,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
19,1.468055670557078,71.93472785729682,1.468055670557078,71.93472785729682,3524.801665007544,0.0006114350981079042,10.276389693899546,0.029960319807287306,503.54309500107775,0.20972223865101114
20,2.5690974234748865,17.983681964324205,2.5690974234748865,17.983681964324205,881.200416251886,0.0010700114216888323,17.983681964324205,0.052430559662752785,125.88577375026944,0.3670139176392695
21,4.495920491081051,4.495920491081051,4.495920491081051,31.47144343756736,220.3001040629715,0.0018725199879554566,4.495920491081051,0.013107639915688196,220.3001040629715,0.6422743558687216
22,1.1239801227702628,7.86786085939184,1.1239801227702628,55.07502601574288,385.52518211020015,0.00046812999698886415,7.86786085939184,0.022938369852454343,55.07502601574288,1.1239801227702628
23,0.2809950306925657,1.96696521484796,1.96696521484796,96.38129552755004,674.6690686928503,0.0008192274947305123,13.76875650393572,0.0401421472417951,96.38129552755004,0.2809950306925657
24,0.49174130371199,3.44218912598393,3.44218912598393,24.09532388188751,168.66726717321257,0.00020480687368262807,24.09532388188751,0.010035536810448775,24.09532388188751,0.49174130371199
25,0.1229353259279975,6.023830970471877,6.023830970471877,6.023830970471877,42.16681679330314,0.0003584120289445991,6.023830970471877,0.017562189418285357,42.16681679330314,0.1229353259279975
26,0.030733831481999374,10.541704198325785,1.5059577426179693,10.541704198325785,10.541704198325785,0.0006272210506530485,10.541704198325785,0.004390547354571339,10.541704198325785,0.030733831481999374
27,0.053784205093498905,18.447982347070123,0.37648943565449233,18.447982347070123,2.6354260495814463,0.0001568052626632621,18.447982347070123,0.0010976368386428348,2.6354260495814463,0.053784205093498905
28,0.013446051273374726,32.28396910737271,0.09412235891362308,32.28396910737271,4.611995586767531,0.0002744092096607087,32.28396910737271,0.0002744092096607087,0.6588565123953616,0.09412235891362308
29,0.0033615128183436815,8.070992276843178,0.02353058972840577,56.49694593790225,1.1529988966918827,6.860230241517717e-05,56.49694593790225,0.0004802161169062402,0.1647141280988404,0.1647141280988404
30,0.005882647432101443,14.124236484475562,0.0411785320247101,14.12423648447556,0.2882497241729707,0.00012005402922656006,14.12423648447556,0.00012005402922656006,0.2882497241729707,0.0411785320247101
31,0.0014706618580253607,24.717413847832233,0.010294633006177525,3.53105912111889,0.07206243104324267,3.0013507306640014e-05,24.71741384783223,0.0002100945511464801,0.5044370173026986,0.07206243104324267
32,0.00036766546450634017,6.179353461958058,0.018015607760810667,0.8827647802797225,0.12610925432567466,5.2523637786620024e-05,43.2554742337064,0.00036766546450634017,0.12610925432567466,0.018015607760810667
33,9.191636612658504e-05,1.5448383654895146,0.031527313581418664,1.5448383654895144,0.031527313581418664,1.3130909446655006e-05,10.813868558426599,0.0006434145628860953,0.031527313581418664,0.004503901940202667
34,0.00016085364072152382,2.7034671396066505,0.05517279876748266,2.70346713960665,0.05517279876748266,3.2827273616637515e-06,2.7034671396066496,0.0011259754850506667,0.007881828395354666,0.0011259754850506667
35,4.0213410180380956e-05,4.731067494311638,0.09655239784309466,0.6758667849016624,0.013793199691870664,8.206818404159379e-07,0.6758667849016624,0.0019704570988386665,0.013793199691870666,0.0019704570988386665
36,7.037346781566667e-05,1.1827668735779095,0.16896669622541566,0.1689666962254156,0.003448299922967666,1.4361932207278913e-06,1.182766873577909,0.0004926142747096666,0.003448299922967666,0.0004926142747096666
37,0.00012315356867741666,2.0698420287613417,0.04224167405635393,0.2956917183944773,0.0008620749807419165,3.590483051819728e-07,2.069842028761341,0.00012315356867741666,0.0060345248651934155,0.00012315356867741666
38,3.0788392169354165e-05,3.622223550332348,0.010560418514088482,0.07392292959861932,0.00021551874518547912,6.283345340684524e-07,3.6222235503323463,0.00021551874518547915,0.001508631216298354,3.0788392169354165e-05
39,5.387968629636979e-05,6.3388912130816095,0.0026401046285221205,0.1293651267975838,0.00037715780407458847,1.0995854346197917e-06,6.338891213081606,0.0003771578040745885,0.0003771578040745885,7.697098042338541e-06
40,9.428945101864713e-05,1.5847228032704024,0.004620183099913711,0.03234128169939596,0.0006600261571305298,2.7489635865494793e-07,1.5847228032704015,0.0006600261571305299,9.428945101864713e-05,1.9242745105846353e-06
41,0.00016500653928263248,0.3961807008176006,0.008085320424848995,0.056597242973942925,0.0011550457749784273,6.872408966373698e-08,0.3961807008176004,0.0011550457749784273,0.00016500653928263248,3.3674803935231117e-06
42,4.125163482065813e-05,0.09904517520440015,0.01414931074348574,0.01414931074348573,0.0002887614437446068,1.202671569115397e-07,0.6933162264308006,0.0002887614437446068,4.125163482065813e-05,5.893090688665446e-06
43,1.0312908705164533e-05,0.17332905660770026,0.024761293801100044,0.0035373276858714324,0.0005053325265530619,3.0066789227884926e-08,1.213303396253901,0.0005053325265530619,1.0312908705164533e-05,1.031290870516453e-05
44,2.5782271762911333e-06,0.043332264151925065,0.04333226415192508,0.0008843319214678581,0.00012633313163826546,7.516697306971232e-09,0.30332584906347526,0.00012633313163826546,2.5782271762911333e-06,1.8047590234037926e-05
45,4.511897558509483e-06,0.07583146226586887,0.07583146226586888,0.0015475808625687517,3.1583282909566365e-05,1.3154220287199655e-08,0.5308202358610817,0.00022108298036696455,4.511897558509483e-06,3.158328290956637e-05
46,7.895820727391596e-06,0.018957865566467218,0.13270505896527054,0.0027082665094953157,5.527074509174114e-05,2.3019885502599397e-08,0.1327050589652704,5.527074509174113e-05,7.895820727391596e-06,7.895820727391591e-06
47,1.3817686272935293e-05,0.004739466391616804,0.23223385318922346,0.004739466391616803,9.672380391054699e-05,5.754971375649849e-09,0.0331762647413176,9.672380391054698e-05,1.9739551818478995e-06,1.3817686272935284e-05
48,3.454421568233824e-06,0.001184866597904201,0.40640924308114107,0.0011848665979042007,0.00016926665684345723,1.0071199907387236e-08,0.0082940661853294,0.00016926665684345723,3.454421568233824e-06,3.4544215682338207e-06
49,6.045237744409192e-06,0.002073516546332352,0.7112161753919969,0.002073516546332351,0.00029621664947605017,1.7624599837927663e-08,0.00207351654633235,0.00029621664947605017,6.045237744409192e-06,8.636053920584552e-07
50,1.0579166052716087e-05,0.0036286539560816157,0.1778040438479992,0.003628653956081614,0.0005183791365830877,4.406149959481916e-09,0.0005183791365830875,7.405416236901254e-05,1.0579166052716087e-05,2.159013480146138e-07
51,1.8513540592253152e-05,0.0009071634890204039,0.0444510109619998,0.0009071634890204035,0.0009071634890204035,1.101537489870479e-09,0.0009071634890204032,1.8513540592253136e-05,1.8513540592253152e-05,5.397533700365345e-08
52,4.628385148063287e-06,0.00022679087225510098,0.07778926918349965,0.00022679087225510087,0.00022679087225510087,2.7538437246761973e-10,0.0015875361057857056,3.2398696036442984e-05,4.628385148063287e-06,9.445683975639353e-08
53,1.1570962870158218e-06,5.6697718063775245e-05,0.1361312210711244,5.669771806377522e-05,0.00039688402644642655,4.819226518183345e-10,0.002778188185124985,5.669771806377522e-05,8.099674009110753e-06,2.361420993909838e-08
54,2.8927407175395545e-07,1.4174429515943811e-05,0.0340328052677811,1.4174429515943805e-05,9.922100661160664e-05,8.433646406820854e-10,0.004861829323968723,1.4174429515943805e-05,1.4174429515943818e-05,5.903552484774595e-09
55,5.06229625569422e-07,3.543607378985953e-06,0.008508201316945276,2.480525165290166e-05,2.480525165290166e-05,1.4758881211936496e-09,0.008508201316945265,3.543607378985951e-06,2.480525165290168e-05,1.033121684835554e-08
56,8.859018447464886e-07,6.2013129132254175e-06,0.014889352304654232,6.201312913225415e-06,6.201312913225415e-06,2.582804212088887e-09,0.014889352304654213,6.201312913225415e-06,6.201312913225418e-06,2.582804212088885e-09
57,1.550328228306355e-06,1.085229759814448e-05,0.0037223380761635585,1.0852297598144475e-05,1.0852297598144475e-05,4.519907371155552e-09,0.026056366533144873,1.0852297598144475e-05,1.5503282283063546e-06,6.457010530222213e-10
58,2.7130743995361214e-06,2.7130743995361205e-06,0.006514091633286227,2.713074399536119e-06,1.8991520796752832e-05,7.909837899522216e-09,0.04559864143300353,1.8991520796752832e-05,3.8758205707658864e-07,1.6142526325555532e-10
59,4.747880199188212e-06,6.782685998840301e-07,0.011399660358250897,6.782685998840297e-07,4.747880199188208e-06,1.3842216324163878e-08,0.01139966035825088,4.747880199188208e-06,9.689551426914716e-08,4.035631581388883e-11
60,1.1869700497970528e-06,1.1869700497970528e-06,0.0028499150895627233,1.6956714997100743e-07,1.186970049797052e-06,2.4223878567286787e-08,0.00284991508956272,8.308790348579364e-06,2.422387856728679e-08,1.0089078953472208e-11
61,2.0771975871448427e-06,2.967425124492632e-07,0.004987351406734766,2.96742512449263e-07,2.077197587144841e-06,6.0559696418216976e-09,0.00071247877239068,1.4540383110013887e-05,4.239178749275188e-08,1.7655888168576363e-11
62,5.192993967862107e-07,5.192993967862107e-07,0.0012468378516836912,7.418562811231575e-08,5.192993967862102e-07,1.5139924104554244e-09,0.00124683785168369,3.6350957775034717e-06,1.059794687318797e-08,3.089780429500864e-11
63,9.087739443758687e-07,9.087739443758687e-07,0.0003117094629209228,1.8546407028078937e-08,1.2982484919655256e-07,3.784981026138561e-10,0.0021819662404464575,6.361417610631076e-06,1.854640702807895e-08,5.407115751626512e-11
64,1.5903544026577702e-06,2.271934860939672e-07,7.79273657302307e-05,4.636601757019734e-09,3.245621229913814e-08,9.462452565346402e-11,0.0005454915601116144,1.1132480818604383e-05,4.636601757019738e-09,9.462452565346395e-11
65,2.783120204651098e-06,5.67983715234918e-08,0.00013637289002790373,8.114053074784535e-09,5.6798371523491745e-08,2.3656131413366006e-11,0.0009546102301953251,1.948184143255767e-05,8.114053074784542e-09,2.365613141336598e-11
66,6.957800511627742e-07,9.939715016611064e-08,0.00023865255754883152,2.0285132686961338e-09,1.4199592880872936e-08,5.9140328533415015e-12,0.0016705679028418189,3.409322250697592e-05,2.0285132686961354e-09,5.914032853341495e-12
67,1.217615089534855e-06,2.4849287541527667e-08,5.9663139387207886e-05,5.071283171740334e-10,2.484928754152764e-08,1.0349557493347628e-11,0.002923493829973183,8.523305626743978e-06,5.071283171740339e-10,1.4785082133353738e-12
68,2.130826406685996e-06,4.3486253197673417e-08,0.0001044104939276138,1.2678207929350836e-10,4.348625319767337e-08,2.587389373336907e-12,0.0051161142024530705,2.1308264066859945e-06,8.874745550545592e-10,3.6962705333384344e-13
69,5.32706601671499e-07,1.0871563299418354e-08,0.00018271836437332416,2.2186863876363963e-10,7.610094309592839e-08,6.468473433342267e-13,0.008953199854292875,5.327066016714986e-07,2.2186863876363984e-10,6.46847343334226e-13
70,1.3317665041787476e-07,1.9025235773982118e-08,4.567959109333104e-05,3.882701178363694e-10,1.3317665041787468e-07,1.1319828508348969e-12,0.01566809974501253,9.322365529251226e-07,5.546715969090996e-11,1.1319828508348957e-12
71,2.3305913823128083e-07,4.7563089434955295e-09,7.993928441332932e-05,6.794727062136464e-10,3.3294162604468664e-08,1.9809699889610697e-12,0.003917024936253132,1.6314139676189646e-06,9.706752945909242e-11,2.829957127087239e-13
72,4.0785349190474146e-07,1.1890772358738824e-09,0.00013989374772332633,1.6986817655341158e-10,8.323540651117166e-09,4.952424972402674e-13,0.000979256234063283,2.854974443333188e-06,1.6986817655341173e-10,4.952424972402668e-13
73,1.0196337297618535e-07,2.080885162779294e-09,3.497343693083158e-05,2.972693089684703e-10,2.0808851627792915e-09,8.66674370170468e-13,0.00024481405851582076,4.996205275833079e-06,2.9726930896847054e-10,1.238106243100667e-13
74,1.7843590270832438e-07,5.202212906948235e-10,8.743359232707895e-06,7.431732724211757e-11,5.202212906948229e-10,1.516680147798319e-12,6.120351462895519e-05,8.743359232707889e-06,5.202212906948235e-10,3.0952656077516677e-14
75,3.1226282973956766e-07,9.103872587159411e-10,2.185839808176974e-06,1.8579331810529393e-11,9.1038725871594e-10,3.7917003694957987e-13,1.5300878657238798e-05,1.5300878657238804e-05,9.103872587159411e-10,7.738164019379169e-15
Lose,,,,,,,,,,
Win,,,,,,,,,,
