,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
25,42.16681679330314,0.002508884202612194,6.023830970471877,0.8605472814959825,0.1229353259279975,0.002508884202612194,6.023830970471877,295.167717553122,42.16681679330314,6.023830970471877,42.16681679330314,42.16681679330314,0.017562189418285357,0.1229353259279975,0.1229353259279975,0.017562189418285357,0.002508884202612194,0.8605472814959825,0.0003584120289445991,0.1229353259279975,0.0003584120289445991,0.1229353259279975,0.017562189418285357,0.017562189418285357,42.16681679330314,6.023830970471877,14463.218160102973,0.002508884202612194,0.017562189418285357,0.1229353259279975,6.023830970471877,0.002508884202612194,42.16681679330314,0.8605472814959825,295.167717553122,0.1229353259279975,0.1229353259279975,0.8605472814959825,0.017562189418285357,0.017562189418285357,0.0003584120289445991,0.1229353259279975,6.023830970471877,0.002508884202612194,295.167717553122,2066.1740228718536,0.002508884202612194,0.1229353259279975,0.1229353259279975,6.023830970471877,0.8605472814959825,2066.1740228718536,6.023830970471877,0.017562189418285357,0.0003584120289445991,0.017562189418285357,295.167717553122,0.1229353259279975,0.1229353259279975,0.017562189418285357,0.017562189418285357,0.8605472814959825,42.16681679330314,5.1201718420657016e-05,0.8605472814959825,0.0003584120289445991,0.002508884202612194,0.017562189418285357,0.002508884202612194,0.0003584120289445991,6.023830970471877,0.8605472814959825,7.314531202951002e-06,0.017562189418285357,0.017562189418285357,6.023830970471877,0.017562189418285357,0.8605472814959825,0.1229353259279975,0.0003584120289445991,0.8605472814959825,0.1229353259279975,6.023830970471877,0.002508884202612194,0.1229353259279975,0.1229353259279975,0.002508884202612194,42.16681679330314,0.017562189418285357,6.023830970471877,0.8605472814959825,6.023830970471877,42.16681679330314,295.167717553122,6.023830970471877,0.1229353259279975,0.8605472814959825,2066.1740228718536,0.017562189418285357,0.1229353259279975
26,73.7919293882805,0.004390547354571339,1.5059577426179693,1.5059577426179693,0.030733831481999374,0.004390547354571339,1.5059577426179693,516.5435057179634,73.7919293882805,1.5059577426179693,73.7919293882805,10.541704198325785,0.030733831481999374,0.21513682037399562,0.21513682037399562,0.030733831481999374,0.0006272210506530485,0.21513682037399562,8.960300723614978e-05,0.21513682037399562,8.960300723614978e-05,0.21513682037399562,0.004390547354571339,0.004390547354571339,10.541704198325785,1.5059577426179693,25310.631780180203,0.0006272210506530485,0.030733831481999374,0.030733831481999374,10.541704198325785,0.0006272210506530485,73.7919293882805,1.5059577426179693,73.7919293882805,0.030733831481999374,0.21513682037399562,0.21513682037399562,0.030733831481999374,0.004390547354571339,8.960300723614978e-05,0.21513682037399562,1.5059577426179693,0.0006272210506530485,73.7919293882805,516.5435057179634,0.004390547354571339,0.030733831481999374,0.21513682037399562,10.541704198325785,1.5059577426179693,516.5435057179634,10.541704198325785,0.030733831481999374,8.960300723614978e-05,0.030733831481999374,516.5435057179634,0.21513682037399562,0.030733831481999374,0.004390547354571339,0.004390547354571339,0.21513682037399562,73.7919293882805,1.2800429605164254e-05,0.21513682037399562,0.0006272210506530485,0.004390547354571339,0.030733831481999374,0.0006272210506530485,8.960300723614978e-05,10.541704198325785,1.5059577426179693,1.2800429605164254e-05,0.030733831481999374,0.030733831481999374,1.5059577426179693,0.030733831481999374,0.21513682037399562,0.030733831481999374,0.0006272210506530485,0.21513682037399562,0.030733831481999374,10.541704198325785,0.0006272210506530485,0.21513682037399562,0.030733831481999374,0.004390547354571339,73.7919293882805,0.030733831481999374,10.541704198325785,1.5059577426179693,1.5059577426179693,73.7919293882805,516.5435057179634,10.541704198325785,0.030733831481999374,0.21513682037399562,516.5435057179634,0.030733831481999374,0.21513682037399562
27,129.13587642949085,0.0010976368386428348,2.6354260495814463,0.37648943565449233,0.0076834578704998435,0.0010976368386428348,2.6354260495814463,129.13587642949085,129.13587642949085,2.6354260495814463,18.447982347070123,2.6354260495814463,0.053784205093498905,0.053784205093498905,0.053784205093498905,0.053784205093498905,0.0010976368386428348,0.37648943565449233,2.2400751809037445e-05,0.37648943565449233,0.0001568052626632621,0.37648943565449233,0.0010976368386428348,0.0010976368386428348,18.447982347070123,2.6354260495814463,6327.657945045052,0.0001568052626632621,0.0076834578704998435,0.053784205093498905,18.447982347070123,0.0001568052626632621,129.13587642949085,0.37648943565449233,129.13587642949085,0.0076834578704998435,0.37648943565449233,0.053784205093498905,0.0076834578704998435,0.0010976368386428348,2.2400751809037445e-05,0.37648943565449233,2.6354260495814463,0.0010976368386428348,18.447982347070123,129.13587642949085,0.0076834578704998435,0.0076834578704998435,0.37648943565449233,2.6354260495814463,0.37648943565449233,129.13587642949085,2.6354260495814463,0.053784205093498905,0.0001568052626632621,0.0076834578704998435,903.951135006436,0.053784205093498905,0.053784205093498905,0.0076834578704998435,0.0010976368386428348,0.053784205093498905,129.13587642949085,3.2001074012910635e-06,0.37648943565449233,0.0010976368386428348,0.0010976368386428348,0.053784205093498905,0.0010976368386428348,2.2400751809037445e-05,2.6354260495814463,0.37648943565449233,2.2400751809037445e-05,0.053784205093498905,0.053784205093498905,2.6354260495814463,0.053784205093498905,0.37648943565449233,0.0076834578704998435,0.0001568052626632621,0.053784205093498905,0.053784205093498905,18.447982347070123,0.0001568052626632621,0.37648943565449233,0.0076834578704998435,0.0076834578704998435,18.447982347070123,0.0076834578704998435,18.447982347070123,2.6354260495814463,2.6354260495814463,129.13587642949085,903.951135006436,18.447982347070123,0.0076834578704998435,0.37648943565449233,903.951135006436,0.053784205093498905,0.37648943565449233
28,225.987783751609,0.0002744092096607087,4.611995586767531,0.6588565123953616,0.013446051273374726,0.0002744092096607087,0.6588565123953616,32.28396910737271,225.987783751609,4.611995586767531,32.28396910737271,4.611995586767531,0.013446051273374726,0.09412235891362308,0.013446051273374726,0.013446051273374726,0.0002744092096607087,0.09412235891362308,3.920131566581553e-05,0.09412235891362308,3.920131566581553e-05,0.6588565123953616,0.0019208644676249609,0.0002744092096607087,32.28396910737271,4.611995586767531,11073.40140382884,3.920131566581553e-05,0.0019208644676249609,0.013446051273374726,32.28396910737271,0.0002744092096607087,32.28396910737271,0.09412235891362308,225.987783751609,0.0019208644676249609,0.09412235891362308,0.013446051273374726,0.0019208644676249609,0.0002744092096607087,3.920131566581553e-05,0.6588565123953616,4.611995586767531,0.0002744092096607087,4.611995586767531,225.987783751609,0.0019208644676249609,0.013446051273374726,0.09412235891362308,4.611995586767531,0.6588565123953616,32.28396910737271,4.611995586767531,0.09412235891362308,0.0002744092096607087,0.0019208644676249609,225.98778375160896,0.013446051273374726,0.013446051273374726,0.013446051273374726,0.0019208644676249609,0.09412235891362308,32.28396910737271,5.600187952259361e-06,0.09412235891362308,0.0002744092096607087,0.0002744092096607087,0.013446051273374726,0.0002744092096607087,5.600187952259361e-06,0.6588565123953616,0.6588565123953616,5.600187952259361e-06,0.09412235891362308,0.013446051273374726,0.6588565123953616,0.013446051273374726,0.09412235891362308,0.013446051273374726,0.0002744092096607087,0.013446051273374726,0.013446051273374726,32.28396910737271,0.0002744092096607087,0.6588565123953616,0.013446051273374726,0.013446051273374726,32.28396910737271,0.0019208644676249609,4.611995586767531,0.6588565123953616,0.6588565123953616,225.987783751609,225.98778375160896,32.28396910737271,0.013446051273374726,0.6588565123953616,1581.914486261263,0.013446051273374726,0.09412235891362308
29,56.49694593790224,6.860230241517717e-05,1.1529988966918827,1.1529988966918827,0.02353058972840577,6.860230241517717e-05,1.1529988966918827,8.070992276843178,395.47862156531573,8.070992276843178,56.49694593790225,1.1529988966918827,0.02353058972840577,0.02353058972840577,0.02353058972840577,0.02353058972840577,6.860230241517717e-05,0.1647141280988404,6.860230241517717e-05,0.1647141280988404,9.800328916453882e-06,1.1529988966918827,0.0033615128183436815,6.860230241517717e-05,56.49694593790225,1.1529988966918827,2768.350350957211,6.860230241517717e-05,0.0033615128183436815,0.02353058972840577,56.49694593790225,6.860230241517717e-05,56.49694593790225,0.02353058972840577,56.49694593790224,0.0004802161169062402,0.02353058972840577,0.02353058972840577,0.0033615128183436815,6.860230241517717e-05,6.860230241517717e-05,0.1647141280988404,8.070992276843178,0.0004802161169062402,1.1529988966918827,56.49694593790224,0.0033615128183436815,0.02353058972840577,0.1647141280988404,1.1529988966918827,1.1529988966918827,8.070992276843178,8.070992276843178,0.02353058972840577,6.860230241517717e-05,0.0004802161169062402,56.49694593790224,0.02353058972840577,0.0033615128183436815,0.0033615128183436815,0.0004802161169062402,0.02353058972840577,56.49694593790225,1.4000469880648403e-06,0.1647141280988404,6.860230241517717e-05,0.0004802161169062402,0.0033615128183436815,0.0004802161169062402,9.800328916453882e-06,1.1529988966918827,0.1647141280988404,9.800328916453882e-06,0.02353058972840577,0.02353058972840577,0.1647141280988404,0.0033615128183436815,0.02353058972840577,0.02353058972840577,0.0004802161169062402,0.02353058972840577,0.0033615128183436815,56.49694593790225,6.860230241517717e-05,0.1647141280988404,0.0033615128183436815,0.02353058972840577,56.49694593790225,0.0033615128183436815,1.1529988966918827,0.1647141280988404,0.1647141280988404,395.47862156531573,56.49694593790224,56.49694593790225,0.0033615128183436815,1.1529988966918827,2768.35035095721,0.02353058972840577,0.02353058972840577
30,98.86965539132892,0.00012005402922656006,2.0177480692107945,2.0177480692107945,0.005882647432101443,1.7150575603794294e-05,2.0177480692107945,14.124236484475562,692.0875877393025,14.124236484475562,14.12423648447556,2.0177480692107945,0.0411785320247101,0.005882647432101443,0.005882647432101443,0.005882647432101443,1.7150575603794294e-05,0.0411785320247101,1.7150575603794294e-05,0.2882497241729707,1.7150575603794294e-05,2.0177480692107945,0.0008403782045859204,1.7150575603794294e-05,98.86965539132893,2.0177480692107945,692.0875877393028,0.00012005402922656006,0.0008403782045859204,0.005882647432101443,98.86965539132893,0.00012005402922656006,14.12423648447556,0.005882647432101443,98.86965539132892,0.00012005402922656006,0.005882647432101443,0.0411785320247101,0.005882647432101443,0.00012005402922656006,0.00012005402922656006,0.2882497241729707,14.124236484475562,0.00012005402922656006,2.0177480692107945,14.12423648447556,0.0008403782045859204,0.0411785320247101,0.0411785320247101,0.2882497241729707,2.0177480692107945,2.0177480692107945,2.0177480692107945,0.005882647432101443,0.00012005402922656006,0.0008403782045859204,14.12423648447556,0.005882647432101443,0.0008403782045859204,0.005882647432101443,0.0008403782045859204,0.005882647432101443,14.12423648447556,3.5001174701621007e-07,0.2882497241729707,1.7150575603794294e-05,0.0008403782045859204,0.005882647432101443,0.00012005402922656006,2.4500822291134705e-06,2.0177480692107945,0.2882497241729707,1.7150575603794294e-05,0.0411785320247101,0.005882647432101443,0.0411785320247101,0.0008403782045859204,0.005882647432101443,0.005882647432101443,0.0008403782045859204,0.005882647432101443,0.005882647432101443,98.86965539132893,0.00012005402922656006,0.0411785320247101,0.005882647432101443,0.005882647432101443,98.86965539132893,0.0008403782045859204,0.2882497241729707,0.0411785320247101,0.0411785320247101,98.86965539132893,98.86965539132892,98.86965539132893,0.005882647432101443,2.0177480692107945,692.0875877393028,0.0411785320247101,0.0411785320247101
31,173.0218969348256,3.0013507306640014e-05,0.5044370173026986,3.5310591211188904,0.0014706618580253607,4.287643900948573e-06,3.5310591211188904,24.717413847832233,173.0218969348257,3.53105912111889,3.53105912111889,0.5044370173026986,0.07206243104324267,0.010294633006177525,0.010294633006177525,0.0014706618580253607,3.0013507306640014e-05,0.010294633006177525,4.287643900948573e-06,0.5044370173026986,3.0013507306640014e-05,3.5310591211188904,0.0014706618580253607,3.0013507306640014e-05,24.717413847832233,3.5310591211188904,173.0218969348257,3.0013507306640014e-05,0.0002100945511464801,0.0014706618580253607,173.02189693482563,3.0013507306640014e-05,24.71741384783223,0.010294633006177525,24.717413847832233,3.0013507306640014e-05,0.010294633006177525,0.07206243104324267,0.0014706618580253607,3.0013507306640014e-05,0.0002100945511464801,0.5044370173026986,3.53105912111889,3.0013507306640014e-05,0.5044370173026986,24.71741384783223,0.0002100945511464801,0.010294633006177525,0.07206243104324267,0.07206243104324267,3.5310591211188904,3.5310591211188904,3.5310591211188904,0.010294633006177525,0.0002100945511464801,0.0014706618580253607,24.71741384783223,0.010294633006177525,0.0014706618580253607,0.0014706618580253607,0.0002100945511464801,0.0014706618580253607,3.53105912111889,6.125205572783676e-07,0.07206243104324267,4.287643900948573e-06,0.0014706618580253607,0.010294633006177525,0.0002100945511464801,6.125205572783676e-07,0.5044370173026986,0.07206243104324267,3.0013507306640014e-05,0.010294633006177525,0.010294633006177525,0.07206243104324267,0.0002100945511464801,0.010294633006177525,0.0014706618580253607,0.0002100945511464801,0.0014706618580253607,0.0014706618580253607,24.717413847832233,3.0013507306640014e-05,0.07206243104324267,0.010294633006177525,0.0014706618580253607,24.717413847832233,0.0002100945511464801,0.07206243104324267,0.010294633006177525,0.010294633006177525,24.717413847832233,173.0218969348256,173.02189693482563,0.0014706618580253607,0.5044370173026986,173.0218969348257,0.07206243104324267,0.010294633006177525
32,302.78831963594484,5.2523637786620024e-05,0.12610925432567466,6.179353461958058,0.002573658251544381,1.0719109752371433e-06,0.8827647802797225,43.25547423370641,43.25547423370642,0.8827647802797225,6.1793534619580575,0.8827647802797226,0.12610925432567466,0.018015607760810667,0.018015607760810667,0.002573658251544381,5.2523637786620024e-05,0.002573658251544381,1.0719109752371433e-06,0.8827647802797226,7.5033768266600034e-06,0.8827647802797225,0.00036766546450634017,5.2523637786620024e-05,43.25547423370641,6.179353461958058,43.25547423370642,5.2523637786620024e-05,5.2523637786620024e-05,0.00036766546450634017,43.25547423370642,7.5033768266600034e-06,6.179353461958058,0.002573658251544381,6.179353461958058,7.5033768266600034e-06,0.018015607760810667,0.12610925432567466,0.002573658251544381,5.2523637786620024e-05,0.00036766546450634017,0.12610925432567466,6.1793534619580575,7.5033768266600034e-06,0.8827647802797226,43.2554742337064,5.2523637786620024e-05,0.018015607760810667,0.018015607760810667,0.018015607760810667,0.8827647802797225,6.179353461958058,6.179353461958058,0.018015607760810667,0.00036766546450634017,0.00036766546450634017,43.2554742337064,0.018015607760810667,0.00036766546450634017,0.002573658251544381,5.2523637786620024e-05,0.00036766546450634017,0.8827647802797225,1.531301393195919e-07,0.018015607760810667,7.5033768266600034e-06,0.002573658251544381,0.018015607760810667,0.00036766546450634017,1.531301393195919e-07,0.12610925432567466,0.12610925432567466,7.5033768266600034e-06,0.018015607760810667,0.002573658251544381,0.12610925432567466,5.2523637786620024e-05,0.018015607760810667,0.00036766546450634017,5.2523637786620024e-05,0.002573658251544381,0.00036766546450634017,6.179353461958058,5.2523637786620024e-05,0.12610925432567466,0.018015607760810667,0.00036766546450634017,6.179353461958058,0.00036766546450634017,0.018015607760810667,0.018015607760810667,0.002573658251544381,43.25547423370641,43.255474233706394,302.78831963594484,0.002573658251544381,0.8827647802797226,43.25547423370642,0.12610925432567466,0.018015607760810667
33,529.8795593629035,9.191636612658504e-05,0.031527313581418664,10.813868558426602,0.0006434145628860953,1.8758442066650009e-06,0.22069119506993062,75.69707990898621,75.69707990898624,1.5448383654895144,10.8138685584266,0.22069119506993062,0.22069119506993065,0.004503901940202667,0.004503901940202667,0.0006434145628860953,9.191636612658504e-05,0.004503901940202667,1.8758442066650009e-06,1.5448383654895146,1.3130909446655006e-05,1.5448383654895144,0.0006434145628860953,9.191636612658504e-05,75.69707990898621,1.5448383654895146,10.813868558426606,9.191636612658504e-05,1.3130909446655006e-05,0.0006434145628860953,75.69707990898624,1.3130909446655006e-05,1.5448383654895146,0.0006434145628860953,10.813868558426602,1.3130909446655006e-05,0.004503901940202667,0.22069119506993065,0.004503901940202667,9.191636612658504e-05,9.191636612658504e-05,0.22069119506993065,10.8138685584266,1.3130909446655006e-05,1.5448383654895146,75.69707990898621,9.191636612658504e-05,0.031527313581418664,0.031527313581418664,0.004503901940202667,1.5448383654895144,10.813868558426602,10.813868558426602,0.004503901940202667,9.191636612658504e-05,9.191636612658504e-05,10.813868558426599,0.004503901940202667,9.191636612658504e-05,0.004503901940202667,9.191636612658504e-05,9.191636612658504e-05,0.22069119506993062,2.6797774380928584e-07,0.004503901940202667,1.3130909446655006e-05,0.0006434145628860953,0.031527313581418664,9.191636612658504e-05,2.6797774380928584e-07,0.22069119506993065,0.031527313581418664,1.8758442066650009e-06,0.031527313581418664,0.0006434145628860953,0.031527313581418664,1.3130909446655006e-05,0.004503901940202667,0.0006434145628860953,9.191636612658504e-05,0.0006434145628860953,0.0006434145628860953,10.813868558426602,9.191636612658504e-05,0.22069119506993065,0.004503901940202667,0.0006434145628860953,1.5448383654895146,9.191636612658504e-05,0.004503901940202667,0.031527313581418664,0.004503901940202667,75.69707990898621,75.69707990898618,75.69707990898621,0.0006434145628860953,0.22069119506993062,75.69707990898624,0.031527313581418664,0.004503901940202667
34,927.2892288850811,2.297909153164626e-05,0.007881828395354666,18.924269977246553,0.00016085364072152382,3.2827273616637515e-06,0.055172798767482656,18.924269977246553,18.92426997724656,0.38620959137237865,2.7034671396066496,0.055172798767482656,0.38620959137237865,0.0011259754850506667,0.007881828395354666,0.00016085364072152382,0.00016085364072152382,0.0011259754850506667,4.689610516662502e-07,2.7034671396066505,3.2827273616637515e-06,2.70346713960665,0.0011259754850506667,2.297909153164626e-05,18.924269977246553,2.7034671396066505,18.92426997724656,0.00016085364072152382,2.297909153164626e-05,0.0011259754850506667,18.92426997724656,3.2827273616637515e-06,2.7034671396066505,0.0011259754850506667,2.7034671396066514,2.297909153164626e-05,0.007881828395354666,0.055172798767482656,0.0011259754850506667,0.00016085364072152382,2.297909153164626e-05,0.055172798767482656,18.924269977246553,2.297909153164626e-05,0.38620959137237865,18.924269977246553,0.00016085364072152382,0.05517279876748266,0.05517279876748266,0.007881828395354666,2.70346713960665,18.924269977246553,2.7034671396066514,0.0011259754850506667,0.00016085364072152382,2.297909153164626e-05,2.7034671396066496,0.0011259754850506667,0.00016085364072152382,0.0011259754850506667,0.00016085364072152382,2.297909153164626e-05,0.3862095913723786,4.689610516662502e-07,0.007881828395354666,2.297909153164626e-05,0.00016085364072152382,0.007881828395354666,0.00016085364072152382,4.689610516662502e-07,0.38620959137237865,0.05517279876748266,3.2827273616637515e-06,0.007881828395354666,0.0011259754850506667,0.007881828395354666,3.2827273616637515e-06,0.007881828395354666,0.0011259754850506667,0.00016085364072152382,0.0011259754850506667,0.0011259754850506667,2.7034671396066514,0.00016085364072152382,0.38620959137237865,0.0011259754850506667,0.0011259754850506667,0.38620959137237865,0.00016085364072152382,0.0011259754850506667,0.007881828395354666,0.007881828395354666,132.46988984072587,18.924269977246546,18.924269977246553,0.00016085364072152382,0.3862095913723786,18.92426997724656,0.05517279876748266,0.0011259754850506667
35,231.8223072212703,4.0213410180380956e-05,0.013793199691870666,4.731067494311638,4.0213410180380956e-05,8.206818404159379e-07,0.09655239784309465,4.731067494311638,4.73106749431164,0.6758667849016626,4.731067494311636,0.013793199691870664,0.09655239784309466,0.0019704570988386665,0.013793199691870666,4.0213410180380956e-05,0.0002814938712626667,0.0019704570988386665,1.1724026291656255e-07,4.731067494311638,8.206818404159379e-07,0.6758667849016624,0.0002814938712626667,5.744772882911565e-06,33.11747246018147,4.731067494311638,4.73106749431164,4.0213410180380956e-05,5.744772882911565e-06,0.0019704570988386665,33.11747246018148,8.206818404159379e-07,4.731067494311638,0.0002814938712626667,4.73106749431164,5.744772882911565e-06,0.013793199691870666,0.09655239784309465,0.0019704570988386665,0.0002814938712626667,5.744772882911565e-06,0.013793199691870664,4.731067494311638,4.0213410180380956e-05,0.6758667849016626,33.11747246018147,4.0213410180380956e-05,0.09655239784309466,0.09655239784309466,0.0019704570988386665,0.6758667849016624,4.731067494311638,0.6758667849016629,0.0019704570988386665,4.0213410180380956e-05,5.744772882911565e-06,4.731067494311636,0.0002814938712626667,4.0213410180380956e-05,0.0019704570988386665,0.0002814938712626667,4.0213410180380956e-05,0.6758667849016625,1.1724026291656255e-07,0.0019704570988386665,4.0213410180380956e-05,4.0213410180380956e-05,0.013793199691870666,0.0002814938712626667,1.1724026291656255e-07,0.6758667849016626,0.09655239784309466,8.206818404159379e-07,0.013793199691870666,0.0002814938712626667,0.013793199691870666,5.744772882911565e-06,0.013793199691870666,0.0019704570988386665,4.0213410180380956e-05,0.0019704570988386665,0.0019704570988386665,4.73106749431164,4.0213410180380956e-05,0.6758667849016626,0.0002814938712626667,0.0019704570988386665,0.09655239784309466,0.0002814938712626667,0.0019704570988386665,0.013793199691870666,0.013793199691870666,231.82230722127028,33.11747246018145,4.731067494311638,4.0213410180380956e-05,0.09655239784309466,33.11747246018148,0.013793199691870664,0.0002814938712626667
36,405.689037637223,7.037346781566667e-05,0.003448299922967666,1.1827668735779095,7.037346781566667e-05,1.4361932207278913e-06,0.024138099460773665,8.279368115045367,8.27936811504537,0.1689666962254157,1.182766873577909,0.024138099460773662,0.16896669622541566,0.0004926142747096666,0.003448299922967666,7.037346781566667e-05,7.037346781566667e-05,0.0034482999229676664,2.931006572914064e-08,8.279368115045367,2.0517046010398447e-07,1.182766873577909,7.037346781566667e-05,1.0053352545095239e-05,8.279368115045365,8.279368115045367,1.18276687357791,7.037346781566667e-05,1.0053352545095239e-05,0.0034482999229676664,8.279368115045372,2.0517046010398447e-07,8.279368115045367,7.037346781566667e-05,8.27936811504537,1.4361932207278913e-06,0.024138099460773665,0.024138099460773665,0.0034482999229676664,0.0004926142747096666,1.0053352545095239e-05,0.024138099460773662,1.1827668735779095,1.0053352545095239e-05,0.1689666962254157,57.95557680531757,1.0053352545095239e-05,0.024138099460773665,0.024138099460773665,0.0034482999229676664,1.182766873577909,1.1827668735779095,1.18276687357791,0.0034482999229676664,1.0053352545095239e-05,1.4361932207278913e-06,1.182766873577909,7.037346781566667e-05,1.0053352545095239e-05,0.0034482999229676664,0.0004926142747096666,1.0053352545095239e-05,1.1827668735779095,2.0517046010398447e-07,0.0004926142747096666,1.0053352545095239e-05,1.0053352545095239e-05,0.024138099460773665,7.037346781566667e-05,2.0517046010398447e-07,0.1689666962254157,0.024138099460773665,2.0517046010398447e-07,0.024138099460773665,7.037346781566667e-05,0.003448299922967666,1.4361932207278913e-06,0.003448299922967666,0.0034482999229676664,1.0053352545095239e-05,0.0004926142747096666,0.0004926142747096666,1.18276687357791,7.037346781566667e-05,0.1689666962254157,7.037346781566667e-05,0.0034482999229676664,0.16896669622541566,0.0004926142747096666,0.0004926142747096666,0.024138099460773665,0.024138099460773665,405.689037637223,8.279368115045365,8.279368115045367,7.037346781566667e-05,0.024138099460773665,8.279368115045372,0.024138099460773662,0.0004926142747096666
37,101.42225940930575,1.7593366953916667e-05,0.0060345248651934155,2.0698420287613417,0.00012315356867741666,3.590483051819728e-07,0.006034524865193416,14.488894201329392,2.069842028761343,0.2956917183944775,2.069842028761341,0.006034524865193416,0.04224167405635393,0.0008620749807419166,0.0008620749807419165,0.00012315356867741666,1.7593366953916667e-05,0.0008620749807419165,5.129261502599612e-08,2.0698420287613413,3.590483051819728e-07,0.2956917183944773,1.7593366953916667e-05,1.7593366953916667e-05,14.488894201329389,14.488894201329392,2.0698420287613426,1.7593366953916667e-05,2.5133381362738097e-06,0.0008620749807419165,2.069842028761343,3.590483051819728e-07,14.488894201329392,1.7593366953916667e-05,14.488894201329398,3.590483051819728e-07,0.006034524865193416,0.042241674056353914,0.0008620749807419165,0.0008620749807419166,2.5133381362738097e-06,0.04224167405635391,0.2956917183944774,1.7593366953916667e-05,0.2956917183944775,101.42225940930575,1.7593366953916667e-05,0.042241674056353914,0.006034524865193416,0.0008620749807419165,2.069842028761341,2.0698420287613417,2.0698420287613426,0.006034524865193416,2.5133381362738097e-06,3.590483051819728e-07,2.069842028761341,0.00012315356867741666,1.7593366953916667e-05,0.0008620749807419165,0.0008620749807419166,2.5133381362738097e-06,2.0698420287613417,5.129261502599612e-08,0.00012315356867741666,1.7593366953916667e-05,1.7593366953916667e-05,0.042241674056353914,1.7593366953916667e-05,3.590483051819728e-07,0.2956917183944775,0.042241674056353914,3.590483051819728e-07,0.006034524865193416,0.00012315356867741666,0.0008620749807419165,3.590483051819728e-07,0.0008620749807419165,0.006034524865193416,1.7593366953916667e-05,0.0008620749807419166,0.00012315356867741666,2.0698420287613426,1.7593366953916667e-05,0.04224167405635393,1.7593366953916667e-05,0.0008620749807419165,0.2956917183944774,0.00012315356867741666,0.00012315356867741666,0.006034524865193416,0.006034524865193416,709.9558158651403,2.0698420287613413,2.0698420287613413,0.00012315356867741666,0.042241674056353914,2.069842028761343,0.006034524865193416,0.00012315356867741666
38,177.48895396628507,4.398341738479167e-06,0.010560418514088477,3.622223550332348,3.0788392169354165e-05,8.97620762954932e-08,0.010560418514088479,3.6222235503323486,3.6222235503323503,0.07392292959861937,3.6222235503323463,0.001508631216298354,0.010560418514088482,0.001508631216298354,0.00021551874518547912,0.00021551874518547915,3.0788392169354165e-05,0.0015086312162983539,1.282315375649903e-08,0.5174605071903353,6.283345340684524e-07,0.07392292959861932,4.398341738479167e-06,4.398341738479167e-06,25.35556485232643,3.6222235503323486,0.5174605071903358,4.398341738479167e-06,4.398341738479167e-06,0.00021551874518547912,0.5174605071903358,6.283345340684524e-07,25.355564852326438,4.398341738479167e-06,25.355564852326445,8.97620762954932e-08,0.001508631216298354,0.07392292959861935,0.0015086312162983539,0.00021551874518547912,6.283345340684524e-07,0.07392292959861935,0.07392292959861935,3.0788392169354165e-05,0.07392292959861937,25.355564852326438,3.0788392169354165e-05,0.07392292959861935,0.010560418514088479,0.0015086312162983539,0.5174605071903353,3.622223550332348,3.6222235503323494,0.010560418514088479,6.283345340684524e-07,6.283345340684524e-07,0.5174605071903353,3.0788392169354165e-05,3.0788392169354165e-05,0.0015086312162983539,0.001508631216298354,4.398341738479167e-06,3.622223550332348,8.97620762954932e-08,3.0788392169354165e-05,4.398341738479167e-06,4.398341738479167e-06,0.010560418514088482,3.0788392169354165e-05,8.97620762954932e-08,0.07392292959861937,0.010560418514088482,6.283345340684524e-07,0.010560418514088479,0.00021551874518547915,0.00021551874518547912,6.283345340684524e-07,0.00021551874518547912,0.010560418514088479,3.0788392169354165e-05,0.001508631216298354,0.00021551874518547915,3.6222235503323494,4.398341738479167e-06,0.07392292959861937,3.0788392169354165e-05,0.00021551874518547912,0.07392292959861935,0.00021551874518547915,3.0788392169354165e-05,0.001508631216298354,0.001508631216298354,177.48895396628507,0.5174605071903353,0.5174605071903353,0.00021551874518547915,0.010560418514088482,0.5174605071903358,0.010560418514088479,3.0788392169354165e-05
