,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,5.816153244005555e-05,2.422387856728679e-08,8.30879034857936e-06,1.6956714997100753e-07,8.308790348579367e-06,4.943648687201387e-10,1.186970049797052e-06,8.308790348579364e-06,5.81615324400556e-05,1.0089078953472214e-11,1.1869700497970535e-06,5.81615324400555e-05,3.4605540810409696e-09,2.4223878567286764e-08,0.01994940562693906,4.943648687201387e-10,0.9775208757200136,0.9775208757200144,1.0089078953472211e-11,3.4605540810409663e-09,2.4223878567286764e-08,1.4412969933531726e-12,0.019949405626939053,8.30879034857937e-06,0.0004071307270803893,0.0004071307270803893,1.4412969933531734e-12,4.943648687201387e-10,8.30879034857936e-06,0.00040713072708038886,4.943648687201385e-10,1.4412969933531726e-12,2.4223878567286797e-08,3.460554081040968e-09,7.06235526743055e-11,5.816153244005555e-05,3.4605540810409712e-09,3.4605540810409696e-09,2.4223878567286787e-08,3.460554081040968e-09,1.6956714997100753e-07,5.8161532440055595e-05,0.9775208757200141,2.422387856728679e-08,1.1869700497970537e-06,0.002849915089562722,1.695671499710075e-07,1.4412969933531728e-12,1.1869700497970528e-06,1.186970049797053e-06
61,1.4540383110013887e-05,6.0559696418216976e-09,2.07719758714484e-06,4.239178749275188e-08,2.077197587144842e-06,1.2359121718003468e-10,2.96742512449263e-07,2.077197587144841e-06,1.45403831100139e-05,2.5222697383680535e-12,2.967425124492634e-07,0.00010178268177009713,8.651385202602424e-10,6.055969641821691e-09,0.004987351406734765,1.2359121718003468e-10,1.7106615325100236,0.2443802189300036,2.522269738368052e-12,8.651385202602416e-10,4.2391787492751837e-08,2.522269738368052e-12,0.004987351406734763,1.4540383110013899e-05,0.00010178268177009732,0.00010178268177009732,2.5222697383680535e-12,1.2359121718003468e-10,2.07719758714484e-06,0.0007124787723906805,1.2359121718003463e-10,2.522269738368052e-12,4.2391787492751896e-08,8.65138520260242e-10,1.2359121718003463e-10,0.00010178268177009721,6.055969641821699e-09,6.055969641821697e-09,4.2391787492751876e-08,8.65138520260242e-10,2.967425124492632e-07,1.45403831100139e-05,1.7106615325100247,4.239178749275188e-08,2.077197587144844e-06,0.004987351406734763,4.239178749275188e-08,3.6032424833829316e-13,2.0771975871448427e-06,2.0771975871448427e-06
62,3.6350957775034717e-06,1.059794687318797e-08,3.63509577750347e-06,1.059794687318797e-08,5.192993967862105e-07,3.089780429500867e-11,5.192993967862102e-07,3.6350957775034717e-06,2.5445670442524324e-05,6.305674345920134e-13,7.418562811231585e-08,2.5445670442524276e-05,1.5139924104554242e-09,1.5139924104554227e-09,0.008727864961785839,3.089780429500867e-11,0.4276653831275059,0.0610950547325009,4.413972042144091e-12,1.5139924104554227e-09,1.0597946873187957e-08,6.30567434592013e-13,0.0012468378516836908,2.5445670442524324e-05,2.544567044252433e-05,2.544567044252433e-05,6.305674345920134e-13,3.089780429500867e-11,5.1929939678621e-07,0.0001781196930976701,3.089780429500866e-11,6.30567434592013e-13,7.418562811231581e-08,2.162846300650605e-10,2.162846300650606e-10,0.00017811969309767012,1.0597946873187974e-08,1.0597946873187969e-08,7.418562811231578e-08,2.162846300650605e-10,5.192993967862107e-07,3.635095777503475e-06,2.993657681892543,1.059794687318797e-08,5.192993967862111e-07,0.0012468378516836908,1.059794687318797e-08,6.30567434592013e-13,3.6350957775034747e-06,5.192993967862107e-07
63,6.361417610631076e-06,2.6494867182969927e-09,6.3614176106310725e-06,1.854640702807895e-08,9.087739443758683e-07,7.724451073752167e-12,9.087739443758679e-07,6.361417610631076e-06,6.361417610631083e-06,1.5764185864800334e-13,1.2982484919655275e-07,6.361417610631069e-06,3.784981026138561e-10,3.784981026138557e-10,0.00218196624044646,7.724451073752167e-12,0.7484144204731353,0.10691634578187659,1.1034930105360227e-12,2.6494867182969898e-09,1.8546407028078924e-08,1.5764185864800324e-13,0.0021819662404464588,6.361417610631083e-06,4.452992327441758e-05,4.452992327441758e-05,1.1034930105360235e-12,5.4071157516265175e-11,9.087739443758675e-07,0.0003117094629209227,5.407115751626515e-11,1.5764185864800324e-13,1.854640702807895e-08,5.4071157516265124e-11,5.407115751626515e-11,0.0003117094629209227,1.8546407028078954e-08,2.6494867182969927e-09,1.8546407028078944e-08,5.4071157516265124e-11,1.2982484919655267e-07,6.361417610631081e-06,0.7484144204731358,1.854640702807895e-08,9.087739443758694e-07,0.0003117094629209227,2.6494867182969927e-09,1.1034930105360227e-12,6.361417610631081e-06,1.2982484919655267e-07
64,1.590354402657769e-06,4.636601757019738e-09,1.1132480818604378e-05,4.636601757019738e-09,1.5903544026577696e-06,1.3517789379066294e-11,1.590354402657769e-06,1.1132480818604383e-05,1.5903544026577707e-06,3.9410464662000836e-14,3.245621229913819e-08,1.5903544026577673e-06,6.623716795742482e-10,9.462452565346392e-11,0.000545491560111615,1.931112768438042e-12,1.3097252358279867,0.18710360511828403,1.93111276843804e-12,4.636601757019733e-09,3.2456212299138114e-08,2.758732526340057e-13,0.0005454915601116146,1.5903544026577707e-06,7.792736573023076e-05,1.1132480818604395e-05,2.758732526340059e-13,9.462452565346405e-11,1.5903544026577681e-06,7.792736573023067e-05,1.3517789379066287e-11,3.941046466200081e-14,3.2456212299138167e-08,9.462452565346397e-11,1.3517789379066287e-11,0.0005454915601116147,3.2456212299138167e-08,6.623716795742482e-10,4.636601757019736e-09,9.462452565346397e-11,2.2719348609396717e-07,1.1132480818604391e-05,0.18710360511828394,3.2456212299138167e-08,2.271934860939673e-07,7.792736573023067e-05,4.636601757019738e-09,1.93111276843804e-12,1.5903544026577707e-06,2.2719348609396717e-07
65,3.9758860066444224e-07,8.114053074784542e-09,1.9481841432557662e-05,8.114053074784542e-09,2.783120204651097e-06,2.3656131413366013e-11,3.9758860066444224e-07,1.948184143255767e-05,2.7831202046510987e-06,9.852616165500209e-15,8.114053074784548e-09,2.7831202046510927e-06,1.6559291989356204e-10,1.6559291989356186e-10,0.00013637289002790375,3.3794473447665735e-12,2.2920191626989768,0.046775901279571014,4.827781921095099e-13,8.114053074784532e-09,5.67983715234917e-08,6.896831315850142e-14,0.0009546102301953255,3.9758860066444267e-07,1.948184143255769e-05,2.7831202046510987e-06,6.896831315850147e-14,2.3656131413366006e-11,3.9758860066444203e-07,1.948184143255767e-05,2.3656131413366003e-11,9.852616165500203e-15,5.679837152349179e-08,2.3656131413365993e-11,3.379447344766572e-12,0.0009546102301953257,8.114053074784542e-09,1.1591504392549344e-09,1.159150439254934e-09,1.6559291989356194e-10,5.67983715234918e-08,1.9481841432557686e-05,0.3274313089569969,8.114053074784542e-09,5.6798371523491825e-08,1.948184143255767e-05,8.114053074784542e-09,3.37944734476657e-12,2.7831202046510987e-06,5.67983715234918e-08
66,6.957800511627739e-07,2.0285132686961354e-09,3.409322250697591e-05,2.0285132686961354e-09,4.87046035813942e-06,4.1398229973390524e-11,6.957800511627739e-07,4.870460358139417e-06,4.870460358139422e-06,2.4631540413750523e-15,2.028513268696137e-09,6.957800511627734e-07,2.897876098137336e-10,2.897876098137333e-10,0.00023865255754883157,8.448618361916434e-13,0.5730047906747442,0.08185782723924928,1.2069454802737746e-13,1.419959288087293e-08,9.939715016611048e-08,1.206945480273775e-13,0.00023865255754883133,9.939715016611067e-08,3.409322250697595e-05,4.870460358139422e-06,1.2069454802737757e-13,4.139822997339051e-11,6.957800511627736e-07,4.870460358139417e-06,5.9140328533415015e-12,2.4631540413750507e-15,1.419959288087295e-08,5.914032853341498e-12,5.914032853341501e-12,0.00167056790284182,1.4199592880872948e-08,2.897876098137336e-10,2.897876098137335e-10,4.1398229973390485e-11,9.939715016611064e-08,3.409322250697595e-05,0.08185782723924923,2.0285132686961354e-09,1.4199592880872956e-08,4.870460358139417e-06,2.0285132686961354e-09,5.914032853341497e-12,4.870460358139422e-06,1.419959288087295e-08
67,1.2176150895348543e-06,3.549898220218237e-09,8.523305626743978e-06,5.071283171740339e-10,1.2176150895348547e-06,7.244690245343341e-11,1.7394501279069345e-07,1.2176150895348543e-06,1.2176150895348556e-06,4.310519572406342e-15,3.54989822021824e-09,1.7394501279069335e-07,7.24469024534334e-11,5.071283171740332e-10,0.00041764197571045526,1.4785082133353758e-12,0.14325119766868605,0.02046445680981232,2.1121545904791056e-13,2.4849287541527627e-08,2.4849287541527614e-08,2.1121545904791061e-13,0.0004176419757104548,1.7394501279069367e-07,8.523305626743988e-06,8.523305626743988e-06,2.1121545904791074e-13,1.0349557493347628e-11,1.7394501279069335e-07,1.2176150895348543e-06,1.4785082133353754e-12,4.310519572406339e-15,2.484928754152766e-08,1.4785082133353746e-12,1.0349557493347626e-11,0.000417641975710455,3.5498982202182374e-09,5.071283171740339e-10,5.071283171740336e-10,7.244690245343335e-11,2.4849287541527667e-08,5.966313938720791e-05,0.14325119766868616,5.071283171740339e-10,2.4849287541527673e-08,1.2176150895348543e-06,3.549898220218237e-09,1.4785082133353738e-12,1.2176150895348556e-06,3.5498982202182374e-09
68,2.130826406685995e-06,8.874745550545593e-10,2.1308264066859945e-06,1.2678207929350846e-10,3.044037723837137e-07,1.811172561335835e-11,4.3486253197673364e-08,2.130826406685995e-06,3.044037723837139e-07,7.543409251711098e-15,6.21232188538192e-09,3.0440377238371336e-07,1.811172561335835e-11,8.874745550545581e-10,0.0007308734574932967,3.6962705333384385e-13,0.25068959592020057,0.00511611420245308,3.696270533338435e-13,4.348625319767335e-08,4.3486253197673324e-08,5.280386476197766e-14,0.00010441049392761369,3.044037723837139e-07,1.4915784846801978e-05,2.130826406685997e-06,5.2803864761977685e-14,2.587389373336907e-12,3.0440377238371336e-07,3.0440377238371357e-07,3.6962705333384385e-13,7.543409251711093e-15,4.3486253197673403e-08,3.6962705333384364e-13,1.8111725613358344e-11,0.0007308734574932962,6.212321885381915e-09,8.874745550545592e-10,8.874745550545589e-10,1.8111725613358337e-11,6.212321885381917e-09,0.00010441049392761385,0.2506895959202008,8.874745550545592e-10,4.348625319767343e-08,2.130826406685995e-06,6.212321885381915e-09,2.587389373336904e-12,3.044037723837139e-07,6.212321885381915e-09
69,3.728946211700491e-06,1.5530804713454788e-09,5.327066016714986e-07,3.1695519823377116e-11,5.327066016714989e-07,3.1695519823377116e-11,7.610094309592839e-08,5.327066016714986e-07,7.610094309592847e-08,1.3200966190494421e-14,1.087156329941836e-08,5.327066016714984e-07,4.5279314033395875e-12,1.5530804713454767e-09,0.00018271836437332416,9.240676333346096e-14,0.06267239898005014,0.00127902855061327,9.240676333346086e-14,1.0871563299418334e-08,7.610094309592831e-08,1.3200966190494415e-14,2.6102623481903423e-05,7.610094309592847e-08,2.6102623481903464e-05,5.327066016714993e-07,1.3200966190494421e-14,6.468473433342267e-13,5.327066016714984e-07,7.610094309592839e-08,6.468473433342267e-13,1.3200966190494413e-14,1.0871563299418348e-08,6.468473433342263e-13,3.16955198233771e-11,0.0012790285506132683,1.5530804713454792e-09,1.5530804713454788e-09,2.2186863876363973e-10,4.527931403339584e-12,1.0871563299418354e-08,2.6102623481903464e-05,0.4387067928603514,2.2186863876363984e-10,1.087156329941836e-08,3.728946211700491e-06,1.5530804713454792e-09,6.468473433342259e-13,5.327066016714993e-07,1.0871563299418351e-08
70,6.525655870475859e-06,2.7178908248545877e-09,1.3317665041787465e-07,5.546715969090995e-11,1.3317665041787476e-07,5.546715969090995e-11,1.3317665041787468e-07,9.322365529251226e-07,1.9025235773982118e-08,3.3002415476236053e-15,2.71789082485459e-09,9.322365529251222e-07,7.923879955844279e-12,2.7178908248545844e-09,0.0003197571376533173,2.310169083336524e-14,0.10967669821508774,0.0003197571376533175,1.617118358335565e-13,2.7178908248545836e-09,1.902523577398208e-08,2.3101690833365228e-14,6.525655870475856e-06,1.3317665041787481e-07,4.567959109333106e-05,1.3317665041787481e-07,2.3101690833365237e-14,1.6171183583355668e-13,1.331766504178746e-07,1.9025235773982098e-08,1.1319828508348969e-12,3.3002415476236037e-15,2.717890824854587e-09,1.131982850834896e-12,7.923879955844276e-12,0.00031975713765331707,2.7178908248545885e-09,2.7178908248545877e-09,5.5467159690909933e-11,1.131982850834896e-12,2.7178908248545885e-09,4.567959109333106e-05,0.767736887505615,3.882701178363697e-10,1.902523577398213e-08,9.322365529251228e-07,3.882701178363698e-10,1.1319828508348953e-12,1.3317665041787481e-07,2.717890824854587e-09
71,1.1419897773332753e-05,6.794727062136467e-10,3.3294162604468664e-08,9.706752945909242e-11,2.3305913823128083e-07,1.386678992272749e-11,3.3294162604468664e-08,2.330591382312806e-07,4.7563089434955295e-09,5.775422708341309e-15,4.756308943495533e-09,2.330591382312806e-07,1.9809699889610697e-12,6.794727062136459e-10,0.0005595749908933053,4.042795895838917e-14,0.027419174553771936,7.993928441332938e-05,4.042795895838912e-14,4.756308943495521e-09,3.329416260446864e-08,5.775422708341307e-15,1.1419897773332747e-05,2.330591382312809e-07,1.1419897773332767e-05,2.330591382312809e-07,5.77542270834131e-15,4.042795895838917e-14,3.329416260446865e-08,4.7563089434955246e-09,2.829957127087242e-13,8.250603869059009e-16,4.756308943495527e-09,1.980969988961068e-12,1.3866789922727483e-11,7.993928441332927e-05,6.794727062136471e-10,4.756308943495529e-09,1.3866789922727483e-11,1.980969988961068e-12,4.7563089434955295e-09,7.993928441332935e-05,1.3435395531348262,9.706752945909245e-11,3.329416260446873e-08,1.6314139676189648e-06,6.794727062136471e-10,2.829957127087238e-13,3.3294162604468703e-08,4.756308943495527e-09
72,2.8549744433331884e-06,1.6986817655341168e-10,8.323540651117166e-09,1.6986817655341173e-10,4.0785349190474146e-07,2.4266882364773105e-11,8.323540651117166e-09,5.826478455782015e-08,8.323540651117176e-09,1.4438556770853275e-15,1.1890772358738832e-09,4.0785349190474104e-07,4.952424972402674e-13,1.6986817655341147e-10,0.00013989374772332633,1.0106989739597293e-14,0.006854793638442984,0.0001398937477233264,1.010698973959728e-14,8.323540651117163e-09,8.32354065111716e-09,1.0106989739597286e-14,2.8549744433331867e-06,4.078534919047416e-07,1.9984821103332344e-05,5.826478455782023e-08,1.0106989739597293e-14,7.074892817718105e-14,5.8264784557820135e-08,8.323540651117168e-09,4.952424972402674e-13,1.4438556770853267e-15,8.323540651117173e-09,3.4666974806818692e-12,3.466697480681871e-12,1.9984821103332317e-05,1.6986817655341178e-10,1.1890772358738824e-09,3.466697480681871e-12,3.4666974806818692e-12,8.323540651117176e-09,1.9984821103332337e-05,0.33588488828370666,2.4266882364773112e-11,8.323540651117182e-09,2.8549744433331884e-06,1.6986817655341178e-10,4.952424972402666e-13,8.323540651117176e-09,1.1890772358738816e-09
73,4.996205275833079e-06,4.246704413835292e-11,2.0808851627792915e-09,4.246704413835292e-11,7.137436108332975e-07,6.066720591193278e-12,2.0808851627792915e-09,1.4566196139455037e-08,1.4566196139455057e-08,2.526747434899323e-15,2.0808851627792956e-09,7.137436108332969e-07,8.66674370170468e-13,2.972693089684701e-10,3.497343693083158e-05,2.526747434899323e-15,0.001713698409610746,0.0002448140585158212,2.52674743489932e-15,1.4566196139455034e-08,1.4566196139455029e-08,1.768723204429525e-14,7.137436108332967e-07,7.137436108332978e-07,3.49734369308316e-05,1.019633729761854e-07,2.526747434899323e-15,1.2381062431006686e-13,1.0196337297618523e-07,1.4566196139455044e-08,1.2381062431006686e-13,2.5267474348993216e-15,2.080885162779293e-09,8.666743701704673e-13,8.666743701704677e-13,4.996205275833079e-06,2.972693089684706e-10,2.972693089684706e-10,6.066720591193274e-12,6.0667205911932715e-12,1.4566196139455057e-08,4.996205275833084e-06,0.08397122207092667,4.2467044138352946e-11,1.456619613945507e-08,4.996205275833079e-06,2.972693089684706e-10,1.2381062431006666e-13,1.4566196139455057e-08,2.0808851627792927e-09
74,8.743359232707889e-06,1.061676103458823e-11,5.202212906948229e-10,7.431732724211761e-11,1.2490513189582707e-06,1.5166801477983195e-12,3.64154903486376e-09,3.6415490348637593e-09,2.549084324404635e-08,6.316868587248308e-16,3.6415490348637675e-09,1.7843590270832417e-07,1.516680147798319e-12,5.202212906948227e-10,6.120351462895527e-05,6.316868587248308e-16,0.0029989722168188055,0.0004284246024026871,6.3168685872483e-16,2.5490843244046308e-08,3.6415490348637576e-09,3.095265607751669e-14,1.7843590270832417e-07,1.249051318958271e-06,8.743359232707899e-06,2.549084324404635e-08,6.316868587248308e-16,3.0952656077516715e-14,2.549084324404631e-08,3.641549034863761e-09,2.16668592542617e-13,6.316868587248304e-16,5.202212906948233e-10,1.5166801477983179e-12,2.1666859254261693e-13,8.743359232707889e-06,7.431732724211765e-11,5.202212906948235e-10,1.5166801477983187e-12,1.0616761034588225e-11,3.6415490348637642e-09,8.743359232707897e-06,0.14694963862412166,1.0616761034588236e-11,2.549084324404637e-08,8.743359232707889e-06,7.431732724211765e-11,3.0952656077516664e-14,3.6415490348637642e-09,3.641549034863762e-09
75,1.5300878657238804e-05,2.6541902586470575e-12,9.1038725871594e-10,1.3005532267370582e-10,3.1226282973956766e-07,2.654190258647059e-12,9.103872587159398e-10,6.372710811011579e-09,4.4608975677081115e-08,1.105452002768454e-15,9.103872587159419e-10,3.122628297395673e-07,2.6541902586470583e-12,1.3005532267370567e-10,0.00010710615060067173,1.579217146812077e-16,0.00524820137943291,0.0007497430542047023,1.1054520027684524e-15,6.372710811011578e-09,9.103872587159394e-10,7.738164019379172e-15,3.122628297395673e-07,2.1858398081769743e-06,2.1858398081769747e-06,6.372710811011588e-09,1.579217146812077e-16,5.416714813565425e-14,4.460897567708104e-08,9.103872587159402e-10,3.7917003694957977e-13,1.1054520027684532e-15,9.103872587159407e-10,3.7917003694957947e-13,3.791700369495796e-13,1.5300878657238804e-05,1.3005532267370587e-10,1.3005532267370587e-10,2.6541902586470575e-12,2.654190258647056e-12,9.103872587159411e-10,1.5300878657238818e-05,0.25716186759221293,1.8579331810529412e-11,4.460897567708115e-08,2.185839808176972e-06,1.3005532267370587e-10,5.416714813565416e-14,6.372710811011588e-09,9.103872587159406e-10
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
