,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
167,3510.071403041647,272.9431523005194,9750.198341782374,35.37343253814726,21.224059522888346,35.37343253814726,0.07700026311272665,7.6406614282398095,0.35648269959595663,7.640661428239813
168,4387.589253802059,341.17894037564923,7312.648756336781,26.53007440361045,26.530074403610435,26.53007440361045,0.09625032889090832,9.550826785299762,0.26736202469696746,5.73049607117986
169,5484.486567252574,255.8842052817369,5484.486567252586,33.16259300451306,19.897555802707828,33.16259300451306,0.1203129111136354,11.938533481624702,0.3342025308712093,7.163120088974825
170,6855.608209065717,191.91315396130267,4113.3649254394395,24.871944753384795,24.871944753384785,41.45324125564133,0.09023468333522655,8.953900111218527,0.41775316358901166,8.95390011121853
171,5141.706156799288,239.89144245162834,3085.0236940795794,31.089930941730994,18.65395856503859,51.81655156955166,0.06767601250141991,6.715425083413895,0.31331487269175873,6.715425083413898
172,6427.132695999109,179.91858183872125,2313.7677705596843,38.862413677163744,23.317448206298238,38.862413677163744,0.08459501562677489,8.394281354267369,0.23498615451881905,5.036568812560423
173,4820.349521999332,224.89822729840157,2892.209713199605,29.146810257872808,29.146810257872797,29.146810257872808,0.10574376953346862,10.492851692834211,0.1762396158891143,3.7774266094203175
174,6025.436902499165,168.67367047380117,3615.2621414995065,36.43351282234101,21.860107693404597,36.43351282234101,0.07930782715010146,13.116064616042763,0.13217971191683572,4.721783261775397
175,7531.796128123956,210.84208809225146,2711.44660612463,27.325134616755754,27.325134616755747,27.325134616755754,0.05948087036257609,9.837048462032072,0.09913478393762679,5.902229077219246
176,9414.745160154946,158.13156606918858,3389.308257655787,34.15641827094469,34.156418270944684,20.493850962566817,0.04461065277193207,12.29631057754009,0.12391847992203348,7.377786346524058
177,7061.058870116209,118.59867455189143,2541.9811932418406,25.617313703208517,25.617313703208513,25.617313703208524,0.055763315964915086,15.370388221925113,0.15489809990254183,5.533339759893043
178,5295.7941525871565,88.94900591391857,1906.4858949313805,19.21298527740639,32.021642129010644,19.212985277406393,0.04182248697368632,19.212985277406393,0.19362262487817727,6.916674699866304
179,3971.845614440367,66.71175443543893,2383.1073686642258,14.409738958054792,24.016231596757983,24.01623159675799,0.0522781087171079,24.01623159675799,0.14521696865863296,5.187506024899728
180,4964.807018050459,50.0338158265792,2978.8842108302824,10.807304218541095,18.012173697568485,30.020289495947488,0.06534763589638487,30.020289495947488,0.10891272649397471,6.484382531124659
181,6206.008772563074,62.542269783224,2234.163158122712,8.105478163905822,13.509130273176364,37.52536186993436,0.04901072692228865,22.515217121960617,0.08168454487048103,8.105478163905824
182,4654.506579422306,46.906702337418,1675.622368592034,10.131847704882277,10.131847704882272,46.90670233741795,0.06126340865286081,16.886412841470463,0.1021056810881013,10.13184770488228
183,3490.8799345667294,35.1800267530635,1256.7167764440255,12.664809631102846,12.664809631102841,58.633377921772436,0.07657926081607602,21.108016051838078,0.12763210136012662,12.664809631102848
184,2618.1599509250473,26.385020064797626,942.5375823330191,15.831012038878558,9.49860722332713,43.97503344132933,0.05743444561205702,15.831012038878558,0.15954012670015827,15.83101203887856
185,1963.6199631937855,32.98127508099703,706.9031867497644,19.788765048598197,7.123955417495348,54.968791801661666,0.07179305701507127,11.87325902915892,0.1196550950251187,11.87325902915892
186,2454.524953992232,24.735956310747774,530.1773900623233,24.735956310747746,5.342966563121511,68.71098975207708,0.05384479276130345,8.90494427186919,0.14956886878139838,8.90494427186919
187,3068.15619249029,18.55196723306083,397.63304254674244,30.919945388434684,6.678708203901889,85.88873719009635,0.06730599095162931,11.131180339836488,0.11217665158604878,6.678708203901893
188,2301.1171443677176,13.913975424795622,298.22478191005683,23.189959041326013,8.34838525487736,107.36092148762043,0.050479493213721985,13.913975424795611,0.14022081448256096,8.348385254877366
189,2876.396430459647,10.435481568596716,372.78097738757106,17.39246928099451,10.4354815685967,134.20115185952554,0.03785961991029149,17.392469280994515,0.1752760181032012,6.261288941158025
190,3595.4955380745587,7.826611176447537,279.5857330406783,13.044351960745884,13.044351960745875,167.75143982440693,0.047324524887864365,13.044351960745885,0.13145701357740092,4.695966705868519
191,2696.621653555919,5.869958382335653,209.68929978050872,9.783263970559412,9.783263970559407,209.68929978050866,0.03549339366589827,16.305439950932357,0.16432126697175115,5.869958382335648
192,3370.7770669448983,7.337447977919567,262.1116247256359,7.33744797791956,7.337447977919555,262.1116247256358,0.04436674208237284,20.381799938665445,0.12324095022881336,4.4024687867517365
193,2528.0828002086737,5.503085983439675,196.58371854422694,9.17180997239945,5.503085983439666,196.58371854422685,0.03327505656177963,25.477249923331804,0.1540511877860167,5.503085983439671
194,3160.1035002608423,6.878857479299594,147.4377889081702,11.464762465499312,6.878857479299583,245.72964818028356,0.04159382070222453,31.846562404164757,0.19256398473252087,4.127314487579753
195,3950.129375326053,5.159143109474695,184.29723613521276,8.598571849124484,5.159143109474687,307.1620602253545,0.051992275877780665,23.884921803123568,0.2407049809156511,5.159143109474691
196,2962.59703149454,3.8693573321060217,138.22292710140957,10.748214811405605,3.8693573321060155,383.9525752816931,0.06499034484722584,29.85615225390446,0.30088122614456386,3.869357332106018
197,3703.246289368175,2.9020179990795163,103.66719532605717,8.061161108554204,4.83669666513252,479.94071910211636,0.04874275863541938,22.392114190428345,0.37610153268070484,2.9020179990795136
198,2777.4347170261312,2.176513499309637,129.58399415757145,6.0458708314156535,6.04587083141565,599.9258988776454,0.036557068976564536,16.79408564282126,0.47012691585088107,3.627522498849392
199,3471.793396282664,2.7206418741370464,97.18799561817859,7.557338539269567,7.557338539269562,449.944424158234,0.027417801732423402,20.992607053526573,0.3525951868881608,2.720641874137044
200,4339.74174535333,2.040481405602785,72.89099671363394,5.668003904452176,9.446673174086953,562.4305301977926,0.02056335129931755,26.240758816908215,0.44074398361020106,2.040481405602783
201,3254.806309014997,1.5303610542020887,54.668247535225454,4.2510029283391315,7.085004880565215,421.82289764834445,0.025704189124146938,32.80094852113527,0.5509299795127514,1.5303610542020873
202,4068.5078862687465,1.1477707906515664,41.00118565141909,3.1882521962543486,5.313753660423911,316.36717323625834,0.03213023640518367,41.001185651419085,0.4131974846345635,1.1477707906515655
203,3051.38091470156,0.8608280929886748,51.251482064273866,3.9853152453179357,6.6421920755298896,395.45896654532294,0.04016279550647959,51.25148206427386,0.5164968557932044,1.4347134883144568
204,3814.22614337695,1.0760351162358435,64.06435258034233,2.988986433988452,8.302740094412362,494.32370818165367,0.050203494383099484,38.438611548205394,0.6456210697415055,1.0760351162358426
205,2860.6696075327127,1.3450438952948043,48.04826443525675,2.241739825491339,6.227055070809271,617.904635227067,0.03765262078732461,28.828958661154047,0.8070263371768818,1.3450438952948032
206,3575.837009415891,1.0087829214711033,60.060330544070936,2.8021747818641742,7.783818838511589,772.3807940338338,0.04706577598415577,36.03619832644256,1.0087829214711022,1.681304869118504
207,2681.877757061918,0.7565871911033275,75.07541318008867,2.1016310863981307,9.729773548139487,579.2855955253754,0.05883221998019471,45.0452479080532,0.7565871911033266,2.10163108639813
208,2011.4083177964385,0.9457339888791594,93.84426647511084,2.6270388579976633,7.2973301611046155,724.1069944067192,0.07354027497524339,33.7839359310399,0.567440393327495,1.5762233147985973
209,2514.260397245548,0.7093004916593695,117.30533309388855,3.283798572497079,9.12166270138077,543.0802458050393,0.05515520623143254,42.229919913799876,0.4255802949956212,1.182167486098948
210,3142.825496556935,0.5319753687445271,146.63166636736068,4.104748215621349,11.402078376725962,407.3101843537795,0.06894400778929068,52.787399892249844,0.3191852212467159,1.4777093576236848
211,3928.531870696169,0.6649692109306589,109.9737497755205,3.078561161716012,14.252597970907452,305.48263826533463,0.08618000973661334,39.59054991918738,0.39898152655839486,1.847136697029606
212,4910.664838370211,0.8312115136633236,137.4671872194006,2.308920871287009,17.815747463634317,229.11197869900099,0.10772501217076667,49.48818739898422,0.29923614491879613,2.3089208712870075
213,6138.331047962764,0.6234086352474927,103.10039041455046,2.886151089108761,13.361810597725738,286.3899733737512,0.13465626521345833,61.86023424873028,0.37404518114849516,2.8861510891087594
214,4603.748285972073,0.7792607940593659,77.32529281091284,3.6076888613859515,10.021357948294304,214.7924800303134,0.10099219891009376,46.39517568654771,0.46755647643561893,3.6076888613859492
215,5754.685357465091,0.5844455955445245,57.99396960818463,2.7057666460394634,7.516018461220728,161.09436002273506,0.07574414918257032,34.796381764910784,0.5844455955445237,4.509611076732437
216,4316.014018098818,0.7305569944306556,72.49246201023078,3.3822083075493294,5.637013845915546,120.8207700170513,0.056808111886927734,26.097286323683086,0.7305569944306546,3.3822083075493277
217,5395.017522623522,0.5479177458229917,90.61557751278848,2.536656230661997,4.227760384436659,151.0259625213141,0.0426060839151958,32.621607904603856,0.9131962430383183,4.227760384436659
218,6743.771903279403,0.6848971822787396,113.2694718909856,3.170820288327496,5.284700480545824,113.26947189098559,0.03195456293639685,40.77700988075482,0.6848971822787386,3.1708202883274943
219,8429.714879099254,0.5136728867090548,141.586839863732,2.378115216245622,3.9635253604093683,84.95210391823919,0.03994320367049606,30.582757410566114,0.8561214778484233,3.963525360409368
220,10537.143598874067,0.6420911083863184,106.190129897799,2.9726440203070275,4.9544067005117105,106.19012989779898,0.029957402752872044,22.937068057924584,1.0701518473105291,4.95440670051171
221,13171.429498592584,0.802613885482898,132.73766237224874,2.2294830152302705,6.193008375639638,132.73766237224874,0.022468052064654034,17.202801043443436,1.3376898091381615,6.1930083756396375
222,9878.57212394444,0.6019604141121735,99.55324677918655,1.6721122614227029,7.741260469549548,99.55324677918655,0.016851039048490526,21.503501304304294,1.672112261422702,4.6447562817297285
223,7408.929092958329,0.7524505176402169,74.66493508438991,1.2540841960670273,5.805945352162161,74.66493508438991,0.012638279286367893,16.12762597822822,1.2540841960670264,3.4835672112972964
224,5556.696819718747,0.9405631470502711,55.99870131329243,0.9405631470502704,4.354459014121621,93.33116885548739,0.015797849107959866,20.159532472785276,1.567605245083783,4.354459014121621
225,6945.871024648433,0.7054223602877033,69.99837664161554,1.175703933812838,3.2658442605912157,69.99837664161555,0.019747311384949832,25.199415590981594,1.1757039338128372,5.4430737676520256
226,8682.338780810542,0.8817779503596291,52.49878248121165,0.8817779503596286,4.08230532573902,52.49878248121166,0.024684139231187292,18.899561693236194,0.8817779503596279,6.8038422095650315
227,10852.923476013177,0.6613334627697218,39.37408686090873,1.1022224379495358,3.0617289943042647,65.62347810151458,0.01851310442339047,14.174671269927146,0.6613334627697209,8.50480276195629
228,8139.6926070098825,0.8266668284621523,49.217608576135916,0.8266668284621519,2.2962967457281986,49.21760857613593,0.013884828317542853,10.63100345244536,0.8266668284621512,6.378602071467217
229,10174.615758762353,0.6200001213466142,61.522010720169895,1.0333335355776898,1.7222225592961489,61.52201072016992,0.017356035396928565,13.288754315556698,0.6200001213466134,7.973252589334021
230,12718.269698452941,0.7750001516832677,46.14150804012742,1.2916669194721122,1.2916669194721115,46.141508040127434,0.021695044246160707,9.966565736667523,0.7750001516832667,9.966565736667526
231,15897.837123066176,0.9687501896040847,34.60613103009557,0.9687501896040842,0.9687501896040837,34.606131030095575,0.02711880530770088,12.458207170834402,0.9687501896040834,12.458207170834408
232,11923.377842299633,0.7265626422030635,25.954598272571676,1.2109377370051053,0.7265626422030628,43.25766378761947,0.02033910398077566,9.343655378125803,0.7265626422030625,15.57275896354301
233,8942.533381724725,0.9082033027538294,32.4432478407146,0.908203302753829,0.9082033027538284,32.443247840714605,0.025423879975969572,7.007741533594352,0.5449219816522969,11.679569222657257
234,11178.166727155905,0.6811524770653721,24.332435880535947,1.1352541284422863,1.1352541284422855,24.332435880535954,0.01906790998197718,5.255806150195764,0.4086914862392227,8.759676916992943
235,13972.708408944882,0.5108643577990291,18.24932691040196,0.8514405963317148,0.8514405963317141,18.249326910401965,0.014300932486482886,6.569757687744705,0.306518614679417,10.949596146241179
236,17465.885511181103,0.6385804472487864,13.686995182801471,0.638580447248786,0.6385804472487856,22.811658638002456,0.01787616560810361,8.212197109680881,0.38314826834927124,8.212197109680885
237,13099.414133385828,0.4789353354365898,10.265246387101104,0.4789353354365895,0.798225559060982,28.51457329750307,0.013407124206077706,6.159147832260661,0.2873612012619534,6.159147832260663
238,16374.267666732285,0.35920150157744235,12.83155798387638,0.5986691692957369,0.5986691692957365,21.385929973127304,0.016758905257597132,7.6989347903258265,0.3592015015774418,4.619360874195497
239,20467.834583415355,0.44900187697180294,16.039447479845474,0.748336461619671,0.4490018769718024,26.73241246640913,0.01256917894319785,9.623668487907283,0.2694011261830813,3.4645206556466226
240,15350.875937561515,0.3367514077288522,20.049309349806844,0.5612523462147533,0.3367514077288518,33.41551558301141,0.009426884207398387,7.217751365930463,0.202050844637311,4.3306508195582785
241,11513.156953171136,0.25256355579663914,25.061636687258556,0.42093925966106494,0.25256355579663886,41.76939447876427,0.00707016315554879,5.413313524447847,0.25256355579663875,5.413313524447848
242,14391.44619146392,0.31570444474579895,31.327045859073195,0.31570444474579873,0.18942266684747916,52.21174309845534,0.0053026223666615925,4.059985143335886,0.18942266684747905,6.76664190555981
243,17989.3077393299,0.3946305559322487,23.495284394304896,0.23677833355934905,0.14206700013560936,65.26467887306917,0.006628277958326991,3.044988857501914,0.2367783335593488,5.074981429169858
244,22486.634674162375,0.4932881949153109,17.621463295728674,0.17758375016951178,0.10655025010170702,48.94850915480188,0.0049712084687452435,2.2837416431264357,0.1775837501695116,3.8062360718773935
245,28108.293342702967,0.6166102436441386,13.216097471796505,0.13318781262713383,0.13318781262713378,36.71138186610141,0.0037284063515589327,2.854677053908045,0.22197968771188953,4.757795089846742
246,21081.220007027227,0.7707628045551733,16.52012183974563,0.1664847657839173,0.16648476578391722,27.533536399576057,0.004660507939448666,3.568346317385056,0.2774746096398619,3.568346317385057
247,15810.91500527042,0.9634535056939666,20.650152299682038,0.2081059572298966,0.20810595722989653,34.41692049947007,0.005825634924310832,4.46043289673132,0.3468432620498274,4.460432896731321
248,11858.186253952816,0.722590129270475,15.48761422476153,0.15607946792242244,0.1560794679224224,25.812690374602553,0.004369226193233124,5.57554112091415,0.43355407756228426,3.345324672548491
249,14822.73281744102,0.9032376615880937,11.615710668571147,0.11705960094181683,0.11705960094181679,32.26586296825319,0.005461532741541405,6.969426401142687,0.3251655581717132,2.508993504411368
250,18528.416021801273,0.6774282461910703,8.71178300142836,0.08779470070636262,0.146324501177271,24.19939722618989,0.006826915926926757,5.227069800857016,0.24387416862878492,3.13624188051421
251,23160.52002725159,0.5080711846433028,10.88972875178545,0.10974337588295328,0.10974337588295324,30.249246532737363,0.008533644908658447,3.9203023506427614,0.1829056264715887,3.9203023506427623
252,28950.65003406449,0.6350889808041285,13.612160939731812,0.08230753191221496,0.08230753191221493,22.686934899553023,0.010667056135823059,4.900377938303452,0.22863203308948588,2.9402267629820718
253,21712.987525548368,0.47631673560309634,17.015201174664764,0.1028844148902687,0.0617306489341612,17.015201174664767,0.008000292101867295,3.6752834537275887,0.28579004136185737,2.205170072236554
254,27141.23440693546,0.5953959195038704,21.269001468330956,0.07716331116770153,0.0771633111677015,12.761400880998576,0.01000036512733412,4.594104317159486,0.21434253102139303,2.7564625902956923
255,33926.54300866932,0.744244899379838,15.951751101248217,0.05787248337577615,0.05787248337577613,9.57105066074893,0.00750027384550059,3.4455782378696145,0.2679281637767413,3.4455782378696154
256,42408.17876083666,0.5581836745348785,19.939688876560272,0.07234060421972019,0.043404362531832094,11.963813325936163,0.005625205384125443,4.306972797337018,0.3349102047209266,4.3069727973370195
257,31806.134070627493,0.41863775590115887,14.954766657420205,0.05425545316479014,0.05425545316479012,14.954766657420205,0.0042189040380940825,3.2302295980027633,0.2511826535406949,3.2302295980027647
258,39757.66758828437,0.5232971948764485,11.216074993065153,0.06781931645598768,0.04069158987359259,11.216074993065153,0.003164178028570562,2.4226721985020725,0.31397831692586864,4.0377869975034555
259,49697.08448535546,0.6541214935955607,14.02009374133144,0.08477414556998461,0.03051869240519444,14.02009374133144,0.0039552225357132025,1.8170041488765545,0.3924728961573358,3.0283402481275914
260,62121.35560669433,0.8176518669944509,17.5251171766643,0.10596768196248077,0.02288901930389583,10.51507030599858,0.002966416901784902,2.271255186095693,0.29435467211800187,3.7854253101594892
261,77651.69450836792,0.6132389002458382,21.906396470830373,0.13245960245310096,0.01716676447792187,13.143837882498225,0.0037080211272311273,2.8390689826196165,0.36794334014750235,2.839068982619617
262,97064.6181354599,0.4599291751843786,27.382995588537966,0.09934470183982572,0.021458455597402337,9.857878411873669,0.004635026409038909,2.1293017369647123,0.2759575051106268,3.548836228274521
263,72798.46360159492,0.34494688138828394,34.22874448567246,0.12418087729978214,0.016093841698051753,7.393408808905251,0.005793783011298636,2.6616271712058905,0.20696812883297008,4.436045285343152
264,90998.07950199365,0.4311836017353549,42.78593060709057,0.09313565797483661,0.02011730212256469,5.545056606678939,0.007242228764123295,3.327033964007363,0.2587101610412126,3.327033964007364
265,68248.55962649523,0.5389795021691937,53.48241325886321,0.11641957246854576,0.015087976591923518,6.931320758348674,0.009052785955154118,2.495275473005522,0.19403262078090944,2.495275473005523
266,85310.69953311904,0.6737243777114921,40.11180994414741,0.1455244655856822,0.0188599707399044,5.198490568761505,0.011315982443942647,1.8714566047541417,0.2425407759761368,1.8714566047541423
267,106638.3744163988,0.505293283283619,30.083857458110558,0.10914334918926163,0.014144978054928299,6.498113210951882,0.01414497805492831,2.339320755942677,0.303175969970171,1.4035924535656068
268,79978.7808122991,0.37896996246271425,37.6048218226382,0.08185751189194623,0.017681222568660372,8.122641513689853,0.017681222568660386,2.9241509449283463,0.37896996246271375,1.052694340174205
269,59984.08560922432,0.2842274718470357,47.00602727829775,0.10232188986493279,0.022101528210825463,6.09198113526739,0.01326091692649529,2.1931132086962597,0.28422747184703534,0.7895207551306538
270,74980.1070115304,0.21317060388527675,58.75753409787219,0.0767414173986996,0.016576146158119098,7.614976419084237,0.01657614615811911,2.741391510870325,0.2131706038852765,0.5921405663479904
271,56235.0802586478,0.26646325485659594,73.44691762234024,0.05755606304902469,0.020720182697648873,9.518720523855297,0.012432109618589333,3.4267393885879063,0.2664632548565956,0.4441054247609928
272,42176.31019398585,0.33307906857074493,91.8086470279253,0.04316704728676852,0.015540137023236655,7.139040392891473,0.015540137023236665,2.5700545414409297,0.33307906857074454,0.555131780951241
273,31632.232645489392,0.4163488357134312,68.85648527094398,0.03237528546507639,0.01165510276742749,8.92380049111434,0.011655102767427499,3.2125681768011622,0.4163488357134307,0.4163488357134308
274,23724.174484117044,0.5204360446417889,86.07060658867996,0.02428146409880729,0.008741327075570618,6.692850368335755,0.008741327075570625,4.015710221001453,0.312261626785073,0.3122616267850731
275,17793.130863087783,0.6505450558022362,107.58825823584996,0.030351830123509116,0.010926658844463272,8.366062960419693,0.006555995306677968,3.01178266575109,0.23419622008880475,0.2341962200888048
276,13344.848147315837,0.8131813197527953,134.48532279481245,0.037939787654386395,0.008194994133347455,6.27454722031477,0.0049169964800084755,2.2588369993133175,0.17564716506660355,0.1756471650666036
277,10008.636110486877,0.6098859898145965,168.10665349351555,0.028454840740789796,0.010243742666684319,4.705910415236078,0.0036877473600063567,1.6941277494849882,0.21955895633325445,0.1317353737999527
278,7506.477082865158,0.7623574872682457,126.07999012013667,0.03556855092598724,0.007682807000013239,5.882388019045097,0.0027658105200047676,1.2705958121137413,0.2744486954165681,0.16466921724994088
279,9383.096353581448,0.9529468590853072,94.5599925901025,0.04446068865748405,0.005762105250009929,7.3529850238063705,0.002074357890003576,0.952946859085306,0.20583652156242604,0.12350191293745566
280,7037.322265186086,1.1911835738566339,70.91999444257686,0.05557586082185506,0.007202631562512412,5.514738767854778,0.0015557684175026819,1.1911835738566325,0.25729565195303256,0.1543773911718196
281,5277.991698889565,0.8933876803924754,53.18999583193265,0.06946982602731883,0.009003289453140514,4.136054075891083,0.0011668263131270114,0.8933876803924744,0.3216195649412907,0.1929717389647745
282,3958.493774167174,1.1167346004905943,66.48749478991581,0.05210236952048912,0.011254111816425643,3.1020405569183125,0.0008751197348452586,1.116734600490593,0.241214673705968,0.14472880422358086
283,2968.87033062538,1.3959182506132428,83.10936848739476,0.039076777140366836,0.008440583862319231,2.3265304176887343,0.0006563398011339439,1.3959182506132413,0.30151834213246,0.10854660316768565
284,3711.0879132817254,1.7448978132665536,62.33202636554607,0.029307582855275127,0.01055072982789904,2.9081630221109176,0.00082042475141743,1.7448978132665516,0.226138756599345,0.08140995237576423
285,2783.3159349612943,1.3086733599499152,77.91503295693259,0.03663447856909391,0.00791304737092428,2.181122266583188,0.0006153185635630724,1.3086733599499136,0.16960406744950873,0.10176244046970528
286,2087.4869512209707,1.635841699937394,58.43627471769945,0.045793098211367386,0.009891309213655351,2.726402833228985,0.0004614889226723043,0.9815050199624352,0.12720305058713155,0.07632183035227896
287,1565.615213415728,1.2268812749530453,73.04534339712431,0.034344823658525536,0.012364136517069189,2.044802124921739,0.0005768611533403803,0.7361287649718264,0.15900381323391444,0.05724137276420922
288,1174.211410061796,1.5336015936913068,91.3066792464054,0.025758617743894152,0.009273102387801891,1.533601593691304,0.00043264586500528523,0.920160956214783,0.11925285992543583,0.07155171595526152
289,880.658557546347,1.15020119526848,114.13334905800674,0.019318963307920614,0.006954826790851418,1.9170019921141301,0.0003244843987539639,0.6901207171610872,0.08943964494407687,0.05366378696644614
290,660.4939181597603,1.4377514940856,142.66668632250844,0.01448922248094046,0.005216120093138564,2.3962524901426625,0.00024336329906547293,0.5175905378708154,0.06707973370805766,0.04024784022483461
291,495.3704386198202,1.0783136205642,178.33335790313555,0.018111528101175577,0.006520150116423205,1.7971893676069968,0.0001825224742991047,0.6469881723385194,0.050309800281043246,0.05030980028104326
292,619.2130482747752,1.3478920257052502,222.91669737891942,0.022639410126469472,0.004890112587317403,1.3478920257052476,0.00013689185572432852,0.8087352154231492,0.06288725035130406,0.06288725035130407
293,464.40978620608144,1.0109190192789377,167.18752303418955,0.016979557594852104,0.0036675844404880525,1.0109190192789357,0.00017111481965541064,0.6065514115673619,0.07860906293913007,0.07860906293913009
294,348.3073396545611,1.2636487740986722,208.98440379273694,0.012734668196139078,0.0045844805506100655,0.7581892644592018,0.0002138935245692633,0.7581892644592024,0.09826132867391259,0.058956797204347565
295,435.38417456820133,0.9477365805740041,156.73830284455272,0.009551001147104308,0.003438360412957549,0.9477365805740022,0.00016042014342694747,0.947736580574003,0.07369599650543444,0.07369599650543446
296,544.2302182102517,1.184670725717505,195.9228785556909,0.011938751433880384,0.004297950516196936,1.1846707257175029,0.00020052517928368434,0.7108024354305023,0.05527199737907583,0.05527199737907584
297,408.17266365768876,0.8885030442881288,146.94215891676816,0.01492343929235048,0.003223462887147702,0.8885030442881272,0.00025065647410460544,0.8885030442881279,0.04145399803430687,0.04145399803430688
298,306.1294977432666,0.6663772832160966,110.20661918757612,0.018654299115438103,0.0024175971653607763,1.110628805360159,0.00018799235557845408,0.6663772832160959,0.03109049852573015,0.0518174975428836
299,229.59712330744995,0.49978296241207243,82.6549643906821,0.02331787389429763,0.0018131978740205824,0.8329716040201192,0.0002349904444730676,0.49978296241207193,0.023317873894297615,0.06477187192860451
300,172.19784248058747,0.6247287030150905,103.31870548835262,0.017488405420723222,0.0013598984055154368,1.041214505025149,0.0001762428333548007,0.37483722180905393,0.029147342367872017,0.08096483991075563
301,215.24730310073434,0.7809108787688632,129.14838186044076,0.021860506775904027,0.0010199238041365775,0.7809108787688617,0.00013218212501610053,0.28112791635679046,0.036434177959840025,0.06072362993306672
302,269.0591288759179,0.9761385984610791,161.43547732555095,0.01639538008192802,0.0007649428531024331,0.9761385984610771,0.00016522765627012567,0.3514098954459881,0.04554272244980003,0.0759045374163334
303,336.32391109489737,0.7321039488458093,121.07660799416321,0.020494225102410026,0.0005737071398268248,1.2201732480763463,0.0002065345703376571,0.2635574215844911,0.05692840306225004,0.056928403062250055
304,252.24293332117304,0.9151299360572617,90.8074559956224,0.015370668826807519,0.00043028035487011865,0.9151299360572598,0.00015490092775324283,0.1976680661883683,0.04269630229668753,0.04269630229668754
305,189.18219999087978,0.6863474520429462,68.10559199671681,0.019213336033509398,0.000322710266152589,1.1439124200715747,0.00019362615969155354,0.24708508273546037,0.05337037787085941,0.03202222672251566
306,236.47774998859973,0.5147605890322097,85.13198999589602,0.024016670041886748,0.00040338783269073625,0.857934315053681,0.00024203269961444192,0.3088563534193255,0.06671297233857426,0.04002778340314457
307,295.59718748574966,0.6434507362902621,63.848992496922016,0.030020837552358435,0.0005042347908634203,1.0724178938171012,0.00018152452471083144,0.38607044177415684,0.050034729253930696,0.05003472925393071
308,221.69789061431226,0.8043134203628276,47.88674437269151,0.037526046940448046,0.0006302934885792754,1.3405223672713764,0.0001361433935331236,0.4825880522176961,0.06254341156741337,0.06254341156741339
309,166.2734179607342,0.6032350652721207,35.91505827951863,0.046907558675560054,0.00047272011643445657,1.0053917754535324,0.0001701792419164045,0.6032350652721201,0.07817926445926672,0.04690755867556004
310,124.70506347055066,0.4524262989540905,44.89382284939829,0.03518066900667004,0.00035454008732584244,1.2567397193169154,0.00012763443143730337,0.4524262989540901,0.0977240805740834,0.05863444834445005
311,93.52879760291299,0.5655328736926131,56.11727856174787,0.026385501755002528,0.00044317510915730307,1.5709246491461442,9.572582357797753e-05,0.5655328736926126,0.12215510071760424,0.043975836258337536
312,116.91099700364123,0.7069160921157663,42.0879589213109,0.019789126316251897,0.0003323813318679773,1.178193486859608,0.00011965727947247191,0.42414965526945947,0.09161632553820317,0.03298187719375315
313,87.68324775273092,0.5301870690868248,52.609948651638625,0.014841844737188923,0.000249285998900983,1.47274185857451,0.0001495715993405899,0.3181122414520946,0.06871224415365237,0.04122734649219144
314,65.76243581454818,0.39764030181511856,39.45746148872897,0.011131383552891692,0.00018696449917573725,1.8409273232181376,0.00018696449917573736,0.23858418108907095,0.08589030519206547,0.0515341831152393
315,82.20304476818524,0.2982302263613389,29.593096116546725,0.00834853766466877,0.00023370562396967157,2.301159154022672,0.0002337056239696717,0.1789381358168032,0.10736288149008184,0.038650637336429476
316,61.65228357613893,0.22367266977100417,36.991370145683405,0.006261403248501577,0.00017527921797725368,2.87644894252834,0.0001752792179772538,0.223672669771004,0.1342036018626023,0.028987978002322105
317,46.239212682104196,0.2795908372137552,46.23921268210425,0.004696052436376183,0.00021909902247156708,3.595561178160425,0.00013145941348294033,0.279590837213755,0.10065270139695173,0.03623497250290263
318,34.67940951157814,0.349488546517194,34.679409511578186,0.003522039327282137,0.00027387377808945886,4.494451472700531,9.859456011220525e-05,0.34948854651719374,0.0754895260477138,0.027176229377176973
319,43.34926188947268,0.4368606831464925,26.00955713368364,0.0044025491591026715,0.00020540533356709414,5.618064340875664,0.00012324320014025657,0.4368606831464922,0.056617144535785355,0.03397028672147122
320,32.51194641710451,0.3276455123598694,19.50716785026273,0.005503186448878339,0.0001540540001753206,4.2135482556567485,0.0001540540001753207,0.5460758539331152,0.0707714306697317,0.025477715041103414
321,24.383959812828383,0.40955689044983673,14.630375887697046,0.006878983061097924,0.00019256750021915076,3.1601611917425614,0.0001925675002191509,0.682594817416394,0.053078573002298776,0.01910828628082756
322,30.479949766035478,0.5119461130622959,10.972781915772785,0.008598728826372404,0.00024070937527393845,2.370120893806921,0.0002407093752739386,0.8532435217704926,0.03980892975172408,0.02388535785103445
323,38.09993720754435,0.6399326413278699,8.229586436829589,0.010748411032965505,0.00018053203145545384,2.962651117258651,0.00018053203145545395,1.0665544022131157,0.049761162189655095,0.01791401838827584
324,47.624921509430436,0.4799494809959024,6.172189827622192,0.013435513791206881,0.0002256650393193173,3.703313896573314,0.00022566503931931744,1.3331930027663947,0.06220145273706887,0.022392522985344797
