,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
304,0.5490779616343568,0.32944677698061375,0.025617781378012544,2.542027600159055,11.768646297032658,2.5420276001590554,0.5490779616343561,32.69068415842409,0.3294467769806136,0.025617781378012516,11.768646297032642,0.19766806618836807,0.0019920386799542546,0.005533440777650707,32.690684158424034,3243.8648832455433,0.19766806618836857,0.042696302296687555,0.0011952232079725513,4.236712666931765,0.015370668826807507,0.0011952232079725533,0.025617781378012485,0.19766806618836774,41716.369383301724,0.3294467769806137,0.11860083971302109,0.0019920386799542507,54.48447359737342,54.48447359737343,1.5252165600954335,0.3294467769806132,90.80745599562235,0.11860083971302088,9010.735786793173,1946.318929947326,0.19766806618836807,0.0711605038278126,0.3294467769806137,151.34575999270402,0.5490779616343565,0.009222401296084506,0.07116050382781255,0.19766806618836819,0.0011952232079725528,0.9151299360572601,0.042696302296687555,2.5420276001590576,19.614410495054443,90.8074559956225
305,0.686347452042946,0.24708508273546032,0.019213336033509408,1.9065207001192912,14.710807871290823,1.9065207001192914,0.411808471225767,24.518013118818068,0.41180847122576697,0.019213336033509387,8.826484722774481,0.2470850827354601,0.001494029009965691,0.00415008058323803,24.518013118818025,2432.8986624341574,0.2470850827354607,0.032022226722515666,0.0008964174059794135,5.295890833664706,0.019213336033509384,0.0014940290099656915,0.032022226722515604,0.24708508273545968,52145.46172912716,0.41180847122576714,0.14825104964127636,0.001494029009965688,68.10559199671678,40.86335519803007,1.9065207001192919,0.41180847122576647,113.50931999452794,0.1482510496412761,6758.05184009488,1459.7391974604946,0.14825104964127606,0.08895062978476574,0.41180847122576714,189.18219999088,0.41180847122576736,0.006916800972063379,0.0889506297847657,0.24708508273546023,0.0008964174059794146,0.6863474520429451,0.053370377870859444,1.9065207001192932,14.710807871290832,113.50931999452813
306,0.5147605890322096,0.3088563534193254,0.014410002025132056,1.4298905250894685,11.033105903468117,1.4298905250894687,0.5147605890322088,30.647516398522583,0.5147605890322087,0.01441000202513204,6.619863542080861,0.18531381205159508,0.0011205217574742684,0.0031125604374285226,18.388509839113517,1824.673996825618,0.3088563534193259,0.040027783403144584,0.0006723130544845602,6.619863542080883,0.02401667004188673,0.0018675362624571144,0.024016670041886703,0.3088563534193246,65181.827161408946,0.3088563534193254,0.18531381205159544,0.00186753626245711,85.13198999589598,30.647516398522555,1.429890525089469,0.5147605890322081,141.88664999315992,0.11118828723095708,5068.538880071161,1094.804398095371,0.18531381205159508,0.11118828723095718,0.5147605890322089,236.4777499886,0.3088563534193255,0.008646001215079224,0.11118828723095713,0.30885635341932527,0.0011205217574742684,0.5147605890322089,0.0667129723385743,2.3831508751491164,11.033105903468124,85.13198999589609
307,0.643450736290262,0.23164226506449404,0.01801250253141507,1.0724178938171014,13.791382379335147,1.787363156361836,0.3860704417741566,22.985637298891938,0.3860704417741565,0.01080750151884903,4.9648976565606455,0.1389853590386963,0.0008403913181057013,0.002334420328071392,13.791382379335138,1368.5054976192134,0.23164226506449442,0.03002083755235844,0.0005042347908634202,4.964897656560662,0.018012502531415047,0.0023344203280713928,0.03002083755235838,0.23164226506449345,81477.28395176119,0.23164226506449404,0.13898535903869658,0.0014006521968428325,106.41498749486998,22.985637298891916,1.7873631563618362,0.6434507362902602,177.3583124914499,0.08339121542321781,3801.4041600533706,1368.5054976192137,0.1389853590386963,0.13898535903869647,0.38607044177415667,295.59718748575,0.23164226506449412,0.01080750151884903,0.1389853590386964,0.23164226506449395,0.0008403913181057013,0.6434507362902611,0.050034729253930724,1.7873631563618373,8.274829427601093,106.41498749487012
308,0.8043134203628275,0.28955283133061754,0.022515628164268837,1.3405223672713769,10.34353678450136,2.234203945452295,0.2895528313306175,17.239227974168955,0.48258805221769563,0.008105626139136773,3.7236732424204844,0.10423901927902222,0.000630293488579276,0.0029180254100892398,17.239227974168923,1710.6318720240167,0.1737316987983708,0.037526046940448046,0.0006302934885792752,3.723673242420497,0.013509376898561284,0.002918025410089241,0.022515628164268785,0.2895528313306168,101846.60493970149,0.28955283133061754,0.17373169879837072,0.0010504891476321243,79.81124062115248,17.239227974168937,2.234203945452295,0.8043134203628253,133.01873436858745,0.10423901927902227,2851.053120040028,1026.3791232144104,0.17373169879837036,0.17373169879837058,0.48258805221769585,369.4964843571875,0.17373169879837058,0.013509376898561288,0.17373169879837053,0.17373169879837047,0.0010504891476321265,0.8043134203628264,0.0625434115674134,2.234203945452297,6.20612207070082,79.81124062115259
309,0.6032350652721206,0.21716462349796317,0.028144535205336045,1.675652959089221,7.75765258837602,2.792754931815369,0.36194103916327186,12.929420980626716,0.3619410391632717,0.0060792196043525796,2.792754931815363,0.07817926445926666,0.000787866860724095,0.0036475317626115497,12.929420980626691,2138.289840030021,0.2171646234979635,0.046907558675560054,0.0004727201164344564,2.792754931815373,0.010132032673920963,0.0021885190575669307,0.016886721123201588,0.36194103916327103,76384.95370477611,0.21716462349796317,0.2171646234979634,0.0007878668607240933,99.7640507764406,12.929420980626702,2.792754931815369,0.603235065272119,99.76405077644058,0.0781792644592667,2138.289840030021,1282.973904018013,0.13029877409877777,0.13029877409877794,0.6032350652721198,461.8706054464844,0.21716462349796323,0.010132032673920967,0.13029877409877788,0.2171646234979631,0.0007878668607240949,1.0053917754535329,0.07817926445926675,1.6756529590892226,7.7576525883760254,59.858430465864444
310,0.4524262989540904,0.16287346762347238,0.03518066900667006,1.2567397193169159,9.697065735470025,3.490943664769211,0.2714557793724539,16.161776225783395,0.4524262989540896,0.007599024505440724,2.0945661988615223,0.09772408057408333,0.0009848335759051188,0.0045594147032644375,9.69706573547002,1603.7173800225157,0.27145577937245435,0.05863444834445007,0.0005909001455430705,3.4909436647692162,0.012665040842401203,0.0027356488219586633,0.012665040842401191,0.4524262989540888,57288.71527858208,0.16287346762347238,0.27145577937245424,0.0009848335759051166,124.70506347055075,9.697065735470026,3.490943664769211,0.7540438315901488,124.70506347055073,0.09772408057408338,2672.8623000375264,962.2304280135097,0.09772408057408333,0.16287346762347243,0.7540438315901498,346.40295408486327,0.271455779372454,0.012665040842401208,0.16287346762347235,0.16287346762347232,0.0005909001455430712,0.7540438315901496,0.05863444834445006,1.256739719316917,9.697065735470032,44.89382284939833
311,0.5655328736926131,0.12215510071760428,0.026385501755002545,1.5709246491461448,7.272799301602518,4.363679580961514,0.3393197242155674,12.121332169337546,0.3393197242155672,0.005699268379080543,1.5709246491461417,0.0732930604305625,0.0007386251819288391,0.005699268379080547,7.2727993016025145,1202.7880350168869,0.33931972421556794,0.07329306043056259,0.0007386251819288382,2.6182077485769124,0.015831301053001505,0.0020517366164689976,0.009498780631800893,0.3393197242155666,71610.8940982276,0.2035918345293405,0.3393197242155678,0.0012310419698813957,155.88132933818844,7.27279930160252,2.618207748576908,0.5655328736926115,93.52879760291304,0.12215510071760423,2004.6467250281448,1202.788035016887,0.12215510071760416,0.20359183452934054,0.9425547894876872,259.80221556364745,0.20359183452934052,0.015831301053001512,0.20359183452934043,0.2035918345293404,0.000738625181928839,0.9425547894876871,0.04397583625833754,0.9425547894876878,7.272799301602523,56.117278561747916
312,0.7069160921157663,0.15269387589700537,0.01978912631625191,1.1781934868596087,5.454599476201889,5.454599476201892,0.2544897931616755,15.151665211671933,0.2544897931616754,0.004274451284310407,1.1781934868596062,0.05496979532292187,0.0005539688864466294,0.004274451284310411,9.090999127003144,1503.4850437711086,0.25448979316167597,0.09161632553820324,0.0005539688864466287,3.2727596857211405,0.019789126316251883,0.0015388024623517482,0.007124085473850669,0.25448979316167497,53708.17057367069,0.15269387589700537,0.4241496552694597,0.0009232814774110468,194.85166167273553,5.45459947620189,1.963655811432681,0.42414965526945864,116.91099700364131,0.15269387589700528,2505.8084062851813,902.0910262626653,0.09161632553820312,0.1526938758970054,1.1781934868596091,324.7527694545593,0.25448979316167564,0.01978912631625189,0.15269387589700534,0.1526938758970053,0.0005539688864466293,0.7069160921157653,0.05496979532292193,1.1781934868596098,5.454599476201892,42.087958921310936
313,0.5301870690868248,0.1908673448712567,0.024736407895314887,0.8836451151447065,4.090949607151416,6.818249345252365,0.3181122414520944,18.939581514589918,0.31811224145209427,0.0032058384632328053,1.4727418585745078,0.041227346492191404,0.0006924611080582867,0.005343064105388013,11.36374890875393,1879.3563047138857,0.31811224145209493,0.06871224415365243,0.00041547666483497154,2.4545697642908553,0.024736407895314852,0.001923503077939685,0.008905106842313337,0.19086734487125623,40281.12793025302,0.11452040692275403,0.5301870690868247,0.0006924611080582851,243.5645770909194,6.818249345252363,1.4727418585745107,0.5301870690868233,87.68324775273098,0.19086734487125662,3132.2605078564766,1127.6137828283318,0.06871224415365235,0.11452040692275404,0.8836451151447069,243.5645770909195,0.31811224145209455,0.014841844737188917,0.114520406922754,0.19086734487125664,0.0004154766648349719,0.8836451151447067,0.0687122441536524,0.8836451151447073,6.818249345252365,52.60994865163867
314,0.39764030181511856,0.23858418108907087,0.018552305921486163,0.6627338363585298,3.0682122053635625,5.113687008939274,0.23858418108907078,14.204686135942438,0.39764030181511784,0.002404378847424604,1.104556393930881,0.05153418311523925,0.0008655763850728584,0.00400729807904101,14.204686135942413,2349.195380892357,0.39764030181511867,0.05153418311523932,0.00031160749862622867,1.8409273232181413,0.01855230592148614,0.0014426273084547638,0.006678830131735002,0.23858418108907029,30210.845947689762,0.08589030519206553,0.3976403018151185,0.0005193458310437138,182.67343281818955,8.522811681565454,1.1045563939308831,0.3976403018151175,109.60405969091372,0.23858418108907076,3915.325634820596,845.7103371212488,0.05153418311523926,0.14315050865344256,1.1045563939308836,304.4557213636494,0.39764030181511817,0.018552305921486146,0.0858903051920655,0.14315050865344248,0.0005193458310437149,1.1045563939308833,0.0515341831152393,0.6627338363585304,8.522811681565457,39.457461488729
315,0.4970503772688982,0.17893813581680315,0.023190382401857702,0.49705037726889734,3.835265256704453,6.392108761174092,0.2982302263613385,10.653514601956829,0.2982302263613384,0.003005473559280755,0.8284172954481607,0.06441772889404906,0.0010819704813410731,0.003005473559280758,17.755857669928016,1761.896535669268,0.49705037726889834,0.03865063733642949,0.0003895093732827858,1.3806954924136061,0.023190382401857675,0.0018032841355684547,0.005009122598801252,0.29823022636133784,22658.134460767324,0.06441772889404915,0.2982302263613389,0.0006491822888046423,228.34179102273694,6.39210876117409,0.8284172954481623,0.4970503772688969,82.2030447681853,0.29823022636133845,2936.494226115447,1057.137921401561,0.06441772889404908,0.10736288149008191,1.3806954924136043,228.34179102273703,0.2982302263613386,0.01391422944111461,0.10736288149008189,0.1789381358168031,0.0003895093732827862,0.8284172954481626,0.06441772889404912,0.828417295448163,10.653514601956822,29.593096116546754
316,0.3727877829516737,0.22367266977100395,0.01739278680139328,0.6213129715861216,4.794081570880566,7.990135951467615,0.37278778295167314,7.990135951467622,0.2236726697710038,0.003756841949100944,1.0355216193102008,0.0483132966705368,0.0013524631016763413,0.0037568419491009475,22.19482208741002,1321.422401751951,0.37278778295167375,0.02898797800232212,0.0004868867166034823,1.7258693655170076,0.017392786801393258,0.001352463101676341,0.006261403248501565,0.3727877829516723,28322.668075959155,0.08052216111756144,0.3727877829516736,0.0004868867166034817,171.2563432670527,7.990135951467613,1.0355216193102028,0.6213129715861211,61.65228357613897,0.37278778295167303,2202.3706695865853,1321.4224017519514,0.08052216111756134,0.08052216111756144,1.7258693655170054,171.25634326705278,0.37278778295167325,0.010435672080835958,0.13420360186260236,0.13420360186260233,0.00029213202996208963,0.6213129715861219,0.0805221611175614,0.6213129715861223,7.990135951467616,36.99137014568344
317,0.4659847286895921,0.16775450232825295,0.021740983501741598,0.776641214482652,3.5955611781604246,5.992601963600712,0.4659847286895914,5.992601963600716,0.16775450232825284,0.002817631461825708,0.7766412144826507,0.0362349725029026,0.001014347326257256,0.0028176314618257106,27.743527609262525,991.0668013139632,0.4659847286895922,0.02174098350174159,0.00036516503745261174,1.2944020241377556,0.02174098350174157,0.0016905788770954263,0.007826754060626957,0.4659847286895904,21242.001056969366,0.06039162083817108,0.2795908372137552,0.0006086083957543521,128.44225745028953,9.987669939334516,0.7766412144826521,0.7766412144826513,46.239212682104224,0.4659847286895913,2752.963336983232,1651.7780021899393,0.10065270139695168,0.1006527013969518,2.157336706896257,128.4422574502896,0.46598472868959157,0.013044590101044947,0.10065270139695176,0.10065270139695175,0.00036516503745261206,0.4659847286895914,0.10065270139695175,0.7766412144826529,5.992601963600713,46.2392126821043
318,0.3494885465171941,0.12581587674618971,0.027176229377176998,0.582480910861989,2.6966708836203184,4.494451472700534,0.3494885465171935,4.494451472700537,0.12581587674618963,0.0021132235963692812,0.9708015181033134,0.02717622937717695,0.0012679341578215701,0.002113223596369283,34.67940951157816,743.3001009854725,0.34948854651719413,0.016305737626306195,0.00045645629681576467,0.9708015181033167,0.016305737626306178,0.002113223596369283,0.0058700655454702174,0.5824809108619879,26552.50132121171,0.045293715628628314,0.2096931279103164,0.0004564562968157641,96.33169308771716,7.490752454500887,0.582480910861989,0.5824809108619885,34.67940951157817,0.34948854651719347,2064.722502737424,2064.7225027374243,0.1258158767461896,0.07548952604771385,2.696670883620321,96.33169308771718,0.5824809108619895,0.016305737626306185,0.07548952604771382,0.1258158767461897,0.0002738737780894591,0.3494885465171935,0.0754895260477138,0.970801518103316,4.4944514727005345,34.67940951157823
319,0.26211640988789553,0.15726984593273713,0.02038217203288275,0.4368606831464918,3.3708386045253977,5.618064340875667,0.26211640988789514,5.618064340875671,0.09436190755964222,0.001584917697276961,1.2135018976291416,0.033970286721471184,0.0009509506183661776,0.0026415294954616037,43.3492618894727,929.1251262318406,0.2621164098878956,0.020382172032882742,0.0005705703710197058,1.2135018976291458,0.02038217203288272,0.0015849176972769622,0.004402549159102663,0.7281011385774849,19914.375990908782,0.056617144535785396,0.1572698459327373,0.00034234222261182306,120.41461635964644,9.363440568126109,0.7281011385774863,0.7281011385774856,26.00955713368363,0.2621164098878951,1548.5418770530678,1548.5418770530682,0.15726984593273702,0.05661714453578538,2.0225031627152408,120.41461635964649,0.4368606831464921,0.012229303219729638,0.05661714453578537,0.09436190755964227,0.0002054053335670943,0.4368606831464919,0.09436190755964226,1.2135018976291452,3.370838604525401,26.00955713368367
320,0.3276455123598694,0.11795238444955285,0.025477715041103438,0.5460758539331148,4.213548255656747,4.21354825565675,0.19658730741592134,4.213548255656754,0.11795238444955278,0.001981147121596201,0.9101264232218562,0.04246285840183898,0.0007132129637746332,0.0033019118693270047,32.511946417104525,1161.4064077898006,0.19658730741592167,0.015286629024662057,0.0004279277782647794,1.5168773720364324,0.015286629024662041,0.0019811471215962027,0.005503186448878329,0.9101264232218562,24892.969988635978,0.07077143066973174,0.11795238444955297,0.00042792777826477883,150.51827044955806,7.022580426094581,0.5460758539331148,0.910126423221857,32.51194641710454,0.32764551235986883,1161.4064077898008,1935.6773463163354,0.11795238444955276,0.07077143066973172,2.528128953394051,150.51827044955812,0.3276455123598691,0.015286629024662046,0.07077143066973171,0.11795238444955283,0.0002567566669588679,0.5460758539331149,0.11795238444955282,1.5168773720364315,2.5281289533940505,32.51194641710459
321,0.40955689044983673,0.14744048056194106,0.0318471438013793,0.6825948174163934,3.16016119174256,5.266935319570938,0.147440480561941,5.266935319570942,0.08846428833716458,0.0014858603411971507,0.6825948174163922,0.05307857300229872,0.0005349097228309748,0.004127389836658756,40.639933021380656,871.0548058423504,0.14744048056194126,0.01910828628082757,0.0005349097228309742,1.8960967150455406,0.011464971768496531,0.001485860341197152,0.004127389836658746,1.1376580290273202,18669.727491476984,0.053078573002298804,0.08846428833716473,0.0003209458336985841,188.14783806194757,8.778225532618226,0.40955689044983606,0.6825948174163927,40.63993302138067,0.24573413426990162,871.0548058423506,1451.7580097372515,0.08846428833716458,0.05307857300229879,3.1601611917425636,112.88870283716858,0.4095568904498364,0.019108286280827558,0.05307857300229878,0.08846428833716463,0.00032094583369858483,0.6825948174163936,0.08846428833716462,1.8960967150455392,3.160161191742563,40.639933021380735
322,0.5119461130622959,0.1105803604214558,0.03980892975172412,0.8532435217704917,3.9502014896782,3.9502014896782036,0.11058036042145575,3.9502014896782067,0.11058036042145572,0.001114395255897863,0.8532435217704902,0.03980892975172404,0.0006686371535387186,0.005159237295823444,50.799916276725824,1088.818507302938,0.11058036042145594,0.023885357851034465,0.0006686371535387177,1.4220725362841553,0.008598728826372398,0.001114395255897864,0.005159237295823432,0.8532435217704901,14002.295618607739,0.0663482162528735,0.11058036042145591,0.0002407093752739381,141.11087854646067,6.583669149463669,0.5119461130622951,0.5119461130622945,50.79991627672584,0.1843006007024262,1088.818507302938,1814.6975121715645,0.11058036042145572,0.06634821625287349,2.3701208938069227,141.11087854646073,0.3071676678373773,0.014331214710620668,0.039808929751724086,0.06634821625287347,0.000401182292123231,0.5119461130622952,0.06634821625287346,1.4220725362841544,2.3701208938069223,30.479949766035553
323,0.3839595847967219,0.13822545052681975,0.02985669731379309,1.0665544022131146,2.96265111725865,2.9626511172586527,0.13822545052681967,2.962651117258655,0.13822545052681964,0.0013929940698723287,1.0665544022131128,0.029856697313793028,0.0008357964419233982,0.0038694279718675833,38.09993720754437,816.6138804772036,0.13822545052681992,0.01791401838827585,0.0008357964419233972,1.777590670355194,0.006449046619779298,0.00139299406987233,0.00644904661977929,0.6399326413278676,10501.721713955805,0.04976116218965512,0.08293527031609194,0.00018053203145545357,105.83315890984551,4.937751862097752,0.6399326413278689,0.3839595847967209,63.4998953459073,0.13822545052681967,816.6138804772036,1361.0231341286735,0.0829352703160918,0.049761162189655116,1.777590670355192,105.83315890984554,0.23037575087803297,0.017914018388275835,0.04976116218965511,0.08293527031609184,0.0005014778651540388,0.639932641327869,0.08293527031609182,1.7775906703551931,2.9626511172586527,22.859962324526663
324,0.2879696885975414,0.10366908789511481,0.022392522985344818,1.3331930027663932,3.7033138965733126,2.2219883379439898,0.10366908789511475,3.7033138965733188,0.17278181315852456,0.0017412425873404107,0.7999158016598347,0.02239252298534477,0.0006268473314425487,0.0029020709789006876,47.624921509430465,1020.7673505965045,0.10366908789511495,0.013435513791206888,0.0010447455524042464,2.2219883379439924,0.008061308274724123,0.0010447455524042475,0.008061308274724113,0.7999158016598346,13127.152142444756,0.0622014527370689,0.06220145273706895,0.00013539902359159018,79.37486918238413,6.17218982762219,0.4799494809959016,0.47994948099590107,79.37486918238412,0.10366908789511475,1020.7673505965045,1701.278917660842,0.10366908789511475,0.062201452737068896,2.22198833794399,132.29144863730693,0.17278181315852473,0.013435513791206877,0.06220145273706888,0.06220145273706888,0.0006268473314425485,0.7999158016598362,0.06220145273706887,1.3331930027663947,2.2219883379439898,17.144971743394997
325,0.35996211074692674,0.1295863598688935,0.027990653731681022,0.999894752074795,4.62914237071664,1.6664912534579923,0.12958635986889344,2.777485422429989,0.1295863598688934,0.0021765532341755135,0.599936851244876,0.016794392239008575,0.0007835591643031858,0.0021765532341755157,59.53115188678808,765.5755129473783,0.1295863598688937,0.010076635343405166,0.0007835591643031849,2.7774854224299905,0.006045981206043093,0.0007835591643031856,0.006045981206043084,0.9998947520747932,9845.364106833567,0.07775181592133613,0.07775181592133619,0.00016924877948948773,99.21858647798017,7.7152372845277375,0.5999368512448771,0.5999368512448764,59.53115188678809,0.07775181592133606,1275.9591882456307,2126.598647076052,0.12958635986889344,0.04665108955280167,1.6664912534579925,99.2185864779802,0.12958635986889355,0.016794392239008596,0.04665108955280166,0.04665108955280166,0.0004701354985819113,0.9998947520747953,0.07775181592133609,1.6664912534579934,1.6664912534579923,21.431214679243745
326,0.4499526384336584,0.16198294983611689,0.020992990298760766,0.7499210640560963,5.7864279633958,1.2498684400934943,0.09718976990167008,2.0831140668224917,0.16198294983611677,0.002720691542719392,0.44995263843365696,0.012595794179256431,0.0009794489553789823,0.0027206915427193945,74.4139398584851,574.1816347105338,0.1619829498361171,0.012595794179256457,0.0009794489553789812,3.471856778037488,0.00453448590453232,0.0005876693732273892,0.007557476507553855,0.7499210640560949,7384.0230801251755,0.058313861941002104,0.09718976990167023,0.0001269365846171158,124.02323309747521,9.644046605659671,0.4499526384336578,0.7499210640560955,74.41393985848511,0.05831386194100205,1594.9489853070384,1594.948985307039,0.1619829498361168,0.05831386194100209,2.083114066822491,74.41393985848515,0.09718976990167016,0.020992990298760745,0.03498831716460124,0.058313861941002076,0.0005876693732273892,1.249868440093494,0.09718976990167011,2.0831140668224917,1.2498684400934943,26.78901834905468
327,0.3374644788252438,0.12148721237708766,0.026241237873450958,0.9374013300701203,4.33982097254685,0.9374013300701207,0.1214872123770876,1.5623355501168688,0.12148721237708758,0.002040518657039544,0.5624407980420711,0.01574474272407054,0.0007345867165342366,0.003400864428399243,93.01742482310637,717.7270433881672,0.12148721237708783,0.009446845634442343,0.0007345867165342359,2.603892583528116,0.00340086442839924,0.0007345867165342364,0.009446845634442319,0.9374013300701187,9230.02885015647,0.04373539645575158,0.12148721237708779,9.520243846283685e-05,155.02904137184402,12.055058257074588,0.33746447882524333,0.5624407980420716,55.810454893863835,0.043735396455751537,1993.686231633798,1993.6862316337988,0.1214872123770876,0.07289232742625261,2.6038925835281135,55.81045489386386,0.07289232742625262,0.01574474272407056,0.04373539645575155,0.0728923274262526,0.0004407520299205419,0.9374013300701205,0.12148721237708764,2.603892583528115,1.5623355501168679,33.48627293631835
328,0.4218305985315547,0.09111540928281575,0.032801547341813696,0.7030509975525903,3.2548657294101373,1.171751662587651,0.1518590154713595,1.1717516625876516,0.15185901547135947,0.00255064832129943,0.42183059853155336,0.011808557043052904,0.0005509400374006775,0.0025506483212994324,69.76306861732978,538.2952825411254,0.1518590154713598,0.007085134225831758,0.0005509400374006769,1.952919437646087,0.0042510805354990504,0.0009182333956677955,0.011808557043052899,1.1717516625876483,6922.521637617352,0.03280154734181368,0.15185901547135974,7.140182884712764e-05,116.27178102888301,9.04129369280594,0.42183059853155414,0.4218305985315537,41.857841170397876,0.05466924556968942,2492.1077895422472,2492.1077895422486,0.0911154092828157,0.054669245569689454,1.9529194376460852,69.76306861732982,0.05466924556968947,0.01180855704305292,0.03280154734181366,0.05466924556968945,0.0003305640224404064,1.1717516625876505,0.09111540928281572,3.2548657294101435,1.9529194376460848,41.85784117039794
329,0.316372948898666,0.06833655696211181,0.04100193417726712,0.8788137469407378,4.068582161762672,0.8788137469407382,0.18982376933919937,0.8788137469407387,0.18982376933919934,0.003188310401624288,0.316372948898665,0.01476069630381613,0.00041320502805050814,0.0031883104016242904,87.20383577166223,403.7214619058441,0.18982376933919975,0.005313850669373819,0.0006886750467508462,2.441149297057609,0.003188310401624288,0.0006886750467508466,0.008856417782289674,1.4646895782345604,5191.891228213014,0.0410019341772671,0.11389426160351981,8.925228605890956e-05,145.33972628610377,6.780970269604455,0.31637294889866563,0.5272882481644421,52.322301462997345,0.06833655696211177,3115.134736927809,1869.0808421566865,0.11389426160351962,0.041001934177267094,2.4411492970576063,52.322301462997366,0.06833655696211183,0.01476069630381615,0.024601160506360246,0.06833655696211181,0.00041320502805050803,1.4646895782345632,0.0683365569621118,2.4411492970576076,2.441149297057606,52.32230146299742
330,0.3954661861233325,0.05125241772158386,0.03075145063295034,0.6591103102055533,3.051436621322004,0.6591103102055537,0.14236782700439954,0.659110310205554,0.23727971167399917,0.00398538800203036,0.3954661861233313,0.011070522227862098,0.0005165062850631351,0.0023912328012182177,65.40287682874667,302.79109642938306,0.14236782700439982,0.006642313336717273,0.0005165062850631347,1.8308619727932067,0.00398538800203036,0.0008608438084385583,0.006642313336717255,1.8308619727932005,6489.864035266268,0.030751450632950324,0.08542069620263987,6.693921454418216e-05,109.00479471457783,8.47621283700557,0.39546618612333206,0.6591103102055527,39.241726097248005,0.05125241772158383,2336.351052695857,1401.810631617515,0.14236782700439954,0.03075145063295032,1.8308619727932047,39.241726097248026,0.05125241772158387,0.011070522227862112,0.030751450632950306,0.08542069620263977,0.000516506285063135,1.0985171836759224,0.05125241772158385,1.8308619727932056,3.0514366213220074,39.24172609724807
331,0.29659963959249935,0.06406552215197982,0.023063587974712755,0.8238878877569417,2.288577465991503,0.8238878877569421,0.10677587025329965,0.4943327326541655,0.29659963959249896,0.00498173500253795,0.4943327326541641,0.013838152784827622,0.000645632856328919,0.002989041001522772,49.05215762156,227.0933223220373,0.10677587025329986,0.008302891670896591,0.000387379713797351,1.373146479594905,0.0029890410015227698,0.0010760547605481979,0.004981735002537941,1.3731464795949004,8112.330044082835,0.0384393132911879,0.10677587025329983,5.020441090813662e-05,81.75359603593337,6.357159627754177,0.4943327326541651,0.4943327326541645,29.431294572936004,0.06406552215197979,1752.2632895218928,1051.3579737131363,0.10677587025329965,0.0384393132911879,1.3731464795949035,29.431294572936018,0.0384393132911879,0.008302891670896585,0.02306358797471273,0.10677587025329971,0.0003873797137973513,1.373146479594903,0.03843931329118789,1.3731464795949042,2.2885774659915055,29.431294572936054
332,0.22244972969437452,0.048049141613984866,0.017297690981034567,0.6179159158177062,2.8607218324893786,0.6179159158177066,0.08008190268997474,0.6179159158177069,0.2224497296943742,0.0062271687531724376,0.3707495494906231,0.010378614588620716,0.0004842246422466892,0.003736301251903465,36.789118216169996,283.8666529025466,0.0800819026899749,0.01037861458862074,0.00029053478534801325,1.0298598596961788,0.003736301251903462,0.0013450684506852474,0.003736301251903456,1.7164330994936257,10140.412555103543,0.04804914161398488,0.08008190268997488,6.275551363517078e-05,61.31519702695003,7.9464495346927215,0.37074954949062383,0.6179159158177057,22.073470929702005,0.04804914161398484,2190.329111902366,1314.1974671414205,0.08008190268997474,0.04804914161398488,1.0298598596961777,22.07347092970201,0.04804914161398488,0.006227168753172438,0.01729769098103455,0.08008190268997478,0.0004842246422466891,1.0298598596961774,0.02882948496839092,1.029859859696178,2.8607218324893817,36.78911821617007
333,0.1668372972707809,0.06006142701748109,0.021622113726293208,0.4634369368632797,2.145541374367034,0.7723948947721332,0.06006142701748106,0.7723948947721336,0.27806216211796775,0.007783960941465547,0.4634369368632789,0.007783960941465537,0.00036316848168501694,0.004670376564879331,27.591838662127497,212.89998967690997,0.10010237836246862,0.012973268235775926,0.00021790108901100993,0.7723948947721341,0.0028022259389275965,0.0016813355633565593,0.00467037656487932,1.2873248246202191,12675.515693879428,0.03603685621048866,0.1001023783624686,4.706663522637808e-05,45.98639777021252,9.933061918365901,0.27806216211796786,0.46343693686327925,27.591838662127508,0.060061427017481045,1642.7468339267746,1642.7468339267757,0.10010237836246842,0.03603685621048866,1.287324824620222,27.591838662127515,0.03603685621048866,0.007783960941465548,0.021622113726293187,0.10010237836246848,0.00036316848168501683,0.7723948947721331,0.036036856210488646,0.7723948947721335,2.145541374367036,27.59183866212755
334,0.12512797295308567,0.04504607026311082,0.02702764215786651,0.5792961710790996,1.6091560307752755,0.9654936184651665,0.04504607026311079,0.5792961710791003,0.3475777026474597,0.009729951176831935,0.5792961710790987,0.005837970706099153,0.0004539606021062712,0.0035027824236594984,34.48979832765937,266.1249870961375,0.12512797295308578,0.016216585294719907,0.00016342581675825746,0.5792961710791006,0.003502782423659496,0.002101669454195699,0.00583797070609915,1.609156030775274,9506.636770409572,0.045046070263110825,0.07507678377185145,3.5299976419783564e-05,57.48299721276565,7.449796438774426,0.3475777026474598,0.579296171079099,34.489798327659386,0.045046070263110784,1232.060125445081,2053.4335424084697,0.07507678377185131,0.045046070263110825,0.9654936184651666,20.693878996595636,0.027027642157866495,0.009729951176831935,0.01621658529471989,0.1251279729530856,0.00045396060210627103,0.9654936184651663,0.027027642157866485,0.5792961710791001,1.609156030775277,34.489798327659436
