,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
326,0.0009794489553789838,0.004534485904532318,26.789018349054686,956.9693911842216,0.0009794489553789803,3.4718567780374854,5.7864279633958144,0.09718976990167028,9.644046605659678,44.64836391509114,0.0349883171646012,0.05831386194100211,0.007557476507553882,0.4499526384336581,1.249868440093492,0.02099299029876076,2.083114066822488,94959.14454893499,0.05831386194100211,0.7499210640560963,0.034988317164601254,74.41393985848521,74.41393985848522,0.0009794489553789818,26.78901834905469,0.16198294983611666,0.004534485904532317,4.5697170462161794e-05,1.2498684400934952,0.7499210640560959,0.004534485904532324,0.4499526384336576,0.020992990298760714,9.64404660565969,0.058313861941002076,5.7864279633958,0.4499526384336576,5.786427963395813,0.269971583060195,26.78901834905468,7.675369866297421e-07,0.05831386194100206,0.03498831716460124,0.4499526384336584,0.05831386194100209,206.70538849579208,5.786427963395814,0.000979448955378982,2.083114066822492,5.7864279633958144,0.03498831716460127,26.789018349054672,0.05831386194100201,5.786427963395809,5.786427963395817,124.0232330974753,0.0005876693732273885,0.0027206915427193928,5.786427963395804,1.2498684400934947,0.749921064056096,16.07341100943281,0.000126936584617116,9.644046605659693,0.002720691542719398,0.16198294983611694,0.4499526384336575,0.7499210640560966,574.1816347105334,0.09718976990167014,5.786427963395807,0.09718976990167008,0.16198294983611705,0.007557476507553873,0.02099299029876074,0.44995263843365785,206.70538849579236,0.1619829498361167,0.020992990298760755,3.471856778037483,124.02323309747524,4.569717046216177e-05,0.03498831716460122,0.034988317164601254,0.44995263843365746,0.007557476507553871,16.073411009432814,0.007557476507553869,1.2498684400934938,0.09718976990167036,2.0831140668224917,344.5089808263204,44.648363915091096,0.034988317164601296,44.64836391509108,0.0016324149256316356,0.16198294983611677,0.1619829498361166,344.50898082632045,0.05831386194100205
327,0.0012243111942237296,0.003400864428399239,20.091763761791015,1196.211738980277,0.0012243111942237253,2.603892583528114,4.33982097254686,0.12148721237708784,12.055058257074599,55.81045489386392,0.0262412378734509,0.043735396455751585,0.009446845634442353,0.3374644788252436,1.562335550116865,0.026241237873450948,2.6038925835281104,118698.93068616874,0.07289232742625264,0.5624407980420723,0.02624123787345094,93.01742482310651,93.01742482310652,0.0012243111942237272,33.486272936318365,0.20247868729514584,0.0034008644283992375,3.427287784662135e-05,1.562335550116869,0.5624407980420719,0.005668107380665404,0.3374644788252432,0.015744742724070535,7.2330349542447685,0.04373539645575156,7.233034954244751,0.562440798042072,4.3398209725468595,0.20247868729514623,20.091763761791007,9.594212332871775e-07,0.07289232742625258,0.04373539645575155,0.3374644788252438,0.04373539645575157,155.02904137184407,7.233034954244767,0.0012243111942237274,2.6038925835281153,4.33982097254686,0.043735396455751585,20.091763761791004,0.0437353964557515,7.233034954244761,4.339820972546863,93.01742482310647,0.0007345867165342357,0.003400864428399241,7.233034954244754,1.5623355501168685,0.93740133007012,12.055058257074608,9.520243846283699e-05,12.055058257074617,0.0020405186570395485,0.20247868729514618,0.3374644788252431,0.9374013300701207,430.6362260329001,0.0728923274262526,7.23303495424476,0.07289232742625257,0.20247868729514631,0.009446845634442341,0.026241237873450927,0.3374644788252434,258.3817356197404,0.20247868729514587,0.015744742724070566,4.339820972546854,93.01742482310644,5.712146307770221e-05,0.04373539645575152,0.02624123787345094,0.3374644788252431,0.005668107380665403,20.091763761791018,0.009446845634442336,0.9374013300701204,0.07289232742625276,1.5623355501168688,430.6362260329005,55.81045489386387,0.04373539645575162,55.81045489386385,0.0012243111942237266,0.20247868729514595,0.12148721237708746,258.3817356197403,0.07289232742625257
328,0.001530388992779662,0.004251080535499049,15.068822821343261,897.1588042352078,0.0015303889927796566,1.9529194376460854,5.4247762156835755,0.1518590154713598,9.041293692805949,41.85784117039794,0.032801547341813626,0.05466924556968948,0.007085134225831765,0.2530983591189327,1.9529194376460812,0.01968092840508821,1.9529194376460828,89024.19801462656,0.05466924556968948,0.7030509975525903,0.032801547341813675,116.27178102888314,116.27178102888315,0.0009182333956677955,25.114704702238775,0.15185901547135938,0.002550648321299428,4.284109730827669e-05,1.952919437646086,0.4218305985315539,0.004251080535499053,0.2530983591189324,0.019680928405088168,5.424776215683576,0.03280154734181367,9.041293692805938,0.70305099755259,5.424776215683575,0.15185901547135966,15.068822821343256,7.195659249653832e-07,0.05466924556968944,0.05466924556968944,0.4218305985315547,0.05466924556968947,193.7863017148051,9.041293692805958,0.0009182333956677956,3.254865729410144,5.4247762156835755,0.05466924556968948,15.068822821343254,0.032801547341813626,9.04129369280595,3.254865729410147,116.27178102888308,0.0005509400374006767,0.004251080535499051,5.424776215683566,1.9529194376460857,0.70305099755259,9.041293692805956,0.00011900304807854623,9.041293692805962,0.0015303889927796614,0.25309835911893275,0.4218305985315539,1.171751662587651,322.97716952467505,0.09111540928281575,5.42477621568357,0.054669245569689426,0.2530983591189329,0.007085134225831756,0.03280154734181366,0.42183059853155425,322.97716952467556,0.25309835911893236,0.011808557043052925,3.254865729410141,69.76306861732982,7.140182884712776e-05,0.054669245569689405,0.032801547341813675,0.2530983591189323,0.007085134225831754,15.068822821343264,0.01180855704305292,1.1717516625876505,0.09111540928281595,1.1717516625876516,322.97716952467533,41.857841170397904,0.03280154734181372,41.85784117039789,0.0015303889927796581,0.2530983591189324,0.09111540928281558,322.9771695246754,0.054669245569689426
329,0.0019129862409745775,0.005313850669373811,11.301617116007446,672.8691031764058,0.0019129862409745708,1.4646895782345641,6.780970269604469,0.11389426160351984,11.301617116007437,31.393380877798457,0.04100193417726703,0.04100193417726711,0.005313850669373824,0.18982376933919953,1.464689578234561,0.024601160506360263,2.4411492970576036,111280.2475182832,0.04100193417726711,0.5272882481644428,0.024601160506360256,145.33972628610394,145.33972628610394,0.0011477917445847443,18.83602852667908,0.11389426160351954,0.003188310401624285,3.213082298120752e-05,1.4646895782345646,0.3163729488986654,0.005313850669373816,0.1898237693391993,0.014760696303816125,6.78097026960447,0.02460116050636025,11.301617116007423,0.8788137469407376,6.7809702696044685,0.1898237693391996,11.301617116007442,8.99457406206729e-07,0.0683365569621118,0.04100193417726708,0.5272882481644434,0.06833655696211183,242.23287714350636,6.7809702696044685,0.0006886750467508467,2.441149297057608,6.780970269604469,0.04100193417726711,11.30161711600744,0.02460116050636022,11.301617116007439,2.4411492970576103,87.20383577166231,0.00041320502805050754,0.005313850669373814,4.0685821617626745,2.441149297057607,0.5272882481644425,11.301617116007446,8.925228605890967e-05,11.301617116007453,0.001147791744584746,0.18982376933919956,0.3163729488986654,1.4646895782345637,403.7214619058438,0.06833655696211181,4.068582161762677,0.06833655696211179,0.1898237693391997,0.005313850669373817,0.024601160506360246,0.3163729488986657,403.7214619058444,0.18982376933919926,0.008856417782289693,4.068582161762676,87.20383577166228,5.355137163534582e-05,0.04100193417726705,0.041001934177267094,0.18982376933919923,0.008856417782289693,18.83602852667908,0.00885641778228969,0.8788137469407379,0.11389426160351993,1.4646895782345646,403.7214619058442,31.39338087779843,0.024601160506360287,52.32230146299736,0.0019129862409745725,0.1898237693391993,0.11389426160351948,403.72146190584425,0.06833655696211179
330,0.0014347396807309332,0.006642313336717264,14.127021395009308,841.0863789705072,0.0014347396807309282,1.098517183675923,5.085727702203352,0.14236782700439982,8.476212837005578,23.545035658348844,0.05125241772158379,0.051252417721583884,0.0066423133367172794,0.14236782700439965,1.0985171836759209,0.018450870379770196,1.8308619727932027,83460.1856387124,0.03075145063295033,0.39546618612333206,0.018450870379770192,109.00479471457795,181.67465785762994,0.0014347396807309304,23.54503565834885,0.08542069620263965,0.003985388002030356,2.409811723590564e-05,1.8308619727932056,0.23727971167399906,0.003985388002030362,0.14236782700439948,0.011070522227862093,5.085727702203353,0.03075145063295031,14.127021395009278,1.098517183675922,8.476212837005585,0.1423678270043997,8.476212837005582,6.745930546550468e-07,0.05125241772158385,0.05125241772158385,0.39546618612333256,0.05125241772158387,181.67465785762977,5.085727702203352,0.000516506285063135,1.830861972793206,8.476212837005587,0.03075145063295033,14.1270213950093,0.030751450632950275,8.47621283700558,3.0514366213220128,109.00479471457788,0.0005165062850631345,0.006642313336717268,3.051436621322006,3.0514366213220088,0.6591103102055531,8.476212837005583,0.00011156535757363709,8.47621283700559,0.0008608438084385596,0.14236782700439968,0.39546618612333173,1.8308619727932047,302.79109642938283,0.08542069620263977,3.051436621322008,0.05125241772158384,0.23727971167399964,0.006642313336717271,0.018450870379770185,0.23727971167399925,504.65182738230556,0.23727971167399908,0.00664231333671727,3.051436621322007,65.40287682874671,4.016352872650937e-05,0.03075145063295029,0.03075145063295032,0.23727971167399903,0.00664231333671727,23.54503565834885,0.011070522227862112,1.0985171836759224,0.08542069620263995,1.8308619727932056,504.6518273823052,39.24172609724803,0.03075145063295036,39.24172609724802,0.0023912328012182156,0.23727971167399914,0.08542069620263962,302.7910964293832,0.05125241772158384
331,0.0010760547605481998,0.004981735002537948,17.658776743761635,1051.357973713134,0.0017934246009136603,1.373146479594904,6.357159627754189,0.17795978375549976,10.595266046256972,29.431294572936054,0.03843931329118784,0.03843931329118791,0.008302891670896598,0.10677587025329974,1.373146479594901,0.023063587974712745,2.2885774659915032,104325.23204839049,0.03843931329118791,0.296599639592499,0.013838152784827643,136.25599339322244,227.0933223220374,0.001793424600913663,17.65877674376164,0.10677587025329956,0.004981735002537945,1.807358792692923e-05,1.3731464795949042,0.2965996395924988,0.002989041001522772,0.10677587025329961,0.013838152784827615,6.357159627754191,0.02306358797471273,17.658776743761596,1.3731464795949024,10.595266046256981,0.17795978375549965,6.357159627754186,5.05944790991285e-07,0.06406552215197982,0.06406552215197982,0.2965996395924994,0.0384393132911879,227.0933223220372,6.357159627754189,0.0003873797137973513,1.3731464795949044,6.35715962775419,0.03843931329118791,10.595266046256976,0.03843931329118784,10.595266046256974,2.2885774659915095,81.75359603593341,0.00038737971379735085,0.004981735002537951,3.8142957766525076,2.288577465991507,0.49433273265416483,6.3571596277541875,0.00013945669696704635,6.357159627754193,0.0006456328563289197,0.1779597837554996,0.49433273265416466,2.288577465991506,227.09332232203712,0.06406552215197983,3.81429577665251,0.03843931329118788,0.17795978375549973,0.008302891670896588,0.02306358797471273,0.17795978375549942,378.48887053672917,0.1779597837554993,0.008302891670896588,3.814295776652509,49.052157621560035,5.020441090813671e-05,0.023063587974712717,0.0384393132911879,0.2965996395924988,0.008302891670896588,17.65877674376164,0.008302891670896585,0.8238878877569418,0.10677587025329993,2.288577465991507,378.4888705367289,49.05215762156004,0.02306358797471277,29.431294572936014,0.0017934246009136618,0.2965996395924989,0.10677587025329952,227.09332232203738,0.03843931329118788
332,0.0008070410704111499,0.006227168753172436,13.244082557821226,788.5184802848505,0.0013450684506852452,1.0298598596961779,7.946449534692737,0.1334698378166248,13.244082557821216,22.07347092970204,0.02882948496839088,0.028829484968390932,0.010378614588620747,0.08008190268997481,1.7164330994936263,0.017297690981034557,2.860721832489379,130406.54006048811,0.04804914161398489,0.3707495494906238,0.017297690981034553,170.31999174152804,170.31999174152804,0.0013450684506852474,13.24408255782123,0.08008190268997467,0.0037363012519034586,2.2591984908661536e-05,1.029859859696178,0.3707495494906235,0.003736301251903465,0.13346983781662453,0.010378614588620712,4.767869720815643,0.02882948496839091,13.244082557821198,1.0298598596961768,13.244082557821226,0.13346983781662475,4.767869720815639,3.794585932434638e-07,0.08008190268997477,0.048049141613984866,0.3707495494906243,0.028829484968390925,283.8666529025465,7.946449534692737,0.00029053478534801346,1.7164330994936305,7.9464495346927375,0.04804914161398489,7.946449534692732,0.0480491416139848,13.244082557821217,2.8607218324893866,61.31519702695006,0.00029053478534801314,0.006227168753172438,2.860721832489381,1.71643309949363,0.617915915817706,4.767869720815641,0.00010459252272528476,4.767869720815645,0.00048422464224668975,0.1334698378166247,0.6179159158177059,1.7164330994936294,170.31999174152784,0.08008190268997478,4.7678697208156375,0.02882948496839091,0.22244972969437465,0.006227168753172441,0.01729769098103455,0.22244972969437427,473.11108817091144,0.22244972969437415,0.010378614588620735,4.767869720815636,36.789118216170024,6.275551363517089e-05,0.028829484968390898,0.04804914161398488,0.3707495494906235,0.010378614588620735,22.073470929702047,0.006227168753172438,1.0298598596961772,0.13346983781662491,1.71643309949363,283.86665290254666,61.31519702695005,0.02882948496839096,22.07347092970201,0.0013450684506852463,0.37074954949062366,0.1334698378166244,283.8666529025467,0.02882948496839091
333,0.0010088013380139373,0.007783960941465545,16.555103197276534,591.3888602136378,0.0016813355633565567,0.7723948947721334,9.93306191836592,0.1001023783624686,16.55510319727652,16.55510319727653,0.02162211372629316,0.03603685621048867,0.012973268235775933,0.06006142701748111,1.2873248246202198,0.012973268235775917,3.5759022906117237,163008.17507561014,0.03603685621048867,0.4634369368632797,0.02162211372629319,212.89998967691005,127.73999380614603,0.0016813355633565593,16.555103197276537,0.060061427017481,0.004670376564879323,2.823998113582692e-05,1.2873248246202227,0.46343693686327936,0.002802225938927599,0.1001023783624684,0.012973268235775891,3.575902290611732,0.03603685621048864,16.555103197276498,1.287324824620221,9.933061918365919,0.16683729727078095,3.5759022906117295,2.8459394493259783e-07,0.06006142701748107,0.036036856210488646,0.46343693686328036,0.03603685621048866,212.89998967690985,9.93306191836592,0.00036316848168501683,2.1455413743670384,9.933061918365922,0.03603685621048867,9.933061918365915,0.060061427017480996,16.555103197276523,3.575902290611733,76.64399628368757,0.00021790108901100985,0.007783960941465548,2.1455413743670357,2.1455413743670375,0.46343693686327947,3.575902290611731,7.844439204396357e-05,3.5759022906117335,0.0003631684816850173,0.16683729727078087,0.4634369368632794,2.1455413743670366,127.73999380614589,0.10010237836246848,3.575902290611728,0.021622113726293184,0.166837297270781,0.004670376564879331,0.021622113726293187,0.1668372972707807,591.3888602136393,0.2780621621179677,0.007783960941465551,5.959837151019545,45.986397770212534,7.844439204396361e-05,0.021622113726293173,0.03603685621048866,0.27806216211796764,0.007783960941465551,27.591838662127557,0.007783960941465548,0.7723948947721329,0.10010237836246869,1.2873248246202227,212.89998967691,76.64399628368757,0.02162211372629322,27.591838662127515,0.0010088013380139347,0.4634369368632796,0.16683729727078048,212.89998967691002,0.021622113726293184
334,0.0012610016725174216,0.005837970706099159,20.693878996595668,739.2360752670472,0.002101669454195696,0.5792961710791,12.416327397957401,0.07507678377185145,12.416327397957389,12.416327397957398,0.02702764215786645,0.04504607026311083,0.009729951176831949,0.04504607026311083,1.6091560307752748,0.016216585294719896,4.469877863264655,203760.21884451268,0.027027642157866502,0.3475777026474598,0.02702764215786649,266.12498709613754,159.67499225768253,0.0012610016725174194,12.416327397957403,0.04504607026311075,0.0035027824236594923,2.117998585187019e-05,0.965493618465167,0.5792961710790991,0.003502782423659499,0.1251279729530855,0.016216585294719865,2.681926717958799,0.0450460702631108,12.416327397957375,1.6091560307752761,12.4163273979574,0.1251279729530857,4.469877863264662,3.557424311657473e-07,0.07507678377185134,0.045046070263110805,0.34757770264746024,0.045046070263110825,266.1249870961373,12.416327397957401,0.0002723763612637626,1.6091560307752788,12.416327397957403,0.04504607026311083,12.416327397957394,0.07507678377185124,20.693878996595654,2.6819267179587998,95.80499535460946,0.0002723763612637623,0.005837970706099161,1.6091560307752768,2.681926717958797,0.3475777026474596,2.681926717958798,9.805549005495447e-05,4.469877863264667,0.000272376361263763,0.12512797295308564,0.5792961710790993,1.6091560307752775,95.80499535460942,0.07507678377185135,2.6819267179587962,0.02702764215786648,0.12512797295308575,0.005837970706099164,0.01621658529471989,0.12512797295308553,443.54164516022945,0.20854662158847576,0.005837970706099163,4.469877863264658,57.48299721276567,5.883329403297271e-05,0.01621658529471988,0.027027642157866495,0.20854662158847573,0.009729951176831939,20.693878996595668,0.009729951176831935,0.5792961710790996,0.07507678377185151,0.965493618465167,159.6749922576825,95.80499535460946,0.016216585294719914,20.693878996595636,0.0012610016725174184,0.3475777026474597,0.12512797295308536,266.12498709613754,0.016216585294719886
335,0.001576252090646777,0.007297463382623949,15.52040924744675,924.0450940838091,0.001576252090646772,0.434472128309325,9.31224554846805,0.09384597971481431,9.312245548468042,15.520409247446747,0.02027073161839984,0.033784552697333124,0.012162438971039937,0.033784552697333124,1.2068670230814562,0.012162438971039923,3.352408397448491,152820.1641333845,0.03378455269733313,0.43447212830932475,0.03378455269733311,199.59374032210314,199.59374032210317,0.0015762520906467744,15.520409247446754,0.03378455269733306,0.004378478029574365,2.6474982314837736e-05,1.2068670230814589,0.7241202138488739,0.002627086817744624,0.09384597971481412,0.02027073161839983,3.3524083974484986,0.033784552697333096,15.520409247446718,1.206867023081457,9.312245548468049,0.1564099661913571,3.3524083974484964,2.668068233743105e-07,0.056307587828888506,0.0337845526973331,0.4344721283093253,0.03378455269733312,332.65623387017166,9.31224554846805,0.00034047045157970326,2.0114450384690983,15.520409247446754,0.05630758782888854,15.520409247446743,0.056307587828888436,25.867348745744568,3.3524083974484995,119.75624419326182,0.0003404704515797029,0.007297463382623952,1.2068670230814575,3.3524083974484964,0.2606832769855947,2.0114450384690983,7.354161754121586e-05,5.587347329080834,0.00020428227094782225,0.09384597971481423,0.724120213848874,2.011445038469097,71.85374651595706,0.05630758782888852,3.352408397448495,0.02027073161839986,0.09384597971481431,0.007297463382623955,0.020270731618399863,0.09384597971481415,554.4270564502868,0.15640996619135683,0.004378478029574372,5.587347329080822,43.11224790957425,7.354161754121588e-05,0.01216243897103991,0.020270731618399873,0.2606832769855947,0.012162438971039923,15.52040924744675,0.007297463382623951,0.4344721283093247,0.09384597971481438,1.2068670230814589,119.75624419326188,71.8537465159571,0.020270731618399894,15.520409247446727,0.0009457512543880638,0.2606832769855948,0.09384597971481402,332.65623387017195,0.012162438971039915
336,0.0019703151133084714,0.009121829228279936,11.640306935585063,693.0338205628568,0.001970315113308465,0.5430901603866563,11.640306935585063,0.1173074746435179,6.984184161351031,11.640306935585059,0.015203048713799879,0.02533841452299984,0.015203048713799922,0.02533841452299984,1.5085837788518202,0.009121829228279942,2.5143062980863684,191025.20516673062,0.042230690871666414,0.5430901603866559,0.042230690871666386,249.49217540262893,149.6953052415774,0.001970315113308468,19.40051155930844,0.025338414522999796,0.005473097536967957,1.98562367361283e-05,1.5085837788518237,0.5430901603866555,0.001970315113308468,0.11730747464351765,0.015203048713799874,2.5143062980863737,0.02533841452299982,19.4005115593084,1.5085837788518215,11.64030693558506,0.11730747464351783,4.190510496810621,2.0010511753073288e-07,0.07038448478611063,0.025338414522999828,0.32585409623199396,0.025338414522999838,249.49217540262873,11.640306935585063,0.0002553528386847775,2.514306298086373,19.40051155930844,0.07038448478611067,11.640306935585057,0.042230690871666324,32.33418593218071,4.190510496810624,149.69530524157727,0.0004255880644746286,0.005473097536967965,1.508583778851822,2.5143062980863724,0.32585409623199335,2.514306298086373,9.192702192651982e-05,6.984184161351043,0.0001532117032108667,0.11730747464351779,0.9051502673110925,1.5085837788518228,89.81718314494631,0.07038448478611065,4.190510496810619,0.015203048713799894,0.1173074746435179,0.009121829228279943,0.015203048713799898,0.11730747464351768,693.0338205628585,0.19551245773919604,0.0054730975369679654,6.984184161351028,32.33418593218069,5.515621315591191e-05,0.009121829228279931,0.02533841452299984,0.195512457739196,0.015203048713799905,11.640306935585063,0.00912182922827994,0.5430901603866558,0.07038448478611078,0.9051502673110942,149.69530524157736,53.89030988696783,0.02533841452299987,11.640306935585045,0.0011821890679850797,0.1955124577391961,0.11730747464351753,415.82029233771493,0.015203048713799893
337,0.002462893891635589,0.006841371921209953,14.550383669481327,866.292275703571,0.002462893891635581,0.6788627004833203,14.550383669481327,0.14663434330439737,5.238138121013273,8.730230201688794,0.01140228653534991,0.0316730181537498,0.019003810892249902,0.01900381089224988,1.1314378341388651,0.011402286535349927,3.1428828726079603,238781.50645841326,0.03167301815374981,0.40731762028999197,0.052788363589582984,311.86521925328617,112.27147893118304,0.001477736334981351,14.55038366948133,0.019003810892249846,0.004104823152725968,2.4820295920160374e-05,1.8857297235647796,0.40731762028999163,0.0024628938916355847,0.14663434330439706,0.019003810892249843,1.8857297235647803,0.031673018153749774,14.550383669481299,1.885729723564777,8.730230201688796,0.14663434330439729,5.238138121013276,1.5007883814804966e-07,0.0879806059826383,0.01900381089224987,0.24439057217399546,0.019003810892249878,187.11913155197155,8.730230201688798,0.0001915146290135831,1.8857297235647796,14.55038366948133,0.08798060598263835,14.550383669481322,0.031673018153749746,40.417732415225885,5.2381381210132805,112.27147893118295,0.0005319850805932857,0.006841371921209956,1.1314378341388664,3.1428828726079656,0.244390572173995,1.8857297235647796,0.00011490877740814978,5.238138121013282,0.00011490877740815003,0.08798060598263835,0.6788627004833194,1.8857297235647785,112.27147893118288,0.052788363589582984,3.1428828726079643,0.011402286535349922,0.08798060598263843,0.011402286535349929,0.019003810892249874,0.1466343433043971,866.2922757035732,0.24439057217399504,0.004104823152725974,5.238138121013271,24.250639449135516,4.136715986693393e-05,0.006841371921209948,0.0316730181537498,0.146634343304397,0.011402286535349929,8.730230201688798,0.011402286535349925,0.40731762028999186,0.05278836358958309,1.1314378341388678,187.1191315519717,67.36288735870978,0.031673018153749836,8.730230201688784,0.0008866418009888099,0.14663434330439706,0.1466343433043969,519.7753654221436,0.01140228653534992
338,0.0030786173645444862,0.008551714901512441,18.18797958685166,649.7192067776782,0.001847170418726686,0.5091470253624902,10.912787752110995,0.10997575747829802,3.928603590759955,6.547672651266596,0.008551714901512433,0.02375476361531235,0.014252858169187426,0.02375476361531235,0.8485783756041488,0.008551714901512445,2.3571621544559704,298476.8830730166,0.023754763615312355,0.5091470253624899,0.039591272692187235,233.89891443996464,140.3393486639788,0.0018471704187266887,18.187979586851664,0.014252858169187385,0.003078617364544476,3.102536990020047e-05,1.4142972926735848,0.3054882152174937,0.0018471704187266885,0.18329292913049633,0.023754763615312303,2.3571621544559753,0.02375476361531233,10.912787752110974,2.3571621544559713,6.547672651266597,0.10997575747829796,3.9286035907599572,1.8759854768506207e-07,0.06598545448697872,0.023754763615312337,0.1832929291304966,0.014252858169187407,233.89891443996444,10.912787752110997,0.00014363597176018732,1.4142972926735848,10.912787752110997,0.06598545448697876,18.187979586851654,0.03959127269218718,50.522165519032356,3.9286035907599604,140.33934866397868,0.0003989888104449643,0.0051310289409074675,1.414297292673583,3.9286035907599572,0.30548821521749375,2.3571621544559744,8.618158305611234e-05,6.547672651266603,0.00014363597176018754,0.06598545448697876,0.8485783756041493,1.414297292673584,140.3393486639786,0.039591272692187235,2.357162154455973,0.014252858169187402,0.06598545448697882,0.008551714901512446,0.014252858169187406,0.10997575747829783,649.7192067776799,0.3054882152174938,0.0051310289409074675,3.928603590759953,30.313299311419396,3.102536990020045e-05,0.008551714901512436,0.03959127269218725,0.18329292913049627,0.01425285816918741,6.547672651266598,0.008551714901512443,0.5091470253624898,0.03959127269218732,1.4142972926735848,140.33934866397877,50.52216551903234,0.023754763615312376,6.547672651266588,0.0006649813507416075,0.18329292913049633,0.10997575747829767,649.7192067776796,0.00855171490151244
339,0.003848271705680608,0.0064137861761343305,22.734974483564578,487.28940508325866,0.0013853778140450145,0.6364337817031128,13.640984690138744,0.08248181810872351,4.9107544884499434,4.910754488449947,0.010689643626890542,0.017816072711484263,0.01068964362689057,0.02969345451914044,1.060722969505186,0.006413786176134334,2.946452693069963,223857.66230476246,0.017816072711484266,0.3818602690218674,0.029693454519140426,292.37364304995583,175.4241858299735,0.0013853778140450164,13.640984690138747,0.01781607271148423,0.003848271705680595,2.3269027425150354e-05,1.767871615841981,0.22911616141312027,0.0013853778140450164,0.13746969684787225,0.029693454519140378,1.7678716158419814,0.01781607271148425,8.184590814083231,1.7678716158419785,4.910754488449948,0.08248181810872347,4.910754488449946,1.4069891076379655e-07,0.04948909086523404,0.029693454519140423,0.22911616141312074,0.010689643626890556,292.37364304995555,13.640984690138747,0.00017954496470023415,1.0607229695051887,13.640984690138747,0.08248181810872346,22.734974483564567,0.049489090865233974,63.15270689879044,4.9107544884499505,175.42418582997334,0.00029924160783372324,0.006413786176134334,1.7678716158419787,4.910754488449946,0.2291161614131203,2.946452693069968,6.463618729208425e-05,4.910754488449952,0.00010772697882014065,0.08248181810872346,1.0607229695051865,1.0607229695051879,175.42418582997325,0.049489090865234044,2.9464526930699666,0.017816072711484252,0.08248181810872351,0.010689643626890559,0.017816072711484256,0.08248181810872338,487.2894050832599,0.22911616141312036,0.0038482717056806007,2.946452693069965,22.734974483564546,2.3269027425150337e-05,0.010689643626890545,0.049489090865234064,0.1374696968478722,0.017816072711484263,4.910754488449949,0.010689643626890554,0.3818602690218673,0.04948909086523415,1.767871615841981,175.42418582997345,37.891624139274256,0.017816072711484283,4.910754488449941,0.0004987360130562056,0.2291161614131204,0.13746969684787208,812.1490084720995,0.00641378617613433
340,0.002886203779260456,0.008017232720167914,17.051230862673435,609.1117563540733,0.0017317222675562681,0.795542227128891,17.051230862673428,0.1031022726359044,6.138443110562429,3.6830658663374605,0.013362054533613176,0.02227009088935533,0.01336205453361321,0.03711681814892555,1.3259037118814825,0.0048103396321007505,2.2098395198024723,279822.0778809531,0.022270090889355332,0.4773253362773343,0.037116818148925534,219.28023228746687,219.2802322874669,0.0017317222675562705,17.051230862673435,0.02227009088935529,0.0048103396321007436,2.908628428143794e-05,1.3259037118814856,0.1718371210598402,0.0017317222675562705,0.1718371210598403,0.022270090889355283,1.325903711881486,0.02227009088935531,6.138443110562424,2.209839519802473,6.138443110562434,0.06186136358154261,6.138443110562433,1.758736384547457e-07,0.061861363581542546,0.03711681814892553,0.17183712105984056,0.013362054533613194,219.28023228746667,17.051230862673435,0.0001346587235251756,1.325903711881486,10.23073851760406,0.061861363581542594,28.41871810445571,0.03711681814892548,78.94088362348805,6.138443110562438,131.56813937248,0.00022443120587529243,0.008017232720167917,2.2098395198024736,3.6830658663374596,0.17183712105984023,2.209839519802476,4.847714046906318e-05,6.138443110562441,0.00013465872352517582,0.061861363581542594,1.3259037118814831,0.7955422271288909,219.28023228746656,0.037116818148925534,2.209839519802475,0.01336205453361319,0.1031022726359044,0.00801723272016792,0.022270090889355318,0.06186136358154253,365.46705381244493,0.28639520176640043,0.0028862037792604504,3.683065866337456,28.41871810445568,2.908628428143792e-05,0.008017232720167909,0.03711681814892555,0.17183712105984023,0.02227009088935533,3.6830658663374614,0.008017232720167916,0.2863952017664005,0.061861363581542685,1.3259037118814856,219.28023228746682,47.36453017409282,0.022270090889355353,3.6830658663374556,0.000623420016320257,0.28639520176640054,0.17183712105984011,609.1117563540746,0.008017232720167912
