,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
67,19479.374149796895,4340.998069089987,13053.056692302485,13053.056692302487,23796.132964156306,10685.155251521994,8746.805092515737,7160.083080267983,11809.908435892725,6478.170405956747,9667.52141804371,9667.521418043707,5861.201795865623,7913.776036085668,10685.155251521992,6478.1704059567455,15945.700834641006,11809.90843589273,13053.056692302493,7160.08308026798,8746.805092515735,8746.805092515735,10685.155251521994,7913.776036085668,9667.521418043712,3927.5696815576043,7913.776036085671,6478.17040595675,7160.083080267981,5302.99210102128,23796.132964156328,11809.908435892734,4797.945234257349,6478.1704059567455,7913.776036085659,15945.700834640993,6478.170405956743,13053.056692302494,10685.155251521988,8746.805092515739,17624.195659340046,11809.908435892734,5302.992101021285,7160.083080267983,5302.992101021282,4797.945234257352,13053.056692302494,14427.062659913276,14427.062659913285,7160.0830802679875
68,18505.40544230705,4123.948165635488,12400.40385768736,13705.709526917612,22606.326315948492,10150.897488945893,8309.46483788995,6802.078926254584,12400.40385768736,6802.078926254585,10150.897488945897,10150.897488945891,5568.1417060723425,7518.087234281385,10150.897488945891,6802.078926254583,15148.415792908956,11219.413014098094,13705.709526917617,6802.078926254581,9184.145347141523,9184.145347141523,10150.897488945893,8309.464837889951,10150.897488945899,4123.948165635485,7518.087234281387,6154.261885658912,6802.078926254582,5568.141706072344,24985.939612364145,12400.40385768737,5037.842495970216,6802.078926254583,7518.087234281376,16742.985876373044,6802.07892625458,13705.709526917619,10150.89748894589,8309.464837889951,16742.985876373044,12400.40385768737,5037.842495970221,7518.087234281382,5568.141706072346,5037.84249597022,12400.40385768737,15148.41579290894,13705.70952691762,7518.087234281387
69,19430.6757144224,3917.750757353714,11780.383664802994,13020.424050571732,23736.642631745915,9643.352614498599,8724.938079784446,7142.182872567313,13020.424050571728,6461.974979941856,9643.352614498603,9643.352614498597,5846.54879137596,7893.991595995454,9643.352614498597,7142.182872567312,15905.836582554404,11780.383664803,13020.424050571735,7142.18287256731,8724.938079784446,8724.938079784446,9643.352614498599,7893.991595995453,9643.352614498604,4330.145573917259,7893.991595995457,6461.974979941858,6461.974979941853,5846.548791375962,26235.236592982354,13020.424050571739,4785.950371171705,6461.974979941854,7142.182872567308,15905.836582554391,6461.974979941851,13020.424050571737,9643.352614498595,8724.938079784448,15905.836582554391,11780.383664803001,5289.7346207687315,7142.182872567313,5289.734620768729,5289.734620768731,13020.424050571739,14390.995003263493,14390.995003263502,7893.991595995457
70,18459.14192870128,3721.8632194860284,11191.364481562843,13671.445253100319,24923.47476333321,9161.18498377367,9161.184983773668,7499.292016195679,13671.445253100315,6785.073728938949,10125.520245223533,9161.184983773668,6138.8762309447575,7499.292016195682,9161.184983773668,7499.292016195678,15110.544753426684,11191.364481562849,13671.445253100323,7499.292016195676,9161.184983773668,8288.691175795224,10125.520245223528,8288.691175795226,10125.520245223535,4113.638295221396,7499.2920161956845,6785.073728938951,6785.073728938946,6138.876230944759,24923.474763333237,13671.445253100326,4546.65285261312,6138.876230944761,7499.292016195673,16701.12841168211,6138.876230944759,12369.40284804315,10125.520245223524,8288.691175795226,16701.12841168211,11191.36448156285,5025.247889730295,7499.292016195679,5554.221351807165,5025.247889730294,12369.402848043152,15110.544753426668,13671.445253100328,7499.2920161956845
71,17536.184832266215,3535.770058511727,10631.7962574847,14355.017515755335,26169.648501499873,8703.125734584986,8703.125734584984,7124.327415385895,12987.8729904453,6445.820042492001,10631.79625748471,9619.244232962352,5831.93241939752,7124.327415385897,8703.125734584984,7874.256617005462,14355.01751575535,10631.796257484706,14355.017515755339,7874.25661700546,8703.125734584984,8703.125734584984,10631.796257484704,8703.125734584986,10631.796257484712,4319.320209982466,7124.3274153859,6445.820042492003,7124.327415385894,6445.820042491997,23677.301025166576,14355.017515755342,4319.320209982464,6445.820042492,7124.327415385889,15866.071991098006,6445.820042491997,11750.932705640993,9619.244232962348,8703.125734584986,15866.071991098006,10631.796257484708,5276.51028421681,7874.256617005463,5831.9324193975235,5276.510284216809,11750.932705640995,15866.071991098,12987.872990445312,7124.3274153859
72,16659.375590652904,3358.9815555861405,10100.206444610465,15072.7683915431,24861.166076424877,9138.282021314235,9138.282021314233,6768.1110446166,12338.479340923035,6768.111044616601,10100.206444610474,10100.206444610469,6123.529040367396,6768.111044616602,8267.969447855736,8267.969447855736,15072.768391543117,11163.386070358942,15072.768391543106,7480.543786155186,8267.969447855736,8267.969447855736,11163.38607035894,9138.282021314235,10100.206444610476,4535.286220481589,7480.543786155195,6123.5290403674035,6768.111044616599,6123.529040367397,24861.166076424906,15072.76839154311,4535.286220481587,6768.111044616599,7480.543786155184,16659.375590652908,6123.529040367397,11163.386070358943,9138.282021314231,9138.282021314235,16659.375590652908,11163.386070358943,5012.68477000597,7480.54378615519,6123.5290403674,5012.684770005969,12338.479340923044,15072.7683915431,12338.479340923046,7480.543786155195
73,17492.34437018555,3191.0324778068334,9595.196122379943,14319.129971965946,23618.107772603635,8681.367920248524,8681.367920248522,7106.51659684743,11721.555373876883,6429.705492385771,9595.19612237995,9595.196122379944,5817.3525883490265,6429.705492385772,7854.570975462949,7854.570975462949,14319.129971965962,11721.555373876889,15826.406811120261,7106.516596847427,7854.570975462949,8681.367920248522,10605.216766840993,8681.367920248524,10605.216766841,4762.050531505669,7854.570975462955,5817.352588349033,7106.516596847429,6429.705492385767,26104.224380246153,14319.129971965955,4762.050531505667,7106.516596847429,7106.516596847425,15826.406811120261,5817.352588349027,11721.55537387689,8681.36792024852,8681.367920248524,17492.344370185554,11721.55537387689,4762.050531505672,7854.57097546295,5817.35258834903,4762.050531505671,11721.555373876892,14319.129971965946,11721.555373876894,7106.516596847436
74,16617.727151676274,3031.480853916492,9115.436316260946,13603.173473367648,24799.013161233815,8247.299524236098,9115.436316260948,6751.190767005059,12307.633142570727,6108.220217766483,9115.436316260952,9115.436316260948,6108.220217766478,6751.1907670050605,8247.299524236096,7461.842426689801,13603.173473367664,11135.477605183045,15035.086470564249,7461.842426689798,7461.842426689801,9115.436316260948,11135.477605183043,9115.43631626095,11135.47760518305,4523.948004930386,7461.842426689807,6108.220217766485,7461.842426689801,6751.190767005055,24799.013161233845,15035.086470564253,4523.948004930384,7461.842426689801,7461.842426689796,15035.086470564249,5526.484958931576,12307.633142570736,9115.436316260946,8247.299524236098,18366.96158869483,12307.633142570736,4523.948004930388,8247.299524236098,6108.220217766481,4523.9480049303875,12307.633142570738,15035.086470564243,12307.63314257074,7461.842426689807
75,15786.84079409246,2879.9068112206674,9571.208132073993,14283.33214703603,23559.062503172125,8659.664500447903,8659.6645004479,6413.631228654805,12923.014799699264,6413.631228654807,8659.664500447903,8659.6645004479,6413.631228654802,7088.750305355314,7834.934548024291,7834.934548024291,12923.01479969928,11692.251485442197,15786.84079409246,7088.750305355308,7834.934548024291,8659.6645004479,11692.251485442195,9571.208132073998,11692.251485442202,4750.145405176905,7834.934548024297,5802.809206878161,7834.934548024291,6413.631228654802,23559.062503172154,15786.840794092464,4750.145405176903,7088.750305355311,7834.934548024286,15786.84079409246,5250.160710984997,11692.251485442199,9571.208132073993,8659.664500447903,19285.309668129572,12923.014799699273,4750.145405176908,8659.664500447903,5802.809206878157,4297.750604683868,11692.2514854422,15786.840794092455,11692.251485442202,7088.750305355317
76,14997.498754387838,3023.902151781701,10049.768538677692,14997.49875438783,22381.10937801352,9092.647725470299,9092.647725470295,6092.949667222065,13569.165539684227,6092.949667222067,8226.681275425508,8226.681275425504,6734.3127900875415,7443.1878206230795,7443.187820623077,7443.187820623077,12276.864059714317,12276.864059714308,16576.182833797084,6734.312790087542,7443.187820623077,9092.647725470295,12276.864059714306,9092.647725470299,11107.638911170092,4512.63813491806,7443.187820623082,6092.9496672220685,8226.681275425506,6734.3127900875415,24737.015628330762,14997.498754387841,4512.638134918058,7443.187820623077,8226.6812754255,16576.182833797084,4987.652675435747,11107.638911170088,9092.647725470293,8226.681275425508,18321.044184723094,12276.86405971431,4512.638134918063,9092.647725470299,6092.949667222065,4082.8630744496745,11107.63891117009,16576.182833797076,12276.864059714313,6734.312790087552
77,15747.37369210723,3175.097259370786,10552.256965611577,14247.62381666844,21262.053909112845,8638.015339196783,8638.01533919678,5788.302183860962,12890.707262700016,5788.302183860963,8638.015339196783,7815.347211654229,6397.597150583164,7815.347211654233,7815.347211654231,7071.028429591923,12890.707262700033,11663.020856728592,15747.37369210723,6397.597150583166,7815.347211654231,8638.01533919678,11663.02085672859,9547.280111743814,11663.020856728597,4287.0062281721575,7071.028429591928,5788.302183860965,8638.015339196781,7071.028429591919,23500.164846914224,14247.623816668449,4287.006228172156,7815.347211654231,7815.347211654225,15747.37369210723,5237.035309207535,11663.020856728592,8638.015339196778,8638.015339196783,17404.99197548694,12890.707262700025,4738.270041663966,8638.015339196783,6397.597150583168,3878.7199207271906,10552.256965611585,17404.99197548693,11663.020856728597,6397.597150583174
78,16534.74237671259,3333.8521223393254,10024.644117330998,14960.005007501863,22325.15660456849,9069.916106156623,8206.11457223694,5498.887074667914,12246.171899565015,5498.887074667915,9069.916106156623,8206.11457223694,6717.477008112322,8206.114572236946,8206.114572236942,7424.5798510715185,12246.17189956503,11079.869813892163,14960.00500750187,6077.717293054007,7424.579851071519,9069.91610615662,12246.171899565019,10024.644117331005,11079.869813892168,4501.3565395807655,6717.4770081123315,6077.717293054013,8206.114572236942,6717.477008112323,22325.156604568514,13535.242625835026,4501.356539580764,7424.579851071519,8206.114572236937,14960.00500750187,5498.887074667911,11079.869813892163,8206.114572236938,8206.114572236944,18275.241574261287,13535.242625835026,4501.356539580768,9069.916106156623,6077.717293054009,3684.783924690831,10024.644117331005,16534.742376712584,11079.869813892168,6077.7172930540155
79,15708.005257876961,3167.1595162223593,9523.411911464447,15708.005257876956,21208.898774340065,8616.420300848791,7795.808843625093,5223.942720934519,11633.863304586765,5223.9427209345195,9523.411911464455,7795.808843625093,7053.350858517939,7795.808843625098,7795.808843625095,7053.3508585179425,11633.86330458678,10525.876323197555,14212.004757126777,6381.603157706708,7795.8088436250955,9523.41191146445,11633.863304586768,9523.411911464455,10525.876323197559,4276.288712601727,6381.603157706715,5773.831428401312,7795.808843625095,7053.35085851794,21208.898774340087,12858.480494543275,4276.288712601726,7795.8088436250955,8616.420300848784,14212.004757126777,5223.942720934516,11633.86330458677,8616.420300848786,8616.420300848791,19189.003652974352,12858.480494543275,4276.2887126017295,8616.420300848791,5773.831428401309,3869.0231209253725,10525.876323197555,15708.005257876954,10525.876323197559,5773.831428401315
80,14922.604994983112,3325.5174920334775,9999.58250703767,14922.604994983107,22269.343713057067,9047.241315891231,7406.018401443838,5485.1398569812445,11052.170139357426,5485.139856981245,9999.582507037678,7406.018401443838,6700.683315592042,8185.599285806353,7406.01840144384,6700.683315592045,12215.556469816118,11052.170139357433,14922.604994983116,6062.522999821373,7406.018401443841,9047.241315891228,12215.556469816107,9999.582507037678,9999.582507037681,4062.4742769716404,6700.683315592051,5485.139856981246,8185.599285806349,6700.683315592043,20148.453835623084,12215.55646981611,4490.103148231812,7406.018401443841,9047.241315891222,14922.604994983116,5485.139856981242,12215.556469816109,8185.599285806346,9047.241315891231,20148.45383562307,13501.40451927044,4490.103148231816,8185.599285806352,6062.5229998213745,4062.4742769716413,9999.582507037678,16493.4055207708,9999.582507037681,6062.522999821381
81,14176.474745233956,3159.2416174318037,9499.603381685787,14176.47474523395,21155.876527404213,9499.603381685793,7776.31932151603,5759.396849830307,10499.561632389554,5210.882864132183,10499.561632389561,7776.31932151603,7035.717481371645,7776.319321516035,7035.717481371648,7035.717481371647,11604.778646325312,10499.561632389561,14176.47474523396,5759.396849830304,7035.717481371649,9499.603381685789,12826.334293306913,10499.561632389561,9499.603381685798,3859.3505631230582,7035.717481371654,5759.396849830308,8594.879250096667,7035.717481371646,19141.03114384193,12826.334293306916,4265.597990820222,7776.319321516033,8594.879250096661,14176.47474523396,5210.88286413218,12826.334293306914,8594.879250096663,9499.603381685793,21155.876527404223,14176.474745233962,4265.597990820225,7776.3193215160345,6365.649149812443,4265.5979908202235,10499.561632389561,17318.075796809342,9499.603381685798,5759.396849830312
82,13467.651007972258,3001.2795365602133,9024.623212601498,13467.651007972254,20098.082701034004,9024.623212601502,8165.135287591831,6047.366692321822,11024.539714009032,5471.4270073387925,9974.583550770083,7387.503355440229,7387.503355440227,8165.135287591837,7387.503355440231,7387.50335544023,12185.017578641578,9974.583550770083,14885.298482495658,6047.366692321819,7387.503355440232,9024.6232126015,13467.651007972258,9974.583550770083,9024.623212601507,3666.383034966905,6683.931607303071,5471.427007338793,9024.6232126015,6683.931607303063,18183.979586649835,12185.017578641571,4478.877890361233,7387.503355440231,9024.623212601495,14885.298482495658,5471.427007338789,13467.65100797226,8165.13528759183,9024.623212601502,20098.08270103401,14885.29848249566,4052.318091279214,7387.503355440233,6047.366692321821,4478.877890361235,9974.583550770083,18183.97958664981,9974.583550770089,5471.427007338796
83,12794.268457573644,3151.343513388224,8573.392051971423,12794.268457573642,21102.986836085704,8573.392051971427,8573.392051971423,6349.735026937913,11575.766699709484,5744.998357705732,9475.85437323158,7756.87852321224,7018.128187668216,7756.878523212245,7756.878523212243,7756.878523212241,11575.7666997095,10473.312728308587,15629.563406620442,5744.998357705728,7756.878523212244,8573.392051971425,12794.268457573644,9475.85437323158,8573.392051971432,3849.7021867152503,6349.735026937918,5197.855656971854,8573.392051971425,6349.73502693791,19093.178565982325,11575.766699709493,4254.933995843171,7756.878523212243,8573.39205197142,15629.563406620442,5197.855656971849,12794.268457573646,7756.878523212238,8573.392051971427,19093.17856598231,15629.563406620444,3849.7021867152534,7756.8785232122445,5744.99835770573,4254.933995843173,9475.85437323158,19093.1785659823,10473.312728308592,5744.9983577057355
84,12154.555034694962,3308.910689057635,9002.061654569994,13433.981880452324,20047.83749428142,9002.061654569998,9002.061654569994,6667.221778284808,10996.97836472401,5457.748439820445,9949.647091893159,8144.722449372852,7369.034597051626,7369.034597051633,8144.7224493728545,7369.034597051629,12154.555034694975,10996.978364724017,16411.041576951466,5457.7484398204415,8144.722449372855,9002.061654569996,12154.555034694962,9002.06165457,8144.722449372861,3657.217077379488,6667.221778284814,5457.748439820447,8144.722449372854,6032.248275591015,20047.83749428144,10996.978364724018,4042.1872960510127,8144.7224493728545,9002.06165456999,16411.041576951466,4937.962874123257,12154.555034694964,7369.034597051626,9002.061654569998,18138.519637683195,16411.041576951466,3657.2170773794905,7369.034597051632,6032.248275591017,4042.187296051014,9949.647091893159,18138.519637683185,9949.647091893163,6032.248275591022
85,12762.28278642971,3474.356223510517,8551.958571841495,12762.282786429707,19045.44561956735,8551.958571841498,9452.164737298493,6333.860689370568,10447.129446487808,5730.635861811467,9452.1647372985,7737.486326904209,7000.582867199045,7737.486326904214,7737.486326904212,7000.5828671990475,11546.827282960227,11546.827282960217,15590.489498103892,5730.635861811464,8551.958571841498,8551.958571841496,11546.827282960214,9452.164737298499,8551.958571841504,3474.3562235105132,6333.860689370573,5184.861017829425,8551.958571841496,6333.8606893705655,19045.44561956737,10447.129446487817,4244.2966608535635,7737.486326904212,9452.16473729849,15590.489498103892,4691.064730417094,11546.827282960216,7000.582867199045,9452.164737298497,19045.445619567356,15590.489498103892,3474.356223510516,7000.58286719905,6333.860689370567,3840.0779312484633,9452.1647372985,19045.445619567345,9452.164737298504,5730.635861811471
86,13400.396925751196,3648.074034686043,8124.36064324942,12124.168647108221,18093.173338588982,8979.556500433573,8979.55650043357,6650.553723839097,9924.772974163418,5444.104068720894,9924.772974163427,7350.612010558998,7350.612010558997,8124.360643249425,8124.3606432494225,7350.612010559,10969.485918812215,10969.485918812206,14810.965023198698,5444.104068720891,8979.556500433573,8124.360643249422,12124.168647108225,9924.772974163425,8124.360643249429,3648.074034686039,6650.553723839102,4925.6179669379535,8979.556500433571,6017.167654902038,19997.71790054574,9924.772974163427,4032.0818278108854,8124.3606432494225,9924.772974163414,14810.965023198698,4456.51149389624,12124.168647108227,7350.612010558997,9924.772974163421,18093.17333858899,16370.013973009087,3648.0740346860416,6650.553723839098,6017.167654902039,3648.0740346860402,8979.556500433575,18093.17333858898,9924.77297416343,5444.104068720897
87,12730.377079463637,3830.477736420345,8530.57867541189,12730.377079463633,18997.83200551843,8530.578675411894,9428.534325455248,6318.026037647142,10421.011622871589,5171.898865284849,9428.534325455255,7718.142611086948,7718.142611086947,8530.578675411896,7718.142611086952,7718.14261108695,10421.011622871605,10421.011622871596,14070.416772038763,5716.309272156936,8530.578675411894,8530.578675411893,11517.960214752813,9428.534325455254,8530.5786754119,3465.670332951737,6318.026037647147,4679.337068591056,9428.53432545525,5716.309272156936,20997.603795573028,9428.534325455255,3830.477736420341,7718.142611086952,10421.011622871585,15551.513274358633,4679.337068591051,11517.960214752815,7718.142611086947,9428.53432545525,18997.832005518438,15551.513274358633,3465.6703329517395,6983.081410031053,6318.0260376471415,3830.4777364203424,9428.534325455254,17188.51467165953,9428.534325455259,5716.309272156942
88,12093.858225490454,3638.953849599328,8104.049741641296,13366.895933436816,18047.94040524251,8957.107609182489,9899.961041728011,6633.9273395294995,10942.062204015168,5430.493808549092,8957.107609182493,7332.2354805326,7332.2354805325995,8104.049741641302,8104.049741641299,8104.049741641297,9899.961041728026,10942.062204015176,13366.895933436825,6002.124735764783,8957.107609182489,8957.107609182487,10942.062204015172,9899.961041728016,8104.0497416413045,3292.3868163041498,6633.927339529504,4445.370215161503,8957.107609182487,6002.124735764783,22047.48398535168,8957.107609182493,3638.953849599324,7332.235480532604,9899.961041728006,16329.088938076564,4445.370215161499,12093.858225490456,8104.0497416412945,9899.961041728013,19947.72360579436,16329.088938076564,3292.3868163041525,7332.235480532605,6002.124735764784,3638.953849599325,9899.961041728016,16329.088938076553,9899.961041728022,6002.124735764789
89,11489.165314215932,3820.9015420792944,7698.847254559231,12698.551136764974,17145.543384980385,8509.252228723364,10394.959093814412,6965.623706505974,11489.165314215927,5702.018498976547,8509.252228723368,6965.62370650597,7698.847254559229,8509.252228723366,7698.847254559234,8509.252228723362,9404.962989641625,10394.959093814417,14035.240730108666,5702.018498976544,9404.962989641614,9404.962989641612,10394.959093814414,10394.959093814417,7698.847254559239,3127.767475488942,6965.6237065059795,4223.101704403428,9404.962989641612,5702.018498976544,23149.85818461926,9404.962989641617,3820.90154207929,6965.623706505974,9404.962989641605,15512.634491172736,4667.6387259195735,12698.551136764978,7698.847254559229,9404.962989641612,18950.33742550464,17145.543384980392,3127.767475488945,6965.623706505975,6302.230972553024,3820.9015420792916,9404.962989641615,15512.634491172725,10394.959093814423,6302.230972553029
90,10914.707048505135,3629.85646497533,8083.789617287193,12063.623579926725,16288.266215731366,8934.714840159533,10914.707048505132,6617.342521180675,10914.70704850513,5987.119423925374,8083.7896172872,7313.904891831269,8083.789617287191,8083.789617287198,8083.789617287196,8083.789617287194,8934.714840159544,10914.707048505139,14737.0027666141,5987.119423925371,8934.714840159533,9875.211139123692,9875.211139123694,10914.707048505139,8083.7896172872015,3284.1558492633894,7313.904891831278,4011.9466191832566,9875.211139123692,5416.917574027717,24307.351093850222,8934.714840159537,4011.9466191832544,6617.342521180675,8934.714840159524,16288.266215731372,4434.256789623595,13333.478693603227,7313.904891831268,9875.211139123692,18002.82055422941,18002.820554229413,2971.3791017144977,6617.342521180676,5987.119423925373,4011.946619183256,8934.714840159535,14737.002766614089,9875.211139123701,6617.34252118068
91,11460.442400930393,3811.349288224096,8487.979098151553,11460.44240093039,17102.679526517935,9381.45058216751,10368.971696079876,6286.475395121642,10368.971696079874,5687.763452729105,7679.60013642284,7679.600136422832,8487.97909815155,7679.600136422838,7679.600136422836,8487.979098151554,9381.450582167521,10368.971696079881,14000.152628283395,6286.47539512164,9381.45058216751,10368.971696079876,10368.97169607988,11460.442400930397,7679.600136422841,3448.363641726559,6948.209647239714,4212.54395014242,10368.971696079876,5146.071695326331,23091.98353915771,8487.97909815156,3811.3492882240917,6948.209647239709,9381.450582167501,17102.67952651794,4212.543950142415,12666.804758923066,6948.209647239705,9381.450582167508,17102.67952651794,18902.961581940883,3119.9480568002227,6286.475395121643,6286.475395121642,3811.3492882240935,9381.450582167512,15473.852904944793,9381.450582167516,6286.475395121646
92,12033.464520976913,3620.781823812891,8912.37805305913,10887.420280883869,16247.545550192039,8912.378053059134,10887.420280883869,5972.151625365559,10887.420280883867,5972.15162536556,8063.580143243981,8063.580143243974,8063.580143243973,8063.580143243979,8063.580143243978,8912.378053059132,9850.523111275897,9850.523111275887,13300.144996869225,6600.7991648777215,9850.523111275887,10887.420280883869,9850.523111275885,10887.420280883876,7295.620129601699,3275.945459640231,6600.799164877729,4423.171147649541,9850.523111275883,4888.768110560014,21937.384362199824,8063.580143243982,4001.9167526352962,6600.799164877723,9850.523111275876,17957.813502843837,4001.9167526352944,12033.464520976913,6600.79916487772,9850.523111275885,16247.545550192042,19848.109661037928,3275.945459640234,5972.151625365561,5972.151625365559,3620.781823812889,8912.378053059136,14700.160259697554,9850.523111275892,6600.799164877729
93,12635.13774702576,3439.7427326222464,9357.996955712088,10343.049266839676,17059.92282770164,9357.996955712091,10343.049266839676,6270.759206633837,11431.79129492806,5673.544044097282,8466.75915040618,7660.401136081775,8466.759150406171,8466.759150406178,7660.4011360817785,9357.99695571209,10343.049266839693,10343.04926683968,12635.137747025763,6930.839123121607,10343.04926683968,10343.049266839676,9357.996955712091,10343.049266839682,6930.839123121614,3112.1481866582194,6930.839123121616,4202.012590267064,9357.99695571209,5133.206516088015,20840.515144089833,8466.759150406182,3801.8209150035314,6270.7592066338375,9357.996955712082,18855.70417798603,4202.012590267059,12635.13774702576,6270.759206633834,10343.049266839678,15435.16827268244,20840.515144089826,3439.7427326222455,5673.5440440972825,5673.544044097282,3801.820915003533,8466.759150406178,15435.168272682431,9357.996955712097,6270.759206633842
94,12003.380859674471,3267.755595991134,9825.896803497692,9825.896803497693,17912.918969086724,8890.097107926487,10860.20173018166,5957.221246302145,12003.380859674462,5957.221246302146,8890.09710792649,7277.381079277686,8890.09710792648,8043.4211928858695,7277.381079277689,9825.896803497693,10860.201730181678,9825.896803497697,13266.894634377051,6584.297166965527,9825.896803497697,9825.896803497693,8890.097107926487,10860.201730181667,6584.297166965533,3267.7555959911306,6584.297166965534,4412.113219780417,8890.097107926485,5389.866841892415,21882.540901294324,8890.097107926491,3611.729869253355,6584.297166965529,8890.097107926478,17912.918969086728,4412.113219780412,13266.894634377048,6584.297166965525,10860.201730181661,16206.926686316561,21882.540901294316,3611.7298692533577,5957.221246302147,5389.866841892417,3991.91196075371,8890.097107926487,16206.926686316552,8890.097107926493,6584.297166965534
95,11403.211816690748,3431.1433757906907,9334.601963322806,10317.191643672579,18808.56491754106,9334.601963322812,10317.191643672577,5659.360183987038,12603.549902658186,6255.082308617253,9334.601963322813,7641.25013324157,8445.592252530156,7641.250133241576,7641.250133241574,10317.191643672579,11403.211816690762,9334.601963322812,12603.549902658198,6255.08230861725,9334.601963322812,9334.601963322808,9334.601963322812,11403.21181669075,6913.512025313809,3431.143375790687,6913.512025313811,4632.718880769438,9334.60196332281,5120.3734997977945,20788.413856229607,9334.601963322815,3792.316362716023,6913.512025313806,8445.592252530154,17017.27302063239,4632.718880769432,12603.549902658195,6255.0823086172495,11403.211816690744,15396.580352000734,20788.4138562296,3792.3163627160257,6255.082308617254,5120.373499797796,4191.507558791395,8445.592252530163,15396.580352000725,9334.601963322817,6913.512025313811
96,11973.372407525285,3259.5862070011563,9801.332061488947,10833.051225856208,19748.993163418116,9801.332061488953,9801.332061488949,5942.32819318639,11973.372407525276,5942.32819318639,8867.871865156672,7259.187626579492,8867.871865156663,8023.312639903655,7259.187626579495,10833.051225856208,11973.3724075253,9801.332061488953,11973.372407525289,5942.328193186388,8867.87186515667,9801.332061488949,8867.87186515667,10833.051225856212,7259.1876265795,3259.5862070011526,6567.8364240481205,4401.082936730966,8867.871865156669,5376.392174787684,19748.993163418127,9801.332061488956,3981.932180851824,7259.187626579496,8023.312639903646,17868.13667166401,4401.082936730961,13233.727397791105,6567.836424048112,11973.372407525281,14626.751334400697,21827.83454904108,3981.932180851827,5942.328193186391,5376.392174787686,3981.9321808518253,8867.87186515667,14626.75133440069,8867.871865156676,6567.8364240481205
97,11374.703787149021,3096.6068966510984,9311.2654584145,11374.70378714902,20736.442821589022,9311.265458414506,9311.265458414502,5645.211783527071,12572.04102790154,5645.211783527071,8424.478271898839,7622.147007908467,9311.265458414497,7622.147007908472,6896.228245250521,10291.398664563398,11374.703787149034,9311.265458414506,11374.703787149025,6239.444602845707,9311.265458414504,9311.265458414502,8424.478271898837,11374.703787149023,6896.228245250525,3422.5655173512105,6896.228245250527,4181.028789894418,8424.478271898835,5107.572566048299,20736.442821589033,10291.398664563403,3782.8355718092325,6896.2282452505215,8424.478271898828,16974.72983808081,4621.137083567509,12572.041027901549,6896.228245250518,12572.041027901545,13895.413767680662,20736.442821589026,3782.8355718092357,6239.4446028457105,5107.572566048301,3782.835571809234,8424.478271898837,15358.088901120724,9311.26545841451,6239.444602845714
98,11943.438976506472,3251.4372414836535,9776.828731335225,11943.43897650647,19699.62068050957,8845.702185493781,8845.702185493778,5362.951194350718,13200.643079296617,5362.951194350718,8845.702185493781,7241.0396575130435,9776.828731335221,8003.254358303896,6551.416832987995,9776.828731335228,11943.438976506486,8845.702185493781,10805.968597791574,5927.472372703422,9776.828731335228,9776.828731335227,8845.70218549378,11943.438976506473,6551.4168329879985,3251.43724148365,6551.416832988,3971.977350399697,8003.254358303893,5362.951194350714,19699.620680509583,9776.828731335234,3971.977350399694,7241.039657513047,8003.254358303887,17823.46632998485,4852.193937745884,11943.438976506472,6551.416832987992,13200.643079296622,13200.64307929663,21773.264962668476,3971.9773503996976,5927.472372703425,4852.193937745887,3971.9773503996958,8003.254358303895,16125.99334617676,9776.828731335234,6551.416832987999
99,12540.610925331795,3414.009103557836,9287.987294768463,12540.610925331794,18714.639646484095,9287.98729476847,8403.417076219088,5631.098754068254,12540.610925331786,5094.803634633182,9287.98729476847,6878.987674637391,9287.98729476846,7603.091640388701,6223.845991338595,10265.67016790199,12540.61092533181,8403.417076219092,10265.670167901995,5631.098754068251,10265.67016790199,9287.987294768465,8403.41707621909,12540.610925331797,6878.987674637398,3414.0091035578325,6878.9876746374,4170.576217919682,7603.091640388699,5094.803634633178,20684.601714535063,9287.987294768473,4170.576217919679,7603.0916403886995,7603.091640388692,18714.639646484095,4609.5842408585895,12540.610925331795,6878.987674637392,12540.610925331792,12540.610925331797,22861.9282108019,4170.576217919683,6223.845991338597,5094.803634633181,3773.378482879711,8403.41707621909,16932.293013485596,10265.670167901995,6223.8459913386
100,11913.580379065206,3584.709558735728,8823.58793003004,11913.580379065204,19650.371628808298,9752.386659506894,8823.587930030042,5912.653691771667,13167.641471598376,5349.543816364841,8823.587930030048,7222.937058369261,8823.587930030037,7983.246222408136,6535.038290905525,9752.38665950689,13167.641471598401,7983.246222408137,10778.953676297095,5349.543816364839,9752.38665950689,9752.386659506888,8823.587930030044,13167.641471598386,6535.038290905529,3243.3086483799407,7222.937058369271,4379.105028815666,7222.9370583692635,4840.06345290152,19650.37162880831,9752.386659506896,4379.105028815663,7983.246222408135,7983.246222408126,19650.371628808298,4840.063452901519,11913.580379065206,7222.937058369262,11913.580379065203,13167.641471598386,21718.831800261803,3962.0474070236987,6535.038290905527,5349.54381636484,3584.7095587357253,8823.587930030044,17778.907664159877,10778.953676297095,5912.653691771669
