,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
108,21502.456581873077,6469.9325637477605,9655.227898268337,8735.682384147545,10671.567677033432,6469.932563747763,4791.844018437088,3210.9969833903538,9655.227898268335,5853.748510057491,14408.716760024296,17601.78418606845,11794.890590405372,2628.5031995553713,5296.248651956784,5296.248651956785,5853.748510057498,3922.5752622580267,4335.477921443083,3922.5752622580253,32088.60627603577,11794.890590405374,14408.716760024277,6469.932563747765,17601.784186068442,19454.603574075667,4791.844018437088,5853.748510057498,8735.682384147547,3210.996983390357,4335.477921443081,13036.458020974356,3210.9969833903547,7903.7126332763555,7903.712633276349,7903.712633276351,6469.932563747756,19454.60357407565,11794.890590405372,9655.22789826834,7150.978096773839,5853.748510057496,7903.712633276345,9655.227898268333,11794.890590405368,4335.477921443083,21502.45658187308,13036.45802097436,13036.458020974353,6469.9325637477605,4335.4779214430855,5296.248651956787,7150.978096773843,14408.716760024285,7150.978096773842,17601.784186068446,3922.575262258027,11794.890590405375,13036.458020974358,7150.978096773838,7150.978096773836,8735.682384147547,5296.248651956782,8735.682384147553,8735.682384147542,23765.873064175536,8735.682384147545,7903.712633276349,7903.712633276355,4335.477921443081,15925.423787395266,11794.890590405368,7903.7126332763555,2905.1877468769894,3922.5752622580267,8735.682384147553,1946.7555820915973,2378.1695615024787,4791.844018437094,6469.93256374776,7903.712633276346,7903.712633276353,3922.5752622580267,7150.978096773839,23765.873064175525,6469.9325637477605,8735.682384147542,9655.22789826834,3922.575262258022,6469.932563747756,11794.890590405372,9655.227898268327,11794.89059040537,14408.71676002429,6469.932563747755,5296.248651956783,14408.716760024292,4335.477921443078,14408.716760024286,7150.978096773839
109,20427.333752779425,6146.435935560372,9172.466503354919,8298.898264940168,11205.146060885103,6146.435935560375,4552.251817515234,3050.4471342208362,9172.466503354917,5561.061084554617,15129.15259802551,16721.694976765026,12384.63511992564,2497.078039577603,5561.0610845546225,5561.061084554623,5561.0610845546225,4118.704025370928,4118.704025370928,4118.7040253709265,30484.17596223398,11205.146060885105,13688.280922023063,6793.4291919351535,16721.69497676502,20427.33375277945,4552.251817515234,6146.435935560373,9172.466503354924,3371.546832559875,4552.251817515235,13688.280922023074,3050.447134220837,8298.898264940173,8298.898264940166,8298.898264940168,6146.435935560368,20427.333752779432,12384.63511992564,9172.466503354923,6793.429191935147,5561.061084554621,8298.898264940162,9172.466503354915,11205.1460608851,4552.251817515237,22577.579410966733,12384.635119925642,12384.635119925635,6146.435935560372,4118.704025370931,5561.061084554627,7508.527001612536,15129.1525980255,7508.527001612534,16721.694976765022,3726.446499145126,11205.146060885107,13688.280922023076,7508.52700161253,6793.429191935144,9172.466503354924,5031.436219358943,9172.46650335493,9172.466503354919,24954.166717384313,9172.466503354923,7508.527001612531,7508.527001612537,4552.251817515235,15129.152598025503,12384.635119925637,7508.527001612538,2759.92835953314,3726.4464991451255,9172.46650335493,2044.093361196177,2497.078039577603,4552.251817515239,6793.429191935147,7508.527001612529,7508.527001612535,3726.4464991451255,6793.429191935147,24954.1667173843,6793.429191935149,8298.898264940164,9172.466503354923,3726.446499145121,6793.4291919351435,12384.63511992564,10137.989293181743,11205.146060885101,15129.152598025505,6793.429191935143,5561.061084554622,15129.152598025506,4118.704025370925,15129.152598025501,7508.5270016125305
110,21448.700440418397,6453.75773233839,9631.089828522665,8713.843178187177,10644.888757840848,5839.114138782355,4779.864408390995,2897.9247775097942,9631.089828522663,5839.114138782348,15885.610227926785,15885.610227926774,13003.866875921922,2621.931941556483,5839.114138782354,5839.1141387823545,5839.114138782354,3912.768824102382,4324.639226639475,3912.76882410238,28959.96716412228,10644.88875784085,13003.866875921909,6453.757732338396,17557.779725603268,21448.700440418423,4779.864408390995,5839.1141387823545,9631.08982852267,3202.9694909318814,4779.864408390998,13003.86687592192,3202.969490931879,8713.843178187182,8713.843178187175,8713.843178187177,5839.11413878235,19405.96706514046,11765.40336392936,8713.843178187177,7133.100651531904,5839.114138782352,7883.953351693154,9631.089828522661,11765.403363929354,4779.864408390999,21448.700440418397,11765.40336392936,13003.866875921916,5839.114138782354,4324.639226639478,5839.114138782358,7883.953351693162,15885.610227926774,7133.100651531908,15885.61022792677,3540.12417418787,10644.888757840852,13003.866875921922,7883.953351693156,7133.100651531901,9631.08982852267,4779.864408390996,8713.843178187184,9631.089828522665,26201.875053253527,8713.843178187177,7133.100651531905,7883.953351693164,4779.864408390998,15885.610227926778,13003.866875921918,7133.100651531911,2621.931941556483,3912.7688241023816,9631.089828522676,1941.8886931363681,2372.224137598723,4779.864408391001,6453.75773233839,7883.953351693155,7133.100651531909,3912.7688241023816,6453.75773233839,26201.875053253516,7133.100651531907,8713.843178187173,9631.089828522669,3540.124174187865,7133.1006515319,13003.866875921922,10644.88875784083,11765.403363929356,15885.61022792678,6453.757732338386,5283.008030326891,15885.610227926782,4324.6392266394705,14372.694968124226,7883.953351693157
111,22521.135462439317,6776.445618955309,9149.535337096531,8278.151019277819,10112.644319948806,5547.158431843238,4540.871187971445,3042.821016385284,9149.53533709653,6131.069845721466,15091.329716530447,15091.329716530436,12353.673532125826,2753.028538634307,6131.069845721471,6131.069845721472,5547.158431843236,4108.407265307501,4108.407265307501,3717.1303828972614,30407.965522328395,11177.133195732893,12353.673532125813,6131.069845721476,18435.66871188343,22521.135462439343,4540.871187971445,5547.158431843237,9149.535337096537,3363.1179654784755,5018.857628810548,13654.060219718016,3042.821016385285,8278.151019277822,9149.535337096533,8278.151019277819,6131.069845721468,20376.26541839748,12353.673532125827,9149.535337096535,6776.445618955309,5547.158431843234,8278.151019277811,10112.644319948795,11177.133195732886,4540.871187971449,20376.265418397477,12353.673532125827,12353.67353212582,6131.069845721471,4540.871187971452,5547.158431843241,7489.755684108504,16679.890739323113,7489.755684108503,16679.89073932311,3363.1179654784764,11177.133195732895,12353.673532125826,7489.755684108498,7489.755684108496,9149.535337096537,4540.871187971446,9149.535337096544,10112.644319948799,27511.968805916204,8278.151019277819,6776.445618955309,7489.755684108506,4540.871187971447,16679.890739323117,13654.060219718014,7489.755684108507,2490.8353444786585,4108.407265307501,9149.535337096542,2038.9831277931867,2253.6129307187866,4540.871187971451,6776.445618955309,8278.151019277813,7489.755684108504,3717.1303828972623,6131.069845721471,24891.78130059084,7489.7556841085025,8278.151019277815,9149.535337096535,3363.1179654784714,6776.445618955306,12353.673532125826,11177.133195732871,11177.133195732888,15091.329716530441,6776.445618955305,5547.158431843235,16679.89073932312,4108.407265307497,15091.329716530438,8278.151019277815
112,23647.192235561284,7115.267899903075,9607.012103951358,8692.05857024171,10618.276535946246,5824.5163534354,4767.914747370017,2890.6799655660197,8692.058570241703,5824.516353435392,14336.763230703924,15845.896202356958,12971.357208732117,2890.6799655660225,5824.516353435398,5824.516353435399,5824.516353435398,4313.827628572876,4313.827628572876,3531.2738637523985,28887.567246211976,11735.989855519538,11735.989855519521,6437.623338007549,17513.88527628926,21395.078689317375,4313.8276285728725,5269.800510251075,9607.012103951363,3531.2738637523994,4767.91474737002,14336.763230703917,3194.9620672045494,8692.058570241714,9607.01210395136,7864.243468313928,5824.516353435394,19357.45214747761,11735.989855519536,9607.012103951361,7115.267899903075,5269.800510251072,7864.243468313921,9607.012103951354,10618.276535946241,4313.827628572877,19357.452147477605,12971.357208732119,12971.357208732112,5824.516353435398,4767.914747370025,5824.516353435402,7115.2678999030795,15845.896202356957,7115.267899903078,17513.885276289264,3194.9620672045526,10618.27653594625,12971.357208732117,7864.243468313923,7115.267899903071,8692.05857024171,4767.914747370018,8692.058570241717,10618.27653594624,26136.370365620394,7864.243468313928,7115.267899903075,7115.26789990308,4313.827628572875,15845.89620235696,14336.763230703915,7864.243468313933,2615.3771117025913,3902.9869020421256,9607.012103951369,2140.932284182846,2366.293577254726,4767.914747370023,7115.267899903075,8692.058570241705,7864.243468313929,3531.273863752399,5824.516353435398,23647.1922355613,7864.243468313927,8692.058570241707,9607.012103951361,3531.273863752395,7115.267899903071,11735.989855519534,11735.989855519514,10618.276535946243,14336.763230703918,7115.26789990307,5269.800510251073,15845.896202356964,4313.8276285728725,14336.763230703915,8692.058570241707
113,22464.83262378322,6759.504504907921,9126.66149875379,9126.661498753796,10087.362709148934,5533.29053576363,4529.519010001516,3035.213963844321,9126.661498753789,5533.290535763623,13619.925069168728,16638.191012474806,12322.789348295511,2746.1459672877213,5533.290535763628,5533.290535763629,5533.290535763628,4098.136247144233,4529.51901000152,3707.8375569400187,27443.188883901377,11149.19036274356,11149.190362743546,6115.742171107172,18389.579540103725,22464.832623783244,4529.519010001516,5533.290535763629,10087.36270914893,3707.8375569400196,5006.310484738521,15053.601392239112,3035.213963844322,9126.6614987538,10087.362709148927,8257.455641729624,5533.290535763625,20325.32475485149,11149.190362743559,10087.362709148929,6759.504504907921,5533.290535763626,8257.455641729617,9126.661498753787,11149.190362743553,4098.1362471442335,18389.579540103725,13619.925069168725,13619.925069168718,5533.290535763628,5006.310484738527,6115.742171107173,6759.504504907925,15053.601392239108,6759.504504907924,18389.57954010373,3035.213963844325,10087.362709148938,12322.789348295511,8257.455641729619,6759.504504907918,9126.661498753796,5006.310484738518,9126.661498753803,10087.362709148927,24829.551847339375,8257.455641729624,7471.031294898229,7471.031294898235,4098.136247144232,15053.601392239112,15053.60139223911,8257.45564172963,2746.145967287721,4098.136247144232,10087.362709148938,2247.9788983919884,2484.6082561174626,5006.310484738524,6759.504504907921,8257.455641729619,7471.031294898233,3354.710170564779,6115.742171107167,22464.832623783233,8257.455641729624,8257.45564172962,9126.661498753794,3707.8375569400146,6759.504504907918,11149.190362743557,11149.190362743539,11149.190362743555,13619.925069168723,6759.504504907917,5533.290535763627,15053.601392239116,4098.136247144229,13619.92506916872,8257.45564172962
114,23588.07425497238,6421.5292796625245,8670.328423816101,9582.994573691485,10591.730844606382,5256.626008975449,4303.04305950144,2883.453265652105,8670.3284238161,5256.626008975441,14300.921322627164,17470.100563098546,11706.649880880736,2883.4532656521073,5809.9550625518095,5256.626008975448,5256.626008975447,4303.043059501444,4303.043059501444,3522.4456790930176,26071.029439706308,10591.730844606382,10591.730844606369,6421.529279662531,17470.10056309854,23588.074254972405,4303.04305950144,5256.626008975448,9582.994573691483,3893.2294347870206,5256.626008975447,15806.281461851067,3186.974662036538,9582.994573691489,10591.730844606373,7844.582859643143,5256.626008975443,21341.59099259406,11706.649880880737,9582.994573691481,7097.479730153317,5256.626008975445,7844.5828596431365,9582.994573691476,11706.64988088073,3893.229434787022,17470.10056309854,12938.92881571029,12938.928815710282,5256.626008975447,5256.626008975453,5809.955062551814,7097.479730153322,15806.281461851064,7097.47973015332,17470.100563098542,3186.9746620365413,10591.730844606385,11706.649880880736,8670.3284238161,7097.479730153314,9582.994573691485,5256.626008975444,8670.328423816112,9582.994573691481,26071.029439706344,7844.582859643143,7844.58285964314,7097.479730153323,4303.043059501443,14300.921322627157,15806.281461851066,8670.32842381611,2883.453265652107,3893.22943478702,9582.99457369149,2360.3778433115876,2608.8386689233357,5256.6260089754505,7097.479730153317,7844.582859643138,7844.582859643145,3186.9746620365404,6421.529279662525,21341.590992594072,8670.328423816105,8670.328423816101,9582.994573691483,3522.445679093014,7097.479730153314,11706.649880880734,11706.649880880716,11706.649880880732,14300.921322627159,6421.529279662522,5809.955062551809,15806.281461851071,3893.2294347870175,14300.921322627155,7844.58285964314
115,22408.67054222376,6742.60574364565,8236.812002625296,9103.844845006912,11121.317386836701,4993.794708526676,4518.195212476512,2739.2806023695,8236.812002625295,4993.79470852667,13585.875256495805,16596.59553494362,12291.982374924772,2739.280602369502,6100.4528156794,4993.794708526675,4993.794708526674,4087.890906526372,4087.890906526372,3698.5679630476684,24767.47796772099,10062.144302376062,11121.317386836687,6100.452815679404,16596.59553494361,22408.670542223786,4087.8909065263683,5519.4573094242205,9103.84484500691,3698.5679630476698,5519.45730942422,15015.967388758514,3027.6259289347113,9103.844845006914,10062.144302376055,7452.353716660986,4993.7947085266715,20274.511442964358,12291.982374924773,9103.844845006908,6742.605743645651,4993.794708526673,7452.353716660979,10062.14430237605,11121.317386836694,3698.5679630476707,18343.605591253465,13585.875256495803,13585.875256495796,5519.45730942422,5519.457309424226,5519.457309424223,7452.353716660988,16596.595534943615,6742.605743645654,16596.595534943615,3027.6259289347145,11121.317386836705,12291.982374924772,9103.844845006905,7452.35371666098,9103.844845006912,5519.457309424216,8236.812002625307,10062.144302376055,27374.58091169166,7452.353716660986,7452.353716660983,7452.3537166609885,4518.195212476516,15015.967388758514,15015.967388758512,8236.812002625305,3027.625928934712,4087.890906526371,9103.844845006915,2242.358951146008,2478.396735477169,5519.457309424223,6742.605743645651,8236.812002625295,8236.812002625302,3346.3233951383672,6100.4528156793995,20274.51144296437,8236.8120026253,8236.812002625296,9103.84484500691,3698.5679630476648,7452.35371666098,12291.98237492477,12291.982374924752,12291.982374924768,15015.967388758516,6742.605743645648,6100.4528156793995,16596.595534943626,3698.5679630476666,15015.967388758512,8236.812002625296
116,23529.10406933495,6405.475456463368,8648.652602756561,9559.037087257257,10565.251517494866,5243.48444395301,4292.2854518526865,2602.316572251025,7824.9714024940295,5243.484443953003,12906.581493671014,15766.765758196438,11677.383256178533,2602.316572251027,6405.47545646337,4744.104973100341,4744.10497310034,3883.4963612000533,3883.4963612000533,3883.496361200052,26005.85186610704,9559.037087257258,10565.251517494853,6405.475456463374,15766.76575819643,21288.237015112598,3883.4963612000497,5243.48444395301,8648.652602756565,3883.4963612000533,5243.484443953009,15766.76575819644,2876.2446324879757,8648.652602756569,9559.037087257253,7079.736030827937,4744.104973100338,21288.237015112576,11677.383256178535,8648.652602756563,7079.736030827934,4744.1049731003395,7079.73603082793,10565.251517494851,10565.251517494858,3513.639564895287,19260.785870816137,14265.169019320594,14265.169019320585,5795.43017489543,5795.430174895438,5795.430174895434,7824.971402494037,17426.425311690797,7079.736030827937,15766.765758196434,2876.244632487979,10565.25151749487,11677.383256178533,8648.65260275656,7824.9714024940295,9559.037087257257,5795.430174895427,7824.971402494042,9559.037087257253,26005.851866107078,7079.736030827937,7079.736030827934,7824.971402494038,4292.28545185269,15766.76575819644,15766.765758196438,7824.97140249404,3179.007225381448,3883.4963612000524,8648.65260275657,2130.241003588708,2602.3165722510275,5795.430174895434,6405.475456463369,8648.65260275656,8648.652602756567,3513.6395648952857,5795.430174895429,21288.237015112587,7824.971402494035,8648.652602756561,8648.652602756565,3513.6395648952816,7824.9714024940295,12906.581493671009,12906.581493670988,12906.581493671007,15766.765758196441,6405.475456463365,5795.430174895429,15766.765758196445,3513.639564895283,14265.169019320587,8648.652602756561
117,22352.648865868203,6725.749229286536,8216.219972618734,9081.085232894395,11093.51409336961,4981.31022175536,4077.671179260052,2472.200743638474,8216.219972618732,5505.6586661506535,13551.910568354564,16555.10404610626,11093.514093369606,2732.4324008635786,6725.749229286539,4981.310221755359,4506.899724445323,4077.671179260056,4077.671179260056,3689.3215431400495,24705.55927280169,10036.988941620122,10036.988941620111,6085.201683640205,16555.10404610625,20223.825164356967,3689.321543140047,5505.65866615066,9081.085232894393,3689.321543140051,5505.658666150659,16555.104046106262,3020.0568641123746,8216.219972618741,9081.085232894391,6725.74922928654,4981.310221755354,22352.648865868206,11093.514093369608,8216.219972618735,7433.722832369331,4981.310221755357,7433.722832369327,11093.514093369593,11093.514093369602,3337.957586650523,20223.825164356942,14978.427470286624,13551.910568354555,6085.201683640202,6085.20168364021,6085.201683640205,7433.722832369335,18297.746577275335,7433.722832369333,16555.104046106255,3020.0568641123778,11093.514093369613,12261.25241898746,8216.219972618732,7433.722832369328,10036.988941620119,5505.658666150655,7433.72283236934,9081.085232894391,27306.144459412433,6725.74922928654,6725.749229286537,7433.722832369336,4506.899724445325,14978.427470286617,16555.10404610626,7433.722832369338,3337.95758665052,4077.671179260055,8216.219972618743,2023.7289534092724,2732.432400863579,6085.201683640205,6085.2016836402,9081.085232894387,9081.085232894395,3337.9575866505215,5505.658666150658,20223.825164356957,7433.722832369333,9081.08523289439,8216.219972618737,3689.321543140046,8216.219972618732,12261.252418987458,13551.910568354539,12261.252418987457,14978.427470286619,6725.749229286534,6085.201683640201,16555.104046106266,3689.321543140047,13551.910568354557,8216.219972618734
118,23470.28130916161,7062.036690750863,7805.408973987797,9535.139494539115,11648.189798038089,4732.244710667592,4281.554738223055,2595.8107808203977,8627.03097124967,5230.375732843121,14229.506096772293,15727.348843800946,10538.838388701126,2869.0540209067576,6389.461767822212,4732.244710667591,4732.244710667589,4281.554738223059,3873.787620297053,3504.855465983047,25940.837236441774,9535.139494539117,9535.139494539106,5780.941599458195,17382.859248411565,21235.016422574816,3873.7876202970497,5780.941599458193,8627.030971249673,3873.7876202970533,5780.941599458192,15727.348843800948,3171.0597073179933,7805.408973987804,9535.139494539111,7062.036690750867,5230.375732843122,21235.016422574798,11648.189798038087,8627.030971249673,7062.036690750864,5230.375732843125,7805.408973987794,10538.838388701113,11648.189798038082,3171.059707317997,19212.633906139094,14229.506096772293,14229.506096772282,5780.941599458191,6389.46176782222,6389.461767822216,7805.408973987802,19212.6339061391,7062.036690750867,17382.85924841157,2869.054020906759,11648.189798038093,12874.315039936833,7805.408973987795,7062.036690750861,10538.838388701124,5780.941599458188,7805.408973987807,8627.030971249671,28671.451682383056,7062.036690750867,6389.46176782221,7062.03669075087,4281.554738223059,14229.506096772286,15727.348843800946,7062.0366907508715,3171.0597073179943,3873.787620297052,7805.408973987805,1922.5425057388088,2869.054020906758,5780.941599458195,6389.46176782221,9535.139494539108,8627.030971249675,3504.8554659830475,5230.375732843125,21235.016422574805,7805.4089739878,9535.13949453911,8627.030971249675,3504.8554659830434,7805.408973987795,12874.315039936831,14229.506096772266,11648.189798038084,15727.34884380095,6389.461767822207,5780.9415994581905,17382.85924841158,3873.7876202970497,14229.506096772284,7805.408973987797
119,22296.767243703533,7415.1385252884065,7415.138525288407,10011.89646926607,12230.599287939993,4968.856946200971,4495.632475134208,2725.6013198614173,8195.679422687186,4968.8569462009655,13518.030791933677,14940.9814016109,11065.780308136182,3012.5067219520956,6069.988679431101,4495.632475134212,4495.63247513421,4067.477001311906,3680.0982392822,3329.6126926838947,24643.795374619684,9058.382519812161,9058.38251981215,6069.988679431105,18252.002210832143,22296.767243703558,3680.098239282197,5491.894519485283,8195.67942268719,4067.477001311906,6069.988679431102,16513.716285990995,3329.612692683893,8195.679422687193,9058.382519812156,6708.934856213324,4968.8569462009655,22296.767243703536,12230.599287939991,8195.67942268719,7415.138525288407,4968.856946200968,7415.138525288404,10011.896469266057,11065.780308136178,3329.612692683897,20173.265601446048,14940.981401610909,13518.030791933668,6069.9886794311005,6708.934856213331,6069.988679431105,7415.138525288412,20173.265601446055,7415.13852528841,18252.002210832146,3012.506721952097,11065.780308136189,13518.030791933676,7415.138525288406,7415.138525288405,10011.896469266068,6069.988679431097,8195.679422687197,9058.382519812154,30105.02426650221,7415.13852528841,6069.9886794311,6708.934856213326,4495.632475134212,13518.030791933672,14940.9814016109,6708.934856213328,3329.612692683894,4067.4770013119046,8195.679422687195,1826.4153804518683,2725.60131986142,5491.894519485285,6708.934856213321,10011.896469266063,8195.679422687192,3680.0982392821998,4968.856946200968,22296.767243703543,8195.67942268719,10011.896469266065,8195.679422687192,3680.0982392821957,7415.138525288406,12230.59928793999,13518.030791933652,11065.78030813618,14940.981401610903,6069.988679431096,5491.894519485281,16513.716285991002,4067.4770013119023,14940.981401610898,7415.138525288407
120,21181.928881518357,7044.381599023986,7044.381599023987,9511.301645802767,12842.129252336992,5217.29979351102,4270.850851377498,2589.3212538683465,8605.463393821545,5217.299793511013,12842.129252336994,15688.030471691445,10512.491292729374,3163.1320580497004,5766.4892454595465,4720.414098890922,4270.8508513775,3864.1031512463105,3864.10315124631,3163.1320580497,23411.6056058887,9511.301645802769,8605.463393821543,5766.48924545955,17339.402100290536,23411.605605888737,3496.093327318087,5766.489245459547,7785.89545155283,3864.1031512463105,5766.489245459547,17339.402100290543,3496.0933273180876,8605.463393821554,9511.301645802763,6373.488113402657,5217.299793511013,23411.60560588871,11619.069323542992,8605.463393821548,7785.895451552828,5217.299793511017,7044.381599023984,9511.301645802754,11619.069323542986,3496.0933273180917,21181.92888151835,15688.030471691454,14193.932331530352,6373.4881134026555,7044.381599023997,5766.48924545955,7785.895451552833,19164.602321373754,7785.89545155283,19164.602321373754,2861.8813858544922,10512.491292729379,14193.932331530359,7044.3815990239855,7785.895451552825,10512.491292729372,6373.488113402652,7785.895451552838,9511.301645802761,28599.773053177098,7785.89545155283,5766.489245459545,7044.381599023993,4720.414098890922,12842.129252336988,14193.932331530354,6373.488113402662,3163.132058049699,4270.8508513775,8605.463393821556,1917.7361494744616,2861.881385854491,5217.299793511021,7044.381599023987,10512.491292729366,7785.895451552832,3864.1031512463096,4720.414098890919,23411.60560588872,7785.89545155283,10512.491292729368,7785.895451552832,3864.1031512463055,7785.895451552826,12842.129252336988,12842.12925233697,10512.491292729372,15688.030471691449,5766.489245459541,5766.489245459546,15688.030471691452,3864.1031512463073,15688.030471691443,7785.895451552828
121,22241.025325594273,7396.6006789751855,7396.600678975186,9035.736563512628,12200.022789720142,5478.16478318657,4484.393393946372,2459.855191174929,8175.190224130468,4956.434803835463,12200.022789720144,16472.431995276016,11038.115857365843,3004.975455147215,6054.813707732524,4956.434803835468,4057.3083088086246,4057.308308808626,4057.3083088086255,3321.2886609521847,24582.185886183135,9986.866728092908,8175.190224130466,6054.813707732527,16472.43199527601,24582.185886183175,3670.8979936839914,6054.813707732525,7396.600678975189,3670.897993683995,6054.813707732525,16472.431995276016,3321.2886609521834,8175.190224130476,9986.866728092902,6054.813707732525,4956.434803835463,24582.185886183146,11038.115857365841,9035.736563512626,8175.190224130469,5478.164783186568,7396.600678975183,9986.866728092891,11038.115857365838,3321.288660952187,22241.025325594266,14903.628948106882,13484.235714953835,6054.813707732523,7396.600678975197,5478.164783186573,7396.600678975192,18206.372205305066,8175.1902241304715,18206.372205305066,3004.975455147217,11038.115857365849,14903.628948106878,6692.162519072786,7396.600678975184,11038.11585736584,6692.162519072785,7396.6006789751955,9035.736563512623,27169.78440051824,8175.1902241304715,5478.164783186568,7396.600678975193,4956.434803835468,13484.235714953838,14903.62894810687,6692.162519072795,3321.288660952184,4057.3083088086246,9035.736563512633,1821.8493420007385,2718.787316561766,5478.164783186572,7396.600678975186,9986.866728092898,8175.190224130474,3670.897993683994,4484.393393946373,22241.025325594284,7396.600678975189,9986.8667280929,7396.60067897519,4057.308308808621,7396.600678975185,12200.022789720138,13484.235714953818,11038.11585736584,16472.43199527602,6054.813707732518,6054.813707732523,14903.62894810688,3670.897993683992,16472.431995276016,8175.190224130469
122,23353.076591873985,7766.430712923945,7766.430712923946,9487.523391688259,12810.023929206149,5204.256544027242,4708.613063643691,2336.8624316161827,8583.949735336992,5204.256544027236,12810.02392920615,17296.053595039815,10486.21006449755,3155.224227904576,6357.55439311915,4708.613063643695,4260.173724249056,4260.173724249057,3854.4428933681943,3487.353093999794,23353.076591873978,10486.210064497553,8583.94973533699,5752.073022345901,17296.053595039808,23353.076591874014,3854.442893368191,6357.5543931191505,7766.430712923949,3854.4428933681947,6357.5543931191505,17296.053595039815,3487.3530939997927,8583.949735337,9487.523391688257,5752.073022345899,4708.61306364369,23353.07659187399,10486.210064497549,9487.523391688257,8583.949735336992,5204.256544027239,7766.430712923942,9487.523391688246,10486.210064497545,3155.2242279045777,23353.076591873978,14158.447500701537,14158.447500701526,6357.554393119149,7026.770645026438,5204.256544027245,7026.770645026432,17296.05359503981,8583.949735336995,19116.69081557032,3155.2242279045777,11590.02165023414,14158.447500701533,6357.554393119147,7026.770645026424,10486.210064497547,7026.770645026424,7026.770645026436,9487.523391688253,25811.29518049233,8583.949735336995,5752.073022345896,7026.770645026433,5204.256544027242,14158.44750070153,14158.447500701528,6357.554393119155,3155.2242279045745,3854.4428933681934,8583.949735337002,1912.9418091007753,2582.847950733678,5752.0730223459,7766.430712923946,9487.523391688253,7766.4307129239505,3854.442893368194,4708.613063643692,21128.97405931457,7026.7706450264295,10486.210064497545,7766.43071292395,4260.173724249052,7026.770645026425,11590.021650234132,14158.44750070151,11590.021650234132,17296.05359503982,5752.073022345892,6357.554393119149,15648.810395512224,3487.3530939997922,17296.053595039815,7766.430712923945
123,22185.422762280286,7378.109177277748,7378.109177277749,9013.147222103846,12169.522732745841,5464.469371228604,4473.182410461506,2220.0193100353736,8154.752248570142,4944.043716825874,13450.525125666458,16431.250915287823,9961.899561272674,2997.463016509347,6675.432112775107,4944.0437168258795,4047.1650380366036,4047.1650380366045,3661.7207486997845,3312.9854392998045,22185.42276228028,9961.899561272676,9013.147222103838,5464.469371228606,16431.25091528782,24520.730421467713,3661.7207486997813,6039.676673463193,8154.752248570147,4047.1650380366045,6675.432112775108,18160.856274791808,3661.7207486997822,8154.75224857015,9013.147222103844,6039.676673463194,4944.043716825875,24520.730421467688,11010.520567722426,9961.89956127267,9013.147222103842,5464.469371228601,8154.752248570139,9961.899561272658,11010.520567722422,2997.4630165093486,22185.42276228028,14866.369875736615,14866.369875736602,6675.432112775106,7378.10917727776,4944.043716825882,7378.109177277754,16431.25091528782,9013.147222103846,18160.856274791804,3312.985439299807,11010.520567722433,13450.525125666456,6675.4321127751045,6675.432112775103,11010.520567722424,7378.109177277745,7378.109177277758,9961.899561272667,27101.859939516944,9013.147222103846,6039.676673463191,6675.432112775112,5464.469371228604,14866.369875736607,13450.525125666452,6039.676673463197,2997.463016509346,3661.7207486997836,8154.752248570152,1817.2947186457366,2453.705553196994,5464.469371228605,7378.109177277749,9013.14722210384,7378.109177277753,4047.1650380366036,4473.182410461507,22185.422762280297,7378.109177277751,11010.520567722422,8154.7522485701475,4473.182410461504,6675.432112775104,11010.520567722426,14866.369875736586,12169.522732745838,16431.250915287827,6039.6766734631865,6039.676673463191,16431.250915287834,3661.720748699782,18160.856274791808,7378.109177277748
