,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
340,4839.457270481276,14551.886249700668,7222.032438520797,35818.759028643224,9751.16524466267,6534.219825328346,4839.457270481276,11912.088290571266,7222.032438520796,65298.72447112755
341,5081.43013400534,13824.291937215636,6860.930816594757,37609.69698007539,10238.723506895803,6860.930816594763,5081.43013400534,11316.483876042703,7583.134060446836,68563.66069468393
342,5335.501640705606,14515.506534076418,7203.977357424495,35729.21213107162,9726.787331551013,7203.977357424501,4827.358627305073,11882.308069844838,7203.977357424494,71991.84372941812
343,5068.726558670326,13789.731207372597,7564.17622529572,33942.75152451804,9240.447964973462,7564.176225295726,5068.726558670327,11288.192666352596,6843.778489553269,75591.43591588903
344,4815.2902307368095,14479.217767741227,7185.9674140309335,32245.61394829214,9702.470363222135,7942.385036560512,5322.162886603844,11852.602299670225,7185.967414030933,79371.00771168349
345,5056.05474227365,15203.17865612829,6826.669043329387,30633.33325087753,10187.593881383242,8339.504288388538,5588.2710309340355,11259.972184686714,6826.669043329386,83339.55809726767
346,5308.857479387332,15963.337588934704,6485.335591162918,29101.666588333654,10696.973575452404,7922.529073969111,5867.684582480737,10696.973575452379,6485.335591162917,87506.53600213105
347,5043.4146054179655,16761.50446838144,6809.602370721063,30556.749917750338,10162.124896679785,8318.655527667566,6161.068811604774,10162.12489667976,6161.068811604771,83131.20920202449
348,4791.243875147067,15923.42924496237,7150.082489257116,32084.587413637855,10670.231141513774,8734.588304050945,6469.122252185013,9654.018651845772,6469.1222521850095,78974.64874192326
349,5030.8060689044205,15127.257782714252,7507.586613719972,33688.816784319744,11203.742698589462,8297.858888848397,6792.5783647942635,10136.71958443806,6792.57836479426,82923.38117901942
350,4779.265765459199,14370.89489357854,7132.207283033973,32004.37594510376,10643.55556365999,8712.751833290817,6452.94944655455,10643.555563659964,6452.949446554547,87069.55023797038
351,5018.22905373216,13652.350148899612,7488.817647185671,33604.594742358946,10111.37778547699,8277.114241626276,6775.596918882278,10111.377785476965,6775.596918882274,91423.0277498689
352,5269.1405064187675,14334.967656344592,7114.376764826387,35284.82447947689,9605.808896203142,8690.969953707589,6436.8170729381645,10616.946674750814,7114.376764826387,86851.87636237545
353,5005.683481097829,15051.716039161822,7470.095603067707,37049.06570345074,10086.099341013298,8256.42145602221,6114.976219291257,11147.794008488354,6758.657926585068,82509.28254425668
354,5255.96765515272,15804.301841119914,7096.5908229143215,38901.51898862328,10590.404308063962,7843.600383221099,6420.72503025582,10590.404308063937,7096.5908229143215,78383.81841704385
355,4993.169272395084,16594.51693317591,7451.420364060037,40846.59493805444,10060.884092660765,8235.780402382154,6741.76128176861,11119.924523467134,7451.420364060037,82303.00933789604
356,5242.827736014838,15764.791086517114,7078.849345857036,42888.924684957165,9557.839888027725,7823.991382263046,7078.849345857041,11675.92074964049,7823.991382263039,86418.15980479085
357,5504.96912281558,16553.03064084297,7432.791813149887,40744.478450709306,10035.731882429112,7432.791813149894,6724.906878564189,12259.716787122516,8215.190951376191,90739.0677950304
358,5229.720666674801,15725.379108800822,7804.431403807382,42781.70237324477,10537.518476550567,7804.431403807388,7061.152222492399,12872.702626478642,8625.950498945002,86202.11440527887
359,5491.206700008541,14939.110153360782,8194.65297399775,44920.78749190701,10010.642552723039,8194.652973997758,7414.209833617019,13516.337757802574,9057.24802389225,90512.22012554282
360,5216.646365008114,14192.154645692743,8604.385622697639,47166.82686650236,9510.110425086887,8604.385622697646,7043.499341936168,12840.520869912445,8604.385622697639,95037.83113181997
361,4955.814046757709,14901.76237797738,9034.60490383252,44808.48552317724,9985.615946341231,9034.604903832529,7395.674309032976,12198.494826416823,8174.166341562756,90285.93957522897
362,5203.604749095594,15646.85049687625,8582.874658640894,42568.06124701838,9486.33514902417,8582.874658640903,7025.890593581327,12808.419567737665,7765.458024484618,85771.64259646753
363,4943.424511640815,14864.507972032437,8153.730925708849,40439.65818466746,9012.018391572961,9012.018391572949,7377.185123260394,12167.998589350782,7377.185123260388,81483.06046664415
364,4696.253286058774,14121.282573430815,7746.044379423407,38417.675275434085,9462.61931115161,8561.4174719943,7746.044379423413,11559.598659883242,7746.044379423407,77408.90744331194
365,4931.0659503617135,14827.346702102357,8133.346598394577,40338.55903920579,8989.488345594029,8989.488345594014,8133.346598394584,12137.578592877404,8133.346598394577,81279.35281547754
366,4684.512652843628,14085.979366997239,7726.679268474848,38321.63108724551,9438.96276287373,8540.013928314314,7726.679268474855,11530.699663233534,8540.013928314305,77215.38517470367
367,4450.2870202014465,14790.2783353471,7340.345305051105,40237.71264160778,8967.014624730044,8967.01462473003,8113.013231898598,12107.23464639521,8967.01462473002,73354.61591596849
368,4227.772669191374,14050.764418579745,7707.3625703036605,42249.59827368817,8518.663893493542,9415.365355966533,7707.362570303668,12712.596378714972,9415.365355966522,69686.88512017006
369,4016.3840357318054,14753.302639508733,8092.730698818844,44362.07818737258,8092.730698818865,8944.597088168206,8092.730698818851,13348.226197650722,8944.597088168195,66202.54086416155
370,3815.564833945215,15490.96777148417,8497.367233759785,42143.97427800395,8497.367233759807,9391.826942576616,8497.367233759795,12680.814887768185,8497.367233759785,62892.41382095347
371,4006.343075642476,16265.516160058378,8072.4988720717965,40036.77556410375,8072.498872071817,8922.235595447784,8072.498872071805,13314.855632156594,8922.235595447775,59747.7931299058
372,3806.0259218603524,17078.791968061298,7668.873928468207,38034.936785898564,8476.123815675408,9368.347375220173,8476.123815675395,13980.598413764423,9368.347375220164,62735.182786401085
373,3615.7246257673346,16224.852369658232,7285.430232044797,39936.683625193495,8899.930006459179,9836.764743981183,8052.317624891625,13281.568493076202,8899.930006459155,59598.42364708103
374,3796.5108570557013,15413.609751175321,6921.158720442557,37939.84944393382,9344.926506782138,9344.926506782123,7649.701743647044,13945.646917730011,8454.933506136198,62578.34482943508
375,3986.3363999084863,16184.290238734087,6575.100784420429,36042.85697173713,8877.680181443031,8877.680181443016,8032.186830829396,14642.929263616512,8032.186830829388,65707.26207090684
376,3787.019579913062,15375.075726797382,6246.345745199407,34240.714123150276,9321.564190515182,8433.796172370865,7630.577489287926,13910.782800435687,7630.577489287918,62421.8989673615
377,3976.370558908715,16143.82951313725,5934.0284579394365,32528.678416992763,8855.485980989422,8855.485980989408,8012.106363752323,13215.243660413902,7249.048614823522,59300.804018993425
378,4175.18908685415,16951.020988794113,6230.7298808364085,30902.244496143125,8412.71168193995,8412.711681939938,8412.71168193994,13876.005843434597,6886.596184082346,62265.844219943094
379,3966.429632511443,17798.57203823382,6542.266374878229,29357.13227133597,7992.0760978429535,8833.347266036935,7992.0760978429425,14569.806135606328,7230.9259932864625,65379.13643094025
380,3768.1081508858706,16908.643436322127,6215.153056134317,27889.275657769173,7592.472292950806,9275.014629338782,8391.67990273509,15298.296442386645,6869.37969362214,62110.179609393235
381,3956.5135584301643,16063.21126450602,5904.395403327601,26494.811874880714,7212.848678303266,8811.263897871844,8811.263897871844,16063.211264505977,6525.910708941033,59004.67062892357
382,4154.339236351672,16866.37182773132,5609.175633161221,27819.552468624748,7573.491112218429,9251.827092765436,9251.827092765436,16866.371827731276,6199.615173493981,61954.904160369755
383,4362.056198169256,16023.053236344755,5328.716851503161,26428.57484519351,7194.816556607508,9714.418447403708,8789.235738127163,16023.053236344713,5889.634414819282,65052.64936838824
384,4580.159008077719,16824.205898161992,5595.152694078319,27750.003587453186,6835.075728777132,9228.697525033524,9228.697525033522,16824.20589816195,5595.152694078318,61800.01689996883
385,4351.151057673833,17665.41619307009,5874.9103287822345,26362.503408080527,7176.829515215989,8767.262648781847,8767.262648781845,17665.416193070047,5874.910328782234,64890.01774496728
386,4568.7086105575245,16782.145383416584,5581.164812343122,25044.3782376765,7535.670990976789,9205.625781220939,8328.899516342753,18548.68700272355,6168.655845221345,68134.51863221564
387,4797.144041085401,15943.038114245755,5860.223052960278,23792.159325792676,7158.887441427949,8745.344492159891,7912.454540525616,17621.252652587373,6477.088637482412,64727.792700604856
388,5037.001243139671,15145.886208533468,6153.2342056082925,24981.76729208231,7516.831813499346,8308.077267551897,8308.077267551897,18502.31528521674,6153.234205608292,67964.1823356351
389,5288.851305296655,14388.591898106793,6460.895915888707,23732.678927478195,7140.990222824379,7892.673404174302,8723.481130929491,19427.43104947758,5845.572495327877,64565.97321885334
390,5024.408740031822,13669.162303201454,6137.851120094272,22546.044981104285,7498.039733965598,7498.0397339655865,9159.655187475966,20398.80260195146,5553.293870561483,67794.27187979601
391,5275.629177033414,14352.620418361526,6444.743676098986,21418.74273204907,7123.137747267318,7123.1377472673075,8701.672428102167,19378.862471853885,5275.629177033409,64404.55828580621
392,5011.847718181743,15070.251439279602,6766.980859903935,20347.805595446618,7479.294634630684,7479.294634630673,9136.756049507276,20347.805595446578,5539.4106358850795,67624.78620009653
393,4761.255332272656,14316.738867315622,6428.631816908738,19330.415315674287,7105.3299028991505,7105.329902899139,9593.59385198264,19330.41531567425,5262.440104090825,71006.02551010135
394,4523.192565659024,15032.575810681403,6107.200226063301,20296.936081458,6750.063407754193,7460.596398044096,10073.27354458177,18363.894549890538,5525.562109295366,67455.72423459627
395,4297.032937376072,15784.204601215473,6412.560237366466,19282.0892773851,7087.566578141902,7833.6262179463,10576.937221810858,19282.089277385065,5801.840214760135,64082.93802286646
396,4511.884584244876,14994.9943711547,6091.9322254981425,20246.193741254356,6733.188249234807,7441.944907048985,11105.784082901402,18317.98481351581,5511.7482040221275,67287.08492400979
397,4286.290355032633,15744.744089712436,6396.52883677305,19233.884054191636,6396.528836773066,7069.847661696536,11661.073287046473,17402.08557284002,5787.335614223234,63922.7306778093
398,4071.975837281001,14957.506885226814,6076.7023949343975,18272.189851482053,6716.35527861172,7423.340044781363,12244.126951398795,18272.18985148202,5497.968833512073,60726.59414391883
399,3868.377045416951,15705.382229488156,5772.8672751876775,19185.799344056155,7052.173042542306,7052.173042542295,11631.920603828856,17358.58035890792,5223.070391836469,63762.92385111477
400,4061.795897687799,16490.651340962562,5484.223911428294,20145.089311258962,6699.56439041519,6699.56439041518,11050.324573637414,18226.509376853315,5484.223911428292,66951.07004367051
401,3858.706102803409,17315.18390801069,5758.435106999708,21152.34377682191,7034.54260993595,7034.542609935939,10497.808344955543,19137.83484569598,5758.4351069997065,70298.62354585403
402,3665.7707976632387,18180.943103411224,6046.356862349694,20094.72658798081,6682.815479439153,7386.269740432736,11022.698762203321,20094.72658798078,5470.513351649721,73813.55472314674
403,3482.482257780077,19089.990258581784,5744.039019232209,21099.462917379853,7016.956253411111,7755.583227454374,10471.563824093155,21099.462917379817,5744.039019232207,70122.8769869894
404,3656.6063706690807,18135.490745652693,6031.2409701938195,20044.48977151086,6666.108440740555,8143.362388827092,9947.985632888496,22154.436063248806,5456.837068270596,66616.73313763994
405,3839.4366892025346,19042.26528293533,6332.80301870351,19042.265282935317,6332.803018703527,7736.194269385737,9450.586351244072,23262.157866411246,5729.678921684126,63285.89648075794
406,3647.4648547424076,19994.378547082095,6649.4431696386855,19994.378547082084,6016.162867768351,8123.003982855024,8978.05703368187,22099.049973090685,6016.162867768333,60121.60165672004
407,3465.091612005287,18994.65961972799,6316.971011156751,20994.09747443619,5715.354724379934,7716.853783712273,8529.154181997776,20994.097474436152,5715.354724379917,57115.52157388404
408,3291.8370314050226,19944.39260071439,6001.122460598914,19944.39260071438,5429.586988160937,7331.01109452666,8955.611891097664,22043.80234815796,5429.586988160921,59971.29765257824
409,3456.4288829752736,18947.17297067867,5701.066337568968,20941.612230750095,5701.066337568984,7697.5616492529925,9403.392485652546,23145.992465565858,5701.066337568966,56972.73276994933
410,3283.6074388265097,19894.5316192126,5986.119654447417,19894.53161921259,5416.013020690534,8082.439731715642,8933.222861369919,21988.692842287564,5416.013020690518,54124.096131451864
411,3447.7878107678353,18899.805038251972,5686.813671725046,20889.25820017322,5145.2123696560075,8486.561718301424,8486.561718301424,20889.258200173186,5686.813671725044,56830.300938024455
412,3275.3984202294437,17954.814786339375,5402.472988138794,21933.72111018188,5402.4729881388075,8062.233632386353,8062.233632386353,21933.721110181847,5971.154355311296,53988.78589112323
413,3111.6284992179717,18852.555525656346,5672.596637545734,23030.407165690973,5672.596637545748,7659.121950767035,7659.121950767035,20837.035054672753,6269.712073076861,51289.34659656707
414,2956.0470742570733,17909.927749373528,5388.966805668447,21878.886807406423,5388.96680566846,8042.078048305387,7276.165853228683,19795.183301939116,6583.197676730704,53853.81392639542
415,2808.2447205442195,18805.424136842204,5658.415145951869,20784.9424670361,5658.4151459518835,7639.974145890117,7639.974145890117,20784.94246703607,6254.037792894169,56546.50462271519
416,2667.8324845170087,19745.695343684314,5941.335903249463,21824.189590387905,5941.335903249477,8021.972853184623,7257.975438595611,21824.189590387876,6566.739682538877,59373.82985385095
417,2801.2241087428592,20732.98011086853,5644.26910808699,20732.98011086851,5644.269108087004,8423.071495843855,7620.874210525391,22915.39906990727,6895.076666665821,62342.52134654349
418,2941.2853141800024,19696.331105325105,5926.4825634913395,19696.331105325084,5926.482563491354,8001.917921051662,8001.917921051661,21769.629116411907,7239.830499999112,65459.64741387067
419,2794.221048471002,18711.51455005885,5630.158435316773,20681.147660591338,5630.158435316786,8402.013817104245,8402.013817104244,20681.147660591312,7601.822024999068,68732.6297845642
420,2933.932100894552,19647.090277561794,5911.666357082611,21715.205043620903,5348.650513550947,7981.913126249033,8822.114507959455,21715.205043620877,7981.913126249022,65295.99829533599
421,3080.62870593928,18664.735763683704,6207.249674936742,22800.965295801947,5081.2179878734,8381.008782561485,9263.220233357428,22800.96529580192,7582.817469936571,68560.79821010279
422,3234.660141236244,19597.97255186789,5896.887191189905,21660.91703101185,5335.27888726707,8800.059221689558,9726.381245025299,21660.917031011824,7961.9583434334,71988.83812060792
423,3072.9271341744316,18618.073924274497,5602.04283163041,22743.962882562442,5602.042831630423,8360.05626060508,9240.062182774034,22743.962882562417,7563.86042626173,75588.28002663831
424,2919.28077746571,17687.17022806077,5321.940690048889,21606.76473843432,5321.940690048902,8778.059073635335,9702.065291912735,23881.161026690537,7942.053447574816,79367.69402797022
425,2773.3167385924244,18571.52873946381,5588.037724551334,20526.426501512608,5055.843655546457,8339.156119953568,9216.962027317099,25075.219078025064,7544.9507751960755,75399.30932657172
426,2911.9825755220454,19500.105176437002,5867.439610778901,19500.105176436977,4803.051472769134,7922.19831395589,8756.113925951244,23821.458124123812,7922.19831395588,71629.34386024313
427,2766.3834467459433,18525.099917615153,6160.811591317845,18525.099917615127,5043.204046407591,8318.308229653685,9193.919622248806,22630.38521791762,8318.308229653674,68047.87666723097
428,2628.0642744086463,19451.35491349591,5852.771011751953,17598.84492173437,4791.043844087211,7902.392818171001,8734.223641136366,23761.904478813503,7902.392818170991,64645.48283386942
429,2759.4674881290784,18478.787167821116,5560.132461164355,16718.902675647652,4551.49165188285,7507.27317726245,9170.934823193185,22573.809254872827,8297.51245907954,67877.7569755629
430,2621.4941137226247,19402.726526212173,5282.125838106137,17554.847809430034,4323.917069288708,7131.909518399328,9629.481564352845,21445.118792129186,7882.636836125564,71271.64482434104
431,2752.568819408756,18432.590199901562,5546.232130011444,16677.10541895853,4540.112922753144,7488.504994319294,10110.955642570487,22517.374731735646,7488.504994319285,67708.06258312399
432,2614.9403784383185,17510.960689906486,5268.920523510871,15843.250148010604,4313.107276615487,7114.079744603329,10616.50342469901,21391.505995148866,7114.079744603321,71093.46571228019
433,2484.193359516403,18386.50872440181,5005.474497335327,15051.087640610074,4097.4519127847125,6758.375757373163,10085.67825346406,20321.930695391424,6758.3757573731555,67538.79242666617
434,2608.403027492223,17467.18328818172,5255.7482222020935,15803.642022640579,3892.579317145477,7096.294545241821,9581.394340790857,21338.027230160995,7096.2945452418135,64161.85280533286
435,2477.982876117612,18340.542452590806,4992.960811091989,16593.824123772607,4087.2082830027507,7451.109272503912,10060.4640578304,22404.928591669046,7451.109272503904,67369.9454455995
436,2354.083732311731,17423.515329961265,4743.31277053739,15764.132917583976,4291.5686971528885,7078.553808878716,9557.44085493888,21284.682162085595,7823.6647361291,70738.44271787947
437,2471.7879189273176,16552.339563463203,4506.14713201052,14975.926271704777,4076.990262295244,7432.481499322652,10035.312897685824,20220.448053981316,7432.481499322645,67201.5205819855
438,2348.1985229809516,15724.722585290043,4280.839775409994,14227.129958119538,4280.839775410006,7804.105574288785,10537.078542570116,19209.42565128225,7804.105574288777,70561.59661108478
439,2230.788596831904,14938.486456025541,4066.7977866394945,13515.77346021356,4066.797786639506,7413.900295574345,10010.22461544161,20169.89693384636,8194.310853003215,74089.67644163902
440,2342.3280266734996,15685.410778826817,4270.137675971469,12839.984787202882,4270.137675971481,7784.595310353063,10510.73584621369,21178.39178053868,7784.595310353055,70385.19261955707
441,2459.444428007175,16469.681317768158,4056.630792172896,13481.984026563026,4056.630792172907,7395.365544835409,9985.199053903007,22237.311369565614,8173.825075870707,66865.93298857921
442,2336.472206606816,15646.19725187975,3853.799252564251,12807.884825234874,3853.7992525642617,7025.597267593639,9485.939101207856,23349.176938043893,7765.133822077172,63522.63633915025
443,2219.6485962764755,14863.887389285763,4046.4892151924637,12167.490583973131,4046.4892151924746,7376.877130973321,9011.642146147464,22181.718091141698,8153.390513181031,66698.76815610776
444,2330.631026090299,14120.693019821474,4248.813675952087,12775.865113171787,3844.1647544328507,7745.720987521987,8561.06003884009,23290.80399569878,8561.060038840082,63363.82974830238
445,2214.0994747857844,13414.6583688304,4036.3729921544823,12137.071857513198,4036.372992154493,8133.007036898086,8133.007036898086,22126.26379591384,8133.007036898078,66532.02123571749
446,2324.8044485250734,14085.39128727192,4238.191641762206,12743.925450388857,3834.5543425467686,7726.3566850531815,7726.3566850531815,23232.576985709533,7726.356685053174,69858.62229750336
447,2441.044670951327,13381.121722908323,4026.2820596740958,13381.1217229083,4026.282059674107,8112.6745193058405,8112.6745193058405,24394.20583499501,7340.038850800515,66365.69118262819
448,2318.992437403761,14050.17780905374,4227.596162657801,14050.177809053715,3824.967956690402,8518.308245271133,8518.308245271133,23174.49554324526,7707.040793340541,69683.9757417596
449,2203.042815533573,13347.668918601052,4438.975970790691,13347.66891860103,3633.7195588558816,8092.392833007577,8092.392833007577,22015.770766082995,8092.392833007569,66199.77695467162
450,2092.8906747568944,12680.285472671,4217.027172251156,14015.052364531082,3815.4055367986757,7687.773191357198,7687.773191357198,23116.559304387145,7687.773191357191,69509.76580240519
451,1988.2461410190497,12046.27119903745,4427.878530863714,14715.804982757636,3624.6352599587417,7303.384531789338,7303.384531789338,21960.73133916779,7303.384531789331,72985.25409252546
452,2087.658448070002,11443.957639085578,4649.2724574069,15451.595231895517,3443.4034969608047,6938.215305199871,7668.5537583788055,20862.6947722094,7668.553758378797,76634.51679715174
453,1983.275525666502,10871.7597571313,4416.808834536555,16224.174993490293,3615.5736718088447,7285.126070459864,7285.126070459865,21905.829510819873,8051.981446297737,80466.24263700933
454,1884.1117493831769,11415.347744987865,4195.968392809727,17035.383743164806,3796.352355399287,7649.382373982858,6920.869766936872,20810.538035278878,8454.580518612624,76442.93050515886
455,1789.906161914018,10844.580357738472,3986.169973169241,16183.614556006565,3986.169973169251,8031.851492682001,6574.826278590029,19770.011133514934,8031.851492681993,80265.0770304168
456,1700.410853818317,11386.809375625397,3786.861474510779,16992.795283806892,4185.478471827713,7630.258918047901,6903.56759251953,20758.51169019068,7630.258918047893,84278.33088193764
457,1785.4313965092329,11956.149844406666,3976.204548236318,16143.155519616548,4394.752395419099,7248.745972145506,7248.745972145507,19720.58610568115,8011.771863950287,80064.41433784076
458,1696.1598266837711,11358.342352186331,3777.394320824502,16950.313295597374,4614.490015190054,6886.308673538231,7611.183270752783,18734.55680039709,8412.3604571478,76061.19362094872
459,1611.3518353495826,11926.259469795648,3966.264036865727,16102.797630817506,4383.765514430551,7230.624107215142,7230.624107215143,19671.284640416947,8832.978480005191,72258.13393990128
460,1530.7842435821035,12522.572443285431,3767.9508350224405,15297.65774927663,4602.953790152078,7592.155312575899,6869.092901854387,18687.7204083961,8391.329556004932,75871.04063689634
461,1454.2450314029984,13148.701065449703,3579.5532932713186,16062.540636740461,4372.806100644474,7971.7630782046945,6525.638256761667,17753.334387976294,7971.763078204685,79664.59266874116
462,1526.9572829731483,12491.266012177217,3400.5756286077526,16865.667668577484,4591.446405676697,7573.17492429446,6199.356343923584,18641.00110737511,7573.174924294452,83647.82230217822
463,1450.6094188244908,11866.702711568356,3570.6044100381405,16022.38428514861,4361.874085392863,7951.833670509182,5889.3885267274045,17708.951052006352,7951.833670509174,79465.4311870693
464,1378.0789478832662,11273.367575989938,3392.0741895362335,16823.50349940604,4143.78038112322,8349.425354034642,5594.919100391035,16823.503499406033,8349.425354034633,83438.70274642277
465,1446.9828952774296,11837.035954789435,3222.470480059422,15982.328324435739,4350.9694001793805,7931.954086332909,5315.173145371483,17664.678674376337,7931.954086332901,87610.63788374391
466,1519.332040041301,11245.184157049964,3383.5940040623927,16781.444740657527,4133.420930170411,7535.3563820162635,5580.931802640057,18547.912608095154,8328.551790649546,91991.1697779311
467,1595.298642043366,10682.924949197466,3214.414303859273,17620.516977690404,3926.7498836618906,7158.58856291545,5301.885212508054,17620.516977690397,8744.979380182023,96590.72826682766
468,1675.0635741455344,10148.778701737592,3375.1350190522367,18501.542826574925,3730.4123894787963,7516.517991061222,5036.790951882651,18501.542826574918,9182.228349191124,91761.19185348628
469,1591.3103954382577,10656.217636824473,3206.3782680996246,19426.619967903673,3543.8917700048564,7892.343890614284,4784.9514042885185,19426.619967903665,9641.33976665068,87173.13226081197
470,1511.7448756663448,11189.028518665697,3366.697181504606,20397.950966298857,3721.0863585050993,7497.72669608357,5024.198974502944,20397.95096629885,10123.406754983214,91531.78887385257
471,1587.332119449662,11748.479944598981,3198.3623224293756,19378.053417983912,3535.0320405798443,7872.613030887748,5275.408923228091,19378.05341798391,9617.236417234053,86955.19943015993
472,1666.6987254221451,12335.90394182893,3038.444206307907,20346.956088883107,3711.7836426088365,8266.243682432136,5539.179369389496,20346.956088883104,9136.37459637235,82607.43945865193
473,1750.0336616932523,12952.699138920378,2886.5219959925116,21364.303893327262,3526.194460478395,7852.931498310529,5262.220400920021,21364.30389332726,9593.193326190967,86737.81143158453
474,1662.5319786085897,12305.064181974358,3030.8480957921374,22432.519087993624,3702.5041835023144,8245.578073226055,5525.331420966022,20296.088698660897,10072.852992500515,82400.92086000531
475,1745.6585775390192,12920.317391073077,3182.390500581744,21310.89313359394,3517.3789743271986,8657.856976887359,5801.597992014324,21310.89313359394,9569.210342875489,86520.96690300558
476,1832.9415064159703,12274.301521519423,3023.270975552657,20245.348476914245,3693.247923043559,8224.964128042991,6091.67789161504,20245.348476914245,10047.670860019263,82194.9185578553
477,1741.2944310951718,11660.586445443452,3174.43452433029,19233.081053068534,3508.585526891381,8636.212334445141,6396.2617861957915,21257.615900759956,9545.2873170183,86304.66448574807
478,1828.3591526499304,12243.615767715624,3333.1562505468046,20194.73510572196,3684.0148032359502,8204.401717722883,6076.448696886002,22320.496695797956,10022.551682869214,90619.89771003547
479,1736.9411950174338,12855.796556101406,3499.814063074145,21204.47186100806,3499.8140630741527,7794.181631836739,5772.626262041702,21204.47186100806,10523.679267012674,86088.9028245337
480,1823.7882547683055,12213.006728296335,3674.8047662278523,22264.695454058463,3324.823359920445,7404.472550244902,6061.257575143787,20144.248267957657,9997.49530366204,81784.45768330702
481,1732.5988420298902,12823.657064711153,3858.545004539245,23377.930226761386,3491.0645279164673,7034.248922732657,5758.194696386598,19137.035854559774,9497.62053847894,77695.23479914166
482,1819.2287841313846,12182.474211475595,4051.4722547662072,22209.033715423317,3316.511301520644,6682.536476596024,6046.1044312059275,20093.887647287764,9972.501565402887,73810.47305918457
483,1728.2673449248155,12791.597922049375,4254.045867504517,23319.48540119448,3482.336866596676,7016.663300425826,6348.409652766224,21098.582029652152,9473.876487132742,77500.9967121438
484,1641.8539776785747,13431.177818151844,4466.748160879743,24485.459671254204,3656.45370992651,7367.496465447117,6665.830135404535,22153.51113113476,9947.570311489379,81376.04654775099
485,1723.9466765625034,14102.736709059436,4243.410752835756,23261.186687691494,3473.6310244301844,7735.871288719472,6999.121642174762,23261.186687691497,10444.948827063847,85444.84887513853
486,1637.7493427343782,14807.873544512408,4455.581290477544,22098.127353306918,3299.949473208675,8122.664853155446,6649.165560066024,22098.12735330692,10967.19626841704,89717.09131889546
487,1719.636809871097,15548.267221738028,4232.8022259536665,23203.033720972264,3464.9469468691086,8528.798095813218,6981.623838069326,20993.220985641576,10418.836454996188,94202.94588484023
488,1805.618650364652,14770.853860651127,4021.1621146559833,24363.185407020876,3291.699599525653,8955.238000603878,7330.7050299727925,19943.559936359496,9897.894632246378,89492.79859059822
489,1895.8995828828847,15509.396553683682,3820.104008923184,25581.34467737192,3456.2845795019357,8507.476100573684,7697.240281471432,18946.38193954152,10392.789363858697,93967.43852012813
490,1990.694562027029,16284.866381367867,3629.098808477025,24302.277443503324,3629.0988084770324,8932.849905602368,7312.37826739786,17999.062842564443,10912.428832051632,89269.06659412172
491,2090.2292901283804,17099.10970043626,3447.6438680531737,25517.39131567849,3810.553748900884,9379.492400882487,7677.997180767753,18899.015984692665,10366.80739044905,84805.61326441563
492,1985.7178256219613,17954.065185458072,3620.0260614558324,26793.260881462415,4001.081436345928,9848.467020926611,8061.897039806141,19843.9667839273,9848.467020926597,89045.89392763641
493,2085.0037169030593,18851.768444730977,3801.0273645286243,28132.923925535535,3801.0273645286316,10340.890371972942,7658.802187815834,18851.768444730933,9356.043669880268,93498.18862401824
494,2189.253902748212,19794.356866967526,3991.0787327550556,26726.27772925876,3991.0787327550634,10857.934890571589,8041.742297206626,17909.180022494387,9823.845853374281,98173.09805521915
495,2079.7912076108014,20784.0747103159,3791.5247961173027,28062.5916157217,3791.52479611731,11400.831635100169,7639.655182346295,18804.639023619107,10315.038146042996,93264.44315245819
496,2183.7807679913412,21823.278445831696,3601.9485563114376,26659.462034935616,3981.1010359231755,11970.873216855178,7257.67242322898,19744.870974800062,9799.286238740846,88601.22099483528
497,2074.5917295917743,20732.114523540113,3421.851128495866,27992.435136682398,3782.0459841270167,12569.416877697937,6894.788802067531,18757.62742606006,9309.321926803803,93031.28204457705
498,1970.8621431121855,21768.720249717117,3250.7585720710726,29392.056893516517,3592.943684920666,13197.887721582834,6550.049361964155,17819.746054757055,9774.788023143992,97682.8461468059
499,2069.405250267795,20680.28423723126,3413.2965006746263,30861.659738192342,3413.2965006746326,12537.993335503692,6877.551830062363,16928.758752019203,9286.048621986793,92798.7038394656
500,2172.8755127811846,21714.29844909282,3583.9613257083574,29318.576751282726,3583.9613257083643,13164.893002278877,6533.674238559244,17775.196689620163,9750.351053086131,97438.63903143888
Lose,,,,,,,,,,
Win,,,,,,,,,,
