,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
214,8455.639525396762,9345.706843859574,5666.092824436476,11416.777612581933,2544.2403431613634,12618.543677064215,28101.841862397232,4196.493972876559,10329.465459002677,3796.827880221652,4638.230180547768,3435.2252249624435,12618.543677064215,31059.930479491682,11416.777612581907,9345.706843859585,6921.736663646779,2812.055116125717,9345.706843859572,84500.13779086675,2812.0551161257204,10329.465459002691,1884.3477501073098,7650.340522978016,9345.706843859578,5666.0928244364795,12618.543677064226,8455.63952539676,2082.7001448554497,2812.055116125719,6921.736663646776,1704.8860596208985,6921.736663646775,20813.14472888269,7650.340522978018,5126.464936394906,3435.2252249624385,6921.736663646776,3435.2252249624453,2544.2403431613634,20813.14472888271,20813.144728882675,15414.896846496744,2082.700144855449,5666.092824436482,4638.230180547772,10329.46545900269,6262.5236480613685,7650.340522978021,7650.340522978014,11416.777612581905,4638.230180547775,7650.340522978023,9345.706843859576,2301.931739050759,17037.51756718061,18830.94046898911,5126.464936394912,4638.2301805477755,12618.54367706423,12618.543677064214,6262.523648061375,12618.543677064226,6921.736663646779,9345.706843859563,5666.092824436481,2812.0551161257176,7650.340522978011,6262.523648061366,2301.931739050759,13946.811432544655,15414.896846496747,8455.639525396755,23004.00206876507,7650.340522978026,6262.523648061375,28101.841862397225,13946.81143254467,2544.2403431613657,9345.706843859582,15414.89684649674,7650.340522978024,4638.230180547775,15414.896846496742,9345.706843859583,10329.465459002682,15414.896846496738,5126.464936394914,4196.493972876562,8455.639525396757,7650.340522978025,56623.2303260655,6921.736663646778,23004.002068765065,11416.77761258191,7650.340522978022,11416.77761258191,17037.51756718061,6262.523648061373,5126.464936394909
215,8878.4215016666,8878.421501666595,5382.788183214652,10845.938731952836,2671.4523603194316,11987.616493211004,26696.74976927737,3986.6692742327314,9812.992186052543,3986.6692742327346,4406.31867152038,3606.9864862105655,11987.616493211004,29506.9339555171,11987.616493211002,8878.421501666606,7267.823496829118,2671.452360319431,8878.421501666593,80275.13090132341,2671.4523603194343,10845.938731952825,1978.5651376126752,7267.823496829115,9812.992186052557,5949.397465658303,13249.470860917438,8032.857549126922,2186.8351520982224,2671.452360319433,6575.649830464437,1619.6417566398536,6575.6498304644365,19772.487492438555,8032.857549126919,5382.788183214651,3606.9864862105605,6575.649830464437,3263.463963714323,2417.028326003295,19772.487492438577,21853.80196532681,14644.152004171907,1978.5651376126764,5382.788183214658,4406.318671520383,10845.938731952823,6575.649830464437,7267.82349682912,7267.823496829113,10845.93873195281,4406.318671520386,8032.857549126924,8878.421501666597,2186.835152098221,16185.641688821579,17889.393445539652,4870.141689575166,4870.1416895751645,11987.616493211019,11987.616493211002,6575.649830464444,13249.470860917438,7267.823496829118,9812.992186052541,5949.397465658305,2952.6578719320037,7267.823496829111,5949.397465658298,2186.835152098221,13249.470860917423,14644.15200417191,8878.421501666593,21853.801965326817,7267.823496829124,5949.397465658306,26696.749769277365,14644.152004171903,2417.0283260032975,8878.421501666602,14644.152004171903,8032.857549126925,4406.318671520386,14644.152004171905,8878.421501666604,9812.992186052548,14644.152004171901,4870.141689575168,4406.31867152039,8032.8575491269185,8032.857549126926,53792.068809762226,6575.649830464439,24154.202172203317,10845.938731952814,7267.823496829121,11987.616493211004,17889.39344553964,5949.397465658304,4870.141689575164
216,8434.50042658327,9322.342576749925,5113.64877405392,11388.235668550478,2537.87974230346,11388.235668550455,28031.587257741237,3787.3358105210946,10303.64179535517,3787.3358105210978,4186.002737944361,3426.6371619000374,12586.997317871554,30982.280653292954,12586.997317871552,9322.342576749936,6904.432321987662,2537.8797423034594,8434.500426583263,84288.88744638958,2805.024978335406,10303.641795355185,2077.493394493309,6904.43232198766,10303.641795355185,6246.867338941218,13911.944403963309,8434.500426583269,2077.4933944933114,2805.0249783354047,6904.43232198766,1700.6238444718463,6904.432321987659,18783.86311781663,8434.500426583265,5651.927592375384,3787.3358105210887,6246.867338941215,3426.6371619000392,2296.1769097031306,18783.863117816647,20761.11186706047,15376.359604380503,2077.49339449331,5113.648774053925,4186.002737944364,11388.235668550464,6904.43232198766,6904.432321987664,6904.432321987657,11388.235668550451,4186.002737944366,8434.50042658327,8434.500426583267,2077.49339449331,15376.359604380501,18783.863117816636,4626.6346050964075,4626.634605096407,12586.99731787157,11388.235668550453,6246.8673389412215,13911.944403963309,6904.432321987662,10303.641795355168,5651.927592375389,2805.0249783354034,6904.432321987655,6246.867338941212,2077.49339449331,13911.944403963294,15376.359604380506,9322.342576749923,20761.111867060477,7631.214671670581,5651.92759237539,28031.587257741234,15376.3596043805,2296.1769097031324,9322.342576749932,15376.3596043805,8434.50042658327,4626.634605096405,13911.944403963309,9322.342576749934,10303.641795355175,13911.944403963305,4626.634605096409,4626.634605096409,8434.500426583265,8434.500426583272,51102.46536927411,6246.867338941217,25361.91228081348,11388.235668550455,6904.432321987665,11388.235668550455,18783.86311781662,6246.86733894122,4626.634605096406
217,8012.775405254107,9788.459705587422,5369.331212756616,10818.823885122954,2410.985755188287,11957.647451977977,29433.1666206283,3976.702601047149,10818.823885122929,3976.7026010471527,4395.302874841579,3597.969019995039,13216.34718376513,29433.166620628304,13216.347183765129,9788.459705587433,6559.210705888279,2410.9857551882865,8856.225447912426,80074.44307407009,2945.2762272521763,10818.823885122943,2181.3680642179747,6559.210705888277,9788.459705587426,5934.523971994157,14607.541624161475,8012.775405254105,2181.368064217977,2945.276227252175,7249.653938087043,1785.6550366954386,7249.653938087042,17844.669961925796,8856.225447912428,5369.331212756615,3976.702601047143,6559.210705888276,3255.3053038050375,2181.3680642179743,17844.669961925814,19723.056273707447,16145.177584599529,1973.6187247686446,4857.966335351229,3976.7026010471454,10818.82388512294,6559.210705888277,7249.653938087047,7249.65393808704,10818.823885122929,3976.702601047148,8012.775405254107,8856.22544791243,2181.3680642179756,16145.177584599525,17844.669961925803,4395.302874841587,4857.966335351227,11957.647451977991,11957.647451977975,6559.210705888283,14607.541624161475,6559.210705888279,10818.823885122927,5369.33121275662,2945.2762272521736,6559.210705888272,5934.523971994152,1973.6187247686446,13216.34718376513,16145.177584599533,9788.459705587418,19723.056273707454,7249.653938087052,5934.52397199416,26630.00789485417,16145.177584599523,2410.985755188289,8856.225447912435,16145.177584599523,8012.775405254107,4857.966335351225,14607.541624161475,9788.459705587431,10818.823885122934,13216.34718376514,4395.302874841589,4857.96633535123,8856.225447912428,8012.775405254109,48547.342100810405,6559.2107058882775,26630.007894854156,10818.823885122933,7249.653938087048,11957.647451977977,17844.66996192579,6559.210705888281,4395.302874841585
218,8413.414175516813,10277.882690866792,5637.797773394447,10277.882690866807,2531.535042947701,12555.529824576875,27961.508289596884,3777.867470994792,11359.765079379074,3777.867470994795,4175.5377310995,3777.867470994791,13877.164542953387,30904.82495165972,12555.529824576872,9299.03672030806,6231.250170593866,2290.436467428872,9299.036720308048,84078.1652277736,3092.5400386147853,10277.882690866796,2072.299661007076,6887.17124118269,10277.882690866796,5637.79777339445,13877.1645429534,7612.1366349914,2290.436467428876,2798.012415889566,7612.136634991395,1874.9377885302106,7612.136634991394,18736.903460022088,8413.414175516806,5637.797773394446,4175.5377310995,6887.171241182689,3418.0705689952892,2290.436467428873,16952.436463829523,20709.20908739282,16952.436463829505,2072.299661007077,4615.068018583667,3777.867470994788,10277.882690866792,6231.250170593863,6887.171241182695,7612.1366349913915,11359.765079379074,3777.867470994791,7612.1366349914015,8413.414175516808,2290.4364674288745,16952.4364638295,16952.436463829512,4175.537731099508,4615.068018583665,11359.765079379093,11359.765079379076,6231.2501705938685,15337.91870536955,6231.250170593866,11359.765079379073,5637.797773394451,2798.012415889565,6231.2501705938585,6231.250170593859,2072.299661007077,13877.164542953387,16952.43646382951,9299.036720308048,18736.90346002208,6887.171241182699,5637.797773394452,25298.50750011146,16952.4364638295,2290.436467428875,8413.414175516813,16952.4364638295,8413.414175516813,5100.864652118787,15337.91870536955,9299.036720308059,11359.765079379082,12555.529824576883,4175.53773109951,4615.068018583668,9299.03672030805,8413.414175516815,50974.70920585092,6231.250170593864,27961.508289596863,10277.882690866785,6887.171241182696,12555.529824576875,18736.903460022077,6231.250170593867,4615.0680185836645
219,8834.084884292653,9763.988556323453,5919.68766206417,10791.776825410147,2658.111795095086,13183.30631580572,26563.43287511704,3588.9740974450524,11927.753333348028,3588.974097445055,3966.760844544525,3588.9740974450515,13183.306315805718,32450.066199242705,13183.306315805716,9763.988556323464,6542.812679123559,2175.9146440574286,8834.084884292646,88282.07348916229,3247.1670405455247,9763.988556323457,2175.9146440574295,7231.529803241825,10791.776825410136,5919.687662064172,13183.30631580573,7231.5298032418295,2175.9146440574323,2658.1117950950875,7992.743466740965,1781.1908991037,7992.743466740964,17800.058287020984,7992.743466740965,5355.907884724724,4384.314617654475,7231.529803241824,3588.9740974450538,2404.9582908003167,17800.058287021,19673.74863302318,17800.05828702098,2175.9146440574305,4845.82141951285,3966.7608445445276,10791.776825410132,5919.68766206417,7231.5298032418295,7231.529803241822,10791.776825410121,3966.7608445445303,7231.529803241831,7992.743466740967,2404.958290800318,16104.814640638026,16104.814640638037,4384.314617654483,4845.8214195128485,10791.776825410137,11927.75333334803,6542.812679123562,14571.022770101072,6542.812679123559,10791.77682541012,5919.687662064173,2658.111795095087,5919.687662064165,6542.812679123553,2175.9146440574305,13183.306315805718,17800.058287020984,8834.084884292646,19673.748633023184,6542.8126791235645,5355.907884724729,24033.582125105888,17800.058287020976,2404.9582908003185,7992.7434667409725,17800.058287020976,8834.084884292653,4845.821419512848,16104.814640638027,8834.084884292655,11927.753333348035,11927.753333348039,4384.314617654485,4845.821419512851,9763.988556323453,8834.084884292655,53523.44466614347,6542.812679123557,29359.583704076707,10791.776825410125,6542.812679123561,13183.30631580572,19673.74863302318,5919.687662064173,4384.3146176544815
220,9275.789128507286,9275.78912850728,6215.672045167378,10252.187984139639,2791.0173848498403,13842.471631596005,25235.261231361186,3768.422802317305,12524.141000015428,3409.5253925728025,4165.0988867717515,3768.422802317304,13842.471631596003,30827.56288928057,13842.471631596001,9275.789128507291,6215.672045167381,2067.118911854557,9275.789128507278,83867.96981470418,3084.8086885182483,9275.789128507284,2284.710376260301,6869.953313079734,11331.365666680642,6215.672045167381,13842.471631596018,6869.953313079738,2067.118911854561,2791.0173848498416,8392.380640078014,1692.1313541485151,7593.106293403916,16910.055372669936,8392.380640078014,5623.70327896096,4603.530348537199,7593.1062934039155,3768.4228023173064,2284.710376260301,16910.055372669947,18690.06120137202,18690.061201372027,2284.710376260302,5088.112490488493,4165.098886771754,11331.365666680638,6215.672045167378,7593.106293403921,6869.953313079731,10252.187984139615,4165.098886771757,6869.95331307974,7593.106293403918,2525.206205340334,15299.573908606124,16910.05537266994,4165.098886771759,5088.112490488491,11331.365666680644,12524.141000015432,6215.672045167384,13842.471631596018,6869.953313079737,10252.187984139613,6215.672045167382,2525.206205340333,6215.672045167374,6869.95331307973,2284.710376260302,13842.471631596003,18690.06120137203,9275.789128507278,20657.436064674344,6215.672045167386,5088.112490488493,25235.261231361183,16910.05537266993,2525.2062053403342,7593.106293403924,18690.061201372024,8392.380640078021,5088.11249048849,16910.05537266993,8392.380640078023,12524.141000015437,12524.141000015441,4165.098886771761,5088.112490488494,10252.187984139626,8392.380640078023,56199.616899450644,6869.953313079735,27891.60451887287,10252.187984139618,6869.953313079739,12524.141000015434,18690.06120137202,6215.672045167382,4165.098886771757
221,8811.999672081922,9739.578584932644,5904.888442909009,9739.578584932657,2651.4665156073484,13150.348050016204,26497.024292929247,3956.8439424331705,11897.933950014656,3239.0491229441623,3956.843942433164,3956.843942433169,14534.595213175804,29286.18474481654,13150.3480500162,9739.578584932655,5904.888442909012,2170.474857447285,9739.578584932642,79674.57132396896,3239.049122944161,9739.578584932648,2398.945895073316,6526.455647425747,11897.933950014674,6526.45564742575,13150.348050016217,6526.4556474257515,2170.4748574472887,2930.5682540923335,8811.999672081914,1776.7379218559408,7213.450978733721,16064.55260403644,8811.999672081914,5904.8884429090085,4373.353831110338,7972.761608074112,3956.843942433172,2170.474857447286,16064.55260403645,19624.56426144062,19624.564261440628,2170.474857447287,4833.706865964068,4373.353831110342,10764.797383346606,6526.455647425747,7972.761608074117,7213.450978733717,10764.797383346595,4373.353831110345,7213.4509787337265,7972.7616080741145,2651.4665156073506,14534.595213175817,17755.558141303438,4373.353831110347,4833.706865964066,11897.933950014676,13150.348050016204,5904.888442909014,14534.595213175819,7213.450978733724,9739.578584932633,6526.455647425751,2398.945895073316,6526.455647425742,6526.455647425743,2398.945895073317,13150.348050016202,19624.56426144063,8811.999672081914,21690.30786790806,5904.888442909017,4833.706865964068,26497.024292929244,17755.558141303427,2651.466515607351,7213.450978733727,19624.564261440624,8811.999672081922,4833.706865964065,16064.552604036433,8811.999672081924,11897.933950014665,13150.348050016213,4373.353831110348,5342.518115012918,9739.578584932644,7972.761608074122,53389.63605447811,6526.455647425749,26497.02429292923,10764.797383346599,7213.450978733726,11897.933950014662,17755.55814130342,5904.888442909013,4373.353831110345
222,9252.599655686017,10226.557514179276,6200.13286505446,9252.599655686025,2784.0398413877156,13807.865452517015,25172.173078282784,3759.001745311512,11303.037252513923,3401.0015790913703,3759.001745311506,3759.0017453115106,15261.324973834595,30750.493982057367,13807.86545251701,9252.599655686023,6200.132865054463,2278.9986003196495,10226.557514179274,83658.29989016741,3077.096666796953,10226.55751417928,2278.99860031965,6852.778429797035,12492.830647515408,6852.7784297970375,13807.865452517028,6200.132865054464,2061.9511145749243,2784.039841387717,8371.399688477819,1865.574817948738,6852.778429797035,16867.780234238264,8371.399688477819,5609.644020763558,4154.686139554821,7574.1235276704065,3759.0017453115133,2278.9986003196504,15261.324973834628,18643.33604836859,20605.79247451266,2061.9511145749225,5075.3922092622715,4154.686139554825,10226.557514179276,6200.132865054459,7574.123527670411,6852.778429797032,10226.557514179265,4592.021522665862,6852.77842979704,8371.39968847782,2784.0398413877183,13807.865452517026,18643.33604836861,4154.686139554829,5075.39220926227,11303.037252513943,12492.830647515393,6200.132865054465,15261.32497383461,6852.7784297970375,9252.599655686001,6200.132865054463,2518.893189826982,6200.132865054456,6200.1328650544565,2278.998600319651,13807.865452517013,20605.792474512662,8371.399688477819,20605.79247451266,6200.132865054467,4592.021522665865,25172.17307828278,18643.336048368597,2784.0398413877188,6852.778429797041,20605.792474512655,9252.599655686017,4592.021522665862,16867.780234238257,8371.399688477828,12492.830647515399,13807.865452517024,4154.686139554831,5075.392209262272,9252.599655686012,8371.399688477828,50720.154251754204,6200.132865054461,25172.17307828277,11303.037252513928,6852.778429797039,11303.037252513928,16867.78023423825,6200.132865054464,4592.021522665862
223,8789.969672901716,10737.88538988824,6510.139508307183,8789.969672901723,2923.241833457101,13117.472179891163,23913.564424368644,3571.051658045936,10737.885389888226,3571.051658045939,3946.9518325770814,3946.951832577086,14498.258725142865,29212.9692829545,14498.25872514286,9715.229638470324,6510.139508307186,2165.048670303667,10737.885389888237,87841.21488467579,3230.9515001368004,9715.229638470315,2165.0486703036677,7195.4173512868865,11868.189115139638,7195.417351286889,14498.25872514288,5890.126221801741,2165.0486703036704,2923.241833457103,8789.96967290171,1772.2960770513012,7195.4173512868865,16024.39122252635,8789.96967290171,5890.1262218017355,4362.420446532562,7952.829704053926,3571.0516580459375,2392.9485303356328,16024.39122252636,19575.50285078702,21636.08209823829,2165.0486703036686,5329.161819725385,4362.4204465325665,10737.88538988824,6510.139508307182,7952.829704053932,6510.13950830718,9715.229638470302,4362.420446532569,7195.417351286892,7952.82970405393,2644.8378493183322,13117.472179891174,19575.502850787037,4362.420446532571,4821.622598799157,10737.885389888246,11868.189115139623,6510.1395083071875,14498.25872514288,6510.139508307186,8789.969672901701,5890.12622180174,2392.9485303356328,6510.139508307178,5890.126221801734,2392.948530335633,13117.472179891163,21636.082098238294,7952.829704053928,21636.08209823829,5890.126221801744,4362.420446532571,23913.56442436864,17711.16924595017,2644.8378493183327,6510.139508307189,21636.082098238287,8789.969672901716,4821.622598799155,17711.16924595017,7952.829704053936,11868.189115139628,14498.258725142876,4362.420446532573,5329.1618197253865,8789.96967290171,7952.829704053936,53256.16196434191,5890.126221801738,26430.78173219691,11868.189115139625,7195.417351286891,11868.189115139625,16024.391222526338,6510.139508307187,4821.622598799155
224,9229.468156546802,10200.991120393828,6184.632532891824,9229.468156546809,2777.079741784246,13773.345788885721,25109.242645587077,3749.604240948233,10200.991120393815,3392.499075143642,4144.299424205936,4144.29942420594,15223.171661400009,27752.320818806773,15223.171661400003,9229.468156546807,6184.6325328918265,2273.3011038188506,10200.991120393825,92233.27562890959,3392.4990751436403,10200.99112039383,2273.301103818851,7555.188218851231,11274.779659382655,7555.188218851234,13773.345788885736,5595.619910711654,2056.796236788487,3069.403925129958,8350.471189256625,1683.681273198736,7555.188218851231,16825.610783652668,8350.471189256625,5595.619910711649,4580.54146885919,7555.18821885123,3392.4990751436408,2512.5959568524145,15223.171661400042,18596.72770824767,22717.886203150203,2056.796236788485,5595.619910711654,4580.5414688591945,11274.779659382653,6835.646483722541,8350.471189256628,6835.646483722539,10200.991120393817,4144.299424205941,6835.646483722548,8350.471189256627,2512.595956852416,12461.598570896615,20554.27799332639,4144.299424205942,5062.703728739114,11274.779659382659,11274.779659382642,6835.646483722547,15223.171661400023,6184.6325328918265,9229.468156546787,5595.619910711653,2273.301103818851,6835.646483722538,5595.619910711647,2273.3011038188515,13773.345788885721,22717.886203150207,8350.471189256625,22717.886203150203,5595.619910711656,4580.5414688592,25109.242645587074,18596.727708247676,2512.595956852416,6184.63253289183,20554.277993326374,8350.47118925663,4580.541468859197,16825.61078365266,8350.471189256634,11274.779659382648,15223.17166140002,4580.541468859202,5062.703728739118,8350.471189256625,8350.471189256634,50593.35386612482,6184.632532891825,25109.242645587063,12461.598570896605,6835.646483722547,11274.779659382644,15223.171661400022,6835.646483722546,5062.703728739112
225,9690.941564374141,9690.941564374138,6493.864159536415,9690.941564374149,2638.2257546950336,14462.013078330006,23853.780513307724,3562.124028900821,10711.040676413506,3562.124028900824,3937.084452995639,4351.514395416238,14462.013078330008,29139.93685974711,14462.013078330003,9690.941564374147,5875.400906247235,2386.966159009793,10711.040676413515,87621.61184746411,3222.8741213864582,9690.941564374138,2386.9661590097935,7932.947629793793,10711.040676413522,7932.947629793795,13084.678499441448,5875.400906247236,2159.6360486279114,2915.9337288734605,7932.947629793794,1767.865336858673,7932.947629793793,17666.8913228353,7932.947629793794,5315.838915176067,4809.56854230215,7932.947629793792,3222.8741213864587,2638.225754695035,15984.330244470044,19526.56409366005,21581.991892992693,1953.9564249490609,5875.400906247236,4351.514395416235,10711.04067641352,7177.428807908668,8767.99474871946,6493.864159536412,10711.040676413508,3937.0844529956444,7177.428807908675,7932.947629793795,2386.966159009795,11838.518642351784,19526.56409366007,4351.5143954162395,5315.838915176069,11838.518642351792,10711.04067641351,6493.86415953642,14462.013078330023,5875.400906247235,9690.941564374127,5875.400906247235,2386.9661590097935,7177.428807908665,5315.838915176065,2386.966159009794,14462.013078330006,21581.991892992697,8767.994748719457,23853.780513307713,5875.400906247239,4809.56854230216,23853.78051330772,19526.56409366006,2638.225754695037,6493.8641595364215,19526.564093660054,8767.994748719462,4351.514395416238,17666.891322835294,8767.994748719466,11838.51864235178,14462.01307833002,4351.514395416241,5315.838915176074,8767.994748719457,7932.947629793802,53123.02155943106,5875.400906247233,26364.704777866416,11838.518642351775,6493.86415953642,11838.518642351777,15984.330244470022,7177.428807908673,4809.568542302157
226,10175.488642592849,10175.488642592845,6818.557367513236,10175.488642592856,2770.137042429785,15185.113732246507,25046.46953897311,3740.230230345862,10175.48864259283,3740.2302303458655,3740.230230345857,4133.938675645426,15185.11373224651,30596.933702734466,15185.113732246504,9206.39448615544,5581.630860934873,2267.6178510593036,11246.59271023419,92002.69243983732,3384.017827455781,9206.39448615543,2267.617851059304,8329.595011283482,10175.488642592845,7536.3002483041055,13738.91242441352,5581.630860934874,2051.654246196516,2770.1370424297875,7536.300248304104,1856.2586037016065,7536.300248304103,16783.546756693537,7536.300248304104,5581.63086093487,4569.090115187042,8329.595011283482,3384.0178274557816,2770.1370424297866,15185.113732246542,20502.892298343053,20502.89229834306,2051.654246196514,6169.170951559598,4133.938675645423,11246.592710234196,6818.557367513235,9206.394486155434,6169.170951559592,11246.592710234183,3740.2302303458623,7536.300248304108,7536.3002483041055,2267.617851059305,12430.444574469373,20502.89229834307,4133.938675645428,5050.046969417266,12430.44457446938,10175.488642592834,6818.557367513241,13738.912424413522,5581.630860934873,10175.488642592833,5581.630860934873,2267.617851059304,7536.300248304098,5581.630860934868,2506.3144669602834,15185.113732246507,20502.892298343064,8329.595011283483,25046.4695389731,5581.630860934877,4569.090115187051,25046.469538973106,20502.892298343064,2770.137042429789,6818.557367513243,20502.892298343057,9206.394486155436,4569.090115187049,18550.23588897706,9206.39448615544,12430.44457446937,13738.912424413518,4133.93867564543,5581.630860934878,8329.595011283483,7536.300248304112,50466.870481459504,6169.170951559595,25046.469538973095,11246.592710234187,6169.1709515595985,12430.444574469366,15185.11373224652,7536.300248304106,5050.046969417264
227,9666.714210463206,10684.263074722487,7159.485235888898,9666.714210463213,2631.630190308296,14425.858045634182,23794.146062024454,3927.241741863155,9666.71421046319,3553.218718828572,3553.218718828564,4340.635609427697,14425.858045634184,29067.087017597743,15944.369418858829,9666.714210463211,5302.54931788813,2154.2369585063384,11808.9223457459,87402.55781784546,3214.816936082992,9666.714210463202,2154.236958506339,7913.115260719307,10684.263074722487,7913.115260719311,14425.858045634195,5302.549317888131,2154.2369585063416,2631.630190308298,7913.115260719309,1949.071533886687,7159.4852358888975,17622.724094528214,7913.115260719309,5860.7124039816135,4340.63560942769,7913.115260719307,3553.2187188285707,2908.643894551276,14425.858045634215,21528.036913260206,19477.747683425907,2154.2369585063398,5860.712403981618,4340.635609427694,11808.922345745905,6477.629499137573,9666.714210463206,6477.629499137572,11808.922345745892,3927.2417418631553,7913.1152607193135,7159.4852358889,2154.2369585063398,11808.922345745905,19477.747683425918,4340.635609427699,5302.54931788813,11808.922345745912,9666.714210463193,6477.629499137579,14425.858045634199,5302.54931788813,10684.263074722474,5302.54931788813,2380.998743612269,7159.485235888893,5302.549317888124,2631.6301903082976,14425.858045634182,19477.74768342591,7913.115260719309,23794.146062024443,5860.712403981621,4340.635609427699,23794.14606202445,21528.036913260217,2631.6301903082995,6477.629499137581,21528.03691326021,8746.074761847663,4340.635609427697,19477.74768342591,8746.074761847667,11808.922345745901,14425.858045634195,3927.241741863158,5860.712403981622,8746.074761847658,7159.485235888907,52990.21400553248,6477.629499137574,26298.79301592175,11808.922345745896,6477.629499137578,11808.922345745897,15944.369418858847,7913.115260719312,5302.549317888128
228,9183.378499940045,11218.47622845861,7517.459497683343,9183.378499940052,2763.2116998237107,13704.565143352473,22604.438758923232,3730.879654769997,9183.37849994003,3375.5577828871433,3375.5577828871355,4557.667389899082,15147.150947915894,30520.44136847763,16741.58788980177,10150.049920986372,5567.676783782536,2261.948806431655,11218.476228458605,91772.68570873773,3375.5577828871415,9183.378499940041,2261.9488064316556,8308.771023755273,10150.049920986363,7517.459497683345,15147.150947915905,5037.421851993724,2261.948806431659,2500.0486807928833,8308.771023755275,2046.5251105810212,7517.459497683342,16741.5878898018,8308.771023755275,5567.676783782533,4123.603828956306,7517.459497683341,3730.8796547699994,2763.211699823712,13704.565143352504,22604.438758923217,18503.86029925461,2261.9488064316565,6153.748024180699,4557.667389899079,11218.47622845861,6801.510974094451,9183.378499940045,6153.748024180693,11218.476228458598,3730.8796547699976,7517.459497683348,7517.459497683345,2261.9488064316565,11218.47622845861,20451.635067597213,4123.603828956314,5037.421851993723,12399.368463033208,10150.049920986352,6801.510974094458,13704.565143352489,5037.421851993723,11218.476228458598,5037.421851993723,2261.9488064316556,6801.510974094448,5037.4218519937185,2763.2116998237125,13704.565143352473,20451.635067597206,8308.771023755275,24983.853365125666,5567.67678378254,4123.603828956314,24983.853365125673,22604.43875892323,2500.0486807928846,6801.51097409446,20451.6350675972,9183.378499940047,4123.603828956312,18503.860299254615,8308.771023755284,12399.368463033195,15147.150947915905,3730.8796547700003,6153.7480241807025,9183.378499940041,6801.510974094461,50340.703305255855,6153.748024180695,24983.853365125662,12399.36846303319,6153.748024180699,12399.368463033192,15147.150947915905,8308.771023755276,5037.421851993721
229,9642.547424937047,11779.40003988154,7141.586522799176,9642.547424937055,2625.051114832525,13019.336886184848,23734.660696869392,3917.423637508497,9642.547424937033,3206.779893742786,3544.3356720314923,4329.784020404128,15904.50849531169,28994.41930005375,15904.50849531168,9642.547424937053,5289.29294459341,2148.8513661100724,10657.552417035675,96361.31999417461,3206.779893742784,8724.20957494304,2148.851366110073,7893.332472567509,9642.547424937045,7893.332472567512,15904.5084953117,5289.2929445934105,2148.851366110076,2625.051114832527,7893.332472567511,1944.1988550519702,7141.586522799175,15904.508495311711,8724.20957494304,5846.0606229716595,4329.784020404121,7893.332472567508,3917.4236375084993,2901.3722848148977,14389.79340052013,23734.660696869378,17578.66728429188,2375.0462467532393,5846.060622971664,4329.784020404126,11779.40003988154,7141.5865227991735,9642.547424937047,6461.435425389728,10657.552417035668,3917.4236375084974,7141.58652279918,7893.332472567512,2375.0462467532393,10657.55241703568,19429.05331421735,4329.7840204041295,4785.5507593940365,13019.336886184868,10657.55241703567,7141.586522799181,14389.793400520113,4785.5507593940365,10657.552417035668,5289.29294459341,2375.0462467532384,7141.586522799171,5289.292944593404,2901.372284814898,14389.793400520097,19429.053314217344,7893.332472567511,23734.66069686938,5846.060622971667,4329.7840204041295,23734.66069686939,21474.216820977068,2625.051114832529,7141.586522799183,21474.21682097706,9642.547424937049,4329.784020404128,17578.667284291885,8724.209574943048,13019.336886184856,14389.79340052011,3544.3356720315005,5846.060622971668,8724.20957494304,7141.5865227991835,52857.73847051865,5846.06062297166,26233.046033381946,11779.40003988153,6461.435425389734,11779.400039881531,15904.5084953117,7893.332472567513,5289.292944593407
