,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
116,8648.652602756572,11677.38325617852,5795.43017489543,10565.25151749486,11677.383256178538,4292.2854518526865,6405.475456463373,4744.104973100342,5795.4301748954285,10565.25151749486,7824.97140249404,15766.765758196436,3179.0072253814506,12906.581493671001,4744.104973100341,6405.475456463367,9559.037087257253,10565.251517494851,23529.104069334946,9559.037087257257,10565.25151749486,12906.581493671001,9559.03708725727,9559.037087257253,7079.736030827934,8648.652602756556,5795.430174895429,6405.475456463371,15766.765758196434,15766.765758196427,1927.3609080088336,6405.47545646337,7824.971402494032,23529.104069334975,3883.4963612000497,6405.475456463366,5795.430174895428,14265.16901932059,4292.285451852688,7824.971402494032,17426.42531169079,8648.652602756556,9559.037087257255,28743.30995727623,10565.251517494862,3179.007225381448,4744.1049731003395,14265.16901932059,5795.430174895433,6405.4754564633695
117,8216.219972618745,12261.252418987446,6085.201683640202,10036.988941620117,11093.514093369611,4077.671179260052,6725.749229286542,4506.899724445325,6085.2016836402,11093.514093369604,8216.219972618743,16555.10404610626,3020.056864112378,12261.252418987451,4506.899724445324,6725.749229286535,10036.988941620115,11093.514093369593,22352.6488658682,10036.988941620119,11093.514093369604,12261.252418987451,9081.085232894406,10036.988941620115,6725.749229286537,8216.219972618728,5505.658666150658,6085.201683640203,16555.104046106255,16555.104046106248,2023.7289534092752,6725.749229286539,8216.219972618734,24705.559272801725,3689.321543140047,6085.201683640197,5505.658666150656,13551.91056835456,4077.671179260054,8216.219972618734,16555.10404610625,9081.085232894384,10036.988941620117,27306.14445941242,11093.514093369606,3020.0568641123755,4981.310221755357,14978.42747028662,5505.658666150662,6085.201683640201
118,8627.030971249682,11648.189798038073,6389.461767822212,10538.838388701122,10538.838388701131,4281.554738223055,6389.461767822215,4281.554738223059,5780.94159945819,10538.838388701124,8627.03097124968,15727.348843800946,3171.059707317997,11648.189798038078,4732.24471066759,7062.036690750862,10538.83838870112,11648.189798038073,23470.281309161608,10538.838388701124,10538.838388701124,11648.189798038078,9535.139494539126,10538.83838870112,6389.46176782221,8627.030971249664,5230.375732843125,6389.461767822213,15727.348843800943,17382.85924841156,2124.915401079739,7062.036690750866,8627.030971249671,25940.83723644181,3873.7876202970497,6389.461767822207,5230.375732843124,12874.315039936831,3873.7876202970515,8627.030971249671,15727.348843800939,9535.139494539104,10538.838388701122,28671.451682383038,10538.838388701126,2869.0540209067567,4732.244710667589,15727.348843800952,5780.941599458195,5780.9415994581905
119,9058.382519812167,11065.780308136169,6069.988679431101,10011.896469266067,10011.896469266076,4495.632475134208,6069.988679431104,4495.632475134212,5491.89451948528,11065.78030813618,8195.679422687195,16513.716285990995,3012.506721952097,12230.599287939982,4968.856946200969,7415.138525288406,11065.780308136176,12230.599287939976,22296.76724370353,11065.78030813618,11065.78030813618,11065.780308136174,10011.896469266081,10011.896469266065,6069.9886794311,9058.382519812147,5491.894519485281,6069.988679431102,14940.981401610896,16513.716285990984,2231.161171133726,6708.934856213323,9058.382519812154,27237.8790982639,3680.098239282197,6069.988679431096,5491.89451948528,12230.59928793999,3680.098239282199,8195.679422687188,14940.981401610892,9058.382519812149,11065.780308136178,30105.02426650219,10011.89646926607,2725.6013198614187,4495.63247513421,14940.981401610905,6069.988679431105,6069.9886794311
120,9511.301645802774,10512.49129272936,5766.4892454595465,10512.49129272937,10512.491292729379,4720.4140988909185,6373.488113402659,4270.850851377501,5217.299793511016,11619.069323542988,8605.463393821556,17339.402100290543,3163.1320580497018,11619.069323542983,5217.299793511018,7785.895451552826,11619.069323542984,12842.129252336976,21181.928881518354,11619.069323542988,11619.069323542988,11619.069323542983,10512.491292729384,9511.301645802761,6373.488113402655,8605.46339382154,5766.489245459546,5766.489245459547,15688.03047169144,17339.402100290532,2342.7192296904122,6373.488113402656,8605.463393821547,28599.773053177094,3496.093327318087,5766.489245459541,5217.299793511016,11619.06932354299,3864.1031512463087,7785.8954515528285,15688.030471691436,9511.301645802756,10512.49129272937,28599.77305317708,9511.301645802767,2589.321253868348,4270.8508513775,14193.932331530359,5766.48924545955,6373.488113402655
121,9986.866728092913,9986.866728092893,6054.813707732524,11038.115857365838,9986.86672809291,4484.393393946372,6054.813707732526,4057.3083088086264,4956.434803835466,12200.022789720137,8175.190224130478,18206.37220530507,3004.9754551472165,12200.022789720131,4956.434803835467,7396.600678975185,12200.022789720133,13484.235714953824,20122.832437442437,12200.022789720137,11038.11585736584,12200.022789720131,9986.866728092915,9986.8667280929,6054.813707732522,9035.736563512617,5478.1647831865685,5478.16478318657,14903.628948106867,18206.37220530506,2459.8551911749328,6054.813707732524,8175.190224130469,27169.784400518238,3670.8979936839914,5478.164783186564,4956.434803835466,11038.11585736584,4057.308308808624,7396.600678975187,14903.628948106863,9035.736563512619,9986.866728092902,27169.784400518227,9035.736563512628,2718.7873165617652,4057.3083088086246,14903.628948106878,5478.164783186573,6692.162519072787
122,9487.523391688268,10486.210064497538,6357.55439311915,11590.02165023413,10486.210064497554,4260.1737242490535,5752.0730223459,3854.442893368195,5204.256544027239,11590.02165023413,7766.430712923954,19116.690815570324,3155.224227904577,11590.021650234125,5204.256544027241,7026.770645026425,12810.02392920614,12810.023929206132,21128.974059314558,12810.023929206143,11590.021650234132,11590.021650234125,9487.52339168827,10486.210064497545,5752.073022345896,9487.523391688248,5752.073022345897,5204.256544027242,14158.447500701524,19116.690815570313,2582.847950733679,6357.55439311915,7766.430712923945,28528.27362054415,3487.353093999792,5204.256544027236,4708.613063643692,10486.210064497547,4260.173724249055,7026.770645026428,15648.810395512206,9487.52339168825,9487.523391688257,28528.27362054414,8583.949735336997,2854.7266823898535,3854.4428933681934,14158.447500701533,5204.256544027245,7026.770645026427
123,9961.899561272681,9961.899561272661,6675.432112775107,11010.520567722424,11010.520567722433,4047.165038036601,5464.469371228605,4047.165038036605,5464.469371228601,11010.520567722424,8154.752248570152,18160.856274791808,3312.985439299806,11010.520567722418,4944.043716825879,7378.109177277746,13450.525125666447,12169.522732745825,20072.52535634883,13450.52512566645,12169.522732745838,12169.52273274583,9013.147222103857,9961.899561272669,6039.676673463191,9013.147222103835,6039.676673463192,4944.0437168258795,14866.3698757366,18160.856274791797,2711.990348270363,6675.432112775107,8154.752248570142,29954.687301571357,3661.7207486997813,5464.469371228597,4473.182410461507,9961.89956127267,4473.182410461508,7378.109177277749,14866.369875736596,9013.147222103837,9961.89956127267,27101.859939516933,8154.7522485701475,2997.4630165093463,3661.7207486997836,14866.369875736611,5464.469371228607,6675.432112775105
124,9463.804583209047,9463.804583209028,7009.203718413863,10459.994539336303,10459.994539336312,3844.806786134771,5737.692839790036,3844.8067861347745,5737.692839790031,10459.994539336303,8562.48986099866,19068.899088531398,3147.3361673348154,10459.994539336298,5191.245902667172,7009.203718413859,12777.998869383124,11561.046596108534,21076.151624166272,12777.998869383127,11561.046596108547,11561.04659610854,9463.80458320905,9463.804583209036,5737.692839790032,8562.489860998643,5737.692839790032,5191.245902667173,14123.05138194977,17252.813461052207,2847.5898656838813,7009.203718413863,8562.489860998649,28456.952936492788,3844.8067861347704,5737.6928397900265,4696.841530984582,10459.994539336303,4696.841530984583,7009.203718413862,15609.688369523426,9463.804583209028,9463.804583209037,25746.766942541086,7747.01463614164,2847.589865683879,3844.8067861347727,15609.688369523441,5191.245902667177,7009.203718413861
125,8990.614354048594,9936.99481236948,6658.743532493169,10982.994266303118,10982.994266303129,3652.5664468280324,5450.808197800534,3652.5664468280356,5450.808197800529,10982.994266303118,8134.365367948726,18115.454134104828,2989.9693589680746,9936.994812369483,5450.808197800531,7359.663904334552,13416.89881285228,12139.09892591396,22129.959205374587,12139.098925913971,12139.098925913973,12139.098925913966,8990.614354048597,9936.994812369487,5450.80819780053,8134.365367948711,6024.577481779534,4931.683607533814,14829.203951047259,18115.454134104817,2989.9693589680755,7359.663904334556,8990.614354048581,27034.105289668147,3652.566446828032,6024.577481779528,4461.999454435353,10982.994266303118,4461.999454435354,7359.663904334555,14829.203951047255,8990.614354048577,9936.994812369488,27034.10528966814,7359.663904334558,2705.210372399685,4037.0471254415115,16390.172787999614,5450.808197800536,6658.743532493168
126,8541.083636346164,9440.145071751005,6991.680709117828,10433.844552987963,10433.844552987972,3835.194769169434,5178.267787910507,3469.938124486634,5178.267787910503,10433.844552987963,7727.64709955129,17209.681427399588,2840.470891019671,9440.145071751009,5723.348607690557,7727.64709955128,12746.053872209666,12746.053872209659,21023.461245105857,12746.05387220967,11532.143979618275,12746.053872209664,8541.083636346168,9440.145071751012,5723.3486076905565,7727.6470995512755,5723.348607690557,4685.0994271571235,15570.664148599622,17209.681427399577,2840.470891019672,7727.647099551284,8541.083636346151,25682.40002518474,3835.1947691694336,5723.348607690552,4238.899481713585,11532.143979618273,4238.899481713586,7727.647099551283,15570.664148599619,9440.145071751007,10433.844552987963,25682.400025184732,6991.68070911783,2840.4708910196696,3835.194769169436,17209.681427399595,5178.267787910509,6991.680709117826
127,8968.137818163472,8968.137818163455,7341.264744573719,10955.536780637362,9912.152325338573,4026.9545076279055,4919.354398514982,3643.4350307109657,4919.354398514978,10955.536780637362,8114.029454528854,16349.197356029608,2698.4473464686876,9912.152325338559,5437.18117730603,8114.029454528844,13383.35656582015,12108.751178599176,22074.63430736115,13383.356565820153,10955.536780637362,13383.356565820148,8968.137818163475,9912.152325338564,6009.516038075084,7341.264744573712,5437.18117730603,4450.844455799267,14792.130941169642,16349.197356029597,2982.4944355706552,7341.264744573719,8114.029454528843,26966.520026443977,3643.4350307109617,5437.181177306024,4026.954507627906,10955.53678063736,4450.844455799265,7341.264744573718,14792.130941169638,8968.137818163457,9912.152325338564,26966.52002644397,6642.096673661938,2698.447346468686,4026.954507627908,18070.165498769577,5437.181177306034,6642.096673661935
128,8519.730927255298,8519.730927255283,7708.327981802406,11503.31361966923,9416.544709071644,3825.60678224651,5165.322118440731,3461.2632791754177,5165.322118440727,11503.31361966923,8519.730927255298,17166.657223831087,2833.3697137921217,10407.759941605487,5709.040236171331,8519.730927255287,12714.188737529143,11503.313619669218,20970.902591993094,12714.188737529146,11503.31361966923,12714.18873752914,9416.54470907165,10407.759941605493,5709.0402361713295,7708.3279818023975,5165.322118440728,4228.302233009304,15531.737488228124,17166.657223831076,3131.619157349188,6974.201507345033,8519.730927255285,28314.846027766176,3825.6067822465097,5709.040236171326,3825.6067822465106,11503.313619669229,4673.386678589229,7708.327981802404,14052.524394111157,8519.730927255285,10407.759941605493,28314.84602776617,6309.991839978841,2833.3697137921204,4228.302233009304,17166.6572238311,5165.322118440733,6974.201507345031
129,8093.744380892533,8945.717473618048,7322.911582712285,10928.147938685768,8945.717473618062,4016.887121358836,4907.056012518695,3288.2001152166467,4907.05601251869,12078.479300652692,8945.717473618062,18024.99008502264,2691.7012281025154,10928.14793868576,5423.588224362765,8093.744380892522,12078.479300652685,10928.147938685757,22019.447721592747,12078.479300652689,10928.147938685768,12078.479300652683,9887.371944525232,10928.147938685768,5423.588224362763,8093.744380892517,4907.056012518692,4016.887121358838,16308.32436263953,18024.99008502263,2975.0381994817285,6625.491431977782,8945.71747361805,26899.103726377867,4016.8871213588354,5423.588224362759,4016.8871213588363,10928.147938685766,4439.717344659767,8093.744380892524,13349.898174405598,8945.71747361805,9887.371944525217,26899.10372637786,5994.492247979899,2975.038199481726,4016.887121358838,16308.324362639543,5423.588224362769,6625.49143197778
130,8498.43159993716,8498.431599937145,7689.057161847899,11474.555335620056,8498.43159993716,3816.042765290894,5152.40881314463,3123.790109455814,4661.7032118927555,11474.555335620058,8498.43159993716,18926.239589273773,2826.2862895076414,10381.740541751473,5694.767635580903,7689.057161847895,12682.40326568532,10381.74054175147,23120.420107672384,11474.555335620054,11474.555335620056,12682.403265685318,9393.00334729897,11474.555335620056,5694.767635580901,8498.431599937143,5152.408813144627,3816.042765290896,15492.908144507554,17123.740580771497,3123.790109455815,6956.766003576671,8498.431599937147,25554.148540058974,4217.731477426777,5152.4088131446215,4217.731477426778,10381.740541751478,4661.7032118927555,8498.43159993715,14017.393083125879,8498.431599937147,10381.740541751478,25554.148540058966,6294.216860378894,2826.28628950764,3816.042765290896,15492.908144507566,5152.408813144631,6294.2168603788905
131,8073.510019940301,8923.353179934002,8073.510019940294,12048.28310240106,8073.510019940301,3625.240627026349,5410.029253801861,2967.6006039830236,4894.788372487394,12048.283102401061,8923.353179934018,19872.55156873746,2967.6006039830236,9862.6535146639,5979.506017359948,7304.604303755501,13316.523428969585,9862.653514663896,21964.399102288764,12048.283102401057,10900.827568839053,12048.283102401052,9862.65351466392,10900.827568839053,5410.029253801856,8923.353179934,5410.029253801858,4006.844903555441,16267.553551732932,16267.553551732923,2967.6006039830245,7304.604303755505,8073.51001994029,24276.441113056026,4428.6180512981155,4894.78837248739,4428.618051298117,9862.653514663903,4894.788372487394,8073.510019940292,13316.523428969584,8073.51001994029,10900.827568839053,24276.44111305602,5979.5060173599495,2967.600603983022,4006.844903555441,16267.553551732944,4894.788372487399,5979.506017359946
132,7669.834518943287,8477.185520937302,7669.834518943279,11445.868947281006,7669.834518943287,3443.9785956750316,5139.527791111768,3115.980634182175,5139.527791111764,11445.868947281007,9369.520838930719,20866.179147174335,2819.220573783872,10355.786190397095,5680.53071649195,7669.834518943276,12650.697257521106,9369.5208389307,20866.179147174327,11445.868947281004,10355.7861903971,12650.697257521104,9369.520838930724,10355.7861903971,5680.530716491949,9369.520838930699,5680.530716491951,3806.502658377669,15454.175874146285,17080.93122931957,2819.220573783873,6939.374088567729,7669.834518943275,23062.619057403223,4207.18714873321,4650.048953863021,4207.187148733212,9369.520838930708,5139.527791111764,7669.8345189432775,12650.697257521104,8477.185520937304,11445.868947281006,25490.263168708818,5680.530716491952,2819.2205737838713,4207.187148733213,15454.175874146298,5139.527791111769,6278.481318227943
133,7286.342792996123,8901.044796984168,8053.326244890443,10873.575499916955,7286.342792996123,3616.1775254587833,5396.504180667356,3271.779665891284,5396.504180667352,10873.575499916957,9837.996880877256,19822.870189815618,2678.2595450946787,9837.996880877241,5396.504180667353,8053.32624489044,13283.23212039716,9837.996880877236,21909.488104533044,10873.575499916953,9837.996880877246,13283.232120397159,9837.996880877261,9837.996880877246,5964.5572523165465,9837.996880877234,5964.557252316549,3996.8277912965523,14681.467080438972,17934.977790785546,2678.259545094679,6592.4053841393425,8053.326244890439,24215.750010273383,4417.546506169871,4417.54650616987,4417.546506169872,8901.044796984173,4882.551401556176,8053.326244890442,13283.232120397159,8053.326244890439,10873.575499916955,26764.77632714426,5964.55725231655,2960.1816024730647,4417.546506169873,14681.467080438983,4882.55140155618,6592.405384139341
134,6922.025653346316,8455.99255713496,7650.659932645921,10329.896724921107,6922.025653346316,3796.9864017317223,5666.329389700724,3435.368649185848,5666.329389700719,11417.254274912804,10329.896724921118,20814.013699306397,2544.346567839945,10329.896724921104,5666.329389700721,7650.659932645918,12619.070514377303,10329.896724921098,20814.013699306393,10329.896724921105,10329.89672492111,12619.070514377301,9346.097036833398,9346.097036833384,5666.329389700719,10329.896724921095,6262.785114932377,4196.66918086138,15415.54043446092,18831.726680324824,2812.172522349413,6922.02565334631,8455.992557134961,25426.537510787053,4196.669180861377,4196.669180861376,4196.669180861379,8455.992557134965,5126.6789716339845,8455.992557134963,12619.070514377301,7650.659932645917,10329.896724921107,28103.015143501474,5666.3293897007225,2812.1725223494113,4638.423831478367,13947.393726417033,5126.678971633989,6922.025653346308
135,6575.924370679,8878.792184991707,8033.192929278217,10846.391561167162,6575.924370679,3986.8357218183082,5383.012920215688,3607.1370816451404,5383.012920215683,10846.391561167164,10846.391561167175,19773.313014341078,2417.1292394479474,9813.40188867505,5383.012920215685,7268.126936013622,13250.024040096168,10846.391561167153,21854.714384271712,10846.39156116716,10846.391561167165,13250.024040096167,9813.401888675067,9813.401888675053,5383.012920215683,10846.39156116715,5949.645859185758,3986.8357218183105,16186.317456183966,19773.313014341064,2671.5638962319426,6575.924370678994,8878.79218499171,24155.2106352477,3986.8357218183082,4406.502639904445,4406.502639904447,8033.192929278217,5383.012920215684,8033.192929278215,13250.024040096167,7268.126936013621,10846.391561167162,29508.165900676548,5949.645859185759,2671.563896231941,4406.502639904449,13250.024040096181,4870.345023052289,6575.924370678993
136,6904.7205892129505,8434.852575742123,8434.852575742128,11388.71113922552,6904.7205892129505,4186.177507909224,5113.862274204903,3787.4939357273975,5113.862274204899,11388.711139225521,11388.711139225534,20761.978665058134,2296.27277747555,10304.0719831088,5652.163566226469,6904.7205892129405,13912.525242100977,11388.71113922551,20761.978665058126,10304.071983108803,10304.071983108806,12587.522838091358,10304.07198310882,10304.071983108806,5652.163566226467,10304.071983108792,6247.128152145046,3787.493935727395,15377.001583374768,20761.978665058115,2805.14209104354,6904.720589212944,8434.852575742123,25362.971167010084,4186.177507909224,4186.177507909222,4186.177507909225,8434.852575742128,5113.8622742049,7631.533282814305,12587.522838091358,7631.533282814302,10304.071983108804,30983.574195710375,6247.128152145047,2537.985701420344,4186.177507909227,13912.52524210099,5113.862274204904,6904.720589212942
137,7249.956618673598,8013.109946955017,8856.595204529234,11958.146696186795,6559.484559752303,4395.486383304686,4858.169160494657,3976.8686325137674,5369.555387915144,11958.146696186797,10819.275582264258,21800.07759831104,2411.0864163493275,9788.86838395336,5369.555387915146,6559.4845597522935,14608.151504206025,10819.275582264234,19723.87973180522,9788.868383953362,10819.275582264247,13216.898979995925,9788.86838395338,9788.868383953366,5934.77174453779,9788.868383953351,6559.484559752299,3598.1192389410253,16145.851662543506,21800.07759831102,2664.8849864913627,7249.956618673591,8856.595204529229,24094.82260865958,3976.868632513763,4395.486383304683,4395.486383304687,8856.595204529234,5369.555387915145,8013.10994695502,13216.898979995925,8013.109946955017,9788.868383953364,29434.395485924855,5934.771744537795,2664.8849864913614,3976.8686325137655,13216.89897999594,5369.555387915149,6559.484559752295
138,7612.454449607279,7612.454449607267,8413.765444302773,11360.239361377455,6231.510331764687,4175.712064139451,4615.260702469925,4175.712064139456,5101.077618519386,11360.239361377457,11360.239361377471,22890.08147822659,2531.6407371667938,9299.424964755692,5101.077618519388,6887.458787739908,13877.743928995724,10278.311803151022,18737.68574521496,10278.311803151031,10278.311803151035,12556.054030996129,10278.31180315105,10278.311803151035,6231.51033176468,10278.311803151018,6231.510331764684,3418.213276993974,15338.55907941633,22890.081478226573,2798.1292358159308,7612.45444960727,9299.42496475569,22890.0814782266,4175.712064139451,4615.260702469917,4615.260702469921,9299.424964755695,5638.033157310902,8413.765444302771,12556.054030996129,7612.454449607267,10278.311803151033,30906.115260221097,5638.033157310905,2531.6407371667933,4175.712064139454,13877.743928995736,5101.077618519392,6231.510331764681
139,7231.831727126914,7231.831727126903,7993.077172087635,10792.227393308582,6543.085848352922,4384.497667346423,4384.497667346428,3966.926460932483,5356.131499445356,11928.25132944633,11928.251329446344,24034.58555213792,2405.0587003084543,9764.396212993477,5356.131499445358,6543.085848352913,14571.63112544551,9764.396212993472,17800.80145795421,10792.227393308583,9764.396212993483,13183.856732545935,10792.227393308602,9764.396212993483,6543.085848352914,9764.396212993468,5919.93481517645,3247.3026131442753,14571.631125445514,21745.577404315245,2658.222774025134,7993.077172087634,9764.396212993473,24034.585552137927,4384.497667346423,4384.497667346422,4384.497667346425,8834.45371651791,5919.934815176448,7993.077172087633,13183.856732545935,7993.07717208763,9764.39621299348,32451.421023232153,5919.934815176451,2658.222774025133,3966.9264609324814,13183.85673254595,4846.023737593422,6543.085848352915
140,6870.240140770568,7593.423313483248,7593.423313483253,10252.616023643153,6215.931555935275,4165.272783979102,4165.272783979107,3768.580137885859,5623.938074417624,11331.838762974014,11331.838762974026,25236.314829744817,2284.8057652930315,9276.176402343803,5088.32492447309,6870.240140770558,13843.049569173236,10252.616023643146,16910.7613850565,11331.838762974012,10252.616023643157,13843.049569173232,11331.838762974032,9276.176402343808,6215.931555935268,10252.61602364314,6215.931555935273,3409.667743801489,13843.049569173238,20658.298534099482,2791.133912726391,7593.423313483252,10252.616023643148,22832.85627453103,4603.722550713745,4603.722550713743,4165.272783979104,9276.176402343805,6215.931555935271,7593.423313483251,13843.049569173232,8392.731030692012,9276.176402343806,34073.99207439376,5623.938074417628,2525.311635323876,3768.5801378858573,13843.049569173247,5088.324924473093,6870.24014077056
141,7213.752147809097,7973.094479157411,7213.75214780909,9739.985222460995,6526.728133732039,4373.536423178058,4373.536423178062,3957.009144780152,5905.134978138505,10765.246824825314,10765.246824825324,23974.499088257577,2399.046053557683,8812.367582226612,5342.741170696744,7213.752147809087,13150.897090714574,10765.246824825303,16065.223315803674,10765.246824825312,9739.985222460999,14535.202047631894,10765.24682482533,9739.985222460999,6526.728133732032,10765.246824825297,5905.134978138509,3239.1843566114144,13150.897090714576,21691.213460804454,2651.5772170900714,7973.094479157415,10765.246824825304,23974.49908825758,4373.536423178058,4373.536423178056,4373.5364231780595,8812.367582226614,5905.134978138507,7213.7521478090885,13150.89709071457,8812.367582226612,9739.985222460997,32370.292470674074,5905.134978138509,2651.57721709007,3580.1511309915645,14535.202047631908,4833.908678249439,7213.7521478090885
142,7574.439755199552,7574.439755199541,6853.064540418636,9252.985961337945,6853.064540418642,4592.213244336961,4592.2132443369655,4154.85960201916,6200.39172704543,11303.509166066578,11303.509166066591,25173.224042670456,2279.093750879799,9252.985961337943,5609.878229231581,6853.0645404186325,12493.352236178845,11303.509166066568,16868.48448159386,11303.509166066577,9252.985961337949,15261.962150013489,11303.509166066597,10226.984483584049,6200.39172704543,10226.984483584032,5609.878229231584,3401.143574441985,12493.352236178847,22775.774133844676,2518.998356235568,8371.749203115285,11303.50916606657,25173.22404267046,4154.859602019154,4154.8596020191535,4154.859602019156,9252.985961337945,6200.391727045432,6853.064540418634,12493.352236178842,9252.985961337943,10226.984483584047,30751.77784714037,6200.391727045434,2784.1560779445736,3401.1435744419864,13808.441945250313,4592.213244336966,6853.064540418634
143,7953.161742959529,7195.717767439563,7195.717767439568,8790.336663271048,7195.717767439573,4821.823906553809,4362.602582120117,4362.602582120118,6510.411313397702,10738.33370776325,10738.333707763262,26431.88524480398,2393.048438423789,8790.336663271046,5329.384317770002,7195.717767439564,13118.019847987787,11868.684624369896,17711.90870567355,11868.684624369906,9715.635259404846,14498.864042512814,10738.333707763268,9715.635259404846,5890.372140693159,10738.333707763233,5890.372140693163,3231.086395719886,13118.019847987789,23914.56284053691,2644.9482740473463,8790.33666327105,11868.684624369898,23914.562840536935,4362.602582120112,3947.116621918196,4362.602582120114,8790.336663271048,6510.411313397703,7195.717767439566,11868.6846243699,9715.63525940484,9715.635259404844,29214.18895478335,6510.411313397706,2644.948274047345,3231.086395719887,13118.019847987798,4362.602582120118,6510.4113133977025
144,8350.819830107506,7555.503655811542,7555.503655811546,9229.8534964346,6835.931879067595,5062.915101881499,4580.732711226124,4580.732711226125,6835.931879067587,11275.250393151411,11275.250393151426,27753.47950704418,2273.396016502599,9229.853496434598,5062.915101881502,6835.931879067586,12462.118855588398,12462.118855588391,16826.313270389874,11275.250393151411,9229.853496434604,15223.807244638454,10201.417022375104,10201.417022375088,5595.853533658501,11275.250393151395,6184.890747727821,3069.5320759338915,12462.1188555884,25110.290982563754,2777.1956877497137,9229.853496434602,11275.250393151404,22718.834698510087,4144.472453014107,3749.7607908222863,4580.732711226119,9229.8534964346,6835.931879067589,7555.503655811544,12462.118855588395,10201.417022375083,10201.417022375086,30674.898402522515,6184.890747727821,2777.1956877497123,3069.532075933893,13773.920840387189,4580.732711226125,6835.931879067588
145,8768.360821612881,7933.278838602118,7177.7284730209685,8768.36082161287,7177.728473020975,4809.769346787424,4351.696075664818,4351.696075664819,6494.135285114207,11839.012912808981,11839.012912808997,26365.80553169197,2387.0658173277293,8768.360821612869,5316.060856975577,6494.135285114206,11839.012912808977,13085.22479836781,17667.628933909367,11839.012912808981,9691.346171256333,14462.616882406532,9691.34617125635,9691.346171256333,5875.646210341426,11839.012912808965,5875.64621034143,3223.008679730586,13085.22479836782,23854.776433435567,2638.335903362228,8768.360821612872,11839.012912808974,21582.89296358458,3937.2488303634013,3937.2488303634004,4351.696075664813,9691.34617125633,6494.135285114209,7177.728473020967,13085.224798367813,10711.487873493837,10711.487873493841,29141.15348239639,6494.135285114212,2916.0554721371977,2916.055472137198,14462.616882406548,4809.769346787431,7177.728473020968
146,8329.942780532238,7536.614896672012,6818.8420493699205,8329.942780532227,7536.614896672024,4569.280879448053,4569.280879448059,4569.28087944806,6169.428520858497,12430.96355844943,12430.963558449448,25047.515255107373,2506.419108194116,9206.778862693513,5050.257814126798,6169.428520858496,12430.963558449426,13739.4860382862,16784.2474872139,11247.062267168532,10175.91347981915,15185.747726526859,9206.778862693533,10175.91347981915,6169.428520858497,11247.062267168516,6169.4285208585015,3384.1591137171154,13739.486038286212,25047.515255107344,2506.4191081941162,8329.942780532228,12430.963558449423,22662.03761176381,3740.386388845231,4134.11127188157,4569.280879448053,10175.913479819146,6818.84204936992,6818.842049369919,13739.486038286204,11247.062267168529,11247.062267168532,27684.09580827657,6818.842049369922,3061.8582457440575,3061.858245744058,15185.747726526875,4569.280879448059,7536.614896672016
147,7913.445641505626,7159.784151838411,7159.784151838417,7913.445641505616,7913.445641505625,4797.744923420456,4340.816835475656,4797.744923420462,5860.957094815572,13052.511736371902,11809.415380526976,23795.139492352006,2631.7400636038215,8746.439919558838,5302.770704833138,6477.899946901421,13052.511736371898,14426.46034020051,17623.459861574593,10684.709153810105,9667.117805828193,15945.035112853202,8746.439919558856,9667.117805828193,6477.899946901422,10684.70915381009,6477.899946901427,3214.9511580312596,14426.460340200523,23795.139492351977,2381.0981527844106,7913.4456415056175,11809.41538052695,23795.139492352002,3553.3670694029697,3927.4057082874915,4340.816835475651,10684.709153810103,6477.899946901423,7159.784151838415,14426.460340200514,10684.709153810103,11809.41538052696,26299.89101786274,7159.784151838418,3214.9511580312605,2908.765333456855,15945.035112853218,4340.816835475656,7913.445641505617
148,8309.117923580907,7517.773359430332,6801.794944246496,8309.117923580896,8309.117923580907,4557.857677249433,4123.775993701874,4557.857677249439,6154.004949556351,12399.886149553307,12399.886149553326,24984.896466969607,2763.3270667840125,9183.76191553678,5567.909240074794,6154.00494955635,12399.886149553304,13705.137323190485,16742.286868495863,11218.94461150061,9183.761915536783,16742.286868495863,9183.7619155368,9183.761915536783,6801.794944246492,11218.944611500596,6801.794944246499,3375.698715932823,13705.137323190496,22605.38251773438,2262.04324514519,8309.117923580898,12399.886149553298,24984.896466969603,3731.035422873118,3731.035422873117,4123.775993701868,10150.473696119598,6801.794944246494,7517.773359430335,13705.137323190489,10150.473696119598,12399.886149553307,27614.88556875588,6801.794944246498,3375.6987159328237,2763.327066784012,16742.28686849588,4123.775993701874,8309.117923580898
