,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,9574.311098768496,10371.755054828924,10795.048802602794,11013.130596594761,9767.731525006237,10371.755054828927,8491.618212406756,10795.048802602789,11235.618083394656,9016.728591764897,9016.728591764902,11694.167949057126,8663.166055081645,10581.285459977,9384.720779980997,10581.28545997699,9965.059434602324,10581.285459976985,10581.28545997699,10795.048802602789,10581.285459976989,10795.048802602787,10581.285459976989,9198.88472493187,10371.755054828925,9384.720779981006,9198.884724931873,11462.60026689758,9767.731525006244,9965.059434602323,10795.048802602783,8838.179510739854,10795.048802602785,9198.884724931873,10371.755054828927,9384.720779981,9016.72859176491,9574.31109876849,8323.467356715535,10371.75505482893,9384.720779981002,9384.720779981002,9574.311098768492,10371.755054828933,11235.61808339466,9767.731525006237,11235.618083394655,10371.755054828931,10795.048802602792,11235.618083394656
71,9478.56798778081,10475.472605377214,10902.999290628823,11123.26190256071,9865.4088402563,10268.037504280637,8406.70203028269,10687.09831457676,11123.26190256071,9106.895877682546,8926.561305847254,11577.226269566554,8749.797715632461,10687.09831457677,9290.873572181186,10687.09831457676,9865.408840256301,10687.098314576755,10475.472605377221,10902.999290628817,10475.47260537722,10687.098314576759,10687.098314576759,9106.895877682551,10475.472605377216,9290.873572181195,9106.895877682555,11577.226269566556,9865.408840256307,10064.710028948346,10902.999290628812,8749.797715632456,10902.999290628813,9106.895877682555,10475.472605377217,9478.56798778081,9106.895877682558,9670.054209756176,8240.23268314838,10268.037504280639,9478.567987780812,9478.567987780812,9670.054209756177,10268.037504280643,11123.261902560713,9865.4088402563,11123.261902560707,10268.03750428064,10902.99929062882,11347.974264228604
72,9383.782307903002,10370.717879323442,10793.969297722535,11234.494521586315,9964.062928658863,10165.357129237831,8322.635009979862,10793.969297722528,11234.494521586315,9015.826918905721,8837.29569278878,11692.99853226222,8662.299738476137,10580.227331431002,9197.964836459374,10580.227331430993,9766.754751853738,10793.969297722522,10370.717879323449,10793.96929772253,10370.717879323447,10580.227331430991,10580.227331430991,9015.826918905726,10370.717879323443,9383.782307903008,9197.96483645938,11461.45400687089,9766.754751853743,10165.35712923783,10793.969297722524,8837.29569278878,10793.969297722526,9015.82691890573,10580.22733143099,9383.782307903002,9015.826918905734,9766.754751853738,8157.8303563168965,10165.357129237833,9383.782307903004,9383.782307903004,9573.353667658615,10165.357129237836,11234.494521586319,9964.062928658863,11012.029283535101,10165.357129237835,10793.969297722533,11234.494521586317
73,9477.620130982032,10267.010700530207,10686.02960474531,11122.149576370452,10063.703557945451,10063.703557945453,8405.86136007966,10901.908990699752,11122.149576370452,9105.985188094779,8925.668649716668,11576.068546939598,8748.922735860899,10686.029604745312,9289.944484823967,10474.425058116683,9669.087204335201,10686.029604745298,10474.425058116683,10901.908990699754,10474.425058116682,10686.029604745301,10686.029604745301,9105.985188094784,10474.425058116678,9477.620130982037,9289.944484823973,11576.0685469396,9669.087204335206,10063.703557945451,10686.0296047453,8748.922735860893,10901.90899069975,8925.668649716672,10686.0296047453,9477.620130982032,9105.985188094792,9669.087204335201,8076.252052753727,10063.703557945455,9477.620130982034,9289.944484823975,9669.087204335201,10267.010700530214,11122.149576370455,9864.422299372274,11122.149576370452,10267.010700530212,10901.908990699758,11122.149576370453
74,9572.396332291852,10369.68080753551,10579.169308697858,11010.928080606747,10164.340593524907,10164.340593524908,8489.919973680457,11010.928080606749,11233.371072134156,9014.925336213832,9014.925336213835,11691.829232408994,8661.43350850229,10579.16930869786,9382.843929672206,10579.16930869785,9572.39633229185,10792.88990079275,10579.16930869785,11010.92808060675,10369.680807535515,10579.169308697848,10792.889900792754,9014.925336213837,10579.169308697845,9382.843929672217,9382.843929672212,11691.829232408996,9765.778076378558,10164.340593524907,10792.889900792752,8836.411963219502,11010.928080606747,8836.411963219505,10792.889900792752,9382.843929672212,9014.925336213844,9572.39633229185,8157.014573281264,10164.34059352491,9382.843929672214,9382.843929672214,9765.778076378552,10369.680807535517,11233.37107213416,9765.778076378552,11010.928080606747,10164.34059352491,11010.928080606755,11233.371072134158
75,9476.672368968933,10265.983999460153,10684.961001784835,10900.81879980068,10265.983999460155,10062.69718758966,8405.020773943652,11121.037361412817,11345.704782855497,8924.776082851693,8924.776082851697,11808.747524733084,8748.047843587314,10684.961001784837,9476.672368968928,10684.961001784828,9668.120295614768,10900.818799800678,10684.961001784828,10900.818799800683,10265.983999460159,10473.37761561087,10900.818799800682,9105.074589575976,10473.377615610867,9289.015490375496,9476.672368968933,11808.747524733086,9668.120295614772,10062.697187589658,10900.81879980068,8748.047843587306,10900.81879980068,8748.04784358731,10900.81879980068,9476.672368968933,8924.776082851706,9668.120295614768,8075.444427548452,10265.983999460159,9289.015490375492,9289.015490375492,9668.120295614766,10473.377615610872,11345.7047828555,9668.120295614766,11121.037361412815,10062.697187589662,10900.818799800687,11345.704782855499
76,9381.905645279245,10368.643839454755,10791.810611802684,11009.826987798686,10368.643839454757,10163.324159465556,8489.070981683088,11009.826987798688,11232.247735026942,8835.528322023176,8835.52832202318,11690.660049485754,8835.528322023187,10578.111391766988,9381.90564527924,10578.111391766979,9764.801498570916,11009.826987798684,10578.111391766979,10791.810611802677,10163.324159465557,10368.643839454762,10791.810611802675,9014.023843680216,10578.111391766975,9381.90564527925,9381.905645279245,11690.660049485756,9571.439092658624,10163.324159465554,11009.826987798686,8835.52832202318,10791.810611802674,8660.567365151437,10791.810611802674,9381.905645279245,9014.023843680223,9571.43909265862,8156.198871823936,10163.324159465557,9196.125335471737,9196.125335471737,9764.801498570914,10578.11139176698,11232.247735026946,9764.801498570914,11232.247735026944,10163.324159465557,11009.826987798693,11459.161830684054
77,9288.086588826452,10264.957401060208,10683.892505684658,11119.925257676672,10264.95740106021,10264.957401060212,8573.961691499919,10899.728717920701,11344.570212377212,8923.883605243407,8923.88360524341,11807.566649980612,8747.173038802955,10472.330277849318,9288.086588826447,10683.89250568465,9667.153483585207,10899.728717920698,10472.330277849309,10899.728717920703,10061.690917870901,10472.330277849309,10683.89250568465,8923.883605243413,10683.892505684646,9288.086588826458,9475.724701732037,11807.566649980614,9667.15348358521,10061.690917870897,11119.925257676672,8747.173038802948,10683.892505684647,8747.173038802952,10683.892505684647,9288.086588826452,9104.164082117026,9475.724701732033,8074.636883105697,10061.690917870901,9288.086588826454,9104.16408211702,9862.449513556623,10683.892505684651,11344.570212377215,9667.153483585205,11344.570212377213,10061.690917870901,11119.92525767668,11573.753448990894
78,9195.205722938188,10367.60697507081,10790.731430741505,11231.12451025344,10367.606975070812,10367.606975070814,8488.222074584919,10790.731430741494,11458.015914500984,9013.122441295842,8834.644769190976,11689.490983480806,8659.701308414926,10577.053580627811,9380.967454714711,10790.731430741496,9763.82501842106,11008.726005099905,10367.606975070816,11008.72600509991,10162.30782704961,10577.053580627802,10577.053580627802,8834.644769190978,10790.731430741493,9195.205722938194,9570.481948749357,11689.490983480808,9763.825018421063,10162.307827049606,11231.12451025344,8834.644769190978,10577.0535806278,8659.701308414922,10577.0535806278,9195.205722938188,9013.122441295856,9570.481948749353,7993.89051427464,9961.074008692192,9380.967454714719,9195.20572293819,9763.825018421057,10577.053580627804,11458.015914500987,9570.481948749353,11231.124510253441,10162.30782704961,11231.124510253447,11689.490983480802
79,9287.15778016757,10263.930905320101,10898.63874504892,11343.435755355973,10471.28304482152,10471.283044821523,8573.104295330768,10682.82411643408,11343.435755355975,9103.2536657088,8922.991216882885,11806.385893315613,8746.298321499075,10471.283044821534,9287.157780167565,10898.638745048911,9861.46326860527,10898.638745048906,10263.930905320107,10898.638745048911,10263.930905320107,10682.82411643408,10682.82411643408,8746.298321499069,10898.638745048907,9103.253665708811,9474.777129261864,11806.385893315615,9861.463268605274,10060.684748779111,11343.435755355973,8746.298321499069,10471.283044821523,8573.104295330773,10471.283044821523,9287.15778016757,9103.253665708815,9474.77712926186,8073.829419417386,10060.684748779115,9287.157780167572,9103.253665708808,9861.463268605268,10471.283044821526,11343.435755355978,9474.77712926186,11343.435755355975,10060.684748779113,11118.813265150913,11572.596073645995
80,9194.286202365894,10161.291596266901,11007.62513249941,11230.001397802413,10575.995875269737,10366.570214373307,8658.835338284076,10575.995875269738,11230.001397802414,9194.286202365889,9012.221129051713,11924.449752248769,8658.835338284083,10575.99587526975,9194.286202365889,11007.625132499401,9960.077901291323,10789.652357598416,10366.570214373309,10789.652357598421,10161.291596266905,10789.652357598421,10789.652357598421,8658.835338284078,11007.625132499397,9194.2862023659,9380.029357969244,11688.32203438246,9960.077901291326,9960.07790129132,11230.001397802413,8833.76130471406,10366.570214373307,8487.373252377465,10366.570214373307,9194.286202365894,9194.286202365904,9380.02935796924,7993.091125223212,10161.291596266907,9380.029357969248,9012.221129051719,9762.848635919216,10366.57021437331,11456.870112909539,9569.52490055448,11230.001397802414,9960.077901291323,11007.625132499405,11456.870112909535
81,9102.343340342235,10262.90451222957,11117.701383824404,11342.301411780436,10681.755834022433,10470.23591651704,8745.423691666916,10681.755834022435,11342.301411780438,9102.34334034223,9102.343340342231,11805.205254726281,8745.423691666923,10470.235916517051,9286.229064389549,10897.548881174407,10059.678680304236,10897.5488811744,10470.235916517042,10681.755834022437,10059.678680304236,10897.548881174405,10681.755834022437,8745.423691666918,10897.548881174404,9286.22906438956,9286.229064389552,11571.438814038635,9860.477122278413,10059.678680304234,11342.301411780436,8745.42369166692,10470.23591651704,8572.24698490124,10470.23591651704,9286.229064389554,9102.343340342244,9473.829651548933,7913.160213970979,10262.904512229576,9286.229064389556,8922.098917761201,9665.220149560024,10262.904512229577,11571.438814038635,9473.829651548935,11342.301411780438,10059.678680304236,10897.54888117441,11342.30141178044
82,9011.319906938812,10365.533557351866,11228.878397662647,11455.724425898241,10574.938275682209,10365.53355735187,8657.969454750248,10788.57339236266,11455.724425898243,9193.366773745653,9193.366773745654,11923.257307273543,8832.877928583592,10574.938275682222,9379.091355033444,10788.573392362663,10160.275467107278,10788.573392362656,10365.533557351871,10574.938275682212,10160.275467107278,11006.52436998615,10788.573392362661,8657.96945475025,11006.524369986148,9193.366773745664,9193.366773745656,11455.724425898248,9761.872351055628,10160.275467107276,11455.724425898241,8832.877928583588,10574.93827568221,8486.524515052228,10574.93827568221,9379.09135503345,9193.366773745667,9568.567948064423,7834.02861183127,10160.27546710728,9379.091355033452,9011.319906938814,9568.567948064423,10365.533557351873,11687.15320217902,9568.567948064425,11455.724425898243,9959.081893501194,10788.573392362667,11228.878397662635
83,8921.206707869424,10469.188892925386,11116.589613686021,11341.167181639259,10680.68765843903,10261.87822177835,8744.54914929775,10896.459126286287,11341.16718163926,9285.300441483108,9285.30044148311,12042.489880346278,8921.206707869427,10680.687658439043,9472.882268583779,10896.45912628629,10261.87822177835,10896.459126286283,10261.878221778352,10469.188892925391,10261.87822177835,10896.459126286289,10680.687658439034,8744.549149297753,11116.589613686008,9101.433106008208,9101.4331060082,11570.28167015723,9664.253627545071,10058.672712436204,11341.167181639259,8744.549149297753,10680.687658439032,8571.38976020275,10469.18889292539,9472.882268583784,9101.433106008211,9472.882268583779,7912.368897949583,10261.878221778352,9472.882268583786,8921.206707869425,9472.882268583779,10469.188892925393,11570.28167015723,9664.25362754507,11570.281670157225,9859.491074566182,10896.459126286294,11116.589613686008
84,9010.418774948117,10573.88078185464,11227.75550982288,11454.578853455652,10787.494535023421,10159.259439560567,8657.103657804773,11005.423717549149,11454.578853455654,9378.15344589794,9192.447437068278,12162.914779149742,8831.994640790734,10573.880781854652,9378.15344589794,10787.494535023428,10159.259439560567,11005.423717549145,10364.497003996135,10573.880781854645,10159.259439560567,10787.494535023427,10573.880781854643,8831.99464079073,11005.423717549149,9010.418774948126,9192.447437068282,11685.984486858802,9760.896163820522,9958.085985311842,11454.578853455652,8657.103657804775,10787.494535023423,8485.675862600723,10573.880781854643,9567.611091269622,9010.41877494813,9378.15344589794,7991.492586929078,10159.259439560568,9378.153445897948,9010.418774948119,9567.611091269617,10364.497003996139,11454.578853455658,9567.611091269619,11454.578853455652,9760.89616382052,10787.494535023432,11227.755509822868
85,8920.314587198636,10679.619589673186,11340.03306492111,11340.033064921096,10895.369480373656,10057.66684516496,8743.67469438282,11115.47795472464,11569.12464199021,9471.93498035692,9100.522962697596,12041.285631358245,8920.314587198642,10468.141974036105,9284.37191143896,10679.619589673193,10057.66684516496,11115.477954724636,10260.852033956175,10679.619589673192,10260.852033956173,10895.369480373662,10679.61958967319,8920.314587198638,11115.47795472464,9100.522962697607,9100.5229626976,11569.124641990215,9858.505125458727,9858.505125458723,11340.033064921096,8570.532621226728,10895.369480373658,8570.53262122673,10468.141974036096,9663.287202182319,9100.52296269761,9471.93498035692,8071.407512798369,10260.852033956175,9284.371911438968,9100.5229626976,9663.287202182313,10260.852033956178,11569.124641990215,9471.934980356922,11340.033064921096,9663.287202182315,10895.369480373667,11340.033064921096
86,8831.11144132665,10572.823393776454,11453.43339557032,11453.433395570306,10786.41578556992,9957.090176713311,8656.237947438993,11226.632734271887,11453.43339557031,9566.654330160489,9009.517733070621,11920.872775044663,9009.517733070628,10572.823393776467,9191.528192324571,10786.415785569925,9957.090176713311,11004.32317517739,10158.243513616613,10572.82339377646,10363.460554295734,11004.323175177398,10572.823393776458,8831.111441326651,11226.632734271887,9191.528192324584,9009.517733070623,11684.815888410116,9759.92007420414,9759.920074204136,11226.632734271885,8656.237947438996,11004.323175177395,8484.827295014462,10572.823393776456,9759.920074204141,9191.528192324588,9377.215630553352,7990.693437670385,10363.460554295736,9377.215630553357,9009.517733070623,9566.65433016049,10158.243513616617,11684.815888410116,9377.215630553354,11453.433395570306,9759.920074204138,10786.41578556993,11453.433395570306
87,8919.422555739917,10678.55162771422,11567.967729526024,11338.899061614602,10678.55162771422,9857.519274946178,8569.675567964603,11338.899061614606,11567.967729526013,9662.320873462093,8919.422555739915,11801.664047294216,9099.612910401334,10467.095159838702,9283.443474247817,10894.279943425625,9857.519274946178,11114.366406929163,10259.82594875278,10678.551627714225,10467.095159838691,11114.366406929172,10678.551627714223,8919.422555739919,11114.366406929168,9099.612910401338,8919.422555739917,11567.967729526015,9857.51927494618,9662.320873462095,11338.899061614604,8569.675567964607,11114.366406929168,8569.675567964607,10467.095159838691,9857.519274946182,9283.443474247833,9283.443474247819,8070.600372047089,10467.095159838693,9283.443474247824,9099.612910401329,9662.320873462095,10259.825948752783,11567.967729526015,9283.44347424782,11338.899061614602,9857.519274946178,10678.55162771423,11567.96772952601
88,9008.616781297316,10785.337143991363,11683.647406821285,11225.510070998456,10571.766111437077,9758.944082196716,8655.37232364425,11225.51007099846,11452.288052230753,9565.697664727471,9008.616781297314,11919.680687767159,9190.609039505347,10571.76611143709,9190.609039505338,11003.222742859882,9956.09446769564,11003.22274285987,10362.424208240307,10785.337143991368,10362.424208240303,11225.510070998464,10785.337143991366,8830.22833018252,11225.51007099846,9008.616781297325,9008.616781297316,11683.647406821276,9956.094467695642,9565.697664727473,11452.28805223075,8655.372323644253,11225.51007099846,8655.372323644253,10571.766111437079,9956.094467695644,9190.609039505354,9376.277908990298,7989.894368326618,10362.424208240305,9376.277908990303,9008.616781297316,9758.944082196716,10362.42420824031,11452.288052230755,9376.2779089903,11452.288052230748,9956.09446769564,10785.337143991374,11452.28805223075
89,9098.70294911029,10893.190515431275,11800.483880889498,11113.254970288472,10677.483772551448,9661.35464137475,8568.818600407807,11113.254970288475,11566.81093275306,9661.354641374746,9098.702949110288,12038.87749464483,9098.702949110293,10677.48377255146,9282.515129900392,10893.190515431283,9856.533523018685,10893.190515431272,10466.04845032271,10893.190515431283,10466.048450322707,11113.254970288479,10677.483772551452,8918.530613484345,11337.765171708445,8918.530613484352,8918.530613484343,11566.810932753062,9856.533523018687,9661.354641374748,11337.765171708443,8568.81860040781,11113.254970288475,8741.926046880695,10466.048450322707,9856.533523018688,9098.7029491103,9282.515129900396,8069.793312009884,10258.799966157902,9470.040688080206,8918.530613484343,9661.35464137475,10466.048450322714,11337.765171708448,9282.515129900397,11566.810932753055,10055.655412372596,10677.483772551459,11566.810932753056
90,9189.689978601393,11002.122420585589,11682.479042080604,11002.122420585587,10784.258610276962,9757.968187788498,8654.506786411885,11224.38751999136,11682.479042080591,9564.741094960998,9189.689978601391,12159.266269591279,9189.689978601396,10784.258610276975,9189.689978601387,11002.122420585596,9757.968187788498,11002.122420585585,10361.387965819484,10784.25861027697,10361.38796581948,11002.122420585594,10784.258610276966,9007.715919619188,11451.142823425529,9007.715919619195,9007.715919619186,11682.479042080593,9757.9681877885,9757.968187788496,11451.142823425527,8483.130414403733,11002.12242058559,8829.345307349502,10361.38796581948,9955.098858248875,9007.715919619197,9375.3402811994,7989.095378889785,10156.211966496323,9564.741094961008,8829.3453073495,9757.968187788498,10570.708934825941,11451.142823425533,9375.340281199402,11682.479042080586,10156.211966496323,10570.708934825945,11682.479042080588
91,9281.586878387407,10892.101196379734,11565.654251659798,10892.101196379732,10892.101196379732,9855.547869666383,8567.961718547765,11112.143644791446,11565.654251659786,9469.093684011388,9097.793078815377,12280.858932287192,9097.793078815383,10676.416024174205,9281.586878387401,11112.143644791451,9660.388505910612,11112.14364479144,10465.001845477678,10892.10119637974,10257.774086161286,11112.14364479145,10892.101196379735,9097.793078815379,11565.654251659784,9097.793078815386,8917.638760422995,11799.303832501399,9855.547869666385,9855.547869666381,11336.631395191273,8398.299110259695,11112.143644791446,8741.051854276007,10465.001845477675,10054.649846831364,8917.638760423006,9469.093684011394,8068.986332678683,10257.774086161286,9469.093684011397,8917.638760422995,9855.547869666383,10676.416024174201,11336.631395191278,9281.586878387408,11565.65425165978,10054.64984683136,10676.416024174205,11565.654251659782
92,9374.40274717128,11001.022208343531,11449.997709143201,10783.180184415934,10783.180184415934,9756.992390969719,8653.641335733244,11001.022208343531,11449.997709143188,9374.402747171274,9006.815148027223,12158.05034296432,9006.815148027228,10783.180184415947,9188.771009603528,11223.265081239366,9756.992390969719,11223.265081239355,10360.351827022901,11001.022208343536,10155.196345299673,11223.265081239364,11001.022208343533,9188.771009603533,11681.310794176381,9188.77100960354,9006.815148027224,11681.310794176385,9954.103348363049,9756.992390969717,11449.997709143185,8314.316119157098,11001.022208343531,8653.641335733248,10569.651863932451,9954.10334836305,8828.462372818776,9374.40274717128,8149.676196005469,10360.351827022898,9563.784620851511,8828.462372818765,9954.103348363047,10569.651863932459,11223.265081239366,9188.771009603533,11449.997709143183,10155.196345299673,10569.651863932462,11449.997709143185
93,9280.658719699568,10891.011986260095,11335.497732051768,10675.348382571776,10675.348382571776,9659.422467060022,8740.177749090577,11111.032430426967,11335.497732051757,9280.658719699562,9096.883299507495,12036.469839534677,9096.8832995075,10675.348382571789,9280.658719699562,11335.49773205176,9854.562314879417,11111.032430426962,10256.748308752673,10891.0119862601,10053.644381846676,11111.03243042697,10891.011986260097,9280.658719699568,11798.123902118145,9096.883299507504,8916.746996546952,11798.123902118148,10053.64438184668,9854.562314879415,11564.497686234616,8397.459280348668,11111.032430426967,8567.104922375915,10463.955345293127,9854.56231487942,8740.177749090588,9280.658719699568,8231.172957965524,10463.955345293127,9659.422467060027,8740.177749090577,9854.562314879417,10463.955345293134,11111.032430426972,9280.658719699568,11564.497686234614,10256.74830875267,10675.348382571787,11335.497732051754
94,9187.852132502572,10782.101866397494,11448.852709372286,10782.101866397494,10568.594898746058,9756.016691730621,8827.579526581483,10999.922106122698,11448.852709372275,9373.465306896558,9005.91446651242,11916.10514113933,9005.914466512426,10782.101866397506,9373.465306896558,11448.852709372277,9756.016691730623,10999.922106122693,10359.3157918402,10999.922106122702,10154.180825665142,11222.14275473124,10999.922106122698,9373.465306896564,11916.105141139325,9187.85213250258,9005.91446651242,11680.142663096967,9953.107938028214,9953.107938028208,11448.85270937227,8481.433873152155,10999.922106122698,8652.775971599674,10568.594898746058,9756.016691730627,8827.579526581494,9373.465306896564,8148.861228385868,10568.594898746058,9562.828242389427,8827.579526581483,9756.016691730623,10359.315791840203,11222.142754731241,9187.852132502572,11448.852709372268,10359.315791840198,10568.594898746069,11222.142754731236
95,9095.973611177547,10889.922885061469,11563.341236466009,10889.922885061469,10674.280847733518,9658.456524813315,8915.855321847297,11109.921327183925,11563.341236465998,9467.199959965523,9095.973611177544,11796.944089727936,9095.973611177551,10889.922885061482,9279.730653827593,11563.341236466,9658.456524813317,11109.92132718392,10462.908949758601,11109.921327183929,10052.63901740849,11109.921327183927,11109.921327183925,9467.19995996553,11796.944089727933,9095.973611177553,9095.973611177544,11796.944089727936,9853.576858647932,10052.63901740849,11563.341236465993,8566.248211883676,11109.921327183925,8566.248211883678,10674.280847733518,9658.45652481332,8915.85532184731,9467.19995996553,8230.349840669727,10462.908949758597,9658.456524813322,8915.855321847297,9853.57685864793,10255.722633921801,11334.364182278554,9279.730653827597,11334.364182278545,10255.722633921796,10462.908949758608,11334.364182278548
96,9186.933347289323,10781.023656210855,11678.974648830668,10781.023656210855,10567.538039256184,9755.041090061448,8826.696768628824,11221.020540455764,11678.974648830657,9372.527960365867,9186.93334728932,11678.974648830657,9186.933347289327,10998.822113912096,9186.933347289318,11447.70782410134,9561.871959565184,11221.020540455758,10358.279860261015,11221.020540455767,9952.112627234404,11221.020540455766,10998.822113912087,9372.527960365875,11914.913530625212,9186.933347289329,9186.93334728932,11914.913530625216,9952.112627234412,9952.112627234404,11447.707824101333,8480.58572976484,10998.822113912087,8480.585729764842,10567.538039256184,9561.871959565187,9005.013875065782,9372.527960365875,8312.653339076425,10567.538039256184,9755.041090061455,8826.696768628824,9952.11262723441,10358.27986026102,11447.707824101339,9186.933347289321,11221.02054045576,10358.279860261015,10567.538039256195,11447.707824101333
97,9278.802680762215,10673.213419648746,11795.764395318974,10673.213419648746,10673.213419648746,9852.591500962062,8914.963736315112,11333.23074586032,11795.764395318964,9466.253239969526,9278.802680762212,11795.764395318964,9095.064013816433,11108.810335051217,9278.80268076221,11333.230745860326,9466.253239969532,11333.230745860315,10461.862658863625,11333.230745860325,9852.59150096206,11333.230745860323,10888.833892772966,9278.802680762215,12034.062665931464,9095.064013816434,9095.064013816427,12034.062665931468,10051.633753506756,9852.59150096206,11562.184902342347,8395.779872467192,11108.810335051208,8395.779872467194,10673.213419648746,9657.49067916084,8914.963736315125,9278.802680762215,8395.77987246719,10461.862658863622,9657.490679160841,8738.429800942537,10051.633753506754,10461.86265886363,11333.230745860325,9095.064013816429,11333.230745860317,10461.862658863625,10461.862658863633,11562.184902342347
98,9371.590707569838,10779.945553845233,11913.722039272165,10566.481285452259,10566.481285452259,9754.065585952441,9004.113373678263,11219.898438401719,11677.806751365773,9560.915772369222,9371.590707569834,11677.806751365773,9004.113373678269,11219.89843840173,9371.590707569832,11446.563053318929,9371.590707569836,11219.898438401713,10566.48128545226,11219.898438401722,9754.06558595244,11219.89843840172,10779.945553845237,9186.014653954593,11913.72203927215,9186.014653954599,9004.113373678263,12154.403292590781,9951.117415971688,9951.117415971681,11446.563053318923,8311.82207374252,11219.89843840172,8479.737671191866,10566.481285452259,9560.915772369231,8825.814098951974,9186.014653954593,8311.822073742518,10566.481285452257,9754.065585952449,8825.814098951962,9951.117415971687,10357.244032274994,11446.563053318927,9004.113373678265,11219.898438401715,10566.48128545226,10566.48128545227,11677.806751365772
99,9465.306614645537,10672.146098306781,12032.859259664887,10672.146098306781,10672.146098306781,9656.524930092917,9094.154507415045,11107.699454017702,11794.584818879432,9656.524930092915,9277.874800494135,11794.584818879432,8914.072239941486,11107.699454017713,9465.306614645531,11332.097422785739,9465.306614645535,11107.699454017697,10460.816472597739,11332.097422785739,9656.524930092915,11107.699454017704,10887.745009383689,9094.154507415047,11794.584818879428,9094.154507415053,8914.07223994148,12032.859259664874,9851.60624181197,9851.606241811964,11332.097422785733,8394.940294479946,11107.699454017704,8564.535047903784,10672.146098306781,9465.306614645539,8737.555957962455,9094.154507415047,8394.940294479944,10672.14609830678,9851.606241811973,8737.555957962442,9851.606241811969,10460.816472597744,11561.028683852117,9094.154507415047,11332.097422785731,10460.816472597739,10460.816472597748,11561.028683852113
100,9370.653548499082,10565.424637323713,12153.187852261535,10778.867559289849,10565.424637323713,9559.959680791988,9185.096052489196,11218.77644855788,11676.638970690638,9753.090179393845,9370.653548499076,11912.530667068226,9003.212962340902,10996.622459477536,9370.653548499076,11218.776448557881,9370.65354849908,10996.62245947752,10356.20830787176,11445.418397013596,9753.090179393845,11218.776448557881,10778.867559289853,9185.096052489198,11912.530667068222,9003.212962340902,9003.212962340896,12153.187852261522,9950.12230423009,9950.122304230083,11218.776448557875,8310.990891535146,11218.776448557881,8650.180398382821,10565.424637323713,9559.959680791993,8650.18039838283,9185.096052489198,8478.889697424744,10778.867559289847,9753.090179393854,8650.180398382818,9950.122304230088,10356.208307871766,11445.418397013596,9003.212962340896,11218.776448557874,10565.424637323717,10565.424637323726,11445.418397013593
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
