,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9603.078600139193,9603.078600139197,9412.918627859211,9995.000999900005,10196.920212019197,9797.080188020796,10402.918600140798,9995.000999900005,9412.918627859211,9797.0801880208,9797.080188020798,9995.000999900007,10402.918600140798,9797.080188020798,10196.920212019195,9995.000999900005,9797.080188020798,9797.080188020798,9603.078600139195,9797.080188020798,9797.080188020796,9603.078600139197,10827.484199575174,9603.078600139199,9995.000999900005,10196.920212019199,9797.080188020798,10402.918600140796,9797.080188020798,9797.080188020796,10613.078571860813,9412.918627859211,9797.080188020798,10402.9186001408,9995.000999900005,9995.000999900005,10196.920212019197,10402.918600140798,10196.920212019195,9995.000999900005,9603.078600139197,9797.080188020796,9995.000999900005,10402.918600140798,9797.080188020798,9995.000999900005,9797.0801880208,9603.078600139197,10196.920212019195,9412.91862785921,9603.078600139199,10196.920212019197,9995.000999900005,10402.918600140796,10196.920212019197,9603.078600139197,9995.000999900005,9995.000999900007,9995.000999900007,10827.484199575174,9797.080188020798,9797.080188020796,9412.918627859211,9603.078600139195,9995.000999900005,10196.920212019197,10196.920212019199,9995.000999900007,10196.920212019197,9995.000999900005,9603.078600139195,10196.920212019199,10402.918600140798,10196.920212019195,9995.000999900007,10402.9186001408,9797.080188020798,10196.920212019197,10196.920212019197,10196.920212019197,9995.000999900005,9797.080188020798,9797.080188020796,9797.080188020796,9603.078600139197,10196.920212019197,9603.078600139195,10196.920212019197,10402.918600140796,10196.920212019199,10196.920212019197,9603.078600139197,9995.000999900003,10196.920212019197,9797.080188020798,9603.078600139197,10196.920212019197,9603.078600139195,9995.000999900005,10402.918600140798
11,9699.109386140586,9507.047814137804,9318.789441580619,10094.951009899005,10094.951009899005,9895.050989901005,10506.947786142206,10094.951009899005,9507.047814137804,9895.050989901009,9895.050989901007,10094.951009899007,10506.947786142206,9895.050989901007,10298.889414139387,9895.050989901005,9895.050989901007,9895.050989901007,9699.109386140588,9699.10938614059,9895.050989901005,9507.047814137804,10935.759041570926,9699.109386140592,10094.951009899005,10094.951009899007,9895.050989901007,10298.889414139388,9895.050989901007,9895.050989901005,10506.947786142206,9318.789441580619,9895.050989901007,10298.889414139392,10094.951009899005,9895.050989901005,10094.951009899005,10506.947786142206,10094.951009899003,9895.050989901005,9699.10938614059,9699.109386140588,10094.951009899005,10506.947786142206,9895.050989901007,9895.050989901005,9895.050989901009,9699.10938614059,10094.951009899003,9318.789441580617,9699.109386140592,10298.889414139388,9895.050989901005,10298.889414139388,10298.889414139388,9507.047814137804,9895.050989901005,9895.050989901007,9895.050989901007,10935.759041570926,9699.10938614059,9895.050989901005,9318.789441580619,9699.109386140588,9895.050989901005,10298.889414139388,10298.88941413939,10094.951009899007,10094.951009899005,9895.050989901005,9699.109386140588,10094.951009899007,10506.947786142206,10298.889414139387,9895.050989901007,10506.947786142207,9699.10938614059,10298.889414139388,10094.951009899005,10094.951009899005,10094.951009899005,9699.10938614059,9699.109386140588,9895.050989901005,9507.047814137804,10094.951009899005,9507.047814137803,10094.951009899005,10506.947786142204,10094.951009899007,10094.951009899005,9507.047814137804,9895.050989901003,10298.889414139388,9895.050989901007,9507.047814137804,10298.889414139388,9699.109386140588,9895.050989901005,10298.88941413939
12,9602.11829227918,9411.977335996426,9225.601547164812,10195.900519997995,9994.001499800015,9994.001499800015,10401.878308280784,9994.001499800015,9602.118292279183,9796.100480001998,9796.100480001996,9994.001499800017,10401.878308280784,9796.100480001996,10195.900519997993,9796.100480001995,9994.001499800017,9994.001499800017,9602.118292279181,9602.118292279183,9796.100480001995,9602.118292279183,10826.401451155216,9602.118292279185,9994.001499800015,9994.001499800017,9994.001499800017,10401.878308280782,9796.100480001996,9796.100480001995,10612.017264003627,9411.977335996426,9796.100480001996,10401.878308280786,10195.900519997995,9796.100480001995,9994.001499800015,10612.017264003627,9994.001499800013,9796.100480001995,9602.118292279183,9796.100480001995,10195.900519997995,10401.878308280784,9796.100480001996,9796.100480001995,9796.100480001998,9602.118292279183,10195.900519997993,9225.60154716481,9796.100480001998,10195.900519997995,9994.001499800015,10195.900519997995,10401.878308280782,9411.977335996426,9994.001499800015,9796.100480001996,9994.001499800017,10826.401451155216,9796.100480001996,9796.100480001995,9225.601547164812,9796.100480001995,9796.100480001995,10401.878308280782,10401.878308280784,10195.900519997997,9994.001499800015,9994.001499800015,9602.118292279181,10195.900519997997,10401.878308280784,10401.87830828078,9796.100480001996,10401.878308280786,9796.100480001996,10195.900519997995,10195.900519997995,10195.900519997995,10195.900519997995,9602.118292279183,9602.118292279181,9994.001499800015,9602.118292279183,9994.001499800015,9411.977335996424,9994.001499800015,10612.017264003625,9994.001499800017,10195.900519997995,9602.118292279183,9796.100480001993,10401.878308280782,9994.001499800017,9602.118292279183,10195.900519997995,9602.118292279181,9994.001499800015,10195.900519997997
13,9698.139475201971,9317.857562636462,9317.85756263646,10093.941514798014,9894.061484802016,10093.941514798014,10505.897091363591,10093.941514798014,9506.097109356391,9894.061484802018,9894.061484802016,9894.061484802016,10297.859525197977,9698.139475201977,10093.941514798013,9894.061484802014,10093.941514798018,10093.941514798018,9698.139475201973,9506.097109356391,9894.061484802014,9698.139475201975,10934.665465666769,9506.097109356393,10093.941514798014,9894.061484802016,9894.061484802016,10505.89709136359,9894.061484802016,9894.061484802014,10718.137436643663,9317.857562636462,9698.139475201977,10505.897091363593,10093.941514798014,9894.061484802014,9894.061484802016,10718.137436643663,10093.941514798013,9698.139475201975,9506.097109356391,9894.061484802014,10297.859525197975,10297.859525197977,9894.061484802016,9698.139475201975,9698.139475201979,9698.139475201975,10093.941514798013,9133.345531693161,9894.061484802018,10093.941514798014,10093.941514798014,10297.859525197975,10297.859525197975,9317.857562636462,9894.061484802016,9894.061484802016,9894.061484802016,10718.137436643663,9698.139475201977,9698.139475201975,9317.85756263646,9894.061484802014,9698.139475201975,10505.89709136359,10505.897091363591,10297.859525197977,10093.941514798014,10093.941514798014,9506.09710935639,10093.941514798016,10505.897091363591,10297.859525197973,9698.139475201977,10297.859525197979,9894.061484802016,10093.941514798014,10093.941514798014,10297.859525197975,10297.859525197975,9698.139475201975,9506.09710935639,10093.941514798014,9506.097109356391,10093.941514798014,9506.097109356388,9894.061484802016,10505.89709136359,9894.061484802016,10297.859525197975,9698.139475201975,9894.061484802012,10297.859525197975,10093.941514798018,9506.097109356391,10093.941514798014,9698.139475201973,9894.061484802016,10297.859525197977
14,9795.120869953991,9224.678987010097,9411.036138262825,9993.002099650033,9795.120869953997,10194.880929945995,10610.956062277228,9993.002099650033,9601.158080449955,9795.120869953998,9795.120869953997,9795.120869953997,10400.838120449956,9795.120869953997,10194.880929945994,9993.002099650033,9993.002099650037,9993.002099650037,9601.158080449954,9411.036138262827,9795.120869953995,9601.158080449955,11044.012120323436,9601.158080449957,9993.002099650033,9795.120869953997,9795.120869953997,10610.956062277226,9993.002099650035,9993.002099650033,10610.956062277226,9411.036138262827,9795.120869953997,10400.838120449956,10194.880929945995,9993.002099650033,9795.120869953997,10610.956062277226,10194.880929945994,9601.158080449955,9601.158080449955,9795.120869953995,10194.880929945995,10400.838120449956,9795.120869953997,9601.158080449955,9601.158080449959,9795.120869953995,10194.880929945994,9042.01207637623,9993.002099650037,9993.002099650033,9993.002099650033,10194.880929945995,10194.880929945995,9224.678987010097,9993.002099650035,9795.120869953997,9795.120869953997,10610.956062277226,9795.120869953997,9795.120869953995,9411.036138262825,9993.002099650033,9795.120869953995,10400.838120449953,10610.956062277228,10194.880929945997,10194.880929945995,9993.002099650033,9411.036138262825,9993.002099650035,10400.838120449955,10194.880929945994,9795.120869953997,10400.838120449958,9993.002099650035,10194.880929945995,10194.880929945995,10194.880929945995,10400.838120449955,9795.120869953995,9601.158080449954,10194.880929945995,9411.036138262827,9993.002099650033,9601.158080449952,9795.120869953997,10400.838120449953,9795.120869953997,10194.880929945995,9795.120869953995,9993.002099650032,10194.880929945995,9993.002099650037,9601.158080449955,9993.002099650033,9795.120869953993,9993.002099650035,10400.838120449956
15,9893.072078653531,9132.432197139995,9316.925776880196,9893.072078653533,9697.169661254457,10092.932120646536,10717.0656229,10092.932120646534,9505.146499645456,9893.072078653538,9893.072078653537,9893.072078653537,10296.829739245457,9697.169661254457,10092.932120646534,10092.932120646534,10092.932120646537,10092.932120646537,9697.169661254453,9316.925776880198,9893.072078653535,9505.146499645456,10933.571999120202,9697.169661254457,10092.932120646534,9893.072078653537,9893.072078653537,10717.065622899998,9893.072078653535,10092.932120646534,10717.065622899998,9316.925776880198,9893.072078653537,10504.846501654456,10296.829739245455,10092.932120646534,9697.169661254457,10717.065622899998,10092.932120646534,9505.146499645456,9697.169661254455,9697.169661254455,10092.932120646536,10504.846501654456,9697.169661254457,9697.169661254455,9697.169661254458,9697.169661254455,10092.932120646534,8951.591955612468,10092.932120646537,9893.072078653533,10092.932120646534,10092.932120646536,10092.932120646536,9132.432197139995,9893.072078653535,9697.169661254457,9893.072078653537,10717.065622899998,9893.072078653537,9893.072078653535,9316.925776880196,9893.072078653533,9893.072078653535,10296.829739245453,10717.0656229,10296.829739245457,10092.932120646536,9893.072078653533,9316.925776880196,9893.072078653535,10296.829739245455,10296.829739245453,9893.072078653537,10296.829739245459,10092.932120646536,10296.829739245455,10296.829739245455,10092.932120646536,10296.829739245455,9893.072078653535,9505.146499645454,10092.932120646536,9505.146499645456,10092.932120646534,9697.169661254451,9893.072078653537,10296.829739245453,9697.169661254457,10092.932120646536,9893.072078653535,10092.932120646532,10092.932120646536,9893.072078653537,9505.146499645456,9893.072078653533,9697.169661254453,9893.072078653535,10296.829739245457
16,9992.002799440066,9041.107875168595,9223.756519111394,9794.141357866998,9600.197964641911,9992.00279944007,10609.894966671,10193.861441853,9600.197964641911,9794.141357867004,9992.002799440072,9992.002799440072,10399.79803663791,9600.197964641911,10193.861441853,9992.002799440068,9992.002799440072,9992.002799440072,9794.141357866998,9223.756519111395,9992.00279944007,9410.095034649,10824.236279129,9794.141357867002,9992.002799440068,9992.002799440072,9794.141357867002,10824.236279128998,9992.00279944007,10193.861441853,10609.894966670998,9410.095034649,9794.141357867002,10609.894966671001,10193.861441853001,9992.002799440068,9794.141357867002,10609.894966670998,9992.002799440068,9600.197964641911,9600.19796464191,9794.141357867,10193.861441853001,10609.894966671001,9794.141357867002,9794.141357867,9794.141357867004,9794.141357867,9992.002799440068,8862.076036056344,9992.002799440072,9992.002799440068,10193.861441853,9992.00279944007,10193.861441853001,9223.756519111395,9794.141357867,9794.141357867002,9794.141357867002,10824.236279128998,9992.002799440072,9794.141357867,9410.095034648999,9794.141357866998,9794.141357867,10399.798036637907,10609.894966671,10399.79803663791,10193.861441853001,9992.002799440068,9410.095034648999,9794.141357867,10399.798036637909,10399.798036637907,9992.002799440072,10193.861441853005,9992.00279944007,10193.861441853001,10399.798036637909,10193.861441853001,10399.798036637909,9992.00279944007,9410.095034648999,10193.861441853001,9600.197964641911,9992.002799440068,9794.141357866996,9794.141357867002,10399.798036637907,9794.141357867002,10193.861441853001,9794.141357867,9992.002799440066,10193.861441853001,9992.002799440072,9600.197964641911,9992.002799440068,9600.197964641908,9794.141357867,10193.861441853003
17,9892.082771445666,9131.51895392028,9315.994084302507,9892.082771445668,9504.195984995493,10091.922827434471,10715.99391633771,10295.80005627153,9504.195984995493,9892.082771445674,9892.08277144567,10091.922827434473,10295.800056271532,9504.195984995493,10295.80005627153,10091.922827434468,9892.08277144567,9892.08277144567,9892.082771445668,9131.518953920282,10091.922827434471,9504.195984995491,10932.47864192029,9696.199944288332,10091.922827434468,10091.922827434473,9892.082771445672,10932.478641920288,9892.082771445668,10295.80005627153,10503.796017004288,9504.195984995491,9696.199944288332,10503.796017004292,10091.922827434471,9892.082771445668,9892.082771445672,10503.796017004288,9892.082771445668,9696.19994428833,9696.199944288328,9892.08277144567,10091.922827434471,10715.993916337711,9892.082771445672,9892.08277144567,9696.199944288333,9696.19994428833,10091.922827434468,8773.45527569578,9892.08277144567,10091.922827434468,10295.80005627153,9892.082771445668,10091.922827434471,9315.994084302509,9892.08277144567,9892.082771445672,9892.082771445672,10932.478641920288,10091.922827434473,9892.08277144567,9504.19598499549,9696.199944288328,9696.19994428833,10503.796017004286,10715.99391633771,10295.800056271532,10295.800056271532,9892.082771445668,9504.19598499549,9892.08277144567,10295.80005627153,10503.796017004286,10091.922827434473,10295.800056271535,9892.082771445668,10295.800056271532,10295.80005627153,10295.800056271532,10503.796017004288,9892.082771445668,9315.994084302509,10091.922827434471,9504.195984995493,9892.082771445668,9696.199944288326,9696.199944288332,10295.800056271528,9696.199944288332,10091.922827434471,9696.19994428833,10091.922827434466,10295.800056271532,9892.08277144567,9504.195984995493,9892.082771445668,9504.19598499549,9892.08277144567,10091.922827434473
18,9991.003599160123,9040.203764381078,9222.834143459482,9793.161943731211,9599.237944845449,9991.003599160127,10823.153855501087,10192.842055708814,9599.237944845449,9991.00359916013,9991.003599160127,9991.003599160129,10398.758056834247,9409.154025145537,10192.842055708814,9991.003599160123,9991.003599160127,9793.161943731213,9991.003599160125,9222.834143459484,10192.842055708816,9599.237944845447,11041.803428339494,9599.237944845449,9991.003599160123,10192.842055708817,9991.003599160129,10823.153855501085,9793.161943731211,10398.758056834246,10398.758056834246,9409.154025145535,9599.237944845449,10608.833977174334,10192.842055708816,9793.161943731211,9793.161943731215,10398.758056834246,9793.161943731211,9599.237944845447,9599.237944845445,9991.003599160127,9991.003599160127,10823.153855501088,9991.003599160129,9793.161943731213,9599.23794484545,9793.161943731213,10192.842055708812,8685.720722938822,9793.161943731213,9991.003599160123,10192.842055708814,9793.161943731211,10192.842055708816,9222.834143459484,9991.003599160127,9991.003599160129,9793.161943731215,10823.153855501085,9991.003599160129,9991.003599160127,9599.237944845445,9599.237944845445,9793.161943731213,10608.833977174329,10608.833977174332,10398.758056834247,10398.758056834247,9793.161943731211,9409.154025145534,9793.161943731213,10398.758056834246,10398.758056834244,10192.842055708817,10398.758056834251,9793.161943731211,10192.842055708816,10192.842055708814,10398.758056834247,10608.83397717433,9793.161943731211,9222.834143459484,9991.003599160127,9599.237944845449,9991.003599160125,9599.237944845443,9599.237944845449,10398.758056834244,9599.237944845449,9991.003599160127,9599.237944845447,9991.003599160122,10398.758056834247,9793.161943731213,9599.237944845449,9793.161943731211,9409.154025145534,9793.161943731213,9991.003599160129
19,10090.913635151725,8949.801726737267,9130.605802024887,9891.093563168522,9695.230324293903,9891.093563168526,10931.385394056097,10090.913635151726,9695.230324293903,10090.913635151732,10090.913635151728,9891.093563168528,10294.770476265905,9503.245565396992,10090.913635151726,9891.093563168522,10090.913635151728,9891.093563168524,10090.913635151726,9315.062484894079,10294.770476265903,9503.245565396992,10931.385394056098,9503.245565396994,9891.093563168522,10294.770476265905,9891.093563168528,10714.922316946075,9891.093563168522,10502.745637402588,10502.745637402588,9315.06248489408,9695.230324293903,10502.745637402591,10090.913635151728,9891.093563168522,9695.230324293903,10502.745637402588,9891.093563168522,9503.245565396992,9695.2303242939,10090.913635151728,9891.093563168526,10714.922316946078,9891.093563168528,9891.093563168524,9695.230324293905,9695.230324293902,10090.913635151725,8598.863515709434,9891.093563168524,10090.913635151725,10090.913635151726,9695.2303242939,10294.770476265903,9315.062484894079,10090.913635151728,10090.91363515173,9695.230324293903,10931.385394056095,9891.093563168528,10090.913635151728,9503.24556539699,9695.2303242939,9695.230324293902,10502.745637402586,10714.922316946075,10502.74563740259,10294.770476265905,9891.093563168522,9315.062484894079,9695.230324293902,10502.745637402588,10502.745637402586,10294.770476265905,10502.745637402593,9891.093563168522,10294.770476265903,10294.770476265901,10294.770476265905,10714.922316946073,9891.093563168522,9130.60580202489,9891.093563168526,9695.230324293903,10090.913635151726,9695.230324293898,9503.245565396994,10502.745637402586,9695.230324293903,9891.093563168526,9503.245565396992,10090.913635151723,10294.770476265905,9891.093563168524,9503.245565396994,9891.093563168522,9315.062484894079,9891.093563168524,9891.093563168528
20,10191.822771503243,9039.29974400464,9039.299744004638,9990.004498800208,9598.278021050965,9990.004498800212,10822.071540115536,9990.004498800208,9792.182627536842,10191.82277150325,10191.822771503246,9792.182627536842,10397.718181028564,9408.213109743021,9990.004498800208,9990.004498800208,9990.00449880021,9990.00449880021,9990.004498800208,9408.21310974302,10191.822771503244,9598.278021050963,10822.071540115538,9598.278021050965,9990.004498800208,10191.822771503246,9792.182627536842,10607.773093776614,9990.004498800208,10607.773093776614,10607.773093776614,9408.213109743021,9598.278021050965,10397.718181028566,9990.00449880021,9990.004498800208,9598.278021050965,10607.773093776614,9990.004498800208,9408.213109743021,9792.182627536838,10191.822771503246,9990.004498800212,10607.773093776617,9990.004498800214,9990.00449880021,9792.182627536844,9792.18262753684,10191.822771503243,8684.852150866529,9792.182627536838,9990.004498800206,9990.004498800208,9792.182627536838,10191.822771503244,9221.911860045138,9990.00449880021,9990.004498800212,9792.182627536842,11040.699247996656,9792.182627536842,10191.822771503246,9598.278021050959,9598.27802105096,9598.278021050963,10607.773093776612,10607.773093776614,10607.773093776615,10191.822771503246,9990.004498800208,9221.911860045138,9598.278021050963,10607.773093776614,10607.773093776612,10191.822771503246,10607.77309377662,9792.182627536837,10397.718181028562,10397.71818102856,10191.822771503246,10822.071540115534,9792.182627536837,9221.911860045138,9792.18262753684,9598.278021050965,9990.004498800208,9598.278021050959,9598.278021050965,10607.773093776612,9792.182627536842,9990.004498800212,9408.213109743021,10191.82277150324,10191.822771503246,9792.182627536838,9408.213109743023,9792.182627536837,9408.21310974302,9990.00449880021,9990.004498800214
21,10089.90454378821,8948.906746564593,8948.906746564591,10089.90454378821,9694.260801261475,9890.10445381221,10930.292255516692,9890.104453812206,9890.104453812211,10293.740999218282,10089.904543788214,9890.104453812211,10501.69536283885,9314.130978645591,9890.104453812206,10089.90454378821,10089.904543788212,9890.104453812208,9890.104453812206,9502.295240840449,10089.904543788212,9502.295240840453,10930.292255516693,9694.260801261475,9890.104453812206,10293.740999218278,9694.260801261473,10501.695362838847,9890.104453812206,10713.85082471438,10501.695362838847,9502.29524084045,9694.260801261475,10293.74099921828,9890.104453812208,9890.104453812206,9502.295240840454,10501.695362838847,10089.90454378821,9502.29524084045,9694.260801261471,10089.904543788214,10089.904543788214,10713.850824714384,9890.104453812211,10089.904543788212,9890.104453812213,9694.260801261473,10089.90454378821,8598.003629357863,9694.260801261471,10089.904543788209,9890.104453812206,9890.104453812206,10293.740999218277,9314.13097864559,10089.904543788212,10089.904543788214,9890.104453812211,11151.106240476622,9890.104453812211,10293.740999218278,9502.295240840449,9694.260801261471,9694.260801261473,10713.850824714378,10713.85082471438,10501.69536283885,10089.904543788214,10089.90454378821,9314.13097864559,9694.260801261473,10713.85082471438,10713.850824714378,10089.904543788214,10501.695362838853,9890.104453812204,10501.695362838847,10501.695362838846,10089.904543788214,10930.29225551669,9694.26080126147,9314.13097864559,9890.104453812208,9502.295240840454,10089.90454378821,9694.26080126147,9694.260801261475,10713.850824714378,9694.260801261473,10089.904543788214,9314.130978645591,10089.904543788209,10089.904543788214,9694.260801261471,9502.295240840453,9694.26080126147,9314.13097864559,10089.904543788212,10089.904543788216
22,10190.803589226092,8859.417679098948,9038.395814030237,9989.005498350329,9597.31819324886,9989.005498350332,10820.989332961524,9791.203409274083,9791.203409274089,10396.678409210464,9989.005498350332,9989.005498350334,10396.67840921046,9220.989668859136,9791.203409274083,10190.803589226092,10190.803589226094,9791.203409274085,9791.203409274083,9407.272288432045,10190.803589226094,9597.318193248857,10820.989332961526,9597.31819324886,9989.005498350329,10190.803589226096,9791.203409274087,10396.678409210459,9989.005498350329,10820.989332961524,10396.678409210459,9407.272288432046,9597.31819324886,10190.803589226098,9989.00549835033,9989.005498350329,9407.27228843205,10396.678409210459,9989.005498350329,9597.318193248855,9597.318193248857,9989.005498350332,10190.803589226096,10606.71231646724,9791.203409274089,10190.803589226094,9791.20340927409,9597.318193248859,10190.803589226092,8683.983665651442,9791.203409274085,10190.80358922609,9989.005498350329,9791.203409274083,10190.803589226094,9220.989668859134,10190.803589226094,10190.803589226096,9989.005498350334,11262.617302881388,9989.005498350334,10190.803589226096,9597.318193248853,9597.318193248857,9791.203409274087,10820.989332961522,10606.712316467236,10606.712316467238,10190.803589226096,10190.803589226092,9220.989668859134,9597.318193248859,10820.989332961524,10606.712316467234,10190.803589226096,10396.678409210464,9989.005498350327,10606.712316467236,10606.712316467234,9989.005498350332,10820.989332961522,9597.318193248855,9407.272288432045,9791.203409274085,9407.27228843205,9989.005498350329,9597.318193248855,9791.203409274089,10606.712316467234,9597.318193248859,9989.005498350332,9407.272288432046,10190.80358922609,9989.005498350332,9791.203409274085,9407.272288432048,9597.318193248855,9407.272288432045,10190.803589226094,9989.005498350334
23,10088.895553333832,8770.823502307958,8948.011855889934,10088.895553333832,9501.345011316373,9889.115443366829,10712.77943963191,9693.291375181343,9889.115443366829,10292.71162511836,10088.895553333836,9889.11544336683,10500.645193302566,9313.199565547728,9693.291375181343,10292.711625118352,10292.711625118354,9693.291375181345,9693.291375181343,9313.199565547724,10292.711625118354,9501.345011316369,10712.779439631911,9501.345011316373,10088.895553333832,10088.895553333836,9693.291375181347,10500.645193302564,10088.895553333832,10712.77943963191,10292.711625118354,9501.345011316367,9693.291375181348,10292.711625118358,10088.895553333834,9889.115443366825,9501.34501131637,10292.711625118354,10088.895553333832,9693.291375181343,9501.345011316369,10088.895553333836,10292.711625118356,10712.779439631911,9693.291375181348,10088.895553333834,9693.29137518135,9501.34501131637,10292.711625118352,8770.823502307956,9889.115443366825,10088.89555333383,9889.115443366825,9889.115443366823,10088.895553333834,9313.199565547726,10292.711625118354,10292.711625118356,10088.895553333838,11149.991129852575,9889.11544336683,10292.711625118356,9693.291375181341,9501.345011316369,9889.115443366827,10712.779439631908,10500.645193302564,10712.77943963191,10292.711625118356,10292.711625118352,9313.199565547726,9693.291375181347,10712.77943963191,10500.645193302562,10292.711625118356,10292.71162511836,10088.89555333383,10500.645193302564,10712.779439631906,10088.895553333836,10712.779439631908,9501.345011316367,9501.345011316365,9693.291375181345,9313.19956554773,10088.895553333832,9693.291375181343,9889.115443366829,10712.779439631906,9501.34501131637,9889.115443366829,9501.345011316367,10292.71162511835,10088.895553333836,9889.115443366825,9501.345011316369,9501.345011316367,9313.199565547724,10292.711625118354,9889.11544336683
24,10189.784508867171,8683.115267284878,9037.491974448832,10189.784508867171,9596.358461429536,9790.224288933161,10605.65164523559,9596.358461429529,9988.006597800497,10395.638741369543,9988.006597800497,9790.224288933163,10395.63874136954,9406.331561203206,9790.224288933157,10395.638741369536,10189.784508867171,9596.35846142953,9596.358461429529,9220.067569892246,10395.638741369537,9406.331561203206,10605.651645235592,9406.33156120321,10189.784508867171,9988.006597800497,9596.358461429532,10605.65164523559,10189.784508867171,10605.65164523559,10189.784508867171,9596.35846142953,9790.224288933163,10395.638741369541,9988.006597800495,9790.224288933157,9596.358461429534,10189.784508867171,10189.784508867171,9596.358461429529,9596.358461429532,9988.006597800497,10189.784508867173,10819.907234028231,9790.224288933163,9988.006597800495,9596.358461429536,9406.331561203207,10189.78450886717,8683.115267284877,9988.006597800493,9988.006597800491,9988.006597800493,9790.224288933156,9988.006597800495,9406.331561203204,10189.784508867171,10395.63874136954,9988.006597800499,11038.491218554049,9988.006597800499,10395.63874136954,9790.224288933154,9406.331561203206,9988.006597800495,10605.651645235588,10395.638741369537,10605.65164523559,10395.63874136954,10189.78450886717,9406.331561203204,9596.358461429532,10605.65164523559,10395.638741369536,10189.784508867173,10189.784508867177,9988.006597800491,10605.65164523559,10605.651645235586,10189.784508867175,10819.907234028227,9596.35846142953,9406.331561203202,9596.35846142953,9220.067569892251,9988.006597800493,9596.358461429529,9988.006597800497,10605.651645235586,9406.331561203207,9790.224288933161,9406.331561203204,10189.784508867167,10189.784508867175,9790.224288933157,9596.358461429532,9406.331561203204,9406.331561203202,10395.638741369537,9790.224288933163
25,10291.682353955843,8769.946419957727,8947.117054704344,10087.8866637785,9692.322046043832,9692.32204604383,10499.595128783234,9692.322046043824,9888.126531822492,10291.682353955848,9888.126531822492,9692.322046043832,10291.682353955845,9500.394876815237,9692.322046043826,10499.59512878323,10087.8866637785,9500.394876815235,9500.394876815233,9312.268245591169,10499.595128783232,9500.394876815237,10711.708161687948,9312.268245591176,10291.682353955843,9888.126531822492,9692.322046043828,10711.708161687946,10087.8866637785,10711.708161687946,10087.8866637785,9692.322046043826,9888.126531822494,10291.682353955846,9888.12653182249,9692.322046043826,9500.394876815239,10291.682353955843,10291.682353955843,9692.322046043824,9692.322046043828,10087.886663778501,10087.886663778501,10711.70816168795,9692.322046043832,9888.12653182249,9500.39487681524,9500.39487681524,10291.68235395584,8596.284114612028,10087.886663778498,9888.126531822487,10087.886663778498,9692.322046043824,10087.8866637785,9500.394876815235,10087.8866637785,10499.595128783234,10087.886663778503,10928.106306368509,10087.886663778503,10291.682353955845,9888.126531822485,9312.268245591174,9888.12653182249,10711.708161687944,10499.595128783232,10499.595128783234,10291.682353955845,10291.68235395584,9500.394876815235,9500.394876815237,10499.595128783234,10499.59512878323,10087.886663778501,10291.682353955848,9888.126531822487,10499.595128783234,10499.59512878323,10291.682353955846,10928.106306368509,9692.322046043826,9312.26824559117,9692.322046043826,9312.268245591174,10087.886663778498,9692.322046043824,10087.886663778501,10499.59512878323,9500.39487681524,9692.32204604383,9500.394876815235,10291.682353955839,10291.682353955846,9692.322046043826,9500.394876815237,9500.394876815235,9500.394876815233,10291.682353955843,9692.322046043832
