,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0,Number,Amount,Bet,Probability,Predication,Toss,Result,Heads,Tails,0
78,11008.726005099914,110.08726005099913,0.4,T,T,Win,33,46,,78,9961.074008692189,99.6107400869219,0.5,T,T,Win,39,40,,78,11231.12451025345,112.3112451025345,0.4,T,H,Lose,34,45,,78,8488.222074584917,84.88222074584917,0.5,T,H,Lose,42,37,,78,12166.564383480023,121.66564383480024,0.4,T,H,Lose,30,49,,78,11689.490983480808,116.89490983480808,0.4,T,T,Win,29,50,,78,9380.967454714719,93.8096745471472,0.6,H,T,Lose,45,34,,78,8834.644769190987,88.34644769190987,0.5,T,T,Win,42,37,,78,9013.122441295853,90.13122441295853,0.5,T,T,Win,40,39,,78,10790.731430741493,107.90731430741494,0.6,H,T,Lose,45,34,
79,11118.813265150913,111.18813265150914,0.4,T,T,Win,33,47,,79,10060.684748779111,100.60684748779111,0.5,T,T,Win,39,41,,79,11118.813265150915,111.18813265150915,0.4,T,T,Win,34,46,,79,8403.339853839068,84.03339853839068,0.5,T,H,Lose,43,37,,79,12044.898739645223,120.44898739645224,0.4,T,H,Lose,31,49,,79,11806.385893315615,118.06385893315615,0.4,T,H,Lose,30,50,,79,9287.157780167572,92.87157780167573,0.6,H,H,Win,46,34,,79,8922.991216882898,89.22991216882897,0.5,T,H,Lose,43,37,,79,9103.253665708811,91.03253665708812,0.5,T,T,Win,40,40,,79,10682.824116434078,106.82824116434078,0.6,H,H,Win,46,34,
80,11230.001397802422,112.30001397802423,0.4,T,T,Win,33,48,,80,10161.291596266901,101.61291596266902,0.5,T,H,Lose,40,41,,80,11230.001397802424,112.30001397802424,0.4,T,H,Lose,35,46,,80,8319.306455300677,83.19306455300678,0.5,T,T,Win,43,38,,80,11924.44975224877,119.2444975224877,0.4,T,T,Win,31,50,,80,11688.32203438246,116.8832203438246,0.4,T,H,Lose,31,50,,80,9380.029357969248,93.80029357969248,0.6,H,H,Win,47,34,,80,8833.76130471407,88.33761304714069,0.5,T,T,Win,43,38,,80,9194.2862023659,91.942862023659,0.5,T,H,Lose,41,40,,80,10789.65235759842,107.89652357598419,0.6,H,T,Lose,46,35,
81,11342.301411780445,113.42301411780446,0.4,T,T,Win,33,49,,81,10059.678680304232,100.59678680304232,0.5,T,T,Win,40,42,,81,11117.7013838244,111.17701383824401,0.4,T,T,Win,35,47,,81,8402.499519853684,84.02499519853684,0.5,T,H,Lose,44,38,,81,12043.694249771259,120.4369424977126,0.4,T,T,Win,31,51,,81,11571.438814038635,115.71438814038635,0.4,T,T,Win,31,51,,81,9473.82965154894,94.73829651548941,0.6,H,H,Win,48,34,,81,8922.09891776121,89.2209891776121,0.5,T,H,Lose,44,38,,81,9102.34334034224,91.0234334034224,0.5,T,T,Win,41,41,,81,10681.755834022435,106.81755834022435,0.6,H,T,Lose,46,36,
82,11455.72442589825,114.55724425898251,0.4,T,T,Win,33,50,,82,10160.275467107274,101.60275467107274,0.5,T,T,Win,40,43,,82,11228.878397662644,112.28878397662643,0.4,T,H,Lose,36,47,,82,8318.474524655147,83.18474524655147,0.5,T,T,Win,44,39,,82,12164.131192268971,121.64131192268971,0.4,T,H,Lose,32,51,,82,11687.15320217902,116.87153202179022,0.4,T,H,Lose,32,51,,82,9568.56794806443,95.68567948064431,0.6,H,H,Win,49,34,,82,8832.877928583597,88.32877928583598,0.5,T,T,Win,44,39,,82,9193.366773745664,91.93366773745663,0.5,T,H,Lose,42,41,,82,10574.93827568221,105.74938275682211,0.6,H,H,Win,47,36,
83,11570.281670157232,115.70281670157232,0.4,T,H,Lose,34,50,,83,10261.878221778346,102.61878221778346,0.5,T,H,Lose,41,43,,83,11116.589613686017,111.16589613686017,0.4,T,H,Lose,37,47,,83,8401.659269901698,84.01659269901698,0.5,T,H,Lose,45,39,,83,12042.489880346282,120.42489880346282,0.4,T,H,Lose,33,51,,83,11570.28167015723,115.7028167015723,0.4,T,H,Lose,33,51,,83,9664.253627545075,96.64253627545075,0.6,H,T,Lose,49,35,,83,8921.206707869433,89.21206707869433,0.5,T,T,Win,44,40,,83,9101.433106008208,91.01433106008209,0.5,T,T,Win,42,42,,83,10680.687658439032,106.80687658439032,0.6,H,H,Win,48,36,
84,11454.57885345566,114.54578853455659,0.4,T,H,Lose,35,50,,84,10159.259439560563,101.59259439560563,0.5,T,H,Lose,42,43,,84,11005.423717549158,110.05423717549158,0.4,T,T,Win,37,48,,84,8317.64267720268,83.17642677202682,0.5,T,T,Win,45,40,,84,11922.064981542819,119.22064981542819,0.4,T,H,Lose,34,51,,84,11454.578853455658,114.54578853455658,0.4,T,H,Lose,34,51,,84,9567.611091269624,95.67611091269625,0.6,H,H,Win,50,35,,84,9010.418774948126,90.10418774948127,0.5,T,T,Win,44,41,,84,9192.44743706829,91.92447437068289,0.5,T,T,Win,42,43,,84,10787.494535023423,107.87494535023423,0.6,H,H,Win,49,36,
85,11340.033064921103,113.40033064921103,0.4,T,T,Win,35,51,,85,10057.666845164957,100.57666845164957,0.5,T,T,Win,42,44,,85,11115.477954724649,111.15477954724649,0.4,T,H,Lose,38,48,,85,8400.819103974707,84.00819103974708,0.5,T,H,Lose,46,40,,85,11802.84433172739,118.02844331727391,0.4,T,T,Win,34,52,,85,11340.033064921101,113.40033064921101,0.4,T,T,Win,34,52,,85,9663.28720218232,96.6328720218232,0.6,H,T,Lose,50,36,,85,9100.522962697607,91.00522962697607,0.5,T,H,Lose,45,41,,85,9284.371911438971,92.84371911438971,0.5,T,T,Win,42,44,,85,10895.369480373658,108.95369480373658,0.6,H,T,Lose,49,37,
86,11453.433395570313,114.53433395570313,0.4,T,T,Win,35,52,,86,10158.243513616606,101.58243513616605,0.5,T,H,Lose,43,44,,86,11004.323175177402,110.04323175177402,0.4,T,T,Win,38,49,,86,8316.81091293496,83.1681091293496,0.5,T,H,Lose,47,40,,86,11920.872775044665,119.20872775044666,0.4,T,T,Win,34,53,,86,11453.433395570311,114.53433395570312,0.4,T,T,Win,34,53,,86,9566.654330160498,95.66654330160497,0.6,H,H,Win,51,36,,86,9009.51773307063,90.0951773307063,0.5,T,H,Lose,46,41,,86,9377.21563055336,93.77215630553361,0.5,T,H,Lose,43,44,,86,10786.415785569921,107.86415785569922,0.6,H,H,Win,50,37,
87,11567.967729526017,115.67967729526018,0.4,T,H,Lose,36,52,,87,10056.66107848044,100.5666107848044,0.5,T,H,Lose,44,44,,87,11114.366406929175,111.14366406929176,0.4,T,T,Win,38,50,,87,8233.64280380561,82.3364280380561,0.5,T,T,Win,47,41,,87,12040.081502795112,120.40081502795113,0.4,T,H,Lose,35,53,,87,11567.967729526015,115.67967729526015,0.4,T,T,Win,34,54,,87,9662.320873462102,96.62320873462102,0.6,H,T,Lose,51,37,,87,8919.422555739924,89.19422555739924,0.5,T,H,Lose,47,41,,87,9283.443474247828,92.83443474247828,0.5,T,T,Win,43,45,,87,10894.279943425621,108.94279943425622,0.6,H,H,Win,51,37,
88,11452.288052230757,114.52288052230757,0.4,T,H,Lose,37,52,,88,9956.094467695635,99.56094467695635,0.5,T,T,Win,44,45,,88,11225.510070998467,112.25510070998467,0.4,T,H,Lose,39,50,,88,8315.979231843665,83.15979231843664,0.5,T,T,Win,47,42,,88,11919.68068776716,119.1968068776716,0.4,T,H,Lose,36,53,,88,11683.647406821276,116.83647406821275,0.4,T,T,Win,34,55,,88,9565.69766472748,95.6569766472748,0.6,H,T,Lose,51,38,,88,8830.228330182525,88.30228330182524,0.5,T,T,Win,47,42,,88,9376.277908990307,93.76277908990308,0.5,T,H,Lose,44,45,,88,11003.222742859878,110.03222742859879,0.6,H,H,Win,52,37,
89,11337.76517170845,113.3776517170845,0.4,T,T,Win,37,53,,89,10055.655412372591,100.55655412372592,0.5,T,H,Lose,45,45,,89,11113.254970288483,111.13254970288483,0.4,T,H,Lose,40,50,,89,8399.139024162101,83.99139024162102,0.5,T,T,Win,47,43,,89,11800.48388088949,118.00483880889489,0.4,T,H,Lose,37,53,,89,11800.48388088949,118.00483880889489,0.4,T,T,Win,34,56,,89,9470.040688080206,94.70040688080206,0.6,H,H,Win,52,38,,89,8918.53061348435,89.1853061348435,0.5,T,H,Lose,48,42,,89,9282.515129900405,92.82515129900405,0.5,T,H,Lose,45,45,,89,11113.254970288477,111.13254970288477,0.6,H,H,Win,53,37,
90,11451.142823425535,114.51142823425535,0.4,T,T,Win,37,54,,90,9955.098858248864,99.55098858248864,0.5,T,H,Lose,46,45,,90,11002.122420585598,110.02122420585599,0.4,T,T,Win,40,51,,90,8483.130414403722,84.83130414403722,0.5,T,T,Win,47,44,,90,11682.479042080595,116.82479042080595,0.4,T,H,Lose,38,53,,90,11918.488719698384,119.18488719698384,0.4,T,T,Win,34,57,,90,9564.741094961008,95.64741094961008,0.6,H,T,Lose,52,39,,90,8829.345307349507,88.29345307349507,0.5,T,T,Win,48,43,,90,9189.6899786014,91.896899786014,0.5,T,H,Lose,46,45,,90,11224.387519991362,112.24387519991362,0.6,H,H,Win,54,37,
91,11565.65425165979,115.6565425165979,0.4,T,H,Lose,38,54,,91,9855.547869666376,98.55547869666376,0.5,T,H,Lose,47,45,,91,11112.143644791453,111.12143644791453,0.4,T,H,Lose,41,51,,91,8567.96171854776,85.6796171854776,0.5,T,T,Win,47,45,,91,11565.65425165979,115.6565425165979,0.4,T,T,Win,38,54,,91,12037.673606895367,120.37673606895368,0.4,T,H,Lose,35,57,,91,9469.093684011397,94.69093684011398,0.6,H,H,Win,53,39,,91,8917.638760423002,89.17638760423003,0.5,T,H,Lose,49,43,,91,9097.793078815386,90.97793078815387,0.5,T,T,Win,46,46,,91,11336.631395191276,113.36631395191276,0.6,H,T,Lose,54,38,
92,11449.997709143192,114.49997709143192,0.4,T,H,Lose,39,54,,92,9756.992390969712,97.56992390969712,0.5,T,H,Lose,48,45,,92,11001.022208343538,110.01022208343538,0.4,T,T,Win,41,52,,92,8653.641335733239,86.53641335733239,0.5,T,T,Win,47,46,,92,11681.310794176386,116.81310794176386,0.4,T,T,Win,38,55,,92,11917.296870826412,119.17296870826412,0.4,T,H,Lose,36,57,,92,9563.784620851511,95.63784620851511,0.6,H,H,Win,54,39,,92,8828.462372818773,88.28462372818773,0.5,T,T,Win,49,44,,92,9188.77100960354,91.8877100960354,0.5,T,H,Lose,47,46,,92,11223.265081239364,112.23265081239364,0.6,H,H,Win,55,38,
93,11335.49773205176,113.35497732051759,0.4,T,T,Win,39,55,,93,9659.422467060014,96.59422467060014,0.5,T,H,Lose,49,45,,93,11111.032430426974,111.11032430426974,0.4,T,T,Win,41,53,,93,8740.177749090572,87.40177749090572,0.5,T,H,Lose,48,46,,93,11798.12390211815,117.98123902118151,0.4,T,T,Win,38,56,,93,11798.123902118148,117.98123902118148,0.4,T,T,Win,36,58,,93,9659.422467060027,96.59422467060027,0.6,H,T,Lose,54,40,,93,8916.74699654696,89.1674699654696,0.5,T,H,Lose,50,44,,93,9096.883299507504,90.96883299507505,0.5,T,T,Win,47,47,,93,11335.497732051757,113.35497732051758,0.6,H,T,Lose,55,39,
94,11448.852709372277,114.48852709372277,0.4,T,T,Win,39,56,,94,9562.828242389414,95.62828242389415,0.5,T,T,Win,49,46,,94,11222.142754731243,112.22142754731243,0.4,T,H,Lose,42,53,,94,8652.775971599665,86.52775971599665,0.5,T,H,Lose,49,46,,94,11916.105141139331,119.16105141139332,0.4,T,H,Lose,39,56,,94,11916.10514113933,119.16105141139329,0.4,T,T,Win,36,59,,94,9562.828242389427,95.62828242389428,0.6,H,T,Lose,54,41,,94,8827.57952658149,88.2757952658149,0.5,T,T,Win,50,45,,94,9187.85213250258,91.8785213250258,0.5,T,H,Lose,48,47,,94,11222.14275473124,112.2214275473124,0.6,H,T,Lose,55,40,
95,11563.341236466,115.63341236466,0.4,T,H,Lose,40,56,,95,9658.456524813308,96.58456524813307,0.5,T,H,Lose,50,46,,95,11109.92132718393,111.0992132718393,0.4,T,H,Lose,43,53,,95,8566.248211883669,85.66248211883669,0.5,T,H,Lose,50,46,,95,11796.944089727938,117.96944089727938,0.4,T,T,Win,39,57,,95,12035.266192550722,120.35266192550722,0.4,T,H,Lose,37,59,,95,9467.199959965532,94.67199959965532,0.6,H,T,Lose,54,42,,95,8915.855321847306,89.15855321847306,0.5,T,T,Win,50,46,,95,9095.973611177553,90.95973611177553,0.5,T,T,Win,48,48,,95,11109.921327183927,111.09921327183928,0.6,H,H,Win,56,40,
96,11447.70782410134,114.4770782410134,0.4,T,T,Win,40,57,,96,9561.871959565175,95.61871959565175,0.5,T,H,Lose,51,46,,96,10998.82211391209,109.98822113912091,0.4,T,T,Win,43,54,,96,8480.585729764833,84.80585729764833,0.5,T,T,Win,50,47,,96,11914.913530625217,119.14913530625218,0.4,T,T,Win,39,58,,96,11914.913530625214,119.14913530625213,0.4,T,T,Win,37,60,,96,9372.527960365876,93.72527960365876,0.6,H,T,Lose,54,43,,96,9005.013875065779,90.0501387506578,0.5,T,T,Win,50,47,,96,9186.933347289329,91.86933347289329,0.5,T,H,Lose,49,48,,96,11221.020540455766,112.21020540455766,0.6,H,T,Lose,56,41,
97,11562.184902342355,115.62184902342355,0.4,T,H,Lose,41,57,,97,9466.253239969523,94.66253239969522,0.5,T,H,Lose,52,46,,97,11108.810335051212,111.08810335051213,0.4,T,H,Lose,44,54,,97,8565.39158706248,85.6539158706248,0.5,T,T,Win,50,48,,97,12034.06266593147,120.3406266593147,0.4,T,T,Win,39,59,,97,12034.062665931466,120.34062665931467,0.4,T,H,Lose,38,60,,97,9278.802680762217,92.78802680762217,0.6,H,T,Lose,54,44,,97,9095.064013816436,90.95064013816436,0.5,T,H,Lose,51,47,,97,9095.064013816434,90.95064013816435,0.5,T,T,Win,49,49,,97,11108.810335051208,111.08810335051209,0.6,H,T,Lose,56,42,
98,11446.56305331893,114.46563053318931,0.4,T,T,Win,41,58,,98,9371.590707569827,93.71590707569827,0.5,T,H,Lose,53,46,,98,10997.7222317007,109.977222317007,0.5,T,H,Lose,45,54,,98,8651.045502933106,86.51045502933106,0.5,T,H,Lose,51,48,,98,12154.403292590785,121.54403292590786,0.4,T,H,Lose,40,59,,98,11913.722039272152,119.13722039272152,0.4,T,T,Win,38,61,,98,9186.014653954595,91.86014653954595,0.5,T,T,Win,54,45,,98,9004.113373678272,90.04113373678273,0.5,T,T,Win,51,48,,98,9186.014653954599,91.860146539546,0.5,T,T,Win,49,50,,98,10997.722231700696,109.97722231700696,0.6,H,T,Lose,56,43,
99,11561.02868385212,115.6102868385212,0.4,T,T,Win,41,59,,99,9277.874800494128,92.77874800494128,0.5,T,H,Lose,54,46,,99,10887.745009383692,108.87745009383693,0.5,T,H,Lose,46,54,,99,8564.535047903775,85.64535047903776,0.5,T,H,Lose,52,48,,99,12032.859259664878,120.32859259664878,0.4,T,H,Lose,41,59,,99,12032.859259664874,120.32859259664875,0.4,T,T,Win,38,62,,99,9277.87480049414,92.7787480049414,0.6,T,H,Lose,55,45,,99,9094.154507415054,90.94154507415054,0.5,T,T,Win,51,49,,99,9277.874800494144,92.77874800494145,0.5,T,T,Win,49,51,,99,10887.745009383689,108.87745009383688,0.6,H,H,Win,57,43,
100,11676.638970690641,116.76638970690641,0.4,T,T,Win,41,60,,100,9185.096052489187,91.85096052489187,0.5,T,T,Win,54,47,,100,10778.867559289856,107.78867559289857,0.5,T,H,Lose,47,54,,100,8478.889697424738,84.78889697424738,0.5,T,T,Win,52,49,,100,11912.53066706823,119.12530667068229,0.4,T,T,Win,41,60,,100,12153.187852261522,121.53187852261523,0.4,T,H,Lose,39,62,,100,9185.0960524892,91.850960524892,0.6,T,H,Lose,56,45,,100,9185.096052489205,91.85096052489206,0.5,T,T,Win,51,50,,100,9370.653548499085,93.70653548499085,0.5,T,T,Win,49,52,,100,10996.622459477525,109.96622459477526,0.6,H,T,Lose,57,44,
Lose,,,,,,,,,42.0,,,,,,,,,,54.0,,,,,,,,,,47.0,,,,,,,,,,58.0,,,,,,,,,,41.0,,,,,,,,,,41.0,,,,,,,,,,55.0,,,,,,,,,,54.0,,,,,,,,,,53.0,,,,,,,,,,46.0
Win,,,,,,,,,59.0,,,,,,,,,,47.0,,,,,,,,,,54.0,,,,,,,,,,43.0,,,,,,,,,,60.0,,,,,,,,,,60.0,,,,,,,,,,46.0,,,,,,,,,,47.0,,,,,,,,,,48.0,,,,,,,,,,55.0
