,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10188.765530416284,10188.765530416284,10818.825243304826,8682.246955758148,9987.007797140717,9405.390928047083,10394.599177495405,10394.5991774954,9219.14556313526,11037.387369432192,11260.364892046986,9405.390928047085,10604.591080071064,10188.765530416287,9036.588225251395,10604.591080071064,9789.245266504262,10604.591080071066,10394.599177495405,10394.599177495404,9987.007797140715,9595.39882558339,9405.390928047082,9987.007797140714,9789.245266504266,10604.591080071068,9987.007797140714,9595.398825583386,10394.599177495404,10604.591080071064,10394.599177495405,10394.599177495402,10394.5991774954,9036.588225251391,9595.398825583385,9789.245266504262,9789.245266504262,10604.591080071063,11260.364892046986,9405.390928047089,9595.39882558339,10188.76553041628,10818.825243304826,9987.007797140717,10604.591080071066,9595.398825583392,10394.599177495405,10818.825243304826,9987.007797140712,9789.245266504264,9789.245266504258,11037.387369432197,10394.599177495404,10818.825243304827,10188.765530416284,9987.007797140712,10394.599177495402,9036.58822525139,9987.007797140714,10188.765530416285,10188.765530416284,9987.007797140715,9595.39882558339,9789.245266504267,9595.398825583386,10188.765530416284,9789.245266504262,10394.599177495402,9987.007797140715,9789.245266504267,9987.007797140717,10188.765530416282,9987.007797140715,9405.390928047085,10604.591080071066,9987.007797140719,10394.599177495407,9219.145563135262,9987.007797140715,9789.245266504267,10394.599177495402,9595.398825583388,10188.765530416287,9987.007797140715,9789.245266504262,9219.145563135256,9987.007797140715,10188.765530416282,9789.245266504266,10604.591080071064,9789.245266504266,9219.145563135255,10818.825243304826,9789.245266504262,10188.765530416287,10188.765530416285,10394.599177495407,10394.599177495402,10604.591080071064,9595.398825583385
27,10086.87787511212,10290.653185720446,10710.636990871777,8595.424486200567,9887.13771916931,9499.444837327554,10290.653185720452,10290.653185720446,9126.954107503907,11147.761243126513,11147.761243126515,9311.337018766615,10710.636990871775,10290.65318572045,9126.954107503909,10710.636990871775,9691.35281383922,10710.636990871777,10498.54516927036,10290.65318572045,10086.877875112123,9691.352813839225,9311.337018766611,10086.87787511212,9887.137719169308,10710.636990871779,10086.87787511212,9691.352813839221,10498.545169270357,10710.636990871775,10498.54516927036,10290.653185720448,10498.545169270354,8946.222342998877,9691.35281383922,9691.35281383922,9887.137719169305,10498.545169270352,11372.968540967457,9311.337018766619,9691.352813839225,10086.877875112117,10927.013495737874,10086.877875112124,10498.545169270355,9499.444837327557,10498.54516927036,10710.636990871777,9887.137719169305,9887.137719169306,9887.1377191693,11147.761243126519,10290.65318572045,10927.013495737876,10290.653185720446,10086.877875112119,10498.545169270355,9126.954107503903,9887.137719169306,10086.877875112123,10086.87787511212,10086.877875112123,9499.444837327555,9887.13771916931,9691.352813839221,10086.87787511212,9887.137719169305,10498.545169270355,9887.137719169308,9887.13771916931,9887.13771916931,10290.653185720445,9887.137719169308,9311.337018766615,10498.545169270355,9887.137719169312,10290.653185720454,9126.954107503909,10086.877875112123,9887.13771916931,10498.545169270355,9499.444837327554,10290.65318572045,9887.137719169308,9887.137719169305,9311.33701876661,10086.877875112123,10086.877875112119,9691.352813839223,10498.545169270354,9887.137719169308,9311.337018766608,10927.013495737874,9887.137719169305,10290.65318572045,10290.653185720448,10498.545169270361,10290.653185720448,10498.545169270354,9499.44483732755
28,9986.009096361,10393.559717577651,10603.53062096306,8509.470241338562,9788.266341977616,9594.43928570083,10187.746653863247,10393.559717577651,9218.223648578945,11259.238855557778,11259.23885555778,9404.450388954281,10817.743360780492,10187.746653863245,9218.223648578947,10817.743360780492,9788.26634197761,10817.743360780494,10393.559717577655,10187.746653863245,10187.746653863243,9788.266341977616,9218.223648578945,9986.009096361,9788.266341977615,10603.530620963062,10187.746653863242,9594.43928570083,10603.530620963062,10603.530620963058,10603.530620963063,10393.559717577653,10393.55971757765,8856.760119568888,9788.26634197761,9788.26634197761,9986.009096360998,10393.559717577647,11259.238855557782,9218.223648578953,9788.266341977616,9986.009096360996,11036.283630695252,10187.746653863245,10603.53062096306,9594.439285700833,10603.530620963063,10603.53062096306,9788.26634197761,9788.266341977613,9788.266341977607,11259.238855557784,10393.559717577655,11036.283630695254,10393.559717577651,10187.74665386324,10393.559717577651,9035.684566428865,9986.009096361,10187.746653863243,9986.009096361,9986.009096361002,9404.45038895428,9986.009096361004,9788.266341977613,10187.746653863242,9986.009096360998,10393.559717577651,9788.266341977615,9788.266341977616,9788.266341977616,10187.74665386324,9788.266341977615,9218.223648578949,10603.53062096306,9788.266341977618,10187.746653863249,9218.223648578947,9986.009096361002,9788.266341977616,10393.559717577651,9594.43928570083,10187.746653863245,9788.266341977615,9986.009096360998,9404.450388954276,10187.746653863243,10187.74665386324,9594.439285700832,10603.530620963058,9986.009096361002,9404.450388954274,10817.743360780496,9986.009096360998,10393.559717577655,10393.559717577653,10603.530620963065,10187.746653863243,10603.530620963058,9404.450388954274
29,9886.14900539739,10289.624120401875,10497.495314753429,8594.564943751948,9886.149005397392,9690.383678557839,10289.624120401879,10289.624120401875,9310.405885064734,11146.6464670022,11371.831244113358,9310.405885064738,10925.920794388298,10289.624120401877,9126.041412093158,10709.565927172687,9690.383678557835,10925.9207943883,10289.624120401879,10085.869187324613,10289.624120401875,9690.38367855784,9310.405885064734,9886.14900539739,9886.14900539739,10497.49531475343,10085.86918732461,9498.49489284382,10709.565927172693,10497.495314753427,10709.565927172695,10289.624120401877,10289.624120401873,8768.192518373198,9690.383678557835,9690.383678557835,10085.869187324608,10289.624120401872,11371.83124411336,9126.041412093164,9690.38367855784,10085.869187324606,11146.646467002205,10289.624120401877,10497.495314753429,9498.494892843824,10497.495314753432,10709.56592717269,9690.383678557835,9886.149005397388,9886.149005397383,11146.646467002205,10289.624120401879,10925.920794388301,10497.495314753427,10085.869187324608,10497.495314753427,8945.327720764577,10085.86918732461,10289.624120401875,10085.86918732461,10085.869187324612,9310.405885064736,9886.149005397394,9886.149005397388,10085.86918732461,10085.869187324608,10289.624120401875,9886.14900539739,9690.38367855784,9690.38367855784,10085.869187324608,9690.383678557839,9126.04141209316,10709.56592717269,9690.383678557842,10289.62412040188,9126.041412093158,10085.869187324612,9886.149005397392,10289.624120401875,9690.383678557839,10289.624120401877,9886.14900539739,9886.149005397388,9498.494892843819,10085.869187324612,10085.869187324608,9498.494892843823,10497.495314753427,9886.149005397392,9310.40588506473,10925.920794388301,9886.149005397388,10289.624120401879,10497.495314753429,10709.565927172696,10289.624120401875,10709.565927172689,9310.40588506473
30,9985.010495451364,10392.520361605893,10392.520361605895,8508.619294314429,9787.287515343418,9593.47984177226,10186.72787919786,10186.727879197857,9403.509943915382,11035.180002332178,11485.549556554492,9217.30182621409,11035.180002332181,10186.727879197859,9034.780997972226,10816.661586444414,9593.479841772256,10816.661586444416,10186.72787919786,9985.010495451368,10392.520361605893,9787.28751534342,9403.509943915382,9787.287515343416,9787.287515343416,10392.520361605897,10186.727879197855,9403.509943915382,10602.470267900966,10602.47026790096,10816.661586444421,10186.727879197859,10186.727879197855,8855.87444355693,9787.287515343414,9787.287515343414,10186.727879197853,10392.52036160589,11258.112931672227,9034.780997972231,9787.28751534342,10186.727879197852,11258.112931672227,10392.520361605895,10602.470267900962,9403.509943915386,10602.470267900966,10602.470267900964,9593.479841772256,9787.287515343414,9787.287515343409,11035.180002332183,10392.520361605897,11035.180002332185,10392.520361605893,10186.727879197853,10602.47026790096,8855.874443556932,10186.727879197855,10186.727879197857,10186.727879197855,9985.010495451366,9217.301826214089,9787.28751534342,9985.010495451363,9985.010495451364,9985.010495451363,10392.520361605893,9787.287515343416,9787.28751534342,9787.28751534342,10186.727879197853,9787.287515343418,9034.780997972228,10602.470267900964,9787.287515343422,10186.727879197862,9034.780997972226,10186.727879197857,9985.010495451366,10186.727879197857,9787.287515343418,10392.520361605895,9787.287515343416,9985.010495451363,9593.479841772258,10186.727879197857,9985.010495451363,9593.479841772261,10602.47026790096,9985.010495451366,9217.301826214083,10816.661586444417,9985.010495451363,10186.72787919786,10392.520361605895,10602.47026790097,10186.727879197857,10602.470267900962,9403.509943915378
31,9885.16039049685,10288.595157989834,10288.595157989836,8423.533101371284,9689.414640189983,9689.414640189982,10288.59515798984,10084.860600405878,9497.545043354536,10924.828202308856,11600.405052120037,9309.474844476232,10924.82820230886,10084.86060040588,8944.433187992503,10924.828202308858,9689.414640189978,10708.494970579972,10084.860600405882,9885.160390496854,10288.595157989834,9885.160390496854,9497.545043354536,9689.414640189982,9689.414640189982,10496.445565221957,10084.860600405877,9309.474844476228,10496.445565221957,10708.49497057997,10708.494970579977,10084.86060040588,10288.595157989834,8767.31569912136,9689.41464018998,9885.160390496849,10288.595157989832,10288.59515798983,11370.69406098895,8944.433187992508,9689.414640189985,10288.59515798983,11145.531802355505,10288.595157989836,10496.445565221953,9497.54504335454,10496.445565221957,10708.494970579974,9689.414640189978,9885.160390496849,9885.160390496843,10924.828202308861,10496.445565221957,10924.828202308863,10496.445565221953,10084.860600405875,10708.49497057997,8944.433187992501,10084.860600405877,10288.595157989836,10288.595157989834,9885.160390496852,9309.47484447623,9885.160390496854,10084.860600405877,9885.16039049685,10084.860600405877,10496.445565221953,9885.16039049685,9885.160390496854,9689.414640189985,10288.595157989832,9689.414640189983,9125.12880795195,10496.445565221955,9689.414640189987,10288.595157989841,8944.433187992503,10084.860600405878,10084.86060040588,10084.860600405878,9689.414640189983,10496.445565221955,9689.414640189982,9885.160390496849,9689.41464018998,10084.860600405878,10084.860600405877,9497.54504335454,10708.49497057997,9885.160390496852,9309.474844476224,10708.494970579974,9885.160390496849,10288.59515798984,10288.595157989836,10708.494970579979,10288.595157989836,10496.445565221953,9309.474844476224
32,9984.011994401819,10185.709206409936,10391.481109569733,8507.768432384997,9786.308786591882,9592.520493788083,10391.481109569737,10185.709206409938,9402.56959292099,11034.076484331945,11484.401001598837,9216.38009603147,11034.076484331948,10185.70920640994,9033.877519872429,10815.579920285769,9592.520493788079,10815.57992028577,10185.709206409942,9786.308786591886,10391.481109569731,9786.308786591886,9402.56959292099,9592.520493788083,9592.520493788083,10601.410020874177,10185.709206409936,9402.56959292099,10601.410020874177,10815.579920285769,10815.579920285778,9984.01199440182,10185.709206409936,8854.988856112574,9786.308786591879,9984.011994401817,10391.48110956973,10391.481109569728,11484.401001598839,9033.877519872434,9592.520493788086,10391.481109569728,11034.07648433195,10185.709206409938,10391.481109569733,9402.569592920994,10601.410020874177,10601.410020874175,9786.308786591877,9786.30878659188,9984.011994401812,11034.07648433195,10391.481109569737,10815.579920285774,10601.410020874173,9984.011994401815,10601.410020874171,8854.988856112575,9984.011994401817,10185.709206409938,10185.709206409936,9786.308786591884,9216.380096031467,9984.011994401822,10185.709206409936,9786.308786591882,10185.709206409936,10601.410020874173,9984.011994401819,9786.308786591886,9592.520493788086,10391.48110956973,9786.308786591882,9033.87751987243,10601.410020874175,9592.520493788088,10391.481109569739,8854.988856112577,9984.011994401819,9984.01199440182,10185.709206409938,9786.308786591882,10601.410020874175,9786.30878659188,9984.011994401817,9592.52049378808,9984.011994401819,9984.011994401817,9592.520493788084,10601.410020874171,9786.308786591884,9216.380096031462,10601.410020874175,9786.30878659188,10185.709206409942,10391.481109569733,10601.410020874178,10185.709206409938,10391.481109569733,9402.569592920987
33,9884.171874457801,10287.566298474036,10495.39592066543,8422.690748061148,9884.171874457801,9496.595288850202,10287.56629847404,10083.852114345838,9308.543896991781,10923.735719488624,11369.55699158285,9308.543896991783,10923.735719488628,10287.56629847404,9124.216295071154,10923.735719488626,9688.44569872596,10707.424121082913,10083.852114345842,9884.171874457805,10287.566298474034,9688.445698725967,9496.5952888502,9688.445698725964,9496.595288850202,10707.424121082919,10287.566298474036,9308.543896991781,10707.424121082919,10707.424121082911,10923.735719488635,10083.852114345838,10083.852114345837,8766.438967551449,9688.44569872596,10083.852114345835,10495.395920665427,10495.395920665425,11369.556991582851,8943.53874467371,9688.445698725967,10287.56629847403,10923.73571948863,10287.566298474037,10495.39592066543,9308.543896991785,10707.424121082919,10707.424121082917,9688.445698725958,9884.1718744578,9884.171874457794,11144.41724917527,10287.56629847404,10707.424121082917,10707.424121082915,10083.852114345833,10495.395920665429,8766.43896755145,10083.852114345835,10287.566298474037,10287.566298474036,9688.445698725965,9308.543896991781,9884.171874457805,10083.852114345837,9688.445698725964,10287.566298474036,10707.424121082915,9884.171874457801,9688.445698725967,9496.595288850205,10287.566298474032,9884.171874457801,8943.538744673706,10495.395920665433,9496.595288850207,10287.566298474041,8943.538744673702,9884.171874457801,10083.852114345838,10287.566298474037,9884.171874457801,10707.424121082917,9884.1718744578,10083.852114345835,9688.445698725962,9884.171874457801,9884.1718744578,9496.595288850203,10495.395920665429,9688.445698725965,9124.216295071148,10495.395920665433,9884.1718744578,10287.566298474041,10287.566298474036,10707.42412108292,10287.566298474037,10287.566298474036,9496.595288850196
34,9983.013593202379,10390.441961458777,10390.441961458777,8506.91765554176,9785.330155713224,9401.6293359617,10390.44196145878,10184.690635489296,9401.6293359617,10814.498362293738,11255.861421667021,9215.458458021865,11032.973076683515,10390.44196145878,9032.974132120442,11032.973076683513,9591.5612417387,10814.498362293742,10184.6906354893,9785.330155713227,10390.441961458775,9591.561241738707,9591.561241738702,9785.330155713224,9401.6293359617,10814.498362293747,10184.690635489294,9401.6293359617,10600.34987987209,10814.49836229374,11032.973076683522,9983.01359320238,10184.690635489294,8678.774577875934,9591.5612417387,10184.690635489293,10390.441961458773,10390.441961458771,11483.252561498679,8854.103357226972,9785.330155713227,10184.690635489289,11032.973076683516,10184.690635489296,10390.441961458777,9215.458458021867,10600.34987987209,10600.349879872088,9591.561241738698,9983.013593202377,9983.013593202371,11255.861421667023,10390.44196145878,10814.498362293745,10814.498362293743,9983.013593202375,10390.441961458775,8854.103357226964,9983.013593202377,10184.690635489296,10390.441961458777,9591.561241738706,9215.458458021863,9785.330155713227,10184.690635489294,9785.330155713224,10184.690635489294,10600.349879872087,9983.013593202379,9591.561241738707,9591.561241738707,10390.441961458773,9785.330155713224,9032.974132120444,10600.349879872087,9401.629335961705,10390.441961458782,8854.103357226964,9785.330155713224,9983.01359320238,10184.690635489296,9785.330155713224,10814.498362293745,9983.013593202377,10184.690635489293,9785.330155713222,9983.013593202379,9983.013593202377,9591.561241738706,10600.349879872083,9591.561241738706,9032.974132120436,10390.441961458779,9785.330155713222,10184.6906354893,10184.690635489294,10600.349879872092,10184.690635489296,10390.441961458777,9591.561241738698
35,9883.183457270356,10286.537541844189,10286.537541844189,8591.986832097178,9883.183457270356,9307.613042602083,10494.346381073368,10082.843729134403,9307.613042602083,10706.353378670801,11368.420035883692,9123.303873441646,10922.64334591668,10494.346381073368,9123.303873441646,10922.643345916678,9687.476854156088,10706.353378670805,10082.843729134407,9687.476854156095,10286.537541844187,9495.64562932132,9495.645629321314,9883.183457270356,9495.645629321316,10706.35337867081,10286.537541844187,9307.613042602083,10494.34638107337,10706.353378670803,11143.302807450356,10082.843729134403,10286.537541844187,8765.562323654694,9687.476854156088,10082.8437291344,10494.346381073361,10286.537541844184,11598.085087113666,8942.644390799242,9883.18345727036,10082.843729134396,10922.643345916682,10286.537541844189,10286.537541844189,9307.613042602086,10494.34638107337,10706.353378670809,9687.476854156086,9883.183457270354,9883.183457270348,11143.302807450353,10494.346381073368,10922.643345916682,10706.353378670807,10082.843729134398,10286.537541844187,8765.562323654694,10082.8437291344,10082.843729134403,10286.537541844189,9687.476854156093,9123.303873441644,9687.476854156095,10286.537541844187,9687.476854156092,10082.843729134402,10494.346381073367,9883.183457270356,9495.64562932132,9495.64562932132,10286.537541844185,9883.183457270356,8942.64439079924,10494.346381073367,9495.645629321321,10286.537541844194,8942.644390799234,9687.476854156092,10082.843729134403,10082.843729134403,9883.183457270356,10706.353378670809,9883.183457270354,10286.537541844185,9883.183457270354,10082.843729134402,9883.183457270354,9495.645629321318,10494.346381073363,9687.476854156093,8942.644390799232,10494.346381073367,9883.183457270354,10286.537541844193,10286.537541844187,10494.346381073372,10082.843729134403,10494.346381073365,9687.476854156086
36,9982.01529184306,10389.40291726263,10389.40291726263,8677.90670041815,9784.351622697652,9214.536912176061,10599.289844884102,10183.672166425747,9400.689173028104,10599.289844884093,11482.104236242529,9214.536912176063,10813.416912457513,10389.402917262634,9214.536912176063,11031.869779375846,9784.351622697648,10599.289844884097,9982.015291843063,9590.602085614535,10183.672166425746,9590.602085614533,9400.6891730281,9982.01529184306,9590.60208561453,10813.416912457518,10389.402917262629,9400.689173028104,10389.402917262636,10599.289844884095,11031.869779375853,10183.672166425747,10389.402917262629,8853.217946891242,9590.602085614528,10183.672166425744,10599.289844884095,10183.672166425742,11482.10423624253,8853.217946891249,9982.015291843063,10183.67216642574,10813.416912457515,10183.672166425747,10389.40291726263,9400.689173028108,10389.402917262636,10813.416912457516,9590.602085614526,9982.015291843058,9784.351622697644,11031.86977937585,10599.289844884102,10813.416912457515,10813.416912457515,9982.015291843054,10389.402917262629,8853.217946891242,10183.672166425744,9982.01529184306,10183.672166425747,9784.351622697654,9214.536912176061,9784.351622697655,10389.402917262629,9590.602085614531,9982.015291843058,10599.2898448841,9982.01529184306,9590.602085614533,9590.602085614533,10183.672166425744,9982.01529184306,8853.217946891247,10389.402917262632,9590.602085614535,10183.672166425753,8853.217946891242,9590.602085614531,9982.01529184306,10183.672166425747,9982.01529184306,10599.2898448841,9784.35162269765,10183.672166425744,9784.35162269765,10183.672166425746,9784.35162269765,9400.689173028104,10389.402917262629,9590.602085614533,8853.21794689124,10389.402917262632,9784.35162269765,10389.402917262634,10389.402917262629,10389.402917262638,10183.672166425747,10389.40291726263,9590.602085614526
37,9882.19513892463,10493.296946435257,10285.508888090004,8764.685767422332,9882.195138924628,9306.682281297823,10493.29694643526,10081.83544476149,9494.696064758386,10493.296946435252,11596.925278604955,9122.391543054302,10921.551081582087,10493.29694643526,9306.682281297824,11142.188477169604,9882.195138924624,10705.282743332938,10081.835444761493,9494.69606475839,10081.835444761487,9686.50810647068,9306.682281297819,9882.19513892463,9494.696064758384,10921.551081582093,10285.508888090002,9306.682281297823,10285.50888809001,10705.282743332937,11142.188477169611,10081.83544476149,10285.508888090002,8764.68576742233,9686.508106470674,10081.835444761486,10705.282743332937,10081.835444761484,11367.283193880105,8764.685767422337,9882.195138924633,10081.835444761482,10705.28274333294,10285.508888090006,10493.296946435257,9494.69606475839,10285.50888809001,10705.282743332942,9494.69606475838,9882.195138924628,9686.508106470668,11142.188477169608,10705.282743332944,10921.551081582089,10705.28274333294,9882.195138924624,10493.296946435255,8764.68576742233,10081.835444761486,9882.19513892463,10285.508888090006,9882.19513892463,9122.3915430543,9882.195138924631,10493.296946435255,9494.696064758386,10081.835444761487,10705.282743332942,9882.19513892463,9494.696064758387,9494.696064758387,10081.835444761486,9882.19513892463,8764.685767422336,10285.508888090006,9494.69606475839,10081.835444761495,8941.750126360153,9686.508106470677,10081.83544476149,10285.508888090006,10081.83544476149,10493.296946435259,9882.195138924626,10081.835444761486,9882.195138924626,10081.835444761487,9686.508106470674,9306.682281297823,10493.296946435255,9686.50810647068,8764.685767422328,10285.508888090006,9882.195138924626,10493.29694643526,10493.296946435255,10285.508888090011,10081.83544476149,10285.508888090004,9494.69606475838
38,9981.017090313875,10388.363976970904,10182.653799209103,8677.03890974811,9981.017090313873,9213.615458484845,10598.229915899614,10182.653799209103,9589.643025405969,10598.229915899605,11480.956025818905,9031.16762762376,11030.766592397908,10598.229915899614,9399.749104110802,11253.6103619413,9981.01709031387,10812.335570766269,10182.653799209107,9399.749104110806,9981.017090313873,9783.373187535386,9213.615458484841,9981.017090313875,9399.7491041108,10812.335570766272,10182.653799209102,9399.7491041108,10388.36397697091,10812.335570766267,11253.610361941308,9981.017090313875,10182.653799209102,8852.332625096553,9783.37318753538,10182.6537992091,10598.229915899607,9981.01709031387,11253.610361941304,8852.33262509656,9981.017090313879,10182.653799209096,10812.33557076627,10182.653799209105,10388.363976970904,9589.643025405972,10388.36397697091,10598.229915899612,9399.749104110797,9783.373187535382,9589.643025405961,11030.766592397911,10598.229915899614,10812.335570766269,10598.22991589961,9783.373187535379,10388.363976970903,8852.332625096553,9981.017090313871,9783.373187535384,10182.653799209105,9783.373187535384,9031.167627623758,9783.373187535386,10598.229915899608,9399.749104110802,10182.653799209102,10812.335570766272,9783.373187535384,9399.749104110804,9589.64302540597,10182.6537992091,9981.017090313875,8852.332625096558,10388.363976970906,9399.749104110806,10182.653799209109,8852.332625096551,9783.373187535384,9981.017090313875,10182.653799209105,10182.653799209103,10388.363976970906,9783.37318753538,9981.017090313871,9783.37318753538,10182.653799209102,9589.643025405967,9399.7491041108,10598.229915899608,9589.643025405972,8677.038909748106,10388.363976970906,9783.37318753538,10388.363976970908,10598.229915899608,10182.65379920911,10182.653799209103,10388.363976970904,9589.643025405963
39,10080.827261217013,10492.247616740613,10284.480337201194,8590.268520650628,10080.827261217011,9305.751613069693,10492.247616740618,10284.480337201194,9493.74659515191,10492.24761674061,11595.765586077094,8940.855951347521,10920.458926473928,10704.21221505861,9493.74659515191,11366.146465560714,9881.206919410732,10920.458926473932,10080.827261217017,9305.751613069699,9881.206919410735,9685.539455660031,9121.479303899992,10080.827261217013,9305.751613069693,10704.21221505861,10080.827261217011,9493.746595151908,10492.247616740618,10704.212215058604,11141.074258321894,10080.827261217013,10080.827261217011,8763.809298845586,9685.539455660026,10080.82726121701,10492.247616740611,10080.827261217008,11141.07425832189,8940.855951347527,10080.827261217017,10080.827261217006,10920.458926473933,10080.827261217015,10284.480337201196,9493.746595151913,10492.247616740618,10492.247616740617,9493.746595151904,9881.206919410737,9493.746595151903,10920.458926473932,10704.21221505861,10920.458926473932,10492.247616740615,9685.539455660026,10284.480337201194,8940.85595134752,10080.82726121701,9685.53945566003,10080.827261217015,9881.206919410739,8940.85595134752,9685.539455660031,10704.212215058604,9305.751613069695,10080.827261217011,10704.21221505861,9881.206919410739,9305.751613069697,9685.53945566003,10284.48033720119,10080.827261217013,8940.855951347525,10284.480337201197,9493.746595151913,10080.827261217019,8940.855951347516,9685.53945566003,9881.206919410737,10284.480337201196,10284.480337201194,10492.247616740615,9685.539455660026,10080.82726121701,9881.206919410735,10284.480337201192,9493.746595151908,9305.751613069693,10704.212215058604,9493.746595151913,8590.268520650625,10284.480337201197,9881.206919410735,10284.4803372012,10492.247616740613,10080.82726121702,10080.827261217013,10284.480337201196,9493.746595151904
40,10181.635533829183,10387.325140573206,10181.635533829181,8504.365835444121,10181.635533829181,9398.80912920039,10597.170092908025,10387.325140573206,9398.80912920039,10387.325140573203,11711.723241937865,8851.447391834046,10811.25433720919,10811.254337209195,9398.80912920039,11479.80793021632,9980.01898860484,10811.254337209191,9980.018988604847,9398.809129200396,9782.394850216628,9588.684061103431,9030.264510860992,9980.018988604843,9212.694096938996,10811.254337209195,10181.635533829181,9588.684061103428,10597.170092908025,10811.25433720919,11252.485000905113,10181.635533829183,9980.018988604841,8851.447391834043,9588.684061103426,10181.63553382918,10597.170092908018,10181.635533829178,11252.48500090511,9030.264510861001,9980.018988604847,10181.635533829176,10811.254337209193,10181.635533829185,10387.325140573208,9398.809129200394,10387.325140573212,10597.170092908023,9398.809129200385,9782.39485021663,9588.684061103422,11029.663515738672,10811.254337209195,10811.254337209191,10597.170092908022,9588.684061103426,10387.325140573206,9030.264510860994,10181.63553382918,9782.39485021663,9980.018988604845,9980.018988604847,8851.447391834045,9782.394850216631,10597.170092908018,9212.694096938998,9980.018988604841,10811.254337209195,9980.018988604847,9398.809129200394,9588.68406110343,10387.325140573203,9980.018988604843,8851.44739183405,10181.635533829185,9398.809129200394,10181.635533829189,8851.44739183404,9782.39485021663,9782.39485021663,10181.635533829183,10387.325140573206,10387.325140573208,9782.394850216626,10181.63553382918,9980.018988604843,10387.325140573204,9588.684061103428,9212.694096938996,10597.170092908018,9398.809129200394,8676.171205857132,10387.32514057321,9980.018988604843,10387.325140573212,10387.325140573206,10181.63553382919,10181.635533829183,10181.635533829183,9398.809129200385
41,10283.451889167474,10491.198391978938,10283.451889167472,8589.409493798563,10283.451889167472,9304.821037908387,10491.198391978945,10283.451889167474,9492.797220492394,10283.45188916747,11594.606009518486,8762.932917915707,10703.141793837098,10703.141793837103,9492.797220492394,11594.606009518484,10079.819178490887,10703.1417938371,10079.819178490896,9492.797220492399,9880.218798718794,9492.797220492397,9120.567155969602,10079.819178490892,9120.567155969606,10703.141793837103,10283.451889167472,9492.797220492394,10491.198391978945,10919.366880581281,11139.960150896062,10079.819178490892,9880.218798718794,8762.932917915703,9684.57090171446,10079.819178490889,10703.141793837098,10283.451889167469,11365.00985091416,9120.567155969611,10079.819178490896,10283.451889167467,10703.141793837101,10283.451889167476,10283.451889167476,9304.82103790839,10283.45188916748,10703.141793837103,9304.821037908381,9880.218798718795,9492.797220492388,10919.366880581285,10703.141793837103,10703.1417938371,10491.198391978942,9684.57090171446,10283.451889167474,8939.961865752384,10079.819178490889,9684.570901714464,9880.218798718795,9880.218798718797,8939.961865752384,9880.218798718797,10703.141793837098,9120.567155969607,10079.819178490889,10703.141793837103,10079.819178490896,9492.797220492397,9492.797220492395,10491.198391978935,10079.819178490892,8939.96186575239,10079.819178490894,9492.797220492397,10283.45188916748,8762.932917915701,9880.218798718795,9684.570901714464,10283.451889167474,10283.451889167474,10491.19839197894,9684.57090171446,10283.45188916747,9880.218798718794,10491.198391978936,9684.570901714462,9120.567155969606,10703.141793837098,9304.82103790839,8762.932917915703,10491.198391978942,10079.819178490892,10491.198391978944,10491.198391978938,10079.8191784909,10079.819178490892,10283.451889167474,9492.797220492388
