,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10183.672166425742,10183.67216642575,10813.416912457511,10389.402917262629,10183.672166425747,10183.67216642575,9982.015291843063,9982.015291843058,9784.351622697655,10389.402917262627,9590.602085614528,10183.67216642574,10813.41691245751,9590.602085614531,9214.536912176063,10599.289844884104,9590.602085614528,9784.351622697657,8677.906700418149,9982.015291843061,9400.689173028106,10813.416912457515,9590.60208561453,9214.53691217606,9032.070834707227,10389.402917262634,10599.289844884104,9982.015291843058,9400.689173028104,9590.602085614526,10389.402917262632,10599.289844884099,9982.015291843061,9982.01529184306,10183.672166425751,10813.416912457511,10813.416912457511,10183.672166425751,9784.351622697655,9214.536912176061,11031.869779375844,10599.289844884095,9032.070834707229,10599.289844884099,8853.217946891247,10813.41691245751,8853.217946891242,11714.065937984802,9784.351622697654,11031.86977937585
37,10285.50888809,10285.508888090008,10921.551081582085,10285.508888090002,10285.508888090006,10081.835444761491,10081.835444761493,10081.835444761487,9882.195138924631,10493.296946435254,9494.696064758382,10081.835444761482,10705.282743332935,9494.696064758386,9306.682281297824,10493.296946435263,9686.508106470674,9882.195138924633,8764.68576742233,10081.835444761491,9494.696064758387,10705.28274333294,9494.696064758384,9306.68228129782,9122.391543054298,10285.508888090008,10493.296946435263,10081.835444761487,9306.682281297823,9494.69606475838,10285.508888090006,10493.296946435257,9882.195138924631,10081.83544476149,10081.835444761493,10921.551081582085,10705.282743332937,10081.835444761493,9686.50810647068,9306.682281297823,11142.188477169602,10705.282743332937,8941.750126360157,10705.28274333294,8764.685767422336,10705.282743332935,8764.68576742233,11831.20659736465,9882.19513892463,10921.55108158209
38,10182.6537992091,10388.363976970908,11030.766592397906,10182.653799209102,10182.653799209105,10182.653799209105,10182.653799209107,10182.653799209102,9783.373187535386,10388.3639769709,9399.749104110799,9981.017090313868,10812.335570766265,9589.643025405969,9399.749104110802,10388.36397697091,9783.37318753538,9783.373187535388,8677.038909748107,9981.017090313877,9589.64302540597,10598.22991589961,9589.643025405967,9213.615458484843,9031.167627623756,10388.363976970908,10388.36397697091,9981.017090313873,9213.615458484845,9589.643025405963,10182.653799209105,10598.22991589961,9981.017090313877,9981.017090313875,10182.653799209107,10812.335570766265,10598.229915899607,10182.653799209107,9783.373187535386,9213.615458484845,11030.766592397906,10812.335570766267,9031.16762762376,10598.22991589961,8677.038909748113,10598.229915899605,8677.038909748107,11949.518663338296,9783.373187535384,11030.766592397911
39,10080.82726121701,10492.247616740617,10920.458926473926,10284.480337201192,10284.480337201196,10284.480337201196,10284.480337201197,10080.827261217011,9685.539455660031,10284.480337201192,9305.751613069691,9881.20691941073,10920.458926473928,9685.539455660028,9493.74659515191,10492.247616740618,9881.206919410735,9685.539455660033,8590.268520650627,9881.206919410739,9685.53945566003,10492.247616740615,9493.746595151908,9305.751613069691,8940.855951347517,10284.4803372012,10492.247616740618,9881.206919410735,9305.751613069693,9685.539455660022,10080.827261217015,10492.247616740615,9881.206919410739,10080.827261217013,10284.480337201197,10920.458926473928,10492.247616740611,10080.827261217017,9685.539455660031,9305.751613069693,10920.458926473926,10704.212215058604,9121.479303899998,10704.212215058606,8763.809298845594,10704.2122150586,8590.268520650627,12069.01384997168,9685.53945566003,10920.458926473932
40,9980.01898860484,10597.170092908023,10811.254337209188,10181.63553382918,10181.635533829183,10181.635533829183,10181.635533829185,9980.018988604841,9588.684061103431,10387.325140573204,9398.809129200388,9980.018988604837,10811.25433720919,9588.684061103428,9588.68406110343,10387.325140573212,9980.018988604843,9782.394850216633,8676.171205857134,9782.394850216631,9588.68406110343,10597.170092908022,9398.809129200388,9398.809129200388,8851.447391834043,10181.635533829187,10387.325140573212,9980.018988604843,9398.80912920039,9782.394850216622,10181.635533829185,10387.325140573208,9782.394850216631,10181.635533829183,10181.635533829185,10811.25433720919,10387.325140573204,9980.018988604847,9782.394850216631,9398.80912920039,11029.663515738665,10597.170092908018,9030.264510860998,10811.254337209191,8851.44739183405,10597.170092908014,8504.36583544412,12189.703988471396,9588.68406110343,11029.663515738672
41,10079.819178490887,10703.141793837103,10703.141793837096,10079.819178490889,10079.819178490892,10079.819178490892,10283.451889167476,10079.819178490889,9492.797220492397,10283.451889167472,9492.797220492392,9880.21879871879,10703.141793837098,9492.797220492394,9492.797220492395,10491.198391978944,10079.819178490892,9880.218798718799,8589.409493798563,9880.218798718797,9492.797220492395,10491.198391978942,9304.821037908385,9304.821037908385,8762.932917915703,10283.451889167478,10491.198391978944,9880.218798718794,9492.797220492394,9684.570901714456,10079.819178490894,10283.451889167476,9880.218798718797,10079.819178490892,10079.819178490894,10919.366880581281,10491.198391978936,9880.218798718797,9880.218798718797,9304.821037908387,10919.366880581278,10491.198391978938,8939.961865752388,10703.1417938371,8762.93291791571,10703.141793837094,8419.322177089678,12067.806948586682,9684.570901714464,11139.960150896059
42,9979.020986705978,10810.173211775475,10596.110375898725,9979.02098670598,9979.020986705984,10180.6173702758,10180.6173702758,10180.617370275797,9587.72519269732,10180.617370275797,9397.869248287469,9781.416610731601,10810.17321177547,9397.86924828747,9397.869248287472,10386.286408059153,10180.6173702758,9781.41661073161,8675.303588736548,9979.020986705986,9587.725192697319,10596.110375898732,9397.869248287469,9211.772827529301,8675.303588736546,10386.286408059153,10386.286408059153,9781.416610731605,9397.86924828747,9587.725192697311,10180.617370275802,10386.286408059152,9781.416610731609,9979.020986705984,10180.617370275802,11028.560549387093,10386.286408059146,9979.020986705986,9781.416610731609,9211.772827529303,10810.173211775465,10596.110375898728,9029.361484409912,10596.110375898728,8675.303588736553,10810.173211775465,8503.515398860574,11947.128879100816,9587.725192697319,11251.35975240502
43,9879.230776838918,10702.07147965772,10702.071479657712,10078.81119657304,9879.230776838924,10078.811196573042,10282.423543978559,10282.423543978555,9491.847940770347,10282.423543978555,9303.890555804594,9683.602444624285,10918.274943893224,9491.847940770345,9491.847940770347,10490.149272139744,10282.423543978559,9683.602444624294,8762.056624623912,10078.811196573046,9683.602444624292,10490.149272139744,9491.847940770343,9119.655099254009,8762.05662462391,10490.149272139744,10490.149272139744,9683.602444624288,9303.890555804595,9683.602444624285,10078.811196573044,10282.42354397856,9683.602444624292,10078.811196573044,10282.42354397856,10918.274943893222,10282.423543978555,9879.230776838926,9879.230776838926,9303.890555804595,10918.27494389322,10490.14927213974,9119.65509925401,10490.14927213974,8762.05662462392,10702.07147965771,8418.48024487197,12066.600167891824,9683.602444624292,11363.87334992907
44,9978.023084607308,10809.092194454297,10809.09219445429,9978.02308460731,9978.023084607314,9978.023084607312,10179.599308538773,10385.247779418341,9396.929461362644,10385.247779418341,9396.929461362639,9586.766420178043,11027.457693332157,9396.929461362643,9396.929461362644,10385.247779418347,10179.599308538773,9586.76642017805,8849.677190870152,10179.599308538776,9780.438469070536,10385.247779418347,9396.92946136264,9210.851650246548,8849.67719087015,10385.247779418347,10385.247779418347,9780.438469070532,9396.92946136264,9586.766420178043,9978.023084607314,10385.247779418347,9586.766420178048,9978.023084607314,10385.247779418347,11027.457693332155,10179.599308538769,9978.023084607315,9978.023084607315,9210.85165024655,11027.457693332153,10385.247779418343,9028.458548261471,10595.050764861138,8849.67719087016,10595.050764861133,8502.665047320688,12187.266169570741,9780.438469070536,11477.51208342836
45,9878.242853761236,10917.183116398839,10917.183116398832,10077.803315453382,10077.803315453386,10077.803315453384,10077.803315453384,10281.395301624158,9490.89875597627,10281.395301624158,9490.898755976265,9682.634084379823,11137.732270265478,9302.960166749017,9490.89875597627,10281.395301624163,10281.395301624161,9682.63408437983,8761.18041896145,10077.803315453388,9682.63408437983,10489.10025721253,9490.898755976266,9302.960166749013,8761.180418961449,10281.395301624163,10281.395301624163,9878.242853761238,9302.960166749015,9682.634084379823,10077.803315453386,10489.10025721253,9682.634084379828,10077.803315453386,10489.10025721253,10917.183116398834,10281.395301624158,10077.803315453388,9878.242853761243,9118.743133744085,10917.183116398832,10281.39530162416,8938.173962778856,10489.100257212527,8761.180418961458,10489.100257212522,8587.691697793894,12309.13883126645,9878.242853761241,11592.287204262644
46,9779.460425223624,10808.01128523485,11026.35494756282,10178.581348607917,10178.58134860792,10178.581348607919,9977.02528229885,10178.581348607917,9395.989768416508,10178.581348607917,9585.807743536026,9779.46042522362,11249.109592968132,9395.989768416508,9395.989768416508,10178.58134860792,10178.58134860792,9585.807743536032,8848.792223151066,9977.025282298853,9779.460425223628,10384.209254640406,9395.989768416504,9209.930565081524,8673.568614771833,10384.209254640406,10384.209254640406,9779.460425223626,9395.989768416504,9585.807743536025,9977.025282298851,10593.991259784656,9779.460425223626,9977.025282298851,10384.209254640406,10808.011285234845,10384.209254640398,10178.581348607922,9779.460425223631,9027.555702406644,10808.011285234843,10178.581348607919,9027.555702406644,10384.209254640402,8848.792223151073,10384.209254640396,8501.814780815956,12432.230219579114,9977.025282298853,11476.364332220017
47,9877.25502947586,10916.0913980872,11136.61849703845,10076.795535121837,10076.79553512184,10076.795535121839,9877.25502947586,10280.367162093997,9489.949666100672,10280.367162093997,9489.949666100667,9681.665820971384,11361.600688897814,9489.949666100672,9489.949666100672,10280.367162094,10280.367162094,9681.665820971391,8760.304300919555,9877.255029475864,9877.255029475864,10488.051347186809,9489.949666100669,9117.831259430708,8760.304300919552,10488.051347186809,10488.051347186809,9877.255029475862,9302.02987073234,9489.949666100665,10076.79553512184,10488.051347186809,9681.66582097139,9877.255029475862,10488.051347186809,10699.931172382496,10280.367162093995,10280.367162094002,9681.665820971395,9117.83125943071,10916.091398087192,10280.367162093999,8937.280145382578,10280.367162093999,8937.280145382583,10488.0513471868,8416.796633007796,12307.907917383323,9877.255029475864,11361.600688897817
48,9976.027579770618,10806.930484106328,11025.252312068065,9976.027579770618,9976.027579770622,10177.563490473058,9976.027579770618,10383.170833714938,9395.050169439666,10383.170833714938,9395.05016943966,9584.84916276167,11475.216695786792,9584.849162761679,9395.050169439666,10383.170833714941,10383.170833714941,9778.482479181106,8672.70125791036,9778.482479181106,9976.027579770622,10383.170833714941,9584.849162761675,9209.009572025016,8847.907343928748,10592.931860658677,10383.170833714941,9778.482479181104,9209.009572025017,9584.849162761671,10177.56349047306,10592.931860658677,9584.849162761675,9778.482479181104,10383.170833714941,10806.93048410632,10383.170833714936,10177.563490473061,9584.84916276168,9026.652946836402,11025.252312068063,10177.563490473058,9026.652946836404,10383.17083371494,9026.65294683641,10592.931860658668,8332.628666677718,12184.82883820949,9778.482479181106,11475.216695786796
49,9876.267303972912,10698.861179265265,11135.504835188745,9876.267303972912,9876.267303972916,10075.787855568327,9876.267303972912,10487.002542052087,9489.000671134063,10487.002542052087,9489.000671134057,9680.697654389287,11360.464528828925,9489.000671134061,9489.000671134063,10487.00254205209,10487.00254205209,9876.267303972918,8759.428270489463,9876.267303972918,10075.787855568327,10279.339125377792,9680.697654389292,9301.099667745266,8759.42827048946,10698.861179265263,10279.339125377792,9680.697654389292,9116.919476304767,9680.697654389289,10279.33912537779,10487.00254205209,9680.697654389292,9680.697654389292,10279.339125377792,10914.999788947383,10279.339125377786,10075.787855568331,9680.697654389298,9116.919476304767,11135.504835188744,10075.787855568327,8936.38641736804,10279.33912537779,9116.919476304774,10698.861179265254,8415.954953344495,12306.677126591585,9680.697654389294,11360.464528828928
50,9975.029977012642,10591.872567472612,11246.859883540632,9777.504630933183,9975.029977012646,10176.54573412401,9975.029977012642,10382.132516631566,9583.890677845404,10591.872567472608,9583.890677845398,9777.50463093318,11474.069174117214,9583.890677845402,9583.890677845404,10382.13251663157,10591.872567472612,9975.029977012648,8671.833987784568,9777.504630933188,9975.029977012644,10176.545734124014,9583.8906778454,9394.110664422718,8847.022553194354,10805.849791057915,10382.13251663157,9777.504630933185,9025.75028154172,9583.890677845397,10382.132516631567,10591.872567472612,9583.8906778454,9777.504630933185,10382.13251663157,11024.149786836857,10176.545734124009,10176.545734124014,9583.890677845406,9208.088671067815,11024.149786836857,10176.54573412401,9025.75028154172,10382.132516631567,9208.088671067822,10591.872567472601,8331.795403811051,12183.610355325669,9583.890677845402,11246.85988354064
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
