,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
23,96.38129552755004,0.0401421472417951,13.76875650393572,0.2809950306925657,0.005734592463113586,0.0401421472417951,0.005734592463113586,13.76875650393572,0.0008192274947305123,4722.683480849952
24,168.66726717321257,0.07024875767314143,24.09532388188751,0.07024875767314143,0.0014336481157783965,0.07024875767314143,0.0014336481157783965,3.44218912598393,0.0014336481157783965,8264.696091487414
25,295.167717553122,0.017562189418285357,6.023830970471877,0.017562189418285357,0.002508884202612194,0.1229353259279975,0.002508884202612194,6.023830970471877,0.0003584120289445991,14463.218160102975
26,73.7919293882805,0.004390547354571339,10.541704198325785,0.004390547354571339,0.0006272210506530485,0.21513682037399562,0.004390547354571339,1.5059577426179693,8.960300723614978e-05,25310.631780180207
27,129.13587642949085,0.0010976368386428348,2.6354260495814463,0.0010976368386428348,0.0001568052626632621,0.053784205093498905,0.0010976368386428348,0.37648943565449233,2.2400751809037445e-05,44293.60561531536
28,225.987783751609,0.0019208644676249609,0.6588565123953616,0.0019208644676249609,0.0002744092096607087,0.013446051273374726,0.0019208644676249609,0.6588565123953616,5.600187952259361e-06,11073.401403828844
29,395.47862156531573,0.0004802161169062402,0.1647141280988404,0.0033615128183436815,0.0004802161169062402,0.0033615128183436815,0.0033615128183436815,1.1529988966918827,9.800328916453882e-06,19378.452456700477
30,692.0875877393025,0.00012005402922656006,0.0411785320247101,0.0008403782045859204,0.0008403782045859204,0.0008403782045859204,0.005882647432101443,0.2882497241729707,2.4500822291134705e-06,33912.29179922584
31,173.0218969348257,0.0002100945511464801,0.07206243104324267,0.0002100945511464801,0.0014706618580253607,0.0002100945511464801,0.010294633006177525,0.5044370173026986,4.287643900948573e-06,59346.51064864521
32,302.78831963594496,0.00036766546450634017,0.018015607760810667,0.00036766546450634017,0.00036766546450634017,0.00036766546450634017,0.018015607760810667,0.8827647802797226,7.5033768266600034e-06,103856.39363512912
33,529.8795593629037,9.191636612658504e-05,0.004503901940202667,0.0006434145628860953,9.191636612658504e-05,0.0006434145628860953,0.031527313581418664,1.5448383654895146,1.8758442066650009e-06,181748.68886147597
34,132.46988984072595,0.00016085364072152382,0.0011259754850506667,0.00016085364072152382,2.297909153164626e-05,0.0011259754850506667,0.05517279876748266,2.7034671396066505,3.2827273616637515e-06,318060.2055075829
35,231.82230722127042,4.0213410180380956e-05,0.0019704570988386665,0.0002814938712626667,5.744772882911565e-06,0.0002814938712626667,0.013793199691870664,0.6758667849016629,5.744772882911565e-06,79515.05137689575
36,57.955576805317605,1.0053352545095239e-05,0.0034482999229676664,7.037346781566667e-05,1.0053352545095239e-05,7.037346781566667e-05,0.003448299922967666,1.18276687357791,1.0053352545095239e-05,139151.33990956756
37,101.42225940930581,1.7593366953916667e-05,0.0008620749807419165,0.00012315356867741666,1.7593366953916667e-05,1.7593366953916667e-05,0.0060345248651934155,0.2956917183944775,1.7593366953916667e-05,34787.83497739189
38,177.48895396628518,3.0788392169354165e-05,0.0015086312162983539,3.0788392169354165e-05,4.398341738479167e-06,3.0788392169354165e-05,0.010560418514088477,0.5174605071903357,3.0788392169354165e-05,60878.71121043581
39,310.60566944099907,5.387968629636979e-05,0.0003771578040745885,5.387968629636979e-05,7.697098042338541e-06,5.387968629636979e-05,0.018480732399654837,0.12936512679758394,7.697098042338541e-06,15219.677802608952
40,543.5599215217484,1.3469921574092445e-05,9.428945101864713e-05,9.428945101864713e-05,1.9242745105846353e-06,9.428945101864713e-05,0.032341281699395964,0.032341281699395985,1.9242745105846353e-06,26634.436154565665
41,951.2298626630596,2.357236275466178e-05,2.3572362754661783e-05,2.3572362754661783e-05,3.3674803935231117e-06,2.3572362754661783e-05,0.05659724297394294,0.056597242973942974,3.3674803935231117e-06,6658.609038641414
42,237.80746566576488,5.893090688665446e-06,5.893090688665446e-06,4.125163482065812e-05,5.893090688665446e-06,4.125163482065812e-05,0.014149310743485737,0.0990451752044002,8.418700983807778e-07,11652.565817622475
43,59.45186641644122,1.031290870516453e-05,1.031290870516453e-05,7.21903609361517e-05,1.4732726721663614e-06,1.0312908705164533e-05,0.003537327685871434,0.02476129380110005,2.1046752459519446e-07,20391.990180839333
44,14.862966604110305,1.8047590234037926e-05,2.5782271762911333e-06,0.00012633313163826549,2.5782271762911325e-06,2.5782271762911333e-06,0.006190323450275009,0.04333226415192509,5.2616881148798614e-08,5097.997545209833
45,26.010191557193032,4.511897558509482e-06,6.445567940727833e-07,3.1583282909566365e-05,6.445567940727833e-07,4.511897558509483e-06,0.010833066037981266,0.010833066037981273,9.207954201039758e-08,1274.4993863024583
46,6.502547889298256,1.1279743896273704e-06,1.1279743896273708e-06,5.527074509174114e-05,1.6113919851819583e-07,1.1279743896273708e-06,0.018957865566467218,0.018957865566467228,2.3019885502599397e-08,318.6248465756146
47,11.379458806271948,2.819935974068426e-07,1.973955181847899e-06,1.3817686272935283e-05,2.819935974068427e-07,1.973955181847899e-06,0.004739466391616804,0.03317626474131765,4.0284799629548945e-08,557.5934815073256
48,2.844864701567987,7.049839935171065e-08,3.4544215682338232e-06,3.4544215682338207e-06,7.049839935171068e-08,3.4544215682338232e-06,0.001184866597904201,0.058058463297305886,7.049839935171065e-08,139.3983703768314
49,0.7112161753919968,1.7624599837927663e-08,8.63605392058456e-07,6.045237744409186e-06,1.762459983792767e-08,8.63605392058456e-07,0.0002962166494760503,0.10160231077028531,1.2337219886549364e-07,34.84959259420785
50,1.2446283069359945,4.406149959481916e-09,2.15901348014614e-07,1.5113094361022963e-06,4.406149959481917e-09,2.15901348014614e-07,7.405416236901257e-05,0.1778040438479993,2.1590134801461387e-07,8.712398148551962
51,2.1780995371379905,7.710762429093352e-09,5.39753370036535e-08,3.778273590255741e-07,1.1015374898704793e-09,5.39753370036535e-08,1.8513540592253142e-05,0.3111570767339988,5.3975337003653475e-08,2.1780995371379905
52,0.5445248842844976,1.9276906072733377e-09,1.3493834250913375e-08,9.445683975639352e-08,1.927690607273339e-09,1.3493834250913375e-08,3.2398696036443e-05,0.07778926918349971,1.3493834250913369e-08,3.8116741899914834
53,0.9529185474978709,3.373458562728341e-09,3.373458562728344e-09,2.361420993909838e-08,4.819226518183348e-10,2.3614209939098407e-08,5.6697718063775245e-05,0.1361312210711245,2.3614209939098394e-08,0.952918547497871
54,0.23822963687446774,5.903552484774597e-09,5.903552484774602e-09,5.903552484774595e-09,8.43364640682086e-10,5.903552484774602e-09,9.922100661160668e-05,0.23822963687446785,5.903552484774598e-09,1.667607458121274
55,0.4169018645303185,1.0331216848355544e-08,1.0331216848355554e-08,1.033121684835554e-08,2.108411601705215e-10,1.4758881211936504e-09,2.4805251652901673e-05,0.41690186453031874,1.4758881211936496e-09,0.41690186453031863
56,0.10422546613257966,2.582804212088885e-09,1.807962948462222e-08,2.582804212088885e-09,5.271029004263037e-11,2.5828042120888885e-09,6.201312913225418e-06,0.7295782629280578,2.582804212088887e-09,0.7295782629280576
57,0.026056366533144915,4.519907371155549e-09,3.1639351598088884e-08,4.519907371155549e-09,1.3177572510657593e-11,4.519907371155555e-09,1.0852297598144482e-05,1.2767619601241011,6.457010530222217e-10,0.1823945657320144
58,0.0455986414330036,7.909837899522211e-09,5.5368865296655546e-08,1.1299768427888873e-09,3.2943931276643983e-12,1.1299768427888885e-09,1.8991520796752845e-05,0.3191904900310253,1.129976842788888e-09,0.3191904900310252
59,0.0113996603582509,1.9774594748805524e-09,1.3842216324163885e-08,1.977459474880553e-09,5.765187973412697e-12,2.824942106972221e-10,4.747880199188211e-06,0.07979762250775632,1.977459474880554e-09,0.558583357554294
60,0.019949405626939073,3.4605540810409667e-09,3.4605540810409712e-09,4.943648687201381e-10,1.008907895347222e-11,4.943648687201387e-10,8.30879034857937e-06,0.13964583938857356,3.4605540810409696e-09,0.9775208757200144
61,0.034911459847143375,6.055969641821692e-09,6.055969641821699e-09,1.2359121718003452e-10,1.7655888168576386e-11,1.2359121718003468e-10,1.4540383110013899e-05,0.03491145984714339,6.055969641821697e-09,0.2443802189300036
62,0.0610950547325009,1.5139924104554227e-09,1.5139924104554244e-09,2.1628463006506042e-10,4.413972042144096e-12,3.089780429500867e-11,3.635095777503475e-06,0.06109505473250093,1.5139924104554244e-09,0.42766538312750635
63,0.10691634578187659,2.6494867182969898e-09,2.6494867182969927e-09,5.40711575162651e-11,1.103493010536024e-12,7.724451073752167e-12,9.087739443758688e-07,0.015273763683125233,3.784981026138561e-10,0.10691634578187659
64,0.18710360511828403,6.623716795742473e-10,4.636601757019738e-09,1.3517789379066274e-11,1.931112768438042e-12,1.3517789379066294e-11,2.271934860939672e-07,0.003818440920781308,9.462452565346402e-11,0.18710360511828403
65,0.327431308956997,1.1591504392549327e-09,8.114053074784542e-09,3.3794473447665686e-12,4.827781921095105e-13,2.3656131413366013e-11,5.67983715234918e-08,0.000954610230195327,2.3656131413366006e-11,0.327431308956997
66,0.08185782723924925,2.028513268696132e-09,1.4199592880872948e-08,5.914032853341495e-12,8.448618361916434e-13,4.1398229973390524e-11,1.419959288087295e-08,0.0016705679028418223,4.139822997339051e-11,0.5730047906747447
67,0.020464456809812313,3.549898220218231e-09,2.484928754152766e-08,1.0349557493347616e-11,1.4785082133353758e-12,7.244690245343341e-11,2.484928754152766e-08,0.00041764197571045564,7.24469024534334e-11,1.0027583836808032
68,0.03581279941717155,8.874745550545577e-10,4.3486253197673403e-08,1.811172561335833e-11,3.6962705333384385e-13,1.2678207929350846e-10,4.3486253197673403e-08,0.00010441049392761391,1.811172561335835e-11,1.7548271714414057
69,0.008953199854292888,1.5530804713454759e-09,7.610094309592846e-08,4.527931403339583e-12,6.468473433342267e-13,3.1695519823377116e-11,7.610094309592846e-08,0.00018271836437332433,4.5279314033395875e-12,3.07094755002246
70,0.002238299963573222,3.8827011783636896e-10,1.3317665041787481e-07,7.92387995584427e-12,1.6171183583355668e-13,5.546715969090995e-11,1.3317665041787481e-07,0.00031975713765331756,1.1319828508348969e-12,5.374158212539305
71,0.003917024936253139,9.706752945909224e-11,3.3294162604468703e-08,1.386678992272747e-11,2.829957127087242e-13,1.386678992272749e-11,3.3294162604468703e-08,0.0005595749908933057,2.829957127087242e-13,9.404776871943783
72,0.0009792562340632848,2.426688236477306e-11,5.826478455782023e-08,3.4666974806818676e-12,7.074892817718105e-14,2.4266882364773105e-11,5.826478455782023e-08,0.00013989374772332644,7.074892817718105e-14,16.45835952590162
73,0.0017136984096107484,6.066720591193265e-12,1.4566196139455057e-08,6.066720591193268e-12,1.7687232044295264e-14,6.066720591193278e-12,1.019633729761854e-07,3.497343693083161e-05,1.2381062431006686e-13,28.802129170327838
74,0.0029989722168188094,1.5166801477983163e-12,3.6415490348637642e-09,1.516680147798317e-12,3.0952656077516715e-14,1.0616761034588236e-11,1.7843590270832446e-07,6.120351462895531e-05,3.0952656077516715e-14,50.403726048073715
75,0.005248201379432917,3.7917003694957907e-13,6.372710811011588e-09,2.654190258647055e-12,5.416714813565425e-14,2.654190258647059e-12,3.1226282973956777e-07,0.0001071061506006718,5.416714813565425e-14,12.600931512018427
76,0.0013120503448582291,6.635475646617634e-13,1.1152243919270279e-08,6.635475646617636e-13,9.479250923739494e-14,6.635475646617648e-13,5.464599520442436e-07,0.00018743576355117564,9.479250923739494e-14,3.1502328780046067
77,0.0003280125862145573,1.1612082381580858e-12,1.9516426858722986e-08,1.1612082381580862e-12,2.3698127309348742e-14,1.1612082381580883e-12,9.563049160774261e-07,0.0003280125862145574,2.3698127309348742e-14,0.7875582195011517
78,0.0005740220258754753,2.0321144167766502e-12,4.879106714680746e-09,2.032114416776651e-12,5.9245318273371855e-15,2.0321144167766543e-12,1.6735336031354958e-06,8.200314655363932e-05,4.14717227913603e-14,1.3782268841270153
79,0.00014350550646886884,3.556200229359138e-12,1.2197766786701866e-09,3.556200229359139e-12,1.0367930697840075e-14,3.5562002293591448e-12,2.9286838054871177e-06,0.0001435055064688688,1.0367930697840075e-14,2.411897047222277
80,3.587637661721721e-05,6.223350401378491e-12,3.0494416966754665e-10,6.223350401378493e-12,1.814387872122013e-14,8.890500573397862e-13,7.321709513717794e-07,0.00025113463632052044,2.5919826744600187e-15,0.6029742618055693
81,8.969094154304303e-06,1.5558376003446227e-12,5.336522969182066e-10,1.5558376003446235e-12,4.535969680305032e-15,2.2226251433494655e-13,1.8304273784294485e-07,6.278365908013011e-05,4.535969680305032e-15,1.0552049581597465
82,2.2422735385760756e-06,2.7227158006030897e-12,1.3341307422955168e-10,2.722715800603091e-12,1.133992420076258e-15,3.889594000861565e-13,4.5760684460736214e-08,1.5695914770032528e-05,7.937946940533806e-15,0.2638012395399366
83,3.923978692508132e-06,6.806789501507723e-13,2.3347287990171546e-10,4.764752651055409e-12,1.9844867351334514e-15,9.723985002153912e-14,1.1440171115184053e-08,3.923978692508132e-06,1.3891407145934159e-14,0.06595030988498415
84,6.866962711889231e-06,1.1911881627638517e-12,4.0857753982800206e-10,8.338317139346967e-12,3.4728517864835398e-15,2.430996250538478e-14,2.0020299451572093e-08,9.80994673127033e-07,2.430996250538478e-14,0.11541304229872226
85,1.7167406779723075e-06,2.0845792848367405e-12,7.150106946990035e-10,1.459205499385719e-11,6.077490626346195e-15,4.2542434384423365e-14,5.005074862893025e-09,1.7167406779723077e-06,4.2542434384423365e-14,0.20197282402276395
86,4.291851694930769e-07,5.21144821209185e-13,1.2512687157232563e-09,3.648013748464298e-12,1.5193726565865488e-15,7.444926017274088e-14,8.758881010062794e-09,4.291851694930769e-07,1.0635608596105843e-14,0.35345244203983694
87,1.0729629237326922e-07,1.3028620530229626e-13,3.1281717893081406e-10,6.384024059812521e-12,3.798431641466372e-16,1.3028620530229654e-13,1.532804176760989e-08,1.0729629237326922e-07,2.6589021490264607e-15,0.6185417735697146
88,2.6824073093317305e-08,2.2800085927901845e-13,5.474300631289246e-10,1.1172042104671911e-11,6.647255372566151e-16,2.280008592790189e-13,2.6824073093317308e-08,2.6824073093317305e-08,6.647255372566152e-16,0.15463544339242863
89,4.6942127913305283e-08,5.70002148197546e-14,1.3685751578223118e-10,2.7930105261679786e-12,1.661813843141538e-16,3.990015037382831e-13,6.706018273329326e-09,4.6942127913305283e-08,1.661813843141538e-16,0.03865886084810716
90,1.1735531978326322e-08,1.425005370493865e-14,3.4214378945557795e-11,4.8877684207939625e-12,2.9081742254976917e-16,9.975037593457078e-14,1.1735531978326321e-08,1.1735531978326322e-08,2.9081742254976917e-16,0.00966471521202679
91,2.9338829945815806e-09,3.5625134262346625e-15,8.553594736389449e-12,1.2219421051984908e-12,5.08930489462096e-16,2.4937593983642694e-14,2.053718096207106e-08,2.0537180962071064e-08,7.270435563744229e-17,0.01691325162104688
92,7.334707486453952e-10,6.2343984959106594e-15,2.138398684097362e-12,2.138398684097359e-12,1.2723262236552399e-16,4.3640789471374715e-14,5.1342952405177644e-09,3.594006668362436e-08,1.27232622365524e-16,0.02959819033683204
93,1.833676871613488e-10,1.5585996239776652e-15,3.742197697170383e-12,3.7421976971703785e-12,2.22657089139667e-16,7.637138157490575e-14,1.2835738101294411e-09,8.98501667090609e-09,2.22657089139667e-16,0.007399547584208011
94,3.208934525323604e-10,2.727549341960914e-15,9.355494242925958e-13,9.355494242925946e-13,3.8964990599441725e-16,1.9092845393726444e-14,3.208934525323603e-10,2.2462541677265226e-09,5.566427228491675e-17,0.0018498868960520028
95,5.615635419316306e-10,6.8188733549022835e-16,1.6372114925120427e-12,2.3388735607314866e-13,6.818873354902301e-16,4.773211348431611e-15,8.022336313309007e-11,3.930944793521414e-09,9.741247649860431e-17,0.003237302068091005
96,1.4039088548290766e-10,1.1933028371078996e-15,4.0930287312801063e-13,5.847183901828716e-14,1.1933028371079028e-15,8.35311985975532e-15,2.0055840783272517e-11,6.879153388662475e-09,1.7047183387255753e-16,0.0008093255170227515
97,2.456840495950884e-10,2.983257092769749e-16,1.0232571828200266e-13,1.0232571828200253e-13,2.08827996493883e-15,2.0882799649388302e-15,3.50977213707269e-11,1.7197883471656187e-09,2.983257092769757e-16,0.00020233137925568787
98,6.142101239877211e-11,7.458142731924373e-17,1.7907000699350465e-13,1.7907000699350442e-13,5.220699912347076e-16,3.6544899386429525e-15,8.774430342681726e-12,4.2994708679140467e-10,5.220699912347075e-16,5.058284481392197e-05
99,1.074867716978512e-10,1.3051749780867652e-16,4.476750174837617e-14,3.1337251223863273e-13,1.305174978086769e-16,9.136224846607381e-16,2.1936075856704314e-12,1.0748677169785117e-10,9.136224846607381e-16,1.2645711203480492e-05
100,2.6871692924462792e-11,3.2629374452169124e-17,7.83431280596583e-14,7.834312805965817e-14,3.262937445216922e-17,1.5988393481562917e-15,3.838813274923255e-12,1.8810185047123954e-10,1.5988393481562917e-15,2.212999460609086e-05
101,6.717923231115698e-12,8.157343613042281e-18,1.958578201491458e-14,1.371004741044018e-13,8.157343613042306e-18,3.997098370390729e-16,6.7179232311156964e-12,3.291782383246692e-10,3.997098370390729e-16,3.8727490560659006e-05
102,1.6794808077789245e-12,2.0393359032605702e-18,3.4275118526100516e-14,2.3992582968270315e-13,2.0393359032605764e-18,9.992745925976822e-17,1.6794808077789245e-12,8.229455958116731e-11,9.992745925976822e-17,9.68187264016475e-06
103,4.1987020194473113e-13,3.5688378307059975e-18,8.568779631525129e-15,4.198702019447305e-13,5.098339758151441e-19,2.4981864814942055e-17,2.939091413613118e-12,2.0573639895291828e-11,2.4981864814942055e-17,1.6943277120288312e-05
104,7.347728534032795e-13,6.245466203735495e-18,2.1421949078812822e-15,1.0496755048618263e-13,8.92209457676502e-19,4.3718263426148597e-17,5.143409973822956e-12,5.143409973822957e-12,4.3718263426148597e-17,4.235819280072077e-06
105,1.8369321335081992e-13,1.5613665509338738e-18,3.748841088792244e-15,1.8369321335081962e-13,1.5613665509338786e-18,1.092956585653715e-17,9.000967454190173e-12,1.2858524934557392e-12,7.650696099576004e-17,1.0589548200180193e-06
106,3.2146312336393486e-13,3.9034163773346846e-19,9.372102721980608e-16,3.214631233639343e-13,2.7323914641342877e-18,1.9126740248940014e-17,2.2502418635475432e-12,2.2502418635475436e-12,1.9126740248940008e-17,2.6473870500450483e-07
107,5.62560465886886e-13,6.830978660335698e-19,1.6401179763466064e-15,5.62560465886885e-13,6.830978660335719e-19,4.781685062235005e-18,5.625604658868858e-13,5.62560465886886e-13,3.347179543564501e-17,6.618467625112621e-08
108,9.844808153020504e-13,1.707744665083924e-19,4.100294940866515e-16,1.4064011647172125e-13,1.7077446650839298e-19,8.367948858911259e-18,9.844808153020502e-13,9.844808153020504e-13,8.367948858911253e-18,1.6546169062781552e-08
109,2.461202038255126e-13,4.26936166270981e-20,1.0250737352166287e-16,2.461202038255122e-13,4.2693616627098245e-20,2.0919872147278147e-18,2.461202038255125e-13,1.7228414267785881e-12,2.091987214727813e-18,4.136542265695388e-09
110,4.3071035669464703e-13,1.0673404156774525e-20,1.7938790366291003e-16,4.3071035669464633e-13,7.471382909742193e-20,5.229968036819537e-19,4.307103566946469e-13,3.0149724968625292e-12,3.660977625773673e-18,1.034135566423847e-09
111,1.0767758917366176e-13,2.6683510391936313e-21,3.1392883141009254e-16,1.0767758917366156e-13,1.8678457274355488e-20,1.3074920092048842e-19,1.0767758917366171e-13,7.537431242156322e-13,6.406710845103928e-18,1.8097372412417322e-09
112,2.691939729341544e-14,4.669614318588855e-21,7.848220785252315e-17,2.691939729341539e-14,3.2687300230122104e-20,3.2687300230122104e-20,1.88435781053908e-13,1.8843578105390805e-13,1.1211743978931874e-17,3.167040172173031e-09
113,4.710894526347702e-14,8.171825057530496e-21,1.9620551963130787e-17,4.710894526347693e-14,5.720277540271368e-20,8.171825057530526e-21,3.29762616844339e-13,3.297626168443391e-13,2.8029359947329684e-18,5.542320301302805e-09
114,1.1777236315869253e-14,1.430069385067837e-20,3.4335965935478876e-17,8.244065421108463e-14,1.4300693850678418e-20,2.0429562643826315e-21,8.244065421108473e-14,8.244065421108479e-14,4.905137990782695e-18,1.3855800753257012e-09
115,2.0610163552771193e-14,3.575173462669592e-21,8.58399148386972e-18,2.061016355277116e-14,2.502621423868723e-20,3.575173462669605e-21,1.4427114486939827e-13,1.4427114486939837e-13,1.2262844976956742e-18,3.463950188314253e-10
116,3.606778621734959e-14,6.256553559671787e-21,1.502198509677201e-17,5.15254088819279e-15,4.3795874917702655e-20,6.256553559671809e-21,3.606778621734957e-14,2.5247450352144717e-13,3.0657112442391854e-19,8.659875470785633e-11
117,9.016946554337395e-15,1.0948968729425626e-20,2.6288473919351015e-17,1.2881352220481974e-15,1.0948968729425664e-20,1.0948968729425667e-20,6.311862588036174e-14,4.4183038116253253e-13,7.664278110597963e-20,1.5154782073874856e-10
118,2.254236638584349e-15,2.737242182356407e-21,6.572118479837754e-18,3.2203380551204935e-16,1.9160695276494912e-20,2.737242182356416e-21,1.577965647009044e-14,7.732031670344319e-13,1.916069527649491e-20,2.6520868629281e-10
119,5.635591596460872e-16,6.843105455891017e-22,1.6430296199594385e-18,5.635591596460864e-16,4.790173819123727e-21,6.84310545589104e-22,2.7614398822658267e-14,1.9330079175860796e-13,4.790173819123727e-21,4.6411520101241744e-10
120,1.408897899115218e-16,1.197543454780928e-21,4.107574049898596e-19,1.408897899115216e-16,1.1975434547809318e-21,1.71077636397276e-22,4.8325197939651965e-14,4.832519793965199e-14,8.382804183466523e-21,8.122016017717305e-10
121,2.4655713234516315e-16,2.99385863695232e-22,7.188254587322543e-19,3.52224474778804e-17,2.0957010458666306e-21,4.2769409099319e-23,1.2081299484912991e-14,8.456909639439098e-14,1.4669907321066416e-20,1.4213528031005285e-09
122,6.163928308629078e-17,7.4846465923808e-23,1.257944552781445e-18,6.16392830862907e-17,5.239252614666578e-22,7.484646592380825e-23,2.1142274098597736e-14,1.4799591869018422e-13,2.5672337811866226e-20,2.487367405425925e-09
123,1.0786874540100886e-16,1.3098131536666402e-22,3.1448613819536127e-19,1.5409820771572675e-17,9.16869207566651e-22,1.3098131536666444e-22,5.285568524649434e-15,3.699897967254606e-14,4.4926591170765895e-20,6.218418513564812e-10
124,1.8877030445176549e-16,3.2745328841666004e-23,7.862153454884032e-20,3.852455192893169e-18,1.6045211132416391e-21,3.274532884166611e-23,9.249744918136509e-15,6.474821442695561e-14,1.1231647792691472e-20,1.0882232398738423e-09
125,4.719257611294137e-17,8.186332210416501e-24,1.3758768546047056e-19,6.741796587563046e-18,4.011302783104098e-22,8.186332210416527e-24,1.618705360673889e-14,1.1330937524717233e-13,2.807911948172868e-21,1.904390669779224e-09
126,1.1798144028235343e-17,2.0465830526041252e-24,3.439692136511764e-20,1.685449146890761e-18,7.019779870432171e-22,1.4326081368228921e-23,2.8327343811793057e-14,2.8327343811793076e-14,4.913845909302519e-21,3.3326836721136422e-09
127,2.9495360070588357e-18,5.116457631510313e-25,8.59923034127941e-21,4.2136228672269027e-19,1.22846147732563e-21,3.5815203420572304e-24,4.957285167063785e-14,7.081835952948269e-15,1.22846147732563e-21,5.832196426198874e-09
128,5.161688012352963e-18,8.953800855143048e-25,1.5048653097238968e-20,1.0534057168067257e-19,2.1498075853198524e-21,6.267660598600153e-24,8.675249042361624e-14,1.239321291765947e-14,3.071153693314075e-22,1.020634374584803e-08
129,1.2904220030882407e-18,1.5669151496500334e-24,3.762163274309743e-21,1.84346000441177e-19,3.762163274309742e-21,1.0968406047550267e-23,2.168812260590406e-14,2.1688122605904072e-14,5.374518963299631e-22,1.7861101555234054e-08
130,3.226055007720602e-19,3.9172878741250845e-25,9.405408185774357e-22,4.6086500110294236e-20,6.583785730042048e-21,1.9194710583212968e-23,3.795421456033211e-14,5.422030651476018e-15,1.3436297408249078e-22,3.125692772165959e-08
131,8.065137519301505e-20,6.855253779718898e-25,1.6459464325105124e-21,1.1521625027573559e-20,1.1521625027573585e-20,4.798677645803242e-24,9.488553640083027e-15,1.3555076628690045e-15,2.3513520464435887e-22,5.4699623512904286e-08
132,2.016284379825376e-20,1.7138134449297245e-25,2.8804062568933965e-21,2.0162843798253728e-20,2.0162843798253774e-20,1.1996694114508105e-24,2.3721384100207567e-15,3.3887691571725113e-16,5.878380116108973e-23,1.3674905878226068e-08
