,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
18,6757.621765136719,182455.7876586914,2252.5405883789062,27.80914306640625,250.28228759765625,83.42742919921875,2252.5405883789062,750.8468627929688,750.8468627929688,750.8468627929688
19,10136.432647705078,273683.6814880371,3378.8108825683594,13.904571533203125,125.14114379882812,41.713714599609375,3378.8108825683594,1126.2702941894531,1126.2702941894531,1126.2702941894531
20,15204.648971557617,136841.84074401855,5068.216323852539,20.856857299804688,187.7117156982422,62.57057189941406,1689.4054412841797,1689.4054412841797,563.1351470947266,1689.4054412841797
21,7602.324485778809,68420.92037200928,2534.1081619262695,10.428428649902344,93.8558578491211,93.8558578491211,2534.1081619262695,844.7027206420898,844.7027206420898,2534.1081619262695
22,3801.1622428894043,102631.38055801392,3801.1622428894043,15.642642974853516,46.92792892456055,46.92792892456055,1267.0540809631348,422.3513603210449,1267.0540809631348,3801.1622428894043
23,5701.743364334106,51315.69027900696,5701.743364334106,23.463964462280273,70.39189338684082,70.39189338684082,1900.5811214447021,633.5270404815674,633.5270404815674,5701.743364334106
24,8552.61504650116,76973.53541851044,8552.61504650116,35.19594669342041,105.58784008026123,35.19594669342041,2850.871682167053,316.7635202407837,316.7635202407837,8552.61504650116
25,12828.92256975174,38486.76770925522,12828.92256975174,52.793920040130615,158.38176012039185,17.597973346710205,1425.4358410835266,475.14528036117554,475.14528036117554,12828.92256975174
26,19243.38385462761,19243.38385462761,6414.46128487587,79.19088006019592,79.19088006019592,26.396960020065308,2138.15376162529,237.57264018058777,237.57264018058777,19243.38385462761
27,28865.075781941414,9621.691927313805,3207.230642437935,118.78632009029388,118.78632009029388,13.198480010032654,1069.076880812645,356.35896027088165,356.35896027088165,9621.691927313805
28,43297.61367291212,4810.845963656902,1603.6153212189674,178.17948013544083,178.17948013544083,6.599240005016327,1603.6153212189674,178.17948013544083,178.17948013544083,4810.845963656902
29,64946.42050936818,7216.2689454853535,801.8076606094837,267.26922020316124,267.26922020316124,3.2996200025081635,801.8076606094837,267.26922020316124,267.26922020316124,2405.422981828451
30,32473.21025468409,10824.40341822803,400.90383030474186,133.63461010158062,400.90383030474186,1.6498100012540817,400.90383030474186,400.90383030474186,133.63461010158062,1202.7114909142256
31,16236.605127342045,5412.201709114015,601.3557454571128,200.45191515237093,601.3557454571128,2.4747150018811226,200.45191515237093,601.3557454571128,200.45191515237093,601.3557454571128
32,24354.907691013068,2706.1008545570076,902.0336181856692,300.6778727285564,902.0336181856692,3.712072502821684,300.6778727285564,902.0336181856692,300.6778727285564,300.6778727285564
33,12177.453845506534,4059.1512818355113,451.0168090928346,451.0168090928346,1353.0504272785038,5.568108754232526,150.3389363642782,451.0168090928346,451.0168090928346,451.0168090928346
34,6088.726922753267,6088.726922753267,225.5084045464173,676.5252136392519,676.5252136392519,2.784054377116263,75.1694681821391,225.5084045464173,676.5252136392519,225.5084045464173
35,9133.0903841299,9133.0903841299,338.26260681962594,338.26260681962594,338.26260681962594,1.3920271885581315,37.58473409106955,112.75420227320865,1014.7878204588778,112.75420227320865
36,13699.63557619485,4566.54519206495,507.3939102294389,507.3939102294389,169.13130340981297,2.088040782837197,56.377101136604324,56.377101136604324,507.3939102294389,56.377101136604324
37,6849.817788097425,6849.817788097425,253.69695511471946,253.69695511471946,84.56565170490649,1.0440203914185986,84.56565170490649,28.188550568302162,253.69695511471946,28.188550568302162
38,3424.9088940487127,10274.726682146138,380.5454326720792,380.5454326720792,126.84847755735973,0.5220101957092993,126.84847755735973,42.28282585245324,126.84847755735973,42.28282585245324
39,1712.4544470243563,15412.090023219207,190.2727163360396,190.2727163360396,190.2727163360396,0.7830152935639489,190.2727163360396,63.424238778679864,63.424238778679864,21.14141292622662
40,856.2272235121782,7706.0450116096035,95.1363581680198,285.4090745040594,285.4090745040594,0.39150764678197447,285.4090745040594,95.1363581680198,31.712119389339932,31.712119389339932
41,428.1136117560891,11559.067517414405,47.5681790840099,428.1136117560891,142.7045372520297,0.19575382339098724,428.1136117560891,47.5681790840099,47.5681790840099,47.5681790840099
42,214.05680587804454,5779.533758707203,71.35226862601485,642.1704176341336,214.05680587804454,0.09787691169549362,214.05680587804454,71.35226862601485,71.35226862601485,23.78408954200495
43,321.0852088170668,8669.300638060804,35.676134313007424,321.0852088170668,107.02840293902227,0.14681536754324043,321.0852088170668,107.02840293902227,35.676134313007424,35.676134313007424
44,160.5426044085334,4334.650319030402,53.514201469511136,481.6278132256002,53.514201469511136,0.22022305131486064,481.6278132256002,160.5426044085334,17.838067156503712,17.838067156503712
45,80.2713022042667,2167.325159515201,80.2713022042667,722.4417198384003,26.757100734755568,0.33033457697229096,722.4417198384003,240.8139066128001,8.919033578251856,8.919033578251856
46,120.40695330640006,3250.9877392728013,120.40695330640006,361.22085991920017,13.378550367377784,0.16516728848614548,1083.6625797576005,120.40695330640006,4.459516789125928,4.459516789125928
47,60.20347665320003,1625.4938696364006,60.20347665320003,180.61042995960008,6.689275183688892,0.08258364424307274,541.8312898788002,180.61042995960008,2.229758394562964,2.229758394562964
48,90.30521497980004,2438.240804454601,90.30521497980004,90.30521497980004,10.033912775533338,0.04129182212153637,812.7469348182003,90.30521497980004,3.344637591844446,3.344637591844446
49,45.15260748990002,3657.3612066819014,45.15260748990002,135.45782246970006,15.050869163300007,0.061937733182304555,406.37346740910016,135.45782246970006,5.016956387766669,5.016956387766669
50,22.57630374495001,1828.6806033409507,22.57630374495001,67.72891123485003,22.57630374495001,0.030968866591152278,609.5602011136502,67.72891123485003,7.5254345816500035,7.5254345816500035
51,33.864455617425016,914.3403016704754,33.864455617425016,33.864455617425016,11.288151872475005,0.015484433295576139,914.3403016704754,101.59336685227504,3.7627172908250017,3.7627172908250017
52,16.932227808712508,1371.5104525057131,16.932227808712508,16.932227808712508,16.932227808712508,0.007742216647788069,1371.5104525057131,50.79668342613752,1.8813586454125009,1.8813586454125009
53,8.466113904356254,2057.2656787585697,25.39834171306876,8.466113904356254,8.466113904356254,0.0038711083238940347,2057.2656787585697,25.39834171306876,0.9406793227062504,0.9406793227062504
54,4.233056952178127,1028.6328393792849,12.69917085653438,4.233056952178127,12.69917085653438,0.0019355541619470173,3085.898518137855,12.69917085653438,0.4703396613531252,1.4110189840593756
55,2.1165284760890635,1542.9492590689274,6.34958542826719,2.1165284760890635,6.34958542826719,0.002903331242920526,4628.847777206782,6.34958542826719,0.2351698306765626,0.7055094920296878
56,3.174792714133595,771.4746295344637,9.524378142400785,3.174792714133595,3.174792714133595,0.001451665621460263,2314.423888603391,3.174792714133595,0.3527547460148439,0.3527547460148439
57,4.7621890712003925,385.73731476723185,4.7621890712003925,1.5873963570667975,4.7621890712003925,0.0021774984321903945,3471.6358329050863,1.5873963570667975,0.17637737300742196,0.5291321190222659
58,2.3810945356001962,578.6059721508477,7.143283606800589,0.7936981785333987,2.3810945356001962,0.0032662476482855918,5207.45374935763,0.7936981785333987,0.08818868650371098,0.26456605951113293
59,3.5716418034002944,289.30298607542386,3.5716418034002944,1.1905472678000981,3.5716418034002944,0.0016331238241427959,2603.726874678815,1.1905472678000981,0.04409434325185549,0.13228302975556647
60,1.7858209017001472,144.65149303771193,5.357462705100442,1.7858209017001472,5.357462705100442,0.002449685736214194,1301.8634373394075,0.5952736339000491,0.06614151487778323,0.06614151487778323
61,2.678731352550221,216.9772395565679,2.678731352550221,0.8929104508500736,8.036194057650663,0.0036745286043212907,1952.7951560091112,0.29763681695002453,0.09921227231667484,0.03307075743889162
62,1.3393656762751105,108.48861977828395,1.3393656762751105,0.4464552254250368,12.054291086475995,0.0018372643021606454,2929.1927340136667,0.14881840847501226,0.04960613615833742,0.04960613615833742
63,0.6696828381375552,162.73292966742594,2.0090485144126657,0.2232276127125184,6.027145543237998,0.002755896453240968,4393.7891010205,0.2232276127125184,0.07440920423750613,0.02480306807916871
64,0.3348414190687776,81.36646483371297,1.0045242572063329,0.3348414190687776,9.040718314856996,0.001377948226620484,2196.89455051025,0.1116138063562592,0.1116138063562592,0.037204602118753066
65,0.1674207095343888,40.683232416856484,1.5067863858094994,0.5022621286031664,4.520359157428498,0.002066922339930726,3295.3418257653752,0.1674207095343888,0.0558069031781296,0.0558069031781296
66,0.2511310643015832,20.341616208428242,2.260179578714249,0.7533931929047497,2.260179578714249,0.003100383509896089,1647.6709128826876,0.0837103547671944,0.0837103547671944,0.0837103547671944
67,0.37669659645237485,10.170808104214121,3.3902693680713734,1.1300897893571245,3.3902693680713734,0.004650575264844133,823.8354564413438,0.0418551773835972,0.0418551773835972,0.0418551773835972
68,0.18834829822618743,15.256212156321181,1.6951346840356867,0.5650448946785622,1.6951346840356867,0.0023252876324220666,1235.7531846620157,0.0627827660753958,0.0627827660753958,0.0209275886917986
69,0.2825224473392811,22.88431823448177,2.5427020260535302,0.8475673420178433,2.5427020260535302,0.0011626438162110333,1853.6297769930234,0.0313913830376979,0.09417414911309371,0.0104637943458993
70,0.14126122366964056,11.442159117240886,3.8140530390802954,0.42378367100892167,1.2713510130267651,0.0005813219081055167,2780.444665489535,0.01569569151884895,0.04708707455654686,0.01569569151884895
71,0.07063061183482028,5.721079558620443,5.721079558620443,0.6356755065133826,1.9070265195401477,0.00029066095405275833,4170.666998234303,0.02354353727827343,0.07063061183482028,0.007847845759424476
72,0.10594591775223042,8.581619337930665,2.8605397793102214,0.9535132597700738,2.8605397793102214,0.0004359914310791375,2085.3334991171514,0.03531530591741014,0.03531530591741014,0.003923922879712238
73,0.15891887662834564,4.290809668965332,1.4302698896551107,1.4302698896551107,4.290809668965332,0.00021799571553956875,1042.6667495585757,0.01765765295870507,0.01765765295870507,0.001961961439856119
74,0.23837831494251846,6.4362145034479985,2.145404834482666,2.145404834482666,6.4362145034479985,0.00032699357330935315,1564.0001243378636,0.008828826479352535,0.008828826479352535,0.0029429421597841786
75,0.3575674724137777,9.654321755171997,3.2181072517239993,3.2181072517239993,3.2181072517239993,0.0004904903599640297,782.0000621689318,0.013243239719028802,0.004414413239676267,0.0014714710798920893
Lose,,,,,,,,,,
Win,,,,,,,,,,
