,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
252,845.5386514984224,57185.66227200931,310.01491348908286,845.5386514984224,9395.839155284588,6289.776624611997,5146.180874682541,9395.839155284588,1263.0886028556681,2818.6069554046376
253,930.0925166482646,62904.228499210236,279.01342214017455,930.0925166482646,8456.255239756129,5660.798962150798,4631.562787214287,10335.423070813047,1389.397463141235,2536.7462598641737
254,1023.101768313091,69194.65134913127,251.1120799261571,837.0832649834381,9301.88076373174,5094.719065935718,4168.406508492858,9301.880763731742,1250.4577168271114,2283.0716338777565
255,1125.4119451444,76114.1164840444,276.2232879187728,753.3749384850943,8371.692687358567,5604.19097252929,4585.247159342143,10232.068840104916,1375.5034885098225,2511.3787972655323
256,1012.8707506299601,68502.70483563996,248.60095912689553,828.7124323336037,9208.861956094424,6164.6100697822185,5043.771875276358,11255.275724115407,1237.9531396588402,2762.5166769920856
257,911.5836755669641,61652.434352075965,223.74086321420597,911.5836755669641,8287.975760484982,5548.1490628039965,5548.149062803994,10129.748151703867,1114.157825692956,3038.7683446912943
258,820.4253080102676,67817.67778728357,246.11494953562658,1002.7420431236606,7459.178184436483,4993.334156523597,6102.963969084393,9116.77333653348,1002.7420431236604,2734.891510222165
259,902.4678388112943,74599.44556601193,270.72644448918925,1103.0162474360266,6713.2603659928345,4494.000740871237,6713.260365992833,10028.450670186829,902.4678388112944,2461.4023591999485
260,812.2210549301649,67139.50100941074,243.6538000402703,1213.3178721796291,6041.934329393551,4044.6006667841134,7384.586402592116,11031.295737205512,992.7146226924239,2707.542595119943
261,730.9989494371484,60425.55090846967,219.28842003624328,1091.9860849616662,5437.7408964541955,3640.140600105702,8123.045042851329,9928.16616348496,893.4431604231814,2978.2968546319375
262,657.8990544934336,66468.10599931664,197.35957803261894,982.7874764654996,4893.966806808776,3276.126540095132,7310.740538566196,10920.982779833457,982.7874764654996,2680.4671691687436
263,723.6889599427769,73114.9165992483,177.62362022935704,884.5087288189496,4404.570126127898,2948.5138860856187,8041.814592422816,12013.081057816802,1081.0662241120494,2412.4204522518694
264,651.3200639484992,80426.40825917313,195.38598225229276,796.0578559370547,4845.027138740688,2653.6624974770566,8845.996051665097,10811.772952035122,1189.1728465232543,2653.662497477056
265,716.4520703433491,72383.76743325581,214.92458047752206,716.4520703433492,5329.529852614757,2919.0287472247624,9730.595656831607,9730.59565683161,1308.0901311755797,2388.2962477293504
266,644.8068633090141,79622.1441765814,236.41703852527428,644.8068633090143,5862.482837876233,3210.9316219472385,8757.536091148446,10703.655222514772,1177.2811180580218,2149.4666229564154
267,709.2875496399156,87584.35859423953,260.0587423778017,709.2875496399157,6448.731121663856,3532.0247841419623,7881.782482033601,9633.289700263294,1295.009229863824,2364.413285252057
268,780.2163046039071,78825.92273481557,234.05286814002153,780.2163046039072,7093.604233830242,3178.822305727766,8669.96073023696,10596.618670289623,1165.5083068774416,2600.854613777263
269,858.2379350642979,86708.51500829712,257.4581549540237,858.237935064298,6384.2438104472185,2860.9400751549892,7802.964657213264,11656.280537318586,1048.9574761896974,2340.7691523995363
270,944.0617285707276,78037.66350746741,283.2039704494261,944.0617285707278,7022.668191491941,2574.8460676394902,8583.261122934591,12821.908591050444,1153.8532238086673,2574.84606763949
271,849.6555557136548,85841.42985821415,311.5243674943687,849.6555557136551,6320.401372342747,2832.3306744034394,7724.935010641132,14104.099450155489,1269.238546189534,2317.3614608755406
272,934.6211112850203,77257.28687239274,280.37193074493183,934.6211112850206,6952.441509577022,3115.563741843783,6952.441509577019,12693.68950513994,1142.3146915705806,2549.0976069630947
273,841.1590001565182,69531.55818515347,308.409123819425,841.1590001565185,6257.19735861932,3427.1201160281616,6257.197358619317,11424.320554625947,1256.5461607276386,2804.0073676594043
274,757.0431001408664,76484.7140036688,277.56821143748255,757.0431001408666,5631.4776227573875,3084.4081044253453,5631.477622757386,12566.75261008854,1382.2007768004025,2523.6066308934637
275,681.3387901267797,84133.18540403568,305.3250325812308,681.3387901267799,5068.329860481649,3392.84891486788,5068.329860481647,11310.077349079686,1243.9806991203623,2775.96729398281
276,613.2049111141017,92546.50394443926,274.7925293231077,749.4726691394579,4561.496874433484,3732.133806354668,5575.162846529812,12441.085083987655,1119.5826292083261,2498.3705645845293
277,674.5254022255119,101801.15433888319,302.2717822554185,824.4199360534037,4105.347186990135,4105.347186990135,6132.679131182793,13685.19359238642,1231.5408921291587,2748.2076210429823
278,741.9779424480631,111981.26977277151,332.49896048096036,906.8619296587441,4515.881905689149,4515.881905689149,5519.411218064513,15053.712951625062,1354.6949813420745,3023.0283831472807
279,816.1757366928695,100783.14279549436,365.7488565290564,816.1757366928697,4967.470096258064,4064.293715120234,6071.352339870965,13548.341656462557,1490.164479476282,3325.3312214620087
280,897.7933103621564,110861.4570750438,402.3237421819621,897.7933103621567,5464.21710588387,3657.8643436082107,5464.2171058838685,14903.175822108813,1639.1809274239101,3657.8643436082093
281,808.0139793259407,121947.60278254817,362.09136796376583,808.013979325941,4917.795395295483,3292.0779092473895,4917.795395295481,13412.85823989793,1803.0990201663012,3292.0779092473886
282,727.2125813933466,134142.36306080298,325.88223116738925,727.2125813933469,5409.574934825031,3621.2857001721286,5409.574934825029,14754.144063887725,1983.4089221829313,3621.2857001721277
283,799.9338395326812,147556.59936688328,358.47045428412815,654.4913232540122,5950.532428307534,3983.4142701893416,5950.532428307532,16229.558470276497,2181.7498144012243,3983.4142701893406
284,879.9272234859493,132800.93943019497,322.62340885571535,719.9404555794134,6545.585671138288,4381.755697208276,6545.585671138286,17852.514317304147,1963.574832961102,3585.0728431704065
285,791.9345011373543,119520.84548717547,354.8857497412869,647.946410021472,7200.144238252116,4819.931266929103,5891.027104024457,16067.262885573731,1767.2173496649916,3226.565558853366
286,871.1279512510898,131472.93003589302,319.39717476715816,583.1517690193249,7920.158662077328,4337.938140236192,5301.924393622011,17673.989174131104,1590.4956146984923,2903.909002968029
287,958.2407463761988,144620.2230394823,351.336892243874,641.4669459212573,7128.142795869595,4771.731954259812,4771.73195425981,15906.590256717993,1431.446053228643,2613.518102671226
288,1054.0648210138186,159082.24534343055,316.2032030194866,705.6136405133831,6415.328516282635,5248.905149685793,5248.905149685791,14315.931231046194,1288.3014479057788,2352.1662924041034
289,948.6583389124366,174990.4698777736,284.5828827175379,776.1750045647213,7056.8613679108985,5773.795664654372,5773.79566465437,15747.524354150813,1159.471303115201,2587.3829216445138
290,853.7925050211929,157491.42288999623,313.04117098929174,853.7925050211935,7762.547504701988,5196.4160981889345,6351.175231119807,14172.771918735732,1043.5241728036808,2846.121213808965
291,768.4132545190737,141742.2806009966,281.7370538903626,939.1717555233129,8538.802255172188,4676.774488370041,5716.0577080078265,12755.494726862158,939.1717555233128,3130.7333351898615
292,845.254579970981,155916.50866109628,309.9107592793988,1033.0889310756443,9392.682480689407,4209.097039533037,5144.451937207044,14031.044199548374,845.2545799709815,3443.8066687088476
293,760.7291219738829,140324.85779498666,340.9018352073387,929.7800379680798,10331.950728758347,4630.00674348634,4630.0067434863395,12627.939779593537,760.7291219738834,3788.1873355797325
294,684.6562097764946,126292.37201548798,374.9920187280726,836.8020341712718,11365.145801634182,5093.007417834974,5093.007417834973,11365.145801634182,684.6562097764951,3409.368602021759
295,616.1905887988452,113663.13481393919,337.49281685526535,920.4822375883989,10228.631221470763,5602.308159618471,5602.30815961847,10228.631221470763,753.1218307541446,3750.305462223935
296,554.5715299189607,102296.82133254527,371.24209854079186,828.434013829559,11251.49434361784,6162.538975580318,5042.077343656623,9205.768099323686,677.8096476787301,4125.336008446328
297,499.1143769270646,92067.13919929074,408.36630839487106,911.2774152125149,10126.344909256057,6778.79287313835,4537.869609290961,10126.344909256055,745.5906124466031,3712.8024076016954
298,449.20293923435815,82860.42527936168,449.20293923435815,820.1496736912634,9113.710418330451,7456.6721604521845,4084.0826483618653,9113.71041833045,820.1496736912634,3341.522166841526
299,494.12323315779395,74574.38275142551,494.12323315779395,902.1646410603897,8202.339376497406,6711.004944406966,3675.674383525679,10025.081460163494,902.1646410603897,3007.3699501573733
300,444.71090984201453,82031.82102656807,543.5355564735734,992.3811051664287,7382.105438847666,7382.105438847663,3308.106945173111,9022.573314147145,811.9481769543507,3308.1069451731105
301,400.2398188578131,73828.63892391126,597.8891121209307,1091.6192156830716,8120.3159827324325,8120.31598273243,3638.917639690422,9924.830645561859,730.7533592589157,2977.2962506557997
302,360.21583697203175,81211.50281630238,657.6780233330237,982.4572941147644,8932.347581005675,8932.347581005673,3275.02587572138,8932.347581005673,657.6780233330242,3275.0258757213796
303,396.23742066923495,73090.35253467214,723.4458256663261,1080.703023526241,8039.112822905107,9825.58233910624,2947.523288149242,9825.58233910624,723.4458256663265,2947.5232881492416
304,435.86116273615846,80399.38778813936,795.7904082329587,972.6327211736168,7235.2015406145965,8843.024105195616,2652.770959334318,10808.140573016864,795.7904082329592,3242.2756169641657
305,392.2750464625426,88439.3265669533,875.3694490562546,875.3694490562551,7958.721694676056,7958.7216946760545,2387.4938634008863,9727.326515715178,875.3694490562551,3566.5031786605823
306,353.04754181628834,97283.25922364862,962.90639396188,962.9063939618807,8754.593864143662,8754.59386414366,2626.243249740975,8754.59386414366,787.8325041506296,3209.852860794524
307,388.35229599791717,87554.93330128376,1059.197033358068,1059.1970333580687,9630.053250558029,7879.134477729294,2888.8675747150724,7879.134477729294,866.6157545656926,3530.8381468739763
308,349.51706639812545,78799.43997115539,1165.1167366938748,953.2773300222618,8667.047925502226,7091.221029956365,3177.7543321865796,8667.047925502224,953.2773300222618,3177.7543321865787
309,314.5653597583129,70919.49597403985,1281.6284103632622,1048.6050630244881,9533.752718052448,7800.343132952002,2859.978898967922,9533.752718052447,857.9495970200356,2859.978898967921
310,346.0218957341442,78011.44557144384,1409.7912513995884,943.7445567220393,8580.377446247203,8580.377446247203,3145.976788864714,8580.377446247203,943.7445567220392,3145.976788864713
311,311.4197061607298,85812.59012858823,1268.8121262596296,849.3701010498354,9438.415190871923,9438.415190871923,3460.5744677511852,7722.339701622483,849.3701010498353,2831.3791099782416
312,342.56167677680276,77231.33111572941,1395.6933388855925,764.4330909448519,8494.57367178473,10382.256709959116,3114.5170209760668,6950.105731460234,934.3071111548188,2548.2411989804173
313,308.3055090991225,69508.19800415647,1535.2626727741517,840.8764000393371,9344.031038963203,11420.482380955027,2803.06531887846,6255.0951583142105,840.8764000393369,2293.4170790823755
314,339.13606000903474,62557.378203740824,1688.788940051567,756.7887600354034,10278.434142859523,10278.434142859525,3083.371850766306,6880.604674145632,756.7887600354031,2522.758786990613
315,373.0496660099382,56301.64038336674,1857.6678340567237,832.4676360389437,9250.59072857357,9250.590728573572,3391.709035842937,7568.6651415601955,832.4676360389434,2270.4829082915517
316,335.74469940894437,61931.80442170342,2043.434617462396,915.7143996428381,8325.531655716213,8325.531655716215,3730.8799394272305,6811.798627404176,749.220872435049,2497.531199120707
317,369.31916934983883,68124.98486387376,2247.7780792086355,824.1429596785542,7492.978490144592,9158.084821287837,3357.7919454845073,7492.978490144594,674.2987851915441,2247.778079208636
318,332.38725241485497,61312.486377486384,2472.555887129499,906.5572556464097,6743.680641130133,8242.276339159054,3022.0127509360564,8242.276339159052,741.7286637106985,2023.0002712877724
319,299.1485271733695,67443.73501523503,2719.8114758424485,997.2129812110506,6069.31257701712,7418.048705243149,2719.811475842451,7418.048705243147,815.9015300817683,1820.7002441589952
320,329.0633798907064,74188.10851675853,2447.8303282582037,1096.9342793321557,5462.381319315408,6676.2438347188345,2447.8303282582056,8159.853575767462,897.4916830899451,2002.7702685748948
321,296.15704190163575,81606.91936843438,2692.6133610840243,987.2408513989401,6008.619451246949,7343.868218190718,2203.047295432385,8975.838933344208,807.7425147809506,2203.047295432384
322,325.7727460917993,89767.61130527781,2961.8746971924265,888.5167662590461,5407.757506122254,8078.25504000979,1982.7425658891466,8078.255040009787,888.5167662590457,2423.3520249756225
323,358.35002070097926,98744.37243580559,3258.062166911669,799.6650896331415,4866.981755510029,7270.429536008811,2181.0168224780614,7270.429536008808,799.6650896331411,2665.687227473185
324,394.1850227710772,88869.93519222504,2932.255950220502,719.6985806698274,4380.283579959026,7997.472489609692,1962.9151402302552,6543.386582407928,879.6315985964552,2399.1185047258664
325,354.76652049396944,97756.92871144754,3225.4815452425523,647.7287226028446,4818.311937954928,8797.219738570662,2159.2066542532807,5889.047924167135,967.5947584561007,2639.030355198453
326,390.24317254336637,107532.6215825923,2902.9333907182972,582.9558503425602,5300.143131750421,7917.497764713596,2375.1273196786087,6477.952716583848,870.8352826104907,2375.127319678608
327,351.21885528902976,96779.35942433307,3193.226729790127,524.6602653083041,4770.128818575379,8709.247541184955,2137.614587710748,7125.747988242233,783.7517543494416,2612.6400516464687
328,316.0969697601268,87101.42348189976,3512.5494027691398,577.1262918391345,4293.115936717842,7838.32278706646,1923.853128939673,7838.322787066456,862.1269297843858,2351.376046481822
329,347.7066667361395,78391.2811337098,3161.2944624922256,634.838921023048,3863.8043430460575,7054.490508359813,2116.2384418336405,8622.155065773102,775.9142368059472,2586.5136511300043
330,312.9360000625255,86230.40924708078,2845.1650162430033,698.3228131253528,3477.4239087414517,7759.939559195795,1904.6145976502764,9484.370572350412,698.3228131253525,2845.1650162430046
331,281.64240005627295,77607.3683223727,2560.648514618703,628.4905318128175,3825.166299615597,6983.9456032762155,2095.076057415304,10432.807629585453,768.1550944378877,2560.648514618704
332,253.47816005064564,69846.63149013543,2816.713366080573,691.3395849940993,4207.682929577157,6285.551042948594,2304.5836631568345,9389.526866626908,691.3395849940989,2816.713366080575
333,278.8259760557102,62861.96834112189,3098.38470268863,760.4735434935092,3786.914636619441,5656.995938653735,2535.042029472518,8450.574179964216,622.205626494689,2535.0420294725172
334,306.7085736612812,56575.7715070097,2788.546232419767,684.4261891441582,4165.606100281385,6222.695532519108,2281.537826525266,9295.631597960639,559.9850638452201,2788.546232419769
335,276.0377162951531,50918.194356308726,2509.6916091777903,615.9835702297424,4582.166710309523,6844.965085771019,2509.691609177793,8366.068438164575,615.9835702297421,3067.4008556617455
336,303.64148792466835,45826.37492067785,2760.660770095569,554.3852132067682,5040.383381340475,7529.461594348121,2760.6607700955724,9202.675281981032,677.5819272527164,3374.14094122792
337,334.0056367171352,50409.01241274564,3036.726847105126,498.94669188609134,4536.345043206427,6776.515434913309,2484.594693086015,10122.942810179135,609.8237345274447,3711.555035350712
338,367.40620038884873,55449.9136540202,3340.3995318156385,449.0520226974822,4989.97954752707,6098.863891421978,2236.1352237774136,9110.64852916122,548.8413610747002,4082.710538885783
339,330.6655803499639,49904.92228861818,3674.4394849972023,404.146820427734,5488.977502279778,6708.750280564176,2012.521701399672,8199.583676245098,493.9572249672302,3674.439484997205
340,363.73213838496025,54895.41451748,3306.995536497482,444.5615024705074,6037.875252507755,7379.625308620594,1811.2695312597048,9019.542043869607,543.3529474639532,4041.8834334969256
341,327.3589245464642,60384.955969228,3637.6950901472305,489.0176527175581,5434.08772725698,8117.587839482654,1630.1425781337343,8117.587839482647,597.6882422103486,4446.071776846618
342,360.09481700111064,66423.4515661508,3273.9255811325074,537.919417989314,5977.496499982678,8929.34662343092,1467.128320320361,8929.34662343091,537.9194179893137,4890.67895453128
343,324.0853353009996,59781.10640953572,2946.5330230192567,591.7113597882453,5379.74684998441,8036.411961087828,1320.415488288325,8036.41196108782,484.12747619038237,5379.746849984408
344,291.6768017708996,53802.99576858215,3241.1863253211823,650.8824957670698,5917.721534982851,7232.7707649790445,1452.4570371171574,7232.770764979037,532.5402238094206,4841.772164985967
345,262.50912159380965,59183.29534544036,3565.3049578533005,585.7942461903629,6509.493688481136,7956.0478414769495,1307.2113334054416,7956.047841476941,479.28620142847853,4357.59494848737
346,236.2582094344287,53264.96581089633,3208.7744620679705,644.3736708093992,7160.443057329249,7160.443057329255,1176.4902000648974,8751.652625624636,431.35758128563066,4793.354443336107
347,259.88403037787157,47938.469229806695,2887.8970158611733,579.9363037284593,7876.487363062174,6444.398751596329,1294.1392200713872,7876.487363062172,474.4933394141937,4314.018999002496
348,233.89562734008442,52732.31615278737,2599.107314275056,521.9426733556134,7088.838626755956,5799.958876436696,1423.553142078526,8664.13609936839,521.9426733556131,4745.420898902745
349,210.50606460607597,58005.547768066106,2339.1965828475504,469.748406020052,6379.95476408036,6379.954764080366,1281.1978278706733,9530.549709305229,574.1369406911745,4270.87880901247
350,189.45545814546836,52204.992991259496,2105.2769245627956,516.7232466220572,7017.950240488396,7017.950240488402,1153.078045083606,8577.494738374706,516.723246622057,3843.790928111223
351,208.4010039600152,57425.492290385446,1894.749232106516,568.3955712842629,7719.745264537236,6316.155216439562,1037.7702405752455,9435.244212212176,465.0509219598513,4228.170020922345
352,229.24110435601673,63168.04151942399,1705.2743088958644,625.2351284126892,6947.770738083513,6947.770738083518,933.9932165177208,8491.719790990957,511.5560141558364,4650.98702301458
353,206.31699392041506,69484.84567136639,1875.8017397854508,562.7116155714202,7642.547811891864,6252.993664275166,1027.392538169493,7642.547811891862,460.40041274025276,4185.888320713122
354,185.68529452837356,62536.36110422975,1688.2215658069058,618.9827771285622,8406.80259308105,5627.69429784765,1130.1317919864423,6878.293030702675,414.3603714662275,3767.29948864181
355,167.1167650755362,56282.724993806776,1857.0437223875965,557.084499415706,7566.122333772946,5064.924868062885,1017.118612787798,6190.463727632408,455.79640861285026,4144.029437505991
356,150.40508856798257,50654.4524944261,1671.3393501488367,612.7929493572766,8322.73456715024,4558.432381256596,915.4067515090182,5571.417354869167,501.3760494741353,4558.43238125659
357,165.44559742478083,55719.89774386871,1838.4732851637204,674.0722442930042,7490.461110435217,4102.5891431309365,823.8660763581164,6128.559090356083,451.23844452672176,4102.589143130931
358,181.9901571672589,61291.88751825558,1654.6259566473484,606.6650198637038,8239.50722147874,3692.330228817843,906.252683993928,6741.414999391692,496.36228897939395,3692.330228817838
359,163.79114145053302,67421.07627008113,1489.1633609826135,545.9985178773335,7415.556499330865,4061.5632516996275,815.6274155945353,7415.556499330861,545.9985178773334,4061.5632516996216
360,147.4120273054797,60678.96864307302,1638.079697080875,600.5983696650668,8157.112149263952,4467.71957686959,897.1901571539888,8157.112149263947,491.39866608960006,3655.4069265296594
361,132.67082457493174,66746.86550738032,1801.8876667889624,660.6582066315734,7341.4009343375565,4914.49153455655,807.4711414385899,8972.82336419034,540.5385326985601,3289.8662338766935
362,119.40374211743857,73421.55205811835,1621.6989001100662,594.5923859684161,8075.541027771313,5405.940688012204,726.724027294731,9870.105700609374,486.48467942870406,3618.8528572643627
363,107.46336790569471,66079.39685230651,1459.5290100990596,535.1331473715745,7267.986924994181,4865.346619210984,654.0516245652578,8883.095130548438,437.83621148583364,3256.9675715379262
364,118.20970469626418,72687.33653753716,1605.4819111089655,588.646462108732,7994.7856174936,4378.811957289885,719.4567870217836,7994.785617493594,394.0525903372503,3582.6643286917188
365,106.38873422663777,65418.602883783446,1444.933719998069,647.5111083196051,8794.26417924296,4816.693153018873,791.402465723962,8794.264179242953,354.6473313035253,3940.9307615608905
366,95.74986080397399,58876.7425954051,1300.440347998262,582.7599974876446,7914.837761318664,5298.36246832076,870.5427122963582,7914.837761318658,319.1825981731728,3546.8376854048015
367,105.32484688437138,64764.41685494561,1430.4843827980883,524.4839977388801,7123.353985186797,5828.198715152836,783.4884410667224,8706.321537450523,351.10085799049006,3192.153916864321
368,115.85733157280852,71240.85854044017,1573.532821077897,576.9323975127681,6411.018586668118,6411.0185866681195,705.1395969600502,7835.689383705471,315.99077219144107,2872.938525177889
369,127.44306473008938,64116.77268639615,1416.1795389701074,519.2391577614914,7052.120445334929,7052.120445334931,634.6256372640452,8619.258322076019,284.39169497229693,3160.2323776956778
370,114.69875825708044,57705.095417756536,1274.5615850730967,571.1630735376405,6346.908400801436,6346.908400801438,698.0882009904496,7757.332489868417,312.8308644695266,3476.2556154652457
371,103.2288824313724,51934.58587598088,1402.0177435804064,628.2793808914045,6981.59924088158,6981.599240881582,767.8970210894946,6981.599240881575,281.54777802257394,3823.8811770117704
372,113.55177067450964,46741.12728838279,1261.8159692223658,691.107318980545,6283.439316793422,6283.439316793423,844.686723198444,6283.439316793417,309.70255582483134,4206.269294712947
373,124.90694774196061,42067.014559544514,1135.6343723001291,760.2180508785995,5655.09538511408,6911.783248472766,929.1553955182885,5655.095385114075,340.6728114073145,4626.896224184242
374,112.41625296776455,37860.31310359006,1249.197809530142,836.2398559664593,5089.585846602672,6220.604923625489,836.2398559664597,5089.5858466026675,374.74009254804594,4164.206601765818
375,101.17462767098809,34074.28179323105,1124.2780285771278,919.8638415631053,4580.627261942405,5598.544431262941,752.6158703698137,5598.544431262934,337.26608329324137,3747.7859415892362
376,111.2920904380869,37481.709972554156,1236.7058314348405,827.8774574067947,4122.564535748164,6158.398874389235,677.3542833328323,5038.689988136641,303.5394749639172,4122.56453574816
377,100.16288139427822,33733.53897529874,1113.0352482913565,745.0897116661152,4534.8209893229805,5542.558986950311,609.6188549995491,5542.558986950305,333.8934224603089,3710.308082173344
378,110.17916953370604,37106.89287282861,1224.338773120492,819.5986828327268,4988.303088255278,4988.30308825528,548.6569694995942,6096.814885645335,300.504080214278,3339.2772739560096
379,121.19708648707665,33396.20358554575,1346.7726504325412,901.5585511159995,4489.4727794297505,5487.133397080808,493.79127254963475,6706.496374209869,270.4536721928502,3673.2050013516105
380,109.07737783836899,36735.823944100324,1481.4499154757955,991.7144062275995,4040.5255014867753,4938.420057372728,444.4121452946713,6035.8467367888825,297.49903941213523,4040.5255014867716
381,98.1696400545321,40409.40633851036,1333.3049239282159,1090.8858468503595,3636.4729513380976,5432.26206311,399.9709307652042,6639.431410467771,327.24894335334875,4444.578051635449
382,88.35267604907888,36368.46570465932,1199.9744315353944,981.7972621653236,3272.825656204288,5975.488269421,439.9680238417246,5975.488269420994,359.9738376886836,4000.120246471904
383,79.517408444171,32731.619134193388,1079.9769883818549,1079.976988381856,3600.1082218247166,5377.9394424789,483.964826225897,6573.037096363093,395.97122145755196,3600.108221824714
384,87.4691492885881,36004.78104761273,1187.9746872200403,971.9792895436703,3960.119044007188,4840.14549823101,532.3613088484867,5915.7333867267835,356.3740993117968,3960.119044007185
385,78.72223435972928,32404.302942851453,1069.1772184980364,874.7813605893033,3564.1071396064694,4356.130948407908,585.5974397333354,5324.160048054106,392.01150924297644,4356.130948407904
386,70.85001092375636,29163.872648566306,1176.09494034784,787.303224530373,3920.5178535671166,3920.5178535671175,644.1571837066689,4791.744043248695,352.8103583186788,3920.5178535671134
387,63.76500983138072,26247.485383709674,1058.485446313056,708.5729020773357,4312.569638923828,4312.569638923829,579.741465336002,4312.569638923826,388.0913941505467,4312.569638923825
388,57.38850884824265,28872.233922080643,1164.3339909443616,779.4301922850693,4743.826602816211,3881.3126750314464,521.7673188024017,3881.312675031443,349.282254735492,3881.3126750314423
389,63.12735973306692,25985.01052987258,1047.9005918499254,857.3732115135763,4269.44394253459,4269.443942534591,573.9440506826419,4269.443942534587,384.21048020904124,3493.181407528298
390,69.44009570637361,23386.509476885323,943.1105326649329,943.1105326649339,3842.499548281131,3842.499548281132,631.3384557509061,4696.388336788046,422.6315282299454,3842.499548281128
391,76.38410527701097,21047.85852919679,848.7994793984395,848.7994793984406,4226.749503109244,4226.749503109245,568.2046101758154,4226.749503109241,380.36837540695086,4226.749503109241
392,84.02251580471207,23152.64438211647,763.9195314585955,933.6794273382847,3804.0745527983195,3804.0745527983204,511.38414915823387,4649.424453420165,342.33153786625576,3804.074552798317
393,75.62026422424087,20837.379943904823,840.3114846044551,1027.0473700721132,4184.482008078152,4184.482008078153,562.5225640740573,4184.482008078148,376.5646916528813,3423.667097518485
394,83.18229064666495,18753.641949514342,924.3426330649006,1129.7521070793246,4602.930208885967,4602.930208885968,506.27030766665155,4602.930208885963,414.22116081816944,3766.033807270334
395,91.50051971133145,16878.277754562907,831.9083697584106,1242.727317787257,4142.63718799737,4142.637187997371,556.8973384333167,5063.2232297745595,455.6432768999864,3389.4304265433007
396,100.6505716824646,15190.449979106616,915.0992067342517,1118.4545860085314,3728.3734691976333,3728.373469197634,612.5870722766483,4556.900906797104,501.20760458998507,3050.4873838889707
397,110.71562885071106,13671.404981195954,1006.6091274076769,1006.6091274076782,4101.2108161173965,4101.210816117397,673.8457795043131,4101.210816117394,551.3283650489835,2745.4386455000736
398,121.78719173578216,12304.264483076358,905.9482146669092,1107.270040148446,3691.089734505657,4511.331897729137,606.4612015538818,3691.089734505654,606.4612015538819,2470.894780950066
399,109.60847256220394,11073.838034768723,996.5430361336,996.5430361336014,3321.980761055091,4962.465087502051,545.8150813984936,3321.980761055089,667.1073217092701,2223.8053028550594
400,120.56931981842433,12181.221838245596,896.88873252024,896.8887325202412,2989.782684949582,5458.711596252256,600.3965895383429,3654.1788371605976,733.8180538801971,2001.4247725695534
401,132.62625180026677,10963.099654421036,986.577605772264,807.1998592682171,2690.8044164546236,6004.582755877482,540.3569305845086,3288.760953444538,807.1998592682169,2201.567249826509
402,119.3636266202401,9866.789688978932,887.9198451950375,887.9198451950388,2421.723974809161,6605.04103146523,486.32123752605776,2959.884858100084,726.4798733413952,2421.7239748091597
403,107.42726395821609,8880.110720081038,976.7118297145413,976.7118297145427,2663.896372290077,7265.545134611753,534.9533612786636,3255.8733439100924,653.8318860072557,2179.5515773282436
404,96.68453756239448,7992.0996480729345,879.0406467430871,1074.3830126859968,2930.286009519085,6538.990621150578,588.44869740653,3581.460678301102,719.2150746079813,2397.506735061068
405,106.35299131863393,7192.889683265641,791.1365820687784,1181.8213139545965,2637.2574085671763,7192.8896832656355,647.293567147183,3223.3146104709917,647.2935671471831,2157.756061554961
406,116.98829045049732,7912.178651592205,712.0229238619005,1300.0034453500562,2373.531667710459,7912.1786515921995,582.5642104324647,3545.646071518091,582.5642104324648,2373.531667710457
407,105.28946140544758,7120.960786432985,640.8206314757105,1430.0037898850617,2136.178500939413,8703.39651675142,640.8206314757113,3191.081464366282,640.8206314757114,2136.178500939411
408,115.81840754599234,6408.864707789686,704.9026946232815,1287.0034108965556,1922.5606508454716,9573.736168426562,576.7385683281401,3510.1896108029105,576.7385683281402,1922.56065084547
409,104.2365667913931,5767.978237010717,634.4124251609534,1415.703751986211,1730.3045857609245,8616.362551583905,634.4124251609542,3159.1706497226196,519.0647114953262,2114.816715930017
410,114.66022347053242,6344.776060711789,697.8536676770487,1557.2741271848322,1557.274127184832,9477.998806742295,570.9711826448588,3475.0877146948815,467.1582403457935,2326.2983875230184
411,126.12624581758566,5710.29845464061,767.6390344447536,1401.546714466349,1713.0015399033152,10425.798687416524,513.8740643803729,3127.5789432253932,513.8740643803728,2093.6685487707164
412,113.51362123582709,5139.268609176549,844.402937889229,1261.392043019714,1884.3016938936466,11468.378556158175,565.2614708184102,2814.821048902854,565.2614708184101,1884.3016938936448
413,124.86498335940979,4625.341748258894,759.9626441003061,1387.5312473216854,1695.871524504282,10321.540700542359,508.73532373656917,2533.3389440125684,621.7876179002511,1695.8715245042804
414,137.35148169535077,5087.875923084784,683.9663796902755,1526.284372053854,1865.4586769547102,11353.694770596594,457.86179136291224,2280.0050496113117,559.608856110226,1865.4586769547084
415,151.08662986488585,4579.088330776305,615.569741721248,1678.9128092592393,2052.0045446501813,10218.325293536935,412.07561222662105,2508.005554572443,503.64797049920344,2052.004544650179
416,166.19529285137443,5036.9971638539355,554.0127675491232,1511.0215283333155,1846.8040901851632,11240.157822890627,370.86805100395895,2257.204999115199,453.2831734492831,2257.204999115197
417,182.81482213651188,5540.696880239329,609.4140443040355,1359.919375499984,2031.4844992036797,12364.17360517969,333.78124590356305,2482.9254990267186,407.9548561043548,2482.925499026717
