,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
234,5633.370238885061,619.6070665018317,4609.1211045423215,757.2975257244616,757.2975257244607,3771.099085534628,2524.454759738055,2065.462985240228,1382.6653041690797,619.6070665018317,1131.2716125019726,1689.9242606510952,1689.924260651096,1689.924260651097,1131.2716125019729,124.42709346543384,757.2975257244616,3771.099085534627,4609.1211045423215,1131.2716125019729,757.2975257244608,2065.4629852402268,8415.281467964105,22951.946615473353,277.66149602612654,3771.0990855346295,28052.379196689668,1689.9242606510961,28052.37919668963,18778.86541266003,28052.379196689657,1131.2716125019724,2524.4547597380556,4609.121104542328,277.6614960261268,2524.4547597380533,5633.3702388850625,2524.4547597380574,28052.3791966897,619.6070665018327,2524.4547597380533,6885.230291970631,227.17758765773982,1689.9242606510957,757.2975257244613,3085.444706346514,3085.444706346513,2065.462985240229,4609.121104542324,22951.946615473382,2524.4547597380542,8415.281467964112,18778.86541266005,12570.976020045146,1689.9242606510961,3085.4447063465154,3085.4447063465113,5633.3702388850525,3771.0990855346276,1689.9242606510961,1131.2716125019738,1689.9242606510952,3085.4447063465095,15364.526246721856,619.6070665018315,1689.9242606510952,1382.6653041690774,34286.24124039851,1382.6653041690784,1382.6653041690795,2524.4547597380574,5633.370238885055,1382.665304169077,10285.344016400568,3085.444706346517,8415.281467964103,2524.4547597380533,2065.462985240226,28052.379196689697,15364.526246721845,414.77828418717667,1131.2716125019733,8415.281467964101,5633.37023888506,3771.0990855346267,414.77828418717695,22951.94661547336,8415.281467964101,114293.34172200029,5633.370238885056,34286.24124039851,15364.526246721825,12570.976020045135,3085.4447063465173,1382.665304169078,4609.121104542323,28052.37919668965,8415.281467964103,34286.24124039851,15364.526246721858
235,5070.033214996554,681.5677731520149,4148.20899408809,681.5677731520154,681.5677731520146,4148.208994088091,2776.9002357118607,1858.9166867162053,1244.3987737521718,681.5677731520149,1244.39877375217,1858.9166867162048,1520.9318345859863,1858.9166867162066,1018.1444512517755,136.86980281197722,833.0272782969078,4148.20899408809,4148.20899408809,1244.3987737521702,681.5677731520148,1858.9166867162041,9256.809614760516,20656.751953926017,305.4276456287392,4148.208994088092,25247.141277020703,1520.9318345859865,25247.141277020666,20656.751953926032,25247.14127702069,1018.1444512517752,2272.00928376425,4148.208994088095,249.89534642351413,2776.900235711859,5070.033214996556,2272.0092837642514,25247.14127702073,681.567773152016,2272.009283764248,6196.707262773568,249.89534642351381,1858.9166867162053,681.5677731520151,2776.9002357118625,3393.9891769811647,2272.009283764252,5070.033214996557,20656.751953926043,2272.0092837642487,7573.753321167701,16900.978871394043,11313.878418040631,1858.9166867162057,3393.989176981167,3393.9891769811625,6196.707262773558,3393.9891769811647,1858.9166867162057,1018.1444512517764,1858.9166867162048,3393.9891769811607,13828.073622049671,681.5677731520146,1520.9318345859856,1520.9318345859851,30857.617116358655,1520.9318345859863,1520.9318345859874,2272.0092837642514,6196.707262773561,1520.9318345859847,11313.878418040626,3393.9891769811684,7573.753321167693,2776.900235711859,2272.0092837642483,30857.617116358666,13828.07362204966,373.300455768459,1018.144451251776,7573.753321167691,6196.707262773566,4148.20899408809,456.25611260589466,20656.751953926025,9256.809614760512,125722.67589420032,5070.033214996551,30857.617116358655,16900.978871394007,11313.878418040622,2776.9002357118657,1244.3987737521702,5070.033214996556,25247.141277020684,9256.809614760514,37714.86536443836,16900.978871394043
236,4563.029893496899,749.7245504672163,4563.029893496899,613.4109958368139,613.4109958368132,4563.0298934969,3054.5902592830466,2044.808355387826,1368.8386511273889,749.7245504672163,1119.958896376953,2044.8083553878253,1368.8386511273877,2044.8083553878273,916.3300061265979,150.55678309317494,749.724550467217,4563.029893496899,4563.029893496899,1119.9588963769531,613.4109958368133,2044.8083553878246,10182.490576236567,22722.42714931862,274.8848810658653,3733.3880946792833,27771.855404722774,1368.838651127388,22722.4271493186,18591.07675853343,27771.85540472276,1119.9588963769527,2499.210212140675,4563.029893496905,274.88488106586556,2499.210212140673,4563.0298934969005,2044.8083553878264,27771.855404722806,749.7245504672176,2499.2102121406724,6816.377989050925,224.90581178116244,1673.0250180445846,749.7245504672167,3054.590259283049,3733.3880946792815,2499.210212140677,4563.029893496901,18591.07675853344,2499.210212140674,6816.37798905093,15210.88098425464,12445.266259844695,1673.025018044585,3733.3880946792838,3733.3880946792788,5577.036536496202,3733.3880946792815,1673.025018044585,1119.958896376954,1673.0250180445844,3054.5902592830444,12445.266259844704,749.7245504672161,1368.838651127387,1368.8386511273866,33943.37882799452,1368.8386511273877,1673.0250180445862,2499.2102121406765,5577.0365364962045,1368.8386511273861,12445.266259844688,3054.5902592830516,8331.128653284462,3054.590259283045,2499.2102121406733,27771.8554047228,12445.266259844695,410.63050134530494,916.3300061265984,8331.12865328446,5577.036536496209,3733.3880946792806,410.6305013453052,18591.07675853342,8331.12865328446,113150.40830478029,5577.036536496205,33943.37882799452,15210.880984254607,10182.49057623656,3054.590259283052,1119.9588963769531,4563.0298934969005,27771.85540472275,8331.128653284462,33943.37882799452,18591.076758533447
237,4106.726904147209,824.6970055139379,4106.726904147209,552.0698962531325,674.7520954204945,5019.332882846589,2749.131233354742,1840.3275198490433,1231.95478601465,674.7520954204947,1231.954786014648,1840.3275198490428,1505.7225162401264,2249.28919092661,824.6970055139382,165.61246140249244,674.7520954204953,5019.332882846588,5019.332882846588,1231.9547860146486,674.7520954204946,1840.3275198490421,9164.241518612911,20450.18443438676,302.3733691724518,3360.049285211355,30549.04094519505,1231.9547860146492,24994.66986425046,16731.969082680087,30549.040945195036,1007.9630067392574,2249.2891909266077,4106.726904147215,247.396392959279,2249.2891909266054,4106.72690414721,2249.289190926609,24994.669864250525,824.6970055139393,2249.289190926605,6134.7401901458325,247.39639295927867,1505.7225162401262,824.6970055139383,3360.049285211354,3360.0492852113534,2249.289190926609,5019.332882846592,20450.184434386785,2749.131233354741,7498.015787956024,16731.969082680105,13689.792885829165,1505.7225162401264,3360.0492852113553,3360.0492852113507,5019.332882846582,4106.72690414721,1505.7225162401264,1231.9547860146495,1505.722516240126,2749.13123335474,13689.792885829174,824.6970055139377,1505.7225162401257,1231.9547860146479,30549.04094519507,1231.954786014649,1505.7225162401276,2249.289190926609,5019.332882846584,1505.7225162401248,11200.73963386022,3360.0492852113566,9164.24151861291,3360.0492852113493,2749.1312333547407,24994.669864250518,13689.792885829165,369.56745121077444,1007.9630067392583,9164.241518612907,5019.332882846588,4106.726904147208,451.6935514798357,20450.184434386763,9164.241518612907,101835.36747430226,5019.332882846585,37337.716710793975,16731.96908268007,9164.241518612904,2749.1312333547467,1007.9630067392578,5019.332882846591,24994.669864250478,9164.24151861291,37337.716710793975,20450.184434386792
238,3696.0542137324883,742.2273049625442,3696.0542137324883,607.2768858784457,742.2273049625439,4517.39959456193,2474.218110019268,2024.3602718339475,1108.7593074131848,742.2273049625442,1355.150264616113,2024.360271833947,1656.294767864139,2024.360271833949,907.1667060653319,149.0512152622432,607.2768858784457,4517.39959456193,4517.39959456193,1108.7593074131837,607.2768858784451,1656.2947678641378,8247.81736675162,18405.165990948084,272.13603225520666,3696.05421373249,27494.136850675546,1355.150264616114,27494.136850675506,18405.165990948095,33603.94503971454,1108.759307413183,2024.3602718339469,4517.399594561936,272.13603225520694,2024.3602718339448,4517.399594561931,2474.21811001927,22495.20287782547,907.1667060653333,2474.2181100192656,6748.2142091604155,222.6567536633508,1355.1502646161136,907.1667060653322,3024.0443566902186,3696.0542137324887,2474.21811001927,4517.399594561933,18405.165990948106,2474.218110019267,8247.817366751626,18405.165990948117,12320.813597246248,1355.1502646161139,3696.054213732491,3696.0542137324856,4517.399594561924,4517.399594561931,1355.1502646161139,1108.7593074131846,1656.2947678641385,3024.044356690214,12320.813597246257,907.1667060653315,1355.1502646161132,1108.759307413183,27494.13685067556,1355.1502646161139,1656.2947678641403,2024.3602718339482,4517.399594561925,1656.2947678641374,12320.81359724624,3696.0542137324924,8247.817366751618,3024.0443566902145,3024.044356690215,27494.136850675568,15058.772174412083,406.5241963318519,907.1667060653324,10080.665670474198,5521.266171131247,3696.0542137324874,496.8629066278193,18405.165990948088,10080.665670474198,91651.83072687202,4517.399594561926,41071.48838187337,18405.165990948077,10080.665670474194,3024.0443566902213,907.166706065332,5521.26617113125,22495.20287782543,10080.6656704742,33603.94503971458,18405.165990948113
239,3326.4487923592396,816.4500354587985,4065.659635105737,546.5491972906011,668.0045744662896,4065.659635105737,2721.639921021195,1821.9242446505527,1219.6352381545034,668.0045744662898,1219.6352381545016,1821.9242446505523,1821.924244650553,2226.7962990173437,997.8833766718651,134.14609373601888,668.0045744662903,4969.139554018123,4969.139554018123,1219.635238154502,546.5491972906007,1821.9242446505516,7423.035630076458,16564.649391853276,299.34963548072733,4065.659635105739,24744.72316560799,1219.6352381545028,30243.550535743056,20245.682590042903,36964.339543685994,1219.6352381545014,2226.7962990173414,4969.13955401813,244.92242902968624,2226.796299017339,4065.659635105738,2721.639921021197,20245.682590042925,997.8833766718667,2226.796299017339,7423.035630076457,244.92242902968587,1490.665291077725,997.8833766718653,2721.6399210211966,3326.4487923592396,2226.7962990173432,4969.139554018126,16564.649391853294,2226.79629901734,7423.035630076463,20245.68259004293,11088.732237521623,1490.6652910777252,3326.448792359242,4065.659635105734,4969.139554018116,4065.659635105738,1490.6652910777252,997.8833766718661,1490.6652910777248,3326.4487923592355,11088.732237521632,816.4500354587983,1219.6352381545018,997.8833766718647,24744.723165608004,1490.6652910777252,1490.6652910777264,2226.7962990173432,4065.659635105733,1821.9242446505511,11088.732237521617,4065.6596351057415,9072.59910342678,2721.639921021193,2721.6399210211935,30243.550535743125,16564.64939185329,365.87177669866674,997.8833766718657,9072.599103426779,6073.392788244371,4065.659635105736,447.1766159650374,16564.64939185328,11088.732237521617,100817.01379955922,4969.139554018119,36964.33954368604,16564.64939185327,9072.599103426775,3326.4487923592433,816.4500354587989,4969.139554018126,20245.68259004289,9072.599103426779,36964.33954368604,16564.6493918533
240,2993.8039131233154,898.0950390046784,3659.093671595163,601.2041170196612,734.8050319129185,4472.225598616311,2993.8039131233145,2004.1166691156081,1341.5987619699538,734.8050319129188,1097.6717143390515,1639.731820185497,1639.7318201854978,2449.475928919078,1097.6717143390515,147.56070310962076,734.8050319129193,4472.225598616311,5466.053509419935,1097.671714339052,601.2041170196608,1639.7318201854964,8165.3391930841035,18221.114331038603,329.2845990288001,4472.225598616313,22270.25084904719,1341.598761969953,27219.19548216875,18221.114331038614,33267.90558931739,1097.6717143390513,2004.1166691156072,4472.225598616317,220.43018612671762,2004.1166691156052,4472.225598616312,2993.8039131233168,22270.250849047217,898.0950390046801,2004.1166691156052,6680.732067068811,220.43018612671727,1639.7318201854976,1097.671714339052,2449.475928919077,2993.8039131233154,2449.4759289190774,4472.225598616313,18221.114331038625,2449.4759289190742,6680.732067068817,22270.25084904722,9979.859013769461,1341.5987619699526,2993.8039131233177,4472.225598616307,5466.053509419928,3659.093671595164,1341.5987619699526,1097.6717143390529,1639.7318201854973,2993.8039131233118,12197.605461273795,734.8050319129185,1341.598761969952,898.0950390046781,27219.195482168805,1639.7318201854978,1341.5987619699538,2004.1166691156088,3659.0936715951593,2004.1166691156063,9979.859013769455,4472.225598616315,8165.339193084103,2993.803913123312,2993.8039131233127,33267.90558931744,18221.114331038618,329.2845990288001,1097.6717143390522,9979.859013769457,5466.053509419934,3659.0936715951625,402.4589543685337,18221.114331038607,12197.605461273779,110898.71517951514,5466.053509419931,33267.90558931744,18221.114331038596,9979.859013769454,3659.0936715951675,734.805031912919,5466.053509419939,18221.1143310386,9979.859013769457,33267.90558931744,18221.114331038632
241,3293.184304435647,808.2855351042106,4025.0030387546794,661.3245287216273,808.2855351042103,4919.448158477942,2694.423521810983,2204.5283360271687,1475.7586381669491,808.2855351042107,987.9045429051464,1475.7586381669473,1803.7050022040476,2204.52833602717,1207.4388857729566,162.31677342058285,808.2855351042112,4025.00303875468,4919.448158477941,1207.438885772957,661.3245287216268,1803.7050022040462,7348.805273775693,20043.225764142462,362.21305893168005,4919.448158477944,24497.275933951907,1207.4388857729577,24497.275933951874,20043.225764142477,29941.115030385656,987.9045429051462,2204.528336027168,4025.0030387546853,198.38716751404584,1803.7050022040446,4919.448158477943,2694.423521810985,20043.225764142495,808.285535104212,2204.5283360271656,6012.65886036193,198.38716751404553,1475.7586381669478,987.9045429051467,2204.528336027169,3293.184304435647,2204.5283360271696,4025.0030387546813,20043.225764142488,2204.528336027167,7348.805273775699,20043.2257641425,8981.873112392515,1475.758638166948,3293.184304435649,4025.0030387546767,6012.65886036192,3293.1843044356474,1475.758638166948,987.9045429051475,1475.7586381669475,2694.4235218109807,13417.366007401175,661.3245287216266,1207.4388857729568,808.2855351042103,24497.275933951925,1475.758638166948,1207.4388857729584,2204.5283360271696,3293.1843044356433,1803.7050022040457,8981.87311239251,4919.448158477947,8981.873112392514,2694.423521810981,3293.1843044356438,36594.69614824918,20043.22576414248,296.3561391259201,987.904542905147,10977.844915146403,4919.4481584779405,3293.1843044356465,362.2130589316803,20043.225764142466,13417.366007401157,99808.84366156363,6012.658860361925,29941.115030385692,20043.225764142455,10977.8449151464,3293.1843044356506,661.3245287216272,6012.658860361932,20043.22576414246,10977.844915146403,36594.69614824918,20043.225764142495
242,3622.502734879212,727.4569815937895,4427.503342630147,727.45698159379,889.1140886146313,4427.503342630148,2424.981169629885,2424.9811696298857,1328.1827743502542,889.1140886146318,889.1140886146318,1623.334501983642,1984.0755024244522,1984.0755024244531,1086.694997195661,146.08509607852457,889.1140886146324,4427.503342630148,5411.392974325736,1086.6949971956615,727.4569815937896,1984.0755024244509,8083.685801153263,18038.903187728218,325.99175303851206,4427.50334263015,26947.003527347097,1086.694997195662,26947.00352734706,22047.548340556725,32935.22653342422,1086.6949971956608,1984.075502424451,4427.503342630154,218.22588426545042,1623.3345019836402,5411.392974325738,2963.865873992084,18038.903187728247,889.1140886146333,2424.981169629882,6613.924746398123,178.54845076264098,1328.182774350253,1086.6949971956615,2424.981169629886,3622.502734879212,2424.9811696298866,4427.50334263015,18038.90318772824,1984.0755024244502,6613.924746398129,18038.903187728247,9880.060423631767,1328.182774350253,2963.8658739920843,4427.503342630144,5411.392974325729,3622.5027348792123,1623.334501983643,889.1140886146328,1328.1827743502529,2424.9811696298825,12075.629406661057,727.4569815937892,1086.6949971956612,727.4569815937894,26947.00352734712,1328.182774350253,1328.1827743502542,2424.9811696298866,2963.865873992079,1984.0755024244504,8083.685801153259,4427.5033426301525,8083.685801153262,2963.8658739920793,3622.502734879208,32935.22653342426,22047.54834055673,325.9917530385121,889.1140886146322,12075.629406661043,5411.392974325735,2963.865873992082,398.43436482484833,22047.548340556714,12075.62940666104,109789.72802771999,5411.392974325732,32935.22653342426,18038.90318772821,12075.629406661039,3622.5027348792155,595.1920758494645,5411.392974325739,22047.548340556703,9880.060423631763,40254.1657630741,22047.548340556743
243,3984.753008367133,654.7112834344105,4870.253676893161,800.202679753169,978.0254974760944,3984.753008367133,2182.483052666896,2182.483052666897,1461.0010517852797,800.2026797531686,800.2026797531686,1785.6679521820063,2182.4830526668975,1785.6679521820079,978.0254974760949,160.69360568637703,978.0254974760956,3984.753008367133,4870.253676893162,978.0254974760953,800.2026797531686,2182.483052666896,8892.05438126859,16235.012868955397,358.59092834236327,4870.253676893165,29641.703880081805,978.0254974760958,24252.303174612352,24252.303174612396,36228.74918676664,1195.364496915227,1785.667952182006,4870.2536768931695,196.40329583890536,1785.6679521820042,5952.532271758311,2667.4792865928753,19842.79350650107,978.0254974760966,2667.4792865928703,5952.53227175831,160.69360568637688,1195.3644969152278,978.0254974760953,2667.479286592875,3260.2524613912906,2667.4792865928753,3984.7530083671345,16235.012868955415,1785.6679521820051,5952.532271758317,19842.79350650107,10868.066465994943,1461.0010517852784,2667.4792865928757,3984.75300836713,5952.532271758301,3260.252461391291,1785.6679521820072,978.0254974760961,1195.3644969152276,2182.4830526668943,10868.06646599495,800.2026797531681,978.0254974760951,654.7112834344105,29641.70388008183,1195.3644969152278,1195.3644969152288,2667.4792865928753,2667.479286592871,1785.6679521820054,8892.054381268585,3984.753008367137,7275.317221037936,2667.479286592871,3260.2524613912874,36228.74918676669,24252.3031746124,293.3925777346609,800.202679753169,13283.192347327147,4870.253676893161,3260.25246139129,438.27780130733316,19842.793506501042,13283.192347327145,120768.70083049199,5952.532271758306,29641.703880081834,19842.79350650103,10868.066465994934,3984.753008367137,654.7112834344109,4870.253676893165,24252.303174612374,8892.054381268586,44279.582339381515,24252.303174612418
244,4383.228309203847,589.2401550909694,5357.279044582478,720.1824117778522,1075.8280472237038,3586.27770753042,1964.2347474002065,2400.731357933587,1607.1011569638076,880.2229477284855,720.1824117778517,1607.1011569638056,2400.7313579335873,1964.2347474002086,1075.8280472237043,176.76296625501473,880.222947728486,3586.27770753042,5357.2790445824785,1075.8280472237047,720.1824117778517,1964.2347474002065,9781.259819395449,14611.511582059857,322.73183550812695,4383.228309203849,32605.874268089985,880.2229477284861,21827.072857151117,26677.533492073635,32605.874268089974,1075.8280472237043,1607.1011569638054,4383.228309203852,176.76296625501482,1607.1011569638038,6547.785498934142,2400.731357933588,17858.514155850964,1075.8280472237063,2934.2272152521573,5357.279044582479,144.6242451177392,1314.9009466067507,1075.8280472237047,2400.7313579335873,3586.27770753042,2934.2272152521628,3586.277707530421,14611.511582059873,1964.2347474002056,5357.279044582485,17858.514155850964,9781.259819395449,1314.9009466067505,2400.7313579335882,4383.228309203843,6547.785498934131,3586.2777075304202,1964.2347474002079,880.2229477284865,1314.9009466067505,1964.234747400205,9781.259819395456,720.1824117778513,880.2229477284856,720.1824117778515,26677.533492073646,1314.9009466067507,1075.8280472237059,2934.2272152521628,2934.227215252158,1964.2347474002058,8002.848943141726,4383.228309203851,8002.84894314173,2934.227215252158,3586.277707530416,32605.87426809002,26677.53349207364,322.731835508127,720.1824117778522,14611.511582059862,5357.279044582478,2934.227215252161,394.4500211765999,17858.51415585094,11954.87311259443,132845.5709135412,5357.279044582475,32605.874268090018,17858.514155850928,11954.873112594429,3586.2777075304234,589.2401550909698,5357.279044582481,21827.072857151135,8002.848943141727,48707.54057331967,21827.072857151175
245,4821.551140124232,530.3161395818724,4821.55114012423,648.164170600067,1183.4108519460742,3227.6499367773777,2160.6582221402273,2160.658222140228,1767.8112726601885,792.2006529556369,648.1641706000665,1446.391041267425,2160.6582221402286,2160.6582221402296,968.2452425013339,159.08666962951327,968.2452425013346,3944.905478283462,5893.006949040726,1183.4108519460751,648.1641706000665,1767.8112726601858,10759.385801334995,16072.662740265841,355.00501905893964,3944.9054782834637,29345.286841280988,968.2452425013348,24009.780142866228,29345.286841281,29345.286841280977,968.2452425013339,1446.3910412674247,3944.9054782834673,159.08666962951332,1446.3910412674234,5893.006949040728,2160.658222140229,19644.36557143606,968.2452425013357,3227.649936777373,4821.551140124231,159.08666962951312,1183.4108519460756,968.2452425013342,2640.804493726946,3944.905478283462,2640.8044937269465,3944.9054782834633,13150.360423853886,2160.6582221402264,5893.006949040733,19644.36557143606,10759.385801334995,1446.3910412674256,2160.6582221402296,3944.905478283459,5893.006949040719,3227.649936777378,2160.6582221402286,792.2006529556378,1446.3910412674256,1767.8112726601844,8803.13383745591,792.2006529556364,792.200652955637,792.2006529556367,24009.780142866282,1183.4108519460756,968.2452425013353,3227.649936777379,3227.649936777374,1767.8112726601853,7202.564048827553,3944.9054782834655,8803.133837455904,2640.8044937269424,3944.905478283458,35866.46169489902,24009.780142866275,290.4586519573143,648.164170600067,13150.360423853876,4821.55114012423,3227.649936777377,355.00501905893987,16072.662740265845,10759.385801334987,119561.01382218707,5893.006949040722,35866.46169489902,16072.662740265834,13150.360423853872,3227.6499367773813,648.1641706000668,5893.0069490407295,24009.78014286625,7202.564048827555,43836.786515987704,24009.780142866293
246,4339.396026111809,477.2845256236852,4339.396026111807,583.3477535400602,1065.069766751467,2904.8849430996397,2376.72404435425,1944.5923999262054,1591.0301453941697,871.4207182512006,583.3477535400599,1301.7519371406825,2376.7240443542514,2376.7240443542523,1065.0697667514673,143.17800266656195,871.4207182512012,4339.396026111808,5303.706254136653,1065.0697667514676,583.3477535400599,1944.5923999262043,11835.324381468494,17679.929014292426,319.5045171530457,4339.39602611181,32279.815525409085,871.4207182512014,26410.75815715285,32279.8155254091,32279.815525409074,871.4207182512005,1591.0301453941672,3550.4149304551206,174.99533659246467,1301.751937140681,5303.706254136655,2376.724044354252,21608.802128579668,1065.0697667514694,3550.4149304551106,4339.396026111808,143.1780026665618,1301.7519371406831,871.4207182512008,2904.8849430996406,3550.4149304551156,2376.724044354252,4339.39602611181,11835.324381468497,2376.724044354249,5303.7062541366595,17679.929014292455,11835.324381468494,1591.0301453941681,1944.5923999262066,3550.4149304551133,5303.706254136647,3550.414930455116,1944.5923999262059,712.980587660074,1301.7519371406831,1944.592399926203,9683.447221201503,871.4207182512,712.9805876600733,871.4207182512004,26410.75815715291,1301.7519371406831,1065.0697667514687,3550.414930455117,3550.4149304551115,1944.5923999262038,6482.307643944798,4339.396026111812,7922.820453710313,2376.7240443542482,3550.414930455112,39453.10786438893,21608.80212857965,261.4127867615829,583.3477535400602,14465.396466239263,4339.396026111807,2904.8849430996397,390.50552096483386,17679.92901429243,9683.447221201488,107604.91243996836,5303.70625413665,39453.10786438893,17679.92901429242,11835.324381468485,3550.4149304551192,712.9805876600734,5303.706254136657,21608.802128579624,7922.82045371031,39453.107864388934,21608.802128579664
247,4773.33562872299,525.0129781860537,3905.4564235006264,525.0129781860542,958.5627900763202,3195.373437409604,2139.051639918825,2139.051639918826,1431.9271308547527,784.2786464260805,641.6825288940659,1431.9271308547507,2614.3964487896765,2139.0516399188273,958.5627900763207,157.49580293321816,784.278646426081,3905.4564235006274,5834.076879550318,1171.5767434266143,641.6825288940659,2139.0516399188245,13018.856819615343,15911.936112863183,287.55406543774114,4773.335628722991,29051.833972868175,958.5627900763216,23769.682341437565,29051.83397286819,29051.833972868168,784.2786464260804,1750.133159933584,3905.456423500633,192.49487025171112,1431.9271308547493,4773.335628722989,2139.051639918827,23769.682341437634,1171.5767434266163,3905.456423500622,3905.4564235006274,128.86020239990563,1431.9271308547513,784.2786464260807,2614.3964487896765,3195.373437409604,2139.051639918827,4773.335628722991,13018.856819615346,2614.396448789674,5834.076879550325,19447.9219157217,10651.791943321645,1431.9271308547513,1750.1331599335858,3905.4564235006246,4773.335628722982,3905.456423500628,2139.0516399188264,641.6825288940665,1431.9271308547513,1750.1331599335826,8715.102499081353,784.2786464260801,784.2786464260806,784.2786464260803,23769.68234143762,1171.576743426615,958.5627900763218,3905.4564235006287,3195.3734374096002,1750.1331599335836,7130.538408339277,3905.4564235006305,8715.102499081344,2614.396448789673,3905.4564235006233,43398.41865082782,23769.682341437616,235.27150808542459,525.0129781860542,15911.93611286319,4773.335628722988,3195.373437409604,351.4549688683505,19447.921915721672,10651.791943321638,118365.4036839652,4773.335628722985,43398.41865082782,19447.92191572166,10651.791943321636,3195.3734374096075,641.6825288940661,4773.335628722991,23769.682341437587,7130.538408339279,43398.41865082783,23769.68234143763
248,5250.669191595289,577.5142760046591,4296.002065850689,577.5142760046596,1054.4190690839523,2875.8360936686436,2352.9568039107075,1925.1464759269434,1575.119843940228,862.7065110686885,577.5142760046592,1575.1198439402258,2875.836093668644,2352.95680391071,1054.4190690839528,173.24538322653999,862.7065110686891,3514.9107811505646,6417.48456750535,1054.4190690839528,705.8507817834725,1925.146475926942,14320.742501576877,17503.1297241495,316.30947198151523,5250.66919159529,31957.017370154994,862.7065110686895,26146.65057558132,31957.01737015501,31957.017370154987,705.8507817834724,1925.1464759269425,3514.9107811505696,173.24538322654,1288.7344177692744,4296.00206585069,1925.146475926944,26146.650575581396,1054.4190690839546,4296.002065850684,4296.00206585069,115.97418215991507,1575.1198439402265,705.8507817834727,2352.956803910709,3514.910781150564,2352.9568039107094,4296.002065850692,11716.97113765381,2352.9568039107066,5250.669191595292,21392.714107293872,9586.61274898948,1575.1198439402265,1925.1464759269445,3514.910781150562,4296.002065850684,4296.002065850691,1925.1464759269438,705.8507817834732,1575.1198439402265,1575.1198439402244,9586.612748989488,862.7065110686881,705.8507817834726,862.7065110686883,21392.714107293858,1288.7344177692764,862.7065110686896,4296.002065850692,3514.91078115056,1575.119843940225,6417.484567505349,3514.9107811505673,7843.592249173209,2875.83609366864,4296.0020658506855,47738.2605159106,21392.714107293854,211.7443572768821,577.5142760046596,14320.742501576871,5250.669191595287,2875.8360936686436,386.6004657551855,21392.71410729384,11716.971137653802,106528.86331556868,4296.002065850686,47738.2605159106,21392.71410729383,9586.612748989472,2875.8360936686468,705.8507817834727,4296.002065850692,21392.71410729383,6417.484567505351,39058.57678574505,21392.71410729387
249,4725.60227243576,635.265703605125,3866.4018592656203,519.7628484041936,948.977162175557,3163.419703035508,2588.252484301778,1732.631828334249,1417.6078595462052,948.9771621755574,519.7628484041933,1417.6078595462031,3163.4197030355085,2117.6611235196387,948.9771621755575,155.92084490388598,948.9771621755581,3866.401859265621,7059.2330242558855,948.9771621755575,776.4358599618197,1732.6318283342478,15752.816751734565,15752.81675173455,347.9404191796668,4725.602272435761,35152.719107170495,776.4358599618205,23531.985518023186,28761.315633139508,35152.71910717049,635.2657036051252,1732.6318283342482,3866.4018592656266,190.56992154919402,1417.6078595462018,4725.602272435759,1732.6318283342496,28761.315633139537,948.9771621755591,4725.602272435752,3866.401859265621,127.57160037590658,1417.6078595462038,776.43585996182,2588.25248430178,3163.4197030355076,2117.6611235196383,3866.4018592656225,10545.274023888429,2588.2524843017773,4725.602272435764,23531.98551802326,8627.951474090532,1417.6078595462038,1732.63182833425,3163.419703035506,4725.602272435752,3866.401859265622,2117.6611235196383,776.4358599618205,1732.6318283342491,1417.607859546202,8627.95147409054,776.4358599618192,776.4358599618199,776.4358599618195,23531.985518023244,1159.8609759923488,776.4358599618206,4725.602272435761,3163.419703035504,1732.6318283342475,7059.233024255885,3866.401859265624,7059.233024255888,2588.252484301776,4725.6022724357545,52512.08656750166,19253.442696564467,232.91879300457032,635.2657036051255,15752.81675173456,4725.602272435758,3163.419703035508,425.26051233070405,19253.442696564456,12888.668251419182,117181.74964712556,3866.4018592656175,52512.08656750166,23531.98551802321,8627.951474090525,3163.4197030355112,635.2657036051254,4725.602272435761,19253.442696564445,5775.736110754816,42964.43446431955,19253.44269656448
