,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
460,363.3656575602779,21.889781108869915,11.989218954444894,72.96968527270323,72.96968527270317,6031.791749654008,810.8575815180682,1480.4546515782542,109.0040977530504,16451.186185600556,1480.454651578254,199.01845556832683,444.1135814625621,89.18517088885945,14.65348983321044,3303.663550336409,297.29917436750037,542.8054884542439,243.2447790279553,11012.777529203664,1480.4546515782529,26.754176910840968,1480.4546515782542,542.8054884542429,810.8575815180661,5.372670279360221,991.0481551887499,32.69954955769453,991.0481551887474,199.0184555683267,199.01845556832677,2211.5433684070226,21.88978110886986,1480.4546515782545,444.11358146256214,1211.281078564025,7372.189916243797,6031.791749653998,542.8054884542425,109.00409775305044,297.29917436750014,297.2991743675004,663.4289303329642,1.9698779102640867,4037.8110059667197,243.24477902795505,8.025840787686256,59.70246976857533,297.2991743674999,7372.189916243787
461,399.70222331630566,24.078759219756908,13.188140849889383,65.67271674543291,65.67271674543285,6634.970924619409,891.9433396698751,1628.5001167360797,119.90450752835544,18096.304804160613,1332.4091864204286,179.11661001149415,488.5249396088183,80.2666537999735,13.188140849889395,2973.297195302768,267.5692569307503,597.0860372996683,267.56925693075084,9911.499776283297,1628.500116736078,29.429594601925064,1332.4091864204288,597.0860372996672,891.9433396698728,4.835403251424198,1090.152970707625,29.42959460192508,891.9433396698727,218.92030112515937,179.1166100114941,2432.697705247725,19.700802997982876,1628.50011673608,399.7022233163059,1090.1529707076224,8109.408907868176,6634.970924619397,488.5249396088183,119.9045075283555,267.56925693075016,327.02909180425047,597.0860372996679,2.1668657012904955,3634.029905370048,218.92030112515954,8.828424866454881,53.732222791717795,327.0290918042499,6634.970924619408
462,359.7320009846751,26.4866351417326,11.869326764900444,59.105445070889616,59.105445070889566,7298.46801708135,802.7490057028875,1465.6501050624718,107.9140567755199,19905.935284576673,1199.1682677783856,161.20494901034473,537.3774335697001,72.23998841997614,11.869326764900455,2675.9674757724915,240.8123312376753,537.3774335697015,294.3261826238259,10902.649753911626,1791.350128409686,26.486635141732556,1465.6501050624718,537.3774335697004,981.1376736368601,4.351862926281778,981.1376736368625,32.37255406211759,802.7490057028854,197.02827101264342,197.0282710126435,2189.4279347229526,17.73072269818459,1791.3501284096878,439.67244564793646,1199.1682677783847,8920.349798654994,5971.473832157457,537.3774335697001,131.89495828119104,294.32618262382516,359.7320009846755,537.3774335697011,2.383552271419545,3997.4328959070526,197.0282710126436,9.71126735310037,59.10544507088957,359.73200098467487,5971.473832157467
463,395.7052010831426,23.837971627559337,10.6823940884104,65.01598957797857,65.01598957797853,6568.621215373215,883.0239062731763,1612.2151155687188,97.1226510979679,21896.52881303434,1079.251441000547,145.08445410931026,591.1151769266701,79.46398726197376,13.0562594413905,2943.5642233497406,216.73109811390776,483.6396902127313,323.7588008862085,9812.384778520463,1612.2151155687175,29.135298655905814,1319.0850945562247,483.6396902127304,883.0239062731741,4.787049218909956,1079.2514410005488,29.135298655905828,883.0239062731739,216.73109811390776,177.32544391137915,2408.370728195248,19.50379496800305,1970.4851412506566,483.6396902127301,1079.2514410005463,8028.314818789494,6568.621215373202,591.1151769266701,118.70546245307193,264.89356436144266,395.70520108314304,483.639690212731,2.6219074985614994,4397.176185497758,216.73109811390793,8.740140617790333,65.01598957797853,395.70520108314236,5374.32644894172
464,356.1346809748283,21.454174464803405,9.61415467956936,58.51439062018071,58.51439062018068,5911.7590938358935,794.7215156458586,1450.9936040118469,87.41038598817111,24086.181694337774,971.3262969004923,159.59289952024128,532.0036592340031,87.41038598817113,11.75063349725145,2649.2078010147666,195.05798830251697,532.0036592340044,291.38292079758764,8831.146300668417,1450.9936040118457,32.0488285214964,1187.1765851006023,435.27572119145736,794.7215156458567,5.265754140800951,1187.1765851006037,32.04882852149641,794.7215156458565,195.05798830251697,159.59289952024125,2167.5336553757234,21.454174464803355,1773.436627125591,532.0036592340031,971.3262969004916,7225.4833369105445,5911.759093835882,532.0036592340031,130.57600869837913,238.40420792529838,356.1346809748287,532.0036592340041,2.3597167487053494,3957.458566947982,238.40420792529872,9.614154679569367,71.51758853577638,356.13468097482814,5911.759093835892
465,320.5212128773455,19.308757018323064,10.575570147526296,64.36582968219878,52.66295155816261,6502.9350032194825,874.1936672104445,1305.8942436106622,96.15142458698823,26494.79986377155,1068.4589265905415,143.63360956821714,585.2040251574034,78.66934738935402,12.925696846976594,2914.1285811162434,214.56378713276868,585.2040251574049,320.5212128773464,7948.031670601576,1596.0929644130304,35.253711373646034,1068.458926590542,391.7481490723116,715.249364081271,4.739178726720856,1068.4589265905433,35.253711373646055,715.2493640812709,214.56378713276868,143.6336095682171,2384.2870209132957,19.30875701832302,1950.78028983815,585.2040251574034,1068.4589265905406,7948.031670601599,6502.93500321947,478.8032933106027,143.63360956821703,214.56378713276854,391.7481490723116,585.2040251574045,2.5956884235758846,4353.20442364278,214.56378713276885,8.652739211612431,64.36582968219875,320.5212128773453,5320.583184452303
466,352.57333416508004,17.377881316490758,9.518013132773666,70.80241265041866,57.92924671397887,5852.641502897534,961.6130339314889,1436.4836679717284,86.5362821282894,23845.319877394395,1175.3048192495958,129.27024861139543,643.7244276731437,70.80241265041862,14.218266531674253,3205.5414392278676,236.02016584604556,643.7244276731453,288.46909158961176,8742.834837661732,1436.4836679717273,38.779082511010635,961.6130339314877,430.92296397954277,643.7244276731439,5.213096599392942,961.613033931489,38.779082511010664,643.7244276731437,236.02016584604556,157.99697052503882,2622.715723004625,17.37788131649072,2145.858318821965,526.6836226416631,1175.3048192495946,8742.83483766176,7153.228503541417,526.683622641663,129.27024861139532,193.1074084194917,352.57333416508044,643.724427673145,2.336119581218296,4788.524866007058,193.10740841949197,7.787465290451188,57.92924671397888,288.4690915896108,4788.524866007072
467,387.83066758158805,15.640093184841682,10.469814446051032,63.7221713853768,63.722171385376754,5267.377352607781,1057.7743373246378,1580.1320347689013,95.18991034111833,26229.851865133835,1057.7743373246362,142.19727347253496,579.3519849058293,77.88265391546048,15.640093184841678,3526.0955831506544,212.418149261441,708.0968704404598,317.31600074857295,7868.551353895559,1292.8353011745546,42.6569907621117,1057.7743373246365,474.01526037749704,579.3519849058295,4.691786939453648,1057.7743373246378,42.65699076211173,708.0968704404581,259.6221824306501,173.7966675775427,2360.4441507041624,15.640093184841646,2360.4441507041615,474.01526037749676,1057.774337324635,7868.551353895584,7868.551353895558,474.01526037749665,116.34322375025579,212.41814926144087,387.8306675815885,708.0968704404595,2.569731539340126,5267.377352607764,212.41814926144116,7.008718761406069,52.136322042580986,317.31600074857187,5267.377352607779
468,426.6137343397469,14.076083866357514,9.422833001445929,70.09438852391447,57.349954246839076,4740.639617347003,1163.5517710571016,1738.1452382457915,104.70890137523017,23606.866678620452,951.9969035921727,156.41700081978846,521.4167864152464,70.09438852391443,14.07608386635751,3878.70514146572,233.6599641875851,637.2871833964139,285.58440067371566,7081.696218506004,1422.11883129201,46.92268983832287,1163.5517710571,521.4167864152467,521.4167864152465,4.222608245508283,1163.5517710571016,46.9226898383229,637.2871833964123,233.6599641875851,191.17633433529699,2124.3997356337463,14.076083866357482,2596.4885657745776,521.4167864152464,951.9969035921715,7081.696218506026,7081.696218506002,521.4167864152463,104.70890137523021,233.65996418758496,349.04760082342966,637.2871833964135,2.3127583854061133,5794.11508786854,233.65996418758527,7.709590637546675,46.92268983832289,285.5844006737147,5794.115087868558
469,469.2751077737216,15.483692252993265,10.365116301590522,63.08494967152303,63.084949671522985,5214.7035790817035,1279.906948162812,1564.3307144212122,94.23801123770716,21246.180010758406,856.7972132329554,140.7753007378096,573.5584650567711,77.10382737630587,15.483692252993261,4266.5756556122915,257.02596060634363,573.5584650567724,257.0259606063441,6373.526596655403,1564.330714421211,42.23042085449058,1047.19659395139,469.2751077737221,469.27510777372186,3.800347420957455,1047.1965939513914,42.23042085449061,573.5584650567711,210.29396776882658,172.05870090176728,2336.839709197121,12.668475479721733,2336.83970919712,469.27510777372174,1047.1965939513886,7789.865840356628,7789.865840356602,469.27510777372163,115.17979151275324,257.02596060634346,383.95236090577265,701.0159017360548,2.5440342239467246,6373.526596655394,257.0259606063438,8.480549701301342,51.614958822155174,257.02596060634323,6373.526596655413
470,422.3475969963494,17.03206147829259,11.401627931749575,69.39344463867533,56.776454704370686,5736.173936989874,1151.9162533465308,1407.897642979091,103.66181236147787,23370.798011834246,771.1174919096599,126.69777066402864,516.202618551094,69.39344463867529,17.032061478292587,4693.233221173521,282.72855666697797,630.9143115624497,231.32336454570967,7010.879256320944,1720.763785863332,46.45346293993964,1151.916253346529,516.2026185510942,516.202618551094,3.4203126788617095,942.4769345562522,46.45346293993967,630.9143115624481,189.2645709919439,189.264570991944,2570.523680116833,11.40162793174956,2570.523680116832,422.3475969963496,942.4769345562497,8568.852424392291,8568.852424392262,422.34759699634947,103.66181236147791,231.32336454570913,422.3475969963499,771.1174919096603,2.289630801552052,5736.173936989855,282.7285566669782,9.328604671431476,46.453462939939655,282.72855666697757,5736.173936989872
471,464.58235669598434,18.73526762612185,12.541790724924532,62.4541001748078,51.098809233933615,6309.791330688861,1036.7246280118777,1548.6874072770001,114.02799359762565,25707.87781301767,694.0057427186939,114.02799359762577,464.58235669598463,62.45410017480776,18.735267626121846,5162.556543290873,254.45570100028016,694.0057427186947,254.45570100028064,7711.967181953038,1892.8401644496653,51.09880923393361,1036.7246280118761,567.8228804062037,567.8228804062035,3.0782814109755385,1036.7246280118775,41.8081166459457,567.8228804062034,170.33811389274953,208.1910280911384,2827.5760481285165,10.261465138574604,2827.576048128515,464.5823566959846,1036.7246280118748,7711.967181953062,7711.967181953036,380.11283729671453,114.02799359762571,208.1910280911382,380.11283729671493,848.2292411006264,2.0606677213968467,6309.79133068884,311.001412333676,8.395744204288329,51.09880923393362,254.45570100027982,6309.7913306888595
472,418.1241210263859,20.608794388734033,13.795969797416985,56.20869015732702,45.98892831054025,5678.812197619975,1140.3970908130655,1703.5561480047002,102.62519423786308,23137.090031715903,624.6051684468246,102.62519423786318,511.0405923655831,68.69951019228854,16.861740863509663,4646.300888961786,229.01013090025214,763.4063169905642,279.9012711003087,8483.163900148342,1703.5561480046988,56.20869015732697,933.0521652106885,624.6051684468241,511.0405923655831,3.3861095520730924,933.0521652106897,37.62730498135113,624.6051684468237,187.37192528202448,187.37192528202456,2544.818443315665,11.287611652432064,2544.8184433156634,418.1241210263861,1140.3970908130623,6940.770463757756,6940.770463757732,418.124121026386,125.43079295738828,229.01013090025202,342.1015535670434,933.052165210689,1.854600949257162,5678.812197619956,279.9012711003084,9.235318624717163,45.98892831054026,229.01013090025182,5678.812197619974
473,376.31170892374735,18.54791494986063,12.416372817675287,50.58782114159432,50.587821141594276,5110.930977857978,1026.357381731759,1533.2005332042302,112.8877136616494,25450.799034887492,562.1446516021421,112.8877136616495,562.1446516021414,75.56946121151739,15.175566777158696,4181.670800065607,251.91114399027737,839.7469486896206,307.89139821033956,7634.847510133508,1533.200533204229,61.829559173059664,1026.3573817317574,562.1446516021417,562.1446516021414,3.7247205072804017,1026.3573817317588,33.86457448321602,562.1446516021413,168.63473275382202,206.10911781022702,2290.336598984098,12.41637281767527,2290.3365989840972,459.9365331290247,1254.4367998943685,7634.847510133532,7634.847510133505,376.31170892374735,112.88771366164946,206.10911781022682,307.8913982103391,1026.3573817317579,1.6691408543314459,5110.930977857961,251.91114399027757,8.311786762245447,41.39003547948624,251.911143990277,5110.930977857976
474,413.94287981612206,20.402706444846693,13.658010099442816,55.64660325575375,45.52903902743485,4599.83788007218,1128.993119904935,1686.5205865246533,101.59894229548446,27995.87893837624,618.3591167623563,124.17648502781445,618.3591167623555,83.12640733266913,16.693123454874566,4599.8378800721675,226.7200295912496,755.7722538206585,277.1022583893056,8398.33226114686,1379.8804798838062,68.01251509036562,923.7216435585817,618.3591167623559,618.3591167623555,4.097192558008442,1128.9931199049347,30.478117034894417,505.93018644192716,185.49820602920423,185.4982060292043,2061.302939085688,13.658010099442798,2519.370258882507,413.94287981612223,1128.9931199049317,6871.362759120178,6871.362759120155,338.68053803137263,124.17648502781441,185.49820602920414,338.68053803137303,1128.9931199049336,1.5022267688983013,4599.837880072165,226.7200295912498,7.4806080860209025,37.25103193153761,277.1022583893047,4599.837880072178
475,372.54859183450986,18.362435800362025,12.292209089498535,61.21126358132913,40.97613512469136,5059.8216680793985,1241.8924318954284,1855.1726451771185,111.7588365250329,25196.291044538615,556.5232050861207,111.758836525033,680.1950284385911,91.43904806593605,15.02381110938711,5059.821668079384,204.04802663212465,680.1950284385927,249.392032550375,7558.499035032173,1241.8924318954255,74.81376659940219,1016.0938079144399,680.1950284385915,680.1950284385911,4.506911813809286,1016.0938079144412,33.52592873838386,455.3371677977344,166.9483854262838,166.9483854262839,1855.1726451771194,15.023811109387077,2267.4332329942563,455.3371677977344,1016.0938079144386,7558.499035032197,7558.4990350321705,304.81248422823535,136.59413353059585,166.94838542628372,304.81248422823575,1016.0938079144402,1.6524494457881316,4139.854092064948,204.04802663212485,6.732547277418812,40.976135124691375,304.8124842282352,5059.821668079397
476,409.80345101796087,20.19867938039823,13.521429998448388,55.090137223196216,45.0737486371605,4553.839501271459,1117.7031887058856,2040.6899096948305,100.58295287252962,22676.661940084752,612.1755255947328,122.9347201775363,612.175525594732,82.29514325934244,16.52619222032582,5565.803834887322,183.6432239689122,612.1755255947334,224.4528292953375,8314.34893853539,1117.703188705883,67.33238993946196,1117.703188705884,612.1755255947323,612.175525594732,4.056220632428357,914.4844271229971,30.173335864545475,409.803451017961,150.25354688365542,183.64322396891228,1669.6553806594075,13.521429998448369,2040.6899096948307,409.803451017961,1117.7031887058824,6802.649131528977,6802.649131528953,335.29373265105886,150.25354688365545,183.64322396891208,335.2937326510593,1117.7031887058843,1.8176943903669447,4553.839501271444,183.64322396891237,6.059292549676931,45.07374863716051,274.33123580541167,5565.803834887336
477,368.82310591616476,22.218547318438052,12.16928699860355,60.59915094551584,49.58112350087655,4098.455551144313,1229.4735075764743,1836.6209187253473,110.64124815978258,20408.995746076278,550.9579730352596,110.64124815978268,550.9579730352588,74.06562893340819,18.178811442358402,5009.22345139859,202.00754636580342,673.3930781542067,202.00754636580373,7482.914044681851,1229.473507576471,60.59915094551577,1005.9328698352956,550.9579730352591,673.3930781542052,3.6505985691855214,1005.9328698352967,27.156002278090927,368.8231059161649,135.22819219528986,165.27890157202106,1502.6898425934667,14.873572998293206,2244.758900664314,450.7837961197571,1005.9328698352942,7482.914044681875,7482.914044681848,301.76435938595296,135.2281921952899,202.00754636580328,301.7643593859534,1005.9328698352958,1.999463829403639,5009.223451398588,202.0075463658036,6.665221804644624,40.56637377344446,301.76435938595284,6122.38421837607
478,331.9407953245483,19.996692586594246,13.386215698463905,54.53923585096425,44.6230111507889,3688.6099960298816,1352.4208583341217,1652.9588268528125,99.57712334380432,22449.895320683907,606.0537703387855,99.5771233438044,606.0537703387846,66.65906604006737,19.996692586594243,4508.301106258731,181.80679172922308,606.0537703387861,222.2083010023841,6734.622640213665,1106.526156818824,54.53923585096419,905.3395828517661,606.0537703387851,740.7323859696257,3.2855387122669693,1106.5261568188264,24.440402050281833,331.9407953245484,121.70537297576088,148.75101141481895,1652.9588268528132,13.386215698463886,2469.2347907307453,405.70541650778136,1106.5261568188237,8231.205449150062,6734.6226402136635,271.58792344735764,148.7510114148189,181.80679172922294,331.94079532454873,905.3395828517662,2.199410212344003,5510.145796538446,181.80679172922322,5.998699624180161,44.623011150788905,271.5879234473576,5510.1457965384625
479,298.7467157920934,17.997023327934823,12.047594128617515,49.08531226586783,49.085312265867785,3319.7489964268934,1487.6629441675339,1487.6629441675314,89.61941100942389,24694.884852752297,545.448393304907,109.53483567818485,666.659147372663,73.32497264407411,17.99702332793482,4057.470995632858,163.62611255630077,545.4483933049074,244.4291311026225,6061.160376192299,995.8735411369415,49.08531226586777,995.8735411369427,545.4483933049065,666.6591473726631,2.9569848410402724,995.8735411369437,26.884442255310017,298.74671579209354,109.53483567818479,133.87591027333704,1487.6629441675318,12.047594128617497,2222.3113116576706,446.2759581585595,995.8735411369413,9054.325994065068,6061.160376192297,298.7467157920934,133.875910273337,163.62611255630065,298.7467157920939,995.8735411369428,1.9794691911096027,6061.160376192291,163.6261125563009,5.398829661762145,49.0853122658678,244.42913110262182,6061.160376192309
480,268.8720442128841,19.796725660728306,13.252353541479266,44.176781039281046,53.993843492454566,2987.774096784204,1338.8966497507804,1636.4292385842846,80.6574699084815,22225.396367477068,490.90355397441624,98.58135211036637,599.9932326353967,80.65746990848152,16.197320995141336,3651.723896069572,179.98872381193084,599.9932326353982,219.98621799236025,6667.276413811529,896.2861870232474,44.176781039280996,896.2861870232484,490.90355397441584,599.9932326353968,2.661286356936245,896.2861870232493,24.195998029779016,328.6213873713029,120.48831924600327,120.48831924600333,1338.8966497507786,10.842834715755748,2444.542442823438,490.90355397441544,896.2861870232472,8148.893394658561,5455.044338573067,268.8720442128841,120.48831924600331,147.26350130067058,268.8720442128845,1095.4608952506371,2.177416110220563,5455.044338573061,179.988723811931,4.858946695585931,53.99384349245458,219.98621799235963,6667.27641381154
481,295.7592486341725,21.77639822680114,11.92711818733134,39.75910293535294,48.59445914320911,3286.5515064626247,1205.0069847757024,1800.072162442713,72.59172291763335,24447.936004224775,441.8131985769746,88.72321689932973,539.9939093718571,88.72321689932967,14.577588895627201,4016.8962856765293,161.98985143073776,539.9939093718583,241.98483979159627,6000.548772430376,985.9148057255721,39.7591029353529,985.9148057255733,539.9939093718574,659.9925558989364,2.9274149926298696,985.9148057255743,21.776398226801113,361.4835261084332,132.5371511706036,132.53715117060366,1472.7863147258565,11.927118187331322,2688.9966871057813,539.993909371857,985.9148057255719,7334.004055192705,6000.548772430374,295.7592486341725,132.53715117060364,161.98985143073764,295.75924863417293,1205.0069847757009,2.395157721242619,6000.5487724303675,161.9898514307379,5.344841365144523,59.39322784170004,241.9848397915956,6000.548772430386
482,325.3351734975897,23.95403804948125,13.119830006064474,35.78319264181765,43.73501322888819,2957.8963558163623,1325.5076832532727,1620.0649461984417,79.85089520939668,22003.142403802296,397.63187871927715,79.85089520939675,593.9933003090428,97.59553858926265,16.03534778518992,3615.2066571088762,145.790866287664,485.9945184346725,266.1833237707559,6600.603649673413,887.3233251530149,43.73501322888819,1084.5062862981306,593.9933003090431,725.9918114888301,3.2201564918928565,887.3233251530169,23.954038049481223,325.33517349758984,145.79086628766396,145.79086628766402,1620.0649461984422,10.73440636859819,2957.8963558163596,485.99451843467125,887.3233251530147,6600.603649673434,5400.493895187336,266.18332377075524,145.790866287664,145.79086628766387,266.18332377075563,1084.5062862981308,2.1556419491183574,5400.493895187331,178.1888365738117,4.810357228630071,53.45390505753004,266.1833237707551,5400.493895187347
483,357.8686908473487,26.349441854429376,11.807847005458026,39.361511905999414,48.10851455177701,2662.1067202347263,1192.9569149279455,1458.0584515785974,71.86580568845702,19802.828163422066,357.86869084734946,87.83598473033643,653.392630339947,87.83598473033638,14.431813006670929,3253.685991397989,160.36995291643038,437.39506659120525,239.56499139368032,7260.664014640754,976.0556576683164,39.36151190599937,976.0556576683175,534.5939702781388,798.590992637713,3.5421721410821423,798.5909926377152,21.558634244533103,357.86869084734883,160.36995291643035,160.3699529164304,1458.058451578598,11.80784700545801,2662.1067202347235,534.5939702781384,798.5909926377133,5940.543284706091,4860.444505668603,292.8016561478308,160.36995291643038,131.21177965889748,239.56499139368006,976.0556576683177,1.9400777542065217,5940.543284706064,160.36995291643052,5.291392951493078,58.79929556328304,239.5649913936796,4860.444505668613
484,322.08182176261386,28.984386039872312,10.627062304912224,43.29766309659936,52.91936600695472,2928.317392258199,1073.661223435151,1312.2526064207377,79.05238625730271,17822.54534707986,322.0818217626145,96.61958320337008,718.7318933739417,79.05238625730274,12.988631706003837,2928.31739225819,144.33295762478735,481.1345732503258,263.52149053304834,7986.73041610483,1073.661223435148,43.29766309659931,878.4500919014857,481.13457325032493,718.7318933739417,3.1879549269739282,718.7318933739436,23.714497668986414,322.08182176261397,144.33295762478733,176.40694820807346,1603.8642967364576,10.627062304912208,2395.896048211251,481.13457325032454,718.731893373942,5346.488956235482,5346.488956235463,322.08182176261386,144.33295762478735,118.09060169300773,215.60849225431207,1073.6612234351496,1.7460699787858696,5346.488956235457,144.33295762478747,4.762253656343771,52.91936600695473,215.60849225431164,4374.400055101752
485,289.87363958635245,26.085947435885082,11.689768535403447,38.96789678693942,58.21130260765019,3221.149131484019,1181.0273457786661,1181.0273457786639,71.14714763157244,16040.290812371873,354.29000393887594,106.28154152370709,790.6050827113359,86.95762488303302,11.689768535403452,2635.485653032371,129.89966186230862,433.0211159252932,237.1693414797435,7188.057374494347,966.2951010916332,47.62742940625924,790.6050827113372,529.2480305753575,646.8587040365476,3.506750419671321,646.8587040365493,21.343047902087772,289.87363958635257,158.76625338726606,194.0476430288808,1764.2507264101034,11.689768535403429,2635.4856530323764,433.02111592529207,646.8587040365478,4811.840060611934,4811.840060611917,289.87363958635245,158.7662533872661,106.28154152370695,237.16934147974328,1181.0273457786645,1.5714629809072826,4811.840060611912,129.89966186230873,4.286028290709393,58.211302607650204,237.1693414797428,4811.840060611927
486,318.8610035449877,23.477352692296574,12.858745388943792,42.86468646563336,52.39017234688517,3543.2640446324212,1062.9246112007995,1299.1300803565302,78.26186239472968,17644.31989360906,318.86100354498836,95.65338737133638,711.5445744402023,78.26186239472972,12.858745388943797,2899.034218335608,142.8896280485395,389.71900433276386,213.45240733176917,6469.251637044912,869.6655909824699,42.86468646563331,869.6655909824709,582.1728336328932,582.1728336328928,3.156075377704189,582.1728336328944,23.47735269229655,260.8862756277173,142.88962804853946,213.45240733176888,1940.6757990511137,12.858745388943772,2371.9370877291385,389.71900433276284,582.172833632893,5293.024066673127,5293.024066673108,318.8610035449877,142.8896280485395,95.65338737133625,213.45240733176894,1062.9246112007982,1.4143166828165543,5293.024066673103,142.8896280485396,3.857425461638454,52.39017234688518,213.4524073317685,4330.656054550734
487,286.97490319048893,25.82508796152623,11.572870850049412,47.1511551121967,47.151155112196655,3188.937640169179,956.6321500807196,1169.2170723208772,70.43567615525671,15879.887904248153,350.74710389948723,105.21872610847002,782.6990318842224,70.43567615525674,11.572870850049418,2609.130796502047,157.17859085339344,350.74710389948746,192.10716659859224,5822.326473340421,956.6321500807169,38.578217819069984,956.632150080718,640.3901169961825,640.3901169961821,3.4716829154746076,523.9555502696049,25.825087961526204,234.79764806494555,157.17859085339342,192.107166598592,1746.6082191460023,11.572870850049394,2134.7433789562247,428.6909047660391,523.9555502696037,5822.326473340439,4763.721660005797,286.97490319048893,157.17859085339344,86.08804863420262,234.79764806494583,1169.217072320878,1.2728850145348989,5822.326473340414,128.60066524368565,4.243168007802299,57.6291895815737,234.79764806494535,4763.721660005807
488,315.6723935095378,28.407596757678853,12.730157935054354,51.86627062341637,42.43603960097699,2870.043876152261,860.9689350726476,1052.2953650887894,77.47924377078239,17467.876694672967,385.82181428943596,94.69685349762302,704.4291286958002,63.39210853973107,10.415583765044476,2870.0438761522514,172.8964499387328,385.8218142894362,211.31788325845147,6404.559120674463,860.9689350726452,34.720396037162985,1052.2953650887898,576.3511052965642,704.4291286958003,3.124514623927147,471.55999524264445,28.407596757678824,258.2774128714401,141.46073176805407,172.8964499387328,1571.947397231402,10.415583765044454,2348.217716851847,471.559995242643,576.351105296564,5240.093826006396,5240.093826006377,258.27741287144005,141.4607317680541,77.47924377078236,211.31788325845125,1052.2953650887903,1.145596513081409,6404.559120674456,115.74059871931709,3.8188512070220693,51.86627062341633,211.31788325845082,5240.093826006388
489,284.105154158584,31.248356433446737,11.457142141548918,46.679643561074734,38.19243564087929,3157.0482637674872,947.0658285799124,1157.5249015976683,69.73131939370415,15721.08902520567,347.23963286049235,104.16653884738533,633.9862158262201,69.73131939370418,9.374025388540028,2583.039488537026,190.18609493260607,347.2396328604926,232.44967158429662,7045.01503274191,947.0658285799097,31.248356433446688,947.0658285799109,518.7159947669078,633.9862158262202,3.4369660863198614,518.7159947669089,25.56683708191094,232.44967158429608,155.60680494485948,190.18609493260607,1729.1421369545421,11.4571421415489,2583.0394885370315,518.7159947669073,633.9862158262204,4716.084443405756,5764.1032086070145,232.44967158429603,127.31465859124869,69.73131939370413,190.18609493260612,1157.5249015976692,1.0310368617732681,5764.10320860701,104.16653884738538,4.200736327724276,46.67964356107469,232.4496715842959,4716.084443405749
490,255.6946387427256,28.123520790102063,10.311427927394027,42.01167920496726,42.011679204967216,3472.753090144236,852.3592457219211,1273.2773917574352,62.758187454333736,17293.197927726236,381.9635961465416,114.58319273212386,697.3848374088421,76.7044513330746,8.436622849686024,2841.3434373907285,209.20470442586668,381.9635961465418,255.69463874272628,6340.513529467718,852.3592457219188,34.373192076791355,852.3592457219198,466.844395290217,697.3848374088423,3.7806626949518476,466.844395290218,23.010153373719845,209.20470442586648,140.04612445037353,171.16748543934546,1902.0563506499964,10.31142792739401,2841.343437390735,466.8443952902166,697.3848374088424,4244.475999065181,6340.513529467716,255.69463874272563,140.04612445037355,62.758187454333715,209.20470442586674,1041.7724114379023,1.134140547950595,5187.692887746309,114.58319273212392,3.7806626949518485,42.01167920496722,255.69463874272552,4244.475999065174
491,230.12517486845303,30.93587286911227,9.280285134654624,37.810511284470536,46.21284712546394,3125.4777811298122,937.5951702941131,1145.9496525816917,56.48236870890036,15563.878134953613,343.7672365318874,126.04151200533624,627.6463536679579,84.37489646638207,9.280285134654626,3125.4777811298013,230.12517486845334,420.159955761196,281.2641026169989,6974.56488241449,767.123321149727,30.93587286911222,937.5951702941118,420.1599557611953,627.646353667958,3.4025964254566627,513.5288348192398,25.31116871109183,188.28423398327982,126.04151200533617,188.28423398328,2092.261985714996,9.28028513465461,3125.477781129808,420.15995576119496,767.1233211497266,4668.923598971699,5706.462176520944,230.12517486845306,126.0415120053362,56.482368708900346,230.12517486845343,1145.9496525816926,1.0207264931555355,5706.4621765209395,126.04151200533632,4.158728964447033,46.212847125463945,230.12517486845297,4668.923598971691
492,207.11265738160773,34.0294601560235,10.208313648120086,34.02946015602348,50.83413183801033,2812.930003016831,843.8356532647018,1031.3546873235225,50.83413183801032,14007.490321458252,378.14396018507614,113.43736080480262,564.8817183011621,75.93740681974386,10.20831364812009,2812.930003016821,253.13769235529867,378.14396018507637,309.3905128786988,7672.021370655939,690.4109890347543,27.842285582200997,1031.354687323523,378.1439601850758,690.4109890347538,3.742856068002329,462.17595133731584,22.780051839982647,207.1126573816078,138.6456632058698,207.112657381608,2301.4881842864957,10.208313648120072,2812.9300030168274,378.14396018507546,690.4109890347539,5135.815958868869,6277.1083941730385,207.11265738160776,113.43736080480258,62.130605579790384,207.11265738160807,1031.3546873235234,1.122799142471089,6277.108394173033,113.43736080480268,4.574601860891737,41.591562412917554,207.11265738160768,4202.031239074522
