,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
32,10618.719860027288,5824.759533046625,11736.47984529332,10618.719860027286,7864.571808652108,11736.479845293321,12971.898776376822,7864.5718086521065,8692.421472720749,15846.55778499219,10618.719860027286,8692.421472720749,11736.47984529332,12971.89877637683,12971.898776376825,5824.759533046628,7115.564969732859,8692.421472720755,9607.413206691359,9607.41320669136,10618.719860027288,10618.719860027284,7115.564969732859,14337.361805469123,9607.413206691359,7864.571808652112,7864.5718086521065,12971.898776376831,6437.892115472586,9607.413206691359,10618.719860027293,7115.564969732858,7115.564969732861,8692.421472720747,8692.421472720753,5270.02052989933,8692.421472720755,10618.719860027286,11736.479845293323,5824.759533046627,10618.719860027291,7864.571808652108,8692.421472720753,10618.719860027284,10618.71986002729,17514.616499201893,7864.571808652105,10618.719860027288,10618.71986002729,6437.8921154725895,10618.719860027291,14337.361805469121,9607.413206691357,8692.421472720747,11736.479845293317,7864.571808652108,12971.898776376824,10618.71986002729,8692.421472720749,9607.413206691357,12971.898776376827,8692.42147272075,5824.759533046628,10618.71986002729,11736.479845293312,10618.719860027286,11736.479845293321,11736.479845293317,21395.971956088735,9607.413206691357,8692.421472720753,17514.61649920189,9607.413206691359,7864.571808652108,10618.719860027286,11736.479845293321,10618.719860027288,9607.413206691357,12971.898776376835,15846.557784992188,10618.719860027284,5270.0205298993305,12971.898776376824,12971.898776376827,10618.719860027288,11736.479845293321,10618.71986002729,10618.719860027286,8692.421472720749,8692.42147272075,12971.898776376831,14337.361805469123,7115.564969732859,11736.479845293323,9607.413206691353,7115.564969732859,11736.479845293323,10618.719860027284,7864.571808652105,12971.898776376827
33,10087.783867025923,6115.997509698956,11149.655853028653,10087.783867025923,7471.343218219503,12323.303837557987,12323.30383755798,8257.800399084712,9127.042546356786,15054.229895742581,10087.783867025923,8257.800399084712,11149.655853028653,12323.303837557987,13620.493715195667,6115.99750969896,6759.786721246216,8257.800399084717,10087.783867025926,9127.042546356794,11149.655853028653,11149.655853028647,6759.786721246216,15054.22989574258,10087.783867025926,8257.800399084717,7471.343218219501,12323.303837557989,6759.786721246215,9127.042546356792,10087.783867025928,7471.343218219501,7471.343218219504,8257.80039908471,8257.800399084716,5006.519503404363,8257.800399084717,10087.783867025923,11149.655853028657,5533.521556394296,10087.783867025926,7471.343218219503,9127.04254635679,11149.655853028647,10087.783867025924,16638.8856742418,7471.343218219499,11149.655853028653,11149.655853028655,6759.786721246219,10087.783867025926,13620.493715195666,9127.04254635679,8257.80039908471,11149.655853028651,8257.800399084714,13620.493715195666,10087.783867025924,8257.800399084712,10087.783867025924,12323.303837557985,8257.800399084714,5533.521556394297,10087.783867025924,12323.303837557978,10087.783867025923,12323.303837557987,12323.303837557984,20326.173358284297,9127.04254635679,8257.800399084716,16638.885674241796,9127.042546356792,7471.343218219503,11149.65585302865,11149.655853028655,10087.783867025923,10087.783867025924,12323.303837557993,15054.22989574258,10087.78386702592,5006.519503404364,12323.303837557982,13620.49371519567,10087.783867025923,11149.655853028655,10087.783867025924,10087.783867025923,9127.042546356786,9127.042546356788,12323.303837557989,13620.493715195667,6759.786721246216,12323.303837557989,9127.042546356786,6759.786721246216,12323.303837557989,10087.78386702592,8257.80039908471,12323.303837557985
34,9583.394673674626,6421.797385183903,10592.17306037722,9583.394673674626,7844.910379130478,12939.469029435886,12939.469029435879,8670.690419038947,9583.394673674626,14301.518400955452,9583.394673674626,8670.690419038947,10592.17306037722,12939.469029435886,12939.469029435884,5810.197634214012,7097.776057308527,8670.690419038954,10592.173060377223,9583.394673674633,11707.138645680086,11707.13864568008,7097.776057308527,15806.941390529708,10592.173060377223,8670.690419038954,7844.910379130476,12939.469029435888,7097.776057308526,9583.394673674631,10592.173060377225,7097.776057308526,7097.776057308529,7844.910379130474,8670.69041903895,4756.193528234145,8670.690419038954,9583.394673674626,11707.13864568009,5810.197634214011,10592.173060377223,7097.776057308528,8670.69041903895,10592.173060377216,9583.394673674627,17470.82995795389,7844.910379130474,11707.138645680086,10592.173060377221,7097.77605730853,10592.173060377223,12939.469029435882,9583.39467367463,8670.690419038945,11707.138645680083,8670.690419038949,14301.518400955449,10592.173060377221,7844.910379130476,10592.173060377221,12939.469029435884,7844.910379130478,5256.845478574582,9583.394673674627,12939.469029435877,9583.394673674626,12939.469029435886,12939.469029435882,21342.48202619851,9583.39467367463,7844.91037913048,17470.829957953887,8670.690419038952,7844.910379130478,10592.173060377218,11707.138645680088,10592.17306037722,9583.394673674627,11707.138645680094,14301.51840095545,9583.394673674624,4756.193528234146,11707.138645680083,14301.518400955452,10592.17306037722,11707.138645680088,10592.173060377221,10592.17306037722,9583.394673674626,8670.690419038949,11707.13864568009,12939.469029435884,7097.776057308527,12939.469029435888,8670.690419038947,7097.776057308527,11707.13864568009,10592.173060377218,8670.690419038945,12939.469029435884
35,9104.224939990894,6742.887254443099,11121.78171339608,9104.224939990894,8237.155898087001,12292.495577964091,13586.442480907674,9104.224939990894,10062.564407358357,13586.442480907679,9104.224939990894,8237.155898087,10062.564407358359,13586.44248090768,12292.49557796409,6100.707515924713,6742.887254443101,9104.224939990901,10062.564407358363,9104.224939990901,11121.781713396082,11121.781713396074,6742.887254443101,16597.288460056192,11121.781713396083,9104.224939990901,8237.155898087,12292.495577964093,7452.664860173953,9104.2249399909,10062.564407358364,6742.8872544431,6742.887254443102,7452.664860173951,8237.155898087003,4994.003204645852,9104.224939990901,10062.564407358357,12292.495577964095,5519.68775250331,10062.564407358363,7452.664860173954,8237.155898087003,11121.781713396076,10062.564407358359,16597.288460056196,7452.664860173951,11121.781713396082,10062.56440735836,7452.664860173956,11121.781713396083,12292.495577964088,9104.224939990898,8237.155898086998,11121.781713396078,8237.155898087001,13586.442480907675,11121.781713396082,7452.664860173953,11121.781713396082,12292.49557796409,7452.664860173954,5519.687752503311,10062.564407358359,13586.44248090767,9104.224939990894,13586.44248090768,13586.442480907677,20275.357924888587,9104.224939990898,7452.664860173955,16597.288460056192,9104.2249399909,7452.664860173954,11121.781713396078,11121.781713396083,11121.78171339608,10062.564407358359,11121.781713396089,13586.442480907677,9104.224939990892,4994.003204645853,12292.495577964088,13586.442480907679,11121.78171339608,11121.781713396083,11121.781713396082,10062.564407358359,9104.224939990894,8237.155898087001,12292.495577964095,12292.49557796409,7452.6648601739535,13586.442480907683,9104.224939990894,7452.6648601739535,11121.781713396085,11121.781713396078,8237.155898086998,12292.49557796409
36,9559.436186990439,7080.031617165254,11677.870799065884,8649.01369299135,8649.013692991351,12907.120356862295,12907.12035686229,9559.436186990439,9559.436186990439,12907.120356862295,9559.436186990439,7825.298103182649,9559.43618699044,12907.120356862297,11677.870799065884,5795.672140128478,6405.742891720945,9559.436186990446,10565.692627726281,9559.436186990446,11677.870799065886,11677.870799065879,6405.742891720945,15767.424037053383,10565.69262772628,9559.436186990446,7825.298103182649,12907.120356862299,7825.29810318265,8649.013692991355,10565.692627726283,7080.031617165255,6405.742891720947,7825.298103182648,8649.013692991353,4744.303044413559,8649.013692991357,10565.692627726276,12907.1203568623,5795.672140128475,10565.692627726281,7080.031617165257,8649.013692991353,11677.87079906588,10565.692627726277,15767.424037053386,7080.031617165253,10565.692627726277,10565.69262772628,7825.298103182654,11677.870799065888,12907.120356862291,8649.013692991353,7825.2981031826475,11677.870799065882,8649.013692991351,14265.76460495306,10565.692627726277,7825.29810318265,10565.692627726277,12907.120356862295,7080.031617165257,5795.672140128476,10565.692627726277,14265.764604953054,8649.01369299135,12907.120356862297,12907.120356862293,19261.590028644157,9559.436186990442,7080.031617165258,17427.152883059003,8649.013692991355,7825.298103182652,10565.692627726274,11677.870799065888,11677.870799065884,10565.692627726277,11677.870799065893,14265.764604953061,9559.436186990437,4744.30304441356,11677.870799065884,12907.120356862295,11677.870799065884,10565.69262772628,10565.692627726277,9559.43618699044,8649.01369299135,8649.013692991351,12907.1203568623,12907.120356862295,7080.031617165256,12907.120356862299,8649.01369299135,7080.031617165256,11677.87079906589,10565.692627726274,7825.2981031826475,11677.870799065884
37,10037.40799633996,7434.033198023517,11093.97725911259,9081.464377640918,9081.46437764092,13552.47637470541,12261.764339019175,9081.464377640918,9081.464377640918,12261.76433901918,10037.40799633996,7434.033198023517,9081.46437764092,13552.476374705411,12261.764339019179,5505.888533122054,6085.455747134898,9081.464377640923,11093.977259112595,10037.407996339969,11093.977259112591,11093.977259112584,6085.455747134898,16555.795238906052,10037.407996339965,10037.407996339969,7434.033198023517,12261.764339019184,7434.033198023518,9081.464377640923,11093.977259112597,7434.033198023518,6085.4557471349,7434.033198023516,8216.563008341785,4507.087892192882,8216.56300834179,11093.97725911259,12261.764339019186,6085.455747134899,10037.407996339967,6726.030036306994,8216.563008341785,12261.764339019175,11093.977259112591,16555.795238906056,6726.03003630699,11093.977259112591,10037.407996339965,8216.563008341787,12261.764339019182,12261.764339019177,9081.464377640921,7434.033198023515,11093.977259112587,9081.46437764092,13552.476374705406,10037.407996339964,7434.033198023518,10037.407996339964,12261.76433901918,7434.03319802352,5505.888533122052,11093.977259112591,13552.476374705402,8216.563008341782,13552.476374705411,13552.476374705408,18298.51052721195,9081.464377640921,6726.030036306995,18298.510527211954,9081.464377640923,8216.563008341785,11093.977259112587,11093.977259112593,11093.97725911259,11093.977259112591,12261.764339019188,14979.052835200715,10037.407996339958,4507.0878921928825,11093.97725911259,12261.76433901918,12261.764339019179,10037.407996339965,11093.977259112591,10037.407996339962,9081.464377640918,9081.46437764092,12261.764339019186,12261.76433901918,7434.033198023519,13552.476374705413,9081.464377640918,7434.033198023519,11093.977259112595,11093.977259112587,8216.56300834178,12261.764339019179
38,9535.537596522961,7805.734857924693,10539.27839615696,9535.537596522963,9535.537596522965,14230.10019344068,12874.852555970134,8627.391158758872,9535.537596522963,11648.676122068222,10539.278396156958,7062.331538122341,9535.537596522965,12874.852555970141,12874.852555970137,5230.594106465951,6389.728534491643,9535.537596522969,10539.278396156966,10539.278396156968,11648.67612206822,11648.676122068213,5781.182959778153,15728.005476960749,9535.537596522967,9535.53759652297,7062.331538122341,11648.676122068226,7062.331538122342,8627.391158758877,10539.278396156968,7062.331538122342,5781.182959778155,7062.33153812234,8627.391158758875,4732.442286802526,7805.7348579247,11648.676122068218,11648.676122068227,6389.728534491644,10539.278396156966,6389.728534491644,8627.391158758875,12874.852555970134,11648.67612206822,17383.58500085136,6389.728534491641,10539.278396156962,9535.537596522967,7805.734857924698,12874.852555970141,12874.852555970136,8627.391158758875,7062.331538122339,11648.676122068217,9535.537596522965,14230.100193440676,10539.278396156962,7805.734857924694,9535.537596522965,11648.676122068222,7062.331538122344,5230.594106465949,11648.67612206822,14230.100193440672,7805.734857924693,14230.100193440681,14230.100193440678,17383.58500085135,8627.391158758875,6389.7285344916445,19213.436053572554,9535.537596522969,8627.391158758875,10539.278396156958,11648.676122068222,10539.27839615696,10539.278396156962,11648.67612206823,14230.10019344068,9535.53759652296,4281.733497583238,10539.27839615696,12874.85255597014,12874.852555970137,10539.278396156964,10539.278396156962,10539.27839615696,8627.391158758872,8627.391158758874,12874.852555970145,12874.85255597014,7062.331538122343,12874.852555970143,9535.537596522963,7805.734857924695,11648.676122068224,11648.676122068217,8627.391158758868,11648.67612206822
39,9058.760716696814,8196.021600820928,10012.314476349113,10012.314476349111,10012.314476349113,14941.605203112713,12231.109928171627,8196.021600820928,10012.314476349111,11066.242315964811,11066.242315964806,6709.214961216224,9058.760716696817,13518.595183768648,13518.595183768644,4969.064401142654,6709.214961216225,10012.314476349116,11066.242315964813,10012.31447634912,12231.10992817163,11066.242315964802,6070.2421077670615,16514.405750808786,9058.76071669682,9058.760716696823,7415.448115028458,12231.109928171636,6709.214961216225,9058.760716696821,11066.242315964815,6709.214961216225,5492.123811789247,6709.214961216223,8196.021600820932,4969.064401142652,8196.021600820935,11066.242315964808,11066.242315964817,6070.2421077670615,11066.242315964813,6709.214961216226,9058.76071669682,12231.109928171627,12231.10992817163,16514.40575080879,6070.242107767059,10012.314476349115,9058.76071669682,7415.448115028463,13518.595183768648,13518.595183768643,9058.76071669682,7415.448115028456,11066.242315964806,9058.760716696817,14941.60520311271,10012.314476349115,8196.021600820928,9058.760716696817,12231.109928171632,6709.214961216227,5492.123811789246,11066.24231596481,14941.605203112706,8196.021600820928,13518.595183768648,14941.605203112711,16514.405750808783,8196.021600820932,6070.242107767062,20174.107856251183,10012.314476349116,9058.76071669682,11066.242315964806,12231.109928171632,11066.242315964808,10012.314476349115,12231.109928171642,13518.595183768646,9058.760716696812,4067.6468227040764,11066.242315964808,12231.109928171632,13518.595183768644,10012.314476349116,10012.314476349115,10012.314476349113,8196.021600820928,9058.760716696817,12231.109928171638,12231.109928171632,7415.44811502846,12231.109928171636,10012.314476349111,8196.02160082093,12231.109928171634,12231.109928171627,8196.021600820925,11066.24231596481
40,8605.822680861973,7786.220520779882,10512.93020016657,9511.698752531654,10512.93020016657,14194.524942957078,11619.554431763045,8605.822680861975,9511.698752531654,10512.930200166571,11619.554431763047,7044.675709277035,9511.698752531658,12842.665424580216,12842.665424580213,5217.517621199787,7044.675709277036,10512.930200166573,10512.930200166573,10512.930200166576,11619.554431763048,11619.554431763043,5766.730002378708,17340.126038349226,8605.822680861978,9511.698752531664,7044.675709277035,12842.665424580218,6373.754213155414,8605.82268086198,10512.930200166575,6373.754213155414,5766.730002378709,6373.754213155412,8605.822680861978,5217.517621199785,8605.822680861982,10512.930200166567,11619.554431763057,5766.730002378708,11619.554431763054,6373.754213155415,9511.69875253166,11619.554431763045,11619.554431763048,17340.12603834923,5766.730002378706,9511.698752531658,8605.822680861978,7044.6757092770395,12842.665424580216,14194.524942957074,9511.69875253166,7786.22052077988,11619.554431763047,9511.698752531658,15688.685463268344,9511.698752531658,8605.822680861975,9511.698752531658,12842.665424580215,6373.7542131554155,5766.730002378708,10512.93020016657,14194.52494295707,8605.822680861975,14194.52494295708,14194.524942957076,15688.685463268343,7786.220520779885,6373.7542131554155,21182.813249063744,10512.930200166573,8605.822680861978,10512.930200166566,12842.665424580215,10512.930200166567,9511.698752531658,11619.55443176306,14194.52494295708,9511.698752531653,3864.2644815688727,10512.930200166567,11619.55443176305,12842.665424580213,10512.930200166573,10512.930200166571,9511.698752531656,7786.220520779882,9511.698752531658,11619.554431763056,12842.665424580215,7786.220520779883,12842.665424580218,9511.698752531654,8605.822680861977,11619.554431763052,12842.66542458021,8605.822680861971,10512.93020016657
41,8175.531546818875,8175.5315468188755,9987.283690158241,9987.283690158238,11038.576710174897,13484.798695809224,11038.576710174893,9036.113814905073,9987.283690158238,9987.283690158243,12200.5321533512,6692.441923813183,9987.283690158241,13484.798695809228,13484.798695809224,4956.641740139798,7396.909494740888,9987.283690158245,9987.283690158245,9987.283690158247,12200.532153351201,12200.532153351194,6055.066502497644,18207.13234026669,9036.113814905077,9036.11381490508,7396.909494740887,12200.532153351207,6055.066502497643,9036.113814905078,11038.576710174904,6055.066502497643,6055.066502497645,6692.441923813182,9036.113814905077,4956.641740139796,8175.531546818883,11038.576710174895,12200.53215335121,5478.3935022597725,12200.532153351207,6055.066502497644,9036.113814905077,12200.532153351196,12200.532153351201,18207.132340266693,6055.066502497641,9987.283690158241,9036.113814905077,7396.909494740891,12200.532153351205,14904.251190104927,9987.283690158243,7396.909494740886,12200.5321533512,9987.283690158241,14904.251190104927,9987.283690158241,9036.113814905073,9987.283690158241,12200.532153351203,6055.066502497644,5478.3935022597725,11038.576710174897,13484.798695809217,9036.113814905073,14904.251190104933,13484.798695809222,14904.251190104926,8175.531546818879,6055.066502497644,22241.953911516932,11038.5767101749,8175.531546818879,9987.283690158238,13484.798695809226,9987.28369015824,9036.113814905075,12200.532153351212,13484.798695809226,9987.283690158236,3671.051257490429,9987.28369015824,11038.576710174897,13484.798695809224,11038.5767101749,9987.283690158243,9036.113814905073,7396.909494740888,9987.283690158241,11038.576710174902,13484.798695809226,8175.531546818877,13484.79869580923,9036.113814905071,9036.113814905075,11038.576710174899,12200.5321533512,9036.11381490507,9987.283690158241
42,7766.754969477931,7766.754969477932,10486.647874666154,10486.647874666149,11590.505545683642,14159.038630599685,10486.647874666149,8584.30812415982,9487.919505650327,10486.647874666156,11590.50554568364,7027.064020003842,9487.919505650329,14159.038630599689,12810.558761018763,4708.809653132807,7027.064020003843,9487.919505650332,9487.919505650332,9487.919505650334,11590.505545683642,11590.505545683634,6357.819827622527,19117.488957280024,8584.308124159823,8584.308124159827,7027.064020003842,12810.558761018767,6357.819827622526,9487.919505650332,11590.505545683649,5752.313177372761,6357.819827622528,6357.819827622523,9487.91950565033,5204.473827146786,8584.308124159827,11590.50554568364,12810.55876101877,5752.313177372761,12810.558761018767,6357.819827622527,9487.91950565033,11590.505545683636,11590.505545683642,19117.488957280028,5752.313177372758,10486.647874666154,9487.91950565033,7027.064020003847,11590.505545683645,14159.038630599682,10486.647874666156,7766.75496947793,12810.55876101876,9487.919505650329,15649.463749610173,10486.647874666154,8584.30812415982,10486.647874666154,11590.505545683644,6357.819827622527,5204.473827146784,11590.505545683642,12810.558761018756,8584.30812415982,15649.463749610179,12810.558761018761,15649.463749610171,8584.308124159823,5752.313177372762,21129.856215941087,10486.647874666156,8584.308124159823,9487.919505650327,12810.558761018765,10486.647874666152,8584.308124159821,12810.558761018772,12810.558761018765,10486.647874666147,3854.6038203649505,10486.647874666152,10486.647874666152,12810.558761018763,11590.505545683645,9487.91950565033,8584.30812415982,7027.064020003843,10486.647874666154,10486.647874666158,14159.038630599687,7766.754969477934,14159.03863059969,8584.308124159817,9487.919505650329,10486.647874666154,11590.50554568364,8584.308124159816,9487.919505650329
43,7378.417221004034,7378.417221004035,11010.980268399462,11010.980268399457,11010.98026839946,13451.086699069701,11010.980268399457,9013.523530367811,9962.315480932843,11010.980268399464,11010.980268399459,6675.710819003651,9013.523530367813,13451.086699069705,12170.030822967825,4944.250135789448,7378.417221004035,9013.523530367816,9013.523530367816,9962.315480932852,12170.030822967823,11010.980268399453,6675.710819003653,18161.614509416024,8155.092717951832,9013.523530367818,7378.417221004034,12170.030822967828,6675.710819003652,9013.523530367816,12170.030822967832,5464.697518504123,6039.928836241401,6039.928836241397,9962.315480932846,4944.250135789446,9013.523530367818,12170.030822967821,12170.030822967832,6039.928836241399,12170.030822967828,6039.9288362414,9962.315480932846,12170.030822967818,12170.030822967823,18161.614509416027,5464.69751850412,11010.980268399462,9962.315480932846,6675.710819003654,11010.980268399464,13451.086699069698,11010.980268399464,8155.092717951827,13451.086699069698,9962.315480932844,16431.936937090682,11010.980268399462,9013.523530367811,9962.315480932846,11010.980268399462,6675.710819003653,5464.697518504123,12170.030822967823,12170.030822967818,8155.0927179518285,16431.936937090686,12170.030822967823,14866.990562129662,8155.092717951832,6039.9288362414,22186.349026738142,9962.315480932848,9013.523530367815,9962.315480932843,12170.030822967827,11010.98026839946,9013.523530367813,12170.030822967834,13451.086699069703,11010.980268399455,4047.3340113831982,11010.98026839946,9962.315480932844,12170.030822967825,11010.980268399464,9013.523530367815,8155.0927179518285,7378.417221004035,11010.980268399462,9962.31548093285,13451.086699069703,8155.09271795183,14866.990562129675,8155.092717951827,9013.523530367813,9962.315480932846,11010.980268399459,9013.523530367806,9013.523530367813
44,7009.496359953832,7747.338082054237,11561.529281819436,11561.52928181943,11561.529281819434,12778.532364116216,11561.52928181943,8562.84735384942,10460.431254979485,11561.529281819438,11561.529281819432,7009.496359953833,9464.199706886204,14123.64103402319,12778.532364116216,5191.46264257892,7009.496359953833,9464.199706886207,8562.847353849425,10460.431254979494,12778.532364116214,10460.431254979481,6341.925278053471,19069.695234886825,8562.847353849424,8562.847353849427,7747.338082054236,12778.53236411622,7009.496359953835,8562.847353849425,12778.532364116223,5191.4626425789165,5737.932394429331,6341.925278053467,9464.199706886204,5191.462642578918,9464.19970688621,12778.532364116212,11561.529281819441,5737.932394429329,12778.53236411622,6341.92527805347,9464.199706886204,12778.532364116209,11561.529281819432,19069.69523488683,5737.932394429326,10460.431254979489,9464.199706886204,7009.496359953837,11561.529281819438,14123.641034023183,11561.529281819438,8562.847353849418,12778.532364116212,9464.199706886202,17253.533783945215,10460.431254979489,9464.199706886202,10460.431254979489,11561.529281819436,7009.496359953836,5737.932394429329,12778.532364116214,12778.532364116209,7747.338082054237,17253.53378394522,11561.529281819432,14123.64103402318,8562.847353849424,5737.93239442933,23295.66647807505,9464.199706886206,9464.199706886206,9464.1997068862,12778.532364116218,10460.431254979487,8562.847353849422,11561.529281819443,12778.532364116218,10460.431254979481,4249.700711952358,11561.529281819434,10460.431254979487,12778.532364116216,11561.529281819438,9464.199706886206,7747.338082054237,7747.338082054237,11561.529281819436,9464.199706886207,14123.641034023189,7747.338082054239,15610.340090236159,8562.847353849418,9464.199706886204,10460.431254979489,10460.431254979485,9464.199706886197,8562.847353849422
45,6659.021541956141,7359.9711779515255,10983.452817728465,12139.605745910401,10983.452817728463,13417.458982322027,12139.605745910401,8990.989721541891,9937.40969223051,12139.605745910409,12139.605745910403,6659.021541956142,8990.989721541893,13417.45898232203,12139.605745910405,5451.035774707866,7359.971177951525,9937.409692230518,8990.989721541897,10983.452817728468,12139.605745910403,9937.409692230507,6024.829014150797,20023.179996631166,8990.989721541895,8134.704986156956,7359.971177951525,13417.45898232203,7359.971177951526,8990.989721541897,13417.458982322034,5451.035774707862,5451.035774707864,6024.829014150793,8990.989721541893,4931.8895104499725,8990.989721541899,13417.458982322023,10983.452817728468,5451.035774707862,12139.605745910409,6659.021541956144,9937.409692230514,12139.605745910398,12139.605745910403,20023.17999663117,5451.03577470786,10983.452817728463,9937.409692230514,7359.971177951529,10983.452817728466,14829.823085724343,10983.452817728466,8990.98972154189,13417.458982322023,8990.989721541891,16390.857094747953,9937.409692230514,8990.989721541891,9937.409692230514,10983.452817728465,7359.971177951527,6024.829014150796,13417.458982322025,12139.605745910398,7359.9711779515255,18116.21047314248,10983.452817728461,14829.823085724338,8990.989721541895,5451.035774707863,24460.449801978804,8990.989721541895,8990.989721541895,9937.40969223051,12139.605745910407,9937.409692230513,8134.70498615695,12139.605745910416,12139.605745910407,10983.452817728456,4462.1857475499755,10983.452817728463,10983.452817728461,12139.605745910405,10983.452817728466,9937.409692230516,7359.9711779515255,7359.9711779515255,10983.452817728465,8990.989721541897,13417.458982322029,7359.971177951527,16390.857094747967,8134.704986156948,8990.989721541893,10983.452817728463,10983.45281772846,8990.989721541886,8990.989721541893
46,6991.972619053948,6991.9726190539495,11532.625458614888,12746.586033205922,10434.28017684204,12746.586033205926,11532.62545861488,8541.440235464797,9440.539207618986,12746.58603320593,12746.586033205924,6326.070464858335,9440.539207618987,12746.58603320593,11532.625458614884,5723.58756344326,6991.972619053949,10434.280176842043,9440.539207618991,10434.280176842045,12746.586033205924,9440.539207618982,6326.070464858337,21024.338996462724,8541.440235464801,7727.969736849108,7727.969736849101,14088.331931438132,7727.969736849102,9440.539207618991,12746.586033205933,5178.483985972469,5178.483985972471,5723.587563443253,9440.539207618987,5178.483985972471,9440.539207618993,14088.331931438124,10434.280176842045,5178.483985972469,11532.625458614888,6991.972619053951,10434.28017684204,11532.625458614877,12746.586033205924,19022.020996799612,5723.587563443252,10434.28017684204,9440.53920761899,6991.972619053953,10434.280176842043,15571.31424001056,11532.62545861489,8541.440235464795,12746.586033205922,9440.539207618986,15571.314240010555,9440.53920761899,9440.539207618986,9440.53920761899,10434.280176842041,6991.972619053951,6326.070464858336,12746.586033205924,11532.625458614877,7727.9697368491015,17210.399949485356,10434.280176842038,15571.314240010555,9440.53920761899,5723.587563443257,23237.427311879863,8541.440235464801,8541.440235464801,10434.280176842036,11532.625458614886,9440.539207618987,7727.969736849102,12746.586033205936,11532.625458614886,10434.280176842032,4685.295034927474,11532.625458614886,11532.625458614884,12746.586033205926,10434.280176842043,10434.280176842041,6991.9726190539495,6991.9726190539495,11532.625458614888,9440.539207618991,14088.33193143813,6991.972619053951,15571.31424001057,7727.9697368491,8541.4402354648,11532.625458614886,10434.280176842036,8541.440235464792,9440.539207618987
47,7341.571250006645,6642.373988101252,10955.994185684143,13383.915334866218,9912.566167999938,12109.256731545629,12109.256731545625,8968.512247238037,8968.512247238035,12109.256731545633,13383.91533486622,6009.766941615419,8968.512247238037,12109.256731545633,12109.256731545629,6009.766941615422,7341.571250006646,9912.566167999941,8968.51224723804,9912.566167999943,12109.256731545627,9912.56616799993,6642.373988101253,22075.555946285862,8114.368223691561,7341.571250006653,7341.571250006646,13383.915334866226,8114.368223691557,8968.51224723804,13383.91533486623,5437.408185271092,5437.408185271094,6009.766941615416,8968.512247238037,5437.408185271094,8968.512247238043,14792.74852801003,10955.994185684147,4919.559786673845,12109.256731545633,7341.571250006649,10955.994185684141,12109.256731545622,12109.256731545627,19973.122046639593,6009.766941615415,10955.994185684141,9912.56616799994,7341.571250006651,9912.566167999941,14792.748528010034,12109.256731545634,8968.512247238035,12109.256731545625,9912.566167999936,16349.879952011082,9912.56616799994,9912.566167999936,8968.512247238039,9912.56616799994,6642.373988101253,6009.7669416154195,12109.256731545627,12109.256731545622,8114.3682236915565,16349.879952011088,10955.99418568414,16349.879952011082,9912.56616799994,5437.408185271094,24399.298677473857,8114.368223691561,8114.368223691561,9912.566167999934,10955.994185684141,8968.512247238037,8114.368223691557,12109.25673154564,12109.25673154563,9912.56616799993,4919.559786673848,12109.25673154563,10955.99418568414,12109.256731545629,10955.994185684145,9912.56616799994,6642.373988101252,7341.5712500066475,12109.256731545633,9912.566167999941,14792.748528010035,7341.571250006649,16349.879952011099,7341.571250006645,8114.368223691559,12109.25673154563,9912.566167999934,8968.512247238032,8968.512247238037
