,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
506,58632.910594518304,480.6048531820561,10696.080411860046,6484.794086073358,7921.867567751662,3218.3726867513888,434.83296240281203,6484.794086073362,4345.436572678903,4802.850948750382
507,55701.26506479239,456.5746105229533,10161.276391267043,6160.55438176969,7525.774189364079,3379.2913210889583,413.0913142826714,6809.0337903770305,4128.164744044958,5042.993496187901
508,52916.20181155277,433.7458799968057,10669.340210830396,6468.582100858174,7902.062898832282,3548.255887143406,433.745879996805,7149.485479895882,3921.7565068427098,4790.843821378506
509,55562.011902130405,455.43317399664596,10135.873200288876,6145.152995815266,7506.959753890668,3370.843092786236,455.4331739966452,7506.959753890676,4117.844332184845,5030.386012447431
510,58340.11249723693,478.20483269647826,9629.079540274432,6452.410645606029,7882.307741585202,3202.300938146924,478.20483269647747,7131.6117661961425,3911.952115575603,4778.86671182506
511,55423.10687237508,454.29459106165433,9147.62556326071,6775.031177886331,7488.192354505942,3042.185891239578,502.11507433130134,6775.031177886335,3716.3545097968226,5017.810047416313
512,52651.951528756326,477.009320614737,9605.006841423745,6436.279618992014,7113.782736780645,2890.076596677599,477.0093206147363,6436.279618992018,3530.5367843069816,5268.700549787129
513,55284.54910519414,500.8597866454739,9124.756499352558,6114.465638042413,7469.471873619677,2745.572766843719,453.15885458399947,6114.465638042418,3707.0636235223305,5532.1355772764855
514,52520.321649934434,525.9027759777476,8668.51867438493,5808.742356140292,7095.9982799386935,2608.294128501533,475.81679731319946,5808.742356140297,3892.416804698447,5808.74235614031
515,55146.33773243116,552.197914776635,9101.944608104177,5518.305238333278,7450.798193935629,2738.7088349266096,452.0259574475395,5518.3052383332815,4087.0376449333694,5518.305238333294
516,57903.654619052715,524.5880190378033,9557.041838509385,5242.389976416614,7078.258284238847,2875.64427667294,429.42465957516254,5242.389976416617,3882.685762686701,5242.38997641663
517,55008.47188810008,498.3586180859131,10034.893930434855,5504.509475237445,7432.17119845079,2731.8620628392932,407.9534265964044,4980.270477595786,4076.8200508210357,5504.509475237462
518,52258.04829369508,523.2765489902088,9533.149233913113,5779.734948999318,7803.77975837333,2868.455165981258,387.5557552665842,4731.256953715997,4280.661053362088,5779.734948999335
519,54870.95070837983,549.4403764397192,10009.806695608768,5490.7482015493515,8193.968746291997,3011.8779242803207,406.9335430299134,4494.694106030197,4494.694106030192,6068.721696449302
520,52127.40317296084,521.9683576177332,10510.297030389207,5765.285611626819,8603.667183606598,3162.471820494337,427.28022018140905,4719.428811331707,4719.428811331702,6372.157781271767
521,54733.773331608885,495.86993973684656,11035.811881908667,5477.021331045478,8173.483824426268,3004.34822946962,448.6442311904795,4483.457370765122,4955.400251898287,6053.549892208179
522,51997.084665028444,471.0764427500042,10484.021287813233,5203.170264493205,8582.158015647581,3154.5656409431012,471.0764427500035,4707.6302393033775,5203.170264493201,6356.227386818588
523,49397.23043177702,447.522620612504,9959.820223422572,5463.328777717865,8153.050114865202,2996.837358895946,494.63026488750364,4943.0117512685465,5463.328777717861,6674.038756159517
524,46927.36891018817,425.14648958187877,10457.8112345937,5736.495216603758,7745.397609121942,2846.995490951149,469.89875164312843,5190.162338831974,5190.162338831968,6340.336818351541
525,49273.73735569758,446.4038140609727,9934.920672864017,5449.67045577357,7358.127728665845,2704.6457164035915,446.403814060972,5449.670455773573,5449.670455773566,6023.319977433965
526,46810.050487912704,468.72400476402134,9438.174639220815,5177.186932984891,6990.221342232553,2839.878002223771,468.7240047640206,5722.153978562252,5177.186932984888,5722.153978562266
527,49150.55301230834,492.1602050022224,9910.083371181856,4918.327586335647,6640.710275120926,2697.8841021125827,492.16020500222163,6008.2616774903645,4918.327586335643,5436.046279634153
528,51608.080662923756,516.7682152523336,9414.579202622763,4672.411207018864,6972.745788876972,2832.778307218212,516.7682152523328,5707.848593615846,4672.411207018861,5164.243965652445
529,49027.67662977757,542.6066260149503,8943.850242491624,4906.031767369807,6624.108499433123,2974.4172225791226,490.9298044897161,5993.241023296639,4906.031767369805,5422.456163935067
530,46576.29279828869,515.4762947142028,8496.657730367044,4660.730179001317,6955.31392440478,3123.1380837080787,466.3833142652303,5693.578972131807,4660.730179001314,5693.57897213182
531,48905.10743820312,541.250109449913,8921.490616885396,4893.766687951383,7303.079620625019,3279.294987893483,443.0641485519688,5408.900023525217,4427.693670051249,5408.900023525229
532,46459.852066292966,514.1876039774173,9367.565147729665,4649.078353553814,7668.2336016562695,3443.259737288157,420.91094112437037,5138.455022348956,4206.308986548686,5138.455022348968
533,48782.84466960761,539.8969841762882,8899.186890343182,4416.624435876123,8051.645281739083,3271.096750423749,441.9564881805889,4881.532271231508,4416.6244358761205,5395.377773466416
534,46343.702436127234,512.9021349674738,8454.227545826023,4637.45565766993,8454.227545826037,3434.6515879449366,419.85866377155946,4637.455657669932,4637.455657669927,5665.146662139738
535,48660.887557933595,487.2570282191001,8031.516168534722,4405.582874786433,8031.516168534736,3262.91900854769,440.85159696013744,4869.328440553429,4405.582874786431,5381.8893290327505
536,46227.843180036914,462.8941768081451,8433.091976961457,4625.862018525755,8433.091976961472,3426.064958975074,462.8941768081443,4625.862018525757,4625.862018525752,5650.983795484388
537,48539.23533903876,486.03888564855237,8011.4373781133845,4394.568917599468,8854.746575809546,3254.7617110263204,439.74946796773713,4394.568917599469,4857.15511945204,5368.434605710168
538,46112.27357208682,510.34082993097996,8412.009247019054,4174.840471719494,8412.009247019068,3092.0236254750043,461.736941366124,4614.2973634794425,5100.012875424642,5100.01287542466
539,43806.65989348248,535.857871427529,8832.609709370006,4383.582495305469,8832.609709370023,2937.422444201254,484.8237884344302,4383.582495305471,4845.01223165341,4845.012231653427
540,45996.9928881566,562.6507649989054,9274.240194838507,4602.7616200707425,8390.979223901522,2790.5513219911913,509.0649778561517,4164.403370540197,4602.761620070739,4602.761620070756
541,43697.14324374877,534.5182267489602,9737.952204580431,4832.89970107428,8810.528185096598,2930.0788880907508,483.6117289633441,3956.1832020131874,4832.899701074276,4372.623539067218
542,41512.28608156133,507.79231541151216,9251.05459435141,4591.254716020566,8370.001775841769,2783.5749436862134,507.7923154115113,4153.992362113847,4591.254716020562,4591.2547160205795
543,39436.671777483265,533.1819311820877,9713.60732406898,4820.817451821594,8788.501864633858,2644.3961965019025,533.1819311820868,4361.691980219539,4361.691980219534,4820.817451821608
544,37464.8381886091,559.8410277411921,9227.926957865531,5061.858324412673,8349.076771402164,2776.6160063269976,506.5228346229825,4579.776579230516,4579.776579230511,4579.776579230528
545,35591.596279178644,531.8489763541324,8766.530609972255,4808.765408192039,7931.622932832056,2915.4468066433474,531.8489763541317,4350.787750268991,4808.765408192036,4808.765408192055
546,33812.01646521971,558.4414251718391,9204.857140470867,4568.327137782437,7535.041786190453,3061.219146975515,558.4414251718382,4568.32713778244,4568.327137782435,4568.327137782452
547,32121.415641958727,586.363496430431,9665.09999749441,4796.743494671558,7158.289696880931,2908.158189626739,530.5193539132463,4339.910780893319,4339.910780893313,4339.9107808933295
548,33727.48642405666,615.6816712519526,9181.84499761969,4556.906319937981,7516.204181724977,3053.566099108076,557.0453216089086,4556.906319937984,4556.906319937979,4122.915241848663
549,35413.860745259495,646.4657548145502,8722.752747738705,4329.061003941081,7140.393972638729,2900.887794152672,584.897587689354,4784.751635934884,4784.751635934877,3916.76947975623
550,33643.16770799652,614.1424670738227,8286.61511035177,4112.607953744027,7497.413671270665,3045.9321838603055,614.1424670738218,4545.51405413814,4545.514054138133,4112.607953744041
551,31961.009322596696,583.4353437201315,7872.284354834181,3906.977556056826,7872.284354834198,2893.6355746672903,583.4353437201307,4318.238351431232,4318.238351431227,4318.238351431243
552,33559.05978872653,612.6071109061381,7478.670137092472,3711.6286782539846,7478.670137092488,2748.953795933926,612.6071109061372,4534.150269002794,4534.150269002788,4102.326433859681
553,35237.01277816286,581.9767553608312,7852.603643947095,3526.0472443412855,7104.736630237864,2886.401485730622,643.2374664514441,4760.857782452933,4760.8577824529275,3897.210112166697
554,33475.16213925472,552.8779175927897,8245.23382614445,3702.34960655835,6749.499798725971,2742.081411444091,675.3993397740163,4998.9006715755795,4522.814893330281,4092.0706177750317
555,35148.92024621745,525.2340217131502,8657.495517451673,3517.232126230432,6412.0248087896725,2604.9773408718866,709.1693067627172,4748.955637996801,4296.674148663767,3887.46708688628
556,36906.366258528324,498.9723206274927,8224.620741579089,3693.0937325419536,6732.626049229156,2474.7284738282924,744.627772100853,4986.403419896641,4511.507856096955,3693.093732541966
557,35061.04794560191,523.9209366588674,8635.851778658043,3508.439045914856,6395.9947467676975,2350.992050136878,707.3963834958104,4737.083248901809,4737.083248901803,3877.748419169064
558,33307.995548321815,550.1169834918107,9067.644367590945,3683.8609982105986,6715.794484106083,2468.5416526437216,742.7662026706009,4973.9374113469,4500.229086456713,4071.6358401275174
559,31642.595770905726,577.6228326664013,8614.262149211398,3499.6679483000685,6380.0047599007785,2591.968735275908,705.6278925370709,4725.240540779555,4275.2176321338775,4275.217632133893
560,30060.465982360438,548.7416910330812,8183.549041750828,3324.684550885065,6061.004521905739,2462.3702985121126,670.3464979102174,4961.502567818533,4061.4567505271834,4061.4567505271984
561,31563.48928147846,521.3046064814272,8592.726493838369,3158.450323340812,5757.954295810452,2585.4888134377184,703.8638228057283,4713.427439427606,4264.529588053542,4264.529588053559
562,29985.31481740454,495.2393761573558,8163.0901691464505,3000.527807173771,6045.852010600975,2456.2143727658326,668.6706316654419,4477.7560674562255,4477.756067456219,4477.756067456236
563,28486.049076534313,520.0013449652237,8571.244677603772,3150.5541975324595,5743.559410070926,2579.0250914041244,702.1041632487139,4701.643870829037,4701.64387082903,4253.868264083425
564,29910.35153036103,494.0012777169625,8142.682443723584,2993.0264876558367,5456.38143956738,2450.073836833918,737.2093714111496,4466.561677287586,4466.561677287578,4041.174850879254
565,31405.86910687908,469.30121383111435,8549.816565909763,2843.375163273045,5183.562367589011,2327.570144992222,774.0698399817071,4243.233593423206,4689.889761151957,3839.1161083352913
566,29835.575651535124,445.83615313955863,8977.30739420525,2985.5439214366975,5442.740485968461,2443.9486522418333,735.3663479826217,4455.3952730943665,4924.384249209555,4031.071913752056
567,31327.35443411188,423.5443454825807,8528.442024494989,3134.8211175085326,5170.603461670038,2566.146084853925,772.1346653817528,4678.165036749085,5170.603461670033,3829.518318064453
568,32893.72215581747,444.7215627567097,8102.01992327024,3291.5621733839594,4912.073288586536,2437.8387806112287,733.5279321126652,4444.25678491163,4912.073288586531,3638.0424021612303
569,31249.0360480266,422.48548461887424,7696.918927106728,3456.1402820531575,4666.469624157209,2315.9468415806673,770.2043287182985,4666.469624157212,5157.676953015857,3819.9445222692916
570,29686.58424562527,401.36121038793056,7312.072980751392,3628.9472961558154,4899.79310536507,2431.744183659701,731.6941122823836,4899.793105365073,5415.56080066665,4010.941748382756
571,31170.913457906532,381.29314986853404,7677.676629788962,3447.499931348025,4654.803450096817,2310.1569744767157,768.2788178965028,5144.782760633327,5144.782760633318,4211.488835801894
572,29612.367785011207,400.35780736196074,8061.56046127841,3275.1249347806233,4422.063277591976,2425.6648232005514,729.8648770016777,5402.021898664993,4887.543622601652,4422.063277591989
573,28131.749395760646,380.3399169938627,7658.48243821449,3438.8811815196545,4643.166441471574,2546.948064360579,693.3716331515938,5131.920803731744,5131.920803731735,4643.166441471589
574,29538.336865548677,399.35691284355585,7275.558316303765,3610.8252405956373,4411.008119397996,2419.60066114255,658.7030514940141,5388.516843918331,4875.324763545148,4875.324763545168
575,31015.253708826112,419.32475848573364,6911.7804004885775,3791.3665026254193,4631.5585253678955,2298.6206280854226,625.7678989193133,5657.942686114247,4631.558525367891,5119.091001722427
576,29464.491023384806,398.35852056144694,6566.191380464148,3980.9348277566905,4863.13645163629,2183.6895966811517,594.4795039733476,5940.83982041996,4399.980599099496,4863.1364516363055
577,30937.715574554048,418.2764465895193,6894.500949487356,4179.981569144525,4619.9796290544755,2292.8740765152093,624.203479172015,5643.797829398962,4179.981569144522,5106.293274218121
578,32484.60135328175,439.1902689189953,7239.2259969617235,4388.980647601751,4850.978610507199,2407.5177803409697,592.9933052134143,5361.607937929014,4388.980647601748,5361.607937929027
579,34108.83142094583,461.14978236494505,6877.264697113637,4608.4296799818385,4608.429679981839,2527.893669358018,622.642970474085,5629.688334825465,4169.531615221661,5629.688334825478
580,32403.38984989854,438.0922932466978,7221.127931969319,4378.008195982747,4838.851163980931,2401.498985890117,591.5108219503808,5911.172751566738,3961.055034460578,5348.203918084204
581,30783.220357403614,416.1876785843629,6860.071535370854,4596.908605781884,5080.7937221799775,2521.573935184623,621.0863630478998,5615.614113988401,3763.002282737549,5615.614113988414
582,32322.381375273795,436.99706251358106,7203.075112139397,4826.754036070978,4826.754036070979,2647.6526319438544,652.1406812002948,5334.833408288981,3574.8521686006716,5334.833408288993
583,33938.50044403748,415.147209387902,6842.921356532427,4585.416334267429,5068.091737874528,2780.0352635410472,684.7477152603095,5068.091737874533,3396.109560170638,5068.0917378745435
584,35635.42546623936,394.3898489185069,7185.067424359048,4814.687150980801,5321.496324768254,2919.0370267180997,650.510329497294,5321.496324768259,3565.9150381791696,5321.496324768271
585,37417.19673955133,374.67035647258155,6825.814053141095,5055.421508529841,5055.421508529842,3064.9888780540045,617.9848130224293,5055.421508529846,3387.619286270211,5055.421508529857
586,35546.33690257376,355.93683864895246,7167.10475579815,4802.650433103349,4802.65043310335,2911.7394341513045,587.0855723713079,4802.650433103353,3218.2383219567005,5308.19258395635
587,33769.02005744507,338.1399967165048,7525.459993588058,4562.517911448182,5042.782954758518,2766.1524624437393,557.7312937527424,5042.782954758521,3057.3264058588657,5573.602213154168
588,35457.47106031732,321.2329968806796,7901.732993267461,4790.64380702059,5294.922102496444,2904.4600855659264,529.8447290651053,4790.643807020595,2904.4600855659223,5294.922102496459
589,37230.34461333319,305.1713470366456,7506.646343604088,4551.111616669561,5559.6682076212655,2759.23708128763,503.35249261185004,5030.175997371624,2759.237081287626,5559.668207621282
590,35368.82738266653,289.91277968481336,7131.314026423883,4323.556035836083,5281.684797240202,2897.1989353520116,528.5201172424426,4778.667197503043,2621.2752272232447,5837.651618002346
591,33600.38601353321,275.4171407005727,6774.748325102689,4107.3782340442785,5017.600557378192,2752.3389885844113,502.09411138032044,4539.733837627891,2490.2114658620826,6129.534198902464
592,31920.366712856547,289.18799773560136,7113.485741357823,4312.747145746493,5268.480585247102,2889.955938013632,476.98940581130444,4312.747145746496,2614.722039155187,6436.0109088475865
593,33516.385048499375,303.64739762238145,7469.160028425714,4528.384503033817,5531.904614509457,3034.453734914314,500.8388761018697,4528.384503033821,2745.458141112946,6114.210363405207
594,35192.20430092434,288.46502774126236,7095.702027004428,4301.965277882126,5255.309383783984,3186.1764216600295,525.8808199069632,4754.803728185511,2882.7310481685936,6419.920881575467
595,33432.594085878125,302.8882791283255,7450.487128354649,4517.063541776232,5518.074852973184,3345.485242743031,499.58677891161506,4517.063541776236,3026.867600577023,6740.916925654241
596,31760.964381584217,287.74386517190925,7823.011484772382,4291.210364687421,5242.171110324524,3178.2109806058793,474.6074399660343,4742.916718865048,2875.524220548172,7077.962771936953
597,30172.916162505007,302.1310584305047,8214.162059011001,4505.770882921792,4980.062554808298,3019.300431575585,498.337811964336,4505.770882921795,3019.30043157558,7431.8609105338
598,28664.270354379758,287.0245055089795,8624.870161961551,4280.482338775702,4731.059427067883,3170.2654531543644,523.2547025625528,4731.059427067885,3170.2654531543594,7060.26786500711
599,27231.05683666077,301.37573078442847,8193.626653863474,4494.506455714488,4494.506455714489,3328.7787258120825,497.09196743442516,4967.612398421279,3011.7521804966414,7413.281258257466
600,28592.60967849381,316.4445173236499,8603.307986556647,4719.231778500212,4719.231778500213,3495.2176621026865,521.9465658061464,5215.993018342343,2861.1645714718093,7042.617195344593
601,30022.2401624185,300.6222914574674,9033.47338588448,4955.193367425223,4955.193367425224,3669.978545207821,548.0438940964538,5476.79266925946,3004.2228000453997,6690.486335577363
602,31523.352170539427,315.65340603034076,9485.147055178702,5202.953035796484,4707.433699053963,3853.477472468212,520.641699391631,5202.953035796487,3154.4339400476697,6355.962018798495
603,29947.184562012455,299.8707357288237,9010.889702419767,4942.80538400666,4472.062014101265,4046.1513460916226,546.6737843612126,5463.100687586311,2996.7122430452864,6038.16391785857
604,28449.82533391183,284.8771989423825,9461.434187540755,5189.945653206993,4695.665114806328,3843.8437787870416,574.0074735792732,5736.255721965626,2846.876630893022,5736.255721965642
605,29872.316600607424,299.1210588895016,8988.362478163717,4930.448370546643,4930.448370546645,4036.0359677263937,602.7078472582368,5449.442935867345,2989.220462437673,6023.068508063924
606,31365.932430637797,284.16500594502656,8538.944354255531,5176.970789073975,5176.970789073976,4237.837766112713,632.8432396211487,5721.915082660712,2839.7594393157897,5721.915082660728
607,29797.63580910591,298.3732562422779,8111.997136542755,4918.122249620276,4918.122249620277,4449.729654418349,664.4854016022061,6008.010836793747,2981.747411281579,5435.819328527692
608,28307.754018650612,283.454593430164,7706.397279715617,4672.216137139262,5164.028362101291,4227.2431716974315,697.7096716823164,6308.411378633435,2832.6600407175,5164.028362101308
609,29723.141719583142,297.6273231016722,8091.717143701398,4438.605330282299,5422.229780206356,4438.605330282303,662.8241880982006,6623.831947565106,2691.027038681625,5422.229780206373
610,31209.2988055623,312.50868925675576,7687.131286516327,4216.675063768184,5151.118291196038,4216.675063768188,695.9653975031106,6292.640350186851,2825.578390615706,5693.341269216692
611,29648.833865284185,296.88325479391796,8071.487850842143,4427.508816956593,5408.6742057558395,4427.508816956597,661.1671276279551,6607.272367696193,2966.8573101464917,5978.008332677527
612,28166.392172019976,282.03909205422207,7667.913458300036,4206.1333761087635,5679.107916043631,4206.133376108767,628.1087712465574,6276.908749311384,3115.200175653816,6276.908749311403
613,26758.072563418977,296.14104665693316,8051.309131215037,3995.8267073033253,5963.063311845813,4416.440044914206,659.5142098088852,6590.754186776953,3270.960184436507,6590.754186776973
614,28095.976191589925,281.3339943240865,7648.743674654285,3796.035371938159,6261.2164774381035,4195.618042668496,626.5384993184409,6920.291896115801,3434.5081936583324,6261.2164774381245
615,29500.775001169422,267.2672946078822,8031.180858387,3985.837140535067,5948.155653566198,3985.8371405350713,595.2115743525189,6574.277301310011,3606.233603341249,6574.27730131003
616,28025.736251110953,253.9039298774881,7629.62181546765,4185.12899756182,5650.747870887889,4185.128997561825,624.9721530701449,6245.563436244511,3786.5452835083115,6902.991166375532
617,29427.0230636665,266.5991263713625,8011.1029062410325,3975.872547683729,5933.285264432283,3975.8725476837335,656.2207607236522,6557.841608056737,3597.218019332896,6557.841608056755
618,30898.374216849825,253.26917005279438,7610.547760928981,4174.666175067915,6229.949527653897,3777.078920299547,623.4097226874696,6885.733688459573,3777.0789202995406,6229.949527653917
619,32443.292927692317,240.60571155015467,7991.07514897543,4383.399483821311,6541.447004036592,3965.9328663145243,654.5802088218431,7230.020372882552,3588.2249742845634,5918.4520512712215
620,30821.1282813077,228.57542597264694,7591.521391526659,4602.569458012376,6214.374653834762,4164.2295096302505,687.3092192629354,7591.5213915266795,3767.6362229987917,5622.529448707661
621,29280.071867242317,217.1466546740146,7971.0974611029915,4372.440985111758,5903.655921143024,4372.440985111763,721.6746802260822,7211.945321950346,3956.018034148731,5341.402976272278
622,30744.075460604432,206.28932194031387,8369.652334158141,4153.81893585617,6198.838717200175,4153.818935856175,757.7584142373863,7572.542588047863,3758.217132441295,5608.473125085891
623,29206.87168757421,216.60378803732956,7951.169717450234,4361.509882648979,5888.896781340166,4361.509882648984,719.870493525517,7951.169717450257,3946.1279890633596,5328.049468831597
624,30667.215271952922,227.43397743919604,7553.611231577723,4143.434388516531,6183.341620407175,4579.585376781433,683.8769688492412,8348.72820332277,4143.434388516527,5594.451942273176
625,32200.57603555057,238.80567631115585,7931.291793156609,3936.262669090704,6492.508701427533,4350.606107942362,718.0708172917032,8766.164613488907,3936.262669090701,5314.729345159518
626,30590.547233773043,250.74596012671364,7534.727203498778,3739.449535636169,6817.13413649891,4568.13641333948,682.167276427118,8327.856382814462,3739.449535636166,5048.992877901542
627,29061.01987208439,263.28325813304934,7911.463563673717,3552.4770588543606,6476.277429673964,4339.7295926725055,648.0589126057622,8744.249201955185,3926.422012417974,4796.543234006464
628,30514.07086568861,276.4474210397018,8307.036741857402,3730.100911797079,6152.463558190266,4556.716072306131,680.4618582360503,8307.036741857426,3730.1009117970752,4556.7160723061415
629,32039.77440897304,290.2697920916869,8722.388578950273,3916.605957386933,6460.086736099779,4784.551875921437,646.4387653242477,8722.388578950297,3916.605957386929,4784.551875921448
630,33641.76312942169,304.7832816962712,8286.26915000276,4112.43625525628,6137.08239929479,4545.324282125365,614.1168270580354,9158.508007897812,4112.436255256275,5023.77946971752
631,31959.67497295061,320.0224457810848,7871.955692502622,3906.814442493466,5830.22827933005,4318.058068019097,583.4109857051336,9616.433408292702,4318.058068019089,4772.5904962316445
632,33557.65872159814,336.02356807013905,8265.553477127753,4102.155164618139,6121.739693296553,4102.155164618142,554.2404364198769,9135.611737878067,4102.155164618134,4533.960971420062
633,35235.54165767805,352.824746473646,8678.83115098414,4307.262922849046,6427.8266779613805,3897.0474063872352,526.528414598883,8678.831150984164,3897.0474063872275,4760.659019991065
634,36997.318740561954,370.46598379732825,8244.889593434933,4522.626068991498,6106.435344063311,4091.899776706597,500.20199386893887,9112.772708533372,3702.195036067866,4522.626068991512
635,35147.45280353386,351.94268460746184,7832.645113763187,4748.757372441073,5801.113576860145,4296.494765541927,475.19189417549194,8657.134073106703,3517.0852842644726,4296.494765541936
636,33390.08016335717,334.3455503770887,7441.012858075027,4511.31950381902,5511.057898017138,4081.670027264831,498.95148888426655,9089.990776762039,3341.231020051249,4081.6700272648395
637,35059.58417152503,317.6282728582343,7068.962215171276,4736.88547900997,5235.505003116281,3877.586525901589,474.0039144400532,8635.491237923938,3508.292571053811,4285.753528628082
638,36812.56338010128,333.509686501146,7422.410325929839,4973.729752960469,4973.729752960467,4071.4658521966685,450.30371871805056,9067.265799820134,3683.7071996065015,4500.041205059486
639,38653.19154910635,350.1851708262033,7051.289809633347,4725.043265312446,5222.41624060849,3867.892559586835,427.788532782148,9520.62908981114,3867.892559586827,4275.039144806512
640,36720.53197165103,367.69442936751346,7403.854300115015,4961.295428578069,4961.295428578065,3674.4979316074932,406.3991061430406,9996.660544301698,3674.4979316074855,4061.2871875661863
641,34884.505373068474,349.3097078991378,7774.0470151207655,5209.360200006972,4713.230657149162,3858.222828187868,426.71906145019267,9496.827517086613,3490.7730350271113,4264.351546944496
642,36628.7306417219,366.77519329409466,8162.7493658768035,5469.828210007321,4948.89219000662,3665.3116867784747,405.383108377683,9971.668892940943,3665.311686778467,4477.56912429172
643,34797.294109635804,385.1139529587994,7754.611897582963,5743.319620507687,4701.447580506288,3482.046102439551,385.11395295879885,9473.085448293896,3482.0461024395436,4701.447580506306
644,36537.1588151176,365.8582553108594,7366.881302703815,6030.4856015330715,4936.519959531603,3656.1484075615285,404.3696506067388,9946.73972070859,3307.9437973175664,4936.519959531621
645,34710.30087436172,347.56534254531647,7735.225367839006,6332.009881609725,4689.693961555023,3838.955827939605,384.15116807640186,10444.07670674402,3142.546607451688,4689.69396155504
646,32974.78583064363,364.9436096725823,7348.464099447056,6648.610375690211,4455.209263477272,4030.9036193365855,403.35872648022195,10966.28054208122,3299.6739378242723,4924.178659632792
647,31326.04653911145,383.1907901562114,6981.040894474703,6316.179856905701,4232.4488003034085,4232.448800303415,423.52666280423307,11514.594569185281,3464.657634715486,5170.387592614432
648,29759.744212155878,402.35032966402196,7330.092939198438,6631.9888497509855,4020.826360288238,4020.826360288244,402.3503296640214,10938.864840726017,3291.4247529797117,5428.906972245153
649,28271.757001548085,422.46784614722304,7696.59758615836,6300.389407263437,3819.785042273826,3819.7850422738316,422.4678461472225,10391.921598689716,3126.853515330726,5700.352320857411
650,26858.16915147068,443.5912384545842,8081.427465466279,5985.369936900264,4010.7742943875173,3628.79579016014,401.34445383986133,9872.32551875523,3283.1961910972623,5415.33470481454
651,28201.077609044216,421.411676531855,8485.498838739593,5686.101440055251,4211.313009106893,3810.235579668147,381.2772311478683,10365.941794692992,3119.0363815423993,5686.101440055267
652,29611.131489496427,442.4822603584478,8061.223896802614,5401.796368052489,4421.878659562238,4000.7473586515544,362.2133695904749,10884.238884427641,3274.9882006195194,5970.40651205803
653,31091.688063971247,420.35814734052536,8464.285091642745,5671.886186455114,4200.784726584126,3800.7099907189768,380.3240380699986,10340.026940206259,3111.2387905885435,6268.926837660932
654,32646.27246716981,399.3402399734991,8041.070837060608,5955.48049577787,4410.823962913332,3610.674491183028,399.3402399734985,10857.028287216572,2955.6768510591164,5955.480495777885
655,34278.5860905283,419.307251972174,7639.017295207577,5657.706470988976,4631.365161058999,3791.208215742179,379.3732279748236,11399.8797015774,2807.8930085061606,5657.706470988991
656,35992.51539505471,398.3418893735653,7257.066430447198,5374.8211474395275,4862.933419111949,3980.768626529288,360.4045665760824,10829.88571649853,2948.2876589314687,5374.821147439541
657,37792.14116480744,378.42479490488705,6894.213108924839,5106.080090067551,5106.080090067546,4179.807057855753,342.38433824727827,10288.391430673602,3095.702041878042,5106.080090067564
658,39681.74822304781,359.5035551596427,7238.92376437108,4850.776085564174,5361.3840945709235,4388.797410748541,359.5035551596422,10802.811002207283,3250.487143971944,4850.776085564185
659,37697.660811895425,377.4787329176248,7600.8699525896345,4608.237281285965,5093.314889842377,4608.237281285968,377.4787329176243,10262.67045209692,3087.962786773347,4608.237281285976
660,35812.77777130065,358.60479627174357,7980.913450219116,4838.649145350263,4838.649145350259,4838.649145350266,358.6047962717431,10775.803974701766,2933.5646474346795,4838.649145350275
661,34022.13888273562,376.5350360853307,7581.86777770816,5080.581602617776,5080.581602617772,4596.716688082753,376.53503608533026,11314.594173436855,2786.8864150629456,5080.581602617789
662,32321.03193859884,357.70828428106415,7960.961166593568,4826.552522486887,5334.61068274866,4366.880853678615,357.70828428106375,10748.864464765013,2926.230735816093,5334.610682748678
663,33937.083535528785,375.59369849511734,7562.91310826389,5067.880148611232,5601.341216886093,4585.224896362545,339.82287006701057,10211.421241526761,3072.5422726068973,5067.880148611244
664,32240.229358752345,356.81401357036145,7941.058763677084,4814.48614118067,5321.274156041789,4814.486141180672,356.8140135703611,10721.9923036031,3226.169386237242,5321.274156041806
665,30628.21789081473,374.65471424887954,8338.111701860938,4573.761834121636,5587.337863843878,4573.7618341216385,374.65471424887915,10185.892688422944,3387.4778555491043,5055.210448239716
666,32159.628785355464,393.3874499613235,8755.017286953986,4802.449925827717,5307.970970651684,4802.44992582772,355.9219785364352,10695.18732284409,3218.103962771649,5307.970970651702
667,33767.61022462324,413.0568224593897,8317.266422606286,4562.327429536332,5573.369519184268,5042.572422119106,338.12587960961343,10160.427956701886,3379.0091609102315,5042.572422119118
668,35455.9907358544,392.4039813364202,7901.403101475972,4334.211058059515,5852.037995143482,4790.443801013151,355.0321735900941,9652.40655886679,3210.0587028647196,5294.701043225074
669,37228.79027264712,412.0241804032412,7506.332946402174,4550.921610962491,5559.436095386308,5029.965991063808,337.28056491058936,9169.786230923452,3370.5616380079555,5559.436095386327
670,39090.22978627948,391.42297138307913,7881.649593722283,4778.467691510616,5281.464290616993,4778.467691510618,354.14459315611884,8711.296919377279,3539.0897199083533,5837.407900155644
671,41044.74127559346,371.8518228139252,7487.567114036168,5017.391076086146,5545.537505147842,4539.544306935088,371.8518228139248,9146.861765346142,3362.1352339129357,6129.278295163426
672,43096.97833937313,390.44441395462144,7861.945469737977,5268.260629890454,5268.26062989045,4312.567091588333,390.44441395462104,9604.20485361345,3530.2419956085823,5822.814380405255
