,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
438,7804.105574288782,52260.23012152356,4280.83977541,4731.454488611043,706.5558315223631,2868.574926965645,2868.574926965644,1739.152755547603,2348.19852298095,8625.590371582344,8625.590371582337,1573.5191597811636,70561.59661108477,4731.454488611048,3504.270201639475,4731.454488611051,25936.50546093092,2595.377314873679,1288.0735072131529,9533.547252801518,7060.857424356525,15724.722585290005,5779.976258940375,1288.0735072131529,7804.105574288788,14227.129958119534,3170.5301824357093,578.3824380489195,3170.5301824357184,25936.50546093089,8625.590371582342,31684.207502134468,12872.165200203415,5779.976258940375,1054.4093789205178,1165.3998398595206,7060.857424356523,3873.1407491804734,28666.66393050254,1573.5191597811613,3170.530182435716,3504.2702016394774,21231.47045668037,3170.530182435718,1288.0735072131538,15724.722585289992,1922.2214666578745,8625.590371582346,2124.560568411334,3873.1407491804734
439,7413.900295574343,49647.218615447375,4066.7977866394995,4968.027213041596,741.8836230984812,3012.0036733139273,2725.1461806173616,1652.1951177702229,2230.788596831903,8194.310853003228,9056.869890161453,1652.1951177702217,67033.51678053052,4968.027213041601,3329.0566915575014,4494.881764180498,27233.330733977466,2725.146180617363,1223.6698318524952,10010.224615441593,7413.900295574352,16510.958714554505,6068.975071887394,1223.6698318524952,7413.900295574349,13515.773460213557,3012.003673313924,607.3015599513656,3329.0566915575046,24639.680187884347,8194.310853003226,30099.997127027746,13515.773460213586,6068.975071887394,1001.6889099744919,1107.1298478665447,6707.814553138696,3679.4837117214497,30099.997127027666,1494.8432017921032,3329.056691557502,3329.0566915575037,20169.89693384635,3329.0566915575037,1223.6698318524961,16510.95871455449,1826.1103933249808,8194.31085300323,2018.3325399907671,3679.4837117214497
440,7043.205280795625,52129.57954621974,4270.137675971475,5216.428573693676,704.7894419435571,3162.6038569796237,2588.8888715864937,1569.5853618817116,2342.328026673498,8604.026395653389,8604.02639565338,1734.8048736587327,63681.840941504,4719.62585238952,3162.6038569796265,4719.625852389523,25871.66419727859,2861.4034896482312,1162.4863402598705,10510.735846213673,7043.205280795634,17336.50665028223,5765.526318293024,1162.4863402598705,7043.205280795632,12839.984787202879,2861.403489648228,637.6666379489338,3162.603856979629,23407.69617849013,8604.026395653387,28594.99727067636,12839.984787202906,6372.423825481764,1051.7733554732165,1162.486340259872,6372.423825481761,3495.509526135377,28594.997270676282,1420.101041702498,3495.5095261353767,3495.509526135379,19161.402087154034,3162.6038569796283,1162.4863402598714,15685.410778826765,1917.4159129912298,7784.595310353068,1917.4159129912289,3863.457897307522
441,7395.365544835407,49523.100568908754,4483.6445597700485,4955.607145008992,740.028914040735,3320.734049828605,2459.444428007169,1648.0646299757973,2225.211625339823,8173.82507587072,8173.825075870711,1648.0646299757962,60497.7488944288,4483.644559770044,3004.4736641306454,4955.607145008999,24578.08098741466,2718.33331516582,1220.610657272864,9985.199053902988,7395.365544835416,18203.331982796342,6053.8026342076755,1104.362023246877,6691.04501675585,12197.985547842734,3004.4736641306395,669.5499698463806,3004.4736641306476,22237.31136956562,9034.227715436056,27165.24740714254,13481.984026563052,6691.045016755852,999.1846876995556,1104.3620232468784,6691.045016755849,3320.7340498286085,27165.247407142466,1349.095989617373,3320.734049828608,3670.2850024421477,20119.472191511737,3320.73404982861,1104.362023246878,16469.681317768103,2013.2867086407914,8173.825075870722,1821.5451173416675,3670.285002442146
442,7025.597267593636,47046.94554046332,4707.826787758551,4707.826787758542,777.0303597427718,3154.6973473371745,2582.4166494075275,1565.6613984770074,2336.4722066068143,8582.516329664257,8582.516329664246,1730.467861474586,57472.86144970736,4259.462331781542,2854.249980924113,4707.8267877585495,23349.17693804393,2582.416649407529,1281.6411901365072,9485.93910120784,7765.133822077187,19113.49858193616,6356.492765918059,1159.5801244092208,7025.597267593643,12807.88482523487,3154.6973473371713,703.0274683386996,3154.69734733718,23349.176938043904,8582.516329664253,28523.509777499665,12807.8848252349,7025.597267593645,949.2254533145779,1049.1439220845346,6356.492765918057,3486.770752320039,28523.50977749959,1281.6411901365045,3486.7707523200384,3486.77075232004,19113.49858193615,3486.77075232004,1159.5801244092218,17293.16538365651,2113.951044072831,7765.133822077186,1912.6223732087508,3486.770752320039
443,7376.877130973318,49399.29281748649,4943.218127146479,4943.21812714647,738.1788417556332,3312.4322147040334,2711.5374818779037,1487.378328553157,2453.295816937155,8153.390513181044,8153.390513181033,1643.9444684008567,54599.21837722199,4046.489215192465,2996.962479970319,4943.218127146477,22181.71809114173,2711.5374818779055,1217.559130629682,9011.642146147447,8153.390513181046,20069.17351103297,6038.668127622156,1217.559130629682,6674.317404213961,13448.279066496614,2996.962479970313,738.1788417556346,2996.962479970321,24516.6357849461,8153.390513181041,27097.334288624683,13448.279066496645,6674.317404213963,901.764180648849,996.6867259803079,6038.668127622153,3312.432214704037,27097.33428862461,1217.5591306296792,3661.10928993604,3661.1092899360424,18157.823652839343,3312.432214704038,1101.6011181887607,18157.823652839335,2219.6485962764723,8153.390513181045,2008.2534918691883,3661.1092899360406
444,7745.720987521984,51869.25745836081,5190.379033503803,4696.057220789146,701.2698996678516,3146.810603968832,2575.9606077840085,1413.009412125499,2575.9606077840126,8561.060038840096,8561.060038840085,1561.747244980814,51869.25745836089,3844.1647544328416,2847.114355971803,5190.379033503801,23290.803995698818,2575.9606077840103,1156.6811740981977,9462.22425345482,7745.720987521994,21072.63218658462,5736.734721241049,1156.6811740981977,6340.601534003263,14120.693019821445,2847.114355971797,775.0877838434163,2847.114355971805,25742.467574193404,7745.720987521989,28452.201003055918,14120.693019821478,6340.6015340032645,856.6759716164065,1046.5210622793234,6340.601534003261,3146.810603968835,25742.46757419338,1156.6811740981952,3844.164754432842,3844.1647544328443,19065.71483548131,3478.05382543924,1156.6811740981987,17249.932470197367,2108.6661664626486,7745.720987521993,2108.6661664626477,3478.0538254392386
445,8133.007036898083,54462.72033127885,4930.860081828613,4461.254359749689,666.206404684459,3304.1511341672735,2447.162577394808,1342.3589415192241,2704.758638173213,8989.1130407821,8989.11304078209,1639.8346072298548,49275.79458544284,3651.9565167111996,2704.7586381732126,5449.897985178991,24455.344195483758,2704.758638173211,1098.8471153932878,8989.11304078208,7358.434938145894,22126.26379591385,6023.571457303101,1098.8471153932878,6023.5714573031,13414.658368830373,2989.470073770387,813.8421730355872,2989.470073770395,27029.590952903076,8133.007036898088,27029.590952903123,13414.658368830404,6023.571457303101,813.8421730355861,1098.8471153932896,6023.571457303098,2989.4700737703934,24455.34419548371,1098.8471153932855,3651.9565167112,3651.9565167112023,20019.000577255378,3651.956516711202,1098.8471153932887,18112.429093707236,2003.232858139516,8133.007036898093,2214.09947478578,3304.1511341672767
446,8539.657388742988,57185.85634784279,5177.403085920044,4238.191641762204,699.5167249186819,3469.3586908756374,2569.5207062645486,1409.4768885951853,2569.5207062645522,9438.568692821205,8539.657388742984,1721.8263375913475,51739.58431471498,3469.3586908756397,2839.9965700818734,5177.403085920041,25678.111405257947,2839.996570081871,1153.7894711629522,9438.568692821184,7726.356685053189,21019.950606118156,5722.392884437946,1153.7894711629522,5722.392884437945,12743.925450388853,3138.9435774589065,854.5342816873665,2839.9965700818752,25678.11140525792,7726.356685053183,25678.111405257965,14085.391287271923,6324.750030168256,773.1500643838068,1043.904759623625,6324.750030168253,2839.996570081874,25678.111405257896,1153.78947116295,3834.55434254676,3834.554342546762,21019.950606118146,3469.3586908756415,1043.9047596236244,17206.807639021874,1903.0712152325402,7726.356685053189,2103.394501046491,3469.3586908756406
447,8966.640258180138,54326.56353045065,4918.532931624041,4026.282059674094,664.5408886727478,3295.8907563318553,2441.044670951321,1479.9507330249446,2441.0446709513244,9910.497127462266,8112.674519305835,1807.9176544709148,54326.56353045073,3295.8907563318576,2697.9967415777796,4918.532931624039,26962.016975520844,2981.996398585965,1211.4789447210999,8966.640258180125,8112.674519305849,22070.948136424064,5436.273240216049,1096.0999976048045,6008.512528659842,13381.121722908296,2981.9963985859613,811.8075676029982,2697.9967415777814,26962.01697552082,7340.038850800524,24394.205834995068,14789.660851635519,6008.512528659843,734.4925611646165,1096.0999976048063,6640.987531676666,2697.99674157778,26962.01697552079,1096.0999976048024,4026.282059674098,4026.2820596741003,22070.948136424053,3295.8907563318594,991.7095216424432,18067.148020972967,1998.2247759941672,7340.038850800529,2208.564226098815,3295.8907563318585
448,8518.308245271131,57042.89170697318,4672.606285042839,3824.967956690389,631.3138442391104,3131.0962185152625,2563.0969044988874,1553.9482696761918,2318.9924374037582,10406.021983835379,7707.040793340543,1717.521771747369,57042.89170697327,3131.096218515265,2563.0969044988906,5164.45957820524,28310.117824296885,3131.096218515263,1150.904997485045,8518.308245271119,7707.040793340556,20967.40072960286,5164.4595782052465,1150.9049974850448,6308.938155092835,12712.065636762882,3131.0962185152594,771.2171892228483,2563.0969044988924,25613.916126744778,6973.036908260498,25613.91612674482,15529.143894217295,5708.086902226851,771.2171892228473,1150.9049974850466,6308.938155092832,2832.896578656669,28310.11782429683,1041.2949977245623,3824.9679566903933,4227.5961626578055,23174.495543245255,3131.0962185152666,942.1240455603211,17163.79061992432,1898.3135371944588,6973.036908260503,2098.1360147938744,3131.0962185152657
449,8092.392833007575,59895.03629232184,4438.975970790697,4016.2163545249086,599.7481520271549,2974.5414075894996,2434.942059273943,1476.2508561923821,2203.0428155335703,10926.323083027148,7321.688753673516,1803.3978603347375,59895.036292321936,2974.5414075895014,2691.251749723835,4906.236599294978,26894.61193308204,3287.6510294410264,1093.3597476107927,8944.223657534674,7321.6887536735285,19919.030693122717,5422.682557115509,1208.450247359297,5993.491247338193,12076.462354924737,2974.5414075894964,809.7780486839907,2691.251749723837,26894.61193308202,6624.385062847474,24333.22032040758,14752.68669950643,5993.491247338194,732.6563297617049,1093.3597476107943,5993.49124733819,2974.541407589503,29725.623715511672,1093.3597476107905,3633.7195588558734,4016.216354524915,22015.77076608299,2974.5414075895033,989.2302478383372,18021.980150920535,1993.2292140541817,7321.6887536735285,2203.042815533568,3287.651029441029
450,8497.012474657953,56900.28447770575,4660.924769330231,4217.027172251154,569.7607444257972,3123.2684779689744,2313.1949563102457,1402.438313382763,2092.8906747568917,11472.639237178506,7687.7731913571915,1893.5677533514745,62889.78810693803,2825.814337210026,2556.6891622376434,5151.548429259727,28239.342529736143,3452.0335809130775,1038.691760230253,8497.01247465794,7687.773191357205,18923.079158466582,5693.816684971284,1148.0277349913322,6293.165809705102,12680.285472670974,3123.268477968971,769.2891462497912,2556.689162237645,25549.881336427916,6955.604315989847,23116.559304387203,15490.321034481753,5693.816684971284,696.0235132736196,1038.6917602302547,5693.816684971281,2825.8143372100276,31211.904901287257,1038.691760230251,3815.405536798667,3815.4055367986693,20914.98222777884,2825.814337210028,1038.691760230254,18923.079158466564,1893.5677533514727,7687.773191357205,2313.1949563102467,3123.2684779689775
451,8072.161850925056,54055.27025382046,4893.971007796743,4427.878530863712,598.2487816470871,3279.431901867423,2197.5352084947335,1472.5602290519012,2197.5352084947363,10899.00727531958,7303.384531789332,1798.8893656839007,59745.29870159113,2967.1050540705273,2684.5236203495256,5409.125850722713,26827.375403249334,3279.4319018674237,1090.6263482417658,8072.161850925044,7303.384531789345,17976.925200543254,5978.507519219848,1090.6263482417655,5978.507519219847,12046.271199037425,2967.105054070523,807.7536035622808,2684.5236203495274,26827.375403249313,6607.824100190355,21960.731339167844,16264.83708620584,5409.12585072272,661.2223376099387,1090.6263482417673,5978.507519219845,2967.105054070529,29651.309656222893,986.7571722187384,3624.6352599587335,3624.635259958736,21960.73133916778,2967.1050540705296,986.7571722187413,17976.925200543235,1988.2461410190463,8072.161850925066,2428.854704125759,2967.1050540705287
452,7668.553758378803,56758.033766511486,4649.272457406906,4206.484604320526,628.1612207294414,3443.403496960794,2087.6584480699967,1398.9322175993061,2307.411968919473,11443.957639085558,6938.215305199866,1708.9448973997057,62732.56363667068,3115.4603067740536,2818.749801367002,5679.582143258849,28168.7441734118,3443.4034969607947,1036.0950308296774,7668.553758378792,6938.215305199878,17078.07894051609,6277.432895180841,1036.0950308296772,5679.582143258855,11443.957639085553,3115.460306774049,848.1412837403948,2818.749801367004,25486.006633086847,6277.4328951808375,20862.694772209452,17078.07894051613,5138.669558186584,694.2834544904356,1145.1576656538557,6277.432895180837,2818.749801367003,28168.74417341175,937.4193136078015,3443.403496960797,3443.403496960799,20862.694772209394,3115.460306774056,937.4193136078043,18875.7714605704,2087.6584480699985,7668.553758378813,2307.411968919471,3115.460306774055
453,8051.981446297743,53920.13207818591,4881.736080277252,4416.808834536552,659.5692817659135,3615.5736718088338,2192.0413704734965,1328.985606719341,2192.0413704734992,10871.75975713128,7285.126070459859,1623.4976525297204,65869.19181850422,2959.6872914353507,2677.812311298652,5963.561250421792,26760.30696474121,3615.573671808834,1087.8997823711613,8051.981446297731,7285.126070459872,17931.982887541893,6591.304539939883,1087.899782371161,5963.561250421797,10871.759757131274,3271.2333221127515,890.5483479274145,2959.687291435354,26760.30696474119,6591.30453993988,21905.829510819924,16224.174993490324,4881.736080277255,728.9976272149573,1202.4155489365485,5963.561250421795,2959.687291435353,29577.181382082337,984.2902792881916,3615.573671808837,3615.573671808839,19819.560033598926,2959.687291435353,984.2902792881945,17931.98288754188,1983.2755256664987,7285.126070459872,2192.0413704734974,2959.687291435352
454,7649.382373982856,56616.1386820952,4637.649276263389,4637.64927626338,626.5908176776178,3796.3523553992754,2082.4393019498216,1395.434887055308,2082.4393019498243,10328.171769274715,6920.869766936866,1704.6725351562065,62575.73222757901,2811.7029268635833,2543.9216957337194,6261.739312942881,28098.32231297827,3796.352355399276,1033.5047932526033,8454.580518612618,7649.382373982865,18828.582031918988,6920.869766936878,1142.294771489719,5665.3831879007075,10328.171769274712,3107.671656007114,846.0209305310437,2811.702926863586,28098.32231297825,6261.739312942886,20810.53803527893,15412.966243815808,5125.822884291118,692.5477458542094,1142.2947714897211,6261.739312942885,3107.671656007121,31056.040451186454,1033.5047932526013,3796.3523553992786,3434.794988218397,20810.53803527887,3107.671656007121,1033.5047932526043,18828.582031918973,2082.4393019498234,6920.8697669368785,2301.6434389971723,3107.6716560071195
455,7266.913255283713,53785.33174799044,4405.76681245022,4869.531740076549,595.2612767937369,3606.5347376293116,1978.3173368523305,1325.6631427025427,2186.5612670473156,10844.58035773845,6574.826278590022,1619.4389083983963,65704.51883895796,2671.1177805204043,2671.117780520405,6574.826278590025,26693.406197329357,3986.1699731692397,981.8295535899732,8031.851492681987,8031.851492682008,19770.011133514938,6574.826278590033,1199.409510064205,5382.114028505672,10844.580357738447,2952.2880732067583,803.7198840044915,2952.288073206765,26693.406197329336,6574.82627859003,21851.064937042876,14642.317931625017,4869.531740076562,657.9203585614989,1199.409510064207,5948.652347295741,2952.2880732067647,32608.842473745775,1085.1800329152313,3606.534737629315,3606.534737629317,21851.064937042815,3263.055238807477,981.829553589974,17887.152930323024,1978.3173368523321,6574.826278590034,2186.561267047314,3263.0552388074757
456,7630.258918047898,51096.06516059092,4185.478471827709,5113.008327080376,565.49821295405,3426.208000747846,2077.233203694947,1259.3799855674156,2077.2332036949497,10302.351339851528,6246.084964660521,1538.4669629784764,68989.74478090585,2804.6736695464247,2537.561891494385,6246.084964660524,25358.735887462888,3786.861474510778,932.7380759104745,8433.444067316086,8433.444067316108,18781.51057683919,6903.567592519535,1259.3799855674154,5113.008327080388,11386.80937562537,2804.6736695464206,843.9058782047161,3099.9024768671034,25358.73588746287,6246.084964660528,20758.51169019073,13910.202035043767,5113.00832708039,690.8163764895738,1259.3799855674174,6246.0849646605275,2804.6736695464265,30978.400350058488,1030.9210312694697,3426.208000747849,3426.208000747851,22943.618183894956,3099.9024768671034,1030.9210312694727,18781.510576839173,2077.2332036949488,6903.5675925195355,2295.8893303996792,3099.902476867102
457,8011.771863950293,53650.86841862047,3976.2045482363233,4857.357910726358,537.2233023063475,3597.5184007852386,2181.0948638796945,1322.3489848457864,1973.3715435102022,10817.468906844104,5933.780716427495,1615.3903111274003,65540.25754186056,2664.4399860691033,2664.439986069104,5933.780716427497,26626.672681836033,3976.204548236317,886.1011721149508,8855.11627068189,8855.116270681914,17842.43504799723,7248.745972145512,1196.4109862890446,5368.658743434407,10817.4689068441,2664.4399860690996,886.101172114952,3254.8976007104584,24090.799093089725,6558.389212893555,21796.437274700267,14605.712136795955,4857.35791072637,656.2755576650951,1322.3489848457882,5933.780716427501,2664.439986069105,32527.320367561413,979.3749797059962,3597.5184007852413,3597.518400785244,24090.799093089703,3254.8976007104584,979.3749797059991,19720.586105681134,1973.3715435102013,7248.7459721455125,2181.0948638796954,2944.907353023747
458,8412.360457147808,50968.324997689444,4175.014775648139,5100.225806262675,510.3621371910301,3777.3943208245005,2072.0401206857096,1256.2315356034972,2072.0401206857123,11358.34235218631,6230.46975224887,1696.1598266837702,68817.27041895359,2797.6619853725583,2797.6619853725592,6230.469752248872,25295.33904774423,4175.014775648133,841.7961135092032,8412.360457147795,8412.360457147819,18734.55680039709,6886.308673538236,1136.5904369745924,5100.225806262687,10276.595461501895,2797.6619853725547,930.4062307206996,3092.1527206749356,25295.33904774421,6230.469752248877,22886.25913843528,13875.426529956158,4614.490015190052,689.0893355483498,1256.2315356034987,6230.469752248876,2797.66198537256,34153.68638593949,930.4062307206964,3777.394320824503,3777.3943208245064,25295.33904774419,3417.642480745981,1028.343728691299,20706.61541096519,2072.0401206857114,6886.308673538237,2072.0401206857105,3092.1527206749342
459,7991.742434290418,53516.74124757392,4383.765514430546,5355.237096575809,484.8440303314786,3966.2640368657258,2175.642126719995,1193.4199588233223,1968.4381146514268,10790.425234576995,6541.993239861313,1780.9678180179587,65376.40689800591,2657.7788861039303,2937.5450846411873,5918.946264636428,26560.10600013144,3966.264036865726,883.8859191846634,7991.742434290406,7991.742434290428,17797.828960377235,7230.624107215148,1079.7609151258628,4845.214515949553,9762.7656884268,2657.778886103927,883.8859191846645,3246.7603567086826,24030.572095357,5918.946264636433,21741.94618151352,13181.65520345835,4383.765514430549,723.5438023257673,1319.0431123836736,6541.99323986132,2657.778886103932,35861.37070523646,976.9265422567312,3966.2640368657285,3966.2640368657317,24030.57209535698,3588.52460478328,976.926542256734,21741.94618151345,1968.4381146514258,7230.624107215149,1968.438114651425,3246.760356708681
460,8391.32955600494,56192.578309952616,4164.577238709019,5087.475241747019,460.6018288149047,4164.577238709012,2066.860020383995,1133.748960882156,2066.8600203839983,10250.903972848146,6214.893577868247,1691.9194271170609,68645.2272429062,2790.667830409127,2790.667830409128,5622.9989514046065,27888.11130013801,4164.577238709013,839.6916232254302,8391.329556004926,8391.32955600495,16907.937512358374,6869.09290185439,1025.7728693695697,4602.953790152075,9274.62740400546,2524.889941798731,839.6916232254313,3084.4223388732485,25232.10070012485,6214.893577868254,20654.848872437844,13840.737963631267,4164.577238709022,687.366612209479,1253.0909567644899,6214.893577868254,2790.667830409129,37654.43924049829,1025.7728693695678,3767.950835022442,4164.577238709018,22829.04349058913,3767.950835022444,1025.7728693695708,22829.043490589123,2066.860020383997,7592.1553125759065,1870.0162089188536,3409.098374544115
461,7971.763078204693,53382.94939445498,3956.3483767735684,5341.84900383437,483.63192025564996,4372.806100644462,2170.2030214031947,1190.436408926264,1963.5170193647984,9738.358774205739,6525.638256761659,1776.5153984729138,72077.4886050515,2930.2012219295834,2651.1344388886714,5904.148898974837,26493.70573513111,3956.348376773562,797.7070420641587,8810.896033805173,7971.763078204703,17753.334387976294,7212.547546947109,974.4842259010911,4372.806100644471,8810.896033805187,2398.6454447087945,881.6762043867028,3238.643455816911,23970.495665118608,6525.638256761667,21687.591316059737,14532.77486181283,4372.806100644473,721.734942819953,1190.4364089262654,5904.148898974841,2651.1344388886723,39537.1612025232,1077.0615128380462,3579.55329327132,4372.80610064447,21687.591316059676,3579.5532932713218,974.4842259010923,21687.59131605967,1963.517019364797,7971.763078204702,1776.5153984729109,3238.643455816909
462,8370.351232114926,56052.09686417773,3758.53095793489,5074.756553642651,507.81351626843247,4154.165795612239,2061.692870333035,1130.914588479951,2061.692870333038,10225.276712916026,6851.920169599743,1687.689628549268,68473.61417479893,2783.6911608331043,2518.5777169442376,5608.941454026095,25169.020448374555,4154.16579561224,757.8216899609508,8370.351232114914,7573.174924294468,18641.00110737511,7573.174924294465,1023.2084371961457,4591.446405676695,8370.351232114928,2518.577716944234,837.5923941673676,3400.5756286077562,22771.97088186268,6851.920169599751,20603.21175025675,13806.136118722188,4591.4464056766965,685.6481956789553,1130.914588479952,6199.356343923583,2783.691160833106,37560.30314239704,1023.2084371961439,3758.530957934886,4591.446405676693,20603.21175025669,3400.575628607756,925.7600146060377,22771.970881862653,2061.692870333037,7573.174924294467,1687.6896285492653,3076.7112830260635
463,7951.833670509181,53249.49202096884,3946.4575058316345,4821.018725960518,482.4228404550108,3946.457505831627,2164.777513849687,1187.4603179039484,1958.6082268163864,9714.012877270225,6509.324161119755,1603.3051471218046,71897.29488353888,2922.8757188747595,2392.648831097026,5889.3885267274,23910.569425955826,4361.874085392852,719.9306054629033,7951.833670509168,7194.516178079744,17708.951052006352,7951.833670509189,1074.368859055953,4821.018725960529,7951.8336705091815,2644.506602791446,795.7127744589992,3570.604410038144,21633.372337769546,6509.324161119764,19573.051162743912,14496.442924658299,4361.874085392862,651.3657858950075,1187.4603179039495,6509.324161119763,2644.506602791451,35682.28798527719,1074.3688590559511,3946.4575058316304,4821.018725960527,21633.372337769524,3230.546847177368,879.4720138757358,21633.37233776952,1958.608226816385,7951.833670509191,1772.0741099767286,3230.5468471773665
464,8349.42535403464,55911.96662201729,4143.780381123216,4579.967789662493,506.54398247776135,4143.780381123208,2273.016389542171,1246.8333337991457,1860.677815475567,10199.713521133735,6183.857953063768,1523.1398897657143,68302.43013936194,3069.0195048184974,2512.281272651877,5594.91910039103,25106.097897253618,4579.967789662494,755.9271357360484,8349.425354034625,6834.790369175757,18594.39860460667,8349.425354034649,1128.0873020087506,4579.967789662503,7554.241986983722,2776.731932931018,835.4984131819492,3749.134630540051,20551.70372088107,6183.857953063775,18594.398604606715,15221.265070891213,4143.780381123219,618.7974966002572,1128.087302008752,6183.857953063774,2512.281272651878,37466.40238454105,1020.6504161031536,3749.134630540049,4579.967789662501,20551.703720881047,3392.074189536236,923.4456145695226,20551.703720881043,1860.6778154755657,8349.42535403465,1683.470404477892,3069.0195048184983
465,8766.896621736372,53116.36829091642,3936.5913620670553,4808.966179145617,481.21678335387327,3936.5913620670476,2386.6672090192797,1184.4916671091885,1953.7117062493453,9689.727845077048,5874.66505541058,1446.9828952774285,64887.30863239384,2915.5685295775725,2386.667209019283,5315.173145371478,23850.793002390936,4350.96940017937,793.7234925228508,8766.896621736356,7176.529887634545,17664.678674376337,7931.954086332917,1071.682936908313,4350.969400179378,7176.529887634536,2915.568529577569,793.7234925228518,3561.677899013049,21579.28890692512,6493.050850716964,19524.11853483705,15982.328324435774,3936.591362067058,649.7373714302701,1184.4916671091896,5874.665055410585,2637.8953362844723,35593.082265314,1071.6829369083114,3561.6778990130465,4808.966179145626,21579.2889069251,3561.677899013048,877.2733338410465,19524.11853483699,1767.6439247017875,7931.954086332918,1599.2968842539974,3222.470480059423
466,8328.551790649553,50460.5498763706,3739.7617939637025,4568.517870188337,505.2776225215669,3739.7617939636953,2267.3338485683157,1243.7162504646478,2051.3972915618124,10174.2142373309,5580.931802640051,1519.3320400413,68131.67406401354,2769.7901030986936,2506.000569470247,5580.931802640052,25043.332652510482,4568.517870188338,833.4096671489934,8328.551790649539,6817.7033932528175,16781.44474065752,8328.551790649562,1018.0987900628974,4568.517870188347,6817.703393252809,2769.7901030986905,754.0373178967092,3383.5940040623964,22658.25335227138,6817.703393252813,20500.3244615789,15183.211908213985,3739.7617939637053,682.2242400017835,1243.7162504646492,5580.931802640056,2769.790103098696,37372.7363785797,1125.2670837537269,3739.761793963699,4568.517870188344,20500.324461578846,3739.7617939637003,921.1370005330988,20500.32446157884,1856.0261209368769,8328.551790649564,1679.2617284666974,3061.3469560564517
467,8744.97938018203,47937.522382552066,3926.749883661888,4340.09197667892,480.0137413954886,3926.74988366188,2153.9671561399,1305.9020629878803,1948.8274269837218,9665.503525464355,5301.885212508048,1595.298642043365,71538.25776721422,2908.2796082536283,2631.300597943759,5859.978392772055,26295.499285136008,4796.943763697755,791.7391837915437,7912.124201117062,6476.818223590177,15942.372503624643,8744.979380182041,1069.0037295660422,4340.091976678929,6476.818223590169,2908.279608253625,791.7391837915446,3214.4143038592765,21525.34068465781,7158.588562915454,21525.340684657847,14424.051312803285,3552.77370426552,716.3354520018727,1305.9020629878817,5859.978392772059,2908.2796082536306,35504.09955965071,1069.0037295660404,3926.749883661884,4796.943763697762,19475.308238499903,3926.749883661885,967.1938505597537,19475.308238499896,1763.224814890033,7912.124201117086,1763.2248148900323,2908.2796082536292
468,9182.228349191133,45540.64626342446,3730.4123894787936,4123.087377844974,504.014428465263,4123.087377844974,2046.268798332905,1371.1971661372743,2046.2687983329079,9182.228349191137,5566.9794731334505,1675.063574145533,67961.34487885352,3053.6935886663096,2499.735568046571,5566.979473133451,27610.27424939281,5036.790951882642,831.3261429811209,7516.517991061209,6152.977312410668,15145.253878443411,9182.228349191144,1015.5535430877401,4123.087377844983,6152.9773124106605,2762.865627840944,831.3261429811218,3053.6935886663127,22601.6077188907,7516.517991061226,20449.073650424954,15145.25387844345,3375.135019052244,680.5186794017791,1371.1971661372756,5566.979473133456,3053.6935886663123,37279.304537633245,1122.4539160443423,4123.087377844978,5036.79095188265,18501.542826574907,3730.412389478791,918.834158031766,18501.5428265749,1675.0635741455314,7516.517991061231,1851.386055634534,2762.8656278409476
469,9641.33976665069,43263.61395025324,3916.9330089527334,3916.9330089527252,478.81370704199986,3916.9330089527252,2148.5822382495503,1302.6373078304105,2148.5822382495535,9641.339766650693,5845.328446790123,1591.3103954382564,71359.41212279619,3206.378268099625,2374.7487896442426,5845.328446790124,26229.760536923168,5288.630499476774,789.7598358320649,7892.343890614269,5845.328446790134,14387.991184521241,9641.3397666507,964.7758659333531,3916.933008952734,6460.626178031193,2624.7223464488966,872.892450130178,2901.008909232997,21471.527332946163,7140.692091508165,19426.619967903705,15902.516572365621,3206.378268099632,646.4927454316901,1439.7570244441395,5288.630499476783,2901.0089092329968,39143.26976451491,1178.5766118465594,3916.933008952729,5288.6304994767825,17576.465685246163,3916.9330089527302,872.8924501301777,17576.465685246156,1591.3103954382548,7892.343890614293,1943.9553584162607,2624.7223464489
470,9159.272778318154,41100.43325274058,3721.0863585050965,4112.779659400361,454.8730216898999,4112.779659400361,2041.1531263370728,1237.50544243889,2041.1531263370757,9159.272778318158,6137.594869129629,1670.8759152101693,74927.38272893599,3046.059354694644,2493.486229126455,6137.59486912963,24918.27251007701,5024.198974502936,829.2478276236682,7497.726696083556,6137.594869129641,13668.59162529518,10123.406754983236,916.5370726366855,3721.086358505097,6137.5948691296335,2755.9584637713415,829.2478276236691,3046.059354694647,20397.950966298857,7497.726696083573,18455.28896950852,16697.642400983903,3366.6971815046136,614.1681081601056,1367.7691732219325,5553.062024450623,3046.0593546946466,41100.43325274065,1119.6477812542314,4112.779659400366,5553.062024450622,16697.642400983856,3721.086358505094,916.5370726366866,16697.64240098385,1670.8759152101675,7497.726696083579,2041.1531263370737,2755.958463771345
