,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
220,7387.068200134077,36785.23326437397,9028.638911274984,24624.82557367181,1483.4424509761443,4045.9599683679485,4045.959968367949,812.494024614282,133.4961049081402,1813.0963289708454,36785.23326437392,6043.964891018781,223885.0507429587,1483.442450976144,364.09898883234126,4045.959968367949,7387.068200134076,1813.0963289708448,2216.0066242976986,149873.4637204931,297.89917268100606,2708.4525408082973,2216.0066242976964,364.09898883234115,6043.96489101878,2216.0066242976986,44959.729545345945,664.7678383207759,133.4961049081403,7387.068200134074,812.4940246142819,2708.452540808298,3310.330883210141,2708.4525408082986,664.767838320776,4945.062183560832,6043.964891018791,7387.06820013408,3310.330883210138,1813.0963289708445,543.9009586260903,1813.0963289708407,4945.062183560827,7387.068200134073,664.767838320777,4045.9599683679485,6043.964891018788,2216.006624297697,4945.06218356083,4945.062183560829,4945.062183560827,445.0098752395279,9028.638911274986,297.89917268100646,6043.964891018792,9028.638911274968,24624.825573671827,7387.068200134074,7387.068200134076,44959.72954534597,4945.062183560832,13487.226027953986,543.9009586260892,9028.638911274984,7387.068200134068,4045.9599683679526,11035.003113780525,812.4940246142814,2708.452540808298,543.9009586260897,6043.964891018788,11035.00311378053,100328.51703603257,11035.003113780547,3310.3308832101425,3310.330883210145,2708.4525408082995,7387.068200134081,1813.0963289708466,812.4940246142837,4045.9599683679526,543.9009586260892,2708.452540808298,4045.959968367948,9028.638911274971,54950.78055542287,24624.82557367182,20147.58456027694,993.0482523063447,1483.4424509761443,543.9009586260903,36785.23326437391,364.0989888323411,2708.452540808301,4945.062183560827,2216.0066242976973,7387.06820013407,82086.9684840266,664.7678383207765,543.9009586260893
221,8125.7750201474855,33106.709937936575,8125.7750201474855,22162.34301630463,1631.7866960737588,4450.555965204743,3641.3639715311538,731.2446221528538,120.14649441732618,1631.7866960737608,40463.75659081131,5439.568401916903,246273.5558172546,1335.0982058785296,327.68908994910714,3641.3639715311538,6648.361380120668,1994.4059618679294,1994.4059618679287,134886.1173484438,268.10925541290544,2437.6072867274675,2437.607286727466,400.50888771557527,5439.568401916902,1994.4059618679287,40463.75659081135,598.2910544886984,146.84571539895433,8125.775020147481,893.7434270757101,2437.6072867274684,3641.363971531155,2979.2977948891285,731.2446221528536,5439.568401916915,5439.568401916911,8125.775020147488,2979.297794889124,1994.405961867929,489.51086276348127,1631.7866960737565,4450.555965204744,8125.77502014748,598.2910544886993,4450.555965204743,5439.568401916909,2437.6072867274665,4450.555965204747,4450.555965204746,4450.555965204744,400.5088877155751,9931.502802402485,327.6890899491071,6648.361380120671,8125.775020147471,27087.30813103901,6648.361380120667,6648.361380120668,49455.702499880565,4450.555965204749,12138.503425158588,489.51086276348025,9931.502802402483,8125.7750201474755,3641.3639715311574,12138.503425158578,731.2446221528533,2437.6072867274684,598.2910544886987,6648.361380120667,12138.503425158584,90295.66533242931,12138.503425158602,3641.3639715311565,2979.2977948891307,2437.6072867274697,8125.775020147489,1631.786696073762,731.2446221528553,4450.555965204748,489.51086276348025,2437.6072867274684,4450.555965204743,8125.775020147474,60445.85861096516,27087.308131039004,18132.826104249245,1092.353077536979,1335.0982058785298,598.2910544886993,40463.756590811296,327.689089949107,2979.297794889131,5439.56840191691,2437.607286727467,8125.775020147477,90295.66533242926,598.2910544886988,489.51086276348036
222,7313.197518132737,36417.38093173024,7313.197518132737,24378.57731793509,1468.6080264663829,4895.611561725217,3277.2275743780383,658.1201599375685,132.1611438590588,1468.6080264663847,36417.38093173018,4895.611561725213,221646.20023552913,1468.6080264663826,294.92018095419644,3277.2275743780383,7313.197518132735,2193.846558054722,1794.9653656811358,121397.50561359942,241.2983298716149,2681.368015400214,2681.3680154002127,440.5597764871328,4895.611561725212,1794.9653656811358,44510.13224989248,658.1201599375682,161.53028693884977,8938.35252216223,804.369084368139,2681.368015400215,4005.5003686842706,2681.3680154002154,804.3690843681389,5983.525242108606,5983.5252421086025,8938.352522162237,2681.3680154002113,2193.8465580547218,538.4619490398294,1468.6080264663808,4005.5003686842697,7313.1975181327325,658.1201599375692,4005.500368684269,4895.611561725218,2193.84655805472,4895.611561725222,4005.500368684271,4005.5003686842697,440.5597764871326,8938.352522162237,294.9201809541964,5983.525242108604,8938.352522162219,24378.57731793511,5983.5252421086,7313.197518132735,54401.27274986862,4895.6115617252235,13352.353767674445,440.55977648713224,10924.653082642732,8938.352522162222,3277.2275743780415,10924.65308264272,804.3690843681386,2681.368015400215,538.4619490398288,5983.5252421086,13352.353767674442,81266.09879918638,13352.353767674462,4005.500368684272,2681.3680154002177,2681.368015400217,8938.352522162239,1468.6080264663858,658.1201599375697,4895.611561725223,440.55977648713224,2193.8465580547218,4895.611561725217,8938.35252216222,54401.27274986864,24378.5773179351,19946.10871467417,983.1177697832811,1468.6080264663829,538.4619490398294,36417.380931730164,294.92018095419627,2681.368015400218,4895.611561725219,2681.3680154002136,8938.352522162226,99325.23186567218,538.4619490398289,538.4619490398284
223,8044.517269946011,40059.11902490326,8044.517269946011,21940.719586141582,1615.4688291130212,5385.172717897739,3604.950331815842,723.9321759313253,118.94502947315291,1321.7472238197463,40059.11902490319,4406.050405552692,199481.58021197622,1615.468829113021,324.4121990496161,3604.950331815842,6581.877766319461,1974.46190224925,1974.4619022492493,133537.25617495936,265.4281628587764,2949.5048169402353,2949.504816940234,396.5037988384195,4406.050405552691,1974.4619022492493,48961.14547488173,592.3081439438114,145.3772582449648,9832.187774378452,723.9321759313251,2949.5048169402367,3604.9503318158436,2413.2312138601937,884.8059928049529,6581.877766319467,6581.877766319462,8044.517269946013,2413.23121386019,2413.2312138601937,484.61575413584643,1615.468829113019,3604.9503318158427,8044.517269946005,723.9321759313261,4406.050405552695,5385.17271789774,2413.231213860192,4406.0504055527,3604.950331815844,3604.9503318158427,484.61575413584586,9832.18777437846,324.412199049616,5385.1727178977435,8044.517269945996,26816.43504972862,5385.17271789774,8044.517269946009,48961.14547488176,5385.172717897746,14687.58914444189,484.61575413584546,12017.118390907004,8044.517269946,2949.504816940237,12017.118390906993,884.8059928049524,2949.5048169402367,592.3081439438117,6581.87776631946,12017.118390906997,73139.48891926774,12017.118390907015,4406.050405552699,2413.231213860196,2413.231213860195,8044.5172699460145,1321.7472238197472,592.3081439438128,5385.172717897745,396.503798838419,2413.2312138601937,4406.050405552695,8044.517269945998,59841.40002485551,21940.719586141593,21940.719586141586,1081.4295467616093,1321.7472238197445,484.61575413584643,40059.11902490318,324.4121990496159,2949.50481694024,4406.050405552697,2949.504816940235,8044.517269946004,89392.70867910495,484.61575413584603,484.6157541358455
224,7240.06554295141,36053.20712241293,7240.06554295141,19746.647627527425,1777.0157120243234,4846.655446107965,3244.455298634258,651.5389583381927,107.05052652583763,1189.5725014377717,44065.03092739351,4846.655446107961,179533.4221907786,1777.0157120243232,291.9709791446545,3244.455298634258,7240.065542951408,1777.015712024325,1777.0157120243243,120183.53055746343,291.970979144654,3244.4552986342587,3244.4552986342574,436.15417872226146,3965.4453649974216,1777.0157120243243,44065.030927393556,533.0773295494303,159.91498406946127,8848.968996940606,651.5389583381926,3244.4552986342605,3965.445364997428,2654.554335246213,973.2865920854482,5923.68998968752,5923.689989687517,7240.065542951412,2654.554335246209,2171.9080924741743,436.1541787222618,1777.015712024321,3965.445364997427,8848.968996940606,796.3253935244587,3965.4453649974257,4846.655446107966,2171.908092474173,3965.44536499743,3244.4552986342596,3244.4552986342583,436.1541787222613,10815.406551816306,291.9709791446544,5923.6899896875175,7240.065542951396,29498.078554701482,4846.655446107966,7240.065542951408,44065.030927393585,4846.655446107971,16156.34805888608,436.1541787222609,10815.406551816304,8848.968996940599,3244.455298634261,10815.406551816293,973.2865920854476,2654.5543352462128,651.5389583381929,5923.689989687514,13218.830229997697,80453.43781119451,10815.406551816313,3965.445364997429,2171.9080924741766,2171.9080924741756,7240.065542951413,1189.5725014377724,533.0773295494315,4846.65544610797,356.85341895457714,2171.9080924741743,3965.4453649974257,7240.065542951398,53857.260022369956,19746.647627527433,24134.791544755746,1189.5725014377704,1189.57250143777,436.1541787222618,36053.20712241286,356.8534189545775,3244.4552986342637,4846.655446107967,3244.4552986342583,7240.065542951403,80453.43781119445,533.0773295494306,436.15417872226095
225,6516.058988656268,32447.88641017164,6516.058988656268,17771.982864774684,1954.7172832267559,4361.989901497169,3568.9008284976835,586.3850625043734,96.34547387325387,1308.529751581549,48471.534020132865,5331.3209907187575,161580.07997170073,1954.7172832267556,321.16807705912,3568.9008284976835,7964.072097246549,1954.7172832267574,1954.7172832267568,132201.88361320976,262.7738812301886,3568.9008284976844,2920.0097687708317,392.5387608500353,3568.9008284976794,1954.7172832267568,48471.53402013291,586.3850625043733,143.92348566251513,9733.865896634667,586.3850625043733,2920.0097687708344,3568.9008284976853,2389.098901721592,875.9579328769034,5331.320990718768,5331.320990718765,7964.072097246553,2920.00976877083,1954.7172832267568,479.769596594488,1954.717283226753,4361.98990149717,7964.072097246546,716.6928541720129,4361.989901497168,4361.989901497169,1954.7172832267556,3568.9008284976867,2920.0097687708335,3568.900828497684,479.76959659448744,11896.947206997937,321.1680770591198,6516.058988656269,7964.072097246536,32447.88641017163,4361.989901497169,6516.0589886562675,48471.534020132945,5331.320990718768,14540.713252997471,392.5387608500348,9733.865896634674,7964.072097246539,3568.900828497687,9733.865896634665,1070.6152512939925,2389.0989017215916,716.6928541720122,5331.320990718763,14540.713252997466,88498.78159231396,11896.947206997946,3568.9008284976862,1954.7172832267588,1954.7172832267581,6516.058988656271,1308.5297515815496,586.3850625043747,4361.989901497173,321.1680770591194,1954.7172832267568,4361.989901497168,6516.058988656258,59242.98602460695,17771.98286477469,26548.27069923132,1070.6152512939934,1070.615251293993,392.5387608500356,32447.886410171574,321.16807705911975,2920.0097687708376,4361.98990149717,2920.0097687708326,6516.058988656262,72408.09403007501,586.3850625043736,392.53876085003486
226,7167.664887521895,29203.097769154476,7167.664887521895,19549.181151252153,1759.2455549040803,3925.790911347452,3212.010745647915,527.7465562539361,86.71092648592848,1177.6767764233941,53318.687422146155,5864.453089790633,145422.07197453067,1759.24555490408,289.051269353208,3212.010745647915,7167.664887521894,1759.2455549040817,1759.245554904081,118981.69525188878,289.05126935320743,3925.790911347453,2628.0087918937484,353.2848847650318,3212.0107456479113,2150.1890115494325,43624.38061811962,527.746556253936,158.31583422876665,8760.4793069712,645.0235687548106,2628.008791893751,3212.010745647917,2628.008791893751,788.362139589213,4798.1888916468915,4798.188891646888,8760.479306971209,2628.008791893747,1759.245554904081,527.7465562539368,1759.2455549040776,4798.188891646887,8760.479306971201,645.0235687548115,3925.790911347451,4798.188891646886,1759.24555490408,3925.790911347455,2628.00879189375,3212.0107456479154,527.7465562539362,13086.64192769773,353.2848847650318,5864.4530897906425,7167.6648875218825,35692.675051188795,3925.790911347452,7167.664887521894,43624.38061811965,4798.1888916468915,15994.784578297218,353.28488476503134,10707.25248629814,7167.664887521885,3925.790911347456,8760.479306971198,1177.6767764233919,2150.1890115494325,788.3621395892134,4798.188891646887,15994.784578297213,97348.65975154535,13086.64192769774,3212.0107456479177,2150.189011549435,1759.2455549040824,5864.453089790644,1439.3827267397046,527.7465562539372,3925.790911347456,289.0512693532075,2150.1890115494325,4798.188891646885,7167.664887521884,65167.284627067645,15994.784578297222,29203.097769154454,963.5537261645941,963.5537261645936,353.284884765032,29203.097769154418,289.0512693532078,3212.0107456479213,4798.188891646887,3212.010745647916,7167.664887521888,65167.28462706751,527.7465562539363,353.2848847650314
227,6450.898398769706,26282.787992239028,6450.898398769706,21504.09926637737,1935.1701103944883,3533.2118202127067,3533.2118202127067,580.5212118793297,78.03983383733564,1295.4444540657335,47986.81867993154,5278.00778081157,130879.8647770776,1583.320999413672,260.1461424178872,2890.8096710831232,6450.898398769705,1935.17011039449,1935.1701103944893,130879.86477707766,317.9563962885282,3533.2118202127076,2365.2079127043735,388.613373241535,2890.80967108312,1935.1701103944893,39261.94255630766,474.97190062854236,142.48425080588999,9636.527237668319,709.5259256302917,2890.809671083126,3533.2118202127085,2365.207912704376,867.1983535481344,4318.370002482203,4318.370002482199,9636.52723766833,2365.207912704372,1935.1701103944893,474.9719006285431,1583.3209994136698,5278.007780811576,7884.431376274081,709.5259256302927,4318.3700024821965,5278.007780811575,1583.320999413672,3533.2118202127094,2890.809671083125,2890.8096710831237,580.5212118793298,14395.306120467503,388.613373241535,6450.898398769707,7884.431376274071,32123.407546069917,3533.2118202127067,7884.431376274084,47986.81867993162,4318.370002482203,17594.26303612694,388.6133732415345,11777.977734927956,6450.8983987696965,3533.2118202127103,9636.527237668317,1059.9090987810528,2365.2079127043758,867.1983535481347,5278.007780811576,17594.263036126933,107083.52572669988,14395.306120467514,2890.809671083126,2365.207912704378,1935.1701103944906,5278.00778081158,1295.4444540657341,580.521211879331,4318.370002482202,260.1461424178867,1935.1701103944893,5278.007780811574,7884.431376274073,71684.01308977441,17594.263036126944,32123.4075460699,867.1983535481347,1059.909098781053,317.9563962885288,26282.787992238977,317.95639628852854,3533.2118202127135,4318.370002482198,2890.809671083124,7884.431376274077,58650.55616436076,580.5212118793299,388.61337324153453
228,5805.808558892735,23654.509193015125,5805.808558892735,23654.509193015107,2128.687121433937,3886.5330022339776,3886.5330022339776,638.5733330672626,70.23585045360207,1165.90000865916,43188.136811938384,5805.808558892727,117791.87829936984,1741.6530993550393,286.1607566596759,3179.8906381914358,7095.988238646675,2128.687121433939,2128.687121433938,117791.87829936988,286.16075665967537,3179.8906381914367,2128.687121433936,349.7520359173815,2601.728703974808,1741.6530993550402,43188.13681193843,427.4747105656881,128.235825725301,8672.874513901486,780.4785181933208,3179.8906381914385,3179.8906381914376,2601.728703974814,953.9181889029478,3886.5330022339826,3886.5330022339795,8672.874513901497,2601.7287039748094,1741.6530993550402,522.4690906913975,1741.6530993550368,4750.207002730418,8672.87451390149,638.5733330672634,4750.207002730416,5805.808558892732,1741.6530993550393,3886.5330022339804,2601.7287039748126,2601.728703974811,638.5733330672629,15834.836732514254,349.7520359173815,5805.808558892736,8672.874513901479,28911.066791462923,3179.8906381914358,7095.988238646675,43188.13681193846,4750.2070027304235,19353.689339739634,427.47471056568793,10600.17996143516,5805.808558892727,3179.8906381914394,10600.17996143515,1165.900008659158,2128.687121433938,953.9181889029483,5805.808558892733,19353.689339739627,96375.1731540299,15834.836732514266,2601.7287039748135,2601.7287039748157,1741.6530993550416,5805.808558892738,1424.9888994723076,638.573333067264,3886.5330022339817,234.13152817609804,2128.687121433938,5805.8085588927315,7095.988238646665,78852.41439875185,19353.689339739638,35335.74830067689,953.9181889029483,1165.9000086591582,349.7520359173817,23654.509193015077,349.75203591738136,3886.533002233985,4750.207002730418,3179.8906381914367,7095.988238646669,52785.50054792468,638.573333067263,349.7520359173811
229,5225.227703003462,21289.058273713614,5225.227703003462,21289.058273713596,2341.5558335773308,4275.186302457376,4275.186302457376,574.7159997605364,77.25943549896228,1049.310007793244,47506.95049313222,5225.227703003455,129571.06612930683,1915.8184092905433,314.77683232564345,2861.901574372292,7805.587062511343,2341.555833577333,1915.8184092905442,106012.6904694329,257.54468099370786,2861.901574372293,1915.8184092905426,384.7272395091196,2341.555833577327,1915.8184092905442,47506.95049313227,384.7272395091193,115.4122431527709,9540.161965291634,702.4306663739887,3497.879702010582,2861.901574372294,2861.9015743722953,858.526370012653,3497.8797020105844,4275.186302457378,9540.161965291647,2861.9015743722903,1915.8184092905442,470.2221816222577,1915.8184092905406,5225.22770300346,9540.16196529164,702.4306663739898,4275.186302457375,5225.227703003459,1567.4877894195354,4275.186302457379,2861.901574372294,2861.901574372292,574.7159997605365,17418.32040576568,384.7272395091196,6386.38941478201,7805.587062511331,31802.173470609217,2861.901574372292,7805.587062511343,38869.32313074461,4275.186302457381,21289.0582737136,384.72723950911916,9540.161965291645,5225.227703003455,3497.8797020105835,9540.161965291634,1049.3100077932422,2341.5558335773317,858.5263700126534,6386.3894147820065,17418.320405765666,86737.6558386269,17418.32040576569,2341.555833577332,2341.555833577334,1567.4877894195374,5225.227703003464,1567.4877894195383,702.4306663739904,3497.8797020105835,210.71837535848823,2341.5558335773317,6386.389414782005,6386.389414781998,86737.65583862703,21289.058273713603,31802.1734706092,1049.3100077932431,1282.490009525074,384.7272395091199,26019.960112316585,384.7272395091195,3497.8797020105862,4275.186302457376,2861.901574372293,6386.389414782002,47506.950493132215,702.4306663739893,314.776832325643
230,5747.750473303809,23417.964101084974,5747.750473303809,19160.152446342236,2575.711416935064,4702.704932703114,4702.704932703114,517.2443997844828,69.53349194906605,1154.2410085725685,42756.255443819,5747.7504733038,116613.95951637614,2107.4002502195976,346.2545155582078,3148.091731809521,7025.028356260209,2107.4002502196,1724.2365683614898,116613.95951637618,283.29914909307865,2575.711416935064,2107.4002502195967,423.1999634600316,2575.71141693506,2107.4002502195985,42756.25544381905,346.25451555820734,126.95346746804799,8586.145768762472,772.6737330113876,3847.6676722116404,3148.0917318095235,2575.7114169350657,944.3790070139183,3148.091731809526,4702.704932703115,8586.145768762482,3148.0917318095194,1724.2365683614898,423.19996346003194,2107.4002502195945,5747.750473303806,10494.178161820804,632.1875997365908,3847.667672211637,4702.704932703114,1410.7390104775818,4702.704932703116,3148.0917318095235,3148.091731809521,517.2443997844829,19160.152446342247,346.25451555820763,7025.028356260211,7025.028356260198,34982.39081767014,3148.091731809521,7025.028356260209,34982.39081767015,4702.704932703119,23417.96410108496,346.25451555820723,10494.17816182081,4702.704932703109,3148.0917318095253,10494.178161820797,944.379007013918,2107.4002502195985,772.6737330113881,5747.750473303806,15676.4883651891,95411.4214224896,15676.488365189121,2575.7114169350652,2107.4002502196004,1410.7390104775836,4702.704932703117,1724.2365683614921,632.1875997365914,3148.0917318095253,189.6465378226394,2107.4002502195985,5747.750473303804,5747.750473303799,78063.89025476432,19160.152446342243,28621.95612354828,1154.2410085725674,1410.7390104775814,423.1999634600319,28621.956123548243,346.2545155582076,3847.667672211645,3847.667672211638,3148.091731809522,5747.750473303802,52257.64554244544,632.1875997365904,283.2991490930787
231,6322.52552063419,25759.76051119347,5172.975425973427,21076.167690976457,2833.2825586285703,4232.434439432802,5172.975425973425,465.5199598060345,76.48684114397265,1269.6651094298254,38480.629899437095,6322.525520634181,128275.35546801376,1896.6602251976378,311.629064002387,2833.282558628569,7727.53119188623,2318.1402752415597,1896.6602251976387,128275.3554680138,311.62906400238654,2318.1402752415574,1896.660225197637,465.51995980603476,2318.140275241554,2318.1402752415584,47031.88098820095,311.6290640023866,114.25812072124319,9444.760345638719,695.4063597102488,3462.900904990476,2833.282558628571,2833.282558628572,849.9411063125265,2833.2825586285735,4232.434439432804,9444.760345638731,3462.900904990471,1551.812911525341,465.5199598060351,1896.660225197635,5172.975425973425,11543.595978002884,695.4063597102498,3462.9009049904735,4232.434439432802,1269.6651094298236,5172.975425973428,2833.282558628571,2833.282558628569,465.5199598060346,21076.167690976472,311.6290640023869,7727.531191886232,7727.531191886218,31484.151735903124,2833.282558628569,6322.525520634188,31484.151735903135,5172.975425973431,21076.167690976465,311.6290640023865,9444.76034563873,5172.97542597342,2833.2825586285726,11543.595978002877,1038.8169077153098,2318.1402752415584,695.4063597102493,6322.525520634186,14108.839528670189,104952.56356473856,17244.137201708032,2833.2825586285717,1896.6602251976403,1269.6651094298252,4232.434439432805,1896.6602251976415,568.9688397629322,3462.900904990478,170.68188404037545,2318.1402752415584,6322.525520634184,6322.525520634178,70257.5012292879,21076.16769097647,25759.760511193454,1038.8169077153107,1551.8129115253396,380.87996711402866,25759.760511193417,380.8799671140283,3462.9009049904803,3462.9009049904744,2833.28255862857,5172.975425973422,57483.410096689986,568.9688397629313,254.96923418377082
232,6954.778072697609,28335.73656231282,4655.6778833760845,23183.784460074105,3116.6108144914274,4655.677883376082,5690.272968570768,418.967963825431,68.83815702957538,1142.698598486843,42328.69288938081,6954.778072697599,115447.81992121239,2086.3262477174017,280.4661576021483,3116.610814491426,6954.778072697607,2086.326247717404,1706.994202677875,141102.8910148152,342.7919704026252,2086.3262477174017,1706.994202677873,418.9679638254313,2549.954302765709,2086.3262477174026,42328.69288938086,280.4661576021479,102.83230864911887,10389.23638020259,625.8657237392239,3116.6108144914288,2549.954302765714,2549.954302765715,934.9352169437791,2549.954302765716,4655.677883376084,10389.236380202605,3809.190995489518,1396.6316203728068,418.9679638254316,1706.9942026778715,4655.677883376083,12697.955575803173,764.9469956812748,3809.190995489521,4655.677883376082,1396.6316203728059,5690.272968570771,2549.954302765714,3116.610814491426,512.071955786638,23183.78446007412,280.4661576021482,6954.778072697609,8500.28431107484,28335.736562312813,3116.610814491426,5690.272968570769,34632.56690949345,5690.272968570774,23183.784460074112,342.7919704026251,10389.236380202603,4655.677883376078,2549.9543027657155,10389.23638020259,934.9352169437788,2549.954302765714,764.9469956812742,5690.272968570767,12697.95557580317,115447.81992121242,15519.723481537229,3116.6108144914288,1706.9942026778763,1142.6985984868427,4655.677883376086,2086.3262477174057,625.8657237392255,3116.61081449143,153.6136956363379,2086.3262477174026,5690.272968570765,6954.778072697596,63231.75110635911,23183.784460074115,28335.7365623128,934.9352169437796,1396.6316203728056,418.9679638254315,28335.73656231276,342.7919704026255,3116.6108144914324,3809.190995489522,3116.610814491427,5690.272968570764,63231.751106358985,625.8657237392244,229.47231076539373
233,6259.300265427848,31169.310218544102,5121.245671713693,25502.162906081514,2804.9497330422846,4190.110095038473,5121.245671713691,377.07116744288794,61.95434132661784,1256.9684583355272,38095.82360044272,6259.300265427839,126992.60191333362,2294.958872489142,308.51277336236313,3428.271895940569,7650.255879967368,1877.6936229456635,1877.6936229456624,155213.18011629672,377.07116744288777,2294.958872489142,1536.2947824100856,377.07116744288817,2804.94973304228,2294.958872489143,38095.823600442774,252.41954184193312,113.11553951403076,11428.160018222849,563.2791513653015,2804.949733042286,2804.9497330422855,2294.9588724891437,841.4416952494012,2804.9497330422873,4190.110095038475,9350.312742182345,4190.11009503847,1536.2947824100875,460.86476020797477,1877.6936229456587,5121.245671713691,13967.75113338349,841.4416952494022,3428.271895940569,5121.24567171369,1256.9684583355252,6259.300265427848,2294.958872489143,2804.9497330422832,563.2791513653018,25502.162906081532,252.41954184193338,7650.25587996737,7650.255879967356,25502.162906081532,3428.271895940569,6259.300265427846,38095.823600442796,6259.300265427851,25502.162906081525,308.5127733623626,9350.312742182343,5121.245671713686,2804.949733042287,11428.160018222849,1028.4287386381566,2804.9497330422855,688.4522961131468,6259.300265427844,11428.160018222852,126992.60191333367,13967.751133383506,2804.949733042286,1877.693622945664,1028.4287386381584,5121.245671713695,1877.693622945665,563.2791513653029,3428.271895940573,168.97506519997168,1877.6936229456624,6259.300265427842,7650.255879967356,56908.57599572319,20865.406014066702,25502.162906081518,841.4416952494016,1256.9684583355252,377.0711674428884,31169.310218544037,377.07116744288805,3428.2718959405756,4190.110095038474,2804.949733042284,5121.245671713687,69554.92621699488,688.4522961131469,206.52507968885436
234,6885.230291970633,34286.241240398514,4609.121104542323,28052.379196689664,3085.444706346513,4609.121104542321,5633.37023888506,414.7782841871767,55.75890719395606,1131.2716125019745,34286.24124039845,5633.370238885055,139691.862104667,2524.454759738056,277.6614960261268,3771.099085534626,6885.230291970631,2065.46298524023,2065.4629852402286,170734.49812792637,339.364050698599,2065.4629852402277,1382.665304169077,339.3640506985993,2524.454759738052,2065.4629852402286,41905.40596048705,277.66149602612643,124.42709346543384,12570.976020045133,619.6070665018316,3085.4447063465145,2524.454759738057,2524.454759738058,925.5858647743413,3085.444706346516,4609.121104542322,10285.344016400579,3771.0990855346226,1689.9242606510961,414.7782841871773,2065.4629852402245,5633.37023888506,12570.976020045142,925.5858647743424,3771.099085534626,5633.370238885059,1382.6653041690777,6885.230291970633,2065.4629852402286,3085.4447063465113,619.6070665018319,28052.379196689686,227.17758765774005,6885.230291970633,8415.281467964092,22951.94661547338,3771.099085534626,5633.370238885062,34286.241240398514,6885.230291970636,28052.37919668968,339.3640506985989,8415.281467964109,5633.370238885054,3085.4447063465154,12570.976020045133,1131.2716125019722,2524.454759738057,757.2975257244615,6885.230291970629,10285.344016400566,114293.3417220003,12570.976020045156,3085.4447063465145,1689.9242606510975,925.5858647743426,5633.370238885064,1689.9242606510986,619.6070665018333,3085.4447063465154,185.87257171996885,1689.9242606510961,5633.370238885058,8415.281467964092,62599.433595295515,22951.946615473375,28052.379196689668,925.5858647743418,1131.2716125019726,339.36405069859956,34286.24124039844,414.77828418717684,3771.099085534633,4609.1211045423215,2524.4547597380556,5633.370238885056,76510.41883869437,619.6070665018322,227.1775876577398
235,6196.707262773569,30857.617116358662,5070.033214996556,25247.1412770207,3393.9891769811647,4148.208994088089,6196.707262773566,373.3004557684591,61.33479791335167,1018.144451251777,37714.865364438294,5070.03321499655,153661.0483151337,2776.9002357118616,305.4276456287395,3393.9891769811634,7573.753321167694,1858.9166867162069,1858.9166867162057,187807.94794071902,373.3004557684589,2272.0092837642505,1244.3987737521693,373.30045576845924,2776.900235711857,2272.0092837642514,37714.865364438345,249.8953464235138,136.86980281197722,13828.073622049646,557.6463598516484,3393.989176981166,2272.0092837642514,2272.009283764252,1018.1444512517754,2776.9002357118643,4148.208994088091,11313.878418040636,4148.208994088085,1520.9318345859865,456.25611260589505,1858.916686716202,5070.033214996553,11313.878418040627,833.0272782969082,3393.9891769811634,6196.707262773565,1520.9318345859854,7573.753321167696,1858.9166867162057,2776.90023571186,681.5677731520151,25247.141277020717,204.45982889196603,7573.753321167696,7573.753321167683,25247.141277020717,3393.9891769811634,6196.707262773568,37714.86536443837,6196.707262773572,25247.14127702071,305.427645628739,7573.753321167698,5070.033214996549,2776.900235711864,13828.073622049646,1018.144451251775,2776.9002357118625,681.5677731520153,7573.753321167692,9256.80961476051,102864.00754980027,13828.073622049673,2776.900235711863,1520.9318345859876,833.0272782969083,6196.707262773571,1520.9318345859888,557.64635985165,3393.989176981167,204.45982889196574,1520.9318345859865,5070.0332149965525,7573.753321167683,68859.37695482507,25247.141277020713,30857.617116358633,1018.144451251776,1244.39877375217,373.3004557684595,37714.86536443829,456.25611260589454,3393.9891769811697,4148.20899408809,2776.900235711861,5070.033214996551,84161.4607225638,681.5677731520153,249.8953464235138
