,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
268,2600.8546137772582,427.33109395661063,15829.516779074636,286.06461661558205,12951.422819242864,638.3587946759229,8669.960730236962,64493.93678303073,234.0528681400218,2600.8546137772587,1424.5101528502034,953.5977056269978,5803.858009497475,156.6800191681138,953.5977056269982,23646.56210207444,286.0646166155822,8669.960730236971,780.2163046039072,349.63453141904466,2127.9719567268507,15829.516779074627,191.4978012054724,2127.971956726851,953.5977056269978,5803.858009497474,3178.822305727768,522.2935592803009,1424.5101528502057,7093.604233830245,780.2163046039061,43173.627102690036,953.5977056269968,12951.422819242876,28901.35368031323,35323.87672038278,5803.85800949747,143919.48307275624,1165.5083068774409,3885.2272625561545,15829.516779074616,953.5977056269971,1165.5083068774418,2600.854613777267,3178.8223057277637,128.19274295572941,4748.6110986797485,522.2935592803013,780.216304603908,35323.87672038278
269,2860.9400751549842,384.59798456094956,17412.4684569821,257.4581549540238,11656.280537318577,574.5229152083307,9536.956803260658,70943.3304613338,210.6475813260196,2860.9400751549847,1566.9611681352237,1048.9574761896977,5223.472208547728,141.0120172513024,1048.957476189698,21281.905891866998,314.67107827714045,7802.964657213274,702.1946741435165,384.59798456094916,2340.769152399536,14246.565101167165,172.34802108492516,1915.174761054166,1048.9574761896977,5223.472208547727,3496.7045363005445,470.0642033522708,1566.9611681352262,6384.24381044722,702.1946741435155,38856.264392421035,1048.9574761896965,11656.28053731859,26011.218312281908,31791.4890483445,5223.472208547723,129527.53476548061,1282.059137565185,4273.74998881177,17412.46845698208,1048.9574761896968,1282.059137565186,2340.76915239954,3496.70453630054,141.01201725130235,5223.472208547723,574.5229152083315,858.2379350642989,38856.26439242106
270,3147.034082670483,346.1381861048546,19153.71530268031,231.71233945862144,10490.652483586719,631.9752067291638,8583.261122934593,78037.66350746718,231.71233945862156,3147.0340826704833,1410.2650513217013,944.0617285707278,5745.819429402501,155.11321897643265,944.0617285707281,23410.096481053697,283.2039704494264,7022.668191491946,631.9752067291648,346.13818610485424,2574.8460676394893,12821.90859105045,189.58282319341768,2106.692237159583,1153.8532238086675,5745.8194294025,3846.374989930599,423.05778301704373,1410.2650513217036,5745.819429402498,772.4141415578671,34970.63795317893,944.0617285707269,10490.652483586731,28612.340143510097,28612.340143510053,5745.819429402496,116574.78128893254,1410.2650513217036,3846.374989930593,19153.715302680284,1153.8532238086664,1153.8532238086673,2574.846067639494,3846.374989930594,126.91081552617212,5745.819429402496,631.9752067291646,944.0617285707287,42741.890831663164
271,3461.737490937531,311.52436749436913,17238.343772412278,208.5411055127593,9441.587235228046,695.1727274020802,7724.935010641134,85841.4298582139,254.8835734044837,2832.330674403435,1269.2385461895312,1038.4679014278006,5171.237486462251,139.6018970787894,1038.4679014278008,21069.086832948327,311.524367494369,6320.4013723427515,568.7776860562483,380.7520047153397,2317.3614608755406,14104.099450155494,208.54110551275946,2317.361460875541,1269.2385461895342,6320.40137234275,3461.737490937539,465.3635613187481,1551.291556453874,5171.237486462248,695.1727274020803,38467.701748496824,849.6555557136542,11539.717731945404,25751.10612915909,25751.10612915905,5171.237486462246,128232.2594178258,1551.291556453874,4231.012488923652,17238.343772412256,1269.238546189533,1269.238546189534,2317.3614608755443,4231.012488923653,139.60189707878934,6320.401372342746,568.7776860562482,1038.4679014278017,38467.701748496846
272,3115.563741843778,342.67680424380603,18962.178149653504,187.68699496148335,10385.745958750851,764.6900001422882,8497.428511705248,94425.5728440353,229.39521606403534,2549.0976069630915,1142.3146915705781,934.6211112850206,4654.113737816026,153.56208678666832,1142.3146915705809,23175.99551624316,280.3719307449321,6952.441509577026,511.89991745062343,418.82720518687364,2085.6253147879866,15514.509395171044,229.3952160640354,2549.097606963095,1396.1624008084875,5688.361235108475,3807.911240031293,511.8999174506229,1396.1624008084864,4654.113737816023,625.6554546618723,42314.47192334651,934.6211112850197,12693.689505139944,28326.216742074997,23175.995516243143,4654.113737816022,141055.48535960837,1396.1624008084864,3807.911240031287,18962.178149653482,1396.1624008084864,1142.3146915705806,2085.6253147879897,4654.113737816018,153.56208678666826,5688.361235108471,625.655454661873,1142.314691570582,34620.93157364716
273,2804.0073676594,376.94448466818665,17065.960334688152,168.918295465335,11424.320554625936,841.1590001565171,7647.685660534723,84983.01555963176,206.4556944576318,2294.1878462667823,1256.5461607276359,841.1590001565185,5119.525111597628,168.91829546533515,1028.083222413523,25493.595067867478,252.3347376704389,6257.1973586193235,460.7099257055611,460.709925705561,2294.187846266785,17065.96033468815,252.33473767043893,2804.0073676594047,1256.5461607276388,5119.525111597627,3427.1201160281635,460.70992570556064,1535.778640889335,5119.525111597625,688.2210001280596,38083.02473101186,841.1590001565177,11424.320554625949,25493.595067867496,25493.595067867456,5119.525111597624,126949.93682364753,1535.778640889335,4188.702364034416,17065.960334688134,1256.5461607276377,1256.5461607276386,1877.0627833091908,5119.52511159762,168.9182954653351,6257.197358619318,563.0899091956858,1028.0832224135238,38083.02473101188
274,3084.4081044253403,414.6389331350053,18772.55636815697,152.0264659188015,10281.888499163342,757.0431001408654,8412.454226588196,76484.71400366859,185.81012501186862,2523.6066308934605,1130.8915446548722,925.2749001721703,5631.477622757391,185.81012501186865,1130.8915446548751,28042.954574654228,277.5682114374828,5631.477622757391,506.7809182761172,506.78091827611706,2523.6066308934637,18772.556368156962,227.10126390339502,2523.606630893464,1130.891544654875,5631.477622757389,3769.83212763098,414.63893313500455,1382.2007768004016,4607.572600437863,757.0431001408656,41891.32720411304,925.2749001721694,10281.888499163353,22944.235561080746,22944.23556108071,4607.572600437862,139644.9305060123,1382.2007768004016,4607.572600437858,15359.36430121932,1382.2007768004014,1130.8915446548747,2064.7690616401096,4607.572600437858,152.0264659188016,6882.91709448125,506.7809182761172,1130.8915446548763,41891.32720411307
275,3392.8489148678746,456.1028264485058,16895.30073134127,167.22911251068166,9253.699649247008,681.3387901267788,7571.208803929376,68836.24260330173,204.39113751305547,2271.2459678041146,1017.8023901893849,1017.8023901893873,6194.62538503313,167.22911251068177,1243.9806991203627,30847.25003211965,305.325032581231,5068.329860481652,557.4590101037289,456.10282644850537,2775.96729398281,16895.300731341267,204.39113751305553,2775.9672939828106,1017.8023901893874,5068.32986048165,3392.848914867882,373.1750398215041,1243.9806991203614,5068.329860481649,832.7474101549521,37702.194483701736,1017.8023901893863,11310.07734907969,20649.81200497267,25238.65911718878,4146.815340394076,153609.4235566135,1520.420854480442,4146.815340394071,16895.300731341253,1520.4208544804414,1243.9806991203623,2271.2459678041205,4146.815340394071,167.22911251068174,6194.625385033125,456.1028264485054,1017.8023901893887,46080.45992452437
276,3053.5640233810873,501.7131090933564,15205.770658207144,183.9520237617498,8328.329684322307,613.2049111141009,8328.329684322314,61952.61834297155,183.95202376174993,2498.370564584526,916.0221511704465,916.0221511704485,5575.162846529817,183.95202376174996,1368.378769032399,27762.525028907683,335.8575358393541,5575.162846529817,613.2049111141018,410.4925438036548,2498.3705645845293,15205.77065820714,183.95202376174996,2498.3705645845293,1119.5826292083261,5575.162846529815,3732.13380635467,410.4925438036545,1119.5826292083252,5575.1628465298145,749.4726691394569,33931.97503533156,916.0221511704476,12441.085083987658,22714.793205469938,27762.525028907658,3732.133806354668,138248.48120095214,1368.3787690323977,4561.496874433478,18584.83080447538,1672.4629399284856,1368.3787690323984,2498.3705645845325,4561.496874433478,150.50620125961356,5575.162846529813,410.4925438036549,1119.5826292083275,41472.41393207193
277,2748.2076210429786,551.8844200026921,13685.19359238643,165.55682138557484,7495.496715890076,551.8844200026908,7495.496715890083,55757.3565086744,202.3472261379249,2748.2076210429786,824.4199360534018,1007.6243662874933,6132.679131182799,202.34722613792496,1231.5408921291591,30538.777531798452,302.2717822554187,5017.646561876835,674.525402225512,451.5417981840203,2248.5335081260764,16726.347724027855,165.55682138557495,2748.2076210429823,1007.6243662874936,5017.646561876834,3358.920425719203,451.54179818401997,1231.5408921291578,6132.679131182796,674.5254022255112,37325.17253886472,1007.6243662874924,11196.976575588893,24986.27252601693,24986.27252601689,3358.9204257192014,152073.32932104735,1231.540892129158,5017.646561876826,20443.313884922918,1839.709233921334,1505.2166459356383,2748.207621042986,4105.3471869901305,165.55682138557492,5017.646561876832,451.54179818402037,1231.5408921291603,37325.17253886474
278,3023.0283831472766,607.0728620029613,12316.674233147787,182.1125035241323,8245.046387479084,496.6959780024217,8245.046387479091,61333.09215954184,182.11250352413242,2473.3868589386807,906.8619296587419,906.861929658744,5519.411218064519,222.58194875171745,1108.3868029162431,27484.89977861861,272.04460402987684,5519.411218064519,607.0728620029608,496.69597800242235,2473.386858938684,15053.71295162507,182.11250352413245,3023.0283831472807,1108.386802916243,5519.411218064518,3023.028383147283,496.69597800242195,1108.386802916242,5519.411218064516,741.9779424480623,41057.68979275119,1108.3868029162418,12316.674233147782,27484.899778618626,27484.89977861858,3023.028383147281,167280.66225315208,1354.6949813420738,4515.881905689143,22487.64527341521,2023.6801573134676,1655.7383105292022,3023.0283831472843,4515.881905689143,182.11250352413242,4515.881905689148,496.6959780024224,1108.3868029162443,33592.65528497827
279,3325.331221462004,546.3655758026651,13548.341656462566,200.32375387654554,9069.551026226993,546.3655758026639,7420.541748731182,55199.782943587656,200.32375387654565,2720.7255448325486,816.1757366928678,816.1757366928696,6071.35233987097,244.8401436268892,1219.2254832078675,30233.38975648047,299.24906443286454,6071.35233987097,546.3655758026648,447.0263802021801,2720.7255448325523,16559.084246787577,163.9012531717192,3325.3312214620087,1219.2254832078672,4967.470096258066,3325.3312214620114,546.3655758026641,997.5481226246178,4967.470096258065,816.1757366928686,36951.92081347607,1219.2254832078659,11085.006809833003,24736.409800756763,30233.389756480436,3325.331221462009,150552.59602783687,1490.1644794762813,4064.293715120229,24736.409800756734,1821.3121415821208,1821.3121415821224,3325.3312214620128,4064.293715120229,200.32375387654565,4064.293715120233,447.0263802021802,997.5481226246199,30233.38975648044
280,3657.8643436082048,601.0021333829317,14903.175822108822,180.29137848889098,9976.506128849693,491.7290182223975,6678.487573858064,49679.80464922889,180.2913784888911,2448.6529903492938,734.558163023581,897.7933103621565,6678.487573858068,220.35612926420026,1097.3029348870807,33256.72873212852,329.173970876151,6678.487573858068,601.0021333829313,491.72901822239817,2992.7980993158076,18214.992671466334,180.2913784888911,2992.798099315808,1341.148031528654,4470.72308663226,3657.8643436082125,491.7290182223977,1097.3029348870796,5464.217105883871,897.7933103621554,33256.72873212846,1341.1480315286524,9976.506128849702,27210.05078083244,33256.72873212848,3657.86434360821,165607.85563062056,1341.148031528653,3657.864343608206,27210.050780832407,1639.1809274239088,2003.4433557403347,3657.864343608214,3657.864343608206,220.3561292642002,3657.8643436082098,402.3237421819622,897.7933103621579,33256.72873212848
281,3292.077909247384,540.9019200446385,16393.493404319706,198.32051633778008,8978.855515964724,540.9019200446372,6010.6388164722575,44711.824184306,198.32051633778022,2693.518289384223,808.0139793259391,808.0139793259408,6010.638816472261,198.32051633778025,987.5726413983726,29931.055858915664,362.09136796376606,6010.638816472261,540.9019200446382,442.5561164001583,3292.0779092473886,20036.49193861297,198.32051633778022,3292.077909247389,1207.0332283757887,4023.6507779690337,3292.0779092473913,442.5561164001579,1207.0332283757875,6010.638816472258,808.0139793259398,29931.055858915613,1475.2628346815177,10974.156741734672,29931.055858915686,36582.40160534133,4023.6507779690314,182168.64119368262,1475.2628346815184,3292.0779092473854,29931.05585891565,1475.262834681518,2203.787691314368,3292.077909247392,3292.0779092473854,198.3205163377802,4023.650777969031,362.09136796376595,987.5726413983737,29931.055858915635
282,3621.2857001721222,486.8117280401746,14754.144063887736,218.15256797155808,8080.969964368252,486.8117280401735,6611.702698119483,49183.006602736605,178.48846470400218,2424.1664604458006,888.815377258533,727.2125813933467,6611.702698119488,218.15256797155828,888.8153772585354,32924.16144480723,325.8822311673895,5409.574934825035,486.81172804017444,486.81172804017416,3621.2857001721277,22040.141132474266,218.15256797155826,3621.2857001721277,1086.32990553821,3621.2857001721304,2962.870118322652,486.8117280401737,1327.7365512133663,5409.574934825033,888.8153772585338,26937.950273024053,1622.7891181496695,12071.57241590814,32924.16144480726,32924.16144480719,4426.015855765934,200385.50531305087,1327.7365512133665,3621.285700172124,32924.161444807214,1622.7891181496698,1983.4089221829313,2962.870118322653,2962.8701183226467,178.48846470400218,3621.2857001721277,398.30050476014253,888.8153772585363,26937.95027302407
283,3983.4142701893343,438.13055523615714,13278.729657498961,239.9678247687139,7272.8729679314265,438.1305552361561,7272.872967931431,54101.30726301027,196.3373111744024,2666.5831064903805,977.6969149843862,799.9338395326813,7272.8729679314365,239.9678247687141,977.696914984389,29631.745300326504,358.47045428412844,4868.6174413425315,438.13055523615697,438.13055523615674,3259.1571301549147,19836.12701922684,196.33731117440243,3259.1571301549147,977.696914984389,3259.1571301549175,2666.583106490387,535.4929008441911,1194.9628960920297,4868.61744134253,799.9338395326804,24244.155245721646,1785.0680299646365,13278.729657498954,29631.745300326533,29631.745300326475,4868.617441342528,220424.05584435596,1460.510206334703,3983.4142701893365,29631.745300326493,1785.0680299646367,2181.7498144012243,2666.5831064903878,3259.1571301549116,160.63961823360196,3259.1571301549147,438.1305552361568,799.9338395326827,24244.155245721664
284,3585.072843170401,481.94361075977287,14606.602623248858,215.9710422918425,6545.585671138284,394.3174997125405,6545.585671138288,48691.176536709245,215.97104229184265,2399.9247958413425,1075.4666064828248,879.9272234859494,6545.585671138293,215.9710422918427,879.9272234859501,26668.570770293853,394.3174997125413,5355.479185476785,394.31749971254123,394.31749971254106,2933.241417139423,17852.514317304154,215.97104229184268,3585.0728431704065,1075.466606482828,2933.2414171394257,2399.924795841348,481.943610759772,1314.4591857012326,4381.755697208277,879.9272234859484,26668.57077029381,1606.5612269681728,14606.60262324885,26668.570770293878,26668.570770293827,5355.479185476781,242466.46142879155,1606.5612269681733,4381.75569720827,32594.91983035914,1963.5748329611004,2399.9247958413466,2399.924795841349,3585.072843170403,144.57565641024178,2933.241417139423,394.3174997125411,879.9272234859509,21819.739721149497
285,3226.565558853361,530.1379718357501,13145.942360923973,237.56814652102676,5891.027104024455,354.8857497412864,5891.027104024459,43822.05888303832,194.3739380626584,2639.917275425477,967.9199458345423,967.9199458345444,7200.144238252123,194.37393806265842,967.9199458345452,29335.427847323237,433.7492496837954,4819.931266929106,433.74924968379537,354.885749741287,3226.5655588533655,16067.262885573738,237.56814652102696,3226.565558853366,1183.0132671311108,3226.565558853368,2639.917275425483,530.1379718357492,1445.9051042713559,4819.931266929104,791.9345011373535,24001.713693264428,1445.9051042713554,13145.942360923964,29335.427847323266,24001.713693264443,5891.027104024459,266713.1075716707,1445.9051042713559,4819.931266929098,29335.427847323226,1767.2173496649903,2159.932316257212,2159.932316257214,3943.580127487443,159.03322205126597,2639.9172754254805,433.74924968379526,967.919945834546,24001.713693264446
286,3549.222114738697,583.1517690193251,11831.348124831577,213.81133186892407,5301.92439362201,319.39717476715776,5301.924393622013,48204.264771342154,213.81133186892424,2375.925547882929,871.1279512510881,871.1279512510899,6480.12981442691,174.93654425639258,1064.7119404179996,32268.97063205556,390.37432471541587,5301.924393622016,477.12417465217493,390.3743247154157,2903.9090029680287,14460.536597016364,213.81133186892427,2903.909002968029,1064.7119404179996,3549.222114738705,2903.909002968031,477.1241746521743,1590.4956146984914,5301.924393622015,871.1279512510889,26401.88506259087,1590.495614698491,11831.348124831567,32268.970632055592,26401.885062590885,6480.129814426905,293384.4183288378,1590.4956146984914,4337.938140236188,26401.885062590904,1590.4956146984912,2375.925547882933,2375.9255478829355,4337.938140236187,174.93654425639255,2903.9090029680287,477.1241746521748,1064.7119404180005,21601.542323938003
287,3904.1443262125667,641.4669459212577,13014.482937314735,235.19246505581648,5832.116832984211,351.33689224387354,4771.731954259812,43383.83829420794,235.19246505581668,2613.518102671222,784.0151561259793,784.015156125981,5832.116832984219,192.43019868203183,1171.1831344597995,35495.86769526111,351.3368922438743,4771.731954259814,429.4117571869574,351.3368922438741,2613.5181026712257,15906.590256718,235.19246505581668,2613.518102671226,1171.1831344597995,3904.1443262125754,3194.299903264834,429.4117571869569,1431.4460532286423,5832.116832984216,958.2407463761979,23761.696556331783,1431.4460532286419,13014.482937314724,29042.07356885003,29042.073568849974,5832.116832984215,322722.8601617216,1431.4460532286423,4771.731954259807,29042.073568849995,1749.5451761683403,2613.5181026712266,2138.332993094642,4771.731954259805,157.4428898307533,3194.2999032648318,429.41175718695735,1171.1831344598006,19441.388091544202
288,3513.72989359131,705.6136405133834,14315.931231046208,211.67321855023482,6415.328516282632,386.4705814682609,4294.55875883383,47722.22212362874,258.7117115613984,2874.8699129383444,705.6136405133814,862.4166717385791,5248.905149685797,173.18717881382864,1054.0648210138195,39045.454464787224,386.4705814682617,5248.905149685796,472.3529329056531,316.2032030194867,2352.166292404103,14315.931231046201,258.7117115613984,2352.1662924041034,1054.0648210138195,3513.7298935913177,3513.7298935913177,472.35293290565255,1574.5906585515065,5248.905149685794,1054.0648210138177,21385.526900698605,1288.3014479057776,14315.931231046197,26137.86621196503,31946.280925734973,5248.905149685794,290450.57414554944,1574.5906585515065,4294.558758833827,26137.866211964996,1924.4996937851743,2874.8699129383494,2352.166292404106,4294.558758833825,173.18717881382864,2874.8699129383485,386.4705814682616,1288.3014479057806,17497.24928238978
289,3865.102882950441,776.1750045647218,12884.338107941587,190.50589669521133,5773.795664654369,347.8235233214348,3865.102882950447,52494.44433599161,232.84054040525854,3162.3569042321787,776.1750045647195,776.1750045647212,4724.014634717218,190.5058966952115,1159.4713031152014,35140.9090183085,425.11763961508785,4724.014634717216,519.5882261962184,284.58288271753804,2116.9496631636925,15747.52435415082,232.84054040525854,2116.949663163693,948.6583389124376,3865.1028829504494,3162.356904232186,519.5882261962178,1417.131592696356,5773.7956646543735,948.6583389124359,23524.079590768466,1159.4713031151998,12884.338107941578,28751.652833161534,35140.90901830847,4724.014634717214,261405.5167309945,1732.049724406657,4724.014634717209,23524.079590768495,1732.0497244066569,3162.356904232184,2116.9496631636957,3865.102882950442,155.86846093244577,2587.3829216445138,347.82352332143546,1159.4713031152025,19246.97421062876
290,3478.592594655397,698.5575041082496,11595.904297147428,209.55648636473248,6351.175231119806,313.0411709892913,4251.613171245492,47244.99990239245,256.1245944457844,3478.5925946553966,698.5575041082476,698.5575041082491,4251.613171245496,171.45530702569036,1275.4184334267215,38654.99992013935,467.62940357659664,4251.613171245494,571.5470488158403,313.04117098929186,2328.6446294800617,14172.771918735738,209.55648636473268,2328.644629480062,1043.5241728036813,3478.5925946554044,3478.592594655405,467.62940357659596,1275.4184334267204,5196.416098188936,853.7925050211923,25876.48754984531,1275.4184334267197,14172.771918735736,31626.818116477687,31626.81811647762,5196.416098188935,287546.06840409397,1905.2546968473227,5196.416098188931,25876.487549845344,1905.2546968473225,2846.121213808966,2328.6446294800653,3478.592594655398,140.28161483920118,2328.6446294800626,382.605875653579,1043.5241728036822,21171.671631691635
291,3826.451854120937,768.4132545190746,10436.313867432686,188.60083772825922,6986.292754231787,281.7370538903622,4676.774488370041,51969.49989263169,281.73705389036286,3130.733335189857,628.7017536974229,628.7017536974241,4676.774488370046,154.30977632312133,1402.9602767693937,34789.49992812541,514.3923439342564,3826.451854120945,628.7017536974244,281.7370538903627,2561.509092428068,15590.049110609312,230.51213500120593,2561.5090924280685,939.1717555233131,3130.7333351898637,3130.733335189864,420.86646321893636,1402.9602767693925,5716.05770800783,939.1717555233115,23288.838794860778,1147.8765900840478,15590.04911060931,34789.49992812546,28464.13630482986,5716.057708007829,258791.46156368457,2095.780166532055,5716.057708007824,23288.83879486081,2095.780166532055,2561.5090924280694,2095.780166532059,3130.7333351898583,126.25345335528107,2561.509092428069,344.3452880882211,1147.8765900840503,19054.50446852247
292,4209.0970395330305,845.254579970982,11479.945254175955,207.46092150108515,7684.922029654966,309.9107592793984,5144.4519372070445,57166.44988189486,309.91075927939914,2817.660001670871,565.8315783276806,691.5719290671666,4209.097039533041,169.74075395543346,1262.6642490924544,38268.44992093796,462.9531095408307,3443.8066687088503,691.5719290671668,253.5633485013264,2305.358183185261,14031.044199548382,253.56334850132652,2305.3581831852616,1033.0889310756445,3443.8066687088503,2817.6600016708776,378.77981689704274,1262.6642490924532,5144.451937207047,845.2545799709803,25617.722674346856,1033.0889310756431,14031.04419954838,38268.449920938,25617.72267434687,6287.663478808612,284670.60772005306,1886.2021498788495,6287.663478808606,25617.722674346893,2305.3581831852603,2817.660001670876,2305.358183185265,2817.6600016708726,113.62810801975296,2305.358183185262,378.7798168970432,1262.6642490924553,20959.954915374718
293,3788.1873355797275,929.7800379680803,10331.950728758358,228.20701365119368,6916.429826689469,278.91968335145856,5658.897130927749,51449.804893705375,278.91968335145924,2535.8940015037842,622.4147361604487,622.4147361604499,4630.006743486346,152.76667855989012,1388.9306740016998,34441.604928844165,509.24842049491383,3788.187335579735,622.4147361604502,278.91968335145907,2074.822364866735,12627.939779593544,228.20701365119385,2535.894001503788,1136.397824183209,3099.4260018379655,2535.8940015037897,416.657798586747,1388.9306740016987,5658.897130927752,760.7291219738822,23055.95040691217,1136.3978241832074,12627.939779593542,34441.6049288442,23055.950406912183,5658.897130927751,256203.54694804776,2074.8223648667345,6916.429826689467,23055.950406912205,2074.8223648667345,2535.894001503789,2074.822364866738,3099.42600183796,124.99091882172826,2074.822364866736,340.9018352073389,1388.930674001701,18863.959423837245
294,3409.3686020217547,836.8020341712722,11365.145801634195,205.38631228607431,6224.786844020522,251.0277150163127,5093.007417834973,56594.78538307591,251.02771501631332,2789.4834016541627,684.6562097764936,560.1732625444049,5093.0074178349805,168.04334641587914,1527.8237414018697,30997.444435959747,560.1732625444052,3409.3686020217615,684.6562097764952,251.02771501631315,2282.3046013534085,13890.733757552898,205.38631228607446,2282.304601353409,1250.03760660153,2789.483401654169,2789.4834016541686,458.3235784454217,1527.8237414018686,6224.7868440205275,684.656209776494,20750.355366220952,1250.037606601528,13890.733757552896,30997.44443595978,20750.355366220963,5093.007417834976,230583.19225324297,1867.340128380061,6224.78684402052,25361.545447603425,1867.340128380061,2789.4834016541677,1867.3401283800642,3409.368602021756,112.49182693955544,1867.3401283800622,306.811651686605,1250.0376066015308,20750.35536622097
295,3750.30546222393,920.4822375883995,10228.631221470776,184.84768105746687,5602.308159618469,225.92494351468142,5602.30815961847,50935.30684476832,225.92494351468198,2510.5350614887466,753.1218307541429,616.1905887988454,4583.706676051483,184.84768105746707,1375.0413672616828,34097.188879555724,616.1905887988457,3750.305462223938,616.1905887988456,276.13048651794446,2510.5350614887493,12501.660381797608,184.847681057467,2510.5350614887498,1125.033845941377,2510.535061488752,2510.5350614887516,412.4912206008795,1375.0413672616817,5602.308159618475,616.1905887988446,18675.31982959886,1125.0338459413751,15279.807133308186,27897.699992363803,22825.39090284306,5602.308159618474,207524.8730279187,1680.606115542055,5602.308159618468,22825.390902843083,2054.0741412180673,2510.535061488751,1680.6061155420578,3750.3054622239315,123.74100963351098,2054.0741412180682,276.1304865179445,1375.041367261684,18675.319829598873
296,4125.336008446323,828.4340138295595,11251.494343617853,203.33244916321357,5042.077343656622,203.33244916321328,6162.538975580317,45841.77616029148,203.3324491632138,2761.588567637621,677.8096476787287,554.5715299189609,5042.077343656631,166.36291295172038,1512.5455039878511,30687.469991600152,554.5715299189611,4125.336008446332,554.571529918961,248.51743786615,2259.4815553398744,13751.82641997737,203.3324491632137,2761.5885676376247,1012.5304613472392,2259.4815553398766,2259.4815553398766,371.2420985407915,1512.5455039878498,5042.077343656627,554.5715299189601,20542.851812558743,1012.5304613472376,13751.826419977368,30687.469991600185,25107.929993127367,6162.538975580321,186772.3857251268,1848.6667270962605,6162.538975580315,20542.851812558773,2259.481555339874,2761.588567637626,1512.545503987852,3375.2749160015383,111.36690867015989,1848.6667270962614,303.74353516973895,1237.5372305355156,20542.85181255876
297,3712.8024076016904,911.2774152125155,10126.344909256068,223.66569407953492,4537.86960929096,223.6656940795346,6778.792873138349,50425.95377632063,223.66569407953517,3037.7474244013833,745.5906124466015,499.11437692706477,4537.869609290968,182.99920424689242,1361.290953589066,33756.216990760164,610.0286829108572,4537.869609290965,499.1143769270649,223.665694079535,2485.429710873862,15127.009061975106,182.99920424689233,2485.4297108738624,1113.7835074819632,2033.533399805889,2485.429710873864,334.1178886867124,1361.2909535890649,4537.869609290964,499.1143769270641,18488.56663130287,1113.7835074819614,12376.64377797963,27618.722992440165,27618.722992440104,6778.792873138353,168095.14715261414,2033.5333998058866,5546.285078022283,22597.13699381465,2485.4297108738615,3037.747424401389,1663.8000543866372,3037.7474244013843,122.50359953717587,2033.5333998058875,334.11788868671283,1113.783507481964,18488.566631302885
298,4084.0826483618594,1002.4051567337671,9113.710418330462,201.2991246715814,4084.0826483618644,246.03226348748808,6100.913585824514,45383.358398688564,201.29912467158164,3341.5221668415215,820.1496736912617,549.0258146197713,4084.0826483618707,201.29912467158167,1497.4200489479726,30380.59529168415,549.0258146197715,4991.656570220061,549.0258146197714,201.2991246715815,2733.9726819612483,16639.709968172618,164.69928382220309,2236.886739786476,1002.4051567337668,2236.886739786478,2733.9726819612506,300.70609981804114,1225.1618582301585,4084.0826483618675,549.0258146197705,20337.423294433156,1002.4051567337652,13614.308155777593,24856.85069319615,30380.595291684112,6100.913585824517,184904.66186787555,1830.180059825298,4991.656570220055,24856.850693196113,2236.886739786475,2733.9726819612497,1497.4200489479736,3341.5221668415224,110.25323958345828,1830.1800598252987,300.70609981804154,1225.1618582301605,16639.709968172596
299,4492.490913198046,902.1646410603903,10025.081460163508,221.42903713873955,4492.490913198051,270.6354898362369,6711.004944406965,49921.69423855742,221.4290371387398,3675.674383525674,902.1646410603878,603.9283960817484,3675.674383525684,181.1692122044235,1647.1620538427699,33418.654820852564,494.12323315779435,5490.822227242068,494.12323315779423,181.16921220442333,2460.5754137651234,18303.68096498988,181.1692122044234,2460.575413765124,902.1646410603902,2460.5754137651256,3007.3699501573756,270.635489836237,1347.6780440531743,4492.490913198054,494.12323315779344,18303.680964989842,902.1646410603887,14975.738971355353,27342.535762515763,27342.5357625157,6711.004944406969,166414.195681088,2013.1980658078278,5490.822227242061,22371.165623876503,2013.1980658078276,3007.3699501573747,1347.678044053176,3007.36995015737,121.27856354180412,1647.1620538427687,330.77670979984566,1102.6456724071445,14975.738971355337
300,4941.74000451785,811.9481769543513,11027.58960617986,243.5719408526135,4941.7400045178565,243.5719408526132,6039.904449966268,44929.52481470168,243.57194085261378,4043.2418218782414,811.948176954349,543.5355564735735,4043.2418218782523,199.28613342486585,1482.445848458493,36760.52030293782,543.5355564735738,6039.904449966275,444.7109098420148,199.28613342486565,2214.517872388611,20134.049061488866,199.28613342486574,2214.5178723886115,811.9481769543512,2214.517872388613,2706.632955141638,243.5719408526133,1482.4458484584918,4043.2418218782486,543.5355564735728,16473.31286849086,811.9481769543498,16473.312868490888,30076.78933876734,30076.78933876727,6039.904449966272,149772.7761129792,2214.5178723886106,6039.904449966267,24608.282186264154,2214.51787238861,3308.1069451731123,1212.9102396478586,3308.1069451731073,133.40641989598453,1482.4458484584918,363.85438077983025,1212.910239647859,16473.31286849087
