,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
333,102.23093964094379,1388.4640416870534,929.4676642698442,6914.106147243452,929.4676642698449,3098.3847026886283,228.13034404558104,1697.0116065063967,152.71535427844702,1136.016034107587
334,112.45403360503816,1527.3104458557586,836.5208978428598,6222.695532519107,1022.4144306968294,3408.223172957491,250.94337845013914,1527.310445855757,167.98688970629172,1249.6176375183459
335,123.69943696554198,1680.0414904413344,920.1729876271457,5600.4259792671955,920.1729876271464,3067.400855661742,225.84904060512523,1374.5794012701813,184.7855786769209,1374.5794012701804
336,136.06938066209617,1848.0456394854677,1012.1902863898604,6160.468577193915,828.1556888644318,3374.140941227916,248.43394466563774,1237.121461143163,166.3070208092288,1237.1214611431624
337,122.46244259588654,2032.8502034340145,1113.4093150288463,6776.515434913306,745.3401199779886,3036.7268471051243,273.2773391322015,1113.4093150288468,149.67631872830592,1360.8336072574787
338,110.2161983362979,2236.135223777416,1224.750246531731,6098.8638914219755,670.8061079801897,2733.054162394612,300.60507304542165,1002.0683835259621,164.6439506011365,1224.7502465317307
339,121.23781816992768,2012.5217013996742,1347.225271184904,6708.750280564173,737.8867187782087,3006.359578634073,330.6655803499638,901.8615451733658,181.10834566125015,1347.2252711849037
340,133.36159998692045,1811.2695312597068,1481.9477983033944,6037.875252507756,811.6753906560295,3306.9955364974803,363.7321383849602,992.0476996907024,162.99751109512513,1212.5027440664132
341,120.02543998822841,1992.3964843856775,1630.1425781337339,6641.662777758532,730.5078515904265,2976.2959828477324,327.35892454646415,1091.2524696597727,146.6977599856126,1333.7530184730545
342,132.02798398705124,2191.636132824245,1793.1568359471073,7305.829055534385,803.5586367494692,2678.666384562959,360.0948170011106,1200.37771662575,132.02798398705136,1200.377716625749
343,145.23078238575636,1972.4725195418205,1972.472519541818,8036.411961087823,883.9145004244161,2946.533023019255,396.10429870122164,1320.4154882883252,118.82518558834622,1320.4154882883238
344,159.753860624332,1775.2252675876384,2169.719771496,8840.053157196606,972.3059504668578,2651.8797207173293,435.7147285713438,1452.4570371171576,130.70770414718083,1452.4570371171562
345,143.7784745618988,1952.7477943464023,2386.6917486455995,7956.047841476945,1069.5365455135436,2386.6917486455964,479.2862014284782,1307.2113334054418,143.77847456189892,1307.2113334054407
346,158.15632201808867,1757.473014911762,2148.0225737810397,7160.44305732925,1176.490200064898,2625.3609235101558,431.3575812856304,1437.932466745986,129.40062710570902,1437.9324667459848
347,142.3406898162798,1581.7257134205859,2362.8248311591437,6444.398751596325,1058.8411800584083,2887.8970158611714,388.2218231570673,1294.1392200713874,142.34068981627993,1581.7257134205834
348,128.1066208346518,1739.8982847626444,2599.1073142750583,5799.958876436693,952.9570620525675,3176.6867174472886,427.0440054727741,1423.5531420785262,156.57475879790792,1739.8982847626417
349,115.29595875118662,1913.8881132389088,2859.018045702564,6379.954764080362,857.6613558473107,3494.3553891920174,384.33960492549664,1565.9084562863789,140.91728291811714,1913.8881132389058
350,103.76636287606796,2105.2769245627996,2573.1162411323076,5741.959287672325,771.8952202625796,3144.9198502728154,422.7735654180463,1722.4993019150168,126.82555462630542,2105.2769245627965
351,93.38972658846116,1894.7492321065197,2830.427865245538,5167.763358905093,849.0847422888376,2830.427865245534,465.05092195985094,1894.7492321065183,139.50811008893595,2315.804617019076
352,84.05075392961504,1705.2743088958678,2547.3850787209844,5684.539694795602,933.9932165177213,2547.385078720981,418.54582976386587,2084.2241553171702,153.45892109782955,2547.3850787209835
353,92.45582932257655,1875.8017397854546,2802.123586593083,6252.993664275163,840.5938948659491,2292.6465708488827,460.4004127402525,1875.8017397854533,138.11302898804658,2292.646570848885
354,83.2102463903189,1688.2215658069092,3082.3359452523914,5627.694297847646,756.5345053793542,2063.3819137639944,414.3603714662272,1688.2215658069078,151.92433188685123,2521.9112279337733
355,91.53127102935079,1857.0437223876002,2774.102350727152,5064.924868062882,832.1879559172896,2269.7201051403936,372.9243343196045,1857.0437223875986,167.11676507553636,2774.1023507271507
356,100.68439813228586,1671.3393501488401,2496.6921156544367,5571.41735486917,748.9691603255607,2042.7480946263543,410.21676775156493,2042.7480946263584,183.82844158309,2496.692115654436
357,110.75283794551444,1504.2054151339562,2247.022904088993,5014.275619382252,823.8660763581167,1838.4732851637189,451.2384445267214,1838.4732851637225,202.21128574139902,2247.022904088992
358,99.677554150963,1654.6259566473518,2471.7251944978925,4512.848057444027,741.479468722305,1654.625956647347,406.1146000740493,2022.3206136800948,181.99015716725913,2471.7251944978916
359,89.7097987358667,1489.1633609826167,2224.552675048103,4964.13286318843,815.6274155945355,1489.1633609826124,365.5031400666444,2224.5526750481044,200.18917288398504,2224.5526750481026
360,80.73881886228003,1638.0796970808783,2002.0974075432928,4467.7195768695865,897.190157153989,1340.247024884351,402.05345407330884,2447.0079425529148,220.20809017238355,2447.007942552913
361,72.66493697605202,1474.2717273727903,1801.8876667889635,4020.947619182628,986.9091728693879,1474.2717273727862,442.2587994806397,2691.708736808206,242.2288991896219,2202.3071482976216
362,65.39844327844682,1326.8445546355113,1982.07643346786,4423.04238110089,1085.6000901563268,1621.6989001100649,486.48467942870366,2422.5378631273857,266.4517891085841,1982.0764334678593
363,71.9382876062915,1459.5290100990624,1783.868790121074,4865.346619210979,1194.1600991719595,1459.5290100990583,535.1331473715741,2180.284076814647,239.80661019772566,2180.2840768146452
364,79.13211636692064,1605.4819111089687,1605.4819111089666,4378.811957289881,1074.7440892547636,1605.4819111089641,481.61983263441664,1962.2556691331824,263.78727121749824,2398.31248449611
365,87.04532800361271,1766.0301022198655,1444.93371999807,4816.693153018869,967.2696803292872,1444.9337199980678,529.7818158978583,2158.4812360465007,290.16599833924806,2158.481236046499
366,78.34079520325145,1589.427091997879,1589.4270919978771,5298.362468320756,870.5427122963584,1589.4270919978746,582.7599974876441,1942.6331124418507,319.1825981731729,1942.6331124418489
367,86.1748747235766,1430.484382798091,1430.4843827980894,5828.198715152832,783.4884410667225,1748.3698011976621,641.0359972364085,2136.8964236860356,287.2643383558556,1748.369801197664
368,94.79236219593426,1573.5328210779,1573.5328210778985,5245.378843637549,861.8372851733948,1923.2067813174283,705.1395969600494,1923.2067813174322,315.9907721914412,1923.2067813174303
369,85.31312597634083,1730.88610318569,1730.8861031856884,4720.840959273794,775.6535566560553,2115.527459449171,775.6535566560543,1730.8861031856889,347.5898494105853,2115.5274594491734
370,76.78181337870674,1557.797492867121,1903.9747135042571,5192.925055201174,853.2189123216609,1903.974713504254,698.0882009904489,1903.9747135042578,382.34883435164386,2327.0802053940906
371,84.45999471657741,1402.017743580409,2094.372184854683,4673.632549681056,938.540803553827,1713.5772421538286,628.279380891404,1713.577242153832,344.1139509164795,2094.3721848546816
372,76.01399524491967,1261.815969222368,1884.9349663692146,5140.995804649161,844.6867231984443,1542.2195179384457,691.1073189805444,1542.219517938449,378.5253460081274,1884.9349663692133
373,83.61539476941164,1135.6343723001312,1696.4414697322932,5655.0953851140775,760.2180508785998,1387.997566144601,760.2180508785989,1696.4414697322939,416.3778806089402,2073.4284630061347
374,75.25385529247048,1249.1978095301442,1866.0856167055226,5089.585846602669,836.2398559664598,1249.1978095301408,836.2398559664588,1526.7973227590644,458.0156686698342,1866.0856167055213
375,67.72846976322343,1124.2780285771298,1679.4770550349704,5598.544431262936,752.6158703698138,1374.1175904831548,919.8638415631046,1679.4770550349708,412.2141018028508,1679.477055034969
376,74.50131673954577,1011.8502257194168,1847.4247605384674,6158.39887438923,677.3542833328324,1511.5293495314702,827.8774574067942,1511.5293495314736,453.4355119831359,1511.529349531472
377,67.0511850655912,910.6652031474752,2032.167236592314,6774.238761828153,745.0897116661157,1360.3764145783232,745.0897116661148,1662.682284484621,498.7790631814495,1360.3764145783248
378,60.34606655903208,1001.7317234622227,1828.9505129330828,6096.814885645337,819.5986828327273,1496.4140560361554,670.5807404995033,1828.9505129330832,548.6569694995944,1224.3387731204923
379,66.38067321493529,1101.904895808445,1646.0554616397744,6706.496374209871,901.558551116,1646.055461639771,603.5226664495531,2011.8455642263916,493.791272549635,1101.9048958084431
380,73.01874053642881,1212.0953853892895,1810.661007803752,6035.846736788883,811.4026960044,1481.449915475794,663.8749330945084,2213.030120649031,444.41214529467146,1212.0953853892875
381,65.71686648278593,1333.3049239282184,1991.727108584127,6639.4314104677715,892.54296560484,1629.5949070233733,730.2624264039592,2434.333132713934,399.97093076520434,1090.8858468503588
382,72.28855313106453,1199.9744315353964,1792.5543977257144,5975.488269420995,803.288669044356,1792.5543977257107,657.2361837635633,2677.766445985327,359.9738376886839,981.7972621653229
383,79.51740844417098,1079.9769883818567,1613.298957953143,6573.037096363094,722.9598021399204,1971.809837498282,591.512565387207,2945.54309058386,395.97122145755225,1079.976988381855
384,71.56566759975388,1187.9746872200424,1451.9690621578286,7230.3408059994035,650.6638219259283,2168.99082124811,650.6638219259278,2650.9887815254738,435.5683436033075,1187.9746872200406
385,78.72223435972927,1069.1772184980382,1306.7721559420456,7953.374886599344,715.7302041185212,1952.091739123299,585.597439733335,2385.8899033729263,392.01150924297673,1306.7721559420447
386,70.85001092375634,1176.094940347842,1437.4493715362503,7158.03739793941,644.1571837066691,1756.882565210969,527.0376957600015,2624.478893710219,431.2126601672744,1437.4493715362491
387,77.93501201613198,1058.485446313058,1293.7044343826253,7873.8411377333505,708.572902077336,1581.194308689872,579.7414653360016,2362.031004339197,474.3339261840018,1581.194308689874
388,70.14151081451878,952.6369016817522,1164.3339909443628,7086.457023960015,637.7156118696024,1423.074877820885,521.7673188024014,2125.8279039052773,426.9005335656016,1739.3137395588615
389,63.1273597330669,1047.9005918499274,1280.767390038799,6377.811321564013,701.4871730565626,1280.7673900387965,573.9440506826415,1913.2451135147494,384.21048020904146,1913.2451135147476
390,69.4400957063736,1152.6906510349202,1408.844129042679,7015.592453720415,631.3384557509063,1408.8441290426763,516.5496456143774,2104.5696248662243,345.7894321881373,2104.5696248662225
391,76.38410527701096,1267.9597161384122,1267.959716138411,7717.151699092456,568.2046101758157,1549.728541946944,464.89468105293963,2315.026587352847,380.36837540695103,1894.1126623796004
392,68.74569474930986,1394.7556877522534,1141.16374452457,6945.43652918321,511.3841491582341,1394.7556877522495,418.4052129476457,2083.5239286175624,342.3315378662559,1704.7013961416403
393,75.62026422424086,1534.2312565274788,1027.047370072113,6250.892876264889,562.5225640740575,1255.2801189770246,460.24573424241026,1875.1715357558062,376.5646916528815,1534.2312565274763
394,83.18229064666494,1687.6543821802265,924.3426330649016,6875.982163891378,618.7748204814633,1129.752107079322,414.2211608181692,1687.6543821802256,414.22116081816966,1687.6543821802238
395,74.86406158199844,1518.888943962204,1016.7768963713918,7563.580380280516,556.8973384333169,1016.7768963713899,455.6432768999861,1856.4198203982482,455.64327689998663,1518.8889439622014
396,67.3776554237986,1670.7778383584243,915.0992067342526,6807.222342252464,612.5870722766487,915.0992067342509,501.2076045899847,1670.7778383584234,410.07894920998797,1670.7778383584216
397,74.11542096617846,1837.8556221942667,1006.6091274076778,7487.94457647771,673.8457795043136,823.5892860608258,451.08684413098626,1503.700054522581,451.0868441309868,1503.7000545225794
398,66.70387886956061,2021.6411844136935,1107.2700401484456,8236.739034125481,741.2303574547449,905.9482146669084,496.1955285440849,1654.070059974839,405.9781597178881,1353.3300490703214
399,73.37426675651668,2223.805302855063,1217.9970441632902,7413.065130712933,815.3533932002193,815.3533932002175,545.8150813984934,1819.477065972323,446.5759756896769,1488.6630539773535
400,66.036840080865,2446.1858331405692,1339.7967485796191,6671.75861764164,896.8887325202413,896.8887325202393,600.3965895383427,2001.4247725695554,401.91837812070924,1637.529359375089
401,59.4331560727785,2690.8044164546263,1473.7764234375811,7338.934479405803,986.5776057722654,986.5776057722633,660.436248492177,1801.2822953126,361.7265403086383,1801.2822953125979
402,65.37647168005635,2959.884858100089,1326.398781093823,6605.041031465223,1085.2353663494919,887.9198451950369,726.4798733413948,1621.1540657813398,325.55388627777444,1621.154065781338
403,58.83882451205072,3255.873343910098,1193.7589029844405,7265.545134611745,976.7118297145427,799.1278606755333,653.8318860072553,1783.2694723594739,358.1092749055519,1783.2694723594718
404,52.954942060845646,2930.286009519088,1074.3830126859964,7992.09964807292,879.0406467430884,719.2150746079799,719.2150746079808,1961.5964195954211,393.9202023961071,1604.9425251235245
405,47.65944785476108,2637.2574085671795,1181.821313954596,8791.309612880212,791.1365820687795,647.2935671471819,791.1365820687789,2157.7560615549633,354.52818215649637,1765.436777635877
406,42.893503069284975,2900.9831494238974,1063.6391825591363,7912.17865159219,870.2502402756575,712.0229238619,870.2502402756568,2373.5316677104597,389.981000372146,1941.9804553994647
407,47.18285337621347,2610.884834481508,957.2752643032227,7120.960786432971,783.2252162480917,783.2252162480901,957.2752643032225,2136.178500939414,350.9829003349314,2136.178500939411
408,42.46456803859213,2349.796351033357,861.5477378729004,7833.056865076268,861.5477378729008,704.902694623281,1053.0027907335448,2349.796351033355,315.8846103014383,2349.796351033352
409,46.71102484245134,2584.7759861366926,775.3929640856103,7049.751178568641,947.7025116601909,634.4124251609529,947.7025116601903,2584.775986136691,284.29614927129444,2584.775986136687
410,51.38212732669647,2843.253584750362,697.8536676770493,7754.726296425505,1042.47276282621,570.9711826448577,1042.4727628262094,2843.25358475036,312.72576419842386,2843.253584750356
411,46.24391459402682,3127.578943225398,767.6390344447542,8530.198926068057,938.2254865435891,628.0683009093434,938.2254865435884,3127.578943225396,343.99834061826624,3127.5789432253914
412,41.61952313462414,2814.821048902858,844.4029378892296,7677.179033461251,1032.0480351979481,690.8751310002777,1032.0480351979472,3440.336837547936,378.3981746800929,3440.3368375479304
413,45.78147544808655,2533.338944012572,928.8432316781526,8444.896936807376,928.8432316781533,759.9626441003055,1135.252838717742,3784.3705213027297,340.5583572120836,3096.3031537931374
414,50.35962299289521,2280.005049611315,835.9589085103373,7600.407243126638,1021.7275548459686,683.966379690275,1248.7781225895162,3405.9334691724566,374.614192933292,3405.933469172451
415,55.395585292184734,2508.0055545724463,752.3630176593035,8360.4479674393,919.5547993613717,752.3630176593024,1373.655934848468,3746.526816089702,412.07561222662116,3065.340122255206
416,60.93514382140321,2257.2049991152016,677.1267158933732,9196.492764183231,1011.5102792975089,677.1267158933722,1236.290341363621,3371.8741344807318,453.28317344928325,2758.8061100296854
417,67.02865820354353,2482.925499026722,744.8393874827105,8276.843487764909,1112.6613072272598,744.8393874827094,1359.9193754999833,3709.061547928805,498.6114907942116,2482.925499026717
418,60.325792383189174,2731.218048929394,670.3554487344395,9104.5278365414,1001.3951765045339,819.3233262309803,1223.927437949985,3338.1553931359244,548.4726398736327,2234.632949124045
419,66.3583716215081,2458.0962440364547,737.3909936078835,8194.07505288726,901.2556588540805,901.2556588540783,1346.3201817449835,3671.970932449517,603.319903860996,2458.096244036449
420,72.9942087836589,2703.9058684401,663.6518942470951,9013.482558175985,811.1300929686724,811.1300929686705,1480.952199919482,4039.1680256944687,542.9879134748963,2703.9058684400943
421,65.69478790529301,2974.2964552841104,730.0170836718046,8112.134302358387,730.0170836718052,892.2431022655376,1629.04741991143,4443.084828263915,488.6891221274067,2974.2964552841036
422,72.26426669582231,2676.8668097556993,803.018792038985,8923.347732594226,657.0153753046246,981.4674124920914,1466.142677920287,4887.393311090307,439.820209914666,3271.726100812514
423,65.03784002624008,2944.553490731269,722.7169128350865,9815.682505853649,591.3138377741622,1079.6141537413005,1319.5284101282584,5376.132642199338,395.8381889231994,3598.8987108937654
424,71.54162402886408,3239.008839804396,794.9886041185952,8834.114255268283,650.4452215515784,1187.5755691154304,1187.5755691154327,5913.745906419272,435.42200781551935,3958.7885819831417
425,64.38746162597766,2915.107955823956,715.4897437067357,9717.525680795112,715.4897437067361,1068.8180122038873,1068.8180122038893,6505.120497061199,391.8798070339674,3562.9097237848273
426,57.9487154633799,3206.6187514063517,643.9407693360621,8745.7731127156,643.9407693360625,961.9362109834985,1175.6998134242783,5854.608447355079,431.06778773736414,3206.6187514063445
427,52.15384391704191,2885.9568762657163,708.3348462696683,7871.195801444041,708.3348462696688,1058.1298320818485,1293.2697947667061,5269.147602619571,387.9610089636277,3527.280626546979
428,46.93845952533772,3174.552563892288,637.5013616427015,8658.315381588445,637.5013616427019,1163.9428152900332,1422.5967742433768,4742.232842357615,349.16490806726495,3880.008689201677
429,51.63230547787149,3492.007820281517,701.2514978069717,7792.483843429601,701.2514978069721,1047.5485337610298,1564.8564516677145,5216.456126593376,314.2484172605385,4268.009558121845
430,56.79553602565864,3142.807038253365,771.3766475876688,8571.732227772562,771.3766475876694,942.7936803849268,1408.370806500943,5738.101739252714,345.6732589865923,3841.2086023096604
431,51.115982423092774,3457.087742078702,694.238982828902,9428.905450549817,848.5143123464363,848.514312346434,1267.5337258508487,5164.291565327442,380.24058488525156,3457.087742078694
432,56.22758066540205,3111.3789678708317,763.6628811117921,8486.014905494836,933.36574358108,763.6628811117906,1394.2870984359336,4647.862408794698,342.2165263967264,3802.7965162865635
433,50.604822598861844,2800.2410710837485,840.0291692229713,9334.61639604432,1026.702317939188,687.2965930006116,1254.8583885923401,4183.076167915228,376.43817903639905,3422.5168646579073
434,45.54434033897566,3080.265178192123,924.0320861452684,8401.154756439888,1129.372549733107,618.5669337005504,1380.3442274515742,3764.7685511237055,338.79436113275915,3080.2651781921168
435,50.09877437287322,2772.238660372911,1016.4352947597953,9241.270232083876,1016.4352947597963,680.4236270706054,1242.3098047064168,3388.291696011335,304.91492501948323,3388.2916960113284
436,45.0888969355859,2495.01479433562,1118.0788242357748,10165.397255292264,1118.078824235776,612.3812643635449,1118.078824235775,3049.4625264102015,335.40641752143154,3049.4625264101956
437,49.597786629144494,2744.516273769182,1006.2709418121974,9148.857529763038,1006.2709418121983,673.6193907998994,1229.8867066593525,2744.516273769181,368.94705927357467,3354.408779051215
438,54.557565292058946,2470.064646392264,905.6438476309777,10063.743282739342,905.6438476309785,606.2574517199095,1106.8980359934174,3018.9679011460994,332.0523533462172,3018.9679011460935
439,60.01332182126484,2223.0581817530374,996.2082323940755,11070.117611013276,815.0794628678807,666.8831968919004,996.2082323940756,2717.0711110314896,298.8471180115955,3320.864691260703
440,54.011989639138356,2000.7523635777336,1095.829055633483,12177.129372114605,733.5715165810926,600.1948772027104,896.587409154668,2445.3639999283405,328.73182981275505,2988.7782221346324
441,48.61079067522452,1800.6771272199603,986.2461500701347,13394.842309326064,660.2143649229833,660.2143649229814,806.9286682392012,2200.8275999355064,361.6050127940306,3287.6560443480957
442,53.471869742746975,1980.7448399419563,887.6215350631212,12055.358078393458,594.192928430685,594.1929284306833,726.2358014152811,2420.910359929057,397.7655140734336,3616.4216487829053
443,58.819056717021674,2178.819323936152,798.859381556809,13260.893886232803,653.6122212737536,534.773635587615,798.8593815568092,2178.8193239361512,357.9889626660903,3978.063813661196
444,52.93715104531951,1960.937391542537,878.74531971249,14586.983274856084,718.9734434011289,588.2509991463764,878.7453197124902,2396.7012563297662,322.1900663994813,3580.2574322950763
445,58.230866149851465,1764.8436523882833,966.619851683739,16045.681602341692,790.8707877412418,529.4258992317388,966.6198516837392,2636.371381962743,289.97105975953315,3222.231689065569
446,64.05395276483661,1941.3280176271116,869.957866515365,17650.249762575862,869.9578665153659,582.3684891549126,1063.281836852113,2900.0085201590173,260.9739537835798,3544.454857972126
447,70.45934804132027,2135.460819389823,782.9620798638285,19415.27473883345,956.9536531669025,524.1316402394214,1169.6100205373243,2610.0076681431156,234.87655840522183,3898.9003437693386
448,63.41341323718824,1921.9147374508407,861.2582878502114,21356.802212716793,861.2582878502122,471.7184762154792,1052.6490184835918,2871.008434957427,258.364214245744,3509.010309392405
449,57.072071913469415,2114.1062111959245,947.3841166352327,23492.482433988473,947.3841166352335,424.54662859393125,947.3841166352327,3158.1092784531697,232.52779282116958,3158.1092784531643
450,51.364864722122476,2325.516832315517,1042.122528298756,25841.73067738732,1042.1225282987568,382.0919657345381,852.6457049717094,3473.920206298487,255.78057210328654,3473.9202062984805
451,46.22837824991023,2558.0685155470687,937.9102754688803,23257.55760964859,937.9102754688811,420.30116230799194,937.9102754688804,3126.528185668638,230.20251489295788,3821.3122269283285
452,50.85121607490125,2813.8753671017757,844.1192479219923,25583.313370613447,1031.701303015769,462.33127853879114,1031.7013030157684,2813.875367101774,207.1822634036621,4203.443449621162
453,55.936337682391375,3095.2629038119535,759.707323129793,28141.644707674794,1134.871433317346,416.098150684912,928.5311727141916,3095.262903811951,186.46403706329588,3783.099104659045
454,50.34270391415224,2785.736613430758,683.7365908168138,30955.809178442272,1248.3585766490805,374.48833561642084,1021.3842899856107,3404.7891941931466,205.11044076962546,4161.409015124949
455,55.376974305567465,3064.310274773834,752.1102498984951,27860.228260598044,1373.1944343139885,337.0395020547788,1123.522718984172,3745.268113612461,225.621484846588,4577.549916637444
456,49.83927687501072,2757.8792472964506,827.3212748883446,30646.25108665785,1510.5138777453874,303.3355518493009,1011.1704470857546,3370.741302251215,203.0593363619292,5035.304908301188
457,44.855349187509646,2482.0913225668055,744.5891473995102,27581.625977992066,1661.565265519926,333.669107034231,910.0534023771792,3707.8154324763364,182.7534027257363,4531.77441747107
458,49.34088410626061,2233.8821903101248,819.0480621394613,24823.463380192858,1827.7217920719186,300.3021963308079,819.0480621394613,4078.59697572397,201.02874299830992,4984.951859218177
459,44.40679569563455,2457.270409341137,900.9528683534074,22341.117042173573,2010.4939712791104,330.33241596388865,737.1432559255152,3670.737278151573,221.13161729814092,5483.447045139994
460,39.96611612607109,2702.9974502752507,991.0481551887482,24575.22874639093,2211.5433684070213,363.3656575602775,810.8575815180667,4037.81100596673,243.24477902795502,4935.102340625995
461,43.962727738678204,2973.297195302776,1090.152970707623,27032.751621030024,1990.389031566319,399.70222331630526,891.9433396698734,3634.0299053700573,218.9203011251595,4441.592106563396
462,39.56645496481038,3270.6269148330534,1199.1682677783851,24329.47645892702,2189.4279347229512,439.6724456479358,802.749005702886,3997.432895907063,240.81233123767547,4885.751317219735
463,43.52310046129142,3597.6896063163585,1079.2514410005467,26762.424104819722,2408.3707281952466,395.7052010831422,883.0239062731747,3597.6896063163567,216.73109811390793,4397.176185497761
464,39.17079041516228,3957.4585669479943,971.326296900492,24086.18169433775,2649.207801014771,356.134680974828,971.3262969004921,3237.920645684721,195.05798830251715,4836.893804047538
465,43.087869456678504,4353.204423642794,874.1936672104428,21677.563524903973,2914.1285811162484,320.5212128773452,874.193667210443,2914.128581116249,214.56378713276885,5320.583184452292
466,47.39665640234635,3917.8839812785145,961.613033931487,19509.807172413577,2622.7157230046237,352.5733341650797,786.7743004893987,3205.5414392278735,193.10740841949197,5852.641502897521
467,52.136322042580986,4309.6723794063655,865.4517305383383,17558.82645517222,2360.444150704161,317.31600074857175,865.4517305383386,2884.9872953050863,173.7966675775428,6437.905653187273
468,57.34995424683908,3878.705141465729,778.9065574845044,19314.70910068944,2124.399735633745,285.5844006737146,778.9065574845047,3173.486024835595,191.17633433529707,7081.696218506
469,51.614958822155174,3490.834627319156,856.7972132329548,17383.238190620497,2336.8397091971196,257.0259606063431,701.0159017360542,2856.137422352035,172.05870090176737,6373.5265966554
470,56.77645470437069,3839.9180900510714,942.4769345562504,15644.914371558447,2103.1557382774076,282.72855666697745,630.9143115624488,2570.5236801168317,154.85283081159062,5736.17393698986
471,62.45410017480776,4223.909899056179,1036.7246280118754,14080.422934402603,1892.8401644496669,311.0014123336752,694.0057427186937,2313.4713121051486,139.36754773043157,5162.556543290873
472,56.208690157326984,4646.300888961797,1140.397090813063,12672.380640962343,1703.5561480047002,342.10155356704274,763.406316990563,2544.8184433156634,153.30430250347473,4646.300888961786
473,61.829559173059685,5110.930977857976,1026.3573817317567,13939.618705058578,1533.2005332042302,376.311708923747,687.0656852915067,2799.3002876472297,168.6347327538222,4181.670800065607
474,55.64660325575372,5622.024075643774,923.721643558581,15333.580575564436,1686.5205865246533,338.6805380313723,755.7722538206574,2519.3702588825067,185.49820602920443,4599.8378800721675
475,61.21126358132909,5059.821668079397,1016.0938079144391,16866.93863312088,1517.868527872188,304.81248422823506,680.1950284385916,2771.307284770757,204.04802663212487,5059.821668079384
476,67.332389939462,4553.839501271457,1117.7031887058831,15180.244769808793,1366.0816750849692,274.33123580541155,612.1755255947324,2494.1765562936816,183.6432239689124,5565.803834887322
477,60.5991509455158,4098.455551144311,1005.9328698352948,13662.220292827913,1502.6898425934662,301.76435938595273,673.3930781542057,2244.7589006643134,165.27890157202114,6122.384218376054
478,66.65906604006739,4508.301106258743,905.3395828517653,12295.998263545122,1352.4208583341197,271.58792344735747,740.7323859696262,2469.234790730745,181.80679172922325,5510.145796538449
479,73.32497264407412,4959.131216884617,995.8735411369419,11066.39843719061,1487.6629441675316,298.7467157920932,666.6591473726636,2716.158269803819,163.62611255630094,6061.160376192293
480,80.65746990848153,4463.218095196155,1095.460895250636,12173.03828090967,1636.4292385842848,328.6213873713025,733.32506210993,2987.774096784201,147.26350130067084,5455.044338573064
481,72.59172291763338,4909.539904715771,1205.0069847756995,13390.342109000638,1472.7863147258563,361.4835261084327,806.6575683209229,3286.551506462621,161.98985143073793,6000.54877243037
482,65.33255062587004,4418.585914244193,1084.5062862981295,14729.3763199007,1620.064946198442,397.631878719276,725.9918114888306,2957.896355816359,178.18883657381173,6600.603649673407
483,58.79929556328304,4860.444505668613,1192.9569149279423,13256.438687910631,1458.0584515785977,437.3950665912036,798.5909926377137,2662.106720234723,196.0077202311929,5940.543284706066
484,52.91936600695473,4374.400055101752,1312.2526064207366,11930.794819119568,1312.252606420738,481.13457325032397,718.7318933739423,2395.8960482112507,176.40694820807363,5346.488956235459
485,47.62742940625926,4811.840060611927,1181.027345778663,13123.874301031525,1181.027345778664,529.2480305753563,646.858704036548,2156.3064433901254,194.047643028881,4811.840060611913
486,52.39017234688519,5293.02406667312,1062.9246112007966,14436.261731134677,1299.1300803565305,476.32322751782067,582.1728336328932,2371.937087729138,213.4524073317691,4330.656054550722
487,47.15115511219667,5822.326473340432,1169.2170723208762,12992.63555802121,1169.2170723208774,523.9555502696028,523.9555502696039,2609.130796502052,192.1071665985922,4763.721660005794
488,51.866270623416334,5240.093826006389,1286.1387795529638,14291.89911382333,1052.2953650887896,471.5599952426425,471.55999524264354,2348.2177168518465,211.31788325845142,4287.349494005214
489,46.6796435610747,5764.103208607027,1157.5249015976674,12862.709202440998,947.0658285799107,518.7159947669068,518.7159947669079,2113.395945166662,232.44967158429657,3858.6145446046926
490,42.01167920496723,5187.692887746324,1041.7724114379007,11576.438282196897,852.3592457219196,466.8443952902161,570.5875942435987,2324.735539683328,209.2047044258669,3472.7530901442233
491,37.81051128447051,4668.923598971692,1145.9496525816908,10418.794453977207,767.1233211497276,513.5288348192377,513.5288348192388,2092.2619857149953,230.1251748684536,3125.477781129801
492,34.029460156023454,5135.815958868861,1031.3546873235216,9376.915008579486,843.8356532647005,564.8817183011614,462.1759513373149,2301.4881842864947,207.11265738160824,2812.9300030168206
493,37.4324061716258,5649.3975547557475,1134.4901560558737,10314.606509437435,759.4520879382304,621.3698901312775,508.3935464710464,2071.339365857845,186.40139164344743,3094.223003318503
494,33.68916555446322,5084.457799280172,1021.0411404502863,9283.145858493692,683.5068791444073,559.2329011181498,457.5541918239418,2278.4733024436296,167.7612524791027,3403.645303650353
495,37.05808210990955,5592.9035792081895,918.9370264052577,8354.831272644322,615.1561912299666,503.3096110063348,503.30961100633596,2050.6259721992665,150.98512723119242,3063.280773285318
496,33.3522738989186,5033.613221287371,1010.8307290457835,9190.314399908753,676.6718103529632,553.6405721069683,452.97864990570235,2255.6885694191933,135.8866145080732,3369.60885061385
497,36.68750128881046,4530.251899158634,909.7476561412052,8271.282959917879,744.3389913882595,498.27651489627146,407.6807849151321,2481.2574263611127,149.4752759588805,3032.647965552465
