,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
338,9775.604255300914,3971.4798893918273,2661.2740096226953,5926.730000297813,3593.2437094497536,11941.943148442393,3251.0300228354818,21770.53802105289,2941.4081158987747,26595.03398139707
339,10264.38446806596,4170.053883861418,2528.2103091415606,5630.393500282922,3772.9058949222413,12539.040305864513,3413.581523977256,20682.011120000243,3088.4785216937134,27924.785680466925
340,10777.603691469258,3961.5511896683474,2401.7997936844827,5911.913175297068,3584.260600176129,11912.088290571288,3584.2606001761187,21716.111676000255,3242.902447778399,29321.024964490272
341,10238.723506895794,4159.628749151765,2521.889783368707,6207.508834061921,3763.4736301849357,12507.692705099853,3763.473630184925,22801.91725980027,3080.7573253894793,27854.97371626576
342,9726.787331551004,4367.610186609353,2395.7952942002717,6517.884275765017,3951.6473116941825,11882.308069844861,3575.2999486756785,23942.013122790282,2926.7194591200055,26462.22503045247
343,10213.126698128555,4585.99069593982,2515.585058910285,6191.990061976767,4149.229677278891,12476.423473337105,3396.5349512418943,25139.113778929797,2780.3834861640053,25139.11377892985
344,10723.783033034983,4356.6911611428295,2641.3643118557993,6501.589565075605,3941.768193414947,11852.60229967025,3226.7082036797997,23882.158089983306,2641.3643118558048,23882.158089983357
345,11259.972184686732,4138.856603085688,2773.432527448589,6826.669043329385,4138.856603085695,12445.232414653763,3065.3727934958097,25076.26599448247,2773.432527448595,25076.265994482525
346,11822.97079392107,3931.913772931404,2634.76090107616,7168.002495495854,4345.799433239979,11822.970793921075,2912.1041538210193,23822.452694758347,2634.7609010761653,23822.452694758398
347,11231.822254225015,3735.3180842848337,2766.498946129968,7526.402620270647,4563.089404901978,12414.119333617129,2766.4989461299683,25013.575329496263,2503.022856022357,22631.33006002048
348,10670.231141513765,3922.0839884990755,2628.1739988234694,7902.72275128418,4791.243875147077,11793.413366936273,2904.8238934364667,26264.254095971075,2628.1739988234744,21499.763557019454
349,11203.742698589453,4118.188187924029,2759.582698764643,7507.586613719971,4551.681681389723,11203.74269858946,2759.5826987646433,24951.041391172523,2496.7652988823006,22574.751734870428
350,11763.929833518925,3912.278778527828,2897.561833702875,7882.96594440597,4324.097597320237,11763.929833518932,2897.5618337028754,26198.59346073115,2621.6035638264157,23703.48932161395
351,11175.733341842979,4107.89271745422,3042.4399253880188,7488.817647185671,4107.892717454225,11175.733341842986,3042.439925388019,27508.523133767707,2490.523385635095,24888.663787694648
352,11734.520008935127,3902.498081581509,2890.317929118618,7114.376764826387,4313.287353326937,10616.946674750838,3194.56192165742,28883.949290456094,2615.04955491685,23644.230598309914
353,11147.79400848837,4097.622985660584,2745.802032662687,6758.657926585068,4097.62298566059,11147.79400848838,3034.833825574549,27439.75182593329,2745.8020326626925,22462.019068394417
354,10590.404308063951,3892.741836377555,2608.5119310295527,7096.5908229143215,4302.504134943619,11705.183708912798,3186.5755168532764,28811.739417229954,2883.0921342958272,23585.12002181414
355,10060.884092660754,3698.1047445586773,2478.086334478075,7451.420364060037,4517.629341690799,12290.442894358439,3027.246741010613,27371.152446368455,3027.2467410106187,24764.376022904846
356,9557.839888027716,3883.009981786611,2601.990651201979,7823.991382263039,4743.51080877534,11675.920749640518,3178.6090780611435,28739.710068686876,2875.8844039600876,23526.157221759604
357,9079.947893626331,4077.1604808759416,2471.89111864188,8215.190951376191,4506.335268336573,11092.124712158493,3337.5395319642007,27302.72456525253,2732.090183762083,24702.465082847586
358,8625.950498945014,3873.3024568321443,2595.485674573974,8625.950498945002,4731.652031753401,10537.51847655057,3170.6625553659906,28667.860793515156,2868.6946929501873,25937.588336989964
359,9057.248023892265,3679.637333990537,2465.711390845275,8194.652973997752,4968.2346333410715,10010.64255272304,3329.19568313429,30101.253833190913,2725.259958302678,27234.46775383946
360,8604.385622697651,3863.619200690064,2342.4258213030116,7784.920325297865,5216.646365008125,9510.110425086888,3495.6554672910047,28596.191141531366,2861.522956217812,25872.744366147486
361,9034.604903832535,4056.8001607245674,2459.5471123681623,8174.166341562758,5477.478683258531,9034.604903832544,3670.438240655555,27166.381584454797,3004.5991040287026,27166.38158445486
362,9486.335149024162,4259.640168760796,2582.5244679865705,8582.874658640896,5203.604749095605,9486.335149024171,3853.960152688333,25808.062505232057,3154.829059230138,28524.700663677602
363,9012.018391572954,4046.658160322756,2711.650691385899,9012.018391572941,4943.424511640825,9960.65190647538,3661.2621450539164,24517.659379970453,2997.0876062686307,27098.465630493723
364,8561.417471994306,4248.9910683388935,2576.0681568166037,9462.619311151588,4696.2532860587835,9462.61931115161,3844.325252306612,23291.776410971932,2847.233225955199,28453.38891201841
365,8989.488345594022,4036.541514921949,2447.2647489757737,8989.488345594009,4461.440621755844,9935.75027670919,4036.5415149219425,22127.187590423335,2989.594887252959,27030.71946641749
366,9438.962762873723,3834.7144391758516,2569.6279864245626,8540.013928314309,4238.368590668052,10432.53779054465,3834.714439175845,21020.828210902167,3139.074631615607,28382.255439738365
367,9910.910901017409,3642.978717217059,2698.109385745791,8967.014624730024,4026.4501611346495,9910.910901017416,4026.4501611346377,19969.78680035706,2982.1209000348267,29801.368211725283
368,9415.365355966538,3460.8297813562062,2833.0148550330805,9415.365355966525,3825.127653077917,9415.365355966545,3825.127653077906,20968.27614037491,3131.226945036568,31291.436622311547
369,8944.597088168211,3287.788292288396,2691.3641122814265,9886.133623764852,4016.3840357318127,8944.597088168219,3633.8712704240106,19919.862333356163,3287.7882922883964,29726.86479119597
370,8497.3672337598,3123.398877673976,2825.932317895498,9391.82694257661,3815.564833945222,8497.367233759807,3452.1777069028103,18923.869216688356,3452.177706902816,31213.20803075577
371,8922.23559544779,2967.2289337902776,2967.2289337902725,8922.235595447779,3624.786592247961,8922.235595447797,3279.5688215576697,17977.67575585394,3624.786592247957,29652.54762921798
372,9368.347375220179,2818.867487100764,3115.5903804797863,9368.347375220168,3443.5472626355627,8476.123815675408,3443.547262635553,18876.559543646636,3806.0259218603546,31135.17501067888
373,9836.764743981188,2959.810861455802,2959.810861455797,8899.930006459159,3615.724625767341,8899.930006459179,3271.3698995037753,17932.731566464303,3996.3272179533724,29578.416260144935
374,10328.602981180247,3107.801404528592,2811.820318383007,8454.933506136202,3434.938394478974,9344.926506782138,3434.9383944789643,17036.09498814109,3796.5108570557036,28099.495447137688
375,9812.172832121236,2952.4113343021622,2952.4113343021572,8877.680181443011,3606.6853142029227,9812.172832121245,3263.191474755016,17887.899737548145,3606.6853142029186,26694.520674780804
376,10302.781473727298,2804.7907675870542,2804.7907675870492,9321.56419051516,3426.3510484927765,10302.781473727307,3100.031901017265,18782.294724425552,3426.351048492773,25359.794641041764
377,9787.642400040933,2664.5512292077015,2945.0303059664016,8855.485980989402,3255.0334960681375,9787.642400040942,2945.030305966402,17843.179988204276,3597.6686009174114,24091.804908989678
378,9298.260280038887,2797.7787906680865,2797.7787906680815,9298.260280038872,3417.7851708715443,9298.260280038896,2797.778790668082,16951.020988794062,3417.7851708715407,22887.214663540195
379,8833.347266036943,2937.667730201491,2937.6677302014855,9763.173294040816,3246.895912327967,9763.17329404084,2937.667730201486,16103.46993935436,3588.6744294151176,21742.853930363184
380,9275.01462933879,3084.5511167115656,2790.7843436914113,10251.331958742858,3409.240707944365,9275.014629338799,3084.55111671156,16908.643436322076,3409.240707944362,20655.711233845024
381,9738.76536080573,2930.3235608759874,2930.323560875982,9738.765360805715,3579.7027433415833,9738.765360805739,2930.323560875982,17754.07560813818,3238.7786725471437,21688.496795537274
382,10225.703628846017,3076.8397389197867,3076.839738919781,9251.82709276543,3758.6878805086626,9251.827092765452,3076.839738919781,16866.371827731273,3400.717606174501,20604.07195576041
383,10736.988810288318,3230.681725865776,2922.997751973792,9714.418447403701,3570.7534864832296,8789.23573812718,3230.68172586577,16023.05323634471,3570.753486483226,19573.868357972387
384,10200.139369773902,3069.147639572487,3069.1476395724817,9228.697525033516,3749.291160807391,9228.697525033538,3069.1476395724817,15221.900574527474,3749.2911608073873,18595.174940073768
385,10710.146338262597,2915.690257593863,2915.6902575938575,8767.26264878184,3936.7557188477604,9690.132401285215,2915.6902575938575,15982.995603253847,3561.826602767018,19524.933687077457
386,11245.653655175727,3061.474770473556,3061.4747704735505,9205.625781220931,3739.9179329053723,9205.625781220953,3061.4747704735505,15183.845823091155,3739.9179329053686,18548.687002723585
387,10683.37097241694,3214.548508997234,2908.401031949873,9665.907070281977,3552.9220362601036,9665.907070282,2908.401031949873,14424.653531936598,3552.9220362601,17621.252652587405
388,11217.539521037786,3375.2759344470956,2762.9809803523794,10149.202423796076,3730.568138073109,10149.202423796101,3053.8210835473665,15145.886208533428,3375.275934447095,18502.315285216777
389,11778.416497089676,3206.5121377247406,2901.1300293699983,10656.66254498588,3917.0965449767646,9641.742302606297,3206.5121377247347,14388.591898106755,3206.5121377247406,17577.19952095594
390,11189.495672235193,3046.1865308385036,2756.0735279014984,11189.495672235174,3721.2417177279262,9159.655187475983,3366.8377446109716,13669.162303201418,3046.1865308385036,18456.059497003735
391,10630.020888623432,3198.495857380429,2893.8772042965734,11748.970455846933,3535.17963184153,8701.672428102183,3535.1796318415204,14352.620418361488,3198.495857380429,17533.256522153548
392,11161.521933054604,3038.5710645114073,3038.5710645114023,12336.41897863928,3711.9386134336064,8266.588806697075,3358.4206502494444,13634.989397443414,3038.5710645114073,18409.919348261225
393,11719.598029707335,2886.642511285837,3190.499617736972,11719.598029707317,3526.341682761926,8679.918247031928,3190.499617736972,14316.738867315586,3190.4996177369776,17489.423380848162
394,11133.618128221968,2742.310385721545,3030.9746368501237,12305.577931192682,3350.0245986238297,8245.922334680332,3030.9746368501237,15032.575810681365,3030.9746368501287,16614.952211805754
395,10576.93722181087,2879.4259050076225,3182.52336869263,11690.299034633048,3517.5258285550212,8658.218451414348,3182.52336869263,14280.947020147296,2879.425905007622,17445.69982239604
396,10048.090360720325,3023.3972002580035,3023.3972002579985,12274.813986364701,3693.402119982772,9091.129373985066,3023.3972002579985,13566.899669139932,3023.397200258003,16573.414831276237
397,10550.49487875634,3174.5670602709038,3174.5670602708983,12888.554685682937,3508.7320139836334,9545.68584268432,3174.5670602708983,14245.244652596928,3174.5670602709033,17402.08557284005
398,11078.019622694157,3333.295413284449,3015.8387072573532,13532.982419967084,3333.2954132844516,9068.401550550103,3333.2954132844434,14957.506885226774,3015.8387072573582,16531.981294198045
399,11631.920603828865,3499.9601839486713,3166.630642620221,12856.33329896873,3499.960183948674,9521.821628077609,3166.6306426202214,15705.382229488114,3166.6306426202264,17358.580358907948
400,12213.516634020309,3674.958193146105,3008.29911048921,12213.516634020292,3674.958193146108,9045.730546673729,3008.2991104892103,16490.65134096252,3324.962174751238,16490.65134096255
401,11602.840802319293,3491.2102834887996,3158.71406601367,11602.840802319277,3858.706102803413,8593.444019340042,3158.7140660136706,15666.118773914393,3491.2102834887996,15666.118773914424
402,11022.698762203328,3665.7707976632396,3316.6497693143538,11022.698762203314,4051.641407943584,8163.77181837304,3316.649769314354,14882.812835218674,3316.6497693143597,14882.812835218703
403,10471.563824093162,3849.0593375464014,3482.4822577800714,11573.83370031348,3849.059337546405,8571.960409291692,3482.482257780072,14138.67219345774,3150.8172808486415,14138.672193457767
404,9947.985632888503,3656.606370669081,3308.3581448910677,12152.525385329154,3656.6063706690848,9000.558429756276,3656.6063706690757,13431.738583784852,3308.3581448910736,13431.738583784878
405,10445.38491453293,3839.436689202535,3142.940237646514,12760.151654595611,3473.7760521356304,8550.530508268463,3839.4366892025296,12760.15165459561,3473.776052135627,14103.325512974121
406,9923.115668806284,3647.464854742408,3300.08724952884,12122.14407186583,3300.087249528849,8123.00398285504,3647.464854742403,13398.15923732539,3647.4648547424085,13398.159237325415
407,9426.95988536597,3829.8380974795286,3465.091612005282,12728.251275459123,3135.0828870524065,8529.154181997792,3829.838097479523,12728.25127545912,3829.838097479529,12728.251275459144
408,9898.307879634269,3638.346192605552,3291.837031405018,13364.663839232078,3291.8370314050267,8102.696472897902,4021.3300023534994,13364.663839232076,3638.3461926055525,12091.838711686187
409,10393.223273615982,3456.4288829752745,3456.428882975269,14032.897031193683,3456.428882975278,7697.561649253007,3820.2635022358245,14032.897031193681,3820.26350223583,12696.430647270496
410,9873.562109935183,3283.6074388265106,3629.2503271240325,14734.541882753367,3629.250327124042,8082.439731715657,4011.2766773476155,14734.541882753365,3629.2503271240384,13331.25217963402
411,9379.884004438423,3119.427066885185,3810.7128434802344,15471.268976891035,3447.78781076784,8486.56171830144,4211.840511214997,15471.268976891033,3810.7128434802403,13997.814788615722
412,9848.878204660345,2963.455713540926,3620.1772013062227,16244.832425735587,3275.3984202294478,8910.889804216513,4422.4325367757465,16244.832425735585,4001.2484856542524,14697.705528046508
413,9356.434294427327,3111.628499217972,3801.186061371534,15432.590804448808,3111.6284992179753,8465.345314005688,4201.310909936959,15432.590804448806,4201.310909936965,15432.590804448833
414,8888.612579705961,2956.0470742570733,3991.2453644401107,16204.220344671248,3267.209924178874,8042.078048305404,3991.2453644401116,14660.961264226366,3991.2453644401166,16204.220344671276
415,9333.043208691259,2808.2447205442195,4190.807632662117,17014.43136190481,3103.8494279699303,7639.9741458901335,4190.807632662118,13927.913201015048,3791.6830962181107,15394.009327437712
416,8866.391048256695,2667.8324845170087,3981.267251029011,17865.15293000005,2948.6569565714335,7257.975438595627,3981.2672510290117,13231.517540964296,3602.098941407205,14624.308861065827
417,8423.07149584386,2534.440860291158,3782.20388847756,18758.410576500053,2801.224108742862,7620.874210525408,4180.330613580462,13893.093418012511,3782.203888477565,15355.524304119119
418,8001.917921051667,2661.162903305716,3971.3140829014383,19696.331105325055,2941.285314180005,8001.917921051678,4389.3471442594855,13198.438747111886,3971.3140829014437,16123.300519325076
419,7601.822024999084,2528.1047581404305,3772.7483787563665,20681.14766059131,3088.3495798890053,7601.822024999094,4608.81450147246,13858.36068446748,4169.879787046516,15317.135493358823
420,7221.730923749129,2654.509996047452,3584.110959818548,19647.090277561743,2933.932100894555,7981.913126249048,4839.255226546083,13165.442650244106,3961.38579769419,14551.27871869088
421,7582.817469936585,2787.235495849825,3404.905411827621,18664.735763683657,3080.6287059392826,7582.817469936595,5081.217987873387,12507.1705177319,3763.3165078094803,13823.714782756337
422,7203.676596439756,2647.8737210573336,3575.150682419002,17731.498975499475,2926.5972706423186,7203.6765964397655,5335.278887267056,11881.811991845305,3575.1506824190064,13132.52904361852
423,7563.860426261745,2780.2674071102,3396.393148298052,18618.07392427445,3072.9271341744343,7563.860426261754,5602.042831630409,12475.90259143757,3753.908216539957,13789.155495799447
424,7185.667404948657,2641.25403675469,3566.212805712955,17687.170228060728,2919.2807774657126,7185.667404948666,5882.144973211929,13099.697721009448,3941.6036273669547,13099.697721009474
425,7544.95077519609,2509.1913349169554,3387.902165427307,18571.528739463763,3065.244816338998,7544.9507751961,5588.037724551333,12444.712834958977,3744.523445998607,12444.712834959
426,7922.198313955894,2383.7317681711074,3218.5070571559418,17642.952302490576,3218.507057155948,7167.703236436295,5308.635838323766,13066.948476706926,3931.749618298537,13066.94847670695
427,8318.308229653689,2502.918356579663,3057.581704298145,18525.099917615105,3379.4324100137455,7526.08839825811,5574.067630239954,12413.60105287158,3735.16213738361,12413.601052871601
428,8734.223641136374,2377.7724387506796,2904.7026190832376,19451.35491349586,3548.4040305144326,7902.392818171015,5852.771011751952,11792.921000228002,3921.920244252791,13034.281105515181
429,9170.934823193193,2496.6610606882136,3049.9377500373994,18478.787167821065,3725.824232040154,8297.512459079566,5560.132461164354,11203.2749502166,3725.8242320401514,13685.99516079094
430,9629.481564352853,2621.494113722624,2897.4408625355295,17554.84780943001,3539.533020438146,7882.636836125587,5282.125838106136,11763.43869772743,3539.533020438144,14370.294918830488
431,9148.00748613521,2490.419408036493,3042.312905662306,18432.59019990151,3716.5096714600536,8276.768677931866,5018.01954620083,12351.610632613801,3716.5096714600513,13651.780172888964
432,8690.607111828449,2365.8984376346684,3194.428550945421,17510.960689906435,3530.684187887051,7862.930244035273,5268.920523510871,12969.191164244492,3902.335155033054,12969.191164244516
433,9125.13746741987,2247.603515752935,3034.70712339815,16635.412655411114,3354.149978492698,8256.076756237037,5532.366549686415,13617.650722456718,4097.451912784707,12320.73160603229
434,9581.394340790865,2359.9836915405817,2882.9717672282427,15803.642022640557,3186.4424795680634,7843.272918425185,5808.984877170736,12936.768186333882,3892.5793171454716,11704.695025730676
435,9102.324623751321,2241.9845069635526,3027.120355589655,16593.824123772585,3345.764603546467,8235.436564346444,5518.535633312199,12289.929777017187,3697.950351288198,11119.460274444142
436,9557.440854938888,2129.885281615375,2875.764337810172,15764.132917583956,3178.4763733691434,8647.208392563767,5242.608851646589,11675.433288166329,3513.052833723788,11675.433288166349
437,9079.568812191943,2236.3795456961434,3019.5525547006805,16552.339563463152,3337.4001920376004,9079.568812191956,5504.739294228918,12259.204952574644,3337.4001920375986,11091.661623758031
438,9533.54725280154,2124.560568411336,3170.5301824357143,17379.95654163631,3504.2702016394805,9533.547252801553,5779.976258940364,12872.165200203377,3170.5301824357184,10537.078542570129
439,9056.869890161463,2018.3325399907694,3329.0566915575,18248.95436871813,3329.0566915575064,9056.869890161475,5490.977445993345,13515.773460213546,3012.0036733139323,10010.224615441623
440,8604.026395653389,1917.415912991231,3162.603856979625,19161.402087154034,3495.5095261353817,8604.026395653402,5216.428573693678,14191.562133224223,3162.6038569796287,9509.713384669541
441,9034.227715436058,1821.5451173416693,3004.473664130644,18203.33198279633,3320.7340498286126,9034.227715436073,5477.250002378362,13481.984026563012,3004.473664130647,9034.227715436064
442,9485.939101207861,1730.4678614745858,2854.2499809241117,17293.165383656516,3486.7707523200434,8582.51632966427,5751.112502497281,12807.884825234862,2854.249980924115,9485.939101207867
443,9960.236056268255,1816.991254548315,2711.537481877906,18157.823652839343,3661.1092899360456,9011.642146147484,5463.556877372417,12167.490583973118,2711.537481877909,9011.642146147473
444,10458.247859081668,1726.1416918208993,2847.114355971801,17249.932470197375,3844.164754432848,9462.224253454859,5190.379033503797,12775.865113171774,2847.114355971805,9462.224253454846
445,10981.160252035752,1639.8346072298543,2989.470073770391,16387.435846687506,3651.9565167112055,8989.113040782117,5449.897985178986,13414.658368830364,2989.470073770395,8989.113040782104
446,11530.21826463754,1557.8428768683616,3138.9435774589106,15568.06405435313,3469.358690875645,8539.657388743011,5177.4030859200375,12743.925450388846,2839.9965700818752,9438.568692821209
447,10953.707351405663,1479.9507330249435,3295.890756331856,14789.660851635474,3642.8266254194273,8112.6745193058605,4918.532931624036,12106.729177869403,2697.9967415777814,9910.49712746227
448,11501.392718975945,1553.9482696761906,3460.685294148449,14050.1778090537,3824.9679566903988,7707.040793340568,4672.606285042834,11501.392718975932,2563.0969044988924,9414.972271089156
449,12076.462354924743,1631.64568316,3633.7195588558716,13347.668918601014,4016.2163545249186,8092.392833007596,4438.975970790692,10926.323083027135,2434.942059273948,8944.223657534698
450,11472.639237178506,1713.227967318,3815.4055367986653,12680.285472670963,4217.027172251164,8497.012474657975,4660.924769330227,10380.006928875779,2556.689162237645,9391.434840411433
451,12046.271199037432,1798.8893656839,3624.635259958732,13314.29974630451,4427.8785308637225,8921.863098390873,4427.878530863715,9861.00658243199,2684.5236203495274,8921.863098390862
452,12648.584758989304,1888.833833968095,3443.4034969607956,13980.014733619735,4206.484604320536,9367.956253310416,4649.272457406901,9367.95625331039,2550.297439332051,9367.956253310405
453,13281.01399693877,1983.2755256664998,3615.5736718088356,14679.015470300721,4416.808834536563,9836.354065975936,4416.808834536556,8899.55844064487,2677.8123112986536,9836.354065975926
454,13945.064696785708,2082.4393019498248,3796.3523553992773,13945.064696785685,4637.649276263392,10328.171769274733,4195.968392809728,9344.536362677114,2811.7029268635865,9344.536362677129
455,13247.811461946423,2186.561267047316,3606.5347376293134,14642.31793162497,4869.531740076562,9811.763180810996,4405.766812450215,9811.763180810969,2671.117780520407,9811.763180810985
456,12585.420888849101,2077.23320369495,3426.2080007478476,13910.202035043721,4626.055153072733,10302.351339851546,4185.478471827704,10302.351339851517,2537.5618914943866,9321.175021770436
457,13214.691933291557,1973.3715435102026,3597.51840078524,13214.691933291535,4857.35791072637,10817.468906844124,4394.752395419089,9787.233772858941,2664.439986069106,9787.233772858957
458,12553.95733662698,1874.7029663346925,3777.394320824502,13875.426529956112,5100.225806262689,10276.595461501918,4175.014775648135,9297.872084215995,2531.2179867656505,9297.87208421601
459,11926.25946979563,1780.9678180179578,3966.264036865727,14569.197856453917,4845.214515949554,10790.425234577015,3966.264036865728,8832.978480005195,2657.778886103933,9762.765688426809
460,11329.946496305849,1870.0162089188557,3767.9508350224405,15297.657749276612,5087.475241747032,10250.903972848164,3767.9508350224414,8391.329556004936,2790.6678304091297,10250.90397284815
461,11896.443821121142,1963.5170193647984,3579.5532932713186,14532.77486181278,4833.10147965968,10763.449171490573,3579.5532932713195,7971.763078204689,2651.1344388886732,10763.449171490556
462,11301.621630065085,1865.3411683965585,3400.5756286077526,15259.41360490342,4591.4464056766965,11301.621630065101,3400.5756286077535,8370.351232114923,2518.5777169442395,11301.621630065085
463,10736.54054856183,1958.6082268163864,3230.5468471773647,14496.44292465825,4361.874085392862,10736.540548561847,3230.5468471773656,7951.833670509177,2644.5066027914513,11866.70271156834
464,10199.713521133739,1860.677815475567,3392.074189536233,13771.620778425337,4143.780381123219,11273.36757598994,3392.074189536234,8349.425354034636,2776.731932931024,12460.037847146756
465,10709.699197190426,1953.7117062493453,3561.6778990130447,13083.039739504069,3936.591362067058,11837.035954789437,3561.6778990130456,7931.954086332905,2915.568529577575,11837.035954789419
466,10174.214237330905,1856.026120936878,3383.5940040623923,12428.887752528866,4133.420930170411,12428.887752528908,3739.761793963698,8328.55179064955,2769.7901030986964,12428.88775252889
467,9665.50352546436,1763.2248148900342,3552.7737042655117,13050.33214015531,4340.091976678932,13050.332140155353,3926.749883661883,7912.1242011170725,2631.3005979437617,13050.332140155335
468,10148.77870173758,1675.0635741455324,3375.135019052236,12397.815533147545,4123.087377844986,13702.848747163122,3730.4123894787886,7516.517991061219,2762.86562784095,12397.815533147568
469,10656.217636824458,1758.816752852809,3206.3782680996246,13017.706309804922,4329.241746737235,14387.991184521277,3916.933008952728,7140.692091508157,2901.008909232997,13017.706309804948
470,10123.406754983236,1670.8759152101686,3366.697181504606,12366.820994314676,4112.779659400373,15107.39074374734,4112.779659400365,7497.726696083565,2755.9584637713474,12366.8209943147
471,9617.236417234075,1587.3321194496602,3198.3623224293756,12985.16204403041,3907.1406764303542,14352.021206559974,3907.1406764303465,7122.840361279386,2618.16054058278,11748.479944598965
472,10098.09823809578,1507.9655134771772,3038.444206307907,13634.42014623193,3711.7836426088365,15069.622266887973,4102.497710251864,7478.982379343355,2749.0685676119188,12335.903941828912
473,10603.003150000568,1432.5672378033182,2886.5219959925116,14316.141153543527,3526.194460478395,14316.141153543575,4307.622595764457,7105.033260376187,2611.6151392313227,11719.108744737467
474,10072.852992500539,1360.9388759131523,3030.8480957921374,15031.948211220704,3349.8847374544753,15031.948211220753,4523.00372555268,6749.781597357378,2481.0343822697564,11133.153307500594
475,10576.495642125567,1292.8919321174947,2879.3056910025307,15783.54562178174,3182.3905005817514,15783.545621781792,4749.153911830314,7087.270677225247,2356.9826631562687,11689.810972875623
476,11105.320424231844,1228.24733551162,3023.270975552657,14994.368340692652,3023.270975552664,16572.722902870883,4511.696216238799,6732.907143363985,2474.831796314082,11105.32042423184
477,11660.586445443436,1166.834968736039,3174.43452433029,15744.086757727284,3174.434524330297,15744.086757727338,4737.281027050739,6396.261786195785,2351.090206498378,11660.586445443432
478,11077.557123171264,1225.1767171728409,3015.7127981137755,16531.291095613647,3333.156250546812,14956.882419840971,4974.145078403276,6076.448696885996,2233.535696173459,12243.615767715604
479,10523.6792670127,1286.4355530314829,2864.927158208087,17357.85565039433,3166.4984380194715,14209.038298848922,5222.852332323439,6380.271131730296,2121.8589113647863,12855.796556101384
480,11049.863230363335,1222.1137753799087,2721.6808002976827,16489.962867874612,3008.173516118498,14919.490213791369,5483.994948939611,6061.257575143781,2227.9518569330257,13498.586383906453
481,10497.370068845168,1161.0080866109133,2585.5967602827986,15665.464724480882,2857.764840312573,14173.5157031018,5758.194696386592,5758.194696386592,2116.5542640863746,12823.657064711131
482,9972.50156540291,1219.058490941459,2456.316922268659,14882.191488256838,3000.653082328202,14882.19148825689,5470.284961567262,5470.284961567262,2222.381977290693,12182.474211475575
483,10471.126643673057,1158.105566394386,2579.132768382092,15626.30106266968,3150.685736444612,15626.301062669736,5196.770713488899,5743.7992096456255,2111.2628784261583,11573.350500901797
484,9947.570311489404,1216.0108447141054,2708.0894068011967,16407.616115803165,2993.1514496223813,14844.98600953625,5456.6092491633435,6030.989170127907,2005.6997345048503,10994.682975856707
485,10444.948827063874,1276.8113869498106,2572.6849364611367,17227.996921593323,2843.493877141262,14102.736709059436,5183.778786705177,6332.538628634302,1905.4147477796078,10444.948827063872
486,10967.196268417068,1340.6519562973012,2701.3191832841935,16366.597075513657,2701.319183284199,13397.599873606465,5442.967726040435,6015.911697202587,2000.6854851685882,10967.196268417065
487,10418.836454996215,1273.6193584824362,2566.2532241199838,17184.92692928934,2836.3851424484087,14067.479867286787,5170.819339738413,5715.116112342457,1900.6512109101589,11515.556081837918
488,9897.894632246405,1337.300326406558,2694.565885325983,16325.680582824873,2694.5658853259883,13364.105873922448,4912.2783727514925,6000.87191795958,1995.6837714556668,12091.333885929815
489,9402.999900634086,1404.165342726886,2559.8375910596837,15509.39655368363,2559.8375910596887,14032.31116761857,5157.892291389067,5700.828322061601,2095.4679600284503,12695.900580226305
490,9873.14989566579,1333.9570755905415,2687.829470612668,14733.926725999449,2687.829470612673,14733.9267259995,5415.786905958521,5985.869738164682,1990.6945620270278,13330.69560923762
491,9379.492400882502,1400.6549293700687,2822.2209441433015,15470.62306229942,2822.2209441433065,15470.623062299474,5686.576251256447,5686.576251256448,2090.229290128379,13997.230389699502
492,9848.467020926628,1330.6221829015653,2681.1098969361365,14697.09190918445,2963.331991350472,16244.154215414448,5970.905063819269,5402.247438693626,1985.7178256219602,14697.091909184477
493,9356.043669880297,1264.091073756487,2547.0544020893294,13962.237313725227,2815.1653917829485,17056.36192618517,5672.359810628306,5672.359810628307,2085.0037169030584,15431.946504643702
494,9823.845853374312,1200.8865200686628,2419.701681984863,14660.349179411489,2955.923661372096,17909.18002249443,5955.977801159722,5388.741820096891,1980.7535310579055,14660.349179411516
495,10315.038146043027,1140.8421940652297,2298.71659788562,15393.366638382064,3103.719844440701,17013.72102136971,6253.776691217708,5658.178911101736,1881.7158545050102,15393.366638382093
496,9799.286238740875,1083.8000843619682,2183.780767991339,14623.69830646296,3258.905836662736,16163.034970301225,6566.465525778593,5941.087856656823,1975.8016472302606,16163.034970301198
497,9309.321926803832,1137.9900885800666,2292.969806390906,15354.883221786109,3095.9605448295993,16971.186718816287,6894.788802067522,5644.033463823982,2074.591729591774,15354.883221786138
498,9774.788023144023,1194.88959300907,2407.618296710451,14587.139060696803,2941.162517588119,16122.627382875473,6550.049361964146,5361.831790632783,1970.862143112185,14587.13906069683
499,10263.527424301225,1254.6340726595236,2527.9992115459736,13857.782107661964,2794.104391708713,16928.758752019246,6222.546893865939,5093.740201101144,1872.3190359565758,15316.496013731672
500,10776.703795516285,1317.3657762924997,2401.599250968675,13164.893002278866,2654.3991721232774,17775.19668962021,6533.674238559236,4839.053191046087,1778.703084158747,16082.320814418255
Lose,,,,,,,,,,
Win,,,,,,,,,,
