,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,26764.77632714429,16226.884667853597,9837.996880877243,9837.996880877243,8053.326244890435,12018.162394645049,6592.4053841393425,8053.3262448904425,3996.8277912965523,2192.4074734221713,8053.326244890438,19822.870189815643,26764.776327144253,4882.551401556179,8901.044796984166,5964.55725231655,3996.8277912965486,4882.55140155618,3616.177525458785,12018.162394645045,16226.8846678536,9837.996880877248,5964.557252316549,8053.326244890437,4417.546506169874,13283.23212039717,5964.557252316552,19822.870189815632,10873.575499916953,3996.827791296554,14681.467080438964,8053.326244890435,9837.99688087724,7286.34279299611,8053.326244890439,1623.7688003674216,4417.546506169875,9837.99688087725,5964.557252316548,6592.405384139341,44146.07403115393,8053.326244890444,16226.884667853583,12018.162394645053,8053.326244890445,13283.23212039718,29582.121203685754,3616.177525458785,17934.97779078555,14681.467080438968,13283.232120397173,9837.996880877246,7286.342792996108,5396.504180667354,12018.162394645056,16226.884667853605,8901.044796984179,4882.551401556174,17934.977790785553,13283.232120397155,17934.977790785546,10873.575499916944,6592.405384139338,12018.162394645069,5396.504180667355,5964.55725231655,13283.232120397164,9837.996880877245,4417.546506169874,4417.5465061698715,3996.827791296555,9837.99688087725,14681.467080438968,3271.7796658912807,2423.187207466612,14681.467080438979,17934.977790785557,5396.504180667351,8901.044796984177,13283.232120397173,5964.55725231655,2678.259545094675,3271.7796658912816,8053.326244890441,6592.4053841393425,7286.342792996116,13283.232120397175,6592.405384139336,32696.028698810573,8901.044796984179,4882.551401556179,10873.575499916946,8053.32624489045,10873.575499916966,3996.8277912965586,4882.551401556174,8053.32624489045,9837.996880877245,9837.996880877237,8053.326244890437
134,28103.015143501503,17038.22890124628,9346.09703683338,9346.09703683338,7650.659932645914,11417.254274912797,6262.785114932375,8455.992557134965,4196.66918086138,2302.02784709328,8455.99255713496,20814.013699306426,28103.015143501467,4638.423831478371,8455.992557134958,5666.3293897007225,4196.669180861376,4638.4238314783715,3435.3686491858457,11417.254274912793,17038.22890124628,10329.896724921111,6262.785114932377,7650.659932645915,4638.423831478368,12619.070514377312,5666.329389700724,20814.013699306415,10329.896724921105,4196.669180861381,13947.393726417016,8455.992557134958,9346.097036833376,7650.659932645915,8455.992557134961,1542.5803603490506,4638.423831478369,9346.097036833387,5666.329389700721,6922.025653346308,46353.377732711626,8455.992557134967,15415.540434460903,12619.070514377305,7650.659932645923,12619.070514377321,28103.015143501467,3796.9864017317245,17038.22890124627,13947.39372641702,13947.393726417033,9346.097036833384,7650.659932645914,5126.678971633986,11417.254274912804,15415.540434460925,8455.99255713497,5126.678971633983,18831.72668032483,12619.070514377298,18831.726680324824,10329.896724921096,6262.785114932371,11417.254274912815,5666.329389700723,5666.3293897007225,13947.393726417022,9346.097036833382,4638.423831478368,4638.423831478365,4196.669180861383,9346.097036833387,13947.39372641702,3435.368649185845,2544.3465678399425,13947.39372641703,18831.726680324835,5126.678971633984,9346.097036833386,12619.070514377314,5666.3293897007225,2544.346567839941,3108.1906825967176,8455.992557134963,6922.02565334631,7650.659932645922,12619.070514377316,6262.78511493237,31061.227263870045,8455.99255713497,5126.678971633988,10329.896724921098,8455.992557134972,10329.896724921118,4196.669180861387,5126.678971633983,7650.659932645927,10329.896724921107,9346.097036833375,8455.99255713496
135,26697.86438632643,16186.317456183964,9813.40188867505,9813.40188867505,8033.19292927821,11988.116988658438,5949.645859185756,8033.192929278217,3986.8357218183105,2417.1292394479437,8878.792184991707,21854.71438427175,29508.16590067654,4870.345023052289,8033.19292927821,5949.645859185759,4406.502639904445,4870.34502305229,3607.137081645138,10846.391561167155,17890.14034630859,9813.401888675055,6575.924370678996,8033.1929292782115,4870.345023052287,11988.116988658447,5949.645859185761,19773.313014341096,10846.39156116716,4406.502639904451,14644.763412737868,8878.792184991706,8878.792184991707,7268.126936013619,8878.79218499171,1619.7093783665032,4870.345023052288,9813.401888675056,5949.645859185756,7268.126936013623,48671.04661934721,8878.792184991715,14644.763412737859,11988.11698865844,8033.192929278219,13250.024040096187,26697.864386326393,3607.137081645138,16186.317456183959,13250.024040096168,13250.024040096181,8878.792184991715,8033.19292927821,4870.345023052287,11988.116988658445,16186.317456183971,8878.792184991718,5383.012920215682,19773.313014341074,11988.116988658432,19773.313014341064,10846.391561167151,5949.645859185752,10846.391561167175,5383.012920215687,5383.012920215686,13250.02404009617,9813.401888675051,4870.345023052287,4406.502639904447,3986.835721818314,8878.792184991718,14644.763412737871,3607.137081645137,2671.5638962319395,14644.763412737882,19773.313014341078,4870.345023052284,8878.792184991717,13250.02404009618,5949.645859185759,2671.563896231938,3263.6002167265533,8878.792184991711,7268.126936013626,8033.192929278218,13250.024040096181,6575.924370678988,32614.288627063546,8033.1929292782215,5383.012920215688,9813.401888675044,8878.79218499172,10846.391561167175,4406.502639904456,4870.345023052283,8033.192929278223,10846.391561167162,8878.792184991706,8033.1929292782115
136,25362.97116701011,16995.63332899316,10304.0719831088,9322.731794241297,7631.533282814299,12587.52283809136,6247.128152145044,7631.533282814306,3787.493935727395,2537.985701420341,8434.852575742123,20761.978665058163,28032.757605642713,4626.827771899675,7631.533282814299,6247.128152145047,4186.177507909222,4626.827771899676,3787.493935727395,10304.071983108797,16995.63332899316,9322.731794241301,6904.720589212946,7631.533282814301,4626.827771899672,11388.711139225525,5652.1635662264725,20761.97866505815,10304.071983108803,4626.827771899673,15377.001583374762,9322.73179424129,9322.731794241292,7631.5332828143,9322.731794241296,1700.6948472848283,4626.827771899673,9322.731794241303,6247.128152145044,7631.533282814304,46237.49428837985,9322.731794241301,13912.525242100966,11388.711139225517,7631.533282814308,12587.522838091378,28032.757605642713,3787.493935727395,16995.633328993157,12587.52283809136,12587.522838091372,8434.852575742128,7631.533282814299,5113.862274204901,12587.522838091367,15377.001583374773,8434.852575742132,5652.163566226466,18784.64736362402,12587.522838091354,20761.978665058115,11388.711139225508,6247.128152145039,11388.711139225534,5652.163566226471,5113.862274204902,13912.525242100979,10304.071983108803,4626.827771899672,4186.177507909225,4186.1775079092295,9322.731794241305,15377.001583374766,3426.78022756288,2537.9857014203426,13912.525242100988,20761.978665058134,4626.82777189967,8434.85257574213,13912.525242100988,6247.128152145047,2805.142091043535,3100.4202058902256,8434.852575742125,6904.720589212944,8434.852575742128,13912.52524210099,6247.128152145039,30983.574195710367,8434.852575742132,5113.862274204903,10304.071983108795,9322.731794241306,10304.071983108815,4186.177507909233,4626.827771899669,7631.533282814312,11388.71113922552,9322.73179424129,8434.852575742123
137,26631.119725360615,17845.414995442818,9788.86838395336,8856.595204529232,7249.956618673584,11958.146696186792,6559.484559752296,8013.109946955022,3598.1192389410253,2411.086416349324,8013.109946955017,21800.077598311073,29434.395485924848,4395.486383304691,7249.956618673584,6559.4845597523,3976.868632513761,4858.16916049466,3598.1192389410253,9788.868383953357,16145.851662543502,9788.868383953366,7249.956618673593,7249.956618673586,4395.486383304688,11958.1466961868,5369.5553879151485,19723.879731805246,10819.275582264243,4395.486383304689,14608.151504206024,8856.595204529225,8856.595204529227,7249.956618673585,8856.59520452923,1785.7295896490696,4858.169160494657,8856.595204529238,5934.771744537791,8013.109946955019,48549.36900279884,9788.868383953366,14608.151504206015,11958.146696186794,7249.956618673593,11958.146696186808,29434.395485924848,3976.868632513765,16145.851662543499,11958.146696186792,13216.898979995942,8856.595204529234,7249.956618673584,5369.555387915146,13216.898979995934,16145.851662543511,8856.595204529238,5934.771744537789,19723.87973180522,13216.898979995922,21800.07759831102,10819.275582264232,6559.484559752291,11958.14669618681,5934.771744537794,4858.169160494657,14608.151504206027,10819.275582264243,4858.169160494656,3976.8686325137637,3976.868632513768,8856.59520452924,16145.851662543504,3255.4412161847363,2411.0864163493256,14608.151504206038,21800.07759831104,4395.486383304687,8856.595204529236,13216.898979995938,6559.4845597523,2945.3991955957117,3255.4412161847367,8856.59520452923,6559.484559752297,8013.109946955022,14608.15150420604,6559.484559752291,29434.395485924848,8856.595204529238,4858.169160494657,10819.275582264236,9788.868383953371,10819.275582264256,4395.486383304695,4395.486383304686,8013.109946955027,10819.275582264243,8856.595204529225,8013.109946955017
138,25299.563739092584,18737.68574521496,10278.31180315103,8413.765444302771,6887.458787739904,11360.239361377453,6231.510331764682,8413.765444302773,3778.0252008880766,2531.64073716679,8413.765444302768,20710.07371839552,30906.11526022109,4615.2607024699255,7612.454449607263,6887.458787739915,4175.7120641394495,5101.077618519393,3418.213276993974,10278.311803151024,15338.559079416327,9299.424964755697,6887.4587877399135,6887.458787739906,4175.712064139454,12556.054030996142,5638.033157310906,18737.685745214985,10278.311803151031,4615.260702469924,15338.559079416325,9299.424964755686,9299.424964755688,7612.454449607264,8413.76544430277,1696.4431101666162,5101.07761851939,9299.424964755699,6231.510331764681,8413.76544430277,46121.9005526589,10278.311803151035,13877.743928995715,12556.054030996132,6887.4587877399135,11360.239361377468,27962.675711628606,4175.712064139453,16953.14424567067,12556.05403099613,13877.743928995738,9299.424964755695,6887.458787739904,5101.077618519388,12556.054030996138,16953.144245670686,8413.765444302777,5638.0331573109,18737.68574521496,13877.743928995718,22890.081478226573,10278.31180315102,6887.458787739905,12556.05403099615,5638.033157310904,5101.07761851939,15338.559079416329,10278.311803151031,4615.260702469924,4175.712064139452,4175.712064139456,9299.4249647557,16953.14424567068,3418.213276993973,2531.640737166792,13877.743928995736,22890.08147822659,4615.260702469921,8413.765444302775,12556.054030996142,6231.510331764684,2798.129235815926,3092.6691553755,8413.76544430277,6231.510331764683,7612.45444960727,15338.559079416342,6231.510331764676,30906.11526022109,9299.424964755699,4615.260702469925,11360.239361377447,10278.31180315104,11360.23936137747,4175.71206413946,4615.26070246992,8413.765444302779,10278.311803151031,8413.765444302764,7612.454449607267
139,26564.54192604721,17800.80145795421,9764.396212993477,8834.45371651791,6543.085848352909,10792.22739330858,6543.0858483529155,7993.077172087635,3589.1239408436727,2405.0587003084506,7993.077172087629,21745.577404315296,29360.809497210033,4846.023737593422,7993.077172087626,7231.831727126912,3966.926460932477,4846.023737593423,3589.1239408436727,10792.227393308574,16105.487033387144,8834.453716517912,7231.831727126909,7231.831727126902,4384.497667346427,11928.251329446335,5919.934815176452,19674.570032475734,10792.227393308583,4846.02373759342,16105.487033387142,8834.453716517903,9764.396212993472,7993.077172087627,7993.077172087631,1781.265265674947,4846.02373759342,9764.396212993484,6543.085848352915,7993.077172087631,48427.99558029185,10792.227393308587,13183.85673254593,13183.856732545939,6543.085848352918,10792.227393308594,26564.541926047175,4384.497667346426,16105.487033387139,13183.856732545937,13183.856732545952,9764.39621299348,7231.8317271269,4846.023737593418,13183.856732545944,16105.487033387151,8834.453716517915,5919.934815176444,17800.80145795421,13183.856732545932,24034.5855521379,10792.22739330857,7231.831727126901,11928.251329446342,5919.93481517645,5356.13149944536,14571.631125445512,10792.227393308583,4846.02373759342,3966.9264609324796,4384.497667346429,8834.453716517915,17800.801457954214,3589.123940843672,2405.0587003084524,13183.85673254595,24034.58555213792,4384.497667346425,7993.077172087636,13183.856732545948,6543.085848352919,2938.0356976067224,2938.035697606725,7993.077172087631,6543.085848352916,7231.831727126907,14571.631125445525,6543.08584835291,29360.809497210033,8834.453716517914,4846.023737593421,11928.25132944632,10792.227393308593,10792.227393308596,3966.9264609324873,4384.497667346424,7993.07717208764,10792.227393308583,8834.453716517903,7993.07717208763
140,27892.769022349574,18690.84153085192,9276.176402343803,9276.176402343805,6215.9315559352635,11331.838762974008,6870.240140770561,7593.423313483253,3409.667743801489,2525.3116353238734,8392.73103069201,20658.298534099533,30828.849972070537,5088.324924473093,7593.423313483245,6870.240140770566,3768.580137885853,5088.324924473094,3409.667743801489,10252.616023643146,16910.761385056503,8392.731030692015,6870.240140770564,6870.2401407705565,4165.272783979106,12524.663895918651,5623.938074417629,20658.298534099522,10252.616023643155,4603.722550713749,16910.7613850565,8392.731030692008,9276.176402343797,7593.423313483246,8392.731030692012,1870.3285289586943,4603.722550713749,9276.17640234381,6215.931555935269,7593.423313483249,50849.39535930644,10252.616023643157,13843.049569173227,13843.049569173236,6215.931555935273,11331.838762974025,27892.769022349534,4603.722550713747,15300.212681717781,12524.66389591864,13843.049569173249,9276.176402343806,7593.423313483245,5088.32492447309,13843.049569173241,16910.76138505651,9276.176402343812,5623.938074417622,16910.7613850565,13843.049569173229,22832.85627453101,11331.838762974,7593.423313483246,12524.66389591866,6215.931555935273,5623.938074417628,13843.049569173236,10252.616023643155,5088.324924473091,4165.272783979103,4165.272783979108,9276.176402343812,18690.841530851925,3768.5801378858555,2525.311635323875,13843.049569173247,22832.856274531023,4603.722550713746,8392.731030692019,12524.663895918651,6215.9315559352735,2791.1339127263864,3084.9374824870615,8392.731030692012,6870.240140770562,7593.423313483252,13843.049569173249,6870.240140770556,27892.76902234953,9276.17640234381,5088.324924473092,12524.663895918637,11331.838762974023,11331.838762974026,3768.5801378858628,4603.7225507137455,7593.423313483258,11331.838762974012,9276.176402343797,7593.423313483248
141,29287.407473467054,17756.299454309326,8812.367582226612,9739.985222460995,6526.728133732026,11898.430701122708,6526.728133732033,7973.094479157416,3580.1511309915636,2399.04605355768,7973.094479157409,21691.21346080451,29287.40747346701,4833.908678249439,7973.0944791574075,6526.728133732037,3580.1511309915604,5342.741170696749,3580.1511309915636,9739.98522246099,17756.29945430933,8812.367582226616,6526.7281337320355,7213.752147809084,3957.0091447801506,13150.897090714583,5342.741170696747,19625.383607394546,10765.246824825314,4373.536423178061,16065.223315803674,8812.367582226609,8812.367582226607,7213.752147809083,8812.367582226612,1963.844955406629,4373.536423178061,9739.985222461,6526.728133732033,7213.752147809087,53391.86512727177,9739.985222460999,14535.202047631888,14535.202047631898,5905.134978138509,11898.430701122727,29287.40747346701,4373.5364231780595,16065.22331580367,13150.897090714572,13150.897090714587,8812.367582226616,7973.0944791574075,4833.908678249435,14535.202047631903,16065.223315803685,8812.367582226621,5905.134978138503,17756.299454309323,13150.897090714567,21691.213460804458,11898.4307011227,7213.752147809083,13150.897090714594,6526.728133732036,5342.741170696747,14535.202047631898,9739.985222460997,4833.908678249437,4373.536423178059,4373.536423178063,8812.367582226621,19625.38360739452,3580.1511309915627,2651.577217090069,13150.897090714585,21691.213460804473,4373.536423178059,7973.094479157418,13150.897090714583,5905.13497813851,2930.6906083627055,3239.184356611415,8812.367582226612,7213.75214780909,7213.752147809089,13150.897090714587,6526.728133732027,29287.407473467007,9739.985222461,4833.908678249438,13150.897090714569,10765.24682482532,10765.246824825324,3580.1511309915695,4833.908678249432,7213.752147809096,10765.246824825312,8812.367582226607,7973.094479157411
142,30751.777847140405,16868.48448159386,8371.749203115281,10226.984483584045,6200.391727045425,11303.509166066573,6853.064540418634,8371.749203115287,3759.1586875411417,2279.093750879796,7574.439755199539,22775.774133844734,27823.03709979366,5075.604112161911,7574.439755199537,6200.391727045436,3759.1586875411385,5609.878229231586,3759.1586875411417,10226.98448358404,18644.114427024797,8371.749203115285,6853.064540418637,7574.439755199538,4154.859602019158,12493.352236178855,5075.604112161909,20606.652787764273,11303.509166066578,4154.859602019158,16868.48448159386,9252.98596133794,9252.985961337938,6853.064540418629,8371.749203115281,2062.0372031769602,4154.859602019158,9252.98596133795,6853.064540418634,6853.0645404186325,56061.458383635356,10226.984483584049,15261.962150013484,15261.962150013493,6200.391727045434,12493.352236178864,30751.77784714036,4592.213244336963,15261.962150013487,12493.352236178844,12493.352236178856,8371.749203115285,7574.439755199537,5075.604112161906,13808.441945250308,15261.9621500135,8371.74920311529,5609.878229231578,16868.484481593856,12493.352236178838,20606.652787764237,11303.509166066564,6853.064540418629,12493.352236178864,6853.064540418638,5609.878229231585,15261.962150013493,10226.984483584047,5075.604112161909,4592.213244336962,4592.213244336966,8371.74920311529,20606.652787764247,3759.158687541141,2784.1560779445726,13808.441945250313,22775.774133844698,4154.859602019155,8371.749203115289,13808.441945250312,5609.878229231585,3077.2251387808406,3401.1435744419855,9252.985961337943,7574.439755199544,7574.4397551995435,13808.441945250317,6200.391727045426,30751.777847140358,9252.98596133795,4592.2132443369655,12493.35223617884,11303.509166066588,10226.984483584058,3401.143574441991,4592.213244336961,6853.064540418641,11303.509166066577,9252.985961337938,7574.439755199541
143,32289.366739497425,17711.90870567355,7953.161742959517,10738.333707763248,5890.372140693154,10738.333707763244,6510.4113133977025,7953.161742959523,3571.2007531640847,2165.1390633358064,7953.161742959516,23914.56284053697,26431.885244803976,5329.384317770006,7953.1617429595135,6510.411313397708,3947.1166219181955,5890.372140693165,3947.1166219181987,9715.635259404837,19576.320148376035,7953.161742959521,6510.411313397705,7953.161742959515,4362.602582120116,11868.684624369911,5329.384317770005,19576.32014837606,10738.33370776325,3947.1166219182,16025.060257514167,8790.336663271042,9715.635259404835,6510.411313397697,8790.336663271046,2165.1390633358083,3947.1166219182,9715.635259404848,6510.4113133977025,7195.717767439564,53258.38546445359,10738.333707763251,16025.060257514158,14498.864042512818,6510.411313397706,13118.019847987807,32289.36673949738,4821.823906553811,16025.060257514162,13118.019847987785,13118.0198479878,7953.161742959521,7953.1617429595135,5329.384317770002,13118.019847987793,16025.060257514175,7953.161742959526,5329.384317769999,16025.060257514164,13118.01984798778,19576.320148376024,11868.684624369893,7195.717767439561,13118.019847987807,7195.71776743957,5329.3843177700055,16025.060257514167,10738.33370776325,4821.823906553814,4362.602582120114,4821.823906553815,7953.161742959526,19576.320148376035,3947.116621918198,2644.948274047344,13118.019847987798,23914.56284053693,3947.116621918198,7953.161742959524,13118.019847987796,5890.372140693164,2923.3638818417985,3571.2007531640847,9715.63525940484,7195.717767439567,7953.161742959521,13118.019847987802,6510.411313397697,32289.366739497375,9715.635259404848,4821.823906553814,11868.684624369898,11868.684624369916,9715.635259404855,3571.2007531640907,4362.602582120113,7195.7177674395725,10738.333707763248,8790.33666327104,7195.717767439563
144,30674.898402522555,16826.313270389874,7555.503655811542,11275.25039315141,5595.8535336584955,10201.417022375083,6835.931879067588,7555.503655811546,3392.6407155058805,2056.882110169016,8350.819830107492,25110.29098256382,27753.479507044176,5062.915101881506,8350.81983010749,6184.890747727823,4144.472453014106,6184.8907477278235,4144.472453014108,10201.417022375079,18597.504140957233,8350.819830107497,6184.89074772782,8350.819830107492,4144.47245301411,12462.118855588407,5595.853533658505,18597.50414095726,11275.250393151411,4144.47245301411,15223.80724463846,9229.853496434594,10201.417022375077,6184.890747727813,9229.853496434598,2056.882110169018,4144.47245301411,9229.853496434605,6184.890747727817,7555.503655811543,50595.46619123091,11275.250393151415,16826.313270389866,15223.80724463846,6184.890747727821,13773.920840387198,30674.898402522515,5062.915101881502,16826.31327038987,13773.920840387174,13773.92084038719,7555.503655811544,7555.503655811538,5062.915101881502,13773.920840387182,16826.313270389885,7555.50365581155,5062.915101881499,15223.807244638456,13773.920840387169,20555.136155794826,11275.250393151398,6835.9318790675825,12462.118855588416,7555.503655811548,5595.8535336585055,15223.80724463846,11275.250393151411,5062.915101881505,4580.732711226119,4580.732711226124,8350.819830107503,18597.504140957233,3749.760790822288,2777.1956877497114,13773.920840387189,25110.29098256378,3749.760790822288,8350.8198301075,12462.118855588407,5595.8535336585055,3069.5320759338883,3749.760790822289,10201.417022375083,7555.503655811545,8350.819830107497,12462.118855588411,6835.931879067582,33903.83507647224,10201.41702237509,4580.732711226123,12462.118855588393,12462.118855588413,10201.417022375097,3392.640715505886,4144.4724530141075,6835.931879067593,10201.417022375086,8350.819830107488,6835.931879067585
145,32208.643322648684,15984.99760687038,7933.278838602118,10711.48787349384,5316.0608569755705,10711.487873493837,6494.135285114208,7933.278838602124,3562.2727512811744,1954.038004660565,8768.360821612867,26365.80553169201,29141.153482396385,4809.7693467874315,7933.278838602116,6494.135285114214,3937.2488303634004,6494.135285114215,4351.696075664814,9691.346171256326,19527.379348005095,8768.360821612872,6494.135285114211,8768.360821612867,4351.696075664816,11839.012912808987,5316.06085697558,19527.37934800512,11839.012912808981,4351.696075664816,15984.997606870382,8768.360821612865,10711.48787349383,5875.6462103414215,8768.360821612869,1954.038004660567,3937.2488303634045,8768.360821612876,5875.646210341426,7933.278838602119,53125.23950079246,11839.012912808985,17667.62893390936,15984.997606870382,6494.135285114212,14462.616882406557,29141.15348239639,5316.060856975577,15984.997606870376,14462.616882406533,14462.61688240655,7177.728473020967,7933.278838602115,5316.060856975577,13085.224798367823,15984.99760687039,7933.2788386021275,5316.060856975574,14462.616882406533,13085.22479836781,21582.892963584567,10711.487873493828,7177.728473020961,13085.224798367837,7933.278838602126,5316.0608569755805,15984.997606870382,10711.487873493841,4809.76934678743,4351.696075664813,4351.696075664818,7933.2788386021275,17667.62893390937,3937.2488303634027,2916.055472137197,14462.616882406548,23854.77643343559,3937.2488303634027,7933.278838602126,11839.012912808987,5875.646210341431,2916.055472137194,3562.2727512811744,10711.487873493837,7933.278838602123,7933.278838602122,11839.01291280899,6494.135285114203,32208.64332264863,10711.487873493845,4351.696075664817,11839.012912808974,13085.224798367834,10711.487873493852,3562.2727512811803,4351.696075664813,7177.728473020973,10711.487873493841,7933.278838602114,7177.728473020965
146,33819.07548878112,16784.2474872139,8329.942780532225,11247.06226716853,5050.257814126792,11247.062267168529,6169.428520858498,8329.94278053223,3740.386388845233,1856.3361044275368,9206.77886269351,27684.095808276612,30598.211156516205,4569.28087944806,7536.61489667201,6818.842049369924,3740.3863888452306,6818.842049369925,4134.111271881573,10175.913479819143,18551.01038060484,8329.942780532228,6818.842049369921,8329.942780532223,4134.111271881575,12430.963558449435,5581.863899824359,20503.748315405377,12430.96355844943,4569.280879448057,15185.747726526863,9206.778862693509,11247.062267168521,6169.428520858492,8329.942780532225,2051.7399048935954,3740.3863888452343,8329.942780532232,6169.428520858497,7536.614896672013,50468.97752575283,11247.062267168536,16784.247487213892,16784.2474872139,6169.4285208585015,13739.48603828623,30598.21115651621,5050.257814126798,16784.247487213896,15185.74772652686,13739.486038286223,7536.614896672015,8329.942780532221,5050.257814126798,13739.486038286213,15185.747726526872,7536.614896672021,5581.863899824353,13739.486038286206,13739.4860382862,20503.748315405337,11247.06226716852,7536.614896672009,12430.963558449444,8329.942780532232,5050.257814126801,15185.747726526863,11247.062267168532,5050.257814126801,4569.280879448053,4569.280879448059,7536.614896672021,18551.01038060484,4134.111271881573,3061.8582457440566,15185.747726526875,25047.51525510737,3740.3863888452324,7536.614896672019,11247.062267168538,5581.863899824359,3061.858245744054,3740.386388845233,10175.913479819146,7536.614896672017,8329.942780532228,12430.963558449439,6169.428520858492,33819.07548878106,10175.913479819152,4569.280879448058,11247.062267168525,13739.486038286224,11247.062267168545,3384.1591137171213,4134.111271881573,7536.614896672022,10175.91347981915,8329.94278053222,6818.842049369917
147,35510.029263220174,17623.459861574593,8746.439919558836,10684.709153810105,5302.770704833132,11809.415380526954,5860.957094815573,7913.445641505618,3927.4057082874947,1949.1529096489137,9667.117805828186,29068.300598690443,32128.121714342014,4797.744923420462,7913.445641505611,7159.78415183842,3927.405708287492,6477.899946901429,3927.4057082874942,10684.7091538101,19478.560899635082,7913.4456415056175,7159.7841518384175,7913.445641505612,4340.8168354756535,13052.511736371907,5302.77070483314,21528.935731175647,13052.511736371902,4797.74492342046,14426.46034020052,9667.117805828184,10684.709153810096,6477.899946901417,7913.445641505614,2154.326900138275,3927.405708287496,8746.439919558843,5860.957094815572,7913.445641505614,47945.52864946519,11809.415380526963,15945.035112853197,15945.035112853204,5860.957094815576,13052.511736371918,32128.121714342018,5302.770704833138,17623.45986157459,14426.460340200518,13052.511736371911,7913.445641505616,8746.439919558832,4797.744923420458,13052.511736371904,15945.035112853215,7159.78415183842,5860.957094815571,14426.460340200516,14426.46034020051,19478.56089963507,11809.415380526945,7159.784151838408,11809.415380526973,8746.439919558843,4797.744923420461,14426.46034020052,10684.709153810105,5302.770704833141,4797.744923420456,4797.744923420461,7913.445641505622,19478.560899635082,4340.816835475652,3214.9511580312596,14426.460340200532,23795.139492352002,3927.4057082874942,7159.784151838418,11809.415380526965,5860.957094815577,3214.9511580312565,3927.4057082874947,9667.11780582819,7159.784151838416,8746.43991955884,13052.511736371911,6477.899946901417,35510.029263220116,9667.117805828195,4340.816835475655,10684.7091538101,13052.511736371913,10684.709153810118,3214.951158031265,3927.4057082874942,7159.784151838421,9667.117805828193,8746.43991955883,6477.899946901421
148,33734.527800059164,16742.286868495863,9183.761915536777,10150.4736961196,5567.909240074789,12399.886149553302,5567.909240074795,7517.773359430337,3731.03542287312,2046.6105551313594,10150.473696119596,27614.88556875592,33734.52780005911,4557.857677249439,8309.117923580892,7517.773359430341,3731.0354228731176,6801.794944246501,4123.775993701869,11218.944611500605,20452.488944616834,8309.117923580898,7517.773359430338,8309.117923580892,4123.775993701871,13705.137323190502,5567.909240074798,20452.488944616864,13705.137323190496,4557.857677249436,15147.783357210545,10150.473696119592,10150.47369611959,6154.004949556346,8309.117923580894,2262.043245145189,4123.775993701871,8309.117923580901,6154.004949556351,7517.773359430334,50342.805081938444,12399.886149553311,15147.783357210537,16742.286868495863,6154.004949556354,13705.137323190515,30521.715628624916,5567.909240074794,16742.28686849586,15147.783357210545,13705.137323190507,7517.7733594303345,8309.11792358089,5037.63216959148,12399.88614955331,15147.783357210554,7517.773359430341,6154.004949556349,15147.783357210541,13705.137323190485,20452.488944616824,11218.944611500598,7517.773359430329,11218.944611500623,8309.117923580901,4557.857677249438,13705.137323190494,11218.94461150061,5037.632169591484,5037.6321695914785,5037.632169591485,8309.117923580903,20452.488944616834,4123.775993701869,3054.2036001296965,13705.137323190505,24984.896466969603,3731.0354228731194,7517.773359430339,11218.944611500618,5567.909240074798,3054.2036001296938,3731.03542287312,10150.4736961196,6801.794944246495,8309.117923580898,12399.886149553315,6801.794944246488,37285.53072638112,9183.761915536785,4557.857677249438,11218.944611500605,13705.137323190509,10150.473696119612,3054.203600129702,3731.0354228731194,6801.7949442465,9183.761915536783,9183.761915536772,6801.7949442464915
