,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
211,14717.64826017113,2429.1589384521913,3279.8426780880236,10900.372466959701,40040.11878787458,2197.810468123413,6608.651785317372,9862.241755820676,5979.256377191907,7304.299341666565,6608.651785317377,16266.874392820704,19871.721903695114,13315.967473488161,4894.5840185176385,6608.651785317366,12047.780095060729,8073.172956578837,16266.874392820746,13315.967473488168,2967.4767087463074,1205.5801118006539,12047.780095060723,9862.241755820678,8922.98063621872,17979.176960486042,8073.172956578839,4428.433159611195,17979.17696048608,8073.172956578827,6608.651785317371,5409.803388887911,4428.4331596111915,2684.859879341895,21963.482104084083,6608.651785317376,4006.6776206006043,4894.5840185176385,16266.874392820717,6608.651785317373,17979.176960486067,13315.967473488186,16266.874392820759,21963.48210408407,6608.651785317367,986.8807717914642,10900.372466959712,9862.24175582069,8073.1729565788355,4428.4331596112
212,15453.530673179686,2307.7009915295816,3443.834811992425,11445.391090307687,38038.11284848085,2307.700991529584,6939.084374583241,10355.35384361171,5680.2935583323115,7669.514308749893,6939.084374583246,17080.21811246174,18878.135808510357,12650.169099813753,5139.31321944352,6939.084374583234,11445.391090307692,7669.5143087498955,17080.218112461782,12650.16909981376,3115.850544183623,1145.3011062106211,11445.391090307687,10355.353843611712,8476.831604407784,17080.21811246174,7669.514308749897,4649.854817591755,18878.135808510382,7669.5143087498855,6939.08437458324,5680.293558332306,4649.854817591751,2550.6168853748004,20865.307998879878,6939.084374583245,4207.0115016306345,5139.31321944352,17080.218112461753,6939.084374583242,18878.13580851037,13981.765847162596,17080.218112461796,23061.656209288274,6939.084374583235,937.536733201891,10355.353843611727,9369.129668029656,8476.831604407776,4207.01150163064
213,14680.854139520701,2423.0860411060607,3616.0265525920463,12017.66064482307,36136.20720605681,2192.315941953105,6592.130155854079,9837.586151431125,5964.308236248927,7286.038593312398,6592.130155854084,16226.207206838651,17934.22901808484,12017.660644823065,5396.278880415696,6592.130155854073,10873.121535792308,8052.99002418739,17934.229018084872,13282.677554804448,2960.0580169744417,1088.03605090009,12017.66064482307,10873.121535792297,8900.673184628173,17934.229018084825,7286.038593312403,4882.347558471342,17934.22901808486,7286.038593312391,6592.130155854078,5396.278880415691,4882.347558471339,2678.1477296435405,19822.042598935885,6592.130155854083,3996.660926549103,5396.278880415696,16226.207206838666,7286.0385933124035,17934.229018084854,13282.677554804466,16226.207206838706,21908.57339882386,6592.130155854074,984.4135698619856,10873.121535792314,8900.673184628173,8052.9900241873875,3996.660926549108
214,13946.811432544666,2544.240343161364,3435.225224962444,11416.777612581916,37943.01756635965,2082.7001448554497,6921.736663646783,10329.465459002682,5666.09282443648,7650.340522978018,6262.523648061379,15414.896846496718,18830.94046898908,12618.543677064219,5666.092824436481,6262.523648061369,11416.777612581924,8455.63952539676,17037.51756718063,12618.543677064226,3108.060917823164,1142.4378534450946,11416.777612581916,10329.465459002682,8455.639525396764,17037.517567180585,7650.340522978023,5126.464936394909,18830.940468989105,7650.34052297801,6262.523648061374,5666.092824436475,5126.464936394906,2544.2403431613634,20813.14472888268,6921.736663646787,3796.827880221648,5126.464936394911,17037.5175671806,7650.340522978024,17037.51756718061,13946.81143254469,17037.517567180643,20813.144728882668,6262.523648061369,935.1928913688863,11416.77761258193,8455.639525396764,7650.340522978018,4196.493972876563
215,13249.470860917432,2417.0283260032957,3263.463963714322,10845.938731952821,36045.86668804167,2186.8351520982224,6575.649830464444,10845.938731952816,5382.788183214657,8032.857549126919,6575.649830464448,14644.152004171883,19772.487492438533,11987.616493211008,5382.788183214658,5949.397465658301,10845.938731952827,8032.857549126922,16185.641688821597,13249.470860917438,3263.4639637143223,1199.5597461173493,11987.616493211011,9812.992186052548,8878.421501666602,16185.641688821555,7267.823496829122,5382.788183214655,19772.487492438562,8032.85754912691,6575.649830464443,5382.788183214651,5382.788183214651,2417.028326003295,19772.487492438544,7267.823496829126,3986.66927423273,5382.788183214657,17889.39344553963,7267.823496829123,16185.641688821579,14644.152004171923,16185.64168882161,19772.487492438533,6575.649830464437,981.9525359373306,11987.616493211026,8878.421501666602,8032.857549126919,3986.669274232735
216,12586.99731787156,2537.8797423034603,3426.637161900038,10303.64179535518,37848.16002244376,2077.4933944933114,6904.432321987666,11388.235668550456,5651.927592375389,8434.500426583265,6246.867338941226,15376.359604380477,20761.11186706046,11388.235668550456,5651.92759237539,5651.927592375387,11388.235668550467,8434.500426583269,15376.359604380517,12586.997317871566,3426.6371619000383,1139.581758811482,12586.997317871563,9322.342576749921,8434.500426583272,15376.359604380477,7631.214671670577,5651.927592375388,18783.863117816632,7631.214671670565,6246.867338941221,5113.648774053919,5113.648774053919,2537.87974230346,18783.863117816618,6904.43232198767,4186.002737944366,5113.648774053924,18783.86311781661,6904.432321987666,16994.923773262657,13911.944403963327,16994.92377326269,20761.11186706046,6904.43232198766,932.8549091404641,11388.235668550475,8434.500426583272,8434.500426583265,3787.335810521098
217,11957.647451977982,2664.773729418633,3597.9690199950396,10818.82388512294,39740.568023565946,2181.368064217977,7249.653938087049,10818.823885122934,5934.523971994159,8856.225447912428,6559.2107058882875,16145.177584599502,21799.167460413482,11957.647451977979,5369.3312127566205,5369.331212756617,10818.823885122943,8856.225447912431,16145.177584599543,11957.647451977988,3597.96901999504,1196.560846752056,13216.347183765141,8856.225447912426,8856.225447912435,14607.541624161453,7249.653938087049,5369.331212756618,19723.056273707465,7249.653938087036,6559.210705888282,5369.331212756615,5369.331212756615,2664.7737294186327,19723.05627370745,7249.653938087053,3976.702601047148,4857.966335351228,19723.05627370744,7249.653938087049,16145.177584599523,14607.541624161493,16145.177584599554,21799.167460413482,6559.210705888277,886.2121636834408,10818.82388512295,8856.225447912435,8856.225447912428,3597.9690199950433
218,11359.765079379084,2531.5350429477016,3777.867470994792,11359.765079379087,41727.596424744246,2290.436467428876,7612.1366349914015,10277.882690866787,6231.250170593868,8413.414175516806,6887.171241182702,15337.918705369526,22889.125833434155,12555.529824576877,5100.864652118789,5100.864652118786,10277.882690866796,8413.41417551681,16952.43646382952,12555.529824576886,3418.070568995288,1256.3888890896587,13877.164542953398,9299.036720308048,8413.414175516813,15337.918705369526,7612.1366349914015,5637.797773394449,20709.20908739284,6887.171241182685,6887.171241182697,5637.797773394446,5100.864652118784,2531.535042947701,20709.209087392825,7612.136634991405,3777.867470994791,4615.068018583666,18736.90346002207,7612.1366349914015,15337.918705369548,13877.164542953418,15337.918705369577,20709.20908739281,6887.17124118269,841.9015554992689,10277.882690866803,9299.036720308057,9299.03672030805,3418.070568995291
219,10791.77682541013,2404.9582908003167,3966.760844544531,10791.776825410132,43813.97624598146,2175.9146440574323,7231.529803241831,9763.988556323447,5919.687662064174,8834.084884292646,7231.529803241837,14571.02277010105,24033.582125105862,11927.753333348033,5355.907884724729,5355.907884724725,10791.776825410136,8834.08488429265,16104.814640638044,13183.30631580573,3247.1670405455234,1193.5694446351758,14571.022770101068,8834.084884292646,7992.7434667409725,14571.02277010105,7231.529803241831,5919.6876620641715,21744.66954176248,7231.529803241819,6542.812679123562,5355.907884724724,4845.821419512845,2404.9582908003163,19673.748633023184,7992.743466740975,3588.9740974450515,4845.821419512849,17800.058287020966,7992.743466740972,16104.814640638026,14571.02277010109,16104.814640638057,21744.66954176245,6542.812679123555,799.8064777243054,10791.776825410143,8834.084884292653,9763.988556323453,3247.1670405455266
220,11331.365666680636,2284.710376260301,4165.098886771758,10252.187984139626,41623.277433682386,2067.118911854561,7593.106293403923,9275.789128507275,6215.672045167383,8392.380640078014,6869.9533130797445,13842.471631595998,25235.261231361157,12524.141000015436,5623.703278960966,5088.112490488488,11331.365666680642,9275.789128507282,16910.055372669947,13842.471631596018,3409.5253925727993,1133.890972403417,13842.471631596014,8392.380640078014,8392.380640078021,13842.471631595998,7593.106293403923,6215.67204516738,20657.436064674355,7593.106293403909,6215.672045167384,5623.70327896096,5088.112490488487,2525.206205340332,18690.061201372024,8392.380640078023,3768.422802317304,4603.530348537207,16910.055372669918,7593.106293403923,16910.055372669925,13842.471631596036,16910.055372669958,22831.90301885057,6215.672045167377,839.7968016105207,11331.36566668065,8392.380640078021,10252.187984139626,3084.80868851825
221,11897.933950014669,2398.945895073316,3956.84394243317,10764.797383346608,39542.11356199827,1963.7629662618328,7972.761608074119,9739.578584932638,6526.4556474257515,8811.999672081914,6526.455647425757,14534.595213175799,23973.4981697931,13150.348050016208,5342.518115012917,5342.518115012913,11897.933950014674,9739.578584932646,16064.55260403645,13150.348050016217,3239.0491229441595,1077.1964237832462,14534.595213175815,8811.999672081914,7972.76160807412,14534.595213175799,7213.4509787337265,5904.888442909011,21690.30786790807,7972.7616080741045,6526.455647425753,5904.8884429090085,4833.706865964063,2651.4665156073484,17755.558141303423,8811.999672081924,3580.001662201439,4373.353831110347,17755.558141303412,7213.4509787337265,17755.558141303423,14534.595213175839,17755.558141303456,21690.307867908043,6526.455647425746,881.7866416910467,10764.797383346617,7972.76160807412,10764.797383346608,2930.5682540923376
222,11303.037252513936,2278.99860031965,3759.0017453115115,11303.037252513937,37565.00788389835,1865.5748179487412,8371.399688477824,9252.599655686006,6200.132865054464,8371.399688477819,6200.132865054469,13807.86545251701,22774.823261303445,13807.865452517019,5609.644020763563,5075.392209262267,12492.830647515408,9252.599655686014,16867.78023423827,13807.865452517028,3077.0966667969515,1131.0562449724086,13807.865452517024,9252.59965568601,8371.399688477826,15261.324973834588,6852.77842979704,6200.132865054462,22774.823261303474,8371.39968847781,6200.132865054466,6200.132865054459,5075.392209262266,2518.893189826981,18643.336048368594,9252.59965568602,3759.001745311511,4592.021522665864,16867.780234238242,7574.123527670413,18643.336048368594,15261.324973834631,18643.33604836863,20605.79247451264,6200.132865054458,837.6973096064944,10226.557514179285,8371.399688477826,11303.037252513937,2784.0398413877206
223,11868.189115139632,2392.9485303356323,3571.051658045936,11868.189115139634,39443.25827809327,1772.296077051304,8789.969672901716,8789.969672901707,6510.139508307187,7952.829704053928,5890.1262218017455,14498.25872514286,23913.56442436862,13117.472179891167,5329.161819725385,4821.622598799154,11868.189115139638,8789.969672901712,17711.169245950186,13117.472179891176,2923.241833457104,1074.5034327237881,14498.258725142876,8789.969672901709,8789.969672901718,16024.391222526318,7195.417351286892,6510.139508307185,23913.564424368647,7952.829704053919,6510.139508307189,6510.139508307182,5329.161819725379,2644.83784931833,17711.169245950165,9715.22963847032,3946.951832577087,4362.420446532571,16024.39122252633,7195.417351286892,19575.502850787023,16024.391222526363,17711.169245950197,19575.50285078701,6510.139508307181,795.8124441261697,10737.88538988825,8789.969672901718,11868.189115139634,2644.8378493183345
224,12461.598570896615,2512.595956852414,3749.604240948233,12461.598570896616,41415.421191997935,1860.9108809038694,9229.468156546802,8350.471189256621,6835.646483722546,8350.471189256625,6184.632532891833,13773.345788885716,25109.242645587048,13773.345788885725,5595.619910711654,4580.541468859196,12461.59857089662,8350.471189256627,18596.727708247694,13773.345788885736,3069.403925129959,1020.7782610875987,15223.17166140002,8350.471189256623,9229.468156546804,16825.610783652635,7555.188218851236,6184.632532891826,22717.886203150214,7555.188218851223,6184.63253289183,6835.646483722541,5595.619910711648,2777.0797417842464,18596.727708247672,9229.468156546804,4144.299424205941,4144.299424205942,16825.610783652646,6835.646483722548,18596.727708247672,16825.610783652683,16825.610783652686,20554.27799332636,6184.632532891822,756.0218219198612,11274.779659382662,9229.468156546804,12461.598570896616,2512.5959568524177
225,13084.678499441445,2386.9661590097935,3937.084452995645,13084.678499441447,39344.65013239804,1767.8653368586758,9690.941564374141,8767.994748719451,6493.864159536419,8767.994748719457,5875.400906247241,14462.013078330001,26364.704777866402,13084.678499441437,5875.400906247236,4809.568542302156,11838.518642351788,7932.947629793795,17666.89132283531,13084.678499441448,3222.874121386457,969.7393480332188,14462.01307833002,8767.994748719455,8767.994748719464,17666.89132283527,7177.428807908675,5875.400906247234,21581.991892992704,7177.428807908662,5875.400906247239,6493.864159536414,5875.4009062472305,2915.9337288734587,19526.564093660054,8767.994748719464,3937.0844529956444,3937.084452995645,17666.89132283528,6493.864159536421,17666.89132283529,17666.891322835316,17666.89132283532,21581.99189299268,5875.4009062472305,718.220730823868,10711.04067641353,9690.941564374143,11838.518642351786,2638.2257546950386
226,13738.912424413516,2267.617851059304,3740.2302303458628,12430.444574469375,41311.882639017946,1856.2586037016097,9206.394486155434,8329.595011283478,6818.55736751324,9206.39448615543,6169.170951559603,13738.912424413502,25046.46953897308,13738.91242441351,5581.630860934874,4569.0901151870485,12430.444574469377,7536.3002483041055,16783.546756693544,12430.444574469377,3061.730415317134,1018.2263154348798,13738.912424413518,9206.394486155428,9206.394486155437,16783.546756693504,7536.300248304108,5581.6308609348725,20502.892298343068,6818.557367513229,5581.630860934877,6169.170951559594,6169.170951559592,2770.1370424297857,18550.23588897705,8329.59501128349,3740.2302303458623,4133.938675645427,18550.235888977044,6818.557367513242,18550.235888977055,16783.54675669355,16783.546756693555,20502.892298343046,6169.170951559592,682.3096942826746,10175.488642592853,9206.394486155436,12430.444574469375,2770.1370424297907
227,14425.858045634192,2154.236958506339,3927.2417418631558,13051.966803192843,43377.476770968846,1763.4456735165293,9666.714210463206,7913.115260719304,6477.629499137578,9666.714210463202,6477.6294991375835,13051.966803192827,26298.793015921736,13051.966803192834,5302.549317888131,4797.544620946401,13051.966803192845,7159.4852358889,17622.72409452822,11808.922345745908,3214.8169360829907,1069.1376312066238,14425.858045634195,8746.074761847656,9666.71421046321,17622.72409452818,7913.1152607193135,5860.712403981616,19477.747683425914,7159.48523588889,5860.712403981621,5860.712403981614,5860.712403981613,2631.6301903082963,17622.7240945282,7913.115260719316,3927.2417418631553,3927.2417418631558,19477.747683425896,6477.62949913758,17622.724094528203,15944.369418858874,17622.724094528232,19477.747683425892,5860.712403981613,716.4251789968083,9666.71421046321,9666.714210463208,11808.922345745907,2908.64389455128
228,15147.150947915901,2261.9488064316556,4123.603828956314,13704.565143352485,45546.350609517285,1851.6179571923558,9183.378499940045,7517.45949768334,6153.748024180699,9183.378499940041,6153.748024180704,13704.565143352469,27613.732666717824,12399.368463033192,5037.421851993724,4557.667389899081,13704.565143352487,6801.510974094455,18503.860299254633,12399.368463033205,3375.55778288714,1015.6807496462926,15147.150947915905,9183.37849994004,9183.378499940049,18503.86029925459,7517.459497683348,5567.6767837825355,20451.63506759721,6801.510974094445,6153.748024180702,5567.676783782534,6153.748024180693,2500.0486807928814,16741.58788980179,7517.4594976833505,4123.603828956313,4123.603828956314,20451.63506759719,6801.510974094459,18503.860299254615,15147.15094791593,18503.860299254644,20451.635067597188,5567.676783782532,680.6039200469679,9183.378499940049,9183.378499940047,11218.47622845861,3054.076089278844
229,15904.508495311697,2375.0462467532384,4329.7840204041295,14389.79340052011,43269.03307904142,1944.1988550519736,9642.547424937047,7141.586522799173,6461.435425389734,8724.20957494304,6461.43542538974,13019.336886184845,26233.046033381932,13019.336886184852,5289.2929445934105,4329.784020404127,13019.336886184863,7141.586522799178,19429.053314217366,13019.336886184865,3544.335672031497,964.896712163978,15904.5084953117,8724.209574943037,9642.54742493705,19429.05331421732,7893.332472567516,5846.060622971662,21474.21682097707,6461.435425389723,6461.435425389736,5289.292944593407,6461.435425389728,2625.0511148325254,17578.66728429188,7893.332472567518,3917.4236375084974,4329.7840204041295,21474.21682097705,7141.586522799182,19429.053314217344,14389.793400520133,17578.66728429191,19429.05331421733,5846.060622971659,646.5737240446196,9642.54742493705,8724.209574943045,11779.40003988154,3206.779893742786
230,15109.283070546111,2493.7985590909,4546.273221424336,13670.303730494104,45432.48473299349,1846.988912299375,9160.420053690195,7498.665848939131,6784.50719665922,9160.420053690192,6784.507196659227,12368.370041875602,27544.698335051027,13670.303730494095,5553.757591823081,4546.273221424333,13670.303730494106,6784.5071966592195,18457.600648506497,12368.370041875622,3721.5524556330715,1013.1415477721769,15109.283070546115,9160.42005369019,10124.674796183903,20400.505979928184,7498.66584893914,6138.363654120245,20400.505979928217,6784.507196659209,6784.507196659223,5553.757591823077,6784.507196659215,2493.7985590908993,18457.600648506475,7498.665848939142,4113.294819383922,4113.294819383923,20400.5059799282,7498.665848939141,18457.60064850648,15109.28307054614,18457.600648506505,20400.505979928195,6138.363654120241,678.9024102468505,9160.420053690199,8287.999096195892,11190.430037887463,3367.1188884299254
231,15864.747224073417,2618.4884870454453,4773.586882495553,14353.818917018809,43160.86049634382,1939.3383579143438,9618.441056374704,7873.5991413860875,6445.28183682626,9618.4410563747,7123.732556492188,12986.788543969382,28921.933251803577,14353.8189170188,5831.445471414236,4773.58688249555,14353.818917018812,6445.281836826259,17534.720616081173,12986.788543969404,3907.630078414725,962.484470383568,15864.74722407342,8702.399051005681,9618.441056374708,19380.480680931774,7873.5991413860975,6445.281836826257,19380.480680931807,7123.732556492169,6445.2818368262615,5831.44547141423,7123.732556492176,2618.4884870454443,19380.4806809318,7873.599141386099,3907.630078414726,4318.959560353119,21420.53127892461,7123.732556492184,19380.480680931803,14353.818917018833,19380.48068093183,19380.480680931785,6445.281836826253,712.8475307591931,8702.399051005688,8702.399051005686,10630.90853599309,3535.4748328514215
232,16657.98458527709,2487.564062693173,4534.907538370776,13636.127971167869,41002.81747152663,1842.3714400186266,10099.36310919344,8267.279098455392,6767.545928667572,10099.363109193435,6767.545928667579,12337.449116770913,27475.8365892134,15071.50986286974,6123.017744984947,5012.266226620327,13636.127971167873,6767.545928667571,16657.984585277114,13636.127971167874,3712.248574493989,1010.6086939027464,16657.984585277092,9137.519003555964,9137.519003555972,20349.504714978364,7479.919184316793,6767.54592866757,20349.504714978397,6767.5459286675605,6123.017744984949,5539.873197843519,7479.919184316785,2487.564062693172,18411.45664688521,7479.919184316795,3712.24857449399,4103.011582335463,20349.50471497838,7479.919184316793,18411.456646885214,15071.509862869774,18411.45664688524,20349.504714978375,6767.545928667566,677.2051542212334,9137.519003555974,9137.519003555972,11162.453962792744,3712.2485744939927
233,17490.883814540943,2363.1858595585145,4308.162161452237,14317.934369726263,38952.676597950296,1750.2528680176952,10604.331264653112,7853.915143532622,6429.168632234194,10604.331264653107,7105.923225100958,11720.576660932367,28849.62841867407,15825.085356013227,5816.866857735699,5262.879537951343,14317.934369726267,6429.168632234193,17490.883814540968,14317.934369726268,3897.8610032186884,960.0782592076091,15825.085356013238,9594.394953733763,9594.39495373377,21366.979950727284,7853.915143532632,6429.168632234191,19332.029479229477,7105.923225100939,5816.866857735701,5262.879537951343,7853.915143532624,2611.942265827831,17490.88381454095,7853.915143532635,3897.8610032186893,4308.1621614522355,19332.02947922946,7105.9232251009535,19332.029479229474,15825.085356013264,19332.029479229503,19332.029479229455,6429.1686322341875,711.0654119322951,9594.394953733772,8680.643053378173,10604.331264653107,3897.8610032186925
234,16616.339623813896,2245.0265665805887,4523.570269524849,15033.831088212577,40900.31042784781,1662.7402246168103,11134.547827885768,8246.610900709253,6750.627063845904,10074.11470142045,6750.62706384591,11134.547827885748,30292.109839607772,15033.831088212566,6107.710200622484,4999.735561053776,13602.037651239953,6107.710200622483,18365.428005268015,15033.831088212582,3702.967953057754,912.0743462472286,16616.3396238139,9114.675206047075,10074.114701420458,22435.328948263646,7461.2193863560005,6750.627063845901,20298.63095319095,7461.219386355986,6107.710200622486,4999.735561053776,7461.219386355992,2481.3451525364394,18365.428005267997,8246.610900709267,4092.7540533796237,4092.7540533796237,20298.630953190932,6750.6270638459055,20298.630953190946,15033.8310882126,18365.428005268026,20298.63095319093,6750.627063845897,675.5121413356803,10074.114701420462,8246.610900709264,11134.547827885763,3702.9679530577578
235,17447.15660500459,2132.775238251559,4749.748783001091,14282.139533801948,38855.29490645542,1745.8772358476508,10577.82043649148,7834.28035567379,6413.095710653608,10577.820436491473,6413.095710653614,10577.82043649146,31806.715331588162,15785.522642623195,5802.32469059136,5249.722339106465,14282.13953380195,6413.095710653607,17447.156605004613,15785.522642623211,3888.1163507106417,866.4706289348671,17447.156605004595,8658.941445744722,9570.408966349434,21313.562500850465,7834.280355673801,7088.158417038196,21313.562500850498,7088.158417038187,6413.09571065361,5249.722339106465,7088.158417038193,2605.4124101632615,17447.1566050046,7834.280355673804,4297.391756048605,4297.391756048605,19283.699405531384,7088.158417038201,19283.6994055314,15785.522642623231,17447.156605004624,21313.562500850476,7088.158417038192,641.7365342688963,9570.408966349438,8658.941445744727,10577.820436491475,3888.1163507106457
236,18319.51443525482,2026.136476338981,4512.261343851037,13568.03255711185,36912.53016113265,1658.5833740552682,11106.711458316055,7442.566337890101,6092.440925120927,11106.711458316046,6733.750496186295,10048.929414666887,33397.05109816757,14996.246510492036,5512.208456061792,5512.208456061789,14996.246510492048,6733.750496186288,18319.514435254845,16574.79877475437,3693.7105331751095,823.1470974881238,18319.514435254823,8225.994373457486,10048.929414666905,20247.884375807942,7442.566337890111,6733.750496186286,22379.240625893024,7442.566337890096,6733.750496186291,4987.236222151142,6733.750496186283,2475.1417896550984,16574.79877475437,8225.994373457494,4512.261343851035,4512.261343851035,18319.514435254816,7442.566337890111,20247.884375807967,16574.798774754392,18319.514435254856,22379.240625893,7442.566337890102,673.8233609823411,9091.888518031967,8225.994373457492,11106.711458316047,4082.522168246178
237,17403.53871349208,1924.8296525220321,4286.648276658485,14246.434184967442,35066.90365307602,1741.5125427580317,11662.047031231858,7070.438020995596,5787.81887886488,11662.047031231848,7070.43802099561,10551.375885400232,35066.90365307595,14246.434184967435,5236.598033258702,5787.818878864878,15746.058836016651,7070.4380209956025,19235.490157017586,17403.53871349209,3878.396059833865,864.30445236253,19235.490157017564,8637.29409213036,9546.48294393356,19235.490157017546,7070.438020995605,7070.438020995601,21260.278594598374,7070.438020995592,7070.438020995605,4737.874411043585,7070.438020995597,2351.3847001723434,17403.53871349209,7814.694654784619,4286.648276658483,4737.874411043587,17403.538713492075,7814.694654784616,19235.490157017568,15746.058836016673,17403.538713492115,21260.27859459835,7070.438020995596,640.132192933224,9546.482943933564,8637.294092130367,10551.375885400244,3878.396059833869
238,18273.715649166683,1828.5881698959306,4072.3158628255605,13534.11247571907,33313.55847042222,1654.43691562013,12245.14938279345,6716.916119945817,5498.427934921637,11078.944679670256,7423.95992204539,10023.80709113022,36820.24883572975,14958.755894215807,4974.768131595767,5498.427934921634,14958.75589421582,6716.916119945822,18273.71564916671,18273.715649166694,4072.3158628255583,821.0892297444035,18273.715649166686,8205.429387523842,9069.158796736883,20197.264664868424,6716.916119945825,6716.91611994582,22323.29252432829,6716.916119945812,7423.959922045386,4500.980690491406,6716.916119945818,2468.953935180961,16533.361777817485,7423.959922045388,4072.315862825559,4500.980690491408,18273.71564916668,7423.959922045386,18273.71564916669,14958.75589421584,16533.36177781751,20197.26466486843,7423.959922045376,672.1388025798852,10023.807091130242,9069.158796736885,11078.944679670256,4072.3158628255624
239,17360.029866708348,1737.1587614011341,4275.931655966839,12857.406851933116,31647.88054690111,1737.1587614011366,12857.406851933123,7052.761925943108,5773.349331667719,11632.891913653768,7052.76192594312,10524.997445686731,34979.23639394326,15706.693688926596,4726.029725015978,5223.506538175552,14210.818099505028,7052.761925943113,17360.029866708373,17360.02986670836,3868.70006968428,780.0347682571833,19187.40143162502,7795.15791814765,9522.616736573727,21207.127898111845,7052.761925943116,7052.761925943111,21207.127898111878,7052.761925943103,7052.761925943117,4275.931655966835,7052.7619259431085,2592.401631940009,17360.02986670836,7795.157918147658,4275.931655966837,4275.931655966837,17360.029866708344,7052.761925943117,19187.401431625025,14210.818099505048,15706.693688926634,19187.40143162501,7052.761925943107,705.7457427088794,9522.61673657373,9522.61673657373,10524.997445686744,3868.7000696842842
240,18228.031360043766,1824.0166994711908,4062.1350731684965,12214.53650933646,30065.486519556052,1824.0166994711935,13500.277194529779,7405.400022240263,6062.016798251105,11051.24731797108,7405.4000222402765,11051.247317971069,36728.198213640426,14921.359004480266,4962.331211266777,4962.3312112667745,14921.359004480279,6700.123829645958,18228.03136004379,18228.031360043777,3675.265066200066,819.0365066700424,20146.771503206273,8184.915814055033,9046.485899745041,22267.484293017438,7405.400022240272,7405.4000222402665,20146.771503206284,7405.400022240258,7405.400022240273,4489.728238765177,6700.123829645953,2462.7815503430083,18228.031360043777,7405.400022240276,4062.135073168495,4489.7282387651785,18228.031360043762,7405.400022240273,20146.771503206277,13500.277194529795,14921.359004480302,18228.03136004376,6700.123829645951,670.4584555734355,9046.485899745043,9998.747573402416,11051.247317971081,4062.1350731684984
241,17316.62979204158,1732.8158644976313,3859.028319510072,11603.809683869637,28562.21219357825,1732.8158644976338,14175.291054256268,7035.13002112825,6365.11763816366,10498.684952072526,7035.130021128262,11603.809683869622,34891.788302958405,14175.291054256253,4714.214650703439,5210.447771830113,14175.291054256264,7035.130021128256,19139.432928045982,17316.62979204159,3859.028319510069,778.0846813365403,19139.43292804596,8594.161604757785,9498.810194732294,21154.110078366568,7035.130021128259,7035.130021128253,19139.43292804597,7035.130021128245,7775.670023352286,4714.214650703436,6365.117638163656,2585.9206278601587,17316.62979204159,7775.67002335229,3859.0283195100706,4265.241826826919,17316.629792041575,7035.13002112826,19139.432928045964,14175.291054256286,14175.291054256288,17316.62979204157,7035.130021128249,636.9355327947637,9498.810194732296,9498.810194732294,10498.684952072528,3859.0283195100733
242,18182.461281643657,1646.1750712727498,3666.0769035345684,12184.000168063118,27134.101583899337,1646.1750712727521,13466.526501543454,6683.373520071837,6683.373520071843,9973.750704468901,7386.886522184675,11023.61919967614,33147.19888781048,14884.055606969067,4478.503918168267,4949.9253832386075,13466.52650154345,7386.886522184669,18182.461281643682,16450.79830243951,4051.9797354855727,739.1804472697132,18182.461281643664,9023.869684995674,9973.750704468908,22211.815582284897,7386.886522184672,6683.37352007184,18182.46128164367,7386.886522184657,7386.886522184672,4478.503918168264,6683.373520071838,2456.6245964671507,18182.461281643667,7386.886522184675,3666.076903534567,4051.979735485573,18182.461281643653,6683.3735200718465,18182.461281643667,13466.52650154347,14884.055606969103,18182.46128164365,7386.886522184661,605.0887561550255,9973.75070446891,9023.86968499568,9973.750704468901,4051.979735485577
243,17273.338217561475,1563.8663177091123,3849.3807487112967,11574.800159659962,28490.806663094303,1728.4838248363897,12793.200176466282,7017.542196075429,6349.204844068251,9475.063169245455,7017.542196075442,11574.800159659948,31489.838943419956,15628.25838731752,4702.42911407668,5197.421652400538,12793.200176466278,7756.230848293902,17273.338217561497,15628.258387317535,4254.578722259851,776.1394696331989,17273.338217561482,9475.063169245457,10472.438239692354,23322.406361399142,7017.542196075438,6349.204844068248,17273.338217561486,7756.23084829389,7017.542196075438,4702.429114076677,6349.2048440682465,2333.793366643793,19091.584345725852,7017.542196075442,3849.3807487112954,3849.3807487112945,17273.33821756147,7017.542196075439,17273.338217561482,12793.200176466296,14139.852826620649,17273.338217561468,7017.5421960754275,635.3431939627768,9475.063169245464,8572.676200745896,9475.063169245455,4254.578722259856
