,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
65,9481.412126986026,10067.73004594029,9481.41212698603,12545.256143809622,10271.118531716867,9868.369054931585,9109.628492950687,8752.423180022517,9293.661391798178,8579.107869527024,11351.379337499822,9293.661391798189,11126.599548638445,10906.270844705003,10271.118531716871,8752.42318002252,9868.36905493158,9868.369054931576,10067.730045940294,10906.270844705008,10690.305085403917,10067.730045940301,10690.305085403916,11126.599548638447,10271.118531716875,10478.61587579196,10271.118531716873,10478.615875791958,10906.270844705004,9868.369054931574,10478.615875791962,9672.95580631907,9672.955806319078,10067.730045940294,10067.730045940294,10067.730045940301,10690.305085403921,10067.730045940305,11126.599548638444,10271.118531716878,9293.661391798183,10271.11853171687,11580.700132196787,10271.118531716871,8752.423180022515,8579.107869527028,8929.239809921959,8752.423180022523,9868.369054931578,9481.412126986022
66,9386.598005716165,9967.052745480887,9576.22624825589,12670.708705247718,10373.829717034036,9769.685364382269,9018.53220802118,8664.898948222291,9386.59800571616,8664.898948222295,11237.865544124825,9200.724777880207,11015.33355315206,11015.333553152053,10373.82971703404,8839.947411822746,9967.052745480896,9769.68536438226,10168.407346399697,10797.208136257957,10797.208136257957,9967.052745480898,10797.208136257956,11015.333553152062,10373.829717034043,10373.829717034041,10373.829717034041,10583.402034549877,10797.208136257954,9769.685364382258,10583.402034549881,9769.685364382261,9576.226248255887,9967.05274548089,10168.407346399697,9967.052745480898,10797.208136257961,10168.407346399708,11237.865544124828,10168.40734639971,9386.598005716165,10373.829717034037,11464.89313087482,10168.407346399703,8839.94741182274,8664.898948222299,8839.947411822739,8664.898948222297,9967.052745480894,9386.598005716161
67,9292.732025659003,9867.382218026078,9480.463985773333,12797.415792300195,10477.568014204377,9867.382218026092,9108.717530101392,8751.547937704514,9292.732025658997,8578.249958740073,11350.244199566074,9292.732025659008,10905.18021762054,11125.486888683574,10270.091419863698,8751.54793770452,9867.382218026087,9671.988510738436,10270.091419863695,10905.180217620536,10905.180217620536,9867.382218026089,10689.236054895377,11125.486888683583,10270.091419863702,10270.0914198637,10477.568014204382,10689.236054895377,10905.180217620533,9867.38221802608,10477.568014204382,9671.988510738438,9671.988510738445,9867.382218026081,10270.091419863695,9867.382218026089,10905.18021762054,10270.091419863706,11350.244199566077,10066.723272935713,9292.732025659003,10270.091419863697,11350.244199566072,10066.723272935706,8751.547937704514,8578.249958740076,8751.547937704512,8751.54793770452,9867.382218026085,9292.732025659
68,9385.659345915592,9768.708395845817,9385.6593459156,12925.389950223196,10372.792334062333,9966.056040206353,9017.630354800378,8839.06341708156,9199.804705402408,8664.032458327474,11463.746641561735,9199.804705402417,10796.128415444335,11014.232019796738,10372.792334062335,8839.063417081565,9966.056040206347,9575.268625631052,10372.792334062331,10796.128415444331,10796.128415444331,9966.05604020635,10582.343694346422,11236.741757570418,10167.390505665066,10167.390505665064,10582.343694346426,10582.343694346422,10796.128415444327,9768.708395845819,10582.343694346426,9575.268625631054,9575.26862563106,9966.056040206342,10372.792334062331,9966.05604020635,11014.232019796746,10372.792334062342,11236.741757570417,10167.39050566507,9385.659345915592,10372.792334062333,11236.741757570411,10167.390505665062,8664.032458327469,8664.032458327478,8839.063417081557,8664.032458327474,9966.056040206346,9385.659345915588
69,9479.515939374747,9866.395479804276,9479.515939374754,12796.136050720965,10269.06441072171,9866.395479804289,8927.454051252374,8750.672782910744,9291.802752456433,8750.67278291075,11349.109175146117,9291.802752456442,10688.16713128989,10904.089699598771,10476.520257402957,8750.67278291075,9866.395479804283,9671.021311887362,10476.520257402954,10904.089699598775,10688.167131289887,10065.716600608414,10476.520257402957,11349.109175146123,10065.716600608415,10269.064410721714,10476.52025740296,10688.167131289887,10904.089699598771,9671.02131188736,10688.16713128989,9671.021311887363,9671.02131188737,10065.716600608406,10476.520257402954,10065.716600608414,11124.374339994712,10269.06441072172,11349.10917514612,10269.06441072172,9291.802752456437,10476.520257402955,11349.109175146115,10269.064410721712,8750.672782910744,8577.392133744203,8927.454051252373,8577.392133744199,10065.71660060841,9479.515939374744
70,9574.311098768494,9767.731525006233,9574.311098768501,12924.097411228175,10371.755054828927,9965.059434602332,8838.17951073985,8663.166055081636,9198.88472493187,8663.166055081641,11462.600266897578,9384.720779981006,10795.048802602789,10795.048802602783,10371.755054828927,8663.166055081641,9965.059434602326,9767.731525006235,10371.755054828924,10795.048802602787,10581.285459976989,9965.05943460233,10371.755054828927,11235.618083394662,9965.059434602332,10371.755054828931,10371.755054828931,10581.285459976989,10795.048802602783,9767.731525006233,10581.285459976993,9574.31109876849,9574.311098768498,10166.37376661449,10581.285459976983,10166.373766614497,11013.130596594765,10166.373766614503,11235.61808339466,10371.755054828936,9198.884724931873,10371.755054828925,11462.600266897576,10371.75505482893,8663.166055081636,8491.61821240676,8838.179510739848,8663.166055081641,9965.059434602326,9384.720779980997
71,9670.05420975618,9670.05420975617,9478.567987780816,13053.338385340456,10475.472605377217,9865.408840256308,8749.797715632452,8576.53439453082,9290.873572181188,8576.534394530825,11347.974264228602,9290.873572181195,10687.09831457676,10687.098314576755,10268.037504280637,8576.534394530825,9865.408840256303,9670.054209756172,10475.472605377214,10902.999290628815,10475.47260537722,10064.710028948353,10475.472605377217,11123.261902560715,10064.710028948355,10475.472605377221,10475.472605377221,10687.098314576759,10687.098314576755,9670.05420975617,10475.472605377223,9670.054209756176,9670.054209756183,10064.710028948344,10687.098314576753,10268.037504280643,11123.261902560713,10268.037504280648,11347.974264228607,10475.472605377227,9290.873572181192,10268.037504280635,11577.226269566552,10475.47260537722,8576.53439453082,8406.702030282693,8749.79771563245,8576.534394530825,9865.408840256303,9290.873572181186
72,9766.754751853741,9766.754751853732,9383.782307903008,12922.805001487051,10580.22733143099,9766.754751853745,8662.299738476127,8490.769050585512,9383.782307903,8490.769050585517,11461.454006870888,9383.782307903008,10580.227331430993,10580.227331430988,10165.357129237831,8490.769050585517,9964.062928658866,9573.35366765861,10580.227331430986,11012.029283535103,10370.717879323447,10165.357129237836,10580.22733143099,11234.49452158632,9964.062928658872,10580.227331430993,10370.717879323449,10580.227331430991,10793.969297722522,9573.353667658608,10370.71787932345,9766.754751853738,9573.35366765862,10165.357129237827,10580.227331430986,10370.717879323449,11234.494521586319,10165.357129237842,11461.454006870894,10580.227331430999,9383.782307903004,10165.35712923783,11692.998532262218,10370.717879323447,8662.299738476127,8322.635009979866,8837.295692788775,8490.769050585517,9766.75475185374,9383.782307902999
73,9864.422299372278,9864.422299372269,9289.944484823978,12793.576951472181,10474.42505811668,9669.087204335208,8748.92273586089,8405.861360079656,9477.62013098203,8405.861360079662,11576.068546939598,9477.620130982037,10686.029604745303,10474.425058116678,10267.010700530209,8575.676741091373,9864.422299372278,9669.087204335196,10474.425058116676,10901.908990699752,10267.010700530212,10063.703557945459,10686.0296047453,11346.839466802185,10063.70355794546,10474.425058116683,10474.425058116683,10686.029604745301,10686.029604745298,9669.087204335194,10474.425058116685,9864.422299372274,9669.087204335206,10267.010700530205,10686.029604745296,10474.425058116683,11122.149576370455,10063.703557945464,11576.068546939603,10686.029604745308,9477.620130982034,10063.703557945451,11576.068546939596,10474.425058116682,8748.92273586089,8405.861360079663,8748.922735860888,8575.676741091373,9864.422299372276,9289.94448482397
74,9963.066522366,9765.778076378547,9382.843929672217,12665.64118195746,10579.169308697847,9572.396332291857,8836.411963219498,8321.80274647886,9572.39633229185,8489.919973680458,11460.3078614702,9572.396332291857,10579.16930869785,10579.169308697845,10164.340593524907,8661.433508502287,9963.066522366,9765.778076378547,10369.68080753551,10792.889900792756,10164.34059352491,10164.340593524914,10792.889900792752,11460.307861470206,9963.066522366005,10579.16930869785,10579.16930869785,10792.889900792754,10579.169308697845,9572.396332291843,10369.680807535518,9765.778076378552,9765.778076378558,10164.340593524903,10792.889900792748,10369.680807535517,11010.92808060675,10164.34059352492,11460.307861470206,10579.169308697856,9572.396332291853,10164.340593524907,11460.307861470199,10369.680807535515,8836.411963219498,8321.802746478867,8661.43350850228,8661.433508502287,9765.778076378554,9382.843929672208
75,9863.43585714234,9863.435857142333,9289.015490375496,12792.297593777035,10684.961001784824,9668.120295614775,8924.776082851693,8238.58471901407,9476.672368968932,8405.020773943654,11574.910940084903,9476.672368968939,10473.377615610872,10473.377615610867,10062.697187589658,8574.819173417263,9863.43585714234,9668.12029561476,10265.983999460153,10900.818799800683,10062.697187589662,10265.983999460163,10684.961001784824,11345.704782855504,9863.435857142345,10684.961001784828,10473.377615610872,10900.818799800682,10473.377615610867,9668.12029561476,10473.377615610874,9668.120295614766,9863.435857142344,10062.697187589654,10684.96100178482,10473.377615610872,11121.037361412818,10062.69718758967,11345.704782855504,10473.377615610878,9476.672368968935,10265.983999460155,11345.704782855497,10265.983999460159,8748.047843587303,8238.584719014078,8748.047843587303,8748.04784358731,9863.43585714234,9289.015490375486
76,9962.070215713764,9962.070215713757,9381.90564527925,12664.374617839265,10791.810611802674,9764.801498570923,9014.02384368021,8320.97056620421,9381.905645279243,8320.970566204218,11459.161830684054,9571.439092658627,10368.643839454764,10578.111391766975,10163.324159465554,8660.567365151435,9764.801498570916,9571.439092658613,10368.643839454755,10791.810611802677,9962.070215713766,10368.643839454764,10578.111391766975,11232.24773502695,9764.801498570921,10578.111391766979,10578.11139176698,10791.810611802675,10578.111391766975,9764.801498570909,10368.643839454766,9764.801498570914,9764.80149857092,9962.070215713758,10578.111391766972,10578.11139176698,11232.247735026947,10163.324159465566,11459.16183068406,10368.64383945477,9381.905645279247,10368.643839454757,11459.161830684052,10163.324159465557,8660.56736515143,8156.198871823937,8660.56736515143,8835.528322023183,9764.801498570916,9381.905645279241
77,10061.690917870901,10061.690917870894,9288.086588826458,12791.018364017658,10683.892505684647,9667.153483585214,8923.883605243407,8237.760860542168,9475.724701732035,8404.18027186626,11573.753448990894,9475.72470173204,10472.330277849313,10472.330277849305,10061.690917870897,8747.17303880295,9862.449513556625,9475.724701732026,10472.330277849302,10683.892505684651,10061.690917870903,10264.957401060215,10683.892505684646,11119.92525767668,9667.153483585213,10683.89250568465,10472.33027784931,10683.89250568465,10683.892505684646,9667.1534835852,10472.330277849314,9862.449513556623,9862.449513556629,10061.690917870896,10683.892505684642,10472.33027784931,11119.925257676678,10061.69091787091,11344.570212377219,10264.957401060221,9288.086588826454,10472.330277849303,11573.753448990892,10264.957401060214,8747.173038802945,8074.636883105698,8747.173038802945,8923.883605243414,9667.153483585207,9475.724701732033
78,10162.30782704961,10162.307827049603,9380.967454714722,12918.928547657835,10577.0535806278,9763.825018421066,9013.122441295842,8155.383251936747,9380.967454714715,8488.222074584923,11689.490983480802,9380.96745471472,10577.053580627806,10577.053580627799,10162.307827049606,8834.64476919098,9763.82501842106,9570.481948749346,10577.053580627795,10577.053580627804,10162.307827049612,10162.307827049613,10577.053580627799,11231.124510253447,9570.48194874936,10577.053580627802,10577.053580627804,10790.731430741496,10790.731430741493,9763.825018421052,10577.053580627808,9961.074008692189,9961.074008692194,10162.307827049604,10577.053580627795,10577.053580627804,11231.124510253445,10162.307827049619,11458.015914500991,10162.307827049619,9380.967454714719,10367.60697507081,11689.4909834808,10367.606975070816,8659.701308414915,7993.890514274641,8834.644769190974,9013.122441295849,9570.481948749355,9570.481948749353
79,10060.684748779113,10263.930905320098,9474.777129261869,12789.739262181256,10682.824116434078,9861.463268605277,8922.991216882883,8073.8294194173795,9474.777129261862,8403.339853839074,11572.596073645995,9474.777129261867,10682.824116434083,10471.28304482152,10263.930905320101,8922.991216882889,9666.186768236848,9474.777129261853,10471.283044821517,10471.283044821526,10263.930905320109,10060.684748779116,10471.28304482152,11343.43575535598,9474.777129261867,10682.82411643408,10471.283044821526,10682.824116434082,10898.638745048907,9861.463268605263,10471.28304482153,9861.463268605266,10060.684748779116,10060.68474877911,10471.283044821517,10471.283044821526,11343.435755355978,10060.684748779122,11343.435755355982,10060.684748779122,9287.157780167572,10263.930905320101,11572.596073645993,10263.930905320107,8573.104295330766,7913.951609131895,8922.991216882883,9103.253665708808,9474.777129261862,9666.186768236847
80,10161.291596266903,10366.570214373298,9380.02935796925,12917.63665480307,10575.995875269737,9762.848635919225,9012.221129051712,7993.091125223205,9569.524900554481,8487.373252377465,11688.322034382454,9569.524900554487,10789.652357598425,10366.570214373305,10366.570214373301,9012.221129051717,9762.848635919217,9569.524900554472,10366.570214373301,10366.57021437331,10161.291596266907,9960.077901291324,10575.995875269737,11230.00139780242,9380.029357969248,10575.995875269738,10366.57021437331,10789.652357598423,10789.652357598417,9960.077901291315,10575.995875269746,9762.848635919214,10161.291596266909,10161.2915962669,10366.570214373301,10575.995875269742,11230.001397802418,10161.291596266914,11230.001397802422,10161.291596266914,9194.286202365896,10161.291596266901,11688.322034382452,10366.570214373309,8487.373252377458,7993.091125223214,9012.221129051712,9012.221129051719,9380.029357969242,9762.848635919216
81,10262.904512229572,10262.904512229565,9473.829651548942,12788.460288255039,10681.755834022433,9860.477122278417,8922.098917761194,8073.022036475438,9473.829651548936,8572.24698490124,11805.20525472628,9665.220149560031,10897.548881174409,10262.904512229572,10470.235916517035,8922.0989177612,9665.220149560026,9665.220149560017,10470.235916517035,10262.904512229577,10262.904512229576,10059.678680304238,10470.23591651704,11342.301411780443,9286.229064389556,10470.235916517042,10470.235916517044,10897.548881174407,10897.548881174402,10059.678680304229,10470.23591651705,9860.477122278406,10059.67868030424,10059.67868030423,10470.235916517035,10470.235916517046,11342.301411780441,10262.904512229583,11342.301411780445,10059.678680304245,9102.343340342237,10059.678680304232,11571.438814038627,10262.904512229576,8572.246984901232,7913.160213970981,8922.098917761194,9102.343340342237,9473.829651548935,9860.477122278407
82,10365.533557351868,10365.53355735186,9379.091355033452,12660.575685372489,10788.573392362658,9761.872351055632,8832.877928583583,7992.291816110684,9379.091355033446,8657.969454750251,11923.257307273541,9568.56794806443,11006.524369986153,10365.533557351868,10574.938275682205,8832.877928583586,9761.872351055626,9761.872351055617,10365.533557351864,10160.275467107282,10365.533557351871,10160.27546710728,10365.53355735187,11455.724425898248,9379.091355033452,10574.938275682212,10365.533557351873,11006.524369986151,11006.524369986146,10160.27546710727,10574.93827568222,9761.872351055621,9959.081893501198,9959.081893501188,10365.533557351864,10365.533557351875,11228.878397662636,10160.275467107287,11455.72442589825,10160.275467107287,9193.36677374566,10160.275467107274,11687.153202179014,10365.533557351871,8486.52451505222,7834.0286118312715,9011.319906938805,9011.319906938814,9379.091355033444,9959.081893501192
83,10469.188892925387,10469.188892925378,9285.300441483118,12533.969928518763,10680.68765843903,9664.253627545075,8921.206707869418,7912.368897949576,9285.300441483112,8571.389760202748,12042.489880346277,9472.882268583786,10896.459126286292,10261.878221778348,10469.188892925384,8921.206707869422,9664.25362754507,9859.491074566173,10261.878221778345,10261.878221778354,10469.188892925391,10058.672712436208,10469.18889292539,11570.28167015723,9472.882268583786,10680.687658439034,10469.188892925393,11116.589613686012,11116.589613686006,10058.672712436199,10680.687658439041,9664.253627545066,10058.67271243621,10058.6727124362,10469.188892925384,10469.188892925395,11341.167181639263,10261.87822177836,11341.167181639268,10058.672712436215,9101.433106008204,10261.878221778346,11570.281670157223,10261.878221778352,8401.659269901698,7755.688325712958,9101.433106008193,8921.206707869425,9285.30044148311,10058.672712436204
84,10573.880781854641,10364.497003996124,9378.15344589795,12659.309627803952,10573.88078185464,9760.896163820526,8831.994640790725,7833.245208970081,9378.153445897944,8485.675862600721,11922.064981542813,9567.611091269624,11005.423717549154,10159.259439560565,10573.880781854637,8831.994640790728,9567.611091269619,9760.896163820511,10159.259439560561,10364.497003996137,10364.497003996137,9958.085985311845,10364.497003996135,11454.578853455658,9567.611091269624,10787.494535023425,10364.497003996139,11005.423717549153,11227.755509822866,10159.259439560561,10787.494535023432,9567.611091269615,10159.259439560572,10159.259439560563,10364.49700399613,10364.49700399614,11454.578853455656,10364.497003996143,11454.578853455661,10159.259439560577,9192.447437068286,10159.259439560563,11685.984486858795,10159.259439560568,8317.64267720268,7833.245208970088,9010.418774948112,9010.418774948119,9192.447437068278,9958.085985311842
85,10468.141974036094,10468.141974036085,9471.93498035693,12532.716531525912,10468.141974036093,9663.28720218232,8743.674694382817,7754.912756880381,9471.934980356924,8570.532621226728,12041.285631358242,9663.28720218232,10895.369480373663,10057.666845164958,10679.619589673184,8920.314587198636,9471.934980356922,9663.287202182306,10057.666845164955,10468.141974036098,10468.141974036098,10057.666845164964,10468.141974036096,11340.033064921101,9471.934980356928,10679.61958967319,10468.1419740361,10895.369480373662,11340.033064921094,10260.852033956167,10679.619589673197,9471.934980356918,10260.852033956178,10260.85203395617,10468.14197403609,10468.141974036102,11340.0330649211,10468.141974036103,11340.033064921105,10260.852033956184,9284.371911438968,10260.85203395617,11802.844331727383,10260.852033956175,8400.819103974707,7754.912756880387,8920.31458719863,9100.5229626976,9100.522962697596,10057.66684516496
86,10363.460554295734,10572.823393776445,9377.21563055336,12407.389366210653,10572.823393776453,9566.654330160498,8831.111441326644,7677.363629311577,9566.654330160492,8656.237947438996,12161.698487671823,9759.920074204143,11004.3231751774,9957.09017671331,10786.415785569916,8831.11144132665,9377.215630553354,9566.654330160483,10158.243513616604,10363.460554295736,10363.460554295736,9957.090176713315,10572.823393776456,11453.433395570311,9377.215630553359,10572.823393776458,10572.823393776462,10786.415785569925,11226.632734271883,10158.243513616606,10572.823393776465,9566.654330160487,10158.243513616617,10158.243513616608,10572.82339377645,10363.46055429574,11226.632734271889,10572.823393776465,11226.632734271894,10363.460554295745,9377.215630553357,10158.243513616608,11920.872775044658,10158.243513616613,8316.81091293496,7832.461884449191,8831.111441326644,9191.528192324577,9191.528192324571,9957.090176713311
87,10467.095159838691,10678.55162771421,9283.443474247828,12283.315472548546,10678.551627714218,9662.320873462102,8919.422555739911,7600.589993018461,9470.987786858888,8742.800326913386,12040.081502795105,9857.519274946184,11114.366406929174,9857.519274946177,10894.279943425616,8742.800326913382,9283.44347424782,9470.98778685888,10056.661078480438,10259.82594875278,10467.095159838693,10056.661078480447,10678.551627714221,11338.899061614607,9283.443474247826,10678.551627714223,10678.551627714227,10894.279943425625,11338.899061614602,10056.66107848044,10467.0951598387,9662.320873462091,10259.825948752783,10056.661078480442,10678.551627714216,10467.095159838696,11114.36640692917,10678.55162771423,11114.366406929175,10259.825948752788,9283.443474247824,10056.661078480442,11801.66404729421,10259.82594875278,8399.97902206431,7910.7865032936825,8919.422555739911,9099.61291040133,9283.443474247817,10056.661078480443
88,10362.424208240303,10785.337143991354,9190.609039505349,12406.148627274031,10785.33714399136,9565.69766472748,9008.61678129731,7524.584093088277,9376.2779089903,8655.372323644253,11919.680687767153,9758.944082196722,11003.222742859882,9956.094467695639,10785.337143991359,8830.228330182515,9376.2779089903,9376.27790899029,9956.094467695633,10157.227689265252,10571.76611143708,10157.227689265252,10785.337143991364,11452.288052230753,9190.609039505347,10571.76611143708,10571.766111437084,11003.222742859882,11225.510070998456,10157.227689265244,10571.766111437088,9758.944082196713,10157.227689265255,10157.227689265246,10571.766111437073,10571.766111437084,11003.222742859878,10785.337143991374,11003.222742859884,10362.424208240316,9190.609039505345,9956.094467695637,11683.647406821268,10157.227689265252,8315.979231843667,7831.678638260746,9008.61678129731,9190.609039505343,9190.609039505338,10157.227689265248
89,10466.048450322707,10893.190515431266,9282.515129900403,12530.210113546771,10893.190515431274,9470.040688080206,9098.702949110284,7599.82993401916,9470.040688080202,8741.926046880695,12038.877494644825,9856.533523018688,11113.25497028848,10055.655412372595,10893.190515431272,8918.530613484341,9470.040688080202,9282.515129900388,9856.533523018677,10258.799966157903,10466.048450322709,10055.6554123726,10677.483772551452,11337.765171708446,9098.702949110293,10677.483772551452,10677.483772551455,11113.25497028848,11113.254970288472,10258.799966157896,10677.483772551459,9856.53352301868,10258.799966157909,10055.655412372595,10677.483772551444,10466.048450322713,10893.190515431279,10677.483772551459,10893.190515431284,10466.04845032272,9098.702949110291,10055.655412372593,11800.48388088948,10055.6554123726,8399.139024162103,7753.361851878139,9098.702949110284,9098.70294911029,9098.702949110284,10055.655412372596
90,10361.38796581948,11002.12242058558,9375.340281199407,12404.908012411302,10784.25861027696,9375.340281199404,9189.689978601387,7675.8282333593515,9375.3402811994,8829.345307349502,12159.266269591273,9757.968187788501,11002.122420585596,10156.211966496321,11002.122420585585,8829.345307349498,9375.3402811994,9375.340281199393,9757.96818778849,10156.211966496325,10570.708934825936,10156.211966496327,10570.708934825938,11451.14282342553,9189.689978601396,10784.258610276966,10570.708934825941,11002.122420585596,11002.122420585587,10361.387965819475,10784.258610276973,9955.098858248866,10156.21196649633,9955.098858248868,10570.70893482593,10361.387965819486,10784.258610276966,10570.708934825945,10784.258610276971,10361.387965819493,9189.689978601395,10156.21196649632,11682.479042080586,9955.098858248874,8315.147633920482,7830.89547039692,9189.689978601387,9007.715919619186,9189.689978601387,9955.09885824887
91,10257.774086161286,11112.143644791435,9281.586878387414,12280.85893228719,10676.41602417419,9469.093684011397,9281.586878387401,7752.586515692945,9281.586878387407,8917.638760422997,12280.858932287187,9660.388505910616,10892.101196379741,10257.774086161284,11112.14364479144,8917.638760422993,9469.093684011394,9281.5868783874,9660.388505910605,10257.774086161287,10676.416024174196,10054.649846831364,10676.416024174197,11565.654251659786,9281.58687838741,10676.416024174196,10465.001845477682,10892.101196379741,11112.143644791442,10465.00184547767,10892.101196379743,9855.547869666378,10054.649846831368,10054.649846831357,10676.41602417419,10257.774086161291,10676.416024174196,10676.416024174205,10892.101196379741,10257.774086161298,9281.586878387408,10257.774086161282,11799.303832501391,10054.649846831362,8231.996157581278,7909.204425100889,9281.586878387401,8917.638760422995,9281.586878387401,10054.649846831358
92,10155.196345299673,11001.02220834352,9188.771009603539,12403.667521610063,10783.180184415933,9563.784620851511,9188.771009603528,7830.112380849874,9374.40274717128,9006.815148027226,12403.66752161006,9756.992390969723,10783.180184415944,10360.351827022896,11001.022208343526,8828.462372818763,9374.40274717128,9374.402747171272,9563.784620851498,10360.3518270229,10569.651863932453,10155.196345299677,10569.651863932455,11681.310794176383,9188.771009603535,10569.651863932453,10360.351827022905,11001.022208343538,11001.022208343527,10569.651863932446,11001.02220834354,9756.992390969714,9954.103348363054,9954.103348363044,10783.180184415933,10360.351827022903,10569.651863932453,10783.180184415947,11001.022208343538,10360.35182702291,9188.771009603533,10360.351827022894,11681.310794176377,9954.103348363049,8314.31611915709,7830.1123808498805,9374.402747171274,9006.815148027224,9374.402747171274,9954.103348363045
93,10256.74830875267,10891.011986260084,9096.883299507503,12527.704196826164,10891.011986260091,9659.422467060027,9280.658719699562,7751.811257041375,9280.658719699568,9096.883299507499,12279.630846393959,9854.56231487942,10675.348382571785,10463.955345293125,11111.032430426962,8740.177749090575,9468.146774642992,9468.146774642984,9468.146774642983,10463.955345293129,10675.348382571778,10053.64438184668,10675.34838257178,11564.49768623462,9096.883299507499,10675.348382571778,10256.748308752676,10891.011986260102,11111.032430426963,10463.955345293121,11111.032430426976,9854.562314879411,9854.562314879424,9854.562314879413,10891.011986260091,10463.955345293132,10675.348382571778,10675.348382571789,11111.032430426974,10463.95534529314,9096.883299507499,10463.955345293123,11564.497686234614,10053.64438184668,8397.459280348661,7751.811257041381,9280.658719699562,8916.746996546952,9280.658719699562,10053.644381846676
94,10154.180825665144,10999.922106122685,9005.914466512428,12652.981238794426,10999.922106122693,9756.016691730627,9373.465306896558,7829.329369611789,9187.852132502572,9005.914466512424,12156.834537930019,9953.107938028214,10568.594898746067,10568.594898746056,11222.14275473123,8652.775971599669,9562.828242389422,9562.828242389414,9373.465306896553,10359.315791840198,10782.101866397496,9953.107938028214,10782.101866397497,11448.852709372273,9187.852132502574,10568.59489874606,10154.18082566515,10782.101866397501,10999.922106122694,10359.31579184019,10999.922106122707,9756.016691730618,9756.016691730629,9756.01669173062,10999.922106122693,10568.594898746063,10782.101866397496,10782.101866397506,11222.142754731243,10568.59489874607,9005.914466512424,10568.594898746054,11448.852709372268,9953.107938028214,8313.484687545175,7829.329369611795,9373.465306896558,9005.91446651242,9187.852132502567,9953.10793802821
95,10052.639017408492,10889.922885061458,9095.973611177553,12779.51105118237,11109.92132718392,9853.576858647933,9279.730653827593,7907.622663307907,9279.730653827597,9095.97361117755,12278.40288330932,9853.576858647932,10462.908949758606,10462.908949758596,11334.364182278543,8739.303731315666,9467.199959965528,9467.199959965521,9279.730653827588,10462.9089497586,10889.92288506147,10052.639017408495,10674.280847733522,11334.36418227855,9279.730653827599,10462.9089497586,10052.639017408497,10889.922885061476,11109.921327183922,10255.722633921789,10889.92288506148,9658.456524813311,9853.576858647935,9658.456524813313,11109.92132718392,10462.908949758603,10674.28084773352,10674.280847733531,11334.364182278556,10674.280847733531,9095.97361117755,10462.908949758594,11563.34123646599,10052.639017408495,8396.619534420626,7751.036075915677,9467.199959965523,9095.973611177544,9279.730653827592,10052.639017408492
96,10153.165407582577,10998.822113912072,9186.933347289329,12651.715940670545,11221.020540455758,9755.041090061453,9186.933347289318,7828.546436674827,9186.933347289321,9186.933347289325,12401.186912142413,9952.112627234412,10567.538039256193,10567.538039256182,11221.020540455758,8651.910694002509,9561.871959565184,9372.527960365866,9186.933347289312,10358.279860261013,10998.822113912085,9952.11262723441,10781.023656210857,11447.707824101335,9372.527960365875,10358.279860261013,10153.165407582583,10998.82211391209,11221.02054045576,10153.16540758257,10998.822113912094,9561.871959565178,9952.112627234415,9755.041090061446,10998.822113912081,10567.53803925619,10781.023656210855,10567.538039256196,11221.020540455771,10567.538039256196,9005.013875065773,10567.53803925618,11678.97464883065,9952.11262723441,8480.585729764833,7828.546436674834,9561.871959565178,9186.93334728932,9186.933347289316,10153.165407582577
97,10051.633753506752,11108.810335051194,9278.802680762223,12525.19878126384,11333.230745860315,9852.591500962068,9095.064013816425,7750.2609723080795,9278.802680762214,9278.80268076222,12525.198781263838,10051.633753506756,10673.213419648755,10673.213419648744,11333.230745860315,8565.391587062484,9466.253239969532,9278.802680762206,9095.06401381642,10461.862658863623,11108.810335051206,10051.633753506754,10673.213419648748,11333.23074586032,9278.802680762215,10254.697061658402,10051.633753506758,10888.83389277297,11333.230745860317,10051.633753506745,10888.833892772973,9466.253239969526,10051.63375350676,9852.59150096206,10888.83389277296,10673.213419648751,10888.833892772964,10673.213419648759,11108.810335051214,10673.213419648759,9095.06401381643,10461.862658863618,11795.764395318956,10051.633753506754,8395.779872467185,7750.260972308085,9657.49067916083,9278.802680762212,9278.802680762208,10051.633753506752
98,9951.117415971685,11219.898438401706,9371.590707569845,12399.946793451201,11446.563053318918,9951.117415971688,9186.01465395459,7827.763582031161,9186.014653954591,9186.014653954597,12650.450769076477,9951.117415971688,10566.481285452268,10566.481285452257,11219.898438401713,8651.04550293311,9371.590707569836,9186.014653954584,9186.014653954584,10357.244032274988,10997.722231700694,9951.117415971687,10566.48128545226,11219.898438401719,9371.590707569838,10357.244032274986,9951.11741597169,10997.722231700698,11446.56305331892,10152.150091041813,10997.722231700702,9560.915772369222,10152.150091041827,9951.117415971681,10779.945553845231,10779.945553845238,10997.722231700693,10566.481285452272,11219.898438401726,10566.481285452272,9186.014653954595,10357.244032274983,11913.722039272147,10152.150091041822,8479.737671191857,7672.758362585004,9754.065585952438,9371.590707569834,9186.014653954586,10152.15009104182
