,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,10166.373766614493,9384.720779981,9767.731525006247,9574.31109876849,10166.373766614492,10166.373766614497,10581.285459976976,9574.311098768498,8838.17951073986,9574.31109876849,9198.884724931877,9384.720779981004,9384.720779980995,9767.731525006247,9574.31109876849,9767.731525006237,11462.600266897582,10581.285459976978,11235.61808339466,9767.731525006242,10371.755054828933,9198.88472493187,9965.059434602339,9767.731525006237,9965.059434602328,9574.311098768489,10371.755054828931,10166.373766614486,9198.884724931871,8491.618212406756,10581.28545997699,11462.600266897582,10795.048802602785,9198.884724931875,10371.755054828931,9767.73152500624,7382.22377229313,9965.059434602315,8158.646220938989,9198.88472493187,10581.28545997699,10581.285459976996,11235.61808339466,9384.720779980998,9767.731525006235,9574.311098768487,9574.311098768492,9384.720779981008,9384.720779980998,9965.059434602326,9574.311098768496,9767.731525006242,8663.166055081636,9198.884724931873,11013.130596594765,9384.720779981,8663.166055081638,10371.755054828931,10166.373766614503,9574.311098768498,9965.05943460233,10795.048802602783,10795.04880260279,9574.311098768487,9965.059434602334,9384.720779980993,10166.373766614497,10166.373766614499,9965.05943460233,10166.3737666145,9198.884724931868,9965.059434602328,9767.731525006238,9574.311098768496,9965.059434602326,9384.720779981004,9574.311098768496,9574.311098768489,9965.059434602337,9965.059434602326,10795.048802602783,11013.130596594761,9384.720779980998,9198.88472493187,9198.884724931873,9965.059434602328,9574.311098768498,9198.884724931879,10795.048802602792,9965.059434602332,11235.618083394662,11694.167949057124,9016.72859176491,9767.731525006246,9767.731525006237,9198.884724931868,11013.13059659476,11930.413766209793,9384.720779981006,9384.720779981002
71,10064.710028948348,9478.56798778081,9865.40884025631,9670.054209756176,10268.037504280637,10064.710028948351,10687.098314576746,9670.054209756183,8749.797715632461,9670.054209756176,9290.873572181195,9290.873572181194,9478.567987780805,9865.40884025631,9670.054209756176,9865.4088402563,11577.226269566558,10687.098314576748,11123.261902560713,9670.05420975618,10268.037504280643,9290.873572181188,9865.408840256316,9670.054209756174,10064.710028948351,9478.567987780803,10475.472605377221,10268.037504280632,9106.895877682553,8406.70203028269,10475.472605377221,11577.226269566558,10902.999290628813,9290.873572181194,10475.472605377221,9865.408840256303,7308.401534570199,9865.408840256292,8240.232683148379,9106.895877682551,10475.472605377221,10687.098314576766,11123.261902560713,9478.567987780809,9865.408840256297,9670.054209756172,9478.567987780807,9478.567987780818,9290.873572181188,10064.71002894835,9670.054209756181,9865.408840256305,8749.797715632452,9290.873572181192,11123.261902560713,9478.56798778081,8749.797715632454,10475.472605377221,10064.710028948357,9478.567987780812,10064.710028948353,10902.999290628812,10687.098314576762,9670.054209756172,10064.710028948357,9478.567987780803,10268.037504280643,10064.710028948353,10064.710028948353,10268.037504280646,9106.89587768255,9865.408840256305,9865.408840256301,9478.56798778081,9865.408840256303,9290.873572181194,9670.054209756181,9478.567987780803,9865.408840256314,9865.408840256303,10687.098314576755,10902.999290628813,9290.873572181188,9106.895877682551,9106.895877682555,9865.408840256305,9478.567987780812,9290.873572181197,10687.098314576764,9865.408840256308,11347.97426422861,11577.226269566552,9106.895877682558,9865.408840256308,9865.4088402563,9106.89587768255,10902.999290628812,11811.109628547694,9478.567987780816,9290.873572181192
72,9964.062928658865,9573.353667658619,9766.754751853747,9573.353667658614,10370.717879323443,10165.357129237835,10793.969297722513,9766.754751853745,8662.299738476137,9766.754751853738,9383.782307903008,9383.782307903006,9573.353667658614,9964.062928658874,9573.353667658614,9964.062928658863,11692.998532262223,10793.969297722515,11012.029283535107,9573.353667658617,10165.357129237836,9383.782307903,9964.06292865888,9766.754751853736,10165.357129237835,9383.782307902995,10370.717879323449,10165.357129237826,9197.964836459378,8322.635009979862,10580.227331430993,11461.454006870892,10793.969297722526,9383.782307903006,10370.717879323449,9766.75475185374,7235.317519224497,9964.062928658856,8157.830356316895,9015.826918905726,10370.717879323449,10580.227331430999,11234.494521586319,9573.353667658617,9964.062928658861,9573.35366765861,9383.782307902999,9383.78230790301,9197.964836459376,9964.062928658866,9573.353667658619,9964.062928658868,8837.295692788777,9383.782307903004,11012.029283535107,9383.782307903002,8837.295692788779,10580.227331430993,10165.35712923784,9383.782307903004,10165.357129237836,11012.0292835351,10580.227331430995,9573.35366765861,9964.062928658874,9573.353667658612,10370.717879323449,9964.06292865887,10165.357129237836,10370.717879323453,9015.826918905725,9766.754751853741,9964.062928658865,9383.782307903002,9964.062928658866,9383.782307903006,9573.353667658619,9383.782307902995,9964.062928658877,9766.75475185374,10580.227331430988,11012.029283535101,9383.782307903,9015.826918905726,9197.96483645938,9766.754751853741,9573.35366765862,9383.78230790301,10580.227331430997,9964.062928658872,11234.494521586323,11461.454006870887,9015.826918905734,9766.754751853745,9964.062928658863,9197.964836459374,11012.0292835351,11692.998532262218,9573.353667658625,9383.782307903004
73,9864.422299372276,9477.620130982034,9864.422299372283,9477.620130982028,10267.010700530209,10063.703557945457,10686.029604745288,9669.087204335208,8575.676741091374,9864.422299372274,9289.944484823978,9477.620130982035,9477.620130982028,9864.422299372285,9477.620130982028,9864.422299372274,11576.068546939601,10901.90899069974,11122.149576370457,9477.620130982032,10267.010700530214,9477.62013098203,10063.703557945468,9669.0872043352,10267.010700530212,9477.620130982024,10474.425058116683,10063.703557945448,9289.944484823971,8405.86136007966,10686.029604745303,11346.839466802183,10901.90899069975,9477.620130982035,10267.010700530214,9864.422299372276,7307.670694416742,10063.703557945444,8239.408659880064,9105.985188094784,10474.425058116683,10686.029604745308,11346.839466802183,9477.620130982032,9864.422299372272,9477.620130982024,9289.94448482397,9289.94448482398,9105.985188094783,10063.703557945455,9477.620130982034,10063.703557945457,8748.92273586089,9477.620130982034,10901.908990699756,9477.620130982032,8925.668649716667,10474.425058116683,10267.010700530218,9477.620130982034,10267.010700530214,11122.14957637045,10686.029604745305,9669.087204335196,10063.703557945462,9477.620130982026,10474.425058116683,9864.422299372281,10267.010700530214,10267.010700530218,9105.985188094783,9669.087204335205,9864.422299372276,9289.944484823973,10063.703557945455,9289.944484823976,9669.087204335205,9289.944484823965,10063.703557945466,9864.422299372276,10474.425058116678,11122.149576370452,9289.944484823971,8925.668649716668,9289.944484823973,9669.087204335205,9477.620130982035,9477.620130982039,10474.425058116687,9864.422299372283,11346.839466802187,11346.839466802177,8925.668649716676,9864.422299372281,10063.703557945451,9105.98518809478,11122.14957637045,11576.068546939596,9477.620130982039,9289.944484823975
74,9963.066522365998,9382.843929672214,9765.778076378561,9382.843929672208,10164.340593524907,10164.340593524912,10579.169308697836,9765.77807637856,8661.433508502289,9765.778076378552,9197.04503997574,9382.843929672215,9382.843929672208,9963.066522366007,9572.396332291848,9765.778076378552,11460.307861470204,10792.889900792743,11233.371072134161,9382.843929672212,10164.340593524912,9382.84392967221,10164.340593524923,9765.77807637855,10164.34059352491,9572.396332291844,10579.16930869785,9963.066522365993,9382.84392967221,8321.802746478863,10792.889900792756,11233.371072134161,10792.889900792754,9382.843929672215,10369.680807535517,9963.066522365998,7234.593987472575,9963.066522365989,8157.014573281263,9197.045039975732,10369.680807535517,10579.169308697856,11233.371072134161,9572.396332291852,9765.77807637855,9382.843929672204,9382.843929672208,9197.045039975741,9197.04503997573,9963.066522366,9572.396332291853,10164.340593524912,8836.411963219498,9572.396332291853,11010.928080606753,9382.843929672212,8836.4119632195,10369.680807535517,10164.340593524916,9572.396332291853,10369.680807535517,11010.928080606745,10579.169308697852,9572.396332291844,9963.066522366007,9572.396332291846,10369.680807535517,9963.066522366003,10369.680807535517,10369.68080753552,9014.925336213835,9572.396332291853,9963.066522365998,9197.045039975734,10164.34059352491,9197.045039975737,9572.396332291853,9197.045039975726,10164.340593524921,9963.066522365998,10369.680807535511,11010.928080606747,9382.84392967221,9014.925336213835,9197.045039975734,9765.778076378556,9382.843929672215,9572.396332291859,10369.68080753552,9765.778076378561,11233.371072134165,11460.307861470199,8836.411963219509,9765.77807637856,9963.066522365996,9197.045039975728,11233.371072134154,11460.307861470199,9572.396332291859,9197.045039975736
75,10062.697187589658,9289.015490375492,9668.120295614775,9289.015490375486,10062.697187589658,10265.98399946016,10473.377615610858,9863.435857142345,8574.819173417265,9668.120295614766,9289.015490375497,9476.672368968937,9476.67236896893,10062.697187589667,9668.120295614766,9863.435857142338,11574.910940084907,10900.81879980067,11121.03736141282,9289.01549037549,10062.697187589663,9476.672368968932,10062.697187589674,9668.120295614764,10265.983999460159,9668.120295614763,10473.377615610872,10062.697187589652,9476.672368968932,8405.020773943652,10684.961001784828,11121.03736141282,10900.818799800682,9289.015490375494,10473.377615610872,10062.697187589658,7162.248047597849,9863.435857142329,8238.584719014076,9289.01549037549,10473.377615610872,10473.377615610878,11345.704782855502,9476.672368968933,9668.120295614764,9476.672368968926,9476.67236896893,9289.0154903755,9105.074589575972,9863.43585714234,9668.120295614772,10265.98399946016,8924.776082851693,9668.120295614772,10900.818799800685,9476.672368968933,8748.047843587305,10473.377615610872,10062.697187589667,9476.672368968935,10265.98399946016,11121.037361412813,10473.377615610874,9668.120295614763,9863.435857142347,9668.120295614764,10265.98399946016,9863.435857142344,10265.98399946016,10473.377615610876,8924.776082851697,9476.672368968935,9863.435857142338,9289.015490375492,10062.697187589662,9105.07458957598,9668.120295614772,9289.015490375483,10062.697187589672,10062.697187589658,10265.983999460155,11121.037361412815,9289.015490375488,9105.074589575974,9289.015490375492,9863.435857142342,9476.672368968937,9668.120295614777,10265.983999460164,9863.435857142347,11121.037361412824,11574.910940084901,8924.776082851704,9863.435857142345,9863.435857142336,9105.074589575972,11345.704782855495,11574.910940084901,9668.120295614777,9105.074589575977
76,9962.070215713762,9381.905645279247,9764.801498570923,9196.125335471732,9962.070215713762,10163.32415946556,10578.111391766966,9764.801498570921,8489.070981683093,9764.801498570914,9196.125335471743,9381.905645279248,9381.905645279241,9962.070215713771,9571.439092658618,9962.070215713762,11459.161830684057,10791.810611802664,11232.24773502695,9196.125335471736,10163.32415946556,9381.905645279243,10163.32415946557,9764.801498570912,10163.324159465557,9764.80149857091,10368.643839454764,9962.070215713757,9381.905645279243,8489.070981683088,10578.111391766979,11009.826987798691,10791.810611802675,9381.905645279248,10578.11139176698,9962.070215713762,7233.870528073828,9962.070215713753,8320.970566204216,9196.125335471736,10578.11139176698,10578.111391766986,11459.161830684057,9381.905645279245,9764.801498570912,9381.905645279237,9381.905645279241,9196.125335471745,9014.023843680212,9962.070215713764,9764.80149857092,10368.643839454762,8835.528322023176,9571.439092658624,10791.810611802679,9571.439092658622,8835.528322023178,10368.643839454764,10163.324159465563,9381.905645279247,10163.32415946556,11009.826987798684,10368.643839454766,9764.80149857091,9764.801498570923,9571.439092658617,10368.643839454762,9764.80149857092,10368.643839454762,10578.111391766985,8835.52832202318,9381.905645279247,9764.801498570914,9196.125335471737,10163.324159465557,9196.12533547174,9571.439092658624,9381.905645279237,10163.324159465568,9962.070215713762,10368.643839454757,11232.247735026944,9381.905645279243,9014.023843680214,9381.905645279247,9764.801498570918,9381.905645279248,9764.801498570925,10163.324159465563,9764.801498570923,11232.247735026953,11459.161830684052,9014.023843680221,9962.07021571377,9962.07021571376,9014.023843680212,11232.24773502694,11690.66004948575,9764.801498570925,9014.023843680217
77,10061.6909178709,9475.724701732039,9667.153483585214,9104.164082117015,10061.6909178709,10061.690917870903,10683.892505684636,9667.153483585213,8404.180271866262,9862.449513556623,9288.08658882646,9475.72470173204,9475.724701732033,10061.690917870908,9475.724701732031,10061.6909178709,11344.570212377217,10683.892505684638,11344.570212377219,9288.086588826452,10061.690917870903,9288.08658882645,10061.690917870914,9667.153483585204,10061.690917870901,9667.153483585202,10472.330277849313,9862.44951355662,9475.724701732035,8573.961691499919,10683.89250568465,11119.925257676678,10683.89250568465,9288.086588826456,10683.892505684651,10061.6909178709,7306.209233354566,10061.69091787089,8404.180271866258,9288.086588826452,10472.33027784931,10683.892505684656,11573.753448990898,9288.086588826452,9862.449513556621,9288.086588826445,9288.086588826449,9104.164082117028,9104.164082117015,10061.690917870901,9862.449513556629,10264.957401060215,8747.173038802945,9667.15348358521,10683.892505684653,9667.153483585209,8747.173038802946,10472.330277849313,10061.690917870907,9475.724701732039,10061.690917870903,10899.728717920698,10264.957401060217,9862.44951355662,9862.449513556632,9667.153483585204,10472.330277849309,9862.449513556629,10472.330277849309,10683.892505684655,8923.88360524341,9475.724701732039,9667.153483585205,9288.086588826454,10061.690917870901,9104.164082117022,9667.15348358521,9288.086588826445,10264.957401060225,10061.6909178709,10472.330277849303,11119.925257676674,9475.724701732035,9104.164082117017,9475.724701732039,9862.449513556627,9475.72470173204,9667.153483585216,10264.95740106022,9667.153483585214,11119.925257676683,11573.753448990892,8923.883605243418,10061.690917870907,10061.690917870897,8923.883605243409,11119.92525767667,11573.753448990892,9667.153483585216,8923.883605243414
78,10162.307827049608,9570.481948749359,9763.825018421066,9195.205722938184,10162.307827049608,9961.074008692194,10577.05358062779,9763.825018421065,8320.1384691476,9763.825018421057,9380.967454714724,9380.96745471472,9380.967454714713,10162.307827049617,9380.967454714711,10162.307827049608,11231.124510253445,10577.053580627791,11458.015914500991,9195.205722938188,10162.307827049612,9195.205722938186,9961.074008692205,9763.825018421056,10162.30782704961,9763.825018421054,10577.053580627806,9961.074008692185,9570.481948749355,8659.701308414918,10790.731430741496,11008.72600509991,10790.731430741496,9195.205722938192,10790.731430741498,9961.07400869219,7379.271325688112,9961.074008692181,8488.22207458492,9195.205722938188,10577.053580627804,10790.731430741504,11458.01591450099,9195.205722938188,9763.825018421056,9195.20572293818,9380.967454714713,9195.205722938197,9013.122441295845,10162.30782704961,9763.825018421063,10367.606975070817,8659.701308414915,9570.481948749359,10577.053580627806,9570.481948749357,8834.644769190976,10577.053580627806,10162.307827049615,9380.967454714719,10162.307827049612,10790.73143074149,10367.60697507082,9961.074008692185,9961.074008692198,9763.825018421056,10577.053580627802,9763.825018421063,10367.606975070816,10577.053580627808,8834.644769190976,9380.967454714719,9570.481948749353,9195.20572293819,9961.074008692192,9013.122441295853,9570.481948749359,9380.96745471471,10367.606975070827,10162.307827049608,10577.053580627797,11231.124510253441,9380.967454714715,9013.122441295847,9380.967454714719,9763.825018421061,9570.48194874936,9763.825018421068,10162.307827049617,9570.481948749362,11008.726005099916,11689.4909834808,8834.644769190983,10162.307827049615,9961.074008692189,8834.644769190974,11231.124510253438,11458.015914500984,9570.481948749364,9013.122441295849
79,10060.684748779113,9474.777129261865,9666.186768236856,9103.253665708802,10263.930905320103,9861.463268605272,10471.283044821512,9666.186768236854,8236.937084456124,9666.186768236847,9474.77712926187,9287.157780167574,9474.77712926186,10263.930905320114,9287.157780167565,10060.684748779113,11118.813265150911,10471.283044821514,11343.435755355982,9287.15778016757,10060.684748779115,9103.253665708804,10060.684748779127,9666.186768236845,10060.684748779113,9666.186768236843,10471.283044821528,9861.463268605263,9474.777129261862,8746.298321499067,10898.638745048911,11118.81326515091,10682.824116434082,9103.25366570881,10898.638745048913,9861.463268605268,7305.47861243123,10060.684748779104,8573.10429533077,9287.15778016757,10471.283044821526,10898.638745048918,11572.596073645998,9287.15778016757,9666.186768236845,9287.157780167563,9474.77712926186,9287.15778016758,8922.991216882887,10263.930905320107,9861.463268605274,10263.930905320109,8746.298321499064,9474.777129261865,10682.824116434083,9474.777129261864,8746.298321499067,10471.283044821528,10263.930905320112,9287.157780167572,10060.684748779115,10682.824116434076,10263.93090532011,9861.463268605263,10060.68474877912,9861.463268605266,10471.283044821525,9666.186768236852,10471.283044821525,10682.824116434085,8746.298321499067,9474.777129261865,9474.77712926186,9103.253665708808,9861.46326860527,8922.991216882894,9474.777129261865,9474.777129261856,10263.930905320118,10263.930905320103,10682.824116434074,11343.435755355975,9474.777129261862,8922.991216882889,9287.157780167572,9861.463268605272,9474.777129261867,9861.46326860528,10060.68474877912,9666.186768236856,11118.813265150915,11806.385893315608,8746.298321499073,10060.684748779118,9861.463268605266,8746.298321499065,11343.435755355971,11572.596073645993,9474.77712926187,8922.99121688289
80,10161.291596266903,9380.029357969246,9762.848635919225,9194.28620236589,10161.291596266903,9762.84863591922,10575.995875269728,9762.848635919223,8154.567713611562,9569.524900554477,9380.029357969252,9194.286202365898,9380.02935796924,10161.291596266912,9194.286202365889,9960.077901291323,11230.00139780242,10575.99587526973,11230.001397802422,9194.286202365894,9960.077901291323,9194.286202365893,10161.29159626692,9569.524900554476,10161.291596266903,9569.524900554474,10575.995875269744,9960.077901291315,9380.029357969242,8658.835338284076,10789.652357598421,11230.001397802418,10575.99587526974,9194.286202365898,11007.625132499403,9762.848635919216,7232.423826306918,9960.077901291314,8487.373252377462,9194.286202365894,10575.995875269742,11007.625132499408,11456.870112909539,9194.286202365894,9569.524900554476,9194.286202365887,9569.52490055448,9380.029357969255,8833.761304714058,10366.570214373309,9960.077901291326,10161.291596266907,8833.761304714055,9569.524900554485,10575.995875269742,9569.524900554483,8658.835338284076,10575.995875269744,10366.570214373314,9194.286202365896,9960.077901291323,10789.652357598417,10161.291596266909,9762.84863591921,10161.291596266912,9960.077901291319,10575.99587526974,9569.524900554483,10575.99587526974,10575.995875269744,8833.761304714058,9380.029357969246,9380.02935796924,9012.221129051719,9960.077901291323,9012.221129051723,9380.029357969246,9380.029357969237,10161.291596266916,10366.570214373303,10789.652357598416,11230.001397802414,9569.524900554481,8833.76130471406,9380.029357969248,9960.077901291324,9569.524900554487,9762.848635919227,9960.077901291328,9762.848635919225,11230.001397802424,11924.449752248764,8658.835338284081,10161.29159626691,9762.848635919214,8833.761304714057,11456.870112909532,11688.322034382452,9380.029357969252,9012.221129051719
81,10059.678680304234,9473.829651548938,9860.477122278417,9286.22906438955,10262.904512229572,9860.477122278411,10470.235916517031,9860.477122278415,8073.022036475446,9473.829651548933,9286.22906438956,9102.343340342239,9473.829651548933,10262.904512229581,9286.229064389549,10059.678680304236,11342.301411780443,10470.235916517033,11117.701383824398,9102.343340342235,10059.678680304236,9286.229064389552,10059.67868030425,9473.829651548931,10059.678680304234,9473.82965154893,10470.235916517047,10059.678680304229,9286.22906438955,8572.246984901236,10897.548881174405,11117.701383824395,10470.235916517044,9286.229064389558,10897.548881174409,9860.477122278407,7160.0995880438495,9860.4771222784,8402.499519853687,9286.229064389554,10470.235916517046,10897.548881174414,11571.438814038635,9286.229064389554,9665.22014956002,9102.343340342228,9665.220149560024,9473.829651548947,8745.423691666918,10262.904512229576,9860.477122278413,10059.678680304238,8745.423691666914,9473.82965154894,10681.755834022439,9473.829651548938,8572.246984901236,10470.235916517047,10262.904512229581,9286.229064389556,9860.47712227841,10681.755834022433,10262.904512229577,9665.220149560018,10059.678680304243,9860.477122278406,10681.755834022437,9665.220149560027,10681.755834022437,10681.75583402244,8922.0989177612,9286.229064389554,9286.229064389549,9102.343340342237,10059.678680304236,9102.34334034224,9473.829651548938,9286.229064389545,10059.678680304247,10262.90451222957,10897.5488811744,11117.701383824391,9665.220149560026,8922.098917761201,9473.82965154894,9860.477122278411,9665.220149560031,9860.477122278418,10059.678680304241,9860.477122278417,11342.301411780447,12043.694249771252,8572.246984901241,10262.90451222958,9665.220149560022,8745.423691666916,11342.301411780436,11805.205254726277,9473.829651548944,8922.098917761201
82,9959.081893501192,9568.567948064428,9959.081893501201,9379.091355033446,10365.533557351868,9761.872351055626,10365.53355735186,9761.87235105563,7992.291816110692,9568.567948064423,9379.091355033455,9011.319906938816,9568.567948064423,10365.533557351877,9379.091355033444,9959.081893501194,11228.878397662638,10574.938275682203,11228.878397662642,9193.366773745658,10160.275467107278,9379.091355033448,10160.275467107293,9379.09135503344,10160.275467107276,9568.567948064418,10365.533557351877,10160.27546710727,9193.366773745654,8486.524515052224,10788.573392362661,11228.878397662638,10574.938275682214,9193.366773745662,10788.573392362665,9959.081893501192,7088.498592163411,9761.872351055616,8486.524515052224,9193.366773745658,10365.533557351875,11006.524369986158,11455.724425898248,9379.09135503345,9761.872351055621,9193.36677374565,9568.567948064423,9568.567948064438,8832.877928583586,10365.533557351871,9959.081893501198,10160.27546710728,8832.877928583583,9568.56794806443,10574.938275682214,9568.567948064428,8657.969454750248,10574.938275682218,10365.533557351877,9379.091355033452,9959.081893501194,10574.938275682209,10160.275467107282,9568.567948064418,10160.275467107285,9959.08189350119,10788.573392362661,9568.567948064427,10788.573392362661,10574.938275682216,8832.877928583586,9379.09135503345,9193.366773745653,9011.319906938814,9959.081893501194,9011.319906938817,9379.091355033448,9193.366773745649,9959.081893501205,10160.275467107274,11006.524369986144,11006.524369986148,9761.872351055626,9011.319906938814,9379.09135503345,9761.872351055626,9761.872351055632,9959.081893501203,9959.0818935012,9959.081893501201,11228.878397662642,12164.131192268964,8486.52451505223,10365.533557351875,9761.872351055623,8657.969454750248,11228.878397662631,11687.153202179015,9568.567948064434,8832.877928583588
83,9859.49107456618,9472.882268583784,10058.672712436213,9285.300441483112,10261.878221778348,9664.25362754507,10469.188892925378,9859.491074566187,7912.368897949585,9664.253627545068,9285.300441483121,9101.433106008204,9472.882268583779,10469.188892925396,9472.882268583779,9859.491074566182,11116.589613686012,10680.687658439025,11341.167181639268,9101.433106008202,10058.672712436206,9472.882268583782,10058.67271243622,9285.300441483107,10261.878221778348,9664.253627545062,10469.188892925396,10058.672712436199,9101.433106008199,8571.389760202746,10896.459126286289,11341.167181639265,10469.188892925393,9101.433106008206,10896.459126286292,10058.672712436204,7017.613606241776,9859.491074566171,8401.659269901702,9101.433106008202,10261.878221778356,10896.459126286298,11570.28167015723,9285.300441483116,9859.491074566176,9285.300441483107,9472.882268583779,9472.882268583793,8921.206707869422,10469.188892925391,10058.67271243621,10261.878221778352,8744.549149297747,9472.882268583786,10469.188892925393,9664.253627545073,8571.389760202745,10469.188892925396,10469.188892925396,9285.300441483118,10058.672712436206,10680.68765843903,10261.878221778354,9472.882268583773,10058.672712436213,10058.672712436202,10680.687658439034,9472.882268583782,10680.687658439034,10680.687658439037,8921.206707869422,9472.882268583784,9101.433106008197,8921.206707869425,9859.491074566182,8921.206707869429,9285.300441483114,9285.300441483105,9859.491074566193,10058.672712436202,11116.589613686005,10896.459126286287,9859.491074566184,8921.206707869425,9285.300441483116,9859.491074566184,9859.49107456619,9859.491074566191,10058.672712436211,10058.672712436213,11341.167181639268,12285.772504191653,8401.659269901707,10469.188892925395,9664.253627545068,8571.389760202745,11116.589613686005,11804.024734200806,9664.253627545078,8921.206707869424
84,9760.896163820518,9378.153445897946,9958.08598531185,9192.44743706828,10364.497003996132,9760.89616382052,10364.497003996124,9958.085985311849,7833.245208970089,9760.896163820518,9378.153445897953,9010.418774948123,9567.611091269617,10573.88078185465,9378.15344589794,9958.085985311844,11005.423717549153,10787.494535023416,11227.755509822875,9192.447437068284,9958.085985311844,9567.61109126962,9958.085985311858,9378.153445897939,10159.259439560565,9567.611091269611,10364.497003996143,10159.259439560561,9192.44743706828,8485.67586260072,11005.42371754915,11454.578853455658,10573.880781854647,9010.418774948124,10787.49453502343,10159.259439560567,7087.789742304194,9958.085985311833,8485.67586260072,9010.41877494812,10364.497003996139,11005.42371754916,11454.578853455658,9192.447437068284,9958.085985311838,9192.447437068275,9567.611091269617,9378.153445897955,9010.418774948115,10364.497003996137,10159.259439560572,10364.497003996135,8831.994640790725,9567.611091269624,10364.497003996139,9567.611091269622,8485.675862600718,10364.497003996143,10364.497003996143,9378.15344589795,10159.259439560568,10573.88078185464,10364.497003996137,9567.611091269611,10159.259439560576,9958.08598531184,10787.494535023425,9378.153445897944,10573.880781854643,10787.494535023428,8831.994640790728,9378.153445897946,9192.447437068278,9010.418774948119,9760.89616382052,9010.418774948123,9378.153445897946,9378.153445897937,9760.896163820531,10159.259439560565,11227.755509822864,11005.423717549149,9760.896163820522,9010.418774948119,9378.153445897948,9760.896163820522,9958.08598531185,9958.085985311853,10159.259439560574,9958.08598531185,11227.755509822875,12408.63022923357,8317.64267720269,10573.880781854648,9760.896163820518,8657.103657804772,11005.423717549145,11685.984486858799,9760.89616382053,8831.99464079073
85,9858.505125458723,9471.934980356926,10057.66684516497,9100.522962697598,10260.852033956171,9858.505125458725,10468.141974036085,10057.666845164968,7911.57766105979,9663.287202182313,9284.371911438973,8920.314587198642,9471.93498035692,10468.141974036103,9471.93498035692,10057.666845164962,11115.477954724643,10679.61958967318,11340.033064921105,9100.522962697602,9858.505125458725,9471.934980356924,10057.666845164977,9284.371911438959,10260.852033956171,9663.287202182308,10468.141974036103,10057.666845164955,9284.371911438962,8570.532621226726,10895.36948037366,11569.124641990215,10679.619589673193,8920.314587198643,10679.619589673195,10057.66684516496,7016.911844881152,10057.666845164951,8570.532621226726,9100.522962697602,10468.1419740361,10895.369480373669,11569.124641990215,9284.371911438966,9858.50512545872,9100.522962697592,9471.93498035692,9284.371911438975,9100.522962697596,10468.141974036098,10057.666845164966,10468.141974036096,8920.314587198633,9663.28720218232,10468.1419740361,9471.934980356926,8570.532621226725,10468.141974036103,10468.141974036103,9471.93498035693,10260.852033956175,10679.619589673186,10260.852033956176,9471.934980356915,10260.852033956182,10057.666845164958,10679.61958967319,9471.934980356924,10468.141974036096,10895.369480373663,8920.314587198636,9284.371911438966,9100.522962697596,8920.314587198638,9663.287202182315,9100.522962697603,9471.934980356926,9471.934980356917,9858.505125458736,10057.666845164958,11340.033064921092,11115.47795472464,9663.287202182317,8920.314587198638,9284.371911438968,9663.287202182317,9858.505125458732,10057.666845164971,10260.85203395618,9858.505125458732,11115.477954724645,12532.716531525904,8234.466250430663,10679.619589673195,9858.505125458723,8570.532621226725,11115.477954724636,11569.12464199021,9663.287202182324,8920.314587198638
