,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,1.1570962870158214e-06,8.099674009110743e-06,2.3614209939098384e-08,3.373458562728344e-09,8.09967400911075e-06,1.1570962870158218e-06,8.09967400911075e-06,6.884609311690496e-11,5.6697718063775245e-05,4.819226518183344e-10
54,2.8927407175395535e-07,2.0249185022776856e-06,5.903552484774595e-09,5.903552484774602e-09,2.0249185022776873e-06,2.024918502277688e-06,2.0249185022776873e-06,1.721152327922624e-11,9.922100661160668e-05,8.433646406820852e-10
55,7.231851793848884e-08,3.54360737898595e-06,1.4758881211936488e-09,1.4758881211936504e-09,3.543607378985953e-06,5.06229625569422e-07,3.543607378985953e-06,3.012016573864592e-11,2.4805251652901673e-05,2.1084116017052128e-10
56,1.2655740639235546e-07,8.859018447464874e-07,3.689720302984122e-10,3.689720302984126e-10,8.859018447464882e-07,8.859018447464886e-07,8.859018447464882e-07,5.271029004263036e-11,6.201312913225418e-06,3.6897203029841225e-10
57,2.2147546118662205e-07,2.2147546118662184e-07,6.457010530222213e-10,9.224300757460315e-11,1.5503282283063544e-06,2.2147546118662216e-07,2.2147546118662205e-07,1.3177572510657593e-11,1.0852297598144482e-05,9.224300757460305e-11
58,3.875820570765886e-07,5.536886529665546e-08,1.6142526325555532e-10,1.6142526325555553e-10,3.8758205707658864e-07,5.536886529665554e-08,3.875820570765886e-07,3.2943931276643983e-12,1.8991520796752845e-05,1.6142526325555532e-10
59,6.7826859988403e-07,9.689551426914706e-08,4.035631581388883e-11,2.824942106972222e-10,6.782685998840301e-07,9.689551426914719e-08,6.7826859988403e-07,8.235982819160996e-13,4.747880199188211e-06,2.824942106972218e-10
60,1.6956714997100753e-07,2.4223878567286764e-08,1.0089078953472208e-11,4.943648687201388e-10,1.1869700497970528e-06,1.6956714997100758e-07,1.6956714997100753e-07,1.4412969933531742e-12,8.30879034857937e-06,4.943648687201382e-10
61,2.967425124492632e-07,6.055969641821691e-09,1.7655888168576363e-11,1.2359121718003473e-10,2.967425124492632e-07,4.239178749275191e-08,4.239178749275188e-08,3.6032424833829356e-13,2.0771975871448427e-06,8.651385202602419e-10
62,5.192993967862107e-07,1.0597946873187959e-08,4.413972042144091e-12,3.089780429500868e-11,5.192993967862107e-07,7.418562811231584e-08,1.059794687318797e-08,9.008106208457339e-14,3.6350957775034747e-06,2.162846300650605e-10
63,9.087739443758687e-07,2.6494867182969894e-09,1.1034930105360227e-12,7.72445107375217e-12,9.087739443758687e-07,1.2982484919655272e-07,2.6494867182969927e-09,1.5764185864800345e-13,6.361417610631081e-06,5.4071157516265124e-11
64,1.5903544026577702e-06,6.623716795742473e-10,2.758732526340057e-13,1.3517789379066299e-11,2.271934860939672e-07,3.245621229913818e-08,6.623716795742482e-10,3.941046466200086e-14,1.1132480818604391e-05,9.462452565346397e-11
65,3.9758860066444267e-07,1.6559291989356184e-10,4.8277819210951e-13,2.3656131413366022e-11,5.67983715234918e-08,8.114053074784545e-09,1.1591504392549344e-09,9.852616165500215e-15,1.9481841432557686e-05,1.6559291989356194e-10
66,9.939715016611067e-08,2.897876098137332e-10,1.2069454802737746e-13,4.1398229973390537e-11,1.419959288087295e-08,1.4199592880872953e-08,2.897876098137336e-10,2.463154041375054e-15,4.870460358139422e-06,2.897876098137334e-10
67,1.7394501279069367e-07,7.24469024534333e-11,2.1121545904791056e-13,7.244690245343344e-11,2.484928754152766e-08,3.549898220218239e-09,5.071283171740339e-10,6.157885103437635e-16,1.2176150895348556e-06,7.244690245343335e-11
68,4.3486253197673417e-08,1.2678207929350826e-10,5.2803864761977634e-14,1.2678207929350851e-10,4.3486253197673403e-08,6.212321885381918e-09,1.2678207929350846e-10,1.077629893101586e-15,2.130826406685997e-06,1.8111725613358337e-11
69,7.610094309592847e-08,2.2186863876363945e-10,9.240676333346086e-14,3.169551982337713e-11,7.610094309592846e-08,1.5530804713454792e-09,3.1695519823377116e-11,2.6940747327539646e-16,3.7289462117004946e-06,4.527931403339584e-12
70,1.9025235773982118e-08,3.8827011783636907e-10,2.3101690833365215e-14,7.923879955844282e-12,1.3317665041787481e-07,3.882701178363698e-10,5.546715969090995e-11,4.714630782319438e-16,9.322365529251236e-07,7.923879955844272e-12
71,3.3294162604468703e-08,6.794727062136459e-10,4.0427958958389126e-14,1.3866789922727493e-11,3.3294162604468703e-08,9.706752945909245e-11,9.706752945909242e-11,1.1786576955798595e-16,1.6314139676189665e-06,1.3866789922727477e-11
72,5.826478455782023e-08,1.1890772358738803e-09,1.010698973959728e-14,2.4266882364773112e-11,8.323540651117176e-09,2.4266882364773112e-11,2.4266882364773112e-11,2.946644238949649e-17,2.8549744433331913e-06,3.4666974806818692e-12
73,1.4566196139455057e-08,2.0808851627792907e-09,1.768723204429524e-14,4.2467044138352946e-11,2.080885162779294e-09,6.066720591193278e-12,4.2467044138352946e-11,5.156627418161886e-17,7.137436108332979e-07,6.0667205911932715e-12
74,2.549084324404635e-08,3.6415490348637584e-09,3.0952656077516664e-14,7.431732724211765e-11,5.202212906948235e-10,1.0616761034588236e-11,7.431732724211765e-11,9.0240979817833e-17,1.2490513189582715e-06,1.0616761034588225e-11
75,4.4608975677081115e-08,9.103872587159398e-10,5.416714813565416e-14,1.8579331810529412e-11,1.3005532267370587e-10,2.654190258647059e-12,1.3005532267370587e-10,2.2560244954458243e-17,3.122628297395679e-07,1.8579331810529393e-11
Lose,,,,,,,,,,
Win,,,,,,,,,,
