,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,281.5675735473633,844.7027206420898,68420.92037200928,281.5675735473633,844.7027206420898,31.28528594970703,844.7027206420898,7602.324485778809,31.28528594970703,22806.973457336426
22,140.78378677368164,1267.0540809631348,34210.46018600464,422.3513603210449,422.3513603210449,46.92792892456055,422.3513603210449,3801.1622428894043,15.642642974853516,34210.46018600464
23,70.39189338684082,633.5270404815674,17105.23009300232,633.5270404815674,211.17568016052246,70.39189338684082,211.17568016052246,5701.743364334106,7.821321487426758,51315.69027900696
24,105.58784008026123,950.2905607223511,8552.61504650116,316.7635202407837,316.7635202407837,35.19594669342041,316.7635202407837,8552.61504650116,11.731982231140137,25657.84513950348
25,158.38176012039185,475.14528036117554,12828.92256975174,158.38176012039185,475.14528036117554,52.793920040130615,158.38176012039185,12828.92256975174,5.865991115570068,38486.76770925522
26,237.57264018058777,712.7179205417633,19243.38385462761,237.57264018058777,237.57264018058777,26.396960020065308,79.19088006019592,19243.38385462761,8.798986673355103,19243.38385462761
27,118.78632009029388,356.35896027088165,28865.075781941414,356.35896027088165,118.78632009029388,39.59544003009796,118.78632009029388,9621.691927313805,4.399493336677551,9621.691927313805
28,59.39316004514694,178.17948013544083,43297.61367291212,534.5384404063225,178.17948013544083,59.39316004514694,59.39316004514694,4810.845963656902,2.1997466683387756,4810.845963656902
29,29.69658002257347,267.26922020316124,21648.80683645606,267.26922020316124,89.08974006772041,89.08974006772041,89.08974006772041,2405.422981828451,3.2996200025081635,2405.422981828451
30,44.54487003386021,133.63461010158062,32473.21025468409,133.63461010158062,133.63461010158062,44.54487003386021,44.54487003386021,3608.1344727426767,4.949430003762245,3608.1344727426767
31,22.272435016930103,66.81730505079031,16236.605127342045,200.45191515237093,66.81730505079031,22.272435016930103,66.81730505079031,1804.0672363713384,2.4747150018811226,5412.201709114015
32,11.136217508465052,100.22595757618546,8118.302563671023,300.6778727285564,33.408652525395155,11.136217508465052,33.408652525395155,902.0336181856692,3.712072502821684,8118.302563671023
33,5.568108754232526,150.3389363642782,4059.1512818355113,451.0168090928346,16.704326262697577,16.704326262697577,50.11297878809273,1353.0504272785038,1.856036251410842,4059.1512818355113
34,2.784054377116263,75.1694681821391,6088.726922753267,676.5252136392519,8.352163131348789,25.056489394046366,25.056489394046366,676.5252136392519,2.784054377116263,6088.726922753267
35,4.176081565674394,37.58473409106955,9133.0903841299,1014.7878204588778,12.528244697023183,37.58473409106955,12.528244697023183,338.26260681962594,1.3920271885581315,9133.0903841299
36,2.088040782837197,56.377101136604324,13699.63557619485,1522.1817306883167,18.792367045534775,56.377101136604324,18.792367045534775,169.13130340981297,0.6960135942790657,4566.54519206495
37,3.1320611742557958,84.56565170490649,20549.453364292276,2283.272596032475,28.188550568302162,28.188550568302162,9.396183522767387,253.69695511471946,0.34800679713953286,2283.272596032475
38,4.698091761383694,42.28282585245324,10274.726682146138,1141.6362980162376,42.28282585245324,14.094275284151081,4.698091761383694,380.5454326720792,0.17400339856976643,3424.9088940487127
39,7.0471376420755405,63.424238778679864,5137.363341073069,1712.4544470243563,21.14141292622662,7.0471376420755405,2.349045880691847,570.8181490081188,0.08700169928488322,5137.363341073069
40,10.57070646311331,31.712119389339932,7706.0450116096035,856.2272235121782,10.57070646311331,3.5235688210377702,3.5235688210377702,285.4090745040594,0.13050254892732482,7706.0450116096035
41,5.285353231556655,47.5681790840099,3853.0225058048018,428.1136117560891,5.285353231556655,1.7617844105188851,1.7617844105188851,428.1136117560891,0.19575382339098724,11559.067517414405
42,7.928029847334983,71.35226862601485,5779.533758707203,214.05680587804454,7.928029847334983,2.6426766157783277,2.6426766157783277,214.05680587804454,0.09787691169549362,17338.601276121608
43,3.9640149236674915,35.676134313007424,2889.7668793536013,107.02840293902227,11.892044771002475,3.9640149236674915,3.9640149236674915,107.02840293902227,0.04893845584774681,8669.300638060804
44,1.9820074618337458,53.514201469511136,1444.8834396768007,53.514201469511136,5.946022385501237,5.946022385501237,1.9820074618337458,160.5426044085334,0.07340768377162021,13003.950957091205
45,2.9730111927506186,26.757100734755568,722.4417198384003,26.757100734755568,8.919033578251856,2.9730111927506186,2.9730111927506186,80.2713022042667,0.03670384188581011,6501.9754785456025
46,1.4865055963753093,13.378550367377784,1083.6625797576005,40.13565110213335,13.378550367377784,1.4865055963753093,1.4865055963753093,40.13565110213335,0.018351920942905053,9752.963217818404
47,0.7432527981876547,20.067825551066676,541.8312898788002,60.20347665320003,20.067825551066676,2.229758394562964,0.7432527981876547,60.20347665320003,0.009175960471452527,4876.481608909202
48,0.37162639909382733,30.101738326600014,812.7469348182003,30.101738326600014,10.033912775533338,1.114879197281482,1.114879197281482,90.30521497980004,0.004587980235726263,2438.240804454601
49,0.557439598640741,45.15260748990002,1219.1204022273005,45.15260748990002,15.050869163300007,0.557439598640741,0.557439598640741,45.15260748990002,0.006881970353589395,3657.3612066819014
50,0.8361593979611115,67.72891123485003,609.5602011136502,67.72891123485003,7.5254345816500035,0.2787197993203705,0.2787197993203705,67.72891123485003,0.0034409851767946975,5486.041810022853
51,0.41807969898055575,33.864455617425016,914.3403016704754,101.59336685227504,3.7627172908250017,0.41807969898055575,0.41807969898055575,33.864455617425016,0.0017204925883973488,8229.062715034279
52,0.20903984949027787,16.932227808712508,457.1701508352377,152.39005027841256,1.8813586454125009,0.20903984949027787,0.6271195484708336,16.932227808712508,0.002580738882596023,12343.59407255142
53,0.3135597742354168,25.39834171306876,228.58507541761884,76.19502513920628,0.9406793227062504,0.3135597742354168,0.9406793227062504,8.466113904356254,0.0038711083238940347,18515.391108827127
54,0.4703396613531252,38.09751256960314,342.8776131264283,114.29253770880942,1.4110189840593756,0.4703396613531252,1.4110189840593756,4.233056952178127,0.0019355541619470173,9257.695554413564
55,0.7055094920296878,19.04875628480157,171.43880656321414,171.43880656321414,2.1165284760890635,0.7055094920296878,2.1165284760890635,6.34958542826719,0.002903331242920526,13886.543331620345
56,1.0582642380445317,28.573134427202355,257.1582098448212,85.71940328160707,1.0582642380445317,0.3527547460148439,1.0582642380445317,9.524378142400785,0.004354996864380789,20829.81499743052
57,1.5873963570667975,42.859701640803536,385.73731476723185,128.5791049224106,1.5873963570667975,0.17637737300742196,0.5291321190222659,4.7621890712003925,0.0021774984321903945,31244.72249614578
58,0.7936981785333987,21.429850820401768,578.6059721508477,64.2895524612053,2.3810945356001962,0.26456605951113293,0.7936981785333987,7.143283606800589,0.0032662476482855918,15622.36124807289
59,0.3968490892666994,32.14477623060265,289.30298607542386,96.43432869180796,1.1905472678000981,0.13228302975556647,0.3968490892666994,10.714925410200884,0.004899371472428388,7811.180624036445
60,0.1984245446333497,16.072388115301326,144.65149303771193,48.21716434590398,0.5952736339000491,0.06614151487778323,0.5952736339000491,5.357462705100442,0.002449685736214194,3905.5903120182224
61,0.09921227231667484,8.036194057650663,216.9772395565679,72.32574651885596,0.29763681695002453,0.03307075743889162,0.8929104508500736,2.678731352550221,0.001224842868107097,1952.7951560091112
62,0.14881840847501226,12.054291086475995,325.46585933485187,36.16287325942798,0.14881840847501226,0.01653537871944581,0.4464552254250368,4.0180970288253315,0.0006124214340535485,2929.1927340136667
63,0.07440920423750613,6.027145543237998,488.1987890022778,54.244309889141974,0.2232276127125184,0.008267689359722904,0.6696828381375552,6.027145543237998,0.00030621071702677423,4393.7891010205
64,0.037204602118753066,9.040718314856996,244.0993945011389,27.122154944570987,0.3348414190687776,0.004133844679861452,0.3348414190687776,9.040718314856996,0.00015310535851338711,2196.89455051025
65,0.0558069031781296,13.561077472285493,122.04969725056945,13.561077472285493,0.5022621286031664,0.002066922339930726,0.5022621286031664,13.561077472285493,0.00022965803777008067,3295.3418257653752
66,0.0279034515890648,20.341616208428242,183.07454587585417,6.780538736142747,0.2511310643015832,0.003100383509896089,0.2511310643015832,6.780538736142747,0.000344487056655121,1647.6709128826876
67,0.0418551773835972,30.512424312642363,274.61181881378127,10.170808104214121,0.37669659645237485,0.004650575264844133,0.1255655321507916,3.3902693680713734,0.0005167305849826815,823.8354564413438
68,0.0627827660753958,15.256212156321181,411.9177282206719,5.0854040521070605,0.5650448946785622,0.0069758628972662,0.18834829822618743,5.0854040521070605,0.0007750958774740222,1235.7531846620157
69,0.0313913830376979,22.88431823448177,617.8765923310078,2.5427020260535302,0.2825224473392811,0.0104637943458993,0.09417414911309371,2.5427020260535302,0.0003875479387370111,617.8765923310078
70,0.01569569151884895,34.32647735172266,308.9382961655039,1.2713510130267651,0.42378367100892167,0.01569569151884895,0.04708707455654686,1.2713510130267651,0.00019377396936850555,926.8148884965117
71,0.02354353727827343,51.48971602758399,154.46914808275196,1.9070265195401477,0.21189183550446083,0.02354353727827343,0.02354353727827343,0.6356755065133826,9.688698468425278e-05,463.40744424825584
72,0.03531530591741014,77.23457404137598,77.23457404137598,0.9535132597700738,0.3178377532566913,0.011771768639136714,0.011771768639136714,0.3178377532566913,4.844349234212639e-05,231.70372212412792
73,0.05297295887611521,38.61728702068799,38.61728702068799,0.4767566298850369,0.15891887662834564,0.005885884319568357,0.005885884319568357,0.15891887662834564,7.266523851318958e-05,347.5555831861919
74,0.07945943831417282,57.92593053103198,57.92593053103198,0.23837831494251846,0.07945943831417282,0.0029429421597841786,0.0029429421597841786,0.07945943831417282,0.00010899785776978437,173.77779159309594
75,0.03972971915708641,28.96296526551599,28.96296526551599,0.11918915747125923,0.11918915747125923,0.004414413239676267,0.0014714710798920893,0.03972971915708641,0.00016349678665467657,260.6666873896439
76,0.059594578735629615,14.481482632757995,43.444447898273985,0.059594578735629615,0.17878373620688884,0.006621619859514401,0.0007357355399460446,0.059594578735629615,8.174839332733829e-05,391.0000310844659
77,0.08939186810344442,7.2407413163789975,21.722223949136993,0.08939186810344442,0.08939186810344442,0.009932429789271602,0.0011036033099190668,0.029797289367814807,0.00012262258999100743,586.5000466266988
78,0.13408780215516664,3.6203706581894988,10.861111974568496,0.13408780215516664,0.04469593405172221,0.004966214894635801,0.0005518016549595334,0.014898644683907404,6.131129499550372e-05,879.7500699400482
79,0.06704390107758332,5.430555987284248,16.291667961852745,0.06704390107758332,0.06704390107758332,0.007449322341953702,0.0002759008274797667,0.007449322341953702,3.065564749775186e-05,1319.6251049100724
80,0.03352195053879166,2.715277993642124,8.145833980926373,0.10056585161637498,0.03352195053879166,0.011173983512930552,0.00041385124121965007,0.003724661170976851,1.532782374887593e-05,659.8125524550362
81,0.01676097526939583,4.072916990463186,4.072916990463186,0.05028292580818749,0.01676097526939583,0.005586991756465276,0.0006207768618294752,0.005586991756465276,2.2991735623313895e-05,329.9062762275181
82,0.008380487634697915,2.036458495231593,2.036458495231593,0.07542438871228123,0.008380487634697915,0.008380487634697915,0.0009311652927442127,0.002793495878232638,1.1495867811656947e-05,164.95313811375905
83,0.004190243817348957,1.0182292476157966,3.0546877428473898,0.11313658306842184,0.004190243817348957,0.004190243817348957,0.00046558264637210637,0.004190243817348957,5.747933905828474e-06,247.42970717063858
84,0.006285365726023436,0.5091146238078983,1.5273438714236949,0.16970487460263275,0.006285365726023436,0.0020951219086744787,0.00023279132318605318,0.006285365726023436,2.873966952914237e-06,371.14456075595785
85,0.009428048589035154,0.7636719357118474,0.7636719357118474,0.08485243730131638,0.009428048589035154,0.003142682863011718,0.00034918698477907976,0.003142682863011718,1.4369834764571184e-06,556.7168411339368
86,0.01414207288355273,0.3818359678559237,1.145507903567771,0.12727865595197457,0.004714024294517577,0.001571341431505859,0.0005237804771686197,0.004714024294517577,2.1554752146856774e-06,835.0752617009052
87,0.021213109325329094,0.5727539517838856,1.7182618553516567,0.19091798392796186,0.0023570121472587884,0.0007856707157529295,0.00026189023858430983,0.0023570121472587884,1.0777376073428387e-06,1252.6128925513578
88,0.03181966398799364,0.8591309276758283,2.577392783027485,0.09545899196398093,0.0011785060736293942,0.00039283535787646475,0.00039283535787646475,0.0011785060736293942,1.616606411014258e-06,1878.9193388270369
89,0.01590983199399682,0.42956546383791416,3.866089174541228,0.1431884879459714,0.0005892530368146971,0.00019641767893823238,0.0005892530368146971,0.0017677591104440912,2.4249096165213873e-06,2818.3790082405553
90,0.023864747990995232,0.21478273191895708,1.933044587270614,0.0715942439729857,0.00029462651840734855,0.00029462651840734855,0.0008838795552220456,0.002651638665666137,1.2124548082606937e-06,4227.568512360833
91,0.011932373995497616,0.32217409787843565,2.8995668809059207,0.10739136595947854,0.0004419397776110228,0.00014731325920367428,0.0004419397776110228,0.0013258193328330684,1.8186822123910405e-06,6341.352768541249
92,0.017898560993246423,0.4832611468176535,1.4497834404529604,0.05369568297973927,0.0006629096664165342,7.365662960183714e-05,0.0002209698888055114,0.0006629096664165342,9.093411061955202e-07,3170.6763842706246
93,0.026847841489869635,0.7248917202264802,0.7248917202264802,0.08054352446960891,0.0003314548332082671,3.682831480091857e-05,0.0001104849444027557,0.0009943644996248014,1.3640116592932803e-06,1585.3381921353123
94,0.040271762234804456,1.0873375803397203,0.3624458601132401,0.12081528670441337,0.00016572741660413355,1.8414157400459284e-05,5.524247220137785e-05,0.0004971822498124007,6.820058296466402e-07,792.6690960676561
95,0.020135881117402228,1.6310063705095805,0.5436687901698601,0.18122293005662005,8.286370830206677e-05,9.207078700229642e-06,8.286370830206677e-05,0.000745773374718601,3.410029148233201e-07,1189.0036441014843
96,0.030203821676103342,0.8155031852547903,0.8155031852547903,0.09061146502831002,0.00012429556245310017,4.603539350114821e-06,0.00012429556245310017,0.0011186600620779015,1.7050145741166004e-07,594.5018220507421
97,0.04530573251415501,0.40775159262739513,1.2232547778821854,0.04530573251415501,0.00018644334367965025,6.905309025172231e-06,0.00018644334367965025,0.0016779900931168522,2.5575218611749007e-07,297.25091102537107
98,0.022652866257077506,0.6116273889410927,1.8348821668232782,0.022652866257077506,9.322167183982513e-05,3.4526545125861156e-06,0.00027966501551947537,0.0008389950465584261,3.836282791762351e-07,445.8763665380566
99,0.03397929938561626,0.9174410834116391,0.9174410834116391,0.03397929938561626,0.00013983250775973768,1.7263272562930578e-06,0.00013983250775973768,0.0012584925698376393,5.754424187643526e-07,668.8145498070849
100,0.01698964969280813,0.45872054170581955,0.45872054170581955,0.05096894907842439,6.991625387986884e-05,2.5894908844395867e-06,0.00020974876163960653,0.0006292462849188196,2.877212093821763e-07,334.40727490354243
101,0.025484474539212196,0.22936027085290978,0.6880808125587293,0.07645342361763659,3.495812693993442e-05,1.2947454422197934e-06,0.00010487438081980326,0.0003146231424594098,4.3158181407326445e-07,501.61091235531364
102,0.012742237269606098,0.11468013542645489,1.032121218838094,0.11468013542645489,1.747906346996721e-05,1.94211816332969e-06,5.243719040990163e-05,0.0004719347136891147,2.1579090703663223e-07,752.4163685329704
103,0.019113355904409147,0.17202020313968233,1.548181828257141,0.17202020313968233,2.6218595204950816e-05,9.71059081664845e-07,7.865578561485245e-05,0.0007079020705336721,3.2368636055494834e-07,1128.6245527994556
104,0.028670033856613722,0.2580303047095235,0.7740909141285705,0.2580303047095235,3.932789280742623e-05,1.4565886224972676e-06,0.00011798367842227868,0.00035395103526683603,1.6184318027747417e-07,1692.9368291991834
105,0.014335016928306861,0.3870454570642852,1.1611363711928557,0.12901515235476174,1.9663946403713113e-05,7.282943112486338e-07,0.00017697551763341801,0.000530926552900254,2.4276477041621127e-07,846.4684145995917
106,0.02150252539246029,0.5805681855964279,0.5805681855964279,0.1935227285321426,2.949591960556967e-05,1.0924414668729507e-06,0.000265463276450127,0.000265463276450127,1.2138238520810563e-07,423.23420729979586
107,0.010751262696230146,0.29028409279821393,0.8708522783946417,0.0967613642660713,4.4243879408354503e-05,1.638662200309426e-06,0.0001327316382250635,0.0001327316382250635,6.069119260405282e-08,211.61710364989793
108,0.005375631348115073,0.43542613919732087,1.3062784175919626,0.04838068213303565,2.2121939704177252e-05,2.457993300464139e-06,0.00019909745733759528,0.00019909745733759528,9.103678890607923e-08,317.4256554748469
109,0.008063447022172609,0.21771306959866044,1.959417626387944,0.07257102319955348,3.318290955626588e-05,3.6869899506962088e-06,0.0002986461860063929,0.0002986461860063929,4.551839445303961e-08,158.71282773742345
110,0.012095170533258913,0.10885653479933022,2.9391264395819157,0.03628551159977674,4.977436433439882e-05,5.530484926044313e-06,0.0004479692790095894,0.00014932309300319646,6.827759167955942e-08,79.35641386871173
111,0.01814275579988837,0.16328480219899533,4.4086896593728735,0.01814275579988837,2.488718216719941e-05,2.7652424630221565e-06,0.0006719539185143841,0.0002239846395047947,1.0241638751933912e-07,119.03462080306758
112,0.009071377899944185,0.244927203298493,6.61303448905931,0.027214133699832554,1.2443591083599705e-05,4.147863694533235e-06,0.001007930877771576,0.00033597695925719205,1.536245812790087e-07,59.51731040153379
113,0.004535688949972093,0.1224636016492465,9.919551733588966,0.04082120054974883,1.8665386625399557e-05,6.2217955417998525e-06,0.0015118963166573642,0.000503965438885788,7.681229063950435e-08,89.27596560230069
114,0.0022678444749860464,0.06123180082462325,4.959775866794483,0.06123180082462325,2.7998079938099338e-05,3.1108977708999262e-06,0.0007559481583286821,0.0007559481583286821,1.1521843595925652e-07,133.91394840345103
115,0.0034017667124790693,0.030615900412311624,2.4798879333972415,0.09184770123693486,1.3999039969049669e-05,4.666346656349889e-06,0.00037797407916434104,0.00037797407916434104,1.7282765393888478e-07,66.95697420172552
116,0.005102650068718604,0.04592385061846743,3.719831900095862,0.04592385061846743,2.0998559953574503e-05,6.9995199845248345e-06,0.0005669611187465116,0.0005669611187465116,2.5924148090832717e-07,100.43546130258827
117,0.007653975103077906,0.06888577592770115,1.859915950047931,0.022961925309233716,1.0499279976787252e-05,3.4997599922624172e-06,0.0008504416781197673,0.0008504416781197673,1.2962074045416358e-07,50.21773065129413
118,0.011480962654616858,0.034442887963850574,2.7898739250718965,0.011480962654616858,1.5748919965180877e-05,1.7498799961312086e-06,0.00042522083905988366,0.001275662517179651,1.944311106812454e-07,25.108865325647066
119,0.005740481327308429,0.017221443981925287,1.3949369625359482,0.005740481327308429,7.874459982590438e-06,8.749399980656043e-07,0.00021261041952994183,0.0006378312585898255,9.72155553406227e-08,12.554432662823533
120,0.008610721990962644,0.008610721990962644,0.6974684812679741,0.008610721990962644,1.1811689973885658e-05,4.3746999903280215e-07,0.00031891562929491275,0.0009567468878847382,4.860777767031135e-08,6.277216331411767
121,0.012916082986443965,0.012916082986443965,0.34873424063398706,0.004305360995481322,1.7717534960828487e-05,6.562049985492032e-07,0.0004783734439423691,0.0004783734439423691,2.4303888835155674e-08,3.1386081657058833
122,0.01937412447966595,0.006458041493221983,0.17436712031699353,0.006458041493221983,2.657630244124273e-05,9.843074978238048e-07,0.00023918672197118456,0.00023918672197118456,3.645583325273351e-08,1.5693040828529417
123,0.009687062239832974,0.0032290207466109913,0.2615506804754903,0.0032290207466109913,3.9864453661864093e-05,1.4764612467357072e-06,0.00011959336098559228,0.00011959336098559228,1.8227916626366755e-08,0.7846520414264708
124,0.01453059335974946,0.0016145103733054957,0.13077534023774515,0.0016145103733054957,5.979668049279614e-05,7.382306233678536e-07,0.0001793900414783884,0.0001793900414783884,2.7341874939550135e-08,1.1769780621397063
125,0.02179589003962419,0.0008072551866527478,0.06538767011887257,0.0008072551866527478,8.96950207391942e-05,1.1073459350517804e-06,0.0002690850622175826,8.96950207391942e-05,1.3670937469775067e-08,0.5884890310698532
126,0.03269383505943629,0.0012108827799791218,0.03269383505943629,0.0012108827799791218,0.0001345425311087913,5.536729675258902e-07,0.0004036275933263739,0.0001345425311087913,2.05064062046626e-08,0.2942445155349266
127,0.04904075258915443,0.0018163241699686826,0.016346917529718143,0.0018163241699686826,0.00020181379666318696,2.768364837629451e-07,0.00020181379666318696,6.727126555439565e-05,1.02532031023313e-08,0.1471222577674633
128,0.024520376294577213,0.0009081620849843413,0.024520376294577213,0.002724486254953024,0.00010090689833159348,4.1525472564441764e-07,0.00030272069499478045,3.3635632777197826e-05,1.537980465349695e-08,0.07356112888373165
129,0.03678056444186582,0.001362243127476512,0.03678056444186582,0.001362243127476512,5.045344916579674e-05,6.228820884666265e-07,0.00015136034749739023,1.6817816388598913e-05,2.3069706980245425e-08,0.03678056444186582
130,0.01839028222093291,0.000681121563738256,0.055170846662798735,0.002043364691214768,7.568017374869511e-05,9.343231326999397e-07,0.00022704052124608532,8.408908194299457e-06,1.1534853490122712e-08,0.01839028222093291
131,0.009195141110466456,0.000340560781869128,0.0827562699941981,0.0030650470368221517,0.00011352026062304266,4.6716156634996985e-07,0.00011352026062304266,4.204454097149728e-06,1.730228023518407e-08,0.009195141110466456
132,0.013792711665699684,0.000510841172803692,0.04137813499709905,0.0015325235184110758,0.000170280390934564,2.3358078317498492e-07,0.000170280390934564,6.3066811457245924e-06,2.5953420352776103e-08,0.004597570555233228
133,0.020689067498549527,0.000255420586401846,0.06206720249564858,0.0007662617592055379,8.5140195467282e-05,1.1679039158749246e-07,0.000255420586401846,3.1533405728622962e-06,1.2976710176388051e-08,0.002298785277616614
134,0.010344533749274763,0.000127710293200923,0.09310080374347288,0.001149392638808307,4.2570097733641e-05,1.7518558738123868e-07,0.00038313087960276896,1.5766702864311481e-06,6.488355088194026e-09,0.001149392638808307
135,0.015516800623912145,6.38551466004615e-05,0.04655040187173644,0.0017240889582124605,2.12850488668205e-05,8.759279369061934e-08,0.0005746963194041535,7.883351432155741e-07,3.244177544097013e-09,0.0005746963194041535
136,0.02327520093586822,9.578271990069224e-05,0.02327520093586822,0.0008620444791062302,1.064252443341025e-05,1.31389190535929e-07,0.00028734815970207675,3.9416757160778703e-07,1.6220887720485064e-09,0.0008620444791062302
137,0.03491280140380233,4.789135995034612e-05,0.03491280140380233,0.0012930667186593454,1.5963786650115374e-05,1.9708378580389351e-07,0.0004310222395531151,5.912513574116806e-07,2.4331331580727596e-09,0.0004310222395531151
138,0.017456400701901166,7.183703992551919e-05,0.017456400701901166,0.0006465333593296727,7.981893325057687e-06,2.956256787058403e-07,0.0006465333593296727,2.956256787058403e-07,3.6496997371091394e-09,0.0006465333593296727
139,0.02618460105285175,3.591851996275959e-05,0.02618460105285175,0.00032326667966483635,1.197283998758653e-05,4.434385180587604e-07,0.0009698000389945091,4.434385180587604e-07,5.474549605663709e-09,0.00032326667966483635
140,0.03927690157927762,1.7959259981379797e-05,0.03927690157927762,0.00048490001949725453,5.986419993793265e-06,6.651577770881406e-07,0.00048490001949725453,2.217192590293802e-07,8.211824408495563e-09,0.00016163333983241818
141,0.01963845078963881,2.6938889972069695e-05,0.01963845078963881,0.0007273500292458818,8.979629990689898e-06,3.325788885440703e-07,0.0007273500292458818,3.325788885440703e-07,1.2317736612743345e-08,0.00024245000974862726
142,0.029457676184458215,1.3469444986034847e-05,0.009819225394819405,0.0010910250438688229,1.3469444986034847e-05,1.6628944427203515e-07,0.0010910250438688229,1.6628944427203515e-07,6.158868306371672e-09,0.0003636750146229409
143,0.014728838092229107,2.0204167479052272e-05,0.014728838092229107,0.0005455125219344114,2.0204167479052272e-05,8.314472213601757e-08,0.0016365375658032343,2.494341664080527e-07,9.238302459557509e-09,0.0005455125219344114
144,0.007364419046114554,1.0102083739526136e-05,0.007364419046114554,0.0002727562609672057,1.0102083739526136e-05,4.157236106800879e-08,0.0024548063487048514,3.7415124961207906e-07,1.3857453689336262e-08,0.0002727562609672057
145,0.003682209523057277,1.5153125609289204e-05,0.003682209523057277,0.00013637813048360286,1.5153125609289204e-05,6.235854160201318e-08,0.003682209523057277,5.612268744181186e-07,6.928726844668131e-09,0.0004091343914508086
146,0.0018411047615286384,7.576562804644602e-06,0.005523314284585915,0.0002045671957254043,7.576562804644602e-06,3.117927080100659e-08,0.005523314284585915,8.41840311627178e-07,3.4643634223340656e-09,0.0002045671957254043
147,0.0027616571422929576,1.1364844206966904e-05,0.0027616571422929576,0.00010228359786270214,3.788281402322301e-06,1.5589635400503295e-08,0.0027616571422929576,1.262760467440767e-06,1.7321817111670328e-09,0.0003068507935881064
148,0.0041424857134394364,1.7047266310450357e-05,0.0041424857134394364,0.0001534253967940532,1.8941407011611505e-06,7.794817700251648e-09,0.0041424857134394364,1.8941407011611505e-06,2.5982725667505492e-09,0.0004602761903821596
149,0.0020712428567197182,8.523633155225179e-06,0.006213728570159154,0.0002301380951910798,2.841211051741726e-06,1.169222655037747e-08,0.006213728570159154,9.470703505805753e-07,3.897408850125824e-09,0.0006904142855732394
150,0.003106864285079577,1.2785449732837768e-05,0.003106864285079577,0.0001150690475955399,1.420605525870863e-06,5.846113275188735e-09,0.003106864285079577,4.735351752902876e-07,1.948704425062912e-09,0.0010356214283598591
151,0.0015534321425397886,6.392724866418884e-06,0.0015534321425397886,5.753452379776995e-05,2.1309082888062947e-06,2.9230566375943677e-09,0.0015534321425397886,2.367675876451438e-07,2.9230566375943677e-09,0.0005178107141799296
152,0.0007767160712698943,3.196362433209442e-06,0.0007767160712698943,8.630178569665493e-05,1.0654541444031473e-06,4.384584956391552e-09,0.002330148213809683,1.183837938225719e-07,4.384584956391552e-09,0.0002589053570899648
