,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
272,9.17432943157447e-13,2.1312493073687237e-20,1.3983126705646196e-16,2.477068946525107e-11,5.4173497860504094e-08,9.17432943157447e-13,1.132633263157342e-14,1.5536807450717996e-17,6.688086155617789e-10,1.3983126705646196e-16,8.256896488417023e-12,1.3983126705646196e-16,7.104164357895746e-21,1.2584814035081576e-15,2.2293620518725964e-10,9.17432943157447e-13,7.893515953217495e-22,3.775444210524473e-15,9.17432943157447e-13,9.17432943157447e-13,7.431206839575321e-11,2.752298829472341e-12,1.4626844422336105e-06,1.0193699368416078e-13,1.0193699368416078e-13,3.775444210524473e-15,1.805783262016803e-08,8.256896488417023e-12,2.1312493073687237e-20,3.775444210524473e-15,1.6252049358151228e-07,9.17432943157447e-13,6.01927754005601e-09,5.754373129895554e-19,6.688086155617789e-10,4.1949380116938586e-16,2.477068946525107e-11,2.0064258466853367e-09,4.6610422352153987e-17,1.2584814035081576e-15,2.752298829472341e-12,2.752298829472341e-12,1.0193699368416078e-13,2.752298829472341e-12,1.5536807450717996e-17,1.2584814035081576e-15,5.754373129895554e-19,3.397899789472026e-14,1.0193699368416078e-13,1.132633263157342e-14
273,4.587164715787235e-13,1.0656246536843619e-20,6.991563352823098e-17,1.2385344732625535e-11,8.126024679075614e-08,1.3761494147361705e-12,5.66316631578671e-15,7.768403725358998e-18,3.3440430778088945e-10,6.991563352823098e-17,4.1284482442085115e-12,2.0974690058469293e-16,1.0656246536843619e-20,6.292407017540788e-16,1.1146810259362982e-10,1.3761494147361705e-12,1.1840273929826244e-21,5.66316631578671e-15,1.3761494147361705e-12,4.587164715787235e-13,3.7156034197876604e-11,1.3761494147361705e-12,2.1940266633504158e-06,5.096849684208039e-14,1.5290549052624118e-13,5.66316631578671e-15,9.028916310084016e-09,4.1284482442085115e-12,1.0656246536843619e-20,5.66316631578671e-15,8.126024679075614e-08,4.587164715787235e-13,9.028916310084016e-09,2.877186564947777e-19,3.3440430778088945e-10,6.292407017540788e-16,3.7156034197876604e-11,1.0032129233426684e-09,6.991563352823098e-17,6.292407017540788e-16,1.3761494147361705e-12,1.3761494147361705e-12,1.5290549052624118e-13,4.1284482442085115e-12,7.768403725358998e-18,1.8877221052622365e-15,2.877186564947777e-19,1.698949894736013e-14,1.5290549052624118e-13,5.66316631578671e-15
274,2.2935823578936175e-13,1.598436980526543e-20,1.0487345029234646e-16,1.8578017098938302e-11,4.063012339537807e-08,6.880747073680853e-13,2.831583157893355e-15,1.1652605588038497e-17,1.6720215389044473e-10,1.0487345029234646e-16,6.192672366312767e-12,1.0487345029234646e-16,5.328123268421809e-21,3.146203508770394e-16,5.573405129681491e-11,2.0642241221042558e-12,5.920136964913122e-22,8.494749473680065e-15,6.880747073680853e-13,2.2935823578936175e-13,1.8578017098938302e-11,6.880747073680853e-13,3.2910399950256234e-06,2.5484248421040196e-14,7.645274526312059e-14,8.494749473680065e-15,1.3543374465126024e-08,6.192672366312767e-12,5.328123268421809e-21,2.831583157893355e-15,1.218903701861342e-07,2.2935823578936175e-13,4.514458155042008e-09,4.3157798474216657e-19,5.016064616713342e-10,3.146203508770394e-16,1.8578017098938302e-11,5.016064616713342e-10,3.495781676411549e-17,3.146203508770394e-16,2.0642241221042558e-12,6.880747073680853e-13,2.2935823578936175e-13,2.0642241221042558e-12,1.1652605588038497e-17,9.438610526311183e-16,4.3157798474216657e-19,8.494749473680065e-15,2.2935823578936175e-13,2.831583157893355e-15
275,3.4403735368404263e-13,7.992184902632714e-21,1.573101754385197e-16,9.289008549469151e-12,2.0315061697689034e-08,3.4403735368404263e-13,4.2473747368400324e-15,1.7478908382057745e-17,2.508032308356671e-10,5.243672514617323e-17,9.289008549469151e-12,1.573101754385197e-16,2.6640616342109047e-21,4.719305263155591e-16,8.360107694522236e-11,1.0321120610521279e-12,2.960068482456561e-22,4.2473747368400324e-15,3.4403735368404263e-13,3.4403735368404263e-13,9.289008549469151e-12,1.0321120610521279e-12,4.936559992538435e-06,3.8226372631560294e-14,1.1467911789468088e-13,1.2742124210520098e-14,2.0315061697689034e-08,9.289008549469151e-12,2.6640616342109047e-21,1.4157915789466774e-15,6.09451850930671e-08,1.1467911789468088e-13,6.771687232563012e-09,2.1578899237108328e-19,7.524096925070013e-10,1.573101754385197e-16,2.7867025648407455e-11,2.508032308356671e-10,5.243672514617323e-17,1.573101754385197e-16,3.0963361831563837e-12,1.0321120610521279e-12,3.4403735368404263e-13,3.0963361831563837e-12,5.826302794019248e-18,4.719305263155591e-16,2.1578899237108328e-19,4.2473747368400324e-15,1.1467911789468088e-13,1.4157915789466774e-15
276,5.160560305260639e-13,1.1988277353949072e-20,7.865508771925985e-17,1.3933512824203727e-11,3.047259254653355e-08,5.160560305260639e-13,6.371062105260049e-15,2.6218362573086616e-17,3.7620484625350064e-10,7.865508771925985e-17,1.3933512824203727e-11,2.3596526315777957e-16,3.996092451316357e-21,7.078957894733387e-16,4.180053847261118e-11,5.160560305260639e-13,1.4800342412282805e-22,2.1236873684200162e-15,5.160560305260639e-13,5.160560305260639e-13,4.6445042747345755e-12,1.5481680915781918e-12,7.404839988807652e-06,5.733955894734044e-14,5.733955894734044e-14,6.371062105260049e-15,3.047259254653355e-08,1.3933512824203727e-11,3.996092451316357e-21,7.078957894733387e-16,9.141777763960066e-08,5.733955894734044e-14,3.385843616281506e-09,1.0789449618554164e-19,3.7620484625350064e-10,7.865508771925985e-17,4.180053847261118e-11,1.2540161541783355e-10,7.865508771925985e-17,7.865508771925985e-17,1.5481680915781918e-12,1.5481680915781918e-12,1.7201867684202131e-13,1.5481680915781918e-12,2.913151397009624e-18,7.078957894733387e-16,1.0789449618554164e-19,6.371062105260049e-15,5.733955894734044e-14,2.1236873684200162e-15
277,7.740840457890959e-13,5.994138676974536e-21,3.9327543859629924e-17,2.090026923630559e-11,4.570888881980033e-08,2.5802801526303197e-13,3.1855310526300245e-15,3.9327543859629924e-17,1.8810242312675032e-10,3.9327543859629924e-17,6.966756412101864e-12,1.1798263157888978e-16,5.994138676974536e-21,1.0618436842100081e-15,2.090026923630559e-11,2.5802801526303197e-13,2.2200513618424206e-22,1.0618436842100081e-15,2.5802801526303197e-13,2.5802801526303197e-13,2.3222521373672877e-12,2.3222521373672877e-12,3.702419994403826e-06,2.866977947367022e-14,8.600933842101066e-14,9.556593157890074e-15,1.5236296273266775e-08,6.966756412101864e-12,5.994138676974536e-21,1.0618436842100081e-15,4.570888881980033e-08,8.600933842101066e-14,1.692921808140753e-09,5.394724809277082e-20,5.64307269380251e-10,1.1798263157888978e-16,6.270080770891677e-11,6.270080770891677e-11,1.1798263157888978e-16,1.1798263157888978e-16,7.740840457890959e-13,2.3222521373672877e-12,2.5802801526303197e-13,2.3222521373672877e-12,4.369727095514436e-18,3.5394789473666935e-16,5.394724809277082e-20,9.556593157890074e-15,8.600933842101066e-14,1.0618436842100081e-15
278,3.8704202289454796e-13,2.997069338487268e-21,5.899131578944489e-17,3.1350403854458386e-11,2.2854444409900164e-08,1.2901400763151599e-13,1.5927655263150123e-15,1.9663771929814962e-17,2.821536346901255e-10,1.9663771929814962e-17,1.0450134618152795e-11,1.7697394736833468e-16,8.991208015461804e-21,5.309218421050041e-16,1.0450134618152795e-11,3.8704202289454796e-13,1.1100256809212103e-22,1.5927655263150123e-15,3.8704202289454796e-13,1.2901400763151599e-13,1.1611260686836439e-12,1.1611260686836439e-12,1.851209997201913e-06,4.300466921050533e-14,4.300466921050533e-14,1.433488973683511e-14,7.618148136633388e-09,3.483378206050932e-12,8.991208015461804e-21,1.5927655263150123e-15,6.856333322970049e-08,1.2901400763151599e-13,8.464609040703765e-10,8.092087213915623e-20,8.464609040703765e-10,5.899131578944489e-17,3.1350403854458386e-11,9.405121156337516e-11,1.7697394736833468e-16,1.7697394736833468e-16,3.8704202289454796e-13,3.483378206050932e-12,3.8704202289454796e-13,1.1611260686836439e-12,6.554590643271654e-18,5.309218421050041e-16,8.092087213915623e-20,4.778296578945037e-15,1.2901400763151599e-13,1.5927655263150123e-15
279,1.9352101144727398e-13,4.495604007730902e-21,8.848697368416734e-17,4.702560578168758e-11,3.4281666614850246e-08,6.450700381575799e-14,7.963827631575061e-16,9.831885964907481e-18,4.2323045203518824e-10,9.831885964907481e-18,1.5675201927229193e-11,8.848697368416734e-17,4.495604007730902e-21,2.6546092105250203e-16,1.5675201927229193e-11,1.9352101144727398e-13,1.6650385213818154e-22,2.3891482894725184e-15,5.805630343418219e-13,1.9352101144727398e-13,1.741689103025466e-12,1.741689103025466e-12,9.256049986009565e-07,2.1502334605252664e-14,6.450700381575799e-14,7.167444868417555e-15,1.1427222204950082e-08,5.225067309076398e-12,4.495604007730902e-21,7.963827631575061e-16,3.4281666614850246e-08,1.9352101144727398e-13,4.2323045203518824e-10,1.2138130820873434e-19,4.2323045203518824e-10,2.9495657894722446e-17,4.702560578168758e-11,4.702560578168758e-11,2.6546092105250203e-16,8.848697368416734e-17,1.9352101144727398e-13,5.225067309076398e-12,1.9352101144727398e-13,1.741689103025466e-12,3.277295321635827e-18,7.963827631575061e-16,1.2138130820873434e-19,2.3891482894725184e-15,6.450700381575799e-14,2.3891482894725184e-15
280,9.676050572363699e-14,2.247802003865451e-21,4.424348684208367e-17,7.053840867253137e-11,1.7140833307425123e-08,9.676050572363699e-14,3.9819138157875306e-16,1.4747828947361223e-17,2.1161522601759412e-10,4.9159429824537405e-18,2.351280289084379e-11,4.424348684208367e-17,2.247802003865451e-21,1.3273046052625101e-16,2.351280289084379e-11,9.676050572363699e-14,2.4975577820727233e-22,3.583722434208777e-15,2.9028151717091097e-13,9.676050572363699e-14,8.70844551512733e-13,8.70844551512733e-13,1.3884074979014348e-06,3.2253501907878996e-14,9.676050572363699e-14,1.0751167302626332e-14,5.713611102475041e-09,2.612533654538199e-12,6.743406011596353e-21,3.9819138157875306e-16,5.1422499922275366e-08,9.676050572363699e-14,2.1161522601759412e-10,1.820719623131015e-19,6.348456780527823e-10,4.424348684208367e-17,7.053840867253137e-11,2.351280289084379e-11,1.3273046052625101e-16,1.3273046052625101e-16,2.9028151717091097e-13,2.612533654538199e-12,2.9028151717091097e-13,2.612533654538199e-12,4.9159429824537405e-18,3.9819138157875306e-16,6.069065410436717e-20,1.1945741447362592e-15,3.2253501907878996e-14,1.1945741447362592e-15
281,4.8380252861818495e-14,1.1239010019327254e-21,6.636523026312551e-17,3.5269204336265686e-11,8.570416653712562e-09,4.8380252861818495e-14,5.972870723681296e-16,2.2121743421041835e-17,3.1742283902639116e-10,2.4579714912268702e-18,1.1756401445421895e-11,6.636523026312551e-17,3.3717030057981763e-21,6.636523026312551e-17,3.5269204336265686e-11,1.4514075858545548e-13,3.746336673109085e-22,5.375583651313166e-15,1.4514075858545548e-13,4.8380252861818495e-14,1.3062668272690994e-12,4.354222757563665e-13,6.942037489507174e-07,4.8380252861818495e-14,4.8380252861818495e-14,1.6126750953939498e-14,2.8568055512375205e-09,3.918800481807298e-12,3.3717030057981763e-21,1.9909569078937653e-16,7.713374988341305e-08,4.8380252861818495e-14,3.1742283902639116e-10,9.103598115655076e-20,9.522685170791734e-10,2.2121743421041835e-17,3.5269204336265686e-11,3.5269204336265686e-11,1.9909569078937653e-16,1.9909569078937653e-16,4.354222757563665e-13,3.918800481807298e-12,1.4514075858545548e-13,3.918800481807298e-12,2.4579714912268702e-18,1.9909569078937653e-16,9.103598115655076e-20,1.7918612171043887e-15,1.6126750953939498e-14,1.7918612171043887e-15
282,7.257037929272774e-14,1.6858515028990882e-21,3.3182615131562753e-17,1.7634602168132843e-11,4.285208326856281e-09,7.257037929272774e-14,8.959306085521943e-16,3.3182615131562753e-17,4.761342585395867e-10,3.686957236840306e-18,5.8782007227109474e-12,9.954784539468827e-17,1.6858515028990882e-21,3.3182615131562753e-17,5.290380650439853e-11,2.1771113787818324e-13,5.619505009663627e-22,8.063375476969749e-15,2.1771113787818324e-13,7.257037929272774e-14,1.959400240903649e-12,6.531334136345497e-13,3.471018744753587e-07,2.4190126430909247e-14,7.257037929272774e-14,2.4190126430909247e-14,1.4284027756187603e-09,1.959400240903649e-12,5.057554508697265e-21,2.986435361840648e-16,1.1570062482511957e-07,2.4190126430909247e-14,4.761342585395867e-10,1.3655397173482613e-19,1.4284027756187603e-09,3.3182615131562753e-17,1.7634602168132843e-11,5.290380650439853e-11,2.986435361840648e-16,9.954784539468827e-17,2.1771113787818324e-13,1.959400240903649e-12,2.1771113787818324e-13,5.8782007227109474e-12,3.686957236840306e-18,9.954784539468827e-17,4.551799057827538e-20,8.959306085521943e-16,2.4190126430909247e-14,2.687791825656583e-15
283,1.0885556893909162e-13,2.5287772543486323e-21,1.6591307565781377e-17,8.817301084066422e-12,6.427812490284421e-09,3.628518964636387e-14,4.479653042760972e-16,4.977392269734413e-17,7.142013878093801e-10,5.530435855260459e-18,2.9391003613554737e-12,4.977392269734413e-17,8.429257514495441e-22,1.6591307565781377e-17,7.935570975659779e-11,1.0885556893909162e-13,8.429257514495441e-22,4.0316877384848746e-15,3.2656670681727486e-13,1.0885556893909162e-13,2.9391003613554737e-12,9.797001204518246e-13,1.7355093723767935e-07,3.628518964636387e-14,3.628518964636387e-14,1.2095063215454624e-14,7.142013878093801e-10,2.9391003613554737e-12,7.586331763045896e-21,4.479653042760972e-16,5.7850312412559784e-08,1.2095063215454624e-14,2.3806712926979336e-10,2.0483095760223919e-19,7.142013878093801e-10,4.977392269734413e-17,2.6451903252199265e-11,2.6451903252199265e-11,4.479653042760972e-16,1.493217680920324e-16,1.0885556893909162e-13,2.9391003613554737e-12,3.2656670681727486e-13,8.817301084066422e-12,1.843478618420153e-18,4.977392269734413e-17,2.275899528913769e-20,1.3438959128282915e-15,1.2095063215454624e-14,4.0316877384848746e-15
284,5.442778446954581e-14,1.2643886271743162e-21,8.295653782890688e-18,1.3225951626099632e-11,3.2139062451422104e-09,1.8142594823181935e-14,6.719479564141458e-16,7.46608840460162e-17,3.5710069390469007e-10,2.7652179276302293e-18,1.4695501806777369e-12,7.46608840460162e-17,4.2146287572477204e-22,8.295653782890688e-18,1.1903356463489668e-10,1.6328335340863743e-13,1.2643886271743162e-21,6.047531607727312e-15,4.898500602259123e-13,5.442778446954581e-14,1.4695501806777369e-12,1.4695501806777369e-12,8.677546861883968e-08,5.442778446954581e-14,5.442778446954581e-14,6.047531607727312e-15,3.5710069390469007e-10,4.408650542033211e-12,1.1379497644568844e-20,6.719479564141458e-16,8.677546861883968e-08,1.8142594823181935e-14,3.5710069390469007e-10,3.072464364033588e-19,3.5710069390469007e-10,7.46608840460162e-17,1.3225951626099632e-11,1.3225951626099632e-11,6.719479564141458e-16,7.46608840460162e-17,5.442778446954581e-14,4.408650542033211e-12,4.898500602259123e-13,4.408650542033211e-12,2.7652179276302293e-18,2.4886961348672067e-17,1.1379497644568844e-20,2.0158438692424373e-15,6.047531607727312e-15,6.047531607727312e-15
285,2.7213892234772905e-14,6.321943135871581e-22,1.2443480674336033e-17,1.9838927439149448e-11,1.6069531225711052e-09,9.071297411590968e-15,1.0079219346212186e-15,1.119913260690243e-16,1.7855034695234503e-10,4.147826891445344e-18,7.347750903388684e-13,1.119913260690243e-16,6.321943135871581e-22,4.147826891445344e-18,1.7855034695234503e-10,2.4492503011295614e-13,6.321943135871581e-22,9.071297411590968e-15,7.347750903388684e-13,8.164167670431871e-14,2.2043252710166054e-12,7.347750903388684e-13,1.301632029282595e-07,8.164167670431871e-14,2.7213892234772905e-14,3.023765803863656e-15,1.7855034695234503e-10,2.2043252710166054e-12,5.689748822284422e-21,1.0079219346212186e-15,4.338773430941984e-08,2.7213892234772905e-14,5.356510408570351e-10,1.536232182016794e-19,5.356510408570351e-10,1.119913260690243e-16,1.9838927439149448e-11,6.612975813049816e-12,1.0079219346212186e-15,3.73304420230081e-17,8.164167670431871e-14,2.2043252710166054e-12,7.347750903388684e-13,6.612975813049816e-12,4.147826891445344e-18,1.2443480674336033e-17,5.689748822284422e-21,3.023765803863656e-15,3.023765803863656e-15,9.071297411590968e-15
286,4.082083835215936e-14,3.1609715679357904e-22,1.866522101150405e-17,9.919463719574724e-12,2.4104296838566578e-09,1.3606946117386452e-14,5.039609673106093e-16,1.6798698910353644e-16,2.6782552042851755e-10,6.221740337168017e-18,1.1021626355083027e-12,1.6798698910353644e-16,3.1609715679357904e-22,6.221740337168017e-18,8.927517347617252e-11,1.2246251505647807e-13,9.48291470380737e-22,1.3606946117386452e-14,1.1021626355083027e-12,4.082083835215936e-14,3.306487906524908e-12,3.673875451694342e-13,1.9524480439238926e-07,1.2246251505647807e-13,4.082083835215936e-14,1.511882901931828e-15,8.927517347617252e-11,3.306487906524908e-12,8.534623233426633e-21,5.039609673106093e-16,2.169386715470992e-08,4.082083835215936e-14,8.034765612855526e-10,2.304348273025191e-19,2.6782552042851755e-10,5.599566303451215e-17,2.975839115872417e-11,9.919463719574724e-12,5.039609673106093e-16,5.599566303451215e-17,1.2246251505647807e-13,3.306487906524908e-12,1.1021626355083027e-12,3.306487906524908e-12,2.073913445722672e-18,1.866522101150405e-17,8.534623233426633e-21,4.535648705795484e-15,4.535648705795484e-15,1.3606946117386452e-14
287,6.123125752823904e-14,1.5804857839678952e-22,2.7997831517256073e-17,1.4879195579362085e-11,3.6156445257849865e-09,6.803473058693226e-15,7.55941450965914e-16,2.5198048365530466e-16,4.017382806427763e-10,9.332610505752025e-18,5.510813177541513e-13,2.5198048365530466e-16,4.741457351903685e-22,9.332610505752025e-18,1.3391276021425877e-10,6.123125752823904e-14,1.4224372055711055e-21,2.041041917607968e-14,5.510813177541513e-13,6.123125752823904e-14,4.959731859787362e-12,5.510813177541513e-13,9.762240219619463e-08,6.123125752823904e-14,2.041041917607968e-14,2.267824352897742e-15,1.3391276021425877e-10,1.653243953262454e-12,1.2801934850139949e-20,7.55941450965914e-16,1.084693357735496e-08,6.123125752823904e-14,4.017382806427763e-10,3.4565224095377866e-19,4.017382806427763e-10,2.7997831517256073e-17,1.4879195579362085e-11,4.959731859787362e-12,2.5198048365530466e-16,2.7997831517256073e-17,6.123125752823904e-14,1.653243953262454e-12,5.510813177541513e-13,4.959731859787362e-12,3.1108701685840083e-18,2.7997831517256073e-17,4.267311616713317e-21,6.803473058693226e-15,6.803473058693226e-15,6.803473058693226e-15
288,9.184688629235855e-14,7.902428919839476e-23,4.199674727588411e-17,2.231879336904313e-11,1.8078222628924932e-09,1.020520958803984e-14,1.133912176448871e-15,3.77970725482957e-16,2.0086914032138815e-10,4.6663052528760125e-18,2.7554065887707567e-13,3.77970725482957e-16,7.112186027855528e-22,4.6663052528760125e-18,2.0086914032138815e-10,3.061562876411952e-14,2.1336558083566583e-21,1.020520958803984e-14,8.26621976631227e-13,3.061562876411952e-14,2.479865929893681e-12,8.26621976631227e-13,1.4643360329429195e-07,9.184688629235855e-14,1.020520958803984e-14,1.133912176448871e-15,2.0086914032138815e-10,2.479865929893681e-12,6.4009674250699746e-21,3.77970725482957e-16,1.6270400366032438e-08,9.184688629235855e-14,2.0086914032138815e-10,1.7282612047688933e-19,2.0086914032138815e-10,1.3998915758628037e-17,2.231879336904313e-11,2.479865929893681e-12,3.77970725482957e-16,4.199674727588411e-17,9.184688629235855e-14,2.479865929893681e-12,2.7554065887707567e-13,7.439597789681042e-12,1.5554350842920042e-18,4.199674727588411e-17,6.4009674250699746e-21,3.401736529346613e-15,3.401736529346613e-15,1.020520958803984e-14
289,4.592344314617928e-14,1.1853643379759213e-22,2.0998373637942055e-17,3.3478190053564694e-11,9.039111314462466e-10,5.10260479401992e-15,5.669560882244355e-16,5.669560882244355e-16,3.013037104820822e-10,6.999457879314018e-18,4.133109883156135e-13,1.889853627414785e-16,3.556093013927764e-22,2.3331526264380062e-18,3.013037104820822e-10,1.530781438205976e-14,3.2004837125349873e-21,5.10260479401992e-15,1.2399329649468405e-12,1.530781438205976e-14,3.719798894840521e-12,4.133109883156135e-13,2.1965040494143791e-07,4.592344314617928e-14,1.530781438205976e-14,1.7008682646733066e-15,3.013037104820822e-10,1.2399329649468405e-12,3.2004837125349873e-21,5.669560882244355e-16,2.4405600549048657e-08,1.3777032943853784e-13,3.013037104820822e-10,2.59239180715334e-19,3.013037104820822e-10,2.0998373637942055e-17,3.3478190053564694e-11,1.2399329649468405e-12,1.889853627414785e-16,6.299512091382616e-17,4.592344314617928e-14,3.719798894840521e-12,1.3777032943853784e-13,3.719798894840521e-12,2.3331526264380062e-18,2.0998373637942055e-17,3.2004837125349873e-21,1.7008682646733066e-15,5.10260479401992e-15,5.10260479401992e-15
290,6.888516471926892e-14,5.926821689879606e-23,3.149756045691308e-17,5.021728508034704e-11,1.35586669716937e-09,2.55130239700996e-15,2.8347804411221774e-16,8.504341323366533e-16,4.519555657231233e-10,3.499728939657009e-18,6.199664824734202e-13,2.8347804411221774e-16,5.334139520891646e-22,1.1665763132190031e-18,1.506518552410411e-10,7.65390719102988e-15,4.800725568802481e-21,7.65390719102988e-15,1.8598994474202606e-12,7.65390719102988e-15,1.8598994474202606e-12,2.0665549415780676e-13,1.0982520247071896e-07,6.888516471926892e-14,7.65390719102988e-15,2.55130239700996e-15,4.519555657231233e-10,6.199664824734202e-13,4.800725568802481e-21,8.504341323366533e-16,3.660840082357299e-08,2.0665549415780676e-13,1.506518552410411e-10,3.8885877107300104e-19,4.519555657231233e-10,3.149756045691308e-17,5.021728508034704e-11,1.8598994474202606e-12,2.8347804411221774e-16,3.149756045691308e-17,2.296172157308964e-14,5.579698342260782e-12,6.888516471926892e-14,5.579698342260782e-12,3.499728939657009e-18,1.0499186818971027e-17,1.6002418562674936e-21,2.55130239700996e-15,2.55130239700996e-15,7.65390719102988e-15
291,1.0332774707890338e-13,2.963410844939803e-23,4.7246340685369624e-17,2.510864254017352e-11,6.77933348584685e-10,1.27565119850498e-15,1.4173902205610887e-16,1.27565119850498e-15,6.77933348584685e-10,1.7498644698285046e-18,3.099832412367101e-13,1.4173902205610887e-16,8.001209281337468e-22,5.832881566095016e-19,7.532592762052056e-11,3.82695359551494e-15,7.201088353203722e-21,3.82695359551494e-15,2.789849171130391e-12,3.82695359551494e-15,2.789849171130391e-12,1.0332774707890338e-13,1.6473780370607844e-07,3.444258235963446e-14,1.148086078654482e-14,3.82695359551494e-15,6.77933348584685e-10,9.299497237101303e-13,7.201088353203722e-21,1.27565119850498e-15,1.8304200411786494e-08,1.0332774707890338e-13,2.2597778286156165e-10,5.832881566095016e-19,2.2597778286156165e-10,4.7246340685369624e-17,7.532592762052056e-11,9.299497237101303e-13,4.2521706616832664e-16,4.7246340685369624e-17,3.444258235963446e-14,2.789849171130391e-12,3.444258235963446e-14,2.789849171130391e-12,5.249593409485514e-18,5.249593409485514e-18,2.4003627844012405e-21,1.27565119850498e-15,1.27565119850498e-15,1.148086078654482e-14
292,1.5499162061835506e-13,4.445116267409705e-23,7.086951102805444e-17,1.255432127008676e-11,3.389666742923425e-10,1.91347679775747e-15,2.1260853308416332e-16,6.3782559925249e-16,3.389666742923425e-10,2.624796704742757e-18,1.5499162061835506e-13,7.086951102805444e-17,4.000604640668734e-22,8.749322349142523e-19,1.1298889143078083e-10,5.74043039327241e-15,3.600544176601861e-21,1.91347679775747e-15,4.184773756695587e-12,1.91347679775747e-15,1.3949245855651956e-12,5.166387353945169e-14,2.4710670555911767e-07,5.166387353945169e-14,1.722129117981723e-14,1.91347679775747e-15,3.389666742923425e-10,4.649748618550652e-13,3.600544176601861e-21,6.3782559925249e-16,9.152100205893247e-09,1.5499162061835506e-13,3.389666742923425e-10,2.916440783047508e-19,3.389666742923425e-10,2.3623170342684812e-17,3.766296381026028e-11,4.649748618550652e-13,6.3782559925249e-16,7.086951102805444e-17,5.166387353945169e-14,1.3949245855651956e-12,5.166387353945169e-14,1.3949245855651956e-12,7.87439011422827e-18,2.624796704742757e-18,3.600544176601861e-21,6.3782559925249e-16,6.3782559925249e-16,1.722129117981723e-14
293,2.324874309275326e-13,2.2225581337048524e-23,3.543475551402722e-17,1.883148190513014e-11,1.6948333714617124e-10,9.56738398878735e-16,1.0630426654208166e-16,9.56738398878735e-16,5.084500114385137e-10,3.937195057114135e-18,7.749581030917753e-14,3.543475551402722e-17,6.000906961003101e-22,4.374661174571261e-19,1.6948333714617124e-10,8.610645589908615e-15,1.8002720883009305e-21,2.870215196636205e-15,2.0923868783477934e-12,9.56738398878735e-16,2.0923868783477934e-12,2.5831936769725844e-14,1.2355335277955883e-07,7.749581030917753e-14,8.610645589908615e-15,9.56738398878735e-16,5.084500114385137e-10,2.324874309275326e-13,5.400816264902792e-21,3.18912799626245e-16,4.5760501029466235e-09,7.749581030917753e-14,1.6948333714617124e-10,1.458220391523754e-19,5.084500114385137e-10,1.1811585171342406e-17,5.6494445715390414e-11,2.324874309275326e-13,3.18912799626245e-16,3.543475551402722e-17,2.5831936769725844e-14,6.974622927825978e-13,7.749581030917753e-14,2.0923868783477934e-12,1.1811585171342406e-17,3.937195057114135e-18,5.400816264902792e-21,9.56738398878735e-16,3.18912799626245e-16,8.610645589908615e-15
294,1.162437154637663e-13,3.3338372005572786e-23,1.771737775701361e-17,2.8247222857695207e-11,8.474166857308562e-11,1.4351075983181024e-15,5.315213327104083e-17,4.783691994393675e-16,7.626750171577705e-10,5.905792585671203e-18,1.162437154637663e-13,1.771737775701361e-17,9.001360441504653e-22,2.1873305872856307e-19,2.5422500571925685e-10,4.3053227949543074e-15,9.001360441504653e-22,1.4351075983181024e-15,3.13858031752169e-12,4.783691994393675e-16,3.13858031752169e-12,1.2915968384862922e-14,6.177667638977942e-08,1.162437154637663e-13,4.3053227949543074e-15,1.4351075983181024e-15,2.5422500571925685e-10,3.487311463912989e-13,2.700408132451396e-21,1.594563998131225e-16,6.864075154419935e-09,3.8747905154588765e-14,2.5422500571925685e-10,2.1873305872856307e-19,7.626750171577705e-10,5.905792585671203e-18,2.8247222857695207e-11,3.487311463912989e-13,4.783691994393675e-16,1.771737775701361e-17,1.2915968384862922e-14,1.0461934391738967e-12,3.8747905154588765e-14,1.0461934391738967e-12,5.905792585671203e-18,5.905792585671203e-18,2.700408132451396e-21,4.783691994393675e-16,4.783691994393675e-16,4.3053227949543074e-15
295,1.7436557319564945e-13,5.0007558008359177e-23,8.858688878506804e-18,1.4123611428847603e-11,4.237083428654281e-11,2.1526613974771537e-15,7.972819990656124e-17,7.175537991590512e-16,3.8133750857888527e-10,2.9528962928356015e-18,5.812185773188314e-14,8.858688878506804e-18,1.350204066225698e-21,1.0936652936428154e-19,1.2711250285962842e-10,2.1526613974771537e-15,1.350204066225698e-21,7.175537991590512e-16,1.569290158760845e-12,2.3918459971968373e-16,1.569290158760845e-12,1.9373952577294383e-14,3.088833819488971e-08,1.7436557319564945e-13,6.457984192431461e-15,7.175537991590512e-16,3.8133750857888527e-10,5.230967195869483e-13,4.050612198677094e-21,7.972819990656124e-17,1.0296112731629902e-08,1.9373952577294383e-14,3.8133750857888527e-10,3.280995880928446e-19,3.8133750857888527e-10,8.858688878506804e-18,4.237083428654281e-11,1.7436557319564945e-13,2.3918459971968373e-16,2.6576066635520415e-17,6.457984192431461e-15,1.569290158760845e-12,1.9373952577294383e-14,5.230967195869483e-13,8.858688878506804e-18,8.858688878506804e-18,1.350204066225698e-21,7.175537991590512e-16,2.3918459971968373e-16,6.457984192431461e-15
