,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
399,2.6567091054660676e-13,3.135542099654289e-25,9.839663353578028e-15,5.554518763274583e-20,5.554518763274583e-20,1.666355628982375e-19,4.9990668869471255e-19,1.2903465430676086e-27,9.839663353578028e-15,1.0451806998847631e-25,2.285810190647977e-22,3.135542099654289e-25,2.3910381949194608e-12,1.8515062544248612e-20,1.8515062544248612e-20,9.406626298962868e-25,4.9990668869471255e-19,4.049244178427172e-17,9.406626298962868e-25,3.483935666282544e-26,7.619367302159923e-23,6.85743057194393e-22,6.85743057194393e-22,1.3497480594757239e-17,2.82198788968886e-24,1.0451806998847631e-25,1.5930204235402576e-29,4.049244178427172e-17,6.1716875147495374e-21,1.0932959281753365e-15,8.46596366906658e-24,6.555639603046327e-32,5.554518763274583e-20,2.951899006073409e-14,1.936740937884763e-10,5.554518763274583e-20,3.135542099654289e-25,5.554518763274583e-20,3.2798877845260095e-15,2.5397891007199742e-23,1.7700226928225083e-30,4.9990668869471255e-19,4.049244178427172e-17,1.7700226928225083e-30,7.173114584758382e-12,1.8515062544248612e-20,2.057229171583179e-21,2.5397891007199742e-23,1.1613118887608478e-26,3.483935666282544e-26,1.1613118887608478e-26,2.285810190647977e-22,8.855697018220226e-14,3.2798877845260095e-15,2.5397891007199742e-23,1.2903465430676086e-27,4.049244178427172e-17,1.3497480594757239e-17,7.619367302159923e-23,6.1716875147495374e-21,4.7790612706207724e-29,2.82198788968886e-24,6.85743057194393e-22,3.135542099654289e-25,6.1716875147495374e-21,1.3497480594757239e-17,4.9990668869471255e-19,3.6443197605844547e-16,8.09338222598312e-34,6.85743057194393e-22,1.3497480594757239e-17,4.049244178427172e-17,1.2147732535281515e-16,3.871039629202826e-27,3.483935666282544e-26,1.8515062544248612e-20,8.46596366906658e-24,2.057229171583179e-21,4.9990668869471255e-19,3.483935666282544e-26,1.8515062544248612e-20,1.4997200660841376e-18,1.0451806998847631e-25,1.0451806998847631e-25,1.4337183811862317e-28,1.1613118887608478e-26,9.406626298962868e-25,1.8515062544248612e-20,9.406626298962868e-25,1.666355628982375e-19,3.135542099654289e-25,9.406626298962868e-25,9.406626298962868e-25,1.2147732535281515e-16,2.82198788968886e-24,2.057229171583179e-21,3.871039629202826e-27,1.3497480594757239e-17,5.554518763274583e-20,1.8515062544248612e-20
400,3.9850636581991014e-13,1.5677710498271446e-25,4.919831676789014e-15,2.7772593816372917e-20,2.7772593816372917e-20,2.4995334434735627e-19,2.4995334434735627e-19,6.451732715338043e-28,4.919831676789014e-15,1.5677710498271446e-25,3.428715285971965e-22,1.5677710498271446e-25,1.1955190974597304e-12,2.7772593816372917e-20,9.257531272124306e-21,1.41099394484443e-24,7.498600330420688e-19,2.024622089213586e-17,4.703313149481434e-25,1.741967833141272e-26,3.8096836510799616e-23,1.0286145857915896e-21,3.428715285971965e-22,6.7487402973786194e-18,4.23298183453329e-24,5.225903499423816e-26,2.3895306353103862e-29,2.024622089213586e-17,3.0858437573747687e-21,5.466479640876683e-16,4.23298183453329e-24,3.2778198015231633e-32,8.331778144911875e-20,1.4759495030367044e-14,9.683704689423815e-11,8.331778144911875e-20,1.5677710498271446e-25,2.7772593816372917e-20,1.6399438922630048e-15,1.2698945503599871e-23,8.850113464112542e-31,7.498600330420688e-19,2.024622089213586e-17,8.850113464112542e-31,1.0759671877137573e-11,2.7772593816372917e-20,3.0858437573747687e-21,1.2698945503599871e-23,1.741967833141272e-26,1.741967833141272e-26,1.741967833141272e-26,1.1429050953239885e-22,1.3283545527330338e-13,1.6399438922630048e-15,1.2698945503599871e-23,1.935519814601413e-27,2.024622089213586e-17,2.024622089213586e-17,1.1429050953239885e-22,3.0858437573747687e-21,2.3895306353103862e-29,1.41099394484443e-24,3.428715285971965e-22,1.5677710498271446e-25,9.257531272124306e-21,2.024622089213586e-17,2.4995334434735627e-19,1.8221598802922273e-16,1.2140073338974679e-33,3.428715285971965e-22,2.024622089213586e-17,6.073866267640757e-17,6.073866267640757e-17,5.806559443804239e-27,1.741967833141272e-26,9.257531272124306e-21,1.2698945503599871e-23,3.0858437573747687e-21,2.4995334434735627e-19,5.225903499423816e-26,9.257531272124306e-21,2.2495800991262065e-18,1.5677710498271446e-25,5.225903499423816e-26,7.168591905931159e-29,5.806559443804239e-27,1.41099394484443e-24,2.7772593816372917e-20,1.41099394484443e-24,2.4995334434735627e-19,1.5677710498271446e-25,1.41099394484443e-24,4.703313149481434e-25,6.073866267640757e-17,4.23298183453329e-24,1.0286145857915896e-21,1.935519814601413e-27,6.7487402973786194e-18,2.7772593816372917e-20,2.7772593816372917e-20
401,5.977595487298652e-13,2.351656574740717e-25,7.379747515183522e-15,4.1658890724559375e-20,4.1658890724559375e-20,1.2497667217367814e-19,1.2497667217367814e-19,3.2258663576690215e-28,7.379747515183522e-15,7.838855249135723e-26,1.7143576429859826e-22,7.838855249135723e-26,5.977595487298652e-13,1.3886296908186458e-20,1.3886296908186458e-20,7.05496972422215e-25,1.1247900495631032e-18,3.036933133820379e-17,7.05496972422215e-25,2.612951749711908e-26,5.714525476619942e-23,1.5429218786873843e-21,5.143072928957948e-22,3.3743701486893097e-18,6.3494727517999355e-24,7.838855249135723e-26,3.5842959529655793e-29,1.012311044606793e-17,4.628765636062153e-21,2.7332398204383413e-16,6.3494727517999355e-24,1.6389099007615817e-32,1.2497667217367814e-19,2.2139242545550566e-14,4.841852344711908e-11,4.1658890724559375e-20,2.351656574740717e-25,1.3886296908186458e-20,2.459915838394507e-15,6.3494727517999355e-24,1.3275170196168813e-30,1.1247900495631032e-18,3.036933133820379e-17,4.425056732056271e-31,1.613950781570636e-11,1.3886296908186458e-20,1.5429218786873843e-21,6.3494727517999355e-24,8.70983916570636e-27,8.70983916570636e-27,8.70983916570636e-27,1.7143576429859826e-22,6.641772763665169e-14,8.199719461315024e-16,6.3494727517999355e-24,9.677599073007065e-28,1.012311044606793e-17,3.036933133820379e-17,5.714525476619942e-23,1.5429218786873843e-21,1.1947653176551931e-29,7.05496972422215e-25,1.7143576429859826e-22,2.351656574740717e-25,1.3886296908186458e-20,1.012311044606793e-17,1.2497667217367814e-19,9.110799401461137e-17,6.0700366694873395e-34,5.143072928957948e-22,3.036933133820379e-17,3.036933133820379e-17,3.036933133820379e-17,8.70983916570636e-27,2.612951749711908e-26,1.3886296908186458e-20,6.3494727517999355e-24,4.628765636062153e-21,1.2497667217367814e-19,2.612951749711908e-26,4.628765636062153e-21,3.3743701486893097e-18,2.351656574740717e-25,2.612951749711908e-26,3.5842959529655793e-29,8.70983916570636e-27,2.116490917266645e-24,4.1658890724559375e-20,7.05496972422215e-25,1.2497667217367814e-19,2.351656574740717e-25,7.05496972422215e-25,2.351656574740717e-25,9.110799401461137e-17,6.3494727517999355e-24,5.143072928957948e-22,2.9032797219021196e-27,1.012311044606793e-17,4.1658890724559375e-20,1.3886296908186458e-20
402,8.966393230947978e-13,3.527484862111075e-25,1.1069621272775283e-14,6.248833608683907e-20,2.0829445362279688e-20,6.248833608683907e-20,6.248833608683907e-20,1.6129331788345107e-28,3.689873757591761e-15,1.1758282873703584e-25,2.571536464478974e-22,3.9194276245678615e-26,8.966393230947978e-13,2.0829445362279688e-20,2.0829445362279688e-20,1.0582454586333225e-24,1.6871850743446549e-18,4.5553997007305684e-17,3.527484862111075e-25,3.9194276245678615e-26,8.571788214929913e-23,2.3143828180310765e-21,7.714609393436922e-22,1.6871850743446549e-18,3.1747363758999678e-24,1.1758282873703584e-25,1.7921479764827897e-29,5.061555223033965e-18,2.3143828180310765e-21,1.3666199102191706e-16,3.1747363758999678e-24,8.194549503807908e-33,1.874650082605172e-19,1.1069621272775283e-14,2.420926172355954e-11,2.0829445362279688e-20,3.527484862111075e-25,6.943148454093229e-21,3.689873757591761e-15,9.524209127699904e-24,6.637585098084406e-31,1.6871850743446549e-18,4.5553997007305684e-17,2.2125283660281354e-31,8.06975390785318e-12,2.0829445362279688e-20,7.714609393436922e-22,9.524209127699904e-24,4.35491958285318e-27,4.35491958285318e-27,1.306475874855954e-26,2.571536464478974e-22,3.3208863818325845e-14,4.099859730657512e-16,3.1747363758999678e-24,1.4516398609510598e-27,1.5184665669101893e-17,4.5553997007305684e-17,2.857262738309971e-23,7.714609393436922e-22,1.7921479764827897e-29,3.527484862111075e-25,8.571788214929913e-23,1.1758282873703584e-25,2.0829445362279688e-20,1.5184665669101893e-17,1.874650082605172e-19,1.3666199102191706e-16,9.105055004231008e-34,7.714609393436922e-22,4.5553997007305684e-17,4.5553997007305684e-17,4.5553997007305684e-17,4.35491958285318e-27,1.306475874855954e-26,2.0829445362279688e-20,3.1747363758999678e-24,2.3143828180310765e-21,1.874650082605172e-19,3.9194276245678615e-26,6.943148454093229e-21,5.061555223033965e-18,3.527484862111075e-25,1.306475874855954e-26,1.7921479764827897e-29,4.35491958285318e-27,1.0582454586333225e-24,2.0829445362279688e-20,3.527484862111075e-25,6.248833608683907e-20,1.1758282873703584e-25,1.0582454586333225e-24,1.1758282873703584e-25,4.5553997007305684e-17,9.524209127699904e-24,2.571536464478974e-22,1.4516398609510598e-27,1.5184665669101893e-17,2.0829445362279688e-20,6.943148454093229e-21
403,1.3449589846421966e-12,5.291227293166613e-25,1.6604431909162923e-14,9.37325041302586e-20,1.0414722681139844e-20,9.37325041302586e-20,3.1244168043419534e-20,8.064665894172554e-29,1.8449368787958805e-15,1.7637424310555375e-25,1.285768232239487e-22,1.9597138122839307e-26,1.3449589846421966e-12,1.0414722681139844e-20,3.1244168043419534e-20,1.5873681879499839e-24,2.5307776115169824e-18,6.833099551095853e-17,1.7637424310555375e-25,1.9597138122839307e-26,4.2858941074649565e-23,3.4715742270466146e-21,3.857304696718461e-22,8.435925371723274e-19,4.762104563849952e-24,1.7637424310555375e-25,8.960739882413948e-30,2.5307776115169824e-18,1.1571914090155383e-21,6.833099551095853e-17,4.762104563849952e-24,1.2291824255711862e-32,9.37325041302586e-20,5.5348106363876414e-15,1.210463086177977e-11,1.0414722681139844e-20,1.7637424310555375e-25,1.0414722681139844e-20,5.5348106363876414e-15,1.4286313691549856e-23,3.318792549042203e-31,8.435925371723274e-19,6.833099551095853e-17,3.318792549042203e-31,4.03487695392659e-12,3.1244168043419534e-20,3.857304696718461e-22,1.4286313691549856e-23,6.53237937427977e-27,2.17745979142659e-27,6.53237937427977e-27,3.857304696718461e-22,4.981329572748877e-14,2.049929865328756e-16,1.5873681879499839e-24,2.17745979142659e-27,2.2776998503652842e-17,6.833099551095853e-17,1.4286313691549856e-23,3.857304696718461e-22,2.6882219647241844e-29,5.291227293166613e-25,1.285768232239487e-22,5.879141436851792e-26,3.1244168043419534e-20,2.2776998503652842e-17,2.811975123907758e-19,2.049929865328756e-16,4.552527502115504e-34,1.1571914090155383e-21,6.833099551095853e-17,2.2776998503652842e-17,2.2776998503652842e-17,2.17745979142659e-27,6.53237937427977e-27,1.0414722681139844e-20,1.5873681879499839e-24,3.4715742270466146e-21,9.37325041302586e-20,1.9597138122839307e-26,3.4715742270466146e-21,7.592332834550947e-18,1.7637424310555375e-25,1.9597138122839307e-26,2.6882219647241844e-29,2.17745979142659e-27,1.5873681879499839e-24,1.0414722681139844e-20,5.291227293166613e-25,9.37325041302586e-20,5.879141436851792e-26,5.291227293166613e-25,1.7637424310555375e-25,6.833099551095853e-17,1.4286313691549856e-23,3.857304696718461e-22,2.17745979142659e-27,2.2776998503652842e-17,3.1244168043419534e-20,3.4715742270466146e-21
404,6.724794923210983e-13,7.936840939749919e-25,8.302215954581461e-15,4.68662520651293e-20,1.5622084021709767e-20,4.68662520651293e-20,1.5622084021709767e-20,4.032332947086277e-29,9.224684393979402e-16,2.6456136465833063e-25,6.428841161197435e-23,2.939570718425896e-26,6.724794923210983e-13,1.5622084021709767e-20,1.5622084021709767e-20,7.936840939749919e-25,1.2653888057584912e-18,3.4165497755479266e-17,2.6456136465833063e-25,9.798569061419654e-27,6.428841161197435e-23,5.207361340569922e-21,1.9286523483592304e-22,1.2653888057584912e-18,7.143156845774928e-24,8.818712155277688e-26,1.3441109823620922e-29,1.2653888057584912e-18,1.7357871135233073e-21,3.4165497755479266e-17,2.381052281924976e-24,1.8437736383567794e-32,4.68662520651293e-20,2.7674053181938207e-15,6.052315430889885e-12,1.5622084021709767e-20,2.6456136465833063e-25,5.207361340569922e-21,8.302215954581461e-15,2.1429470537324783e-23,4.978188823563305e-31,4.217962685861637e-19,1.024964932664378e-16,4.978188823563305e-31,2.017438476963295e-12,4.68662520651293e-20,5.785957045077691e-22,2.1429470537324783e-23,9.798569061419654e-27,1.088729895713295e-27,3.266189687139885e-27,1.9286523483592304e-22,2.4906647863744384e-14,1.024964932664378e-16,7.936840939749919e-25,1.088729895713295e-27,3.4165497755479266e-17,1.024964932664378e-16,7.143156845774928e-24,1.9286523483592304e-22,1.3441109823620922e-29,2.6456136465833063e-25,1.9286523483592304e-22,8.818712155277688e-26,1.5622084021709767e-20,3.4165497755479266e-17,1.405987561953879e-19,3.074894797993134e-16,2.276263751057752e-34,5.785957045077691e-22,3.4165497755479266e-17,3.4165497755479266e-17,1.1388499251826421e-17,3.266189687139885e-27,9.798569061419654e-27,5.207361340569922e-21,2.381052281924976e-24,5.207361340569922e-21,1.405987561953879e-19,9.798569061419654e-27,1.7357871135233073e-21,1.1388499251826421e-17,8.818712155277688e-26,2.939570718425896e-26,1.3441109823620922e-29,1.088729895713295e-27,2.381052281924976e-24,5.207361340569922e-21,7.936840939749919e-25,4.68662520651293e-20,2.939570718425896e-26,2.6456136465833063e-25,8.818712155277688e-26,3.4165497755479266e-17,7.143156845774928e-24,1.9286523483592304e-22,1.088729895713295e-27,3.4165497755479266e-17,1.5622084021709767e-20,5.207361340569922e-21
405,1.0087192384816474e-12,3.9684204698749597e-25,1.2453323931872192e-14,7.029937809769395e-20,2.343312603256465e-20,7.029937809769395e-20,2.343312603256465e-20,2.0161664735431384e-29,4.612342196989701e-16,1.3228068232916532e-25,3.2144205805987174e-23,1.469785359212948e-26,1.0087192384816474e-12,7.811042010854884e-21,7.811042010854884e-21,1.190526140962488e-24,1.8980832086377367e-18,5.12482466332189e-17,1.3228068232916532e-25,1.469785359212948e-26,9.643261741796152e-23,2.603680670284961e-21,2.8929785225388456e-22,1.8980832086377367e-18,3.571578422887464e-24,1.3228068232916532e-25,6.720554911810461e-30,1.8980832086377367e-18,2.603680670284961e-21,5.12482466332189e-17,3.571578422887464e-24,2.7656604575351693e-32,7.029937809769395e-20,4.151107977290731e-15,9.078473146334827e-12,7.811042010854884e-21,3.9684204698749597e-25,7.811042010854884e-21,1.2453323931872192e-14,3.2144205805987174e-23,7.467283235344957e-31,6.326944028792456e-19,1.537447398996567e-16,2.4890944117816525e-31,1.0087192384816474e-12,2.343312603256465e-20,8.678935567616536e-22,3.2144205805987174e-23,1.469785359212948e-26,5.443649478566475e-28,4.899284530709827e-27,2.8929785225388456e-22,3.7359971795616574e-14,1.537447398996567e-16,3.9684204698749597e-25,5.443649478566475e-28,5.12482466332189e-17,5.12482466332189e-17,3.571578422887464e-24,2.8929785225388456e-22,2.0161664735431384e-29,1.3228068232916532e-25,9.643261741796152e-23,1.3228068232916532e-25,7.811042010854884e-21,5.12482466332189e-17,7.029937809769395e-20,1.537447398996567e-16,1.138131875528876e-34,8.678935567616536e-22,5.12482466332189e-17,5.12482466332189e-17,5.6942496259132104e-18,4.899284530709827e-27,4.899284530709827e-27,7.811042010854884e-21,3.571578422887464e-24,2.603680670284961e-21,2.1089813429308186e-19,1.469785359212948e-26,2.603680670284961e-21,5.6942496259132104e-18,4.409356077638844e-26,1.469785359212948e-26,6.720554911810461e-30,5.443649478566475e-28,3.571578422887464e-24,7.811042010854884e-21,3.9684204698749597e-25,7.029937809769395e-20,4.409356077638844e-26,1.3228068232916532e-25,4.409356077638844e-26,1.7082748877739633e-17,1.0714735268662391e-23,2.8929785225388456e-22,1.6330948435699424e-27,5.12482466332189e-17,7.811042010854884e-21,2.603680670284961e-21
406,1.5130788577224712e-12,1.9842102349374799e-25,1.8679985897808287e-14,3.5149689048846976e-20,1.1716563016282325e-20,1.0544906714654093e-19,1.1716563016282325e-20,3.024249710314708e-29,6.918513295484552e-16,1.9842102349374799e-25,1.6072102902993587e-23,2.204678038819422e-26,1.5130788577224712e-12,1.1716563016282325e-20,1.1716563016282325e-20,1.785789211443732e-24,9.490416043188683e-19,7.687236994982834e-17,1.9842102349374799e-25,2.204678038819422e-26,4.821630870898076e-23,3.905521005427442e-21,4.339467783808268e-22,9.490416043188683e-19,5.357367634331196e-24,1.9842102349374799e-25,1.0080832367715692e-29,2.8471248129566052e-18,3.905521005427442e-21,7.687236994982834e-17,1.785789211443732e-24,1.3828302287675846e-32,3.5149689048846976e-20,6.226661965936096e-15,1.361770971950224e-11,3.905521005427442e-21,5.95263070481244e-25,3.905521005427442e-21,1.8679985897808287e-14,1.6072102902993587e-23,1.1200924853017435e-30,9.490416043188683e-19,2.3061710984948506e-16,3.7336416176724785e-31,5.043596192408237e-13,1.1716563016282325e-20,4.339467783808268e-22,4.821630870898076e-23,2.204678038819422e-26,2.7218247392832373e-28,7.34892679606474e-27,4.339467783808268e-22,1.8679985897808287e-14,7.687236994982834e-17,5.95263070481244e-25,8.165474217849712e-28,2.562412331660945e-17,2.562412331660945e-17,1.785789211443732e-24,4.339467783808268e-22,1.0080832367715692e-29,1.9842102349374799e-25,1.4464892612694228e-22,6.614034116458266e-26,3.905521005427442e-21,7.687236994982834e-17,3.5149689048846976e-20,2.3061710984948506e-16,5.69065937764438e-35,1.3018403351424805e-21,7.687236994982834e-17,7.687236994982834e-17,2.8471248129566052e-18,7.34892679606474e-27,7.34892679606474e-27,1.1716563016282325e-20,1.785789211443732e-24,1.3018403351424805e-21,3.163472014396228e-19,2.204678038819422e-26,1.3018403351424805e-21,2.8471248129566052e-18,6.614034116458266e-26,2.204678038819422e-26,1.0080832367715692e-29,8.165474217849712e-28,5.357367634331196e-24,1.1716563016282325e-20,1.9842102349374799e-25,3.5149689048846976e-20,2.204678038819422e-26,6.614034116458266e-26,6.614034116458266e-26,8.541374438869816e-18,5.357367634331196e-24,1.4464892612694228e-22,2.4496422653549134e-27,7.687236994982834e-17,3.905521005427442e-21,1.3018403351424805e-21
407,2.269618286583707e-12,2.97631535240622e-25,2.801997884671243e-14,1.7574844524423488e-20,1.7574844524423488e-20,1.581736007198114e-19,1.7574844524423488e-20,1.512124855157354e-29,3.459256647742276e-16,2.97631535240622e-25,8.036051451496793e-24,3.307017058229133e-26,7.565394288612356e-13,1.7574844524423488e-20,1.7574844524423488e-20,8.92894605721866e-25,1.4235624064783026e-18,1.1530855492474253e-16,2.97631535240622e-25,1.102339019409711e-26,2.410815435449038e-23,1.952760502713721e-21,2.169733891904134e-22,4.745208021594342e-19,8.036051451496793e-24,2.97631535240622e-25,5.040416183857846e-30,4.270687219434908e-18,1.952760502713721e-21,3.843618497491417e-17,8.92894605721866e-25,2.074245343151377e-32,1.7574844524423488e-20,3.113330982968048e-15,2.0426564579253362e-11,1.952760502713721e-21,2.97631535240622e-25,5.858281508141163e-21,2.801997884671243e-14,2.410815435449038e-23,1.6801387279526152e-30,4.745208021594342e-19,1.1530855492474253e-16,5.600462426508718e-31,7.565394288612356e-13,5.858281508141163e-21,2.169733891904134e-22,2.410815435449038e-23,3.307017058229133e-26,4.082737108924856e-28,1.102339019409711e-26,6.509201675712402e-22,9.339992948904144e-15,1.1530855492474253e-16,8.92894605721866e-25,1.2248211326774567e-27,3.843618497491417e-17,3.843618497491417e-17,8.92894605721866e-25,6.509201675712402e-22,1.512124855157354e-29,9.921051174687399e-26,2.169733891904134e-22,9.921051174687399e-26,1.952760502713721e-21,3.843618497491417e-17,5.2724533573270464e-20,3.459256647742276e-16,8.53598906646657e-35,1.952760502713721e-21,3.843618497491417e-17,3.843618497491417e-17,4.270687219434908e-18,1.102339019409711e-26,3.67446339803237e-27,1.7574844524423488e-20,2.678683817165598e-24,1.952760502713721e-21,1.581736007198114e-19,3.307017058229133e-26,6.509201675712402e-22,4.270687219434908e-18,3.307017058229133e-26,1.102339019409711e-26,1.512124855157354e-29,1.2248211326774567e-27,8.036051451496793e-24,5.858281508141163e-21,9.921051174687399e-26,5.2724533573270464e-20,1.102339019409711e-26,9.921051174687399e-26,9.921051174687399e-26,1.2812061658304725e-17,8.036051451496793e-24,2.169733891904134e-22,1.2248211326774567e-27,1.1530855492474253e-16,5.858281508141163e-21,1.952760502713721e-21
408,1.1348091432918534e-12,4.46447302860933e-25,4.202996827006864e-14,8.787422262211744e-21,2.6362266786635232e-20,7.90868003599057e-20,2.6362266786635232e-20,7.56062427578677e-30,1.729628323871138e-16,4.46447302860933e-25,4.018025725748397e-24,1.6535085291145664e-26,1.1348091432918534e-12,2.6362266786635232e-20,8.787422262211744e-21,1.339341908582799e-24,7.117812032391513e-19,1.729628323871138e-16,1.48815767620311e-25,5.511695097048555e-27,3.616223153173557e-23,2.9291407540705813e-21,3.254600837856201e-22,7.117812032391513e-19,4.018025725748397e-24,1.48815767620311e-25,2.520208091928923e-30,2.135343609717454e-18,2.9291407540705813e-21,5.765427746237126e-17,4.46447302860933e-25,1.0371226715756885e-32,2.6362266786635232e-20,4.669996474452072e-15,3.063984686888004e-11,9.763802513568604e-22,4.46447302860933e-25,2.9291407540705813e-21,4.202996827006864e-14,1.205407717724519e-23,8.400693639763076e-31,2.372604010797171e-19,5.765427746237126e-17,8.400693639763076e-31,1.1348091432918534e-12,8.787422262211744e-21,1.084866945952067e-22,1.205407717724519e-23,1.6535085291145664e-26,2.041368554462428e-28,1.6535085291145664e-26,9.763802513568604e-22,4.669996474452072e-15,5.765427746237126e-17,1.339341908582799e-24,6.1241056633872835e-28,1.9218092487457086e-17,1.9218092487457086e-17,4.46447302860933e-25,3.254600837856201e-22,2.268187282736031e-29,4.9605255873436996e-26,1.084866945952067e-22,4.9605255873436996e-26,9.763802513568604e-22,1.9218092487457086e-17,7.90868003599057e-20,1.729628323871138e-16,1.2803983599699857e-34,9.763802513568604e-22,5.765427746237126e-17,1.9218092487457086e-17,2.135343609717454e-18,1.6535085291145664e-26,5.511695097048555e-27,2.6362266786635232e-20,4.018025725748397e-24,9.763802513568604e-22,2.372604010797171e-19,1.6535085291145664e-26,3.254600837856201e-22,6.406030829152362e-18,1.6535085291145664e-26,1.6535085291145664e-26,7.56062427578677e-30,6.1241056633872835e-28,4.018025725748397e-24,2.9291407540705813e-21,1.48815767620311e-25,7.90868003599057e-20,1.6535085291145664e-26,4.9605255873436996e-26,1.48815767620311e-25,1.9218092487457086e-17,4.018025725748397e-24,3.254600837856201e-22,1.837231699016185e-27,5.765427746237126e-17,2.9291407540705813e-21,2.9291407540705813e-21
409,5.674045716459267e-13,2.232236514304665e-25,2.101498413503432e-14,1.3181133393317616e-20,3.954340017995285e-20,3.954340017995285e-20,3.954340017995285e-20,1.1340936413680155e-29,2.5944424858067067e-16,6.696709542913995e-25,2.0090128628741984e-24,8.267542645572832e-27,1.70221371493778e-12,3.954340017995285e-20,1.3181133393317616e-20,6.696709542913995e-25,3.5589060161957565e-19,8.64814161935569e-17,7.44078838101555e-26,8.267542645572832e-27,5.424334729760335e-23,4.393711131105872e-21,4.881901256784302e-22,1.067671804858727e-18,6.027038588622595e-24,2.232236514304665e-25,3.780312137893385e-30,3.203015414576181e-18,1.4645703770352907e-21,8.64814161935569e-17,2.232236514304665e-25,1.5556840073635328e-32,3.954340017995285e-20,7.004994711678108e-15,1.531992343444002e-11,1.4645703770352907e-21,6.696709542913995e-25,4.393711131105872e-21,2.101498413503432e-14,6.027038588622595e-24,4.200346819881538e-31,1.1863020053985854e-19,8.64814161935569e-17,4.200346819881538e-31,5.674045716459267e-13,1.3181133393317616e-20,1.6273004189281006e-22,6.027038588622595e-24,8.267542645572832e-27,3.0620528316936418e-28,2.4802627936718498e-26,4.881901256784302e-22,7.004994711678108e-15,2.882713873118563e-17,6.696709542913995e-25,9.186158495080925e-28,2.882713873118563e-17,9.609046243728543e-18,2.232236514304665e-25,1.6273004189281006e-22,1.1340936413680155e-29,7.44078838101555e-26,1.6273004189281006e-22,2.4802627936718498e-26,4.881901256784302e-22,2.882713873118563e-17,1.1863020053985854e-19,2.5944424858067067e-16,6.401991799849928e-35,4.881901256784302e-22,8.64814161935569e-17,2.882713873118563e-17,1.067671804858727e-18,8.267542645572832e-27,2.7558475485242774e-27,3.954340017995285e-20,2.0090128628741984e-24,1.4645703770352907e-21,3.5589060161957565e-19,8.267542645572832e-27,4.881901256784302e-22,9.609046243728543e-18,2.4802627936718498e-26,2.4802627936718498e-26,1.1340936413680155e-29,9.186158495080925e-28,6.027038588622595e-24,1.4645703770352907e-21,7.44078838101555e-26,3.954340017995285e-20,8.267542645572832e-27,2.4802627936718498e-26,7.44078838101555e-26,2.882713873118563e-17,2.0090128628741984e-24,4.881901256784302e-22,9.186158495080925e-28,2.882713873118563e-17,4.393711131105872e-21,4.393711131105872e-21
