,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,7897.689206990712,5286.882857572294,14419.512118662056,14419.512118662056,14419.512118662053,4325.631428922788,9652.731252988646,5286.882857572292,14419.512118662053,9652.731252988648,7897.689206990712,7897.689206990708,17623.848145031407,9652.731252988644,6461.745714810584,5286.882857572294,6461.745714810581,6461.7457148105805,6461.745714810583,9652.731252988644,6461.745714810584,4325.631428922787,17623.848145031407,4325.631428922788,11797.78264254168,4325.631428922788,26326.983031466654,11797.782642541677,11797.782642541679,7897.6892069907135,11797.782642541677,7897.689206990712,9652.73125298864,14419.512118662056,9652.73125298865,7897.689206990708,4325.631428922787,17623.848145031392,11797.782642541677,3539.15298730046,9652.731252988646,7897.6892069907135,11797.782642541682,11797.78264254168,9652.73125298865,14419.51211866205,21540.258843927273,5286.882857572294,14419.512118662049,6461.745714810582,11797.782642541682,14419.512118662056,9652.731252988648,14419.512118662054,21540.258843927266,11797.78264254168,2895.670625973105,26326.983031466665,4325.631428922785,11797.782642541679,21540.258843927266,14419.512118662058,6461.745714810584,14419.512118662054,26326.98303146667,14419.512118662053,5286.8828575722955,11797.782642541682,6461.745714810581,9652.731252988648,11797.782642541677,7897.689206990713,9652.731252988644,26326.98303146667,7897.6892069907135,4325.631428922787,2895.6706259731054,7897.68920699071,6461.745714810581,26326.98303146667,11797.782642541682,7897.689206990714,6461.745714810582,6461.745714810582,9652.731252988651,6461.745714810583,7897.689206990715,17623.848145031407,9652.731252988648,11797.782642541682,14419.51211866205,6461.745714810583,9652.731252988646,6461.745714810581,6461.745714810582,11797.782642541682,7897.68920699071,7897.6892069907135,6461.7457148105805,14419.512118662053
28,7107.920286291641,4758.194571815065,12977.56090679585,15861.463330528262,12977.560906795847,3893.0682860305087,10618.004378287511,5815.571143329521,15861.463330528259,8687.458127689782,7107.920286291641,7107.920286291637,15861.463330528266,8687.458127689779,5815.5711433295255,4758.194571815065,5815.571143329524,7107.920286291639,5815.571143329525,10618.00437828751,7107.920286291643,3893.068286030508,15861.463330528266,4758.194571815066,12977.560906795848,4758.194571815066,23694.284728319988,10618.00437828751,12977.560906795847,8687.458127689784,12977.560906795845,7107.920286291641,10618.004378287504,12977.56090679585,8687.458127689784,7107.920286291637,4758.1945718150655,19386.232959534533,12977.560906795845,3893.068286030506,8687.45812768978,8687.458127689784,12977.56090679585,12977.560906795848,8687.458127689784,15861.463330528255,23694.28472832,5815.571143329523,15861.463330528255,7107.920286291641,10618.004378287515,15861.463330528262,10618.004378287513,12977.560906795848,19386.23295953454,12977.560906795848,3185.2376885704152,28959.68133461333,4758.194571815064,10618.004378287511,23694.28472831999,12977.560906795852,5815.5711433295255,15861.46333052826,28959.681334613335,12977.560906795847,5815.5711433295255,12977.56090679585,5815.571143329524,10618.004378287513,12977.560906795845,7107.920286291641,8687.458127689779,23694.284728320003,7107.920286291642,4758.1945718150655,2606.1035633757947,7107.920286291639,5815.571143329524,23694.284728320003,10618.004378287515,8687.458127689786,7107.920286291641,7107.920286291641,8687.458127689786,5815.571143329525,7107.920286291644,15861.463330528266,8687.458127689782,10618.004378287515,15861.463330528255,5815.571143329525,8687.45812768978,5815.571143329524,5815.571143329524,10618.004378287515,8687.45812768978,8687.458127689784,5815.571143329522,15861.463330528259
29,7818.7123149208055,4282.375114633558,14275.316997475435,17447.60966358109,14275.316997475431,4282.37511463356,11679.804816116262,6397.128257662473,17447.609663581083,7818.712314920804,7818.7123149208055,6397.1282576624735,14275.316997475438,7818.712314920801,6397.128257662478,5234.014028996571,5234.014028996571,6397.128257662475,6397.128257662477,11679.80481611626,7818.712314920807,4282.375114633559,14275.316997475438,4282.37511463356,11679.804816116264,4282.37511463356,21324.85625548799,11679.80481611626,14275.316997475431,9556.203940458763,14275.31699747543,6397.128257662476,9556.203940458754,11679.804816116266,7818.7123149208055,7818.712314920801,4282.375114633559,17447.60966358108,14275.31699747543,4282.375114633556,9556.20394045876,9556.203940458763,14275.316997475435,11679.804816116264,9556.203940458763,14275.31699747543,21324.856255487997,6397.128257662475,14275.31699747543,7818.7123149208055,9556.203940458763,14275.316997475436,11679.804816116264,11679.804816116264,17447.609663581086,14275.316997475433,2866.713919713374,26063.713201151997,4282.375114633557,9556.20394045876,26063.71320115199,11679.804816116266,6397.128257662478,14275.316997475435,26063.713201152,14275.316997475431,6397.128257662478,11679.804816116266,5234.014028996571,11679.804816116264,14275.31699747543,7818.7123149208055,9556.203940458756,21324.856255488,7818.7123149208055,5234.014028996572,2345.493207038215,6397.128257662475,6397.128257662476,21324.856255488,11679.804816116266,9556.203940458765,7818.7123149208055,7818.7123149208055,9556.203940458765,5234.014028996572,7818.712314920808,17447.609663581094,9556.203940458761,11679.804816116266,17447.60966358108,5234.014028996572,9556.20394045876,5234.014028996571,5234.014028996571,9556.203940458763,7818.712314920803,9556.203940458763,5234.014028996569,17447.609663581083
30,8600.583546412887,3854.137603170202,12847.78529772789,19192.3706299392,15702.848697222975,3854.137603170204,12847.785297727889,7036.84108342872,15702.848697222975,8600.583546412883,8600.583546412887,5757.415431896226,12847.785297727894,8600.583546412881,5757.41543189623,5757.415431896228,5757.415431896228,5757.415431896228,5757.415431896229,12847.785297727887,7036.841083428726,3854.137603170203,15702.848697222982,3854.137603170204,12847.78529772789,4710.612626096916,19192.370629939192,12847.785297727887,15702.848697222975,10511.82433450464,12847.785297727885,5757.415431896228,10511.824334504628,10511.82433450464,7036.841083428725,8600.583546412881,3854.137603170203,19192.370629939185,15702.848697222973,4710.612626096912,8600.583546412883,10511.82433450464,12847.78529772789,10511.824334504638,10511.82433450464,15702.848697222973,19192.370629939196,5757.415431896228,15702.848697222973,8600.583546412887,8600.583546412887,15702.84869722298,10511.824334504638,10511.824334504638,19192.370629939196,12847.785297727889,2580.0425277420363,23457.3418810368,3854.137603170201,8600.583546412883,23457.34188103679,10511.82433450464,5757.41543189623,15702.848697222978,28670.0845212672,12847.785297727887,7036.841083428726,10511.82433450464,4710.612626096914,10511.824334504638,15702.848697222973,8600.583546412887,10511.824334504632,23457.341881036802,8600.583546412887,4710.612626096915,2110.9438863343935,7036.841083428722,7036.841083428724,23457.341881036802,12847.785297727893,10511.824334504641,7036.841083428725,7036.841083428725,10511.824334504641,4710.612626096915,8600.583546412889,19192.370629939203,8600.583546412885,10511.82433450464,15702.848697222971,4710.612626096915,8600.583546412883,5757.415431896228,5757.415431896228,10511.82433450464,8600.583546412883,8600.583546412887,5757.415431896226,15702.848697222975
31,9460.641901054176,3468.723842853182,14132.56382750068,21111.60769293312,17273.13356694527,3468.7238428531837,11563.0067679551,7740.525191771591,17273.13356694527,9460.641901054172,7740.525191771598,6333.156975085849,14132.563827500684,7740.525191771593,6333.156975085853,6333.156975085851,6333.156975085851,5181.673888706606,6333.1569750858525,11563.0067679551,7740.525191771599,4239.551363487223,17273.133566945282,3468.7238428531837,14132.56382750068,4239.551363487224,17273.133566945275,14132.563827500675,14132.563827500677,9460.641901054176,11563.006767955096,6333.156975085851,11563.006767955092,11563.006767955103,6333.1569750858525,9460.641901054169,4239.551363487223,21111.607692933103,14132.563827500675,5181.673888706603,7740.525191771595,11563.006767955103,14132.56382750068,9460.641901054174,11563.006767955103,17273.13356694527,17273.133566945275,5181.673888706606,14132.563827500675,9460.641901054176,9460.641901054176,17273.13356694528,9460.641901054174,9460.641901054174,17273.133566945275,14132.563827500679,2838.04678051624,21111.607692933118,3468.723842853181,7740.525191771595,25803.076069140472,9460.641901054176,6333.156975085853,14132.56382750068,25803.07606914048,11563.0067679551,6333.156975085853,9460.641901054176,5181.673888706606,11563.006767955101,14132.563827500675,9460.641901054176,9460.641901054169,25803.076069140483,9460.641901054176,4239.551363487223,2322.038274967833,7740.525191771595,6333.156975085852,21111.60769293312,11563.006767955103,9460.641901054178,7740.525191771598,7740.525191771598,9460.641901054178,4239.551363487223,9460.641901054178,21111.607692933125,9460.641901054174,11563.006767955103,17273.133566945267,5181.673888706607,7740.525191771595,6333.156975085851,6333.156975085851,11563.006767955103,9460.641901054172,9460.641901054176,6333.156975085849,14132.563827500677
32,10406.706091159593,3121.8514585678636,15545.82021025075,19000.446923639807,19000.4469236398,3815.596227138502,12719.30744475061,8514.57771094875,19000.4469236398,8514.577710948755,8514.577710948757,6966.472672594434,15545.820210250753,6966.472672594434,5699.841277577269,6966.472672594436,5699.841277577266,4663.506499835945,6966.472672594438,10406.706091159589,6966.472672594438,4663.506499835946,19000.44692363981,3815.596227138502,15545.82021025075,4663.506499835947,19000.446923639804,12719.307444750608,15545.820210250744,8514.577710948759,12719.307444750606,5699.841277577266,12719.3074447506,12719.307444750613,5699.841277577267,10406.706091159585,4663.506499835946,23222.768462226413,15545.820210250742,4663.506499835943,6966.472672594436,10406.706091159593,15545.82021025075,10406.70609115959,12719.307444750613,15545.820210250744,15545.820210250748,4663.506499835945,12719.307444750608,8514.577710948759,10406.706091159593,19000.446923639807,8514.577710948757,8514.577710948757,19000.446923639804,15545.820210250746,3121.8514585678636,19000.446923639807,3121.8514585678627,6966.472672594436,23222.768462226424,8514.577710948759,5699.841277577269,12719.307444750611,23222.76846222643,12719.30744475061,5699.841277577269,10406.706091159593,5699.841277577267,10406.70609115959,12719.307444750608,10406.706091159593,10406.706091159585,23222.768462226435,8514.577710948759,3815.5962271385006,2089.8344474710498,6966.472672594436,5699.841277577267,23222.768462226435,10406.706091159593,10406.706091159595,6966.472672594438,6966.472672594438,10406.706091159595,4663.506499835946,8514.57771094876,23222.76846222644,8514.577710948757,12719.307444750613,19000.446923639793,4663.506499835946,6966.472672594436,5699.841277577266,5699.841277577266,12719.307444750613,10406.706091159589,8514.577710948759,5699.841277577264,12719.30744475061
33,9366.035482043633,2809.6663127110774,17100.402231275824,20900.491616003786,20900.49161600378,3434.0366044246516,13991.23818922567,9366.035482043624,20900.49161600378,7663.119939853879,7663.119939853881,6269.82540533499,17100.402231275828,6269.82540533499,6269.825405334996,6269.825405334992,6269.825405334992,4197.15584985235,7663.119939853882,9366.03548204363,7663.119939853882,5129.857149819541,20900.49161600379,4197.155849852352,13991.238189225674,5129.8571498195415,17100.402231275824,11447.376700275547,17100.402231275817,7663.119939853883,11447.376700275545,5129.85714981954,13991.23818922566,11447.376700275552,6269.825405334994,9366.035482043626,5129.857149819541,20900.491616003772,13991.238189225667,5129.857149819537,7663.119939853879,11447.376700275552,13991.238189225674,11447.37670027555,13991.238189225674,13991.238189225669,13991.238189225673,4197.15584985235,13991.238189225669,7663.119939853883,9366.035482043633,17100.402231275828,7663.119939853881,9366.035482043633,20900.491616003783,17100.40223127582,3434.03660442465,20900.491616003786,2809.6663127110764,7663.119939853879,20900.491616003783,9366.035482043635,5129.8571498195415,13991.238189225673,25545.045308449073,13991.23818922567,6269.825405334996,11447.376700275552,6269.825405334994,11447.37670027555,13991.238189225669,9366.035482043633,11447.376700275545,25545.04530844908,9366.035482043635,3434.0366044246502,2298.8178922181546,6269.825405334992,6269.825405334994,20900.49161600379,9366.035482043633,9366.035482043635,6269.825405334995,7663.119939853882,9366.035482043635,5129.857149819541,9366.035482043637,20900.491616003794,7663.119939853881,11447.376700275552,20900.491616003772,4197.155849852351,6269.825405334992,6269.825405334992,6269.825405334992,13991.238189225674,11447.376700275549,7663.119939853883,5129.857149819538,13991.23818922567
34,8429.43193383927,2528.6996814399695,18810.44245440341,22990.540777604165,18810.4424544034,3090.6329439821866,15390.362008148239,8429.431933839262,22990.540777604157,6896.8079458684915,8429.431933839269,6896.80794586849,15390.362008148244,5642.842864801491,5642.842864801496,6896.8079458684915,6896.8079458684915,4616.871434837585,6896.807945868493,10302.639030247992,6896.807945868493,4616.871434837587,18810.442454403412,4616.871434837587,12592.114370303107,5642.842864801496,15390.362008148242,10302.639030247992,15390.362008148235,6896.807945868494,10302.63903024799,4616.871434837586,12592.114370303094,10302.639030247998,6896.807945868493,8429.431933839263,4616.871434837587,22990.54077760415,15390.362008148233,4616.871434837583,8429.431933839267,10302.639030247998,12592.114370303107,12592.114370303105,12592.114370303107,12592.114370303101,12592.114370303105,4616.871434837585,12592.114370303101,6896.807945868494,8429.43193383927,15390.362008148244,8429.431933839269,8429.43193383927,18810.442454403405,15390.362008148239,3090.6329439821848,18810.44245440341,3090.632943982184,6896.8079458684915,22990.54077760416,8429.43193383927,4616.871434837587,12592.114370303105,28099.54983929398,15390.362008148239,5642.842864801496,10302.639030247998,6896.807945868493,12592.114370303105,12592.114370303101,10302.639030247996,10302.63903024799,28099.549839293988,8429.43193383927,3777.4402648671153,2528.69968143997,5642.842864801492,5642.842864801494,22990.54077760417,10302.639030247996,8429.43193383927,5642.842864801495,8429.43193383927,10302.639030248,5642.842864801494,10302.639030248001,22990.540777604172,8429.431933839269,12592.114370303107,18810.442454403394,4616.871434837586,5642.842864801492,5642.842864801492,6896.8079458684915,15390.362008148242,12592.114370303103,6896.807945868494,4616.871434837584,15390.362008148239
35,7586.488740455344,2781.5696495839666,20691.48669984375,20691.48669984375,16929.39820896306,3399.6962383804052,16929.398208963063,9272.375127223188,25289.594855364572,6207.127151281642,9272.375127223197,6207.12715128164,13851.32580733342,5078.558578321342,5078.558578321346,7586.488740455341,7586.488740455341,4155.184291353827,6207.127151281644,9272.375127223193,7586.488740455343,5078.5585783213455,20691.486699843754,4155.1842913538285,11332.902933272795,6207.127151281646,13851.325807333418,9272.375127223193,16929.39820896306,7586.488740455344,9272.375127223191,5078.558578321345,11332.902933272784,9272.375127223198,7586.488740455343,9272.37512722319,4155.1842913538285,20691.486699843736,13851.32580733341,5078.558578321342,9272.375127223193,9272.375127223198,11332.902933272795,11332.902933272795,13851.325807333418,13851.325807333411,13851.325807333415,5078.558578321344,13851.325807333411,6207.127151281645,9272.375127223198,13851.32580733342,9272.375127223197,7586.488740455344,20691.486699843746,13851.325807333415,2781.569649583966,16929.398208963066,3399.696238380402,7586.488740455341,20691.486699843746,9272.375127223198,4155.1842913538285,11332.902933272795,30909.50482322338,16929.398208963063,5078.558578321346,11332.902933272797,7586.488740455343,11332.902933272795,13851.325807333411,11332.902933272795,11332.90293327279,30909.504823223386,9272.375127223198,3399.696238380404,2781.569649583967,5078.558578321343,6207.127151281644,20691.48669984375,9272.375127223197,7586.488740455344,5078.5585783213455,7586.488740455344,11332.902933272799,5078.558578321345,11332.902933272802,20691.486699843754,7586.488740455342,11332.902933272795,16929.398208963055,4155.184291353828,6207.127151281642,5078.558578321343,7586.488740455341,16929.398208963066,13851.325807333413,6207.127151281645,4155.184291353826,13851.325807333415
36,8345.137614500878,2503.41268462557,18622.338029859377,18622.338029859377,18622.338029859366,3739.665862218446,15236.458388066756,8345.137614500869,27818.554340901028,6827.839866409806,8345.137614500876,6827.839866409804,12466.193226600079,4570.702720489207,4570.702720489212,8345.137614500874,8345.137614500874,3739.665862218444,5586.414436153479,10199.612639945512,6827.839866409809,5586.41443615348,22760.63536982813,4570.702720489211,12466.193226600075,6827.83986640981,12466.193226600077,10199.612639945512,15236.458388066752,6827.8398664098095,10199.61263994551,5586.414436153479,10199.612639945506,8345.137614500878,8345.137614500876,8345.13761450087,3739.6658622184455,18622.338029859362,12466.193226600068,4570.702720489207,10199.612639945512,8345.137614500878,10199.612639945515,10199.612639945515,15236.45838806676,15236.458388066752,12466.193226600073,4570.702720489209,15236.458388066752,5586.41443615348,8345.137614500878,15236.458388066761,8345.137614500876,6827.8398664098095,22760.63536982812,12466.193226600073,2503.4126846255695,15236.45838806676,3059.726614542362,6827.839866409807,22760.63536982812,8345.137614500878,4570.702720489211,10199.612639945515,34000.455305545715,18622.33802985937,4570.702720489212,12466.193226600077,6827.839866409809,12466.193226600075,15236.458388066752,12466.193226600075,12466.19322660007,27818.554340901046,10199.612639945519,3739.665862218444,2503.4126846255704,5586.414436153477,6827.839866409809,22760.635369828124,10199.612639945517,8345.137614500878,4570.702720489211,8345.137614500878,10199.612639945519,4570.70272048921,12466.193226600082,18622.338029859377,8345.137614500876,10199.612639945515,15236.458388066749,3739.665862218445,6827.839866409806,5586.414436153477,8345.137614500874,18622.338029859373,12466.193226600071,5586.41443615348,3739.665862218443,15236.458388066756
37,9179.651375950965,2753.7539530881268,20484.571832845315,20484.571832845315,16760.10422687343,4113.63244844029,16760.10422687343,9179.651375950956,30600.40977499113,7510.623853050786,7510.623853050789,7510.623853050784,13712.812549260087,4113.632448440287,4113.63244844029,9179.651375950962,7510.623853050787,3365.6992759965997,5027.772992538131,11219.573903940063,7510.623853050789,5027.772992538132,25036.698906810943,5027.772992538132,11219.573903940067,6145.055879768829,13712.812549260085,9179.65137595096,13712.812549260078,6145.055879768828,11219.573903940061,6145.055879768827,11219.573903940056,7510.62385305079,9179.651375950963,9179.651375950958,3365.699275996601,16760.104226873427,13712.812549260074,5027.772992538128,9179.65137595096,9179.651375950965,9179.651375950963,9179.651375950963,13712.812549260083,16760.104226873427,13712.812549260081,4113.6324484402885,16760.104226873427,5027.772992538132,9179.651375950965,13712.812549260085,7510.623853050789,6145.055879768828,25036.698906810932,13712.812549260081,2753.7539530881263,16760.104226873435,2753.753953088126,6145.055879768826,20484.571832845308,9179.651375950965,5027.772992538132,9179.651375950963,30600.40977499114,20484.571832845308,5027.772992538134,13712.812549260085,6145.055879768828,13712.812549260083,16760.104226873427,13712.812549260083,13712.812549260078,25036.69890681094,11219.57390394007,3365.6992759965997,2753.753953088127,5027.77299253813,6145.055879768828,20484.57183284531,9179.651375950965,7510.62385305079,5027.772992538132,7510.62385305079,11219.57390394007,4113.632448440289,11219.573903940074,16760.104226873438,9179.651375950963,9179.651375950963,16760.104226873424,4113.632448440289,7510.623853050786,5027.77299253813,7510.623853050787,16760.104226873435,11219.573903940065,5027.772992538132,3365.6992759965988,13712.812549260081
38,8261.68623835587,2478.378557779314,18436.114649560783,22533.029016129847,18436.114649560775,4524.99569328432,15084.093804186088,8261.68623835586,27540.368797492018,6759.561467745708,8261.686238355867,6759.561467745706,12341.531294334078,4524.995693284315,3702.2692035962614,8261.686238355865,8261.686238355865,3029.12934839694,5530.550291791944,12341.531294334069,6759.56146774571,4524.995693284319,27540.36879749204,5530.550291791945,12341.531294334074,6759.561467745712,15084.093804186094,8261.686238355864,12341.531294334069,6759.561467745711,12341.531294334067,5530.550291791945,10097.61651354605,8261.68623835587,10097.61651354606,10097.616513546054,3702.269203596261,15084.093804186085,12341.531294334067,4524.995693284315,10097.616513546056,10097.616513546061,10097.61651354606,8261.686238355867,12341.531294334074,18436.114649560768,15084.09380418609,4524.995693284317,15084.093804186085,5530.550291791945,10097.616513546061,15084.093804186094,8261.686238355867,6759.561467745711,22533.02901612984,12341.531294334072,3029.129348396939,15084.09380418609,3029.1293483969384,6759.561467745709,22533.02901612984,8261.68623835587,4524.995693284319,10097.61651354606,27540.36879749203,18436.114649560775,5530.550291791947,15084.093804186094,5530.550291791946,15084.093804186092,18436.114649560768,15084.093804186092,15084.093804186086,27540.368797492032,10097.616513546063,3029.12934839694,3029.12934839694,5530.550291791943,6759.561467745711,22533.029016129844,10097.616513546061,8261.68623835587,5530.550291791945,8261.68623835587,12341.531294334078,3702.2692035962605,12341.531294334081,15084.093804186094,8261.686238355867,8261.686238355867,18436.114649560765,4524.995693284318,6759.561467745708,4524.995693284317,6759.561467745709,18436.11464956078,12341.531294334072,5530.550291791945,3029.129348396939,12341.531294334072
39,7435.517614520282,2726.2164135572457,20279.72611451686,24786.33191774283,20279.726114516852,4977.4952626127515,13575.68442376748,7435.517614520274,24786.331917742817,7435.517614520279,7435.51761452028,6083.605320971135,13575.684423767485,4977.495262612747,3332.0422832366353,9087.854862191452,9087.854862191452,2726.2164135572457,4977.49526261275,11107.378164900661,6083.605320971139,4072.496123955887,30294.405677241244,4977.495262612751,11107.378164900667,6083.605320971141,13575.684423767485,7435.517614520277,11107.378164900661,7435.517614520282,13575.684423767474,6083.605320971139,9087.854862191445,7435.517614520282,9087.854862191454,11107.37816490066,4072.496123955887,13575.684423767476,11107.37816490066,4072.4961239558834,9087.85486219145,11107.378164900667,11107.378164900665,7435.51761452028,11107.378164900667,20279.726114516845,16592.5031846047,4072.496123955885,16592.50318460469,4977.495262612751,11107.378164900667,13575.684423767485,9087.854862191454,7435.517614520282,20279.726114516856,11107.378164900665,2726.216413557245,16592.5031846047,3332.042283236632,6083.605320971138,24786.331917742824,9087.854862191456,4072.496123955887,9087.854862191454,30294.40567724123,16592.5031846047,6083.605320971141,13575.684423767485,4977.4952626127515,16592.503184604702,16592.50318460469,13575.684423767483,13575.684423767478,24786.331917742827,11107.37816490067,3332.042283236634,3332.042283236634,4977.495262612749,7435.517614520282,20279.72611451686,9087.854862191456,9087.854862191456,4977.495262612751,7435.517614520282,13575.684423767485,4072.4961239558866,13575.684423767489,13575.684423767485,7435.51761452028,7435.51761452028,16592.503184604688,4977.49526261275,6083.605320971137,4072.496123955885,7435.5176145202795,16592.503184604702,13575.68442376748,4977.495262612751,2726.216413557245,11107.378164900665
40,6691.965853068254,2998.83805491297,22307.698725968545,22307.69872596855,18251.753503065167,5475.244788874026,12218.115981390732,6691.965853068246,22307.698725968534,6691.965853068251,8179.069375972309,6691.965853068249,14933.252866144234,5475.244788874022,2998.8380549129715,8179.069375972307,9996.640348410598,2998.83805491297,4479.745736351475,9996.640348410596,5475.244788874025,4479.745736351476,33323.84624496537,5475.244788874025,9996.6403484106,5475.244788874027,14933.252866144234,6691.965853068249,12218.115981390727,8179.069375972311,14933.252866144221,5475.244788874025,9996.64034841059,8179.069375972311,9996.6403484106,9996.640348410594,3665.246511560298,12218.115981390729,12218.115981390725,3665.246511560295,8179.069375972305,12218.115981390734,9996.640348410598,8179.069375972309,9996.6403484106,22307.69872596853,14933.252866144228,3665.2465115602968,18251.75350306516,5475.244788874025,12218.115981390734,12218.115981390736,9996.6403484106,6691.965853068254,22307.69872596854,12218.115981390732,2998.8380549129693,14933.252866144228,2998.838054912969,5475.244788874024,22307.69872596854,8179.069375972311,4479.745736351476,9996.6403484106,27264.965109517107,18251.753503065167,6691.965853068255,12218.115981390736,4479.745736351477,14933.252866144232,18251.75350306516,14933.252866144232,12218.115981390729,22307.698725968545,9996.640348410603,2998.8380549129706,2998.8380549129706,5475.2447888740235,6691.965853068254,22307.698725968545,9996.640348410601,8179.069375972311,4479.745736351476,6691.965853068254,12218.115981390736,3665.246511560298,12218.11598139074,14933.252866144234,8179.069375972309,8179.069375972309,18251.753503065156,4479.745736351475,6691.965853068251,4479.745736351474,8179.069375972307,14933.252866144232,14933.252866144227,4479.745736351476,2998.8380549129693,12218.115981390732
41,6022.769267761429,3298.7218604042673,24538.4685985654,24538.468598565403,20076.928853371683,4927.720309986624,10996.30438325166,7361.162438375071,24538.46859856539,6022.769267761426,7361.162438375078,7361.162438375074,16426.57815275866,6022.769267761424,2698.9542494216744,8996.976313569538,10996.304383251658,3298.7218604042673,4927.720309986623,8996.976313569536,6022.769267761428,4927.720309986624,29991.46162046883,6022.769267761428,8996.97631356954,4927.720309986625,13439.92757952981,7361.162438375074,13439.9275795298,7361.16243837508,13439.927579529798,4927.720309986623,8996.976313569532,7361.16243837508,8996.97631356954,10996.304383251654,4031.771162716328,13439.927579529802,13439.927579529798,3298.7218604042655,8996.976313569536,10996.304383251661,10996.304383251658,8996.97631356954,10996.30438325166,24538.468598565385,16426.57815275865,4031.771162716326,16426.578152758644,4927.720309986623,13439.927579529807,13439.927579529809,10996.30438325166,7361.162438375079,20076.928853371686,13439.927579529805,3298.7218604042664,13439.927579529805,2698.954249421672,6022.769267761427,24538.468598565396,8996.976313569541,4927.720309986624,10996.30438325166,24538.468598565396,16426.57815275865,6022.769267761429,13439.927579529809,4031.771162716329,13439.927579529809,16426.578152758644,13439.927579529809,10996.304383251656,24538.4685985654,10996.304383251663,2698.9542494216735,3298.7218604042678,4927.720309986621,7361.162438375079,24538.4685985654,8996.976313569541,7361.16243837508,4927.720309986624,6022.769267761429,10996.304383251663,4031.771162716328,10996.304383251665,16426.57815275866,8996.97631356954,7361.162438375078,20076.92885337167,4031.7711627163276,7361.162438375076,4927.720309986622,7361.162438375077,16426.578152758655,13439.927579529804,4031.771162716328,3298.7218604042664,10996.30438325166
42,5420.492340985285,3628.594046444694,26992.31545842194,26992.315458421945,18069.235968034514,4434.948278987961,12095.934821576826,8097.278682212578,26992.315458421926,5420.492340985284,6625.04619453757,8097.278682212582,14783.920337482792,5420.492340985282,2429.058824479507,9896.673944926491,12095.934821576824,3628.594046444694,4434.94827898796,8097.278682212582,6625.04619453757,5420.492340985286,26992.315458421945,6625.04619453757,9896.673944926493,4434.948278987962,14783.920337482792,6625.046194537566,12095.93482157682,6625.046194537572,14783.920337482778,5420.492340985285,8097.278682212579,6625.046194537572,9896.673944926493,9896.67394492649,3628.5940464446953,14783.920337482781,14783.920337482778,2968.849674363839,8097.278682212582,9896.673944926495,12095.934821576824,8097.278682212585,12095.934821576826,26992.315458421923,18069.235968034518,3628.5940464446935,18069.235968034507,5420.492340985285,14783.920337482788,14783.92033748279,12095.934821576826,6625.046194537571,22084.621738708855,14783.920337482787,3628.594046444693,12095.934821576824,2429.058824479505,6625.046194537569,26992.315458421937,9896.673944926495,4434.948278987961,9896.673944926493,22084.621738708855,18069.235968034518,6625.046194537572,14783.92033748279,4434.948278987962,12095.934821576828,14783.92033748278,14783.92033748279,9896.67394492649,22084.621738708858,12095.93482157683,2429.0588244795063,3628.5940464446944,5420.492340985284,8097.278682212586,22084.621738708858,8097.278682212587,6625.046194537572,4434.948278987961,5420.492340985285,12095.93482157683,3628.5940464446953,12095.934821576831,18069.235968034525,9896.673944926493,6625.04619453757,22084.62173870884,4434.94827898796,6625.046194537568,5420.4923409852845,6625.046194537569,18069.23596803452,12095.934821576822,4434.948278987961,2968.8496743638398,9896.673944926493
