,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,13334.035380196288,8084.127123905275,8935.087873790038,8935.087873790037,10915.162748868164,9875.623439452147,10915.162748868166,8084.127123905275,9875.623439452149,13334.035380196288,9875.623439452147,12064.127248749022,8935.08787379004,12064.127248749024,8935.087873790038,8935.08787379004,9875.623439452149,8084.127123905275,8935.08787379004,12064.127248749024,7314.210254961916,12064.127248749022,9875.623439452147,13334.035380196288,9875.623439452147,8935.087873790037,8935.087873790037,9875.62343945215,7314.210254961914,10915.162748868166,10915.162748868168,9875.62343945215,7314.210254961916,10915.162748868162,12064.12724874902,9875.623439452147,13334.035380196288,8084.127123905275,8935.087873790037,9875.623439452149,9875.62343945215,9875.623439452149,7314.210254961916,8084.127123905272,9875.623439452147,9875.623439452149,10915.162748868164,12064.127248749022,13334.035380196286,8935.08787379004,9875.62343945215,8935.08787379004,10915.162748868164,8084.127123905275,8935.087873790038,7314.210254961914,10915.162748868166,8935.08787379004,10915.162748868164,9875.623439452149,10915.162748868166,7314.210254961913,8084.127123905273,8935.087873790038,10915.162748868166,8935.087873790037,10915.162748868164,10915.162748868164,12064.127248749024,13334.035380196288,8935.087873790038,6617.618802108399,10915.162748868166,8935.087873790037,9875.623439452149,9875.62343945215,9875.623439452147,12064.127248749022,9875.623439452149,13334.03538019629,8935.087873790038,10915.162748868164,8935.087873790038,7314.210254961916,10915.162748868164,10915.162748868164,8935.087873790037,13334.035380196286,9875.623439452149,8084.127123905275,10915.162748868162,7314.210254961914,13334.035380196288,9875.623439452147,13334.035380196286,13334.035380196288,8935.087873790038,8935.08787379004,12064.127248749024,7314.210254961916
11,12667.333611186474,8488.333480100539,8488.333480100537,8488.333480100535,10369.404611424756,10369.404611424754,10369.404611424758,8488.333480100539,9381.842267479542,12667.333611186474,9381.84226747954,12667.333611186474,9381.842267479542,11460.920886311573,8488.333480100537,9381.842267479542,10369.404611424756,7679.920767710011,9381.842267479542,11460.920886311573,7679.920767710011,12667.333611186474,9381.84226747954,12667.333611186474,10369.404611424754,9381.842267479538,9381.842267479538,10369.404611424758,6948.4997422138185,11460.920886311575,11460.920886311576,9381.842267479544,7679.920767710011,11460.920886311571,12667.333611186472,10369.404611424754,12667.333611186474,8488.333480100539,8488.333480100535,9381.842267479542,9381.842267479544,10369.404611424756,6948.49974221382,8488.333480100537,10369.404611424754,9381.842267479542,10369.404611424756,11460.920886311571,14000.737149206101,9381.842267479542,10369.404611424758,9381.842267479542,10369.404611424756,8488.333480100539,9381.84226747954,6948.4997422138185,11460.920886311575,8488.333480100539,11460.920886311573,9381.842267479542,10369.404611424758,6948.499742213818,7679.920767710009,9381.84226747954,10369.404611424758,8488.333480100535,11460.920886311573,11460.920886311573,12667.333611186476,14000.737149206103,9381.84226747954,6948.4997422138185,10369.404611424758,9381.842267479538,9381.842267479542,9381.842267479544,9381.84226747954,12667.333611186474,10369.404611424756,14000.737149206105,8488.333480100537,11460.920886311573,9381.84226747954,7679.920767710011,11460.920886311573,10369.404611424756,9381.842267479538,14000.737149206101,9381.842267479542,7679.920767710011,11460.920886311571,7679.920767710009,12667.333611186474,10369.404611424754,12667.333611186472,12667.333611186474,8488.333480100537,9381.842267479542,12667.333611186476,7679.920767710011
12,13300.700291745798,8063.916806095512,8912.750154105564,8063.916806095508,9850.934380853518,9850.934380853516,10887.874841995996,8063.916806095512,9850.93438085352,12033.96693062715,9850.934380853518,12033.96693062715,9850.93438085352,10887.874841995994,8912.750154105564,9850.93438085352,9850.934380853518,7295.924729324511,9850.93438085352,10887.874841995994,7295.924729324511,12033.96693062715,9850.934380853518,12033.96693062715,9850.934380853516,8912.75015410556,9850.934380853516,10887.874841995996,7295.92472932451,10887.874841995996,12033.966930627155,8912.750154105566,7295.924729324511,10887.874841995992,13300.700291745796,10887.874841995992,12033.96693062715,8063.916806095512,8063.916806095508,9850.93438085352,9850.934380853521,10887.874841995994,7295.924729324512,8063.91680609551,10887.874841995992,9850.93438085352,10887.874841995994,10887.874841995992,14700.774006666406,9850.93438085352,10887.874841995996,9850.93438085352,10887.874841995994,8912.750154105566,9850.934380853518,6601.074755103127,12033.966930627153,8063.916806095512,12033.966930627152,8912.750154105564,9850.93438085352,7295.924729324509,8063.91680609551,9850.934380853518,9850.93438085352,8063.916806095508,12033.966930627152,10887.874841995994,13300.7002917458,13300.700291745798,8912.750154105563,6601.074755103127,9850.93438085352,8912.75015410556,8912.750154105564,9850.934380853521,9850.934380853518,12033.96693062715,9850.934380853518,14700.77400666641,8063.91680609551,10887.874841995994,8912.750154105563,8063.916806095512,10887.874841995994,9850.934380853518,9850.934380853516,13300.700291745796,9850.93438085352,8063.916806095512,10887.874841995992,8063.91680609551,12033.96693062715,9850.934380853516,13300.700291745796,13300.700291745798,8063.91680609551,9850.93438085352,13300.7002917458,7295.924729324511
13,13965.735306333088,8467.112646400288,9358.387661810842,7660.720965790732,10343.481099896193,9358.38766181084,11432.268584095795,8467.112646400288,10343.481099896195,11432.268584095793,10343.481099896193,12635.665277158507,10343.481099896195,10343.481099896195,9358.387661810842,9358.387661810844,9358.387661810842,6931.128492858285,9358.387661810844,11432.268584095793,6931.128492858285,11432.268584095793,10343.481099896193,11432.268584095793,9358.38766181084,8467.112646400283,9358.38766181084,10343.481099896197,6931.1284928582845,11432.268584095795,11432.268584095798,8467.112646400288,7660.720965790736,10343.481099896193,13965.735306333085,10343.481099896193,12635.665277158507,8467.112646400288,7660.720965790732,10343.481099896195,10343.481099896197,10343.481099896195,7660.720965790737,7660.720965790734,10343.481099896193,9358.387661810844,11432.268584095793,11432.268584095791,13965.735306333087,10343.481099896195,11432.268584095795,10343.481099896195,10343.481099896195,8467.112646400288,9358.387661810842,6931.128492858284,11432.268584095797,7660.720965790736,11432.268584095795,9358.387661810842,9358.387661810844,7660.720965790734,7660.720965790734,10343.481099896193,9358.387661810844,8467.112646400283,11432.268584095795,10343.481099896195,13965.73530633309,13965.735306333088,9358.38766181084,6931.128492858284,10343.481099896195,9358.387661810839,8467.112646400286,9358.387661810846,10343.481099896193,12635.665277158507,10343.481099896193,15435.81270699973,7660.720965790734,11432.268584095793,8467.112646400285,7660.720965790736,11432.268584095793,10343.481099896193,9358.38766181084,13965.735306333085,9358.387661810844,7660.720965790736,10343.481099896193,8467.112646400285,11432.268584095793,10343.481099896191,12635.665277158507,12635.665277158507,8467.112646400285,10343.481099896195,12635.665277158509,7660.720965790736
14,14664.022071649742,8043.757014080274,9826.307044901385,7277.684917501196,9826.307044901383,9826.307044901383,10860.655154891005,8043.757014080274,10860.655154891005,10860.655154891003,10860.655154891003,13267.448541016433,10860.655154891005,10860.655154891005,9826.307044901385,8890.468278720302,8890.4682787203,6584.5720682153715,9826.307044901387,10860.655154891003,7277.684917501199,12003.882013300583,10860.655154891003,10860.655154891003,8890.468278720298,8043.757014080269,8890.468278720298,9826.307044901387,6584.572068215371,12003.882013300585,12003.882013300588,8890.468278720302,7277.684917501199,9826.307044901383,13267.44854101643,10860.655154891003,12003.882013300581,8890.468278720302,8043.757014080269,9826.307044901385,9826.307044901387,9826.307044901385,7277.6849175012,8043.757014080271,10860.655154891003,8890.468278720302,10860.655154891003,12003.882013300581,13267.448541016433,10860.655154891005,12003.882013300585,10860.655154891005,10860.655154891005,8043.757014080274,9826.307044901385,7277.684917501198,12003.882013300587,7277.684917501199,12003.882013300585,9826.307044901385,8890.468278720302,8043.757014080271,7277.684917501198,10860.655154891003,9826.307044901387,8890.468278720296,12003.882013300585,9826.307044901385,13267.448541016436,14664.022071649742,8890.468278720298,6584.57206821537,10860.655154891005,9826.307044901381,8890.4682787203,8890.468278720304,9826.307044901383,12003.882013300581,9826.307044901383,14664.022071649742,7277.684917501198,10860.655154891003,8890.468278720298,7277.684917501199,12003.882013300583,9826.307044901383,8890.468278720298,14664.022071649739,8890.468278720302,8043.757014080273,10860.655154891003,8043.75701408027,12003.882013300583,9826.307044901381,12003.882013300581,12003.882013300581,8043.75701408027,10860.655154891005,13267.448541016434,7277.684917501199
15,15397.22317523223,8445.944864784287,10317.622397146453,6913.800671626136,10317.622397146451,9334.991692656315,10317.622397146455,8445.944864784287,10317.622397146455,10317.622397146453,10317.622397146453,12604.076113965612,10317.622397146455,10317.622397146455,10317.622397146453,9334.991692656316,9334.991692656315,6255.343464804603,9334.991692656316,11403.687912635552,7641.569163376259,11403.687912635554,10317.622397146453,10317.622397146453,8445.944864784284,7641.569163376255,8445.944864784284,10317.622397146457,6913.800671626139,12604.076113965613,11403.68791263556,9334.991692656316,6913.80067162614,10317.622397146451,12604.07611396561,10317.622397146453,11403.687912635552,9334.991692656316,8445.944864784282,10317.622397146453,9334.991692656316,9334.991692656316,6913.800671626141,7641.569163376257,10317.622397146453,9334.991692656316,11403.687912635552,11403.687912635552,12604.076113965612,10317.622397146455,12604.076113965613,10317.622397146455,11403.687912635554,7641.56916337626,9334.991692656316,6913.800671626138,11403.687912635558,7641.569163376259,12604.076113965613,9334.991692656316,8445.944864784287,8445.944864784284,7641.569163376257,11403.687912635552,10317.622397146457,8445.944864784282,11403.687912635556,10317.622397146453,13930.820968067259,13930.820968067255,9334.991692656313,6913.800671626138,10317.622397146455,9334.991692656313,8445.944864784286,9334.991692656318,10317.622397146451,12604.07611396561,9334.991692656315,15397.22317523223,6913.800671626138,10317.622397146453,8445.944864784284,7641.569163376259,12604.076113965612,10317.622397146451,9334.991692656313,13930.820968067252,8445.944864784287,8445.944864784286,11403.687912635552,7641.569163376256,12604.076113965612,9334.991692656313,11403.687912635552,11403.687912635552,8445.944864784284,11403.687912635554,13930.820968067255,7641.569163376259
16,14627.362016470619,8023.647621545073,9801.741277289131,6568.110638044829,9801.74127728913,8868.242108023498,9801.741277289133,8868.242108023502,10833.503517003777,9801.741277289131,10833.503517003775,11973.872308267331,9801.741277289133,9801.741277289133,9801.741277289131,8868.2421080235,9801.741277289131,5942.576291564373,8868.2421080235,10833.503517003775,7259.490705207446,10833.503517003777,10833.503517003775,10833.503517003775,8868.242108023498,7259.490705207442,8023.647621545069,10833.503517003779,7259.490705207446,13234.279919663893,10833.50351700378,8868.2421080235,7259.490705207447,10833.503517003774,13234.27991966389,10833.503517003775,10833.503517003775,9801.741277289133,8023.6476215450675,9801.741277289131,8868.2421080235,8868.2421080235,7259.490705207448,7259.490705207444,9801.741277289131,9801.741277289133,10833.503517003775,10833.503517003775,11973.872308267331,9801.741277289133,13234.279919663893,10833.503517003777,10833.503517003777,8023.647621545073,8868.2421080235,7259.490705207445,11973.872308267335,8023.647621545072,11973.872308267333,9801.741277289133,8868.242108023502,8868.242108023498,7259.490705207444,10833.503517003775,9801.741277289135,8023.6476215450675,11973.872308267333,9801.741277289131,14627.362016470623,13234.279919663892,8868.242108023496,6568.110638044831,10833.503517003777,8868.242108023496,8868.2421080235,8868.242108023502,10833.503517003774,13234.27991966389,9801.741277289131,16167.08433399384,7259.490705207445,10833.503517003775,8023.647621545069,8023.647621545072,11973.872308267331,9801.74127728913,9801.74127728913,14627.362016470614,8023.647621545073,8868.2421080235,11973.87230826733,7259.490705207443,13234.279919663892,9801.74127728913,10833.503517003775,10833.503517003775,8023.647621545069,10833.503517003777,13234.279919663892,7259.490705207446
17,15358.73011729415,7622.465240467819,10291.828341153589,6239.705106142587,10291.828341153585,9311.654213424674,9311.654213424676,9311.654213424677,11375.178692853966,9311.654213424674,11375.178692853964,11375.178692853964,9311.654213424676,9311.654213424676,9311.654213424674,8424.830002622324,10291.828341153589,6239.705106142591,8424.830002622324,11375.178692853964,6896.516169947074,11375.178692853966,11375.178692853964,10291.828341153587,9311.654213424674,6896.51616994707,8424.830002622322,11375.178692853968,7622.465240467818,13895.993915647088,10291.828341153592,8424.830002622324,6896.516169947075,11375.178692853962,13895.993915647085,11375.178692853964,11375.178692853964,10291.82834115359,7622.4652404678145,9311.654213424674,9311.654213424676,9311.654213424676,6896.5161699470755,6896.516169947072,10291.828341153589,10291.82834115359,11375.178692853964,11375.178692853964,11375.178692853964,9311.654213424676,12572.565923680699,10291.828341153589,10291.828341153589,7622.465240467819,8424.830002622324,6896.516169947073,12572.565923680702,7622.465240467818,11375.178692853966,10291.82834115359,8424.830002622326,9311.654213424674,6896.516169947072,11375.178692853964,9311.654213424677,7622.4652404678145,12572.5659236807,9311.654213424674,15358.730117294153,13895.993915647086,8424.830002622322,6239.705106142589,11375.178692853966,8424.830002622322,9311.654213424676,9311.654213424677,11375.178692853962,13895.993915647085,9311.654213424674,16975.438550693532,7622.465240467817,10291.828341153587,8424.830002622322,8424.830002622326,11375.178692853964,9311.654213424674,10291.828341153585,13895.993915647083,7622.465240467819,9311.654213424676,11375.178692853962,7622.465240467815,12572.565923680697,9311.654213424674,10291.828341153587,11375.178692853964,8424.830002622322,11375.178692853966,12572.565923680697,6896.516169947074
18,16126.666623158857,8003.58850249121,10806.419758211268,6551.690361449717,9777.236924095905,9777.236924095907,9777.236924095909,9777.23692409591,11943.937627496663,8846.07150275344,10806.419758211267,10806.419758211267,9777.236924095909,9777.236924095909,8846.07150275344,8003.588502491208,9777.236924095909,5927.719850835461,8003.588502491208,10806.419758211267,7241.341978444428,11943.937627496663,11943.937627496662,9777.236924095907,8846.07150275344,7241.341978444423,8846.071502753439,11943.937627496665,7241.341978444427,14590.793611429443,9777.236924095912,8846.07150275344,7241.341978444429,11943.93762749666,14590.793611429439,11943.937627496662,11943.937627496662,9777.23692409591,7241.341978444424,9777.236924095907,9777.236924095909,8846.071502753442,7241.3419784444295,7241.341978444425,9777.236924095909,10806.41975821127,11943.937627496662,11943.937627496662,10806.419758211267,8846.071502753442,11943.937627496663,9777.236924095909,10806.419758211268,7241.341978444428,8846.07150275344,6551.690361449719,13201.194219864738,7241.341978444427,11943.937627496663,9777.23692409591,8846.071502753442,8846.07150275344,6551.690361449719,11943.937627496662,8846.071502753444,8003.588502491205,13201.194219864736,8846.07150275344,14590.793611429446,14590.79361142944,8003.588502491206,5927.7198508354595,10806.419758211268,8003.588502491206,9777.236924095909,9777.23692409591,10806.419758211265,13201.19421986473,9777.236924095907,16126.666623158855,8003.588502491208,10806.419758211267,8003.588502491206,8003.5885024912095,10806.419758211267,9777.236924095907,9777.236924095905,14590.793611429437,7241.341978444428,8846.071502753442,10806.419758211265,7241.341978444425,13201.194219864732,8846.07150275344,10806.419758211267,11943.937627496662,8846.071502753439,11943.937627496663,11943.937627496662,7241.341978444428
19,15320.333292000914,8403.76792761577,11346.740746121832,6879.274879522202,9288.375077891109,9288.37507789111,10266.098770300705,9288.375077891114,11346.74074612183,8403.767927615769,10266.098770300703,10266.098770300703,10266.098770300705,9288.375077891113,8403.767927615769,7603.409077366648,9288.375077891113,5631.3338582936885,8403.767927615769,11346.74074612183,6879.274879522206,11346.74074612183,12541.134508871495,9288.37507789111,8403.767927615769,7603.409077366644,8403.767927615767,12541.134508871499,7603.4090773666485,15320.333292000914,10266.098770300709,9288.375077891113,7603.40907736665,11346.740746121826,15320.33329200091,11346.740746121828,11346.740746121828,9288.375077891114,7603.409077366645,9288.37507789111,9288.375077891113,8403.76792761577,7603.409077366651,7603.409077366647,10266.098770300705,11346.740746121834,11346.740746121828,12541.134508871495,10266.098770300703,9288.375077891114,12541.134508871497,10266.098770300705,11346.740746121832,7603.409077366649,9288.375077891113,6879.274879522205,13861.253930857974,7603.4090773666485,11346.74074612183,10266.098770300707,9288.375077891114,9288.375077891113,6879.274879522205,11346.740746121828,9288.375077891116,7603.409077366645,13861.253930857973,9288.375077891113,15320.333292000918,13861.253930857969,7603.409077366646,5631.333858293687,10266.098770300705,7603.409077366646,10266.098770300705,9288.375077891114,11346.740746121828,13861.253930857967,10266.098770300703,15320.333292000912,7603.409077366648,11346.74074612183,7603.409077366646,8403.76792761577,11346.74074612183,10266.098770300703,10266.098770300701,13861.253930857965,6879.274879522206,9288.375077891114,11346.740746121828,6879.274879522203,12541.134508871495,8403.767927615769,10266.098770300703,11346.740746121828,9288.37507789111,12541.134508871497,11346.740746121828,7603.409077366649
20,16086.34995660096,7983.579531234982,10779.40370881574,7223.238623498312,9752.793831785664,9752.793831785666,10779.40370881574,9752.79383178567,11914.077783427922,7983.57953123498,10779.403708815738,10779.403708815738,10779.40370881574,9752.793831785668,7983.57953123498,7983.57953123498,8823.956323996557,5912.900551208373,8823.956323996557,10779.403708815738,6535.311135546096,11914.077783427922,13168.19123431507,9752.793831785666,7983.57953123498,7983.5795312349765,7983.579531234978,11914.077783427923,7983.579531234981,14554.316627400869,9752.793831785673,8823.956323996557,7223.238623498318,10779.403708815735,16086.349956600956,11914.07778342792,10779.403708815737,9752.79383178567,7223.238623498312,8823.956323996556,9752.793831785668,7983.579531234982,7223.238623498319,7223.238623498314,10779.40370881574,10779.403708815742,11914.07778342792,11914.07778342792,9752.793831785668,8823.95632399656,11914.077783427922,9752.79383178567,11914.077783427923,7983.579531234982,8823.956323996557,6535.311135546095,14554.316627400873,7983.579531234981,10779.403708815738,10779.403708815742,8823.95632399656,9752.793831785668,7223.238623498315,11914.07778342792,8823.956323996561,7983.579531234977,14554.31662740087,8823.956323996557,16086.349956600963,14554.316627400867,7223.238623498313,5912.900551208371,9752.79383178567,7983.579531234978,10779.40370881574,8823.95632399656,10779.403708815737,13168.191234315069,10779.403708815738,14554.316627400867,7983.57953123498,10779.403708815738,7983.579531234978,8823.95632399656,10779.403708815738,10779.403708815738,9752.793831785666,14554.316627400864,6535.311135546096,9752.79383178567,11914.07778342792,6535.311135546093,13168.19123431507,7983.57953123498,10779.403708815738,11914.07778342792,9752.793831785666,11914.077783427922,11914.07778342792,7983.579531234982
21,16890.667454431008,8382.75850779673,10240.433523374953,7584.400554673228,10240.433523374948,10240.43352337495,10240.433523374953,10240.433523374953,12509.781672599318,7584.400554673231,11318.373894256525,10240.433523374952,10240.433523374953,10240.433523374952,8382.758507796729,8382.758507796729,8382.758507796729,6208.5455787687915,8382.758507796729,11318.373894256525,6208.5455787687915,11318.373894256525,12509.781672599318,9265.154140196382,8382.758507796729,7584.400554673228,8382.758507796727,12509.78167259932,7584.400554673231,15282.032458770913,9265.15414019639,9265.154140196386,6862.076692323402,10240.433523374948,15282.032458770907,11318.373894256523,11318.373894256523,9265.154140196386,7584.400554673228,8382.758507796727,9265.154140196384,8382.75850779673,7584.400554673235,6862.076692323399,10240.433523374953,10240.433523374955,12509.781672599316,11318.373894256523,10240.433523374952,9265.154140196388,11318.373894256525,9265.154140196386,11318.373894256527,7584.400554673233,8382.758507796729,6862.0766923234,15282.032458770916,7584.400554673231,10240.433523374952,11318.373894256529,9265.154140196388,10240.433523374952,7584.4005546732305,11318.373894256523,9265.15414019639,8382.758507796727,15282.032458770915,9265.154140196386,16890.66745443101,15282.032458770911,6862.076692323398,5617.255523647953,10240.433523374953,8382.758507796727,11318.373894256527,8382.75850779673,11318.373894256523,12509.781672599316,10240.433523374952,13826.600796030823,8382.758507796729,10240.433523374952,7584.40055467323,8382.75850779673,10240.433523374952,11318.373894256525,10240.43352337495,15282.032458770907,6208.5455787687915,9265.154140196386,11318.373894256523,6208.545578768789,13826.600796030823,7584.400554673231,11318.373894256525,11318.373894256523,9265.154140196382,12509.781672599318,12509.781672599316,7584.400554673233
22,16046.134081709457,8801.896433186566,9728.411847206205,7205.180526939566,10752.455199543696,10752.455199543698,9728.411847206205,10752.455199543701,13135.270756229284,7963.620582406893,10752.4551995437,10752.4551995437,10752.455199543701,10752.4551995437,8801.896433186565,8801.896433186565,7963.620582406892,6518.972857707231,8801.896433186565,11884.29258896935,5898.118299830352,10752.4551995437,13135.270756229284,8801.896433186563,7963.620582406892,7205.180526939566,8801.896433186563,13135.270756229285,7205.18052693957,14517.930835832367,9728.41184720621,8801.896433186566,6518.972857707232,9728.4118472062,14517.930835832361,10752.455199543698,10752.455199543698,8801.896433186566,7963.620582406889,7963.62058240689,9728.411847206204,7963.620582406894,7963.620582406897,6518.972857707229,10752.455199543701,10752.455199543703,13135.270756229282,11884.292588969349,10752.4551995437,8801.896433186568,10752.4551995437,8801.896433186566,11884.292588969352,7963.620582406895,8801.896433186565,6518.972857707229,14517.93083583237,7963.620582406893,10752.4551995437,10752.455199543703,8801.896433186568,9728.411847206204,7205.180526939569,11884.292588969349,8801.89643318657,8801.896433186563,16046.13408170946,9728.411847206205,16046.13408170946,16046.134081709457,6518.972857707227,5898.11829983035,10752.455199543701,7963.62058240689,10752.455199543701,8801.896433186566,10752.455199543698,11884.29258896935,9728.411847206204,13135.270756229282,8801.896433186565,10752.4551995437,7205.180526939568,8801.896433186566,9728.411847206204,11884.29258896935,10752.455199543698,14517.930835832361,5898.118299830352,9728.411847206205,11884.292588969349,6518.972857707228,14517.930835832365,7963.620582406893,10752.4551995437,11884.292588969349,9728.411847206202,11884.292588969352,11884.29258896935,7205.180526939572
23,16848.44078579493,8361.801611527238,9241.991254845896,6844.921500592588,10214.832439566511,11290.077959520882,9241.991254845896,11290.077959520886,12478.507218417819,8361.801611527237,10214.832439566515,11290.077959520884,11290.077959520886,10214.832439566515,8361.801611527237,8361.801611527237,8361.801611527237,6844.921500592593,9241.991254845892,12478.507218417819,6193.0242148218695,10214.832439566515,12478.507218417819,8361.801611527235,7565.439553286547,7565.439553286545,8361.801611527235,12478.50721841782,7565.439553286548,13792.034294040748,9241.991254845898,9241.991254845894,6844.9215005925935,9241.99125484589,15243.82737762398,11290.077959520882,10214.832439566513,8361.801611527238,8361.801611527233,7565.439553286546,9241.991254845894,8361.801611527238,8361.801611527242,6844.921500592591,10214.832439566517,10214.832439566519,13792.034294040746,12478.507218417817,11290.077959520884,8361.80161152724,10214.832439566515,9241.991254845894,11290.077959520884,7565.43955328655,9241.991254845892,6844.921500592591,13792.034294040752,8361.801611527237,10214.832439566515,10214.832439566519,9241.991254845896,10214.832439566513,6844.921500592591,12478.507218417817,9241.991254845898,8361.801611527235,15243.827377623988,10214.832439566515,15243.827377623988,16848.44078579493,6844.921500592589,6193.024214821868,11290.077959520886,7565.439553286546,10214.832439566517,9241.991254845894,10214.832439566513,11290.077959520882,10214.832439566513,13792.034294040746,8361.801611527237,10214.832439566515,7565.4395532865465,9241.991254845894,9241.991254845894,11290.077959520882,11290.077959520882,15243.82737762398,5603.212384838835,10214.832439566515,12478.507218417817,6193.024214821867,13792.034294040746,8361.801611527237,11290.077959520884,12478.507218417817,10214.832439566511,12478.50721841782,11290.077959520882,6844.9215005925935
24,16006.018746505184,8779.8916921036,8779.891692103602,6502.6754255629585,10725.574061544838,10725.574061544838,9704.09081758819,11854.58185749693,13102.43257933871,7943.7115309508745,10725.574061544841,11854.581857496929,11854.58185749693,9704.090817588189,7943.7115309508745,7943.7115309508745,7943.7115309508745,6502.675425562963,8779.891692103598,11854.581857496927,6502.675425562963,9704.090817588189,13102.43257933871,8779.891692103596,7943.7115309508745,7187.167575622218,8779.891692103596,11854.581857496929,7187.167575622221,14481.636008742786,9704.090817588192,8779.8916921036,6502.675425562964,8779.891692103596,16006.018746505179,10725.574061544838,9704.090817588187,8779.8916921036,7943.711530950872,7187.1675756222185,9704.090817588189,7943.711530950876,7943.71153095088,6502.675425562961,10725.574061544843,9704.090817588192,14481.636008742784,11854.581857496927,10725.57406154484,7943.711530950878,10725.574061544841,8779.8916921036,10725.57406154484,7187.167575622223,8779.891692103598,6502.675425562961,14481.63600874279,8779.891692103598,9704.090817588189,10725.574061544845,8779.891692103602,9704.090817588187,7187.16757562222,11854.581857496927,9704.090817588192,7943.711530950874,14481.636008742787,9704.090817588189,14481.636008742787,16006.018746505184,7187.1675756222185,5883.373004080774,11854.58185749693,7943.711530950873,9704.09081758819,8779.8916921036,10725.57406154484,10725.574061544838,9704.090817588187,13102.432579338709,8779.891692103598,10725.574061544841,7187.167575622219,9704.090817588189,8779.8916921036,11854.581857496927,10725.574061544838,14481.636008742782,5323.051765596892,9704.090817588189,13102.432579338707,5883.373004080773,13102.432579338709,7943.7115309508745,11854.581857496929,11854.581857496927,10725.574061544838,13102.432579338712,10725.574061544838,7187.167575622223
25,15205.717809179925,8340.89710749842,8340.897107498422,6177.541654284811,11261.85276462208,11261.85276462208,10189.2953584676,12447.310950371777,12447.310950371775,8340.897107498418,11261.852764622083,11261.852764622083,11261.852764622085,10189.295358467598,7546.525954403331,8340.897107498418,7546.525954403331,6177.541654284815,8340.897107498418,11261.852764622081,6177.541654284815,9218.88627670878,13757.554208305646,8340.897107498417,8340.897107498418,7546.525954403329,8340.897107498417,12447.310950371775,7546.525954403332,13757.554208305646,9218.886276708783,8340.89710749842,6177.541654284816,9218.886276708776,16806.319683830436,10189.295358467596,10189.295358467596,8340.89710749842,7546.525954403328,7546.52595440333,10189.295358467598,7546.525954403332,8340.897107498424,6177.541654284813,10189.295358467602,9218.886276708783,15205.717809179923,12447.310950371773,10189.295358467598,7546.525954403334,11261.852764622083,9218.88627670878,11261.852764622081,7546.525954403334,9218.886276708778,6177.541654284813,13757.55420830565,8340.897107498418,10189.295358467598,11261.852764622086,8340.897107498422,9218.886276708778,6827.809196841109,11261.852764622081,10189.295358467602,8340.897107498417,15205.717809179927,10189.295358467598,13757.554208305648,16806.319683830443,6827.809196841107,5589.204353876736,11261.852764622085,8340.897107498417,10189.2953584676,8340.89710749842,11261.852764622081,10189.295358467596,9218.886276708778,13757.554208305644,8340.897107498418,10189.2953584676,6827.809196841108,9218.88627670878,9218.88627670878,12447.310950371773,11261.85276462208,15205.717809179921,5589.2043538767375,10189.295358467598,13757.554208305643,5589.204353876735,12447.310950371773,7546.525954403331,12447.310950371775,12447.310950371773,10189.295358467596,13757.554208305648,11261.85276462208,6827.809196841112
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
