,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,13671.445253100323,5554.221351807168,15110.544753426666,8288.691175795222,9161.18498377366,4113.638295221396,16701.12841168211,10125.520245223532,13671.445253100324,8288.69117579522,5554.22135180717,8288.691175795226,8288.691175795224,8288.691175795228,20402.209500143534,9161.18498377367,5025.247889730294,7499.292016195677,13671.445253100308,10125.520245223537,5025.247889730292,13671.445253100328,11191.36448156284,6138.876230944763,13671.44525310032,10125.520245223528,12369.40284804314,10125.520245223532,5554.221351807165,4546.652852613123,9161.184983773674,11191.364481562849,8288.691175795222,11191.364481562852,5554.221351807163,6138.876230944764,5025.247889730292,7499.29201619568,20402.20950014352,7499.292016195681,15110.544753426673,15110.544753426675,7499.292016195677,9161.18498377367,4113.638295221396,9161.18498377367,12369.402848043146,4546.6528526131215,4546.652852613122,6138.8762309447675
71,14355.017515755339,5276.510284216809,15866.071991097999,7874.256617005461,9619.244232962345,3907.9563804603263,17536.18483226622,10631.796257484708,12987.872990445308,7874.25661700546,5276.510284216812,7874.256617005464,7874.256617005462,7874.256617005466,21422.31997515071,9619.244232962354,4773.98549524378,7874.2566170054615,12987.872990445292,10631.796257484713,4773.985495243777,12987.872990445312,11750.932705640982,5831.932419397524,12987.872990445305,9619.244232962352,12987.872990445298,10631.796257484708,5276.510284216806,4773.985495243779,9619.244232962357,10631.796257484706,7874.256617005461,11750.932705640995,5276.510284216805,5831.932419397525,5276.510284216806,7124.327415385896,21422.319975150695,7874.256617005465,15866.071991098008,14355.017515755342,7124.327415385893,8703.125734584986,3907.9563804603263,8703.125734584986,11750.93270564099,4319.320209982466,4319.320209982467,5831.932419397529
72,13637.26663996757,5012.684770005969,16659.3755906529,7480.543786155187,10100.206444610461,3712.55856143731,18412.99407387953,10100.206444610472,12338.479340923042,8267.969447855732,5540.335798427653,7480.543786155191,8267.969447855736,7480.543786155193,22493.435973908243,9138.282021314237,5012.684770005969,7480.543786155188,12338.479340923028,11163.386070358949,5012.684770005966,12338.479340923046,11163.386070358933,6123.529040367401,12338.479340923039,9138.282021314235,12338.479340923033,11163.386070358943,5540.335798427646,4535.28622048159,9138.282021314239,11163.386070358942,8267.969447855734,12338.479340923044,5540.335798427645,5540.335798427649,5540.335798427646,6768.1110446166,22493.43597390823,8267.969447855738,15072.768391543108,13637.266639967575,6768.1110446165985,8267.969447855738,3712.55856143731,9138.282021314235,11163.38607035894,4535.286220481589,4535.28622048159,5540.335798427653
73,14319.12997196595,5263.319008506267,15826.406811120256,7106.5165968474275,10605.216766840984,3526.9306333654445,19333.643777573507,10605.216766840997,11721.55537387689,7854.570975462945,5263.31900850627,7106.516596847431,7854.570975462949,7106.516596847433,23618.107772603656,8681.367920248525,4762.050531505671,7106.516596847428,12955.40330796918,10605.216766841002,5263.319008506264,12955.403307969198,10605.216766840986,5817.352588349031,11721.555373876887,8681.367920248524,11721.555373876881,11721.55537387689,5263.319008506264,4308.52190945751,8681.367920248527,10605.216766840995,7854.570975462947,12955.403307969196,5817.352588349027,5817.352588349031,5263.319008506264,7106.51659684743,23618.10777260364,8681.367920248524,15826.406811120263,12955.403307969196,6429.705492385769,8681.367920248524,3526.9306333654445,9595.196122379946,10605.216766840993,4308.5219094575095,4762.05053150567,5817.352588349036
74,13603.173473367651,5526.48495893158,16617.72715167627,7461.842426689799,11135.477605183032,3703.2771650337168,20300.325966452183,11135.477605183047,12307.633142570736,8247.299524236092,5526.484958931584,6751.19076700506,8247.299524236096,7461.842426689805,24799.01316123384,9115.436316260952,5000.153058080954,6751.190767005057,13603.173473367639,10074.955928498952,5526.484958931577,12307.633142570738,11135.477605183034,6108.220217766482,11135.477605183043,8247.299524236098,11135.477605183038,11135.477605183045,5526.484958931577,4523.948004930386,8247.299524236101,10074.955928498945,7461.8424266898,12307.633142570736,6108.2202177664785,6108.220217766482,5526.484958931577,6751.190767005059,22437.202383973457,8247.299524236098,15035.08647056425,13603.173473367657,6751.190767005057,8247.299524236098,3703.2771650337168,10074.955928498943,11135.477605183043,4093.095813984634,4523.948004930387,6108.220217766488
75,12923.01479969927,5802.809206878159,15786.840794092457,7088.750305355309,10578.70372492388,3518.113306782031,19285.309668129572,10578.703724923895,11692.251485442199,8659.664500447896,5250.160710985005,6413.631228654806,8659.6645004479,7834.934548024295,26038.96381929553,8659.664500447903,5250.160710985002,6413.631228654804,14283.33214703602,10578.7037249239,5802.809206878156,12923.014799699275,10578.703724923882,6413.631228654806,10578.703724923891,8659.664500447903,10578.703724923886,11692.251485442197,5802.809206878156,4750.145405176905,8659.664500447907,9571.208132073998,7834.93454802429,11692.251485442199,6413.631228654803,5802.809206878158,5250.160710984998,6413.631228654805,21315.342264774783,8659.664500447903,15786.840794092463,12923.014799699275,7088.75030535531,7834.934548024293,3888.4410232854025,10578.70372492389,11692.251485442195,3888.441023285402,4297.750604683867,5802.809206878163
76,13569.165539684232,5512.668746534251,16576.18283379708,6734.312790087543,11107.638911170074,3342.2076414429293,18321.044184723094,10049.7685386777,12276.86405971431,8226.6812754255,5512.668746534255,6734.312790087547,9092.647725470295,7443.1878206230795,24737.015628330755,8226.681275425508,4987.652675435752,6092.949667222063,13569.16553968422,10049.768538677705,5512.668746534248,12276.864059714311,10049.768538677688,6092.949667222066,10049.768538677696,9092.647725470299,10049.768538677692,12276.864059714308,5512.668746534248,4987.65267543575,9092.647725470302,9092.647725470299,8226.681275425504,12276.86405971431,6734.312790087542,6092.949667222066,5512.668746534248,6092.949667222065,22381.109378013523,8226.681275425508,16576.182833797087,13569.165539684238,7443.187820623076,8226.681275425508,3694.0189721211323,11107.638911170085,11107.638911170085,4082.8630744496722,4082.8630744496736,5512.668746534256
77,14247.623816668443,5788.302183860964,17404.991975486933,7071.028429591921,10552.25696561157,3509.3180235150758,19237.096393959248,10552.256965611585,11663.020856728594,7815.347211654225,5788.3021838609675,7071.028429591925,8638.01533919678,7815.347211654233,25973.866409747294,8638.015339196783,5237.035309207539,6397.597150583166,12890.707262700009,10552.25696561159,5788.302183860961,12890.707262700027,9547.280111743805,5788.302183860962,10552.256965611581,8638.015339196783,10552.256965611577,12890.707262700023,5788.302183860961,4738.270041663963,8638.015339196787,9547.280111743814,8638.01533919678,12890.707262700025,7071.028429591919,6397.597150583169,5788.302183860961,6397.597150583168,21262.05390911285,7815.3472116542325,15747.373692107232,12890.707262700025,7815.34721165423,8638.015339196783,3878.7199207271888,11663.020856728588,10552.256965611581,4287.006228172156,4287.0062281721575,5788.302183860968
78,14960.005007501866,5498.887074667916,16534.742376712587,7424.579851071517,11079.869813892148,3333.852122339322,20198.95121365721,10024.644117331005,12246.171899565023,8206.114572236937,6077.7172930540155,6717.477008112328,8206.11457223694,8206.114572236946,27272.559730234658,9069.916106156623,5498.887074667916,6077.717293054007,12246.171899565008,10024.64411733101,5498.887074667913,12246.171899565026,10024.644117330996,6077.71729305401,10024.644117331001,9069.916106156623,10024.644117330998,12246.171899565023,6077.717293054009,4501.356539580765,8206.114572236947,9069.916106156623,8206.11457223694,12246.171899565024,7424.579851071515,6717.477008112328,5498.887074667913,6717.477008112326,22325.156604568492,7424.579851071521,16534.742376712595,12246.171899565024,8206.114572236942,9069.916106156623,3684.7839246908293,11079.869813892159,11079.86981389216,4072.655916763548,4072.6559167635496,6077.717293054016
79,14212.004757126773,5223.94272093452,15708.005257876957,7053.350858517941,11633.863304586755,3167.1595162223557,19189.00365297435,10525.876323197555,11633.863304586772,8616.420300848784,6381.603157706716,6381.6031577067115,8616.420300848788,8616.420300848793,28636.18771674639,8616.420300848791,5773.831428401311,5773.831428401307,11633.863304586757,9523.41191146446,5223.942720934518,12858.480494543277,9523.411911464445,6381.603157706711,9523.41191146445,9523.411911464455,9523.411911464447,11633.863304586772,6381.60315770671,4276.288712601727,7795.8088436251,8616.420300848791,7795.808843625093,12858.480494543275,7053.350858517939,6381.6031577067115,5223.942720934518,7053.3508585179425,21208.89877434007,7795.808843625097,17361.479495548225,11633.863304586774,8616.42030084879,9523.411911464455,3500.544728456288,11633.863304586766,11633.863304586768,3869.02312092537,4276.288712601727,5773.831428401316
80,14922.604994983112,5485.139856981246,14922.60499498311,7406.018401443837,11052.170139357419,3008.801540411238,18229.55347032563,9999.582507037678,11052.170139357433,9047.241315891222,6062.52299982138,6062.522999821376,9047.241315891228,9047.241315891233,27204.378330909072,9047.241315891231,5485.139856981245,5485.139856981242,12215.556469816096,9999.582507037683,5485.139856981244,13501.404519270442,9047.241315891224,6062.522999821375,9047.241315891228,9999.582507037678,9047.241315891224,12215.55646981611,6700.683315592045,4490.103148231813,8185.599285806355,9047.241315891231,8185.599285806347,13501.40451927044,7406.0184014438355,6700.683315592047,4962.745584887792,7406.01840144384,22269.34371305707,8185.599285806352,18229.553470325634,11052.170139357435,9047.24131589123,9999.582507037678,3675.5719648791023,11052.170139357428,12215.556469816107,3675.571964879102,4062.4742769716404,6062.522999821382
81,14176.474745233956,5210.882864132184,14176.474745233954,7776.319321516029,10499.561632389548,2858.361463390676,19141.031143841912,10499.561632389561,10499.561632389561,8594.879250096661,6365.649149812449,5759.3968498303075,9499.603381685789,8594.879250096672,25844.159414363618,9499.603381685793,5759.3968498303075,5210.88286413218,11604.77864632529,10499.561632389567,5210.882864132182,14176.474745233963,9499.603381685785,6365.649149812444,8594.879250096667,10499.561632389561,9499.603381685785,12826.334293306916,7035.717481371647,4714.608305643404,7776.319321516037,9499.603381685793,8594.879250096665,14176.474745233962,7776.319321516027,6365.649149812444,4714.608305643402,7035.717481371648,21155.876527404216,8594.87925009667,19141.031143841916,10499.561632389563,9499.60338168579,10499.561632389561,3859.3505631230573,11604.7786463253,12826.334293306913,3859.350563123057,4265.597990820223,6365.649149812451
82,14885.298482495655,5471.427007338793,13467.651007972258,8165.135287591831,11024.539714009026,3001.2795365602096,20098.082701034007,9974.583550770083,9974.583550770083,8165.135287591828,6683.931607303071,6047.3666923218225,9974.583550770078,8165.135287591838,24551.951443645437,9024.623212601502,6047.3666923218225,5471.427007338789,11024.539714009026,9974.583550770089,4950.3387209255725,13467.651007972265,9974.583550770074,6047.366692321822,8165.135287591833,11024.539714009039,9974.583550770074,12185.017578641571,7387.50335544023,4478.877890361234,8165.135287591839,9024.623212601502,9024.623212601498,14885.29848249566,8165.135287591828,6683.931607303067,4950.338720925572,6683.931607303066,20098.082701034007,8165.1352875918365,20098.08270103401,11024.53971400904,9024.623212601502,11024.539714009039,4052.3180912792104,11024.539714009035,13467.651007972258,4052.3180912792095,4478.877890361234,6683.931607303073
83,14141.033558370873,5744.998357705733,14141.033558370871,8573.392051971423,10473.312728308574,2851.215559732199,21102.986836085707,10473.312728308587,9475.85437323158,7756.878523212237,7018.128187668225,6349.735026937914,9475.854373231574,8573.39205197143,25779.54901582771,9475.854373231577,6349.735026937914,5744.998357705728,11575.766699709478,10473.312728308592,4702.821784879294,14141.033558370878,10473.312728308578,6349.735026937913,8573.392051971425,11575.766699709491,10473.312728308578,12794.26845757365,7756.878523212241,4254.933995843172,8573.392051971432,9475.854373231577,9475.854373231574,15629.563406620444,7756.878523212237,6349.735026937913,5197.85565697185,6349.735026937913,19093.178565982307,8573.392051971428,19093.17856598231,11575.766699709493,8573.392051971427,10473.312728308587,3849.70218671525,11575.766699709488,14141.033558370871,3849.702186715249,4702.821784879296,7018.128187668227
84,13433.98188045233,5457.748439820446,14848.085236289415,8144.722449372852,10996.978364724004,2993.776337718809,20047.837494281423,10996.978364724017,9949.647091893159,7369.0345970516255,6667.221778284814,6032.248275591019,9002.061654569996,8144.722449372859,24490.571565036324,9002.06165457,6032.248275591019,5457.7484398204415,10996.978364724004,9949.647091893163,4467.680695635329,13433.981880452335,10996.978364724007,6667.221778284808,8144.722449372854,12154.555034694966,9949.647091893148,13433.981880452331,8144.722449372853,4467.68069563533,9002.061654570003,9002.06165457,9949.647091893152,14848.085236289422,8144.722449372849,6667.221778284808,4937.962874123258,6667.221778284808,20047.837494281423,8144.722449372857,18138.519637683195,12154.555034694968,9002.061654569998,10996.978364724017,4042.1872960510123,12154.555034694962,14848.085236289415,4042.1872960510113,4467.680695635331,6667.221778284816
85,12762.282786429712,5184.861017829424,15590.489498103885,7737.486326904209,11546.827282960205,2844.0875208328684,19045.445619567352,10447.129446487816,9452.1647372985,7737.486326904207,6333.860689370573,5730.635861811468,8551.958571841496,8551.958571841502,23266.04298678451,9452.164737298499,5730.635861811468,5184.861017829419,11546.827282960205,9452.164737298504,4244.296660853563,14105.680974474952,11546.827282960208,7000.582867199048,7737.486326904211,12762.282786429714,9452.164737298492,12762.282786429714,8551.958571841495,4691.064730417097,9452.164737298503,8551.9585718415,10447.12944648781,14105.680974474952,7737.486326904206,6333.860689370568,4691.064730417095,7000.582867199048,21050.229368995493,7737.486326904214,19045.445619567356,11546.82728296022,9452.164737298497,10447.129446487816,3840.0779312484615,11546.827282960214,14105.680974474944,3840.0779312484606,4244.296660853564,7000.582867199057
86,12124.168647108227,5444.104068720895,14810.96502319869,8124.36064324942,12124.168647108216,2701.883144791225,18093.173338588986,9924.772974163425,8979.556500433575,8124.360643249417,6650.553723839102,6017.167654902041,8124.360643249422,8124.360643249427,24429.345136123735,8979.556500433573,5444.104068720895,4925.617966937948,10969.485918812194,8979.556500433579,4032.0818278108845,14810.9650231987,10969.485918812197,6650.553723839096,7350.612010559,13400.3969257512,9924.772974163416,12124.168647108228,8124.36064324942,4925.617966937952,9924.772974163428,8979.556500433575,10969.4859188122,13400.396925751204,8124.360643249416,6650.553723839097,4456.511493896241,6650.553723839096,19997.71790054572,8124.360643249425,18093.17333858899,10969.485918812208,8979.556500433573,10969.485918812206,3648.0740346860384,12124.168647108225,13400.396925751196,4032.0818278108836,4456.511493896242,7350.61201055901
87,12730.377079463638,5171.89886528485,14070.416772038756,8530.57867541189,12730.377079463626,2836.977302030786,18997.832005518434,10421.011622871596,8530.578675411896,8530.578675411887,6318.026037647147,6318.026037647143,7718.142611086951,8530.578675411898,25650.81239292992,8530.578675411894,5171.89886528485,5171.898865284846,11517.960214752804,9428.534325455257,3830.47773642034,15551.513274358635,10421.011622871587,6983.081410031051,6983.08141003105,14070.41677203876,9428.534325455244,11517.960214752817,8530.57867541189,4679.337068591054,9428.534325455257,9428.534325455254,10421.01162287159,12730.377079463644,8530.578675411887,6983.081410031052,4233.685919201429,6983.081410031051,20997.603795573003,7718.142611086954,18997.832005518438,10421.011622871598,9428.534325455252,11517.960214752817,3465.6703329517363,12730.377079463637,12730.377079463637,3830.4777364203396,4679.337068591055,7718.142611086961
88,13366.895933436821,4913.303922020607,13366.895933436817,8104.049741641296,12093.858225490445,2695.128436929247,18047.940405242512,10942.062204015176,8104.049741641302,8957.107609182482,6002.12473576479,6002.124735764786,8104.049741641298,8104.049741641304,26933.35301257642,8104.0497416413,5430.493808549093,5430.493808549088,12093.858225490445,9899.96104172802,4022.0016232413573,16329.088938076566,10942.062204015167,6633.927339529499,7332.235480532602,13366.895933436821,8957.107609182482,10942.062204015176,8957.107609182485,4913.3039220206065,8957.107609182494,8957.10760918249,9899.961041728011,12093.858225490461,8104.049741641293,7332.235480532604,4022.0016232413577,7332.235480532603,19947.723605794352,7332.235480532607,19947.72360579436,9899.961041728018,8957.107609182489,10942.062204015176,3292.3868163041493,12093.858225490454,13366.89593343682,3638.9538495993224,4913.303922020607,7332.235480532612
89,14035.240730108662,5158.969118121638,12698.551136764976,7698.847254559231,11489.165314215923,2560.372015082785,17145.54338498039,10394.959093814417,8509.252228723366,8509.252228723357,5702.01849897655,5702.018498976547,7698.847254559233,8509.25222872337,25586.6853619476,7698.847254559235,5158.9691181216385,5158.969118121633,11489.165314215923,9404.962989641619,4223.101704403425,15512.634491172737,10394.959093814408,6302.230972553024,7698.847254559232,14035.240730108662,8509.252228723357,10394.959093814417,9404.96298964161,4667.638725919576,9404.962989641619,8509.252228723366,10394.959093814412,12698.551136764985,7698.8472545592285,7698.847254559234,3820.90154207929,7698.847254559233,20945.10978608407,6965.623706505977,20945.10978608408,9404.962989641617,8509.252228723364,11489.165314215934,3457.006157119357,11489.165314215932,14035.24073010866,3457.0061571193564,4667.638725919577,7698.847254559243
90,13333.478693603229,5416.91757402772,12063.623579926727,7313.904891831269,12063.62357992672,2432.3534143286456,16288.26621573137,10914.707048505139,8934.714840159535,8934.714840159524,5416.917574027722,5987.119423925374,7313.904891831271,8934.714840159539,26866.01963004498,7313.904891831273,4901.0206622155565,5416.917574027715,12063.62357992672,8934.714840159539,4434.256789623596,16288.266215731375,10914.707048505128,6617.342521180675,7313.904891831271,13333.478693603229,8083.789617287189,9875.211139123696,9875.21113912369,4434.256789623598,9875.2111391237,8083.789617287198,10914.707048505132,12063.623579926736,7313.904891831267,8083.789617287196,3629.8564649753253,7313.904891831271,19897.854296779868,7313.904891831276,21992.36527538828,9875.211139123698,8083.789617287196,10914.707048505137,3629.856464975325,12063.623579926729,14737.002766614094,3629.8564649753243,4901.020662215556,8083.789617287205
91,14000.152628283391,5146.071695326334,12666.804758923063,6948.209647239706,12666.804758923055,2553.971085045078,17102.67952651794,10368.971696079881,9381.450582167512,9381.450582167501,5146.071695326336,5687.763452729105,6948.209647239708,9381.450582167516,28209.320611547228,6948.209647239709,4655.9696291047785,5146.071695326329,11460.442400930384,9381.450582167516,4655.969629104776,17102.679526517943,11460.442400930384,6286.475395121642,7679.600136422834,12666.804758923066,8487.979098151549,9381.45058216751,10368.971696079874,4212.543950142418,10368.971696079885,7679.600136422838,11460.442400930388,12666.804758923074,6948.209647239704,7679.600136422836,3448.363641726559,7679.600136422834,20892.74701161886,6948.209647239712,23091.983539157696,9381.450582167512,8487.979098151556,11460.442400930395,3448.3636417265584,12666.804758923065,15473.852904944799,3811.3492882240907,4655.969629104778,7679.600136422845
92,14700.16025969756,4888.768110560017,13300.144996869216,6600.799164877721,13300.144996869209,2681.6696392973317,17957.813502843837,10887.420280883876,8912.378053059136,9850.523111275876,4888.7681105600195,5972.15162536556,7295.620129601693,9850.523111275892,29619.78664212459,6600.799164877723,4423.171147649539,4888.768110560012,12033.464520976902,9850.523111275892,4423.171147649537,16247.545550192046,12033.464520976902,5972.151625365559,7295.6201296016925,12033.464520976913,8912.378053059127,8912.378053059134,9850.523111275881,4001.916752635297,9850.52311127589,8063.580143243979,10887.420280883867,13300.144996869227,7295.62012960169,8063.580143243978,3620.7818238128866,8063.580143243976,21937.384362199802,6600.799164877726,24246.58271611558,9850.523111275888,8912.378053059134,12033.464520976915,3620.781823812886,13300.144996869218,14700.160259697559,3620.781823812886,4888.768110560017,7295.6201296017025
93,13965.152246712683,5133.206516088017,13965.152246712676,6930.8391231216065,13965.152246712669,2547.586157332465,18855.70417798603,10343.049266839682,9357.996955712093,9357.996955712082,4644.329705032019,5673.544044097282,6930.839123121608,9357.996955712097,28138.79731001836,6930.839123121609,4644.329705032016,4644.329705032012,12635.137747025747,10343.049266839687,4644.329705032013,17059.92282770165,11431.791294928058,5673.544044097282,7660.401136081777,12635.13774702576,9357.996955712082,9357.996955712091,10343.049266839675,4202.0125902670625,10343.049266839686,7660.40113608178,10343.049266839675,12635.137747025765,6930.839123121606,8466.759150406177,3439.7427326222423,8466.759150406175,20840.51514408981,6930.839123121612,25458.91185192136,9357.996955712093,8466.759150406177,11431.791294928069,3801.8209150035304,13965.152246712678,13965.152246712682,3439.742732622242,5133.206516088017,6930.839123121617
94,14663.409859048317,4876.546190283617,13266.894634377042,7277.381079277687,14663.409859048303,2420.206849465842,19798.489386885332,9825.896803497697,8890.09710792649,8890.097107926478,4412.113219780418,5389.866841892417,7277.3810792776885,8890.097107926493,29545.737175519276,7277.381079277689,4876.546190283617,4412.113219780411,13266.894634377033,9825.896803497702,4412.113219780413,16206.926686316565,12003.38085967446,5957.221246302146,8043.421192885866,12003.380859674471,9825.896803497686,9825.896803497695,10860.201730181658,3991.9119607537095,10860.20173018167,8043.4211928858695,9825.896803497692,12003.380859674477,6584.297166965525,8890.097107926485,3611.7298692533545,8043.421192885866,19798.48938688532,7277.381079277692,24185.96625932529,9825.896803497697,8890.097107926485,12003.380859674473,3991.911960753707,14663.409859048312,14663.409859048315,3267.7555959911297,5389.866841892418,7277.3810792776985
95,13930.2393660959,4632.718880769436,12603.54990265819,6913.512025313802,13930.239366095888,2299.19650699255,20788.4138562296,10317.191643672582,8445.592252530165,9334.601963322802,4191.507558791397,5659.360183987038,6913.512025313804,9334.601963322817,31023.02403429524,6913.512025313805,5120.373499797798,4191.507558791391,12603.549902658182,9334.601963322817,4632.718880769433,15396.580352000736,12603.549902658184,6255.082308617253,7641.250133241572,12603.549902658195,10317.19164367257,9334.60196332281,11403.21181669074,3792.316362716024,11403.211816690753,7641.250133241576,9334.601963322806,12603.5499026582,6913.512025313801,8445.592252530161,3792.3163627160225,8445.59225253016,20788.41385622959,6913.5120253138075,22976.667946359026,10317.191643672582,8445.592252530161,12603.549902658197,4191.5075587913925,13930.239366095897,15396.580352000732,3431.143375790686,5659.360183987039,6913.512025313814
96,14626.751334400695,4864.354824807908,13233.727397791099,7259.187626579493,13233.727397791094,2184.2366816429226,19748.99316341812,10833.051225856212,8867.871865156672,9801.332061488942,4401.082936730967,5376.392174787686,6567.836424048113,8867.871865156676,32574.17523601,6567.836424048114,4864.354824807908,4401.08293673096,13233.727397791092,8867.871865156676,4864.354824807904,16166.409369600773,13233.727397791094,6567.836424048116,8023.312639903651,11973.372407525285,10833.051225856198,8867.871865156669,11973.372407525278,3602.7005445802224,10833.051225856216,8023.312639903655,8867.871865156665,11973.37240752529,6567.836424048111,8023.312639903653,3602.7005445802215,8867.871865156667,19748.99316341811,6567.836424048117,21827.834549041076,10833.051225856212,8023.312639903653,13233.727397791106,3981.932180851823,14626.751334400691,16166.40936960077,3259.5862070011517,5376.392174787687,6567.836424048123
97,13895.41376768066,5107.572566048303,13895.413767680653,7622.1470079084675,12572.04102790154,2075.0248475607764,20736.442821589026,11374.703787149023,9311.265458414506,9311.265458414495,4181.028789894419,5645.21178352707,6896.228245250519,8424.478271898843,30945.4664742095,6239.444602845709,4621.1370835675125,4181.028789894412,13895.413767680646,9311.26545841451,5107.572566048299,15358.088901120735,12572.04102790154,6896.2282452505215,8424.478271898834,12572.041027901549,10291.398664563389,9311.265458414502,11374.703787149014,3422.5655173512114,11374.703787149027,7622.147007908472,8424.478271898832,12572.041027901554,6239.444602845706,8424.478271898835,3422.5655173512105,8424.478271898834,20736.442821589015,6239.444602845711,20736.442821589022,10291.398664563401,8424.478271898835,13895.413767680662,4181.028789894414,15358.088901120725,16974.729838080806,3096.6068966510943,5107.572566048302,6239.444602845717
98,13200.643079296628,4852.1939377458875,13200.64307929662,7241.039657513044,11943.438976506462,2178.7760899388154,19699.620680509575,11943.438976506473,9776.82873133523,9776.82873133522,3971.977350399698,5927.472372703423,7241.039657513044,8003.2543583039005,29398.193150499024,5927.472372703423,4852.193937745888,4390.080229389132,13200.643079296613,8845.702185493785,4852.193937745885,16125.993346176772,11943.438976506462,7241.039657513047,8845.702185493776,11943.438976506472,9776.82873133522,8845.702185493778,10805.968597791563,3251.4372414836507,10805.968597791576,8003.254358303896,8845.702185493774,13200.643079296631,5927.472372703421,8845.702185493778,3251.43724148365,8845.702185493776,19699.620680509564,6551.416832987997,21773.264962668472,10805.96859779157,8003.254358303893,13200.64307929663,4390.080229389135,16125.993346176761,16125.993346176765,3251.437241483649,4852.1939377458875,6551.416832988003
99,13860.67523326146,4609.584240858593,13860.67523326145,6878.987674637392,12540.610925331786,2287.7148944357564,18714.6396464841,12540.610925331797,10265.670167901992,9287.987294768458,3773.378482879713,5631.098754068253,7603.091640388697,8403.417076219095,27928.28349297407,6223.845991338594,4609.584240858594,4170.576217919675,12540.610925331783,9287.987294768474,5094.803634633179,16932.29301348561,12540.610925331786,7603.0916403886995,8403.417076219086,11346.267027681148,10265.67016790198,8403.417076219088,11346.267027681142,3088.865379409468,10265.670167901997,8403.417076219092,9287.987294768463,12540.610925331799,5631.09875406825,9287.987294768467,3088.865379409467,8403.417076219086,20684.60171453504,6878.987674637397,20684.60171453505,11346.26702768115,8403.417076219088,13860.675233261461,4170.576217919678,15319.693678867923,16932.293013485603,3414.009103557831,4609.584240858593,6223.845991338603
100,13167.641471598386,4379.105028815664,14553.708994924524,7222.937058369262,13167.641471598376,2173.3291497139685,17778.907664159895,13167.641471598386,9752.386659506892,8823.587930030035,3584.709558735727,5349.54381636484,7983.246222408132,7983.24622240814,26531.869318325367,5912.653691771664,4379.105028815664,4379.105028815659,13167.641471598372,9752.386659506898,4840.063452901521,17778.90766415989,11913.580379065197,7222.937058369264,8823.58793003004,10778.953676297091,9752.386659506881,7983.246222408134,10778.953676297086,3243.3086483799416,10778.953676297097,8823.587930030046,8823.58793003004,11913.58037906521,5912.653691771662,9752.38665950689,2934.4221104389935,7983.246222408132,21718.831800261793,6535.038290905527,21718.8318002618,10778.953676297093,8823.587930030042,13167.641471598388,4379.105028815662,14553.708994924527,16085.678362811323,3243.3086483799398,4379.105028815664,5912.653691771673
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
