,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9875.623439452149,8935.087873790037,12064.127248749022,12064.127248749024,8935.08787379004,9875.623439452149,12064.127248749024,9875.623439452149,10915.162748868168,12064.127248749022,7314.210254961916,12064.127248749024,9875.623439452147,8935.087873790038,10915.162748868164,9875.623439452149,8935.08787379004,7314.210254961916,10915.162748868164,9875.623439452149,9875.623439452149,12064.127248749022,10915.162748868164,9875.62343945215,8935.087873790038,9875.623439452149,10915.162748868164,9875.623439452149,9875.623439452147,8084.127123905272,12064.127248749024,8084.127123905275,10915.162748868164,10915.162748868164,12064.127248749024,12064.127248749022,8084.127123905275,14737.618051795898,9875.623439452149,7314.210254961913,10915.162748868164,8935.087873790038,10915.162748868164,8935.087873790038,12064.127248749024,8084.127123905275,9875.623439452149,9875.623439452149,9875.623439452147,13334.035380196286,9875.623439452149,9875.623439452149,8935.087873790038,10915.162748868166,7314.210254961914,8084.127123905275,9875.623439452147,10915.162748868164,9875.623439452149,9875.623439452147,7314.210254961914,9875.623439452147,8935.08787379004,8935.08787379004,13334.035380196288,8935.087873790038,9875.623439452149,12064.127248749022,13334.035380196286,8935.08787379004,10915.162748868164,9875.623439452149,10915.162748868162,9875.623439452145,9875.623439452147,7314.210254961914,8935.087873790038,9875.623439452147,8084.127123905273,9875.623439452147,8084.127123905272,10915.162748868164,10915.162748868164,12064.127248749022,9875.623439452147,10915.162748868164,8084.127123905275,10915.162748868164,8935.087873790038,9875.623439452149,10915.162748868166,12064.12724874902,10915.162748868164,10915.162748868166,9875.623439452149,12064.12724874902,8935.08787379004,9875.623439452147,12064.127248749022,8935.087873790042
11,10369.404611424756,8488.333480100535,12667.333611186474,11460.920886311573,9381.842267479542,10369.404611424756,11460.920886311573,9381.842267479542,11460.920886311576,11460.920886311571,7679.920767710011,11460.920886311573,10369.404611424754,8488.333480100537,11460.920886311573,10369.404611424756,9381.842267479542,6948.49974221382,10369.404611424756,9381.842267479542,10369.404611424756,11460.920886311571,11460.920886311573,10369.404611424758,9381.84226747954,10369.404611424756,10369.404611424756,9381.842267479542,9381.84226747954,7679.9207677100085,12667.333611186476,7679.920767710011,10369.404611424756,11460.920886311573,12667.333611186476,12667.333611186474,7679.920767710011,15474.498954385694,10369.404611424756,7679.9207677100085,11460.920886311573,8488.333480100537,11460.920886311573,8488.333480100537,11460.920886311573,7679.920767710011,9381.842267479542,10369.404611424756,9381.84226747954,12667.333611186472,9381.842267479542,9381.842267479542,9381.84226747954,10369.404611424758,6948.4997422138185,8488.333480100539,9381.84226747954,10369.404611424756,9381.842267479542,10369.404611424754,6948.4997422138185,9381.84226747954,9381.842267479542,9381.842267479542,12667.333611186474,8488.333480100537,9381.842267479542,11460.920886311571,12667.333611186472,8488.333480100539,10369.404611424756,10369.404611424756,11460.920886311571,10369.404611424752,9381.84226747954,6948.4997422138185,9381.84226747954,9381.84226747954,8488.333480100537,9381.84226747954,7679.9207677100085,11460.920886311573,11460.920886311573,11460.920886311571,10369.404611424754,10369.404611424756,8488.333480100539,11460.920886311573,9381.84226747954,10369.404611424756,10369.404611424758,11460.92088631157,11460.920886311573,11460.920886311575,9381.842267479542,12667.333611186472,8488.333480100539,9381.84226747954,12667.333611186474,8488.33348010054
12,10887.874841995994,8063.916806095508,12033.96693062715,12033.966930627152,8912.750154105564,9850.934380853518,10887.874841995994,8912.750154105564,10887.874841995997,12033.96693062715,8063.916806095512,12033.966930627152,9850.934380853516,8063.91680609551,12033.966930627152,9850.934380853518,8912.750154105564,6601.074755103129,9850.934380853518,9850.93438085352,9850.934380853518,10887.874841995992,12033.966930627152,10887.874841995996,8912.750154105563,10887.874841995994,10887.874841995994,8912.750154105564,9850.934380853518,7295.924729324508,13300.7002917458,8063.916806095512,9850.934380853518,10887.874841995994,13300.7002917458,12033.96693062715,7295.924729324511,14700.774006666408,10887.874841995994,8063.916806095509,10887.874841995994,8912.750154105564,10887.874841995994,8063.91680609551,10887.874841995994,7295.924729324511,8912.750154105564,10887.874841995994,8912.750154105563,12033.966930627148,9850.93438085352,8912.750154105564,9850.934380853518,9850.93438085352,7295.92472932451,8063.916806095512,8912.750154105563,10887.874841995994,9850.93438085352,9850.934380853516,6601.074755103127,8912.750154105563,8912.750154105564,9850.93438085352,12033.96693062715,8063.91680609551,8912.750154105564,12033.96693062715,13300.700291745796,8063.916806095512,10887.874841995994,9850.934380853518,10887.874841995992,9850.934380853514,8912.750154105563,6601.074755103127,8912.750154105563,9850.934380853518,8912.750154105564,8912.750154105563,7295.924729324508,12033.966930627152,10887.874841995994,12033.96693062715,10887.874841995992,10887.874841995994,8063.916806095512,12033.966930627152,8912.750154105563,10887.874841995994,9850.93438085352,10887.87484199599,10887.874841995994,12033.966930627153,8912.750154105564,13300.700291745796,8063.916806095512,9850.934380853518,12033.96693062715,8912.750154105568
13,11432.268584095793,7660.720965790732,11432.268584095793,12635.665277158509,9358.387661810842,9358.387661810842,10343.481099896195,8467.112646400286,11432.268584095797,12635.665277158507,8467.112646400288,12635.665277158509,10343.481099896191,7660.720965790734,11432.268584095795,9358.387661810842,8467.112646400286,6271.021017347973,10343.481099896193,10343.481099896195,9358.387661810842,11432.268584095791,11432.268584095795,11432.268584095795,8467.112646400285,10343.481099896195,10343.481099896195,8467.112646400286,9358.387661810842,7660.720965790733,13965.73530633309,7660.720965790736,10343.481099896193,11432.268584095793,13965.73530633309,11432.268584095793,6931.128492858285,15435.812706999728,10343.481099896195,7660.720965790733,11432.268584095793,9358.387661810842,11432.268584095793,8467.112646400285,10343.481099896195,6931.128492858285,9358.387661810842,10343.481099896195,8467.112646400285,11432.268584095791,9358.387661810844,9358.387661810842,9358.387661810842,10343.481099896195,6931.1284928582845,7660.720965790736,9358.38766181084,11432.268584095793,10343.481099896195,9358.38766181084,6931.128492858284,9358.38766181084,9358.387661810842,9358.387661810844,11432.268584095793,7660.720965790734,9358.387661810842,11432.268584095793,12635.665277158507,8467.112646400288,11432.268584095793,10343.481099896193,10343.481099896193,10343.48109989619,9358.38766181084,6271.021017347971,9358.38766181084,10343.481099896193,9358.387661810842,8467.112646400285,7660.720965790733,11432.268584095795,10343.481099896195,12635.665277158507,10343.481099896193,11432.268584095793,7660.720965790736,12635.665277158509,9358.38766181084,11432.268584095793,10343.481099896195,10343.481099896191,10343.481099896195,11432.268584095797,9358.387661810842,12635.665277158507,8467.112646400288,10343.481099896193,11432.268584095793,8467.11264640029
14,12003.882013300583,7277.684917501196,12003.882013300583,13267.448541016434,8890.4682787203,9826.307044901385,9826.307044901385,8890.4682787203,10860.655154891007,13267.448541016433,8043.757014080274,12003.882013300583,10860.655154891001,8043.757014080271,10860.655154891005,8890.4682787203,8890.4682787203,5957.469966480574,10860.655154891003,9826.307044901385,9826.307044901385,12003.882013300581,10860.655154891005,12003.882013300585,8890.468278720298,9826.307044901385,10860.655154891005,8890.4682787203,8890.4682787203,8043.75701408027,14664.022071649744,8043.757014080273,10860.655154891003,10860.655154891003,13267.448541016436,12003.882013300583,7277.684917501199,14664.022071649742,9826.307044901385,8043.75701408027,12003.882013300583,8890.4682787203,10860.655154891003,8890.468278720298,9826.307044901385,6584.5720682153715,9826.307044901385,9826.307044901385,8043.75701408027,12003.882013300581,8890.468278720302,9826.307044901385,9826.307044901385,9826.307044901385,6584.572068215371,8043.757014080273,9826.307044901383,12003.882013300583,10860.655154891005,8890.468278720298,7277.684917501198,9826.307044901383,8890.4682787203,9826.307044901387,12003.882013300583,7277.684917501198,8890.4682787203,10860.655154891003,12003.882013300581,8890.468278720302,12003.882013300583,10860.655154891003,9826.307044901383,10860.655154891,8890.468278720298,6584.57206821537,8890.468278720298,10860.655154891003,9826.307044901385,8890.468278720298,8043.75701408027,12003.882013300585,10860.655154891005,12003.882013300581,9826.307044901383,10860.655154891003,8043.757014080273,13267.448541016434,9826.307044901383,10860.655154891003,9826.307044901385,9826.307044901381,9826.307044901385,12003.882013300587,9826.307044901385,13267.448541016433,8890.468278720302,10860.655154891003,10860.655154891003,8890.468278720304
15,12604.076113965612,7641.569163376255,12604.076113965612,12604.076113965613,9334.991692656315,9334.991692656316,10317.622397146453,8445.944864784286,10317.622397146457,12604.076113965612,7641.56916337626,12604.076113965612,10317.622397146451,8445.944864784284,10317.622397146455,8445.944864784286,8445.944864784286,6255.343464804602,10317.622397146453,9334.991692656316,9334.991692656316,12604.07611396561,10317.622397146455,12604.076113965613,9334.991692656313,10317.622397146453,10317.622397146455,8445.944864784286,9334.991692656315,8445.944864784284,13930.820968067257,8445.944864784286,10317.622397146453,10317.622397146453,12604.076113965613,11403.687912635554,6913.80067162614,15397.22317523223,10317.622397146453,7641.569163376256,11403.687912635554,8445.944864784286,11403.687912635552,9334.991692656313,9334.991692656316,6913.80067162614,9334.991692656316,9334.991692656316,7641.569163376256,11403.687912635552,9334.991692656316,9334.991692656316,9334.991692656316,9334.991692656316,6913.800671626139,8445.944864784286,9334.991692656315,12604.076113965612,11403.687912635554,8445.944864784284,6913.800671626138,9334.991692656315,8445.944864784286,10317.622397146457,12604.076113965612,7641.569163376257,8445.944864784286,10317.622397146453,11403.687912635552,9334.991692656316,11403.687912635554,11403.687912635552,10317.622397146451,10317.62239714645,9334.991692656313,6913.800671626138,9334.991692656313,11403.687912635552,10317.622397146453,8445.944864784284,8445.944864784284,12604.076113965613,10317.622397146455,11403.687912635552,9334.991692656315,11403.687912635552,7641.569163376259,12604.076113965613,9334.991692656315,11403.687912635552,10317.622397146453,9334.991692656313,10317.622397146453,11403.687912635558,9334.991692656316,13930.820968067253,9334.991692656316,11403.687912635552,10317.622397146453,8445.94486478429
16,11973.872308267331,7259.490705207442,13234.279919663892,13234.279919663893,8868.242108023498,9801.741277289133,9801.741277289131,8023.647621545071,10833.503517003779,13234.279919663892,8023.647621545073,13234.279919663892,10833.503517003774,8023.647621545069,10833.503517003777,8868.2421080235,8868.2421080235,6568.110638044833,10833.503517003775,8868.2421080235,9801.741277289133,13234.27991966389,10833.503517003777,13234.279919663893,9801.74127728913,9801.741277289131,9801.741277289133,8023.647621545071,8868.242108023498,8868.242108023498,13234.279919663893,8023.647621545071,10833.503517003775,10833.503517003775,13234.279919663893,11973.872308267331,6568.110638044833,14627.362016470619,9801.741277289131,7259.490705207443,10833.503517003777,8023.647621545071,10833.503517003775,8868.242108023496,9801.741277289133,7259.490705207447,9801.741277289133,9801.741277289133,7259.490705207443,10833.503517003775,8868.2421080235,9801.741277289133,8868.2421080235,9801.741277289133,7259.490705207446,8023.647621545071,8868.242108023498,11973.872308267331,11973.872308267331,8868.242108023498,7259.490705207445,8868.242108023498,8868.2421080235,10833.503517003779,11973.872308267331,8023.64762154507,8868.2421080235,9801.741277289131,10833.503517003775,9801.741277289133,10833.503517003777,10833.503517003775,9801.74127728913,10833.503517003772,8868.242108023496,6568.110638044831,8868.242108023496,10833.503517003775,10833.503517003775,8023.647621545069,8868.242108023498,11973.872308267333,9801.741277289133,10833.503517003775,9801.741277289131,10833.503517003775,8023.647621545072,13234.279919663893,9801.741277289131,11973.87230826733,10833.503517003775,9801.74127728913,9801.741277289131,10833.50351700378,9801.741277289133,13234.279919663892,9801.741277289133,10833.503517003775,9801.741277289131,8023.647621545075
17,11375.178692853964,6896.51616994707,12572.565923680697,12572.565923680699,9311.654213424674,9311.654213424676,9311.654213424674,7622.465240467817,10291.82834115359,12572.565923680697,8424.830002622326,12572.565923680697,10291.828341153585,7622.465240467816,11375.178692853966,8424.830002622324,8424.830002622324,6896.516169947075,11375.178692853964,9311.654213424676,10291.82834115359,12572.565923680695,11375.178692853966,12572.565923680699,10291.828341153585,10291.828341153589,9311.654213424676,7622.465240467817,8424.830002622322,8424.830002622322,13895.993915647088,7622.465240467817,11375.178692853964,11375.178692853964,13895.993915647088,12572.565923680699,6239.705106142591,13895.993915647088,9311.654213424674,6896.516169947071,10291.828341153589,8424.830002622324,11375.178692853964,8424.830002622322,10291.82834115359,6896.516169947075,10291.82834115359,9311.654213424676,7622.465240467815,11375.178692853964,9311.654213424676,9311.654213424676,8424.830002622324,9311.654213424676,6896.516169947074,8424.830002622324,8424.830002622322,12572.565923680699,12572.565923680699,9311.654213424674,7622.465240467817,8424.830002622322,8424.830002622324,10291.82834115359,12572.565923680699,8424.830002622324,8424.830002622324,10291.828341153589,11375.178692853964,10291.82834115359,11375.178692853966,11375.178692853964,10291.828341153585,10291.828341153583,9311.65421342467,6239.705106142589,8424.830002622322,10291.828341153587,11375.178692853964,8424.830002622322,8424.830002622322,12572.5659236807,10291.82834115359,10291.828341153587,10291.828341153589,11375.178692853964,8424.830002622326,13895.993915647088,10291.828341153589,12572.565923680697,10291.828341153587,9311.654213424674,9311.654213424674,11375.17869285397,9311.654213424676,12572.565923680697,10291.82834115359,10291.828341153587,10291.828341153589,8424.830002622328
18,10806.419758211267,6551.690361449717,11943.937627496662,13201.194219864734,9777.236924095907,9777.236924095909,9777.236924095907,7241.341978444427,9777.23692409591,13201.194219864732,8003.5885024912095,13201.194219864732,10806.419758211265,8003.588502491207,11943.937627496663,8003.588502491208,8003.588502491208,6551.6903614497205,11943.937627496662,8846.071502753442,10806.41975821127,13201.19421986473,10806.419758211268,11943.937627496663,9777.236924095905,9777.236924095909,9777.236924095909,8003.588502491208,8846.071502753439,8003.588502491206,14590.793611429443,8003.588502491208,10806.419758211267,11943.937627496662,13201.194219864734,11943.937627496663,5927.719850835461,13201.194219864734,8846.07150275344,7241.341978444425,10806.419758211268,8003.588502491208,10806.419758211267,8846.071502753439,9777.23692409591,7241.341978444429,10806.41975821127,9777.236924095909,7241.341978444425,10806.419758211267,8846.071502753442,9777.236924095909,8846.07150275344,9777.236924095909,7241.341978444428,8846.07150275344,8003.588502491206,11943.937627496663,13201.194219864734,8846.07150275344,8003.588502491208,8846.071502753439,8003.588502491208,10806.41975821127,11943.937627496663,8003.588502491208,8003.588502491208,10806.419758211268,10806.419758211267,10806.41975821127,11943.937627496663,11943.937627496662,10806.419758211265,9777.236924095903,9777.236924095903,6551.690361449719,8846.071502753439,10806.419758211267,10806.419758211267,8003.588502491206,8846.071502753439,11943.937627496665,10806.41975821127,10806.419758211267,9777.236924095909,10806.419758211267,8003.5885024912095,13201.194219864734,9777.236924095909,13201.194219864732,9777.236924095907,9777.236924095907,9777.236924095907,11943.937627496667,9777.236924095909,11943.937627496662,9777.23692409591,9777.236924095907,10806.419758211268,8846.071502753444
19,10266.098770300703,6879.274879522202,12541.134508871495,12541.134508871497,10266.098770300703,10266.098770300705,10266.098770300703,6879.274879522205,10266.098770300707,12541.134508871495,7603.409077366649,12541.134508871495,11346.740746121828,8403.767927615767,12541.134508871497,8403.767927615769,8403.767927615769,6879.274879522207,12541.134508871495,8403.76792761577,10266.098770300707,13861.253930857967,11346.740746121832,12541.134508871497,9288.375077891109,9288.375077891113,10266.098770300705,7603.409077366648,8403.767927615767,7603.409077366646,13861.25393085797,8403.767927615769,10266.098770300703,12541.134508871495,13861.25393085797,12541.134508871497,6224.105843377234,13861.25393085797,9288.375077891113,7603.409077366647,11346.740746121832,7603.409077366648,10266.098770300703,8403.767927615767,9288.375077891114,6879.274879522207,11346.740746121834,9288.375077891113,7603.409077366647,11346.74074612183,9288.375077891114,9288.375077891113,8403.767927615769,9288.375077891113,7603.409077366649,9288.375077891113,7603.409077366646,12541.134508871497,13861.25393085797,8403.767927615769,7603.409077366648,8403.767927615767,8403.767927615769,11346.740746121834,12541.134508871497,8403.767927615769,8403.767927615769,10266.098770300705,11346.74074612183,11346.740746121834,11346.74074612183,11346.740746121828,11346.740746121828,10266.098770300698,9288.375077891109,6224.105843377232,8403.767927615767,10266.098770300703,10266.098770300703,7603.409077366646,9288.37507789111,11346.740746121832,10266.098770300707,10266.098770300703,9288.375077891113,10266.098770300703,8403.76792761577,13861.25393085797,9288.375077891113,12541.134508871495,9288.37507789111,9288.37507789111,10266.098770300703,11346.740746121834,9288.375077891113,11346.740746121828,10266.098770300707,10266.098770300703,10266.098770300705,9288.375077891116
20,9752.793831785668,7223.238623498312,11914.07778342792,11914.077783427922,10779.403708815738,9752.79383178567,10779.403708815738,7223.238623498315,9752.793831785672,11914.07778342792,7983.579531234982,13168.19123431507,11914.07778342792,8823.956323996556,11914.077783427922,8823.956323996557,7983.57953123498,7223.238623498317,13168.19123431507,8823.95632399656,9752.793831785672,14554.316627400865,10779.40370881574,13168.191234315073,9752.793831785664,8823.956323996557,10779.40370881574,7223.238623498315,7983.579531234978,7983.579531234978,13168.191234315073,8823.956323996557,10779.403708815738,11914.07778342792,14554.316627400869,13168.191234315073,6535.311135546096,14554.316627400869,9752.793831785668,7983.579531234979,11914.077783427923,7983.57953123498,9752.793831785668,8823.956323996556,9752.79383178567,7223.238623498317,10779.403708815742,9752.793831785668,7983.579531234979,11914.077783427922,9752.79383178567,8823.956323996557,8823.956323996557,9752.793831785668,7223.238623498317,8823.956323996557,7983.579531234978,11914.077783427922,14554.316627400869,7983.57953123498,7223.238623498315,7983.579531234978,8823.956323996557,11914.077783427925,11914.077783427922,8823.956323996557,7983.57953123498,9752.79383178567,11914.077783427922,11914.077783427925,10779.403708815738,10779.403708815737,11914.07778342792,10779.403708815733,9752.793831785664,6535.311135546094,8823.956323996556,9752.793831785668,10779.403708815738,7223.238623498313,8823.956323996556,11914.077783427923,9752.793831785672,9752.793831785668,8823.956323996557,10779.403708815738,7983.579531234982,14554.316627400869,8823.956323996557,13168.19123431507,8823.956323996556,9752.793831785666,10779.403708815738,10779.403708815742,8823.956323996557,10779.403708815737,10779.403708815742,9752.793831785668,9752.79383178567,8823.956323996561
21,10240.433523374952,6862.076692323397,11318.373894256523,12509.781672599318,11318.373894256525,10240.433523374953,10240.433523374952,6862.0766923234,10240.433523374955,11318.373894256523,8382.75850779673,12509.781672599318,12509.781672599316,9265.154140196384,12509.781672599318,9265.154140196386,7584.400554673231,6862.076692323401,13826.600796030823,9265.154140196388,10240.433523374955,15282.03245877091,11318.373894256527,12509.781672599318,9265.15414019638,9265.154140196386,10240.433523374953,6862.0766923234,8382.758507796727,7584.40055467323,13826.600796030827,8382.758507796729,10240.433523374952,12509.781672599316,15282.032458770913,12509.781672599318,6208.5455787687915,13826.600796030825,10240.433523374952,8382.758507796729,12509.78167259932,7584.400554673231,9265.154140196384,8382.758507796727,10240.433523374953,6862.076692323401,10240.433523374955,10240.433523374952,8382.758507796729,11318.373894256525,9265.154140196386,8382.758507796729,9265.154140196386,10240.433523374952,6862.076692323401,8382.758507796729,7584.40055467323,11318.373894256525,15282.032458770913,7584.400554673231,7584.4005546732305,7584.40055467323,8382.758507796729,12509.781672599322,12509.781672599318,8382.758507796729,8382.758507796729,9265.154140196386,11318.373894256525,12509.781672599322,10240.433523374952,10240.43352337495,12509.781672599316,11318.37389425652,9265.15414019638,6208.54557876879,9265.154140196384,10240.433523374952,11318.373894256525,7584.400554673229,9265.154140196384,12509.78167259932,9265.154140196388,9265.154140196384,8382.758507796729,10240.433523374952,7584.400554673233,13826.600796030825,8382.758507796729,12509.781672599318,9265.154140196384,9265.154140196382,10240.433523374952,11318.373894256529,9265.154140196386,10240.43352337495,10240.433523374955,9265.154140196384,9265.154140196386,9265.15414019639
22,9728.411847206204,7205.180526939566,11884.292588969349,11884.292588969352,10752.4551995437,10752.455199543701,9728.411847206204,7205.18052693957,9728.411847206207,11884.292588969349,7963.620582406894,11884.292588969352,11884.29258896935,9728.411847206204,13135.270756229284,9728.411847206205,7205.18052693957,7205.180526939572,14517.930835832365,8801.896433186568,10752.455199543703,16046.134081709455,11884.292588969352,13135.270756229284,8801.89643318656,8801.896433186566,9728.411847206205,6518.972857707229,8801.896433186563,7205.180526939568,13135.270756229285,8801.896433186565,9728.411847206204,11884.29258896935,14517.930835832367,11884.292588969352,5898.118299830352,14517.930835832367,9728.411847206204,7963.620582406892,11884.292588969354,7205.18052693957,9728.411847206204,8801.896433186563,9728.411847206205,6518.972857707231,10752.455199543703,10752.4551995437,8801.896433186565,11884.29258896935,8801.896433186566,7963.620582406892,8801.896433186566,9728.411847206204,6518.972857707231,7963.620582406892,7963.620582406891,10752.4551995437,14517.930835832367,7963.620582406893,7963.620582406892,7963.620582406891,7963.620582406892,11884.292588969356,13135.270756229284,8801.896433186565,8801.896433186565,9728.411847206205,11884.29258896935,13135.270756229287,9728.411847206204,10752.455199543698,13135.270756229282,11884.292588969345,9728.4118472062,6518.972857707229,9728.411847206204,10752.4551995437,10752.4551995437,7963.62058240689,8801.896433186565,13135.270756229285,9728.411847206207,8801.896433186565,7963.620582406892,10752.4551995437,7205.180526939572,14517.930835832367,8801.896433186565,11884.292588969352,8801.896433186565,8801.896433186563,10752.4551995437,11884.292588969354,8801.896433186566,10752.455199543698,10752.455199543703,8801.896433186565,9728.411847206205,8801.89643318657
23,10214.832439566513,6844.921500592588,12478.507218417817,11290.077959520884,11290.077959520884,10214.832439566517,9241.991254845894,6844.921500592592,9241.991254845896,12478.507218417817,7565.439553286549,12478.50721841782,12478.507218417819,10214.832439566513,12478.507218417819,10214.832439566515,7565.439553286548,6844.9215005925935,13792.034294040746,9241.991254845896,10214.832439566519,16848.440785794926,11290.077959520884,13792.034294040748,8361.801611527233,9241.991254845894,10214.832439566515,6193.024214821868,9241.99125484589,7565.4395532865465,13792.03429404075,8361.801611527237,9241.991254845894,11290.077959520882,13792.034294040748,11290.077959520884,6193.0242148218695,13792.034294040748,9241.991254845894,8361.801611527237,12478.507218417823,7565.439553286548,9241.991254845894,8361.801611527235,10214.832439566515,6193.0242148218695,11290.077959520888,10214.832439566515,9241.991254845892,12478.507218417819,9241.991254845894,7565.439553286547,8361.801611527238,9241.991254845894,6844.921500592593,8361.801611527237,8361.801611527235,11290.077959520884,13792.034294040748,7565.439553286548,8361.801611527237,7565.4395532865465,8361.801611527237,11290.077959520888,12478.507218417819,8361.801611527237,8361.801611527237,9241.991254845896,12478.507218417819,12478.507218417823,9241.991254845894,10214.832439566513,13792.034294040746,12478.507218417812,9241.99125484589,6193.024214821868,9241.991254845894,11290.077959520884,11290.077959520884,7565.439553286546,9241.991254845892,13792.03429404075,10214.832439566519,9241.991254845892,8361.801611527237,10214.832439566515,7565.43955328655,15243.827377623986,9241.991254845892,11290.077959520884,9241.991254845892,8361.801611527235,10214.832439566515,11290.077959520886,9241.991254845894,10214.832439566513,11290.077959520888,9241.991254845892,9241.991254845896,8361.801611527242
24,10725.57406154484,6502.6754255629585,13102.432579338707,10725.57406154484,10725.57406154484,10725.574061544843,9704.090817588189,6502.675425562962,9704.09081758819,13102.432579338707,7187.167575622222,11854.581857496929,11854.581857496927,9704.090817588187,13102.43257933871,10725.574061544841,7943.711530950875,6502.675425562964,13102.432579338709,8779.891692103602,9704.090817588192,17690.862825084674,10725.57406154484,14481.636008742786,7943.711530950872,8779.8916921036,10725.574061544841,5883.373004080774,8779.891692103596,7187.167575622219,14481.636008742787,7943.7115309508745,9704.090817588189,11854.581857496927,13102.43257933871,10725.57406154484,6502.675425562963,14481.636008742786,8779.8916921036,8779.891692103598,13102.432579338714,7187.167575622221,9704.090817588189,7943.711530950874,10725.574061544841,5883.373004080776,11854.581857496933,10725.574061544841,9704.090817588187,13102.43257933871,9704.090817588189,7187.16757562222,7943.711530950876,9704.090817588189,7187.167575622222,7943.7115309508745,8779.891692103596,11854.581857496929,13102.43257933871,7187.167575622221,8779.891692103598,7187.167575622219,8779.891692103598,10725.574061544843,13102.43257933871,7943.7115309508745,7943.7115309508745,9704.09081758819,13102.43257933871,13102.432579338714,8779.8916921036,9704.090817588187,14481.636008742784,13102.432579338702,8779.891692103596,5883.373004080774,9704.090817588189,11854.581857496929,10725.57406154484,7943.711530950873,9704.090817588187,13102.432579338712,10725.574061544845,9704.090817588187,7943.7115309508745,10725.574061544841,7187.167575622223,16006.018746505186,8779.891692103598,11854.581857496929,9704.090817588187,7943.711530950874,10725.574061544841,11854.58185749693,9704.090817588189,10725.57406154484,10725.574061544843,9704.090817588187,9704.09081758819,7943.71153095088
25,10189.295358467598,6827.809196841106,12447.310950371771,11261.852764622081,11261.852764622081,10189.295358467602,9218.88627670878,6177.541654284814,10189.2953584676,13757.554208305643,7546.525954403333,11261.852764622083,11261.852764622081,10189.295358467596,13757.554208305646,10189.2953584676,8340.897107498418,6177.541654284816,12447.310950371773,9218.886276708781,10189.295358467602,18575.40596633891,10189.295358467598,15205.717809179925,8340.897107498415,8340.89710749842,11261.852764622083,5589.204353876736,9218.886276708776,7546.525954403331,13757.554208305648,7546.525954403331,10189.295358467598,11261.852764622081,12447.310950371775,10189.295358467598,6177.541654284815,13757.554208305646,8340.89710749842,8340.897107498418,13757.55420830565,6827.80919684111,10189.295358467598,8340.897107498417,10189.2953584676,5589.2043538767375,11261.852764622086,10189.2953584676,10189.295358467596,13757.554208305646,9218.88627670878,6827.809196841109,8340.89710749842,10189.295358467598,7546.525954403333,8340.897107498418,9218.886276708776,12447.310950371775,13757.554208305646,6827.80919684111,9218.886276708778,6827.809196841108,8340.897107498418,11261.852764622085,13757.554208305646,7546.525954403331,8340.897107498418,9218.886276708781,13757.554208305646,13757.55420830565,8340.89710749842,9218.886276708778,13757.554208305644,12447.310950371766,8340.897107498417,5589.204353876736,10189.295358467598,11261.852764622083,10189.295358467598,8340.897107498417,10189.295358467596,13757.554208305648,11261.852764622086,9218.886276708778,7546.525954403331,11261.852764622083,6827.809196841112,15205.717809179927,9218.886276708778,11261.852764622083,10189.295358467596,8340.897107498417,11261.852764622083,11261.852764622085,10189.295358467598,11261.852764622081,11261.852764622085,10189.295358467596,10189.2953584676,7546.525954403336
