,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
40,5.610129768468325e-09,2.7489635865494793e-07,0.032341281699395964,77.65141736024972,9.428945101864713e-05,11.093059622892817,0.0046201830999137074,5.610129768468325e-09,1.9242745105846353e-06,0.032341281699395985
41,9.81772709481957e-09,4.810686276461588e-07,0.05659724297394294,135.889980380437,2.3572362754661783e-05,19.41285434006243,0.008085320424848988,9.81772709481957e-09,4.810686276461588e-07,0.008085320424848996
42,1.7181022415934245e-08,1.202671569115397e-07,0.014149310743485737,237.80746566576477,4.125163482065812e-05,4.853213585015608,0.014149310743485728,1.7181022415934245e-08,8.418700983807779e-07,0.014149310743485743
43,4.295255603983561e-09,3.0066789227884926e-08,0.003537327685871434,59.45186641644119,1.0312908705164533e-05,1.213303396253902,0.0035373276858714324,4.295255603983561e-09,2.1046752459519446e-07,0.003537327685871436
44,1.0738139009958903e-09,5.261688114879862e-08,0.006190323450275009,14.862966604110298,2.5782271762911333e-06,2.1232809434443283,0.006190323450275007,7.516697306971232e-09,3.683181680415903e-07,0.006190323450275013
45,2.684534752489726e-10,1.3154220287199654e-08,0.010833066037981266,26.01019155719302,4.511897558509483e-06,0.5308202358610821,0.010833066037981263,1.879174326742808e-09,9.207954201039759e-08,0.010833066037981273
46,6.711336881224315e-11,2.3019885502599394e-08,0.0027082665094953166,6.502547889298256,7.895820727391596e-06,0.13270505896527052,0.002708266509495315,4.69793581685702e-10,2.3019885502599397e-08,0.0027082665094953183
47,1.174483954214255e-10,4.028479962954894e-08,0.004739466391616804,11.379458806271948,1.3817686272935293e-05,0.2322338531892234,0.004739466391616801,1.174483954214255e-10,4.0284799629548945e-08,0.0006770666273738296
48,2.0553469198749461e-10,7.049839935171065e-08,0.008294066185329407,19.91405291097591,3.454421568233824e-06,0.40640924308114096,0.008294066185329402,2.0553469198749461e-10,1.007119990738724e-08,0.0011848665979042018
49,5.138367299687365e-11,1.7624599837927663e-08,0.014514615824326463,4.978513227743978,6.045237744409192e-06,0.10160231077028525,0.00207351654633235,5.138367299687365e-11,1.762459983792767e-08,0.002073516546332353
50,8.992142774452888e-11,4.406149959481916e-09,0.02540057769257131,1.2446283069359945,1.511309436102298e-06,0.025400577692571313,0.0005183791365830875,8.992142774452888e-11,3.084304971637342e-08,0.003628653956081618
51,2.2480356936132224e-11,1.101537489870479e-09,0.006350144423142828,0.3111570767339986,2.6447915131790218e-06,0.006350144423142828,0.0009071634890204032,2.2480356936132224e-11,7.710762429093357e-09,0.006350144423142832
52,5.620089234033056e-12,2.7538437246761973e-10,0.001587536105785707,0.5445248842844976,6.611978782947554e-07,0.01111275274049995,0.00022679087225510076,5.620089234033056e-12,1.9276906072733393e-09,0.011112752740499957
53,1.405022308508264e-12,4.819226518183345e-10,0.0027781881851249874,0.9529185474978709,1.157096287015822e-06,0.0027781881851249874,5.669771806377519e-05,9.835156159557848e-12,4.819226518183348e-10,0.019447317295874924
54,3.51255577127066e-13,8.433646406820854e-10,0.004861829323968728,1.667607458121274,2.0249185022776886e-06,0.004861829323968728,9.922100661160658e-05,1.7211523279226233e-11,1.204806629545837e-10,0.004861829323968732
55,6.146972599723655e-13,1.4758881211936496e-09,0.008508201316945276,0.41690186453031863,3.543607378985955e-06,0.001215457330992182,0.00017363676157031152,4.302880819806558e-12,3.012016573864593e-11,0.00850820131694528
56,1.5367431499309142e-13,2.582804212088887e-09,0.002127050329236319,0.10422546613257966,8.859018447464886e-07,0.0003038643327480455,0.0003038643327480452,1.0757202049516396e-12,5.271029004263037e-11,0.0021270503292363206
57,2.6893005123791e-13,4.519907371155552e-09,0.003722338076163558,0.1823945657320144,1.550328228306355e-06,0.0005317625823090797,7.59660831870113e-05,2.689300512379099e-13,9.224300757460315e-11,0.0005317625823090802
58,6.72325128094775e-14,7.909837899522216e-09,0.006514091633286227,0.0455986414330036,3.8758205707658864e-07,0.0009305845190408895,0.00013294064557726977,4.706275896663423e-13,1.6142526325555553e-10,0.0009305845190408903
59,1.6808128202369374e-14,1.3842216324163878e-08,0.011399660358250897,0.0797976225077563,9.689551426914716e-08,0.0002326461297602224,3.323516139431744e-05,1.1765689741658555e-13,4.035631581388888e-11,0.001628522908321558
60,2.941422435414641e-14,3.4605540810409696e-09,0.01994940562693907,0.1396458393885735,1.6956714997100753e-07,5.81615324400556e-05,8.30879034857936e-06,2.0589957047902472e-13,1.008907895347222e-11,0.0028499150895627268
61,7.353556088536603e-15,8.651385202602424e-10,0.004987351406734768,0.034911459847143375,4.239178749275188e-08,0.0001017826817700973,1.454038311001388e-05,5.147489261975617e-14,2.522269738368055e-12,0.004987351406734772
62,1.2868723154939056e-14,2.162846300650606e-10,0.008727864961785844,0.008727864961785844,1.059794687318797e-08,2.544567044252433e-05,3.63509577750347e-06,9.00810620845733e-14,4.4139720421440965e-12,0.00872786496178585
63,3.217180788734764e-15,3.7849810261385605e-10,0.015273763683125226,0.002181966240446461,2.6494867182969927e-09,4.452992327441758e-05,9.087739443758675e-07,2.2520265521143322e-14,1.103493010536024e-12,0.0021819662404464627
64,5.630066380285837e-15,9.462452565346402e-11,0.0038184409207813064,0.0038184409207813064,6.623716795742482e-10,7.792736573023076e-05,2.2719348609396687e-07,5.6300663802858306e-15,2.75873252634006e-13,0.00381844092078131
65,1.4075165950714592e-15,1.6559291989356204e-10,0.006682271611367287,0.006682271611367287,1.1591504392549344e-09,0.0001363728900279038,3.9758860066444203e-07,1.4075165950714576e-15,6.89683131585015e-14,0.0009546102301953275
66,3.518791487678648e-16,4.139822997339051e-11,0.011693975319892752,0.011693975319892752,2.0285132686961354e-09,0.00023865255754883165,9.939715016611051e-08,2.4631540413750507e-15,1.7242078289625374e-14,0.00023865255754883187
67,8.79697871919662e-17,1.0349557493347628e-11,0.020464456809812313,0.020464456809812313,5.071283171740339e-10,5.966313938720791e-05,1.739450127906934e-07,6.157885103437627e-16,4.3105195724063434e-15,5.966313938720797e-05
68,1.5394712758594087e-16,1.811172561335835e-11,0.03581279941717155,0.03581279941717155,1.2678207929350846e-10,1.4915784846801978e-05,4.348625319767334e-08,1.5394712758594067e-16,1.0776298931015859e-15,0.00010441049392761394
69,2.694074732753965e-16,4.5279314033395875e-12,0.0626723989800502,0.008953199854292888,2.218686387636398e-10,2.6102623481903464e-05,7.610094309592834e-08,2.6940747327539617e-16,1.8858523129277753e-15,2.610262348190349e-05
70,4.714630782319439e-16,7.923879955844279e-12,0.01566809974501255,0.002238299963573222,3.882701178363697e-10,6.525655870475866e-06,1.9025235773982085e-08,6.735186831884904e-17,3.300241547623607e-15,6.525655870475873e-06
71,8.250603869059018e-16,1.3866789922727488e-11,0.003917024936253137,0.003917024936253139,9.706752945909245e-11,1.1419897773332765e-05,3.329416260446865e-08,1.1786576955798583e-16,8.250603869059017e-16,1.1419897773332777e-05
72,2.0626509672647543e-16,3.4666974806818724e-12,0.006854793638442991,0.0009792562340632848,1.6986817655341178e-10,1.9984821103332337e-05,5.8264784557820135e-08,2.062650967264752e-16,2.0626509672647543e-16,2.8549744433331935e-06
73,5.156627418161886e-17,8.666743701704681e-13,0.011995888867275234,0.0017136984096107484,2.972693089684706e-10,3.497343693083159e-05,1.0196337297618523e-07,3.609639192713316e-16,3.60963919271332e-16,7.137436108332984e-07
74,1.2891568545404714e-17,1.516680147798319e-12,0.02099280551773166,0.00042842460240268714,7.431732724211765e-11,8.743359232707899e-06,2.549084324404631e-08,6.316868587248303e-16,6.31686858724831e-16,1.2490513189582721e-06
75,3.2228921363511786e-18,3.7917003694957987e-13,0.005248201379432917,0.0007497430542047026,1.3005532267370587e-10,2.1858398081769747e-06,4.460897567708104e-08,1.579217146812076e-16,1.579217146812078e-16,3.122628297395681e-07
Lose,,,,,,,,,,
Win,,,,,,,,,,
