,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,0.00037715780407458847,0.018480732399654844,5.387968629636978e-05,7.697098042338541e-06,2.24405190738733e-08,0.002640104628522119,6.338891213081613,1.0995854346197917e-06,0.01848073239965483,0.0003771578040745885,3.2057884391247573e-09,0.002640104628522119,0.12936512679758383,7.697098042338541e-06,5.387968629636978e-05,0.002640104628522119,1.570836335171131e-07,1.570836335171131e-07,1.0995854346197917e-06,1.0995854346197917e-06,0.018480732399654837,0.0026401046285221197,0.018480732399654837,0.12936512679758386,0.0003771578040745885,7.697098042338541e-06,6.338891213081608,0.018480732399654837,0.00037715780407458847,0.0026401046285221197,0.002640104628522119,0.9055558875830871,7.697098042338541e-06,6.3388912130816095,1.0995854346197917e-06,0.9055558875830868,5.387968629636978e-05,0.12936512679758386,5.387968629636979e-05,1.0995854346197917e-06,0.0026401046285221205,0.12936512679758386,6.3388912130816095,0.12936512679758383,0.0026401046285221197,6.338891213081606,5.387968629636978e-05,0.0003771578040745885,6.338891213081611,0.9055558875830867,1.0995854346197917e-06,44.37223849157127,0.0026401046285221205,0.018480732399654837,0.00037715780407458847,1.0995854346197917e-06,5.387968629636978e-05,0.0003771578040745885,5.387968629636978e-05,0.0026401046285221205,0.018480732399654837,1.0995854346197917e-06,0.018480732399654844,0.12936512679758386,7.697098042338541e-06,6.3388912130816095,0.0003771578040745885,0.0003771578040745885,0.9055558875830868,0.12936512679758386,0.0026401046285221205,5.387968629636979e-05,6.338891213081611,5.387968629636979e-05,7.697098042338541e-06,3.2057884391247573e-09,0.0003771578040745885,6.338891213081613,0.0026401046285221197,6.338891213081608,0.0003771578040745885,0.0003771578040745885,0.01848073239965483,0.0026401046285221205,0.0026401046285221192,0.0003771578040745885,5.387968629636978e-05,1.3351888542793658e-12,0.905555887583087,1.570836335171131e-07,4.579697770178225e-10,1.570836335171131e-07,0.002640104628522119,0.9055558875830871,0.0026401046285221205,0.018480732399654837,7.697098042338541e-06,5.387968629636978e-05,0.0026401046285221205,7.697098042338541e-06
40,0.0006600261571305298,0.03234128169939598,9.428945101864712e-05,1.9242745105846353e-06,5.610129768468325e-09,0.0006600261571305297,1.5847228032704033,1.9242745105846353e-06,0.0046201830999137074,0.0006600261571305299,8.014471097811893e-10,0.0046201830999137074,0.2263889718957717,1.9242745105846353e-06,9.428945101864712e-05,0.0006600261571305297,3.927090837927828e-08,3.927090837927828e-08,1.9242745105846353e-06,1.9242745105846353e-06,0.004620183099913709,0.004620183099913709,0.004620183099913709,0.22638897189577176,9.428945101864713e-05,1.9242745105846353e-06,1.5847228032704024,0.032341281699395964,0.0006600261571305298,0.0006600261571305301,0.0046201830999137074,0.22638897189577178,1.9242745105846353e-06,11.093059622892817,1.9242745105846353e-06,0.22638897189577167,1.3469921574092445e-05,0.22638897189577176,1.3469921574092445e-05,1.9242745105846353e-06,0.004620183099913711,0.22638897189577176,11.093059622892817,0.2263889718957717,0.004620183099913709,1.5847228032704015,9.428945101864712e-05,9.428945101864713e-05,1.5847228032704024,1.5847228032704017,2.7489635865494793e-07,11.093059622892817,0.0006600261571305301,0.032341281699395964,0.0006600261571305298,2.7489635865494793e-07,9.428945101864712e-05,9.428945101864713e-05,1.3469921574092445e-05,0.0006600261571305301,0.004620183099913709,1.9242745105846353e-06,0.004620183099913711,0.22638897189577176,1.3469921574092447e-05,11.093059622892817,9.428945101864713e-05,0.0006600261571305299,0.22638897189577167,0.03234128169939596,0.0006600261571305301,1.3469921574092445e-05,1.5847228032704024,9.428945101864713e-05,1.9242745105846353e-06,5.610129768468325e-09,0.0006600261571305299,1.5847228032704033,0.004620183099913709,1.5847228032704024,0.0006600261571305299,9.428945101864713e-05,0.03234128169939595,0.0006600261571305301,0.0006600261571305297,0.0006600261571305299,1.3469921574092445e-05,3.3379721356984145e-13,0.22638897189577178,2.7489635865494793e-07,1.1449244425445562e-10,2.7489635865494793e-07,0.0046201830999137074,0.22638897189577178,0.0006600261571305301,0.032341281699395964,1.9242745105846353e-06,1.3469921574092445e-05,0.004620183099913711,1.9242745105846353e-06
41,0.00016500653928263242,0.008085320424848996,0.00016500653928263245,4.810686276461588e-07,9.81772709481957e-09,0.00016500653928263242,0.3961807008176008,4.810686276461588e-07,0.008085320424848988,0.00016500653928263253,2.0036177744529733e-10,0.0011550457749784269,0.05659724297394292,3.3674803935231117e-06,0.00016500653928263245,0.00016500653928263242,6.872408966373698e-08,6.872408966373698e-08,3.3674803935231117e-06,3.3674803935231117e-06,0.0011550457749784273,0.008085320424848991,0.0011550457749784273,0.056597242973942946,0.00016500653928263248,3.3674803935231117e-06,0.3961807008176006,0.00808532042484899,0.0011550457749784273,0.0011550457749784277,0.008085320424848988,0.3961807008176006,4.810686276461588e-07,2.773264905723204,4.810686276461588e-07,0.39618070081760043,2.357236275466178e-05,0.056597242973942946,3.3674803935231113e-06,4.810686276461588e-07,0.0011550457749784277,0.056597242973942946,19.41285434006243,0.3961807008176005,0.0011550457749784273,0.3961807008176004,2.3572362754661783e-05,0.00016500653928263248,2.773264905723204,2.7732649057232033,4.810686276461588e-07,19.41285434006243,0.00016500653928263253,0.00808532042484899,0.0011550457749784273,6.872408966373698e-08,0.00016500653928263245,2.3572362754661783e-05,2.357236275466178e-05,0.00016500653928263253,0.0011550457749784273,3.3674803935231117e-06,0.0011550457749784277,0.3961807008176006,2.3572362754661783e-05,19.41285434006243,2.3572362754661783e-05,0.00016500653928263253,0.05659724297394292,0.056597242973942925,0.00016500653928263253,3.3674803935231113e-06,2.773264905723204,0.00016500653928263248,3.3674803935231117e-06,1.4025324421170813e-09,0.0011550457749784273,0.3961807008176008,0.008085320424848991,2.773264905723204,0.0011550457749784273,0.00016500653928263248,0.05659724297394291,0.00016500653928263253,0.0011550457749784269,0.00016500653928263253,3.3674803935231113e-06,8.344930339246036e-14,0.3961807008176006,4.810686276461588e-07,2.8623111063613905e-11,6.872408966373698e-08,0.0011550457749784269,0.056597242973942946,0.00016500653928263253,0.00808532042484899,4.810686276461588e-07,3.3674803935231113e-06,0.0011550457749784277,4.810686276461588e-07
42,4.1251634820658106e-05,0.014149310743485743,4.1251634820658106e-05,1.202671569115397e-07,1.7181022415934245e-08,0.0002887614437446067,0.6933162264308015,1.202671569115397e-07,0.014149310743485728,0.00028876144374460693,5.0090444361324333e-11,0.0002887614437446067,0.01414931074348573,8.418700983807778e-07,0.0002887614437446068,4.1251634820658106e-05,1.7181022415934245e-08,1.202671569115397e-07,5.893090688665446e-06,5.893090688665446e-06,0.0020213301062122478,0.014149310743485735,0.0020213301062122478,0.014149310743485737,4.125163482065813e-05,8.418700983807778e-07,0.09904517520440015,0.014149310743485731,0.0020213301062122478,0.0020213301062122486,0.014149310743485728,0.09904517520440015,1.202671569115397e-07,4.853213585015608,1.202671569115397e-07,0.0990451752044001,5.893090688665446e-06,0.09904517520440015,8.418700983807778e-07,1.202671569115397e-07,0.00028876144374460693,0.014149310743485737,4.853213585015608,0.6933162264308008,0.0002887614437446068,0.0990451752044001,4.125163482065812e-05,4.125163482065813e-05,0.693316226430801,4.853213585015606,1.202671569115397e-07,33.97249509510925,0.00028876144374460693,0.014149310743485731,0.0002887614437446068,1.7181022415934245e-08,4.1251634820658106e-05,5.893090688665446e-06,4.125163482065811e-05,0.00028876144374460693,0.0020213301062122478,5.893090688665446e-06,0.00028876144374460693,0.09904517520440015,5.893090688665446e-06,4.853213585015608,5.893090688665446e-06,4.125163482065813e-05,0.01414931074348573,0.01414931074348573,0.00028876144374460693,8.418700983807778e-07,0.693316226430801,0.0002887614437446068,8.418700983807778e-07,2.4544317737048923e-09,0.0002887614437446068,0.0990451752044002,0.0020213301062122473,0.693316226430801,0.0002887614437446068,0.0002887614437446068,0.0990451752044001,4.125163482065813e-05,0.0002887614437446067,0.00028876144374460693,5.893090688665445e-06,1.4603628093680564e-13,0.693316226430801,1.202671569115397e-07,7.155777765903476e-12,1.202671569115397e-07,0.002021330106212247,0.014149310743485737,4.125163482065813e-05,0.014149310743485731,1.202671569115397e-07,8.418700983807778e-07,0.00028876144374460693,8.418700983807779e-07
43,1.0312908705164527e-05,0.003537327685871436,1.0312908705164527e-05,3.0066789227884926e-08,3.0066789227884926e-08,0.0005053325265530617,0.17332905660770037,2.1046752459519448e-07,0.0035373276858714324,0.0005053325265530622,1.2522611090331083e-11,7.219036093615168e-05,0.0035373276858714324,2.1046752459519446e-07,7.21903609361517e-05,7.219036093615168e-05,4.295255603983561e-09,3.0066789227884926e-08,1.031290870516453e-05,1.031290870516453e-05,0.0035373276858714337,0.024761293801100037,0.0035373276858714337,0.024761293801100037,7.219036093615173e-05,2.1046752459519446e-07,0.024761293801100037,0.0035373276858714324,0.0035373276858714337,0.0005053325265530623,0.024761293801100023,0.17332905660770026,2.1046752459519448e-07,1.213303396253902,2.1046752459519448e-07,0.17332905660770015,1.4732726721663614e-06,0.024761293801100037,1.4732726721663612e-06,3.0066789227884926e-08,0.0005053325265530622,0.024761293801100037,8.493123773777313,1.2133033962539015,0.0005053325265530619,0.024761293801100023,7.21903609361517e-05,1.0312908705164533e-05,0.17332905660770026,1.2133033962539015,2.1046752459519448e-07,8.493123773777313,0.0005053325265530622,0.0035373276858714324,7.21903609361517e-05,3.0066789227884926e-08,7.219036093615168e-05,1.4732726721663614e-06,7.21903609361517e-05,7.219036093615173e-05,0.0035373276858714337,1.031290870516453e-05,7.219036093615173e-05,0.17332905660770026,1.4732726721663614e-06,8.493123773777313,1.4732726721663614e-06,1.0312908705164533e-05,0.0035373276858714324,0.024761293801100027,7.219036093615173e-05,1.4732726721663612e-06,0.17332905660770026,7.21903609361517e-05,1.4732726721663612e-06,4.295255603983561e-09,0.0005053325265530619,0.17332905660770037,0.0005053325265530618,0.17332905660770026,0.0005053325265530619,0.0005053325265530619,0.024761293801100023,1.0312908705164533e-05,7.219036093615168e-05,0.0005053325265530622,1.4732726721663614e-06,2.5556349163940986e-13,0.17332905660770026,2.1046752459519448e-07,1.788944441475869e-12,2.1046752459519448e-07,0.0005053325265530618,0.003537327685871434,1.0312908705164533e-05,0.02476129380110003,3.0066789227884926e-08,2.1046752459519446e-07,0.0005053325265530622,1.4732726721663614e-06
44,2.5782271762911316e-06,0.000884331921467859,2.5782271762911316e-06,7.516697306971232e-09,5.261688114879862e-08,0.000884331921467858,0.04333226415192509,3.6831816804159035e-07,0.006190323450275007,0.0008843319214678587,2.1914569408079396e-11,0.00012633313163826543,0.006190323450275007,5.2616881148798614e-08,0.00012633313163826549,0.00012633313163826543,1.0738139009958903e-09,5.261688114879862e-08,2.5782271762911333e-06,2.5782271762911333e-06,0.0008843319214678585,0.043332264151925065,0.006190323450275009,0.043332264151925065,1.8047590234037933e-05,5.2616881148798614e-08,0.006190323450275009,0.0008843319214678581,0.0008843319214678585,0.000884331921467859,0.04333226415192504,0.043332264151925065,3.6831816804159035e-07,2.1232809434443283,5.2616881148798614e-08,0.04333226415192504,2.5782271762911325e-06,0.006190323450275009,3.6831816804159035e-07,5.261688114879862e-08,0.0008843319214678587,0.043332264151925065,2.1232809434443283,2.1232809434443274,0.00012633313163826546,0.04333226415192504,0.00012633313163826549,1.8047590234037933e-05,0.043332264151925065,0.3033258490634754,3.6831816804159035e-07,2.1232809434443283,0.0008843319214678587,0.0008843319214678581,1.8047590234037926e-05,5.261688114879862e-08,0.00012633313163826543,3.6831816804159035e-07,1.8047590234037926e-05,0.00012633313163826554,0.0008843319214678585,2.5782271762911333e-06,0.00012633313163826554,0.3033258490634755,2.5782271762911325e-06,14.862966604110298,2.5782271762911325e-06,1.8047590234037933e-05,0.0008843319214678581,0.006190323450275006,0.00012633313163826554,2.578227176291132e-06,0.3033258490634755,1.8047590234037926e-05,3.6831816804159035e-07,7.516697306971232e-09,0.0008843319214678584,0.30332584906347565,0.00012633313163826546,0.3033258490634755,0.00012633313163826546,0.00012633313163826546,0.006190323450275006,2.5782271762911333e-06,1.804759023403792e-05,0.0008843319214678587,3.6831816804159035e-07,6.389087290985247e-14,0.3033258490634755,5.2616881148798614e-08,4.4723611036896726e-13,3.6831816804159035e-07,0.00012633313163826546,0.0008843319214678585,2.5782271762911333e-06,0.006190323450275009,7.516697306971232e-09,3.683181680415903e-07,0.00012633313163826557,3.6831816804159035e-07
45,4.51189755850948e-06,0.00022108298036696474,6.445567940727829e-07,1.879174326742808e-09,9.207954201039759e-08,0.00022108298036696452,0.07583146226586891,6.445567940727831e-07,0.010833066037981263,0.0015475808625687528,3.835049646413894e-11,0.0002210829803669645,0.010833066037981263,9.207954201039758e-08,0.0002210829803669646,3.1583282909566365e-05,2.684534752489726e-10,1.3154220287199654e-08,6.445567940727833e-07,4.511897558509483e-06,0.0015475808625687523,0.010833066037981266,0.0015475808625687523,0.07583146226586887,3.1583282909566385e-05,9.207954201039758e-08,0.0015475808625687523,0.00022108298036696452,0.00022108298036696463,0.0015475808625687532,0.01083306603798126,0.07583146226586887,9.207954201039759e-08,3.7157416510275745,9.207954201039758e-08,0.01083306603798126,4.511897558509482e-06,0.0015475808625687523,9.207954201039759e-08,1.3154220287199654e-08,0.0015475808625687528,0.07583146226586887,3.7157416510275745,0.5308202358610818,0.00022108298036696455,0.01083306603798126,0.0002210829803669646,4.511897558509483e-06,0.07583146226586887,0.5308202358610818,6.445567940727831e-07,3.7157416510275745,0.00022108298036696474,0.0015475808625687517,3.158328290956637e-05,9.207954201039759e-08,3.1583282909566365e-05,9.207954201039759e-08,3.158328290956637e-05,3.158328290956639e-05,0.0015475808625687523,6.445567940727833e-07,0.0002210829803669647,0.5308202358610821,6.445567940727833e-07,26.01019155719302,4.511897558509482e-06,4.511897558509483e-06,0.0015475808625687517,0.01083306603798126,3.158328290956639e-05,6.445567940727829e-07,0.5308202358610821,3.158328290956637e-05,6.445567940727831e-07,1.3154220287199655e-08,0.0015475808625687523,0.5308202358610824,3.1583282909566365e-05,0.07583146226586887,3.1583282909566365e-05,0.00022108298036696455,0.01083306603798126,4.511897558509483e-06,4.51189755850948e-06,0.0015475808625687528,6.445567940727831e-07,1.1180902759224182e-13,0.5308202358610821,1.3154220287199654e-08,7.826631931456927e-13,6.445567940727831e-07,0.00022108298036696455,0.00022108298036696463,4.511897558509483e-06,0.010833066037981266,1.879174326742808e-09,6.44556794072783e-07,0.00022108298036696474,6.445567940727831e-07
46,1.12797438962737e-06,0.0003868952156421883,1.6113919851819573e-07,3.288555071799914e-09,1.6113919851819578e-07,0.0003868952156421879,0.1327050589652706,1.6113919851819583e-07,0.002708266509495315,0.0003868952156421881,6.711336881224315e-11,5.527074509174113e-05,0.01895786556646721,1.6113919851819575e-07,5.527074509174116e-05,7.895820727391591e-06,4.69793581685702e-10,2.3019885502599394e-08,1.1279743896273708e-06,7.895820727391596e-06,0.0003868952156421881,0.0027082665094953166,0.0003868952156421881,0.018957865566467218,5.527074509174117e-05,2.3019885502599397e-08,0.0003868952156421881,0.0003868952156421879,0.0003868952156421881,0.0003868952156421883,0.002708266509495315,0.13270505896527052,1.6113919851819578e-07,0.9289354127568936,2.3019885502599397e-08,0.002708266509495315,1.1279743896273704e-06,0.0003868952156421881,2.3019885502599397e-08,2.3019885502599394e-08,0.0027082665094953174,0.018957865566467218,6.502547889298255,0.9289354127568932,0.00038689521564218797,0.002708266509495315,0.0003868952156421881,1.1279743896273708e-06,0.018957865566467218,0.13270505896527046,1.1279743896273704e-06,0.9289354127568936,0.0003868952156421883,0.00038689521564218786,5.527074509174115e-05,2.3019885502599397e-08,7.895820727391591e-06,2.3019885502599397e-08,5.527074509174115e-05,7.895820727391598e-06,0.0027082665094953166,1.6113919851819583e-07,0.0003868952156421882,0.13270505896527052,1.6113919851819583e-07,45.51783522508779,1.1279743896273704e-06,7.895820727391596e-06,0.00038689521564218786,0.018957865566467204,7.895820727391598e-06,1.12797438962737e-06,0.9289354127568936,7.895820727391591e-06,1.1279743896273704e-06,3.2885550717999134e-09,0.0027082665094953166,0.9289354127568942,7.895820727391591e-06,0.018957865566467218,7.895820727391591e-06,0.00038689521564218797,0.002708266509495315,7.895820727391596e-06,1.12797438962737e-06,0.0003868952156421881,1.6113919851819583e-07,2.7952256898060454e-14,0.13270505896527052,3.2885550717999134e-09,1.9566579828642318e-13,1.6113919851819583e-07,5.527074509174113e-05,5.527074509174116e-05,7.895820727391596e-06,0.018957865566467218,4.69793581685702e-10,1.6113919851819573e-07,0.0003868952156421883,1.6113919851819583e-07
47,2.819935974068425e-07,9.672380391054707e-05,4.028479962954893e-08,5.754971375649849e-09,4.028479962954896e-08,0.0006770666273738289,0.03317626474131766,4.028479962954896e-08,0.004739466391616801,0.0006770666273738291,1.174483954214255e-10,9.672380391054698e-05,0.033176264741317615,2.819935974068426e-07,9.672380391054702e-05,1.9739551818478978e-06,1.174483954214255e-10,4.028479962954894e-08,2.819935974068427e-07,1.3817686272935293e-05,9.672380391054702e-05,0.004739466391616804,0.0006770666273738291,0.03317626474131763,9.672380391054705e-05,5.754971375649849e-09,0.0006770666273738291,9.672380391054697e-05,9.672380391054702e-05,0.0006770666273738296,0.0006770666273738287,0.03317626474131763,2.819935974068426e-07,0.2322338531892234,4.0284799629548945e-08,0.0006770666273738287,1.973955181847898e-06,9.672380391054702e-05,5.754971375649849e-09,5.754971375649849e-09,0.0006770666273738296,0.004739466391616804,1.625636972324564,0.2322338531892233,0.0006770666273738289,0.004739466391616801,0.0006770666273738291,2.819935974068427e-07,0.03317626474131763,0.2322338531892233,1.973955181847898e-06,0.2322338531892234,9.672380391054707e-05,9.672380391054697e-05,9.672380391054702e-05,4.0284799629548945e-08,1.9739551818478978e-06,5.754971375649849e-09,9.672380391054702e-05,1.3817686272935296e-05,0.0006770666273738291,2.819935974068427e-07,9.672380391054702e-05,0.03317626474131763,4.028479962954896e-08,79.65621164390362,2.819935974068426e-07,1.9739551818478995e-06,0.0006770666273738287,0.03317626474131761,1.9739551818478995e-06,1.9739551818478974e-06,0.2322338531892234,1.3817686272935284e-05,2.819935974068426e-07,5.7549713756498484e-09,0.004739466391616804,0.23223385318922352,1.3817686272935284e-05,0.004739466391616804,1.9739551818478978e-06,9.672380391054702e-05,0.004739466391616801,1.3817686272935293e-05,1.9739551818478974e-06,0.0006770666273738291,4.028479962954896e-08,6.9880642245151135e-15,0.03317626474131763,5.7549713756498484e-09,4.8916449571605794e-14,4.028479962954896e-08,1.3817686272935283e-05,1.381768627293529e-05,1.9739551818478995e-06,0.004739466391616804,1.174483954214255e-10,4.028479962954893e-08,9.672380391054707e-05,2.819935974068427e-07
48,7.049839935171062e-08,2.418095097763677e-05,1.0071199907387233e-08,1.4387428439124623e-09,1.007119990738724e-08,0.0011848665979042007,0.0580584632973059,1.007119990738724e-08,0.008294066185329402,0.00016926665684345729,2.0553469198749461e-10,2.418095097763674e-05,0.008294066185329404,7.049839935171065e-08,0.00016926665684345729,4.934887954619744e-07,2.9362098855356373e-11,7.049839935171065e-08,4.934887954619748e-07,3.454421568233824e-06,2.4180950977636755e-05,0.008294066185329407,0.001184866597904201,0.05805846329730585,0.00016926665684345734,1.4387428439124623e-09,0.00016926665684345729,2.418095097763674e-05,0.00016926665684345729,0.0011848665979042018,0.00016926665684345718,0.008294066185329407,4.934887954619746e-07,0.05805846329730585,7.049839935171065e-08,0.0011848665979042002,4.934887954619744e-07,0.00016926665684345729,1.4387428439124623e-09,1.4387428439124623e-09,0.0011848665979042018,0.001184866597904201,0.406409243081141,0.4064092430811408,0.0011848665979042007,0.0011848665979042002,0.00016926665684345729,7.049839935171068e-08,0.05805846329730585,0.4064092430811408,4.934887954619744e-07,0.05805846329730585,2.418095097763677e-05,0.00016926665684345718,2.4180950977636755e-05,7.049839935171065e-08,4.934887954619744e-07,1.4387428439124623e-09,0.00016926665684345729,3.454421568233824e-06,0.00016926665684345729,4.934887954619748e-07,2.4180950977636755e-05,0.05805846329730585,1.007119990738724e-08,19.914052910975904,7.049839935171065e-08,4.934887954619749e-07,0.0011848665979042002,0.058058463297305817,4.934887954619749e-07,3.4544215682338203e-06,0.05805846329730585,2.4180950977636748e-05,7.049839935171065e-08,1.4387428439124623e-09,0.001184866597904201,0.4064092430811411,3.4544215682338207e-06,0.001184866597904201,3.454421568233821e-06,2.4180950977636755e-05,0.0011848665979042002,2.4180950977636762e-05,4.934887954619744e-07,0.001184866597904201,1.007119990738724e-08,1.2229112392901449e-14,0.05805846329730585,1.0071199907387235e-08,1.2229112392901449e-14,7.049839935171068e-08,3.4544215682338207e-06,2.4180950977636755e-05,3.454421568233824e-06,0.001184866597904201,2.9362098855356373e-11,7.049839935171062e-08,0.0001692666568434574,7.049839935171068e-08
49,1.2337219886549359e-07,6.045237744409192e-06,2.5177999768468082e-09,2.517799976846809e-09,2.51779997684681e-09,0.002073516546332351,0.014514615824326477,2.51779997684681e-09,0.00207351654633235,0.0002962166494760503,3.596857109781156e-10,4.2316664210864294e-05,0.002073516546332351,1.2337219886549364e-07,4.231666421086432e-05,8.636053920584553e-07,7.340524713839093e-12,1.7624599837927663e-08,8.636053920584558e-07,6.045237744409192e-06,6.045237744409189e-06,0.014514615824326463,0.002073516546332352,0.014514615824326463,4.231666421086435e-05,2.517799976846809e-09,0.0002962166494760503,4.2316664210864294e-05,0.0002962166494760503,0.002073516546332353,4.2316664210864294e-05,0.014514615824326463,8.636053920584555e-07,0.014514615824326463,1.2337219886549364e-07,0.00029621664947605006,1.233721988654936e-07,4.231666421086432e-05,2.517799976846809e-09,3.596857109781156e-10,0.002073516546332353,0.0002962166494760503,0.10160231077028525,0.1016023107702852,0.002073516546332351,0.00029621664947605006,0.0002962166494760503,1.233721988654937e-07,0.10160231077028524,0.1016023107702852,8.636053920584553e-07,0.10160231077028524,6.045237744409192e-06,4.2316664210864294e-05,4.231666421086432e-05,1.2337219886549364e-07,1.233721988654936e-07,2.517799976846809e-09,0.0002962166494760503,6.045237744409192e-06,0.0002962166494760503,1.2337219886549372e-07,6.045237744409189e-06,0.10160231077028524,1.762459983792767e-08,34.849592594207834,1.7624599837927663e-08,1.2337219886549372e-07,0.00029621664947605006,0.10160231077028517,1.2337219886549372e-07,6.045237744409185e-06,0.014514615824326463,4.231666421086431e-05,1.2337219886549364e-07,2.517799976846809e-09,0.002073516546332352,0.711216175391997,6.045237744409186e-06,0.0002962166494760503,6.045237744409187e-06,6.045237744409189e-06,0.0020735165463323505,4.2316664210864335e-05,1.233721988654936e-07,0.002073516546332352,1.762459983792767e-08,3.057278098225362e-15,0.10160231077028524,2.5177999768468082e-09,3.057278098225362e-15,1.762459983792767e-08,6.045237744409186e-06,4.231666421086432e-05,6.045237744409192e-06,0.0002962166494760503,7.340524713839093e-12,1.7624599837927656e-08,0.00029621664947605044,1.233721988654937e-07
50,2.1590134801461377e-07,1.0579166052716087e-05,4.406149959481914e-09,6.294499942117025e-10,4.406149959481917e-09,0.0005183791365830877,0.003628653956081619,6.294499942117025e-10,0.0005183791365830875,7.405416236901257e-05,6.294499942117023e-10,1.0579166052716074e-05,0.0005183791365830877,3.08430497163734e-08,1.057916605271608e-05,2.159013480146138e-07,1.8351311784597733e-12,4.406149959481916e-09,2.15901348014614e-07,1.0579166052716087e-05,1.5113094361022972e-06,0.0036286539560816157,0.0036286539560816157,0.02540057769257131,7.405416236901261e-05,4.406149959481916e-09,0.000518379136583088,7.405416236901251e-05,7.405416236901257e-05,0.003628653956081618,7.405416236901251e-05,0.0036286539560816157,1.5113094361022972e-06,0.02540057769257131,2.1590134801461387e-07,7.405416236901251e-05,3.08430497163734e-08,7.405416236901257e-05,6.294499942117025e-10,8.99214277445289e-11,0.003628653956081618,0.000518379136583088,0.025400577692571313,0.17780404384799908,0.0005183791365830877,0.0005183791365830876,0.000518379136583088,3.084304971637343e-08,0.025400577692571313,0.17780404384799908,1.5113094361022968e-06,0.025400577692571313,1.511309436102298e-06,7.405416236901251e-05,7.405416236901257e-05,3.08430497163734e-08,2.1590134801461382e-07,6.294499942117025e-10,0.000518379136583088,1.0579166052716087e-05,0.000518379136583088,3.084304971637343e-08,1.5113094361022972e-06,0.17780404384799917,3.084304971637342e-08,60.986787039863714,3.084304971637341e-08,3.084304971637343e-08,7.405416236901251e-05,0.17780404384799905,2.15901348014614e-07,1.0579166052716074e-05,0.02540057769257131,7.405416236901254e-05,2.1590134801461387e-07,6.294499942117025e-10,0.0036286539560816157,0.1778040438479993,1.0579166052716077e-05,7.405416236901257e-05,1.0579166052716077e-05,1.057916605271608e-05,0.0036286539560816135,7.405416236901258e-05,3.08430497163734e-08,0.000518379136583088,3.084304971637342e-08,7.643195245563405e-16,0.025400577692571313,4.406149959481914e-09,5.350236671894384e-15,4.406149959481917e-09,1.0579166052716077e-05,7.405416236901257e-05,1.0579166052716087e-05,7.405416236901257e-05,1.8351311784597733e-12,4.406149959481914e-09,0.0005183791365830883,3.084304971637343e-08
51,5.397533700365345e-08,2.6447915131790218e-06,7.710762429093349e-09,1.5736249855292562e-10,1.1015374898704793e-09,0.0009071634890204035,0.0009071634890204048,1.5736249855292562e-10,0.0009071634890204032,0.000129594784145772,1.5736249855292562e-10,1.851354059225313e-05,0.0009071634890204035,7.71076242909335e-09,2.64479151317902e-06,3.7782735902557414e-07,3.2114795623046033e-12,7.710762429093352e-09,5.39753370036535e-08,2.6447915131790218e-06,3.778273590255743e-07,0.0063501444231428275,0.0009071634890204039,0.006350144423142828,0.00012959478414577207,7.710762429093352e-09,0.0009071634890204039,0.0001295947841457719,1.8513540592253142e-05,0.006350144423142832,1.851354059225313e-05,0.0009071634890204039,2.64479151317902e-06,0.04445101096199979,5.3975337003653475e-08,0.0001295947841457719,7.71076242909335e-09,0.000129594784145772,1.5736249855292562e-10,2.2480356936132224e-11,0.0009071634890204044,0.0009071634890204039,0.0444510109619998,0.04445101096199977,0.0009071634890204035,0.00012959478414577188,0.0009071634890204039,5.39753370036535e-08,0.006350144423142828,0.3111570767339984,2.6447915131790192e-06,0.0444510109619998,3.778273590255745e-07,1.851354059225313e-05,1.8513540592253142e-05,7.71076242909335e-09,3.778273590255742e-07,1.1015374898704793e-09,0.000129594784145772,1.8513540592253152e-05,0.0009071634890204039,7.710762429093357e-09,2.64479151317902e-06,0.0444510109619998,7.710762429093357e-09,106.7268773197615,5.397533700365347e-08,7.710762429093357e-09,1.851354059225313e-05,0.31115707673399834,5.39753370036535e-08,2.6447915131790184e-06,0.006350144423142828,0.00012959478414577194,5.3975337003653475e-08,1.5736249855292562e-10,0.0009071634890204039,0.044451010961999826,1.8513540592253136e-05,1.8513540592253142e-05,2.6447915131790184e-06,1.8513540592253142e-05,0.006350144423142823,1.851354059225315e-05,5.3975337003653455e-08,0.0009071634890204039,5.397533700365349e-08,1.9107988113908513e-16,0.0444510109619998,1.1015374898704785e-09,9.362914175815172e-15,7.710762429093356e-09,2.6447915131790184e-06,0.000129594784145772,2.6447915131790218e-06,0.000129594784145772,4.587827946149433e-13,7.710762429093349e-09,0.0001295947841457721,7.710762429093357e-09
