,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,2.297909153164626e-05,0.007881828395354666,6.699443595232146e-08,0.0011259754850506667,0.00016085364072152382,0.05517279876748266,2.297909153164626e-05,0.00016085364072152382,0.05517279876748266,0.0011259754850506667,0.007881828395354666,3.2827273616637515e-06,2.7034671396066505,0.3862095913723786,0.05517279876748266,0.00016085364072152382,0.38620959137237865,18.92426997724656,0.05517279876748266,0.0011259754850506667,0.00016085364072152382,0.05517279876748266,2.297909153164626e-05,0.0011259754850506667,4.689610516662502e-07,0.05517279876748266,0.055172798767482656,0.0011259754850506667,6.699443595232146e-08,0.0011259754850506667,0.055172798767482656,0.05517279876748266,0.055172798767482656,0.3862095913723786,0.055172798767482656,2.7034671396066505,4.689610516662502e-07,0.38620959137237865,0.00016085364072152382,0.00016085364072152382,0.00016085364072152382,0.0011259754850506667,2.7034671396066505,0.00016085364072152382,0.0011259754850506667,0.0011259754850506667,18.924269977246546,2.7034671396066505,2.297909153164626e-05,6.699443595232146e-08
35,5.744772882911565e-06,0.013793199691870666,1.1724026291656255e-07,0.0002814938712626667,0.0002814938712626667,0.013793199691870664,5.744772882911565e-06,0.0002814938712626667,0.013793199691870664,0.0002814938712626667,0.013793199691870666,8.206818404159379e-07,4.731067494311638,0.6758667849016625,0.013793199691870664,0.0002814938712626667,0.6758667849016626,33.11747246018148,0.09655239784309466,0.0002814938712626667,0.0002814938712626667,0.09655239784309466,5.744772882911565e-06,0.0019704570988386665,1.1724026291656255e-07,0.013793199691870664,0.09655239784309465,0.0019704570988386665,1.1724026291656255e-07,0.0019704570988386665,0.013793199691870664,0.09655239784309466,0.09655239784309465,0.6758667849016625,0.09655239784309465,4.731067494311638,1.1724026291656255e-07,0.09655239784309466,0.0002814938712626667,4.0213410180380956e-05,4.0213410180380956e-05,0.0019704570988386665,0.6758667849016629,4.0213410180380956e-05,0.0019704570988386665,0.0002814938712626667,33.11747246018145,4.731067494311638,5.744772882911565e-06,1.1724026291656255e-07
36,1.4361932207278913e-06,0.003448299922967666,2.931006572914064e-08,0.0004926142747096666,0.0004926142747096666,0.003448299922967666,1.0053352545095239e-05,7.037346781566667e-05,0.024138099460773662,7.037346781566667e-05,0.024138099460773665,1.4361932207278913e-06,1.1827668735779095,1.1827668735779095,0.003448299922967666,0.0004926142747096666,0.1689666962254157,57.95557680531759,0.024138099460773665,0.0004926142747096666,7.037346781566667e-05,0.024138099460773665,1.0053352545095239e-05,0.0034482999229676664,2.0517046010398447e-07,0.024138099460773662,0.024138099460773665,0.0004926142747096666,2.931006572914064e-08,0.0034482999229676664,0.003448299922967666,0.024138099460773665,0.16896669622541563,0.1689666962254156,0.024138099460773665,8.279368115045367,2.0517046010398447e-07,0.16896669622541566,7.037346781566667e-05,1.0053352545095239e-05,1.0053352545095239e-05,0.0004926142747096666,1.18276687357791,1.0053352545095239e-05,0.0034482999229676664,0.0004926142747096666,8.279368115045365,8.279368115045367,1.4361932207278913e-06,2.931006572914064e-08
37,3.590483051819728e-07,0.0060345248651934155,5.129261502599612e-08,0.0008620749807419166,0.00012315356867741666,0.0008620749807419165,1.7593366953916667e-05,0.00012315356867741666,0.04224167405635391,1.7593366953916667e-05,0.006034524865193416,3.590483051819728e-07,2.0698420287613417,0.2956917183944774,0.0060345248651934155,0.00012315356867741666,0.04224167405635393,101.42225940930578,0.006034524865193416,0.00012315356867741666,1.7593366953916667e-05,0.006034524865193416,1.7593366953916667e-05,0.0008620749807419165,5.129261502599612e-08,0.04224167405635391,0.042241674056353914,0.00012315356867741666,7.32751643228516e-09,0.006034524865193416,0.0008620749807419165,0.042241674056353914,0.0422416740563539,0.0422416740563539,0.006034524865193416,14.488894201329392,5.129261502599612e-08,0.2956917183944774,1.7593366953916667e-05,2.5133381362738097e-06,2.5133381362738097e-06,0.0008620749807419166,0.2956917183944775,2.5133381362738097e-06,0.0008620749807419165,0.00012315356867741666,2.0698420287613413,14.488894201329392,3.590483051819728e-07,5.129261502599612e-08
38,6.283345340684524e-07,0.001508631216298354,8.97620762954932e-08,0.001508631216298354,3.0788392169354165e-05,0.00021551874518547912,3.0788392169354165e-05,3.0788392169354165e-05,0.07392292959861935,3.0788392169354165e-05,0.010560418514088479,6.283345340684524e-07,3.622223550332348,0.07392292959861935,0.001508631216298354,0.00021551874518547915,0.07392292959861937,25.355564852326438,0.010560418514088479,0.00021551874518547915,3.0788392169354165e-05,0.001508631216298354,3.0788392169354165e-05,0.0015086312162983539,1.282315375649903e-08,0.07392292959861935,0.010560418514088482,3.0788392169354165e-05,1.83187910807129e-09,0.010560418514088479,0.00021551874518547912,0.010560418514088482,0.010560418514088475,0.07392292959861932,0.001508631216298354,3.6222235503323486,8.97620762954932e-08,0.5174605071903354,3.0788392169354165e-05,4.398341738479167e-06,6.283345340684524e-07,0.001508631216298354,0.5174605071903357,6.283345340684524e-07,0.00021551874518547912,0.00021551874518547915,3.622223550332347,25.355564852326438,8.97620762954932e-08,8.97620762954932e-08
39,1.0995854346197917e-06,0.0003771578040745885,1.570836335171131e-07,0.0026401046285221197,5.387968629636979e-05,0.00037715780407458847,5.387968629636979e-05,5.387968629636979e-05,0.018480732399654837,7.697098042338541e-06,0.0026401046285221205,1.570836335171131e-07,6.3388912130816095,0.12936512679758386,0.0026401046285221197,5.387968629636978e-05,0.018480732399654844,6.3388912130816095,0.018480732399654837,0.0003771578040745885,7.697098042338541e-06,0.0026401046285221197,7.697098042338541e-06,0.0003771578040745885,3.2057884391247573e-09,0.018480732399654837,0.018480732399654844,5.387968629636979e-05,4.579697770178225e-10,0.018480732399654837,0.00037715780407458847,0.018480732399654844,0.002640104628522119,0.01848073239965483,0.0026401046285221197,6.3388912130816095,1.570836335171131e-07,0.905555887583087,7.697098042338541e-06,7.697098042338541e-06,1.570836335171131e-07,0.0003771578040745885,0.9055558875830874,1.570836335171131e-07,0.00037715780407458847,5.387968629636978e-05,0.9055558875830867,6.3388912130816095,1.570836335171131e-07,1.570836335171131e-07
40,1.9242745105846353e-06,0.0006600261571305299,2.7489635865494793e-07,0.0006600261571305301,9.428945101864713e-05,0.0006600261571305298,9.428945101864713e-05,9.428945101864713e-05,0.004620183099913709,1.3469921574092447e-05,0.0006600261571305301,3.927090837927828e-08,11.093059622892817,0.22638897189577176,0.0006600261571305301,1.3469921574092445e-05,0.004620183099913711,11.093059622892817,0.032341281699395964,0.0006600261571305299,1.9242745105846353e-06,0.004620183099913709,1.9242745105846353e-06,9.428945101864713e-05,8.014471097811893e-10,0.032341281699395964,0.03234128169939598,9.428945101864713e-05,1.1449244425445562e-10,0.004620183099913709,0.0006600261571305298,0.03234128169939598,0.0006600261571305297,0.0046201830999137074,0.0006600261571305301,11.093059622892817,3.927090837927828e-08,1.5847228032704024,1.3469921574092447e-05,1.3469921574092447e-05,3.927090837927828e-08,9.428945101864713e-05,1.5847228032704028,2.7489635865494793e-07,0.0006600261571305298,1.3469921574092445e-05,0.22638897189577167,11.093059622892817,3.927090837927828e-08,3.927090837927828e-08
41,4.810686276461588e-07,0.0011550457749784273,6.872408966373698e-08,0.00016500653928263253,2.3572362754661783e-05,0.0011550457749784273,0.00016500653928263248,2.3572362754661783e-05,0.008085320424848991,3.3674803935231113e-06,0.00016500653928263253,6.872408966373698e-08,19.41285434006243,0.3961807008176006,0.0011550457749784277,2.357236275466178e-05,0.008085320424848995,19.41285434006243,0.00808532042484899,0.00016500653928263253,4.810686276461588e-07,0.008085320424848991,4.810686276461588e-07,0.00016500653928263248,2.0036177744529733e-10,0.00808532042484899,0.05659724297394296,2.3572362754661783e-05,2.8623111063613905e-11,0.0011550457749784273,0.00016500653928263242,0.05659724297394296,0.00016500653928263242,0.0011550457749784269,0.00016500653928263253,19.41285434006243,6.872408966373698e-08,2.773264905723204,2.3572362754661783e-05,3.3674803935231113e-06,6.872408966373698e-08,0.00016500653928263248,0.3961807008176006,6.872408966373698e-08,0.00016500653928263242,3.3674803935231113e-06,0.05659724297394292,19.41285434006243,9.81772709481957e-09,6.872408966373698e-08
42,1.202671569115397e-07,0.0002887614437446068,1.7181022415934245e-08,0.00028876144374460693,4.125163482065812e-05,0.0020213301062122478,4.125163482065813e-05,4.125163482065812e-05,0.014149310743485735,5.893090688665445e-06,4.125163482065813e-05,1.202671569115397e-07,4.853213585015608,0.09904517520440015,0.00028876144374460693,4.125163482065811e-05,0.002021330106212249,33.97249509510925,0.014149310743485731,4.125163482065813e-05,1.202671569115397e-07,0.014149310743485735,8.418700983807779e-07,0.0002887614437446068,5.0090444361324333e-11,0.014149310743485731,0.014149310743485743,5.893090688665446e-06,7.155777765903476e-12,0.0020213301062122478,4.1251634820658106e-05,0.014149310743485743,0.0002887614437446067,0.002021330106212247,4.125163482065813e-05,33.97249509510925,1.7181022415934245e-08,4.853213585015608,4.125163482065812e-05,8.418700983807778e-07,1.7181022415934245e-08,4.125163482065813e-05,0.693316226430801,1.7181022415934245e-08,4.1251634820658106e-05,5.893090688665445e-06,0.01414931074348573,33.97249509510925,1.7181022415934245e-08,1.7181022415934245e-08
43,3.0066789227884926e-08,7.21903609361517e-05,3.0066789227884926e-08,7.219036093615173e-05,1.0312908705164533e-05,0.0035373276858714337,1.0312908705164533e-05,7.21903609361517e-05,0.024761293801100037,1.4732726721663614e-06,7.219036093615173e-05,2.1046752459519448e-07,1.213303396253902,0.17332905660770026,7.219036093615173e-05,1.0312908705164527e-05,0.0005053325265530623,59.45186641644119,0.0035373276858714324,1.0312908705164533e-05,3.0066789227884926e-08,0.003537327685871434,1.4732726721663614e-06,7.21903609361517e-05,8.765827763231758e-11,0.02476129380110003,0.003537327685871436,1.031290870516453e-05,1.788944441475869e-12,0.0035373276858714337,1.0312908705164527e-05,0.003537327685871436,7.219036093615168e-05,0.0005053325265530618,1.0312908705164533e-05,59.45186641644119,4.295255603983561e-09,1.213303396253902,7.21903609361517e-05,1.4732726721663612e-06,3.0066789227884926e-08,7.219036093615173e-05,0.17332905660770026,4.295255603983561e-09,1.0312908705164527e-05,1.0312908705164528e-05,0.0035373276858714324,59.45186641644119,4.295255603983561e-09,4.295255603983561e-09
44,7.516697306971232e-09,1.8047590234037926e-05,5.261688114879862e-08,1.8047590234037933e-05,1.8047590234037933e-05,0.006190323450275009,2.5782271762911333e-06,1.8047590234037926e-05,0.006190323450275009,3.6831816804159035e-07,1.8047590234037933e-05,5.2616881148798614e-08,0.3033258490634755,0.043332264151925065,1.8047590234037933e-05,1.804759023403792e-05,0.000884331921467859,104.04076622877209,0.006190323450275007,2.5782271762911333e-06,5.261688114879862e-08,0.006190323450275009,3.6831816804159035e-07,1.8047590234037926e-05,1.5340198585655577e-10,0.04333226415192505,0.000884331921467859,2.5782271762911333e-06,4.4723611036896726e-13,0.0008843319214678585,1.804759023403792e-05,0.000884331921467859,1.804759023403792e-05,0.00012633313163826546,2.5782271762911333e-06,14.862966604110298,7.516697306971232e-09,0.3033258490634755,1.8047590234037926e-05,2.578227176291132e-06,5.261688114879862e-08,1.8047590234037933e-05,0.3033258490634755,1.0738139009958903e-09,1.804759023403792e-05,1.8047590234037926e-05,0.006190323450275007,104.04076622877209,1.0738139009958903e-09,1.0738139009958903e-09
45,1.3154220287199655e-08,4.511897558509482e-06,1.3154220287199654e-08,4.511897558509483e-06,4.511897558509483e-06,0.010833066037981266,6.445567940727833e-07,4.511897558509482e-06,0.010833066037981266,6.445567940727831e-07,4.511897558509483e-06,1.3154220287199654e-08,0.07583146226586887,0.07583146226586887,4.511897558509483e-06,4.51189755850948e-06,0.0015475808625687532,182.07134090035115,0.010833066037981263,4.511897558509483e-06,9.207954201039759e-08,0.010833066037981266,6.445567940727831e-07,4.511897558509482e-06,2.684534752489726e-10,0.01083306603798126,0.0015475808625687532,4.511897558509483e-06,7.826631931456927e-13,0.00022108298036696463,3.158328290956636e-05,0.0015475808625687532,3.158328290956636e-05,3.1583282909566365e-05,6.445567940727833e-07,26.01019155719302,1.879174326742808e-09,0.07583146226586887,4.511897558509482e-06,4.511897558509482e-06,9.207954201039759e-08,3.1583282909566385e-05,0.07583146226586887,2.684534752489726e-10,4.51189755850948e-06,3.158328290956637e-05,0.0015475808625687515,26.010191557193025,2.684534752489726e-10,2.684534752489726e-10
46,2.3019885502599397e-08,7.895820727391593e-06,3.2885550717999134e-09,1.1279743896273708e-06,1.1279743896273708e-06,0.018957865566467218,1.6113919851819583e-07,1.1279743896273704e-06,0.0027082665094953166,1.1279743896273704e-06,1.1279743896273708e-06,2.3019885502599394e-08,0.13270505896527052,0.018957865566467218,7.895820727391596e-06,1.12797438962737e-06,0.0027082665094953183,318.62484657561447,0.002708266509495315,7.895820727391596e-06,1.6113919851819578e-07,0.018957865566467218,1.6113919851819583e-07,7.895820727391593e-06,4.69793581685702e-10,0.018957865566467204,0.0003868952156421883,1.1279743896273708e-06,1.9566579828642318e-13,5.527074509174116e-05,5.5270745091741124e-05,0.0003868952156421883,7.895820727391591e-06,7.895820727391591e-06,1.6113919851819583e-07,6.502547889298256,4.69793581685702e-10,0.13270505896527052,7.895820727391593e-06,1.1279743896273704e-06,1.6113919851819578e-07,7.895820727391598e-06,0.13270505896527052,4.69793581685702e-10,7.89582072739159e-06,7.895820727391591e-06,0.002708266509495315,6.502547889298256,4.69793581685702e-10,6.711336881224315e-11
47,4.0284799629548945e-08,1.3817686272935288e-05,5.7549713756498484e-09,1.973955181847899e-06,1.973955181847899e-06,0.004739466391616804,2.819935974068427e-07,2.819935974068426e-07,0.004739466391616804,2.819935974068426e-07,2.819935974068427e-07,5.754971375649849e-09,0.03317626474131763,0.004739466391616804,1.9739551818478995e-06,2.819935974068425e-07,0.004739466391616807,557.5934815073254,0.0006770666273738287,1.3817686272935293e-05,2.819935974068426e-07,0.03317626474131763,2.819935974068427e-07,1.3817686272935288e-05,1.174483954214255e-10,0.03317626474131761,9.672380391054707e-05,2.819935974068427e-07,4.8916449571605794e-14,1.381768627293529e-05,1.3817686272935283e-05,9.672380391054707e-05,1.3817686272935284e-05,1.9739551818478978e-06,2.819935974068427e-07,11.379458806271948,8.221387679499785e-10,0.03317626474131763,1.9739551818478978e-06,2.819935974068426e-07,2.819935974068426e-07,1.9739551818478995e-06,0.2322338531892234,8.221387679499785e-10,1.3817686272935281e-05,1.3817686272935284e-05,0.0006770666273738287,1.625636972324564,1.174483954214255e-10,1.174483954214255e-10
48,7.049839935171065e-08,3.4544215682338224e-06,1.0071199907387235e-08,3.4544215682338232e-06,4.934887954619749e-07,0.001184866597904201,4.934887954619748e-07,4.934887954619746e-07,0.001184866597904201,4.934887954619746e-07,7.049839935171068e-08,1.4387428439124623e-09,0.008294066185329407,0.001184866597904201,4.934887954619749e-07,4.934887954619743e-07,0.008294066185329413,975.7885926378194,0.00016926665684345718,2.4180950977636762e-05,4.934887954619746e-07,0.008294066185329407,7.049839935171068e-08,2.4180950977636755e-05,2.0553469198749461e-10,0.0082940661853294,0.0001692666568434574,4.934887954619748e-07,8.560378675031014e-14,3.4544215682338224e-06,2.4180950977636745e-05,0.0001692666568434574,3.4544215682338207e-06,4.934887954619744e-07,4.934887954619748e-07,2.844864701567987,1.4387428439124623e-09,0.05805846329730585,3.454421568233821e-06,4.934887954619746e-07,4.934887954619746e-07,4.934887954619749e-07,0.40640924308114096,2.055346919874946e-10,3.4544215682338207e-06,3.4544215682338207e-06,0.0011848665979042002,2.844864701567987,2.9362098855356373e-11,2.9362098855356373e-11
49,1.2337219886549364e-07,8.636053920584556e-07,1.7624599837927663e-08,8.63605392058456e-07,1.2337219886549372e-07,0.002073516546332352,8.636053920584558e-07,8.636053920584555e-07,0.0002962166494760503,1.233721988654936e-07,1.233721988654937e-07,3.596857109781156e-10,0.014514615824326463,0.0002962166494760503,1.2337219886549372e-07,8.636053920584551e-07,0.0020735165463323536,1707.630037116184,0.00029621664947605006,6.045237744409189e-06,1.233721988654936e-07,0.002073516546332352,1.762459983792767e-08,6.045237744409189e-06,3.596857109781156e-10,0.00207351654633235,0.00029621664947605044,8.636053920584558e-07,2.1400946687577535e-14,6.045237744409189e-06,6.045237744409185e-06,4.231666421086435e-05,6.045237744409186e-06,1.233721988654936e-07,8.636053920584558e-07,0.7112161753919968,2.517799976846809e-09,0.10160231077028524,6.045237744409187e-06,8.636053920584555e-07,8.636053920584555e-07,8.63605392058456e-07,0.10160231077028525,3.5968571097811553e-10,6.045237744409186e-06,6.045237744409186e-06,0.0020735165463323505,0.7112161753919968,7.340524713839093e-12,7.340524713839093e-12
50,3.08430497163734e-08,2.159013480146139e-07,3.084304971637341e-08,2.15901348014614e-07,2.15901348014614e-07,0.000518379136583088,2.15901348014614e-07,2.159013480146139e-07,0.000518379136583088,3.08430497163734e-08,3.084304971637343e-08,8.99214277445289e-11,0.0036286539560816157,0.000518379136583088,3.084304971637343e-08,1.5113094361022963e-06,0.0005183791365830884,426.90750927904605,0.0005183791365830876,1.057916605271608e-05,2.1590134801461382e-07,0.0036286539560816157,4.406149959481917e-09,1.057916605271608e-05,6.294499942117023e-10,0.0005183791365830875,0.0005183791365830883,2.15901348014614e-07,3.7451656703260686e-14,1.5113094361022972e-06,1.0579166052716074e-05,7.405416236901261e-05,1.5113094361022963e-06,3.08430497163734e-08,1.5113094361022976e-06,0.1778040438479992,6.294499942117025e-10,0.17780404384799917,1.5113094361022972e-06,2.159013480146139e-07,2.159013480146139e-07,1.511309436102298e-06,0.025400577692571313,6.294499942117022e-10,1.0579166052716077e-05,1.0579166052716077e-05,0.0005183791365830875,0.1778040438479992,1.8351311784597733e-12,1.2845918249218413e-11
51,5.3975337003653455e-08,3.778273590255743e-07,5.397533700365347e-08,5.39753370036535e-08,5.39753370036535e-08,0.000129594784145772,3.778273590255745e-07,3.778273590255743e-07,0.0009071634890204039,7.71076242909335e-09,5.39753370036535e-08,1.5736249855292557e-10,0.0009071634890204039,0.0009071634890204039,7.710762429093357e-09,2.6447915131790184e-06,0.0009071634890204047,747.0881412383305,0.0009071634890204034,2.64479151317902e-06,3.778273590255742e-07,0.0009071634890204039,1.1015374898704793e-09,1.8513540592253142e-05,1.101537489870479e-09,0.0009071634890204032,0.0001295947841457721,3.778273590255745e-07,6.55403992307062e-14,3.778273590255743e-07,2.6447915131790184e-06,0.00012959478414577207,2.6447915131790184e-06,7.71076242909335e-09,3.778273590255743e-07,0.3111570767339986,1.5736249855292562e-10,0.3111570767339985,3.778273590255743e-07,5.3975337003653475e-08,3.778273590255743e-07,3.778273590255745e-07,0.006350144423142828,1.5736249855292551e-10,2.6447915131790184e-06,2.6447915131790184e-06,0.00012959478414577188,0.0444510109619998,3.2114795623046033e-12,2.2480356936132224e-11
52,9.445683975639355e-08,6.61197878294755e-07,1.3493834250913369e-08,1.3493834250913375e-08,9.445683975639363e-08,3.2398696036443e-05,9.445683975639363e-08,6.61197878294755e-07,0.0015875361057857069,1.3493834250913364e-08,1.3493834250913375e-08,3.9340624638231404e-11,0.0015875361057857069,0.00022679087225510098,1.3493834250913375e-08,6.611978782947546e-07,0.0002267908722551012,1307.4042471670784,0.0015875361057857058,4.6283851480632856e-06,6.611978782947548e-07,0.00022679087225510098,2.7538437246761983e-10,4.6283851480632856e-06,2.7538437246761973e-10,0.00022679087225510076,0.00022679087225510117,9.445683975639363e-08,1.638509980767655e-14,9.445683975639357e-08,4.628385148063282e-06,3.2398696036443024e-05,4.628385148063282e-06,1.3493834250913364e-08,6.61197878294755e-07,0.07778926918349965,2.7538437246761983e-10,0.5445248842844974,9.445683975639357e-08,9.445683975639357e-08,6.61197878294755e-07,6.611978782947554e-07,0.01111275274049995,2.753843724676196e-10,6.611978782947546e-07,4.628385148063282e-06,0.0002267908722551008,0.01111275274049995,5.620089234033056e-12,5.620089234033056e-12
53,2.3614209939098394e-08,1.1570962870158214e-06,2.3614209939098394e-08,3.373458562728344e-09,2.3614209939098407e-08,5.6697718063775245e-05,2.3614209939098407e-08,1.1570962870158214e-06,0.00039688402644642677,3.3734585627283405e-09,2.3614209939098407e-08,9.835156159557851e-12,0.00039688402644642677,5.6697718063775245e-05,2.3614209939098407e-08,1.6529946957368865e-07,0.0003968840264464271,2287.9574325423873,0.0027781881851249852,8.09967400911075e-06,1.157096287015821e-06,0.0003968840264464267,4.819226518183347e-10,8.09967400911075e-06,4.819226518183345e-10,5.669771806377519e-05,0.00039688402644642704,2.3614209939098407e-08,2.867392466343396e-14,2.3614209939098394e-08,1.1570962870158205e-06,8.099674009110756e-06,1.1570962870158205e-06,2.3614209939098387e-08,1.1570962870158214e-06,0.019447317295874914,4.819226518183347e-10,0.9529185474978705,1.6529946957368876e-07,1.6529946957368876e-07,1.6529946957368876e-07,1.6529946957368886e-07,0.019447317295874914,4.819226518183343e-10,1.6529946957368865e-07,8.099674009110744e-06,5.669771806377519e-05,0.019447317295874914,9.835156159557848e-12,1.405022308508264e-12
54,4.132486739342219e-08,2.0249185022776873e-06,5.903552484774598e-09,5.903552484774602e-09,5.903552484774602e-09,9.922100661160668e-05,5.903552484774602e-09,2.0249185022776873e-06,9.922100661160669e-05,8.433646406820851e-10,4.1324867393422215e-08,1.721152327922624e-11,9.922100661160669e-05,9.922100661160668e-05,5.903552484774602e-09,4.132486739342216e-08,9.92210066116068e-05,4003.925506949178,0.004861829323968724,2.0249185022776873e-06,2.0249185022776865e-06,9.922100661160669e-05,1.204806629545837e-10,1.4174429515943811e-05,1.204806629545836e-10,9.922100661160658e-05,9.922100661160675e-05,4.1324867393422215e-08,5.017936816100943e-14,5.903552484774598e-09,2.8927407175395514e-07,1.4174429515943823e-05,2.8927407175395514e-07,4.1324867393422176e-08,2.0249185022776873e-06,0.004861829323968728,1.204806629545837e-10,1.6676074581212734,4.132486739342219e-08,2.8927407175395535e-07,4.132486739342219e-08,2.892740717539555e-07,0.004861829323968728,1.204806629545836e-10,4.132486739342216e-08,1.4174429515943803e-05,9.922100661160658e-05,0.004861829323968728,1.7211523279226233e-11,2.458789039889462e-12
55,1.0331216848355547e-08,3.543607378985953e-06,1.0331216848355547e-08,1.4758881211936504e-09,1.0331216848355554e-08,2.4805251652901673e-05,1.4758881211936504e-09,5.062296255694218e-07,2.4805251652901673e-05,2.1084116017052128e-10,1.0331216848355554e-08,4.30288081980656e-12,0.0001736367615703117,2.4805251652901673e-05,1.4758881211936504e-09,7.231851793848878e-08,2.48052516529017e-05,7006.869637161061,0.008508201316945267,5.062296255694218e-07,5.062296255694216e-07,2.4805251652901673e-05,2.108411601705215e-10,2.480525165290167e-05,3.01201657386459e-11,2.4805251652901646e-05,0.00017363676157031182,1.0331216848355554e-08,8.78138942817665e-14,1.4758881211936496e-09,5.062296255694215e-07,2.480525165290169e-05,7.231851793848878e-08,7.231851793848881e-08,5.062296255694218e-07,0.008508201316945276,3.012016573864593e-11,0.4169018645303184,1.0331216848355547e-08,5.062296255694218e-07,7.231851793848884e-08,5.062296255694222e-07,0.008508201316945276,2.108411601705213e-10,7.231851793848878e-08,3.543607378985951e-06,2.4805251652901646e-05,0.001215457330992182,4.302880819806558e-12,6.146972599723657e-13
56,2.582804212088887e-09,6.2013129132254175e-06,2.582804212088887e-09,3.689720302984126e-10,2.5828042120888885e-09,6.201312913225418e-06,2.5828042120888885e-09,8.859018447464882e-07,6.201312913225418e-06,5.271029004263032e-11,1.807962948462222e-08,7.53004143466148e-12,4.340919039257793e-05,6.201312913225418e-06,2.5828042120888885e-09,1.8079629484622196e-08,6.201312913225425e-06,12262.021865031857,0.014889352304654217,8.859018447464882e-07,1.265574063923554e-07,4.340919039257793e-05,3.689720302984126e-10,4.340919039257792e-05,7.530041434661475e-12,4.340919039257788e-05,4.3409190392577955e-05,2.5828042120888885e-09,2.1953473570441625e-14,3.689720302984124e-10,8.859018447464877e-07,6.201312913225422e-06,1.8079629484622196e-08,1.8079629484622203e-08,8.859018447464882e-07,0.014889352304654232,7.530041434661482e-12,0.7295782629280572,1.807962948462221e-08,1.2655740639235546e-07,1.2655740639235546e-07,1.2655740639235556e-07,0.002127050329236319,3.689720302984123e-10,1.8079629484622196e-08,6.201312913225415e-06,6.2013129132254115e-06,0.0003038643327480455,1.0757202049516396e-12,1.07572020495164e-12
57,6.457010530222217e-10,1.085229759814448e-05,4.519907371155552e-09,9.224300757460315e-11,6.457010530222221e-10,1.0852297598144482e-05,4.519907371155555e-09,1.5503282283063544e-06,1.0852297598144482e-05,1.317757251065758e-11,3.1639351598088884e-08,1.317757251065759e-11,1.0852297598144482e-05,1.5503282283063546e-06,6.457010530222221e-10,4.519907371155549e-09,1.5503282283063563e-06,21458.53826380575,0.0037223380761635533,1.5503282283063544e-06,3.163935159808885e-08,1.0852297598144482e-05,9.224300757460315e-11,1.0852297598144482e-05,1.3177572510657582e-11,7.59660831870113e-05,7.596608318701142e-05,4.519907371155555e-09,3.8418578748272843e-14,6.457010530222217e-10,2.2147546118662195e-07,1.5503282283063554e-06,3.1639351598088845e-08,3.163935159808885e-08,2.2147546118662205e-07,0.0037223380761635585,1.8825103586653704e-12,0.1823945657320143,4.519907371155552e-09,3.1639351598088865e-08,3.1639351598088865e-08,3.163935159808889e-08,0.0005317625823090797,6.457010530222215e-10,3.1639351598088845e-08,1.5503282283063537e-06,1.5503282283063529e-06,7.596608318701138e-05,1.8825103586653692e-12,2.6893005123791e-13
58,1.129976842788888e-09,2.7130743995361205e-06,7.909837899522216e-09,1.6142526325555553e-10,1.1299768427888887e-09,2.7130743995361205e-06,7.909837899522221e-09,3.8758205707658864e-07,2.7130743995361205e-06,2.3060751893650765e-11,5.5368865296655546e-08,3.2943931276643983e-12,2.7130743995361205e-06,2.7130743995361205e-06,1.1299768427888887e-09,7.909837899522211e-09,2.7130743995361235e-06,5364.634565951437,0.0009305845190408883,2.71307439953612e-06,5.5368865296655487e-08,2.7130743995361205e-06,2.3060751893650788e-11,1.8991520796752845e-05,3.294393127664395e-12,0.00013294064557726977,0.00013294064557726998,1.1299768427888885e-09,9.604644687068214e-15,1.6142526325555543e-10,3.8758205707658843e-07,3.8758205707658886e-07,5.536886529665548e-08,5.5368865296655487e-08,3.875820570765886e-07,0.006514091633286227,3.2943931276643983e-12,0.319190490031025,1.129976842788888e-09,5.536886529665551e-08,5.536886529665551e-08,7.909837899522223e-09,0.00013294064557726993,1.6142526325555532e-10,5.536886529665548e-08,3.8758205707658843e-07,3.875820570765882e-07,0.00013294064557726993,3.2943931276643963e-12,6.72325128094775e-14
