,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,1547.2056931218917,120.31071469715833,4297.793592005258,1547.2056931218924,2578.6761552031517,200.51785782859713,7162.98932000876,7162.989320008755,4297.793592005256,1547.205693121892,4297.793592005256,19897.19255557989,928.3234158731352,334.1964297143286,334.1964297143285,2578.676155203153,11938.315533347932,2578.6761552031526,11938.315533347932,1547.2056931218917,4297.793592005256,200.51785782859724,33161.98759263315,7162.989320008761,1547.2056931218917,92116.63220175877,1547.2056931218917,1547.205693121892,200.51785782859724,19897.192555579873,19897.192555579888,928.3234158731351,1547.2056931218917,928.3234158731352,120.31071469715832,928.3234158731352,33161.987592633144,1547.2056931218917,92116.63220175874,2578.676155203153,7162.98932000876,153527.72033626452,200.51785782859724,1547.2056931218917,4297.793592005253,7162.989320008759,4297.793592005256,1547.2056931218913,19897.19255557988,928.3234158731354,19897.19255557989,19897.19255557988,7162.98932000876,556.9940495238811,7162.989320008759,4297.793592005255,1547.2056931218917,4297.793592005254,1547.2056931218917,556.9940495238811,2578.676155203153,1547.2056931218922,11938.315533347937,928.3234158731348,1547.2056931218924,11938.315533347937,928.3234158731352,556.9940495238809,4297.793592005258,11938.315533347934,2578.676155203154,19897.19255557988,43.31185729097699,334.1964297143286,200.5178578285972,1547.2056931218913,2578.676155203153,7162.989320008764,4297.793592005256,334.19642971432864,1547.2056931218917,7162.989320008762,19897.19255557988,200.51785782859724,928.3234158731353,928.3234158731348,4297.793592005255,7162.98932000876,928.3234158731353,2578.6761552031526,2578.6761552031526,120.3107146971583,1547.205693121892,33161.987592633144,928.3234158731353,55269.97932105523,4297.793592005256,928.3234158731351,120.31071469715832,556.9940495238811
43,1934.0071164023648,90.23303602286875,3223.345194003943,1160.4042698414194,1934.0071164023639,250.6473222857464,8953.73665001095,5372.241990006567,3223.345194003942,1160.404269841419,3223.345194003942,24871.490694474865,696.2425619048514,250.64732228574644,417.7455371429106,1934.0071164023648,8953.73665001095,1934.0071164023643,14922.894416684914,1160.4042698414187,3223.345194003942,250.64732228574655,41452.48449079144,8953.736650010951,1934.0071164023648,115145.79025219847,1934.0071164023648,1934.007116402365,150.38839337144793,14922.894416684905,14922.894416684916,696.2425619048513,1160.4042698414187,696.2425619048514,150.3883933714479,696.2425619048514,24871.490694474858,1934.0071164023648,69087.47415131905,1934.0071164023648,5372.24199000657,191909.65042033064,250.64732228574655,1934.0071164023648,3223.34519400394,8953.73665001095,3223.345194003942,1934.007116402364,24871.49069447485,1160.4042698414194,14922.894416684918,14922.89441668491,5372.24199000657,696.2425619048514,8953.73665001095,3223.3451940039413,1160.4042698414187,3223.3451940039404,1934.0071164023648,696.2425619048514,1934.0071164023648,1934.0071164023652,14922.894416684921,1160.4042698414185,1934.0071164023655,14922.894416684921,1160.4042698414191,417.7455371429107,5372.241990006572,14922.894416684918,1934.0071164023655,14922.89441668491,54.13982161372124,250.64732228574644,150.38839337144788,1160.4042698414185,1934.0071164023648,8953.736650010955,3223.345194003942,417.7455371429108,1934.0071164023648,8953.736650010953,14922.89441668491,250.64732228574655,1160.4042698414191,696.2425619048511,3223.3451940039413,5372.24199000657,1160.4042698414191,1934.0071164023643,1934.0071164023643,90.23303602286873,1160.404269841419,24871.490694474858,1160.4042698414191,69087.47415131904,3223.345194003942,696.2425619048513,90.23303602286873,417.74553714291085
44,2417.508895502956,112.79129502858594,4029.181492504929,870.3032023810645,2417.508895502955,187.9854917143098,6715.302487508212,4029.1814925049252,4029.1814925049275,1450.5053373017736,4029.1814925049275,31089.36336809358,870.3032023810642,313.30915285718305,522.1819214286382,1450.5053373017736,6715.302487508212,1450.5053373017731,18653.61802085614,870.303202381064,4029.1814925049275,187.98549171430992,31089.363368093578,6715.302487508214,1450.5053373017736,86359.34268914885,2417.508895502956,2417.5088955029564,112.79129502858595,11192.17081251368,11192.170812513687,870.3032023810641,1450.5053373017734,870.3032023810642,187.9854917143099,870.3032023810642,31089.363368093575,2417.508895502956,86359.34268914882,2417.508895502956,6715.302487508212,143932.23781524797,187.98549171430992,1450.5053373017736,4029.181492504925,6715.302487508212,2417.508895502957,1450.5053373017731,18653.618020856138,1450.5053373017743,11192.170812513688,18653.618020856138,6715.302487508212,522.1819214286386,11192.170812513687,4029.1814925049266,870.303202381064,2417.508895502955,2417.508895502956,522.1819214286386,1450.5053373017736,1450.505337301774,18653.618020856153,870.3032023810638,1450.505337301774,11192.17081251369,1450.505337301774,522.1819214286384,6715.302487508216,11192.170812513688,2417.508895502957,18653.618020856138,67.67477701715154,313.30915285718305,112.7912950285859,870.3032023810638,2417.508895502956,6715.302487508216,4029.1814925049275,522.1819214286385,1450.5053373017736,6715.302487508215,18653.618020856138,313.3091528571832,870.3032023810644,870.3032023810638,4029.1814925049266,4029.1814925049275,1450.505337301774,2417.5088955029555,2417.5088955029555,112.79129502858592,870.3032023810642,31089.363368093575,1450.505337301774,86359.34268914879,4029.1814925049275,870.3032023810641,67.67477701715154,522.1819214286386
45,3021.886119378695,84.59347127143945,5036.476865631161,652.7274017857983,3021.886119378694,140.98911878573236,5036.476865631159,3021.886119378694,5036.476865631159,1813.131671627217,5036.476865631159,38861.70421011698,652.7274017857982,391.6364410714788,391.63644107147866,1813.131671627217,5036.476865631159,1813.1316716272163,23317.022526070177,1087.87900297633,5036.476865631159,234.9818646428874,38861.70421011697,5036.476865631161,1087.8790029763302,64769.50701686164,1813.131671627217,1813.1316716272172,140.98911878573244,8394.12810938526,8394.128109385265,1087.8790029763302,1813.1316716272167,652.7274017857982,140.98911878573242,1087.8790029763304,38861.704210116965,3021.886119378695,64769.507016861615,1813.131671627217,8394.128109385265,107949.17836143597,234.9818646428874,1087.8790029763302,5036.476865631156,8394.128109385265,3021.886119378696,1087.87900297633,13990.213515642103,1087.8790029763306,8394.128109385267,23317.022526070174,5036.476865631159,652.7274017857983,8394.128109385265,5036.476865631158,652.7274017857981,3021.886119378694,1813.131671627217,652.7274017857983,1087.8790029763302,1813.1316716272177,23317.02252607019,1087.8790029763297,1087.8790029763304,13990.213515642114,1813.1316716272177,652.727401785798,5036.476865631162,13990.21351564211,1813.1316716272177,23317.022526070174,50.756082762863656,234.98186464288727,140.9891187857324,652.7274017857978,3021.886119378695,5036.476865631162,5036.476865631159,391.6364410714789,1813.131671627217,8394.128109385269,13990.213515642103,391.636441071479,1087.8790029763304,1087.8790029763297,5036.476865631158,5036.476865631159,1813.1316716272177,3021.8861193786943,1813.1316716272167,84.59347127143944,652.7274017857982,38861.704210116965,1813.1316716272177,107949.17836143599,5036.476865631159,1087.8790029763302,84.59347127143943,391.63644107147894
46,3777.3576492233688,105.74183908929932,6295.596082038951,489.5455513393487,3777.3576492233674,105.74183908929928,6295.596082038948,3777.3576492233674,3777.357649223369,1359.8487537204128,3777.357649223369,48577.13026264623,815.9092522322477,489.54555133934855,293.727330803609,1359.8487537204128,3777.357649223369,1359.8487537204123,17487.76689455263,815.9092522322475,3777.357649223369,293.7273308036092,29146.27815758773,3777.3576492233706,815.9092522322476,80961.88377107705,1359.8487537204128,1359.8487537204128,105.74183908929933,10492.660136731574,6295.596082038948,1359.8487537204128,2266.4145895340207,815.9092522322477,105.7418390892993,815.9092522322478,29146.278157587723,3777.3576492233688,48577.13026264621,1359.8487537204128,6295.596082038948,80961.88377107697,293.7273308036092,1359.8487537204128,3777.357649223367,6295.596082038948,3777.35764922337,815.9092522322475,10492.660136731578,815.909252232248,10492.660136731583,17487.76689455263,3777.357649223369,815.9092522322478,10492.660136731582,6295.596082038947,489.54555133934855,3777.3576492233674,1359.8487537204128,815.9092522322478,815.9092522322476,2266.414589534022,17487.766894552646,1359.848753720412,1359.848753720413,10492.660136731585,1359.8487537204132,489.54555133934844,3777.3576492233715,10492.660136731582,1359.8487537204132,29146.278157587716,38.06706207214774,293.7273308036091,176.2363984821655,815.9092522322474,3777.3576492233688,3777.3576492233715,3777.357649223369,293.72733080360916,1359.8487537204128,6295.596082038952,10492.660136731578,293.7273308036092,1359.848753720413,815.9092522322474,6295.596082038947,3777.357649223369,2266.414589534022,2266.4145895340207,1359.8487537204126,105.7418390892993,815.9092522322477,29146.278157587723,1359.8487537204132,134936.47295179497,6295.596082038948,1359.8487537204128,105.74183908929928,293.7273308036092
47,4721.697061529211,132.17729886162414,4721.697061529213,611.9319391741859,2833.0182369175254,132.17729886162408,4721.697061529211,2833.0182369175254,4721.697061529211,1019.8865652903096,4721.697061529211,60721.41282830779,611.9319391741858,611.9319391741857,220.29549810270674,1699.810942150516,2833.018236917527,1699.8109421505155,13115.825170914473,1019.8865652903094,2833.018236917527,367.1591635045115,36432.84769698467,4721.697061529213,1019.8865652903095,60721.41282830779,1699.810942150516,1699.810942150516,132.17729886162417,13115.825170914468,7869.495102548685,1699.810942150516,1699.8109421505155,611.9319391741858,79.30637931697447,1019.8865652903098,36432.84769698465,2833.0182369175263,36432.84769698466,1699.810942150516,4721.697061529211,101202.35471384622,220.29549810270692,1019.8865652903096,4721.697061529208,4721.697061529211,4721.697061529213,611.9319391741856,7869.4951025486835,611.931939174186,7869.495102548688,13115.825170914473,4721.697061529211,1019.8865652903098,13115.825170914477,4721.69706152921,367.1591635045114,4721.697061529209,1699.810942150516,1019.8865652903098,1019.8865652903095,2833.0182369175277,21859.70861819081,1019.8865652903091,1699.8109421505162,7869.495102548689,1019.8865652903099,611.9319391741856,2833.0182369175286,13115.825170914477,1019.8865652903099,36432.847696984645,47.583827590184676,367.1591635045114,132.17729886162414,1019.8865652903091,4721.697061529211,4721.697061529214,4721.697061529211,367.15916350451147,1699.810942150516,7869.49510254869,7869.4951025486835,367.1591635045115,1019.8865652903098,611.9319391741856,4721.69706152921,2833.018236917527,1699.8109421505164,1699.8109421505155,1699.8109421505158,132.17729886162414,611.9319391741858,36432.84769698465,1699.8109421505164,168670.59118974372,4721.697061529211,1699.810942150516,132.17729886162408,367.1591635045115
48,5902.121326911514,165.2216235770302,3541.27279614691,764.9149239677324,2124.763677688144,99.13297414621806,5902.121326911514,2124.763677688144,5902.121326911514,1274.858206612887,5902.121326911514,75901.76603538473,458.94895438063935,764.9149239677321,165.22162357703007,1274.858206612887,2124.763677688145,2124.7636776881445,16394.781463643092,764.914923967732,3541.2727961469086,458.9489543806394,27324.6357727385,5902.121326911516,1274.8582066128868,75901.76603538473,2124.763677688145,1274.858206612887,165.22162357703021,9836.868878185851,9836.868878185856,2124.763677688145,1274.8582066128865,764.9149239677322,59.47978448773085,764.9149239677324,27324.63577273849,2124.7636776881445,27324.635772738497,2124.763677688145,3541.272796146908,75901.76603538466,165.2216235770302,764.9149239677322,5902.121326911511,5902.121326911514,5902.121326911516,458.9489543806392,5902.121326911512,764.9149239677325,5902.121326911516,16394.781463643092,5902.121326911514,1274.8582066128872,16394.781463643096,5902.121326911512,275.36937262838353,5902.1213269115115,2124.763677688145,764.9149239677324,764.9149239677321,3541.2727961469095,16394.781463643107,1274.8582066128865,1274.8582066128872,9836.868878185862,764.9149239677324,458.9489543806392,3541.272796146911,16394.781463643096,1274.8582066128874,27324.635772738482,59.479784487730846,275.36937262838353,99.1329741462181,764.9149239677319,3541.272796146908,5902.121326911518,3541.272796146908,458.94895438063935,1274.858206612887,9836.868878185862,5902.121326911512,275.36937262838364,1274.8582066128872,764.914923967732,3541.2727961469077,2124.763677688145,1274.8582066128874,1274.8582066128865,2124.7636776881445,99.1329741462181,764.9149239677322,45541.059621230816,2124.7636776881454,126502.94339230779,3541.272796146908,1274.858206612887,165.2216235770301,275.36937262838364
49,4426.590995183636,123.91621768277264,2655.9545971101825,956.1436549596656,2655.95459711018,74.34973060966354,4426.590995183636,2655.95459711018,4426.590995183636,1593.5727582661088,4426.590995183636,56926.32452653855,573.6861929757991,573.686192975799,123.91621768277255,956.1436549596652,2655.954597110181,1593.5727582661084,20493.476829553867,956.1436549596649,2655.9545971101816,344.21171578547956,34155.794715923126,7377.6516586393955,956.1436549596651,56926.32452653855,1593.5727582661088,1593.5727582661088,123.91621768277267,7377.651658639388,12296.086097732321,1593.5727582661088,1593.5727582661082,956.1436549596652,74.34973060966357,956.1436549596656,20493.476829553867,2655.9545971101807,34155.79471592312,2655.954597110181,2655.954597110181,56926.32452653849,206.52702947128773,956.1436549596652,4426.590995183633,7377.651658639393,7377.6516586393955,344.2117157854794,4426.590995183635,956.1436549596657,7377.6516586393955,20493.476829553867,4426.590995183636,1593.572758266109,12296.086097732321,7377.65165863939,344.21171578547944,7377.651658639389,1593.5727582661088,573.6861929757993,956.1436549596651,2655.954597110182,12296.08609773233,956.1436549596649,956.1436549596654,7377.651658639396,573.6861929757993,344.2117157854794,2655.9545971101834,20493.47682955387,1593.5727582661093,20493.47682955386,74.34973060966355,344.21171578547944,123.91621768277263,573.6861929757989,4426.590995183635,7377.651658639397,2655.954597110181,573.6861929757991,956.1436549596652,7377.651658639396,7377.65165863939,206.52702947128773,1593.572758266109,573.686192975799,2655.9545971101807,2655.954597110181,1593.5727582661093,1593.5727582661082,2655.9545971101807,123.91621768277263,573.6861929757991,56926.32452653852,1593.572758266109,158128.67924038472,2655.954597110181,956.1436549596652,123.91621768277258,206.52702947128773
50,3319.9432463877265,154.8952721034658,1991.9659478326369,1195.179568699582,3319.943246387725,92.93716326207942,3319.9432463877265,3319.943246387725,3319.9432463877265,1991.9659478326362,5533.238743979545,71157.90565817319,717.107741219749,717.1077412197487,92.93716326207942,717.107741219749,3319.9432463877265,1991.9659478326355,25616.846036942334,717.1077412197487,1991.9659478326362,430.26464473184944,42694.74339490391,9222.064573299245,717.1077412197488,71157.90565817319,1991.9659478326362,1991.9659478326362,154.89527210346583,9222.064573299234,15370.1076221654,1991.9659478326362,1195.179568699581,1195.1795686995815,55.762297957247675,1195.179568699582,25616.846036942334,3319.9432463877256,42694.7433949039,1991.9659478326357,1991.9659478326357,42694.74339490387,258.15878683910967,1195.1795686995815,3319.9432463877247,9222.064573299242,9222.064573299245,258.15878683910955,5533.238743979544,1195.1795686995822,5533.238743979547,25616.846036942334,3319.9432463877265,1991.9659478326364,15370.1076221654,5533.238743979542,258.15878683910955,9222.064573299236,1991.9659478326362,430.26464473184944,717.1077412197488,1991.9659478326366,15370.107622165413,717.1077412197487,717.107741219749,9222.064573299245,717.1077412197491,258.15878683910955,1991.9659478326375,15370.107622165404,1991.9659478326366,15370.107622165395,55.76229795724767,258.15878683910955,92.93716326207947,717.1077412197486,5533.238743979544,5533.2387439795475,1991.9659478326357,717.107741219749,717.107741219749,5533.2387439795475,5533.238743979542,154.8952721034658,1195.1795686995818,717.1077412197487,3319.9432463877256,3319.9432463877265,1195.179568699582,1991.9659478326353,1991.9659478326355,154.89527210346577,717.107741219749,42694.74339490389,1991.9659478326364,197660.8490504809,3319.9432463877265,717.107741219749,154.89527210346574,154.8952721034658
51,2489.9574347907947,116.17145407759935,1493.9744608744777,896.3846765246865,4149.9290579846565,116.17145407759928,4149.929057984658,4149.9290579846565,2489.9574347907947,1493.9744608744772,6916.548429974431,88947.38207271649,537.8308059148117,896.3846765246859,69.70287244655957,896.3846765246863,2489.9574347907947,1493.9744608744766,32021.057546177915,537.8308059148115,1493.9744608744772,322.6984835488871,53368.429243629886,11527.580716624056,537.8308059148117,53368.429243629886,1493.9744608744772,1493.9744608744772,193.61909012933228,6916.548429974426,19212.634527706752,1493.9744608744772,1493.9744608744763,1493.9744608744768,69.7028724465596,1493.9744608744775,32021.057546177915,2489.957434790794,32021.057546177923,1493.9744608744768,1493.9744608744768,32021.0575461779,322.6984835488871,896.3846765246861,2489.9574347907937,11527.580716624052,11527.580716624056,322.69848354888694,4149.929057984658,1493.9744608744777,4149.92905798466,19212.634527706752,2489.9574347907947,1493.9744608744772,19212.634527706752,4149.9290579846565,322.69848354888694,11527.580716624045,1493.9744608744772,537.8308059148118,896.384676524686,2489.9574347907956,19212.634527706767,896.3846765246859,896.3846765246863,6916.548429974434,896.3846765246864,322.69848354888694,2489.957434790797,19212.634527706756,2489.9574347907956,19212.634527706745,41.821723467935755,193.61909012933216,116.17145407759934,896.3846765246858,4149.929057984658,6916.548429974435,1493.9744608744768,537.8308059148117,896.3846765246863,4149.92905798466,6916.548429974428,193.61909012933225,896.3846765246863,896.3846765246859,4149.9290579846565,4149.929057984658,1493.9744608744775,2489.957434790794,2489.957434790794,116.17145407759932,537.8308059148117,53368.429243629864,2489.9574347907956,148245.63678786068,2489.9574347907947,537.8308059148117,193.61909012933216,193.61909012933225
52,3112.4467934884933,87.1285905581995,1867.4680760930971,1120.480845655858,5187.411322480821,87.12859055819946,5187.4113224808225,5187.411322480821,3112.4467934884933,1120.480845655858,5187.411322480823,66710.53655453736,672.2885073935146,1120.4808456558574,87.12859055819946,672.2885073935147,1867.468076093096,1120.4808456558574,40026.32193272239,672.2885073935145,1120.480845655858,242.02386266166533,40026.321932722414,8645.685537468042,403.37310443610875,66710.53655453736,1120.480845655858,1867.4680760930964,145.2143175969992,8645.685537468033,14409.475895780064,1120.480845655858,1120.4808456558571,1867.468076093096,52.2771543349197,1867.468076093097,24015.79315963344,1867.4680760930955,40026.32193272241,1120.4808456558576,1120.4808456558576,40026.32193272238,403.37310443610886,1120.4808456558576,1867.4680760930953,8645.685537468038,8645.685537468042,242.0238626616652,3112.4467934884938,1867.4680760930971,3112.446793488495,24015.79315963344,3112.4467934884933,1867.4680760930964,14409.475895780064,5187.411322480821,403.3731044361087,14409.475895780055,1120.480845655858,403.37310443610886,672.2885073935145,3112.446793488494,14409.475895780075,1120.4808456558574,672.2885073935147,5187.411322480825,1120.480845655858,403.3731044361087,1867.4680760930978,24015.793159633446,3112.446793488494,14409.475895780059,31.366292600951816,145.21431759699914,145.21431759699917,1120.4808456558571,3112.4467934884938,8645.685537468044,1120.4808456558576,672.2885073935146,672.2885073935147,5187.411322480825,5187.411322480821,145.2143175969992,672.2885073935147,1120.4808456558574,5187.411322480821,3112.4467934884938,1867.468076093097,1867.4680760930955,1867.4680760930955,145.21431759699914,672.2885073935146,40026.3219327224,3112.446793488494,111184.22759089552,1867.468076093096,672.2885073935146,242.0238626616652,145.2143175969992
53,3890.5584918606164,65.34644291864963,1400.601057069823,840.3606342418935,6484.264153101026,108.91073819774932,6484.264153101029,3890.5584918606155,2334.33509511637,840.3606342418935,3890.5584918606173,83388.1706931717,840.3606342418932,1400.6010570698218,65.3464429186496,504.216380545136,1400.601057069822,840.360634241893,30019.741449541794,840.3606342418931,840.3606342418935,302.52982832708165,50032.902415903016,6484.264153101031,504.21638054513596,50032.90241590302,1400.6010570698227,2334.3350951163707,108.9107381977494,10807.10692183504,18011.84486972508,1400.6010570698227,1400.6010570698213,2334.33509511637,39.20786575118977,2334.335095116371,18011.84486972508,2334.3350951163693,50032.90241590301,1400.601057069822,840.3606342418932,50032.90241590297,504.2163805451361,840.3606342418932,1400.6010570698215,6484.264153101029,10807.106921835053,181.5178969962489,2334.33509511637,2334.3350951163716,3890.558491860619,18011.84486972508,3890.5584918606164,1400.6010570698222,18011.84486972508,3890.5584918606155,504.21638054513585,10807.106921835042,840.3606342418935,504.2163805451361,504.21638054513585,3890.558491860618,10807.106921835057,840.360634241893,840.3606342418934,3890.558491860619,840.3606342418935,302.52982832708153,1400.6010570698234,18011.844869725086,3890.558491860618,10807.106921835044,23.52471945071386,181.5178969962489,108.91073819774937,1400.6010570698213,3890.5584918606173,6484.264153101032,1400.601057069822,504.21638054513596,840.3606342418934,6484.264153101031,3890.5584918606155,181.517896996249,504.216380545136,840.360634241893,3890.5584918606155,2334.33509511637,2334.335095116371,2334.3350951163693,1400.6010570698218,108.91073819774935,840.3606342418932,30019.741449541798,3890.558491860618,83388.17069317165,1400.601057069822,840.3606342418932,181.5178969962489,181.517896996249
54,4863.198114825771,81.68305364831204,1750.7513213372786,630.2704756814202,8105.3301913762825,81.683053648312,4863.198114825771,4863.198114825769,2917.9188688954628,630.2704756814202,4863.198114825772,104235.21336646462,1050.4507928023665,1050.4507928023663,81.683053648312,378.16228540885203,1750.7513213372774,1050.4507928023663,37524.676811927246,1050.4507928023663,1050.450792802367,378.1622854088521,62541.12801987877,8105.330191376289,630.27047568142,37524.67681192727,1050.450792802367,1750.7513213372781,81.68305364831204,8105.330191376281,22514.80608715635,1750.7513213372783,1050.4507928023659,1750.7513213372777,49.00983218898722,2917.9188688954637,13508.883652293809,2917.918868895462,62541.12801987876,1750.7513213372774,1050.4507928023665,37524.67681192723,378.1622854088521,630.2704756814198,1750.751321337277,8105.330191376286,8105.33019137629,226.89737124531115,1750.7513213372777,1750.7513213372786,2917.9188688954646,22514.80608715635,2917.9188688954623,1050.4507928023668,13508.883652293809,4863.198114825769,378.16228540885186,8105.330191376282,630.2704756814202,378.1622854088521,630.2704756814198,4863.198114825772,8105.3301913762925,1050.4507928023663,630.2704756814201,4863.198114825774,630.2704756814202,226.89737124531115,1050.4507928023675,13508.883652293815,4863.198114825772,13508.883652293805,29.405899313392325,136.13842274718667,136.13842274718672,1750.7513213372767,2917.9188688954628,4863.198114825775,1750.7513213372774,630.27047568142,630.2704756814201,4863.198114825774,4863.198114825769,226.89737124531123,630.2704756814201,1050.4507928023663,2917.918868895462,2917.9188688954628,2917.9188688954637,1750.751321337277,1050.4507928023663,136.1384227471867,1050.4507928023665,37524.676811927246,2917.918868895463,104235.21336646457,1050.4507928023665,630.2704756814198,226.89737124531115,226.89737124531123
55,6078.997643532213,61.26229023623403,2188.439151671598,787.8380946017752,10131.662739220354,61.262290236233994,3647.3985861193282,3647.398586119327,3647.3985861193287,787.8380946017752,6078.997643532215,78176.41002484848,787.8380946017749,1313.063491002958,61.262290236233994,283.621714056639,2188.439151671597,787.8380946017747,28143.507608945434,787.8380946017747,1313.0634910029587,472.7028567610651,78176.41002484846,6078.997643532217,472.70285676106494,46905.84601490908,1313.0634910029587,1313.0634910029585,102.10381706039004,10131.662739220352,16886.104565367263,1313.0634910029587,1313.0634910029573,1313.0634910029582,36.757374141740414,2188.4391516715978,10131.662739220357,2188.4391516715964,46905.84601490907,2188.439151671597,787.8380946017749,46905.84601490904,283.62171405663906,472.7028567610649,1313.0634910029578,6078.997643532215,6078.997643532217,283.62171405663895,2188.439151671597,2188.439151671598,3647.3985861193305,28143.507608945438,2188.439151671597,1313.0634910029585,10131.662739220357,6078.997643532211,472.7028567610648,6078.997643532211,472.70285676106516,283.62171405663906,472.7028567610649,6078.997643532215,10131.662739220366,787.8380946017747,472.70285676106505,6078.997643532217,472.70285676106516,283.62171405663895,1313.0634910029594,10131.66273922036,6078.997643532215,16886.104565367255,36.75737414174041,170.17302843398335,102.10381706039004,1313.0634910029576,3647.3985861193287,6078.997643532219,1313.063491002958,472.70285676106494,472.70285676106505,6078.997643532217,3647.398586119327,170.17302843398343,787.8380946017751,787.8380946017747,3647.3985861193273,3647.3985861193287,3647.3985861193296,2188.4391516715964,1313.063491002958,102.10381706039001,1313.0634910029582,46905.84601490905,2188.4391516715973,78176.41002484842,1313.0634910029582,787.8380946017749,283.62171405663895,170.17302843398343
56,4559.24823264916,45.94671767717552,2735.548939589498,984.797618252219,12664.578424025442,45.9467176771755,4559.24823264916,4559.248232649159,4559.248232649161,590.8785709513314,7598.747054415269,97720.5125310606,590.8785709513311,984.7976182522185,45.9467176771755,354.5271425707988,1641.3293637536976,984.7976182522184,35179.384511181794,590.8785709513311,984.7976182522191,590.8785709513314,58632.30751863634,7598.747054415271,590.8785709513312,35179.38451118181,984.7976182522191,1641.329363753698,76.57786279529253,12664.57842402544,21107.63070670908,1641.3293637536983,1641.3293637536967,1641.3293637536979,45.94671767717551,1641.3293637536983,7598.7470544152675,2735.5489395894956,35179.3845111818,1641.3293637536976,590.8785709513311,35179.38451118178,212.71628554247928,590.8785709513311,984.7976182522184,7598.747054415269,4559.248232649163,212.71628554247923,1641.3293637536976,2735.548939589498,2735.548939589498,35179.384511181794,2735.548939589496,984.7976182522189,12664.578424025447,4559.248232649159,590.8785709513311,4559.248232649159,354.5271425707989,212.71628554247928,590.8785709513311,4559.248232649161,7598.747054415275,984.7976182522184,590.8785709513313,7598.747054415271,354.5271425707989,212.71628554247923,984.7976182522195,7598.747054415271,7598.747054415269,21107.630706709067,27.568030606305307,212.71628554247917,76.57786279529253,984.7976182522182,2735.5489395894965,7598.747054415273,1641.3293637536976,590.8785709513312,590.8785709513313,7598.747054415271,4559.248232649159,127.62977132548758,590.8785709513313,590.8785709513311,2735.5489395894956,2735.5489395894965,4559.248232649162,1641.3293637536972,1641.3293637536976,127.62977132548752,984.7976182522186,58632.30751863631,2735.5489395894965,97720.51253106052,1641.3293637536979,984.7976182522186,354.5271425707987,127.62977132548758
57,3419.43617448687,57.4333970964694,2051.6617046921233,1230.9970228152738,9498.43381801908,57.43339709646938,3419.43617448687,5699.060290811449,5699.060290811451,443.1589282134986,9498.433818019086,73290.38439829544,443.1589282134983,1230.997022815273,57.43339709646938,265.8953569280991,2051.661704692122,738.5982136891638,43974.23063897724,738.5982136891639,1230.9970228152738,738.5982136891643,73290.38439829543,9498.43381801909,443.15892821349837,43974.23063897726,1230.9970228152738,2051.661704692123,95.72232849411566,9498.433818019079,15830.723030031808,2051.661704692123,2051.661704692121,2051.6617046921224,34.460038257881635,1230.9970228152738,9498.433818019084,2051.661704692122,43974.23063897725,1230.9970228152733,443.1589282134983,26384.538383386334,159.53721415685948,443.1589282134983,1230.9970228152729,5699.060290811452,5699.060290811453,265.89535692809903,1230.9970228152733,2051.6617046921233,2051.6617046921233,26384.538383386345,3419.43617448687,738.5982136891641,15830.723030031808,3419.4361744868693,443.1589282134983,3419.4361744868693,443.1589282134986,265.8953569280991,443.1589282134983,3419.4361744868706,5699.060290811456,738.5982136891638,443.1589282134985,5699.060290811453,265.8953569280992,265.89535692809903,1230.9970228152745,5699.060290811453,5699.060290811452,26384.538383386334,34.460038257881635,159.53721415685936,57.4333970964694,1230.9970228152727,2051.6617046921224,9498.433818019092,2051.661704692122,443.15892821349837,443.1589282134985,9498.43381801909,5699.060290811449,95.72232849411569,443.1589282134985,443.1589282134983,3419.4361744868693,3419.4361744868706,5699.060290811452,2051.6617046921215,2051.661704692122,159.53721415685942,1230.9970228152733,43974.230638977235,2051.6617046921224,122150.64066382564,1230.9970228152733,738.5982136891639,443.15892821349837,159.53721415685948
