,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,1.0440203914185986,6849.817788097425,28.188550568302162,0.34800679713953286,20549.453364292276,9.396183522767387,28.188550568302162,6849.817788097425,0.11600226571317762,3.1320611742557958,761.0908653441584,2283.272596032475,9.396183522767387,761.0908653441584,761.0908653441584,6849.817788097425,28.188550568302162,253.69695511471946,253.69695511471946,28.188550568302162,2283.272596032475,0.11600226571317762,2283.272596032475,1.0440203914185986,3.1320611742557958,84.56565170490649,3.1320611742557958,84.56565170490649,2283.272596032475,253.69695511471946,253.69695511471946,28.188550568302162,9.396183522767387,9.396183522767387,761.0908653441584,2283.272596032475,84.56565170490649,84.56565170490649,1.0440203914185986,3.1320611742557958,1.0440203914185986,20549.453364292276,9.396183522767387,84.56565170490649,0.34800679713953286,3.1320611742557958,9.396183522767387,3.1320611742557958,9.396183522767387,6849.817788097425,28.188550568302162,2283.272596032475,84.56565170490649,28.188550568302162,28.188550568302162,84.56565170490649,761.0908653441584,9.396183522767387,2283.272596032475,2283.272596032475,3.1320611742557958,84.56565170490649,84.56565170490649,253.69695511471946,3.1320611742557958,9.396183522767387,84.56565170490649,3.1320611742557958,28.188550568302162,28.188550568302162,1.0440203914185986,253.69695511471946,20549.453364292276,1.0440203914185986,9.396183522767387,84.56565170490649,84.56565170490649,84.56565170490649,2283.272596032475,2283.272596032475,9.396183522767387,0.34800679713953286,1.0440203914185986,84.56565170490649,2283.272596032475,761.0908653441584,253.69695511471946,28.188550568302162,9.396183522767387,28.188550568302162,6849.817788097425,28.188550568302162,1.0440203914185986,28.188550568302162,253.69695511471946,1.0440203914185986,84.56565170490649,2283.272596032475,28.188550568302162,3.1320611742557958
38,0.5220101957092993,3424.9088940487127,42.28282585245324,0.17400339856976643,30824.180046438414,14.094275284151081,14.094275284151081,10274.726682146138,0.05800113285658881,1.5660305871278979,1141.6362980162376,3424.9088940487127,14.094275284151081,380.5454326720792,1141.6362980162376,10274.726682146138,42.28282585245324,380.5454326720792,126.84847755735973,14.094275284151081,1141.6362980162376,0.05800113285658881,1141.6362980162376,1.5660305871278979,1.5660305871278979,126.84847755735973,1.5660305871278979,126.84847755735973,3424.9088940487127,126.84847755735973,380.5454326720792,42.28282585245324,4.698091761383694,4.698091761383694,380.5454326720792,3424.9088940487127,126.84847755735973,126.84847755735973,1.5660305871278979,1.5660305871278979,1.5660305871278979,10274.726682146138,4.698091761383694,126.84847755735973,0.5220101957092993,1.5660305871278979,14.094275284151081,4.698091761383694,14.094275284151081,3424.9088940487127,14.094275284151081,3424.9088940487127,42.28282585245324,42.28282585245324,42.28282585245324,42.28282585245324,380.5454326720792,14.094275284151081,1141.6362980162376,3424.9088940487127,4.698091761383694,126.84847755735973,126.84847755735973,126.84847755735973,4.698091761383694,4.698091761383694,42.28282585245324,1.5660305871278979,42.28282585245324,42.28282585245324,1.5660305871278979,126.84847755735973,10274.726682146138,0.5220101957092993,14.094275284151081,126.84847755735973,42.28282585245324,42.28282585245324,1141.6362980162376,3424.9088940487127,14.094275284151081,0.17400339856976643,0.5220101957092993,42.28282585245324,3424.9088940487127,380.5454326720792,380.5454326720792,42.28282585245324,4.698091761383694,14.094275284151081,10274.726682146138,42.28282585245324,1.5660305871278979,14.094275284151081,126.84847755735973,0.5220101957092993,42.28282585245324,3424.9088940487127,42.28282585245324,4.698091761383694
39,0.26100509785464965,1712.4544470243563,63.424238778679864,0.08700169928488322,46236.27006965762,21.14141292622662,7.0471376420755405,5137.363341073069,0.08700169928488322,2.349045880691847,570.8181490081188,5137.363341073069,7.0471376420755405,570.8181490081188,570.8181490081188,5137.363341073069,63.424238778679864,190.2727163360396,190.2727163360396,7.0471376420755405,570.8181490081188,0.029000566428294405,1712.4544470243563,0.7830152935639489,2.349045880691847,190.2727163360396,2.349045880691847,190.2727163360396,5137.363341073069,63.424238778679864,190.2727163360396,63.424238778679864,2.349045880691847,2.349045880691847,570.8181490081188,5137.363341073069,63.424238778679864,190.2727163360396,2.349045880691847,2.349045880691847,0.7830152935639489,5137.363341073069,7.0471376420755405,190.2727163360396,0.7830152935639489,2.349045880691847,21.14141292622662,7.0471376420755405,7.0471376420755405,1712.4544470243563,7.0471376420755405,1712.4544470243563,21.14141292622662,21.14141292622662,63.424238778679864,21.14141292622662,570.8181490081188,7.0471376420755405,570.8181490081188,5137.363341073069,2.349045880691847,190.2727163360396,63.424238778679864,190.2727163360396,7.0471376420755405,7.0471376420755405,21.14141292622662,2.349045880691847,63.424238778679864,21.14141292622662,2.349045880691847,190.2727163360396,5137.363341073069,0.7830152935639489,7.0471376420755405,190.2727163360396,21.14141292622662,63.424238778679864,1712.4544470243563,5137.363341073069,7.0471376420755405,0.08700169928488322,0.7830152935639489,63.424238778679864,5137.363341073069,570.8181490081188,190.2727163360396,21.14141292622662,2.349045880691847,21.14141292622662,15412.090023219207,63.424238778679864,0.7830152935639489,7.0471376420755405,63.424238778679864,0.26100509785464965,21.14141292622662,1712.4544470243563,21.14141292622662,2.349045880691847
40,0.13050254892732482,856.2272235121782,31.712119389339932,0.13050254892732482,69354.40510448643,31.712119389339932,10.57070646311331,2568.6816705365345,0.13050254892732482,3.5235688210377702,285.4090745040594,7706.0450116096035,10.57070646311331,856.2272235121782,856.2272235121782,2568.6816705365345,31.712119389339932,95.1363581680198,95.1363581680198,3.5235688210377702,285.4090745040594,0.014500283214147203,856.2272235121782,1.1745229403459234,3.5235688210377702,95.1363581680198,1.1745229403459234,95.1363581680198,7706.0450116096035,95.1363581680198,285.4090745040594,31.712119389339932,1.1745229403459234,3.5235688210377702,285.4090745040594,2568.6816705365345,31.712119389339932,285.4090745040594,3.5235688210377702,3.5235688210377702,1.1745229403459234,2568.6816705365345,10.57070646311331,95.1363581680198,0.39150764678197447,1.1745229403459234,31.712119389339932,10.57070646311331,3.5235688210377702,2568.6816705365345,3.5235688210377702,2568.6816705365345,10.57070646311331,10.57070646311331,95.1363581680198,31.712119389339932,285.4090745040594,3.5235688210377702,856.2272235121782,7706.0450116096035,1.1745229403459234,285.4090745040594,31.712119389339932,95.1363581680198,10.57070646311331,10.57070646311331,31.712119389339932,1.1745229403459234,95.1363581680198,31.712119389339932,1.1745229403459234,285.4090745040594,7706.0450116096035,0.39150764678197447,3.5235688210377702,95.1363581680198,31.712119389339932,95.1363581680198,856.2272235121782,2568.6816705365345,10.57070646311331,0.04350084964244161,1.1745229403459234,95.1363581680198,7706.0450116096035,856.2272235121782,285.4090745040594,31.712119389339932,3.5235688210377702,31.712119389339932,23118.13503482881,31.712119389339932,1.1745229403459234,3.5235688210377702,31.712119389339932,0.39150764678197447,31.712119389339932,856.2272235121782,10.57070646311331,1.1745229403459234
41,0.06525127446366241,1284.3408352682673,15.856059694669966,0.06525127446366241,34677.202552243216,15.856059694669966,5.285353231556655,1284.3408352682673,0.06525127446366241,5.285353231556655,428.1136117560891,3853.0225058048018,15.856059694669966,428.1136117560891,428.1136117560891,1284.3408352682673,15.856059694669966,47.5681790840099,47.5681790840099,5.285353231556655,142.7045372520297,0.021750424821220804,428.1136117560891,1.7617844105188851,1.7617844105188851,142.7045372520297,1.7617844105188851,142.7045372520297,11559.067517414405,47.5681790840099,428.1136117560891,15.856059694669966,0.5872614701729617,1.7617844105188851,142.7045372520297,1284.3408352682673,15.856059694669966,142.7045372520297,5.285353231556655,5.285353231556655,0.5872614701729617,1284.3408352682673,15.856059694669966,142.7045372520297,0.19575382339098724,0.5872614701729617,47.5681790840099,5.285353231556655,5.285353231556655,3853.0225058048018,1.7617844105188851,1284.3408352682673,15.856059694669966,15.856059694669966,142.7045372520297,15.856059694669966,142.7045372520297,1.7617844105188851,1284.3408352682673,3853.0225058048018,0.5872614701729617,142.7045372520297,47.5681790840099,47.5681790840099,15.856059694669966,15.856059694669966,47.5681790840099,1.7617844105188851,47.5681790840099,15.856059694669966,0.5872614701729617,428.1136117560891,3853.0225058048018,0.5872614701729617,1.7617844105188851,47.5681790840099,15.856059694669966,142.7045372520297,1284.3408352682673,3853.0225058048018,15.856059694669966,0.06525127446366241,0.5872614701729617,142.7045372520297,3853.0225058048018,1284.3408352682673,142.7045372520297,47.5681790840099,1.7617844105188851,15.856059694669966,11559.067517414405,15.856059694669966,0.5872614701729617,1.7617844105188851,47.5681790840099,0.5872614701729617,15.856059694669966,1284.3408352682673,15.856059694669966,1.7617844105188851
42,0.09787691169549362,1926.5112529024009,23.78408954200495,0.032625637231831206,52015.80382836482,23.78408954200495,7.928029847334983,1926.5112529024009,0.09787691169549362,2.6426766157783277,214.05680587804454,1926.5112529024009,23.78408954200495,642.1704176341336,214.05680587804454,642.1704176341336,23.78408954200495,23.78408954200495,71.35226862601485,2.6426766157783277,71.35226862601485,0.010875212410610402,642.1704176341336,0.8808922052594426,0.8808922052594426,214.05680587804454,0.8808922052594426,71.35226862601485,5779.533758707203,71.35226862601485,214.05680587804454,7.928029847334983,0.29363073508648085,2.6426766157783277,214.05680587804454,1926.5112529024009,23.78408954200495,214.05680587804454,2.6426766157783277,7.928029847334983,0.8808922052594426,1926.5112529024009,23.78408954200495,214.05680587804454,0.09787691169549362,0.8808922052594426,71.35226862601485,2.6426766157783277,7.928029847334983,1926.5112529024009,0.8808922052594426,642.1704176341336,23.78408954200495,23.78408954200495,71.35226862601485,23.78408954200495,71.35226862601485,2.6426766157783277,642.1704176341336,5779.533758707203,0.8808922052594426,71.35226862601485,71.35226862601485,23.78408954200495,23.78408954200495,7.928029847334983,23.78408954200495,0.8808922052594426,71.35226862601485,7.928029847334983,0.29363073508648085,642.1704176341336,5779.533758707203,0.29363073508648085,2.6426766157783277,23.78408954200495,23.78408954200495,214.05680587804454,642.1704176341336,1926.5112529024009,23.78408954200495,0.032625637231831206,0.29363073508648085,71.35226862601485,5779.533758707203,1926.5112529024009,71.35226862601485,71.35226862601485,0.8808922052594426,7.928029847334983,17338.601276121608,23.78408954200495,0.29363073508648085,0.8808922052594426,23.78408954200495,0.29363073508648085,7.928029847334983,642.1704176341336,23.78408954200495,0.8808922052594426
43,0.04893845584774681,2889.7668793536013,11.892044771002475,0.04893845584774681,26007.90191418241,35.676134313007424,11.892044771002475,963.2556264512004,0.04893845584774681,3.9640149236674915,321.0852088170668,2889.7668793536013,11.892044771002475,963.2556264512004,107.02840293902227,321.0852088170668,35.676134313007424,11.892044771002475,35.676134313007424,3.9640149236674915,35.676134313007424,0.005437606205305201,963.2556264512004,0.4404461026297213,1.3213383078891638,321.0852088170668,0.4404461026297213,107.02840293902227,8669.300638060804,107.02840293902227,107.02840293902227,11.892044771002475,0.4404461026297213,1.3213383078891638,321.0852088170668,2889.7668793536013,35.676134313007424,107.02840293902227,3.9640149236674915,11.892044771002475,0.4404461026297213,963.2556264512004,35.676134313007424,321.0852088170668,0.14681536754324043,1.3213383078891638,107.02840293902227,3.9640149236674915,3.9640149236674915,2889.7668793536013,0.4404461026297213,321.0852088170668,35.676134313007424,35.676134313007424,35.676134313007424,35.676134313007424,107.02840293902227,3.9640149236674915,963.2556264512004,2889.7668793536013,0.4404461026297213,107.02840293902227,107.02840293902227,11.892044771002475,11.892044771002475,3.9640149236674915,11.892044771002475,0.4404461026297213,107.02840293902227,11.892044771002475,0.14681536754324043,321.0852088170668,2889.7668793536013,0.4404461026297213,1.3213383078891638,11.892044771002475,11.892044771002475,107.02840293902227,321.0852088170668,2889.7668793536013,11.892044771002475,0.016312818615915603,0.14681536754324043,35.676134313007424,8669.300638060804,963.2556264512004,107.02840293902227,35.676134313007424,1.3213383078891638,3.9640149236674915,8669.300638060804,11.892044771002475,0.4404461026297213,1.3213383078891638,35.676134313007424,0.4404461026297213,3.9640149236674915,321.0852088170668,11.892044771002475,1.3213383078891638
44,0.07340768377162021,4334.650319030402,17.838067156503712,0.024469227923873405,13003.950957091205,17.838067156503712,17.838067156503712,481.6278132256002,0.07340768377162021,5.946022385501237,160.5426044085334,1444.8834396768007,17.838067156503712,481.6278132256002,53.514201469511136,481.6278132256002,17.838067156503712,17.838067156503712,17.838067156503712,1.9820074618337458,53.514201469511136,0.0027188031026526005,1444.8834396768007,0.6606691539445819,1.9820074618337458,481.6278132256002,0.6606691539445819,53.514201469511136,13003.950957091205,53.514201469511136,53.514201469511136,5.946022385501237,0.6606691539445819,0.6606691539445819,160.5426044085334,1444.8834396768007,53.514201469511136,53.514201469511136,1.9820074618337458,5.946022385501237,0.6606691539445819,1444.8834396768007,53.514201469511136,160.5426044085334,0.22022305131486064,0.6606691539445819,53.514201469511136,1.9820074618337458,5.946022385501237,4334.650319030402,0.22022305131486064,481.6278132256002,17.838067156503712,17.838067156503712,17.838067156503712,17.838067156503712,53.514201469511136,1.9820074618337458,1444.8834396768007,4334.650319030402,0.6606691539445819,160.5426044085334,160.5426044085334,17.838067156503712,5.946022385501237,1.9820074618337458,5.946022385501237,0.6606691539445819,53.514201469511136,17.838067156503712,0.07340768377162021,481.6278132256002,1444.8834396768007,0.6606691539445819,1.9820074618337458,17.838067156503712,17.838067156503712,53.514201469511136,160.5426044085334,4334.650319030402,5.946022385501237,0.024469227923873405,0.07340768377162021,17.838067156503712,13003.950957091205,481.6278132256002,160.5426044085334,17.838067156503712,1.9820074618337458,5.946022385501237,4334.650319030402,17.838067156503712,0.22022305131486064,1.9820074618337458,53.514201469511136,0.6606691539445819,1.9820074618337458,481.6278132256002,17.838067156503712,0.6606691539445819
45,0.11011152565743032,6501.9754785456025,8.919033578251856,0.012234613961936702,19505.926435636808,26.757100734755568,8.919033578251856,240.8139066128001,0.11011152565743032,8.919033578251856,80.2713022042667,2167.325159515201,26.757100734755568,240.8139066128001,80.2713022042667,722.4417198384003,26.757100734755568,8.919033578251856,26.757100734755568,2.9730111927506186,80.2713022042667,0.0013594015513263003,2167.325159515201,0.33033457697229096,2.9730111927506186,240.8139066128001,0.33033457697229096,80.2713022042667,19505.926435636808,80.2713022042667,80.2713022042667,8.919033578251856,0.33033457697229096,0.9910037309168729,240.8139066128001,2167.325159515201,26.757100734755568,26.757100734755568,0.9910037309168729,2.9730111927506186,0.33033457697229096,2167.325159515201,26.757100734755568,80.2713022042667,0.11011152565743032,0.33033457697229096,26.757100734755568,0.9910037309168729,8.919033578251856,6501.9754785456025,0.11011152565743032,240.8139066128001,26.757100734755568,26.757100734755568,8.919033578251856,8.919033578251856,26.757100734755568,2.9730111927506186,722.4417198384003,2167.325159515201,0.9910037309168729,240.8139066128001,240.8139066128001,8.919033578251856,2.9730111927506186,0.9910037309168729,2.9730111927506186,0.33033457697229096,26.757100734755568,26.757100734755568,0.03670384188581011,240.8139066128001,2167.325159515201,0.33033457697229096,2.9730111927506186,26.757100734755568,26.757100734755568,80.2713022042667,80.2713022042667,6501.9754785456025,2.9730111927506186,0.03670384188581011,0.03670384188581011,8.919033578251856,6501.9754785456025,722.4417198384003,80.2713022042667,8.919033578251856,0.9910037309168729,2.9730111927506186,2167.325159515201,8.919033578251856,0.11011152565743032,2.9730111927506186,26.757100734755568,0.33033457697229096,0.9910037309168729,722.4417198384003,26.757100734755568,0.9910037309168729
46,0.05505576282871516,3250.9877392728013,4.459516789125928,0.018351920942905053,9752.963217818404,13.378550367377784,4.459516789125928,361.22085991920017,0.16516728848614548,13.378550367377784,40.13565110213335,3250.9877392728013,13.378550367377784,120.40695330640006,120.40695330640006,1083.6625797576005,40.13565110213335,13.378550367377784,40.13565110213335,1.4865055963753093,40.13565110213335,0.0006797007756631501,3250.9877392728013,0.16516728848614548,1.4865055963753093,120.40695330640006,0.16516728848614548,40.13565110213335,9752.963217818404,120.40695330640006,120.40695330640006,4.459516789125928,0.16516728848614548,1.4865055963753093,120.40695330640006,1083.6625797576005,13.378550367377784,40.13565110213335,1.4865055963753093,1.4865055963753093,0.16516728848614548,3250.9877392728013,40.13565110213335,120.40695330640006,0.16516728848614548,0.16516728848614548,40.13565110213335,0.49550186545843644,13.378550367377784,3250.9877392728013,0.16516728848614548,120.40695330640006,13.378550367377784,13.378550367377784,4.459516789125928,13.378550367377784,40.13565110213335,1.4865055963753093,1083.6625797576005,3250.9877392728013,1.4865055963753093,120.40695330640006,120.40695330640006,13.378550367377784,4.459516789125928,0.49550186545843644,4.459516789125928,0.16516728848614548,40.13565110213335,40.13565110213335,0.018351920942905053,120.40695330640006,3250.9877392728013,0.16516728848614548,4.459516789125928,40.13565110213335,13.378550367377784,120.40695330640006,40.13565110213335,9752.963217818404,4.459516789125928,0.05505576282871516,0.018351920942905053,13.378550367377784,3250.9877392728013,361.22085991920017,40.13565110213335,13.378550367377784,1.4865055963753093,4.459516789125928,1083.6625797576005,4.459516789125928,0.05505576282871516,1.4865055963753093,40.13565110213335,0.49550186545843644,0.49550186545843644,1083.6625797576005,40.13565110213335,0.49550186545843644
47,0.02752788141435758,4876.481608909202,6.689275183688892,0.02752788141435758,14629.444826727606,6.689275183688892,6.689275183688892,180.61042995960008,0.08258364424307274,6.689275183688892,20.067825551066676,1625.4938696364006,20.067825551066676,180.61042995960008,60.20347665320003,541.8312898788002,20.067825551066676,6.689275183688892,20.067825551066676,2.229758394562964,20.067825551066676,0.0010195511634947252,4876.481608909202,0.24775093272921822,0.7432527981876547,60.20347665320003,0.24775093272921822,60.20347665320003,4876.481608909202,180.61042995960008,180.61042995960008,2.229758394562964,0.08258364424307274,0.7432527981876547,180.61042995960008,1625.4938696364006,20.067825551066676,20.067825551066676,0.7432527981876547,2.229758394562964,0.24775093272921822,1625.4938696364006,60.20347665320003,180.61042995960008,0.24775093272921822,0.08258364424307274,60.20347665320003,0.24775093272921822,20.067825551066676,1625.4938696364006,0.08258364424307274,180.61042995960008,20.067825551066676,20.067825551066676,6.689275183688892,20.067825551066676,20.067825551066676,0.7432527981876547,541.8312898788002,1625.4938696364006,0.7432527981876547,60.20347665320003,60.20347665320003,20.067825551066676,2.229758394562964,0.7432527981876547,2.229758394562964,0.24775093272921822,60.20347665320003,20.067825551066676,0.009175960471452527,60.20347665320003,1625.4938696364006,0.24775093272921822,6.689275183688892,60.20347665320003,20.067825551066676,180.61042995960008,20.067825551066676,4876.481608909202,6.689275183688892,0.08258364424307274,0.02752788141435758,20.067825551066676,4876.481608909202,541.8312898788002,60.20347665320003,20.067825551066676,2.229758394562964,6.689275183688892,541.8312898788002,6.689275183688892,0.02752788141435758,0.7432527981876547,20.067825551066676,0.24775093272921822,0.7432527981876547,1625.4938696364006,20.067825551066676,0.24775093272921822
48,0.01376394070717879,2438.240804454601,10.033912775533338,0.04129182212153637,21944.16724009141,10.033912775533338,3.344637591844446,270.9156449394001,0.12387546636460911,10.033912775533338,30.101738326600014,2438.240804454601,10.033912775533338,270.9156449394001,30.101738326600014,270.9156449394001,10.033912775533338,10.033912775533338,10.033912775533338,1.114879197281482,30.101738326600014,0.0005097755817473626,2438.240804454601,0.12387546636460911,0.37162639909382733,30.101738326600014,0.37162639909382733,90.30521497980004,2438.240804454601,270.9156449394001,90.30521497980004,3.344637591844446,0.12387546636460911,1.114879197281482,270.9156449394001,812.7469348182003,10.033912775533338,30.101738326600014,0.37162639909382733,1.114879197281482,0.12387546636460911,2438.240804454601,30.101738326600014,270.9156449394001,0.12387546636460911,0.04129182212153637,90.30521497980004,0.37162639909382733,10.033912775533338,812.7469348182003,0.04129182212153637,90.30521497980004,30.101738326600014,10.033912775533338,10.033912775533338,10.033912775533338,30.101738326600014,1.114879197281482,812.7469348182003,812.7469348182003,0.37162639909382733,30.101738326600014,90.30521497980004,30.101738326600014,3.344637591844446,0.37162639909382733,1.114879197281482,0.37162639909382733,30.101738326600014,30.101738326600014,0.01376394070717879,30.101738326600014,812.7469348182003,0.12387546636460911,10.033912775533338,90.30521497980004,10.033912775533338,270.9156449394001,10.033912775533338,2438.240804454601,3.344637591844446,0.12387546636460911,0.04129182212153637,10.033912775533338,2438.240804454601,812.7469348182003,90.30521497980004,10.033912775533338,1.114879197281482,3.344637591844446,270.9156449394001,3.344637591844446,0.01376394070717879,1.114879197281482,10.033912775533338,0.12387546636460911,1.114879197281482,812.7469348182003,10.033912775533338,0.37162639909382733
49,0.006881970353589395,1219.1204022273005,15.050869163300007,0.061937733182304555,10972.083620045705,15.050869163300007,5.016956387766669,135.45782246970006,0.18581319954691367,15.050869163300007,15.050869163300007,3657.3612066819014,15.050869163300007,135.45782246970006,15.050869163300007,406.37346740910016,5.016956387766669,15.050869163300007,15.050869163300007,0.557439598640741,45.15260748990002,0.0002548877908736813,3657.3612066819014,0.061937733182304555,0.557439598640741,15.050869163300007,0.18581319954691367,45.15260748990002,1219.1204022273005,135.45782246970006,45.15260748990002,1.672318795922223,0.061937733182304555,1.672318795922223,406.37346740910016,406.37346740910016,15.050869163300007,15.050869163300007,0.557439598640741,1.672318795922223,0.18581319954691367,3657.3612066819014,45.15260748990002,406.37346740910016,0.061937733182304555,0.061937733182304555,135.45782246970006,0.557439598640741,15.050869163300007,1219.1204022273005,0.061937733182304555,45.15260748990002,15.050869163300007,15.050869163300007,15.050869163300007,15.050869163300007,15.050869163300007,0.557439598640741,406.37346740910016,1219.1204022273005,0.18581319954691367,15.050869163300007,45.15260748990002,15.050869163300007,5.016956387766669,0.18581319954691367,0.557439598640741,0.18581319954691367,15.050869163300007,45.15260748990002,0.020645911060768185,15.050869163300007,406.37346740910016,0.061937733182304555,5.016956387766669,45.15260748990002,5.016956387766669,135.45782246970006,15.050869163300007,1219.1204022273005,1.672318795922223,0.18581319954691367,0.061937733182304555,5.016956387766669,1219.1204022273005,406.37346740910016,45.15260748990002,15.050869163300007,1.672318795922223,1.672318795922223,406.37346740910016,5.016956387766669,0.020645911060768185,1.672318795922223,5.016956387766669,0.061937733182304555,1.672318795922223,406.37346740910016,5.016956387766669,0.557439598640741
50,0.010322955530384093,1828.6806033409507,7.5254345816500035,0.09290659977345683,16458.125430068558,7.5254345816500035,2.5084781938833345,203.18673370455008,0.09290659977345683,7.5254345816500035,7.5254345816500035,5486.041810022853,22.57630374495001,67.72891123485003,22.57630374495001,609.5602011136502,7.5254345816500035,22.57630374495001,7.5254345816500035,0.2787197993203705,22.57630374495001,0.00012744389543684065,1828.6806033409507,0.030968866591152278,0.8361593979611115,22.57630374495001,0.2787197993203705,67.72891123485003,609.5602011136502,67.72891123485003,22.57630374495001,2.5084781938833345,0.030968866591152278,2.5084781938833345,203.18673370455008,203.18673370455008,7.5254345816500035,7.5254345816500035,0.2787197993203705,0.8361593979611115,0.09290659977345683,5486.041810022853,22.57630374495001,609.5602011136502,0.09290659977345683,0.030968866591152278,67.72891123485003,0.2787197993203705,22.57630374495001,609.5602011136502,0.030968866591152278,22.57630374495001,7.5254345816500035,22.57630374495001,22.57630374495001,7.5254345816500035,22.57630374495001,0.8361593979611115,609.5602011136502,1828.6806033409507,0.2787197993203705,22.57630374495001,22.57630374495001,7.5254345816500035,2.5084781938833345,0.09290659977345683,0.2787197993203705,0.2787197993203705,22.57630374495001,22.57630374495001,0.030968866591152278,7.5254345816500035,203.18673370455008,0.030968866591152278,2.5084781938833345,67.72891123485003,2.5084781938833345,67.72891123485003,7.5254345816500035,1828.6806033409507,2.5084781938833345,0.09290659977345683,0.030968866591152278,2.5084781938833345,609.5602011136502,203.18673370455008,22.57630374495001,7.5254345816500035,2.5084781938833345,2.5084781938833345,203.18673370455008,7.5254345816500035,0.030968866591152278,0.8361593979611115,7.5254345816500035,0.030968866591152278,0.8361593979611115,609.5602011136502,7.5254345816500035,0.2787197993203705
51,0.005161477765192046,2743.0209050114263,11.288151872475005,0.046453299886728416,8229.062715034279,3.7627172908250017,3.7627172908250017,304.7801005568251,0.13935989966018525,3.7627172908250017,3.7627172908250017,8229.062715034279,33.864455617425016,33.864455617425016,33.864455617425016,304.7801005568251,11.288151872475005,11.288151872475005,11.288151872475005,0.13935989966018525,33.864455617425016,6.372194771842032e-05,2743.0209050114263,0.015484433295576139,0.41807969898055575,33.864455617425016,0.41807969898055575,33.864455617425016,304.7801005568251,33.864455617425016,11.288151872475005,1.2542390969416672,0.015484433295576139,3.7627172908250017,101.59336685227504,101.59336685227504,3.7627172908250017,11.288151872475005,0.41807969898055575,1.2542390969416672,0.046453299886728416,2743.0209050114263,11.288151872475005,304.7801005568251,0.046453299886728416,0.046453299886728416,33.864455617425016,0.13935989966018525,11.288151872475005,304.7801005568251,0.015484433295576139,11.288151872475005,3.7627172908250017,11.288151872475005,33.864455617425016,11.288151872475005,11.288151872475005,0.41807969898055575,304.7801005568251,2743.0209050114263,0.41807969898055575,11.288151872475005,33.864455617425016,3.7627172908250017,3.7627172908250017,0.046453299886728416,0.41807969898055575,0.41807969898055575,11.288151872475005,33.864455617425016,0.046453299886728416,3.7627172908250017,101.59336685227504,0.046453299886728416,3.7627172908250017,101.59336685227504,1.2542390969416672,101.59336685227504,11.288151872475005,914.3403016704754,1.2542390969416672,0.13935989966018525,0.046453299886728416,1.2542390969416672,304.7801005568251,101.59336685227504,33.864455617425016,3.7627172908250017,3.7627172908250017,1.2542390969416672,101.59336685227504,11.288151872475005,0.015484433295576139,0.41807969898055575,3.7627172908250017,0.046453299886728416,1.2542390969416672,914.3403016704754,11.288151872475005,0.41807969898055575
52,0.002580738882596023,1371.5104525057131,16.932227808712508,0.06967994983009262,12343.59407255142,5.644075936237503,1.8813586454125009,457.1701508352377,0.20903984949027787,1.8813586454125009,1.8813586454125009,4114.531357517139,16.932227808712508,50.79668342613752,16.932227808712508,457.1701508352377,16.932227808712508,5.644075936237503,16.932227808712508,0.20903984949027787,16.932227808712508,3.186097385921016e-05,1371.5104525057131,0.007742216647788069,0.6271195484708336,16.932227808712508,0.20903984949027787,16.932227808712508,457.1701508352377,16.932227808712508,16.932227808712508,1.8813586454125009,0.007742216647788069,1.8813586454125009,152.39005027841256,50.79668342613752,5.644075936237503,16.932227808712508,0.20903984949027787,1.8813586454125009,0.023226649943364208,4114.531357517139,16.932227808712508,457.1701508352377,0.06967994983009262,0.023226649943364208,16.932227808712508,0.20903984949027787,5.644075936237503,457.1701508352377,0.007742216647788069,16.932227808712508,1.8813586454125009,16.932227808712508,16.932227808712508,16.932227808712508,5.644075936237503,0.6271195484708336,152.39005027841256,4114.531357517139,0.20903984949027787,5.644075936237503,16.932227808712508,1.8813586454125009,5.644075936237503,0.023226649943364208,0.6271195484708336,0.20903984949027787,5.644075936237503,50.79668342613752,0.023226649943364208,5.644075936237503,152.39005027841256,0.023226649943364208,5.644075936237503,152.39005027841256,1.8813586454125009,50.79668342613752,5.644075936237503,457.1701508352377,1.8813586454125009,0.20903984949027787,0.06967994983009262,1.8813586454125009,152.39005027841256,50.79668342613752,16.932227808712508,1.8813586454125009,1.8813586454125009,0.6271195484708336,152.39005027841256,16.932227808712508,0.007742216647788069,0.6271195484708336,1.8813586454125009,0.06967994983009262,1.8813586454125009,1371.5104525057131,16.932227808712508,0.6271195484708336
