,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
44,9210.851650246548,12187.26616957074,10385.24777941834,10179.599308538774,11250.234616429774,9028.458548261468,9586.766420178044,9978.023084607312,10809.09219445429,9396.929461362643,10385.247779418343,9586.766420178044,10595.050764861136,10385.247779418345,10179.599308538773,9780.438469070537,10595.050764861142,10385.247779418341,9978.023084607315,10179.599308538769,9978.02308460731,10179.599308538773,10385.247779418343,9978.023084607308,9780.43846907054,9780.438469070526,9780.438469070536,10385.247779418345,8674.436058377676,9586.766420178048,9586.766420178044,9586.766420178046,8849.67719087015,10385.247779418343,10179.59930853877,9396.92946136265,10179.599308538778,11477.512083428353,10385.247779418343,9780.438469070534,9780.43846907053,9978.02308460731,9780.438469070534,9210.851650246557,11709.38101440671,8674.43605837767,11709.381014406705,9780.43846907053,9396.92946136264,10179.599308538767,9586.766420178048,9978.023084607321,9586.76642017805,10595.050764861142,10179.599308538765,10595.050764861136,11027.457693332164,10385.24777941834,10179.599308538776,9586.766420178043,9586.766420178048,9028.45854826147,9028.458548261473,10809.092194454295,9978.023084607312,9586.766420178048,9028.45854826147,9586.766420178044,10179.599308538776,10179.599308538774,10595.050764861144,9586.766420178046,11477.512083428359,9028.458548261473,9780.438469070537,8849.677190870156,9210.851650246554,9396.929461362644,10179.59930853878,10385.247779418343,10179.599308538773,9780.438469070532,10809.092194454293,10385.247779418347,10179.599308538776,9978.023084607306,11477.512083428355,9978.023084607314,10595.050764861135,9586.766420178044,8674.436058377676,10809.092194454295,9586.766420178048,11027.457693332159,10809.092194454292,9028.458548261466,9396.929461362644,9780.43846907053,10809.092194454293,11250.23461642977
45,9118.743133744083,12309.138831266446,10281.395301624156,10281.395301624163,11362.736962594072,8938.173962778852,9682.634084379824,10077.803315453384,10917.183116398832,9302.960166749017,10489.100257212527,9682.634084379824,10701.001272509748,10281.395301624161,10077.803315453384,9682.634084379832,10701.001272509753,10281.395301624158,10077.803315453388,10281.395301624158,10077.803315453382,10077.803315453384,10489.100257212527,10077.80331545338,9878.242853761245,9878.242853761232,9682.63408437983,10489.100257212529,8587.6916977939,9682.634084379828,9682.634084379824,9682.634084379826,8761.180418961449,10281.39530162416,10281.39530162416,9302.960166749024,10281.395301624167,11362.73696259407,10281.39530162416,9878.24285376124,9682.634084379824,10077.803315453382,9878.24285376124,9118.743133744092,11826.474824550778,8587.691697793894,11592.287204262637,9878.242853761236,9302.960166749015,10281.395301624156,9490.898755976268,10077.803315453395,9682.63408437983,10489.10025721253,10281.395301624154,10489.100257212525,11137.732270265486,10489.100257212524,10281.395301624165,9682.634084379823,9682.634084379828,9118.743133744085,9118.743133744088,10701.001272509753,10077.803315453384,9682.634084379828,9118.743133744085,9682.634084379824,10281.395301624165,10077.803315453386,10701.001272509755,9490.898755976266,11592.287204262642,9118.743133744088,9682.634084379832,8938.173962778857,9118.743133744088,9302.960166749019,10077.803315453391,10489.100257212527,10077.803315453384,9878.242853761238,10701.001272509751,10281.395301624163,10281.395301624165,9878.242853761234,11592.287204262639,9878.242853761241,10489.100257212524,9490.898755976265,8761.180418961452,10701.001272509753,9490.898755976268,11137.73227026548,10917.183116398834,8938.17396277885,9490.89875597627,9878.242853761236,10917.183116398835,11362.736962594068
46,9209.930565081524,12186.04744295378,10178.581348607915,10178.58134860792,11249.10959296813,9027.55570240664,9585.807743536026,10178.581348607919,11026.35494756282,9395.989768416508,10384.209254640402,9585.807743536026,10808.011285234845,10178.58134860792,9977.02528229885,9779.46042522363,10593.991259784656,10384.209254640398,10178.581348607922,10384.209254640398,9977.025282298848,9977.02528229885,10593.991259784652,10178.581348607915,9779.460425223633,9977.025282298844,9779.460425223628,10593.991259784654,8501.814780815961,9779.460425223626,9779.460425223622,9779.460425223624,8848.792223151064,10384.2092546404,10178.581348607919,9209.930565081533,10384.20925464041,11476.364332220011,10178.581348607919,9779.460425223628,9779.460425223622,9977.025282298848,9977.025282298851,9027.555702406651,11708.21007630527,8673.568614771833,11476.36433222001,9977.025282298848,9209.930565081526,10178.581348607915,9585.80774353603,10178.58134860793,9585.807743536032,10384.209254640406,10178.581348607913,10384.2092546404,11249.10959296814,10384.209254640398,10384.209254640407,9779.46042522362,9779.460425223626,9209.930565081526,9027.555702406647,10808.01128523485,9977.02528229885,9585.80774353603,9027.555702406644,9585.807743536026,10384.209254640407,9977.025282298851,10593.991259784658,9585.807743536028,11708.21007630527,9209.93056508153,9779.46042522363,9027.555702406646,9209.93056508153,9209.930565081528,10178.581348607926,10593.991259784652,10178.581348607919,9977.02528229885,10593.991259784654,10178.58134860792,10178.581348607922,9977.025282298846,11476.364332220011,9977.025282298853,10593.991259784649,9395.989768416503,8848.792223151067,10593.991259784656,9395.989768416506,11026.354947562826,10808.011285234845,9027.555702406638,9395.989768416508,9779.460425223624,11026.354947562824,11249.109592968127
47,9117.831259430708,12307.907917383318,10076.795535121835,10076.79553512184,11136.61849703845,9117.831259430706,9489.949666100667,10280.367162093999,10916.091398087192,9489.949666100672,10488.051347186805,9489.949666100667,10699.931172382496,10280.367162094,9877.25502947586,9681.665820971393,10699.931172382503,10280.367162093995,10076.795535121842,10488.051347186802,10076.795535121837,10076.795535121839,10699.9311723825,10280.367162093995,9877.25502947587,10076.795535121833,9681.665820971391,10488.051347186807,8586.83292862412,9681.66582097139,9681.665820971386,9681.665820971388,8760.304300919553,10488.051347186803,10280.367162093999,9117.831259430717,10488.051347186813,11591.127975542211,10076.795535121839,9877.255029475864,9877.255029475858,10076.795535121837,10076.79553512184,8937.280145382585,11825.292177068322,8586.832928624115,11591.12797554221,10076.795535121837,9117.83125943071,10076.795535121835,9489.94966610067,10076.79553512185,9681.665820971391,10280.367162094002,10280.367162093993,10488.051347186803,11361.60068889782,10280.367162093995,10488.05134718681,9681.665820971384,9681.66582097139,9302.029870732342,8937.280145382581,10916.0913980872,10076.795535121839,9681.66582097139,8937.280145382578,9489.949666100667,10280.367162094004,10076.79553512184,10488.05134718681,9489.949666100669,11591.127975542217,9302.029870732345,9877.255029475866,9117.831259430712,9117.831259430714,9117.831259430712,10076.795535121846,10699.9311723825,10280.367162093999,9877.25502947586,10699.931172382501,10076.79553512184,10280.367162094002,9877.255029475857,11361.600688897812,9877.255029475864,10699.931172382496,9302.029870732338,8937.280145382578,10699.931172382503,9302.029870732342,10916.091398087197,10699.931172382496,8937.280145382572,9489.949666100672,9681.665820971388,11136.618497038453,11361.600688897808
48,9209.009572025016,12430.98699655715,9976.027579770616,10177.56349047306,11247.984682008833,9026.652946836399,9584.849162761673,10383.17083371494,10806.93048410632,9584.849162761679,10592.931860658673,9584.849162761673,10592.931860658671,10383.170833714941,9778.482479181102,9584.849162761679,10806.930484106328,10177.563490473054,10177.563490473061,10383.170833714934,9976.027579770618,9976.02757977062,10806.930484106324,10383.170833714936,9976.027579770627,9976.027579770614,9584.849162761677,10592.931860658675,8672.701257910361,9584.849162761675,9584.849162761671,9584.849162761673,8847.90734392875,10592.931860658671,10383.17083371494,9026.65294683641,10383.170833714945,11475.216695786788,9976.02757977062,9778.482479181106,9778.4824791811,9976.027579770618,9976.027579770622,8847.907343928759,11943.545098839006,8672.701257910356,11707.039255297632,10177.563490473056,9026.652946836402,10177.563490473054,9584.849162761677,10177.563490473069,9778.482479181106,10177.563490473061,10383.170833714934,10592.931860658671,11247.984682008842,10383.170833714936,10592.931860658678,9778.482479181099,9778.482479181104,9209.00957202502,9026.652946836408,11025.25231206807,10177.563490473058,9584.849162761675,9026.652946836404,9395.05016943966,10177.563490473063,10177.56349047306,10592.931860658678,9395.050169439663,11475.216695786794,9209.009572025023,9976.027579770624,9026.652946836404,9026.652946836406,9026.652946836404,10177.563490473065,10592.931860658675,10177.563490473058,9976.027579770618,10592.931860658677,9976.027579770622,10383.170833714943,9976.027579770614,11475.21669578679,9778.482479181106,10806.93048410632,9395.05016943966,9026.652946836404,10806.930484106328,9209.00957202502,10806.930484106326,10592.931860658671,8847.907343928746,9584.849162761679,9778.482479181102,11025.252312068069,11475.216695786787
49,9116.919476304765,12555.296866522722,10075.787855568322,10075.78785556833,11360.464528828921,9116.919476304764,9489.000671134056,10279.33912537779,10914.999788947383,9489.000671134061,10487.002542052087,9680.69765438929,10698.861179265257,10279.339125377792,9876.267303972914,9489.000671134061,10914.99978894739,10075.787855568324,10279.339125377792,10487.002542052083,10075.787855568324,10075.787855568326,10914.999788947387,10487.002542052085,10075.787855568333,10075.78785556832,9489.00067113406,10487.002542052089,8585.974245331257,9489.000671134057,9680.697654389289,9489.000671134056,8936.386417368038,10487.002542052085,10279.33912537779,9116.919476304774,10487.002542052094,11360.464528828921,10075.787855568326,9876.267303972918,9876.267303972912,9876.267303972912,10075.787855568327,8936.386417368047,12062.980549827396,8759.42827048946,11824.109647850608,10279.339125377786,8936.386417368038,10075.787855568324,9489.00067113406,10279.339125377799,9876.267303972918,10279.339125377792,10487.002542052083,10698.861179265257,11360.46452882893,10487.002542052085,10487.002542052092,9680.697654389287,9680.697654389292,9116.919476304769,9116.919476304773,11135.50483518875,10075.787855568327,9680.697654389292,8936.38641736804,9489.000671134057,10075.787855568333,10075.78785556833,10487.002542052092,9301.099667745266,11360.464528828927,9301.099667745273,9876.267303972918,8936.38641736804,8936.386417368041,9116.919476304769,10075.787855568335,10487.002542052089,10075.787855568327,10075.787855568324,10698.861179265263,10075.787855568327,10279.339125377794,10075.78785556832,11360.464528828923,9876.267303972918,10914.999788947383,9489.000671134057,8936.38641736804,10698.861179265265,9116.919476304769,10914.999788947389,10698.861179265257,8936.386417368034,9489.000671134061,9680.69765438929,11135.504835188749,11360.46452882892
50,9208.088671067813,12680.84983518795,10176.545734124005,10176.545734124013,11474.06917411721,9208.088671067811,9394.110664422715,10382.132516631567,11024.149786836857,9583.890677845402,10591.872567472608,9583.890677845398,10591.872567472605,10382.13251663157,9975.029977012644,9583.890677845402,11024.149786836864,9975.02997701264,10382.13251663157,10591.872567472605,9975.02997701264,9975.029977012642,10805.849791057914,10382.132516631564,10176.545734124016,10176.545734124004,9394.110664422718,10591.87256747261,8671.83398778457,9583.890677845398,9583.890677845397,9394.110664422715,8847.022553194358,10591.872567472607,10176.545734124013,9025.750281541727,10382.132516631573,11474.06917411721,10176.545734124009,9975.029977012648,9777.504630933183,9777.504630933183,9975.029977012644,8847.022553194367,11942.350744329122,8847.022553194354,11705.868551372101,10176.545734124009,8847.022553194358,9975.02997701264,9583.8906778454,10176.545734124022,9975.029977012648,10382.13251663157,10382.132516631562,10805.84979105791,11474.06917411722,10591.872567472607,10382.132516631571,9777.50463093318,9583.8906778454,9025.750281541721,9208.08867106782,11246.85988354064,9975.029977012644,9583.8906778454,8847.02255319436,9583.890677845398,9975.02997701265,9975.029977012646,10591.872567472614,9394.110664422718,11246.859883540637,9394.110664422726,9777.504630933188,8847.02255319436,9025.750281541721,9208.088671067817,10176.545734124018,10382.132516631567,9975.029977012644,9975.02997701264,10805.849791057915,9975.029977012644,10382.132516631571,10176.545734124004,11246.859883540634,9975.029977012648,11024.149786836857,9394.110664422717,9025.75028154172,10591.872567472612,9025.750281541721,11024.149786836862,10805.84979105791,9025.750281541714,9394.11066442272,9777.504630933183,11246.859883540637,11474.069174117209
51,9116.007784357134,12807.65833353983,10074.780276782765,10278.311191465253,11359.328482376039,9300.16955777849,9488.051771066941,10485.953841797884,10913.908288968489,9488.051771066948,10697.791293147335,9679.729584623852,10697.791293147331,10278.311191465253,10074.78027678277,9488.051771066948,10913.908288968496,9875.279677242514,10278.311191465253,10697.791293147331,10074.780276782767,10074.780276782769,10913.908288968492,10278.311191465247,10278.311191465256,10278.311191465244,9488.051771066946,10485.953841797884,8758.552327662415,9679.729584623852,9679.72958462385,9488.051771066941,8758.552327662414,10485.95384179788,10074.780276782772,9116.007784357143,10278.311191465256,11588.809865858382,10074.780276782769,9875.27967724252,9875.279677242515,9875.279677242515,9875.279677242517,8758.552327662423,11822.927236885831,8758.55232766241,11588.80986585838,10278.311191465249,8758.552327662414,10074.780276782767,9488.051771066946,10074.780276782782,9875.27967724252,10485.953841797886,10278.311191465245,10697.791293147331,11588.809865858391,10485.95384179788,10278.311191465255,9679.729584623847,9679.729584623854,9116.007784357138,9300.1695577785,11359.328482376046,10074.78027678277,9488.051771066946,8758.552327662415,9488.051771066945,9875.279677242523,10074.780276782772,10485.953841797887,9488.051771066946,11134.39128470523,9300.169557778498,9875.27967724252,8935.492778726304,9116.007784357138,9116.007784357138,10074.780276782778,10485.953841797884,10074.78027678277,10074.780276782767,10697.791293147337,9875.279677242517,10485.953841797887,10074.780276782763,11134.391284705227,10074.780276782774,11134.391284705225,9488.051771066945,9116.007784357136,10485.953841797886,9116.007784357138,10913.908288968494,10913.908288968489,8935.492778726297,9488.051771066948,9875.279677242515,11134.39128470523,11359.328482376037
52,9024.847706513563,12679.581750204432,10175.528079550593,10175.5280795506,11245.735197552278,9393.171253356275,9393.171253356271,10381.094303379905,10804.769206078803,9582.932288777618,10804.769206078809,9582.932288777614,10804.769206078805,10381.094303379905,9974.032474014943,9582.932288777618,11023.047371858182,9776.526880470088,10175.5280795506,10590.813380215857,9974.032474014939,10175.528079550597,11023.047371858178,10381.0943033799,10175.528079550604,10175.528079550591,9582.932288777616,10381.094303379905,8846.13785093904,9582.932288777614,9582.932288777612,9393.171253356271,8846.137850939038,10381.094303379901,9974.032474014944,9207.167862200715,10381.094303379909,11472.921767199798,9974.03247401494,9974.032474014946,9974.03247401494,9974.03247401494,9974.032474014943,8846.137850939047,11704.697964516972,8670.966804385786,11704.697964516965,10175.528079550597,8670.96680438579,10175.528079550595,9582.932288777616,9974.032474014954,9974.032474014946,10381.094303379907,10175.528079550593,10804.769206078805,11704.697964516976,10590.813380215859,10381.094303379907,9582.932288777609,9776.526880470092,9024.847706513567,9207.167862200715,11472.921767199807,10175.528079550599,9393.171253356277,8670.966804385791,9582.932288777614,9974.032474014948,9974.032474014944,10381.094303379909,9582.932288777616,11245.735197552283,9207.167862200713,9974.032474014946,9024.847706513567,9207.16786220071,9024.847706513567,9974.03247401495,10381.094303379905,9974.032474014943,9974.032474014939,10590.813380215863,9776.526880470092,10590.813380215866,9974.032474014935,11245.73519755228,9974.032474014946,11245.735197552278,9393.171253356275,9024.847706513565,10590.813380215865,9024.847706513567,10804.769206078809,11023.047371858174,9024.84770651356,9393.171253356279,9974.03247401494,11023.047371858178,11472.921767199798
53,9115.096183578698,12552.785932702387,10073.772798755088,10277.283360346106,11358.192549527801,9487.102965889837,9299.23954082271,10277.283360346106,10696.721514018014,9678.761611665394,10912.816898139597,9487.102965889839,10696.721514018016,10277.283360346106,9874.292149274794,9487.102965889842,10912.8168981396,9874.292149274788,10277.283360346106,10696.721514018016,9874.29214927479,10073.772798755092,10912.816898139596,10277.2833603461,10073.772798755099,10073.772798755086,9487.10296588984,10277.283360346106,8934.59922944843,9678.76161166539,9487.102965889837,9487.102965889833,8934.599229448428,10484.9052464137,10073.772798755093,9115.096183578707,10484.905246413708,11358.1925495278,10073.77279875509,10073.772798755095,9874.292149274792,10073.77279875509,9874.292149274794,8934.599229448437,11587.650984871803,8757.676472429643,11587.650984871796,10277.283360346102,8584.257136341932,10277.2833603461,9678.761611665392,9874.292149274805,10073.772798755095,10277.283360346108,10073.772798755088,10696.721514018016,11821.744944162145,10484.9052464137,10484.905246413706,9678.761611665384,9678.761611665392,9115.096183578702,9115.096183578707,11587.650984871805,10073.772798755093,9299.239540822715,8757.676472429648,9678.76161166539,10073.772798755097,10073.772798755093,10484.905246413708,9487.10296588984,11133.27784557676,9299.23954082272,9874.292149274797,9115.096183578702,9115.096183578702,8934.599229448431,10073.772798755099,10484.905246413704,10073.772798755092,9874.29214927479,10484.905246413704,9678.761611665392,10484.905246413708,9874.292149274786,11358.192549527803,10073.772798755095,11133.277845576755,9299.239540822713,9115.0961835787,10484.905246413706,8934.599229448431,10696.72151401802,10912.816898139592,8934.599229448424,9487.10296588984,10073.77279875509,10912.816898139596,11587.650984871796
54,9023.945221742912,12427.258073375364,10174.510526742639,10380.056193949567,11471.77447502308,9581.973995548735,9392.231936230937,10174.510526742644,10803.688729158195,9775.549227782047,10803.6887291582,9581.973995548737,10589.754298877835,10174.510526742644,9775.549227782045,9581.97399554874,11021.945067120996,9775.549227782041,10380.056193949567,10589.754298877835,9973.035070767539,10174.510526742642,11021.945067120992,10380.056193949562,10174.51052674265,10174.510526742637,9581.973995548738,10380.056193949567,8845.253237153946,9581.973995548737,9581.973995548735,9581.973995548731,8845.253237153944,10380.056193949564,9973.035070767542,9206.247145414494,10380.056193949571,11244.61062403252,10174.51052674264,9973.035070767544,9973.03507076754,10174.51052674264,9973.035070767542,8845.253237153953,11471.774475023085,8845.253237153938,11471.774475023078,10174.51052674264,8498.414564978513,10174.510526742639,9581.973995548738,9973.035070767553,9973.035070767544,10174.510526742646,9973.035070767537,10589.754298877835,11939.962393603766,10589.754298877837,10589.754298877842,9775.549227782038,9581.973995548738,9023.945221742915,9023.94522174292,11471.774475023087,9973.035070767542,9206.247145414487,8670.09970770535,9775.549227782043,9973.035070767546,10174.510526742644,10589.754298877844,9581.973995548738,11021.945067120992,9206.247145414492,9775.549227782049,9023.945221742915,9206.247145414489,9023.945221742915,10174.51052674265,10589.75429887784,9973.03507076754,9973.035070767539,10589.75429887784,9581.973995548738,10380.056193949571,9973.035070767533,11471.774475023081,9973.035070767544,11244.610624032523,9392.23193623094,9023.945221742913,10380.05619394957,8845.253237153947,10589.754298877839,10803.688729158195,8845.25323715394,9392.231936230943,9973.035070767539,11021.945067120992,11471.774475023078
55,8933.705769525483,12551.530654109118,10276.255632010065,10483.856755889063,11357.056730272849,9486.154255593248,9486.154255593246,10072.765421475218,10695.651841866613,9677.793735504227,10911.725616449783,9486.15425559325,10483.856755889057,10072.765421475218,9873.304720059865,9677.793735504227,11132.164517792206,9677.793735504221,10276.255632010072,10695.651841866613,10072.765421475215,10072.765421475216,10911.725616449783,10276.255632010067,10276.255632010076,10276.255632010063,9677.793735504225,10276.255632010072,8933.705769525484,9677.793735504223,9486.154255593248,9677.793735504218,8933.705769525483,10483.856755889059,10072.765421475218,9298.309616868639,10483.856755889066,11132.164517792196,10072.765421475215,9873.304720059868,9873.304720059865,10276.255632010067,9873.304720059867,8756.800704782414,11586.492219773316,8756.8007047824,11586.492219773309,10072.765421475215,8583.398710628298,10276.255632010065,9677.793735504225,9873.304720059878,9873.304720059868,10276.255632010072,9873.304720059861,10483.856755889057,11820.562769667727,10483.856755889059,10695.65184186662,9873.304720059858,9486.154255593252,8933.705769525486,8933.705769525492,11586.492219773318,9873.304720059867,9114.184673960342,8756.800704782405,9677.793735504223,9873.30472005987,10072.765421475218,10695.651841866622,9486.154255593252,11132.164517792202,9298.309616868637,9873.304720059868,9114.184673960344,9114.184673960344,8933.705769525486,10072.765421475224,10483.856755889063,9873.304720059865,9873.304720059863,10695.651841866618,9486.154255593252,10276.255632010076,10072.76542147521,11357.05673027285,10072.76542147522,11357.056730272849,9486.15425559325,8933.705769525484,10483.856755889065,8933.705769525486,10483.85675588906,10911.725616449778,8756.800704782401,9486.154255593252,9873.304720059863,10911.725616449783,11357.056730272847
56,8844.368711830228,12677.045960650208,10173.493075689965,10379.018188330172,11243.48616297012,9391.292713037315,9391.292713037314,10173.49307568997,10802.60836028528,9774.571672859269,11020.842872614281,9391.292713037317,10379.018188330167,9972.037767260466,9972.037767260463,9774.571672859269,11020.842872614283,9774.571672859263,10379.018188330172,10802.60836028528,9972.037767260463,9972.037767260465,11020.842872614281,10379.018188330167,10173.493075689976,10379.018188330163,9774.571672859267,10173.493075689972,8844.36871183023,9774.571672859265,9391.292713037315,9774.57167285926,9023.042827220737,10379.018188330168,10173.49307568997,9205.326520699953,10379.018188330176,11243.486162970119,9972.037767260463,9972.037767260466,9774.571672859267,10173.493075689967,9972.037767260465,8844.368711830239,11470.627297575582,8844.368711830224,11470.627297575575,9972.037767260463,8669.232697734582,10379.018188330165,9774.571672859267,9972.037767260477,9774.57167285927,10173.493075689972,9774.571672859263,10379.018188330167,11938.768397364405,10588.69532344795,10802.608360285287,9774.57167285926,9581.015798149185,8844.368711830231,8844.368711830237,11470.627297575584,9774.571672859269,9205.326520699946,8669.23269773458,9774.571672859265,9774.571672859272,10173.49307568997,10588.695323447955,9581.015798149185,11020.84287261428,9205.326520699951,9774.57167285927,9205.326520699948,9023.042827220741,9023.042827220741,10173.493075689976,10379.018188330172,9972.037767260463,9972.03776726046,10588.695323447952,9391.29271303732,10379.018188330176,10173.493075689961,11243.486162970123,10173.493075689972,11470.627297575576,9391.292713037317,9023.04282722074,10588.695323447955,8844.368711830231,10588.695323447952,11020.842872614276,8844.368711830226,9581.015798149185,9774.571672859265,11020.842872614281,11470.627297575575
57,8755.925024711925,12550.275501043707,10071.758144933065,10275.22800644687,11355.921024599822,9485.20564016769,9485.205640167687,10071.75814493307,10910.634443888131,9872.31738958786,10910.634443888139,9485.205640167691,10482.808370213468,10071.758144933072,10071.758144933068,9676.825956130677,10910.63444388814,9676.825956130671,10482.808370213474,10910.634443888131,10071.758144933068,9872.317389587859,11131.051301340423,10482.808370213468,10275.228006446876,10482.808370213465,9676.825956130675,10071.758144933072,8932.812398948532,9872.317389587857,9485.20564016769,9676.825956130668,9113.273255492944,10275.228006446867,10071.75814493307,9297.379785906953,10275.228006446874,11131.051301340418,10071.758144933068,10071.758144933072,9872.317389587859,10275.228006446867,9872.317389587859,8932.812398948541,11585.333570551338,8755.925024711922,11355.921024599818,9872.317389587857,8582.540370757237,10275.228006446863,9872.317389587859,10071.758144933083,9676.825956130679,10275.228006446872,9676.825956130671,10482.808370213468,12058.15608133805,10694.58227668243,10910.63444388814,9676.825956130668,9676.825956130677,8932.812398948534,8755.925024711934,11355.921024599827,9872.31738958786,9297.379785906945,8755.925024711925,9676.825956130673,9872.317389587864,10071.75814493307,10694.582276682435,9485.205640167693,11131.051301340422,9297.379785906951,9676.825956130679,9297.379785906947,8932.812398948534,8932.812398948534,10071.758144933076,10482.808370213474,10071.758144933068,9872.317389587857,10482.808370213472,9485.205640167693,10482.808370213477,10275.228006446861,11355.921024599824,10071.758144933072,11355.92102459982,9485.205640167691,8932.812398948532,10482.808370213475,8755.925024711929,10482.808370213472,10910.634443888133,8932.812398948528,9676.825956130677,9676.825956130673,10910.634443888139,11585.333570551331
58,8668.365774464806,12675.778256054144,10172.475726382396,10377.98028651134,11242.361814353824,9580.057696569365,9580.057696569364,10172.475726382401,10801.52809944925,9773.594215691983,11019.74078832702,9390.353583766015,10587.636453915602,9971.04056348374,9971.040563483737,9580.05769656937,11019.740788327023,9773.594215691977,10377.98028651134,11019.740788327013,10172.4757263824,9773.594215691981,11019.740788327019,10377.980286511334,10377.980286511345,10377.98028651133,9773.594215691981,9971.04056348374,8843.484274959046,9971.040563483735,9580.057696569365,9773.594215691974,9204.405988047874,10172.475726382398,10172.475726382401,9204.405988047884,10377.980286511343,11242.361814353822,10172.4757263824,9971.04056348374,9773.594215691981,10172.475726382398,9971.040563483737,9022.140522938027,11701.186906256851,8668.365774464803,11242.36181435382,9971.040563483735,8496.714967049664,10172.475726382394,9971.040563483737,10172.475726382414,9773.594215691985,10172.475726382403,9773.594215691977,10377.980286511334,12178.73764215143,10587.636453915606,10801.528099449259,9580.057696569362,9773.594215691983,8843.484274959048,8843.484274959053,11242.36181435383,9773.594215691983,9390.353583766015,8668.365774464806,9773.59421569198,9971.040563483743,10172.475726382401,10587.636453915611,9390.353583766017,11019.740788327017,9204.405988047882,9580.057696569373,9390.353583766017,8843.484274959048,9022.14052293802,9971.040563483744,10377.98028651134,10172.4757263824,9971.040563483735,10587.636453915606,9390.353583766017,10377.980286511343,10377.98028651133,11242.361814353826,9971.04056348374,11469.480234845818,9580.057696569367,8843.484274959046,10377.980286511342,8668.36577446481,10587.636453915606,10801.528099449251,9022.140522938014,9773.594215691983,9580.057696569367,11019.74078832702,11701.186906256844
59,8755.049432209455,12549.020473493601,10070.750969118571,10274.200483646226,11129.938196210285,9675.85827353506,9675.858273535057,10070.750969118577,10693.512818454758,9871.330157848903,10909.54338044375,9484.257119603675,10481.760089376447,9871.330157848903,9871.330157848899,9484.257119603677,10909.543380443753,9675.858273535057,10481.760089376454,11129.938196210283,10274.200483646224,9675.858273535061,11129.938196210289,10274.20048364622,10481.76008937646,10481.760089376445,9871.3301578489,9871.330157848903,8931.919117708636,9871.330157848897,9484.257119603672,9675.858273535054,9112.361928167396,10274.200483646222,10274.200483646226,9296.450047928362,10274.20048364623,11129.938196210283,10274.200483646224,10070.750969118579,9675.858273535061,10070.750969118573,9871.330157848899,8931.919117708647,11818.198775319419,8755.049432209451,11354.78543249736,9871.330157848897,8411.747817379168,10274.200483646218,10070.750969118575,10070.75096911859,9675.858273535065,10070.750969118579,9675.858273535057,10481.760089376448,12300.525018572944,10481.76008937645,10693.512818454767,9484.257119603668,9675.858273535063,8755.049432209458,8931.919117708643,11354.785432497369,9871.330157848903,9296.450047928354,8581.682116720158,9675.85827353506,9871.330157848904,10070.750969118577,10481.760089376456,9484.257119603677,10909.543380443747,9296.45004792836,9675.858273535066,9484.257119603677,8931.919117708638,9112.3619281674,9871.330157848906,10481.760089376454,10070.750969118575,10070.750969118573,10693.512818454761,9484.257119603677,10481.760089376457,10481.760089376445,11129.938196210287,10070.750969118579,11584.175037194276,9484.257119603673,8755.049432209456,10481.760089376456,8755.049432209458,10481.76008937645,10693.51281845476,8931.919117708634,9871.330157848903,9484.257119603673,10909.54338044375,11584.175037194276
