,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,10442.002999463435,9077.798935940033,10442.00299946345,9261.18881343378,10235.230662840399,9639.157951825135,9077.798935940042,11087.722580720148,10032.552827932683,11311.71697629026,7140.792430174958,7735.54872189996,12011.218513457017,9077.798935940049,10032.552827932674,10868.1637177356,10442.002999463448,7891.822433453495,9077.798935940053,10235.23066284041,11540.236511164807,12011.218513457,12501.422309537274,9833.888415498355,8213.904769274468,11311.716976290256,11540.236511164805,12011.218513457008,10235.230662840399,9833.888415498359,12253.869392516759,9639.157951825131,10652.952555008156,8721.841718571552,9639.157951825122,12011.218513457014,8549.131981570137,8379.842239360823,10868.163717735591,8549.13198157014,11311.716976290254,8549.131981570134,8549.131981570139,10868.163717735586,9833.888415498363,10652.952555008147,8379.842239360827,11311.71697629025,12501.42230953729,12501.422309537294
136,10337.5829694688,9168.576925299432,10546.423029458085,9353.800701568118,10337.582969468802,9542.766372306884,9168.576925299441,10976.845354912946,9932.227299653356,11198.599806527356,7069.384505873209,7658.19323468096,11891.106328322447,8987.02094658065,9932.227299653347,10976.845354912957,10337.582969468813,7812.90420911896,9168.576925299452,10132.878356212006,11655.638876276455,12131.330698591571,12376.408086441901,9932.22729965334,8131.7657215817235,11424.83414605316,11424.834146053157,12131.330698591579,10132.878356211995,9735.549531343375,12131.330698591591,9542.76637230688,10546.423029458074,8634.623301385836,9542.76637230687,11891.106328322443,8463.640661754436,8463.64066175443,10976.845354912948,8634.623301385842,11198.59980652735,8463.640661754433,8463.640661754438,10976.845354912943,9735.549531343378,10759.48208055823,8296.043816967218,11424.834146053154,12626.436532632664,12376.408086441921
137,10234.207139774113,9076.891156046438,10651.887259752666,9447.338708583799,10440.958799163489,9447.338708583815,9076.891156046448,11086.613808462076,10031.549572649888,11310.585804592629,7140.078350931941,7581.61130233415,12010.017391605672,9076.891156046455,9832.905026656814,11086.613808462087,10440.958799163502,7734.77516702777,9260.262694552446,10234.207139774126,11539.08248751369,12010.017391605656,12252.644005577482,10031.549572649872,8050.448064365906,11310.585804592627,11539.08248751369,12010.017391605663,10031.549572649876,9638.194036029941,12010.017391605676,9638.194036029949,10651.887259752655,8548.277068371977,9638.19403602994,11772.195265039218,8379.004255136892,8548.277068371975,11086.613808462078,8548.277068371983,11310.585804592623,8548.277068371977,8379.004255136893,11086.613808462072,9638.194036029945,10651.887259752648,8379.00425513689,11310.585804592622,12500.172167306338,12500.17216730634
138,10336.549211171854,9167.660067606903,10758.406132350192,9541.812095669637,10336.549211171854,9352.865321497977,9167.660067606912,11197.479946546697,10131.865068376388,11423.691662638555,7211.479134441261,7505.795189310809,12130.117565521728,8986.12224448599,9931.234076923382,10975.747670377466,10545.368387155137,7812.122918698048,9167.660067606921,10131.865068376384,11654.473312388827,12130.117565521712,12130.117565521707,10131.86506837637,7969.943583722247,11423.691662638554,11654.473312388827,12130.11756552172,9931.234076923376,9734.57597639024,11889.917217689619,9541.81209566965,10758.406132350181,8462.794297688257,9734.575976390239,11889.91721768961,8295.214212585523,8633.759839055696,11197.479946546699,8462.794297688262,11423.69166263855,8462.794297688257,8295.214212585524,11197.479946546693,9541.812095669646,10545.368387155122,8462.794297688259,11197.479946546695,12625.173888979401,12375.170445633277
139,10233.183719060136,9075.983466930833,10865.990193673693,9637.230216626333,10439.914703283572,9259.336668282996,9075.983466930842,11309.454746012163,10233.183719060153,11309.45474601217,7139.364343096848,7430.737237417701,12008.816389866512,8896.26102204113,9831.921736154147,10865.990193673691,10650.822071026689,7734.0016895110675,9075.983466930851,10030.54641769262,11771.018045512716,12251.418741176929,12251.418741176924,10030.546417692607,7890.244147885025,11309.454746012168,11537.928579264939,12251.418741176936,10030.54641769261,9831.921736154143,12008.816389866515,9637.230216626345,10650.82207102668,8378.166354711375,9637.230216626336,12008.816389866506,8212.262070459667,8547.422240665139,11085.505147081232,8378.16635471138,11309.454746012165,8547.422240665139,8378.16635471138,11085.505147081227,9446.39397471295,10650.822071026672,8547.42224066514,11309.454746012161,12751.425627869196,12498.92215008961
140,10130.851881869536,9166.743301600141,10974.65009561043,9540.85791446007,10544.313850316408,9351.930034965826,9166.74330160015,11422.549293472284,10130.851881869552,11196.360198552049,7210.757986527816,7505.044609791878,11888.728225967847,8807.298411820719,9733.602518792606,10974.650095610428,10544.313850316421,7811.341706406178,8985.223632261543,9930.240953515693,11653.307865057588,12128.90455376516,12128.904553765155,9930.24095351568,7969.146589363875,11422.54929347229,11653.307865057588,12128.904553765167,9930.240953515684,9930.240953515684,11888.72822596785,9540.857914460083,10757.330291736946,8294.384691164261,9540.857914460074,11888.728225967841,8130.13944975507,8632.896463071791,10974.65009561042,8461.948018258494,11196.360198552044,8461.948018258487,8461.948018258494,11196.36019855204,9351.93003496582,10757.330291736938,8461.948018258488,11196.36019855204,12623.911371590504,12373.932928588712
141,10029.54336305084,9258.410734616144,10864.903594654326,9636.266493604671,10438.870711813244,9258.410734616167,9258.410734616153,11536.774786407008,10232.160400688248,11308.32380053757,7282.865566393094,7580.095055889798,11769.840943708168,8719.225427702511,9636.26649360468,10864.903594654324,10649.756988819585,7733.228289342116,9075.075868584157,10029.54336305085,11769.840943708165,12250.193599302811,12007.615508227504,10029.543363050838,7889.455123470237,11308.323800537566,11769.840943708165,12250.193599302818,10029.543363050841,9830.938543980526,12007.615508227529,9445.449335315481,10649.756988819576,8211.440844252618,9636.266493604675,12007.61550822752,8048.838055257519,8546.567498441073,11084.396596566523,8546.567498441078,11084.396596566523,8546.56749844107,8377.32853807591,11308.32380053756,9445.44933531548,10649.756988819569,8377.328538075904,11084.39659656652,12497.6722578746,12250.193599302826
142,10129.838796681348,9350.994841962305,10973.552630600869,9732.629158540718,10334.482004695112,9165.826627270006,9165.826627269991,11652.142534271077,10129.838796681366,11195.240562532194,7355.694222057025,7655.8960064486955,11887.53935314525,8806.417681979536,9732.629158540727,10756.254558707782,10543.25941893139,7655.896006448695,8984.325109898316,9929.247929420342,11887.539353145246,12372.69553529584,12127.691663309779,9929.24792942033,7810.560572235534,11195.24056253219,11652.142534271083,12127.69166330979,9929.247929420333,9929.247929420331,11887.539353145254,9539.903828668635,10543.25941893138,8129.326435810092,9539.903828668628,12127.691663309795,8129.326435810094,8632.033173425483,11195.240562532188,8632.033173425489,10973.552630600858,8461.10182345666,8293.55525269515,11421.407038542937,9350.994841962325,10756.254558707764,8461.101823456664,10973.552630600854,12372.695535295854,12127.691663309797
143,10028.540408714534,9257.484893542682,11083.288156906878,9635.302866955311,10231.13718464816,9257.484893542705,9074.168360997292,11768.663959613788,10231.13718464818,11307.192968157515,7282.1372798364555,7732.454966513183,12006.414746676703,8718.353505159741,9829.955450126134,10863.81710429486,10437.826824742076,7732.454966513182,8894.481858799334,9829.95545012614,11768.663959613794,12248.96857994288,12006.41474667668,10028.540408714533,7732.454966513179,11083.288156906869,11768.663959613794,12006.414746676692,9829.95545012613,10028.540408714534,11768.663959613801,9444.504790381949,10437.826824742067,8210.619700168194,9635.302866955315,12006.414746676697,8048.033171451993,8718.353505159737,11307.19296815751,8545.712841691235,11083.288156906867,8376.490805222093,8210.6197001682,11307.192968157507,9257.484893542702,10863.817104294842,8545.712841691231,11083.288156906863,12496.422490648813,12248.968579942895
144,10128.82581280168,9164.910044607255,11194.121038475947,9731.655895624865,10128.825812801679,9164.910044607279,9164.910044607264,11650.97732001765,10333.44855649466,11420.26489783909,7209.315907038091,7655.130416848051,11886.350599209936,8805.537040211339,9928.255004627395,10972.455275337808,10542.205092989498,7809.779516178313,8983.426677387328,9731.655895624877,11650.977320017655,12371.458265742309,11886.350599209914,10128.825812801679,7809.779516178311,11194.121038475938,11886.350599209933,11886.350599209925,9731.655895624868,10128.82581280168,11650.977320017662,9350.05974247813,10333.448556494646,8292.725897169876,9731.655895624868,11886.35059920993,7967.552839737474,8631.16997010814,11420.264897839084,8460.255713274322,11194.121038475936,8292.725897169872,8292.725897169881,11194.121038475932,9350.059742478128,10972.45527533779,8631.169970108143,10972.455275337794,12621.3867155553,12371.458265742323
145,10027.537554673663,9256.559145053328,11082.179828091188,9634.339336668616,10027.537554673661,9256.559145053352,9256.559145053337,11767.487093217826,10230.114070929714,11534.467546817481,7281.409066108472,7578.57911267957,12005.214105202036,8893.592410613452,9828.972454581122,11082.179828091186,10647.627143919393,7887.877311340097,8893.592410613455,9828.972454581126,11767.487093217831,12495.172848399732,11767.487093217815,10230.114070929696,7731.681721016527,11306.062248860697,12005.214105202032,12005.214105202025,9828.972454581117,10027.537554673663,11767.487093217838,9256.559145053348,10436.783042059593,8209.798638198177,9634.33933666862,11767.487093217831,8047.228368134848,8544.858270407058,11534.467546817476,8544.858270407065,11306.062248860695,8375.65315614157,8209.798638198183,11306.062248860691,9256.559145053347,10862.730722584412,8717.481669809225,10862.730722584416,12495.172848399747,12495.172848399747
146,10127.8129302204,9163.993553602795,10971.358029810277,9730.682730035302,10127.812930220398,9349.124736503885,9349.12473650387,11885.161964150004,10332.41521163901,11649.812222285656,7208.594975447388,7502.793321552775,11885.161964150017,8982.528334719585,9927.262179126934,10971.358029810275,10541.150872480199,7808.998538226696,8804.656486507321,9927.262179126938,11649.812222285653,12370.221119915735,11885.161964149993,10332.415211638992,7808.998538226692,11193.00162637209,12125.266246254052,12125.266246254045,9730.682730035305,10127.8129302204,11885.161964150017,9349.124736503882,10541.150872480188,8127.700651816195,9537.995943301934,11885.16196415001,7966.756084453499,8459.409687702988,11649.812222285651,8630.306853111135,11419.122871349302,8291.896624580155,8127.700651816201,11419.122871349298,9163.993553602813,10754.103415358568,8804.656486507318,10754.103415358572,12620.124576883743,12620.124576883743
147,10026.534800918196,9255.633489138823,11081.07161010838,9827.989557335655,10229.091059522601,9442.615983868924,9255.633489138832,12004.013583791504,10229.09105952262,11766.310344508513,7136.509025692913,7427.765388337247,11766.310344508516,8892.70305137239,9827.989557335664,11081.071610108378,10646.562381205002,7730.908552844429,8716.609921642248,9827.989557335668,11533.314100062797,12246.518908716578,12004.013583791493,10435.739363755381,7730.908552844426,11304.931642635811,12004.013583791511,12004.013583791504,9633.375902734952,10229.091059522603,12004.013583791517,9255.633489138843,10646.562381204989,8046.423645298033,9633.375902734953,11766.310344508509,8046.423645298034,8374.815590825958,11766.310344508507,8716.609921642246,11533.314100062795,8374.815590825956,8208.977658334363,11304.931642635805,9255.633489138841,10646.562381204982,8892.703051372391,10861.644449512158,12746.325822652581,12493.923331114906
148,10126.800148927377,9348.18982403021,10970.260894007297,9729.7096617623,10126.800148927376,9348.189824030234,9348.18982403022,12124.053719629419,10126.800148927394,11883.973447953598,7207.874115949842,7502.043042220619,11648.64724106343,8981.630081886113,9926.26945290902,10970.260894007295,10753.028005017051,7653.599467315985,8629.443822425827,9926.269452909024,11648.647241063425,12368.984097803745,11883.973447953578,10331.381970117827,7653.599467315981,11191.882326209452,12124.053719629426,12124.053719629419,9537.042143707602,10331.381970117829,12124.053719629432,9163.077154247454,10753.028005017039,7965.959408845053,9729.709661762303,11648.647241063423,8126.887881751014,8458.563746734217,11883.973447953593,8629.443822425825,11648.647241063423,8458.563746734215,8291.067434917706,11191.882326209447,9163.077154247452,10540.096757392932,8981.630081886115,10970.260894007279,12618.862564426056,12618.862564426054
149,10228.068150416651,9441.671722270512,11079.96350294737,9827.006758379923,10228.06815041665,9441.671722270537,9254.707925789917,12245.294256825713,10025.53214743812,12002.813182433134,7279.952857109341,7577.063472642825,11765.133713474064,8891.813781067252,9827.00675837993,11079.963502947368,10860.558285067222,7577.063472642825,8543.149384201568,10025.532147438114,11532.160768652791,12245.294256825708,11765.133713474042,10434.695789819005,7730.135461989141,11079.963502947357,12245.29425682572,12002.813182433125,9632.412565144678,10228.068150416651,12245.294256825726,9071.44638270498,10860.558285067209,8045.619002933504,9827.006758379926,11765.133713474057,8208.156760568525,8373.978109266875,11765.133713474057,8715.738260650083,11532.16076865279,8543.149384201557,8208.156760568529,11303.801149471541,9071.446382704979,10434.695789819003,8891.813781067254,11079.963502947352,12745.051190070317,12745.051190070315
150,10330.348831920817,9536.088439493216,11190.763137976845,9925.276825963721,10125.787468912484,9536.088439493244,9162.160846532017,12367.74719939397,10125.787468912502,12122.841314257465,7207.1533285382475,7652.834107369254,11882.785050608805,8980.731918877926,9925.276825963729,10969.163867917894,10969.163867917894,7652.834107369254,8628.580878043584,10125.787468912495,11647.48237633932,12122.84131425745,11647.482376339301,10539.042747717194,7652.834107369249,10969.163867917883,12122.841314257463,12122.841314257455,9536.08843949323,10330.348831920817,12122.841314257468,9162.16084653203,10751.952702216537,8126.075192962839,9925.276825963725,11882.785050608798,8126.0751929628395,8290.238328174206,11647.482376339316,8628.580878043582,11416.839160966261,8457.717890359541,8290.238328174213,11190.763137976826,8980.73191887793,10330.348831920814,8980.731918877927,10969.163867917878,12872.50170197102,12617.600678169612
151,10433.652320240026,9440.727555098285,11302.670769356613,9826.024057704084,10024.529594223359,9631.449323888177,9070.539238066696,12244.06972740003,10227.045343601627,12001.61290111489,7135.081795252865,7729.3624484429465,11763.957200102717,9070.539238066705,9826.024057704091,11078.855506597072,10859.472229238716,7729.3624484429465,8542.295069263148,10024.52959422337,11531.007552575926,12244.069727400025,11763.957200102694,10433.652320240022,7729.362448442942,10859.472229238705,12244.069727400038,12244.06972740003,9631.449323888162,10227.045343601609,12001.612901114893,9070.539238066709,10859.472229238701,8207.335944892468,10024.529594223362,12001.612901114886,8207.335944892468,8207.335944892464,11763.95720010271,8714.866686824018,11531.007552575924,8542.295069263137,8373.140711455955,11302.670769356595,8890.92459968915,10433.652320240022,9070.539238066707,10859.4722292387,13001.226718990729,12491.424671387917
152,10537.988843442427,9535.134830649267,11415.69747705018,9727.763817127043,10124.774890165592,9727.76381712706,8979.83384568603,12366.51042467403,10329.315797037643,12121.629030126038,7206.432613205394,7652.068823958517,11881.596772103745,9161.244630447372,9924.284298281133,11189.644061663043,10750.877506946328,7652.068823958517,8627.718019955779,10124.774890165603,11415.697477050166,12366.510424674025,11646.317628101666,10537.988843442423,7806.6560729273715,10750.877506946317,12121.629030126038,12366.51042467403,9535.13483064928,10124.774890165592,12121.629030126041,9161.244630447376,10968.06695153109,8125.262585443543,10124.774890165596,12121.629030126034,8125.262585443543,8125.262585443539,11646.317628101682,8802.015353692259,11646.317628101684,8627.718019955768,8289.409304341396,11189.64406166303,8802.015353692259,10537.988843442423,9161.244630447374,10968.066951531087,13131.238986180637,12366.510424674037
153,10643.368731876852,9630.48617895576,11529.854451820682,9825.041455298313,10023.527141263936,9630.486178955789,9069.632184142889,12242.84532042729,10226.022639067267,12242.845320427297,7134.36828707334,7728.589512198102,11762.780804382708,9252.857076751847,9825.041455298322,11301.540502279673,10858.386282015792,7728.589512198102,8541.44083975622,10023.527141263947,11529.854451820667,12242.845320427285,11529.854451820649,10432.608955007998,7884.7226336566455,10643.368731876853,12242.845320427297,12490.17552892077,9630.486178955773,10023.527141263936,12000.41273982478,9069.632184142902,11077.7476210464,8206.515211297978,10226.022639067252,12242.845320427294,8206.515211297978,8044.009959589103,11762.780804382699,8713.995200155336,11762.7808043827,8713.995200155325,8372.30339738481,11301.54050227966,8890.035507229182,10432.608955007998,9252.857076751849,10858.386282015777,13262.551376042444,12242.845320427297
154,10749.80241919562,9726.791040745318,11414.555907302474,9923.291869851297,10123.762412676575,9534.18131716623,9160.328505984318,12365.273773631563,10328.282865457939,12365.27377363157,7063.0246042026065,7805.8754073200835,11645.15299633888,9160.328505984327,9726.791040745338,11188.525097256876,10966.97014483595,7651.303617076121,8456.026431358658,10123.762412676586,11414.55590730246,12120.416867223012,11645.152996338855,10328.282865457917,7963.569859993212,10536.935044558086,12120.416867223024,12365.273773631563,9534.181317166214,10123.762412676575,12120.416867223028,8978.935862301472,10966.970144835936,8288.580363410958,10123.76241267658,12365.273773631567,8124.450059184998,7963.569859993212,11880.408612426527,8801.135152156889,11880.408612426529,8801.135152156878,8456.02643135866,11188.525097256863,8801.13515215689,10536.935044558079,9160.32850598433,10749.80241919562,13395.176889802868,12365.27377363157
155,10642.304395003663,9629.523130337866,11300.410348229449,9824.058951152783,10225.000036803342,9438.839503994568,9068.725220924474,12488.92651136788,10225.00003680336,12241.621035895254,6992.394358160581,7727.816653246882,11528.70146637549,9068.725220924483,9824.058951152792,11076.639846284306,11076.63984628431,7727.816653246882,8540.586695672244,10022.52478854982,11300.410348229436,11999.212698550782,11528.701466375467,10431.565694112496,7883.93416139328,10642.304395003666,12241.621035895254,12241.621035895247,9438.839503994552,10022.524788549808,12241.621035895258,9068.725220924487,10857.300443387576,8371.466167045068,10022.524788549814,12488.926511367883,8205.694559776848,7883.93416139328,11761.60452630226,8713.12380063532,11999.212698550795,8713.123800635309,8371.466167045073,11076.639846284294,8713.123800635321,10642.304395003659,9251.931791044173,10857.300443387576,13261.225120904839,12241.621035895254
156,10748.7274389537,9533.227899034488,11413.414451711744,9922.299540664311,10122.750036435307,9344.451108954623,9159.41247313372,12613.815776481559,10122.750036435325,12119.2048255363,6922.470414578975,7805.094819779351,11643.988481039245,8978.037968715238,9725.818361641264,11187.40624474715,11187.406244747153,7805.094819779351,8625.992562628966,9922.29954066432,11413.414451711731,12119.20482553629,11643.988481039221,10327.25003717137,7962.773503007213,10748.727438953703,12364.037246254207,12364.0372462542,9533.227899034497,10122.750036435307,12119.204825536304,8978.037968715242,10965.873447821452,8455.180828715518,10122.750036435313,12613.815776481562,8287.751505374617,7805.094819779348,11643.988481039238,8625.992562628966,12119.204825536302,8800.255038641662,8287.751505374623,11187.406244747137,8800.255038641675,10535.881351053622,9159.41247313373,10748.7274389537,13393.837372113887,12119.2048255363
157,10641.240164564162,9628.560178024833,11299.280307194625,9823.076545257669,10021.522536070954,9437.89562004417,9251.006597865056,12487.677618716743,10223.977536799679,11998.012777280937,6853.245710433185,7727.043871581558,11760.428365849637,8888.257589028086,9823.076545257676,11075.532182299678,11299.280307194625,7727.043871581558,8712.252488255255,10021.522536070963,11299.280307194615,11998.012777280926,11760.428365849613,10223.977536799657,7883.14576797714,10641.240164564166,12240.396873791666,12240.396873791658,9437.895620044152,10021.522536070954,12240.396873791668,9067.818348402394,10856.214713343237,8539.732637002673,10223.977536799666,12739.953934246378,8370.629020428363,7727.043871581554,11760.42836584963,8712.252488255255,11998.01277728094,8888.257589028079,8204.873990320877,11299.28030719461,8712.252488255259,10430.522537543085,9251.006597865067,10641.240164564162,13527.775745835026,11998.012777280937
158,10747.652566209803,9532.274576244585,11412.273110266571,9724.845779805091,9921.307310710245,9343.516663843728,9343.516663843708,12612.554394903911,10121.737761431683,12117.992905053747,6784.713253328853,7649.7734328657425,11642.82408219114,8799.375013137806,9724.845779805099,10964.77686047668,11412.273110266571,7649.7734328657425,8799.375013137807,9921.307310710254,11186.287504122669,11878.032649508117,11642.824082191117,10326.217312167653,7961.977225656911,10534.827762918525,12362.800842529583,12362.800842529576,9532.274576244594,9921.307310710245,12117.99290505375,8977.14016491837,10747.652566209805,8625.1299633727,10326.217312167662,12612.554394903915,8286.92273022408,7649.773432865739,11878.032649508126,8625.129963372703,12117.992905053748,8799.375013137798,8286.922730224085,11186.287504122663,8625.129963372707,10534.827762918516,9158.496531886416,10747.652566209803,13392.497988376675,12117.992905053747
159,10640.176040547705,9436.95183048214,11298.150379163906,9822.094237603142,9822.094237603142,9250.08149720529,9250.08149720527,12486.428850954871,10222.955139046,11996.81297600321,6716.866120795565,7726.2711671944,11526.395841369229,8887.368763269184,9627.597322007048,11074.424629081448,11526.395841369236,7726.2711671944,8711.38126300643,9822.09423760315,11298.150379163895,11759.252323013035,11526.395841369205,10222.955139045976,8041.596997913481,10640.17604054771,12239.172834104287,12486.428850954871,9627.59732200704,9822.094237603142,12239.172834104287,9066.911566567554,10855.129091871902,8711.381263006426,10222.955139045986,12486.428850954875,8369.79195752632,7726.271167194396,11996.812976003208,8711.38126300643,11996.812976003212,8711.38126300642,8204.053502921844,11298.15037916389,8711.381263006433,10429.47948528933,9066.911566567553,10855.1290918719,13258.57300849291,12239.172834104284
160,10746.577800953182,9531.321348786962,11411.131882955546,9920.315179979174,9723.87329522711,9157.580682233238,9157.580682233218,12361.564562445323,10120.725587655541,12116.781105763243,6649.697459587609,7803.533878866344,11641.659799782921,8976.242450901875,9531.321348786978,11185.168875372263,11411.131882955544,7649.008455522456,8798.495075636494,9723.873295227118,11185.168875372256,11876.844846243166,11641.659799782898,10120.725587655517,8122.012967892615,10746.577800953188,12116.781105763244,12611.29313946442,9723.87329522711,9920.315179979174,12361.56456244533,9157.58068223323,10963.68038279062,8624.267450376361,10120.725587655526,12361.564562445326,8286.094037951058,7649.008455522452,11876.844846243175,8624.267450376365,12116.781105763244,8624.267450376356,8122.012967892626,11411.13188295553,8798.495075636498,10325.184690436437,9157.580682233229,10963.680382790619,13391.158738577838,12361.564562445326
161,10854.043578962714,9436.008135299093,11525.2432017851,10019.518331778965,9821.112028179381,9249.156489055571,9249.15648905555,12237.94891682087,10019.518331778985,11995.61329470561,6716.194434183485,7881.569217655007,11525.243201785092,9066.004875410894,9626.634562274849,11297.020564125985,11297.020564125989,7725.49854007768,8886.48002639286,9626.634562274847,11073.317186618533,11995.613294705598,11758.076397780727,10221.932843532073,8040.792838213689,10854.043578962719,11995.613294705612,12737.406070859064,9626.634562274838,9821.112028179383,12237.948916820877,9249.156489055564,11073.317186618528,8710.510124880124,10019.51833177897,12237.948916820873,8368.954978330568,7725.498540077677,11995.613294705607,8710.510124880127,12237.948916820877,8710.510124880118,8040.7928382137,11297.020564125974,8710.510124880133,10428.436537340802,9066.004875410896,10854.043578962712,13525.070325963618,12485.18020806978
162,10962.584014752341,9341.648053946103,11409.99076976725,9919.323148461175,9919.323148461175,9341.648053946126,9341.648053946104,12360.328405989078,9919.323148461195,11875.657161758554,6649.03248984165,7802.753525478457,11640.495633802942,8975.344826656785,9530.3682166521,11184.050358484725,11409.99076976725,7802.753525478457,8797.61522612893,9722.900907897596,11184.050358484717,12115.569427652654,11640.49563380292,10324.152171967395,7960.384909831552,10962.584014752347,11875.657161758556,12610.032010150473,9530.368216652088,9919.323148461177,12360.328405989085,9341.648053946119,11184.050358484712,8623.405023631323,10119.71351509676,12360.328405989081,8452.644528113875,7802.753525478453,11875.65716175855,8797.615226128928,12115.569427652668,8623.405023631318,8121.200766595836,11184.050358484716,8797.615226128934,10324.152171967395,8975.344826656787,10745.503143173084,13389.81962270398,12610.032010150479
163,10852.958174604817,9248.231573406641,11295.890862069577,9820.129916976563,9820.129916976563,9248.231573406665,9248.231573406643,12236.725121929187,9820.129916976583,11756.90059014097,6715.522814740067,7724.725990223673,11756.900590140971,9065.098274923354,9435.064534485578,11072.209854899878,11524.090677464923,7880.781060733241,8885.59137839022,9820.129916976572,11072.209854899871,12236.725121929181,11756.90059014095,10220.91065024772,8039.988758929868,11072.209854899871,11756.900590140971,12736.132330251978,9625.67189881861,9820.129916976564,12236.725121929194,9248.231573406658,11072.209854899866,8537.17097339501,10018.516379945793,12236.72512192919,8368.118082832736,7724.725990223669,11994.413733376135,8709.639073867638,11994.413733376141,8709.639073867631,8202.412774261795,11295.890862069562,8885.591378390223,10220.91065024772,8885.591378390218,10638.048111741353,13523.71781893102,12483.931690048974
164,10961.487756350865,9340.713889140708,11182.93195344888,9721.928617806798,9918.331216146327,9340.713889140732,9340.71388914071,12359.092373148478,9918.33121614635,11639.331584239559,6648.367586592666,7647.478730321436,11874.469596042381,8974.44729217412,9340.713889140723,10961.48775635088,11639.331584239571,7801.973250125909,8796.735464606318,9918.331216146338,10961.487756350873,12114.35787070989,11874.469596042358,10323.119756750199,8120.388646519166,10961.487756350873,11874.469596042381,12608.771006949459,9529.415179830423,9918.33121614633,12114.357870709902,9340.713889140725,10961.487756350867,8622.54268312896,10118.701543745252,12114.357870709899,8451.799263661063,7647.4787303214325,12114.357870709897,8622.542683128962,12114.357870709902,8622.542683128955,8284.436902004412,11408.849770690258,8796.735464606321,10118.701543745243,8796.735464606316,10744.428592858767,13388.480640741709,12608.771006949464
165,11071.102633914374,9247.306750249301,11294.761272983369,9624.70933162873,10017.51452830779,9434.12102803214,9247.306750249303,12482.683296879963,10017.514528307813,11755.724900081954,6581.8839107267395,7723.953517624651,11755.724900081957,8884.70281925238,9247.306750249316,11071.102633914388,11522.938268397176,7723.95351762465,8708.768109960254,9819.147903984875,10851.872878787364,12235.501449416988,11755.724900081934,10426.3509543177,8039.184760053975,11071.102633914381,11755.724900081957,12482.683296879964,9624.709331628726,10017.514528307793,12235.501449417001,9247.306750249318,10851.872878787359,8536.31725629767,10219.888559182704,11993.2142920028,8536.317256297674,7723.953517624647,11993.214292002798,8536.317256297672,12235.501449417001,8536.317256297665,8367.281271024456,11522.93826839716,8708.768109960258,10219.888559182695,8708.768109960252,10636.984306930179,13522.365447149126,12734.858717018958
166,11181.813660253518,9154.833682746808,11407.708885713202,9528.462238312442,10117.689673590869,9528.46223831246,9154.83368274681,12357.856463911163,10117.68967359089,11638.167651081134,6647.702749834007,7646.713982448405,11638.167651081138,8795.855791059856,9154.833682746823,10960.391607575244,11407.708885713204,7646.713982448404,8621.68042886065,9917.339383024724,10960.391607575239,12113.146434922819,11638.167651081114,10322.087444774523,8119.576607654515,10960.391607575237,11873.282149082777,12607.510129848764,9528.462238312439,10117.68967359087,12357.85646391117,9154.833682746825,10743.354149999484,8450.954083734694,10117.689673590878,12113.146434922828,8450.954083734698,7646.713982448401,12113.146434922826,8621.680428860649,12357.85646391117,8450.954083734689,8283.608458314211,11407.708885713188,8795.855791059861,10117.689673590869,8621.680428860649,10743.35414999948,13657.589101620617,12607.51012984877
167,11293.631796856052,9246.382019574276,11521.785974570334,9433.177615929319,10016.51277685496,9623.746860695584,9063.285345919343,12481.435028550275,10016.512776854981,11521.785974570323,6581.225722335666,7723.181122272888,11521.785974570326,8883.814348970454,9246.382019574292,10850.787691499492,11293.631796856072,7570.24684262392,8535.463624572045,10016.512776854972,10850.787691499487,11992.014970573591,11521.785974570303,10425.308319222268,8038.38084157797,11069.995523650989,11992.014970573606,12481.435028550277,9433.177615929315,10016.512776854961,12234.277899272058,9246.382019574294,10635.92060849949,8535.463624572041,10218.866570326787,11992.0149705736,8535.463624572045,7723.181122272885,11992.014970573598,8707.897233149255,12234.277899272058,8366.444542897341,8366.444542897352,11521.785974570319,8883.81434897046,10016.51277685496,8535.463624572043,10850.787691499476,13521.013210604411,12481.435028550282
168,11180.695478887492,9153.918199378533,11637.003834316038,9527.509392088612,10116.677904623508,9527.509392088628,9153.918199378537,12356.620678264773,10116.677904623532,11637.003834316027,6647.037979559023,7800.412933495617,11406.568114824622,8794.97620548075,9153.91819937855,10959.295568414487,11180.695478887512,7645.94931105016,8620.818260817765,10116.677904623522,10959.295568414482,12111.935120279328,11406.5681148246,10321.055236030044,7957.997033162191,10959.295568414478,12111.935120279342,12356.620678264775,9527.509392088608,10116.67790462351,12111.935120279337,9153.918199378551,10742.279814584484,8450.108988326321,10116.677904623519,12111.935120279337,8450.108988326325,7800.412933495613,12111.935120279335,8620.818260817763,12356.620678264779,8282.780097468369,8282.780097468378,11406.568114824617,8972.652492460164,10116.677904623508,8450.108988326323,10742.27981458448,13385.803078498368,12606.249378835786
