,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9797.080188020798,9797.080188020795,9995.000999900007,9995.000999900007,10402.918600140798,10402.918600140798,9603.078600139193,9797.080188020798,9995.000999900005,9995.000999900007,10402.918600140796,9603.078600139195,9995.000999900007,9797.080188020795,10196.920212019195,9797.080188020796,9797.080188020796,9797.080188020796,9995.000999900005,9797.080188020796,10402.9186001408,9603.078600139195,10402.918600140796,10402.9186001408,9603.078600139195,10196.920212019199,9995.000999900005,9797.080188020798,9603.078600139195,9797.080188020798,9995.000999900005,9797.080188020796,10196.920212019197,9797.080188020796,10402.918600140796,10196.920212019197,10196.920212019197,10613.078571860813,9603.078600139197,9995.000999900003,9603.078600139199,9995.000999900005,10196.920212019197,9995.000999900003,10196.920212019197,9995.000999900005,10196.920212019199,10402.918600140796,9412.918627859211,10402.918600140796,9797.080188020795,9603.078600139197,9797.080188020798,10402.918600140796,10827.484199575172,10196.920212019197,9226.524199584772,10402.918600140796,9797.080188020796,9995.000999900005,9412.918627859211,10196.920212019197,9995.000999900007,9603.078600139197,10613.078571860813,9797.0801880208,9995.000999900003,9603.078600139197,9995.000999900003,9995.000999900005,9995.000999900007,9797.080188020798,10613.078571860813,10613.078571860813,10196.920212019195,10613.078571860813,10196.920212019197,9797.080188020795,10402.918600140798,9412.918627859211,10196.920212019197,9995.000999900005,9995.000999900007,9797.080188020796,9995.000999900005,9603.078600139195,9995.000999900005,9412.918627859211,9603.078600139193,9995.000999900003,9995.000999900003,10613.078571860813,10196.920212019197,9797.080188020796,9995.000999900007,9995.000999900007,9995.000999900003,10196.920212019199,9603.078600139197,10196.920212019199
11,9699.10938614059,9699.109386140586,9895.050989901007,10094.951009899007,10506.947786142206,10506.947786142206,9507.0478141378,9699.10938614059,10094.951009899005,9895.050989901007,10506.947786142204,9699.109386140588,10094.951009899007,9895.050989901003,10094.951009899003,9699.109386140588,9895.050989901005,9895.050989901005,9895.050989901005,9895.050989901005,10298.889414139392,9507.047814137803,10506.947786142204,10506.947786142207,9507.047814137803,10298.88941413939,9895.050989901005,9895.050989901007,9507.047814137803,9699.10938614059,9895.050989901005,9699.109386140588,10094.951009899005,9699.109386140588,10506.947786142204,10298.889414139388,10094.951009899005,10719.20935757942,9699.10938614059,10094.951009899003,9507.047814137806,10094.951009899005,10094.951009899005,9895.050989901003,10298.889414139388,9895.050989901005,10298.88941413939,10298.889414139388,9507.047814137804,10506.947786142204,9699.109386140586,9507.047814137804,9895.050989901007,10506.947786142204,10935.759041570924,10094.951009899005,9318.78944158062,10298.889414139388,9895.050989901005,10094.951009899005,9318.789441580619,10298.889414139388,10094.951009899007,9507.047814137804,10719.20935757942,9895.050989901009,9895.050989901003,9507.047814137804,10094.951009899003,9895.050989901005,9895.050989901007,9895.050989901007,10506.947786142206,10719.20935757942,10298.889414139387,10719.20935757942,10298.889414139388,9895.050989901003,10298.88941413939,9507.047814137804,10094.951009899005,9895.050989901005,10094.951009899007,9895.050989901005,9895.050989901005,9507.047814137803,10094.951009899005,9318.789441580619,9699.109386140586,9895.050989901003,9895.050989901003,10719.20935757942,10298.889414139388,9699.109386140588,10094.951009899007,10094.951009899007,9895.050989901003,10298.88941413939,9507.047814137804,10094.951009899007
12,9602.118292279183,9602.11829227918,9994.001499800017,10195.900519997997,10401.878308280784,10612.017264003627,9602.11829227918,9602.118292279183,9994.001499800015,9796.100480001996,10612.017264003625,9602.118292279181,9994.001499800017,9796.100480001993,10195.900519997993,9602.118292279181,9796.100480001995,9994.001499800015,9796.100480001995,9796.100480001995,10401.878308280786,9411.977335996424,10401.878308280782,10612.017264003629,9411.977335996424,10401.878308280784,9994.001499800015,9994.001499800017,9602.118292279181,9796.100480001996,9796.100480001995,9602.118292279181,9994.001499800015,9796.100480001995,10612.017264003625,10401.878308280782,10195.900519997995,10826.401451155214,9796.100480001996,9994.001499800013,9411.977335996427,10195.900519997995,10195.900519997995,9994.001499800013,10195.900519997995,9796.100480001995,10195.900519997997,10401.878308280782,9602.118292279183,10612.017264003625,9602.11829227918,9602.118292279183,9796.100480001996,10612.017264003625,10826.401451155214,10195.900519997995,9225.601547164813,10401.878308280782,9994.001499800015,9994.001499800015,9411.977335996426,10195.900519997995,9994.001499800017,9411.977335996426,10826.401451155214,9796.100480001998,9796.100480001993,9411.977335996426,9994.001499800013,9796.100480001995,9796.100480001996,9796.100480001996,10612.017264003627,10612.017264003627,10195.900519997993,10826.401451155214,10195.900519997995,9796.100480001993,10195.900519997997,9411.977335996426,9994.001499800015,9796.100480001995,10195.900519997997,9796.100480001995,9796.100480001995,9602.118292279181,10195.900519997995,9411.977335996426,9796.100480001993,9796.100480001993,9796.100480001993,10612.017264003627,10195.900519997995,9796.100480001995,9994.001499800017,9994.001499800017,9796.100480001993,10401.878308280784,9411.977335996426,10195.900519997997
13,9506.097109356391,9506.097109356388,10093.941514798018,10093.941514798016,10505.897091363591,10718.137436643663,9506.097109356388,9698.139475201975,9894.061484802016,9894.061484802016,10505.89709136359,9506.09710935639,9894.061484802016,9698.139475201973,10297.859525197973,9698.139475201973,9894.061484802014,10093.941514798014,9894.061484802014,9698.139475201975,10297.859525197979,9506.097109356388,10297.859525197975,10718.137436643665,9317.85756263646,10297.859525197977,9894.061484802016,9894.061484802016,9506.09710935639,9698.139475201977,9894.061484802014,9506.09710935639,10093.941514798014,9698.139475201975,10718.137436643661,10297.859525197975,10093.941514798014,10934.665465666767,9894.061484802016,9894.061484802014,9506.097109356391,10297.859525197975,10297.859525197975,9894.061484802014,10093.941514798014,9894.061484802014,10297.859525197977,10297.859525197975,9698.139475201975,10505.89709136359,9698.139475201971,9506.097109356391,9698.139475201977,10718.137436643661,10934.665465666767,10297.859525197975,9133.345531693165,10297.859525197975,10093.941514798014,9894.061484802016,9317.857562636462,10297.859525197975,9894.061484802016,9317.857562636462,10934.665465666767,9698.139475201979,9698.139475201973,9506.09710935639,9894.061484802014,9894.061484802014,9894.061484802016,9894.061484802016,10505.897091363591,10718.137436643663,10093.941514798013,10934.665465666767,10297.859525197975,9698.139475201973,10297.859525197977,9317.857562636462,10093.941514798014,9894.061484802014,10093.941514798016,9894.061484802014,9698.139475201975,9698.139475201973,10093.941514798014,9317.857562636462,9698.139475201973,9894.061484802012,9894.061484802012,10505.897091363591,10093.941514798014,9698.139475201975,9894.061484802016,10093.941514798018,9894.061484802012,10297.859525197977,9317.857562636462,10297.859525197977
14,9601.158080449955,9411.036138262823,9993.002099650037,9993.002099650035,10400.838120449955,10825.3188110101,9601.158080449952,9601.158080449955,9993.002099650035,9993.002099650035,10400.838120449953,9601.158080449954,9993.002099650035,9795.120869953993,10400.838120449953,9601.158080449954,9993.002099650033,10194.880929945995,9795.120869953995,9795.120869953995,10194.880929945999,9601.158080449952,10194.880929945995,10610.956062277228,9411.036138262825,10400.838120449956,9795.120869953997,9795.120869953997,9411.036138262825,9795.120869953997,9795.120869953995,9411.036138262825,10194.880929945995,9601.158080449955,10610.956062277224,10400.838120449955,10194.880929945995,11044.012120323434,9993.002099650035,9993.002099650033,9411.036138262827,10400.838120449955,10194.880929945995,9993.002099650033,9993.002099650033,9993.002099650033,10194.880929945997,10194.880929945995,9601.158080449955,10610.956062277226,9795.120869953991,9601.158080449955,9795.120869953997,10825.318811010098,11044.012120323434,10400.838120449955,9042.012076376233,10400.838120449955,9993.002099650033,9795.120869953997,9224.678987010097,10194.880929945995,9795.120869953997,9411.036138262827,10825.3188110101,9601.158080449959,9795.120869953993,9601.158080449954,9993.002099650033,9795.120869953995,9795.120869953997,9795.120869953997,10610.956062277228,10825.3188110101,10194.880929945994,11044.012120323434,10194.880929945995,9795.120869953993,10400.838120449956,9224.678987010097,9993.002099650033,9795.120869953995,9993.002099650035,9993.002099650033,9795.120869953995,9795.120869953993,10194.880929945995,9411.036138262827,9795.120869953993,9795.120869953993,9795.120869953993,10400.838120449955,10194.880929945995,9601.158080449955,9795.120869953997,9993.002099650037,9993.002099650032,10400.838120449956,9411.036138262827,10194.880929945997
15,9697.169661254455,9505.146499645452,9893.072078653537,10092.932120646536,10504.846501654454,10717.0656229,9697.169661254451,9697.169661254455,9893.072078653535,10092.932120646536,10504.846501654452,9697.169661254453,10092.932120646536,9697.169661254453,10504.846501654452,9697.169661254453,9893.072078653533,10092.932120646536,9697.169661254455,9893.072078653535,10092.93212064654,9697.169661254451,10296.829739245455,10504.846501654456,9505.146499645454,10296.829739245457,9893.072078653537,9697.169661254457,9505.146499645454,9893.072078653537,9697.169661254455,9316.925776880196,10296.829739245455,9697.169661254455,10717.065622899996,10504.846501654454,10296.829739245455,10933.5719991202,9893.072078653535,9893.072078653533,9505.146499645456,10504.846501654454,10296.829739245455,10092.932120646534,10092.932120646534,9893.072078653533,10092.932120646537,10092.932120646536,9697.169661254455,10504.846501654454,9697.169661254451,9505.146499645456,9893.072078653537,10933.571999120199,11154.452241526667,10296.829739245455,9132.432197139995,10504.846501654454,9893.072078653533,9697.169661254457,9132.432197139995,10296.829739245455,9697.169661254457,9316.925776880198,10933.5719991202,9505.14649964546,9697.169661254453,9505.146499645454,9893.072078653533,9893.072078653535,9697.169661254457,9893.072078653537,10504.846501654456,10717.0656229,10296.829739245453,11154.452241526667,10092.932120646536,9697.169661254453,10504.846501654456,9132.432197139995,10092.932120646534,9697.169661254455,10092.932120646536,9893.072078653533,9697.169661254455,9893.072078653533,10092.932120646536,9316.925776880198,9893.072078653533,9893.072078653533,9697.169661254453,10296.829739245455,10296.829739245455,9505.146499645456,9893.072078653537,9893.072078653537,9893.072078653531,10504.846501654456,9505.146499645456,10092.932120646537
16,9600.19796464191,9600.197964641908,9992.002799440072,10193.861441853001,10399.798036637909,10824.236279129,9600.197964641906,9600.19796464191,9794.141357867,10193.861441853001,10399.798036637907,9794.141357866998,10193.861441853001,9600.197964641908,10399.798036637907,9600.197964641908,9794.141357866998,9992.00279944007,9794.141357867,9794.141357867,9992.002799440073,9794.141357866996,10399.798036637909,10399.79803663791,9600.19796464191,10193.861441853003,9992.002799440072,9600.197964641911,9410.095034648999,9794.141357867002,9794.141357867,9223.756519111394,10399.798036637909,9600.19796464191,10609.894966670996,10609.894966671,10193.861441853001,10824.236279128998,9992.00279944007,9794.141357866998,9600.197964641911,10399.798036637909,10193.861441853001,9992.002799440068,9992.002799440068,9992.002799440068,10193.861441853003,9992.00279944007,9600.19796464191,10609.894966671,9600.197964641906,9410.095034649,9992.002799440072,10824.236279128996,11265.996763941934,10399.798036637909,9223.756519111395,10399.798036637909,9794.141357866998,9794.141357867002,9223.756519111395,10193.861441853001,9794.141357867002,9410.095034649,11042.907719111403,9410.095034649004,9794.141357866998,9600.19796464191,9992.002799440068,9992.00279944007,9794.141357867002,9992.002799440072,10399.79803663791,10824.236279129,10193.861441853,11265.996763941934,10193.861441853001,9794.141357866998,10399.79803663791,9223.756519111395,10193.861441853,9794.141357867,9992.00279944007,9992.002799440068,9794.141357867,9794.141357866998,9992.00279944007,9410.095034649,9794.141357866998,9992.002799440068,9794.141357866998,10399.798036637909,10193.861441853001,9600.197964641911,9992.002799440072,9992.002799440072,9794.141357866996,10399.79803663791,9410.095034649,9992.002799440072
17,9504.195984995491,9696.199944288326,10091.922827434473,10295.800056271532,10503.796017004288,10932.47864192029,9504.195984995487,9696.199944288328,9892.08277144567,10091.922827434471,10503.796017004286,9696.199944288328,10295.800056271532,9504.19598499549,10295.800056271528,9696.199944288326,9892.082771445668,9892.082771445668,9696.19994428833,9892.08277144567,10091.922827434475,9892.082771445666,10295.80005627153,10503.79601700429,9504.195984995491,10091.922827434473,10091.922827434473,9504.195984995493,9315.994084302509,9892.082771445672,9696.19994428833,9131.51895392028,10503.796017004288,9696.199944288328,10715.993916337706,10715.99391633771,10295.800056271532,10932.478641920288,10091.922827434471,9892.082771445668,9504.195984995493,10295.80005627153,10295.800056271532,10091.922827434468,9892.082771445668,9892.082771445668,10091.922827434473,9892.082771445668,9696.199944288328,10503.79601700429,9696.199944288324,9504.195984995491,9892.08277144567,10715.993916337706,11378.656731581354,10503.796017004288,9131.518953920282,10503.796017004288,9892.082771445668,9892.082771445672,9131.518953920282,10295.800056271532,9696.199944288332,9315.99408430251,11153.336796302518,9504.195984995495,9696.199944288328,9696.199944288328,9892.082771445668,9892.082771445668,9696.199944288332,9892.08277144567,10295.800056271532,10715.99391633771,10091.92282743447,11153.336796302514,10295.800056271532,9892.082771445668,10295.800056271532,9131.518953920282,10091.92282743447,9892.08277144567,10091.922827434471,9892.082771445668,9892.08277144567,9696.199944288328,9892.082771445668,9315.99408430251,9892.082771445668,10091.922827434468,9696.199944288328,10503.796017004288,10295.800056271532,9504.195984995493,10091.922827434473,10091.922827434473,9892.082771445666,10295.800056271532,9504.195984995491,10091.922827434473
18,9409.154025145535,9793.16194373121,10192.842055708817,10398.758056834247,10398.758056834246,11041.803428339494,9599.237944845443,9793.161943731211,9991.003599160127,9991.003599160127,10398.758056834244,9599.237944845445,10192.842055708816,9599.237944845445,10398.758056834244,9793.16194373121,9991.003599160125,9793.161943731211,9599.237944845447,9793.161943731213,10192.84205570882,9793.16194373121,10192.842055708814,10608.833977174332,9599.237944845447,10192.842055708817,9991.003599160129,9409.154025145537,9409.154025145534,9793.161943731215,9793.161943731213,9040.203764381078,10608.83397717433,9599.237944845445,10823.153855501083,10608.833977174332,10192.842055708816,11041.803428339492,9991.003599160127,9793.161943731211,9409.154025145537,10192.842055708814,10398.758056834247,9991.003599160123,9991.003599160125,9991.003599160125,9991.003599160129,9991.003599160125,9599.237944845445,10608.833977174332,9599.237944845441,9599.237944845447,9793.161943731213,10608.833977174329,11264.87016426554,10608.83397717433,9222.834143459484,10398.758056834246,9793.161943731211,9991.003599160129,9222.834143459484,10192.842055708816,9793.161943731215,9409.154025145535,11264.870164265543,9409.154025145539,9599.237944845445,9599.237944845445,9793.161943731211,9793.161943731211,9599.237944845449,9991.003599160127,10398.758056834247,10608.833977174332,10192.842055708814,11041.803428339488,10192.842055708816,9793.161943731211,10192.842055708816,9222.834143459484,10192.842055708814,9793.161943731213,9991.003599160127,9991.003599160125,9991.003599160127,9793.161943731211,9991.003599160125,9222.834143459486,9991.003599160125,9991.003599160123,9599.237944845445,10608.83397717433,10398.758056834247,9409.154025145537,9991.003599160129,9991.003599160129,9991.003599160123,10398.758056834247,9599.237944845447,10192.842055708817
19,9315.06248489408,9695.230324293898,10090.91363515173,10502.74563740259,10294.770476265903,11152.221462622889,9503.245565396988,9891.093563168522,9891.093563168526,10090.913635151728,10294.770476265901,9695.2303242939,10294.770476265903,9695.2303242939,10502.745637402586,9695.230324293898,10090.913635151726,9695.2303242939,9503.245565396992,9891.093563168524,10294.770476265907,9891.09356316852,10294.770476265901,10714.922316946075,9503.245565396992,10090.91363515173,9891.093563168528,9315.062484894082,9503.245565396988,9695.230324293903,9695.230324293902,8949.801726737267,10714.922316946073,9503.24556539699,10714.922316946073,10502.74563740259,10294.770476265903,11152.221462622887,9891.093563168526,9891.093563168522,9503.245565396992,10090.913635151726,10502.74563740259,9891.093563168522,10090.913635151726,9891.093563168524,9891.093563168528,9891.093563168524,9695.2303242939,10714.922316946075,9695.230324293896,9503.245565396992,9891.093563168524,10502.745637402586,11377.518865908194,10502.745637402588,9315.062484894079,10502.745637402588,9891.093563168522,10090.91363515173,9130.60580202489,10294.770476265903,9891.093563168526,9503.24556539699,11377.5188659082,9315.062484894084,9503.24556539699,9503.24556539699,9891.093563168522,9891.093563168522,9695.230324293903,9891.093563168526,10294.770476265905,10714.922316946075,10294.770476265901,11152.221462622883,10294.770476265903,9695.2303242939,10294.770476265903,9130.60580202489,10294.770476265901,9695.230324293902,9891.093563168526,10090.913635151726,9891.093563168526,9695.2303242939,9891.093563168524,9130.605802024891,9891.093563168524,9891.093563168522,9695.2303242939,10714.922316946073,10294.770476265905,9315.062484894082,10090.91363515173,9891.093563168528,9891.093563168522,10502.74563740259,9695.230324293902,10294.770476265905
20,9408.213109743021,9598.278021050959,10191.822771503248,10607.773093776615,10397.718181028562,11263.743677249118,9408.21310974302,9990.004498800208,9990.004498800212,10191.822771503246,10397.71818102856,9792.182627536838,10397.718181028562,9598.27802105096,10397.71818102856,9598.278021050959,10191.822771503244,9792.182627536838,9598.278021050963,9990.00449880021,10397.718181028566,9990.004498800206,10397.71818102856,10607.773093776614,9598.278021050963,9990.004498800212,9990.004498800214,9408.213109743023,9408.21310974302,9598.278021050965,9792.18262753684,9039.29974400464,10607.773093776612,9408.213109743021,10822.071540115534,10607.773093776615,10397.718181028562,11040.699247996658,9792.18262753684,9990.004498800208,9408.213109743021,10191.822771503244,10397.718181028564,9792.182627536837,10191.822771503244,9792.182627536838,9990.004498800214,9990.00449880021,9792.182627536838,10607.773093776614,9792.182627536835,9598.278021050963,9990.00449880021,10397.71818102856,11263.743677249113,10607.773093776614,9408.21310974302,10607.773093776614,9990.004498800208,10191.822771503248,9039.29974400464,10397.718181028562,9792.18262753684,9598.278021050959,11491.29405456728,9408.213109743025,9598.278021050959,9598.278021050959,9792.182627536837,9990.004498800208,9792.182627536842,9792.18262753684,10397.718181028564,10822.071540115536,10191.822771503243,11263.743677249113,10191.822771503244,9598.27802105096,10191.822771503244,9039.29974400464,10191.822771503243,9598.278021050963,9990.004498800212,9990.004498800208,9990.004498800212,9598.27802105096,9990.00449880021,9221.91186004514,9990.00449880021,9792.182627536837,9598.27802105096,10607.773093776612,10397.718181028564,9221.911860045142,9990.004498800212,9792.182627536842,9990.004498800208,10397.718181028564,9598.278021050963,10397.718181028564
21,9314.130978645591,9502.295240840449,10293.74099921828,10713.850824714382,10293.740999218277,11376.38111402161,9502.295240840449,10089.90454378821,9890.10445381221,10293.740999218278,10501.695362838846,9694.260801261471,10293.740999218277,9694.260801261471,10501.695362838846,9694.26080126147,10293.740999218277,9694.260801261471,9502.295240840453,10089.904543788212,10501.695362838851,9890.104453812204,10293.740999218275,10501.695362838847,9502.295240840453,10089.904543788214,10089.904543788216,9314.130978645593,9502.295240840449,9502.295240840454,9890.104453812208,8948.906746564593,10713.850824714378,9314.130978645591,10930.29225551669,10713.850824714382,10501.695362838847,11151.106240476623,9694.260801261473,10089.90454378821,9502.29524084045,10293.740999218277,10293.740999218278,9890.104453812204,10293.740999218277,9890.104453812206,10089.904543788216,9890.104453812208,9694.260801261471,10713.85082471438,9694.260801261467,9502.295240840453,10089.904543788212,10293.740999218275,11376.381114021604,10713.85082471438,9314.13097864559,10501.695362838847,9890.104453812206,10089.904543788216,8948.906746564593,10501.695362838847,9694.260801261473,9694.26080126147,11606.206995112954,9314.130978645595,9694.26080126147,9502.295240840449,9694.26080126147,10089.90454378821,9890.104453812211,9694.260801261473,10293.740999218278,10713.85082471438,10293.740999218275,11376.381114021604,10089.904543788212,9502.29524084045,10293.740999218277,9129.692741444687,10293.740999218275,9502.295240840453,9890.10445381221,10089.90454378821,9890.10445381221,9502.29524084045,9890.104453812208,9314.130978645591,10089.904543788212,9890.104453812204,9694.260801261471,10501.695362838846,10293.740999218278,9314.130978645593,9890.10445381221,9694.260801261473,9890.104453812206,10501.69536283885,9502.295240840453,10501.69536283885
22,9407.272288432046,9597.318193248853,10396.678409210463,10820.989332961526,10190.803589226094,11262.617302881394,9597.318193248853,10190.803589226092,9989.005498350332,10190.803589226096,10396.678409210457,9597.318193248857,10396.678409210459,9597.318193248857,10396.678409210457,9791.203409274083,10396.678409210459,9791.203409274085,9597.318193248857,10190.803589226094,10606.71231646724,9989.005498350327,10190.803589226092,10396.678409210459,9407.272288432048,10190.803589226096,10190.803589226098,9407.272288432048,9407.272288432045,9407.27228843205,9989.00549835033,9038.395814030238,10606.712316467234,9407.272288432046,10820.989332961522,10606.712316467238,10606.712316467236,11039.595178071857,9597.318193248859,10190.803589226092,9597.318193248855,10190.803589226094,10190.803589226096,9989.005498350327,10396.678409210459,9989.005498350329,10190.803589226098,9989.00549835033,9597.318193248857,10606.712316467236,9597.318193248853,9407.272288432048,9989.00549835033,10396.678409210457,11490.14492516182,10820.989332961524,9220.989668859134,10396.678409210459,9989.005498350329,9989.005498350334,9038.395814030238,10396.678409210459,9597.318193248859,9791.203409274083,11722.269065064083,9407.27228843205,9597.318193248855,9407.272288432045,9597.318193248855,9989.005498350329,9791.203409274089,9597.318193248859,10396.67840921046,10606.712316467236,10396.678409210457,11490.14492516182,9989.00549835033,9597.318193248855,10190.803589226094,9038.39581403024,10190.803589226092,9407.272288432048,9791.203409274087,10190.803589226092,9791.203409274087,9407.272288432046,9989.00549835033,9220.989668859136,9989.00549835033,9989.005498350327,9597.318193248857,10396.678409210457,10396.67840921046,9220.989668859138,9791.203409274087,9791.203409274087,9989.005498350329,10396.67840921046,9597.318193248857,10606.712316467238
23,9501.345011316367,9501.345011316365,10292.711625118358,10712.779439631911,10088.895553333834,11375.243475910207,9693.291375181341,10088.895553333832,9889.115443366829,10292.711625118356,10292.711625118352,9693.291375181345,10500.645193302564,9693.291375181345,10500.645193302562,9889.115443366823,10500.645193302564,9693.291375181345,9693.291375181345,10292.711625118354,10712.779439631911,10088.89555333383,10088.895553333832,10500.645193302564,9313.199565547728,10088.895553333836,10088.895553333838,9501.345011316369,9313.199565547724,9501.34501131637,10088.895553333834,8948.011855889936,10500.645193302562,9313.199565547726,10712.779439631908,10712.77943963191,10500.645193302564,10929.199226291139,9693.291375181347,10088.895553333832,9501.345011316367,10292.711625118354,10292.711625118356,10088.89555333383,10500.645193302564,10088.895553333832,10088.895553333838,10088.895553333834,9693.291375181345,10500.645193302564,9693.291375181341,9313.199565547728,9889.115443366827,10292.711625118352,11605.046374413438,10712.77943963191,9128.779772170543,10292.711625118354,9889.115443366825,10088.895553333838,8948.011855889936,10500.645193302564,9693.291375181347,9889.115443366823,11839.491755714724,9501.34501131637,9501.345011316367,9501.345011316365,9693.291375181343,9889.115443366825,9889.115443366829,9693.291375181347,10500.645193302566,10500.645193302564,10500.645193302562,11605.046374413438,9889.115443366827,9501.345011316367,10088.895553333834,8948.011855889938,10088.895553333832,9313.199565547728,9889.115443366827,10088.895553333832,9693.291375181347,9501.345011316367,9889.115443366827,9313.199565547728,10088.895553333834,9889.115443366823,9501.345011316369,10292.711625118352,10292.711625118356,9128.779772170546,9693.291375181347,9889.115443366827,10088.895553333832,10292.711625118356,9693.291375181345,10712.77943963191
24,9596.35846142953,9406.331561203202,10189.784508867175,10819.907234028231,9988.006597800495,11488.99591066931,9596.358461429529,9988.006597800493,9790.224288933161,10395.63874136954,10395.638741369536,9790.22428893316,10605.65164523559,9596.35846142953,10605.651645235588,9988.006597800491,10395.638741369537,9596.35846142953,9596.35846142953,10189.784508867171,10605.651645235592,10189.78450886717,9988.006597800493,10605.65164523559,9406.331561203206,9988.006597800497,10189.784508867177,9596.358461429532,9220.067569892246,9406.331561203207,9988.006597800495,9037.491974448834,10395.638741369536,9406.331561203204,10605.651645235588,10819.90723402823,10605.65164523559,10819.907234028227,9790.224288933161,10189.784508867171,9596.35846142953,10189.784508867171,10189.784508867173,9988.006597800491,10605.65164523559,9988.006597800493,10189.784508867177,9988.006597800495,9790.22428893316,10605.65164523559,9790.224288933154,9220.06756989225,9790.22428893316,10189.78450886717,11488.995910669304,10605.65164523559,9037.491974448838,10189.784508867171,9790.224288933157,9988.006597800499,8858.531737331037,10605.65164523559,9790.224288933161,9988.006597800491,11721.096838157577,9406.331561203207,9596.35846142953,9406.331561203202,9790.224288933157,9790.224288933157,9988.006597800497,9596.358461429532,10395.63874136954,10605.65164523559,10605.651645235588,11721.096838157571,9790.22428893316,9596.35846142953,9988.006597800495,8858.531737331039,10189.784508867171,9220.06756989225,9790.22428893316,9988.006597800493,9596.358461429532,9406.331561203204,9988.006597800495,9220.06756989225,10189.784508867173,9988.006597800491,9406.331561203206,10395.638741369536,10189.784508867173,9037.491974448842,9596.358461429532,9790.22428893316,9988.006597800493,10189.784508867173,9596.35846142953,10605.65164523559
25,9500.394876815235,9312.26824559117,10087.886663778503,10711.70816168795,9888.12653182249,11374.105951562617,9692.322046043824,10087.886663778498,9692.32204604383,10291.682353955845,10499.59512878323,9692.322046043828,10499.595128783234,9692.322046043826,10711.708161687944,9888.126531822487,10499.595128783232,9692.322046043826,9500.394876815235,10087.8866637785,10711.708161687948,10291.68235395584,10087.886663778498,10499.595128783234,9312.268245591174,10087.886663778501,10087.886663778505,9692.322046043828,9312.268245591169,9500.39487681524,9888.12653182249,8947.117054704346,10291.68235395584,9312.268245591173,10499.595128783232,10928.10630636851,10711.708161687946,10711.708161687946,9692.32204604383,10291.682353955843,9500.394876815235,10291.682353955843,10087.886663778501,9888.126531822487,10499.595128783234,9888.126531822489,10291.682353955848,9888.12653182249,9888.12653182249,10711.708161687946,9888.126531822485,9312.268245591173,9692.322046043828,10291.68235395584,11374.105951562611,10499.595128783234,9127.866894193327,10087.8866637785,9888.126531822489,10087.886663778503,8947.117054704348,10499.595128783234,9888.126531822492,9888.126531822487,11603.885869776,9312.268245591174,9692.322046043826,9312.26824559117,9888.126531822489,9692.322046043826,10087.886663778501,9500.394876815237,10291.682353955845,10711.708161687946,10711.708161687944,11838.307806539147,9888.12653182249,9500.394876815235,9888.12653182249,8947.11705470435,10291.682353955843,9312.268245591173,9888.12653182249,10087.886663778498,9692.322046043828,9500.394876815235,9888.12653182249,9312.268245591173,10087.886663778501,9888.126531822487,9312.268245591174,10499.59512878323,10087.886663778501,9127.86689419333,9692.322046043828,9888.12653182249,9888.126531822489,10087.886663778501,9500.394876815235,10499.595128783234
