,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,5986.869465902965,5986.869465902964,18002.06894914105,10914.251367167271,8083.45212475978,1629.842994101531,19897.02357536644,2200.608830496321,6617.066251787481,8083.452124759777
171,5687.525992607817,5687.525992607816,18902.1723965981,10368.538798808908,8487.62473099777,1548.3508443964545,18902.172396598115,2090.578388971505,6947.919564376854,8487.624730997766
172,5403.149692977426,5971.902292238206,19847.281016428005,10886.965738749353,8063.243494447881,1625.7683866162772,17957.06377676821,2195.1073084200802,6600.523586158011,8912.005967547655
173,5673.307177626297,6270.497406850117,18854.916965606604,11431.314025686821,8466.405669170275,1544.4799672854633,18854.91696560662,2304.8626738410844,6930.549765465912,9357.606265925038
174,5389.641818744982,5956.972536507611,17912.171117326274,12002.879726971161,8889.725952628789,1467.25596892119,19797.66281388695,2420.1058075331384,7277.077253739208,9825.48657922129
175,5659.123909682231,6254.821163332992,17016.56256145996,12603.023713319719,8445.23965499735,1540.6187673672496,20787.545954581296,2299.1005171564816,7640.931116426168,10316.760908182354
176,5376.167714198119,5942.080105166342,17867.390689532956,11972.872527653733,8867.501637747217,1617.649705735612,21826.92325231036,2184.1454912986574,8022.977672247476,9800.922862773235
177,5644.976099908025,6239.18411042466,18760.760224009606,11374.228901271046,9310.876719634578,1698.5321910223927,20735.57708969484,2074.9382167337244,8424.12655585985,10290.969005911897
178,5927.224904903426,5927.224904903426,17822.722212809127,10805.517456207494,9776.420555616307,1613.6055814712731,21772.355944179584,2178.6851275704107,8845.332883652842,9776.420555616301
179,5630.863659658255,5630.863659658255,16931.586102168672,10265.241583397119,10265.241583397123,1532.9253023977094,20683.738146970605,2069.7508711918904,8403.0662394702,10265.241583397117
180,5349.3204766753415,5349.3204766753415,16085.00679706024,9751.979504227264,10778.503662566978,1456.279037277824,19649.551239622077,2173.238414751485,7982.912927496689,9751.979504227262
181,5616.786500509109,5616.786500509109,15280.756457207228,9264.3805290159,10239.578479438629,1383.465085413933,18667.073677640972,2064.5764940139106,8382.058573871524,9264.380529015898
182,5897.625825534565,5897.625825534565,16044.79428006759,9727.599555466695,9727.599555466697,1452.6383396846295,19600.42736152302,2167.805318714606,8801.161502565099,8801.161502565103
183,5602.744534257837,6192.507116811293,16847.03399407097,10213.97953324003,9241.219577693362,1380.006422700398,18620.405993446868,2059.4150527788756,8361.103427436845,8361.103427436847
184,5322.607307544945,5882.881760970728,16004.682294367423,9703.280556578029,8779.158598808694,1449.0067438354179,17689.385693774526,1956.4443001399318,8779.158598808686,7943.048256065004
185,5056.476942167697,5588.737672922191,15204.448179649053,9218.116528749128,9218.116528749128,1376.556406643647,18573.854978463252,1858.6220851329351,9218.11652874912,8340.200668868254
186,4803.653095059312,5309.300789276082,15964.670588631505,8757.210702311671,8757.210702311671,1307.7285863114646,17645.16222954009,1951.5531893895818,8757.210702311664,8757.210702311666
187,5043.835749812278,5574.765828739885,16762.90411806308,9195.071237427255,8319.350167196088,1242.3421569958914,18527.420341017092,2049.1308488590607,8319.35016719608,8319.350167196082
188,4791.643962321664,5853.50412017688,17601.049323966236,9654.824799298618,7903.382658836284,1180.2250491460968,17601.04932396624,1946.6743064161078,7903.382658836276,8735.317675555887
189,5031.226160437747,6146.179326185724,18481.101790164546,9172.083559333687,7508.213525894469,1121.213796688792,16720.99685776793,2044.0080217369132,8298.55179177809,9172.083559333681
190,4779.66485241586,6453.48829249501,19405.156879672773,9630.687737300372,7883.624202189192,1065.1531068543522,15884.947014879532,1941.8076206500675,8713.479381366995,8713.479381366997
191,4540.681609795067,6130.81387787026,20375.414723656413,10112.22212416539,8277.805412298652,1118.4107621970697,16679.19436562351,1844.7172396175642,8277.805412298645,9149.153350435347
192,4767.71569028482,5824.273183976747,21394.185459839235,10617.833230373659,8691.695682913585,1062.4902240872163,17513.154083904683,1936.9531015984426,7863.915141683713,8691.69568291358
193,4529.329905770579,5533.059524777909,20324.476186847274,11148.724891892341,9126.280467059265,1115.614735291577,16637.49637970945,2033.8007566783647,7470.719384599527,9126.28046705926
194,4755.796401059108,5256.406548539014,19308.252377504912,11706.161136486959,9582.594490412228,1171.395472056156,15805.621560723977,2135.4907945122827,7844.255353829503,9582.594490412223
195,4993.586221112063,5519.226875965965,20273.664996380157,11120.853079662611,10061.72421493284,1112.8256984533482,16595.902638760177,2242.2653342378967,7452.042586138028,10061.724214932834
196,4743.90691005646,5795.188219764263,19259.98174656115,10564.81042567948,9558.638004186198,1057.1844135306808,17425.697770698185,2130.1520675260017,7824.64471544493,10564.810425679476
197,4981.102255559284,6084.947630752476,20222.980833889207,10036.569904395506,9080.706103976887,1004.3251928541467,18296.982659233094,2236.659670902302,7433.412479672683,11093.050946963449
198,5230.157368337248,6389.195012290099,19211.831792194746,10538.398399615282,8626.670798778043,954.1089332114394,17382.13352627144,2124.826687357187,7061.741855689049,10538.398399615277
199,4968.649499920386,6708.654762904604,18251.24020258501,11065.318319596046,9058.004338716944,906.4034865508675,18251.24020258501,2018.5853529893277,6708.654762904596,11065.318319596041
200,5217.081974916406,6373.222024759373,19163.80221271426,11618.584235575849,8605.104121781098,861.0833122233241,17338.678192455758,1917.6560853398614,7044.087501049826,11618.584235575843
201,5477.936073662226,6054.560923521404,20121.992323349976,11037.655023797057,8174.848915692043,818.0291466121579,18205.612102078547,1821.7732810728683,7396.2918761023175,12199.513447354635
202,5751.832877345337,5751.832877345334,19115.892707182476,10485.772272607204,8583.591361476645,777.12768928155,19115.892707182473,1912.8619451265117,7766.106469907433,12809.489119722366
203,6039.424521212603,6039.424521212601,18160.09807182335,11010.060886237565,8154.411793402813,738.2713048174726,20071.687342541598,2008.5050423828372,7377.801146412062,13449.963575708483
204,6341.395747273234,5737.45329515197,17252.093168232183,11560.563930549442,8562.132383072953,701.357739576599,19068.102975414517,1908.0797902636955,7746.691203732665,14122.461754493908
205,6024.325959909572,5450.580630394372,16389.488509820574,10982.53573402197,8134.025763919305,736.425626555429,18114.69782664379,1812.6758007505107,8134.025763919298,14828.584842218605
206,5723.1096619140935,5178.051598874653,15570.014084329545,10433.408947320871,8540.72705211527,699.6043452276575,17208.9629353116,1722.042010712985,7727.324475723333,15570.014084329534
207,5436.954178818389,5436.954178818385,14791.513380113067,10955.079394686914,8967.763404721032,664.6241279662746,16348.51478854602,1808.1441112486343,7340.958251937167,14791.513380113058
208,5708.801887759309,5708.801887759304,15531.08904911872,10407.325424952569,9416.151574957084,697.8553343645883,17165.940527973322,1717.7369056862026,7708.006164534026,15531.089049118711
209,5423.361793371343,5994.2419821472695,16307.643501574656,10927.691696200198,9886.959153704938,662.9625676463589,18024.237554371986,1631.8500604018925,8093.406472760727,16307.643501574647
210,5152.193703702776,6293.954081254633,17123.02567665339,10381.307111390188,10381.307111390186,696.1106960286769,17123.025676653386,1550.2575573817978,8498.076796398764,15492.261326495915
211,4894.584018517637,5979.256377191901,16266.87439282072,9862.241755820678,9862.241755820676,730.9162308301107,16266.874392820717,1472.744679512708,8922.980636218701,14717.64826017112
212,5139.313219443518,6278.2191960514965,15453.530673179685,9369.129668029644,10355.35384361171,767.4620423716162,15453.53067317968,1399.1074455370726,9369.129668029636,15453.530673179675
213,4882.347558471342,6592.130155854072,16226.20720683867,8900.673184628162,10873.121535792296,805.8351444901971,16226.207206838664,1469.0628178139264,9837.586151431118,14680.854139520692
214,5126.464936394909,6262.5236480613685,15414.896846496737,9345.70684385957,10329.46545900268,846.126901714707,17037.5175671806,1542.5159587046228,9345.706843859562,15414.896846496727
215,5382.788183214655,6575.649830464437,14644.1520041719,8878.421501666591,9812.992186052546,803.8205566289716,17889.39344553963,1465.3901607693917,8878.421501666584,16185.641688821564
216,5651.927592375388,6246.867338941215,13911.944403963305,9322.342576749921,9322.34257674992,844.0115844604202,18783.86311781661,1392.120652730922,9322.342576749914,15376.359604380486
217,5369.331212756618,6559.210705888276,14607.541624161471,9788.459705587416,8856.225447912424,886.2121636834412,17844.66996192578,1461.7266853674682,8856.225447912419,14607.541624161462
218,5100.864652118787,6887.171241182689,15337.918705369544,9299.036720308046,8413.414175516802,930.5227718676133,16952.436463829494,1534.8130196358416,8413.414175516798,13877.16454295339
219,4845.821419512848,6542.8126791235545,14571.022770101066,8834.084884292644,8834.084884292643,977.048910460994,16104.814640638018,1611.5536706176335,7992.743466740959,14571.022770101059
220,5088.11249048849,6215.672045167376,15299.57390860612,8392.380640078012,9275.789128507275,928.1964649379443,16910.055372669918,1530.975987086752,8392.380640078007,15299.573908606111
221,4833.706865964065,5904.888442909008,14534.595213175815,8811.999672081913,8811.99967208191,974.6062881848414,17755.558141303412,1454.4271877324143,8811.999672081907,14534.595213175806
222,4592.021522665862,5609.644020763557,15261.324973834606,8371.399688477817,9252.599655686006,925.8759737755994,18643.336048368583,1527.148547119035,9252.599655686003,15261.324973834597
223,4821.622598799155,5890.126221801735,14498.258725142876,7952.829704053926,9715.229638470306,879.5821750868195,19575.502850787012,1450.791119763083,9715.229638470302,14498.258725142867
224,5062.703728739112,5595.619910711648,15223.17166140002,8350.471189256623,10200.99112039382,835.6030663324785,20554.277993326363,1523.3306757512373,9229.468156546787,13773.345788885723
225,4809.568542302157,5875.4009062472305,14462.01307833002,7932.947629793792,10711.040676413511,793.8229130158546,21581.991892992683,1599.497209538799,8767.994748719448,14462.013078330008
226,5050.046969417264,5581.630860934869,13738.912424413518,8329.595011283482,10175.488642592836,833.5140586666473,20502.89229834305,1519.5223490618591,9206.39448615542,13738.912424413507
227,5302.549317888128,5860.712403981613,13051.966803192841,7913.115260719307,9666.714210463195,791.838355733315,21528.036913260203,1595.498466514952,9666.71421046319,13051.966803192832
228,5567.676783782535,5567.676783782532,12399.368463033199,8308.771023755273,9183.378499940036,831.4302735199807,20451.63506759719,1515.7235431892045,9183.37849994003,13704.565143352474
229,5289.292944593408,5846.060622971659,11779.400039881539,7893.332472567509,9642.547424937038,873.0017871959798,19429.053314217334,1591.5097203486648,9642.547424937033,13019.33688618485
230,5024.828297363738,6138.363654120241,12368.370041875616,7498.665848939134,10124.67479618389,916.6518765557788,20400.5059799282,1511.9342343312317,9160.42005369018,13670.303730494094
231,5276.069712231925,5831.445471414229,11749.951539781836,7873.59914138609,9618.441056374695,870.8192827279898,21420.53127892461,1587.5309460477933,9618.44105637469,12986.78854396939
232,5012.266226620329,5539.873197843518,12337.449116770928,8267.279098455394,9137.51900355596,827.2783185915904,20349.50471497838,1666.907493350183,9137.519003555955,12337.44911677092
233,4761.652915289313,5262.879537951342,12954.321572609473,8680.643053378164,8680.643053378162,868.6422345211699,19332.02947922946,1583.5621186826738,8680.643053378157,11720.576660932375
234,4999.735561053778,5526.023514848909,12306.605493979,8246.610900709256,8246.610900709255,825.2101227951115,18365.428005267986,1504.38401274854,8246.61090070925,12306.605493978994
235,4749.748783001089,5802.324690591355,12921.93576867795,8658.94144574472,8658.941445744716,783.949616655356,19283.699405531384,1579.6032133859671,8658.941445744711,12921.935768677944
236,4987.236222151143,6092.440925120923,13568.032557111846,9091.888518031956,9091.888518031952,823.1470974881238,20247.884375807953,1500.6230527166688,9091.888518031947,13568.032557111841
237,4737.8744110435855,6397.062971376969,12889.630929256255,9546.482943933554,8637.294092130354,781.9897426137176,21260.27859459835,1575.6542053525022,9546.482943933544,12889.63092925625
238,4500.980690491406,6077.20982280812,12245.149382793443,9069.158796736876,8205.429387523836,742.8902554830316,22323.292524328266,1654.4369156201274,9069.158796736867,12245.149382793437
239,4726.0297250159765,6381.070313948527,11632.89191365377,9522.61673657372,7795.1579181476445,705.74574270888,21207.127898111852,1737.1587614011337,9522.616736573711,11632.891913653766
240,4962.331211266775,6700.123829645953,11051.247317971081,9998.747573402406,7405.400022240262,741.033029844324,22267.484293017445,1650.300823331077,9046.485899745025,12214.536509336454
241,4714.214650703437,6365.117638163656,10498.684952072528,10498.684952072526,7035.130021128249,703.9813783521078,21154.11007836657,1567.7857821645232,9498.810194732276,11603.809683869631
242,4949.925383238608,6683.373520071838,9973.750704468901,9973.750704468901,6683.3735200718365,739.1804472697131,22211.8155822849,1489.396493056297,9023.869684995661,11023.61919967615
243,5197.421652400539,6349.2048440682465,9475.063169245455,10472.438239692347,7017.542196075428,776.1394696331988,23322.406361399146,1563.8663177091119,8572.676200745878,10472.438239692343
244,4937.550569780512,6666.665086271659,9001.310010783183,9948.81632770773,7368.4193058792,737.3324961515389,22156.28604332919,1642.0596335945675,9001.310010783172,9948.816327707726
245,5184.428098269537,6333.331831958076,9451.375511322343,9451.375511322343,6999.99834058524,774.1991209591158,21048.47174116273,1559.956651914839,8551.244510244014,9451.37551132234
246,5443.6495031830145,6016.665240360172,9923.94428688846,8978.806735756227,6649.998423555978,812.9090770070716,19996.048154104596,1637.954484510581,8123.6822847318135,8978.806735756223
247,5715.831978342165,6317.498502378181,10420.141501232883,8529.866398968416,6317.498502378179,772.263623156718,20995.850561809824,1719.8522087361102,8529.866398968405,8529.866398968412
248,6001.623577259273,6633.37342749709,9899.13442617124,8956.359718916836,6633.373427497088,810.876804314554,19946.05803371933,1633.8595982993047,8956.359718916825,8103.373079019992
249,6301.704756122236,6301.704756122235,10394.091147479801,8508.541732970994,6965.0420988719425,770.3329640988263,18948.755132033366,1715.55257821427,9404.177704862666,7698.204425068992
250,5986.619518316124,5986.6195183161235,9874.38659010581,8933.968819619544,6616.789993928345,731.816315893885,18001.317375431696,1801.3302071249834,8933.968819619533,7313.2942038155425
251,6285.950494231931,5687.288542400317,9380.66726060052,9380.667260600521,6285.950494231928,768.4071316885792,17101.25150666011,1711.2636967687342,8487.270378638555,7678.95891400632
252,5971.652969520334,5971.652969520333,9849.700623630546,8911.633897570495,5971.652969520332,729.9867751041502,16246.188931327106,1796.826881607171,8062.906859706628,7295.010968306004
253,6270.235617996351,6270.235617996349,10342.185654812074,8466.05220269197,5673.070321044315,693.4874363489427,17058.498377893462,1706.9855375268123,8466.052202691959,7659.761516721303
254,6583.747398896168,5956.7238370965315,9825.076372071471,8889.354812826568,5389.416804992099,658.8130645314956,16205.57345899879,1792.334814403153,8042.749592557361,7276.773440885238
255,6912.934768840977,6254.560028951358,10316.330190675046,9333.822553467897,5658.887645241704,691.7537177580704,15395.29478604885,1702.7180736829953,7640.612112929493,6912.934768840976
256,6567.288030398928,6567.288030398926,10832.146700208797,9800.513681141292,5941.8320275037895,657.1660318701669,16165.059525351291,1787.853977367145,7258.581507283019,6567.288030398928
257,6238.923628878982,6895.652431918872,11373.754035219237,9310.487997084227,5644.7404261286,690.0243334636752,16973.312501618857,1698.4612784987878,6895.652431918868,6238.923628878982
258,5926.977447435032,7240.435053514816,11942.4417369802,9776.012396938439,5362.5034048221705,724.525550136859,16124.646876537914,1613.5382145738483,7240.435053514811,6550.869810322931
259,5630.628575063281,7602.456806190557,12539.563823829209,10264.81301678536,5094.378234581062,760.751827643702,15318.414532711018,1532.8613038451558,6878.413300839071,6878.413300839077
260,5912.160003816444,7982.579646500084,11912.585632637749,10778.053667624628,4839.65932285201,722.7142362615168,14552.493806075467,1456.218238652898,6534.492635797117,6534.4926357971235
261,6207.768004007266,7583.4506641750795,11316.956351005862,10239.150984243397,5081.64228899461,758.8499480745927,15280.11849637924,1529.029150585543,6207.768004007261,6861.21726758698
262,5897.379603806903,7204.278130966326,10751.108533455568,9727.193435031228,5335.72440344434,796.7924454783223,16044.124421198203,1605.4806081148201,6518.156404207624,6518.156404207631
263,6192.248583997249,6844.06422441801,10213.55310678279,9240.833763279667,5068.938183272123,756.9528232044062,16846.33064225811,1525.206577709079,6844.064224418005,6192.248583997249
264,6501.861013197111,6501.861013197109,10724.23076212193,9702.87545144365,5322.385092435729,719.1051820441859,17688.647174371017,1601.466906594533,6501.861013197105,6501.861013197111
265,6176.767962537256,6176.767962537254,10188.019224015834,9217.731678871467,5056.265837813943,683.1499229419766,18573.079533089567,1681.5402519242596,6176.76796253725,6826.954063856966
266,5867.929564410393,6485.606360664116,10697.420185216626,8756.845094927894,4803.452545923246,717.3074190890754,17644.42555643509,1765.6172645204726,6485.606360664113,6485.606360664117
267,6161.3260426309125,6809.886678697322,11232.291194477457,9194.687349674288,5043.625173219409,681.4420481346217,16762.204278613335,1677.336401294449,6809.8866786973185,6161.326042630912
268,5853.259740499367,6469.392344762456,10670.676634753585,8734.952982190574,4791.443914558438,715.5141505413528,17600.314492544003,1593.4695812297264,6469.392344762453,6469.3923447624575
269,6145.922727524335,6792.861962000578,11204.210466491264,9171.700631300104,5031.01611028636,751.2898580684205,18480.330217171202,1513.79610216824,6792.861962000576,6792.86196200058
270,6453.218863900552,7132.505060100608,10643.9999431667,9630.28566286511,5282.5669158006785,788.8543509718415,19404.346728029763,1589.485907276652,7132.505060100604,7132.50506010061
271,6130.557920705524,6775.879807095577,11176.199940325036,10111.799946008365,5018.438570010645,749.4116334232494,20374.56406443125,1510.0116119128193,7489.130313105635,7489.13031310564
272,6437.0858167408005,7114.673797450356,10617.389943308784,10617.389943308783,4767.516641510113,786.8822150944119,21393.292267652814,1585.5121925084602,7863.586828760916,7863.586828760922
273,6115.2315259037605,6758.940107577838,10086.520446143346,11148.259440474221,5005.892473585619,747.5381043396912,20323.627654270174,1506.2365828830373,7470.407487322871,8256.766170198967
274,6420.993102198949,7096.88711295673,10590.846468450512,10590.84646845051,4755.597849906338,784.9150095566758,21339.809036983683,1430.9247537388853,7843.927861689014,8669.604478708916
275,6099.943447089001,7451.7314686045665,10061.304145027987,11120.388791873036,4517.817957411021,745.6692590788421,20272.818585134497,1502.4709914258297,7451.731468604564,9103.084702644363
276,6404.940619443451,7824.318042034794,10564.369352279386,10564.369352279384,4291.92705954047,782.9527220327842,21286.459514391223,1427.3474418545381,7079.144895174336,8647.930467512144
277,6084.693588471278,8215.533944136534,11092.587819893355,10036.150884665414,4077.3307065634463,822.1003581344235,22350.782490110785,1355.9800697618111,6725.187650415619,9080.326990887752
278,5780.458909047715,7804.757246929707,10537.958428898688,9534.343340432144,3873.464171235274,780.9953402277023,23468.321614616325,1288.1810662737205,6388.928267894838,8626.310641343363
279,5491.435963595329,8194.995109276193,11064.856350343622,9057.626173410537,3679.7909626735104,741.9455732163171,22294.90553388551,1352.5901195874064,6069.481854500096,9057.626173410532
280,5766.007761775095,7785.245353812384,11618.099167860802,9510.507482081064,3863.780510807186,704.8482945555013,21180.160257191234,1284.960613608036,6372.955947225101,9510.507482081059
281,6054.308149863849,7395.983086121764,12199.004126253843,9986.032856185117,3670.591485266827,669.6058798277262,22239.168270050795,1220.7125829276342,6054.308149863846,9986.032856185111
282,5751.592742370657,7765.782240427852,12808.954332566536,10485.334498994373,3487.061911003486,636.1255858363398,21127.209856548256,1281.748212074016,6357.023557357038,10485.334498994367
283,5464.013105252125,8154.071352449245,12168.50661593821,11009.601223944092,3661.41500655366,667.9318651281568,20070.84936372084,1345.8356226777169,6039.172379489186,11009.601223944086
284,5190.812449989518,8561.774920071708,12776.93194673512,10459.121162746887,3478.344256225977,634.5352718717489,21074.391831906883,1413.1274038116028,5737.213760514726,10459.121162746882
285,5450.353072488994,8989.863666075293,12138.085349398363,10982.077220884232,3304.4270434146783,602.8085082781615,22128.11142350223,1342.4710336210226,6024.074448540463,10982.077220884226
286,5722.870726113444,8540.370482771528,12744.98961686828,11531.181081928444,3139.2056912439443,572.6680828642534,23234.51699467734,1275.3474819399714,6325.278170967486,10432.973359840014
287,5436.7271898077715,8113.351958632952,13382.239097711696,12107.740136024866,3296.1659758061414,544.0346787210407,22072.791144943472,1339.11485603697,6641.542079515861,9911.324691848014
288,5164.890830317383,8519.019556564599,12713.127142826112,11502.353129223622,3131.3576770158343,571.2364126570927,23176.430702190646,1272.1591132351214,6309.464975540068,10406.890926440416
289,4906.646288801514,8093.068578736369,13348.783499967418,10927.23547276244,3287.925560866626,542.6745920242381,22017.609167081115,1208.5511575733653,6624.938224317071,9886.546380118394
290,5151.97860324159,7688.415149799551,14016.22267496579,10380.873699124319,3452.321838909957,569.80832162545,23118.48962543517,1268.9787154520336,6956.1851355329245,10380.873699124313
291,5409.577533403669,7303.994392309573,14717.033808714079,9861.830014168103,3279.705746964459,541.3179055441775,21962.56514416341,1205.5297796794318,7303.994392309571,10899.917384080529
292,5139.098656733486,6938.7946726940945,13981.182118278375,9368.738513459697,3443.691034312682,568.3838008213863,23060.69340137158,1145.2532906954602,6938.794672694092,11444.913253284556
293,4882.143723896812,7285.734406328799,14680.241224192294,9837.175439132681,3615.875586028316,539.964610780317,21907.658731303,1087.9906261606873,7285.7344063287965,12017.158915948783
294,5126.250910091652,6921.44768601236,15414.253285401908,9345.316667176046,3796.6693653297316,512.9663802413012,20812.27579473785,1033.591094852653,6921.447686012357,11416.300970151344
295,5382.563455596235,6575.3753017117415,14643.540621131813,8878.050833817244,3606.835897063245,538.6146992533662,21852.889584474742,981.9115401100204,6575.375301711739,11987.116018658911
296,5113.435282816424,6246.606536626155,15375.717652188403,9321.953375508107,3426.4941022100825,565.5454342160346,22945.53406369848,1031.0071171155214,6246.606536626152,11387.760217725965
297,4857.763518675602,6558.936863457462,14606.931769578983,8855.855706732702,3597.8188073205865,537.2681625052328,21798.257360513555,979.4567612597453,5934.276209794844,10818.372206839667
298,4614.875342741822,6886.883706630335,13876.585181100034,9298.648492069336,3777.7097476866156,564.1315706304945,20708.34449248788,1028.4295993227327,6230.9900202845865,10277.453596497684
299,4384.131575604732,7231.227891961852,14570.414440155037,8833.71606746587,3588.824260302285,535.9249920989697,21743.761717112273,1079.8510792888692,6542.539521298816,10791.326276322568
300,4603.338154384968,7592.789286559944,13841.893718147285,8392.030264092577,3768.2654733173995,509.12874249402125,20656.57363125666,1025.8585253244257,6215.412545233875,10251.75996250644
301,4373.17124666572,7972.4287508879415,14533.98840405465,7972.428750887948,3579.8521996515296,534.5851796187223,21689.402312819493,974.5655990582045,5904.641917972182,9739.171964381118
302,4154.512684332434,7573.807313343545,13807.288983851917,7573.80731334355,3758.8448096341062,561.3144385996585,20604.932197178518,925.8373191052942,6199.874013870791,9252.213366162061
303,4362.238318549056,7195.116947676367,13116.924534659322,7952.497679010728,3946.7870501158113,589.3801605296414,21635.178807037442,879.5454531500295,5889.880313177251,9714.824034470164
304,4580.350234476509,6835.361100292549,12461.078307926355,8350.122562961264,3749.447697610021,559.9111525031594,20553.41986668557,923.522725807531,5595.386297518388,9229.082832746657
305,4809.367746200334,7177.129155307177,13084.132223322673,8767.628691109327,3561.97531272952,587.9067101283174,21581.09086001985,877.3465895171544,5315.616982642469,9690.53697438399
306,5049.836133510351,6818.272697541818,13738.338834488806,8329.247256553861,3740.074078365996,558.5113746219015,22660.14540302084,921.213918993012,5581.397831774593,9206.01012566479
307,4797.344326834834,7159.186332418909,14425.255776213247,8745.709619381554,3927.0777822842956,530.5858058908065,21527.138132869797,967.2746149426627,5860.467723363323,8745.70961938155
308,5037.211543176575,7517.145649039854,13703.992987402586,8308.424138412476,3730.723893170081,504.05651559626614,22603.495039513287,1015.6383456897958,5567.444337195157,9182.995100350628
309,5289.072120335404,7893.0029314918465,14389.192636772716,8723.8453453331,3544.187698511577,478.85368981645286,21473.320287537623,1066.4202629742856,5845.816554054914,9642.14485536816
310,5553.525726352174,7498.352784917254,15108.652268611351,8287.653078066445,3366.978313585998,454.9110053256302,20399.65427316074,1119.7412761229998,6138.10738175766,10124.252098136569
311,5275.849440034565,7123.435145671391,14353.219655180783,8702.035731969767,3198.629397906698,432.1654550593487,19379.671559502705,1175.7283399291498,6445.0127508455425,10630.464703043397
312,5539.641912036293,7479.606902954961,13635.558672421743,8266.933945371278,3038.6979280113633,410.55718230638126,20348.65513747784,1116.9419229326923,6767.26338838782,11161.987938195567
313,5816.624007638108,7853.587248102709,12953.780738800655,8680.280642639842,2886.763031610795,431.08504142170034,21366.08789435173,1061.0948267860576,7105.626557807211,10603.888541285789
314,5525.792807256203,8246.266610507844,13601.469775740688,8246.26661050785,2742.4248800302553,452.6392934927853,22434.392289069317,1008.0400854467548,6750.34522991685,10073.6941142215
315,5802.082447619013,7833.953279982452,14281.543264527723,7833.953279982457,2879.546124031768,430.00732881814605,23556.111903522782,1058.4420897190926,7087.862491412693,9570.009408510425
316,5511.978325238062,7442.255615983329,14995.62042775411,8225.65094398158,3023.5234302333565,451.5076952590534,24733.91749869892,1005.519985233138,6733.469366842059,9091.508938084904
317,5787.577241499966,7814.368396782495,15745.401449141815,8636.933491180658,2872.347258721689,428.9323104961007,23497.221623763973,1055.7959844947948,6396.795898499956,8636.933491180658
318,5498.198379424967,7423.64997694337,16532.671521598906,8205.086816621626,2728.729895785604,450.37892602090574,22322.360542575774,1003.0061852700551,6076.956103574958,8205.086816621626
319,5773.108298396216,7052.467478096201,17359.30509767885,7794.832475790545,2592.293400996324,472.897872321951,21206.242515446986,952.8558760065523,6380.803908753706,7794.832475790545
320,5484.452883476405,6699.844104191391,16491.339842794907,7405.090852001018,2462.678730946508,496.54276593804855,20145.930389674635,1000.4986698068799,6061.763713316021,7405.090852001018
321,5758.675527650225,7034.836309400961,17315.906834934653,7775.345394601069,2585.8126674938335,521.3699042349509,19138.633870190904,1050.5236032972239,6364.851898981821,7775.345394601069
322,5470.741751267714,7386.578124871009,18181.702176681385,8164.112664331122,2456.5220341191416,547.4383994466984,18181.70217668136,997.9974231323627,6046.6093040327305,7386.5781248710155
323,5744.278838831099,7755.90703111456,19090.787285515453,8572.318297547678,2333.6959324131844,574.8103194190334,19090.787285515427,1047.897294288981,5744.278838831094,7017.249218627465
324,5457.064896889544,7368.111679558831,20045.326649791226,9000.934212425062,2450.3807290338436,603.5508353899851,18136.247921239657,995.5024295745319,5457.064896889539,6666.386757696092
325,5729.918141734021,6999.70609558089,19043.060317301664,8550.887501803809,2327.8616925821516,633.7283771594844,17229.435525177676,945.7273080958053,5729.918141734016,6999.7060955808965
326,6016.414048820722,6649.720790801845,18090.907301436582,8978.431876894,2444.2547772112594,665.4147960174586,18090.90730143656,898.440942691015,5443.422234647315,7349.691400359941
327,6317.234751261758,6982.206830341937,17186.361936364752,8529.5102830493,2566.4675160718225,632.1440562165857,17186.361936364734,943.3629898255658,5715.593346379681,6982.206830341945
328,6633.096488824845,7331.317171859035,16327.043839546515,8955.985797201765,2438.1441402682312,600.5368534057563,18045.68003318297,990.5311393168441,5429.813679060697,6633.096488824847
329,6964.751313266088,7697.883030451986,15510.691647569189,8508.186507341677,2560.051347281643,570.5100107354685,18947.964034842116,1040.0576962826863,5158.322995107662,6964.75131326609
330,6616.513747602783,8082.777181974586,16286.226229947648,8933.595832708761,2432.0487799175608,599.0355112722419,19895.362236584224,1092.0605810968207,4900.406845352279,6616.513747602785
331,6947.339434982922,8486.916041073315,15471.914918450266,8486.916041073324,2553.6512189134387,628.987286835854,20890.130348413433,1146.6636101516617,5145.427187619893,6947.339434982924
332,7294.706406732068,8911.26184312698,14698.319172527752,8911.26184312699,2425.968657967767,597.5379224940613,21934.636865834105,1203.9967906592449,4888.155828238898,7294.706406732071
333,6929.971086395464,9356.82493528333,13963.403213901365,9356.824935283339,2304.6702250693784,567.6610263693582,20837.9050225424,1264.196630192207,4643.748036826953,7659.4417270686745
334,6583.472532075691,9824.666182047496,13265.233053206297,9824.666182047506,2419.903736322847,539.2779750508903,19796.00977141528,1327.4064617018175,4875.9354386683,7276.4696407152405
335,6912.646158679475,9333.43287294512,12601.971400545983,9333.43287294513,2540.8989231389896,512.3140762983458,20785.810259986043,1393.7767847869084,5119.7322106017145,7640.293122751003
336,6567.013850745501,9800.104516592377,13232.069970573282,9800.104516592386,2667.9438692959393,537.9297801132631,21825.100772985345,1324.0879455475629,4863.745600071628,8022.307778888553
