,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,42318.56919176379,70530.94865293955,0.928340363531136,11.938533481624688,4.297872053384894,426.47367546956093,1974.415164210931,2.578723232030936,4.2978720533848875,426.4736754695604
170,52898.211489704736,88163.68581617443,1.16042545441392,14.92316685203086,3.2234040400386705,319.8552566021707,2468.018955263664,3.2234040400386696,5.372340066731109,319.8552566021703
171,39673.658617278554,110204.60727021804,0.8703190908104401,18.653958565038575,4.029255050048338,399.8190707527134,1851.014216447748,4.029255050048337,6.715425083413886,239.8914424516277
172,49592.073271598194,82653.45545266353,0.65273931810783,13.99046892377893,3.0219412875362535,299.8643030645351,1388.260662335811,5.0365688125604215,5.036568812560414,299.8643030645346
173,61990.091589497744,103316.81931582942,0.8159241476347876,10.492851692834197,2.26645596565219,224.8982272984013,1041.1954967518582,6.295711015700527,6.295711015700518,224.89822729840097
174,46492.56869212331,129146.02414478677,1.0199051845434846,13.116064616042745,2.8330699570652373,281.1227841230016,1301.4943709398226,7.8696387696256584,7.869638769625648,281.1227841230012
175,34869.42651909248,96859.51810859008,0.7649288884076134,16.395080770053433,3.541337446331547,351.403480153752,1626.8679636747784,9.837048462032072,9.83704846203206,351.4034801537515
176,43586.783148865594,72644.63858144256,0.9561611105095168,12.296310577540075,2.65600308474866,439.25435019219003,2033.584954593473,12.29631057754009,12.296310577540075,263.55261011531366
177,32690.087361649195,90805.79822680319,1.195201388136896,9.222232933155055,1.9920023135614953,329.4407626441425,2541.981193241841,9.222232933155068,9.222232933155055,197.66445758648524
178,40862.609202061496,68104.3486701024,1.49400173517112,6.916674699866292,1.4940017351711214,247.0805719831069,1906.4858949313807,11.527791166443835,11.52779116644382,247.08057198310655
179,30646.956901546124,51078.261502576795,1.12050130137834,8.645843374832864,1.8675021689639018,185.31042898733017,1429.8644211985356,8.645843374832877,14.409738958054774,308.85071497888316
180,22985.21767615959,38308.6961269326,1.400626626722925,10.80730421854108,2.334377711204877,231.6380362341627,1787.3305264981695,10.807304218541097,18.012173697568468,231.63803623416237
181,17238.913257119693,47885.87015866575,1.0504699700421938,8.105478163905811,1.7507832834036579,289.5475452927034,1340.497894873627,8.105478163905822,13.50913027317635,289.547545292703
182,12929.184942839769,59857.33769833219,0.7878524775316453,10.131847704882265,1.3130874625527433,361.93443161587925,1675.6223685920338,10.131847704882277,16.886412841470438,217.16065896952722
183,9696.888707129827,44893.00327374914,0.9848155969145567,12.66480963110283,1.6413593281909291,452.41803951984906,1256.7167764440253,12.664809631102846,21.10801605183805,271.45082371190904
184,12121.110883912283,56116.25409218643,1.2310194961431957,15.831012038878537,1.2310194961431968,565.5225493998113,942.5375823330189,15.831012038878558,15.831012038878537,203.58811778393178
185,9090.833162934212,70145.31761523304,0.9232646221073968,11.873259029158902,0.9232646221073977,706.9031867497641,1178.1719779162736,19.788765048598197,11.873259029158902,254.48514722991473
186,6818.1248722006585,52608.98821142478,1.1540807776342459,14.841573786448627,1.1540807776342472,883.6289834372052,883.6289834372052,14.841573786448649,8.904944271869176,190.86386042243606
187,5113.593654150494,65761.23526428097,0.8655605832256844,18.551967233060786,1.442600972042809,662.7217375779039,662.7217375779039,11.131180339836487,6.678708203901882,143.14789531682703
188,6391.9920676881175,49320.926448210725,0.6491704374192633,23.189959041325984,1.8032512150535114,828.4021719723798,828.4021719723798,8.348385254877364,8.348385254877353,107.36092148762027
189,7989.990084610146,61651.158060263406,0.8114630467740791,17.39246928099449,1.3524384112901335,1035.5027149654748,1035.5027149654748,6.261288941158023,6.261288941158015,134.20115185952534
190,9987.487605762683,77063.94757532925,1.014328808467599,21.740586601243113,1.0143288084676,1294.3783937068433,776.6270362241061,4.695966705868518,4.6959667058685115,167.75143982440667
191,7490.615704322012,57797.96068149694,0.7607466063506992,16.305439950932335,1.2679110105845002,1617.9729921335543,582.4702771680795,3.5219750294013883,3.521975029401384,209.68929978050835
192,5617.961778241509,72247.45085187117,0.950933257938374,12.22907996319925,0.9509332579383751,1213.4797441001656,436.85270787605964,2.641481272051041,2.641481272051038,262.11162472563547
193,4213.471333681132,54185.588138903375,0.7131999434537806,9.171809972399437,0.7131999434537813,1516.849680125207,546.0658848450746,1.9811109540382807,1.9811109540382783,327.63953090704433
194,5266.839167101415,67731.98517362922,0.5348999575903355,11.464762465499296,0.8914999293172267,1896.0621001565087,682.5823560563433,1.4858332155287106,1.4858332155287086,409.54941363380544
195,3950.1293753260616,84664.98146703653,0.4011749681927516,8.598571849124472,1.1143749116465334,2370.077625195636,853.2279450704291,1.8572915194108883,1.1143749116465314,307.1620602253541
196,2962.597031494546,63498.7361002774,0.3008812261445637,10.748214811405589,1.3929686395581666,2962.597031494545,639.9209588028218,2.3216143992636105,0.8357811837348985,383.9525752816926
197,3703.2462893681827,47624.05207520805,0.3761015326807046,8.061161108554192,1.7412107994477082,2221.9477736209087,479.94071910211636,2.902017999079513,0.6268358878011739,479.94071910211574
198,4629.057861710228,35718.039056406036,0.4701269158508808,10.076451385692739,1.305908099585781,2777.434717026136,359.95553932658726,2.176513499309635,0.7835448597514674,599.9258988776446
199,5786.322327137786,44647.548820507545,0.587658644813601,12.595564232115922,1.6323851244822263,2083.076037769602,449.9444241582341,2.7206418741370437,0.5876586448136005,449.94442415823346
200,4339.741745353339,55809.43602563443,0.44074398361020073,15.744455290144902,2.0404814056027827,2603.8450472120026,337.45831811867555,3.4008023426713048,0.7345733060170007,562.4305301977918
201,5424.6771816916735,69761.79503204304,0.5509299795127509,19.680569112681127,1.530361054202087,1952.883785409002,253.09373858900665,2.5506017570034785,0.5509299795127505,703.0381627472398
202,4068.507886268755,87202.24379005379,0.6886624743909386,14.760426834510845,1.147770790651565,2441.1047317612524,189.820303941755,1.9129513177526087,0.6886624743909381,527.2786220604298
203,5085.634857835944,65401.682842540344,0.8608280929886734,18.450533543138555,0.8608280929886738,3051.3809147015654,142.36522795631623,2.3911891471907607,0.8608280929886726,395.45896654532237
204,6357.04357229493,81752.10355317543,1.0760351162358417,23.063166928923195,0.6456210697415053,3814.2261433769568,106.77392096723717,1.7933918603930705,1.0760351162358408,296.5942249089918
205,4767.782679221197,61314.07766488157,0.8070263371768813,28.828958661153994,0.8070263371768817,4767.782679221196,133.46740120904647,1.345043895294803,1.345043895294801,370.7427811362397
206,5959.728349026496,45985.55824866118,1.0087829214711017,21.621718995865496,0.6052697528826613,3575.8370094158972,166.83425151130808,1.0087829214711022,1.0087829214711008,278.0570858521798
207,4469.796261769872,34489.16868649589,1.2609786518388773,27.02714874483187,0.7565871911033266,2681.877757061923,125.12568863348106,1.2609786518388777,1.260978651838876,347.57135731522476
208,3352.347196327404,43111.46085811986,1.5762233147985967,20.270361558623904,0.567440393327495,2011.4083177964424,93.8442664751108,1.5762233147985971,1.576223314798595,434.46419664403095
209,2514.260397245553,53889.32607264983,1.1821674860989475,15.202771168967928,0.4255802949956212,2514.260397245553,70.3831998563331,1.182167486098948,1.9702791434982436,325.84814748302324
210,3142.8254965569413,67361.65759081228,1.4777093576236844,19.00346396120991,0.5319753687445266,3142.8254965569413,87.97899982041639,0.886625614574211,2.4628489293728046,407.31018435377905
211,2357.119122417706,50521.24319310921,1.8471366970296055,14.252597970907432,0.6649692109306582,2357.119122417706,109.97374977552049,0.6649692109306582,3.0785611617160056,509.1377304422238
212,1767.8393418132796,63151.55399138651,2.3089208712870066,10.689448478180575,0.8312115136633227,1767.8393418132796,82.48031233164036,0.49872690819799365,3.848201452145007,381.8532978316679
213,1325.8795063599596,78939.44248923313,1.731690653465255,13.361810597725718,1.0390143920791535,1325.8795063599596,61.86023424873027,0.3740451811484952,2.8861510891087554,477.31662228958487
214,994.4096297699697,98674.3031115414,2.1646133168315687,16.70226324715715,1.2987679900989417,1657.3493829499494,46.3951756865477,0.46755647643561904,2.1646133168315664,357.9874667171887
215,1243.012037212462,74005.72733365605,1.6234599876236766,20.877829058946435,1.623459987623677,1243.012037212462,57.99396960818463,0.5844455955445238,1.6234599876236748,268.4906000378915
216,1553.7650465155775,55504.295500242035,1.2175949907177575,15.658371794209827,2.0293249845295964,932.2590279093465,43.495477206138474,0.43833419665839285,1.2175949907177561,335.6132500473644
217,1165.3237848866831,69380.36937530254,1.5219937383971969,11.74377884565737,1.5219937383971973,699.1942709320099,32.621607904603856,0.547917745822991,0.9131962430383171,419.51656255920545
218,1456.6547311083539,52035.27703147691,1.1414953037978977,8.807834134243027,1.9024921729964968,524.3957031990074,40.77700988075482,0.4109383093672433,1.1414953037978965,314.6374219194041
219,1820.8184138854424,39026.45777360768,1.4268691297473721,6.60587560068227,2.3781152162456207,393.2967773992555,30.582757410566114,0.5136728867090541,0.8561214778484224,235.9780664395531
220,2276.023017356803,48783.072217009605,1.0701518473105291,8.257344500852838,1.7835864121842155,294.97258304944165,22.937068057924584,0.6420911083863177,0.6420911083863168,176.9835498296648
221,1707.017263017602,60978.84027126201,1.3376898091381615,6.193008375639629,1.3376898091381617,368.7157288118021,17.202801043443436,0.802613885482897,0.8026138854828959,132.73766237224862
222,2133.7715787720026,45734.130203446504,1.003267356853621,7.741260469549536,1.6721122614227022,460.8946610147526,12.902100782582577,1.0032673568536212,0.6019604141121719,165.9220779653108
223,2667.2144734650033,57167.66275430813,1.2540841960670264,5.805945352162151,1.2540841960670266,576.1183262684408,9.676575586936933,0.7524505176402159,0.45147031058412895,124.4415584739831
224,3334.018091831254,42875.74706573109,0.9405631470502698,4.3544590141216135,1.5676052450837832,720.147907835551,7.257431690202699,0.564337888230162,0.33860273293809673,155.55194809247888
225,2500.5135688734404,32156.81029929832,0.7054223602877023,3.2658442605912104,1.959506556354729,900.1848847944387,5.443073767652024,0.42325341617262147,0.4232534161726209,116.66396106935916
226,1875.3851766550802,40196.0128741229,0.8817779503596279,2.4493831954434078,1.4696299172660467,675.138663595829,4.082305325739018,0.31744006212946607,0.5290667702157761,145.82995133669894
227,2344.23147081885,50245.01609265362,0.6613334627697209,3.06172899430426,1.1022224379495351,506.3539976968718,5.102881657173772,0.23808004659709955,0.66133346276972,109.3724635025242
228,1758.1736031141377,37683.762069490214,0.8266668284621512,3.827161242880325,1.377778047436919,379.7654982726538,6.378602071467215,0.17856003494782466,0.8266668284621501,136.71557937815524
229,2197.717003892672,47104.70258686277,1.0333335355776891,2.8703709321602435,1.0333335355776891,284.8241237044904,4.783951553600412,0.22320004368478083,0.6200001213466126,170.89447422269404
230,1648.2877529195039,35328.52694014707,0.7750001516832669,3.5879636652003044,1.2916669194721115,356.03015463061297,5.979939442000514,0.27900005460597604,0.7750001516832659,128.17085566702053
231,1236.215814689628,44160.65867518384,0.9687501896040835,2.6909727489002284,0.9687501896040837,267.0226159729597,4.484954581500386,0.34875006825747007,0.9687501896040823,160.21356958377567
232,1545.269768362035,55200.8233439798,1.2109377370051044,2.018229561675171,0.7265626422030628,200.26696197971978,5.606193226875482,0.4359375853218376,0.7265626422030618,120.16017718783175
233,1158.952326271526,41400.61750798485,1.5136721712563805,1.5136721712563783,0.9082033027538284,150.20022148478984,7.007741533594353,0.544921981652297,0.9082033027538272,90.1201328908738
234,1448.6904078394077,51750.77188498106,1.1352541284422855,1.1352541284422837,0.6811524770653713,112.65016611359238,5.255806150195765,0.40869148623922275,1.1352541284422841,67.59009966815535
235,1810.8630097992595,38813.07891373579,1.419067660552857,1.4190676605528547,0.5108643577990285,84.48762458519428,6.569757687744707,0.5108643577990284,0.8514405963317131,50.69257475111651
236,1358.1472573494448,29109.809185301845,1.7738345756910712,1.7738345756910685,0.6385804472487856,105.60953073149285,8.212197109680883,0.6385804472487855,0.6385804472487848,38.01943106333738
237,1697.684071686806,36387.261481627305,2.217293219613839,2.2172932196138357,0.798225559060982,132.01191341436606,10.265246387101104,0.7982255590609819,0.798225559060981,47.524288829171724
238,1273.2630537651044,27290.44611122048,1.6629699147103791,2.771616524517295,0.5986691692957365,165.01489176795758,12.83155798387638,0.9977819488262274,0.5986691692957358,59.405361036464654
239,1591.5788172063803,34113.0576390256,2.078712393387974,3.4645206556466186,0.4490018769718024,123.76116882596818,16.039447479845474,1.2472274360327842,0.4490018769718018,44.55402077734849
240,1193.6841129047853,25584.793229269202,2.5983904917349676,2.598390491734964,0.561252346214753,92.82087661947614,20.049309349806844,0.9354205770245881,0.5612523462147523,33.41551558301137
241,1492.1051411309816,31980.9915365865,1.9487928688012257,3.247988114668705,0.7015654327684412,69.6156574646071,25.061636687258556,0.7015654327684411,0.7015654327684404,41.76939447876421
242,1119.0788558482361,23985.743652439876,1.4615946516009193,4.059985143335881,0.5261740745763309,52.21174309845532,18.796227515443917,0.8769567909605513,0.8769567909605505,31.32704585907316
243,839.309141886177,17989.307739329906,1.826993314501149,3.044988857501911,0.39463055593224816,65.26467887306916,14.097170636582938,1.0961959887006891,1.096195988700688,39.15880732384145
244,1049.1364273577212,22486.634674162382,2.283741643126436,3.8062360718773887,0.4932881949153102,81.58084859133645,17.621463295728674,1.3702449858758614,0.822146991525516,29.36910549288109
245,786.852320518291,28108.29334270298,1.712806232344827,4.757795089846736,0.6166102436441377,101.97606073917056,13.216097471796505,1.027683739406896,1.027683739406895,36.71138186610136
246,590.1392403887182,35135.36667837872,1.2846046742586203,3.568346317385052,0.4624576827331033,76.48204555437792,16.52012183974563,0.770762804555172,1.2846046742586186,27.533536399576022
247,737.6740504858979,26351.52500878404,1.6057558428232754,2.676259738038789,0.34684326204982746,95.6025569429724,20.650152299682038,0.963453505693965,1.6057558428232732,20.650152299682016
248,553.2555378644233,19763.64375658803,1.2043168821174566,3.3453246725484864,0.4335540775622843,71.7019177072293,25.812690374602546,0.7225901292704737,1.204316882117455,15.487614224761511
249,414.9416533983175,14822.732817441021,1.5053961026468208,4.181655840685608,0.5419425969528554,53.77643828042197,32.26586296825318,0.9032376615880922,0.9032376615880913,11.615710668571133
250,311.2062400487381,11117.049613080766,1.881745128308526,5.22706980085701,0.4064569477146416,67.22054785052747,24.199397226189888,0.6774282461910691,0.6774282461910685,14.519638335713916
251,389.0078000609226,13896.312016350957,1.4113088462313945,3.920302350642758,0.5080711846433019,50.415410887895604,30.24924653273736,0.8467853077388364,0.5080711846433014,18.149547919642394
252,291.75585004569194,17370.390020438696,1.058481634673546,4.900377938303447,0.6350889808041273,63.019263609869505,22.68693489955302,1.0584816346735455,0.6350889808041267,13.612160939731796
253,218.81688753426897,13027.792515329022,1.3231020433419325,6.125472422879309,0.4763167356030955,47.26444770740213,17.015201174664764,1.3231020433419318,0.7938612260051583,10.209120704798847
254,164.11266565070173,9770.844386496767,0.9923265325064494,4.5941043171594815,0.35723755170232163,59.08055963425266,12.761400880998572,1.6538775541774147,0.9923265325064479,7.656840528599135
255,205.14083206337716,7328.133289872575,1.2404081656330619,5.742630396449352,0.2679281637767412,73.85069954281582,15.951751101248215,2.0673469427217683,1.24040816563306,5.742630396449352
256,153.85562404753287,9160.16661234072,1.5505102070413272,7.178287995561689,0.33491020472092653,55.38802465711186,11.963813325936162,2.5841836784022103,0.930306124224795,4.306972797337014
257,115.39171803564966,11450.2082654259,1.938137758801659,5.383715996671267,0.41863775590115815,41.5410184928339,14.954766657420201,1.9381377588016577,0.6977295931685963,5.383715996671268
258,86.54378852673725,8587.656199069424,2.422672198502074,6.729644995839084,0.5232971948764477,31.155763869625424,11.21607499306515,1.4536033191012434,0.5232971948764472,6.7296449958390845
259,64.90784139505294,10734.57024883678,3.0283402481275923,5.0472337468793125,0.6541214935955596,23.36682290221907,8.412056244798864,1.0902024893259326,0.654121493595559,5.047233746879313
260,48.680881046289706,8050.927686627585,3.78542531015949,6.309042183599141,0.4905911201966697,29.208528627773838,6.309042183599148,1.3627531116574156,0.4905911201966693,6.309042183599142
261,60.85110130786213,10063.65960828448,4.731781637699362,4.731781637699356,0.3679433401475023,36.510660784717295,7.886302729498935,1.0220648337430618,0.36794334014750196,7.886302729498928
262,76.06387663482766,12579.5745103556,5.914727047124203,5.914727047124195,0.45992917518437787,27.382995588537973,5.914727047124201,0.7665486253072964,0.27595750511062644,9.85787841187366
263,95.07984579353459,15724.4681379445,4.436045285343153,7.393408808905244,0.3449468813882834,34.228744485672465,4.43604528534315,0.9581857816341205,0.34494688138828306,12.322348014842074
264,71.30988434515095,11793.351103458375,5.545056606678941,5.5450566066789335,0.2587101610412125,42.78593060709058,3.3270339640073625,1.1977322270426507,0.2587101610412123,15.402935018552594
265,53.48241325886321,8845.01332759378,4.1587924550092055,4.1587924550092,0.19403262078090938,53.48241325886322,4.158792455009203,0.898299170281988,0.19403262078090922,19.253668773190743
266,40.11180994414741,6633.759995695335,3.119094341256904,3.1190943412569,0.2425407759761367,66.85301657357903,5.198490568761503,0.673724377711491,0.1455244655856819,14.440251579893058
267,50.13976243018426,4975.319996771502,2.339320755942678,2.339320755942675,0.18190558198210255,83.56627071697378,6.498113210951879,0.5052932832836182,0.10914334918926144,10.830188684919793
268,37.6048218226382,3731.4899975786266,1.7544905669570086,1.7544905669570063,0.13642918648657693,104.45783839621723,8.12264151368985,0.6316166041045228,0.08185751189194608,8.122641513689846
269,28.20361636697865,4664.362496973283,1.3158679252177565,2.193113208696258,0.1023218898649327,130.57229799527153,10.153301892112312,0.4737124530783921,0.1023218898649326,10.153301892112307
270,21.152712275233988,3498.271872729962,1.6448349065221957,1.6448349065221934,0.12790236233116586,97.92922349645364,12.69162736514039,0.5921405663479902,0.12790236233116575,12.691627365140384
271,15.86453420642549,4372.839840912453,2.0560436331527447,1.233626179891645,0.0959267717483744,122.41152937056705,9.518720523855292,0.44410542476099263,0.09592677174837431,15.86453420642548
272,11.898400654819119,5466.049801140566,1.5420327248645584,0.9252196349187338,0.0719450788112808,91.80864702792529,11.898400654819115,0.5551317809512408,0.1199084646854679,19.83066775803185
273,14.873000818523899,4099.537350855425,1.927540906080698,1.1565245436484173,0.089931348514101,114.76080878490662,14.873000818523893,0.693914726189051,0.14988558085683487,24.788334697539813
274,18.591251023154875,3074.6530131415684,2.4094261326008724,0.867393407736313,0.06744851138557575,86.07060658867996,11.15475061389292,0.8673934077363138,0.1873569760710436,18.59125102315486
275,13.943438267366156,3843.3162664269603,1.8070695994506543,1.0842417596703913,0.050586383539181816,64.55295494150997,13.943438267366151,0.6505450558022353,0.2341962200888045,23.239063778943574
276,10.457578700524618,4804.145333033701,2.258836999313318,0.8131813197527935,0.03793978765438636,80.69119367688745,10.457578700524614,0.8131813197527942,0.17564716506660338,29.048829723679468
277,7.843184025393463,3603.1089997752756,1.6941277494849885,0.6098859898145952,0.028454840740789772,100.86399209610931,7.843184025393461,1.0164766496909927,0.21955895633325423,36.31103715459933
278,5.882388019045098,4503.886249719095,2.1176596868562356,0.4574144923609464,0.035568550925987215,126.07999012013664,5.882388019045095,1.2705958121137408,0.2744486954165678,27.2332778659495
279,7.352985023806372,3377.914687289321,2.6470746085702945,0.571768115451183,0.026676413194490413,157.59998765017082,4.411791014283821,0.9529468590853056,0.20583652156242585,20.424958399462124
280,5.514738767854779,2533.4360154669907,3.308843260712868,0.7147101443139787,0.02000730989586781,118.19999073762811,5.514738767854777,0.7147101443139792,0.25729565195303233,25.531197999327656
281,6.893423459818474,3166.7950193337383,4.136054075891085,0.536032608235484,0.025009137369834764,147.74998842203513,4.136054075891082,0.5360326082354844,0.3216195649412904,31.91399749915957
282,5.1700675948638555,3958.493774167173,3.102040556918314,0.670040760294355,0.03126142171229346,110.81249131652635,5.170067594863853,0.6700407602943554,0.2412146737059678,23.93549812436968
283,6.462584493579819,2968.8703306253797,3.8775506961478925,0.5025305702207663,0.03907677714036682,83.10936848739476,3.87755069614789,0.8375509503679444,0.30151834213245976,17.95162359327726
284,4.846938370184865,2226.652747969035,4.846938370184866,0.37689792766557473,0.029307582855275117,103.88671060924345,2.9081630221109176,0.6281632127759582,0.22613875659934482,13.463717694957946
285,6.058672962731081,2783.3159349612934,6.058672962731082,0.4711224095819684,0.02198068714145634,77.91503295693259,3.635203777638647,0.7852040159699478,0.282673445749181,16.829647118697434
286,4.544004722048311,3479.144918701617,4.544004722048312,0.3533418071864763,0.016485515356092252,58.43627471769945,4.544004722048308,0.5889030119774609,0.21200508431188575,21.037058898371793
287,5.680005902560389,2609.3586890262127,3.408003541536234,0.26500635538985723,0.012364136517069189,43.82720603827458,3.4080035415362313,0.4416772589830956,0.15900381323391433,26.296323622964742
288,7.100007378200486,3261.6983612827657,4.260004426920292,0.19875476654239294,0.009273102387801891,54.78400754784323,2.5560026561521734,0.3312579442373217,0.11925285992543574,32.870404528705926
289,5.325005533650364,4077.1229516034573,3.195003320190219,0.24844345817799118,0.011591377984752365,68.48000943480403,1.91700199211413,0.24844345817799127,0.1490660749067947,24.652803396529443
290,6.656256917062954,3057.8422137025927,3.993754150237774,0.1863325936334934,0.014489222480940455,51.360007076103024,2.3962524901426625,0.18633259363349344,0.11179955618009602,30.8160042456618
291,8.320321146328693,2293.381660276945,2.9953156126783305,0.13974944522512003,0.01811152810117557,64.20000884512878,1.7971893676069968,0.2329157420418668,0.13974944522512,23.11200318424635
292,6.240240859746519,2866.7270753461808,2.2464867095087477,0.17468680653140004,0.022639410126469462,80.25001105641097,2.246486709508746,0.1746868065314001,0.10481208391884,17.334002388184764
293,7.80030107468315,2150.0453065096353,1.6848650321315608,0.21835850816425004,0.028299262658086827,100.31251382051371,2.8081083868859325,0.21835850816425012,0.07860906293913,21.667502985230954
294,5.850225806012363,2687.556633137044,2.1060812901644512,0.2729481352053125,0.03537407832260853,125.39064227564214,3.5101354836074155,0.27294813520531264,0.0589567972043475,27.084378731538692
295,4.387669354509272,2015.667474852783,1.5795609676233384,0.34118516900664064,0.044217597903260665,94.04298170673161,4.387669354509269,0.3411851690066408,0.04421759790326063,33.855473414423365
296,5.48458669313659,1511.7506061395873,1.1846707257175038,0.4264814612583008,0.0331631984274455,70.5322362800487,5.4845866931365865,0.426481461258301,0.05527199737907579,42.319341768029204
297,6.855733366420738,1889.688257674484,1.4808384071468796,0.533101826572876,0.041453998034306876,88.16529535006089,4.11344001985244,0.5331018265728762,0.04145399803430684,31.739506326021903
298,8.569666708025922,2362.110322093105,1.1106288053601596,0.666377283216095,0.031090498525730155,110.20661918757611,3.0850800148893303,0.6663772832160952,0.05181749754288355,23.804629744516426
299,10.712083385032402,2952.6379026163813,1.3882860067001994,0.49978296241207126,0.023317873894297618,137.75827398447012,2.3138100111669977,0.832971604020119,0.06477187192860444,29.755787180645534
300,8.034062538774302,2214.478426962286,1.0412145050251496,0.6247287030150891,0.029147342367872024,103.31870548835259,1.7353575083752482,1.041214505025149,0.048578903946453325,22.31684038548415
301,6.025546904080727,1660.8588202217145,1.301518131281437,0.46854652726131685,0.021860506775904016,77.48902911626445,1.3015181312814361,1.3015181312814361,0.03643417795984,27.896050481855184
302,4.519160178060545,2076.0735252771433,1.6268976641017963,0.585683159076646,0.02732563346988002,96.86128639533055,1.6268976641017951,1.6268976641017951,0.0455427224498,20.922037861391388
303,5.648950222575682,1557.0551439578576,1.2201732480763472,0.4392623693074845,0.03415704183735002,72.6459647964979,1.2201732480763463,1.2201732480763463,0.034157041837349994,15.691528396043541
304,4.236712666931761,1946.318929947322,1.525216560095434,0.3294467769806134,0.025617781378012516,90.80745599562238,1.5252165600954328,1.5252165600954328,0.025617781378012495,19.614410495054425
305,3.1775345001988207,1459.7391974604916,1.9065207001192923,0.4118084712257668,0.019213336033509387,68.10559199671678,1.906520700119291,1.1439124200715747,0.019213336033509373,24.518013118818033
306,2.3831508751491155,1094.8043980953687,1.4298905250894691,0.3088563534193251,0.024016670041886734,85.13198999589598,2.3831508751491137,0.857934315053681,0.024016670041886717,18.388509839113524
307,1.7873631563618366,1368.505497619211,1.0724178938171018,0.2316422650644938,0.01801250253141505,106.41498749486998,1.7873631563618353,0.6434507362902607,0.018012502531415037,13.791382379335143
308,2.234203945452296,1710.6318720240138,1.3405223672713773,0.28955283133061727,0.022515628164268813,79.81124062115248,1.3405223672713764,0.4825880522176955,0.013509376898561277,17.23922797416893
309,1.675652959089222,1282.9739040180102,1.0053917754535329,0.21716462349796295,0.01688672112320161,99.7640507764406,1.6756529590892204,0.36194103916327164,0.016886721123201595,12.929420980626698
310,2.0945661988615276,1603.7173800225128,0.7540438315901496,0.2714557793724537,0.02110840140400201,74.82303808233044,1.2567397193169154,0.27145577937245374,0.021108401404001994,16.161776225783374
311,1.5709246491461457,1202.7880350168846,0.5655328736926122,0.20359183452934027,0.01583130105300151,93.52879760291304,0.9425547894876866,0.33931972421556716,0.026385501755002493,20.202220282229217
312,1.1781934868596093,902.0910262626635,0.42414965526945914,0.1526938758970052,0.01187347578975113,70.14659820218478,1.1781934868596082,0.25448979316167536,0.01978912631625187,15.151665211671911
313,1.4727418585745116,676.5682696969976,0.5301870690868239,0.1908673448712565,0.008905106842313347,52.60994865163858,1.4727418585745102,0.1908673448712565,0.014841844737188902,11.363748908753934
314,1.8409273232181396,507.42620227274824,0.3976403018151179,0.23858418108907065,0.00667883013173501,39.45746148872894,1.1045563939308827,0.23858418108907065,0.01855230592148613,14.204686135942417
315,1.3806954924136048,634.2827528409352,0.29823022636133845,0.17893813581680298,0.005009122598801258,29.593096116546704,1.3806954924136035,0.29823022636133834,0.02319038240185766,10.653514601956813
316,1.7258693655170059,792.853441051169,0.22367266977100383,0.22367266977100372,0.006261403248501572,36.991370145683376,1.0355216193102026,0.22367266977100375,0.017392786801393244,7.990135951467609
317,1.2944020241377543,594.6400807883767,0.2795908372137548,0.16775450232825279,0.007826754060626965,46.239212682104224,1.2944020241377532,0.27959083721375466,0.013044590101044933,9.987669939334511
318,0.9708015181033157,743.3001009854709,0.20969312791031608,0.1258158767461896,0.0058700655454702235,34.67940951157817,1.6180025301721914,0.3494885465171933,0.016305737626306167,7.490752454500884
319,1.2135018976291447,929.1251262318385,0.15726984593273707,0.15726984593273702,0.004402549159102667,26.00955713368363,2.0225031627152394,0.4368606831464916,0.020382172032882707,5.618064340875662
320,1.516877372036431,1161.406407789798,0.1179523844495528,0.11795238444955276,0.005503186448878334,19.50716785026272,2.528128953394049,0.5460758539331145,0.01528662902466203,4.213548255656747
321,1.1376580290273233,1451.7580097372477,0.0884642883371646,0.08846428833716458,0.0068789830610979175,24.3839598128284,3.1601611917425614,0.4095568904498359,0.019108286280827537,5.266935319570933
322,1.422072536284154,1088.8185073029358,0.11058036042145575,0.11058036042145572,0.005159237295823438,18.2879698596213,2.370120893806921,0.3071676678373769,0.014331214710620653,3.9502014896782
323,1.0665544022131155,1361.0231341286699,0.08293527031609181,0.0829352703160918,0.0038694279718675785,13.715977394715974,2.962651117258651,0.38395958479672115,0.017914018388275815,2.96265111725865
324,1.3331930027663943,1020.7673505965024,0.062201452737068855,0.06220145273706885,0.004836784964834473,10.28698304603698,2.221988337943988,0.28796968859754085,0.01343551379120686,3.7033138965733126
325,0.9998947520747957,1275.959188245628,0.046651089552801644,0.04665108955280164,0.006045981206043091,12.858728807546225,2.7774854224299848,0.21597726644815562,0.010076635343405145,2.7774854224299843
326,1.2498684400934947,956.969391184221,0.03498831716460123,0.034988317164601226,0.007557476507553864,16.073411009432782,2.0831140668224886,0.26997158306019453,0.007557476507553859,3.4718567780374805
327,0.937401330070121,1196.211738980276,0.04373539645575154,0.04373539645575153,0.005668107380665398,20.09176376179098,2.603892583528111,0.33746447882524316,0.005668107380665394,4.339820972546851
328,0.7030509975525908,1495.2646737253451,0.03280154734181366,0.05466924556968941,0.007085134225831747,25.114704702238726,3.2548657294101386,0.42183059853155397,0.004251080535499045,5.424776215683563
329,0.8788137469407385,1869.0808421566815,0.04100193417726708,0.04100193417726706,0.008856417782289685,18.836028526679044,2.441149297057604,0.31637294889866546,0.003188310401624284,6.780970269604454
