,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
279,56.73599555406151,0.07410114776247345,0.005762105250009932,0.9529468590853052,20.424958399462167,94.55999259010255,94.55999259010252,157.59998765017076,1.5882447651421767,0.07410114776247345,0.1235019129374556,0.002074357890003575,0.20583652156242585,0.34306086927071067,56.735995554061475,34.04159733243694,9.678124171600686e-05,26064.156537726296,437.7777434726965,0.016005847916694235,0.016005847916694238,34.04159733243692,0.0007467688404012878,56.73599555406153,0.00016130206952667806,0.5717681154511838,0.04446068865748398,4.411791014283825,0.0034572631500059616,157.5999876501707,9.678124171600677e-05,0.34306086927071044,56.73599555406148,2.6470746085702954,34.04159733243695,0.3430608692707096,262.66664608361793,9383.096353581457,0.04446068865748398,20.42495839946217,0.01600584791669426,0.0007467688404012874,56.73599555406155,262.6666460836183,0.9529468590853069,0.5717681154511838,1.5882447651421767,437.7777434726969,0.3430608692707098,0.34306086927070956,0.571768115451184,0.5717681154511824,0.0007467688404012866,0.009603508750016544,2.647074608570296,0.016005847916694238,0.5717681154511841,15638.49392263579,0.003457263150005956,12.254975039677284,0.20583652156242613,0.9529468590853076,2.647074608570295,0.00016130206952667803,0.0004480613042407721,56.73599555406147,34.04159733243692,0.026676413194490434,0.2058365215624261,34.04159733243692,0.016005847916694252,12.254975039677285,0.9529468590853062,9.678124171600677e-05,4.411791014283826,262.6666460836184,12.254975039677287,1.5882447651421774,56.735995554061454,0.07410114776247337,0.5717681154511836,20.424958399462117,0.044460688657483996,0.571768115451184,9383.09635358146,0.20583652156242616,56.73599555406155,7.352985023806372,0.34306086927071056,0.20583652156242585,2.6470746085702923,0.0007467688404012872,0.12350191293745583,7.352985023806382,0.026676413194490392,437.77774347269667,0.1235019129374555,4.411791014283821,0.002074357890003576,4.411791014283823
280,42.551996665546135,0.09262643470309181,0.007202631562512415,1.1911835738566314,15.318718799596624,118.19999073762818,118.19999073762816,118.19999073762807,1.985305956427721,0.05557586082185509,0.0926264347030917,0.0015557684175026812,0.25729565195303233,0.257295651953033,70.91999444257684,42.55199666554618,0.00012097655214500858,32580.195672157868,547.2221793408706,0.012004385937520675,0.020007309895867798,25.53119799932769,0.0005600766303009659,70.91999444257692,0.00012097655214500855,0.42882608658838783,0.03334551649311299,5.514738767854781,0.004321578937507452,196.9999845627134,7.258593128700507e-05,0.25729565195303283,70.91999444257685,1.9853059564277216,42.551996665546184,0.428826086588387,196.99998456271345,11728.870441976822,0.05557586082185498,15.318718799596628,0.020007309895867825,0.0009334610505016092,70.91999444257694,328.3333076045228,1.1911835738566336,0.42882608658838783,1.985305956427721,547.2221793408711,0.25729565195303233,0.42882608658838695,0.7147101443139801,0.7147101443139781,0.0005600766303009649,0.0072026315625124075,3.30884326071287,0.012004385937520679,0.7147101443139802,11728.870441976842,0.0043215789375074445,15.318718799596605,0.25729565195303267,1.1911835738566345,3.3088432607128686,0.00012097655214500852,0.0005600766303009651,70.91999444257684,25.53119799932769,0.03334551649311304,0.1543773911718196,42.551996665546156,0.012004385937520689,9.191231279757965,1.1911835738566328,7.258593128700507e-05,5.514738767854782,196.9999845627138,15.31871879959661,1.9853059564277218,70.91999444257682,0.055575860821855026,0.42882608658838767,25.531197999327645,0.05557586082185499,0.428826086588388,11728.870441976826,0.15437739117181962,42.55199666554616,5.514738767854779,0.25729565195303294,0.1543773911718194,1.9853059564277191,0.000933461050501609,0.15437739117181978,9.191231279757977,0.03334551649311299,547.2221793408709,0.09262643470309162,3.308843260712866,0.0015557684175026819,3.3088432607128673
281,31.9139974991596,0.11578304337886478,0.005401973671884311,0.8933876803924736,11.489039099697468,88.64999305322114,147.7499884220352,147.74998842203507,1.4889794673207906,0.06946982602731885,0.11578304337886464,0.0019447105218783514,0.19297173896477426,0.19297173896477476,53.18999583193263,31.913997499159635,0.00015122069018126073,40725.24459019733,684.0277241760883,0.015005482421900845,0.025009137369834747,31.913997499159613,0.0007000957878762074,88.64999305322115,0.0001512206901812607,0.32161956494129085,0.02500913736983474,6.893423459818476,0.0054019736718843156,246.24998070339174,5.44394484652538e-05,0.19297173896477463,88.64999305322107,1.4889794673207912,31.91399749915964,0.5360326082354837,246.24998070339183,8796.652831482617,0.06946982602731872,19.148398499495784,0.015005482421900869,0.0011668263131270114,88.64999305322117,246.2499807033921,1.4889794673207921,0.32161956494129085,1.4889794673207906,410.4166345056533,0.19297173896477426,0.3216195649412902,0.8933876803924751,0.8933876803924725,0.0007000957878762061,0.009003289453140509,2.4816324455346526,0.015005482421900848,0.5360326082354852,8796.652831482632,0.005401973671884306,11.489039099697454,0.1929717389647745,0.8933876803924758,4.136054075891086,9.07324141087564e-05,0.00042005747272572385,53.18999583193263,31.913997499159613,0.0416818956163913,0.1929717389647745,31.913997499159617,0.009003289453140516,6.893423459818473,1.488979467320791,9.073241410875634e-05,6.893423459818477,246.24998070339223,11.489039099697457,2.481632445534652,53.18999583193262,0.04168189561639127,0.32161956494129074,31.913997499159557,0.06946982602731874,0.321619564941291,14661.088052471032,0.11578304337886472,53.189995831932706,4.136054075891084,0.1929717389647747,0.11578304337886455,1.4889794673207892,0.0011668263131270112,0.11578304337886483,6.893423459818482,0.04168189561639123,684.0277241760886,0.06946982602731872,4.136054075891082,0.0011668263131270114,2.4816324455346503
282,23.9354981243697,0.08683728253414857,0.004051480253913234,1.116734600490592,8.616779324773102,110.81249131652642,110.81249131652639,110.8124913165263,1.8612243341509882,0.08683728253414857,0.1447288042235808,0.0014585328914087634,0.24121467370596783,0.24121467370596844,66.48749478991579,39.89249687394954,0.00011341551763594554,50906.55573774667,855.0346552201104,0.018756853027376057,0.01875685302737606,23.93549812436971,0.0005250718409071555,110.81249131652643,0.0001890258627265759,0.40202445617661353,0.018756853027376057,5.170067594863857,0.006752467089855395,184.6874855275438,6.804931058156726e-05,0.24121467370596827,110.81249131652633,1.1167346004905934,23.93549812436973,0.40202445617661275,307.8124758792398,6597.489623611963,0.0868372825341484,23.93549812436973,0.011254111816425652,0.0014585328914087643,110.81249131652646,307.81247587924014,1.8612243341509902,0.40202445617661353,1.116734600490593,307.81247587923997,0.24121467370596783,0.40202445617661275,0.6700407602943563,1.1167346004905907,0.0008751197348452576,0.006752467089855382,1.8612243341509895,0.011254111816425636,0.6700407602943564,10995.816039353289,0.0040514802539132295,14.361298874621816,0.2412146737059681,1.1167346004905947,3.1020405569183147,0.0001134155176359455,0.0003150431045442929,66.48749478991579,39.89249687394952,0.05210236952048913,0.14472880422358086,39.89249687394952,0.011254111816425645,8.616779324773091,1.8612243341509886,0.00011341551763594543,8.616779324773097,307.8124758792403,8.616779324773093,1.861224334150989,39.89249687394947,0.03126142171229345,0.4020244561766134,23.935498124369666,0.08683728253414844,0.24121467370596827,10995.816039353274,0.1447288042235809,66.48749478991589,5.1700675948638555,0.24121467370596839,0.08683728253414841,1.8612243341509864,0.0008751197348452584,0.08683728253414863,8.616779324773102,0.03126142171229342,855.0346552201107,0.052102369520489036,5.170067594863853,0.0008751197348452586,1.8612243341509878
283,17.951623593277276,0.06512796190061143,0.0030386101904349254,1.39591825061324,10.770974155966378,83.10936848739482,83.10936848739479,83.10936848739473,2.326530417688735,0.06512796190061143,0.1085466031676856,0.0010938996685565727,0.30151834213245976,0.18091100527947634,49.86562109243684,29.919372655462155,8.506163822695915e-05,38179.91680331,641.2759914150828,0.023446066284220073,0.023446066284220076,29.919372655462134,0.00039380388068036666,138.51561414565805,0.00023628232840821987,0.30151834213246015,0.023446066284220073,3.877550696147893,0.005064350317391546,230.85935690942975,8.506163822695907e-05,0.3015183421324603,83.10936848739475,0.837550950367945,17.951623593277297,0.502530570220766,230.85935690942983,4948.117217708972,0.06512796190061129,17.951623593277297,0.008440583862319238,0.0018231661142609555,138.51561414565808,230.85935690943012,2.326530417688738,0.30151834213246015,1.3959182506132413,384.76559484905,0.18091100527947587,0.502530570220766,0.5025305702207672,1.3959182506132384,0.001093899668556572,0.005064350317391536,1.3959182506132422,0.008440583862319228,0.5025305702207673,13744.770049191611,0.003038610190434922,10.770974155966362,0.30151834213246015,0.837550950367946,3.8775506961478934,8.506163822695912e-05,0.00039380388068036617,49.86562109243684,29.91937265546214,0.0651279619006114,0.18091100527947607,49.865621092436896,0.008440583862319233,6.4625844935798185,1.3959182506132415,8.506163822695907e-05,10.770974155966371,384.7655948490504,10.770974155966366,1.3959182506132417,49.86562109243684,0.039076777140366815,0.3015183421324601,29.919372655462084,0.10854660316768555,0.3015183421324603,8246.862029514956,0.18091100527947612,83.10936848739486,6.462584493579819,0.1809110052794763,0.0651279619006113,1.39591825061324,0.0006563398011339438,0.06512796190061147,6.4625844935798265,0.03907677714036678,1068.7933190251383,0.06512796190061129,3.87755069614789,0.0006563398011339439,2.3265304176887347
284,13.463717694957957,0.08140995237576429,0.0037982627380436567,1.0469386879599298,8.078230616974784,62.33202636554611,62.33202636554609,62.33202636554605,2.908163022110919,0.08140995237576429,0.0814099523757642,0.0013673745856957159,0.22613875659934482,0.22613875659934543,37.39921581932763,22.439529491596616,0.00010632704778369893,47724.896004137496,480.95699356131206,0.017584549713165053,0.017584549713165056,22.439529491596602,0.000295352910510275,173.14451768207255,0.00029535291051027484,0.22613875659934513,0.029307582855275092,2.90816302211092,0.006330437896739432,288.5741961367872,6.37962286702193e-05,0.3768979276655754,62.33202636554606,0.6281632127759588,13.463717694957973,0.6281632127759574,288.5741961367873,6185.146522136215,0.08140995237576412,22.439529491596623,0.006330437896739429,0.0022789576428261945,103.88671060924355,288.57419613678763,2.908163022110922,0.37689792766557517,1.7448978132665516,288.57419613678746,0.22613875659934485,0.6281632127759574,0.3768979276655754,1.744897813266548,0.0008204247514174291,0.0037982627380436524,1.0469386879599316,0.010550729827899036,0.3768979276655755,10308.577536893708,0.0037982627380436524,8.078230616974771,0.22613875659934513,1.0469386879599325,2.9081630221109203,6.379622867021934e-05,0.0002953529105102746,62.33202636554605,22.439529491596605,0.08140995237576426,0.22613875659934507,37.39921581932767,0.010550729827899041,4.846938370184864,1.7448978132665518,6.37962286702193e-05,8.078230616974778,288.5741961367878,13.463717694957957,1.0469386879599312,62.33202636554605,0.04884597142545852,0.3768979276655751,37.39921581932761,0.08140995237576416,0.3768979276655754,10308.577536893696,0.1356832539596071,103.88671060924358,4.846938370184865,0.22613875659934535,0.048845971425458476,1.74489781326655,0.0008204247514174297,0.08140995237576434,4.84693837018487,0.048845971425458476,1335.991648781423,0.04884597142545847,4.846938370184862,0.0004922548508504579,1.744897813266551
285,16.829647118697444,0.061057464281823216,0.0028486970535327423,1.3086733599499123,6.058672962731087,77.91503295693263,46.74901977415957,77.91503295693256,3.6352037776386488,0.061057464281823216,0.10176244046970526,0.0010255309392717868,0.282673445749181,0.16960406744950907,28.049411864495724,16.829647118697462,0.00013290880972962365,59656.12000517187,601.1962419516401,0.021980687141456318,0.02198068714145632,16.82964711869745,0.00022151468288270624,129.8583882615544,0.00036919113813784355,0.16960406744950884,0.03663447856909387,3.6352037776386497,0.00791304737092429,360.71774517098396,7.974528583777412e-05,0.2826734457491815,77.91503295693258,0.47112240958196905,16.829647118697466,0.7852040159699468,360.71774517098413,7731.433152670269,0.06105746428182309,28.04941186449578,0.007913047370924286,0.0017092182321196457,77.91503295693266,216.43064710259074,3.6352037776386528,0.47112240958196894,2.1811222665831895,360.71774517098436,0.16960406744950862,0.7852040159699468,0.47112240958196927,1.308673359949911,0.0006153185635630718,0.0028486970535327393,0.7852040159699487,0.013188412284873795,0.28267344574918163,7731.433152670281,0.0028486970535327393,6.0586729627310785,0.16960406744950884,1.3086733599499156,2.1811222665831904,4.7847171502664505e-05,0.0003691911381378433,46.749019774159535,16.829647118697455,0.061057464281823196,0.28267344574918135,28.049411864495752,0.013188412284873802,6.05867296273108,2.1811222665831895,4.784717150266448e-05,6.058672962731084,216.43064710259085,16.829647118697444,0.7852040159699484,46.749019774159535,0.06105746428182315,0.4711224095819689,46.74901977415951,0.061057464281823126,0.47112240958196927,12885.72192111712,0.16960406744950887,129.85838826155447,6.058672962731081,0.169604067449509,0.0610574642818231,1.3086733599499125,0.0010255309392717873,0.06105746428182326,6.058672962731087,0.036634478569093853,1001.9937365860673,0.061057464281823084,6.058672962731078,0.0006153185635630724,2.1811222665831886
286,21.037058898371804,0.07632183035227902,0.0035608713169159277,1.6358416999373904,7.573341203413859,97.3937911961658,35.06176483061968,97.39379119616571,2.7264028332289865,0.07632183035227902,0.12720305058713158,0.0012819136740897337,0.21200508431188575,0.1272030505871318,35.06176483061965,12.622235339023096,0.00016613601216202957,44742.090003878904,450.8971814637301,0.016485515356092238,0.01648551535609224,12.622235339023089,0.00016613601216202968,162.322985326943,0.00027689335360338264,0.12720305058713163,0.04579309821136733,2.7264028332289874,0.009891309213655363,270.53830887823796,5.980896437833059e-05,0.3533418071864769,58.43627471769943,0.3533418071864768,12.6222353390231,0.9815050199624336,450.89718146373013,9664.291440837836,0.07632183035227887,21.037058898371836,0.005934785528193215,0.0012819136740897343,97.39379119616584,162.32298532694307,4.5440047220483155,0.5889030119774612,1.6358416999373921,270.53830887823824,0.21200508431188578,0.5889030119774601,0.35334180718647695,1.6358416999373886,0.0004614889226723038,0.0021365227901495544,0.9815050199624359,0.009891309213655346,0.21200508431188622,9664.291440837851,0.0035608713169159242,4.544004722048308,0.21200508431188606,0.9815050199624367,2.7264028332289882,5.980896437833063e-05,0.0002768933536033825,35.06176483061965,21.037058898371818,0.07632183035227899,0.3533418071864767,21.037058898371814,0.016485515356092252,7.57334120341385,2.726402833228987,5.98089643783306e-05,7.573341203413855,162.32298532694313,12.622235339023083,0.9815050199624354,35.06176483061965,0.07632183035227894,0.5889030119774611,58.43627471769938,0.045793098211367345,0.35334180718647695,16107.152401396399,0.12720305058713166,162.32298532694307,4.544004722048311,0.12720305058713177,0.045793098211367324,0.9815050199624344,0.001281913674089734,0.04579309821136744,7.573341203413859,0.02747585892682039,1252.492170732584,0.07632183035227885,4.544004722048308,0.0004614889226723043,1.6358416999373915
287,15.777794173778853,0.057241372764209264,0.00445108914614491,1.2268812749530427,5.680005902560394,73.04534339712434,43.827206038274596,121.74223899520713,3.408003541536233,0.09540228794034877,0.15900381323391446,0.001602392092612167,0.2650063553898572,0.09540228794034886,26.29632362296474,15.777794173778869,0.0001246020091215222,33556.56750290918,338.1728860977976,0.0206068941951153,0.020606894195115303,15.777794173778862,0.00012460200912152225,121.74223899520726,0.00034611669200422827,0.09540228794034872,0.05724137276420917,2.0448021249217403,0.007418481910241522,202.90373165867845,4.485672328374794e-05,0.4416772589830961,73.0453433971243,0.44167725898309596,15.777794173778874,0.7361287649718251,338.1728860977976,7248.218580628378,0.05724137276420915,26.296323622964795,0.007418481910241519,0.0009614352555673007,121.74223899520729,121.7422389952073,5.680005902560394,0.7361287649718264,1.226881274953044,202.90373165867868,0.26500635538985723,0.44167725898309507,0.4416772589830962,2.044802124921736,0.0005768611533403798,0.002670653487686943,0.7361287649718269,0.00741848191024151,0.15900381323391466,7248.218580628389,0.002670653487686943,5.680005902560385,0.26500635538985756,0.7361287649718276,3.4080035415362353,4.485672328374798e-05,0.0003461166920042281,26.29632362296474,15.777794173778863,0.09540228794034875,0.2650063553898575,15.777794173778862,0.020606894195115313,9.466676504267312,3.4080035415362335,7.476120547291325e-05,9.466676504267319,121.74223899520734,15.777794173778855,0.7361287649718266,43.82720603827457,0.0572413727642092,0.7361287649718263,43.82720603827454,0.05724137276420918,0.26500635538985773,20133.9405017455,0.09540228794034875,202.90373165867885,3.4080035415362335,0.09540228794034883,0.034344823658525495,1.226881274953043,0.0009614352555673006,0.057241372764209306,5.680005902560394,0.03434482365852549,939.3691280494381,0.09540228794034857,5.680005902560385,0.0003461166920042282,1.2268812749530436
288,11.83334563033414,0.07155171595526158,0.005563861432681137,1.5336015936913032,4.260004426920295,91.30667924640542,32.87040452870595,91.30667924640535,2.5560026561521747,0.07155171595526158,0.19875476654239307,0.0012017940694591253,0.19875476654239288,0.11925285992543608,19.722242717223555,11.83334563033415,9.345150684114164e-05,41945.70937863647,253.62966457334818,0.015455170646336475,0.015455170646336478,19.722242717223576,9.345150684114169e-05,91.30667924640545,0.00043264586500528534,0.07155171595526154,0.04293102957315688,2.5560026561521756,0.009273102387801904,253.62966457334807,3.364254246281096e-05,0.5520965737288701,54.784007547843224,0.5520965737288699,11.833345630334156,0.9201609562147814,253.62966457334818,9060.273225785473,0.042931029573156865,32.870404528706,0.005563861432681139,0.001201794069459126,91.30667924640547,152.17779874400912,4.260004426920295,0.920160956214783,0.920160956214783,253.62966457334835,0.19875476654239294,0.5520965737288688,0.5520965737288702,1.533601593691302,0.00043264586500528485,0.0020029901157652074,0.5520965737288701,0.005563861432681132,0.19875476654239332,5436.163935471292,0.0020029901157652074,4.260004426920289,0.33125794423732197,0.9201609562147844,2.5560026561521765,5.607090410468497e-05,0.0002595875190031711,32.870404528705926,19.72224271722358,0.11925285992543594,0.3312579442373219,11.833345630334147,0.015455170646336485,7.100007378200484,2.556002656152175,9.345150684114155e-05,7.100007378200489,91.30667924640551,11.83334563033414,0.9201609562147832,32.870404528705926,0.0429310295731569,0.9201609562147829,32.870404528705905,0.07155171595526147,0.33125794423732213,25167.425627181874,0.11925285992543594,253.62966457334858,2.556002656152175,0.11925285992543604,0.042931029573156865,1.5336015936913039,0.0007210764416754755,0.042931029573156976,4.260004426920295,0.025758617743894117,704.5268460370786,0.1192528599254357,7.100007378200481,0.0004326458650052853,0.9201609562147827
289,14.791682037917674,0.053663786966446185,0.004172896074510853,1.1502011952684774,3.1950033201902213,68.48000943480406,41.08800566088243,114.13334905800669,1.917001992114131,0.08943964494407697,0.1490660749067948,0.000901345552094344,0.14906607490679466,0.1490660749067951,14.791682037917667,14.791682037917688,0.00011681438355142705,52432.13672329559,190.22224843001112,0.019318963307920593,0.019318963307920597,14.791682037917681,7.008863013085626e-05,68.48000943480409,0.0005408073312566067,0.05366378696644615,0.03219827217986766,1.9170019921141317,0.006954826790851428,190.22224843001106,4.20531780785137e-05,0.6901207171610877,41.088005660882416,0.6901207171610874,14.791682037917695,1.1502011952684768,317.03708071668524,6795.204919339105,0.03219827217986765,41.088005660882494,0.004172896074510855,0.0015022425868239074,114.13334905800683,190.2222484300114,3.1950033201902213,0.6901207171610872,1.1502011952684787,317.0370807166854,0.24844345817799118,0.6901207171610859,0.6901207171610878,1.1502011952684765,0.00032448439875396365,0.0015022425868239054,0.6901207171610877,0.0041728960745108495,0.24844345817799166,4077.1229516034687,0.0015022425868239054,3.1950033201902164,0.41407243029665247,0.6901207171610884,3.195003320190221,4.2053178078513726e-05,0.00032448439875396387,41.08800566088241,14.791682037917685,0.08943964494407695,0.24844345817799143,8.87500922275061,0.019318963307920607,5.325005533650363,3.195003320190219,7.008863013085616e-05,5.325005533650367,68.48000943480413,14.791682037917674,1.150201195268479,41.08800566088241,0.032198272179867676,0.6901207171610871,41.08800566088238,0.0536637869664461,0.2484434581779916,18875.569220386406,0.1490660749067949,317.03708071668575,1.9170019921141312,0.08943964494407702,0.03219827217986765,1.91700199211413,0.0005408073312566066,0.05366378696644622,5.325005533650369,0.03219827217986765,880.6585575463482,0.08943964494407677,5.325005533650361,0.000324484398753964,1.1502011952684783
290,11.093761528438256,0.04024784022483464,0.0031296720558831397,1.4377514940855969,2.396252490142666,51.360007076103045,30.816004245661823,142.66668632250835,2.396252490142664,0.11179955618009621,0.1117995561800961,0.000676009164070758,0.18633259363349333,0.1863325936334939,11.09376152843825,18.489602547397112,8.761078766357028e-05,65540.17090411948,142.66668632250833,0.014489222480940445,0.014489222480940447,18.4896025473971,5.25664725981422e-05,85.6000117935051,0.000405605498442455,0.040247840224834616,0.040247840224834575,2.3962524901426647,0.008693533488564284,142.6666863225083,5.256647259814212e-05,0.8626508964513596,51.36000707610302,0.5175905378708155,11.093761528438272,0.8626508964513575,237.77781053751391,5096.403689504328,0.024148704134900736,30.816004245661873,0.005216120093138568,0.0018778032335298842,85.60001179350512,142.66668632250855,3.9937541502377765,0.5175905378708154,1.4377514940855984,237.77781053751406,0.1863325936334934,0.5175905378708144,0.5175905378708159,1.4377514940855955,0.0004056054984424546,0.0018778032335298818,0.8626508964513596,0.005216120093138562,0.18633259363349375,5096.4036895043355,0.0018778032335298818,2.396252490142662,0.31055432272248934,0.8626508964513604,2.3962524901426656,3.1539883558885294e-05,0.0002433632990654729,51.36000707610301,18.489602547397105,0.06707973370805771,0.18633259363349358,11.093761528438261,0.014489222480940455,6.6562569170629535,3.993754150237774,8.76107876635702e-05,3.9937541502377756,51.3600070761031,18.48960254739709,0.8626508964513593,30.81600424566181,0.040247840224834595,0.5175905378708153,30.816004245661787,0.040247840224834575,0.1863325936334937,23594.461525483006,0.18633259363349364,237.7778105375143,2.396252490142664,0.11179955618009628,0.04024784022483456,1.4377514940855973,0.0006760091640707583,0.040247840224834665,6.6562569170629615,0.04024784022483456,1100.8231969329354,0.11179955618009596,6.656256917062952,0.00040560549844245497,0.8626508964513587
291,13.86720191054782,0.050309800281043295,0.003912090069853925,1.797189367606996,1.7971893676069994,64.2000088451288,23.11200318424637,178.33335790313544,2.99531561267833,0.08384966713507216,0.08384966713507208,0.0008450114550884475,0.23291574204186666,0.23291574204186735,13.867201910547813,13.867201910547834,6.570809074767771e-05,49155.12817808961,178.3333579031354,0.010866916860705334,0.010866916860705334,13.867201910547827,6.570809074767775e-05,64.20000884512882,0.00030420412383184124,0.030185880168625962,0.03018588016862593,2.995315612678331,0.006520150116423214,107.00001474188122,3.942485444860659e-05,1.0783136205641994,64.20000884512876,0.38819290340311163,8.320321146328704,1.078313620564197,178.33335790313544,3822.302767128246,0.03018588016862592,23.112003184246404,0.00652015011642321,0.0014083524251474132,64.20000884512883,107.00001474188142,2.9953156126783322,0.3881929034031116,1.797189367606998,297.22226317189256,0.13974944522512003,0.646988172338518,0.3881929034031119,1.0783136205641966,0.0005070068730530683,0.002347254041912352,1.0783136205641994,0.003912090069853921,0.23291574204186719,3822.3027671282516,0.002347254041912352,1.7971893676069965,0.232915742041867,0.6469881723385202,2.995315612678332,2.3654912669163972e-05,0.00030420412383184113,64.20000884512876,13.867201910547829,0.05030980028104329,0.232915742041867,8.320321146328695,0.010866916860705341,8.320321146328691,2.9953156126783305,0.00010951348457946276,4.992192687797219,64.20000884512888,23.112003184246362,0.6469881723385195,23.112003184246355,0.030185880168625945,0.6469881723385191,23.11200318424634,0.03018588016862593,0.2329157420418671,17695.846144112256,0.13974944522512023,297.2222631718929,1.7971893676069979,0.13974944522512034,0.050309800281043204,1.7971893676069968,0.0008450114550884478,0.05030980028104333,4.992192687797221,0.050309800281043204,825.6173976997015,0.08384966713507197,4.992192687797214,0.00030420412383184124,0.646988172338519
292,17.334002388184775,0.03773235021078247,0.004890112587317406,2.246486709508745,1.3478920257052496,48.1500066338466,17.33400238818478,222.9166973789193,2.2464867095087477,0.1048120839188402,0.1048120839188401,0.0006337585913163356,0.1746868065314,0.2911446775523342,10.40040143291086,17.334002388184793,4.928106806075829e-05,36866.346133567204,222.91669737891925,0.008150187645529001,0.013583646075881667,17.334002388184786,8.213511343459719e-05,48.150006633846616,0.00038025515478980155,0.03773235021078245,0.03773235021078242,2.246486709508748,0.00489011258731741,80.25001105641091,4.928106806075823e-05,1.3478920257052494,48.15000663384657,0.29114467755233375,6.240240859746528,0.8087352154231477,133.75001842735156,4777.878458910308,0.02263941012646944,28.890003980308006,0.008150187645529012,0.0017604405314342667,80.25001105641104,133.75001842735176,3.7441445158479154,0.2911446775523337,2.2464867095087477,222.91669737891942,0.10481208391884003,0.8087352154231475,0.4852411292538899,1.3478920257052458,0.0003802551547898012,0.001760440531434264,0.8087352154231495,0.002934067552390441,0.291144677552334,4777.878458910314,0.001760440531434264,1.3478920257052474,0.29114467755233375,0.4852411292538902,3.744144515847915,2.9568640836454966e-05,0.00038025515478980144,48.15000663384657,10.400401432910872,0.0628872503513041,0.29114467755233375,6.240240859746521,0.008150187645529005,6.240240859746518,2.2464867095087477,0.00013689185572432846,3.7441445158479145,80.2500110564111,28.890003980307952,0.8087352154231493,28.890003980307945,0.02263941012646946,0.48524112925388935,17.334002388184757,0.03773235021078242,0.17468680653140034,13271.884608084192,0.17468680653140028,222.91669737891968,2.2464867095087473,0.17468680653140042,0.0377323502107824,2.246486709508746,0.0006337585913163358,0.0377323502107825,6.240240859746526,0.0377323502107824,1032.021747124627,0.06288725035130398,6.2402408597465175,0.00022815309287388093,0.4852411292538893
293,21.667502985230968,0.04716543776347809,0.0036675844404880547,1.6848650321315588,1.0109190192789372,60.18750829230825,21.667502985230975,278.6458717236491,1.6848650321315608,0.07860906293913014,0.13101510489855012,0.0007921982391454195,0.13101510489855,0.3639308469404178,7.800301074683144,21.66750298523099,3.6960801045568715e-05,27649.759600175403,278.64587172364907,0.010187734556911252,0.01018773455691125,21.667502985230982,6.160133507594789e-05,36.112504975384965,0.00028519136609235116,0.02829926265808684,0.04716543776347802,2.808108386885935,0.006112640734146763,100.31251382051364,3.6960801045568675e-05,1.6848650321315617,60.187508292308216,0.21835850816425031,7.80030107468316,1.0109190192789348,100.31251382051367,5972.348073637885,0.028299262658086802,21.667502985231003,0.006112640734146759,0.0022005506642928333,60.18750829230828,167.1875230341897,2.8081083868859364,0.2183585081642503,2.8081083868859347,167.18752303418955,0.07860906293913003,1.0109190192789343,0.6065514115673624,1.6848650321315572,0.00028519136609235095,0.001320330398575698,1.010919019278937,0.0022005506642928307,0.36393084694041744,3583.4088441827357,0.001320330398575698,1.6848650321315592,0.21835850816425031,0.36393084694041766,2.8081083868859364,3.696080104556871e-05,0.00047531894348725183,60.187508292308216,7.800301074683154,0.07860906293913013,0.21835850816425031,4.680180644809891,0.006112640734146754,4.680180644809889,1.6848650321315608,0.0001711148196554106,2.808108386885936,60.18750829230832,21.667502985230964,0.606551411567362,21.66750298523096,0.016979557594852094,0.363930846940417,13.000501791138568,0.028299262658086813,0.21835850816425043,9953.913456063145,0.13101510489855023,278.6458717236496,1.6848650321315604,0.1310151048985503,0.028299262658086802,2.8081083868859325,0.0007921982391454199,0.028299262658086875,4.680180644809894,0.028299262658086802,1290.0271839057837,0.04716543776347798,7.800301074683147,0.0001711148196554107,0.6065514115673616
