,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
215,3452.8112144790616,0.027267893705725275,161.09436002273497,0.584445595544524,447.4843333964864,96.65661601364098,12.526697435367875,0.0058898650404366655,0.07574414918257025,0.0012722108487343204,0.0035339190242620003,161.09436002273497,2071.686728687437,20.877829058946467,96.65661601364106,3452.811214479059,96.65661601364116,1243.0120372124616,34.796381764910755,7.516018461220733,0.5844455955445234,2.705766646039459,34.79638176491078,5754.6853574651,7.516018461220726,12.526697435367883,44403.436400193685,2.7057666460394607,7.516018461220729,4.509611076732431,12.526697435367875,26642.061840116236,0.9740759925742063,0.02726789370572532,2.7057666460394647,4.5096110767324395,0.07574414918257026,0.04544648950954218,1243.0120372124613,447.4843333964858,161.0943600227351,20.87782905894647,4.509611076732439,5754.685357465102,2.7057666460394647,57.9939696081846,4.509611076732439,0.9740759925742064,161.09436002273532,0.21040041439602855
216,4316.014018098827,0.020450920279293957,201.3679500284187,0.730556994430655,559.3554167456081,72.49246201023074,15.658371794209845,0.004417398780327499,0.056808111886927685,0.0015902635609179004,0.0026504392681965003,201.3679500284187,1553.765046515578,15.65837179420985,120.82077001705132,2589.608410859294,72.49246201023087,1553.765046515577,26.097286323683065,5.63701384591555,0.4383341966583925,3.3822083075493237,26.097286323683083,7193.356696831375,9.395023076525908,15.658371794209852,55504.29550024211,3.382208307549326,5.637013845915547,5.637013845915538,15.658371794209845,33302.57730014529,0.7305569944306547,0.020450920279293988,3.3822083075493308,5.63701384591555,0.05680811188692769,0.03408486713215664,932.2590279093461,335.6132500473643,120.82077001705132,15.658371794209852,3.382208307549329,4316.014018098826,2.0293249845295986,72.49246201023075,3.382208307549329,0.7305569944306548,120.82077001705149,0.15780031079702142
217,5395.017522623534,0.015338190209470467,251.70993753552338,0.5479177458229912,419.516562559206,54.36934650767306,11.743778845657385,0.003313049085245624,0.0710101398586596,0.0011926976706884253,0.0033130490852456254,251.70993753552338,1942.2063081444726,11.743778845657388,151.02596252131414,3237.010513574118,54.36934650767315,1942.2063081444712,19.5729647427623,4.227760384436662,0.5479177458229907,2.536656230661993,32.621607904603856,5395.0175226235315,11.743778845657385,19.572964742762316,69380.36937530263,2.536656230661994,7.046267307394434,7.046267307394423,11.743778845657385,41628.22162518161,0.9131962430383184,0.015338190209470491,2.536656230661998,4.227760384436662,0.07101013985865962,0.0426060839151958,1165.3237848866825,251.70993753552324,151.02596252131414,11.743778845657388,2.536656230661997,3237.0105135741196,2.536656230661998,54.369346507673065,4.227760384436661,0.9131962430383185,90.61557751278862,0.19725038849627677
218,6743.7719032794175,0.019172737761838084,314.63742191940423,0.4109383093672434,524.3957031990076,40.77700988075479,14.679723557071732,0.00414131135655703,0.0532576048939947,0.000894523253016319,0.004141311356557032,188.78245315164253,1456.6547311083546,8.807834134243041,113.26947189098561,4046.2631419676472,67.96168313459144,1456.6547311083534,14.679723557071725,5.284700480545828,0.410938309367243,1.9024921729964945,40.77700988075482,4046.2631419676486,14.679723557071732,14.679723557071737,52035.27703147697,3.1708202883274925,8.807834134243041,5.284700480545817,14.679723557071732,31221.16621888621,0.6848971822787387,0.019172737761838116,1.9024921729964985,3.1708202883274965,0.08876267482332452,0.03195456293639685,873.9928386650118,188.78245315164241,188.78245315164267,14.679723557071735,3.170820288327496,2427.7578851805897,3.170820288327498,67.96168313459133,5.284700480545826,1.141495303797898,67.96168313459147,0.24656298562034595
219,8429.714879099272,0.014379553321378562,235.97806643955317,0.5136728867090543,393.2967773992557,50.97126235094349,18.349654446339663,0.003105983517417773,0.06657200611749337,0.0006708924397622392,0.00517663919569629,141.58683986373188,1820.818413885443,11.0097926678038,141.58683986373202,5057.828927459559,84.9521039182393,1092.4910483312651,11.009792667803794,6.605875600682285,0.3082037320254323,1.426869129747371,30.582757410566114,5057.828927459561,18.349654446339663,18.34965444633967,39026.45777360773,2.3781152162456194,6.605875600682281,3.963525360409363,11.009792667803799,39026.45777360776,0.5136728867090541,0.023965922202297645,1.426869129747374,2.3781152162456225,0.06657200611749339,0.03994320367049606,1092.491048331265,141.58683986373183,235.97806643955334,11.0097926678038,2.378115216245622,1820.8184138854422,3.9635253604093723,84.95210391823916,3.9635253604093696,1.4268691297473726,50.971262350943604,0.30820373202543244
220,10537.14359887409,0.017974441651723204,176.98354982966487,0.38525466503179073,294.97258304944177,63.71407793867937,13.762240834754747,0.003882479396772216,0.0832150076468667,0.0005031693298216794,0.0064707989946203625,176.98354982966487,2276.023017356804,13.762240834754751,176.98354982966504,3793.3716955946693,106.19012989779912,819.3682862484488,13.762240834754742,8.257344500852856,0.2311527990190742,1.0701518473105283,22.937068057924584,6322.286159324451,22.937068057924577,22.937068057924588,29269.8433302058,1.7835864121842144,4.9544067005117105,4.954406700511703,13.76224083475475,29269.843330205822,0.38525466503179057,0.01797444165172323,1.0701518473105305,1.7835864121842169,0.08321500764686673,0.04992900458812007,819.3682862484486,176.98354982966478,294.9725830494417,13.762240834754751,1.7835864121842167,1365.6138104140816,2.9726440203070292,106.19012989779895,2.972644020307027,1.0701518473105294,63.71407793867951,0.38525466503179057
221,13171.429498592614,0.022468052064654007,221.22943728708108,0.4815683312897384,221.22943728708134,79.6425974233492,10.32168062606606,0.002911859547579162,0.06241125573515003,0.0003773769973662596,0.008088498743275453,221.22943728708108,1707.017263017603,10.321680626066064,221.22943728708128,2845.028771696002,79.64259742334934,614.5262146863366,17.20280104344343,6.193008375639642,0.17336459926430564,1.3376898091381604,28.671335072405732,7902.857699155564,28.67133507240572,28.671335072405736,21952.38249765435,2.229483015230268,6.193008375639638,3.7158050253837773,17.202801043443436,21952.382497654366,0.4815683312897382,0.013480831238792424,1.337689809138163,2.229483015230271,0.10401875955858342,0.03744675344109005,1024.2103578105607,221.22943728708097,221.22943728708128,17.20280104344344,2.229483015230271,1024.2103578105612,2.229483015230272,132.73766237224868,2.2294830152302705,1.3376898091381617,47.78555845400963,0.28894099877384294
222,9878.572123944461,0.016851039048490505,276.5367966088514,0.601960414112173,276.53679660885166,59.7319480675119,12.902100782582576,0.0021838946606843714,0.046808441801362524,0.00047172124670782445,0.010110623429094317,165.92207796531082,1280.2629472632022,12.902100782582579,165.92207796531096,3556.2859646200022,59.73194806751201,768.1577683579208,12.902100782582572,7.741260469549553,0.13002344944822924,1.6721122614227004,21.5035013043043,5927.143274366673,35.83916884050715,35.83916884050717,27440.47812206794,2.786853769037835,7.741260469549548,4.644756281729721,12.902100782582577,16464.286873240773,0.3611762484673037,0.010110623429094318,1.0032673568536223,1.6721122614227033,0.13002344944822927,0.046808441801362566,768.1577683579205,165.92207796531073,165.92207796531096,12.902100782582579,1.6721122614227033,1280.2629472632016,2.78685376903784,99.55324677918651,1.6721122614227029,1.0032673568536212,59.731948067512036,0.3611762484673037
223,7408.929092958346,0.01263827928636788,345.6709957610642,0.4514703105841298,345.67099576106455,44.79896105063393,16.12762597822822,0.002729868325855464,0.0351063313510219,0.00035379093503086836,0.012638279286367895,207.40259745663852,960.1972104474016,16.127625978228224,124.44155847398322,2667.214473465002,44.798961050634006,960.197210447401,9.676575586936929,5.805945352162165,0.09751758708617193,1.2540841960670253,16.127625978228224,7408.929092958341,44.798961050633935,44.79896105063396,34300.597652584926,2.0901403267783762,5.805945352162161,3.483567211297291,16.12762597822822,20580.35859155097,0.2708821863504778,0.012638279286367897,1.254084196067028,1.2540841960670275,0.09751758708617195,0.035106331351021924,576.1183262684403,207.40259745663843,124.44155847398322,16.127625978228224,1.2540841960670275,1600.328684079002,3.4835672112973,74.66493508438988,1.2540841960670273,0.7524505176402159,74.66493508439004,0.45147031058412956
224,9261.161366197932,0.01579784910795985,259.25324682079815,0.33860273293809734,259.2532468207984,55.99870131329241,20.159532472785276,0.002047401244391598,0.026329748513266422,0.0002653432012731513,0.009478709464775921,259.25324682079815,720.1479078355512,12.095719483671168,93.33116885548742,2000.4108550987514,55.99870131329251,720.1479078355508,7.257431690202697,4.354459014121623,0.07313819031462895,1.5676052450837816,12.095719483671168,5556.696819718756,33.599220787975455,33.59922078797547,42875.74706573116,2.6126754084729704,7.257431690202702,4.3544590141216135,20.159532472785276,15435.268943663226,0.33860273293809723,0.015797849107959873,1.567605245083785,0.9405631470502707,0.07313819031462895,0.043882914188777405,720.1479078355504,259.25324682079804,93.33116885548742,12.095719483671168,1.5676052450837843,1200.2465130592514,4.354459014121625,55.998701313292415,0.9405631470502704,0.9405631470502698,55.99870131329253,0.564337888230162
225,11576.451707747416,0.011848386830969886,324.0665585259977,0.4232534161726217,194.4399351155988,41.99902598496931,15.119649354588958,0.0015355509332936985,0.032912185641583026,0.0003316790015914391,0.011848386830969901,194.43993511559862,900.1848847944391,15.11964935458896,69.99837664161556,2500.5135688734395,69.99837664161564,900.1848847944384,5.443073767652023,3.2658442605912175,0.0914227378932862,1.959506556354727,9.071789612753376,4167.522614789067,25.19941559098159,41.999025984969336,53594.683832163944,1.9595065563547278,5.443073767652026,5.443073767652017,15.119649354588958,19294.086179579033,0.4232534161726215,0.01974731138494984,1.9595065563547311,0.705422360287703,0.054853642735971715,0.05485364273597176,540.1109308766628,324.06655852599755,116.66396106935927,9.071789612753376,1.9595065563547305,1500.3081413240643,5.443073767652031,69.99837664161552,0.7054223602877028,0.7054223602877023,41.99902598496939,0.7054223602877024
226,14470.56463468427,0.014810483538712357,243.0499188944983,0.5290667702157771,145.82995133669908,52.498782481211634,18.899561693236198,0.0019194386666171231,0.04114023205197878,0.00041459875198929886,0.008886290123227426,145.82995133669897,1125.231105993049,18.8995616932362,87.49797080201945,1875.3851766550797,87.49797080201955,1125.231105993048,4.082305325739017,4.082305325739021,0.06856705341996465,2.4493831954434087,6.8038422095650315,5209.403268486334,18.899561693236194,31.499269488727002,66993.35479020493,1.4696299172660459,4.08230532573902,4.0823053257390125,18.899561693236198,24117.60772447379,0.5290667702157769,0.01481048353871238,2.449383195443414,0.8817779503596288,0.06856705341996465,0.041140232051978816,405.0831981574971,243.04991889449815,87.49797080201945,6.8038422095650315,2.449383195443413,1125.2311059930482,4.082305325739023,87.49797080201941,0.5290667702157771,0.8817779503596279,31.499269488727045,0.5290667702157769
227,18088.205793355337,0.018513104423390447,182.2874391708737,0.3968000776618328,182.28743917087385,65.62347810151454,23.624452116545246,0.0023992983332714038,0.030855174038984086,0.00031094906399197413,0.011107862654034283,109.37246350252423,843.9233294947867,14.17467126992715,109.37246350252431,2344.2314708188496,109.37246350252444,1406.53888249131,3.0617289943042625,3.061728994304266,0.08570881677495581,3.0617289943042607,5.102881657173773,6511.754085607918,14.174671269927146,39.374086860908754,50245.0160926537,1.1022224379495345,5.102881657173775,3.0617289943042594,23.624452116545246,18088.205793355344,0.3968000776618327,0.011107862654034285,1.8370373965825606,1.102222437949536,0.05142529006497348,0.05142529006497352,303.81239861812287,303.8123986181227,109.37246350252431,5.102881657173773,3.0617289943042665,843.9233294947862,5.1028816571737785,109.37246350252425,0.6613334627697214,0.6613334627697209,39.374086860908804,0.661333462769721
228,13566.154345016503,0.02314138052923806,227.85929896359215,0.2976000582463746,136.71557937815538,49.2176085761359,17.718339087408935,0.002999122916589255,0.023141380529238066,0.00023321179799398061,0.008330896990525713,136.71557937815527,1054.9041618684832,17.71833908740894,136.71557937815538,1758.1736031141372,136.71557937815555,1054.9041618684826,3.827161242880328,2.2962967457281995,0.06428161258121687,2.2962967457281955,3.82716124288033,8139.692607009897,17.718339087408932,49.217608576135945,62806.270115817126,0.8266668284621508,6.378602071467219,3.827161242880324,29.530565145681557,13566.154345016508,0.49600009707729087,0.013884828317542855,2.296296745728201,0.826666828462152,0.06428161258121685,0.0642816125812169,227.85929896359215,227.85929896359204,82.02934762689324,3.82716124288033,3.827161242880333,1054.9041618684828,3.827161242880334,82.02934762689318,0.8266668284621517,0.4960000970772907,29.530565145681603,0.8266668284621513
229,16957.692931270627,0.017356035396928544,170.8944742226941,0.22320004368478094,170.8944742226942,36.91320643210193,13.288754315556702,0.002249342187441941,0.01735603539692855,0.00017490884849548545,0.006248172742894284,170.8944742226941,1318.630202335604,13.288754315556705,170.8944742226942,2197.7170038926715,170.89447422269444,791.178121401362,2.870370932160246,2.8703709321602493,0.08035201572652109,2.8703709321602444,2.8703709321602475,6104.769455257423,22.147923859261166,36.91320643210196,47104.70258686284,0.6200001213466131,4.783951553600414,4.783951553600405,36.913206432101944,10174.615758762382,0.37200007280796815,0.010413621238157141,2.870370932160251,1.03333353557769,0.08035201572652106,0.08035201572652112,170.8944742226941,284.82412370449003,61.52201072016993,4.783951553600413,2.8703709321602497,791.1781214013621,4.783951553600417,61.52201072016989,0.6200001213466138,0.6200001213466134,22.1479238592612,1.0333335355776891
230,12718.26969845297,0.013017026547696408,213.6180927783676,0.1674000327635857,128.17085566702065,46.14150804012741,16.610942894445877,0.0016870066405814557,0.02169504424616069,0.0002186360606193568,0.007810215928617855,213.6180927783676,988.9726517517031,9.96656573666753,213.61809277836778,1648.2877529195036,128.17085566702082,593.3835910510215,2.152778199120185,2.152778199120187,0.10044001965815136,3.5879636652003057,2.1527781991201858,4578.577091443067,27.684904824076458,46.14150804012745,58880.87823357855,0.7750001516832663,3.58796366520031,3.5879636652003035,27.684904824076458,12718.269698452978,0.4650000910099602,0.007810215928617856,2.1527781991201884,0.7750001516832675,0.0602640117948908,0.1004400196581514,128.1708556670206,213.61809277836753,76.90251340021241,3.5879636652003093,3.587963665200312,593.3835910510215,5.979939442000521,46.14150804012742,0.4650000910099603,0.4650000910099601,27.6849048240765,1.2916669194721115
231,9538.702273839728,0.009762769910772306,160.21356958377572,0.12555002457268927,160.2135695837758,34.60613103009556,12.458207170834408,0.00210875830072682,0.016271283184620518,0.000273295075774196,0.00976276991077232,160.21356958377572,741.7294888137774,7.474924302500647,267.0226159729597,1236.2158146896277,96.12814175026561,741.7294888137769,1.6145836493401386,1.6145836493401404,0.1255500245726892,4.484954581500382,2.690972748900232,3433.9328185823,34.606131030095575,34.60613103009558,73601.09779197318,0.9687501896040829,2.690972748900233,4.4849545815003795,34.606131030095575,15897.837123066221,0.5812501137624503,0.005857661946463392,1.6145836493401413,0.5812501137624506,0.0753300147436135,0.07533001474361355,96.12814175026544,160.21356958377564,96.12814175026551,4.484954581500387,2.6909727489002337,741.7294888137769,4.484954581500391,34.60613103009557,0.34875006825747024,0.5812501137624502,20.763678618057376,0.9687501896040837
232,11923.37784229966,0.012203462388465383,200.26696197971967,0.15693753071586158,200.26696197971975,25.954598272571673,9.343655378125806,0.0015815687255451149,0.012203462388465388,0.00020497130683064702,0.00732207743307924,120.16017718783179,927.1618610172218,5.606193226875486,333.7782699661997,927.1618610172208,72.0961063126992,556.2971166103328,1.210937737005104,1.2109377370051053,0.09416251842951691,5.606193226875478,2.0182295616751738,4292.4160232278755,43.25766378761947,25.954598272571687,55200.823343979886,0.7265626422030622,3.363715936125291,5.606193226875474,25.95459827257168,19872.296403832777,0.4359375853218377,0.004393246459847544,2.0182295616751764,0.7265626422030633,0.05649751105771013,0.09416251842951694,120.1601771878318,120.16017718783172,72.09610631269913,3.36371593612529,2.0182295616751755,556.2971166103328,5.606193226875488,25.954598272571676,0.2615625511931027,0.43593758532183763,25.954598272571722,1.2109377370051047
233,8942.533381724745,0.009152596791349037,250.33370247464958,0.11770314803689619,150.2002214847898,32.44324784071459,7.007741533594355,0.0011861765441588362,0.015254327985581736,0.00015372848012298526,0.00915259679134905,90.12013289087385,695.3713957629163,7.007741533594357,250.33370247464975,1158.9523262715259,54.07207973452441,417.22283745774956,0.908203302753828,1.5136721712563816,0.07062188882213769,7.007741533594347,1.5136721712563803,5365.520029034844,32.443247840714605,32.443247840714605,69001.02917997485,0.5449219816522967,4.204644920156614,4.204644920156605,19.46594870442876,24840.37050479097,0.5449219816522971,0.0032949348448856578,1.5136721712563823,0.9082033027538292,0.07062188882213766,0.11770314803689617,150.20022148478975,150.20022148478967,54.07207973452435,4.204644920156612,1.5136721712563816,417.22283745774956,7.007741533594361,32.4432478407146,0.3269531889913784,0.544921981652297,32.443247840714655,1.5136721712563808
234,11178.16672715593,0.006864447593511778,312.917128093312,0.08827736102767214,112.65016611359235,24.332435880535943,8.759676916992943,0.0014827206801985454,0.011440745989186301,0.0001921606001537316,0.0068644475935117875,67.59009966815539,869.2142447036454,8.759676916992946,187.75027685598732,869.2142447036445,40.554059800893306,312.91712809331216,0.681152477065371,1.892090214070477,0.052966416616603264,5.25580615019576,1.1352541284422852,4024.140021776133,40.554059800893256,24.332435880535954,86251.28647496857,0.6811524770653709,3.1534836901174605,3.153483690117454,24.332435880535954,18630.277878593228,0.6811524770653714,0.0041186685561070725,1.8920902140704778,0.6811524770653719,0.08827736102767207,0.1471289350461202,112.65016611359232,187.75027685598707,67.59009966815543,3.153483690117459,1.892090214070477,521.528546822187,8.759676916992952,24.332435880535947,0.40869148623922297,0.40869148623922275,40.55405980089332,1.892090214070476
235,13972.708408944913,0.005148335695133834,234.687846069984,0.0662080207707541,84.48762458519425,30.415544850669928,10.949596146241179,0.0018534008502481816,0.014300932486482877,0.0002402007501921645,0.005148335695133841,84.48762458519424,651.910683527734,6.56975768774471,140.8127076419905,651.9106835277333,30.41554485066998,234.68784606998412,0.8514405963317138,2.365112767588096,0.03972481246245245,3.9418546126468197,1.4190676605528565,5030.175027220166,50.69257475111657,30.415544850669942,107814.1080937107,0.8514405963317135,3.941854612646826,2.3651127675880903,30.415544850669942,23287.847348241536,0.5108643577990286,0.005148335695133841,2.3651127675880974,0.8514405963317149,0.06620802077075405,0.11034670128459015,84.48762458519424,234.68784606998383,50.692574751116574,2.3651127675880943,2.365112767588096,391.14641011664025,6.569757687744714,30.41554485066993,0.5108643577990287,0.30651861467941705,30.41554485066999,2.365112767588095
236,10479.531306708684,0.0038612517713503755,293.35980758748,0.08276002596344263,63.36571843889569,38.01943106333741,13.686995182801473,0.002316751062810227,0.017876165608103595,0.00030025093774020564,0.006435419618917301,105.6095307314928,488.93301264580055,4.927318265808532,176.01588455248813,814.8883544096667,22.811658638002484,176.0158845524881,1.0643007454146423,1.773834575691072,0.049656015578065565,2.9563909594851148,1.7738345756910707,6287.718784025208,38.01943106333742,22.811658638002456,80860.58107028302,1.0643007454146418,2.9563909594851197,1.7738345756910676,38.01943106333743,17465.88551118115,0.38314826834927146,0.006435419618917301,1.773834575691073,1.0643007454146436,0.04965601557806554,0.13793337660573768,63.365718438895684,293.3598075874798,38.01943106333743,2.956390959485118,1.773834575691072,488.9330126458003,8.212197109680892,22.81165863800245,0.6385804472487859,0.2298889610095628,38.019431063337485,2.9563909594851188
237,13099.414133385855,0.004826564714187969,366.69975948435,0.06207001947258198,79.20714804861962,47.52428882917176,10.265246387101104,0.0028959388285127842,0.022345207010129493,0.000375313672175257,0.0048265647141879755,79.2071480486196,611.1662658072507,6.159147832260665,132.0119134143661,1018.6104430120834,28.514573297503105,220.01985569061014,0.7982255590609817,1.330375931768304,0.06207001947258196,2.217293219613836,1.330375931768303,7859.64848003151,47.52428882917178,17.108743978501842,101075.72633785378,1.3303759317683022,3.6954886993563996,1.3303759317683008,28.51457329750307,13099.414133385862,0.47893533543658934,0.0048265647141879755,2.217293219613841,1.3303759317683044,0.03724201168354915,0.10345003245430326,79.2071480486196,220.01985569060986,28.51457329750307,3.6954886993563973,2.21729321961384,366.69975948435024,10.265246387101115,28.514573297503063,0.47893533543658945,0.2873612012619535,28.514573297503112,3.6954886993563987
238,9824.560600039391,0.003619923535640977,275.0248196132625,0.04655251460443648,99.00893506077452,59.4053610364647,12.83155798387638,0.00361992353564098,0.027931508762661865,0.0004691420902190713,0.006033205892734969,99.0089350607745,458.37469935543805,7.698934790325831,99.00893506077458,1273.2630537651041,35.64321662187888,165.0148917679576,0.9977819488262272,1.6629699147103798,0.07758752434072745,1.6629699147103771,1.662969914710379,5894.736360023633,35.643216621878835,12.831557983876381,126344.65792231722,1.6629699147103776,4.6193608741954995,0.9977819488262256,35.643216621878835,16374.267666732329,0.359201501577442,0.003619923535640982,2.7716165245173014,1.6629699147103805,0.04655251460443644,0.07758752434072744,59.4053610364647,275.0248196132623,21.385929973127304,2.771616524517298,1.6629699147103802,458.37469935543777,7.698934790325836,35.64321662187883,0.3592015015774421,0.21552090094646514,35.64321662187889,2.771616524517299
239,7368.420450029544,0.002714942651730733,343.7810245165781,0.03491438595332736,74.25670129558088,44.554020777348526,9.623668487907285,0.004524904419551225,0.020948631571996397,0.0005864276127738391,0.004524904419551227,74.25670129558088,343.78102451657855,9.623668487907288,74.25670129558094,954.9472903238282,26.73241246640916,123.76116882596821,1.247227436032784,1.2472274360327849,0.058190643255545585,2.0787123933879714,1.2472274360327842,7368.420450029542,26.732412466409126,16.039447479845478,157930.82240289653,1.2472274360327833,3.4645206556466244,1.247227436032782,44.55402077734854,20467.83458341541,0.4490018769718025,0.0027149426517307364,2.078712393387976,1.2472274360327853,0.03491438595332733,0.0969844054259093,44.554020777348526,206.26861470994675,26.73241246640913,3.4645206556466226,1.247227436032785,343.7810245165783,5.774201092744377,44.55402077734853,0.26940112618308154,0.26940112618308143,26.73241246640917,2.078712393387974
240,5526.315337522157,0.0020362069887980496,257.8357683874336,0.0436429824416592,92.82087661947611,33.4155155830114,7.2177513659304635,0.003393678314663419,0.0157114736789973,0.0007330345159672989,0.00339367831466342,92.82087661947611,429.7262806457232,12.02958560988411,92.82087661947617,716.2104677428711,20.04930934980687,154.70146103246026,1.55903429504098,0.9354205770245887,0.04364298244165919,1.5590342950409786,0.9354205770245881,5526.315337522156,20.049309349806844,12.029585609884109,118448.1168021724,0.9354205770245875,2.5983904917349685,0.9354205770245865,33.415515583011405,15350.875937561557,0.33675140772885187,0.0033936783146634206,1.559034295040982,0.9354205770245889,0.043642982441659164,0.07273830406943198,33.4155155830114,257.8357683874334,33.41551558301141,4.3306508195582785,1.5590342950409815,257.83576838743375,7.2177513659304715,33.4155155830114,0.20205084463731116,0.20205084463731107,33.41551558301146,2.5983904917349676
241,4144.7365031416175,0.0015271552415985373,193.3768262905752,0.0327322368312444,69.61565746460708,41.76939447876425,9.02218920741308,0.002545258735997564,0.019639342098746626,0.0005497758869754741,0.004242097893329275,69.61565746460708,322.2947104842924,15.036982012355137,116.02609577434521,895.2630846785888,25.061636687258584,116.0260957743452,1.9487928688012248,0.7015654327684415,0.03273223683124439,1.9487928688012233,0.7015654327684411,4144.7365031416175,15.036982012355132,15.036982012355136,148060.1460027155,1.1692757212807343,3.2479881146687104,1.1692757212807332,25.061636687258556,11513.156953171168,0.4209392596610648,0.0025452587359975653,1.1692757212807363,1.169275721280736,0.03273223683124438,0.09092288008678998,41.76939447876425,322.2947104842917,25.06163668725856,3.2479881146687086,1.9487928688012268,322.2947104842922,5.413313524447854,41.76939447876425,0.15153813347798337,0.1515381334779833,41.769394478764326,3.2479881146687095
242,5180.920628927022,0.0019089440519981715,145.0326197179314,0.024549177623433296,52.211743098455315,52.21174309845531,11.277736509266349,0.001908944051998173,0.024549177623433283,0.0006872198587193427,0.0031815734199969565,52.211743098455315,241.7210328632193,18.79622751544392,145.0326197179315,671.4473135089416,31.32704585907323,87.01957183075889,2.435991086001531,0.8769567909605519,0.040915296039055485,2.435991086001529,0.5261740745763308,3108.552377356213,18.796227515443917,18.79622751544392,185075.18250339438,1.461594651600918,4.059985143335888,1.4615946516009166,31.327045859073195,14391.446191463961,0.526174074576331,0.0031815734199969565,1.4615946516009204,1.4615946516009202,0.024549177623433283,0.11365360010848746,31.327045859073188,402.86838810536466,31.3270458590732,2.4359910860015317,1.4615946516009202,241.72103286321914,4.05998514333589,52.21174309845531,0.11365360010848752,0.18942266684747913,31.327045859073245,4.0599851433358864
243,3885.6904716952668,0.0023861800649977146,181.29077464741425,0.018411883217574972,65.26467887306914,65.26467887306913,8.458302381949762,0.0014317080389986297,0.018411883217574962,0.000515414894039507,0.003976966774996196,39.158807323841486,181.29077464741448,14.097170636582941,181.2907746474144,503.58548513170626,23.495284394304925,108.77446478844861,1.826993314501148,1.0961959887006898,0.05114412004881935,1.8269933145011468,0.3946305559322481,2331.41428301716,14.097170636582938,23.4952843943049,138806.3868775458,1.0961959887006885,3.044988857501916,1.0961959887006874,39.15880732384149,17989.307739329954,0.3946305559322483,0.003976966774996196,1.8269933145011505,1.8269933145011503,0.018411883217574962,0.0852402000813656,39.158807323841486,503.5854851317058,39.1588073238415,3.044988857501915,1.8269933145011503,181.29077464741437,5.0749814291698625,65.26467887306913,0.08524020008136564,0.14206700013560936,23.49528439430493,3.044988857501915
244,4857.113089619083,0.001789635048748286,135.96808098556068,0.023014854021968716,81.58084859133643,81.5808485913364,10.572877977437203,0.0010737810292489724,0.013808912413181221,0.00038656117052963024,0.004971208468745245,29.369105492881115,135.96808098556085,17.621463295728677,135.9680809855608,377.6891138487797,29.369105492881154,81.58084859133646,2.2837416431264352,1.3702449858758623,0.038358090036614514,2.2837416431264335,0.2959729169491861,1748.5607122628699,17.621463295728674,29.369105492881125,104104.79015815935,1.3702449858758605,2.283741643126437,0.8221469915255155,29.36910549288112,22486.634674162444,0.2959729169491862,0.002982725081247147,1.370244985875863,1.3702449858758627,0.013808912413181221,0.0639301500610242,48.948509154801854,377.68911384877936,48.948509154801876,2.283741643126436,2.283741643126438,135.9680809855608,6.343726786462328,81.5808485913364,0.10655025010170704,0.1775837501695117,29.369105492881165,2.283741643126436
245,3642.8348172143124,0.0022370438109353573,169.96010123195083,0.028768567527460896,61.185636443502325,61.185636443502304,13.216097471796504,0.0008053357719367293,0.017261140516476526,0.0002899208778972227,0.003728406351558934,36.71138186610139,101.97606073917063,13.216097471796509,101.97606073917059,472.1113923109746,22.026829119660867,61.18563644350235,2.854677053908044,1.0276837394068967,0.028768567527460886,1.7128062323448252,0.22197968771188958,1311.4205341971524,13.216097471796505,36.711381866101405,78078.59261861951,1.7128062323448257,2.854677053908046,1.0276837394068945,36.7113818661014,28108.293342703055,0.36996614618648277,0.0037284063515589335,1.7128062323448288,1.7128062323448283,0.017261140516476526,0.07991268757628026,61.18563644350232,472.1113923109742,61.18563644350235,2.8546770539080453,2.8546770539080475,101.97606073917059,4.757795089846747,101.9760607391705,0.07991268757628028,0.13318781262713378,36.711381866101455,1.712806232344827
246,2732.1261129107343,0.001677782858201518,212.45012653993854,0.02157642564559567,45.889227332626746,45.88922733262673,16.52012183974563,0.000604001828952547,0.021576425645595657,0.00036240109737152836,0.004660507939448668,45.88922733262674,127.4700759239633,9.912073103847382,76.48204555437795,590.1392403887182,16.52012183974565,76.48204555437793,2.1410077904310327,1.2846046742586208,0.03596070940932611,2.1410077904310314,0.1664847657839172,1639.2756677464404,16.52012183974563,45.88922733262676,58558.94446396464,1.2846046742586192,3.568346317385058,0.7707628045551709,45.889227332626746,21081.220007027292,0.2774746096398621,0.004660507939448667,2.141007790431036,2.1410077904310354,0.012945855387357395,0.05993451568221019,76.48204555437789,590.1392403887178,45.88922733262676,2.141007790431034,2.1410077904310354,127.47007592396324,3.56834631738506,127.47007592396314,0.05993451568221021,0.16648476578391722,45.88922733262682,2.1410077904310336
