,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9590.602085614535,9784.351622697654,11031.86977937584,10183.672166425747,9982.015291843067,10813.416912457513,9982.01529184306,10389.402917262632,9982.015291843058,10813.416912457513,10183.672166425746,9784.351622697659,9214.536912176065,10183.672166425746,10389.402917262636,9982.015291843058,10813.416912457513,10813.416912457516,9590.602085614524,10389.402917262629,9982.015291843063,9784.351622697655,10599.289844884097,9784.351622697657,9982.015291843056,9214.536912176063,9590.602085614524,10389.402917262634,9590.602085614531,9032.070834707229,9214.536912176065,9982.015291843061,11031.869779375846,10389.402917262627,9590.602085614533,11031.869779375844,9400.689173028104,10813.416912457515,10599.289844884097,10599.289844884102,10183.672166425747,9982.015291843063,9400.689173028104,10183.672166425746,10599.2898448841,9982.015291843061,9214.53691217606,9590.602085614531,10599.289844884099,10389.402917262632
37,9494.69606475839,9686.508106470677,10921.551081582082,10285.508888090006,9882.195138924637,10921.551081582087,10081.83544476149,10285.508888090006,9882.195138924628,10705.282743332938,10081.835444761487,9686.508106470683,9306.682281297826,10081.835444761487,10285.50888809001,9882.195138924628,10921.551081582087,10921.55108158209,9494.696064758378,10285.508888090002,9882.195138924633,9686.50810647068,10493.296946435255,9882.195138924633,10081.835444761486,9122.391543054302,9494.696064758378,10285.508888090008,9494.696064758386,9122.3915430543,9306.682281297826,10081.835444761491,11142.188477169604,10285.50888809,9686.50810647068,10921.551081582085,9494.696064758386,10705.28274333294,10493.296946435255,10705.282743332944,10081.83544476149,10081.835444761493,9306.682281297823,10081.835444761487,10705.282743332942,9882.195138924631,9306.68228129782,9686.508106470677,10493.296946435257,10285.508888090006
38,9589.643025405972,9589.64302540597,11030.766592397902,10388.363976970906,9981.017090313884,10812.335570766267,10182.653799209103,10388.363976970906,9981.017090313873,10598.229915899608,10182.653799209102,9589.643025405976,9399.749104110804,10182.653799209102,10388.36397697091,9981.017090313873,10812.335570766267,10812.33557076627,9589.643025405961,10182.653799209102,9981.017090313879,9589.643025405972,10598.229915899608,9981.017090313879,9981.017090313871,9031.16762762376,9589.643025405961,10182.653799209107,9399.749104110802,9031.167627623758,9213.615458484848,10182.653799209105,11030.766592397908,10388.3639769709,9589.643025405972,10812.335570766265,9589.643025405969,10812.33557076627,10598.229915899608,10598.229915899614,9981.017090313875,9981.017090313879,9399.7491041108,9981.017090313873,10598.229915899612,9981.017090313877,9399.749104110799,9589.64302540597,10388.363976970904,10388.363976970906
39,9493.746595151913,9493.746595151912,10920.458926473922,10492.247616740615,9881.206919410746,10920.45892647393,10080.827261217013,10284.480337201197,9881.206919410735,10704.212215058604,10284.480337201192,9493.746595151917,9305.751613069697,10080.827261217011,10284.480337201201,10080.827261217011,10920.45892647393,10704.212215058607,9493.746595151903,10284.480337201192,9881.20691941074,9493.746595151913,10704.212215058604,9881.20691941074,10080.82726121701,8940.855951347521,9493.746595151903,10284.480337201197,9493.74659515191,9121.479303899996,9305.751613069697,10080.827261217015,11141.074258321887,10284.480337201192,9685.539455660031,10920.458926473928,9685.539455660028,10920.458926473933,10492.247616740613,10492.247616740618,10080.827261217013,10080.827261217017,9493.746595151908,9881.206919410735,10492.247616740617,10080.827261217015,9493.746595151906,9493.746595151912,10492.247616740613,10492.247616740615
40,9588.684061103433,9398.809129200392,11029.66351573866,10387.325140573208,9782.394850216639,11029.66351573867,10181.635533829183,10387.32514057321,9980.018988604843,10597.170092908018,10387.325140573204,9588.684061103437,9398.809129200394,9980.018988604841,10387.325140573214,9980.018988604841,11029.66351573867,10811.254337209193,9398.809129200383,10387.325140573204,9782.394850216633,9398.809129200394,10811.25433720919,9980.018988604848,9980.01898860484,9030.264510860996,9398.809129200383,10387.32514057321,9588.68406110343,9212.694096938996,9398.809129200394,10181.635533829185,11252.485000905106,10387.325140573204,9588.684061103431,10811.25433720919,9782.394850216628,11029.663515738674,10387.325140573206,10387.325140573212,9980.018988604843,9980.018988604847,9588.684061103428,9980.018988604843,10387.32514057321,9980.018988604845,9588.684061103426,9588.684061103431,10387.325140573206,10387.325140573208
41,9684.570901714467,9304.821037908388,10919.366880581274,10283.451889167476,9880.218798718804,11139.960150896057,10283.451889167474,10283.451889167478,9880.218798718794,10491.198391978938,10283.451889167472,9492.797220492403,9304.82103790839,9880.218798718794,10283.451889167482,9880.218798718794,11139.960150896057,10919.366880581285,9492.797220492386,10283.451889167472,9880.218798718799,9304.82103790839,10703.141793837098,10079.819178490898,9880.218798718792,8939.961865752386,9304.82103790838,10491.198391978942,9492.797220492395,9304.821037908387,9492.797220492397,10283.451889167476,11139.960150896055,10491.198391978936,9492.797220492397,10703.141793837098,9684.570901714462,11139.96015089606,10491.198391978938,10491.198391978944,9880.218798718794,10079.819178490896,9684.570901714462,10079.819178490892,10491.198391978942,10079.819178490894,9684.57090171446,9684.570901714465,10283.451889167474,10283.451889167476
42,9587.725192697322,9211.772827529305,11028.560549387086,10386.286408059152,9979.020986705993,11251.359752405016,10180.617370275799,10386.286408059153,9781.416610731605,10596.110375898728,10386.286408059148,9397.86924828748,9397.869248287474,9979.020986705982,10386.286408059157,9979.020986705982,11028.560549387097,10810.173211775473,9397.869248287463,10386.286408059148,9781.41661073161,9397.869248287474,10810.17321177547,10180.617370275806,9781.416610731603,9029.36148440991,9397.869248287463,10596.110375898732,9397.869248287472,9211.772827529303,9397.869248287474,10180.6173702758,11251.359752405015,10386.286408059146,9587.72519269732,10596.110375898726,9781.416610731607,11251.359752405022,10386.286408059148,10386.286408059153,9979.020986705982,9979.020986705988,9781.416610731607,9979.020986705984,10386.286408059152,10180.617370275802,9781.416610731605,9781.41661073161,10180.617370275799,10180.6173702758
43,9491.847940770349,9303.890555804597,11138.846154880957,10282.42354397856,9879.230776838933,11138.846154880966,10282.423543978557,10490.149272139744,9683.602444624288,10490.14927213974,10490.149272139739,9491.847940770354,9491.847940770349,10078.811196573042,10490.149272139748,10078.811196573042,10918.274943893226,10702.071479657718,9303.890555804588,10282.423543978557,9879.230776838927,9491.847940770349,10918.274943893224,10282.423543978564,9683.602444624286,9119.655099254009,9491.847940770338,10490.149272139744,9303.890555804597,9303.890555804595,9491.847940770349,10078.811196573042,11363.873349929065,10282.423543978555,9683.602444624294,10702.071479657714,9683.60244462429,11138.846154880972,10490.149272139739,10282.423543978563,9879.230776838922,9879.230776838927,9683.60244462429,10078.811196573044,10282.42354397856,10078.811196573044,9683.602444624288,9879.230776838927,10282.423543978557,10078.811196573042
44,9586.766420178052,9210.851650246552,11250.234616429767,10385.247779418347,9978.023084607323,11027.457693332157,10179.59930853877,10385.247779418347,9780.438469070532,10595.050764861138,10385.247779418341,9586.766420178057,9396.929461362646,9978.023084607312,10385.24777941835,9978.023084607312,11027.457693332159,10595.05076486114,9210.851650246543,10179.59930853877,9780.438469070537,9396.929461362646,11027.457693332157,10179.599308538778,9586.766420178043,9210.851650246548,9586.76642017804,10385.247779418347,9396.929461362643,9396.92946136264,9396.929461362646,9978.023084607312,11250.234616429774,10179.599308538769,9780.438469070537,10809.092194454292,9586.766420178046,11027.457693332162,10385.247779418341,10385.247779418349,9978.023084607312,9780.438469070537,9586.766420178046,9978.023084607314,10179.599308538774,10179.599308538774,9586.766420178044,9780.438469070537,10179.59930853877,9978.023084607312
45,9490.898755976272,9302.960166749017,11362.736962594065,10489.10025721253,10077.803315453397,10917.183116398835,10281.39530162416,10489.10025721253,9682.634084379826,10701.00127250975,10281.395301624158,9490.898755976277,9302.96016674902,9878.24285376124,10489.100257212534,9878.24285376124,11137.73227026548,10701.001272509751,9118.743133744078,10281.39530162416,9878.242853761243,9302.96016674902,10917.183116398835,10281.395301624167,9490.898755976263,9118.743133744083,9682.63408437982,10489.10025721253,9302.960166749017,9302.960166749015,9302.96016674902,10077.803315453384,11362.736962594072,10077.80331545338,9682.634084379832,10917.183116398834,9682.634084379826,10917.18311639884,10281.395301624158,10489.100257212533,10077.803315453384,9878.242853761243,9490.898755976266,9878.242853761241,10077.803315453386,10077.803315453386,9490.898755976265,9878.242853761243,10281.39530162416,10077.803315453384
46,9585.807743536034,9395.989768416508,11476.364332220006,10593.991259784656,10178.581348607931,11026.354947562824,10178.581348607919,10593.991259784656,9585.807743536028,10808.011285234847,10384.209254640398,9585.80774353604,9209.93056508153,9779.460425223628,10384.20925464041,9779.460425223628,11249.109592968134,10808.011285234848,9027.555702406637,10384.2092546404,9977.025282298855,9209.93056508153,10808.011285234847,10384.20925464041,9585.807743536025,9027.555702406642,9779.460425223619,10384.209254640406,9395.989768416508,9395.989768416504,9209.93056508153,10178.581348607919,11476.364332220013,9977.025282298846,9779.46042522363,10808.011285234845,9585.807743536028,11026.35494756283,10384.209254640398,10593.991259784658,10178.581348607919,9779.460425223631,9395.989768416504,9977.025282298853,10178.58134860792,10178.58134860792,9585.807743536026,9977.025282298855,10178.581348607919,9977.02528229885
47,9681.665820971393,9489.949666100672,11361.600688897806,10699.931172382503,10076.795535121852,11136.618497038453,10280.367162093999,10488.051347186809,9489.949666100669,10699.931172382498,10488.051347186802,9681.665820971399,9302.029870732345,9681.665820971391,10488.051347186813,9681.665820971391,11136.618497038453,10699.9311723825,9117.831259430703,10280.367162093997,9877.255029475866,9117.831259430714,10699.931172382498,10488.051347186813,9681.665820971384,8937.280145382576,9681.665820971382,10488.051347186809,9489.949666100672,9302.02987073234,9302.029870732345,10280.367162093999,11361.600688897814,10076.795535121835,9877.255029475866,10699.931172382496,9489.949666100669,11136.618497038458,10280.367162093995,10488.05134718681,10076.795535121839,9681.665820971395,9489.949666100669,10076.795535121842,10076.79553512184,10280.367162094,9489.949666100667,9877.255029475866,10280.367162093999,9877.25502947586
48,9584.849162761679,9395.050169439666,11475.216695786785,10592.931860658678,10177.56349047307,11247.984682008837,10383.17083371494,10592.931860658677,9584.849162761675,10592.931860658673,10592.93186065867,9778.482479181113,9209.009572025023,9584.849162761677,10592.93186065868,9584.849162761677,11025.252312068069,10592.931860658675,9026.652946836395,10383.170833714938,9778.482479181108,9026.652946836406,10806.930484106322,10383.170833714945,9778.482479181099,9026.652946836402,9778.482479181097,10383.170833714941,9584.849162761679,9395.050169439663,9395.050169439668,10177.563490473058,11475.216695786792,9976.027579770616,9778.482479181108,10806.93048410632,9584.849162761675,11247.984682008842,10177.563490473054,10592.931860658678,9976.02757977062,9778.48247918111,9584.849162761675,9976.027579770624,9976.027579770622,10383.170833714941,9395.05016943966,9778.482479181108,10177.563490473058,9976.027579770618
49,9489.000671134061,9489.000671134063,11360.464528828918,10487.002542052092,10279.3391253778,11135.504835188749,10279.33912537779,10698.861179265263,9489.000671134057,10698.86117926526,10698.861179265255,9680.697654389302,9301.099667745273,9489.00067113406,10698.861179265266,9489.00067113406,11135.504835188749,10487.002542052089,8936.38641736803,10279.339125377788,9876.26730397292,9116.91947630477,10698.86117926526,10487.002542052094,9680.697654389287,8936.386417368038,9680.697654389285,10279.339125377792,9489.000671134061,9301.099667745266,9489.000671134065,10075.787855568327,11360.464528828925,9876.26730397291,9680.697654389296,10698.861179265257,9680.697654389292,11360.46452882893,10075.787855568324,10487.002542052092,10075.787855568326,9876.267303972922,9680.697654389292,9876.267303972918,10075.787855568327,10279.339125377792,9489.000671134057,9680.697654389296,10279.339125377788,10075.787855568324
50,9394.11066442272,9583.890677845404,11246.859883540628,10591.872567472614,10176.545734124024,11246.859883540637,10176.545734124013,10805.849791057915,9583.890677845398,10805.849791057912,10591.872567472603,9777.504630933194,9208.08867106782,9583.8906778454,10591.872567472614,9583.8906778454,11246.859883540637,10591.87256747261,8847.02255319435,10382.132516631566,9975.02997701265,9025.750281541723,10591.872567472607,10591.872567472616,9583.890677845395,8847.022553194358,9777.504630933177,10176.545734124014,9583.890677845402,9208.088671067813,9394.110664422724,9975.029977012644,11474.069174117214,9975.02997701264,9777.504630933188,10805.84979105791,9583.8906778454,11474.06917411722,10176.545734124007,10591.872567472614,10176.545734124009,9777.504630933192,9583.8906778454,9777.504630933188,9975.029977012644,10382.13251663157,9394.110664422717,9583.890677845404,10176.54573412401,10176.545734124007
51,9488.051771066948,9679.729584623858,11359.328482376035,10697.79129314734,10278.311191465264,11134.39128470523,10074.780276782772,10697.791293147337,9679.729584623852,10913.90828896849,10697.79129314733,9875.279677242526,9116.007784357142,9679.729584623854,10485.953841797887,9679.729584623854,11359.328482376044,10485.953841797884,8758.552327662406,10485.953841797882,10074.780276782776,8935.492778726306,10485.95384179788,10697.791293147342,9679.729584623848,8758.552327662414,9679.729584623845,10278.311191465255,9679.729584623856,9300.169557778492,9488.051771066952,9875.279677242517,11359.328482376042,9875.279677242514,9875.27967724252,10697.791293147331,9488.051771066946,11359.328482376048,10278.311191465247,10485.953841797887,10278.311191465249,9679.72958462386,9679.729584623854,9875.27967724252,10074.78027678277,10485.953841797886,9488.051771066945,9679.729584623858,10278.31119146525,10278.311191465247
52,9393.171253356279,9776.526880470095,11472.921767199796,10804.769206078814,10381.094303379916,11245.735197552283,9974.032474014944,10804.76920607881,9582.932288777614,10804.769206078805,10804.769206078803,9776.5268804701,9024.84770651357,9582.932288777616,10590.813380215866,9776.526880470092,11245.735197552283,10590.813380215863,8670.966804385782,10590.81338021586,10175.528079550604,8846.137850939043,10381.094303379901,10590.813380215868,9776.526880470086,8846.137850939038,9582.932288777607,10381.094303379907,9776.526880470094,9393.171253356277,9582.932288777622,9974.032474014943,11472.921767199803,9974.032474014939,9776.526880470095,10590.813380215857,9393.171253356277,11245.735197552287,10381.0943033799,10381.094303379909,10175.528079550597,9776.526880470097,9582.932288777616,9974.032474014946,9974.032474014943,10590.813380215865,9582.932288777614,9776.526880470095,10175.528079550599,10175.528079550595
53,9487.10296588984,9874.292149274796,11358.192549527797,10696.721514018025,10484.905246413715,11358.192549527806,10073.772798755093,10912.8168981396,9678.76161166539,10696.721514018016,10912.816898139592,9678.761611665399,8934.599229448435,9678.761611665392,10484.905246413708,9678.761611665392,11133.27784557676,10484.905246413704,8757.676472429639,10484.905246413702,10277.28336034611,8757.676472429654,10277.283360346102,10696.721514018027,9874.292149274786,8757.676472429648,9678.761611665383,10484.905246413706,9678.761611665394,9299.239540822715,9678.761611665397,10073.772798755092,11587.650984871801,10073.772798755088,9874.292149274796,10696.721514018016,9487.102965889839,11133.277845576764,10484.905246413698,10484.905246413708,10073.772798755092,9678.761611665397,9678.761611665392,10073.772798755095,9874.292149274794,10696.721514018023,9678.76161166539,9678.761611665395,10277.283360346104,10277.2833603461
54,9581.973995548738,9775.549227782047,11244.610624032519,10803.688729158206,10380.056193949578,11471.774475023085,10174.510526742644,10803.688729158202,9581.973995548737,10803.688729158197,10803.688729158195,9581.973995548746,8845.253237153951,9775.549227782045,10589.754298877844,9775.549227782045,11021.945067120992,10380.056193949567,8845.253237153935,10380.056193949566,10174.510526742648,8670.099707705356,10174.51052674264,10589.754298877846,9775.54922778204,8670.09970770535,9581.97399554873,10380.05619394957,9775.549227782047,9206.247145414487,9581.973995548744,9973.03507076754,11703.52749472052,9973.035070767537,9775.549227782047,10803.688729158197,9581.973995548737,11244.610624032532,10380.056193949562,10380.056193949571,9973.03507076754,9775.54922778205,9775.549227782045,10174.510526742646,9775.549227782045,10589.754298877842,9775.549227782043,9775.549227782049,10380.056193949566,10380.056193949562
55,9677.793735504225,9873.304720059867,11132.164517792195,10911.725616449789,10276.255632010083,11357.056730272854,10276.25563201007,10911.725616449785,9677.793735504223,10911.72561644978,10911.725616449778,9486.154255593257,8756.800704782412,9873.304720059865,10483.856755889066,9677.793735504225,10911.725616449783,10276.255632010072,8933.705769525473,10276.25563201007,10072.765421475222,8583.398710628302,10276.255632010067,10483.856755889068,9873.30472005986,8583.398710628297,9486.154255593243,10483.856755889065,9677.793735504227,9298.309616868632,9486.154255593256,10072.765421475216,11586.492219773314,10072.765421475213,9873.304720059867,10695.651841866615,9677.793735504223,11357.056730272858,10276.255632010067,10276.255632010076,10072.765421475216,9677.79373550423,9677.793735504225,10072.76542147522,9873.304720059865,10695.65184186662,9873.304720059863,9677.793735504229,10483.85675588906,10483.856755889057
56,9774.571672859267,9972.037767260465,11020.842872614272,11020.842872614287,10379.018188330183,11470.627297575582,10173.49307568997,11020.842872614283,9774.571672859265,10802.608360285281,11020.842872614276,9581.01579814919,8844.368711830237,9972.037767260463,10588.695323447957,9774.571672859267,10802.608360285285,10379.018188330172,8844.368711830219,10379.01818833017,10173.493075689974,8669.232697734586,10173.493075689967,10379.018188330178,9774.571672859262,8669.23269773458,9391.29271303731,10588.695323447955,9774.571672859269,9391.292713037317,9581.015798149188,9972.037767260465,11702.357141971048,9972.03776726046,9774.571672859269,10802.608360285281,9581.015798149181,11243.48616297013,10379.018188330167,10379.018188330176,10173.493075689968,9581.015798149188,9774.571672859267,10173.493075689972,9972.037767260463,10802.608360285287,9972.03776726046,9774.57167285927,10588.695323447952,10379.018188330167
57,9872.317389587859,9872.317389587859,10910.63444388813,10910.634443888144,10482.808370213485,11585.333570551338,10275.22800644687,11131.051301340425,9676.825956130673,10910.634443888133,10910.634443888133,9485.205640167698,8932.81239894854,10071.758144933068,10482.808370213477,9872.317389587859,10694.582276682431,10482.808370213474,8755.925024711916,10275.228006446869,10071.758144933074,8755.92502471193,10071.758144933066,10275.228006446876,9872.317389587854,8582.540370757235,9297.379785906936,10694.582276682435,9872.31738958786,9297.379785906944,9485.205640167696,9872.317389587859,11585.333570551338,9872.317389587857,9872.31738958786,10910.634443888133,9485.20564016769,11131.051301340429,10482.808370213468,10482.808370213477,10275.228006446869,9676.82595613068,9872.317389587859,10071.758144933072,9872.317389587857,10694.582276682433,9872.317389587857,9872.317389587863,10694.582276682431,10482.808370213468
58,9773.594215691981,9971.040563483737,11019.740788327012,10801.528099449262,10377.980286511349,11469.480234845825,10377.98028651134,11019.74078832702,9773.59421569198,10801.528099449251,11019.740788327015,9580.057696569374,9022.140522938025,9971.040563483737,10377.980286511343,9773.594215691981,10801.528099449255,10377.98028651134,8668.365774464797,10172.4757263824,10172.475726382405,8843.48427495905,9971.040563483735,10172.475726382407,9971.040563483732,8668.365774464808,9204.405988047867,10587.636453915611,9773.594215691983,9390.353583766013,9580.057696569373,9971.040563483737,11469.480234845825,9773.59421569198,9971.040563483739,11019.740788327015,9390.353583766013,11019.740788327024,10377.980286511334,10377.980286511343,10172.4757263824,9773.594215691986,9773.594215691981,10172.475726382403,9971.040563483735,10801.528099449257,9971.040563483735,9971.04056348374,10801.528099449255,10587.636453915602
59,9675.858273535061,10070.750969118575,10909.543380443742,10909.543380443754,10481.760089376463,11584.175037194284,10274.200483646226,10909.54338044375,9675.85827353506,10693.51281845476,10909.543380443745,9484.25711960368,8931.919117708645,9871.330157848899,10481.760089376457,9675.858273535061,10693.512818454763,10481.760089376454,8581.682116720149,10274.200483646224,10070.75096911858,8931.91911770864,10070.750969118573,10070.750969118582,9871.330157848894,8755.049432209456,9296.450047928345,10693.512818454767,9871.330157848903,9296.450047928352,9675.858273535066,9871.330157848899,11584.175037194284,9675.85827353506,9871.3301578489,10909.543380443745,9484.257119603673,10909.543380443754,10481.760089376448,10274.20048364623,10274.200483646224,9871.330157848906,9871.3301578489,10070.750969118579,10070.750969118573,10693.512818454765,9871.330157848897,9871.330157848903,10693.512818454763,10693.512818454758
60,9772.616856270412,9970.04345942739,10800.447946639304,10800.447946639317,10376.942488482699,11700.016787566226,10376.942488482688,11018.638814248188,9579.099690799709,10586.577690270211,11018.638814248183,9579.099690799718,8842.599926531559,9970.043459427388,10586.577690270222,9772.616856270412,10800.447946639311,10586.577690270218,8667.49893788735,10171.458478809762,10171.458478809767,9021.238308885726,9970.043459427388,10171.458478809769,9970.043459427383,8842.599926531551,9203.485547449061,10800.447946639315,9772.616856270413,9389.414548407636,9772.616856270417,9970.043459427388,11700.016787566226,9579.099690799709,9970.04345942739,10800.447946639308,9579.09969079971,10800.447946639317,10586.577690270213,10171.458478809767,10376.942488482686,9772.616856270417,9772.616856270412,10171.458478809764,10171.458478809758,10800.447946639313,9970.043459427387,9970.043459427392,10800.447946639311,10800.447946639306
61,9674.890687707708,9870.343024833117,10908.452426105698,10692.443467172923,10273.173063597871,11817.016955441888,10480.711913367515,11128.82520239067,9483.308693891711,10480.71191336751,10908.452426105701,9674.890687707715,8931.025925796874,9870.343024833115,10692.443467172923,9674.890687707708,10908.452426105705,10692.44346717292,8580.823948508478,10069.743894021663,10273.173063597866,9111.450691974584,9870.343024833115,10069.74389402167,9870.34302483311,8754.173927266236,9111.45069197457,10908.452426105709,9870.343024833117,9483.308693891713,9674.890687707713,9870.343024833115,11817.016955441888,9483.308693891711,9870.343024833117,10692.443467172914,9483.308693891713,10908.45242610571,10692.443467172914,10273.173063597866,10273.173063597858,9674.890687707713,9674.890687707708,10069.743894021665,10069.74389402166,10692.44346717292,9870.343024833113,10069.743894021665,10908.452426105705,10692.443467172912
62,9771.639594584785,9969.046455081449,10799.36790184464,10799.367901844653,10375.90479423385,11698.846785887468,10375.90479423384,11017.536950366763,9388.475606952794,10585.519032501184,11017.536950366759,9578.141780830638,9020.336185054843,9969.046455081447,10585.519032501194,9771.639594584785,10799.367901844647,10585.51903250119,8495.015709023393,9969.046455081447,10170.441332961887,9020.336185054837,9771.639594584783,9969.046455081454,9771.639594584778,8841.7156665389,9020.336185054824,10799.367901844651,9969.046455081449,9388.475606952796,9771.63959458479,9969.046455081447,11698.846785887468,9578.141780830629,9771.639594584785,10799.367901844644,9388.475606952796,10799.367901844653,10585.519032501184,10375.904794233844,10375.904794233837,9771.63959458479,9771.639594584785,10170.441332961882,10170.441332961876,10585.51903250119,9969.046455081445,9969.046455081449,11017.536950366763,10585.519032501183
63,9673.923198638937,9869.355990530634,10907.361580863086,10907.3615808631,10272.145746291511,11815.835253746343,10272.145746291502,11127.71231987043,9294.590850883265,10479.663842176173,10907.361580863091,9673.923198638944,8930.132823204294,9869.355990530632,10479.663842176182,9673.923198638937,10691.374222826202,10691.374222826202,8579.965866113627,9869.355990530632,10068.736919632269,8930.132823204289,9869.355990530632,9869.35599053064,9673.92319863893,8753.29850987351,8930.132823204276,10907.361580863097,9869.355990530634,9294.590850883267,9869.35599053064,10068.736919632262,11581.858318028593,9482.360363022322,9869.355990530634,10691.374222826198,9482.360363022324,10907.3615808631,10691.374222826196,10479.663842176182,10479.663842176175,9869.35599053064,9869.355990530634,10068.736919632263,10068.736919632258,10479.663842176178,10068.73691963226,9869.355990530634,10907.361580863095,10479.66384217617
64,9770.662430625327,9770.662430625327,11016.435196671717,10798.28796505447,10374.867203754426,11933.993606283806,10374.867203754417,11016.435196671726,9201.644942374433,10374.867203754411,11016.435196671722,9770.662430625334,9019.434151436337,9770.662430625325,10374.86720375442,9770.662430625327,10584.46048059794,10584.46048059794,8494.16620745249,9770.662430625325,9968.049550435946,9019.434151436331,9968.049550435939,9968.049550435946,9577.183966652541,8840.831494972244,9019.434151436319,10798.287965054466,9968.04955043594,9201.644942374434,9770.662430625332,9968.049550435939,11697.676901208879,9387.5367593921,9770.662430625327,10584.460480597936,9387.536759392102,10798.28796505447,10584.460480597934,10374.86720375442,10584.460480597936,9770.662430625332,9968.04955043594,10169.424288828586,10169.42428882858,10584.46048059794,9968.049550435937,9770.662430625327,10798.287965054464,10374.86720375441
65,9672.955806319074,9868.36905493158,11126.599548638434,10690.305085403925,10271.118531716882,12053.333542346643,10271.118531716873,10906.270844705008,9293.661391798178,10478.615875791955,11126.59954863844,9672.955806319082,8929.239809921974,9672.955806319073,10271.118531716877,9672.955806319074,10690.30508540392,10690.30508540392,8409.224545377965,9672.955806319073,10067.730045940305,8929.239809921968,10067.730045940298,10067.730045940305,9672.955806319067,8752.423180022523,8929.239809921955,10906.27084470501,9868.369054931582,9293.66139179818,9868.369054931585,9868.36905493158,11580.700132196791,9481.41212698602,9672.955806319074,10478.615875791957,9481.412126986022,10690.305085403925,10690.305085403914,10478.615875791964,10690.305085403916,9868.369054931585,9868.369054931582,10271.118531716873,10271.118531716867,10690.30508540392,10067.730045940296,9868.36905493158,10906.270844705008,10478.615875791953
66,9769.685364382265,9967.052745480896,11237.86554412482,10583.402034549885,10168.407346399714,12173.86687777011,10168.407346399705,11015.333553152059,9200.724777880196,10583.402034549874,11015.333553152055,9769.685364382272,8839.947411822754,9769.685364382263,10373.829717034045,9576.226248255884,10583.40203454988,10797.20813625796,8325.132299924186,9769.685364382263,10168.407346399708,9018.532208021188,10168.407346399701,10168.407346399708,9576.226248255876,8664.898948222297,8839.947411822735,11015.33355315206,9967.052745480898,9386.598005716161,9967.052745480902,9967.052745480896,11464.893130874823,9576.226248255882,9769.685364382265,10583.402034549876,9386.598005716161,10797.208136257965,10797.208136257954,10373.829717034045,10583.402034549876,9769.685364382269,9967.052745480898,10168.407346399705,10168.4073463997,10797.20813625796,10168.4073463997,9967.052745480896,10797.208136257957,10583.402034549872
67,9867.382218026089,9867.382218026087,11125.48688868357,10477.568014204386,10066.723272935717,12052.128208992408,10066.723272935707,10905.180217620538,9292.732025658997,10689.236054895373,10905.180217620535,9867.382218026096,8928.34688594098,9867.382218026087,10477.568014204386,9671.988510738442,10689.236054895378,10689.23605489538,8408.383622923428,9671.98851073844,10066.723272935711,9108.7175301014,10066.723272935704,10066.723272935711,9671.988510738434,8578.249958740074,8751.547937704509,10905.18021762054,9867.382218026089,9480.463985773324,9867.382218026092,10066.723272935706,11579.542062183571,9480.463985773324,9867.382218026089,10477.568014204377,9480.463985773324,10689.236054895386,10689.236054895375,10270.091419863704,10477.568014204377,9867.382218026092,10066.723272935707,10066.723272935707,10270.091419863697,10689.23605489538,10270.091419863697,10066.723272935706,10905.180217620536,10477.568014204373
68,9966.05604020635,9966.056040206347,11014.232019796735,10582.34369434643,9966.05604020636,12172.649491082331,9966.056040206351,10796.128415444333,9199.804705402408,10582.343694346418,10796.12841544433,9768.708395845835,8839.06341708157,9966.056040206347,10372.792334062342,9575.268625631057,10582.343694346424,10582.343694346426,8492.467459152662,9768.708395845824,10167.390505665067,9017.630354800385,10167.39050566506,10167.390505665067,9575.26862563105,8664.032458327476,8839.063417081554,10796.128415444335,9768.708395845828,9575.268625631057,9966.056040206353,9966.05604020635,11463.746641561735,9575.268625631057,9768.708395845828,10582.34369434642,9385.65934591559,10582.343694346431,10796.12841544433,10167.390505665067,10582.34369434642,9966.056040206353,10167.390505665064,9966.056040206351,10372.792334062333,10582.343694346426,10372.792334062333,10167.390505665062,10796.128415444331,10582.343694346417
69,9866.395479804285,10065.716600608412,11124.374339994702,10476.520257402964,10065.716600608424,12050.922996171508,9866.395479804287,10688.167131289889,9107.806658348383,10688.167131289883,10688.167131289885,9866.395479804294,8927.454051252385,10065.716600608412,10269.06441072172,9671.021311887367,10688.167131289889,10476.52025740296,8407.542784561136,9866.395479804283,10269.064410721718,8927.454051252382,10065.71660060841,10065.716600608417,9479.51593937474,8750.672782910751,8927.454051252369,10688.16713128989,9671.021311887369,9479.515939374747,10065.716600608417,9866.395479804285,11349.109175146117,9479.515939374747,9866.395479804287,10688.167131289885,9479.515939374745,10688.167131289896,10688.167131289885,10269.064410721718,10476.520257402955,9866.395479804289,10065.716600608414,9866.395479804287,10269.06441072171,10476.52025740296,10476.520257402955,10065.716600608412,10904.089699598775,10476.520257402952
