,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10196.920212019199,9995.000999900005,9797.080188020798,10402.918600140796,10827.484199575174,9603.078600139197,9412.918627859211,9995.000999900005,9412.918627859211,9995.000999900005,9995.000999900005,10196.920212019197,9797.080188020798,9995.000999900005,9995.000999900005,9412.918627859211,9226.524199584774,10402.918600140796,9797.080188020796,10196.920212019195,9603.078600139195,9797.080188020798,9603.078600139195,10402.918600140796,10402.918600140796,10196.920212019199,9797.080188020798,9797.080188020795,9995.000999900005,9797.080188020798,10196.920212019199,9797.0801880208,9412.918627859211,9797.080188020796,9603.078600139195,10196.920212019197,9603.078600139197,10402.918600140798,9995.000999900005,9797.080188020796,9603.078600139195,9995.000999900005,9995.000999900007,9797.080188020796,10402.918600140798,9797.080188020798,9797.0801880208,10402.918600140796,10196.920212019197,9995.000999900003,9797.080188020798,10402.918600140798,10402.918600140798,9412.918627859211,10196.920212019197,9797.080188020796,9995.000999900005,9995.000999900007,10613.078571860815,10196.920212019197,9995.000999900005,10196.920212019199,9603.078600139197,9603.078600139197,9797.080188020796,9995.000999900007,9995.000999900007,9797.080188020796,9603.078600139195,9797.080188020798,10402.918600140796,9797.080188020796,9995.000999900005,10402.918600140798,10196.920212019197,9797.080188020796,9603.078600139195,10196.920212019199,9603.078600139195,10613.078571860811,9995.000999900005,9797.080188020798,10196.920212019199,9412.91862785921,9995.000999900003,9797.080188020798,10196.920212019197,9797.080188020796,10402.918600140796,10196.920212019197,9995.000999900003,10613.078571860813,10196.920212019199,10196.920212019197,10196.920212019199,9995.000999900007,9995.000999900005,9797.080188020796,9797.080188020798,9603.078600139195
11,10298.88941413939,10094.951009899005,9699.10938614059,10298.889414139388,10935.759041570926,9699.10938614059,9507.047814137804,10094.951009899005,9507.047814137804,10094.951009899005,10094.951009899005,10094.951009899005,9699.10938614059,9895.050989901005,9895.050989901005,9318.789441580619,9318.789441580622,10506.947786142204,9699.109386140588,10298.889414139387,9699.109386140588,9895.050989901007,9507.047814137803,10506.947786142204,10298.889414139388,10094.951009899007,9699.10938614059,9699.109386140586,9895.050989901005,9895.050989901007,10298.88941413939,9699.109386140592,9507.047814137804,9895.050989901005,9699.109386140588,10094.951009899005,9507.047814137804,10506.947786142206,9895.050989901005,9895.050989901005,9507.047814137803,10094.951009899005,9895.050989901007,9895.050989901005,10506.947786142206,9699.10938614059,9895.050989901009,10506.947786142204,10298.889414139388,10094.951009899003,9895.050989901007,10298.88941413939,10298.88941413939,9507.047814137804,10298.889414139388,9699.109386140588,10094.951009899005,9895.050989901007,10506.947786142207,10094.951009899005,10094.951009899005,10094.951009899007,9507.047814137804,9699.10938614059,9895.050989901005,10094.951009899007,9895.050989901007,9895.050989901005,9507.047814137803,9895.050989901007,10298.889414139388,9895.050989901005,10094.951009899005,10298.88941413939,10298.889414139388,9895.050989901005,9507.047814137803,10094.951009899007,9507.047814137803,10506.947786142204,10094.951009899005,9895.050989901007,10298.88941413939,9318.789441580617,9895.050989901003,9699.10938614059,10094.951009899005,9895.050989901005,10298.889414139388,10094.951009899005,10094.951009899003,10719.20935757942,10094.951009899007,10298.889414139388,10298.88941413939,10094.951009899007,10094.951009899005,9699.109386140588,9699.10938614059,9699.109386140588
12,10401.878308280784,9994.001499800015,9796.100480001996,10195.900519997995,10826.401451155216,9602.118292279183,9602.118292279183,10195.900519997995,9602.118292279183,9994.001499800015,10195.900519997995,9994.001499800015,9796.100480001996,9994.001499800015,9994.001499800015,9411.977335996426,9411.97733599643,10612.017264003625,9796.100480001995,10401.87830828078,9796.100480001995,9796.100480001996,9602.118292279181,10401.878308280782,10401.878308280782,9994.001499800017,9796.100480001996,9602.11829227918,9994.001499800015,9796.100480001996,10195.900519997997,9796.100480001998,9602.118292279183,9994.001499800015,9796.100480001995,10195.900519997995,9602.118292279183,10612.017264003627,9796.100480001995,9796.100480001995,9411.977335996424,10195.900519997995,9994.001499800017,9994.001499800015,10612.017264003627,9796.100480001996,9796.100480001998,10612.017264003625,10401.878308280782,10195.900519997993,9796.100480001996,10401.878308280784,10195.900519997997,9602.118292279183,10401.878308280782,9796.100480001995,10195.900519997995,9796.100480001996,10612.017264003629,9994.001499800015,9994.001499800015,9994.001499800017,9602.118292279183,9602.118292279183,9994.001499800015,9994.001499800017,9796.100480001996,9994.001499800015,9411.977335996424,9796.100480001996,10401.878308280782,9796.100480001995,9994.001499800015,10195.900519997997,10195.900519997995,9796.100480001995,9602.118292279181,9994.001499800017,9602.118292279181,10612.017264003625,9994.001499800015,9796.100480001996,10401.878308280784,9411.977335996424,9796.100480001993,9602.118292279183,9994.001499800015,9796.100480001995,10195.900519997995,9994.001499800015,9994.001499800013,10826.401451155214,9994.001499800017,10195.900519997995,10195.900519997997,9994.001499800017,10195.900519997995,9602.118292279181,9796.100480001996,9602.118292279181
13,10505.897091363591,10093.941514798014,9698.139475201977,10093.941514798014,10718.137436643663,9698.139475201975,9506.097109356391,10093.941514798014,9698.139475201975,9894.061484802016,10297.859525197975,9894.061484802016,9698.139475201977,10093.941514798014,10093.941514798014,9506.09710935639,9317.857562636465,10718.137436643661,9698.139475201975,10297.859525197973,9894.061484802014,9698.139475201977,9698.139475201973,10297.859525197975,10297.859525197975,9894.061484802016,9698.139475201977,9698.139475201971,9894.061484802016,9894.061484802016,10093.941514798016,9698.139475201979,9698.139475201975,9894.061484802016,9894.061484802014,10093.941514798014,9698.139475201975,10505.897091363591,9894.061484802014,9698.139475201975,9506.097109356388,10093.941514798014,9894.061484802016,10093.941514798014,10505.897091363591,9698.139475201977,9698.139475201979,10718.137436643661,10297.859525197975,10297.859525197973,9698.139475201977,10505.897091363591,10297.859525197977,9698.139475201975,10505.89709136359,9698.139475201975,10297.859525197975,9698.139475201977,10505.897091363593,10093.941514798014,10093.941514798014,10093.941514798018,9698.139475201975,9698.139475201975,9894.061484802016,9894.061484802016,9698.139475201977,9894.061484802016,9317.85756263646,9698.139475201977,10505.89709136359,9894.061484802014,10093.941514798014,10297.859525197977,10093.941514798014,9894.061484802014,9506.09710935639,9894.061484802016,9698.139475201973,10505.89709136359,10093.941514798014,9698.139475201977,10505.897091363591,9506.097109356388,9698.139475201973,9698.139475201975,9894.061484802016,9698.139475201975,10297.859525197975,9894.061484802016,9894.061484802014,10934.665465666767,9894.061484802016,10297.859525197975,10093.941514798016,10093.941514798018,10297.859525197975,9698.139475201973,9698.139475201977,9698.139475201973
14,10400.838120449955,9993.002099650033,9601.158080449957,10194.880929945995,10825.3188110101,9795.120869953995,9601.158080449955,10194.880929945995,9601.158080449955,9993.002099650035,10400.838120449955,9795.120869953997,9601.158080449957,10194.880929945995,10194.880929945995,9601.158080449954,9224.6789870101,10610.956062277224,9795.120869953995,10400.838120449953,9993.002099650033,9601.158080449957,9795.120869953993,10194.880929945995,10400.838120449955,9795.120869953997,9601.158080449957,9601.158080449952,9795.120869953997,9795.120869953997,10194.880929945997,9795.120869953998,9601.158080449955,9993.002099650035,9795.120869953995,9993.002099650033,9795.120869953995,10400.838120449955,9795.120869953995,9601.158080449955,9411.036138262823,10194.880929945995,9993.002099650035,10194.880929945995,10400.838120449955,9795.120869953997,9795.120869953998,10825.318811010098,10194.880929945995,10400.838120449953,9795.120869953997,10610.956062277228,10400.838120449956,9601.158080449955,10400.838120449953,9601.158080449955,10400.838120449955,9795.120869953997,10400.838120449956,10194.880929945995,10194.880929945995,9993.002099650037,9795.120869953995,9795.120869953995,9993.002099650035,9993.002099650035,9795.120869953997,9795.120869953997,9224.678987010095,9795.120869953997,10610.956062277226,9795.120869953995,9993.002099650033,10400.838120449956,9993.002099650033,9795.120869953995,9601.158080449954,9993.002099650035,9795.120869953993,10610.956062277226,9993.002099650033,9601.158080449957,10610.956062277228,9411.036138262823,9601.158080449954,9601.158080449955,9795.120869953997,9601.158080449955,10194.880929945995,9993.002099650035,9795.120869953995,10825.3188110101,9795.120869953997,10194.880929945995,9993.002099650035,10194.880929945999,10194.880929945995,9601.158080449954,9795.120869953997,9601.158080449954
15,10296.829739245455,10092.932120646534,9505.146499645458,10296.829739245455,10933.5719991202,9893.072078653535,9505.146499645456,10092.932120646536,9505.146499645456,10092.932120646536,10296.829739245455,9893.072078653537,9505.146499645458,10296.829739245455,10092.932120646536,9697.169661254453,9316.925776880202,10504.846501654452,9893.072078653535,10504.846501654452,9893.072078653533,9697.169661254457,9893.072078653533,10296.829739245455,10504.846501654454,9893.072078653537,9697.169661254457,9697.169661254451,9697.169661254457,9893.072078653537,10296.829739245457,9893.072078653538,9697.169661254455,9893.072078653535,9893.072078653535,10092.932120646534,9893.072078653535,10504.846501654454,9697.169661254455,9505.146499645456,9505.146499645452,10092.932120646536,10092.932120646536,10296.829739245455,10504.846501654454,9893.072078653537,9893.072078653538,10933.571999120199,10296.829739245455,10504.846501654452,9697.169661254457,10504.846501654456,10296.829739245457,9505.146499645456,10296.829739245453,9505.146499645456,10296.829739245455,9697.169661254457,10504.846501654456,10296.829739245455,10092.932120646536,10092.932120646537,9697.169661254455,9893.072078653535,10092.932120646536,9893.072078653535,9893.072078653537,9893.072078653537,9316.925776880196,9697.169661254457,10717.065622899998,9697.169661254455,10092.932120646534,10504.846501654456,9893.072078653533,9893.072078653535,9697.169661254453,9893.072078653535,9697.169661254453,10504.846501654454,9893.072078653533,9505.146499645458,10717.0656229,9505.146499645452,9505.146499645454,9505.146499645456,9893.072078653537,9505.146499645456,10296.829739245455,9893.072078653535,9697.169661254455,10933.5719991202,9893.072078653537,10092.932120646536,9893.072078653535,10092.93212064654,10092.932120646536,9505.146499645454,9893.072078653537,9505.146499645454
16,10399.798036637909,9992.002799440068,9410.095034649003,10193.861441853001,11042.907719111403,9992.00279944007,9600.197964641911,10193.861441853001,9410.095034649,9992.00279944007,10399.798036637909,9992.002799440072,9410.095034649003,10399.798036637909,10193.861441853001,9600.197964641908,9223.756519111399,10399.798036637907,9794.141357867,10399.798036637907,9992.002799440068,9794.141357867002,9992.002799440068,10399.798036637909,10399.798036637909,9992.002799440072,9794.141357867002,9600.197964641906,9600.197964641911,9992.002799440072,10399.79803663791,9794.141357867004,9600.19796464191,9794.141357867,9992.00279944007,10193.861441853,9992.00279944007,10609.894966671,9794.141357867,9600.197964641911,9410.095034648997,9992.00279944007,10193.861441853001,10193.861441853001,10609.894966671,9794.141357867002,9794.141357867004,11042.907719111401,10399.798036637909,10609.894966670998,9794.141357867002,10609.894966671001,10193.861441853003,9410.095034649,10193.861441853,9600.197964641911,10193.861441853001,9794.141357867002,10609.894966671001,10193.861441853001,10193.861441853001,10193.861441853003,9794.141357867,9794.141357867,10193.861441853001,9992.00279944007,9794.141357867002,9992.002799440072,9223.756519111394,9600.197964641911,10824.236279128998,9600.19796464191,10193.861441853,10399.79803663791,9794.141357866998,9794.141357867,9794.141357866998,9992.00279944007,9600.197964641908,10399.798036637909,9794.141357866998,9410.095034649003,10824.236279129,9600.197964641908,9600.19796464191,9410.095034649,9794.141357867002,9600.197964641911,10193.861441853001,9794.141357867,9600.19796464191,10824.236279128998,9992.002799440072,9992.00279944007,9794.141357867,9992.002799440073,10193.861441853001,9600.19796464191,9992.002799440072,9600.19796464191
17,10295.80005627153,10091.922827434468,9504.195984995493,10091.922827434471,10932.478641920288,9892.082771445668,9696.19994428833,10295.800056271532,9504.195984995491,9892.082771445668,10503.796017004288,9892.08277144567,9504.195984995493,10295.80005627153,10091.922827434471,9504.19598499549,9131.518953920286,10295.800056271528,9696.19994428833,10295.800056271528,10091.922827434468,9696.199944288332,10091.922827434468,10503.796017004288,10295.80005627153,9892.08277144567,9892.082771445672,9696.199944288324,9504.195984995493,10091.922827434473,10503.79601700429,9892.082771445674,9696.199944288328,9696.19994428833,9892.082771445668,10295.80005627153,10091.922827434471,10715.99391633771,9696.19994428833,9504.195984995493,9315.994084302507,9892.082771445668,10091.922827434471,10091.922827434471,10503.79601700429,9892.082771445672,9696.199944288333,11153.336796302516,10295.80005627153,10503.796017004288,9892.082771445672,10503.796017004292,10295.800056271533,9504.195984995491,10091.92282743447,9696.19994428833,10091.922827434471,9892.082771445672,10715.993916337711,10295.800056271532,10295.800056271532,10091.922827434473,9696.19994428833,9892.08277144567,10295.800056271532,9892.082771445668,9696.199944288332,9892.08277144567,9315.994084302507,9504.195984995493,10932.478641920288,9696.199944288328,10091.92282743447,10503.79601700429,9696.199944288328,9696.19994428833,9892.082771445668,9892.082771445668,9504.19598499549,10295.80005627153,9892.082771445668,9315.994084302512,10932.47864192029,9504.19598499549,9504.195984995491,9315.99408430251,9696.199944288332,9696.19994428833,10295.800056271532,9696.19994428833,9696.199944288328,10715.993916337708,9892.08277144567,9892.082771445668,9696.19994428833,10091.922827434475,10091.922827434471,9696.199944288328,9892.08277144567,9696.199944288328
18,10192.842055708814,9991.003599160123,9599.237944845449,9991.003599160127,10823.153855501085,9793.161943731211,9793.161943731213,10398.758056834247,9599.237944845447,9991.003599160125,10398.758056834246,9793.161943731213,9599.237944845449,10192.842055708814,10192.842055708816,9409.154025145534,9040.203764381084,10192.842055708812,9599.237944845447,10192.842055708812,10192.842055708812,9793.161943731215,9991.003599160123,10398.758056834246,10192.842055708814,9991.003599160127,9793.161943731215,9793.161943731207,9409.154025145537,9991.003599160129,10608.833977174332,9991.00359916013,9793.161943731211,9793.161943731213,9991.003599160125,10398.758056834246,9991.003599160127,10608.833977174332,9793.161943731213,9409.154025145537,9222.834143459482,9793.161943731211,10192.842055708816,10192.842055708816,10398.758056834247,9991.003599160129,9793.161943731217,11264.870164265541,10398.758056834246,10608.83397717433,9991.003599160129,10398.75805683425,10192.842055708817,9409.154025145535,10192.842055708814,9793.161943731213,10192.842055708816,9793.161943731215,10608.833977174334,10398.758056834247,10192.842055708816,10192.842055708817,9599.237944845447,9991.003599160127,10398.758056834247,9793.161943731211,9793.161943731215,9991.003599160127,9409.154025145532,9599.237944845449,10823.153855501085,9793.161943731211,10192.842055708814,10608.833977174332,9793.161943731211,9599.237944845447,9991.003599160125,9793.161943731211,9409.154025145534,10192.842055708814,9793.161943731211,9222.834143459488,11041.803428339494,9599.237944845445,9599.237944845447,9222.834143459486,9793.161943731215,9599.237944845447,10398.758056834247,9793.161943731213,9599.237944845445,10608.83397717433,9991.003599160127,9793.161943731211,9793.161943731213,9991.00359916013,10192.842055708816,9599.237944845445,9991.003599160127,9599.237944845445
19,10090.913635151726,9891.093563168522,9503.245565396994,9891.093563168526,10714.922316946075,9695.2303242939,9891.093563168524,10502.74563740259,9503.245565396992,9891.093563168524,10502.745637402588,9695.230324293902,9695.230324293903,10294.770476265901,10294.770476265903,9315.062484894079,9130.605802024895,10294.7704762659,9695.230324293902,10294.7704762659,10294.7704762659,9891.093563168526,9891.093563168522,10294.770476265903,10090.913635151726,9891.093563168526,9891.093563168526,9891.093563168519,9503.245565396992,10090.91363515173,10714.922316946075,9891.09356316853,9695.2303242939,9891.093563168524,9891.093563168524,10294.770476265903,9891.093563168526,10714.922316946075,9695.230324293902,9503.245565396992,9130.605802024887,9891.093563168522,10294.770476265903,10090.913635151728,10294.770476265905,9891.093563168528,9891.093563168528,11377.518865908198,10294.770476265903,10502.745637402588,10090.91363515173,10294.770476265907,10090.91363515173,9503.24556539699,10090.913635151726,9695.230324293902,10294.770476265903,9695.230324293903,10714.922316946077,10294.770476265905,10294.770476265903,10090.91363515173,9503.245565396992,9891.093563168526,10294.770476265905,9695.2303242939,9695.230324293903,9891.093563168526,9315.062484894077,9503.245565396994,10931.385394056095,9891.093563168522,10090.913635151726,10714.922316946075,9891.093563168522,9503.245565396992,10090.913635151726,9695.2303242939,9503.245565396988,10294.770476265901,9891.093563168522,9130.605802024893,10931.385394056098,9503.24556539699,9503.245565396992,9130.605802024891,9695.230324293903,9695.230324293902,10294.770476265905,9695.230324293902,9503.24556539699,10714.922316946073,10090.913635151728,9891.093563168522,9695.230324293902,9891.09356316853,10294.770476265903,9695.2303242939,10090.913635151728,9695.2303242939
20,9990.004498800208,9792.182627536837,9408.213109743023,9792.18262753684,10607.773093776614,9792.182627536838,9990.00449880021,10607.773093776615,9408.213109743021,9990.00449880021,10397.718181028562,9598.278021050963,9598.278021050965,10191.822771503243,10191.822771503244,9221.911860045138,9221.911860045144,10397.718181028558,9792.18262753684,10397.718181028558,10397.718181028558,9990.004498800212,9990.004498800208,10397.718181028562,10191.822771503244,9792.18262753684,9990.004498800212,9990.004498800205,9598.278021050963,10191.822771503248,10822.071540115536,9792.182627536844,9792.182627536838,9990.00449880021,9792.182627536838,10191.822771503244,9990.004498800212,10822.071540115536,9598.278021050963,9598.278021050963,9039.299744004638,9990.004498800208,10191.822771503244,9990.00449880021,10397.718181028564,9792.182627536842,9990.004498800214,11263.743677249116,10191.822771503244,10607.773093776614,9990.004498800212,10397.718181028566,9990.004498800212,9598.278021050959,9990.004498800208,9792.18262753684,10397.718181028562,9792.182627536842,10607.773093776615,10191.822771503246,10191.822771503244,9990.004498800212,9598.278021050963,9990.004498800212,10191.822771503246,9598.27802105096,9598.278021050965,9990.004498800212,9221.911860045137,9598.278021050965,10822.071540115534,9792.182627536837,9990.004498800208,10822.071540115536,9990.004498800208,9598.278021050963,10191.822771503244,9792.182627536838,9408.21310974302,10397.71818102856,9792.182627536837,9039.299744004644,11040.69924799666,9408.213109743021,9408.213109743021,9221.91186004514,9598.278021050965,9598.278021050963,10191.822771503246,9792.18262753684,9598.278021050959,10822.071540115534,10191.822771503246,9792.182627536837,9792.18262753684,9990.004498800216,10191.822771503244,9598.27802105096,9990.00449880021,9598.27802105096
21,10089.90454378821,9694.26080126147,9314.130978645593,9890.104453812208,10713.85082471438,9890.104453812206,10089.904543788212,10713.850824714382,9502.29524084045,10089.904543788212,10501.695362838847,9694.260801261473,9694.260801261475,10293.740999218275,10293.740999218277,9129.692741444687,9129.692741444693,10293.740999218273,9694.260801261473,10501.695362838844,10293.740999218273,9890.10445381221,10089.90454378821,10293.740999218277,10293.740999218277,9890.104453812208,10089.904543788214,10089.904543788207,9502.295240840453,10293.74099921828,10930.292255516692,9694.260801261475,9890.104453812206,9890.104453812208,9890.104453812206,10089.904543788212,10089.904543788214,10713.85082471438,9502.295240840453,9502.295240840453,9129.692741444685,9890.104453812206,10293.740999218277,9890.104453812208,10501.69536283885,9694.260801261473,10089.904543788216,11376.381114021608,10089.904543788212,10501.695362838847,9890.10445381221,10293.74099921828,10089.904543788214,9694.26080126147,9890.104453812206,9694.260801261473,10501.695362838847,9890.104453812211,10501.69536283885,10293.740999218278,10293.740999218277,10089.904543788214,9502.295240840453,10089.904543788214,10089.904543788214,9694.260801261471,9694.260801261475,9890.10445381221,9129.692741444685,9502.295240840454,10930.29225551669,9694.26080126147,9890.104453812206,10930.292255516692,9890.104453812206,9502.295240840453,10293.740999218277,9694.260801261471,9502.295240840449,10501.695362838846,9890.104453812204,9129.692741444691,11151.106240476625,9314.130978645591,9502.29524084045,9129.69274144469,9694.260801261475,9502.295240840453,10089.904543788214,9890.104453812208,9502.295240840449,10930.29225551669,10293.740999218278,9890.104453812204,9890.104453812208,10089.904543788218,10293.740999218277,9694.260801261471,10089.904543788212,9502.29524084045
22,10190.803589226092,9597.318193248855,9407.272288432048,9791.203409274085,10606.712316467236,9989.005498350329,9989.00549835033,10606.712316467238,9407.272288432046,9989.00549835033,10396.678409210459,9791.203409274087,9597.31819324886,10396.678409210457,10190.803589226094,9038.39581403024,9038.395814030246,10190.80358922609,9791.203409274087,10396.678409210455,10190.80358922609,9989.005498350332,10190.803589226092,10190.803589226094,10190.803589226094,9791.203409274085,9989.005498350332,9989.005498350325,9597.318193248857,10190.803589226098,10820.989332961524,9791.203409274089,9791.203409274083,9989.00549835033,9989.005498350329,9989.00549835033,10190.803589226096,10606.712316467236,9597.318193248857,9407.272288432048,9038.395814030238,9791.203409274083,10190.803589226094,9791.203409274085,10396.67840921046,9791.203409274087,10190.803589226098,11490.144925161823,9989.00549835033,10396.678409210459,9791.203409274087,10396.678409210463,9989.005498350332,9597.318193248855,9791.203409274083,9791.203409274087,10606.712316467236,9989.005498350334,10396.67840921046,10190.803589226096,10396.678409210459,10190.803589226096,9407.272288432048,10190.803589226096,9989.005498350332,9597.318193248857,9597.31819324886,9791.203409274087,9220.989668859133,9597.318193248859,10820.989332961522,9791.203409274083,9989.005498350329,11039.595178071859,9989.005498350329,9407.272288432048,10396.678409210459,9597.318193248857,9407.272288432045,10606.712316467234,9989.005498350327,9038.395814030244,11262.617302881392,9220.989668859136,9597.318193248855,9038.395814030242,9791.203409274089,9597.318193248857,9989.005498350332,9791.203409274085,9407.272288432045,11039.595178071857,10190.803589226096,9989.005498350327,9989.00549835033,9989.005498350336,10396.678409210459,9597.318193248857,10190.803589226094,9407.272288432046
23,10088.895553333832,9501.345011316367,9313.199565547728,9889.115443366825,10712.779439631908,9889.115443366825,9889.115443366827,10500.645193302566,9313.199565547726,9889.115443366827,10500.645193302564,9889.115443366827,9693.291375181348,10500.645193302562,10088.895553333834,9128.779772170543,9128.779772170548,10088.89555333383,9693.291375181347,10292.71162511835,10088.89555333383,10088.895553333836,10088.895553333832,10292.711625118354,10088.895553333834,9693.291375181345,10088.895553333836,10088.895553333829,9501.345011316369,10292.711625118358,10929.199226291139,9889.115443366829,9889.115443366823,10088.895553333834,10088.895553333832,9889.115443366827,10088.895553333836,10712.779439631908,9501.345011316369,9501.345011316369,9128.779772170541,9693.291375181343,10292.711625118354,9693.291375181345,10292.711625118356,9693.291375181347,10088.895553333838,11375.243475910205,10088.895553333834,10292.711625118354,9693.291375181347,10500.645193302567,10088.895553333836,9501.345011316367,9693.291375181343,9889.115443366827,10712.779439631908,10088.895553333838,10292.711625118356,10292.711625118356,10292.711625118354,10292.711625118356,9313.199565547728,10292.711625118356,10088.895553333836,9693.291375181345,9501.345011316373,9889.115443366827,9128.779772170541,9501.34501131637,10929.199226291137,9693.291375181343,10088.895553333832,11149.991129852577,9889.115443366825,9501.345011316369,10500.645193302564,9693.291375181345,9313.199565547724,10500.645193302562,10088.89555333383,8948.011855889941,11375.243475910205,9128.779772170545,9501.345011316367,9128.779772170545,9693.291375181348,9501.345011316369,10088.895553333836,9889.115443366825,9313.199565547724,10929.199226291139,10088.895553333836,9889.115443366823,10088.895553333834,9889.115443366833,10500.645193302564,9501.345011316369,10088.895553333834,9501.345011316367
24,9988.006597800493,9406.331561203204,9220.06756989225,9790.224288933157,10605.651645235588,9988.006597800493,9988.006597800495,10605.651645235592,9220.067569892248,9790.22428893316,10395.638741369537,9790.22428893316,9790.224288933163,10605.651645235588,10189.784508867173,9220.067569892248,9220.067569892253,9988.006597800491,9790.224288933161,10189.784508867167,10189.78450886717,9988.006597800497,9988.006597800493,10395.638741369537,9988.006597800495,9790.22428893316,9988.006597800497,10189.784508867167,9596.358461429532,10189.784508867175,10819.907234028227,9790.224288933161,9988.006597800491,10189.784508867173,9988.006597800493,9988.006597800495,10189.784508867175,10605.651645235588,9596.358461429532,9596.358461429532,9220.067569892246,9790.224288933157,10189.784508867171,9596.35846142953,10395.63874136954,9596.358461429532,9988.006597800499,11488.995910669308,9988.006597800495,10189.784508867171,9596.358461429532,10395.638741369541,9988.006597800497,9406.331561203204,9596.358461429529,9790.22428893316,10605.651645235588,9988.006597800499,10189.784508867173,10189.784508867173,10189.784508867171,10395.63874136954,9220.06756989225,10189.784508867173,9988.006597800497,9596.35846142953,9596.358461429536,9988.006597800495,9220.067569892246,9406.331561203207,11038.491218554049,9790.224288933157,10189.784508867171,11261.491041151103,9790.224288933157,9596.358461429532,10395.638741369537,9790.22428893316,9220.067569892246,10605.651645235588,10189.78450886717,9037.49197444884,11261.491041151103,9220.06756989225,9596.35846142953,9037.49197444884,9790.224288933163,9406.331561203206,9988.006597800497,9790.224288933157,9220.067569892246,11038.49121855405,9988.006597800497,9988.006597800491,9988.006597800495,9988.0065978005,10395.638741369537,9406.331561203206,10189.784508867173,9596.35846142953
25,10087.886663778498,9312.268245591173,9312.268245591173,9888.126531822489,10711.708161687944,9888.126531822489,10087.8866637785,10499.595128783236,9312.26824559117,9888.12653182249,10291.682353955843,9692.322046043828,9692.322046043832,10499.595128783232,10291.682353955845,9127.866894193325,9127.86689419333,9888.126531822487,9888.126531822492,10087.886663778496,10291.68235395584,9888.126531822492,9888.126531822489,10291.682353955843,10087.8866637785,9888.12653182249,10087.886663778501,10291.682353955839,9692.322046043828,10087.886663778503,10711.708161687946,9692.32204604383,9888.126531822487,10087.886663778501,10087.886663778498,10087.8866637785,10291.682353955846,10499.595128783232,9500.394876815237,9692.322046043828,9127.866894193323,9692.322046043826,10087.8866637785,9500.394876815235,10499.595128783234,9692.322046043828,9888.126531822494,11374.105951562615,9888.12653182249,10087.8866637785,9692.322046043828,10291.682353955846,9888.126531822492,9312.268245591173,9500.394876815233,9692.322046043828,10711.708161687944,10087.886663778503,10291.682353955845,10291.682353955845,10087.8866637785,10291.682353955845,9127.866894193327,10291.682353955845,10087.886663778501,9692.322046043826,9500.39487681524,10087.8866637785,9312.268245591169,9500.39487681524,10928.106306368509,9888.126531822489,10291.682353955843,11374.105951562613,9692.322046043826,9692.322046043828,10291.682353955843,9888.12653182249,9127.866894193323,10499.595128783232,10291.68235395584,8947.117054704351,11148.876130739593,9127.866894193327,9500.394876815235,8947.117054704351,9692.322046043832,9500.394876815237,9888.126531822492,9888.126531822489,9312.268245591169,10928.10630636851,9888.126531822492,9888.126531822487,9888.12653182249,10087.886663778505,10291.682353955843,9500.394876815237,10087.886663778501,9692.322046043826
