,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,17427.15288305901,6405.742891720947,11677.870799065888,6405.742891720945,11677.870799065884,7080.031617165259,14265.764604953054,7080.031617165254,8649.013692991351,11677.870799065884,7080.031617165256,14265.764604953061,10565.692627726281,14265.764604953065,7825.298103182651,14265.764604953065,4744.3030444135575,9559.436186990444,3883.6585012092846,11677.870799065888,11677.870799065888,11677.870799065886,6405.742891720945,8649.013692991355,12907.120356862291,11677.870799065888,12907.120356862295,11677.870799065884,8649.013692991348,14265.764604953063,14265.764604953058,15767.424037053386,10565.692627726277,7825.298103182648,7080.031617165259,7080.031617165255,12907.120356862293,7080.031617165258,8649.013692991355,8649.013692991355,11677.870799065888,5243.7033648781435,26006.93763745059,9559.43618699044,6405.7428917209445,9559.43618699044,10565.692627726274,9559.436186990435,11677.870799065884,12907.12035686229
37,16555.79523890606,6085.4557471349,12261.764339019182,6726.030036306993,12261.764339019179,6726.030036306996,13552.476374705402,7434.033198023517,9081.46437764092,11093.97725911259,6726.030036306993,14979.052835200715,10037.407996339967,14979.052835200719,7434.033198023519,14979.052835200719,4507.08789219288,10037.407996339967,4077.841426269749,11093.977259112593,11093.977259112593,12261.76433901918,6726.030036306993,9081.464377640923,13552.476374705406,12261.764339019182,13552.47637470541,11093.97725911259,9081.464377640916,13552.47637470541,14979.052835200711,14979.052835200717,11093.977259112591,7434.033198023516,6726.030036306996,6726.030036306992,12261.764339019179,6726.030036306995,8216.563008341787,8216.563008341787,11093.977259112593,4981.518196634236,27307.28451932312,9081.46437764092,6085.455747134897,10037.407996339962,11093.977259112587,9081.464377640914,12261.764339019179,12261.764339019175
38,17383.585000851363,5781.182959778155,11648.676122068224,6389.728534491644,11648.67612206822,7062.3315381223465,12874.852555970132,7805.734857924693,9535.537596522965,11648.676122068218,6389.728534491644,15728.00547696075,9535.537596522969,14230.100193440683,7062.331538122343,15728.005476960754,4732.442286802524,10539.278396156966,4281.733497583236,11648.676122068222,11648.676122068222,11648.676122068222,7062.331538122342,9535.537596522969,14230.100193440676,12874.852555970141,14230.10019344068,11648.676122068218,8627.39115875887,12874.85255597014,14230.100193440676,15728.005476960752,10539.278396156962,7805.734857924692,7062.3315381223465,6389.728534491642,12874.852555970137,6389.7285344916445,7805.734857924698,7805.734857924698,11648.676122068222,5230.594106465948,25941.92029335696,9535.537596522965,5781.1829597781525,9535.537596522963,11648.676122068217,8627.391158758868,12874.852555970137,12874.852555970134
39,18252.76425089393,6070.242107767063,12231.109928171634,6709.214961216226,12231.10992817163,7415.448115028464,13518.595183768639,7415.448115028458,10012.314476349113,12231.109928171629,6709.214961216226,16514.405750808786,9058.760716696821,14941.605203112718,6709.214961216226,16514.405750808794,4969.06440114265,11066.242315964813,4495.820172462398,12231.109928171632,12231.109928171632,12231.109928171632,6709.214961216225,10012.314476349116,14941.60520311271,12231.109928171634,13518.595183768646,11066.242315964808,9058.760716696814,12231.109928171632,13518.595183768643,14941.605203112715,10012.314476349115,8196.021600820926,6709.214961216229,6709.214961216224,12231.10992817163,6070.242107767062,8196.021600820934,8196.021600820934,11066.242315964811,5492.123811789245,24644.824278689113,10012.314476349113,5492.123811789244,9058.760716696816,11066.242315964806,9058.760716696812,12231.10992817163,12231.109928171627
40,19165.40246343863,5766.73000237871,12842.665424580216,7044.675709277037,12842.665424580213,7786.220520779887,12842.665424580207,7044.675709277035,10512.93020016657,11619.554431763047,6373.754213155415,15688.685463268346,8605.82268086198,15688.685463268353,6373.754213155415,15688.685463268353,4720.611181085518,11619.554431763054,4720.611181085517,12842.665424580215,11619.55443176305,12842.665424580215,6373.754213155414,10512.930200166573,14194.524942957074,11619.554431763052,12842.665424580213,11619.554431763048,8605.822680861973,11619.55443176305,12842.665424580211,14194.52494295708,10512.930200166571,7786.22052077988,6373.754213155418,6373.754213155413,12842.665424580213,6373.7542131554155,8605.82268086198,8605.82268086198,10512.930200166571,5217.517621199783,23412.583064754657,9511.698752531656,5766.730002378707,8605.822680861975,10512.930200166566,8605.822680861971,12842.665424580213,12842.66542458021
41,20123.672586610563,6055.066502497646,13484.798695809228,6692.441923813185,13484.798695809224,8175.531546818881,13484.798695809219,7396.909494740887,11038.576710174897,11038.576710174893,6692.441923813185,16473.119736431763,8175.531546818881,14904.251190104937,6692.441923813185,14904.251190104937,4484.5806220312425,12200.532153351207,4484.580622031242,12200.532153351203,12200.532153351203,12200.532153351203,6055.066502497643,11038.5767101749,14904.251190104927,12200.532153351205,13484.798695809224,11038.576710174895,8175.531546818875,12200.532153351203,13484.798695809222,13484.798695809226,9987.283690158243,8175.531546818874,6692.4419238131895,6692.441923813183,12200.532153351201,6692.441923813187,9036.113814905078,9036.113814905078,11038.576710174899,5478.3935022597725,24583.21221799239,9036.113814905073,6055.0665024976415,9036.113814905073,9987.283690158238,8175.531546818873,12200.532153351201,12200.5321533512
42,21129.85621594109,5752.313177372764,14159.038630599689,7027.064020003844,12810.558761018763,7766.754969477937,14159.03863059968,7766.754969477931,10486.647874666152,11590.505545683638,7027.064020003844,15649.463749610175,8584.308124159825,15649.463749610184,6357.819827622526,14159.038630599689,4260.35159092968,11590.505545683647,4260.351590929679,12810.558761018763,12810.558761018763,12810.558761018763,6357.819827622526,11590.505545683645,14159.038630599682,12810.558761018765,12810.558761018763,10486.64787466615,8584.30812415982,11590.505545683644,12810.558761018761,14159.038630599687,9487.91950565033,7766.75496947793,6357.81982762253,7027.064020003842,12810.558761018761,6357.819827622528,9487.919505650332,8584.308124159825,10486.647874666154,5752.313177372761,25812.37282889201,8584.30812415982,5752.313177372759,8584.30812415982,9487.919505650327,8584.308124159816,12810.558761018761,12810.55876101876
43,22186.349026738146,5464.697518504126,13451.086699069705,7378.417221004036,12170.030822967825,8155.092717951834,14866.990562129664,7378.417221004034,11010.98026839946,11010.980268399457,7378.417221004036,14866.990562129666,9013.523530367816,16431.936937090693,6039.928836241399,14866.990562129673,4473.369170476164,12170.03082296783,4047.3340113831955,12170.030822967825,12170.030822967825,13451.086699069701,6039.928836241399,11010.980268399464,14866.990562129666,12170.030822967827,13451.086699069701,11010.980268399459,8155.0927179518285,12170.030822967825,13451.0866990697,14866.990562129671,9013.523530367815,7378.417221004033,6675.710819003657,7378.417221004034,13451.0866990697,6675.710819003654,9962.315480932848,9013.523530367816,9962.315480932846,5464.697518504123,27102.991470336612,8155.0927179518285,5464.697518504121,9013.523530367811,9013.523530367811,8155.092717951825,12170.030822967823,12170.030822967821
44,21077.031575401237,5191.462642578919,12778.53236411622,7747.338082054238,12778.532364116216,7747.3380820542425,15610.340090236146,7009.496359953832,10460.431254979487,10460.431254979483,7009.496359953834,14123.641034023181,8562.847353849425,15610.340090236159,5737.932394429329,14123.641034023189,4249.700711952356,11561.52928181944,3844.967310814036,11561.529281819434,12778.532364116216,14123.641034023187,5737.932394429329,11561.529281819438,14123.641034023181,12778.532364116218,12778.532364116216,10460.431254979485,8562.84735384942,12778.532364116216,12778.532364116214,14123.641034023187,8562.847353849424,7747.338082054235,7009.49635995384,7009.496359953832,14123.641034023185,7009.496359953837,9464.199706886206,9464.199706886207,9464.199706886204,5737.932394429329,25747.84189681978,8562.84735384942,5191.462642578915,8562.84735384942,8562.84735384942,7747.338082054233,11561.529281819432,11561.52928181943
45,20023.179996631174,5451.035774707865,12139.605745910409,7359.9711779515255,13417.458982322027,7359.97117795153,14829.82308572434,6659.021541956141,9937.409692230513,10983.452817728457,6659.021541956143,14829.82308572434,8134.704986156954,16390.857094747967,6024.829014150796,14829.823085724349,4037.215676354738,10983.452817728466,4037.2156763547378,12139.605745910405,13417.458982322027,13417.458982322027,6024.829014150796,10983.452817728466,14829.82308572434,12139.605745910407,13417.458982322027,10983.45281772846,8990.989721541891,12139.605745910405,13417.458982322025,14829.823085724347,8134.704986156952,8134.704986156947,6659.021541956147,7359.971177951524,14829.823085724343,7359.971177951529,9937.409692230516,8990.989721541897,9937.409692230514,6024.829014150796,24460.44980197879,8990.989721541891,5451.035774707861,8134.7049861569485,8990.989721541891,7359.971177951522,10983.452817728461,10983.45281772846
46,21024.33899646273,5178.483985972472,11532.625458614888,7727.9697368491015,14088.331931438128,6991.972619053953,14088.331931438122,6326.070464858334,10434.280176842038,11532.62545861488,6991.9726190539495,15571.314240010557,7727.969736849106,17210.399949485367,6326.070464858336,15571.314240010566,4239.076460172475,11532.62545861489,3835.354892537001,11532.625458614884,12746.586033205926,12746.586033205926,6326.070464858336,11532.62545861489,15571.314240010557,11532.625458614886,14088.331931438128,11532.625458614883,9440.539207618986,12746.586033205926,12746.586033205924,15571.314240010564,8541.4402354648,8541.440235464794,6326.07046485834,6991.972619053948,14088.331931438126,6991.972619053953,10434.280176842041,9440.539207618991,9440.53920761899,5723.587563443256,25683.472292077728,8541.440235464797,5723.587563443253,7727.9697368491015,8541.440235464797,7727.969736849098,10434.280176842038,11532.625458614883
47,19973.122046639593,4919.559786673848,10955.994185684143,7341.571250006647,13383.915334866222,6642.373988101255,13383.915334866217,6642.373988101251,10955.99418568414,12109.256731545625,7341.5712500066475,16349.879952011084,7341.571250006651,16349.879952011099,6642.3739881012525,16349.879952011095,4451.030283181099,12109.256731545634,4027.122637163851,10955.99418568414,12109.256731545629,13383.915334866222,6642.3739881012525,10955.994185684145,14792.74852801003,10955.994185684141,14792.748528010034,10955.994185684138,9912.566167999936,12109.256731545629,12109.256731545627,16349.879952011093,8114.368223691559,8968.512247238034,6642.373988101257,6642.373988101251,14792.748528010032,7341.571250006651,10955.994185684143,8968.51224723804,8968.512247238039,5437.408185271093,24399.298677473842,8114.368223691557,6009.766941615416,8114.3682236915565,8968.512247238037,7341.571250006643,10955.99418568414,10955.994185684138
48,20971.778148971574,5165.537776007541,10408.194476399936,6974.492687506314,12714.719568122911,6310.255288696192,12714.719568122906,6310.2552886961885,11503.793894968347,12714.719568122906,7708.64981250698,15532.38595441053,6974.492687506318,15532.385954410543,6310.255288696189,15532.38595441054,4673.581797340154,11503.793894968352,4228.478769022044,10408.194476399933,12714.71956812291,14053.111101609533,6310.255288696189,11503.793894968352,15532.38595441053,10408.194476399935,15532.385954410536,10408.19447639993,10408.194476399933,12714.71956812291,12714.719568122908,17167.373949611647,8520.086634876137,9416.937859599935,6974.49268750632,6310.2552886961885,14053.111101609531,7708.649812506984,10408.194476399936,9416.937859599942,9416.93785959994,5709.278594534648,25619.263611347535,8520.086634876136,5709.278594534645,7708.649812506978,9416.937859599939,6974.492687506311,10408.194476399933,11503.793894968345
49,22020.367056420153,4907.260887207163,9887.784752579939,7323.21732188163,13350.455546529058,6625.768053131002,12078.983589716761,6625.768053130998,12078.983589716763,13350.45554652905,7323.2173218816315,14755.766656690004,6625.7680531310025,16309.00525213107,5994.74252426138,16309.005252131066,4907.260887207161,10928.604200219934,4439.902707473146,9887.784752579935,12078.983589716765,13350.455546529056,5994.74252426138,10928.604200219934,16309.005252131057,9887.784752579937,14755.76665669001,10928.604200219928,9887.784752579935,12078.983589716765,13350.455546529054,18025.74264709223,8094.082303132331,8946.090966619939,7323.217321881636,6625.768053130998,14755.766656690008,8094.082303132333,10928.604200219934,9887.784752579939,8946.090966619944,5994.74252426138,26900.226791914913,8094.082303132329,5423.814664807913,8094.082303132327,9887.784752579935,6625.768053130995,10928.60420021993,12078.983589716761
50,20919.348703599146,4661.897842846805,10382.173990208936,6957.056455787548,12682.932769202605,6957.056455787551,11475.034410230923,6294.479650474448,12682.932769202602,14017.978323855503,7689.378187975713,14017.978323855505,6957.056455787552,17124.455514737623,6294.479650474449,17124.45551473762,5152.623931567519,11475.03441023093,4661.897842846803,10382.173990208932,11475.034410230926,14017.978323855508,6294.479650474449,11475.03441023093,17124.45551473761,10382.173990208934,14017.97832385551,11475.034410230925,9393.395514950938,12682.932769202604,14017.978323855506,17124.455514737616,7689.378187975714,9393.395514950935,6957.056455787554,6957.056455787548,15493.554989524508,7689.378187975717,11475.03441023093,9393.395514950942,8498.786418288946,5695.005398048311,28245.238131510658,8498.786418288946,5152.6239315675175,7689.378187975711,10382.173990208932,6294.479650474445,10382.173990208934,11475.034410230923
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
