,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,5309.744136182899,9679.830590544214,8757.941962873343,7923.852252123501,7923.852252123499,7169.199656683168,9679.830590544216,5868.664571570572,10698.760126390978,7923.852252123497,10698.76012639098,10698.760126390982,9679.830590544221,11824.945402853187,9679.830590544216,9679.830590544225,10698.76012639098,10698.760126390978,8757.941962873338,8757.941962873338,10698.760126390976,11824.945402853185,5868.664571570574,7923.852252123499,6486.418736999053,8757.94196287334,11824.94540285319,15966.003699638924,7169.199656683166,13069.676497890363,6486.418736999052,6486.418736999054,7923.852252123497,10698.760126390978,8757.94196287334,11824.945402853184,10698.76012639098,11824.945402853187,13069.676497890363,14445.431918720931,11824.945402853189,14445.431918720933,10698.760126390978,11824.945402853184,10698.760126390976,9679.830590544216,15966.003699638923,10698.76012639098,11824.945402853187,11824.945402853184,10698.76012639098,9679.830590544216,14445.431918720931,7169.199656683168,8757.941962873341,14445.431918720931,9679.830590544218,11824.945402853187,10698.760126390976,8757.94196287334,11824.945402853184,7923.852252123499,13069.676497890363,10698.760126390978,7923.852252123497,9679.830590544221,8757.941962873341,11824.945402853187,11824.945402853187,13069.676497890363,8757.941962873336,14445.431918720924,8757.941962873341,7923.852252123498,8757.941962873341,9679.830590544218,10698.760126390978,7923.852252123499,7923.852252123496,9679.830590544218,4804.054218451194,8757.94196287334,14445.431918720928,8757.941962873341,11824.945402853185,10698.760126390976,7923.852252123499,7923.852252123501,11824.945402853187,15966.00369963892,11824.945402853185,8757.94196287334,11824.945402853182,14445.431918720924,9679.830590544221,15966.003699638928,8757.94196287334,8757.941962873341,13069.676497890363,9679.830590544212
27,5575.231342992043,10163.822120071425,8320.044864729676,7527.659639517326,8320.044864729674,6810.73967384901,9195.839061017004,5575.231342992043,10163.822120071429,8320.044864729673,10163.82212007143,11233.698132710531,9195.83906101701,11233.698132710528,9195.839061017004,10163.822120071436,10163.82212007143,11233.698132710528,8320.04486472967,8320.04486472967,10163.822120071427,11233.698132710526,6162.097800149102,7527.659639517324,6810.739673849006,9195.839061017006,12416.19267299585,16764.30388462087,7527.659639517324,13723.160322784881,6810.739673849005,6162.097800149101,7527.659639517322,11233.698132710528,8320.044864729673,11233.698132710524,10163.82212007143,11233.698132710528,13723.160322784881,13723.160322784885,12416.192672995849,13723.160322784886,11233.698132710528,12416.192672995843,11233.698132710526,10163.822120071427,16764.30388462087,10163.82212007143,12416.192672995847,11233.698132710524,10163.82212007143,10163.822120071427,13723.160322784885,6810.73967384901,9195.839061017008,15167.703514656978,10163.822120071429,12416.192672995847,11233.698132710526,9195.839061017006,11233.698132710524,8320.044864729674,13723.160322784881,11233.698132710528,7527.659639517322,9195.83906101701,9195.839061017008,12416.192672995847,12416.192672995847,12416.192672995845,9195.839061017003,15167.70351465697,8320.044864729674,8320.044864729673,8320.044864729674,9195.839061017006,10163.822120071429,7527.659639517324,7527.659639517322,10163.822120071429,5044.256929373754,8320.044864729673,15167.703514656974,9195.839061017008,12416.192672995845,10163.822120071427,7527.659639517324,8320.044864729676,11233.698132710528,16764.303884620866,12416.192672995845,8320.044864729673,12416.192672995841,13723.160322784877,10163.822120071432,15167.703514656981,9195.839061017006,8320.044864729674,12416.192672995845,10163.822120071423
28,5853.992910141646,10672.013226074996,7904.042621493192,7151.276657541459,7904.04262149319,7151.27665754146,8736.047107966155,5296.469775842441,10672.013226075,8736.047107966157,10672.013226075002,11795.383039346058,9655.63101406786,11795.383039346054,9655.631014067854,10672.013226075007,10672.013226075002,11795.383039346054,8736.047107966155,7904.042621493187,9655.631014067856,11795.383039346052,6470.202690156557,7151.276657541457,6470.202690156556,8736.047107966157,13037.002306645643,15926.088690389826,7904.04262149319,14409.318338924126,7151.276657541455,5853.9929101416465,7904.042621493188,10672.013226075002,8736.047107966157,10672.013226074998,10672.013226075002,10672.013226075002,13037.002306645636,13037.00230664564,13037.002306645642,13037.002306645642,11795.383039346054,11795.38303934605,10672.013226075,10672.013226074998,15926.088690389826,10672.013226075002,13037.00230664564,10672.013226074998,10672.013226075002,9655.631014067856,14409.31833892413,7151.27665754146,9655.631014067858,15926.088690389826,9655.631014067858,11795.383039346054,11795.383039346052,8736.047107966157,11795.38303934605,7904.04262149319,14409.318338924126,11795.383039346054,7904.042621493188,9655.63101406786,9655.631014067858,11795.383039346054,11795.383039346054,11795.383039346052,9655.631014067852,14409.318338924122,8736.047107966158,8736.047107966157,8736.047107966158,9655.631014067856,10672.013226075,7904.04262149319,7151.276657541456,9655.631014067858,4792.044082905067,8736.047107966157,15926.088690389823,9655.631014067858,11795.383039346052,9655.631014067856,7904.04262149319,8736.04710796616,11795.383039346054,15926.088690389823,13037.002306645638,7904.042621493189,11795.383039346048,14409.31833892412,10672.013226075003,15926.08869038983,8736.047107966157,8736.047107966158,13037.002306645638,9655.631014067852
29,6146.692555648728,10138.412564771246,7508.840490418533,7508.840490418532,8299.24475256785,6793.712824664387,8299.244752567847,5031.646287050319,10138.41256477125,9172.849463364464,10138.412564771252,11205.613887378755,9172.849463364466,11205.613887378751,9172.849463364462,11205.613887378757,11205.613887378751,12385.152191313357,9172.849463364462,8299.244752567845,10138.412564771248,11205.61388737875,6146.6925556487295,7508.84049041853,6146.692555648728,9172.849463364464,12385.152191313362,15129.784255870334,8299.24475256785,15129.784255870332,7508.840490418528,6146.692555648729,7508.840490418528,10138.412564771252,8299.244752567849,11205.613887378748,10138.412564771252,11205.613887378751,13688.852421977917,13688.852421977921,12385.15219131336,13688.852421977923,12385.152191313357,11205.613887378748,11205.61388737875,10138.412564771248,15129.784255870334,11205.613887378751,13688.852421977921,10138.412564771248,10138.412564771252,9172.849463364464,13688.852421977923,7508.840490418533,10138.41256477125,16722.39312490932,9172.849463364466,12385.152191313357,12385.152191313355,9172.849463364464,12385.152191313353,7508.840490418531,13688.85242197792,11205.613887378751,8299.244752567847,10138.412564771254,10138.41256477125,11205.613887378751,12385.152191313357,12385.152191313355,10138.412564771244,13688.852421977916,9172.849463364466,8299.244752567849,9172.849463364466,10138.412564771248,11205.61388737875,8299.24475256785,6793.712824664383,9172.849463364466,5031.64628705032,8299.244752567849,16722.393124909315,10138.41256477125,11205.61388737875,10138.412564771248,8299.24475256785,8299.244752567853,11205.613887378751,16722.393124909315,13688.85242197792,8299.244752567847,11205.613887378746,13688.852421977914,10138.412564771254,15129.784255870338,8299.244752567849,8299.24475256785,13688.85242197792,10138.412564771244
30,6454.027183431164,10645.333193009808,7133.398465897606,7133.398465897605,8714.206990196244,7133.398465897606,8714.206990196239,4780.063972697803,10645.333193009812,8714.20699019624,9631.49193653269,11765.894581747692,9631.49193653269,10645.333193009814,8714.206990196239,10645.33319300982,10645.333193009814,11765.894581747689,9631.491936532686,7884.282514939453,9631.491936532686,10645.333193009812,6454.027183431166,7133.398465897603,6454.027183431164,9631.491936532688,11765.894581747694,15886.27346866385,8714.206990196244,15886.273468663849,7133.398465897601,6454.027183431165,7133.398465897601,9631.49193653269,7884.282514939457,11765.894581747685,10645.333193009814,11765.894581747689,13004.40980087902,14373.295043076818,13004.409800879028,13004.409800879026,13004.409800879024,10645.33319300981,10645.333193009812,10645.33319300981,14373.295043076818,10645.333193009814,13004.409800879024,10645.33319300981,9631.49193653269,8714.20699019624,13004.409800879026,7884.282514939459,9631.491936532688,17558.512781154783,9631.49193653269,13004.409800879024,11765.894581747687,9631.491936532688,11765.894581747685,7133.398465897604,14373.295043076816,10645.333193009814,8714.206990196239,10645.333193009816,9631.491936532688,10645.333193009814,13004.409800879024,11765.894581747687,9631.491936532682,14373.29504307681,9631.49193653269,7884.282514939457,9631.49193653269,10645.33319300981,10645.333193009812,7884.282514939458,6454.027183431164,8714.206990196242,4780.063972697804,8714.206990196242,17558.51278115478,10645.333193009812,10645.333193009812,10645.33319300981,8714.206990196244,7884.28251493946,11765.894581747689,15886.273468663849,13004.409800879022,7884.282514939455,11765.894581747683,14373.295043076809,9631.491936532691,14373.295043076821,8714.206990196242,7884.282514939458,13004.409800879022,10645.333193009807
31,6776.728542602723,10113.066533359319,7490.068389192486,7490.0683891924855,9149.917339706057,6776.728542602726,9149.917339706051,4541.060774062913,11177.599852660303,9149.917339706053,10113.066533359324,11177.599852660307,9149.917339706055,11177.599852660305,9149.917339706051,11177.59985266031,10113.066533359322,12354.189310835074,10113.06653335932,8278.496640686426,10113.06653335932,11177.599852660303,6131.3258242596075,7490.068389192484,6131.325824259606,10113.066533359322,11177.599852660309,15091.959795230658,8278.496640686431,16680.58714209704,6776.728542602721,6776.728542602724,7490.068389192482,9149.917339706055,8278.49664068643,11177.599852660302,11177.599852660305,12354.189310835074,13654.63029092297,15091.95979523066,12354.189310835076,12354.189310835074,13654.630290922976,11177.5998526603,10113.06653335932,11177.5998526603,13654.630290922976,11177.599852660305,12354.189310835072,10113.06653335932,9149.917339706055,9149.917339706053,13654.630290922978,8278.496640686433,10113.066533359322,16680.587142097043,10113.066533359324,12354.189310835072,11177.599852660303,9149.917339706053,12354.189310835069,6776.728542602724,15091.959795230658,11177.599852660305,9149.917339706051,11177.599852660307,9149.917339706053,10113.066533359322,12354.189310835072,12354.18931083507,10113.066533359317,15091.95979523065,9149.917339706055,8278.49664068643,10113.066533359324,11177.5998526603,10113.06653335932,8278.496640686431,6776.728542602723,9149.917339706055,5019.067171332695,8278.49664068643,18436.43842021252,10113.06653335932,11177.599852660303,10113.06653335932,9149.917339706057,7490.068389192487,11177.599852660303,16680.58714209704,12354.18931083507,7490.068389192482,11177.5998526603,15091.959795230649,10113.066533359326,15091.959795230663,9149.917339706055,8278.496640686431,13654.630290922974,11177.599852660296
32,6437.892115472587,9607.413206691353,7864.571808652111,7864.57180865211,9607.413206691359,7115.564969732862,9607.413206691353,4768.113812766059,10618.719860027288,8692.42147272075,9607.413206691359,10618.719860027291,9607.413206691357,11736.479845293321,8692.421472720749,11736.479845293326,9607.413206691357,12971.898776376827,9607.413206691355,8692.421472720747,9607.413206691355,10618.719860027288,5824.759533046627,7864.571808652108,5824.759533046626,9607.413206691357,11736.479845293325,15846.55778499219,8692.421472720753,17514.616499201893,7115.564969732857,6437.892115472588,7864.571808652106,8692.421472720753,7864.571808652108,10618.719860027286,11736.479845293321,11736.479845293321,12971.898776376822,15846.557784992192,11736.479845293323,11736.479845293321,12971.898776376827,10618.719860027284,10618.719860027286,10618.719860027284,14337.361805469125,10618.71986002729,12971.898776376825,9607.413206691355,9607.413206691357,9607.413206691355,14337.361805469127,8692.421472720755,9607.413206691357,17514.616499201897,9607.413206691359,12971.898776376825,10618.719860027288,9607.413206691355,11736.479845293316,7115.56496973286,14337.361805469125,10618.71986002729,9607.413206691353,11736.479845293323,8692.42147272075,10618.719860027288,12971.898776376825,12971.898776376824,9607.413206691352,14337.361805469118,8692.421472720753,8692.42147272075,10618.71986002729,11736.479845293316,10618.719860027286,8692.421472720753,7115.564969732859,9607.413206691357,5270.02052989933,8692.42147272075,17514.616499201893,9607.413206691355,10618.719860027288,10618.719860027286,8692.421472720755,7115.564969732863,10618.719860027288,17514.616499201893,12971.898776376824,7864.571808652106,10618.719860027284,14337.361805469116,9607.413206691359,15846.557784992196,8692.421472720753,7864.57180865211,12971.898776376825,11736.47984529331
33,6115.997509698957,9127.042546356786,7471.343218219506,7471.343218219505,9127.042546356792,7471.343218219505,10087.78386702592,5006.519503404362,11149.655853028653,8257.800399084714,9127.042546356792,11149.655853028657,10087.783867025924,12323.303837557987,9127.042546356786,12323.303837557993,10087.783867025924,12323.303837557985,9127.042546356788,9127.042546356784,9127.042546356788,10087.783867025923,5533.521556394296,7471.343218219503,5533.521556394295,10087.783867025924,12323.30383755799,16638.8856742418,8257.800399084716,18390.347324161987,6759.786721246214,6759.786721246217,7471.3432182195,8257.800399084716,8257.800399084714,10087.783867025923,12323.303837557987,11149.655853028655,13620.493715195664,15054.229895742583,11149.655853028657,11149.655853028655,12323.303837557985,11149.655853028647,11149.65585302865,10087.78386702592,13620.49371519567,11149.655853028655,13620.493715195667,10087.783867025923,10087.783867025924,10087.783867025923,13620.493715195671,8257.800399084717,10087.783867025924,16638.885674241803,9127.042546356792,13620.493715195667,10087.783867025923,10087.783867025923,12323.303837557982,7471.343218219503,13620.49371519567,10087.783867025924,10087.78386702592,11149.655853028657,8257.800399084714,10087.783867025923,12323.303837557984,12323.303837557982,10087.783867025919,15054.229895742574,8257.800399084716,9127.042546356788,10087.783867025924,11149.65585302865,10087.783867025923,9127.04254635679,7471.343218219502,9127.04254635679,5533.521556394297,8257.800399084714,16638.8856742418,10087.783867025923,10087.783867025923,11149.65585302865,9127.042546356792,6759.78672124622,11149.655853028653,18390.347324161987,12323.303837557982,7471.3432182195,10087.78386702592,13620.49371519566,9127.042546356792,15054.229895742586,8257.800399084716,7471.343218219505,13620.493715195667,11149.655853028644
34,6421.797385183905,9583.394673674626,7097.776057308531,7097.77605730853,8670.690419038952,7097.77605730853,9583.394673674624,5256.84547857458,10592.17306037722,7844.910379130478,8670.690419038952,10592.173060377223,9583.394673674627,11707.138645680088,9583.394673674626,11707.138645680094,9583.394673674627,12939.469029435884,9583.394673674627,9583.394673674624,9583.394673674627,9583.394673674626,5810.197634214011,7097.776057308528,5256.84547857458,9583.394673674627,11707.138645680092,17470.82995795389,8670.69041903895,17470.829957953887,7097.776057308525,6421.797385183906,7097.776057308525,8670.69041903895,7844.910379130478,9583.394673674626,12939.469029435886,10592.173060377221,14301.518400955447,15806.941390529711,11707.13864568009,10592.173060377221,11707.138645680086,10592.173060377216,10592.173060377218,10592.173060377218,12939.469029435886,11707.138645680088,12939.469029435884,10592.17306037722,9583.394673674627,10592.17306037722,12939.469029435888,8670.690419038954,10592.173060377221,17470.829957953894,8670.690419038952,14301.51840095545,10592.17306037722,10592.17306037722,11707.138645680083,7844.910379130478,14301.518400955452,9583.394673674627,10592.173060377218,10592.173060377223,8670.690419038949,9583.394673674626,12939.469029435882,12939.46902943588,9583.394673674622,15806.941390529702,8670.69041903895,8670.690419038949,10592.173060377221,10592.173060377218,9583.394673674626,9583.39467367463,7097.776057308527,9583.39467367463,5256.845478574582,8670.690419038949,15806.94139052971,10592.17306037722,10592.17306037722,11707.138645680081,9583.394673674631,6421.797385183909,10592.17306037722,17470.829957953887,11707.138645680083,7097.776057308525,10592.173060377218,12939.469029435877,8670.690419038952,15806.941390529715,7844.91037913048,7844.91037913048,12939.469029435884,10592.173060377212
35,6742.887254443101,10062.564407358357,7452.664860173957,6742.887254443103,9104.2249399909,7452.664860173956,9104.224939990892,5519.687752503309,10062.564407358359,7452.664860173954,8237.155898087005,10062.564407358363,9104.224939990896,11121.781713396083,9104.224939990894,12292.495577964099,10062.564407358359,13586.442480907679,10062.564407358359,9104.224939990892,9104.224939990896,10062.564407358357,6100.7075159247115,7452.664860173954,4994.003204645851,9104.224939990896,11121.781713396087,18344.371455851586,8237.155898087003,16597.288460056192,7452.664860173952,6742.8872544431015,7452.664860173952,9104.224939990898,8237.155898087001,10062.564407358357,12292.495577964091,11121.781713396082,13586.442480907674,15016.594321003226,11121.781713396085,11121.781713396082,12292.495577964091,10062.564407358355,10062.564407358357,11121.781713396078,12292.495577964091,11121.781713396083,13586.442480907679,10062.564407358359,9104.224939990896,10062.564407358359,13586.442480907683,9104.224939990901,11121.781713396082,18344.37145585159,9104.2249399909,13586.442480907677,10062.564407358359,11121.78171339608,12292.495577964088,8237.155898087001,13586.442480907679,10062.564407358359,10062.564407358357,11121.781713396083,8237.155898087001,9104.224939990894,12292.495577964088,12292.495577964086,10062.564407358353,16597.28846005619,9104.224939990898,8237.155898087001,10062.56440735836,10062.564407358357,9104.224939990894,10062.56440735836,7452.6648601739535,9104.224939990898,5519.687752503311,8237.155898087001,15016.594321003224,10062.564407358359,11121.78171339608,12292.495577964086,9104.2249399909,6742.887254443104,10062.564407358359,16597.288460056192,11121.781713396078,6742.887254443099,11121.781713396078,13586.44248090767,8237.155898087005,15016.59432100323,7452.664860173955,8237.155898087003,12292.49557796409,10062.564407358352
36,7080.031617165256,10565.692627726276,7825.298103182655,6405.742891720948,9559.436186990444,7825.298103182654,8649.013692991348,5243.7033648781435,10565.692627726277,7080.031617165257,8649.013692991355,9559.436186990444,9559.43618699044,11677.870799065888,8649.01369299135,11677.870799065893,9559.43618699044,14265.764604953063,10565.692627726277,9559.436186990437,8649.013692991351,10565.692627726276,5795.672140128476,7825.298103182652,4744.303044413558,8649.013692991351,10565.692627726283,19261.590028644165,7825.298103182653,15767.424037053383,7825.298103182649,6405.742891720946,7080.031617165254,8649.013692991353,8649.013692991351,9559.436186990439,12907.120356862295,11677.870799065886,12907.12035686229,15767.424037053386,10565.692627726281,10565.692627726277,11677.870799065888,9559.436186990437,9559.436186990439,11677.870799065882,11677.870799065888,11677.870799065888,14265.764604953063,10565.692627726277,8649.013692991351,9559.43618699044,14265.764604953067,8649.013692991357,11677.870799065886,17427.15288305901,9559.436186990444,14265.764604953061,9559.43618699044,11677.870799065884,11677.870799065884,7825.298103182651,14265.764604953063,9559.43618699044,9559.436186990439,10565.69262772628,8649.013692991351,9559.436186990439,11677.870799065884,11677.870799065882,9559.436186990435,17427.152883058996,8649.013692991353,7825.298103182651,10565.69262772628,10565.692627726276,9559.436186990439,10565.69262772628,7080.031617165256,8649.013692991353,5243.703364878145,8649.013692991351,14265.764604953063,10565.692627726277,11677.870799065884,12907.12035686229,8649.013692991355,6405.742891720949,10565.692627726277,15767.424037053383,11677.870799065882,7080.031617165254,11677.870799065882,14265.764604953054,7825.298103182655,14265.764604953067,7080.031617165258,8649.013692991353,11677.870799065884,9559.436186990433
37,7434.033198023519,11093.97725911259,8216.563008341787,6726.0300363069955,10037.407996339967,7434.033198023521,8216.56300834178,5505.888533122051,10037.407996339964,7434.03319802352,8216.563008341787,9081.464377640921,9081.46437764092,12261.764339019182,9081.464377640918,11093.977259112598,9081.46437764092,14979.052835200717,11093.977259112591,10037.407996339958,8216.563008341784,10037.407996339962,6085.4557471349,8216.563008341785,4981.518196634236,9081.46437764092,10037.407996339969,20224.66953007637,7434.0331980235205,16555.795238906052,7434.033198023517,6726.030036306994,6726.030036306991,9081.464377640921,8216.563008341784,10037.40799633996,13552.47637470541,12261.76433901918,12261.764339019175,16555.795238906056,10037.407996339967,11093.977259112591,12261.764339019182,10037.407996339958,10037.40799633996,12261.764339019177,11093.977259112593,11093.977259112593,13552.47637470541,11093.977259112591,8216.563008341784,9081.46437764092,13552.476374705413,8216.56300834179,12261.76433901918,16555.79523890606,10037.407996339967,13552.476374705408,10037.407996339962,11093.97725911259,12261.764339019179,8216.563008341784,14979.052835200717,10037.407996339962,10037.40799633996,11093.977259112593,9081.46437764092,10037.40799633996,11093.97725911259,11093.977259112587,9081.464377640914,18298.510527211947,9081.464377640921,8216.563008341784,11093.977259112593,11093.97725911259,9081.464377640918,10037.407996339965,7434.033198023519,8216.563008341785,5505.888533122053,9081.46437764092,14979.052835200717,11093.977259112591,12261.764339019179,12261.764339019175,9081.464377640923,6085.455747134902,10037.407996339964,16555.795238906052,11093.977259112587,7434.033198023517,11093.977259112587,14979.052835200706,8216.563008341787,13552.476374705413,7434.0331980235205,8216.563008341785,12261.764339019179,9081.464377640912
38,7805.734857924695,11648.676122068218,8627.391158758877,7062.331538122346,10539.278396156966,7805.734857924697,7805.734857924691,5781.182959778153,9535.537596522965,7805.7348579246955,7805.734857924698,9535.537596522967,8627.391158758874,12874.852555970141,8627.391158758872,10539.27839615697,9535.537596522965,15728.005476960752,11648.67612206822,10539.278396156957,8627.391158758874,9535.537596522963,5781.182959778155,8627.391158758875,5230.594106465948,8627.391158758874,9535.53759652297,19213.436053572554,7805.734857924696,17383.585000851355,7805.734857924693,6389.728534491644,6389.728534491642,8627.391158758875,8627.391158758874,9535.537596522961,14230.10019344068,12874.85255597014,12874.852555970134,17383.58500085136,9535.537596522969,10539.278396156962,12874.852555970141,10539.278396156957,10539.278396156958,11648.676122068218,10539.278396156964,11648.676122068222,14230.10019344068,11648.67612206822,7805.734857924695,9535.537596522965,14230.100193440683,8627.39115875888,12874.85255597014,17383.585000851363,9535.537596522969,14230.100193440678,10539.27839615696,10539.27839615696,11648.67612206822,7805.734857924695,14230.100193440681,10539.27839615696,9535.537596522961,11648.676122068222,9535.537596522965,9535.537596522961,11648.676122068218,11648.676122068217,9535.53759652296,17383.58500085135,9535.537596522967,8627.391158758874,10539.278396156964,10539.27839615696,9535.537596522963,9535.537596522967,7062.331538122343,8627.391158758875,5230.59410646595,9535.537596522965,15728.005476960752,11648.67612206822,12874.852555970137,11648.676122068217,9535.537596522969,6389.728534491647,10539.278396156962,17383.585000851355,10539.278396156958,7805.734857924693,11648.676122068217,14230.10019344067,8627.391158758877,12874.852555970143,7062.331538122345,7805.734857924696,11648.67612206822,8627.391158758866
39,7415.44811502846,11066.242315964808,8196.021600820934,7415.448115028463,11066.242315964813,8196.021600820932,8196.021600820926,6070.2421077670615,9058.760716696817,8196.02160082093,7415.448115028463,10012.314476349115,8196.02160082093,12231.109928171634,9058.760716696816,10012.314476349122,10012.314476349113,14941.605203112715,11066.24231596481,11066.242315964804,9058.760716696817,9058.760716696816,6070.242107767063,9058.76071669682,5492.123811789245,9058.760716696817,10012.314476349118,18252.764250893924,8196.021600820932,16514.405750808786,7415.448115028458,6070.2421077670615,6070.24210776706,8196.021600820932,8196.02160082093,9058.760716696814,14941.605203112713,13518.595183768646,13518.59518376864,18252.764250893928,9058.760716696821,10012.314476349115,12231.109928171634,11066.242315964804,11066.242315964806,12231.109928171629,11066.242315964811,11066.242315964811,13518.595183768646,11066.24231596481,8196.02160082093,10012.314476349113,14941.605203112718,9058.760716696823,13518.595183768646,16514.405750808794,9058.760716696821,13518.595183768644,11066.242315964808,10012.314476349113,12231.10992817163,8196.02160082093,14941.605203112715,11066.242315964808,10012.31447634911,11066.242315964811,10012.314476349113,9058.760716696814,12231.109928171629,11066.242315964806,10012.314476349107,18252.76425089392,9058.76071669682,9058.760716696817,10012.314476349116,11066.242315964808,10012.314476349111,9058.76071669682,6709.214961216226,8196.021600820932,5492.123811789247,10012.314476349113,14941.605203112715,11066.24231596481,13518.595183768644,11066.242315964806,9058.760716696821,6709.214961216229,10012.314476349115,16514.405750808786,11066.242315964806,7415.448115028458,11066.242315964806,13518.595183768637,8196.021600820934,12231.109928171636,7415.448115028462,8196.021600820932,11066.24231596481,9058.76071669681
40,7044.675709277037,11619.554431763048,7786.220520779887,7786.220520779886,11619.554431763054,8605.822680861978,8605.822680861973,6373.754213155415,8605.822680861977,7786.220520779883,7786.220520779886,10512.930200166571,8605.822680861977,11619.554431763052,9511.698752531656,10512.930200166578,9511.698752531656,14194.52494295708,11619.55443176305,10512.930200166564,9511.698752531658,9511.698752531656,5766.73000237871,8605.822680861978,5217.517621199783,8605.822680861977,9511.698752531662,17340.126038349226,7786.220520779885,15688.685463268346,7786.220520779882,6373.754213155415,6373.754213155413,8605.822680861978,8605.822680861977,9511.698752531654,15688.685463268348,14194.52494295708,12842.66542458021,17340.12603834923,9511.698752531662,9511.698752531658,12842.665424580216,10512.930200166564,11619.554431763047,11619.554431763047,11619.554431763052,10512.930200166571,14194.52494295708,10512.93020016657,7786.220520779883,9511.698752531656,14194.524942957083,9511.698752531664,14194.52494295708,17340.126038349234,8605.82268086198,14194.524942957076,10512.930200166567,10512.93020016657,12842.665424580213,7786.220520779883,14194.52494295708,11619.554431763048,9511.698752531654,11619.554431763052,9511.698752531656,8605.822680861973,12842.665424580211,10512.930200166566,9511.698752531653,17340.126038349226,9511.69875253166,8605.822680861977,10512.930200166573,10512.930200166567,10512.930200166567,9511.69875253166,7044.675709277037,8605.822680861978,5766.730002378709,9511.698752531656,15688.68546326835,11619.55443176305,12842.665424580213,11619.554431763047,8605.82268086198,7044.67570927704,9511.698752531658,17340.126038349226,11619.554431763047,7044.675709277035,10512.930200166566,14194.524942957069,8605.82268086198,11619.554431763054,7786.220520779885,8605.822680861978,11619.55443176305,8605.82268086197
41,6692.441923813185,11038.576710174895,8175.531546818881,7396.909494740892,11038.5767101749,8175.531546818879,8175.531546818875,6692.441923813185,9036.113814905075,8175.531546818877,8175.53154681888,9987.283690158243,9036.113814905075,12200.532153351205,9036.113814905073,9987.283690158249,9036.113814905073,13484.798695809226,12200.532153351203,11038.576710174892,9987.283690158241,9987.28369015824,5478.393502259774,9036.113814905077,4956.641740139794,9036.113814905075,9036.113814905078,16473.119736431763,7396.909494740891,14904.25119010493,8175.5315468188755,6692.441923813185,6055.066502497642,9036.113814905077,8175.531546818877,9036.113814905071,14904.251190104931,13484.798695809226,13484.798695809219,18207.132340266693,9987.283690158245,9036.113814905075,13484.798695809228,9987.283690158236,11038.576710174893,12200.5321533512,12200.532153351205,11038.576710174899,13484.798695809226,9987.283690158241,8175.531546818877,9036.113814905073,13484.79869580923,9036.11381490508,13484.798695809226,16473.11973643177,9036.113814905078,14904.25119010493,11038.576710174895,9987.283690158241,13484.798695809224,7396.909494740889,14904.251190104933,11038.576710174895,9036.113814905071,12200.532153351205,9036.113814905073,8175.531546818875,13484.798695809222,11038.576710174893,9987.283690158236,18207.13234026669,9987.283690158243,9036.113814905075,11038.5767101749,11038.576710174895,9987.28369015824,9987.283690158243,7396.9094947408885,8175.531546818879,6055.066502497645,9036.113814905073,16473.119736431767,11038.576710174897,13484.798695809224,12200.5321533512,8175.531546818881,7396.909494740892,9036.113814905075,16473.119736431763,11038.576710174893,6692.441923813183,11038.576710174893,13484.798695809215,8175.531546818881,11038.5767101749,7396.909494740891,9036.113814905077,11038.576710174897,9036.113814905068
