,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
54,11703.527494720525,9392.231936230943,10589.754298877835,10174.510526742637,10380.05619394957,10174.510526742639,10174.510526742646,9973.035070767542,10589.75429887784,10803.688729158206
55,11820.562769667731,9486.154255593252,10695.651841866613,10072.765421475211,10276.255632010074,10276.255632010065,10276.255632010072,10072.765421475218,10483.856755889063,10911.725616449789
56,11938.768397364409,9581.015798149185,10588.695323447946,9972.037767260459,10379.018188330174,10379.018188330165,10173.493075689972,9972.037767260466,10379.018188330172,10802.60836028529
57,11819.380713390765,9676.825956130677,10694.582276682426,10071.758144933063,10482.808370213475,10482.808370213466,10275.228006446872,9872.31738958786,10482.808370213474,10910.634443888144
58,11937.574520524673,9580.05769656937,10587.636453915602,10172.475726382394,10377.980286511342,10377.980286511332,10172.475726382403,9971.040563483739,10377.98028651134,10801.528099449262
59,12056.95026572992,9484.257119603677,10693.512818454758,10274.200483646218,10274.200483646227,10481.760089376447,10274.200483646227,9871.3301578489,10481.760089376454,10909.543380443754
60,12177.51976838722,9579.099690799714,10800.447946639306,10171.458478809756,10171.458478809765,10586.577690270211,10171.458478809765,9970.04345942739,10586.577690270218,11018.638814248192
61,12299.294966071091,9483.308693891717,10692.443467172912,10069.743894021658,10273.173063597864,10692.443467172912,10273.173063597864,10069.743894021663,10480.711913367517,10908.45242610571
62,12176.30201641038,9578.141780830634,10585.519032501183,10170.441332961875,10375.904794233842,10585.519032501183,10170.441332961886,10170.44133296188,10585.519032501192,10799.367901844653
63,12054.538996246276,9673.92319863894,10691.374222826194,10068.736919632256,10272.145746291504,10479.66384217617,10272.145746291504,10272.145746291499,10479.66384217618,10691.374222826205
64,12175.084386208739,9577.18396665255,10798.287965054456,10169.424288828579,10169.42428882859,10374.86720375441,10169.42428882859,10374.867203754413,10374.867203754418,10584.460480597943
65,12296.835230070827,9481.412126986024,10690.305085403912,10271.118531716866,10067.730045940303,10478.615875791953,10271.118531716877,10478.615875791957,10271.118531716875,10690.305085403923
66,12173.866877770119,9386.598005716163,10797.208136257952,10168.407346399697,10168.407346399707,10583.402034549872,10373.829717034045,10583.402034549876,10168.407346399707,10797.208136257963
67,12052.128208992417,9292.732025659001,10905.180217620531,10270.091419863695,10270.091419863704,10477.568014204373,10270.091419863704,10689.236054895375,10270.091419863704,10689.236054895384
68,11931.606926902492,9385.65934591559,10796.128415444326,10167.390505665058,10372.79233406234,10372.79233406233,10167.390505665067,10582.34369434642,10167.390505665067,10582.34369434643
69,11812.290857633467,9291.802752456435,10688.167131289882,10269.064410721709,10269.064410721718,10476.520257402952,10269.064410721718,10476.520257402955,10065.716600608417,10476.520257402964
70,11694.167949057131,9384.720779980998,10581.285459976983,10371.755054828925,10166.3737666145,10581.285459976982,10166.3737666145,10581.285459976985,10166.3737666145,10581.285459976994
71,11577.22626956656,9290.873572181188,10687.098314576753,10475.472605377216,10268.037504280646,10475.472605377212,10268.037504280646,10687.098314576755,10268.037504280646,10475.472605377225
72,11692.998532262225,9383.782307903,10580.227331430986,10580.227331430988,10165.35712923784,10580.227331430984,10165.35712923784,10793.969297722522,10165.35712923784,10580.227331430997
73,11576.068546939603,9289.944484823971,10686.029604745296,10474.425058116678,10063.703557945462,10474.425058116674,10267.010700530218,10686.029604745298,10267.010700530218,10474.425058116687
74,11691.829232409,9197.045039975732,10792.889900792748,10369.680807535511,9963.066522366007,10369.680807535507,10369.68080753552,10579.169308697845,10369.68080753552,10579.169308697854
75,11574.91094008491,9105.074589575974,10900.818799800676,10473.377615610867,9863.435857142347,10265.983999460152,10265.983999460164,10684.961001784823,10473.377615610876,10684.961001784832
76,11459.161830684061,9014.023843680214,11009.826987798682,10368.643839454759,9764.801498570923,10163.32415946555,10163.324159465563,10791.810611802672,10368.643839454768,10791.81061180268
77,11344.57021237722,9104.164082117017,11119.925257676668,10472.330277849305,9667.153483585214,10061.690917870894,10264.95740106022,10899.728717920698,10264.95740106022,10683.892505684655
78,11458.015914500993,9195.205722938186,11008.726005099901,10367.606975070812,9763.825018421066,9961.074008692185,10367.606975070821,10790.73143074149,10367.606975070821,10577.053580627808
79,11572.596073646004,9103.253665708804,10898.638745048902,10263.930905320103,9666.186768236856,9861.463268605263,10263.930905320112,10898.638745048906,10471.28304482153,10471.28304482153
80,11456.870112909544,9194.286202365893,11007.62513249939,10366.570214373303,9762.848635919225,9960.077901291315,10161.29159626691,10789.652357598416,10366.570214373314,10366.570214373314
81,11571.43881403864,9286.229064389552,11117.701383824384,10470.235916517036,9665.220149560033,10059.678680304229,10059.678680304241,10681.755834022431,10470.235916517047,10262.904512229581
82,11687.153202179026,9379.091355033448,11228.878397662627,10574.938275682207,9761.872351055634,10160.27546710727,10160.275467107283,10788.573392362656,10574.938275682218,10365.533557351877
83,11804.024734200817,9285.300441483114,11341.167181639254,10469.188892925386,9859.491074566191,10058.672712436199,10261.878221778356,10680.687658439028,10469.188892925396,10469.188892925396
84,11922.064981542826,9378.153445897946,11454.578853455647,10573.88078185464,9760.89616382053,10159.259439560561,10364.497003996139,10573.880781854637,10364.497003996143,10364.497003996143
85,12041.285631358254,9284.371911438966,11569.124641990204,10468.141974036093,9663.287202182324,10260.852033956167,10260.852033956178,10679.619589673184,10468.141974036103,10260.852033956182
86,11920.872775044672,9191.528192324577,11453.433395570302,10572.823393776453,9566.654330160502,10363.460554295729,10158.243513616617,10572.823393776453,10572.823393776465,10363.460554295743
87,12040.08150279512,9099.61291040133,11567.967729526006,10467.095159838687,9662.320873462106,10467.095159838686,10056.66107848045,10467.095159838687,10467.0951598387,10259.825948752787
88,11919.680687767168,9190.609039505343,11452.288052230746,10571.766111437075,9758.944082196727,10571.766111437073,9956.094467695646,10362.4242082403,10571.766111437088,10157.227689265259
89,12038.87749464484,9098.70294911029,11337.765171708439,10466.048450322704,9856.533523018694,10466.048450322702,10055.655412372602,10258.799966157896,10466.048450322716,10258.799966157912
90,12159.266269591288,9189.689978601393,11224.387519991355,10361.387965819476,9955.09885824888,10361.387965819475,9955.098858248875,10361.387965819475,10570.708934825943,10156.211966496334
91,12037.673606895374,9281.586878387407,11336.631395191269,10257.774086161282,9855.547869666392,10465.00184547767,10054.649846831364,10257.77408616128,10465.001845477684,10054.649846831371
92,11917.29687082642,9188.771009603533,11223.265081239357,10360.351827022894,9954.103348363056,10360.351827022892,9954.10334836305,10155.196345299668,10569.65186393246,9954.103348363058
93,11798.123902118155,9096.883299507499,11335.49773205175,10463.955345293123,10053.644381846687,10463.955345293121,9854.56231487942,10256.748308752665,10463.955345293136,9854.562314879428
94,11916.105141139336,9187.852132502574,11222.142754731232,10568.594898746054,10154.180825665153,10568.594898746052,9756.016691730627,10154.180825665138,10359.315791840205,9756.016691730632
95,11796.944089727944,9279.730653827599,11334.364182278545,10674.280847733515,10052.6390174085,10462.908949758592,9853.576858647933,10255.72263392179,10255.722633921803,9658.456524813326
96,11914.913530625223,9372.527960365875,11221.02054045576,10567.53803925618,9952.112627234415,10567.538039256178,9952.112627234414,10153.165407582572,10358.279860261022,9561.871959565193
97,11795.76439531897,9466.253239969534,11108.810335051203,10673.213419648742,10051.63375350676,10461.862658863616,9852.59150096207,10254.697061658397,10254.697061658411,9466.253239969541
98,11677.80675136578,9560.91577236923,10997.72223170069,10779.94555384523,9951.117415971692,10566.481285452252,9754.065585952449,10152.150091041813,10357.244032274995,9560.915772369237
99,11561.028683852122,9656.524930092923,11107.699454017698,10672.146098306777,10050.62859013141,10672.146098306774,9656.524930092924,10253.67159195223,10460.816472597746,9656.52493009293
100,11676.638970690643,9753.090179393852,11218.776448557875,10778.867559289845,10151.134876032724,10778.867559289842,9559.959680791995,10151.134876032707,10356.208307871768,9559.959680792
101,11559.872580983736,9850.62108118779,11106.588684072296,10886.656234882743,10252.64622479305,10671.078883696944,9464.360083984075,10049.62352727238,10459.770390950485,9464.36008398408
102,11444.273855173898,9949.127291999668,11217.654570913019,10995.52279723157,10150.11976254512,10777.789672533914,9369.716483144233,9949.127291999657,10564.36809485999,9369.716483144239
103,11558.716593725638,10048.618564919665,11105.478025203889,10885.567569259254,10251.620960170572,10885.567569259254,9463.413647975676,10048.618564919654,10458.72441391139,9276.019318312796
104,11443.12942778838,9948.132379270468,11216.532805455929,10994.423244951846,10149.104750568866,10994.423244951846,9558.047784455433,9948.132379270457,10563.311658050505,9368.779511495924
105,11557.560722066264,10047.613703063173,11104.367477401369,11104.367477401363,10250.595798074555,11104.367477401363,9653.628262299988,9848.651055477752,10668.94477463101,9275.091716380964
106,11441.985114845602,9947.137566032541,10993.323802627356,11215.411152175377,10148.08984009381,10993.32380262735,9557.091979676989,9947.13756603253,10775.63422237732,9367.842633544775
107,11556.404965994057,10046.608941692866,11103.257040653629,11327.56526369713,10046.608941692872,10883.390564601077,9652.662899473758,10046.608941692855,10883.390564601094,9461.521059880222
108,11671.969015653998,10147.075031109795,11214.289611060165,11214.289611060158,10147.0750311098,10774.556658955067,9556.13627047902,9946.142852275927,10992.224470247105,9366.90584928142
109,11555.249325497458,10248.545781420893,11326.432507170766,11102.146714949557,10045.604280798701,10882.302225544618,9460.574907774231,10045.604280798687,10882.302225544634,9460.574907774235
110,11439.696832242484,10351.031239235102,11439.696832242475,10991.12524780006,10146.060323606689,10773.479203289171,9365.96915869649,10146.060323606675,10773.479203289187,9365.969158696493
111,11554.093800564908,10247.520926842752,11325.29986392005,10881.21399532206,10044.599720370623,10665.744411256279,9272.309467109524,10044.599720370608,10665.744411256295,9459.628850283458
112,11669.634738570558,10145.045717574325,11438.55286255925,10772.401855368838,10145.045717574329,10559.086967143716,9179.586372438429,10145.045717574314,10772.401855368858,9554.225138786293
113,11552.938391184853,10246.496174750067,11324.167333933658,10664.67783681515,10043.595260398586,10453.496097472278,9087.790508714044,10043.595260398572,10880.125873922547,9649.767390174155
114,11437.409007273003,10144.031213002567,11437.409007272994,10558.031058446999,10144.031213002572,10558.031058447,9178.668413801184,10144.031213002558,10771.324615183321,9746.265064075897
115,11323.034917200273,10245.471525132592,11551.783097345724,10452.45074786253,10042.590900872547,10663.61136903147,9270.455097939195,10245.471525132583,10879.037861335155,9648.802413435138
116,11436.265266372277,10347.926240383918,11667.30092831918,10347.926240383904,10143.016809881272,10556.975255341156,9363.159648918587,10143.016809881257,10770.247482721803,9745.290437569489
117,11550.627919036,10244.446977980078,11550.62791903599,10244.446977980066,10041.58664178246,10451.405502787744,9456.791245407772,10244.44697798007,10662.545007894585,9647.837533193793
118,11435.12163984564,10142.002508200278,11666.13419822635,10346.891447759866,9941.170775364635,10555.919557815621,9362.223332953694,10346.89144775987,10769.17045797353,9744.31590852573
119,11320.770423447184,10040.582483118274,11782.795540208614,10243.422533282268,9841.759067610988,10661.478753393778,9455.845566283231,10450.360362237469,10661.478753393796,9841.759067610987
120,11207.562719212712,10140.988307949458,11900.6234956107,10345.856758615091,9940.176658287099,10768.093540927715,9550.404021946064,10554.863965859844,10768.093540927734,9743.341476934876
121,11095.487092020585,10039.578424869964,11781.617260654593,10449.315326201242,9840.774891704228,10875.774476336992,9645.908062165525,10660.412605518442,10660.412605518457,9840.774891704225
122,11206.441962940791,10139.974209118664,11663.801088048047,10553.808479463254,9742.367142787185,10767.016731573622,9549.44898154387,10553.808479463258,10553.808479463272,9939.182640621268
123,11094.377543311382,10038.574467027476,11780.439098928528,10659.346564257887,9839.790814215057,10659.346564257885,9453.954491728431,10448.270394668625,10448.27039466864,9839.790814215055
124,11205.321318744496,9938.188722357201,11898.243489917813,10765.940029900466,9938.188722357208,10552.753098615307,9359.414946811146,10552.75309861531,10552.753098615327,9938.188722357207
125,11093.268105557052,10037.570609580773,12017.225924816992,10658.280629601462,9838.806835133637,10658.28062960146,9453.009096279258,10447.225567629157,10658.28062960148,10037.570609580778
126,11204.200786612622,10137.94631567658,11897.053665568823,10551.697823305447,9937.194903484973,10764.863435897476,9547.539187242051,10342.753311952865,10764.863435897496,9937.194903484971
127,11092.158778746496,10239.325778833345,11778.083128913135,10657.214801538501,10036.566852519823,10657.214801538501,9643.014579114471,10239.325778833336,10872.51207025647,10036.566852519822
128,11203.08036653396,10136.932521045012,11660.302297624003,10550.642653523117,10136.932521045022,10550.642653523117,9739.444724905616,10136.932521045002,10763.786949553905,10136.93252104502
129,11091.04956286862,10035.563195834562,11776.905320600243,10445.136226987886,10035.563195834573,10445.136226987886,9642.050277656559,10035.563195834553,10656.149080058367,10238.30184625547
130,10980.139067239934,10135.918827792908,11659.13626739424,10549.587589257766,9935.207563876227,10549.587589257766,9738.470780433125,9935.207563876207,10762.710570858952,10340.684864718025
131,10870.337676567535,10034.559639514979,11775.727630068182,10655.083465150343,9835.855488237465,10444.09171336519,9641.086072628794,10034.55963951497,10870.33767656754,10444.091713365206
132,10761.634299801859,9934.21404311983,11893.484906368863,10761.634299801846,9934.214043119839,10339.650796231537,9544.675211902506,10134.905235910119,10761.634299801864,10548.532630498858
133,10869.250642799878,9834.871902688632,11774.550057305174,10869.250642799865,9834.871902688641,10443.047304193853,9449.22845978348,10033.556183551018,10869.250642799883,10654.017956803846
134,10760.55813637188,9736.523183661746,11892.295557878226,10977.943149227864,9736.523183661755,10547.477777235792,9354.736175185646,9933.220621715507,10977.943149227882,10760.558136371885
135,10868.163717735599,9833.888415498363,11773.372602299443,11087.722580720143,9639.157951825138,10442.002999463433,9261.18881343379,9833.888415498352,10868.163717735602,10868.163717735604
136,10976.845354912955,9932.227299653347,11655.638876276449,11198.599806527345,9542.766372306887,10337.582969468798,9168.576925299452,9735.549531343368,10759.482080558246,10759.482080558248
137,10867.076901363826,9832.905026656814,11772.195265039214,11310.585804592618,9638.194036029956,10440.958799163485,9260.262694552446,9638.194036029934,10651.887259752664,10651.887259752664
138,10758.406132350186,9931.234076923382,11654.473312388822,11197.479946546691,9734.575976390255,10336.54921117185,9352.865321497971,9734.575976390233,10545.368387155138,10545.368387155138
139,10650.822071026685,9831.921736154147,11771.01804551271,11309.454746012158,9637.230216626353,10233.183719060133,9259.336668282991,9637.23021662633,10650.82207102669,10650.82207102669
140,10544.31385031642,9930.240953515688,11653.307865057583,11196.360198552036,9540.85791446009,10335.515556250733,9166.743301600161,9733.602518792593,10757.330291736958,10757.330291736958
141,10438.870711813255,10029.543363050845,11536.774786407006,11308.323800537557,9636.266493604691,10232.160400688226,9075.07586858416,9636.266493604668,10649.756988819589,10649.756988819589
142,10334.482004695123,10129.838796681353,11421.407038542937,11195.24056253218,9732.629158540738,10334.482004695108,8984.325109898318,9539.903828668621,10543.259418931393,10756.254558707784
143,10231.13718464817,10028.54040871454,11535.621108928366,11307.192968157502,9635.302866955331,10437.826824742058,9074.1683609973,9635.302866955308,10648.692013120708,10648.692013120706
144,10128.82581280169,10128.825812801686,11650.97732001765,11420.264897839077,9538.949838285778,10333.448556494637,8983.426677387328,9538.949838285755,10542.205092989501,10755.178933251913
145,10027.537554673672,10230.114070929703,11534.467546817474,11306.062248860686,9634.339336668636,10230.11407092969,8893.592410613455,9443.560339902897,10647.627143919397,10647.627143919393
146,10127.812930220409,10127.812930220407,11419.122871349298,11419.122871349293,9730.682730035322,10332.415211638987,8804.656486507321,9537.995943301927,10541.150872480202,10541.150872480199
147,10026.534800918205,10229.09105952261,11533.314100062791,11533.314100062786,9827.989557335675,10229.091059522598,8716.609921642248,9442.615983868907,10435.7393637554,10646.562381205002
148,10126.800148927387,10126.800148927385,11417.980959062163,11417.980959062157,9729.70966176232,10331.381970117824,8803.77602085867,9537.042143707597,10540.096757392954,10753.028005017051
149,10025.532147438113,10228.068150416659,11303.801149471541,11532.160768652779,9632.412565144696,10434.695789819001,8891.813781067256,9441.671722270521,10645.497724966883,10860.558285067222
150,10125.787468912493,10125.787468912493,11190.763137976826,11647.482376339307,9728.736690796142,10539.04274771719,8980.73191887793,9536.088439493225,10539.042747717214,10969.163867917894
151,10227.045343601618,10227.045343601618,11078.855506597058,11763.9572001027,9631.44932388818,10644.433175194363,8890.92459968915,9440.727555098294,10644.433175194386,11078.855506597072
152,10124.774890165601,10124.774890165601,10968.066951531087,11881.596772103729,9535.134830649298,10537.98884344242,8802.015353692259,9346.320279547312,10750.87750694633,10968.066951531102
153,10023.527141263945,10023.527141263945,10858.386282015777,11762.780804382692,9630.48617895579,10432.608955007994,8713.995200155336,9439.783482342786,10643.368731876866,11077.747621046414
154,10123.762412676584,10123.762412676584,10966.970144835936,11880.40861242652,9726.79104074535,10328.282865457913,8626.855248153783,9345.385647519357,10749.802419195636,11188.525097256877
155,10022.524788549817,10022.524788549817,11076.639846284295,11999.212698550784,9824.058951152803,10225.000036803334,8540.586695672246,9438.83950399455,10642.304395003679,11076.639846284308
156,10122.750036435316,10122.750036435316,10965.873447821452,11879.220571565276,9922.299540664331,10122.750036435302,8625.992562628968,9533.227899034495,10748.727438953716,11187.406244747152
157,10021.522536070963,10021.522536070963,11075.532182299667,11998.012777280928,10021.522536070974,10223.977536799655,8712.252488255257,9628.56017802484,10856.214713343254,11299.280307194624
158,9921.307310710254,9921.307310710254,10964.77686047667,12117.992905053738,9921.307310710265,10326.217312167651,8799.37501313781,9532.274576244592,10964.776860476686,11186.287504122678
159,10020.520383817357,10020.520383817357,11074.424629081437,12239.172834104274,9822.094237603162,10429.479485289328,8887.368763269187,9436.951830482147,10855.129091871919,11298.150379163904
160,9920.315179979183,10120.72558765553,11185.168875372252,12116.781105763232,9723.87329522713,10533.774280142221,8798.495075636496,9342.582312177325,10963.680382790639,11185.168875372265
161,10019.518331778974,10019.518331778974,11297.020564125974,12237.948916820864,9821.112028179401,10639.112022943644,8710.510124880131,9436.008135299098,10854.043578962732,11073.317186618542
162,10119.713515096764,10119.713515096764,11184.050358484716,12360.328405989072,9919.323148461195,10745.50314317308,8623.40502363133,9530.368216652088,10745.503143173104,10962.584014752356
163,10220.910650247732,10220.910650247732,11072.20985489987,12236.725121929181,10018.516379945808,10852.958174604812,8709.639073867644,9625.67189881861,10852.958174604835,11072.20985489988
164,10323.11975675021,10323.11975675021,11182.931953448868,12359.092373148473,9918.33121614635,10744.428592858763,8796.73546460632,9529.415179830423,10961.487756350884,10961.487756350882
165,10219.888559182707,10426.350954317712,11294.761272983356,12235.501449416988,9819.147903984885,10636.984306930175,8708.768109960256,9434.12102803212,10851.872878787375,11071.10263391439
166,10117.689673590881,10530.61446386089,11407.70888571319,12357.856463911157,9917.339383024735,10743.354149999477,8795.85579105986,9528.46223831244,10743.3541499995,10960.391607575246
167,10016.512776854972,10635.920608499498,11521.78597457032,12234.277899272045,9818.165989194487,10635.920608499482,8707.89723314926,9623.746860695564,10635.920608499506,10850.787691499494
168,9916.347649086421,10742.279814584494,11406.568114824619,12356.620678264766,9719.984329302542,10529.561402414487,8620.818260817769,9719.98432930252,10529.56140241451,10742.279814584499
169,10015.511125577286,10849.702612730338,11292.502433676373,12480.186885047413,9817.184172595567,10424.265788390343,8534.610078209591,9622.784486009496,10634.857016438657,10849.702612730343
170,10115.66623683306,10958.19963885764,11179.577409339608,12604.988753897887,9915.356014321524,10528.508446274247,8449.263977427496,9719.012330869591,10741.205586603042,10741.20558660304
