,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
174,1869.2234773866937,31028.707624330906,5098.1440880726905,13904.74357784545,4171.208799332207,3412.807199453624,3412.8071994536244,13904.743577845456,5098.144088072691,6231.064996533297,1023.7895680051854,11376.608381873551,3412.8071994536244,2792.2967995529634,56651.865360746866,5098.1440880727,837.64601018606,3412.8071994536263,20771.28361628764,13904.743577845444,1023.7895680051857,126419.74710359628,2792.296799552964,4171.208799332206,11376.60838187353,4171.208799332204,1529.364663316388,11376.608381873546,1023.7895680051842,251.2808948149623,31028.707624330928,16994.686595144427,9308.134130623803,4171.208799332207,2792.2967995529657,25387.124419907108,11376.60838187356,2792.296799552965,837.6460101860594,375.37022558778324,9308.134130623823,25387.124419907104,25387.124419907104,1869.2234773866935,25387.12441990714,375.37022558778415,1251.2983608952259,458.7858312739578,1529.364663316386,11376.60838187354
175,1682.3011296480245,27925.836861897813,4588.329679265422,12514.269220060904,4588.329679265427,3754.0879193989863,3754.0879193989867,12514.26922006091,4588.329679265422,5607.958496879967,1126.168524805704,10238.947543686196,3071.526479508262,2513.067119597667,62317.051896821555,5607.95849687997,753.881409167454,3071.5264795082635,22848.411977916407,12514.2692200609,1126.1685248057042,139061.7218139559,3071.5264795082603,4588.329679265426,12514.269220060884,4588.329679265425,1376.4281969847493,10238.947543686192,921.4106112046658,226.15280533346606,34131.57838676402,15295.217935629984,10238.947543686183,4588.329679265427,3071.526479508262,22848.411977916396,10238.947543686205,2513.0671195976684,753.8814091674534,412.9072481465616,10238.947543686205,27925.836861897813,27925.836861897813,1682.301129648024,27925.836861897857,412.90724814656255,1126.1685248057033,504.6644144013536,1376.4281969847475,12514.269220060894
176,1514.071016683222,25133.253175708032,5047.162647191964,13765.696142066994,4129.496711338885,4129.496711338885,3378.679127459088,13765.696142067001,5047.162647191964,5047.162647191971,1238.7853772862745,11262.842298054815,2764.373831557436,2764.3738315574337,56085.3467071394,5047.162647191973,829.2695500841994,2764.3738315574374,20563.570780124766,11262.84229805481,1238.7853772862748,152967.89399535148,2764.373831557434,5047.162647191969,11262.842298054795,5047.162647191967,1238.7853772862743,11262.842298054811,829.2695500841992,203.53752480011946,30718.42054808762,13765.696142066985,11262.842298054802,4129.496711338885,3378.6791274590882,20563.570780124755,9215.052789317584,2261.7604076379016,678.4932682507081,454.1979729612177,9215.052789317584,30718.420548087593,30718.420548087593,1850.5312426128264,25133.253175708072,371.6165233319063,1013.551672325133,454.1979729612182,1238.7853772862727,13765.696142066983
177,1665.4781183515443,27646.578493278837,4542.446382472768,12389.126527860295,4542.446382472774,4542.446382472774,3040.8112147131787,12389.1265278603,4542.446382472768,5551.878911911168,1114.9068395576471,10136.558068249333,3040.8112147131797,2487.9364484016905,61693.88137785334,5551.87891191117,912.1965050926194,2487.9364484016937,18507.21370211229,12389.12652786029,1114.9068395576473,168264.6833948866,3040.811214713178,5551.878911911166,12389.126527860275,4542.44638247277,1114.906839557647,12389.126527860291,912.1965050926191,183.1837723201075,27646.578493278856,12389.126527860286,10136.558068249322,3716.5470402049964,3716.547040204997,22619.92785813723,10136.558068249342,2487.936448401692,610.6439414256373,408.77817566509594,8293.547510385826,27646.578493278834,33790.26260289636,2035.584366874109,22619.927858137264,334.4548709987157,912.1965050926198,408.7781756650964,1362.6639150148999,12389.126527860284
178,1832.0259301866986,30411.23634260672,4088.2017442254914,13628.039180646325,4088.2017442254964,4996.691020720051,3344.892336184497,11150.21387507427,4996.691020720045,4996.691020720051,1003.4161556018823,11150.213875074267,2736.7300932418616,2239.1428035615213,55524.493240068005,4996.691020720053,1003.4161556018814,2239.1428035615245,16656.492331901063,11150.21387507426,1003.4161556018826,151438.21505539794,3344.8923361844954,4996.69102072005,11150.213875074247,4996.691020720047,1003.4161556018822,13628.039180646321,820.9768545833572,201.50214955211825,30411.236342606742,11150.213875074258,11150.213875074254,4088.201744225496,3344.8923361844973,20357.935072323507,9122.902261424408,2239.1428035615227,671.708335568201,449.6559932316055,9122.90226142441,24881.92064395095,37169.28886318599,2239.14280356152,24881.92064395099,301.00938389884413,820.9768545833577,449.65599323160603,1498.93030651639,13628.039180646312
179,2015.2285232053684,27370.11270834605,4497.021918648041,14990.843098710957,3679.3815698029466,4497.021918648045,3679.3815698029466,10035.192487566843,5496.36012279205,5496.360122792056,903.074540041694,12265.235262581693,2463.0570839176753,2015.2285232053691,61076.94256407481,5496.360122792058,1103.7577711620695,2463.057083917677,18322.14156509117,10035.192487566834,903.0745400416943,136294.39354985816,3010.403102566046,5496.360122792055,12265.235262581671,4497.021918648043,903.074540041694,12265.23526258169,738.8791691250215,181.35193459690643,27370.112708346067,10035.192487566832,12265.23526258168,4497.021918648045,3679.381569802947,22393.728579555856,10035.192487566848,2463.057083917675,738.8791691250211,404.69039390844495,10035.19248756685,22393.728579555856,40886.21774950459,2015.228523205368,22393.728579555893,331.1103222887285,738.8791691250219,494.6215925547666,1648.823337168029,12265.23526258168
180,2216.751375525905,30107.123979180655,4047.3197267832365,16489.92740858205,3311.443412822652,4946.72411051285,3311.443412822652,11038.711736323527,6045.996135071255,6045.996135071262,812.7670860375247,11038.711736323523,2709.3627923094427,1813.7056708848322,67184.6368204823,4946.724110512852,993.3819940458625,2709.362792309445,20154.35572160029,11038.711736323517,812.7670860375248,149923.83290484396,2709.3627923094414,4946.72411051285,13491.758788839838,4047.3197267832384,812.7670860375247,11038.711736323521,812.7670860375237,163.2167411372158,24633.10143751146,11038.711736323516,11038.711736323512,4047.3197267832406,4047.319726783242,24633.101437511443,9031.673238810163,2709.3627923094423,812.7670860375232,364.22135451760045,11038.711736323536,20154.35572160027,36797.59597455413,2216.7513755259047,24633.101437511483,297.9992900598557,664.9912522125197,544.0837518102433,1813.7056708848318,11038.711736323512
181,1995.0762379733146,33117.83637709872,3642.587754104913,18138.920149440255,2980.2990715403866,4452.051699461565,3642.5877541049176,9934.840562691174,6650.59574857838,6650.595748578388,894.0437946412771,12142.582909955876,2980.299071540387,1995.0762379733155,73903.10050253052,4452.051699461567,894.0437946412762,2438.4265130785006,18138.92014944026,12142.582909955869,894.0437946412773,164916.21619532836,2980.2990715403857,4452.051699461565,12142.582909955854,4452.051699461562,894.0437946412771,12142.582909955872,731.4903774337713,179.53841525093736,27096.411581262608,12142.582909955867,9934.84056269116,4452.051699461565,4452.051699461566,27096.411581262586,8128.5059149291465,2438.426513078498,894.0437946412756,327.7992190658404,9934.840562691183,18138.920149440244,33117.83637709872,2438.426513078495,27096.411581262633,327.79921906584127,598.4921269912677,489.67537662921893,1632.3351037963484,12142.582909955863
182,1795.5686141759832,29806.052739388848,3278.3289786944215,16325.02813449623,2682.269164386348,4897.256869407721,3278.328978694426,10928.32461896029,5985.536173720542,7315.655323436227,983.4481741054049,13356.841200951463,2682.269164386348,1795.5686141759838,66512.79045227746,4006.8465295154106,983.4481741054038,2682.269164386351,19952.812164384286,10928.324618960281,983.448174105405,181407.8378148612,2682.2691643863473,4897.256869407721,13356.84120095144,4897.256869407718,804.6394151771494,10928.324618960285,804.6394151771484,161.58457372584363,24386.770423136346,13356.841200951454,8941.356506422046,4006.8465295154083,4006.8465295154097,24386.770423136328,8941.35650642206,2682.2691643863477,983.4481741054032,360.57914097242445,10928.324618960301,19952.812164384268,29806.052739388848,2682.2691643863445,24386.770423136368,295.0192971592571,538.642914292141,440.707838966297,1795.5686141759834,10928.324618960276
183,1975.1254755935815,32786.65801332773,3606.1618765638636,14692.525321046607,2950.496080824983,5386.982556348493,2950.4960808249834,12021.15708085632,6584.089791092596,6584.089791092604,885.1033566948644,14692.525321046609,2414.0422479477133,1616.0117527583855,73164.0694975052,4407.531182466952,885.1033566948635,2950.496080824986,21948.093380822713,9835.492157064253,1081.7929915159455,199548.62159634734,2950.496080824982,5386.982556348493,12021.157080856296,5386.98255634849,724.1754736594345,12021.157080856314,724.1754736594336,177.743031098428,21948.093380822713,14692.5253210466,9835.492157064251,4407.531182466949,4407.531182466951,26825.44746544996,8047.220855779854,2950.4960808249825,885.1033566948629,324.52122687518204,12021.157080856332,17957.53094794584,32786.65801332773,2950.496080824979,26825.447465450005,324.52122687518283,484.77862286292685,396.6370550696673,1616.011752758385,12021.157080856303
184,1777.6129280342234,29507.99221199496,3245.545688907477,13223.272788941946,2655.4464727424847,5925.680811983342,2655.446472742485,13223.272788941951,5925.680811983337,7242.498770201864,973.6136923643508,13223.272788941948,2172.638023152942,1777.612928034224,65847.66254775468,3966.7780642202565,796.5930210253771,3245.545688907485,24142.902718904985,10819.041372770678,1189.97229066754,179593.7594367126,3245.5456889074803,5925.680811983342,10819.041372770665,5925.6808119833395,796.593021025378,13223.272788941946,651.7579262934902,159.9687279885852,19753.28404274044,16161.77785315126,8851.942941357825,3966.778064220254,3966.7780642202556,24142.902718904967,8851.94294135784,2655.4464727424843,973.6136923643492,292.0691041876638,10819.041372770698,16161.777853151256,36065.32381466051,2655.446472742481,24142.902718905003,356.9733495627011,533.2564851492195,436.30076057663405,1777.6129280342234,13223.272788941933
185,1955.3742208376457,32458.791433194456,3570.100257798225,11900.945510047752,2920.991120016733,5333.112730785008,2920.9911200167335,11900.945510047755,6518.248893181671,7966.748647222051,1070.975061600786,14545.600067836142,1955.3742208376477,1599.8516352308015,59262.89629297921,4363.455870642282,876.2523231279148,3570.1002577982335,21728.612447014486,11900.945510047746,1070.975061600786,161634.38349304133,2920.991120016732,6518.248893181676,9737.1372354936,5333.112730785006,716.9337189228402,14545.60006783614,716.9337189228393,143.97185518972668,21728.612447014486,14545.600067836134,9737.137235493608,4363.4558706422795,3570.10025779823,21728.61244701447,9737.137235493625,2920.9911200167326,876.2523231279142,321.2760146064302,11900.945510047768,14545.60006783613,39671.85619612656,2389.901825468233,26557.192990795502,392.67068451897126,586.5821336641415,392.67068451897063,1599.851635230801,14545.600067836127
186,1759.836798753881,29212.91228987501,3927.1102835780475,10710.850959042977,2628.8920080150597,5866.424003863509,3213.090232018407,13091.04006105253,5866.4240038635035,7170.073782499846,963.8775554407073,13091.040061052527,1759.836798753883,1439.8664717077213,65189.18592227713,3927.110283578054,788.6270908151233,3213.09023201841,19555.751202313037,10710.850959042971,1178.0725677608646,145470.9451437372,2628.8920080150588,7170.073782499843,10710.850959042958,5866.424003863506,645.2403470305561,16000.160074619755,788.6270908151232,158.36904070869934,23901.473691715935,13091.040061052521,10710.85095904297,3927.1102835780516,3213.090232018407,23901.473691715917,10710.850959042988,2628.892008015059,788.6270908151228,289.1484131457872,10710.850959042991,16000.160074619744,43639.04181573921,2628.892008015056,29212.91228987505,353.40361606707415,645.2403470305555,431.9377529708677,1439.8664717077208,16000.16007461974
187,1935.8204786292692,26291.621060887508,3534.3992552202426,9639.765863138678,2891.7812088165656,5279.781603477158,3534.3992552202476,11781.936054947277,6453.066404249854,6453.066404249861,867.4897998966366,11781.936054947273,1583.8531188784946,1295.8798245369492,58670.26733004942,3534.3992552202485,867.4897998966356,3534.399255220251,21511.32632254434,9639.765863138675,1295.879824536951,160018.0396581109,2891.7812088165647,6453.066404249859,11781.936054947255,6453.0664042498565,580.7163123275005,17600.17608208173,709.7643817336109,174.20594477956928,26291.62106088753,11781.93605494727,11781.936054947266,3534.3992552202462,3534.3992552202476,26291.621060887508,9639.76586313869,2891.781208816565,709.7643817336104,260.23357183120845,11781.936054947291,17600.176082081718,48002.94599731313,2891.7812088165615,26291.621060887544,388.74397767378156,709.7643817336111,388.74397767378093,1295.8798245369487,14400.144067157766
188,2129.402526492196,28920.78316697626,3180.9593296982184,10603.742449452546,2602.603087934909,4751.803443129442,3887.839180742272,12960.129660442004,5807.759763824868,5807.759763824875,780.7408199069729,10603.742449452546,1425.4678069906452,1425.467806990644,52803.24059704448,3887.839180742273,954.2387798862992,3180.9593296982257,19360.193690289907,8675.789276824808,1166.291842083256,176019.843623922,2602.603087934908,5807.7597638248735,12960.12966044198,5807.759763824871,638.7879435602506,19360.193690289903,638.7879435602498,156.78535030161234,28920.78316697628,12960.129660441997,12960.129660441993,3180.9593296982216,3180.959329698223,23662.458954798756,8675.78927682482,2602.6030879349087,638.7879435602493,286.2569290143293,10603.742449452562,15840.158473873546,52803.240597044445,2602.6030879349055,28920.7831669763,427.61837544115974,780.7408199069722,427.61837544115906,1425.4678069906436,15840.158473873542
189,1916.4622738429764,26028.704850278635,2862.8633967283968,9543.368204507291,2342.3427791414183,5226.983787442386,4276.6230988165,14256.142626486204,5226.983787442381,5226.983787442387,858.8149018976702,9543.368204507291,1568.0145876897097,1568.0145876897084,58083.56465674893,3499.0552626680455,858.8149018976693,3499.0552626680483,17424.174321260914,7808.210349142327,1282.9210262915815,193621.8279863142,2862.863396728399,6388.5357402073605,11664.116694397782,6388.535740207358,702.6667379162757,21296.213059318892,574.9091492042248,141.1068152714511,31812.86148367391,14256.142626486197,11664.116694397793,2862.8633967283995,2862.8633967284004,21296.21305931888,9543.368204507302,2862.8633967283995,702.6667379162743,257.6312361128963,9543.368204507306,17424.1743212609,58083.56465674889,2862.863396728396,31812.86148367393,384.8565378970438,858.8149018976694,384.85653789704315,1568.014587689708,17424.174321260896
190,2108.1085012272742,23425.834365250772,3149.1497364012366,8589.031384056561,2576.57705705556,5749.682166186624,3848.96078893485,15681.756889134824,5749.682166186619,4704.285408698149,772.9334117079031,10497.70502495802,1411.2131289207387,1411.2131289207375,63891.921122423824,3149.149736401241,944.6963920874363,3149.1497364012434,19166.591753387005,8589.03138405656,1411.2131289207396,174259.64518768276,2576.577057055559,5749.682166186624,12830.52836383756,7027.389314228094,772.9334117079032,23425.834365250783,517.4182342838023,155.21749679859622,28631.57533530652,15681.756889134816,12830.528363837573,3149.1497364012394,3149.1497364012403,19166.591753386994,10497.705024958032,3149.1497364012394,772.9334117079018,231.86811250160667,8589.031384056576,19166.59175338699,63891.92112242378,3149.1497364012353,28631.575335306537,346.3708841073394,944.6963920874364,423.34219168674747,1724.8160464586788,15681.756889134806
191,1897.2976511045467,21083.250928725694,2834.234762761113,9447.934522462218,2318.919351350004,6324.650382805286,4233.8568678283345,14113.58120022134,6324.650382805281,5174.713949567964,850.2267528786934,11547.475527453822,1270.0918160286649,1552.3344418128113,57502.72901018144,3464.0647100413653,850.2267528786927,3464.064710041368,21083.250928725705,7730.128245650903,1270.0918160286656,156833.6806689145,2834.2347627611152,6324.650382805286,11547.475527453804,7730.128245650903,695.6400705371129,25768.41780177586,465.6764108554221,139.6957471187366,25768.417801775868,17249.932578048298,14113.581200221332,2834.2347627611152,2834.234762761116,17249.932578048294,9447.934522462228,3464.0647100413635,695.6400705371116,208.681301251446,7730.128245650918,21083.25092872569,57502.7290101814,2834.2347627611116,31494.732868837193,311.73379569660545,850.2267528786928,465.6764108554222,1897.2976511045467,17249.932578048287
192,1707.567885994092,18974.925835853126,2550.811286485002,8503.141070215996,2550.8112864850045,5692.185344524758,4657.242554611168,15524.939320243475,5692.1853445247525,5692.185344524761,765.2040775908241,10392.72797470844,1143.0826344257985,1397.1009976315302,51752.4561091633,3810.471181045502,935.249428166562,3810.4711810455046,23191.576021598277,8503.141070215994,1143.082634425799,141150.31260202304,2550.8112864850036,6957.115421085815,12702.223080199185,6957.115421085813,626.0760634834016,28345.259581953447,512.2440519409643,153.66532183061025,23191.57602159828,18974.925835853126,15524.939320243466,3117.658239037227,2550.8112864850045,15524.939320243464,10392.72797470845,3117.658239037227,765.2040775908227,187.8131711263014,8503.14107021601,23191.57602159826,63253.00191119954,2550.8112864850004,34644.20615572091,280.5604161269449,935.249428166562,512.2440519409645,1707.567885994092,15524.939320243458
193,1878.3246745935012,17077.433252267812,2295.730157836502,7652.826963194396,2295.730157836504,5122.966810072282,4191.5182991500515,13972.445388219126,6261.403878977228,5122.966810072285,688.6836698317417,11432.000772179283,1257.3908978683783,1536.8110973946832,56927.70172007963,4191.518299150052,1028.7743709832182,4191.518299150055,20872.41841943845,9353.455177237593,1028.7743709832191,127035.28134182074,2295.730157836503,6261.403878977233,11432.000772179266,6261.403878977231,688.6836698317418,25510.733623758104,461.0196467468678,169.03185401367128,20872.418419438454,20872.41841943844,17077.433252267812,3429.4240629409496,2295.730157836504,13972.445388219117,11432.000772179295,2805.892415133504,688.6836698317404,206.59448823893155,9353.45517723761,20872.418419438432,69578.3021023195,2805.8924151335004,38108.626771293,308.61645773963943,841.7244853499058,563.4684571350609,1536.8110973946827,13972.445388219112
194,1690.4922071341512,15369.68992704103,2525.303173620152,8418.109659513835,2066.1571420528535,4610.6701290650535,3772.366469235046,15369.68992704104,6887.54426687495,4610.670129065056,619.8153028485675,10288.800694961354,1383.1299876552162,1383.1299876552148,62620.4718920876,3772.366469235047,1131.65180808154,4610.670129065061,18785.176577494607,10288.800694961352,1131.651808081541,114331.75320763866,2066.157142052853,6887.5442668749565,12575.200849397193,5635.263491079508,757.5520368149159,28061.806986133914,414.91768207218104,152.12866861230415,18785.17657749461,18785.176577494596,15369.68992704103,3772.366469235045,2066.1571420528535,12575.200849397206,12575.200849397224,2525.3031736201538,757.5520368149145,185.93503941503837,8418.10965951385,22959.660261382276,62620.47189208755,2525.3031736201506,34297.7640941637,277.75481196567546,925.8969338848964,619.8153028485671,1690.4922071341512,12575.2008493972
195,1521.442986420736,16906.658919745132,2777.833490982167,9259.920625465218,1859.5414278475682,5071.737141971559,3395.129822311542,13832.720934336936,7576.298693562445,5071.737141971562,681.7968331334242,11317.68076445749,1521.4429864207377,1521.4429864207364,56358.42470287884,3395.1298223115423,1018.4866272733859,4149.603116158554,16906.658919745147,9259.920625465216,1018.486627273387,102898.57788687479,2272.7728562581383,7576.298693562452,11317.680764457475,6198.789840187458,833.3072404964075,25255.62628752052,456.40945027939915,136.91580175107373,16906.65891974515,16906.658919745136,16906.658919745132,4149.60311615855,2272.7728562581387,13832.720934336927,11317.680764457502,2777.833490982169,681.796833133423,204.5285433565422,7576.298693562465,25255.626287520503,68882.51908129631,2777.8334909821656,37727.54050358007,305.530293162243,1018.486627273386,557.8337725637103,1521.442986420736,13832.720934336921
196,1369.2986877786623,18597.324811719645,2500.0501418839503,10185.91268801174,1673.5872850628114,4564.563427774403,3734.642804542696,12449.448840903242,6818.6688242062,5578.910856168718,613.6171498200817,10185.91268801174,1673.5872850628116,1369.2986877786627,61994.26717316672,3055.616840080388,916.6379645460473,3734.6428045426987,18597.32481171966,8333.928562918694,1120.3352900007258,92608.7200981873,2500.050141883952,6818.668824206206,12449.448840903222,6818.668824206204,916.6379645460484,22730.063658768468,410.76850525145926,150.6073819261811,15215.993027770635,18597.32481171965,18597.324811719645,4564.563427774405,2045.4955706323249,15215.993027770619,12449.448840903253,2500.050141883952,613.6171498200807,184.07568902088798,8333.92856291871,27781.188916272553,75770.77098942595,2500.050141883949,41500.29455393808,274.97726384601873,916.6379645460474,613.6171498200814,1369.2986877786623,12449.44884090323
197,1506.2285565565285,20457.057292891608,2250.0451276955555,9167.321419210566,1506.2285565565303,4108.107084996963,4108.107084996966,13694.393724993566,6136.80194178558,6136.80194178559,552.2554348380736,9167.321419210566,1840.9460135690929,1232.3688190007965,68193.6938904834,3361.178524088427,1008.301761000652,4108.107084996968,20457.057292891626,9167.321419210564,1008.3017610006532,101869.59210800604,2250.045127695557,6136.801941785586,11204.5039568129,6136.801941785583,824.9741680914435,20457.057292891623,451.8453557766052,165.6681201187992,13694.393724993572,16737.592330547683,16737.592330547683,4108.107084996965,2250.0451276955573,13694.393724993557,13694.393724993579,2750.0551560723475,674.9788648020888,202.48325792297678,9167.321419210582,30559.307807899808,83347.84808836854,2750.055156072344,37350.265098544274,247.47953746141684,1008.3017610006522,552.2554348380733,1506.2285565565285,13694.393724993552
198,1656.8514122121812,18411.351563602446,2025.040614926,8250.58927728951,1355.6057009008773,3697.2963764972665,3697.296376497269,15063.833097492923,6750.482135964138,6750.482135964149,497.0298913542662,10084.053561131623,2025.0406149260023,1109.1319371007169,61374.324501435054,3697.2963764972696,907.4715849005868,4518.917793496665,18411.351563602464,10084.05356113162,1109.1319371007185,91682.63289720543,2025.0406149260011,6750.482135964145,12324.95435249419,6750.482135964141,907.4715849005879,18411.35156360246,497.0298913542657,182.23493213067914,12324.954352494215,18411.35156360245,15063.833097492914,4518.917793496661,2025.0406149260016,15063.833097492912,15063.833097492938,3025.0606716795824,742.4767512822976,182.2349321306791,10084.05356113164,27503.377027109826,75013.06327953169,3025.0606716795783,33615.23858868985,272.2274912075585,907.471584900587,497.02989135426594,1355.6057009008757,12324.954352494196
199,1822.5365534333994,20252.48671996269,1822.5365534334,9075.64820501846,1220.0451308107895,4067.026014146993,3327.566738847542,16570.216407242217,6075.433922367724,6075.433922367734,546.7328804896929,9075.64820501846,1822.536553433402,998.2187433906452,67511.75695157856,4067.0260141469967,816.724426410528,4970.809572846331,16570.216407242217,9075.648205018459,1220.0451308107904,100850.89618692598,1822.536553433401,7425.530349560559,13557.449787743608,6075.433922367727,816.7244264105291,16570.216407242213,546.7328804896923,164.01143891761123,11092.458917244792,20252.486719962693,13557.449787743622,4067.026014146995,2227.5446764186017,13557.44978774362,16570.21640724223,3327.5667388475404,816.7244264105274,164.0114389176112,11092.458917244805,24753.039324398844,67511.75695157853,2722.5546045116203,30253.714729820862,245.00474208680265,816.7244264105283,447.32690221883934,1491.1662709909633,11092.458917244778
200,2004.7902087767393,22277.73539195896,1640.28289809006,8168.083384516614,1098.0406177297104,3660.323412732294,3660.3234127322967,18227.23804796644,5467.890530130951,5467.8905301309605,492.0595924407236,9983.213025520306,2004.7902087767422,898.3968690515807,74262.93264673642,4473.728615561697,735.0519837694752,5467.890530130964,18227.23804796644,9983.213025520305,1098.0406177297114,90765.80656823338,2004.790208776741,8168.083384516615,12201.704808969247,6682.9773146045,735.0519837694761,18227.238047966435,601.4061685386615,147.61029502585012,12201.70480896927,22277.735391958962,12201.70480896926,3660.3234127322953,2004.7902087767416,14913.194766517983,14913.194766518009,2994.8100649627863,898.3968690515801,147.6102950258501,9983.213025520325,22277.73539195896,74262.93264673639,2450.2991440604583,27228.343256838776,269.5052162954829,898.3968690515811,402.5942119969554,1342.049643891867,9983.2130255203
201,2205.2692296544133,20049.961852763063,1476.2546082810538,8984.891722968276,988.2365559567394,3294.2910714590644,4026.3557540055263,16404.514243169797,4921.101477117856,4921.101477117864,442.85363319665123,10981.534328072337,2205.2692296544164,988.2365559567387,66836.63938206277,4026.355754005527,808.5571821464227,6014.67958314406,16404.514243169797,8984.891722968274,988.2365559567402,99842.38722505672,1804.311187899067,8984.891722968277,10981.534328072323,7351.2750460649495,661.5467853925285,16404.514243169793,661.5467853925277,162.37132452843514,10981.534328072343,24505.508931154858,10981.534328072334,3294.2910714590657,1804.3111878990674,16404.514243169782,13421.875289866208,2695.329058466508,808.5571821464221,132.84926552326507,8984.891722968292,20049.961852763063,66836.63938206274,2205.2692296544124,24505.508931154898,296.4557379250312,988.2365559567393,362.33479079725987,1207.8446795026803,10981.534328072328
202,2425.7961526198546,22054.958038039367,1328.6291474529485,8086.402550671448,889.4129003610655,3623.720178604971,4428.991329406079,18044.965667486777,5413.211624829642,5413.211624829651,398.5682698769861,9883.380895265103,2425.7961526198583,889.4129003610649,60152.97544385649,4428.99132940608,727.7014639317805,6616.147541458467,14764.062818852817,9883.380895265102,1087.060211552414,89858.14850255105,1984.7423066889737,9883.380895265105,9883.38089526509,8086.402550671444,727.7014639317813,14764.062818852814,595.3921068532749,178.60845698127866,12079.687760879577,22054.95803803937,12079.687760879568,2964.861964313159,1623.8800691091606,18044.965667486762,14764.062818852828,2425.796152619857,727.7014639317798,119.56433897093856,8086.402550671462,18044.96566748676,60152.97544385647,2425.7961526198537,26956.05982427039,326.1013117175343,889.4129003610653,398.5682698769859,1087.0602115524123,12079.68776087956
203,2183.216537357869,19849.46223423543,1195.7662327076537,8895.042805738593,978.354190397172,3261.3481607444737,4871.890462346687,19849.462234235456,5954.532787312606,5954.532787312615,358.71144288928747,8895.042805738593,2668.3757678818442,800.4716103249584,54137.677899470844,4871.890462346688,800.4716103249585,7277.762295604313,16240.469100738099,10871.718984791612,1195.7662327076555,98843.96335280615,1786.2680760200763,10871.718984791616,8895.042805738582,8895.042805738589,654.9313175386031,16240.469100738095,654.9313175386023,196.46930267940652,13287.656536967534,19849.462234235434,13287.656536967525,2668.3757678818433,1786.2680760200767,19849.462234235438,16240.469100738112,2183.2165373578714,800.4716103249577,107.6079050738447,7277.762295604316,16240.469100738082,66168.27298824211,2183.216537357868,24260.45384184335,293.4911805457809,978.3541903971719,438.42509686468446,978.354190397171,10871.718984791605
204,2401.538191093656,17864.516010811887,1315.342855978419,9784.547086312452,1076.1896094368892,2935.2133446700263,4384.701416112019,17864.51601081191,5359.079508581345,6549.986066043877,394.5825871782162,8005.538525164733,2401.53819109366,880.5187713574543,59551.44568941793,4384.701416112019,880.5187713574544,8005.538525164745,14616.422190664289,9784.547086312452,1315.342855978421,108728.35968808677,1964.8948836220839,11958.890883270778,9784.54708631244,8005.538525164729,720.4244492924635,17864.516010811905,720.4244492924626,216.11623294734719,14616.422190664287,17864.51601081189,11958.890883270771,2401.538191093659,1607.641268418069,17864.516010811894,14616.4221906643,1964.8948836220843,880.5187713574535,118.36869558122918,6549.986066043884,17864.51601081189,72785.10028706632,1964.8948836220814,21834.408457659018,322.84029860035895,880.5187713574547,482.2676065511529,880.5187713574539,11958.890883270766
205,2161.3843719842907,19650.967611893077,1446.877141576261,10763.001794943697,968.5706484932002,2641.6920102030235,4823.171557723221,16078.064409730718,5894.98745943948,5894.98745943949,434.0408458960378,8806.092377681207,2641.692010203026,792.4668942217088,53596.301120476135,4823.171557723221,968.5706484931999,8806.09237768122,13154.77997159786,8806.092377681207,1183.8085703805789,119601.19565689545,2161.384371984292,10763.0017949437,8806.092377681196,7204.9846726482565,792.4668942217098,19650.967611893095,792.4668942217088,194.50460965261246,16078.064409730716,16078.064409730701,10763.001794943693,2641.692010203025,1768.405395259876,16078.064409730705,13154.779971597869,1768.4053952598758,792.4668942217081,106.53182602310626,7204.984672648273,16078.064409730701,80063.61031577295,2161.3843719842894,19650.967611893117,290.55626874032305,792.4668942217093,434.0408458960376,792.4668942217086,13154.779971597842
206,2377.52280918272,17685.87085070377,1302.189427418635,11839.301974438067,1065.4277133425203,2905.861211223326,5305.4887134955425,17685.870850703788,5305.488713495532,6484.486205383439,390.63676130643404,7925.483139913086,2377.522809182723,713.2202047995379,48236.67100842852,5305.4887134955425,871.7135836438799,9686.701615449341,14470.257968757645,7925.483139913086,1065.427713342521,131561.315222585,1945.2459347858628,11839.30197443807,9686.701615449316,6484.486205383431,871.7135836438808,17685.870850703785,871.7135836438797,213.9550706178737,14470.257968757644,14470.25796875763,11839.301974438062,2377.5228091827225,1945.2459347858637,14470.257968757634,14470.257968757656,1945.2459347858635,871.7135836438789,117.18500862541688,6484.486205383446,14470.25796875763,72057.24928419566,1945.2459347858603,17685.870850703806,261.5006418662907,871.7135836438802,477.44493048564135,713.2202047995377,14470.257968757625
