,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
625,873.0194646554644,1948.1600338394571,12.908335263574834,2381.084485803784,320.0906940561724,7937.356005191609,9701.212895234203,320.0906940561728,48308.93253321599,391.22195940198924,39525.49025444951,11857.037983064023,32339.037480913226,478.1601726024294,52.5922155478349,14491.935312633786,21648.44657813197,2.1208924943832046,9701.212895234206,584.4179887363034,15.776854211035902,391.22195940198856,78.5636800159015,6494.200367884054,1067.023790134458,5.784549393095713,320.09069405617316,1593.9491185959214,0.3484713466828001,214.2755885830577,39525.49025444946,261.89238604595914,1593.9491185959193,1067.023790134458,11857.037983064007,96.02227557499104,64.27937455846497,15.776854211035893,2910.2143715379607,478.1601726024313,12.908335263574825,1948.16003383946,714.2886528999284,17712.36538210796,143.44068326634434,320.0906940561725,1304.140187942113,39525.49025444945,175.31639065886537,78.56368001590155,320.0906940561722,7.070004813783673,161038.04717264304,4347.357271062869,52.592215547834904,4.732813139805585,15.776854211035893,320.09069405617305,214.27558858305832,6494.20036788405,9701.212895234206,873.0194646554669,261.8923860459595,1593.9491185959225,3556.9286763241726,1304.1401879421167,584.4179887363032,1304.1401879421176,320.0906940561723,214.27558858305773,1593.949118595922,261.89238604595937,2.1208924943832015,478.16017260242984,23.56789332759681,2381.0844858037854,2910.214371537956,143.4406832663443,4347.357271062871,96.02227557499086,35.2063591683854,1067.0237901344597,52.59221554783507,10.561365215652126,714.2886528999269,1067.0237901344592,11857.03798306401,1067.0237901344558,14491.935312633814,35.206359168385326,1304.1401879421176,28.805202955951717,1948.1600338394596,10.561365215652126,261.8923860459595,478.1601726024309,1067.0237901344587,478.1601726024297,19.282821813488354,2910.214371537953
626,785.7175181899179,2142.9760372234027,11.617501737217351,2619.1929343841625,352.0997634617897,7143.620404672449,10671.334184757623,352.0997634617901,43478.039279894394,430.3441553421882,35572.94122900456,13042.741781370425,29105.1337328219,525.9761898626723,57.85143710261839,15941.128843897164,19483.601920318775,2.332981743821525,8731.091605710786,642.8597876099337,17.354539632139492,352.0997634617897,86.42004801749165,5844.780331095648,960.3214111210123,6.363004332405284,288.08162465055585,1753.3440304555136,0.3136242120145201,235.70314744136346,35572.941229004515,235.70314744136323,1434.5542067363274,1173.7261691479039,13042.741781370407,105.62450313249015,70.70731201431147,14.199168789932303,3201.2358086917566,525.9761898626745,11.617501737217342,2142.976037223406,785.7175181899212,15941.128843897164,129.0966149397099,288.0816246505552,1434.5542067363244,43478.039279894394,192.8480297247519,70.7073120143114,352.0997634617894,7.7770052951620405,144934.24245537873,3912.6215439565817,47.33299399305142,5.206094453786143,17.35453963213948,352.09976346179036,192.84802972475248,7143.620404672455,8731.091605710786,960.3214111210136,288.08162465055545,1753.3440304555147,3201.235808691755,1173.726169147905,642.8597876099335,1434.5542067363294,352.09976346178956,235.7031474413635,1434.55420673633,288.0816246505553,1.9088032449448813,430.34415534218687,21.211103994837128,2619.192934384164,2619.1929343841607,129.09661493970987,3912.621543956584,86.42004801749177,38.72699508522393,1173.7261691479057,47.33299399305156,9.505228694086913,642.8597876099342,960.3214111210133,10671.334184757608,960.3214111210102,13042.741781370432,38.72699508522386,1434.5542067363294,31.68572325154689,2142.9760372234055,11.617501737217339,288.08162465055545,525.976189862674,960.3214111210128,525.9761898626728,17.35453963213952,2619.1929343841575
627,707.1457663709261,2357.273640945743,12.779251910939086,2357.273640945746,387.30973980796864,6429.258364205204,9604.200766281861,316.88978711561106,47825.84320788383,387.3097398079693,32015.6471061041,11738.467603233383,32015.647106104094,578.5738088489395,63.63658081288023,17535.24172828688,21431.96211235065,2.5662799182036773,9604.200766281865,707.145766370927,19.08999359535344,387.30973980796864,77.77804321574249,6429.258364205212,1056.3535522331135,5.726703899164756,316.88978711561145,1928.678433501065,0.3449866332159721,212.13283269722712,32015.647106104065,259.27346218549957,1291.0987860626947,1291.0987860626942,11738.467603233366,95.06205281924113,77.77804321574261,12.779251910939072,2881.1122278225807,578.5738088489419,10.455751563495609,1928.6784335010652,864.2892700089133,17535.24172828688,142.00627643368088,259.2734621854997,1291.098786062692,47825.84320788383,212.13283269722712,63.636580812880254,387.30973980796836,6.999304765645837,159427.6667009166,3521.359389560924,52.066293392356556,5.726703899164757,19.08999359535343,387.3097398079694,212.13283269722774,7857.982445139701,9604.200766281865,1056.353552233115,259.2734621854999,1928.6784335010661,3521.3593895609306,1291.0987860626956,578.5738088489402,1291.0987860626965,316.8897871156106,259.27346218549985,1291.098786062697,316.88978711561083,1.7179229204503932,387.3097398079682,19.089993595353416,2357.2736409457475,2357.273640945745,142.00627643368085,4303.883698352242,77.77804321574258,42.59969459374633,1291.0987860626963,52.06629339235671,8.554705824678221,707.1457663709276,864.2892700089119,11738.46760323337,1056.3535522331113,14347.015959507477,42.59969459374625,1578.0096274099624,28.5171509263922,1928.6784335010648,12.779251910939072,316.889787115611,578.5738088489414,1056.3535522331142,473.3785708764055,15.619085668925567,2357.2736409457416
628,777.8603430080187,2593.001005040317,11.501326719845178,2593.0010050403207,426.0407137887655,5786.332527784683,8643.780689653675,285.20080840404995,52608.42752867221,426.04071378876625,35217.21181671451,10564.620842910044,35217.2118167145,636.4311897338334,70.00023889416826,19288.76590111557,19288.765901115585,2.3096519263833097,8643.780689653679,777.8603430080198,20.998992954888784,426.0407137887655,85.55584753731674,5786.332527784691,950.7181970098022,6.299374289081231,348.5787658271726,1735.8105901509584,0.37948529653756935,233.34611596694984,35217.21181671447,285.20080840404955,1420.208664668964,1161.9889074564248,12912.314363556703,85.55584753731702,70.00023889416835,11.501326719845165,2593.0010050403225,636.431189733836,9.410176407146048,1735.8105901509587,950.7181970098046,19288.76590111557,156.20690407704896,233.3461159669497,1161.9889074564228,43043.25888709545,190.9195494275044,70.00023889416828,426.0407137887652,7.69923524221042,143484.90003082494,3873.4953285170163,46.8596640531209,6.299374289081233,17.180994235818087,348.57876582717245,190.91954942750496,8643.780689653671,8643.780689653679,1161.9889074564264,233.34611596694992,2121.546276851173,3169.2234506048376,1161.988907456426,520.7164279640461,1161.988907456427,285.20080840404955,233.34611596694987,1420.2086646689665,285.2008084040497,1.5461306284053538,348.57876582717137,17.180994235818076,2593.001005040322,2121.54627685117,156.20690407704893,3873.495328517018,85.55584753731685,46.85966405312096,1161.9889074564267,57.27292273159239,7.699235242210399,636.4311897338348,777.8603430080207,10564.620842910033,950.7181970098002,12912.314363556728,38.339725134371626,1420.208664668966,31.368866019031422,1735.8105901509582,11.501326719845165,285.2008084040499,520.7164279640473,950.7181970098028,520.716427964046,17.180994235818126,2121.5462768511675
629,700.0743087072169,2333.700904536285,10.35119404786066,2852.3011055443526,383.436642409889,5207.699275006215,9508.158758619042,256.68072756364495,57869.27028153943,383.4366424098896,31695.490635043057,9508.15875861904,31695.49063504305,700.0743087072168,63.00021500475144,21217.64249122713,21217.642491227143,2.5406171190216407,9508.158758619047,855.6463773088217,18.899093659399906,383.436642409889,94.11143229104842,6364.96578056316,1045.7900167107825,5.669436860173108,383.4366424098899,1909.3916491660543,0.4174338261913263,210.01150437025484,38738.93299838592,256.6807275636446,1562.2295311358605,1278.1877982020674,11621.082927201032,94.11143229104873,77.00026278358519,10.351194047860648,2333.70090453629,572.7880707604525,10.351194047860654,1562.2295311358628,1045.790016710785,17359.88931100401,140.58621366934406,256.68072756364467,1045.7900167107805,47347.58477580499,171.82759448475394,63.000215004751446,468.6447851676417,8.469158766431462,157833.39003390743,4260.844861368718,51.545630458432996,6.929311717989356,18.899093659399895,383.4366424098897,210.01150437025547,9508.158758619038,9508.158758619047,1045.7900167107837,256.6807275636449,2333.70090453629,2852.301105544354,1045.7900167107834,468.64478516764154,1278.1877982020696,313.7208892444545,210.01150437025487,1278.1877982020699,313.7208892444547,1.3915175655648184,313.7208892444542,18.899093659399885,2333.7009045362897,2333.7009045362875,140.58621366934403,4260.84486136872,77.00026278358517,51.54563045843305,1278.1877982020694,63.000215004751624,8.46915876643144,572.7880707604513,700.0743087072186,11621.082927201036,855.6463773088201,11621.082927201056,34.505752620934466,1562.2295311358628,34.505752620934565,1562.2295311358623,12.651459391829682,313.7208892444549,468.64478516764257,1045.790016710783,572.7880707604506,18.899093659399938,1909.3916491660507
630,770.0817395779386,2100.3308140826566,9.316074643074595,3137.531216098788,421.7803066508779,4686.929347505594,8557.342882757137,231.01265480728046,63656.19730969337,421.7803066508786,28525.94157153875,8557.342882757135,28525.941571538744,630.0668778364951,69.30023650522658,23339.40674034984,23339.406740349856,2.2865554071194767,8557.342882757142,770.0817395779395,17.009184293459917,421.7803066508779,84.70028906194358,7001.462358619476,941.2110150397043,6.236380546190419,421.78030665087886,1718.4524842494488,0.4591772088104589,189.01035393322934,34865.03969854733,231.01265480728014,1406.0065780222744,1406.0065780222742,12783.191219921137,103.5225755201536,84.7002890619437,11.386313452646712,2567.070994989919,515.5092636844072,9.316074643074588,1406.0065780222765,1150.3690183818635,19095.878242104412,126.52759230240966,282.3488003200091,941.2110150397025,52082.343253385494,189.01035393322934,69.3002365052266,421.78030665087755,7.622242889788316,142050.05103051668,3834.760375231846,46.39106741258969,7.622242889788292,20.789003025339884,421.7803066508787,231.01265480728102,8557.342882757133,8557.342882757142,941.2110150397053,282.3488003200094,2100.330814082661,2567.0709949899187,941.2110150397051,421.7803066508774,1150.3690183818626,345.09297816889995,231.01265480728034,1150.3690183818628,345.0929781689002,1.2523658090083365,282.34880032000876,17.009184293459896,2567.0709949899187,2100.330814082659,154.64483503627844,4686.929347505592,69.30023650522665,46.39106741258975,1406.0065780222762,56.70019350427646,9.316074643074582,515.5092636844062,770.0817395779404,10458.974634480932,941.2110150397021,12783.191219921162,37.95632788302791,1718.452484249449,37.956327883028024,1718.4524842494486,11.386313452646714,282.3488003200094,515.5092636844068,941.2110150397046,515.5092636844056,20.78900302533993,1718.4524842494457
631,847.0899135357324,1890.297732674391,10.247682107382055,3451.2843377086665,463.95833731596565,5155.622282256153,9413.07717103285,254.1139202880085,70021.81704066272,463.95833731596645,25673.347414384876,9413.077171032848,31378.53572869262,567.0601900528457,76.23026015574924,21005.466066314857,25673.34741438484,2.515210947831424,9413.077171032857,693.0735656201456,18.71010272280591,379.60227598579013,93.17031796813794,7701.608594481423,1035.3321165436748,5.612742491571376,379.602275985791,1890.2977326743937,0.413259487929413,170.1093185399064,38351.54366840206,254.11392028800816,1265.405920220047,1546.6072358245017,14061.51034191325,113.87483307216895,93.17031796813808,10.24768210738204,2310.3638954909275,463.95833731596645,10.247682107382047,1265.4059202200488,1035.332116543677,21005.466066314853,139.18035153265063,310.58368035201,1035.3321165436728,57290.57757872404,207.91138932655227,62.37021285470394,379.6022759857898,6.860018600809484,156255.05613356835,4218.236412755031,41.75196067133072,6.860018600809463,22.867903327873872,379.6022759857908,207.91138932655292,7701.60859448142,9413.077171032857,847.0899135357348,310.58368035201033,1890.297732674395,2310.363895490927,847.0899135357346,463.95833731596514,1035.3321165436764,310.58368035200994,207.9113893265523,1265.4059202200492,310.58368035201016,1.127129228107503,310.58368035200965,18.710102722805885,2823.7780944889105,2310.3638954909247,139.1803515326506,4218.236412755033,62.370212854703986,41.75196067133077,1265.4059202200485,51.03017415384882,8.384467178767125,463.95833731596554,693.0735656201464,11504.872097929025,1035.3321165436723,11504.872097929045,41.7519606713307,1890.297732674394,41.75196067133083,1890.2977326743935,10.247682107382042,254.11392028800844,567.0601900528475,847.0899135357342,463.958337315965,22.867903327873922,1546.607235824501
632,762.3809221821591,2079.32750594183,11.27245031812026,3796.412771479533,417.5625035843691,4640.060054030538,10354.384888136135,279.52531231680933,63019.635336596446,417.5625035843698,23106.01267294639,10354.384888136134,28240.682155823357,623.7662090581302,83.85328617132416,23106.012672946345,23106.012672946355,2.2636898530482816,8471.769453929572,623.766209058131,16.83909245052532,417.56250358436915,83.85328617132414,8471.769453929566,1138.8653281980423,5.051468242414239,417.56250358437006,1701.2679594069543,0.3719335391364717,153.09838668591578,34516.38930156185,279.525312316809,1138.8653281980423,1391.9465122420515,12655.359307721925,125.26231637938585,102.48734976495189,9.222913896643837,2079.3275059418347,510.3541710475631,11.272450318120253,1391.9465122420536,1138.8653281980448,18904.91945968337,125.26231637938557,279.525312316809,1138.86532819804,51561.51982085164,187.12025039389704,68.60723414017433,341.6420483872108,6.174016740728535,171880.56174692517,3796.4127714795277,45.92715673846379,7.546020460890409,25.15469366066126,417.5625035843699,187.12025039389763,6931.447735033278,8471.769453929572,762.3809221821614,341.6420483872114,1701.2679594069555,2079.3275059418343,762.3809221821612,417.56250358436864,1138.8653281980442,279.52531231680894,187.12025039389707,1138.8653281980444,341.64204838721116,1.2398421509182533,341.6420483872106,20.581112995086475,2541.4002850400193,2079.3275059418324,153.09838668591567,4640.060054030536,68.60723414017438,45.92715673846385,1391.9465122420534,45.927156738463935,7.5460204608904125,417.562503584369,762.380922182161,12655.359307721927,1138.8653281980396,12655.359307721948,45.92715673846377,2079.3275059418334,37.57676460419775,1701.267959406954,11.272450318120246,279.5253123168093,623.7662090581322,931.7989048893077,510.3541710475615,25.154693660661316,1701.2679594069511
633,838.619014400375,2287.260256536013,12.399695349932285,3416.7714943315796,375.8062532259322,5104.066059433591,9318.946399322522,251.57278108512838,69321.59887025609,459.3187539428068,20795.41140565175,9318.94639932252,31064.750371405695,561.3895881523172,75.46795755419174,25416.61394024098,20795.41140565172,2.49005883835311,9318.946399322529,686.1428299639441,18.523001695577854,375.8062532259322,75.46795755419173,9318.946399322524,1024.9787953782381,5.556615066655663,375.80625322593306,1531.1411634662588,0.40912689305011884,168.40822535450735,37968.02823171804,251.5727810851281,1252.7518610178465,1531.1411634662568,13920.895238494117,112.73608474144726,92.2386147884567,10.14520528630822,2287.260256536018,459.3187539428068,12.399695349932278,1531.141163466259,1252.7518610178493,17014.427513715033,137.78854801732413,251.5727810851281,1252.751861017844,56717.671802936806,205.83227543328675,75.46795755419176,375.8062532259319,6.791418414801389,189068.6179216177,3416.771494331575,41.334441064617415,8.30062250697945,22.63922429459513,375.8062532259329,205.8322754332874,7624.592508536606,7624.592508536614,838.6190144003775,307.4778435484902,1871.394755347651,2287.2602565360176,838.6190144003773,375.80625322593175,1024.9787953782397,251.57278108512804,205.83227543328678,1024.97879537824,375.80625322593227,1.115857935826428,375.80625322593164,18.523001695577825,2795.540313544021,2287.2602565360157,137.7885480173241,4176.054048627482,75.46795755419183,50.519872412310235,1252.7518610178481,41.33444106461754,8.300622506979455,459.31875394280587,686.1428299639449,11389.823376949735,1252.7518610178436,13920.895238494144,41.334441064617394,1871.39475534765,41.33444106461752,1531.1411634662586,12.399695349932271,251.57278108512836,561.389588152319,838.619014400377,561.3895881523176,22.639224294595184,1531.141163466256
634,922.4809158404125,2515.9862821896145,11.159725814939057,3075.0943448984217,338.225627903339,5614.47266537695,8387.05175939027,226.41550297661553,62389.43898323047,505.25062933708745,18715.870265086574,10250.841039254772,34171.22540854626,505.25062933708546,67.92116179877257,22874.952546216882,18715.87026508655,2.241052954517799,10250.841039254781,617.5285469675497,16.670701526020068,338.225627903339,67.92116179877256,10250.841039254776,1127.476674916062,6.112276573321229,413.3868785485264,1684.2552798128847,0.36821420374510694,185.2490478899581,41764.831054889844,276.7300591936409,1127.476674916062,1378.027047119631,15312.984762343529,101.46247626730253,83.01475330961102,9.130684757677399,2058.534230882416,505.25062933708745,13.639664884925505,1378.0270471196332,1378.027047119634,18715.870265086534,151.56740281905655,226.4155029766153,1127.4766749160597,51045.904622643124,185.2490478899581,67.92116179877257,338.2256279033387,6.11227657332125,207975.47971377947,3075.0943448984176,37.20099695815567,7.470560256281504,24.903146724054643,338.2256279033396,185.24904788995866,6862.133257682945,8387.051759390275,754.7571129603398,338.2256279033393,1684.2552798128859,2058.5342308824156,922.480915840415,413.3868785485249,922.4809158404157,276.73005919364084,226.41550297661547,922.480915840416,413.3868785485255,1.2274437294090708,338.2256279033385,16.670701526020043,3075.094344898423,2515.986282189617,124.0096932155917,4593.659453490231,67.92116179877264,45.46788517107921,1378.027047119633,37.20099695815579,9.1306847576774,413.38687854852526,754.7571129603394,12528.805714644708,1127.4766749160592,12528.80571464473,37.200996958155656,1684.255279812885,45.467885171079274,1684.2552798128845,11.159725814939044,276.7300591936412,617.5285469675509,754.7571129603392,505.25062933708585,24.903146724054704,1378.0270471196304
635,830.2328242563713,2767.584910408576,12.275698396432961,2767.5849104085796,372.0481906936729,6175.9199319146455,7548.346583451243,249.05705327427708,56150.49508490742,454.7255664033787,20587.45729159523,9225.756935329295,30754.102867691636,555.775692270794,61.12904561889532,20587.457291595194,16844.283238577893,2.016947659066019,9225.756935329304,679.2814016643047,15.003631373418061,372.0481906936729,74.71327797864981,11275.925143180253,1240.2243424076682,5.501048915989106,372.04819069367375,1515.8297518315962,0.40503562411961763,203.7739526789539,45941.31416037883,249.0570532742768,1014.7290074244557,1515.8297518315942,13781.686286109176,91.31622864057228,74.71327797864993,8.21761628190966,1852.6808077941744,454.7255664033787,15.003631373418056,1515.8297518315965,1515.8297518315974,16844.283238577882,136.4106625371509,203.77395267895378,1014.7290074244537,45941.31416037881,203.7739526789539,74.71327797864983,304.40306511300486,5.5010489159891245,228773.02768515743,3382.603779388259,33.4808972623401,6.723504230653354,27.393461396460108,304.40306511300565,166.7241431009628,7548.34658345124,7548.346583451247,679.2814016643058,304.40306511300537,1852.6808077941746,1852.6808077941741,830.2328242563735,372.04819069367244,1014.7290074244573,249.05705327427677,203.77395267895392,1014.7290074244576,454.725566403378,1.1046993564681638,372.0481906936723,18.337771678622047,3382.603779388265,2264.3876539706553,136.41066253715087,5053.025398839253,61.129045618895375,50.01467368818713,1240.2243424076696,40.92109665397137,8.21761628190966,372.0481906936727,679.2814016643055,13781.68628610918,1014.7290074244532,13781.686286109203,40.92109665397122,1852.6808077941735,50.0146736881872,1515.829751831596,10.04375323344514,249.05705327427705,555.7756922707958,679.2814016643053,454.7255664033773,22.412832051649232,1515.8297518315935
636,913.2561066820084,2490.8264193677182,13.503268236076257,2490.8264193677214,334.84337162430563,6793.51192510611,8303.181241796367,224.15134794684937,61765.54459339817,500.1981230437166,22646.203020754754,8303.181241796365,33829.5131544608,611.3532614978734,55.01614105700578,18528.711562435674,15159.854914720103,2.218642424972621,8303.181241796374,747.2095418307351,13.503268236076256,334.84337162430563,67.24195018078483,12403.517657498278,1364.2467766484351,6.051153807588016,409.2530097630411,1667.4127270147558,0.4455391865315794,224.15134794684928,41347.18274434095,224.1513479468491,913.2561066820101,1364.2467766484347,12403.517657498258,82.18460577651504,67.24195018078494,9.039377910100626,2037.9488885735918,409.25300976304084,16.50399451075986,1364.246776648437,1667.4127270147571,18528.71156243567,122.7695962834358,224.15134794684917,1116.201908166899,50535.44557641669,183.3965574110585,82.18460577651481,334.84337162430535,6.051153807588037,251650.33045367317,3720.864157327085,30.13280753610609,6.051153807588019,30.132807536106117,273.9627586017051,150.05172879086652,6793.511925106116,8303.181241796372,611.3532614978752,334.8433716243059,1667.4127270147571,1667.4127270147567,747.2095418307362,409.2530097630397,913.2561066820116,273.9627586017044,224.1513479468493,913.2561066820118,500.19812304371584,1.2151692921149801,409.2530097630396,16.503994510759842,3044.3434014494387,2490.826419367721,122.76959628343579,4547.722858955328,55.01614105700584,55.01614105700585,1116.2019081669027,36.82898698857423,7.395854653718693,409.25300976304,611.3532614978749,15159.854914720097,1116.2019081668986,15159.854914720123,36.828986988574094,1667.412727014756,45.01320631936848,1667.4127270147555,11.048128556789653,224.15134794684934,611.3532614978755,611.3532614978748,409.2530097630396,24.654115256814155,1667.4127270147528
637,821.9304960138076,2241.7437774309465,14.853595059683883,2241.743777430949,368.3277087867362,6114.160732595498,7472.86311761673,246.56648274153432,67942.09905273799,450.1783107393449,20381.582718679278,7472.863117616728,30446.56183901472,550.217935348086,60.517755162706365,16675.840406192106,13643.869423248092,2.440506667469883,7472.863117616736,821.9304960138087,12.15294141246863,301.35903446187507,73.9661451988633,11163.16589174845,1227.8220989835916,5.446038426829214,450.17831073934525,1500.6714543132803,0.4009852678784215,201.73621315216434,45481.90101877505,201.7362131521642,1004.5817173502112,1227.822098983591,11163.165891748431,90.40306635416654,60.51775516270644,9.943315701110688,2241.743777430951,450.1783107393449,14.853595059683874,1500.6714543132807,1500.6714543132814,20381.582718679238,110.49263665509223,201.73621315216425,1227.822098983589,55588.99013405836,165.05690166995265,73.96614519886333,301.3590344618748,6.65626918834684,226485.29740830587,4092.950573059794,27.11952678249548,5.446038426829217,27.119526782495505,301.35903446187564,165.05690166995316,7472.863117616727,7472.863117616735,672.4885876476627,368.3277087867365,1500.6714543132814,1834.1539997162324,821.9304960138097,450.17831073934366,821.9304960138104,246.56648274153397,246.56648274153423,821.9304960138106,550.2179353480874,1.0936523629034822,368.3277087867356,18.154393961835826,2739.909061304495,2241.7437774309487,135.04655591177936,5002.495144850861,49.51452695130526,60.51775516270643,1227.822098983593,33.14608828971681,6.656269188346824,368.32770878673597,550.2179353480874,13643.869423248088,1227.8220989835886,16675.840406192136,33.14608828971669,1834.1539997162317,49.51452695130533,1834.153999716231,12.152941412468618,201.7362131521644,550.2179353480878,672.4885876476623,450.17831073934354,22.18870373113274,1500.6714543132775
638,739.7374464124268,2017.5693996878517,16.338954565652273,2465.918155174044,331.4949379080626,6725.576805855048,8220.149429378404,221.90983446738088,61147.88914746419,405.16047966541043,18343.42444681135,6725.576805855056,27401.90565511325,495.19614181327745,66.569530678977,18343.424446811317,12279.482480923283,2.1964560007228946,6725.576805855063,904.1235456151895,13.368235553715493,331.4949379080626,81.36275971874963,10046.849302573604,1105.0398890852325,4.901434584146293,405.1604796654107,1350.6043088819522,0.44108379466626363,181.5625918369479,40933.710916897544,181.56259183694777,904.1235456151901,1105.039889085232,12279.482480923274,99.4433729895832,66.56953067897709,10.937647271221756,2465.918155174046,405.16047966541043,16.338954565652262,1350.6043088819526,1350.6043088819533,22419.74099054716,121.54190032060146,181.56259183694783,1105.0398890852302,50030.09112065252,148.5512115029574,66.569530678977,331.49493790806224,7.321896107181525,203836.76766747527,3683.6555157538146,29.83147946074503,5.990642269512139,29.831479460745058,331.4949379080632,148.55121150295784,6725.576805855055,8220.149429378409,739.737446412429,331.4949379080628,1350.6043088819533,1650.7385997446092,739.7374464124288,405.1604796654093,904.1235456151915,271.2231310156874,221.9098344673808,904.1235456151917,495.19614181327864,1.2030175991938306,331.49493790806207,19.969833358019407,3013.8999674349443,2017.5693996878538,121.54190032060143,5502.744659335947,44.56307425617473,66.56953067897707,1105.0398890852337,36.460697118688486,7.321896107181507,405.1604796654096,495.19614181327864,15008.256365572897,1105.0398890852298,18343.42444681135,29.83147946074502,2017.569399687855,44.563074256174794,2017.5693996878542,10.937647271221756,181.56259183694795,605.2397288828967,605.2397288828961,405.1604796654092,19.969833358019468,1650.7385997446054
639,813.7111910536695,1815.8124597190665,17.9728500222175,2712.5099706914484,298.3454441172563,7398.134486440553,9042.164372316243,199.71885102064277,55033.10023271777,364.64443169886937,20177.766891492487,7398.134486440561,30142.096220624575,544.7157559946052,59.9125776110793,16509.082002130184,13507.430729015612,1.976810400650605,6053.019125269557,813.7111910536705,14.705059109087042,298.3454441172563,73.22648374687466,11051.534232830965,994.5359001767092,5.391578042560923,364.64443169886965,1485.6647397701474,0.48519217413289,199.7188510206427,36840.33982520779,163.406332653253,994.5359001767091,994.5359001767089,11051.534232830947,89.49903569062488,73.22648374687479,9.84388254409958,2712.5099706914507,445.6765276319515,17.97285002221749,1215.5438779937574,1215.543877993758,24661.71508960188,133.6960903526616,163.40633265325306,1215.5438779937533,55033.10023271777,163.40633265325312,59.9125776110793,364.64443169886846,8.054085717899678,224220.4444342228,4052.021067329196,32.81462740681953,5.391578042560925,32.81462740681956,298.3454441172569,133.69609035266205,7398.13448644056,9042.16437231625,813.7111910536719,298.34544411725653,1485.6647397701486,1815.8124597190701,665.7637017711859,445.67652763195025,994.5359001767106,244.10081791411864,244.10081791411886,994.5359001767108,445.67652763195076,1.0827158392744476,364.6444316988683,17.972850022217468,2712.50997069145,2219.326339656639,133.69609035266157,6053.019125269542,49.019381681792204,73.22648374687478,994.5359001767102,32.81462740681964,8.054085717899657,445.67652763195053,544.7157559946065,16509.082002130188,994.5359001767068,16509.082002130213,32.81462740681952,2219.3263396566404,49.019381681792275,2219.32633965664,12.031411998343932,199.71885102064275,665.7637017711863,665.7637017711857,364.6444316988683,21.966816693821414,1815.8124597190658
640,895.0823101590364,1997.393705690973,19.77013502443925,2441.2589736223035,328.17998852898194,8137.947935084609,8137.947935084619,219.69073612270705,60536.41025598955,328.17998852898245,22195.543580641737,8137.947935084617,27127.886598562116,490.24418039514467,53.92131984997137,18159.990202343204,14858.173801917173,2.1744914407156655,5447.717212742601,732.3400719483035,16.175565019995744,328.17998852898194,80.54913212156212,12156.687656114062,1093.98949019438,4.8524202383048305,328.1799885289827,1634.2312137471622,0.436672956719601,179.7469659185784,33156.30584268701,147.0656993879277,895.0823101590382,1093.9894901943799,9946.380809547853,98.44893925968736,65.90383537218732,8.859494289689621,2983.7609677605956,401.10887486875635,19.770135024439238,1337.0982657931331,1337.0982657931338,22195.54358064169,147.06569938792776,147.06569938792776,1093.989490194378,60536.41025598955,179.74696591857844,53.92131984997137,401.1088748687553,7.24867714610971,246642.48887764508,3646.818960596276,36.096090147501485,5.930735846817018,29.533164666137605,268.5108997055312,147.06569938792825,8137.947935084616,8137.947935084625,732.3400719483047,328.17998852898216,1337.0982657931338,1997.3937056909772,732.3400719483045,401.1088748687552,1093.9894901943817,219.69073612270677,268.51089970553073,1093.989490194382,401.10887486875566,1.1909874232018924,401.1088748687551,16.175565019995723,2441.258973622305,1997.3937056909751,120.3264813173954,6658.321037796496,44.11744351361298,80.54913212156225,1093.9894901943812,29.533164666137676,8.859494289689623,401.1088748687555,490.24418039514586,14858.173801917168,895.0823101590362,14858.173801917192,29.533164666137566,2441.2589736223044,44.11744351361305,1997.3937056909758,10.82827079850954,219.69073612270702,599.1873315940677,732.3400719483042,328.1799885289815,19.770135024439274,1634.2312137471592
