,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
510,2102.4491512255217,516.029192456308,3140.695645657877,345.44102966083364,7.629930478865752,317307.1760194532,231.2456479547733,69.37013085901792,17.02633929905094,28554.712068624634
511,2312.694066348074,464.4262732106772,3454.7652102236643,310.8969266947503,6.866937430979177,285576.4584175079,254.37021275025063,62.43311777311612,18.728973228956033,25699.24086176217
512,2081.424659713267,510.86890053174494,3109.288689201298,341.9866193642253,7.553631174077094,257018.8125757571,279.8072340252757,68.67642955042774,20.601870551851636,23129.316775585954
513,2289.5671256845935,459.78201047857044,3420.217558121428,376.18528130064783,8.308994291484805,231316.9313181814,307.7879574278033,75.54407250547051,18.541683496666472,20816.38509802736
514,2060.610413116134,413.8038094307134,3762.239313933571,338.56675317058307,9.139893720633285,208185.23818636325,338.56675317058364,83.09847975601755,20.39585184633312,18734.746588224625
515,1854.5493718045207,455.18419037378476,4138.463245326928,372.4234284876414,10.053883092696614,229003.76200499956,372.423428487642,74.7886317804158,18.356266661699806,20608.221247047088
516,1669.0944346240685,409.6657713364063,4552.309569859621,335.1810856388772,11.059271401966274,206103.38580449962,409.66577133640624,82.26749495845738,20.191893327869785,22669.043371751795
517,1502.1849911616616,450.6323484700469,4097.078612873659,368.69919420276494,9.953344261769647,185493.04722404966,450.63234847004685,74.04074546261164,22.211082660656764,24935.947708926975
518,1351.9664920454954,405.5691136230422,4506.786474161025,331.8292747824884,8.958009835592682,204042.3519464546,495.69558331705156,81.4448200088728,24.43219092672244,22442.352938034277
519,1487.163141250045,365.012202260738,4957.465121577127,365.01220226073724,9.85381081915195,224446.58714110008,446.1260249853464,89.58930200976008,21.988971834050197,20198.11764423085
520,1338.4468271250405,328.51098203466415,4461.718609419415,401.51342248681095,10.839191901067144,246891.2458552101,401.5134224868118,80.63037180878406,24.187869017455217,18178.305879807765
521,1204.6021444125365,361.36208023813055,4907.890470361356,441.66476473549204,9.75527271096043,222202.1212696891,441.664764735493,88.69340898966247,21.769082115709693,19996.136467788543
522,1325.06235885379,397.49828826194357,5398.6795173974915,397.49828826194283,10.730799982056473,244422.333396658,485.83124120904233,79.82406809069623,19.592173904138726,17996.52282100969
523,1192.556122968411,357.7484594357492,4858.811565657742,437.2481170881371,11.80387998026212,219980.1000569922,437.2481170881381,71.84166128162661,17.632956513724853,19796.175103110658
524,1073.30051067157,321.9736134921743,4372.930409091968,393.5233053793234,12.984267978288333,241978.11006269144,480.9729287969519,79.02582740978927,19.396252165097337,17816.557592799592
525,1180.630561738727,354.17097484139174,3935.637368182771,432.87563591725575,14.282694776117166,266175.92106896057,529.0702216766471,86.9284101507682,21.33587738160707,16034.901833519632
526,1062.5675055648544,389.5880723255309,4329.201105001048,389.58807232553016,12.85442529850545,239558.32896206452,476.16319950898236,78.23556913569138,19.202289643446363,14431.411650167669
527,956.3107550083689,428.546879558084,3896.280994500943,428.54687955808316,14.139867828355996,263514.161858271,428.54687955808413,86.05912604926051,17.282060679101725,12988.270485150902
528,860.679679507532,385.6921916022756,3506.6528950508487,471.40156751389145,15.553854611191596,289865.5780440981,385.6921916022757,94.66503865418656,15.553854611191554,14287.097533665992
529,774.6117115567788,424.26141076250315,3857.3181845559334,424.2614107625023,13.998469150072436,318852.1358485079,424.2614107625033,85.1985347887679,13.998469150072399,12858.387780299392
530,852.0728827124567,381.83526968625284,4243.050003011527,381.83526968625205,12.598622235065193,350737.3494333587,381.835269686253,76.67868130989112,12.598622235065159,14144.226558329332
531,766.865594441211,420.01879665487814,3818.7450027103746,343.65174271762686,13.858484458571713,315663.6144900228,420.0187966548783,69.01081317890201,13.858484458571676,15558.649214162266
532,843.5521538853321,462.02067632036596,3436.870502439337,309.2865684458642,15.244332904428884,284097.25304102054,462.02067632036614,62.10973186101181,12.472636012714508,17114.51413557849
533,927.9073692738654,415.8186086883294,3780.557552683271,278.35791160127775,13.719899613985994,255687.52773691848,508.22274395240277,68.320705047113,13.719899613985959,18825.96554913634
534,835.1166323464788,457.40046955716235,4158.613307951598,250.52212044114998,12.347909652587395,230118.77496322664,559.045018347643,61.4886345424017,12.347909652587363,16943.368994222707
535,918.6282955811267,503.1405165128786,3742.7519771564375,225.46990839703497,13.582700617846134,207106.89746690396,503.1405165128787,55.33977108816153,11.113118687328626,18637.705893644976
536,1010.4911251392394,553.4545681641665,3368.4767794407935,248.01689923673848,12.22443055606152,227817.58721359435,452.82646486159086,60.87374819697768,10.001806818595764,16773.93530428048
537,909.4420126253156,608.8000249805832,3031.629101496714,272.81858916041233,13.446873611667673,250599.34593495377,407.5438183754318,54.786373377279915,11.001987500455341,15096.541773852432
538,1000.3862138878471,669.6800274786415,2728.4661913470427,245.53673024437109,12.102186250500905,275659.28052844916,366.7894365378886,49.307736039551926,9.901788750409807,13586.88759646719
539,900.3475924990624,736.6480302265056,2455.6195722123384,220.98305721993398,10.891967625450814,248093.35247560425,330.11049288409976,44.37696243559673,8.911609875368827,12228.198836820471
540,810.3128332491563,662.9832272038551,2210.0576149911044,243.08136294192738,9.802770862905733,223284.0172280438,297.09944359568976,39.93926619203706,9.80277086290571,13451.018720502518
541,729.2815499242406,729.2815499242406,2431.063376490215,218.77322664773465,8.82249377661516,200955.61550523943,267.3894992361208,43.933192811240765,10.78304794919628,12105.916848452265
542,802.2097049166647,656.3533949318165,2674.1697141392365,240.6505493125081,9.704743154276676,180860.0539547155,294.1284491597329,48.326512092364844,9.704743154276652,10895.325163607038
543,882.4306754083311,590.7180554386349,2406.7527427253126,264.7156042437589,10.675217469704343,162774.04855924394,323.54129407570616,53.159163301601325,8.734268838848987,11984.857679967741
544,970.6737429491643,531.6462498947715,2166.0774684527814,291.18716466813476,9.607695722733908,179051.45341516833,355.8954234832768,47.84324697144119,7.860841954964088,10786.371911970968
545,873.6063686542478,584.8108748842486,1949.4697216075033,262.0684482013213,8.646926150460517,161146.3080736515,391.4849658316044,43.05892227429707,7.074757759467679,9707.734720773871
546,960.9670055196726,526.3297873958238,2144.4166937682535,288.2752930214534,9.511618765506569,145031.67726628637,352.33646924844396,38.75303004686736,6.367281983520911,10678.508192851259
547,1057.06370607164,473.69680865624144,1929.9750243914282,317.1028223235988,8.560456888955912,159534.844992915,387.57011617328834,42.628333051554094,5.73055378516882,9610.657373566133
548,1162.770076678804,521.0664895218656,2122.972526830571,348.81310455595866,7.704411200060321,143581.3604936235,348.8131045559595,38.36549974639868,6.303609163685702,10571.723110922747
549,1279.0470843466842,573.1731384740522,2335.2697795136282,313.9317941003628,6.933970080054289,129223.22444426116,313.93179410036356,34.52894977175882,6.933970080054272,9514.550799830473
550,1406.9517927813527,515.855824626647,2101.7428015622654,345.3249735103991,7.627367088059718,142145.54688868727,282.5386146903272,31.076054794582937,7.6273670880596995,8563.095719847426
551,1547.646972059488,464.27024216398223,1891.5685214060388,310.7924761593592,8.39010379686569,127930.99219981855,310.7924761593599,27.968449315124644,6.86463037925373,9419.405291832169
552,1702.4116692654368,510.6972663803805,2080.725373546643,341.8717237752951,9.229114176552258,140724.0914198004,341.8717237752959,30.765294246637108,7.551093417179103,8477.464762648951
553,1532.1705023388931,561.7669930184186,1872.6528361919786,307.6845513977656,10.152025594207483,154796.5005617804,307.6845513977663,27.688764821973397,6.795984075461193,9325.211238913846
554,1685.3875525727824,617.9436923202604,1685.3875525727808,338.45300653754214,9.136823034786735,139316.85050560237,338.45300653754293,30.457641304170735,7.475582483007312,10257.73236280523
555,1516.8487973155043,556.1493230882344,1853.926307830059,372.2983071912964,10.050505338265408,125385.16545504214,372.2983071912972,27.411877173753663,8.223140731308042,11283.505599085755
556,1668.5336770470547,500.53439077941096,1668.533677047053,409.52813791042604,11.055555872091949,137923.68200054637,335.0684764721675,24.670689456378298,7.400826658177238,10155.15503917718
557,1835.3870447517602,550.5878298573521,1501.6803093423478,450.48095170146865,12.161111459301143,151716.050200601,368.5753241193843,27.13775840201613,8.140909323994963,9139.639535259463
558,2018.9257492269362,495.52904687161686,1351.512278408113,405.4328565313218,13.377222605231257,166887.65522066108,331.7177917074458,24.423982561814515,8.95500025639446,10053.60348878541
559,2220.81832414963,445.97614218445517,1216.3610505673016,445.97614218445403,14.714944865754383,150198.88969859498,298.54601253670126,21.981584305633064,8.059500230755013,9048.243139906868
560,1998.736491734667,490.5737564029007,1094.7249455105714,490.57375640289945,13.243450379178945,165218.77866845447,328.4006137903714,19.783425875069756,8.865450253830515,9953.067453897555
561,2198.610140908134,441.51638076261065,985.2524509595142,441.5163807626095,11.919105341261051,181740.6565352999,361.2406751694085,21.761768462576732,7.978905228447463,10948.37419928731
562,2418.4711549989474,397.3647426863496,886.7272058635629,485.66801883887047,13.111015875387157,163566.59088176992,325.1166076524677,23.937945308834404,7.181014705602717,12043.21161921604
563,2176.6240394990527,357.6282684177146,975.3999264499191,437.10121695498344,11.799914287848441,179923.24996994692,357.6282684177144,26.331739839717844,7.8991161761629884,13247.532781137643
564,2394.286443448958,393.39109525948606,1072.9399190949111,393.3910952594851,10.619922859063598,197915.5749669416,321.865441575943,23.69856585574606,8.689027793779287,11922.779503023878
565,2633.715087793854,354.05198573353744,1180.2339110044022,354.0519857335366,11.681915144969958,217707.13246363576,354.0519857335373,21.328709270171455,9.557930573157215,13115.057453326266
566,2370.3435790144686,389.4571843068912,1062.210519903962,318.64678716018295,10.513723630472962,195936.4192172722,389.45718430689107,23.4615801971886,8.602137515841493,14426.563198658892
567,2133.3092211130215,350.51146587620207,955.9894679135658,286.78210844416463,9.462351267425666,215530.06113899942,350.51146587620195,21.11542217746974,7.7419237642573435,15869.219518524782
568,1919.9782990017193,315.46031928858184,1051.5884147049223,258.10389759974817,8.5161161406831,193977.0550250995,315.4603192885818,23.22696439521671,8.516116140683078,14282.297566672303
569,2111.976128901891,347.00635121744006,1156.7472561754146,283.914287359723,7.664504526614789,174579.34952258953,283.91428735972363,20.90426795569504,9.367727754751385,15710.527323339535
570,1900.7785160117019,381.7069863391841,1272.421981792956,255.5228586237507,8.430954979276269,192037.28447484848,312.30571609569597,22.994694751264543,10.304500530226523,14139.47459100558
571,2090.856367612872,343.5362877052657,1145.1797836136604,229.97057276137562,7.587859481348642,172833.55602736364,281.07514448612636,25.294164226390997,9.27405047720387,15553.422050106139
572,2299.9420043741593,309.18265893473915,1030.6618052522945,252.96763003751317,6.829073533213777,190116.9116301,252.96763003751371,27.8235806490301,8.346645429483484,17108.764255116752
573,2529.9362048115754,278.26439304126524,1133.7279857775238,227.67086703376185,6.1461661798924,209128.60279310998,278.26439304126507,30.60593871393311,7.511980886535135,15397.887829605077
574,2276.942584330418,250.4379537371387,1247.1007843552761,250.43795373713803,5.53154956190316,188215.742513799,250.43795373713857,33.66653258532642,8.26317897518865,16937.676612565585
575,2504.6368427634598,225.39415836342485,1122.3907059197486,275.48174911085187,6.084704518093476,169394.1682624191,275.48174911085243,30.29987932679378,7.436861077669785,15243.908951309026
576,2755.100527039806,202.85474252708235,1234.6297765117235,247.93357419976667,5.476234066284128,186333.585088661,303.0299240219377,33.329867259473154,8.180547185436764,13719.518056178124
577,3030.6105797437867,223.1402167797906,1358.092754162896,223.14021677979,4.928610659655716,167700.2265797949,272.72693161974394,36.66285398542047,8.99860190398044,12347.56625056031
578,2727.549521769408,245.45423845776966,1222.2834787466063,200.82619510181098,4.4357495936901445,184470.24923777438,299.99962478171835,32.996568586878425,9.898462094378484,11112.80962550428
579,3000.3044739463485,269.99966230354664,1344.511826621267,220.90881461199209,4.879324553059159,166023.22431399694,329.9995872598902,29.69691172819058,10.888308303816332,10001.528662953851
580,3300.3349213409833,296.99962853390133,1210.0606439591402,198.81793315079287,5.367257008365074,182625.54674539663,296.99962853390116,26.727220555371524,11.977139134197966,11001.681529249236
581,2970.301429206885,267.2996656805112,1331.0667083550543,218.69972646587215,5.903982709201582,164362.99207085697,326.69959138729126,24.05449849983437,13.174853047617763,12101.84968217416
582,3267.3315721275735,294.02963224856234,1197.960037519549,196.82975381928492,5.313584438281424,180799.29127794266,359.36955052602036,21.649048649850933,11.857367742855986,13312.034650391575
583,2940.598414914816,264.6266690237061,1317.7560412715038,177.14677843735643,5.844942882109566,162719.3621501484,323.4325954734183,23.813953514836026,10.671630968570387,11980.831185352417
584,3234.658256406298,291.08933592607667,1185.9804371443533,194.86145628109207,6.429437170320523,178991.29836516324,355.7758550207601,21.432558163352425,9.604467871713348,10782.748066817176
585,2911.192430765668,261.980402333469,1067.382393429918,214.34760190920127,7.072380887352575,196890.42820167955,320.19826951868407,23.575813979687666,10.564914658884684,9704.473260135459
586,3202.311673842235,235.7823621001221,1174.1206327729099,192.91284171828113,7.779618976087833,177201.3853815116,352.2180964705525,21.2182325817189,9.508423192996215,8734.025934121913
587,3522.5428412264587,212.20412589010988,1056.7085694956188,212.20412589010925,7.00165707847905,159481.24684336042,387.43990611760773,23.34005583989079,8.557580873696594,7860.6233407097225
588,3874.7971253491046,233.42453847912088,1162.3794264451808,233.42453847912017,7.701822786326955,175429.37152769646,348.695915505847,21.006050255901712,9.413338961066254,7074.56100663875
589,3487.317412814194,210.0820846312088,1046.1414838006626,210.08208463120815,8.47200506495965,192972.3086804661,383.56550705643167,23.106655281491882,10.35467285717288,6367.104905974875
590,3138.5856715327745,189.0738761680879,1150.755632180729,189.07387616808734,9.319205571455614,173675.0778124195,345.2089563507885,25.41732080964107,9.31920557145559,7003.815396572362
591,2824.727104379497,207.9812637848967,1035.6800689626562,207.98126378489607,10.251126128601175,191042.58559366147,379.72985198586736,22.875588728676963,8.38728501431003,6303.433856915126
592,2542.2543939415473,187.183137406407,932.1120620663905,228.77939016338567,9.226013515741057,171938.32703429533,417.7028371844541,20.588029855809268,9.226013515741034,6933.7772426066385
593,2288.0289545473925,168.46482366576632,1025.3232682730295,251.65732917972423,8.303412164166952,189132.15973772487,375.9325534660087,22.646832841390193,10.148614867315137,7627.154966867302
594,2516.831850002132,151.6183412991897,922.7909414457265,276.82306209769666,7.473070947750257,208045.37571149736,338.33929811940783,24.91151612552921,9.133753380583624,6864.439470180572
595,2265.1486650019187,136.45650716927074,830.5118473011538,304.5053683074663,8.220378042525283,228849.9132826471,372.1732279313486,27.402667738082133,8.220378042525262,6177.995523162515
596,2491.663531502111,122.81085645234366,913.5630320312691,334.9559051382129,7.3983402382727546,205964.9219543824,409.3905507244835,30.142934511890346,7.398340238272736,5560.195970846264
597,2242.4971783518995,135.09194209757803,822.2067288281422,368.4514956520342,8.13817426210003,185368.42975894414,368.45149565203513,27.128641060701312,8.138174262100009,5004.1763737616375
598,2018.2474605167095,121.58274788782022,904.4274017109565,405.29664521723765,8.951991688310033,203905.27273483857,331.60634608683165,24.41577695463118,7.324356835890008,5504.594011137801
599,1816.4227144650386,109.4244730990382,813.9846615398608,364.7669806955139,8.056792519479028,224295.80000832243,298.4457114781485,26.857354650094297,6.591921152301007,4954.134610024021
600,1634.7804430185347,98.48202578913438,732.5861953858747,328.2902826259625,8.86247177142693,246725.38000915467,328.29028262596336,29.543090115103727,5.932729037070906,5449.548071026423
601,1471.3023987166812,88.63382321022094,659.3275758472872,361.11931088855874,9.748718948569623,271397.91801007016,295.461254363367,32.4973991266141,5.339456133363815,5994.502878129065
602,1618.4326385883494,97.49720553124303,593.3948182625585,397.23124197741464,10.723590843426585,298537.70981107716,265.9151289270303,35.74713903927551,5.873401746700197,5395.052590316158
603,1456.5893747295145,87.74748497811872,652.7343000888143,357.50811777967317,9.651231759083927,328391.4807921849,239.32361603432727,39.32185294320306,6.460741921370217,4855.547331284542
604,1310.930437256563,96.52223347593059,718.0077300976957,393.2589295576405,8.686108583175535,295552.33271296637,215.39125443089455,35.38966764888276,5.814667729233196,4369.992598156088
605,1442.0234809822193,86.87001012833753,789.8085031074653,353.93303660187644,9.55471944149309,265997.0994416697,193.8521289878051,38.928634413771036,5.233200956309876,4806.991857971697
606,1586.2258290804411,78.18300911550378,868.7893534182118,318.5397329416888,10.510191385642399,239397.38949750274,174.46691608902458,35.035770972393934,4.709880860678888,4326.292672174527
607,1427.6032461723971,86.00131002705416,781.9104180763907,350.3937062358577,11.561210524206638,263337.128447253,191.91360769792703,38.53934806963333,5.180868946746777,3893.6634049570744
608,1284.8429215551573,77.40117902434875,703.7193762687516,315.35433561227194,10.405089471785974,289670.8412919783,172.72224692813433,34.68541326267,4.6627820520720995,3504.297064461367
609,1413.327213710673,85.14129692678362,774.0913138956267,283.81890205104474,9.364580524607376,260703.75716278047,189.99447162094776,31.216871936402995,4.196503846864889,3153.8673580152304
610,1271.9944923396058,76.62716723410526,696.682182506064,255.43701184594028,8.428122472146638,234633.38144650243,208.99391878304255,34.33855913004329,4.616154231551378,3469.2540938167535
611,1399.1939415735665,68.96445051069473,766.3504007566704,280.9807130305343,9.270934719361302,211170.0433018522,229.8933106613468,37.77241504304762,4.15453880839624,3122.3286844350782
612,1539.1133357309232,75.86089556176421,689.7153606810034,252.88264172748086,8.343841247425171,232287.0476320374,206.9039795952121,33.99517353874286,4.569992689235864,3434.561552878586
613,1693.0246693040156,83.44698511794063,758.6868967491038,278.17090590022895,7.5094571226826545,209058.34286883366,227.5943775547333,37.39469089261715,5.02699195815945,3778.0177081664447
614,1862.3271362344171,75.10228660614656,834.5555864240141,250.35381531020604,6.758511410414389,229964.177155717,204.83493979925998,33.65522180335543,4.524292762343505,3400.2159373498002
615,1676.0944226109755,67.5920579455319,918.0111450664156,275.38919684122664,6.08266026937295,206967.7594401453,225.318433779186,37.02074398369098,4.976722038577855,3740.23753108478
616,1508.4849803498778,74.3512637400851,826.2100305597739,247.85027715710396,6.690926296310245,186270.9834961308,247.85027715710459,33.31866958532188,5.474394242435641,4114.261284193258
617,1659.3334783848657,66.9161373660766,908.8310336157514,272.63530487281434,6.02183366667922,167643.8851465177,223.06524944139412,29.98680262678969,6.021833666679205,3702.835155773932
618,1825.2668262233522,73.60775110268426,999.7141369773265,299.8988353600958,5.419650300011298,184408.27366116949,245.3717743855335,26.98812236411072,5.419650300011284,4073.1186713513252
619,2007.7935088456875,80.96852621295268,899.7427232795937,269.9089518240862,4.8776852700101685,202849.10102728644,220.83459694698016,29.68693460052179,4.877685270010156,4480.430538486457
620,2208.5728597302564,89.06537883424795,809.7684509516343,242.9180566416776,5.3654537970111855,182564.1909245578,198.75113725228215,26.718241140469612,5.365453797011171,4032.3874846378117
621,2429.430145703282,97.97191671767274,890.7452960467978,267.2098623058454,5.901999176712304,200820.6100170136,218.62625097751038,29.39006525451657,4.828908417310054,4435.626233101593
622,2186.487131132954,107.76910838944002,801.670766442118,240.48887607526083,5.311799259041074,180738.54901531222,240.48887607526143,26.451058729064915,4.346017575579049,4879.188856411753
623,2405.1358442462492,96.99219755049602,881.8378430863297,264.53776368278693,5.842979184945181,162664.694113781,216.43998846773528,23.805952856158424,4.780619333136954,4391.269970770577
624,2645.649428670874,106.69141730554561,970.0216273949627,238.08398731450825,5.258681266450663,178931.16352515912,238.08398731450882,26.186548141774267,5.258681266450649,3952.1429736935193
625,2381.0844858037867,117.36055903610017,873.0194646554664,214.2755885830574,4.732813139805597,196824.27987767503,214.27558858305792,28.805202955951692,5.784549393095714,4347.357271062871
626,2619.1929343841653,105.62450313249015,785.7175181899198,192.84802972475165,5.206094453786156,177141.85188990753,235.7031474413637,31.68572325154686,5.206094453786143,4782.092998169159
627,2881.1122278225816,95.06205281924113,707.1457663709278,212.13283269722683,5.726703899164772,159427.66670091677,212.13283269722734,34.854295576701546,5.726703899164757,4303.883698352243
628,2593.0010050403234,104.56825810116524,777.8603430080207,190.91954942750414,5.154033509248294,175370.43337100846,190.9195494275046,38.3397251343717,6.299374289081233,4734.272068187468
629,2852.301105544356,94.11143229104871,855.6463773088227,171.82759448475372,5.669436860173124,192907.47670810932,210.01150437025504,34.50575262093453,6.929311717989356,4260.8448613687215
630,2567.07099498992,84.70028906194385,770.0817395779404,189.01035393322908,6.2363805461904365,212198.22437892025,231.01265480728054,31.055177358841078,6.2363805461904205,3834.760375231849
631,2310.363895490928,76.23026015574946,847.0899135357345,207.91138932655198,6.860018600809481,233418.04681681228,254.1139202880086,27.949659622956972,6.860018600809463,4218.236412755034
632,2541.4002850400207,83.85328617132441,762.380922182161,187.12025039389678,6.174016740728533,210076.24213513103,279.52531231680945,30.74462558525267,6.174016740728517,4640.060054030537
633,2287.2602565360185,75.46795755419197,838.6190144003772,205.83227543328647,6.791418414801386,231083.86634864414,251.5727810851285,33.81908814377794,6.7914184148013685,4176.054048627483
634,2515.9862821896204,83.01475330961117,754.7571129603394,185.2490478899578,7.470560256281525,254192.25298350854,226.41550297661564,30.437179329400145,7.470560256281505,3758.4486437647347
635,2767.5849104085823,91.31622864057228,830.2328242563734,203.77395267895358,8.217616281909677,279611.4782818594,203.77395267895406,33.48089726234016,6.723504230653354,4134.293508141208
636,3044.3434014494405,100.44785150462951,913.2561066820108,224.15134794684894,7.395854653718709,307572.62611004536,183.39655741105867,36.82898698857417,6.051153807588019,3720.864157327087
637,3348.7777415943847,110.49263665509247,821.9304960138097,201.73621315216405,8.13544011909058,276815.36349904083,165.0569016699528,40.51188568743159,5.446038426829217,4092.9505730597957
638,3683.6555157538232,99.44337298958322,904.1235456151907,181.56259183694766,7.321896107181522,249133.82714913675,148.55121150295753,36.46069711868843,4.901434584146295,3683.655515753816
639,4052.021067329206,89.49903569062491,813.7111910536717,199.71885102064243,8.054085717899675,274047.20986405044,133.69609035266177,40.10676683055727,5.3915780425609245,4052.0210673291976
640,3646.8189605962853,80.54913212156242,732.3400719483045,179.74696591857818,8.859494289689643,246642.4888776454,120.32648131739559,44.117443513613,4.852420238304832,4457.223174062117
641,4011.5008566559136,72.49421890940619,805.574079143135,197.721662510436,7.973544860720678,221978.23998988085,132.35912944913514,48.5291878649743,4.367178214474349,4902.945491468329
642,4412.650942321505,79.74364080034681,886.1314870574486,177.9494962593924,7.176190374648611,199780.41599089277,119.12321650422163,43.676269078476864,4.803896035921785,5393.240040615162
643,4853.916036553655,87.71800488038149,974.7446357631934,195.74444588533163,6.458571337183749,219758.45758998205,131.0355381546438,48.04389598632455,5.284285639513963,4853.916036553645
644,5339.307640209021,78.94620439234333,877.2701721868741,215.3188904738648,7.104428470902125,197782.61183098383,144.13909197010818,52.848285584957004,4.755857075562567,5339.30764020901
645,5873.238404229923,71.051583953109,964.9971894055616,236.85077952125127,6.393985623811912,178004.35064788544,158.553001167119,47.56345702646131,5.2314427831188235,4805.376876188109
646,5285.91456380693,78.1567423484199,868.4974704650054,213.16570156912616,5.754587061430721,195804.78571267397,174.4083012838309,52.31980272910744,5.754587061430706,5285.91456380692
647,5814.506020187623,70.3410681135779,955.347217511506,234.4822717260388,6.330045767573793,215385.26428394136,191.84913141221398,47.08782245619669,5.179128355287635,4757.3231074262285
648,6395.956622206386,77.37517492493569,859.8124957603553,211.0340445534349,5.697041190816414,236923.7907123355,172.6642182709926,51.79660470181636,5.697041190816399,5233.055418168851
649,7035.5522844270245,69.63765743244213,945.7937453363909,232.1374490087784,5.127337071734773,260616.16978356906,155.39779644389333,56.976265171997994,6.266745309898038,4709.749876351966
650,6331.997055984322,76.60142317568634,1040.37311987003,255.35119390965622,5.64007077890825,286677.78676192596,170.93757608828267,51.27863865479819,5.6400707789082345,4238.774888716769
651,5698.79735038589,68.94128085811771,936.335807883027,280.88631330062185,5.076063701017425,258010.00808573337,188.03133369711094,46.150774789318376,5.076063701017411,3814.897399845092
652,6268.67708542448,75.83540894392948,1029.9693886713296,308.97494463068404,5.583670071119167,232209.00727716004,206.83446706682204,50.765852268250214,5.583670071119152,4196.387139829601
653,6895.5447939669275,83.41894983832243,926.9724498041967,339.87243909375246,6.142037078231084,255429.90800487605,227.51791377350423,55.84243749507524,5.025303064007237,4616.025853812562
654,7585.09927336362,75.07705485449019,834.275204823777,373.8596830031277,6.756240786054192,229886.91720438845,250.26970515085466,61.42668124458276,5.5278333704079605,5077.628439193818
655,8343.609200699982,67.56934936904116,917.7027253061547,336.47371470281496,7.4318648646596115,206898.2254839496,225.24273463576918,55.284013120124484,4.975050033367165,4569.865595274436
656,7509.248280629984,60.81241443213705,1009.4729978367701,302.8263432325335,8.175051351125573,227588.04803234455,202.71846117219226,60.81241443213693,5.472555036703881,4112.8790357469925
657,6758.323452566986,54.73117298892334,1110.4202976204472,333.10897755578685,7.357546216013016,250346.85283557902,182.44661505497305,54.73117298892324,6.0198105403742685,3701.5911321722933
658,7434.155797823684,60.204290287815674,999.3782678584024,366.41987531136556,6.6217915944117145,225312.1675520211,200.69127656047036,49.258055690030915,5.417829486336842,3331.432018955064
659,6690.7402180413155,54.1838612590341,899.4404410725622,329.777887780229,5.959612434970543,247843.3843072232,220.7604042165174,54.183861259034,5.959612434970526,3664.5752208505705
660,7359.814239845447,59.60224738493751,809.496396965306,362.7556765582519,6.5555736784675975,272627.7227379455,242.83644463816916,59.60224738493741,6.555573678467579,3298.1176987655135
661,8095.795663829992,65.56247212343126,890.4460366618366,326.4801089024267,7.211131046314358,299890.4950117401,267.1200891019861,65.56247212343115,5.9000163106208205,3627.929468642065
662,8905.37523021299,59.00622491108814,979.4906403280203,293.832098012184,6.490017941682922,329879.5445129141,240.40808019178746,72.11871933577426,5.310014679558739,3990.7224155062713
663,8014.837707191691,64.90684740219696,881.5415762952182,323.21530781340243,7.139019735851214,362867.4989642055,264.44888821096623,64.90684740219683,5.841016147514613,4389.794657056898
664,7213.353936472522,71.39753214241665,793.3874186656964,355.5368385947427,7.852921709436336,399154.2488606261,290.89377703206287,58.41616266197715,6.4251177622660745,4828.774122762588
665,6492.01854282527,64.25777892817499,872.726160532266,391.09052245421697,8.638213880379968,359238.82397456345,319.9831547352692,52.574546395779436,7.067629538492682,5311.651535038847
666,5842.816688542743,70.68355682099248,785.4535444790395,430.1995746996387,9.502035268417965,323314.9415771071,287.98483926174225,57.83200103535738,6.360866584643413,5842.816688542732
667,6427.098357397017,77.75191250309173,863.9988989269434,387.1796172296748,8.551831741576168,355646.4357348178,259.186355335568,63.61520113889312,5.724779926179072,6427.098357397005
668,7069.808193136719,69.97672125278255,950.3987888196377,348.4616555067073,9.407014915733784,391211.0793082996,233.26771980201121,57.25368102500381,6.297257918796979,7069.808193136706
669,6362.827373823047,62.9790491275043,1045.4386677016014,313.6154899560366,10.347716407307162,352089.9713774696,209.94094782181008,51.528312922503424,5.667532126917282,7776.7890124503765
670,6999.110111205352,56.681144214753864,940.8948009314413,282.25394096043294,11.382488048037878,387298.96851521655,188.94685303962908,46.375481630253084,5.100778914225553,8554.467913695415
671,6299.199100084817,62.34925863622925,846.8053208382971,254.02854686438965,10.244239243234091,426028.8653667382,207.841538343592,41.737933467227776,4.590701022802998,9409.914705064955
672,6929.119010093298,56.114332772606325,931.4858529221268,279.43140155082864,11.2686631675575,383425.97883006436,187.0573845092328,45.91172681395055,5.049771125083297,8468.92323455846
673,7622.030911102628,50.502899495345694,1024.6344382143395,307.3745417059115,12.39552948431325,345083.3809470579,168.3516460583095,50.50289949534561,4.544794012574967,7622.0309111026145
674,8384.234002212892,45.45260954581113,922.1709943929055,276.63708753532035,13.635082432744575,379591.7190417637,185.18681066414047,45.45260954581105,4.999273413832464,8384.234002212876
675,7545.810601991603,49.99787050039224,829.953894953615,304.3007962888524,12.271574189470117,417550.89094594005,203.7054917305545,40.90734859122995,5.4992007552157105,9222.657402434163
676,8300.391662190763,44.998083450353015,912.9492844489764,273.8707166599671,11.044416770523105,459305.98004053405,224.07604090360996,36.81661373210695,4.949280679694139,10144.923142677579
677,9130.430828409839,40.49827510531772,821.6543560040787,246.48364499397042,12.148858447575416,505236.57804458746,246.48364499397096,33.13495235889626,4.454352611724725,11159.415456945337
