,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
57,0.0065324952965711836,0.5291321190222659,0.0021774984321903945,3471.6358329050863,0.17637737300742196,4.7621890712003925,42.859701640803536,14.286567213601177,128.5791049224106,3471.6358329050863,42.859701640803536,128.5791049224106,0.5291321190222659,0.5291321190222659,385.73731476723185,1.5873963570667975,0.5291321190222659,1.5873963570667975,0.0021774984321903945,42.859701640803536,385.73731476723185,14.286567213601177,4.7621890712003925,0.0021774984321903945,4.7621890712003925,4.7621890712003925,1.5873963570667975,0.05879245766914065,1.5873963570667975,4.7621890712003925,385.73731476723185,0.05879245766914065,10414.90749871526,0.01959748588971355,1157.2119443016954,42.859701640803536,1157.2119443016954,14.286567213601177,0.05879245766914065,0.0007258328107301315,128.5791049224106,0.01959748588971355,0.5291321190222659,1.5873963570667975,4.7621890712003925,385.73731476723185,128.5791049224106,0.01959748588971355,0.0065324952965711836,14.286567213601177,0.17637737300742196,385.73731476723185,10414.90749871526,128.5791049224106,281202.502465312,0.17637737300742196,0.0021774984321903945,1157.2119443016954,42.859701640803536,0.0021774984321903945,0.01959748588971355,14.286567213601177,0.0007258328107301315,0.05879245766914065,0.17637737300742196,128.5791049224106,0.5291321190222659,31244.72249614578,128.5791049224106,0.0007258328107301315,1.5873963570667975,0.01959748588971355,1.5873963570667975,3471.6358329050863,0.00024194427024337717,385.73731476723185,14.286567213601177,0.5291321190222659,0.0021774984321903945,42.859701640803536,1157.2119443016954,3471.6358329050863,1.5873963570667975,0.0065324952965711836,0.05879245766914065,14.286567213601177,3471.6358329050863,0.01959748588971355,128.5791049224106,0.0065324952965711836,1.5873963570667975,0.0065324952965711836,0.0021774984321903945,0.0021774984321903945,0.5291321190222659,0.5291321190222659,4.7621890712003925,1.5873963570667975,0.05879245766914065,0.0065324952965711836
58,0.009798742944856775,0.7936981785333987,0.0032662476482855918,5207.45374935763,0.08818868650371098,7.143283606800589,21.429850820401768,21.429850820401768,64.2895524612053,5207.45374935763,64.2895524612053,64.2895524612053,0.7936981785333987,0.26456605951113293,578.6059721508477,2.3810945356001962,0.7936981785333987,2.3810945356001962,0.0032662476482855918,64.2895524612053,192.86865738361593,7.143283606800589,7.143283606800589,0.0032662476482855918,7.143283606800589,2.3810945356001962,0.7936981785333987,0.08818868650371098,0.7936981785333987,7.143283606800589,578.6059721508477,0.08818868650371098,15622.36124807289,0.009798742944856775,1735.8179164525432,64.2895524612053,578.6059721508477,21.429850820401768,0.029396228834570326,0.00036291640536506575,192.86865738361593,0.029396228834570326,0.7936981785333987,2.3810945356001962,7.143283606800589,192.86865738361593,192.86865738361593,0.009798742944856775,0.0032662476482855918,21.429850820401768,0.08818868650371098,578.6059721508477,15622.36124807289,192.86865738361593,140601.251232656,0.08818868650371098,0.0010887492160951973,1735.8179164525432,21.429850820401768,0.0032662476482855918,0.009798742944856775,21.429850820401768,0.00036291640536506575,0.029396228834570326,0.26456605951113293,192.86865738361593,0.26456605951113293,46867.08374421867,64.2895524612053,0.0010887492160951973,2.3810945356001962,0.009798742944856775,0.7936981785333987,5207.45374935763,0.00012097213512168858,192.86865738361593,7.143283606800589,0.7936981785333987,0.0032662476482855918,64.2895524612053,1735.8179164525432,5207.45374935763,0.7936981785333987,0.0032662476482855918,0.029396228834570326,21.429850820401768,1735.8179164525432,0.029396228834570326,192.86865738361593,0.0032662476482855918,2.3810945356001962,0.009798742944856775,0.0010887492160951973,0.0032662476482855918,0.26456605951113293,0.7936981785333987,7.143283606800589,2.3810945356001962,0.029396228834570326,0.009798742944856775
59,0.004899371472428388,0.3968490892666994,0.004899371472428388,2603.726874678815,0.13228302975556647,10.714925410200884,10.714925410200884,32.14477623060265,32.14477623060265,7811.180624036445,96.43432869180796,96.43432869180796,1.1905472678000981,0.3968490892666994,867.9089582262716,1.1905472678000981,0.3968490892666994,3.5716418034002944,0.0016331238241427959,32.14477623060265,289.30298607542386,10.714925410200884,3.5716418034002944,0.004899371472428388,3.5716418034002944,3.5716418034002944,0.3968490892666994,0.04409434325185549,0.3968490892666994,10.714925410200884,867.9089582262716,0.04409434325185549,23433.541872109334,0.004899371472428388,2603.726874678815,96.43432869180796,867.9089582262716,10.714925410200884,0.014698114417285163,0.0005443746080475986,96.43432869180796,0.014698114417285163,1.1905472678000981,1.1905472678000981,10.714925410200884,96.43432869180796,96.43432869180796,0.014698114417285163,0.004899371472428388,10.714925410200884,0.04409434325185549,289.30298607542386,23433.541872109334,96.43432869180796,210901.87684898401,0.13228302975556647,0.0016331238241427959,2603.726874678815,10.714925410200884,0.0016331238241427959,0.014698114417285163,10.714925410200884,0.0005443746080475986,0.04409434325185549,0.3968490892666994,96.43432869180796,0.3968490892666994,23433.541872109334,96.43432869180796,0.0016331238241427959,3.5716418034002944,0.004899371472428388,1.1905472678000981,2603.726874678815,0.00018145820268253288,289.30298607542386,3.5716418034002944,0.3968490892666994,0.004899371472428388,96.43432869180796,867.9089582262716,2603.726874678815,1.1905472678000981,0.004899371472428388,0.04409434325185549,10.714925410200884,867.9089582262716,0.04409434325185549,289.30298607542386,0.004899371472428388,1.1905472678000981,0.004899371472428388,0.0016331238241427959,0.004899371472428388,0.13228302975556647,0.3968490892666994,10.714925410200884,3.5716418034002944,0.04409434325185549,0.004899371472428388
60,0.002449685736214194,0.1984245446333497,0.002449685736214194,1301.8634373394075,0.1984245446333497,16.072388115301326,5.357462705100442,48.21716434590398,48.21716434590398,3905.5903120182224,48.21716434590398,144.65149303771193,0.5952736339000491,0.5952736339000491,1301.8634373394075,1.7858209017001472,0.5952736339000491,1.7858209017001472,0.002449685736214194,48.21716434590398,144.65149303771193,5.357462705100442,1.7858209017001472,0.0073490572086425815,5.357462705100442,1.7858209017001472,0.5952736339000491,0.022047171625927744,0.5952736339000491,16.072388115301326,1301.8634373394075,0.06614151487778323,35150.312808164,0.002449685736214194,1301.8634373394075,48.21716434590398,1301.8634373394075,5.357462705100442,0.022047171625927744,0.0002721873040237993,144.65149303771193,0.0073490572086425815,0.5952736339000491,1.7858209017001472,5.357462705100442,144.65149303771193,48.21716434590398,0.0073490572086425815,0.002449685736214194,5.357462705100442,0.06614151487778323,433.9544791131358,11716.770936054667,48.21716434590398,105450.93842449201,0.1984245446333497,0.0008165619120713979,1301.8634373394075,16.072388115301326,0.0008165619120713979,0.022047171625927744,5.357462705100442,0.0002721873040237993,0.06614151487778323,0.1984245446333497,144.65149303771193,0.1984245446333497,11716.770936054667,48.21716434590398,0.0008165619120713979,1.7858209017001472,0.0073490572086425815,0.5952736339000491,1301.8634373394075,9.072910134126644e-05,144.65149303771193,1.7858209017001472,0.1984245446333497,0.0073490572086425815,48.21716434590398,1301.8634373394075,3905.5903120182224,1.7858209017001472,0.0073490572086425815,0.022047171625927744,16.072388115301326,433.9544791131358,0.022047171625927744,144.65149303771193,0.0073490572086425815,1.7858209017001472,0.0073490572086425815,0.002449685736214194,0.0073490572086425815,0.06614151487778323,0.5952736339000491,16.072388115301326,1.7858209017001472,0.06614151487778323,0.002449685736214194
61,0.001224842868107097,0.29763681695002453,0.001224842868107097,1952.7951560091112,0.29763681695002453,24.10858217295199,2.678731352550221,24.10858217295199,24.10858217295199,5858.385468027333,72.32574651885596,72.32574651885596,0.29763681695002453,0.29763681695002453,650.9317186697037,0.8929104508500736,0.8929104508500736,2.678731352550221,0.0036745286043212907,24.10858217295199,72.32574651885596,2.678731352550221,2.678731352550221,0.0036745286043212907,2.678731352550221,2.678731352550221,0.29763681695002453,0.03307075743889162,0.8929104508500736,24.10858217295199,650.9317186697037,0.03307075743889162,17575.156404082,0.001224842868107097,650.9317186697037,24.10858217295199,1952.7951560091112,2.678731352550221,0.011023585812963872,0.00040828095603569897,72.32574651885596,0.011023585812963872,0.29763681695002453,0.8929104508500736,2.678731352550221,72.32574651885596,72.32574651885596,0.0036745286043212907,0.0036745286043212907,2.678731352550221,0.09921227231667484,216.9772395565679,17575.156404082,72.32574651885596,52725.469212246004,0.29763681695002453,0.001224842868107097,1952.7951560091112,24.10858217295199,0.00040828095603569897,0.03307075743889162,2.678731352550221,0.00013609365201189966,0.09921227231667484,0.09921227231667484,216.9772395565679,0.09921227231667484,5858.385468027333,24.10858217295199,0.00040828095603569897,0.8929104508500736,0.011023585812963872,0.8929104508500736,1952.7951560091112,0.00013609365201189966,72.32574651885596,2.678731352550221,0.29763681695002453,0.011023585812963872,24.10858217295199,1952.7951560091112,1952.7951560091112,0.8929104508500736,0.0036745286043212907,0.011023585812963872,24.10858217295199,216.9772395565679,0.03307075743889162,72.32574651885596,0.0036745286043212907,0.8929104508500736,0.011023585812963872,0.001224842868107097,0.0036745286043212907,0.09921227231667484,0.29763681695002453,8.036194057650663,0.8929104508500736,0.09921227231667484,0.001224842868107097
62,0.0018372643021606454,0.14881840847501226,0.0018372643021606454,2929.1927340136667,0.14881840847501226,36.16287325942798,4.0180970288253315,12.054291086475995,12.054291086475995,8787.578202041,108.48861977828395,36.16287325942798,0.4464552254250368,0.14881840847501226,325.46585933485187,0.4464552254250368,0.4464552254250368,4.0180970288253315,0.0018372643021606454,36.16287325942798,108.48861977828395,4.0180970288253315,4.0180970288253315,0.0018372643021606454,4.0180970288253315,1.3393656762751105,0.14881840847501226,0.01653537871944581,0.4464552254250368,12.054291086475995,976.3975780045556,0.04960613615833742,8787.578202041,0.0018372643021606454,976.3975780045556,12.054291086475995,976.3975780045556,1.3393656762751105,0.005511792906481936,0.00020414047801784949,36.16287325942798,0.005511792906481936,0.14881840847501226,1.3393656762751105,4.0180970288253315,108.48861977828395,108.48861977828395,0.0018372643021606454,0.0018372643021606454,1.3393656762751105,0.14881840847501226,325.46585933485187,8787.578202041,108.48861977828395,26362.734606123002,0.4464552254250368,0.0018372643021606454,976.3975780045556,36.16287325942798,0.00020414047801784949,0.04960613615833742,1.3393656762751105,0.00020414047801784949,0.04960613615833742,0.04960613615833742,108.48861977828395,0.14881840847501226,2929.1927340136667,12.054291086475995,0.0006124214340535485,0.4464552254250368,0.005511792906481936,0.4464552254250368,2929.1927340136667,6.804682600594983e-05,108.48861977828395,4.0180970288253315,0.4464552254250368,0.01653537871944581,36.16287325942798,2929.1927340136667,976.3975780045556,1.3393656762751105,0.005511792906481936,0.01653537871944581,36.16287325942798,108.48861977828395,0.01653537871944581,36.16287325942798,0.0018372643021606454,1.3393656762751105,0.01653537871944581,0.0006124214340535485,0.0018372643021606454,0.04960613615833742,0.4464552254250368,4.0180970288253315,0.4464552254250368,0.04960613615833742,0.0018372643021606454
63,0.002755896453240968,0.07440920423750613,0.002755896453240968,1464.5963670068334,0.07440920423750613,54.244309889141974,6.027145543237998,6.027145543237998,6.027145543237998,4393.7891010205,54.244309889141974,54.244309889141974,0.2232276127125184,0.07440920423750613,488.1987890022778,0.6696828381375552,0.6696828381375552,6.027145543237998,0.0009186321510803227,54.244309889141974,54.244309889141974,2.0090485144126657,6.027145543237998,0.002755896453240968,2.0090485144126657,2.0090485144126657,0.07440920423750613,0.008267689359722904,0.2232276127125184,18.08143662971399,1464.5963670068334,0.02480306807916871,4393.7891010205,0.0009186321510803227,488.1987890022778,18.08143662971399,1464.5963670068334,2.0090485144126657,0.008267689359722904,0.00010207023900892474,18.08143662971399,0.008267689359722904,0.07440920423750613,2.0090485144126657,2.0090485144126657,162.73292966742594,54.244309889141974,0.0009186321510803227,0.0009186321510803227,0.6696828381375552,0.07440920423750613,162.73292966742594,13181.367303061501,162.73292966742594,13181.367303061501,0.2232276127125184,0.0009186321510803227,1464.5963670068334,18.08143662971399,0.00030621071702677423,0.07440920423750613,0.6696828381375552,0.00010207023900892474,0.07440920423750613,0.02480306807916871,54.244309889141974,0.07440920423750613,1464.5963670068334,6.027145543237998,0.0009186321510803227,0.6696828381375552,0.002755896453240968,0.2232276127125184,4393.7891010205,3.4023413002974914e-05,162.73292966742594,2.0090485144126657,0.6696828381375552,0.008267689359722904,54.244309889141974,1464.5963670068334,1464.5963670068334,2.0090485144126657,0.002755896453240968,0.02480306807916871,54.244309889141974,54.244309889141974,0.008267689359722904,18.08143662971399,0.002755896453240968,0.6696828381375552,0.008267689359722904,0.00030621071702677423,0.002755896453240968,0.02480306807916871,0.6696828381375552,6.027145543237998,0.6696828381375552,0.02480306807916871,0.0009186321510803227
64,0.004133844679861452,0.037204602118753066,0.001377948226620484,732.2981835034167,0.1116138063562592,81.36646483371297,9.040718314856996,9.040718314856996,9.040718314856996,6590.6836515307505,27.122154944570987,27.122154944570987,0.3348414190687776,0.037204602118753066,244.0993945011389,1.0045242572063329,0.3348414190687776,3.013572771618999,0.00045931607554016134,27.122154944570987,81.36646483371297,1.0045242572063329,9.040718314856996,0.001377948226620484,1.0045242572063329,3.013572771618999,0.037204602118753066,0.012401534039584355,0.1116138063562592,27.122154944570987,2196.89455051025,0.037204602118753066,6590.6836515307505,0.00045931607554016134,244.0993945011389,27.122154944570987,2196.89455051025,3.013572771618999,0.012401534039584355,5.103511950446237e-05,27.122154944570987,0.012401534039584355,0.1116138063562592,1.0045242572063329,1.0045242572063329,244.0993945011389,27.122154944570987,0.00045931607554016134,0.001377948226620484,1.0045242572063329,0.037204602118753066,244.0993945011389,19772.05095459225,244.0993945011389,6590.6836515307505,0.3348414190687776,0.001377948226620484,732.2981835034167,27.122154944570987,0.00015310535851338711,0.1116138063562592,0.3348414190687776,0.00015310535851338711,0.037204602118753066,0.037204602118753066,27.122154944570987,0.1116138063562592,2196.89455051025,3.013572771618999,0.00045931607554016134,1.0045242572063329,0.004133844679861452,0.1116138063562592,6590.6836515307505,5.103511950446237e-05,244.0993945011389,3.013572771618999,0.3348414190687776,0.004133844679861452,27.122154944570987,732.2981835034167,732.2981835034167,1.0045242572063329,0.001377948226620484,0.012401534039584355,27.122154944570987,27.122154944570987,0.004133844679861452,27.122154944570987,0.001377948226620484,0.3348414190687776,0.004133844679861452,0.00015310535851338711,0.004133844679861452,0.012401534039584355,1.0045242572063329,9.040718314856996,1.0045242572063329,0.012401534039584355,0.001377948226620484
65,0.006200767019792178,0.0558069031781296,0.000688974113310242,1098.447275255125,0.1674207095343888,122.04969725056945,4.520359157428498,13.561077472285493,4.520359157428498,3295.3418257653752,40.683232416856484,13.561077472285493,0.5022621286031664,0.0558069031781296,366.14909175170834,0.5022621286031664,0.1674207095343888,4.520359157428498,0.000688974113310242,40.683232416856484,40.683232416856484,0.5022621286031664,4.520359157428498,0.002066922339930726,0.5022621286031664,4.520359157428498,0.0558069031781296,0.018602301059376533,0.1674207095343888,13.561077472285493,3295.3418257653752,0.018602301059376533,3295.3418257653752,0.00022965803777008067,366.14909175170834,13.561077472285493,3295.3418257653752,4.520359157428498,0.018602301059376533,7.655267925669356e-05,40.683232416856484,0.018602301059376533,0.0558069031781296,1.5067863858094994,1.5067863858094994,366.14909175170834,40.683232416856484,0.000688974113310242,0.000688974113310242,1.5067863858094994,0.0558069031781296,366.14909175170834,29658.076431888374,122.04969725056945,9886.025477296125,0.5022621286031664,0.000688974113310242,1098.447275255125,40.683232416856484,7.655267925669356e-05,0.1674207095343888,0.5022621286031664,0.00022965803777008067,0.018602301059376533,0.018602301059376533,13.561077472285493,0.0558069031781296,1098.447275255125,1.5067863858094994,0.00022965803777008067,1.5067863858094994,0.006200767019792178,0.0558069031781296,3295.3418257653752,7.655267925669356e-05,122.04969725056945,4.520359157428498,0.1674207095343888,0.006200767019792178,13.561077472285493,1098.447275255125,1098.447275255125,0.5022621286031664,0.002066922339930726,0.006200767019792178,40.683232416856484,40.683232416856484,0.006200767019792178,13.561077472285493,0.002066922339930726,0.1674207095343888,0.006200767019792178,7.655267925669356e-05,0.002066922339930726,0.018602301059376533,0.5022621286031664,4.520359157428498,0.5022621286031664,0.018602301059376533,0.002066922339930726
66,0.009301150529688267,0.0837103547671944,0.000344487056655121,549.2236376275625,0.0837103547671944,61.024848625284726,2.260179578714249,20.341616208428242,6.780538736142747,4943.012738648063,20.341616208428242,6.780538736142747,0.2511310643015832,0.0837103547671944,549.2236376275625,0.7533931929047497,0.2511310643015832,2.260179578714249,0.000344487056655121,61.024848625284726,20.341616208428242,0.2511310643015832,6.780538736142747,0.001033461169965363,0.7533931929047497,2.260179578714249,0.0837103547671944,0.0279034515890648,0.2511310643015832,20.341616208428242,4943.012738648063,0.009301150529688267,1647.6709128826876,0.000344487056655121,183.07454587585417,6.780538736142747,1647.6709128826876,2.260179578714249,0.009301150529688267,3.827633962834678e-05,20.341616208428242,0.0279034515890648,0.0279034515890648,0.7533931929047497,2.260179578714249,183.07454587585417,20.341616208428242,0.000344487056655121,0.001033461169965363,0.7533931929047497,0.0279034515890648,183.07454587585417,14829.038215944187,61.024848625284726,14829.038215944187,0.2511310643015832,0.000344487056655121,549.2236376275625,20.341616208428242,3.827633962834678e-05,0.0837103547671944,0.7533931929047497,0.00011482901888504034,0.0279034515890648,0.0279034515890648,20.341616208428242,0.0837103547671944,549.2236376275625,2.260179578714249,0.00011482901888504034,0.7533931929047497,0.009301150529688267,0.0279034515890648,4943.012738648063,0.00011482901888504034,61.024848625284726,6.780538736142747,0.0837103547671944,0.003100383509896089,6.780538736142747,549.2236376275625,549.2236376275625,0.7533931929047497,0.001033461169965363,0.003100383509896089,20.341616208428242,20.341616208428242,0.009301150529688267,6.780538736142747,0.001033461169965363,0.2511310643015832,0.009301150529688267,3.827633962834678e-05,0.001033461169965363,0.009301150529688267,0.2511310643015832,6.780538736142747,0.2511310643015832,0.009301150529688267,0.001033461169965363
67,0.004650575264844133,0.0418551773835972,0.0001722435283275605,823.8354564413438,0.0418551773835972,30.512424312642363,1.1300897893571245,10.170808104214121,10.170808104214121,7414.5191079720935,10.170808104214121,10.170808104214121,0.37669659645237485,0.0418551773835972,274.61181881378127,0.37669659645237485,0.37669659645237485,3.3902693680713734,0.0001722435283275605,91.53727293792709,10.170808104214121,0.37669659645237485,10.170808104214121,0.0005167305849826815,0.37669659645237485,1.1300897893571245,0.0418551773835972,0.0139517257945324,0.1255655321507916,30.512424312642363,7414.5191079720935,0.004650575264844133,823.8354564413438,0.0005167305849826815,274.61181881378127,3.3902693680713734,2471.5063693240313,1.1300897893571245,0.0139517257945324,5.741450944252017e-05,30.512424312642363,0.0418551773835972,0.0418551773835972,0.37669659645237485,1.1300897893571245,274.61181881378127,30.512424312642363,0.0005167305849826815,0.0015501917549480444,1.1300897893571245,0.0139517257945324,274.61181881378127,22243.55732391628,30.512424312642363,22243.55732391628,0.37669659645237485,0.0005167305849826815,274.61181881378127,30.512424312642363,5.741450944252017e-05,0.0418551773835972,0.37669659645237485,0.0001722435283275605,0.0418551773835972,0.0139517257945324,30.512424312642363,0.1255655321507916,274.61181881378127,1.1300897893571245,5.741450944252017e-05,0.37669659645237485,0.004650575264844133,0.0139517257945324,2471.5063693240313,5.741450944252017e-05,91.53727293792709,3.3902693680713734,0.0418551773835972,0.004650575264844133,3.3902693680713734,823.8354564413438,823.8354564413438,1.1300897893571245,0.0005167305849826815,0.004650575264844133,30.512424312642363,30.512424312642363,0.004650575264844133,3.3902693680713734,0.0015501917549480444,0.37669659645237485,0.0139517257945324,5.741450944252017e-05,0.0005167305849826815,0.004650575264844133,0.37669659645237485,10.170808104214121,0.37669659645237485,0.0139517257945324,0.0005167305849826815
68,0.0023252876324220666,0.0209275886917986,0.00025836529249134076,411.9177282206719,0.0209275886917986,45.76863646896354,0.5650448946785622,5.0854040521070605,15.256212156321181,3707.2595539860467,15.256212156321181,15.256212156321181,0.5650448946785622,0.0627827660753958,411.9177282206719,0.18834829822618743,0.5650448946785622,1.6951346840356867,8.612176416378025e-05,45.76863646896354,5.0854040521070605,0.18834829822618743,15.256212156321181,0.00025836529249134076,0.18834829822618743,1.6951346840356867,0.0627827660753958,0.0069758628972662,0.0627827660753958,45.76863646896354,3707.2595539860467,0.0069758628972662,411.9177282206719,0.00025836529249134076,411.9177282206719,5.0854040521070605,3707.2595539860467,1.6951346840356867,0.0069758628972662,2.8707254721260084e-05,45.76863646896354,0.0209275886917986,0.0627827660753958,0.5650448946785622,1.6951346840356867,411.9177282206719,45.76863646896354,0.0007750958774740222,0.0023252876324220666,1.6951346840356867,0.0069758628972662,137.30590940689063,11121.77866195814,45.76863646896354,11121.77866195814,0.18834829822618743,0.0007750958774740222,411.9177282206719,15.256212156321181,8.612176416378025e-05,0.0627827660753958,0.18834829822618743,8.612176416378025e-05,0.0209275886917986,0.0069758628972662,15.256212156321181,0.0627827660753958,137.30590940689063,0.5650448946785622,2.8707254721260084e-05,0.5650448946785622,0.0023252876324220666,0.0209275886917986,3707.2595539860467,2.8707254721260084e-05,137.30590940689063,1.6951346840356867,0.0627827660753958,0.0069758628972662,1.6951346840356867,411.9177282206719,1235.7531846620157,0.5650448946785622,0.00025836529249134076,0.0069758628972662,45.76863646896354,45.76863646896354,0.0069758628972662,5.0854040521070605,0.0007750958774740222,0.5650448946785622,0.0209275886917986,2.8707254721260084e-05,0.00025836529249134076,0.0023252876324220666,0.5650448946785622,15.256212156321181,0.18834829822618743,0.0209275886917986,0.00025836529249134076
69,0.0034879314486331,0.0104637943458993,0.0003875479387370111,205.95886411033595,0.0104637943458993,68.65295470344532,0.8475673420178433,7.628106078160591,22.88431823448177,5560.88933097907,7.628106078160591,22.88431823448177,0.8475673420178433,0.09417414911309371,205.95886411033595,0.09417414911309371,0.2825224473392811,2.5427020260535302,0.00012918264624567038,22.88431823448177,7.628106078160591,0.09417414911309371,7.628106078160591,0.0003875479387370111,0.09417414911309371,0.8475673420178433,0.09417414911309371,0.0104637943458993,0.09417414911309371,22.88431823448177,5560.88933097907,0.0034879314486331,205.95886411033595,0.00012918264624567038,205.95886411033595,7.628106078160591,5560.88933097907,0.8475673420178433,0.0034879314486331,1.4353627360630042e-05,68.65295470344532,0.0313913830376979,0.0313913830376979,0.2825224473392811,2.5427020260535302,617.8765923310078,22.88431823448177,0.0011626438162110333,0.0034879314486331,0.8475673420178433,0.0034879314486331,68.65295470344532,16682.66799293721,68.65295470344532,16682.66799293721,0.2825224473392811,0.0003875479387370111,205.95886411033595,22.88431823448177,0.00012918264624567038,0.0313913830376979,0.2825224473392811,4.3060882081890126e-05,0.0104637943458993,0.0104637943458993,22.88431823448177,0.0313913830376979,68.65295470344532,0.8475673420178433,1.4353627360630042e-05,0.2825224473392811,0.0011626438162110333,0.0313913830376979,5560.88933097907,4.3060882081890126e-05,205.95886411033595,0.8475673420178433,0.0313913830376979,0.0034879314486331,0.8475673420178433,617.8765923310078,1853.6297769930234,0.8475673420178433,0.00012918264624567038,0.0034879314486331,22.88431823448177,22.88431823448177,0.0034879314486331,2.5427020260535302,0.0003875479387370111,0.2825224473392811,0.0313913830376979,1.4353627360630042e-05,0.0003875479387370111,0.0034879314486331,0.8475673420178433,22.88431823448177,0.09417414911309371,0.0104637943458993,0.0003875479387370111
70,0.00174396572431655,0.01569569151884895,0.00019377396936850555,102.97943205516798,0.01569569151884895,34.32647735172266,1.2713510130267651,11.442159117240886,11.442159117240886,8341.333996468606,11.442159117240886,11.442159117240886,0.42378367100892167,0.04708707455654686,102.97943205516798,0.04708707455654686,0.42378367100892167,3.8140530390802954,6.459132312283519e-05,34.32647735172266,3.8140530390802954,0.14126122366964056,3.8140530390802954,0.0005813219081055167,0.04708707455654686,1.2713510130267651,0.04708707455654686,0.01569569151884895,0.04708707455654686,34.32647735172266,8341.333996468606,0.00523189717294965,102.97943205516798,0.00019377396936850555,308.9382961655039,3.8140530390802954,8341.333996468606,1.2713510130267651,0.00174396572431655,2.1530441040945063e-05,34.32647735172266,0.04708707455654686,0.04708707455654686,0.42378367100892167,1.2713510130267651,308.9382961655039,11.442159117240886,0.0005813219081055167,0.00523189717294965,1.2713510130267651,0.00174396572431655,102.97943205516798,8341.333996468606,102.97943205516798,25024.001989405817,0.14126122366964056,0.00019377396936850555,102.97943205516798,34.32647735172266,0.00019377396936850555,0.01569569151884895,0.14126122366964056,2.1530441040945063e-05,0.00523189717294965,0.01569569151884895,11.442159117240886,0.04708707455654686,102.97943205516798,0.42378367100892167,2.1530441040945063e-05,0.42378367100892167,0.0005813219081055167,0.01569569151884895,2780.444665489535,2.1530441040945063e-05,102.97943205516798,0.42378367100892167,0.04708707455654686,0.00523189717294965,0.42378367100892167,308.9382961655039,2780.444665489535,0.42378367100892167,6.459132312283519e-05,0.00174396572431655,11.442159117240886,34.32647735172266,0.00523189717294965,1.2713510130267651,0.0005813219081055167,0.42378367100892167,0.04708707455654686,2.1530441040945063e-05,0.0005813219081055167,0.00174396572431655,0.42378367100892167,11.442159117240886,0.14126122366964056,0.01569569151884895,0.00019377396936850555
71,0.002615948586474825,0.007847845759424476,9.688698468425278e-05,51.48971602758399,0.007847845759424476,51.48971602758399,1.9070265195401477,5.721079558620443,5.721079558620443,4170.666998234303,5.721079558620443,5.721079558620443,0.21189183550446083,0.02354353727827343,154.46914808275196,0.07063061183482028,0.21189183550446083,1.9070265195401477,3.2295661561417594e-05,51.48971602758399,5.721079558620443,0.07063061183482028,1.9070265195401477,0.00029066095405275833,0.07063061183482028,1.9070265195401477,0.07063061183482028,0.007847845759424476,0.07063061183482028,51.48971602758399,4170.666998234303,0.002615948586474825,154.46914808275196,9.688698468425278e-05,154.46914808275196,1.9070265195401477,12512.000994702908,1.9070265195401477,0.002615948586474825,1.0765220520472531e-05,17.16323867586133,0.02354353727827343,0.02354353727827343,0.21189183550446083,1.9070265195401477,154.46914808275196,17.16323867586133,0.000871982862158275,0.007847845759424476,1.9070265195401477,0.002615948586474825,51.48971602758399,4170.666998234303,154.46914808275196,37536.00298410872,0.21189183550446083,0.00029066095405275833,154.46914808275196,17.16323867586133,0.00029066095405275833,0.02354353727827343,0.07063061183482028,3.2295661561417594e-05,0.007847845759424476,0.007847845759424476,5.721079558620443,0.02354353727827343,154.46914808275196,0.21189183550446083,1.0765220520472531e-05,0.21189183550446083,0.000871982862158275,0.007847845759424476,1390.2223327447675,1.0765220520472531e-05,51.48971602758399,0.6356755065133826,0.07063061183482028,0.007847845759424476,0.21189183550446083,154.46914808275196,1390.2223327447675,0.21189183550446083,9.688698468425278e-05,0.002615948586474825,17.16323867586133,51.48971602758399,0.002615948586474825,0.6356755065133826,0.00029066095405275833,0.21189183550446083,0.07063061183482028,1.0765220520472531e-05,0.00029066095405275833,0.002615948586474825,0.6356755065133826,5.721079558620443,0.21189183550446083,0.007847845759424476,9.688698468425278e-05
