,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,9621.822207560905,9621.8222075609,10014.509574464726,10633.793530737006,11291.373183433017,9061.472779483027,9061.472779483014,7721.636563280249,10848.61764246905,9621.822207560896
172,9525.603985485295,9718.040429636509,9914.36447872008,10527.455595429636,11178.459451598686,9152.087507277856,9152.087507277844,7798.852928913051,10740.131466044359,9718.040429636505
173,9620.860025340147,9620.860025340144,10013.50812350728,10632.730151383932,11066.6748570827,9060.566632205078,9243.608382350621,7720.864399623921,10632.730151383916,9620.86002534014
174,9524.651425086746,9524.651425086742,9913.373042272207,10526.402849870092,11177.341605653528,8969.960965883027,9336.044466174128,7643.655755627681,10739.057452897754,9524.651425086739
175,9619.897939337614,9429.404910835874,9814.239311849486,10421.13882137139,11289.115021710064,9059.660575541857,9429.404910835869,7567.219198071404,10846.448027426732,9619.897939337607
176,9716.09691873099,9523.698959944233,9912.38170496798,10316.927433157676,11176.223871492963,8969.063969786439,9335.11086172751,7491.54700609069,10954.912507701,9523.698959944231
177,9813.257887918298,9618.935949543675,9813.2578879183,10213.7581588261,11287.986110207892,8879.373330088574,9241.759753110235,7566.462476151597,10845.36338262399,9618.935949543673
178,9911.390466797482,9715.125309039111,9911.390466797484,10111.62057723784,11400.865971309971,8790.57959678769,9149.342155579132,7490.797851390081,10736.909748797749,9715.12530903911
179,10010.504371465457,9617.97405594872,9812.27656212951,10212.736783010218,11286.857311596872,8702.673800819812,9057.84873402334,7415.88987287618,10844.278846285726,9812.2765621295
180,9910.399327750802,9521.794315389232,9910.399327750805,10110.609415180115,11399.725884712841,8615.647062811613,8967.270246683107,7490.048771604941,10735.83605782287,9714.153796508206
181,9811.295334473294,9426.57637223534,9811.295334473298,10211.715509331916,11513.72314355997,8529.490592183496,9056.942949149938,7564.949259320991,10628.477697244642,9617.012258543124
182,9713.182381128561,9520.842135957693,9909.40828781803,10313.832664425236,11398.58591212437,8444.19568626166,9147.512378641437,7640.598751914201,10522.192920272195,9713.182381128554
183,9616.050557317276,9425.633714598116,9810.31420493985,10416.970991069487,11512.571771245613,8359.753729399044,9056.037254855022,7717.004739433343,10627.414849474917,9810.31420493984
184,9712.211062890448,9331.377377452134,9908.417346989248,10312.801281158792,11627.697488958069,8276.156192105054,9146.597627403573,7794.174786827677,10521.140700980168,9908.417346989238
185,9615.088952261543,9424.691151226656,10007.501520459142,10415.929293970381,11743.97446384765,8358.917754026104,9238.063603677609,7872.116534695954,10626.35210798997,10007.50152045913
186,9711.23984178416,9330.44423971439,9907.42650525455,10311.770001030678,11626.534719209172,8275.328576485843,9330.444239714385,7793.395369348995,10520.08858691007,10107.57653566372
187,9808.352240202,9237.139797317246,10006.500770307097,10414.887701040985,11510.269372017081,8358.081862250701,9423.748682111529,7715.461415655504,10625.28947277917,10208.652301020358
188,9710.268717799981,9144.768399344073,10106.565778010168,10310.738824030575,11625.372065737252,8441.662680873209,9329.511195290414,7792.616029812059,10519.036578051378,10106.565778010154
189,9613.166030621982,9236.216083337515,10005.500120230066,10207.63143579027,11741.625786394625,8357.246054064477,9422.806307243318,7870.54219011018,10624.226943831893,10207.631435790256
190,9709.297690928202,9143.853922504139,10105.555121432368,10105.555121432368,11859.042044258571,8273.673593523832,9328.578244170885,7949.2476120112815,10730.469213270211,10309.707750148158
191,9612.20471401892,9235.29246172918,10206.610672646691,10206.610672646691,11977.632464701157,8356.41032945907,9235.292461729176,7869.755135891169,10623.164521137509,10206.610672646677
192,9708.326761159109,9142.939537111888,10308.676779373158,10104.544565920225,12097.408789348168,8439.974432753661,9142.939537111884,7791.057584532257,10516.932875926133,10104.54456592021
193,9805.4100287707,9051.51014174077,10205.590011579427,10205.590011579427,11976.434701454687,8355.574688426124,9234.368932483003,7868.96816037758,10622.102204685394,10205.590011579412
194,9707.355928482993,9142.025243158178,10103.534111463632,10307.645911695221,12096.199048469234,8439.130435310386,9326.712621807834,7790.278478773804,10728.323226732247,10103.534111463618
195,9804.429487767824,9050.604990726595,10002.498770348995,10204.56945257827,11975.237057984541,8354.739130957281,9233.445495589756,7712.375693986066,10835.60645899957,10002.49877034898
196,9706.385192890146,8960.098940819329,9902.473782645506,10102.523758052486,12094.989428564386,8271.19173964771,9325.779950545653,7789.499450925927,10943.962523589566,9902.473782645491
197,9803.449044819048,9049.699930227522,9803.44904481905,10001.498520471961,11974.039534278741,8188.479822251232,9232.522151040197,7867.394445435186,10834.522898353669,10001.498520471947
198,9901.483535267238,9140.196929529797,9705.41455437086,10101.513505676681,11854.299138935954,8106.595024028719,9140.196929529795,7946.068389889538,10942.868127337206,9901.483535267227
199,10000.498370619911,9048.794960234498,9802.468699914569,10000.498370619915,11735.756147546594,8187.660974269006,9231.598898825094,7866.607705990642,10833.439446063834,10000.4983706199
200,10100.50335432611,9139.282909836842,9900.493386913715,9900.493386913715,11853.11370902206,8269.537584011696,9139.282909836842,7945.273783050548,10941.773840524473,9900.4933869137
201,9999.49832078285,9047.890080738474,9999.498320782852,9999.498320782852,11734.58257193184,8352.232959851814,9047.890080738474,7865.821045220043,10832.356102119227,9801.488453044563
202,10099.49330399068,8957.41117993109,10099.493303990681,10099.493303990681,11617.236746212522,8435.755289450331,8957.41117993109,7944.479255672243,10940.67966314042,9899.503337575008
203,10200.488237030586,9046.985291730402,9998.498370950774,9998.498370950774,11733.409113674647,8520.112842344835,8867.83706813178,8023.924048228966,11050.086459771825,9998.498370950758
204,10098.48335466028,8956.515438813098,9898.513387241266,10098.483354660282,11850.743204811393,8605.313970768284,8779.15869745046,7943.684807746677,11160.587324369542,9898.51338724125
205,10199.468188206883,9046.080593201228,9997.498521113679,10199.468188206885,11969.250636859508,8519.260831060601,8691.367110475956,7864.24795966921,11048.981451125846,9799.528253368837
206,10097.473506324815,8955.619787269216,10097.473506324815,10301.462870088953,11849.558130490912,8604.453439371207,8778.280781580715,7785.605480072518,11159.471265637105,9897.523535902525
207,9996.498771261568,8866.063589396523,9996.498771261568,10198.448241388063,11731.062549186003,8518.408904977496,8690.497973764908,7707.7494252717925,11271.065978293476,9996.49877126155
208,10096.463758974183,8777.402953502558,9896.533783548952,10096.463758974183,11848.373174677863,8603.59299402727,8603.59299402726,7784.82691952451,11383.776638076411,9896.533783548934
209,9995.499121384442,8689.628923967533,9797.568445713463,9995.499121384442,11966.856906424642,8689.628923967544,8689.628923967533,7862.675188719755,11269.938871695647,9995.499121384422
210,9895.544130170598,8776.52521320721,9699.592761256328,9895.544130170598,12086.525475488888,8776.52521320722,8602.732634727858,7941.3019406069525,11157.239482978692,9895.544130170578
211,9994.499571472305,8688.759961075137,9796.588688868891,9994.499571472305,11965.660220734,8864.290465339292,8688.759961075137,7861.888921200883,11268.811877808479,9994.499571472283
212,9894.554575757582,8775.647560685888,9698.622801980202,10094.444567187027,12085.31682294134,8775.6475606859,8775.647560685888,7940.507810412892,11381.499996586565,9894.55457575756
213,9795.609030000007,8687.891085079029,9601.6365739604,10195.389012858897,12206.169991170755,8687.891085079042,8687.891085079029,7861.102732308763,11267.6849966207,9795.609029999985
214,9893.565120300007,8774.769995929819,9505.620208220796,10297.342902987486,12084.108291259046,8601.012174228252,8774.769995929819,7782.491704985675,11380.361846586906,9697.652939699985
215,9794.629469097006,8862.517695889117,9410.56400613859,10194.369473957611,12204.949374171636,8687.022295970533,8862.517695889117,7704.666787935818,11266.558228121037,9794.629469096984
216,9696.683174406036,8773.892518930226,9504.669646199975,10092.425779218036,12082.899880429919,8773.892518930239,8951.142872848008,7781.7134558151765,11379.223810402247,9892.575763787954
217,9599.716342661975,8686.153593740924,9599.716342661974,10193.350037010216,11962.07088162562,8686.153593740937,8861.631444119528,7859.530590373328,11493.01604850627,9793.650006150074
218,9503.719179235355,8773.015129678333,9695.713506088594,10091.416536640114,11842.450172809364,8599.292057803528,8950.247758560723,7938.125896277061,11378.085888021207,9695.713506088574
219,9598.756371027708,8685.28497838155,9598.756371027708,9990.502371273713,11960.874674537457,8685.284978381564,9039.75023614633,7858.74463731429,11264.305029140995,9792.67064114946
220,9502.76880731743,8598.432128597735,9502.76880731743,9890.597347560975,12080.483421282832,8772.13782816538,8949.352733784866,7937.332083687433,11376.948079432404,9694.743934737966
221,9407.741119244256,8684.416449883713,9597.796495390605,9791.691374085365,12201.28825549566,8684.416449883725,8859.859206447018,7857.958762850559,11263.17859863808,9791.691374085345
222,9501.818530436698,8597.572285384875,9693.774460344512,9889.608287826219,12323.301138050616,8597.572285384887,8771.260614382547,7936.538350479064,11150.546812651699,9889.608287826199
223,9596.836715741065,8683.548008238724,9596.836715741067,9988.50437070448,12446.534149431121,8511.596562531038,8683.548008238722,7857.172966974274,11039.041344525182,9790.712204947937
224,9692.805082898476,8596.712528156337,9692.805082898478,10088.389414411526,12322.06880793681,8596.71252815635,8770.38348832111,7935.744696644017,10928.65093107993,9888.619326997416
225,9595.877032069491,8682.679653437901,9595.877032069493,9987.50552026741,12198.848119857443,8682.679653437914,8858.08732320432,7856.387249677577,10819.36442176913,9987.50552026739
226,9499.918261748797,8595.852856903522,9691.835802390187,9887.630465064736,12320.836601056017,8769.506449972292,8946.668196436363,7777.823377180801,10927.558065986823,10087.380575470064
227,9404.919079131309,8681.811385472558,9788.75416041409,9788.75416041409,12444.044967066577,8681.811385472569,9036.134878400728,7855.601610952609,10818.282485326954,10188.254381224764
228,9498.968269922621,8768.629499327284,9690.866618809949,9886.64170201823,12319.60451739591,8768.629499327295,8945.773529616721,7934.157627062135,10710.099660473685,10290.136925037012
229,9403.978587223395,8856.315794320557,9593.95795262185,9787.775284998048,12196.40847222195,8680.943204334022,8856.315794320553,8013.499203332757,10602.998663868948,10187.235555786641
230,9498.018373095629,8767.752636377352,9498.01837309563,9689.897532148067,12318.37255694417,8767.752636377363,8767.752636377349,8093.634195366085,10709.028650507636,10289.107911344508
231,9592.998556826586,8855.430162741126,9403.038189364674,9592.998556826586,12195.18883137473,8680.07511001359,8855.430162741122,8012.697853412424,10816.118937012712,10391.998990457954
232,9497.06857125832,8943.984464368537,9309.007807471027,9497.06857125832,12317.140719688477,8593.274358913453,8943.984464368534,7932.570874878299,10924.280126382839,10288.079000553374
233,9592.039256970904,8854.544619724851,9215.917729396317,9592.039256970904,12440.312126885363,8679.207102502587,9033.42430901222,8011.896583627082,11033.522927646667,10185.19821054784
234,9687.959649540613,8943.090065922099,9123.758552102354,9496.118864401195,12315.90900561651,8592.415031477562,9123.758552102343,8092.015549463353,10923.1876983702,10287.050192653318
235,9784.83924603602,8853.659165262878,9032.52096658133,9401.157675757182,12192.749915560344,8678.339181792337,9032.52096658132,8011.095393968719,11032.419575353902,10389.92069457985
236,9882.68763849638,8765.12257361025,8942.195756915518,9495.169252514754,12070.82241640474,8591.555789974413,9122.846176247132,7930.984440029031,10922.095379600363,10286.021487634052
237,9783.860762111415,8852.773799346352,8852.773799346363,9590.120945039902,12191.530640568788,8677.471347874156,9214.074638009604,8010.294284429321,11031.316333396368,10388.881702510393
238,9881.699369732529,8941.301537339816,8941.301537339827,9686.022154490302,12313.445946974476,8764.246061352898,9121.93389162951,8090.397227273615,11141.629496730331,10284.992885485288
239,9980.516363429853,8851.888521966417,8851.888521966428,9589.161932945399,12190.311487504732,8851.888521966428,9030.714552713214,8171.30119954635,11253.045791697634,10182.142956630434
240,10080.321527064152,8940.407407186081,8763.369636746764,9685.053552274852,12312.21460237978,8763.369636746764,9121.021698240347,8253.014211541813,11140.515333780657,10080.32152706413
241,9979.51831179351,8851.00333311422,8851.003333114231,9588.203016752104,12435.336748403577,8851.003333114231,9029.811481257944,8170.484069426395,11029.11018044285,9979.518311793488
242,9879.723128675576,8939.513366445362,8762.49329978309,9492.320986584584,12559.690115887614,8939.513366445373,8939.513366445364,8252.188910120658,11139.40128224728,9879.723128675554
243,9978.520359962331,9028.908500109816,8850.11823278092,9397.397776718737,12685.28701704649,9028.908500109826,8850.118232780911,8169.667021019452,11250.795295069753,9978.52035996231
244,10078.305563561955,9119.197585110915,8761.617050453111,9303.42379895155,12558.434146876025,8938.619415108727,8938.61941510872,8087.970350809257,11363.303248020451,9878.735156362685
245,10179.088619197575,9210.389560962023,8674.00087994858,9396.458036941065,12684.018488344786,9028.005609259815,9028.005609259808,8168.8500543173495,11249.670215540247,9977.522507926313
246,10280.87950538955,9118.285665352403,8587.260871149094,9490.422617310476,12557.178303461338,9118.285665352414,9118.285665352407,8250.538554860523,11362.16691769565,10077.297733005576
247,10383.688300443446,9209.468522005927,8673.133479860584,9395.518391137372,12431.606520426725,9209.468522005938,9209.468522005931,8333.043940409128,11475.788586872606,9976.52475567552
248,10487.52518344788,9117.373836785868,8759.86481465919,9489.473575048745,12555.922585630993,9301.563207225998,9117.373836785871,8416.37437981322,11590.546472741333,9876.759508118765
249,10382.649931613401,9026.200098418009,8672.266166512598,9394.578839298258,12430.363359774683,9208.547575153738,9208.54757515373,8500.538123611352,11474.64100801392,9777.991913037577
250,10486.476430929535,9116.462099402188,8758.988828177724,9488.52462769124,12554.66699337243,9300.633050905275,9300.633050905268,8415.532742375239,11359.89459793378,9875.771832167953
251,10591.34119523883,9207.62672039621,8846.5787164595,9583.409873968152,12680.213663306155,9393.639381414328,9207.626720396214,8499.68806979899,11246.295651954442,9974.529550489633
252,10485.427783286443,9115.550453192249,8758.112929294904,9679.243972707834,12553.411526673093,9299.702987600185,9299.702987600176,8414.691189101,11358.758608473987,9874.784254984737
253,10380.573505453578,9024.394948660327,8670.531800001956,9776.036412434913,12427.877411406362,9392.700017476187,9206.705957724174,8498.83810099201,11245.171022389248,9973.532097534584
254,10276.767770399043,8934.150999173724,8757.237118001976,9873.796776559262,12552.156185520425,9298.773017301424,9298.773017301417,8413.84971998209,11357.622732613141,10073.26741850993
255,10379.535448103034,8844.809489181987,8669.664746821956,9775.05880879367,12426.63462366522,9391.760747474438,9391.76074747443,8497.988217181912,11244.04650528701,10174.000092695029
256,10483.330802584063,8756.361394290168,8582.968099353737,9872.809396881607,12302.368277428568,9297.843139999693,9485.678354949176,8582.968099353731,11131.606040234139,10275.740093621978
257,10378.497494558223,8668.797780347266,8668.797780347275,9971.537490850422,12179.344594654282,9204.864708599696,9580.535138498668,8497.138418360193,11020.289979831798,10172.982692685759
258,10482.282469503805,8755.485758150739,8755.485758150748,9871.822115941917,12057.551148707738,9296.913355685694,9676.340489883654,8582.109802543795,10910.08708003348,10071.252865758901
259,10587.105294198844,8667.93090056923,8843.040615732256,9773.103894782498,12178.126660194815,9389.882489242551,9773.10389478249,8496.288704518358,10800.986209233144,10171.96539441649
260,10481.234241256856,8581.251591563538,8931.471021889578,9675.372855834674,12056.345393592866,9295.983664350126,9675.372855834667,8581.251591563541,10692.976347140813,10273.685048360654
261,10376.421898844288,8667.064107479173,8842.156311670682,9578.619127276326,11935.781939656938,9388.943500993628,9772.126584393012,8667.064107479177,10586.046583669406,10376.42189884426
262,10272.657679855845,8753.734748553965,8930.577874787388,9482.832936003562,12055.139759053507,9482.832936003564,9674.405318549083,8753.734748553969,10480.18611783271,10480.186117832704
263,10169.931103057286,8841.272096039505,9019.883653535262,9577.661265363598,12175.691156644041,9388.004606643528,9577.661265363593,8841.272096039509,10584.987979011037,10375.384256654377
264,10271.630414087858,8929.684816999901,8929.68481699991,9481.884652709963,12297.448068210482,9481.884652709963,9673.437878017228,8752.859375079113,10690.837858801147,10479.138099220922
265,10374.346718228737,9018.9816651699,8840.387968829911,9576.703499237063,12174.473587528377,9387.065806182864,9576.703499237055,8840.387968829904,10583.929480213135,10583.92948021313
266,10270.60325104645,9109.171481821599,8928.79184851821,9480.936464244693,12296.21832340366,9293.195148121034,9672.470534229426,8928.791848518204,10478.090185411003,10689.768775015262
267,10373.309283556915,9018.079767003383,9018.079767003393,9386.127099602245,12419.180506637696,9200.263196639824,9575.745828887131,9018.079767003386,10373.309283556893,10796.666462765414
268,10269.576190721345,9108.260564673416,8927.898969333359,9292.265828606223,12294.98870157132,9292.265828606221,9671.503287176003,9108.260564673421,10477.042376392463,10904.633127393068
269,10372.271952628558,9199.34317032015,9017.177959026692,9385.188486892286,12172.038814555606,9199.343170320159,9574.788254304243,9017.177959026687,10581.812800156387,11013.679458666998
270,10268.549233102272,9291.336602023352,8927.006179436425,9479.04037176121,12293.759202701161,9107.349738616957,9670.536136847286,9107.349738616955,10687.63092815795,10903.542664080329
271,10165.86374077125,9384.249968043585,9016.27624123079,9573.830775478822,12416.696794728174,9198.423236003126,9767.241498215759,9198.423236003124,10794.50723743953,10794.507237439526
272,10267.522378178963,9290.40746836315,9106.439003643098,9478.092467724035,12292.529826780892,9290.407468363157,9669.5690832336,9290.407468363155,10902.452309813925,10902.452309813922
273,10164.847154397174,9197.503393679519,9197.503393679528,9383.311543046795,12169.604528513084,9197.503393679526,9572.873392401265,9383.311543046786,10793.427786715785,10793.427786715782
274,10266.495625941145,9105.528359742724,9289.478427616323,9477.144658477264,12291.300573798215,9289.478427616321,9668.602126325277,9289.478427616317,10685.493508848627,10685.493508848624
275,10369.160582200557,9196.583643340151,9196.58364334016,9382.37321189249,12168.387568060232,9382.373211892484,9571.916105062024,9382.37321189248,10578.638573760141,10578.638573760138
276,10472.852188022562,9104.61780690675,9288.549479773561,9288.549479773566,12046.70369237963,9288.54947977356,9667.635266112644,9288.549479773556,10684.424959497743,10472.852188022536
277,10368.123666142335,9013.571628837683,9195.663984975825,9195.66398497583,12167.170729303425,9195.663984975823,9570.958913451517,9195.66398497582,10577.580709902766,10577.580709902762
278,10471.804902803759,8923.435912549307,9103.707345126066,9287.62062482559,12045.49902201039,9287.620624825582,9666.668502586032,9103.70734512606,10683.356517001794,10471.804902803735
279,10576.522951831796,8834.201553423813,9194.744418577326,9194.744418577333,12165.954012230493,9194.744418577326,9570.00181756017,9194.74441857732,10790.190082171812,10367.086853775698
280,10682.288181350114,8745.859537889575,9102.796974391553,9102.79697439156,12287.6135523528,9286.691862763098,9474.30179938457,9102.796974391547,10682.288181350094,10263.415985237942
281,10789.111063163615,8833.31813326847,9193.82494413547,9011.769004647644,12164.737416829272,9379.55878139073,9569.044817378415,9193.824944135462,10575.465299536592,10366.050145090321
282,10897.00217379525,8921.651314601155,9101.886694694114,8921.651314601168,12043.090042660979,9285.763193576822,9664.735265552199,9101.886694694107,10469.710646541227,10262.389643639417
283,11005.972195533202,8832.434801455143,9010.867827747174,8832.434801455156,12163.52094308759,9378.620825512591,9761.382618207721,9192.905561641048,10574.407753006639,10365.013540075812
284,10895.91247357787,8744.110453440591,8920.759149469703,8744.110453440604,12285.156152518466,9284.834617257466,9858.996444389799,9284.834617257458,10680.151830536704,10261.363404675054
285,10786.953348842091,8656.669348906185,8831.551557975006,8656.669348906198,12162.30459099328,9377.682963430041,9957.586408833697,9377.682963430034,10786.953348842071,10158.749770628303
286,10679.08381535367,8570.102655417124,8743.236042395256,8570.102655417137,12040.681545083347,9283.906133795741,9858.010544745359,9283.906133795734,10894.822882330493,10260.337268334586
287,10785.874653507206,8484.401628862952,8830.668402819208,8484.401628862965,12161.08836053418,9191.067072457783,9956.590650192813,9191.067072457776,10785.874653507188,10362.940641017933
288,10893.733400042278,8569.24564515158,8918.9750868474,8569.245645151594,12039.477476928838,9099.156401733206,9857.024743690885,9282.977743182353,10893.73340004226,10259.311234607754
289,10784.796066041856,8654.938101603097,8829.785335978926,8654.93810160311,11919.082702159549,9190.147965750537,9758.454496253977,9375.807520614177,10784.796066041838,10156.718122261676
290,10676.948105381438,8568.388720587065,8918.083189338715,8568.388720587078,12038.273529181144,9282.049445408042,9856.039041216516,9282.049445408034,10892.644026702255,10055.150941039059
291,10783.717586435252,8654.072607792936,9007.264021232102,8482.704833381207,11917.890793889334,9374.869939862123,9757.47865080435,9189.228950953953,11001.570466969279,10155.70245044945
292,10675.880410570899,8567.531881715006,8917.19138101978,8567.53188171502,11798.71188595044,9281.121240463503,9659.903864296308,9097.336661444413,11111.586171638972,10257.259474953944
293,10782.639214676608,8653.207200532155,9006.363294829978,8653.20720053217,11916.699004809945,9373.932452868137,9756.502902939272,9188.310028058857,11000.470309922583,10359.832069703483
294,10890.465606823374,8566.675128526833,9096.426927778279,8739.739272537492,12035.865994858044,9467.67177739682,9854.067931968664,9280.193128339446,10890.465606823356,10463.430390400517
295,10999.370262891609,8481.008377241564,9187.391197056062,8652.341879812117,11915.507334909464,9562.348495170787,9755.527252648977,9187.391197056051,10999.370262891589,10568.064694304523
296,11109.363965520524,8565.81846101398,9095.517285085501,8738.865298610237,11796.352261560369,9657.971980122495,9853.082525175467,9279.265109026612,10889.376560262674,10673.745341247568
297,10998.270325865318,8480.16027640384,9186.472457936357,8651.476645624134,11678.388738944765,9561.39226032127,9951.613350427222,9372.057760116877,10780.482794660047,10780.482794660044
298,11108.253029123971,8564.961879167879,9094.607733356994,8737.991412080375,11795.172626334212,9465.778337718059,9852.09721692295,9278.337182515708,10672.677966713447,10888.287622606644
299,10997.170498832731,8650.611497959557,9003.661656023423,8825.371326201179,11913.124352597553,9560.43612109524,9753.57624475372,9371.120554340865,10565.951187046312,10779.404746380576
300,11107.142203821059,8737.117612939152,8913.62503946319,8913.62503946319,12032.255596123528,9656.04048230619,9656.040482306184,9464.831759884273,10460.29167517585,10887.198793844382
301,11218.213625859269,8824.488789068542,9002.76128985782,8824.488789068559,12152.578152084763,9752.600887129252,9752.600887129245,9370.18344228543,10564.894591927608,10778.326805905937
302,11330.395762117862,8912.733676959228,9092.7889027564,8912.733676959244,12274.103933605611,9655.07487825796,9850.126896000538,9463.885276708284,10670.543537846885,10670.543537846877
303,11217.091804496682,9001.86101372882,9183.716791783963,8823.606340189652,12396.844972941668,9558.52412947538,9751.625627040532,9558.524129475367,10563.838102468415,10563.83810246841
304,11104.920886451715,8911.842403591532,9275.553959701803,8911.842403591549,12272.876523212251,9654.109370770133,9849.141883310936,9654.10937077012,10669.4764834931,10458.199721443725
305,11215.970095316232,8822.723979555616,9182.798420104786,9000.960827627465,12395.605288444374,9750.650464477834,9750.650464477827,9750.650464477822,10562.781718658169,10353.617724229287
306,11103.81039436307,8910.951219351173,9090.970435903739,8910.951219351191,12271.649235559931,9653.143959833056,9848.156969122605,9653.143959833043,10457.153901471587,10457.15390147158
307,10992.77229041944,8821.84170715766,9181.880140262776,9000.060731544703,12394.36572791553,9749.675399431388,9749.675399431379,9749.675399431373,10352.582362456871,10352.582362456864
308,11102.700013323634,8910.060124229238,9090.061338860149,8910.060124229256,12518.309385194685,9652.178645437074,9652.178645437065,9847.172153425687,10249.056538832303,10249.056538832296
309,11213.72701345687,8999.16072547153,9180.96195224875,8999.160725471549,12643.492479046632,9748.700431891444,9555.656858982695,9945.643874959944,10146.56597344398,10351.547104220619
310,11325.864283591438,9089.152332726246,9089.152332726262,8909.169118216834,12769.927403837099,9651.21342757253,9460.100290392867,10045.100313709543,10045.10031370954,10248.031633178412
311,11439.122926427352,8998.260809398984,9180.043856053524,8820.077427034666,12642.228129798728,9747.725561848254,9365.49928748894,9944.649310572448,10145.551316846635,10350.511949510197
312,11324.731697163079,8908.278201304995,9088.24341749299,8731.87665276432,12768.650411096716,9650.248306229772,9271.84429461405,9845.202817466723,10247.006830015102,10247.006830015096
313,11211.484380191449,8819.195419291944,8997.36098331806,8819.195419291964,12640.96390698575,9553.745823167475,9179.125851667908,9943.65484564139,10144.536761714951,10144.536761714946
314,11099.369536389535,8731.003465099024,8907.387373484878,8731.003465099044,12767.373546055607,9458.208364935801,9087.334593151229,9844.218297184976,10245.9821293321,10245.982129332095
315,11210.36323175343,8818.313499750015,8996.461247219728,8818.313499750035,12895.047281516163,9552.79044858516,9178.20793908274,9942.660480156826,10348.441950625422,10348.441950625416
316,11098.259599435896,8906.496634747515,8906.496634747531,8730.130364752535,12766.096808701,9457.262544099309,9086.425859691914,9843.233875355258,10451.926370131676,10451.92637013167
317,10987.277003441537,8817.431668400039,8995.561601095007,8642.829061105009,12638.43584061399,9362.689918658316,9177.290118288833,9744.801536601704,10347.407106430359,10556.445633832987
318,10877.404233407122,8905.60598508404,8905.605985084057,8556.40077049396,12512.051482207851,9269.063019471732,9269.063019471721,9842.249551967721,10243.933035366055,10450.881177494657
319,10768.63019107305,8816.5499252332,8994.662044934897,8470.83676278902,12637.17199702993,9361.753649666449,9176.372389277005,9940.672047487398,10141.493705012395,10555.389989269604
320,10876.316492983782,8904.715424485532,9084.608665384247,8386.12839516113,12510.80027705963,9268.136113169785,9268.136113169776,9841.265327012525,10242.908642062519,10660.943889162301
321,10767.553328053944,8815.668270240676,8993.762578730404,8302.267111209518,12635.908279830226,9360.817474301482,9360.817474301473,9742.8526737424,10345.337728483144,10767.553328053924
322,10659.877794773405,8903.824952943083,9083.700204517709,8385.289782321614,12509.549197031924,9267.209299558468,9454.425649044488,9645.424147004976,10241.884351198312,10659.877794773385
323,10553.27901682567,8992.863202472514,8992.863202472532,8301.436884498398,12634.644689002243,9359.881392554053,9359.881392554043,9548.969905534927,10139.46550768633,10766.47657272112
324,10658.811806993926,8902.93457044779,9082.791834497257,8384.451253343383,12508.298242112221,9266.282578628512,9453.480206479584,9453.480206479577,10240.860162763192,10658.811806993908
325,10765.399925063866,8813.905224743312,8991.963916152285,8468.295765876817,12383.2152596911,9173.619752842227,9358.945404414788,9358.94540441478,10138.45156113556,10765.399925063848
326,10873.053924314505,8725.766172495878,9081.883555313807,8383.61280821805,12507.047412288011,9265.35595037065,9265.35595037064,9452.534858458928,10037.067045524205,10873.053924314487
327,10981.78446355765,8638.50851077092,9172.702390866945,8467.44893630023,12381.976938165131,9358.009509874355,9172.702390866934,9358.009509874339,10137.437715979448,10764.323385071342
328,10871.966618922073,8552.12342566321,9264.429414775615,8552.123425663232,12505.796707546782,9264.429414775612,9264.429414775605,9264.429414775595,10036.063338819653,10656.68015122063
329,10763.246952732852,8466.602191406579,9171.78512062786,8637.644659919864,12630.854674622251,9171.785120627856,9357.07370892336,9171.78512062784,10136.42397220785,10550.113349708423
330,10655.614483205523,8551.268213320644,9080.067269421581,8551.268213320665,12504.546127876029,9080.067269421577,9450.644446012595,9263.502971834117,10237.788211929928,10444.612216211339
331,10762.170628037578,8636.78089545385,8989.266596727364,8636.780895453872,12629.591589154788,8989.266596727362,9545.150890472722,9356.13800155246,10340.166094049227,10549.058338373452
332,10654.548921757203,8550.413086499311,9079.159262694639,8550.413086499333,12755.887505046336,8899.373930760088,9449.699381567994,9262.576621536935,10236.764433108736,10654.548921757187
333,10761.094410974774,8635.917217364304,8988.367670067692,8464.90895563434,12883.446380096799,8810.380191452487,9355.202387752315,9355.202387752304,10134.396788777649,10548.003432539615
334,10653.483466865027,8549.55804519066,8898.483993367016,8380.259866077997,12754.611916295831,8898.483993367012,9261.650363874793,9261.650363874782,10033.052820889872,10442.52339821422
335,10760.018301533677,8635.053625642568,8987.468833300685,8464.062464738778,12627.065797132873,8987.468833300682,9169.033860236044,9354.26686751353,9932.722292680974,10338.098164232078
336,10867.618484549013,8721.404161898994,8897.594144967677,8548.703089386165,12753.336455104201,9077.343521633687,9077.343521633684,9260.724198838394,10032.049515607783,10441.479145874398
337,10758.942299703524,8634.190120280004,8808.618203518,8463.216058492302,12625.80309055316,9168.116956850025,9168.11695685002,9353.331440826778,10132.370010763862,10337.064354415654
338,10651.352876706489,8547.848219077203,8896.704385553181,8547.848219077225,12752.061121458692,9076.435787281524,9076.43578728152,9259.798126418511,10233.6937108715,10233.693710871497
339,10757.866405473555,8633.326701267975,8985.671429408712,8462.369736886452,12624.540510244105,8985.671429408709,8985.671429408705,9167.200145154326,10131.356773762784,10336.030647980213
340,10865.44506952829,8546.993434255295,8895.814715114626,8377.746039517588,12750.785915346547,9075.528143702795,8895.814715114619,9258.872146605869,10232.670341500412,10439.390954460016
