,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
120,11900.623495610704,10554.863965859848,10985.630784178798,9550.404021946064,9550.404021946058,9743.341476934866,8470.4146222104,8138.274062570729,10554.863965859859,10985.630784178775,10985.630784178791,9550.40402194606,9940.176658287091,10554.863965859844,9361.287110620395,8816.110556184902,8641.534109527778,9550.404021946062,8816.110556184889,8470.41462221039,9940.17665828709,9550.404021946066,12141.040131885677,9550.40402194606,11207.562719212701,11664.967584806544,9940.176658287093,8816.110556184907,11900.62349561071,11433.97812768165,9940.176658287088,9743.341476934876,9361.287110620398,10140.988307949447,8470.414622210388,9175.915088627913,7977.120120737659,8302.683639592364,10554.86396585985,9175.915088627911,11900.623495610706,10140.988307949458,8994.213799744188,9940.176658287095,10554.863965859828,8994.213799744195,11664.967584806529,10768.093540927728,10554.863965859857,9175.91508862791
121,11781.617260654597,10449.31532620125,10875.77447633701,9645.908062165525,9454.899981726598,9840.774891704214,8555.118768432503,8219.656803196436,10660.412605518457,10875.774476336986,10875.774476337003,9454.8999817266,10039.578424869962,10449.315326201246,9454.8999817266,8727.949450623053,8727.949450623057,9454.899981726601,8727.94945062304,8555.118768432494,10039.57842486996,9645.908062165527,12019.62973056682,9454.8999817266,11095.487092020574,11781.61726065461,9840.774891704223,8904.271661746756,11781.617260654602,11319.638346404834,9840.774891704217,9645.908062165528,9454.899981726603,10242.39819102894,8555.118768432492,9267.674239514192,7897.348919530283,8385.710475988288,10660.412605518448,9267.67423951419,11781.617260654599,10242.398191028951,8904.271661746747,10039.578424869966,10449.31532620123,8904.271661746752,11781.617260654595,10660.412605518452,10660.412605518455,9267.674239514188
122,11899.433433261143,10344.822172939237,10984.53222110038,9549.44898154387,9549.448981543863,9939.182640621255,8469.567580748178,8137.460235164472,10767.016731573642,10984.532221100357,10767.016731573633,9549.448981543865,10139.974209118662,10553.808479463258,9549.448981543865,8815.228945129284,8815.228945129287,9549.448981543866,8640.66995611681,8640.669956116819,10139.97420911866,9742.367142787181,12139.826027872488,9360.350981909334,10984.532221100368,11899.433433261156,9939.182640621264,8993.314378364223,11899.433433261149,11432.834729868882,9742.367142787176,9549.448981543874,9549.448981543868,10344.82217293923,8640.669956116817,9360.350981909334,7976.322408725586,8469.567580748171,10767.016731573633,9174.997497119048,11899.433433261145,10139.974209118662,8993.314378364214,9939.182640621266,10553.808479463241,8815.228945129285,11899.433433261142,10553.808479463267,10553.80847946327,9174.997497119046
123,11780.439098928531,10448.270394668629,11094.377543311384,9644.94347135931,9453.954491728424,9839.790814215043,8554.26325655566,8056.085632812827,10659.346564257905,11094.37754331136,10659.346564257896,9453.954491728426,10038.574467027474,10448.270394668625,9453.954491728426,8903.381234580576,8727.076655677994,9453.954491728427,8554.263256555641,8727.076655677987,10241.373951209847,9839.790814215054,12018.427767593763,9453.954491728427,10874.686898889364,12018.427767593768,9839.790814215052,9083.247522147865,12018.427767593761,11547.163077167572,9644.943471359304,9453.954491728435,9644.943471359307,10241.373951209838,8727.076655677985,9453.954491728427,8056.085632812842,8384.87190494069,10659.346564257896,9083.247522147858,12018.427767593757,10038.574467027474,9083.247522147856,9839.790814215054,10448.270394668609,8903.381234580578,11780.43909892853,10659.3465642579,10659.346564257903,9266.747472090236
124,11662.634707939245,10552.753098615314,11205.321318744498,9741.392906072902,9359.414946811139,9741.392906072891,8639.805889121217,8136.646489140955,10552.753098615325,10983.433767878247,10552.753098615316,9359.41494681114,10138.96021169775,10552.75309861531,9548.49403664571,8814.34742223477,8639.805889121215,9359.414946811143,8639.805889121199,8814.347422234767,10138.96021169775,9938.188722357205,11898.243489917826,9548.494036645712,10983.433767878258,12138.612045269707,9938.188722357203,8992.415046926386,12138.612045269698,11662.634707939247,9548.49403664571,9359.41494681115,9548.494036645714,10138.96021169774,8814.347422234765,9548.494036645712,8136.6464891409705,8301.023185891283,10552.753098615316,8992.415046926379,11898.24348991782,9938.1887223572,9174.079997369336,9938.188722357205,10343.787690721923,8814.347422234772,11662.634707939244,10765.94002990048,10765.940029900483,9174.079997369334
125,11546.008360859852,10447.22556762916,11093.268105557054,9838.806835133631,9453.009096279251,9838.80683513362,8553.407830230004,8055.280024249546,10658.280629601479,11093.268105557028,10658.28062960147,9453.009096279253,10037.570609580773,10658.280629601464,9643.978977012168,8726.203948012422,8726.203948012428,9265.82079734303,8553.407830229986,8726.203948012419,10037.570609580773,9838.806835133633,11779.261055018647,9453.009096279255,10873.599430199474,12259.998165722403,9838.806835133631,8902.490896457122,12259.998165722394,11546.008360859854,9643.978977012168,9265.820797343038,9643.978977012172,10240.349813814717,8902.490896457113,9453.009096279255,8055.2800242495605,8384.033417750195,10658.28062960147,8902.490896457115,12017.225924817,10037.57060958077,9082.339197395642,10037.570609580776,10240.349813814704,8726.203948012424,11546.00836085985,10873.599430199483,10658.280629601479,9265.820797343027
126,11661.468444468452,10342.753311952869,10982.335424501483,9937.194903484968,9358.479005316458,9937.194903484957,8467.873751927704,8135.832824492041,10764.863435897494,10982.335424501458,10764.863435897485,9547.539187242046,9937.194903484966,10764.86343589748,9547.539187242046,8813.465987492546,8638.941908532302,9358.479005316462,8467.873751927686,8638.941908532295,10137.94631567658,9937.19490348497,11897.053665568834,9358.479005316462,10764.86343589748,12137.39818406518,9937.194903484968,8991.515805421694,12382.598147379618,11430.548277251255,9740.41876678229,9358.479005316469,9547.53918724205,10342.753311952863,8991.515805421684,9358.479005316462,7974.727224007065,8300.193083572694,10551.697823305454,8813.465987492544,11897.05366556883,9937.194903484964,9173.162589369598,10137.946315676583,10137.946315676558,8638.9419085323,11430.548277251251,10982.335424501478,10764.863435897494,9358.479005316458
127,11544.853760023767,10239.32577883334,10872.512070256469,10036.566852519818,9264.894215263294,10036.566852519807,8552.55248944698,8217.191152736961,10872.512070256469,11092.158778746472,10657.21480153851,9452.063795369626,9837.822954450116,10657.214801538505,9452.063795369626,8901.600647367472,8552.55248944698,9452.063795369626,8383.19501440841,8725.331327617618,10239.325778833345,9837.82295445012,11778.083128913146,9452.063795369626,10872.512070256455,12258.772165905832,9837.822954450117,9081.43096347591,12258.772165905822,11316.242794478743,9643.014579114468,9452.063795369633,9643.01457911447,10239.325778833334,9081.430963475901,9264.894215263297,7894.979951766994,8217.191152736967,10657.214801538508,8725.331327617618,12016.024202224518,9837.822954450114,9081.430963475903,10036.566852519818,10239.325778833323,8552.552489446978,11544.853760023763,11092.158778746492,10872.512070256469,9264.894215263294
128,11660.302297624004,10136.932521045006,10763.786949553905,9936.201183994619,9357.543157415927,9936.20118399461,8638.07801434145,8299.363064264331,10981.237190959033,11203.080366533937,10763.786949553894,9357.54315741593,9739.444724905614,10550.64265352312,9546.584433323322,8812.584640893796,8467.02696455251,9546.584433323322,8299.363064264326,8812.584640893794,10341.719036621678,9739.444724905617,11895.863960202278,9546.584433323322,10981.237190959018,12381.35988756489,9739.444724905616,8990.61665384115,12136.184444246765,11429.405222423531,9546.584433323324,9357.543157415937,9739.444724905614,10136.932521045,8990.616653841142,9357.54315741593,7816.030152249325,8135.019241209597,10763.786949553893,8638.078014341441,12136.184444246763,9739.444724905612,9172.245273110662,9936.201183994619,10341.719036621656,8638.078014341449,11660.302297624,11203.080366533957,10763.786949553905,9172.24527311066
129,11543.699274647764,10035.563195834557,10871.424819049444,10035.563195834566,9263.967725841767,9836.839172154663,8551.697234198036,8216.369433621689,11091.049562868624,11091.049562868599,10871.424819049433,9263.96772584177,9836.83917215467,10656.149080058352,9451.118588990088,8900.710487302735,8382.356694906985,9642.050277656555,8382.356694906968,8900.710487302733,10238.301846255461,9836.839172154674,11776.905320600255,9642.050277656555,10871.424819049429,12257.54628868924,9836.839172154672,9080.522820379561,12014.822599804296,11543.699274647766,9451.11858899009,9263.967725841778,9642.050277656557,10238.30184625545,9080.522820379552,9451.11858899009,7894.190453771818,8053.669048797501,10871.42481904943,8724.458794484855,12014.822599804294,9836.839172154669,9080.522820379556,10035.563195834566,10445.136226987874,8551.697234198034,11543.69927464776,11091.049562868619,10871.424819049444,9080.522820379554
130,11659.136267394242,10135.918827792902,10980.139067239938,9935.20756387622,9356.607403100184,9935.207563876209,8466.180261856056,8134.205739285471,11201.96005849731,11201.960058497285,10980.139067239927,9171.328048583353,9738.470780433123,10762.710570858935,9545.62977487999,8811.703382429707,8298.533127957915,9545.62977487999,8466.180261856038,8811.703382429705,10340.684864718016,9935.207563876222,11659.136267394253,9545.62977487999,10762.710570858935,12134.970825802347,9935.20756387622,8989.717592175766,12134.970825802338,11659.136267394244,9545.629774879992,9171.32804858336,9545.629774879992,10135.918827792895,8989.717592175757,9545.629774879992,7973.132358309536,8134.205739285476,10980.139067239925,8637.214206540008,12134.970825802337,9935.207563876214,9171.328048583351,9935.20756387622,10549.587589257753,8637.214206540015,11428.262281901283,11201.960058497305,10762.71057085895,9171.32804858335
131,11775.727630068184,10034.559639514973,10870.337676567538,9835.855488237457,9263.041329069183,10034.559639514971,8550.842064474617,8215.547796678326,11313.979659082284,11313.979659082257,10870.337676567528,9263.041329069187,9835.855488237454,10870.337676567524,9641.08607262879,8899.820416254004,8215.547796678336,9641.08607262879,8381.518459237477,8899.820416254002,10237.278016070835,10034.559639514984,11775.727630068195,9641.08607262879,10655.083465150346,12013.621117544324,10034.559639514982,9079.614768097525,12013.621117544315,11542.544904720302,9450.173477131191,9079.614768097526,9450.173477131191,10237.278016070824,9079.614768097515,9450.173477131191,8052.863681892632,8052.863681892621,11089.940457912324,8550.842064474607,12256.32053406036,10034.559639514977,9079.614768097517,9835.855488237457,10444.091713365176,8723.586348605415,11313.97965908227,11089.940457912331,10870.337676567538,9263.041329069183
132,11657.970353767503,9934.214043119824,10761.634299801863,9737.496933355083,9170.410915778491,9934.214043119822,8636.350485119363,8297.70327464511,11200.83986249146,11427.119455673079,10979.041053333203,9170.410915778495,9934.214043119828,10761.634299801848,9544.675211902502,8810.822212091463,8133.392318711553,9737.496933355078,8297.703274645102,8988.818620416543,10134.905235910126,10134.905235910133,11893.484906368878,9544.675211902502,10548.532630498843,12133.757328719767,9934.214043119833,8988.818620416549,12133.757328719757,11657.970353767505,9544.675211902502,8988.81862041655,9544.675211902502,10134.905235910117,9170.410915778491,9355.67174235988,7972.335045073705,8133.392318711547,11200.839862491446,8636.350485119354,12133.757328719756,9934.214043119828,8988.818620416541,9934.214043119831,10548.532630498828,8636.350485119361,11200.839862491448,11200.839862491455,10979.041053333214,9170.410915778491
133,11541.390650229829,10033.556183551022,10654.017956803844,9640.121964021533,9078.706806620707,9834.871902688625,8549.98698026817,8380.68030739156,11088.831463866547,11541.39065022981,11088.831463866536,9262.11502493628,9834.87190268863,10654.01795680383,9449.228459783477,8722.713989970549,8214.726241898668,9834.871902688628,8380.680307391553,8898.930434212378,10033.556183551025,10033.556183551033,11774.550057305189,9449.228459783477,10654.017956803831,12255.094902006964,9834.871902688636,9078.706806620714,12012.41975543256,11541.39065022983,9449.228459783477,8898.930434212385,9640.121964021528,10236.254288269218,9078.706806620707,9262.115024936282,8052.058395524442,8214.726241898663,11312.84826111636,8722.713989970547,12255.094902006953,10033.556183551025,8898.930434212376,9834.871902688634,10654.017956803817,8722.713989970554,11088.831463866534,11312.848261116369,11088.831463866547,9262.115024936276
134,11656.804556732128,9933.22062171551,10760.558136371883,9543.720744381319,8987.9197385545,9933.22062171551,8635.48685007085,8464.487110465476,11199.719778505212,11425.976743727513,11199.719778505201,9354.736175185642,9736.523183661744,10760.558136371868,9354.736175185642,8635.486850070844,8296.873504317655,9736.523183661742,8296.873504317637,8809.941129870254,10133.891745386536,9933.220621715522,11892.29555787824,9354.736175185642,10760.55813637187,12132.543952986895,9736.52318366175,8987.919738554507,12132.543952986885,11425.976743727531,9543.720744381311,8809.941129870262,9543.720744381313,10133.891745386525,8987.9197385545,9169.49387468692,8132.5789794796865,8296.87350431765,11425.976743727524,8635.486850070842,12132.543952986884,9933.220621715514,8987.9197385545,9933.22062171552,10760.558136371854,8635.486850070849,11199.7197785052,11425.976743727533,10977.943149227882,9354.736175185639
135,11540.236511164807,9833.888415498355,10868.163717735602,9639.157951825131,8898.040541168955,10032.552827932666,8549.131981570143,8549.13198157013,11087.72258072016,11311.716976290238,11087.722580720148,9448.283536937499,9639.157951825127,10868.163717735588,9261.188813433786,8721.841718571552,8213.904769274479,9833.888415498359,8213.90476927446,8721.841718571552,10032.55282793267,9833.888415498366,11773.372602299458,9448.283536937499,10652.95255500815,12253.869392516763,9833.888415498366,9077.798935940053,12253.869392516754,11540.236511164807,9639.157951825124,8898.040541168964,9448.2835369375,10235.230662840391,9077.798935940044,9261.188813433788,8051.25318968489,8379.842239360825,11540.2365111648,8721.84171857155,12011.218513457015,10032.55282793267,9077.798935940044,9833.888415498364,10868.163717735571,8721.841718571557,11311.716976290252,11311.716976290258,10868.163717735602,9448.283536937495
136,11655.638876276455,9932.22729965334,10759.482080558246,9735.549531343382,8987.020946580646,9932.22729965334,8463.640661754442,8463.640661754429,11198.599806527362,11198.599806527336,11198.59980652735,9542.766372306874,9542.766372306876,10976.845354912944,9168.576925299449,8634.623301385836,8296.043816967223,9932.227299653343,8131.765721581716,8809.060135757267,10132.878356211997,9932.22729965335,11655.638876276464,9542.766372306874,10759.482080558233,12131.330698591595,9735.549531343382,9168.576925299452,12376.408086441921,11655.638876276455,9542.766372306873,8809.060135757274,9542.766372306876,10337.582969468795,8987.020946580644,9168.57692529945,8131.765721581738,8463.640661754434,11655.638876276447,8809.060135757265,12131.330698591586,9932.227299653343,9168.576925299443,9932.227299653348,10759.482080558215,8634.623301385842,11198.599806527349,11198.599806527354,10976.845354912959,9542.76637230687
137,11539.08248751369,9832.905026656807,10651.887259752664,9832.905026656816,9076.891156046451,10031.549572649872,8379.004255136897,8548.277068371974,11086.613808462089,11086.613808462063,11086.613808462078,9638.194036029943,9638.194036029945,11086.613808462074,9076.891156046455,8548.277068371977,8213.083378797552,10031.549572649876,8213.083378797533,8897.15073711484,10031.549572649878,10031.549572649883,11772.195265039229,9638.194036029943,10651.887259752652,12010.01739160568,9832.905026656816,9260.262694552446,12500.17216730634,11539.08248751369,9638.194036029941,8897.150737114847,9447.338708583808,10234.207139774107,9076.89115604645,9260.262694552444,8050.448064365921,8548.27706837198,11539.082487513682,8897.150737114838,12010.01739160567,9832.90502665681,9076.89115604645,10031.549572649881,10651.887259752633,8720.969534399701,11310.585804592622,11310.585804592627,10867.07690136383,9638.19403602994
138,11423.691662638552,9931.234076923374,10758.40613235019,9734.575976390248,9167.660067606916,9931.234076923374,8462.794297688266,8633.759839055694,10975.747670377468,11197.479946546684,10975.747670377457,9734.575976390242,9734.575976390244,10975.747670377454,8986.12224448599,8462.794297688257,8130.952545009576,9931.234076923376,8295.214212585508,8808.179229743691,10131.865068376377,9931.234076923383,11889.91721768962,9541.812095669644,10545.368387155126,12130.117565521736,9734.575976390248,9167.660067606921,12375.170445633277,11423.691662638552,9541.812095669642,8986.122244485996,9352.86532149797,10336.549211171849,8986.122244485985,9167.66006760692,7969.943583722262,8462.794297688259,11423.691662638545,8808.17922974369,11889.917217689614,9931.234076923378,9167.660067606914,10131.86506837638,10758.40613235016,8808.179229743699,11423.691662638548,11197.4799465467,10758.40613235019,9541.81209566964
139,11537.928579264937,10030.546417692607,10650.822071026689,9831.92173615415,9075.983466930846,9831.921736154141,8378.166354711384,8547.422240665137,10865.990193673693,11085.505147081218,11085.505147081232,9831.921736154145,9637.230216626342,11085.505147081229,9075.983466930851,8378.166354711375,8049.64301955948,9831.921736154141,8378.166354711364,8896.261022041128,10030.546417692613,9831.921736154149,12008.816389866517,9446.393974712948,10439.914703283574,12251.418741176953,9831.92173615415,9259.336668282991,12251.418741176945,11537.928579264937,9446.393974712946,8896.261022041135,9446.39397471295,10233.18371906013,8896.261022041124,9075.98346693085,7890.244147885039,8547.42224066514,11537.92857926493,8896.261022041126,12008.81638986651,10030.546417692613,9075.983466930844,10030.546417692616,10650.822071026658,8720.097437446262,11537.928579264933,11309.454746012167,10865.990193673691,9446.393974712944
140,11653.307865057586,9930.24095351568,10757.330291736956,9930.240953515691,8985.223632261537,9930.240953515682,8461.948018258498,8632.89646307179,10974.65009561043,11196.360198552029,11196.360198552045,9733.602518792604,9540.857914460079,10974.650095610416,9166.74330160016,8461.948018258488,8130.1394497550755,9930.240953515682,8461.948018258478,8807.298411820717,10130.85188186954,9733.602518792608,11888.728225967852,9351.930034965819,10544.31385031641,12373.932928588722,9733.60251879261,9351.93003496582,12128.904553765176,11653.307865057586,9351.930034965817,8807.298411820724,9351.93003496582,10130.85188186953,8807.298411820713,9166.743301600158,7969.146589363889,8461.948018258488,11653.307865057579,8985.223632261537,11888.728225967845,9930.240953515686,9166.743301600152,9930.24095351569,10544.313850316392,8807.298411820724,11653.307865057583,11196.360198552045,10974.650095610428,9540.857914460074
141,11769.840943708163,9830.938543980523,10649.756988819587,9830.938543980534,8895.371395938922,9830.938543980525,8546.567498441082,8719.225427702508,10864.903594654326,11308.32380053755,11308.323800537566,9830.93854398053,9445.449335315478,11084.39659656652,9258.410734616162,8546.567498441073,8211.440844252626,10029.54336305084,8377.328538075893,8895.371395938924,10029.543363050843,9636.266493604682,11769.840943708174,9445.449335315478,10649.756988819574,12497.672257874608,9830.938543980536,9445.44933531548,12007.615508227525,11536.77478640701,9445.449335315476,8895.371395938932,9445.44933531548,10029.543363050834,8895.37139593892,9075.075868584156,7889.45512347025,8546.567498441073,11536.774786407002,8895.371395938922,11769.840943708166,10029.543363050843,9258.410734616155,9830.938543980532,10438.870711813228,8719.225427702517,11536.774786407006,11084.396596566525,10864.903594654324,9636.266493604675
142,11887.539353145245,9732.629158540718,10756.254558707782,9929.247929420339,8984.325109898311,9732.62915854072,8461.10182345667,8632.033173425483,10756.254558707784,11421.407038542926,11421.407038542942,9732.629158540725,9539.903828668632,11195.240562532184,9350.994841962323,8461.101823456662,8293.555252695152,10129.838796681348,8293.555252695134,8806.417681979536,10129.838796681352,9539.903828668635,11652.142534271092,9539.903828668632,10756.25455870777,12622.648980453354,9732.62915854073,9539.903828668634,11887.53935314525,11421.40703854294,9539.90382866863,8806.417681979543,9539.903828668634,9929.247929420326,8984.32510989831,9165.826627269997,7810.560572235548,8632.033173425483,11652.142534271072,8984.325109898311,11887.539353145248,10129.838796681352,9165.826627269993,9732.629158540727,10543.25941893136,8806.417681979541,11652.142534271075,11195.24056253219,10973.552630600867,9539.903828668628
143,11768.663959613792,9635.302866955311,10648.692013120704,10028.540408714542,9074.168360997293,9829.955450126126,8545.712841691238,8718.353505159737,10863.817104294862,11535.621108928355,11535.621108928372,9829.955450126132,9444.504790381945,11307.192968157506,9257.4848935427,8376.490805222094,8210.619700168201,10231.137184648162,8210.619700168183,8718.353505159741,10231.137184648165,9635.302866955322,11535.62110892838,9635.302866955319,10648.692013120692,12748.875470257888,9635.302866955324,9635.30286695532,12006.414746676703,11307.192968157511,9444.504790381943,8894.481858799338,9635.30286695532,10028.540408714529,9074.168360997292,9257.484893542696,7732.454966513192,8718.353505159737,11768.663959613783,8894.481858799329,12006.4147466767,10028.540408714538,9257.484893542693,9829.955450126134,10437.826824742047,8718.353505159746,11535.621108928364,11307.192968157511,11083.288156906876,9635.302866955315
144,11886.35059920993,9538.949838285758,10542.205092989498,10128.825812801688,9164.910044607266,9928.255004627388,8631.16997010815,8631.16997010814,10755.178933251913,11420.264897839072,11420.264897839088,9928.255004627394,9350.059742478126,11420.26489783908,9164.910044607273,8460.255713274315,8292.725897169883,10333.448556494643,8128.513503166501,8631.169970108143,10128.825812801684,9731.655895624875,11650.977320017664,9538.949838285766,10755.178933251898,12621.386715555309,9731.655895624877,9538.949838285767,11886.350599209936,11420.264897839086,9350.059742478124,8805.537040211344,9538.949838285767,9928.255004627383,9164.910044607264,9350.059742478123,7809.779516178323,8805.537040211335,11650.977320017646,8983.426677387322,11886.350599209934,9928.255004627392,9164.910044607266,9928.255004627395,10333.448556494626,8631.169970108149,11420.26489783908,11194.121038475936,10972.455275337807,9731.655895624868
145,12005.21410520203,9443.5603399029,10436.783042059602,10230.114070929705,9073.260944161193,10027.537554673661,8544.858270407069,8717.481669809222,10647.627143919393,11534.467546817463,11306.062248860697,9828.97245458112,9256.559145053345,11534.467546817472,9073.2609441612,8375.653156141572,8375.653156141581,10230.114070929696,8209.798638198166,8544.858270407061,10027.537554673667,9828.972454581124,11767.48709321784,9443.560339902908,10647.627143919379,12495.172848399756,9634.339336668629,9443.56033990291,11767.487093217836,11306.062248860695,9256.559145053343,8893.592410613457,9443.56033990291,9828.97245458111,9256.559145053337,9443.560339902904,7731.68172101654,8893.592410613448,11767.487093217822,9073.260944161195,12005.214105202034,10027.537554673665,9073.260944161193,10027.537554673669,10436.783042059573,8717.48166980923,11306.06224886069,11082.179828091177,10862.730722584429,9828.972454581117
146,12125.26624625405,9537.99594330193,10332.415211639005,10332.415211639001,9163.993553602804,9927.262179126925,8459.409687702999,8804.656486507314,10754.103415358588,11419.122871349287,11193.00162637209,9927.262179126932,9349.124736503878,11649.812222285647,8982.52833471959,8291.896624580157,8291.896624580166,10332.415211638992,8127.700651816184,8459.409687702992,10127.812930220403,9730.682730035312,11649.812222285662,9349.124736503878,10754.103415358573,12620.124576883753,9537.995943301943,9349.12473650388,11649.812222285658,11193.001626372088,9349.124736503876,8804.656486507323,9349.12473650388,9927.262179126921,9163.993553602804,9537.995943301934,7654.364903806375,8982.528334719582,11885.16196415,8982.528334719584,11885.161964150015,10127.812930220402,8982.528334719582,9927.262179126932,10332.415211638978,8630.306853111138,11193.001626372083,10971.358029810266,10971.358029810273,9730.682730035305
147,12246.51890871659,9442.615983868911,10435.739363755396,10229.09105952261,9072.353618066776,9827.989557335655,8544.003784580029,8716.60992164224,10861.644449512174,11304.931642635795,11304.931642635811,9827.989557335663,9255.63348913884,11533.314100062791,8892.703051372393,8374.815590825958,8208.977658334365,10435.739363755381,8208.977658334346,8544.003784580022,10229.091059522607,9827.989557335666,11533.314100062806,9442.615983868916,10861.64444951216,12493.923331114915,9442.615983868924,9255.633489138841,11766.310344508514,11081.071610108367,9442.615983868915,8892.703051372397,9255.633489138841,10026.53480091819,9072.353618066776,9633.375902734953,7730.908552844438,9072.353618066778,11766.3103445085,8892.703051372388,12004.013583791515,10026.534800918198,9072.353618066778,9827.989557335663,10435.739363755367,8716.60992164225,11081.071610108362,11081.071610108369,10861.64444951217,9827.989557335659
148,12368.984097803757,9537.0421437076,10331.381970117842,10331.381970117836,9163.077154247443,9729.7096617623,8458.56374673423,8629.44382242582,10753.028005017053,11417.980959062152,11417.98095906217,9926.269452909019,9163.07715424745,11648.64724106342,8803.77602085867,8458.563746734217,8291.067434917708,10540.096757392936,8291.06743491769,8458.563746734222,10126.800148927381,9729.70966176231,11417.980959062177,9348.189824030227,10753.028005017039,12618.862564426065,9537.042143707613,9348.18982403023,11883.9734479536,10970.260894007284,9348.189824030225,8803.776020858673,9163.077154247452,10126.800148927372,8981.63008188611,9537.042143707604,7653.599467315994,8981.630081886111,11883.973447953585,8981.630081886111,11883.9734479536,9926.269452909017,9163.077154247445,9729.709661762306,10540.096757392921,8803.776020858673,10970.260894007279,10970.260894007286,10753.02800501705,9729.709661762303
149,12245.29425682572,9441.671722270525,10228.068150416664,10228.068150416659,9254.707925789917,9632.412565144676,8373.978109266887,8715.738260650078,10645.497724966883,11303.80114947153,11532.160768652791,10025.532147438109,9071.446382704977,11765.133713474053,8715.738260650083,8373.978109266875,8208.15676056853,10434.695789819007,8208.156760568512,8543.149384201564,10228.068150416655,9827.006758379934,11532.160768652799,9254.707925789924,10645.497724966868,12745.051190070326,9441.671722270537,9254.707925789928,11765.133713474064,10860.55828506721,9254.707925789922,8891.81378106726,9254.707925789926,10228.068150416646,9071.44638270497,9441.671722270528,7577.063472642834,8891.81378106725,11765.13371347405,8891.81378106725,12002.813182433136,10025.532147438107,9254.707925789919,9632.412565144683,10645.49772496685,8891.81378106726,10860.558285067205,11079.96350294736,10645.49772496688,9827.006758379926
150,12122.841314257463,9536.088439493229,10330.34883192083,10330.348831920825,9162.160846532017,9728.736690796122,8290.238328174219,8628.580878043576,10751.952702216551,11416.839160966245,11416.839160966263,10125.78746891249,9162.160846532026,11647.482376339312,8802.895643256585,8290.238328174206,8126.075192962845,10330.348831920817,8126.075192962827,8628.58087804358,10330.34883192082,9728.736690796135,11647.482376339327,9162.160846532024,10539.0427477172,12617.600678169623,9347.255005047831,9162.160846532028,11647.482376339323,10751.952702216538,9162.160846532022,8802.895643256586,9347.255005047826,10125.78746891248,9162.160846532019,9536.088439493233,7501.292837916406,8980.731918877924,11882.78505060879,8802.895643256577,11882.785050608805,9925.276825963727,9162.160846532019,9728.73669079613,10751.952702216518,8980.731918877933,10751.952702216533,10969.163867917885,10751.952702216548,9728.736690796128
151,12244.069727400038,9631.44932388816,10227.045343601621,10227.045343601616,9070.539238066696,9826.024057704084,8373.14071145596,8542.29506926314,10859.472229238716,11531.007552575908,11302.6707693566,10227.045343601614,9070.539238066705,11763.957200102706,8890.924599689151,8207.335944892464,8044.814441033216,10433.652320240026,8044.814441033199,8542.295069263144,10433.65232024003,9826.024057704097,11763.95720010272,9253.782454997345,10644.433175194372,12491.424671387927,9253.782454997352,9253.782454997348,11763.957200102717,10859.472229238703,9070.539238066702,8890.924599689153,9440.727555098303,10024.529594223355,9070.539238066698,9440.7275550983,7426.279909537242,9070.539238066704,12001.612901114879,8714.866686824013,12001.612901114893,10024.529594223364,9253.78245499734,9826.024057704091,10859.472229238683,9070.539238066713,10859.472229238698,11078.855506597063,10859.472229238712,9826.02405770409
152,12121.629030126038,9535.134830649278,10124.774890165605,10329.315797037632,9161.244630447363,9727.763817127043,8289.409304341401,8627.718019955772,10968.066951531104,11646.317628101666,11189.644061663035,10329.31579703763,8979.833845686038,11646.317628101679,8979.833845686044,8289.409304341389,7964.366296622884,10329.315797037625,7964.366296622867,8627.718019955775,10329.315797037629,9924.284298281138,11646.317628101693,9346.320279547319,10750.877506946315,12616.338918101806,9346.320279547326,9346.320279547323,11646.31762810169,10968.066951531091,8979.833845686035,8979.833845686046,9346.32027954732,10124.774890165589,9161.244630447365,9535.134830649282,7352.01711044187,8979.833845686037,11881.59677210373,8802.015353692253,12121.629030126041,9924.28429828113,9161.244630447365,9727.76381712705,10750.877506946297,9161.24463044738,10968.066951531086,10968.066951531093,10968.0669515311,9924.28429828113
153,12000.412739824778,9630.48617895577,10226.022639067261,10432.608955008009,9252.857076751838,9825.041455298313,8206.515211297987,8541.440839756215,11077.747621046416,11529.854451820649,11301.540502279666,10432.608955008007,9069.632184142898,11529.854451820662,9069.632184142903,8372.303397384803,8044.009959589112,10432.608955008001,8044.009959589095,8541.440839756217,10432.608955008005,9825.041455298327,11762.78080438271,9252.857076751845,10643.368731876852,12742.502307282824,9439.7834823428,9439.783482342797,11762.780804382706,11077.747621046401,9069.632184142894,9069.632184142905,9252.857076751847,10023.527141263932,9252.85707675184,9439.78348234279,7425.537281546288,8890.035507229177,12000.412739824767,8713.99520015533,12000.41273982478,9825.04145529832,9252.85707675184,9630.48617895578,10643.368731876833,9069.632184142905,11077.747621046396,10858.386282015781,10858.386282015788,10023.527141263941
