,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,10182.653799209103,10388.363976970908,10812.335570766272,10388.363976970899,9399.749104110797,10388.363976970908,9031.167627623761,9589.643025405967,9981.017090313875,10388.363976970906,11030.766592397911,11480.956025818905,9783.373187535386,9589.643025405969,9589.643025405969,8852.332625096562,9783.373187535382,10388.3639769709,9213.615458484848,9589.643025405972,9589.643025405974,9783.373187535382,10388.363976970904,10598.22991589961,10388.363976970906,10182.653799209102,11030.76659239791,8852.332625096553,9031.167627623763,9783.373187535388,10812.33557076627,10812.335570766272,9783.373187535386,10388.363976970903,11253.610361941302,9213.615458484846,11253.610361941304,10182.6537992091,9589.643025405969,10388.363976970906,9213.61545848485,10388.363976970904,9783.373187535384,10388.363976970903,10598.229915899614,9981.017090313871,10812.335570766269,10388.3639769709,9981.017090313879,10812.335570766269,10812.335570766265,11949.518663338293,10388.363976970904,9399.7491041108,9213.615458484841,10598.22991589961,10812.335570766272,9589.643025405967,10182.653799209103,9783.373187535384,9981.017090313877,9589.643025405969,10388.363976970906,9399.749104110804,10182.653799209103,10598.229915899612,9981.017090313877,9213.615458484846,9031.167627623761,9981.017090313873,10388.363976970903,10388.363976970904,8677.03890974811,11253.610361941306,10182.653799209105,9213.615458484843,8677.038909748107,10182.653799209103,10812.335570766267,10182.653799209103,9783.373187535384,10388.363976970904,10388.363976970904,10812.335570766269,9981.017090313871,10388.363976970903,9981.017090313875,9589.643025405963,9981.017090313877,9031.167627623758,9589.643025405974,9981.017090313875,9783.37318753538,11030.766592397908,9399.749104110802,10598.229915899608,10182.653799209105,10182.6537992091,9783.373187535379,10388.363976970906
39,10284.480337201194,10492.247616740617,10920.458926473935,10492.247616740608,9493.746595151904,10284.4803372012,8940.855951347523,9685.539455660026,9881.206919410737,10492.247616740615,10920.458926473932,11595.765586077094,9685.539455660031,9685.539455660028,9493.74659515191,8940.855951347528,9881.206919410737,10492.24761674061,9121.4793039,9493.746595151913,9685.539455660033,9881.206919410737,10492.247616740613,10704.212215058606,10492.247616740615,10284.480337201192,10920.45892647393,8940.85595134752,9121.479303900001,9881.206919410743,10704.212215058607,10920.458926473935,9685.539455660031,10284.480337201194,11141.074258321889,9305.751613069695,11366.146465560718,10080.82726121701,9685.539455660028,10492.247616740615,9305.751613069699,10284.480337201196,9685.53945566003,10284.480337201194,10492.247616740618,10080.82726121701,10920.458926473932,10492.24761674061,9881.20691941074,10704.212215058606,10920.458926473928,12069.013849971676,10492.247616740613,9493.746595151908,9305.75161306969,10492.247616740615,10920.458926473935,9685.539455660026,10284.480337201194,9881.206919410739,9881.206919410739,9685.539455660028,10492.247616740615,9305.751613069697,10284.480337201194,10704.212215058607,9881.206919410739,9121.479303899998,8940.855951347523,9881.206919410735,10492.247616740611,10284.480337201196,8590.268520650628,11141.074258321893,10284.480337201196,9305.751613069691,8590.268520650627,10080.827261217013,10704.212215058604,10080.827261217013,9685.53945566003,10284.480337201196,10284.480337201196,10920.458926473932,9881.206919410733,10284.480337201194,10080.827261217013,9685.539455660022,10080.827261217015,8940.85595134752,9493.746595151915,9881.206919410737,9685.539455660026,11141.074258321887,9305.751613069695,10492.247616740613,10080.827261217015,10284.48033720119,9881.206919410732,10284.480337201197
40,10181.635533829181,10387.32514057321,11029.663515738675,10387.3251405732,9398.809129200385,10387.325140573212,8851.447391834048,9588.684061103426,9980.018988604845,10387.325140573208,11029.663515738672,11479.807930216322,9588.684061103431,9588.684061103428,9398.80912920039,9030.264510861003,9782.39485021663,10387.325140573203,9030.264510861,9588.684061103433,9588.684061103433,9782.39485021663,10387.325140573206,10811.254337209191,10387.325140573208,10181.63553382918,11029.66351573867,8851.447391834045,9030.264510861001,9980.01898860485,10597.170092908022,10811.254337209195,9782.394850216631,10181.635533829181,11029.66351573867,9398.809129200392,11252.485000905112,9980.01898860484,9782.394850216628,10597.170092908022,9398.809129200396,10387.325140573208,9782.39485021663,10181.635533829181,10387.325140573212,10181.63553382918,10811.254337209191,10597.170092908016,9980.018988604848,10597.17009290802,11029.663515738666,11948.32371147196,10597.17009290802,9588.684061103428,9212.694096938993,10387.325140573208,11029.663515738675,9782.394850216626,10181.635533829181,9782.394850216631,9782.394850216631,9588.684061103428,10387.325140573208,9212.694096939,10181.635533829181,10811.254337209193,9782.394850216631,9212.694096938998,8851.447391834048,9782.394850216628,10597.170092908018,10181.635533829183,8504.365835444121,11029.663515738674,10181.635533829183,9398.809129200388,8504.36583544412,9980.018988604843,10597.170092908018,9980.018988604843,9588.68406110343,10387.325140573208,10387.325140573208,11029.663515738672,9782.394850216626,10181.635533829181,10181.635533829183,9782.394850216622,10181.635533829185,8851.447391834045,9588.684061103435,9980.018988604845,9588.684061103426,11252.485000905106,9212.694096938998,10387.325140573206,9980.018988604845,10181.635533829178,9980.01898860484,10181.635533829185
41,10283.451889167472,10283.451889167478,10919.366880581289,10491.198391978933,9304.821037908381,10283.45188916748,8762.932917915708,9492.797220492392,9880.218798718795,10491.19839197894,10919.366880581285,11365.009850914159,9492.797220492397,9684.570901714462,9304.821037908387,9120.567155969613,9684.570901714464,10491.198391978935,8939.96186575239,9492.797220492399,9492.797220492399,9880.218798718795,10491.198391978938,10703.1417938371,10283.451889167476,10283.45188916747,10919.366880581283,8762.932917915705,9120.567155969611,9880.2187987188,10491.198391978942,10919.366880581287,9880.218798718797,10283.451889167472,10919.366880581283,9492.797220492395,11139.96015089606,9880.218798718792,9880.218798718794,10491.198391978942,9492.797220492399,10283.451889167476,9684.570901714464,10079.81917849089,10283.45188916748,10079.819178490889,10703.1417938371,10491.198391978936,9880.218798718799,10491.19839197894,11139.960150896053,12067.80694858668,10491.19839197894,9492.797220492394,9304.821037908383,10491.19839197894,10919.366880581289,9684.57090171446,10079.81917849089,9880.218798718797,9684.570901714465,9492.797220492394,10491.19839197894,9304.82103790839,10283.451889167472,10703.141793837101,9684.570901714465,9304.821037908388,8762.932917915708,9684.570901714462,10491.198391978938,10079.819178490892,8589.409493798563,11139.96015089606,10283.451889167474,9304.821037908385,8589.409493798561,9880.218798718794,10491.198391978938,10079.819178490892,9684.570901714464,10283.451889167476,10491.19839197894,10919.366880581285,9684.57090171446,10079.81917849089,10283.451889167474,9880.218798718788,10283.451889167476,8939.961865752384,9492.7972204924,9880.218798718795,9492.797220492392,11139.960150896055,9304.821037908388,10283.451889167474,9880.218798718795,10079.819178490887,10079.819178490887,10079.819178490894
42,10386.286408059148,10180.617370275802,11028.5605493871,10596.110375898723,9211.772827529298,10180.617370275804,8675.303588736551,9397.869248287469,9781.416610731607,10386.28640805915,10810.173211775473,11478.659949423301,9397.869248287474,9587.725192697317,9397.86924828747,9029.361484409917,9781.416610731609,10386.286408059144,9029.361484409914,9587.725192697322,9587.725192697322,9979.020986705984,10596.110375898728,10810.173211775471,10386.286408059152,10180.617370275795,11028.560549387095,8850.562247094862,9029.361484409916,9979.02098670599,10596.110375898732,10810.173211775475,9781.416610731609,10180.617370275797,11028.560549387095,9587.725192697319,11028.560549387099,9781.416610731603,9781.416610731605,10596.110375898732,9397.869248287476,10180.6173702758,9587.725192697319,9979.020986705982,10180.617370275804,10180.617370275797,10596.110375898728,10596.110375898726,9781.41661073161,10386.28640805915,11028.560549387093,11947.128879100814,10386.28640805915,9587.725192697317,9397.869248287467,10386.28640805915,10810.173211775476,9781.416610731605,9979.020986705982,9979.020986705986,9781.41661073161,9587.725192697317,10596.11037589873,9211.772827529307,10180.617370275797,10596.11037589873,9781.41661073161,9397.869248287472,8675.303588736551,9781.416610731607,10386.286408059148,10180.6173702758,8503.515398860578,11251.359752405022,10386.28640805915,9397.869248287469,8675.303588736546,9979.020986705982,10596.110375898728,10180.6173702758,9587.725192697319,10180.6173702758,10386.28640805915,10810.173211775473,9587.725192697315,9979.020986705982,10386.28640805915,9979.020986705977,10386.286408059152,8850.56224709486,9587.725192697324,9979.020986705984,9397.869248287469,11251.359752405015,9211.772827529305,10180.617370275799,9781.416610731607,10180.617370275795,9979.020986705978,10180.617370275802
43,10490.149272139739,10282.42354397856,10918.27494389323,10490.149272139735,9119.655099254005,10282.423543978563,8588.550552849185,9303.890555804594,9879.230776838924,10282.423543978559,10918.274943893228,11363.873349929068,9491.847940770349,9683.60244462429,9303.890555804595,9119.655099254016,9879.230776838926,10282.423543978553,9119.655099254012,9491.847940770349,9683.602444624295,9879.230776838924,10702.071479657716,10702.071479657716,10490.149272139743,10282.423543978553,10918.274943893224,8762.056624623914,8939.067869565817,9879.23077683893,10490.149272139744,10918.27494389323,9879.230776838926,10282.423543978555,11138.846154880966,9683.602444624292,10918.274943893228,9879.23077683892,9879.230776838922,10490.149272139744,9303.8905558046,10078.811196573042,9491.847940770345,9879.230776838922,10078.811196573046,10282.423543978555,10490.14927213974,10702.071479657714,9879.230776838927,10282.423543978559,11138.846154880965,11827.657590309806,10282.423543978559,9683.60244462429,9491.847940770342,10282.423543978559,10918.274943893231,9683.602444624288,9879.230776838922,10078.811196573046,9683.602444624294,9491.847940770343,10490.149272139743,9303.890555804599,10078.811196573039,10702.071479657718,9879.230776838927,9491.847940770347,8762.056624623918,9683.60244462429,10490.149272139739,10078.811196573042,8418.480244871973,11363.873349929072,10282.423543978559,9303.890555804594,8762.05662462391,10078.811196573042,10490.14927213974,10078.811196573042,9683.602444624292,10282.423543978559,10282.423543978559,10918.274943893228,9491.847940770342,9879.230776838922,10282.423543978559,10078.811196573037,10490.149272139743,8939.067869565808,9683.602444624297,10078.811196573044,9303.890555804594,11138.846154880965,9119.655099254012,10078.81119657304,9683.60244462429,10282.423543978553,10078.811196573039,10282.42354397856
44,10595.050764861136,10179.599308538774,10809.092194454297,10595.050764861133,9210.851650246545,10385.247779418349,8502.665047320694,9210.851650246548,9978.023084607314,10385.247779418345,10809.092194454295,11477.512083428359,9586.766420178052,9780.438469070534,9210.85165024655,9210.851650246555,9978.023084607315,10179.599308538767,9210.851650246552,9586.766420178052,9780.43846907054,9780.438469070534,10595.050764861138,10809.092194454293,10385.247779418345,10179.599308538767,11027.457693332157,8849.677190870154,8849.67719087016,9978.02308460732,10595.050764861142,11027.457693332162,9978.023084607315,10179.599308538769,11027.457693332157,9780.438469070536,11027.45769333216,9978.02308460731,9780.438469070532,10385.247779418347,9210.851650246555,10179.599308538773,9396.929461362643,9780.438469070532,10179.599308538776,10179.599308538769,10385.247779418343,10595.050764861136,9780.438469070537,10179.599308538773,11250.234616429774,11945.934166212903,10179.599308538773,9586.766420178046,9586.766420178044,10179.599308538773,11027.457693332164,9586.766420178044,9780.438469070532,10179.599308538776,9780.438469070537,9586.766420178046,10595.05076486114,9396.929461362644,9978.023084607308,10595.05076486114,9978.023084607317,9586.76642017805,8674.436058377678,9780.438469070534,10385.247779418341,10179.599308538773,8502.665047320692,11477.512083428363,10179.599308538773,9210.851650246548,8674.43605837767,9978.023084607312,10595.050764861138,9978.023084607312,9586.766420178048,10385.247779418345,10179.599308538773,10809.092194454295,9586.766420178044,9780.438469070532,10385.247779418345,10179.599308538767,10595.05076486114,9028.458548261466,9780.438469070541,9978.023084607314,9210.851650246548,11027.457693332155,9028.458548261473,10179.59930853877,9586.766420178046,10179.599308538767,10179.599308538769,10385.247779418347
45,10489.100257212525,10281.395301624163,10917.183116398839,10489.100257212522,9302.96016674901,10489.100257212533,8587.6916977939,9302.960166749013,10077.803315453386,10281.395301624161,10701.001272509753,11362.736962594076,9490.898755976272,9682.634084379828,9302.960166749015,9302.96016674902,10077.803315453388,10281.395301624156,9302.960166749017,9490.898755976272,9682.634084379833,9682.634084379828,10489.100257212527,10701.001272509751,10489.100257212529,10077.803315453379,11137.732270265478,8938.173962778856,8761.180418961458,10077.803315453391,10701.001272509753,11137.732270265484,9878.242853761243,10077.80331545338,11137.732270265478,9682.63408437983,10917.183116398839,10077.803315453382,9682.634084379826,10489.10025721253,9118.74313374409,10077.803315453384,9302.960166749017,9878.242853761238,10077.803315453388,10281.395301624158,10489.100257212527,10489.100257212525,9682.634084379832,10077.803315453384,11137.732270265476,11826.474824550774,10077.803315453384,9490.898755976266,9490.898755976265,10077.803315453384,11137.732270265486,9490.898755976265,9682.634084379826,10077.803315453388,9682.634084379832,9682.634084379826,10701.001272509751,9490.89875597627,10077.80331545338,10489.100257212529,10077.80331545339,9490.89875597627,8587.691697793902,9878.24285376124,10281.395301624158,10077.803315453384,8417.638396847486,11592.287204262646,10077.803315453384,9302.960166749013,8761.180418961447,9878.24285376124,10701.00127250975,9878.24285376124,9682.634084379828,10281.395301624161,10077.803315453384,10701.001272509753,9490.898755976265,9878.242853761238,10281.395301624161,10281.395301624156,10489.100257212529,8938.17396277885,9682.634084379835,9878.242853761241,9302.960166749013,11137.732270265476,8938.173962778857,10077.803315453382,9490.898755976266,10077.803315453379,10281.395301624158,10281.395301624163
46,10593.99125978465,10178.58134860792,10808.01128523485,10593.991259784647,9395.989768416499,10593.991259784658,8673.568614771839,9209.930565081524,9977.025282298851,10178.58134860792,10808.01128523485,11476.364332220017,9395.98976841651,9585.80774353603,9395.989768416504,9209.93056508153,10178.581348607922,10384.209254640396,9209.930565081526,9395.98976841651,9779.460425223631,9585.80774353603,10593.991259784652,10808.011285234848,10593.991259784654,10178.581348607913,11249.109592968132,9027.555702406644,8848.792223151073,10178.581348607926,10808.01128523485,11249.109592968138,9977.025282298855,9977.025282298846,11026.354947562824,9779.460425223628,10808.01128523485,10178.581348607917,9585.807743536028,10593.991259784656,9209.930565081531,9977.02528229885,9395.989768416508,9977.02528229885,9977.025282298853,10178.581348607917,10384.209254640402,10593.99125978465,9779.46042522363,10178.581348607919,11026.354947562822,11708.210076305266,10178.581348607919,9585.807743536028,9585.807743536026,10178.581348607919,11249.10959296814,9585.807743536026,9779.460425223624,9977.025282298853,9779.46042522363,9585.807743536028,10593.991259784654,9585.807743536032,10178.581348607915,10593.991259784654,10178.581348607924,9585.807743536032,8673.56861477184,9977.025282298851,10384.209254640398,9977.02528229885,8501.814780815961,11476.364332220019,9977.02528229885,9395.989768416503,8848.792223151062,9977.025282298851,10593.991259784652,9779.460425223628,9779.460425223626,10384.209254640402,9977.02528229885,10808.01128523485,9395.989768416503,9779.460425223626,10178.58134860792,10178.581348607915,10384.209254640404,8848.792223151062,9779.460425223633,9779.46042522363,9209.930565081524,11026.354947562822,8848.79222315107,9977.025282298848,9395.989768416504,10178.581348607913,10178.581348607917,10178.58134860792
47,10699.931172382498,10280.367162094,10916.0913980872,10699.931172382494,9302.029870732335,10699.931172382505,8586.83292862412,9117.831259430708,9877.255029475862,10280.367162094,10916.0913980872,11361.600688897817,9489.949666100674,9489.94966610067,9489.949666100669,9117.831259430714,10280.367162094002,10488.0513471868,9117.83125943071,9489.949666100674,9681.665820971395,9681.66582097139,10699.9311723825,10916.091398087197,10488.051347186807,10280.367162093993,11361.600688897814,8937.280145382578,8760.304300919563,10280.367162094006,10699.931172382501,11361.600688897819,10076.795535121844,10076.795535121835,11136.618497038453,9681.665820971391,10916.0913980872,10280.367162093997,9489.949666100669,10488.051347186809,9117.831259430715,9877.25502947586,9302.029870732344,10076.795535121839,9877.255029475864,10076.795535121837,10488.051347186805,10488.051347186803,9681.665820971393,10280.367162093999,10916.091398087194,11825.292177068319,10280.367162093999,9489.949666100669,9681.665820971386,10280.367162093999,11361.60068889782,9681.665820971386,9681.665820971388,10076.795535121842,9681.665820971393,9489.949666100669,10699.931172382501,9489.949666100672,10076.795535121835,10488.051347186807,10076.795535121844,9681.665820971391,8586.832928624122,9877.255029475862,10280.367162093995,10076.795535121839,8416.796633007802,11361.600688897819,9877.25502947586,9489.949666100667,8937.280145382572,10076.79553512184,10488.051347186805,9877.255029475864,9877.255029475862,10488.051347186805,10076.795535121839,10699.931172382501,9489.949666100667,9877.255029475862,10076.79553512184,10280.367162093995,10488.051347186807,8760.304300919552,9681.665820971397,9877.255029475866,9117.831259430708,10916.091398087194,8760.304300919559,10076.795535121837,9302.02987073234,10076.795535121833,10280.367162093997,10076.79553512184
48,10806.930484106322,10177.56349047306,10806.930484106328,10806.930484106319,9209.009572025012,10806.93048410633,8672.701257910361,9209.009572025016,9976.02757977062,10383.170833714941,10806.930484106328,11475.216695786796,9395.050169439668,9395.050169439664,9584.849162761675,9026.652946836406,10177.563490473061,10592.931860658668,9209.009572025017,9584.84916276168,9778.48247918111,9584.849162761675,10592.931860658675,11025.252312068069,10383.17083371494,10383.170833714934,11475.216695786792,8847.907343928751,8847.907343928759,10177.563490473065,10592.931860658677,11475.216695786798,9976.027579770625,10177.563490473054,11025.252312068069,9778.482479181106,11025.25231206807,10177.563490473056,9584.849162761675,10383.170833714941,9209.009572025023,9778.482479181102,9209.009572025021,10177.563490473058,9778.482479181106,10177.563490473056,10592.931860658673,10383.170833714936,9584.849162761679,10383.17083371494,11025.252312068065,11707.039255297635,10177.563490473058,9395.050169439663,9778.4824791811,10383.17083371494,11247.984682008842,9778.4824791811,9778.482479181102,10177.563490473061,9584.849162761679,9395.050169439663,10592.931860658677,9584.849162761679,10177.563490473054,10383.17083371494,9976.027579770625,9778.482479181106,8500.964599337882,9778.482479181104,10177.563490473054,10177.563490473058,8332.628666677723,11247.98468200884,9778.482479181102,9584.849162761673,9026.652946836399,10177.56349047306,10383.170833714938,9976.027579770622,9976.02757977062,10592.931860658673,9976.02757977062,10806.930484106326,9395.05016943966,9778.482479181104,9976.027579770622,10383.170833714936,10592.931860658675,8672.701257910356,9778.482479181112,9976.027579770624,9209.009572025016,10806.930484106322,8847.907343928755,10177.563490473056,9395.050169439663,9976.027579770614,10177.563490473056,10177.56349047306
49,10698.86117926526,10075.78785556833,10914.99978894739,10698.861179265255,9116.919476304762,10698.861179265266,8759.428270489465,9116.919476304765,9876.267303972914,10279.339125377792,10698.861179265265,11589.968862744663,9489.000671134065,9301.099667745268,9680.697654389292,8936.386417368041,10279.339125377792,10487.002542052081,9116.919476304767,9680.697654389298,9680.697654389298,9680.697654389292,10487.002542052089,10914.999788947389,10487.002542052089,10279.339125377785,11360.464528828925,8936.38641736804,8936.386417368047,10075.787855568335,10698.861179265263,11589.968862744665,10075.787855568331,10075.787855568324,10914.999788947389,9876.267303972918,11135.50483518875,10279.339125377786,9680.697654389292,10279.339125377792,9116.919476304773,9680.69765438929,9116.91947630477,10279.339125377788,9680.697654389294,10279.339125377786,10487.002542052087,10487.002542052085,9489.000671134061,10487.002542052089,10914.999788947385,11589.96886274466,10075.787855568327,9489.00067113406,9680.697654389289,10279.33912537779,11360.46452882893,9876.267303972912,9876.267303972914,10075.787855568331,9680.697654389296,9301.099667745266,10487.00254205209,9489.000671134061,10075.787855568324,10487.002542052089,10075.787855568331,9876.267303972918,8585.974245331261,9876.267303972916,10279.339125377785,10075.787855568327,8415.9549533445,11360.464528828928,9876.267303972914,9489.000671134056,8936.386417368034,10075.78785556833,10279.339125377788,10075.787855568327,9876.267303972914,10487.002542052087,10075.787855568326,10698.861179265263,9301.099667745264,9680.697654389292,9876.267303972916,10279.339125377786,10698.861179265261,8759.42827048946,9876.267303972923,9876.267303972918,9301.099667745266,10914.999788947385,8759.428270489467,10075.787855568326,9301.099667745266,10075.78785556832,10279.339125377786,10279.33912537779
50,10591.872567472607,10176.545734124013,10805.849791057917,10591.872567472603,9025.750281541714,10805.849791057919,8671.83398778457,9208.088671067813,9975.029977012644,10382.13251663157,10805.849791057917,11705.86855137211,9583.890677845406,9208.088671067815,9777.504630933185,9025.750281541721,10382.13251663157,10591.872567472603,9208.088671067815,9777.50463093319,9777.50463093319,9777.504630933185,10382.132516631567,10805.849791057915,10382.132516631567,10176.545734124007,11474.069174117214,9025.75028154172,9025.750281541727,9975.029977012651,10591.87256747261,11474.069174117218,9975.029977012648,10176.545734124007,11024.149786836862,9777.504630933188,11024.149786836862,10176.545734124009,9583.8906778454,10176.545734124014,9025.750281541725,9583.890677845398,9025.750281541723,10382.132516631566,9583.890677845402,10176.545734124009,10591.872567472608,10382.132516631564,9394.11066442272,10591.87256747261,10805.849791057912,11705.868551372107,9975.029977012644,9583.8906778454,9583.890677845397,10176.545734124013,11246.859883540641,9975.029977012642,9975.029977012644,10176.545734124014,9583.890677845404,9394.110664422718,10591.872567472612,9583.890677845402,9975.02997701264,10382.132516631567,9975.029977012648,9975.029977012648,8671.833987784574,9975.029977012646,10176.545734124007,9975.029977012644,8331.795403811055,11246.85988354064,9777.504630933185,9394.110664422715,9025.750281541714,9975.029977012646,10176.54573412401,9975.029977012644,9777.504630933185,10382.132516631566,9975.029977012642,10591.87256747261,9208.088671067811,9583.8906778454,9975.029977012646,10382.132516631564,10591.872567472608,8847.022553194354,9975.029977012653,9975.029977012648,9394.110664422718,11024.149786836859,8671.833987784572,9975.029977012642,9394.110664422718,10176.545734124004,10382.132516631564,10176.545734124013
51,10485.95384179788,10278.311191465253,10913.908288968496,10485.953841797877,9116.00778435713,10697.79129314734,8585.115647906725,9116.007784357134,10074.78027678277,10485.953841797886,10913.908288968496,11588.80986585839,9488.051771066952,9300.169557778494,9875.279677242517,9116.007784357138,10278.311191465253,10485.953841797877,9300.169557778494,9679.729584623858,9875.279677242523,9679.729584623852,10485.953841797884,10913.908288968494,10485.953841797884,10074.780276782767,11588.809865858386,9116.007784357136,9116.007784357143,10074.780276782778,10485.953841797884,11588.80986585839,9875.27967724252,10074.780276782767,10913.908288968494,9875.27967724252,11134.39128470523,10278.311191465249,9679.729584623854,10074.780276782774,8935.492778726308,9679.729584623852,8935.492778726306,10485.953841797882,9679.729584623856,10278.311191465249,10485.953841797882,10278.311191465247,9300.169557778492,10485.953841797884,10697.791293147333,11588.809865858386,10074.78027678277,9488.051771066946,9488.051771066943,10074.780276782772,11359.328482376048,10074.780276782769,10074.78027678277,10074.780276782774,9488.05177106695,9488.051771066946,10697.791293147338,9488.051771066948,10074.780276782767,10485.953841797884,9875.27967724252,9875.27967724252,8585.115647906729,10074.780276782772,10278.311191465247,9875.279677242517,8415.113357849164,11134.391284705232,9679.729584623852,9488.051771066941,8935.492778726297,10074.780276782772,10074.78027678277,9875.279677242517,9679.729584623852,10278.311191465249,9875.279677242515,10697.791293147337,9300.16955777849,9679.729584623854,9875.279677242519,10278.311191465247,10485.953841797882,8758.55232766241,9875.279677242526,9875.27967724252,9488.051771066946,10913.90828896849,8585.115647906727,10074.780276782769,9300.16955777849,10278.311191465244,10485.95384179788,10074.780276782772
52,10590.813380215859,10381.094303379905,10804.76920607881,10381.094303379898,9207.167862200702,10590.813380215866,8499.264491427657,9024.847706513563,10175.528079550599,10590.813380215865,10804.76920607881,11704.697964516974,9582.932288777622,9207.16786220071,9974.032474014943,9207.16786220071,10381.094303379905,10381.094303379898,9393.171253356279,9776.526880470095,9776.526880470097,9776.52688047009,10590.813380215863,10804.769206078809,10381.094303379905,9974.032474014939,11704.69796451697,9207.167862200708,9207.167862200715,10175.528079550606,10381.094303379905,11472.921767199805,9974.032474014946,10175.528079550595,10804.769206078809,9776.526880470095,11023.047371858178,10175.528079550597,9776.526880470092,9974.032474014946,8846.137850939045,9582.932288777614,8846.137850939043,10381.094303379903,9582.932288777618,10381.094303379901,10381.094303379903,10381.0943033799,9393.171253356277,10590.813380215863,10804.769206078807,11472.921767199801,9974.032474014943,9582.932288777616,9582.932288777612,10175.5280795506,11472.921767199809,9974.03247401494,10175.528079550599,9974.032474014946,9582.93228877762,9393.171253356277,10590.813380215865,9393.171253356279,10175.528079550595,10381.094303379905,9776.526880470095,9776.526880470095,8499.26449142766,10175.5280795506,10381.0943033799,9974.032474014943,8499.264491427655,11245.735197552285,9776.52688047009,9582.93228877761,8846.137850939034,9974.032474014944,9974.032474014943,9776.526880470092,9776.52688047009,10381.094303379901,9974.03247401494,10804.76920607881,9393.171253356275,9582.932288777616,9776.526880470094,10381.0943033799,10590.81338021586,8670.966804385786,9776.5268804701,9776.526880470095,9582.932288777616,11023.047371858176,8670.966804385795,10175.528079550597,9207.167862200706,10381.094303379896,10590.813380215859,9974.032474014944
53,10484.9052464137,10484.905246413704,10696.721514018021,10484.905246413697,9115.096183578695,10484.905246413708,8584.257136341934,9115.096183578698,10073.772798755093,10696.721514018023,10696.721514018021,11587.650984871805,9487.102965889846,9115.096183578702,10073.772798755092,9299.239540822717,10484.905246413704,10484.905246413697,9487.10296588984,9678.761611665395,9874.292149274797,9874.29214927479,10696.721514018021,10696.72151401802,10277.283360346106,9874.29214927479,11587.650984871801,9299.239540822715,9115.096183578707,10277.283360346111,10484.905246413704,11358.192549527806,9874.292149274797,10073.77279875509,10912.816898139597,9678.761611665395,10912.816898139596,10277.283360346102,9874.292149274792,10073.772798755095,8757.676472429655,9678.76161166539,8934.599229448433,10277.283360346104,9487.102965889842,10484.9052464137,10277.283360346104,10277.2833603461,9487.102965889839,10484.905246413704,10696.721514018018,11587.6509848718,10073.772798755092,9487.10296588984,9678.761611665388,10073.772798755095,11587.650984871807,9874.292149274792,10073.772798755093,9874.292149274797,9678.761611665395,9299.239540822715,10696.721514018023,9487.10296588984,10073.77279875509,10277.283360346106,9874.292149274796,9874.292149274796,8584.257136341937,10073.772798755095,10277.2833603461,10073.772798755092,8584.257136341932,11133.277845576762,9874.29214927479,9678.761611665386,8934.599229448424,10073.772798755093,9874.292149274794,9678.761611665392,9678.76161166539,10484.9052464137,9874.292149274792,10696.721514018021,9487.102965889837,9487.10296588984,9678.761611665394,10484.905246413698,10696.72151401802,8584.257136341928,9874.292149274803,9678.761611665395,9678.761611665392,11133.277845576758,8757.676472429652,10277.283360346102,9299.239540822713,10277.283360346097,10696.721514018018,9874.292149274796
